time,state,patch1,patch2,patch3,patch4,patch5
353,Y,122.669,123.908,123.933,123.247,119.172
353,Z,38.9032,38.0979,38.3147,37.8661,36.8128
354,M,447.229,458.496,479.105,452.208,446.725
354,Y,122.513,124.244,123.896,122.98,119.377
354,Z,38.9785,38.1216,38.4599,37.875,36.7633
355,M,450.206,447.747,477.095,449.287,445.253
355,Y,122.789,123.62,124.176,122.499,119.616
355,Z,38.9246,38.1792,38.6348,37.9942,36.6494
356,M,448.385,446.172,477.085,441.258,445.728
356,Y,122.85,123.146,124.685,121.815,119.601
356,Z,38.8555,38.2762,38.7801,38.2114,36.5979
357,M,450.347,442.955,472.577,434.932,437.155
357,Y,122.825,122.638,125.06,121.06,119.416
357,Z,38.7857,38.437,38.907,38.3992,36.6985
358,M,451.212,441.859,473.019,431.939,448.339
358,Y,122.427,121.989,125.255,120.903,119.587
358,Z,38.9019,38.5259,38.9008,38.6241,36.8633
359,M,455.591,443.573,467.117,434.645,453.005
359,Y,122.197,121.823,124.956,120.821,119.819
359,Z,38.9316,38.43,38.9071,38.8214,37.0355
360,M,450.532,436.116,472.606,440.681,461.705
360,Y,121.732,121.471,125.101,121.392,120.214
360,Z,38.8662,38.556,38.8578,38.9,37.1678
361,M,454.978,438.404,469.445,447.913,458.734
361,Y,121.357,121.156,125.271,121.903,120.325
361,Z,38.8243,38.6328,38.8235,39.0046,37.2572
362,M,457.181,438.664,472,451.721,460.561
362,Y,121.324,121.289,125.408,122.258,120.502
362,Z,38.6534,38.7302,38.7209,38.8518,37.321
363,M,451.963,436.198,459.9,449.749,464.005
363,Y,120.89,121.278,125.3,122.48,120.985
363,Z,38.6123,38.8129,38.7838,38.75,37.3086
364,M,457.166,429.478,455.31,454.274,463.504
364,Y,120.98,120.621,125.161,122.76,120.903
364,Z,38.4947,38.8837,38.8916,38.6763,37.3973
365,M,457.35,430.63,444.879,456.547,463.954
365,Y,121.022,119.873,124.866,123.152,120.799
365,Z,38.446,38.9891,38.8798,38.5924,37.4617
366,M,454.815,438.867,448.991,473.892,458.959
366,Y,121.323,119.294,124.798,124.227,120.418
366,Z,38.5326,38.7933,38.9676,38.4415,37.5367
367,M,448.933,440.88,444.592,474.203,460.763
367,Y,121.23,118.771,124.493,125.414,120.341
367,Z,38.5518,38.6444,39.1274,38.2268,37.5321
368,M,447.24,447.192,444.233,469.083,457.886
368,Y,121.216,118.379,124.179,126.356,120.507
368,Z,38.5439,38.4851,39.245,37.99,37.4741
369,M,448.416,441.173,452.01,469.874,457.998
369,Y,120.956,118.157,124.025,126.744,120.861
369,Z,38.419,38.2815,39.3062,37.9407,37.5275
370,M,451.274,441.156,443.709,469.687,468.898
370,Y,121.097,117.732,123.74,127.189,121.385
370,Z,38.3467,38.2294,39.2124,37.9151,37.6005
371,M,453.847,436.64,448.838,468.618,473.308
371,Y,121.463,117.203,123.667,127.109,122.189
371,Z,38.2009,38.1189,39.2581,38.0941,37.7246
372,M,446.262,437.976,450.754,467.656,467.377
372,Y,121.388,116.641,123.44,127.191,123.2
372,Z,38.0832,38.02,39.3114,38.2546,37.7592
373,M,447.536,448.179,451.579,457.791,452.14
373,Y,121.289,116.287,123.179,126.947,123.683
373,Z,38.0729,38.0618,39.3543,38.3657,37.8147
374,M,445.982,444.761,446.921,469.612,451.026
374,Y,121.451,116.025,122.788,127.399,123.335
374,Z,37.9367,38.0583,39.3205,38.4355,37.9663
375,M,448.184,442.585,445.429,468.551,450.023
375,Y,121.644,115.836,122.639,128.027,122.75
375,Z,37.9647,37.8522,39.277,38.5233,37.9408
376,M,445.666,435.226,446.786,456.795,443.721
376,Y,121.662,115.423,122.572,127.951,122.155
376,Z,37.9779,37.6173,39.1844,38.6463,37.908
377,M,442.499,449.304,457.007,446.216,440.749
377,Y,121.469,115.586,123.152,127.196,121.745
377,Z,38.0725,37.4356,39.1628,38.9839,37.7884
378,M,454.049,441.273,457.207,453.794,443.474
378,Y,121.901,115.552,123.566,126.644,121.591
378,Z,38.0434,37.2715,39.0673,39.3563,37.7644
379,M,458.144,447.546,450.186,449.815,453.126
379,Y,122.129,116.189,123.805,125.511,121.714
379,Z,38.0389,37.1485,38.9686,39.6517,37.8164
380,M,456.43,438.791,459.167,454.333,442.914
380,Y,122.261,116.055,124.334,125.077,121.356
380,Z,37.9574,37.079,38.9204,39.7736,37.9276
381,M,462.087,448.912,457.351,460.2,447.222
381,Y,122.392,116.471,124.397,125.286,121.345
381,Z,38.0015,36.9455,38.8311,39.9131,38.092
382,M,466.278,444.521,454.816,466.38,438.5
382,Y,122.862,116.989,124.508,125.421,120.896
382,Z,38.1162,36.7797,38.8081,39.888,38.3442
383,M,453.85,435.169,452.534,462.942,437.85
383,Y,122.492,117.3,124.33,125.397,120.788
383,Z,38.0929,36.6031,38.7367,39.914,38.6615
384,M,443.565,432.152,455.881,463.448,445.365
384,Y,121.583,117.594,124.377,125.577,120.843
384,Z,38.0618,36.4921,38.655,39.8374,38.8129
385,M,446.009,425.837,446.293,454.903,444.929
385,Y,120.853,117.923,124.085,125.7,120.688
385,Z,38.1126,36.41,38.5322,39.9792,38.7038
386,M,450.908,421.953,451.163,449.013,445.436
386,Y,120.513,117.956,124.188,125.124,120.697
386,Z,38.1732,36.3505,38.4853,40.1763,38.5202
387,M,443.617,424.758,448.347,450.011,442.292
387,Y,120.271,117.88,124.064,124.775,120.486
387,Z,38.1788,36.2208,38.4644,40.1525,38.3334
388,M,455.055,428.182,449.412,452.71,437.663
388,Y,120.283,117.808,123.955,124.504,120.02
388,Z,38.1181,36.2721,38.6466,39.9155,38.2049
389,M,459.05,433.964,454.871,445.239,439.797
389,Y,120.265,118.17,124.212,123.912,119.283
389,Z,38.2538,36.2613,38.7764,39.7423,38.1566
390,M,456.345,429.267,469.684,451.115,446.217
390,Y,120.214,118.242,124.564,123.64,118.619
390,Z,38.3254,36.4613,38.8512,39.3868,38.1952
391,M,455.71,430.441,475.816,451.904,441.195
391,Y,120.091,118.114,125.249,123.411,118.424
391,Z,38.3667,36.4193,39.0174,39.2505,38.0829
392,M,460.539,438.697,486.734,455.313,441.176
392,Y,120.338,118.206,125.941,123.235,118.406
392,Z,38.4078,36.5498,39.0372,39.316,38.0795
393,M,451.385,443.427,484.861,458.382,433.058
393,Y,120.41,118.769,126.387,122.935,117.96
393,Z,38.5554,36.7123,39.072,39.3583,37.9384
394,M,441.347,444.984,484.075,462.944,429.352
394,Y,119.948,119.128,126.504,122.776,117.705
394,Z,38.4394,36.8101,39.016,39.3509,37.9045
395,M,447.612,445.486,486.067,448.15,433.217
395,Y,119.802,119.312,126.795,121.938,117.794
395,Z,38.1539,36.9024,39.0308,39.4075,37.9217
396,M,453.251,437.837,472.56,454.635,427.695
396,Y,119.911,119.159,126.31,121.521,117.397
396,Z,37.9249,37.0054,38.9391,39.4459,37.873
397,M,436.726,438.154,470.304,447.871,428.126
397,Y,119.253,119.241,125.715,121.156,117.298
397,Z,37.8182,37.0158,38.9715,39.2653,37.8759
398,M,433.553,437.538,473.674,457.084,440.213
398,Y,118.633,119.735,125.576,121.123,117.752
398,Z,37.7422,36.9919,38.9326,39.1556,37.8097
399,M,438.798,435.184,468.607,459.076,431.292
399,Y,118.603,119.633,125.139,121.308,117.78
399,Z,37.7461,36.9693,38.8984,39.0708,37.6636
400,M,442.618,427.666,466.746,456.368,441.263
400,Y,118.559,119.463,124.975,120.942,118.293
400,Z,37.7404,37.083,38.9791,38.885,37.4324
401,M,444.256,421.799,456.071,457.531,444.836
401,Y,118.542,119.088,124.653,121.115,118.947
401,Z,37.7246,37.1057,39.0894,38.7997,37.2239
402,M,453.831,431.819,452.764,459.478,445.353
402,Y,119.043,119.254,124.193,121.276,119.646
402,Z,37.6858,37.0656,39.3044,38.7278,37.1628
403,M,447.148,433.637,451.588,451.33,453.918
403,Y,119.453,119.209,123.917,121.238,120.455
403,Z,37.7633,37.0944,39.5216,38.6725,37.157
404,M,438.433,430.774,439.729,460.197,453.526
404,Y,119.596,119.053,123.239,121.574,121.016
404,Z,37.786,37.2711,39.6615,38.5782,37.017
405,M,439.59,434.496,439.856,451.078,442.373
405,Y,119.685,119.009,122.539,121.506,121.096
405,Z,37.6409,37.3838,39.6982,38.5284,36.9369
406,M,438.831,429.747,440.87,452.77,447.636
406,Y,119.735,118.755,121.967,121.792,121.273
406,Z,37.5953,37.4415,39.7895,38.2654,36.965
407,M,446.248,430.872,441.783,458.793,444.272
407,Y,120.152,118.908,121.503,122.259,121.563
407,Z,37.6292,37.3932,39.6373,38.1346,36.8404
408,M,452.923,439.085,452.505,455.214,442.145
408,Y,120.595,119.39,121.388,122.767,121.67
408,Z,37.4228,37.419,39.4506,38.0202,36.8092
409,M,454.431,442.876,452.255,457.392,439.331
409,Y,121.09,119.97,120.873,123.106,121.608
409,Z,37.2282,37.5742,39.4072,38.0096,36.9518
410,M,455.787,449.889,452.929,453.953,448.498
410,Y,121.65,120.785,120.376,123.165,121.606
410,Z,37.2189,37.5421,39.2698,38.0676,36.9605
411,M,459.709,448.1,441.836,459.858,445.048
411,Y,121.967,121.561,119.428,123.347,121.571
411,Z,37.2052,37.4888,39.2184,37.953,37.1217
412,M,459.638,449.19,442.653,467.872,451.843
412,Y,121.667,122.249,119.202,124.164,121.512
412,Z,37.1998,37.3711,39.1175,38.0073,37.3268
413,M,455.974,451.971,443.387,460.685,444.459
413,Y,121.282,123.181,118.492,124.541,121.253
413,Z,37.357,37.4232,38.9732,38.0577,37.5463
414,M,465.277,452.674,441.349,455.116,444.113
414,Y,121.379,124.021,118.051,124.295,120.819
414,Z,37.4855,37.4091,38.8866,38.0456,37.8
415,M,464.649,454.206,444.014,460.905,443.802
415,Y,121.679,124.522,118.152,124.197,120.307
415,Z,37.5305,37.36,38.6736,38.1511,37.9761
416,M,466.784,442.086,447.312,463.414,446.221
416,Y,122.041,124.518,118.34,124.07,120.442
416,Z,37.5585,37.3464,38.454,38.1298,38.0011
417,M,457.906,446.477,446.681,464.773,456.499
417,Y,122.19,124.558,118.333,124.213,120.734
417,Z,37.5742,37.2666,38.2746,38.2197,38.0566
418,M,445.415,461.229,453.313,472.295,463.949
418,Y,122.127,125.175,118.321,124.368,121.418
418,Z,37.7051,37.3145,38.129,38.3662,38.1477
419,M,435.074,452.007,453.882,476.366,466.154
419,Y,121.542,125.188,118.509,124.828,122.255
419,Z,37.844,37.4658,38.0929,38.5257,38.1812
420,M,458.166,450.906,441.794,475.529,472.639
420,Y,121.895,125.135,118.255,125.216,123.05
420,Z,37.9995,37.6479,37.9312,38.6321,38.162
421,M,453.75,453.515,430.914,468.476,466.775
421,Y,122.157,125.087,117.638,125.549,123.562
421,Z,38.1751,37.9037,37.7753,38.6505,38.1612
422,M,460.575,453.164,430.123,461.229,476.798
422,Y,122.289,124.727,117.005,125.715,124.564
422,Z,38.2745,38.1472,37.4778,38.7075,38.1503
423,M,458.617,451.047,429.41,456.506,471.418
423,Y,122.394,124.174,116.574,125.36,125.251
423,Z,38.1805,38.363,37.4069,38.964,38.1318
424,M,454.155,452.743,437.769,457.655,461.176
424,Y,122.456,123.536,116.826,125.327,125.368
424,Z,38.0597,38.6554,37.184,39.0822,38.0506
425,M,460.04,457.868,445.292,454.19,451.058
425,Y,122.46,122.769,116.737,125.424,125.388
425,Z,38.0901,38.919,37.0456,39.0052,37.9142
426,M,457.236,460.682,434.963,451.071,457.253
426,Y,122.049,121.925,116.66,125.261,125.503
426,Z,38.1842,39.0763,37.0774,38.9744,37.7536
427,M,471.812,455.113,429.267,456.364,468.227
427,Y,122.41,121.261,116.288,125.482,125.958
427,Z,38.2979,39.0751,37.1362,38.9345,37.7961
428,M,471.431,445.602,439.44,450.327,463.705
428,Y,122.792,120.491,116.541,125.231,126.335
428,Z,38.3446,39.0877,37.1342,38.9793,37.8876
429,M,464.788,438.842,448.596,445.795,470.434
429,Y,123.05,119.952,116.96,124.307,126.836
429,Z,38.3246,39.2812,37.1303,39.0281,38.1023
430,M,462.409,442.658,450.537,441.715,489.091
430,Y,122.715,119.494,117.31,123.723,128.036
430,Z,38.1411,39.2854,37.1894,39.1724,38.3649
431,M,462.968,445.192,450.483,438.944,492.382
431,Y,122.413,119.245,117.72,123.042,129.234
431,Z,38.2518,39.2687,37.1095,39.294,38.6143
432,M,467.971,444.773,449.535,436.449,489.043
432,Y,122.408,119.035,118.172,122.463,129.729
432,Z,38.334,39.2538,36.9161,39.3987,38.775
433,M,462.574,451.595,442.381,444.104,476.139
433,Y,122.337,119.307,118.452,122.285,130.039
433,Z,38.3757,39.1407,36.7175,39.4508,39.0894
434,M,464.017,448.736,443.143,450.094,475.325
434,Y,122.582,119.638,118.938,122.347,129.981
434,Z,38.4085,38.9671,36.582,39.3394,39.3051
435,M,466.215,440.762,446.529,444.685,468.293
435,Y,122.85,119.599,119.985,122.392,129.332
435,Z,38.428,38.7668,36.6613,39.3289,39.3419
436,M,471.794,434.486,444.176,442.516,457.463
436,Y,123.426,119.176,120.339,122.378,128.896
436,Z,38.4293,38.5262,36.6334,39.3594,39.3481
437,M,469.614,429.737,442.958,439.664,458.517
437,Y,124.257,118.868,120.705,121.817,128.689
437,Z,38.3004,38.2614,36.6091,39.3084,39.3843
438,M,464.953,440.764,440.062,433.498,454.065
438,Y,124.73,118.916,120.519,121.074,128.345
438,Z,38.4135,38.053,36.4925,39.3775,39.527
439,M,458.058,438.987,447.356,441.448,450.959
439,Y,124.752,118.773,120.652,120.953,127.849
439,Z,38.5334,37.8113,36.5717,39.299,39.6453
440,M,449.152,434.689,441.321,431.503,466.163
440,Y,124.129,118.559,120.58,120.379,128.016
440,Z,38.6143,37.6423,36.7034,39.0089,39.8024
441,M,451.937,427.22,443.989,439.653,460.047
441,Y,123.979,118.171,120.671,120.332,127.487
441,Z,38.5091,37.4984,36.813,38.8255,40.1789
442,M,449.043,436.698,449.09,437.088,468.942
442,Y,123.54,118.459,121.001,120.312,127.506
442,Z,38.4145,37.4205,36.9416,38.6118,40.5549
443,M,445.539,434.428,442.881,442.879,463.448
443,Y,123.052,118.521,120.82,120.42,127.711
443,Z,38.413,37.3545,37.0837,38.4302,40.7103
444,M,433.385,436.885,440.893,439.991,456.703
444,Y,122.409,118.526,120.858,119.479,127.535
444,Z,38.3905,37.4398,37.1715,38.3744,40.8076
445,M,428.746,431.897,440.903,442.792,439.833
445,Y,121.607,118.397,120.967,119,126.784
445,Z,38.4674,37.5438,37.3241,38.3939,40.7894
446,M,413.772,440.907,438.213,448.013,444.449
446,Y,120.215,118.788,120.698,119.048,126.304
446,Z,38.5515,37.5314,37.6525,38.408,40.5857
447,M,414.695,435.516,439.392,447.311,430.604
447,Y,118.833,118.944,120.711,119.007,125.069
447,Z,38.7324,37.3987,37.7636,38.4034,40.449
448,M,420.025,445.065,444.953,435.88,433.444
448,Y,117.964,119.456,120.899,118.646,124.128
448,Z,38.993,37.3019,37.8785,38.2276,40.3841
449,M,420.323,436.558,440.957,440.892,444.1
449,Y,117.284,119.737,120.81,118.622,123.725
449,Z,39.1417,37.3171,37.8202,37.9945,40.276
450,M,425.09,443.302,441.862,444.503,447.39
450,Y,117.044,120.105,120.936,118.797,123.175
450,Z,39.1484,37.2723,37.8618,37.9563,40.1202
451,M,429.381,437.672,440.875,454.953,444.051
451,Y,116.644,120.229,121.126,119.574,122.975
451,Z,38.9528,37.2049,37.8393,37.7762,40.1728
452,M,435.043,431.705,439.088,461.657,439.246
452,Y,116.847,120.011,121.333,120.163,122.692
452,Z,38.9059,37.0834,37.8679,37.7614,40.0069
453,M,434.739,439.834,445.579,463.192,444.821
453,Y,117.175,120.105,122.135,120.493,122.639
453,Z,38.7681,37.1736,37.9714,37.7552,40.0127
454,M,444.365,442.651,449.621,463.673,435.439
454,Y,117.869,120.57,122.801,120.605,122.385
454,Z,38.615,37.1931,37.9146,37.7892,40.0772
455,M,450.328,441.586,444.259,461.405,439.595
455,Y,118.964,120.945,122.809,120.752,122.287
455,Z,38.4131,37.1947,37.9266,37.4938,40.0217
456,M,438.596,450.527,443.933,466.565,448.736
456,Y,119.181,121.455,122.827,120.997,122.61
456,Z,38.1616,37.1544,37.9606,37.3434,39.7862
457,M,427.136,454.075,452.64,464.908,458.762
457,Y,119.091,121.862,122.876,121.174,123.023
457,Z,37.7246,37.277,37.8764,37.3586,39.6356
458,M,438.422,461.767,451.476,463.417,465.986
458,Y,119.326,122.466,123.04,121.561,123.738
458,Z,37.2911,37.3259,37.8804,37.3456,39.2479
459,M,447.68,465.09,450.428,466.576,470.687
459,Y,119.659,123.154,122.65,121.761,124.829
459,Z,37.0185,37.4865,37.9393,37.2324,38.9527
460,M,449.712,470.781,455.785,462.218,479.419
460,Y,119.947,123.728,122.211,122.1,126.101
460,Z,36.805,37.5749,37.9115,37.2247,38.8262
461,M,447.041,465.103,458.807,466.396,487.277
461,Y,120.085,124.142,121.762,122.542,127.476
461,Z,36.7297,37.6902,37.951,37.2796,38.6536
462,M,441.037,461.793,462.426,462.957,482.649
462,Y,119.791,123.965,121.304,123.075,128.596
462,Z,36.6042,37.7291,38.0106,37.5236,38.5908
463,M,439.233,464.214,463.884,470.661,473.984
463,Y,119.759,123.975,120.81,123.786,128.89
463,Z,36.6678,37.6606,38.0756,37.7084,38.5022
464,M,435.81,457.392,465.195,464.095,476.086
464,Y,119.783,123.642,120.487,124.291,129.085
464,Z,36.7709,37.6901,38.3272,37.8118,38.4853
465,M,434.529,458.453,469.076,457.285,471.677
465,Y,119.687,123.511,120.466,124.48,129.105
465,Z,36.9887,37.8363,38.5363,37.8472,38.4057
466,M,444.176,463.908,468.968,470.057,465.009
466,Y,119.75,123.345,120.588,125.041,128.783
466,Z,37.3321,37.9538,38.5387,37.8931,38.375
467,M,449.258,458.917,467.971,463.551,455.408
467,Y,119.876,123.088,120.71,125.278,128.307
467,Z,37.4002,38.1139,38.5446,37.97,38.4764
468,M,443.933,457.125,473.374,452.296,461.168
468,Y,120.066,122.918,120.427,124.884,128.216
468,Z,37.372,38.2417,38.5597,38.0257,38.6058
469,M,441.839,450.113,477.337,456.566,448.351
469,Y,119.955,122.059,120.189,124.609,127.801
469,Z,37.4458,38.431,38.6114,38.1472,38.8304
470,M,452.555,453.701,470.103,454.11,442.216
470,Y,120.154,121.557,119.553,124.33,127.354
470,Z,37.5503,38.6471,38.4889,38.2098,39.1727
471,M,459.5,448.831,463.593,457.299,444.794
471,Y,120.519,121.144,118.689,124.202,126.844
471,Z,37.6406,38.8273,38.351,38.3162,39.5719
472,M,468.45,449.848,455.934,459.269,436.315
472,Y,121.694,121.038,117.499,124.192,125.889
472,Z,37.684,38.957,38.2103,38.455,40.0033
473,M,468.405,447.163,449.04,460.142,432.283
473,Y,122.529,120.734,116.39,123.866,125.532
473,Z,37.5916,38.9016,38.0664,38.6221,40.3549
474,M,462.064,443.847,450.036,460.928,434.055
474,Y,123.008,120.555,115.31,123.404,125.298
474,Z,37.5817,38.9048,37.9113,38.8454,40.447
475,M,449.158,454.362,468.033,469.735,444.649
475,Y,122.844,120.789,115.304,123.304,125.065
475,Z,37.5891,38.8002,37.81,39.0038,40.5082
476,M,449.242,448.526,467.129,478.562,446.085
476,Y,122.678,120.752,115.036,123.304,125.082
476,Z,37.5589,38.7589,37.8036,39.0632,40.5145
477,M,446.618,429.773,468.116,474.805,449.176
477,Y,122.308,120.176,114.902,123.153,125.419
477,Z,37.5788,38.7069,37.8418,39.2393,40.4135
478,M,451.456,433.596,461.805,478.625,448.358
478,Y,122.005,119.437,114.635,123.356,125.805
478,Z,37.6184,38.6262,37.8801,39.3136,40.264
479,M,447.711,437.937,461.524,482.062,455.723
479,Y,121.437,119.04,114.692,123.816,126.679
479,Z,37.6779,38.5729,37.7911,39.1899,40.2357
480,M,450.639,434.643,456.772,479.756,456.05
480,Y,121.105,118.989,115.107,123.719,126.904
480,Z,37.6432,38.3036,37.7164,39.1036,40.1052
481,M,454.176,437.079,448.895,473.181,453.645
481,Y,121.036,118.999,115.396,123.183,126.838
481,Z,37.7057,38.1459,37.5171,39.0162,39.9649
482,M,458.258,443.771,448.105,469.962,452.381
482,Y,120.979,119.064,115.707,122.891,127.147
482,Z,37.8202,38.0161,37.2457,38.976,39.8051
483,M,453.832,438.994,444.695,463.466,445.843
483,Y,120.94,118.753,115.847,122.371,127.148
483,Z,38.1888,37.983,36.8725,38.9728,39.5053
484,M,457.949,435.594,447.025,458.52,439.058
484,Y,121.237,118.252,115.893,122.169,127.027
484,Z,38.4509,37.8875,36.5243,38.8705,39.3932
485,M,453.554,433.435,458.123,469.368,439.253
485,Y,121.699,117.814,116.378,122.179,126.918
485,Z,38.6012,37.8313,36.1855,38.7256,39.3198
486,M,449.599,426.091,463.61,471.031,435.827
486,Y,121.969,116.961,116.965,122.291,126.437
486,Z,38.5497,37.9048,36.1837,38.694,39.2468
487,M,443.339,427.582,453.249,465.328,427.345
487,Y,121.903,116.418,117.736,122.101,125.444
487,Z,38.4976,37.8933,36.0995,38.6942,39.252
488,M,437.705,430.724,446.624,471.895,420.61
488,Y,121.286,116.278,118.307,122.014,124.355
488,Z,38.3815,37.7124,36.0574,38.6467,39.3579
489,M,430.834,422.752,446.062,467.006,428.949
489,Y,120.607,116.116,118.826,121.751,123.475
489,Z,38.2866,37.4807,35.9736,38.7104,39.4789
490,M,437.251,429.976,446.456,458.105,438.254
490,Y,120.66,116.023,118.769,121.062,123.261
490,Z,38.1083,37.3559,35.9916,38.8547,39.7534
491,M,434.026,426.579,441.41,448.294,436.729
491,Y,120.143,115.711,118.345,120.384,123.063
491,Z,38.004,37.3399,36.1219,38.8243,39.8238
492,M,428.423,426.221,443.169,458.365,444.356
492,Y,119.741,115.418,117.755,119.907,123.176
492,Z,37.9825,37.3431,36.2125,38.6562,39.8032
493,M,426.981,428.599,437.552,456.629,441.32
493,Y,119.048,115.247,117.255,119.73,122.787
493,Z,37.9646,37.3637,36.3102,38.5645,39.9
494,M,433.783,433.439,445.097,457.766,443.088
494,Y,118.326,115.286,116.968,119.548,123.1
494,Z,37.9523,37.2659,36.3541,38.4013,39.9003
495,M,427.305,435.095,442.887,448.889,442.879
495,Y,117.477,115.029,116.752,119.422,123.082
495,Z,38.0455,37.1086,36.3685,38.3378,39.8623
496,M,430.474,429.386,431.899,445.4,449.892
496,Y,116.963,114.93,116.367,119.011,122.848
496,Z,38.1903,36.9712,36.5207,38.3411,39.8281
497,M,428.827,429.647,435.509,452.16,437.302
497,Y,116.854,114.509,115.998,119.128,122.373
497,Z,38.2751,36.7037,36.7049,38.3761,39.6772
498,M,431.844,433.482,436.058,455.544,434.972
498,Y,116.779,114.21,115.656,119.663,121.877
498,Z,38.2544,36.5332,36.9467,38.3165,39.3658
499,M,457.06,424.334,435.652,458.59,425.675
499,Y,117.379,113.444,115.491,120.185,121.275
499,Z,38.061,36.4893,37.1259,38.2894,39.024
500,M,454.554,420.601,425.387,458.631,430.807
500,Y,117.465,112.784,114.93,120.768,120.817
500,Z,37.8476,36.4385,37.2888,38.2068,38.7479
501,M,459.498,413.641,416.148,448.768,433.627
501,Y,117.761,111.692,114.276,120.918,120.851
501,Z,37.8645,36.4091,37.2708,37.9906,38.6806
502,M,454.948,417.277,432.133,445.291,430.764
502,Y,114.682,108.428,111.739,117.643,117.243
502,Z,37.702,36.3114,37.1378,37.7779,38.6185
503,M,453.554,426.849,436.62,442.162,429.988
503,Y,112.377,105.663,109.55,114.635,113.748
503,Z,37.5761,36.2194,36.9529,37.628,38.6539
504,M,447.798,443.564,442.458,442.046,423.889
504,Y,110.692,103.813,107.47,112.035,110.338
504,Z,37.3584,36.1656,36.7958,37.5727,38.5319
505,M,450.718,446.008,461.212,446.441,421.1
505,Y,109.013,102,106.466,110.11,107.248
505,Z,37.132,36.1779,36.7059,37.5155,38.6299
506,M,445.247,438.307,459.191,444.097,423.09
506,Y,107.76,100.064,105.034,108.414,104.851
506,Z,36.8655,36.0974,36.638,37.4759,38.6245
507,M,448.422,439.476,451.072,448.287,434.781
507,Y,106.612,98.3911,104.157,106.488,103.21
507,Z,36.7044,36.0662,36.5171,37.3471,38.551
508,M,441.38,438.729,446.465,446.659,429.103
508,Y,105.419,97.0613,103.136,104.683,101.833
508,Z,36.67,35.9343,36.4014,37.3838,38.4021
509,M,439.542,429.956,438.718,446.093,428.493
509,Y,104.273,95.9165,102.511,102.795,100.37
509,Z,36.6465,35.8404,36.294,37.5516,38.2464
510,M,427.988,435.56,442.546,449.183,422.543
510,Y,102.824,94.6006,102.258,101.437,99.1135
510,Z,36.8349,35.6,36.2425,37.7155,38.0572
511,M,426.589,420.804,438.792,446.565,426.189
511,Y,101.424,93.2692,101.969,100.304,98.0251
511,Z,36.8619,35.3928,36.0664,37.8981,37.9138
512,M,437.03,420.124,439.013,442.409,439.37
512,Y,100.033,92.2237,102.251,98.9809,97.4247
512,Z,36.9545,35.0502,35.8609,37.9453,37.9245
513,M,440.127,419.511,453.611,453.068,441.333
513,Y,98.565,91.3454,102.744,98.5594,97.0472
513,Z,35.9883,34.0257,35.0648,36.9178,36.7921
514,M,437.514,425.26,454.15,460.861,451.2
514,Y,97.7107,90.2319,103.082,98.105,97.6
514,Z,35.2651,33.1581,34.378,35.9735,35.6954
515,M,440.563,427.734,459.135,455.275,445.68
515,Y,97.368,89.2067,103.393,96.8916,97.55
515,Z,34.7364,32.5777,33.7252,35.1577,34.6252
516,M,436.107,426.361,465.422,452.047,465.012
516,Y,96.7976,88.4736,104.075,96.1267,97.7174
516,Z,34.2095,32.0086,33.4101,34.5538,33.6556
517,M,436.596,435.025,472.879,451.843,455.411
517,Y,96.3028,87.9746,105.224,95.5966,97.5333
517,Z,33.8163,31.4011,32.9608,34.0215,32.9032
518,M,439.736,441.022,466.092,457.058,467.47
518,Y,95.998,87.9999,105.628,95.4098,97.3349
518,Z,33.4561,30.8762,32.6857,33.4171,32.3884
519,M,434.463,443.72,458.182,459.053,470.223
519,Y,94.9093,87.9949,106.057,95.0618,98.0315
519,Z,33.0816,30.4589,32.3653,32.8507,31.9563
520,M,438.716,447.048,456.464,459.047,477.2
520,Y,94.2561,88.4687,106.202,95.2483,98.6753
520,Z,32.7219,30.0996,32.1691,32.258,31.4971
521,M,438.945,447.343,448.618,459.943,480.78
521,Y,93.8121,89.073,106.125,94.9936,99.5024
521,Z,32.2672,29.6867,32.0897,31.832,31.1029
522,M,440.95,450.309,440.656,461.648,464.202
522,Y,93.3277,89.679,105.437,95.1476,99.6677
522,Z,31.8279,29.2689,31.9989,31.4765,30.7613
523,M,451.755,447.578,431.69,472.183,447.482
523,Y,93.6235,90.0339,104.497,95.7376,98.9364
523,Z,31.3915,28.9408,32.0873,31.0612,30.5729
524,M,453.38,452.32,438.021,472.665,454.034
524,Y,93.5455,90.6257,103.733,96.4545,98.5577
524,Z,30.9307,28.6652,32.2423,30.929,30.4544
525,M,455.742,445.788,438.319,473.999,445.53
525,Y,93.4039,90.9757,103.319,97.2129,97.6556
525,Z,30.6627,28.3157,32.3483,30.7864,30.6279
526,M,477.668,445.309,440.387,471.599,438.777
526,Y,94.2526,91.1816,103.112,97.6508,96.8491
526,Z,30.5551,27.994,32.4459,30.4056,30.6122
527,M,468.601,446.678,444.049,473.039,438.1
527,Y,94.7868,91.6268,103.021,97.8689,96.1072
527,Z,30.3761,27.764,32.6597,30.1656,30.6647
528,M,463.141,449.711,451.844,461.735,442.89
528,Y,94.7955,92.1319,103.627,98.0755,95.4025
528,Z,30.2208,27.6074,33.0203,29.9992,30.607
529,M,476.227,442.54,458.859,472.261,440.901
529,Y,94.881,92.7756,103.925,98.7326,94.9592
529,Z,30.1252,27.6153,33.147,29.9406,30.5447
530,M,484.404,446.886,456.173,482.635,440.011
