time,state,patch1,patch2,patch3,patch4,patch5
354,M,454.989,460.07,451.452,448.793,443.868
354,Y,125.249,127.647,126.555,122.366,120.709
354,Z,38.9297,41.218,38.8753,40.0748,38.245
355,M,465.29,467.163,458.506,450.714,448.081
355,Y,125.237,128.141,126.6,121.53,120.699
355,Z,39.0204,41.0359,38.9371,40.2019,38.1267
356,M,462.861,469.047,460.356,447.042,456.373
356,Y,125.252,128.234,126.707,120.886,121.072
356,Z,39.1015,40.7145,38.9472,40.2113,37.9765
357,M,468.775,471.642,455.72,470.738,464.735
357,Y,125.645,128.327,126.697,121.013,121.695
357,Z,39.169,40.4878,39.0851,40.0756,37.9267
358,M,472.297,465.878,446.148,465.964,469.562
358,Y,126.216,128.307,126.19,120.812,122.284
358,Z,39.2695,40.491,39.1571,39.9562,37.8528
359,M,468.268,459.79,450.133,456.268,467.606
359,Y,126.81,127.902,125.924,120.437,122.691
359,Z,39.298,40.2948,39.2868,39.7422,37.7296
360,M,468.241,470.511,442.92,458.341,464.045
360,Y,127.14,128.26,125.182,120.04,123.168
360,Z,39.3892,40.0533,39.4267,39.6737,37.7931
361,M,455.617,472.96,434.628,461.107,470.741
361,Y,126.935,128.975,124.373,120.048,123.366
361,Z,39.4837,39.99,39.5601,39.5338,37.8651
362,M,450.555,461.664,438.865,461.796,474.067
362,Y,126.766,129.065,123.663,120.054,123.782
362,Z,39.4682,39.8949,39.751,39.2463,37.9261
363,M,452.3,461.398,440.879,458.817,474.36
363,Y,127.034,129.181,123.005,119.634,124.47
363,Z,39.4583,39.8509,39.7374,38.9481,37.9343
364,M,452.97,456.658,440.891,464.235,466.524
364,Y,127.189,129.261,122.406,119.555,124.487
364,Z,39.4476,39.9748,39.7549,38.6824,37.9072
365,M,445.473,458.692,437.302,481.711,470.272
365,Y,126.898,129.378,121.692,120.333,124.339
365,Z,39.3045,40.057,39.7143,38.3998,37.8797
366,M,442.325,463.223,440.372,488.44,459.244
366,Y,125.974,129.739,121.083,121.29,124.006
366,Z,39.3006,40.212,39.7284,38.1375,37.8768
367,M,456.593,453.801,454.834,484.596,460.12
367,Y,125.488,129.771,121.396,121.263,123.817
367,Z,39.3054,40.2412,39.7621,37.9354,37.9938
368,M,448.734,448.921,451.651,482.037,469.908
368,Y,124.954,129.611,121.568,120.883,123.946
368,Z,39.4286,40.2702,39.7588,37.9752,38.1892
369,M,448.86,444.529,451.486,481.533,476.917
369,Y,124.448,129.116,121.682,121.022,124.213
369,Z,39.6079,40.264,39.5998,37.912,38.3741
370,M,447.174,438.776,439.637,475.68,478.725
370,Y,123.795,128.477,121.547,121.178,124.551
370,Z,39.7942,40.137,39.5163,37.7943,38.5018
371,M,454.657,436.298,443.374,470.412,474.053
371,Y,123.29,127.967,121.211,121.162,125.093
371,Z,39.8977,40.2493,39.2834,37.6699,38.6515
372,M,455.991,433.168,429.636,471.971,475.248
372,Y,122.699,127.199,120.748,121.416,125.261
372,Z,39.8335,40.4738,39.0294,37.6722,38.7135
373,M,456.292,439.351,440.673,472.474,473.623
373,Y,121.693,126.898,120.975,121.721,125.711
373,Z,39.7805,40.502,38.8067,37.6743,38.8441
374,M,459.263,435.916,441.605,463.026,479.361
374,Y,121.032,126.52,121.115,121.738,126.426
374,Z,39.8647,40.5385,38.6004,37.5426,39.06
375,M,454.737,439.125,446.945,454.524,480.924
375,Y,120.246,126.243,121.446,121.52,126.851
375,Z,39.9131,40.5636,38.4122,37.5175,39.0654
376,M,455.163,451.012,441.85,458.571,488.632
376,Y,119.931,126.455,121.623,121.314,127.399
376,Z,39.8219,40.6002,38.1882,37.7617,39.0189
377,M,456.447,454.511,446.265,448.714,477.569
377,Y,119.816,126.642,121.928,120.554,127.627
377,Z,39.532,40.7136,37.9971,38.062,38.9144
378,M,449.502,443.26,433.139,447.943,473.012
378,Y,119.413,126.38,121.718,120.244,127.574
378,Z,39.3794,40.7237,38.0954,38.0536,38.8551
379,M,444.152,441.234,428.525,446.348,460.811
379,Y,119.352,125.847,121.228,119.9,127.708
379,Z,39.212,40.6733,38.1494,37.9343,38.8955
380,M,448.337,434.911,426.172,449.414,458.83
380,Y,119.755,125.036,120.436,120.081,127.472
380,Z,39.0532,40.5179,38.1852,37.9781,38.9793
381,M,455.703,442.719,425.855,458.472,450.747
381,Y,120.536,124.702,119.611,120.419,127.145
381,Z,38.8483,40.3174,38.1427,38.0269,39.0853
382,M,445.233,451.548,428.27,454.025,441.672
382,Y,120.96,124.665,119.122,120.755,126.268
382,Z,38.6896,40.1573,38.0374,38.0219,39.2554
383,M,451.109,461.293,441.243,457.222,435.305
383,Y,121.169,125.228,119.568,121.4,125.056
383,Z,38.5042,39.9162,37.8919,38.1016,39.3083
384,M,455.498,478.163,444.818,453.8,432.274
384,Y,121.808,126.041,120.015,121.848,123.93
384,Z,38.1884,39.822,37.9631,38.1973,39.4493
385,M,441.449,465.447,436.337,461.52,426.847
385,Y,121.587,126.715,119.664,122.33,122.948
385,Z,37.9811,39.7034,38.0072,38.2028,39.674
386,M,434.204,475.602,434.103,458.568,431.862
386,Y,121.035,127.79,119.265,122.703,122.124
386,Z,37.7345,39.6163,38.111,38.1344,39.8071
387,M,429.483,475.742,434.793,454.111,430.976
387,Y,120.155,128.452,118.876,122.761,121.47
387,Z,37.6355,39.6829,38.1667,38.0697,39.979
388,M,436.035,465.968,438.113,444.7,427.478
388,Y,119.71,128.822,118.54,122.243,120.614
388,Z,37.5996,39.7416,38.2624,37.831,40.0508
389,M,441.032,476.971,442.002,451.53,421.631
389,Y,119.5,129.426,118.586,122.174,119.711
389,Z,37.4731,39.6594,38.1965,37.7338,40.034
390,M,449.128,477.874,443.702,450.477,437.968
390,Y,119.892,129.656,118.743,121.899,119.358
390,Z,37.454,39.492,38.0427,37.6258,40.0762
391,M,458.216,470.587,440.732,447.729,436.471
391,Y,120.686,129.564,119.215,121.443,118.769
391,Z,37.5805,39.2377,37.7941,37.6827,40.0021
392,M,462.794,465.828,445.258,447.957,430.624
392,Y,121.205,129.336,119.803,121.232,118.017
392,Z,37.8254,39.1327,37.5352,37.7888,39.8994
393,M,467.815,463.345,451.133,446.361,446.961
393,Y,121.999,129.214,120.476,120.928,117.982
393,Z,37.9585,39.1212,37.3818,37.8942,39.6243
394,M,466.933,461.111,442.919,437.725,445.465
394,Y,122.845,128.781,120.578,120.233,118.138
394,Z,38.0241,39.2978,37.5216,38.0965,39.2438
395,M,468.84,465.4,442.727,439.852,439.619
395,Y,123.765,128.936,120.646,119.742,117.876
395,Z,38.2245,39.5529,37.6619,38.2373,38.8904
396,M,475.956,458.46,447.955,433.667,439.757
396,Y,124.234,129.148,120.952,119.24,118.277
396,Z,38.1554,39.7644,37.5519,38.3886,38.5824
397,M,483.26,455.814,449.959,441.6,433.581
397,Y,124.955,128.804,121.415,119.585,118.239
397,Z,37.9819,40.1018,37.4265,38.5056,38.3237
398,M,476.334,456.132,449.063,452.34,445.123
398,Y,125.48,128.504,121.673,120.02,118.58
398,Z,37.7061,40.3095,37.3046,38.5237,38.1184
399,M,471.901,466.319,457.257,445.806,456.411
399,Y,126.002,128.175,122.039,120.041,119.752
399,Z,37.5664,40.4258,37.1991,38.3612,37.8499
400,M,483.211,447.587,471.831,448.026,444.97
400,Y,127.09,127.303,122.945,119.708,120.477
400,Z,37.5005,40.6153,37.2137,38.3394,37.5664
401,M,478.09,437.928,475.048,444.623,437.373
401,Y,127.858,126.097,123.801,119.321,120.675
401,Z,37.6235,40.6875,37.2629,38.2532,37.4557
402,M,478.881,431.036,483.343,435.261,435.935
402,Y,128.578,125.123,124.677,118.846,120.907
402,Z,37.8725,40.6584,37.4108,38.1102,37.271
403,M,476.893,437.432,484.509,431.335,425.642
403,Y,129.094,124.681,125.692,118.259,120.283
403,Z,38.0354,40.5871,37.5956,38.0438,37.0349
404,M,476.903,443.189,481.058,444.901,428.078
404,Y,129.505,124.186,126.642,118.377,120.139
404,Z,38.2845,40.5487,37.8066,37.9486,37.0239
405,M,469.713,453.77,478.852,448.111,435.67
405,Y,129.175,124.476,127.412,118.338,120.33
405,Z,38.55,40.4128,37.8388,37.7304,37.073
406,M,464.142,452.493,469.667,442,436.203
406,Y,128.952,124.424,127.909,117.918,120.37
406,Z,38.8387,40.4615,37.86,37.5763,36.9907
407,M,452.828,453.144,468.6,448.2,432.183
407,Y,128.371,124.157,128.539,117.86,120.163
407,Z,38.9859,40.5281,37.9559,37.4187,37.1165
408,M,454.345,449.229,462.24,451.08,429.464
408,Y,127.642,123.936,128.676,118.03,119.92
408,Z,39.2123,40.4199,38.1014,37.5271,37.1048
409,M,451.21,464.606,460.116,450.072,435.118
409,Y,127.124,123.778,128.881,118.1,119.893
409,Z,39.3769,40.3258,38.1822,37.6637,37.2117
410,M,447.489,463.146,460.905,448.265,435.706
410,Y,126.528,123.411,129.098,117.999,119.797
410,Z,39.5406,40.2228,38.2971,37.67,37.5793
411,M,437.84,463.631,453.514,442.138,433.536
411,Y,125.621,123.109,129.167,117.583,119.759
411,Z,39.8823,39.949,38.5815,37.5656,37.8069
412,M,433.656,466.768,453.163,444.724,434.282
412,Y,124.53,123.03,128.959,117.729,119.792
412,Z,40.1232,39.5706,38.8502,37.4443,37.869
413,M,439.791,467.791,452.846,444.352,428.654
413,Y,123.624,122.802,128.692,118.335,119.589
413,Z,40.3493,39.265,39.1248,37.295,37.942
414,M,434.512,466.912,461.562,449.417,418.188
414,Y,122.955,122.893,128.738,118.958,118.937
414,Z,40.5112,39.1262,39.4436,37.1109,37.7461
415,M,431.56,462.521,456.806,453.075,428.57
415,Y,122.097,122.599,128.725,119.827,118.709
415,Z,40.64,38.9709,39.7415,37.1478,37.701
416,M,428.004,456.769,457.925,445.568,424.413
416,Y,121.096,122.326,128.64,120.291,118.317
416,Z,40.5364,39.0619,39.9831,37.1358,37.7607
417,M,432.004,447.992,448.133,446.011,426.071
417,Y,120.57,122.068,128.16,120.347,117.96
417,Z,40.4664,39.0457,40.1392,37.0039,37.7733
418,M,432.004,444.593,437.519,448.21,437.464
418,Y,120.22,121.557,127.46,120.341,118.019
418,Z,40.2843,38.9619,40.337,36.9856,37.7083
419,M,424.803,449.633,440.567,453.789,439.618
419,Y,119.482,121.334,127.095,120.684,118.131
419,Z,40.0553,38.8924,40.3798,37.039,37.6323
420,M,433.623,446.97,443.311,454.31,446.056
420,Y,118.91,121.084,126.899,121.012,118.112
420,Z,39.893,38.8427,40.4443,37.0611,37.6237
421,M,428.061,437.373,441.28,453.879,448.25
421,Y,118.109,120.596,126.564,121.539,118.546
421,Z,39.7057,38.7277,40.5123,37.0292,37.5935
422,M,434.755,442.236,455.652,456.191,458.325
422,Y,117.792,120.582,126.663,122.013,119.266
422,Z,39.4212,38.6328,40.5339,36.8988,37.5816
423,M,445.279,441.212,440.686,460.972,461.093
423,Y,117.868,120.635,126.2,122.524,119.664
423,Z,39.0789,38.6082,40.4686,36.9447,37.592
424,M,455.651,431.291,438.918,465.275,458.184
424,Y,118.681,120.564,125.712,122.819,119.886
424,Z,38.7946,38.5365,40.3849,37.1348,37.5282
425,M,461.386,436.762,443.626,462.847,456.465
425,Y,119.677,120.842,125.345,122.749,120.363
425,Z,38.5847,38.5652,40.3993,37.3303,37.3237
426,M,467.447,434.486,444.263,449.863,446.819
426,Y,120.61,120.895,125.138,122.486,120.448
426,Z,38.3152,38.4728,40.3951,37.603,37.252
427,M,469.303,426.137,441.237,452.576,448.937
427,Y,121.352,120.346,125.093,122.228,120.523
427,Z,38.0012,38.3872,40.3687,37.7486,37.129
428,M,470.072,439.323,430.413,442.419,448.143
428,Y,121.912,120.666,124.536,121.545,120.651
428,Z,37.836,38.3061,40.2179,37.7662,37.0172
429,M,467.165,439.491,437.772,443.177,451.029
429,Y,122.334,120.852,124.311,121.106,120.665
429,Z,37.7264,38.1458,39.9983,37.7642,37.0355
430,M,460.949,433.342,442.595,442.059,457.226
430,Y,122.397,120.881,124.109,120.815,120.972
430,Z,37.4947,38.0759,39.8837,37.872,37.0708
431,M,462.554,435.908,439.735,434.753,448.403
431,Y,122.75,120.779,123.571,120.527,121.05
431,Z,37.3151,37.9974,39.8224,37.9749,37.0647
432,M,467.598,440.917,441.662,425.478,445.863
432,Y,123.379,120.783,122.974,119.928,120.936
432,Z,37.0638,37.8442,39.7172,38.1402,37.201
433,M,476.639,430.125,441.596,431.53,449.877
433,Y,123.997,120.352,122.471,119.655,121.076
433,Z,36.9645,37.8399,39.7482,38.289,37.4269
434,M,469.475,423.113,458.636,434.277,451.689
434,Y,124.358,119.895,122.658,119.447,121.199
434,Z,36.9881,37.8565,39.6029,38.4492,37.5517
435,M,463.027,424.901,457.772,435.849,444.32
435,Y,124.155,119.589,122.472,119.266,120.829
435,Z,37.2434,37.8342,39.4499,38.5419,37.6216
436,M,459.925,418.411,454.295,440.864,438.588
436,Y,123.826,119.599,122.493,119.373,119.924
436,Z,37.556,37.9216,39.3345,38.5199,37.7711
437,M,460.732,418.87,452.066,432.778,434.329
437,Y,123.569,119.371,122.534,119.077,119.3
437,Z,37.8485,37.938,39.2697,38.4373,37.7978
438,M,452.459,415.683,452.759,436.3,439.496
438,Y,123.121,118.816,122.864,118.946,118.881
438,Z,38.0814,37.7658,39.2554,38.3565,37.8214
439,M,449.513,412.815,455.183,432.27,441.447
439,Y,122.669,118.379,123.095,118.879,118.454
439,Z,38.2573,37.8662,39.0808,38.1421,37.8616
440,M,455.862,421.933,471.765,425.943,441.402
440,Y,122.626,118.024,124.035,118.875,117.703
440,Z,38.3897,37.9245,39.0102,38.0044,37.8661
441,M,454.376,425.64,461.488,419.349,439.562
441,Y,122.089,118.005,124.384,118.656,117.257
441,Z,38.4095,37.9336,38.9468,37.9129,37.9622
442,M,452.138,432.576,458.54,421.514,442.406
442,Y,121.478,118.14,124.72,118.537,117.153
442,Z,38.5204,37.9018,38.7777,37.8226,37.9867
443,M,454.624,434.318,459.486,430.663,444.065
443,Y,120.984,118.724,125.033,118.669,116.973
443,Z,38.7177,37.903,38.5907,37.6348,37.951
444,M,467.662,430.487,454.937,428.996,447.359
444,Y,121.214,118.813,125.217,118.571,116.957
444,Z,38.9116,37.7677,38.4327,37.549,37.9949
445,M,457.796,428.838,457.143,429.297,456.623
445,Y,121.283,118.716,125.562,118.69,117.259
445,Z,39.025,37.6244,38.4914,37.4836,38.0336
446,M,447.116,423.754,462.729,430.467,452.36
446,Y,121.008,118.557,126.036,118.674,117.592
446,Z,38.961,37.5281,38.4329,37.4268,37.9174
447,M,443.804,429.079,468.656,427.02,444.924
447,Y,120.652,118.514,126.395,118.533,117.833
447,Z,38.858,37.5315,38.4397,37.4606,37.6333
448,M,440.824,446.471,456.89,433.818,449.032
448,Y,120.004,118.867,126.529,118.473,118.485
448,Z,38.7772,37.4598,38.4524,37.3677,37.4375
449,M,436.342,447.724,456.201,431.836,459.029
449,Y,119.085,119.056,126.493,118.48,119.611
449,Z,38.6367,37.2858,38.556,37.3266,37.306
450,M,442.207,447.951,458.281,441.753,459.026
450,Y,118.46,118.923,126.452,119.011,120.563
450,Z,38.4948,37.1485,38.6286,37.3055,37.1722
451,M,437.587,453.556,455.653,447.978,454.523
451,Y,118.251,119.001,126.43,119.506,121.211
451,Z,38.4813,37.0372,38.9234,37.3043,36.9363
452,M,438.828,442.401,451.488,440.08,452.271
452,Y,118.205,118.658,126.221,119.786,121.758
452,Z,38.3127,37.0313,39.0329,37.2354,36.7964
453,M,444.445,456.661,449.539,438.372,449.344
453,Y,118.31,119.405,125.52,119.62,122.333
453,Z,38.1211,37.0734,39.1386,37.1981,36.7639
454,M,443.201,446.995,447.785,439.535,453.909
454,Y,118.724,119.64,124.799,119.502,122.943
454,Z,37.9661,37.2568,39.2367,37.2395,36.7075
455,M,447.481,452.695,451.607,449.581,463.419
455,Y,119.195,120.08,124.475,119.925,123.507
455,Z,38.0384,37.2849,39.2944,37.209,36.7024
456,M,444.133,452.426,453.246,455.923,458.477
456,Y,119.584,120.61,124.268,120.476,123.735
456,Z,38.0599,37.2542,39.4027,37.2462,36.7972
457,M,450.119,456.683,460.121,446.331,458.529
457,Y,120.248,121.266,124.55,120.561,123.734
457,Z,37.9735,37.2046,39.5516,37.2411,36.9017
458,M,444.707,448.815,465.409,444.898,457.676
458,Y,120.352,121.586,124.466,120.584,124.012
458,Z,37.862,37.1911,39.6641,37.197,36.9772
459,M,436.237,456.133,457.568,449.908,469.509
459,Y,120.065,122.266,124.541,120.734,123.832
459,Z,37.6586,37.3018,39.7063,37.1782,37.1819
460,M,429.513,448.32,456.811,450.817,466.658
460,Y,119.7,122.459,124.415,121.044,123.555
460,Z,37.3702,37.3609,39.6948,37.1802,37.5352
461,M,436.962,435.888,441.73,457.035,456.892
461,Y,119.852,122.043,123.726,121.793,123.004
461,Z,37.174,37.3192,39.682,37.3469,37.834
462,M,432.866,449.899,445.257,452.732,453.503
462,Y,119.795,122.248,123.038,122.106,122.525
462,Z,37.1084,37.3437,39.6751,37.5024,38.0372
463,M,436.379,448.109,449.332,458.759,449.552
463,Y,119.843,122.373,122.766,122.111,121.923
463,Z,37.0941,37.2361,39.6093,37.5902,38.2091
464,M,443.141,450.098,455.698,456.983,454.097
464,Y,120.093,122.448,122.532,122.33,121.705
464,Z,37.1268,37.4705,39.3894,37.5381,38.3894
465,M,452.827,456.388,447.029,457.185,456.387
465,Y,120.802,122.835,122.297,122.25,122.052
465,Z,37.2569,37.5442,39.1634,37.5011,38.5807
466,M,452.544,450.35,439.226,444.766,450.349
466,Y,121.368,122.461,121.798,121.887,122.015
466,Z,37.4047,37.6825,39.0616,37.6337,38.7577
467,M,456.79,450.315,437.603,433.589,437.714
467,Y,122.203,122.285,121.042,121.21,121.417
467,Z,37.5266,37.8487,38.9965,37.8066,38.8293
468,M,457.911,441.283,432.543,442.431,433.542
468,Y,123.403,121.877,120.058,120.661,120.513
468,Z,37.7351,38.0546,39.085,37.8334,38.8291
469,M,455.32,440.355,428.889,449.487,433.388
469,Y,124.177,121.876,119.631,120.448,119.627
469,Z,37.7677,38.155,39.0588,37.8406,38.9162
470,M,450.288,446.719,434.6,456.739,431.449
470,Y,124.294,121.822,119.438,120.868,118.685
470,Z,37.6777,38.3682,39.0823,37.8875,38.8597
471,M,448.459,450.647,435.24,453.365,431.504
471,Y,124.328,122.156,119.175,120.992,118.167
471,Z,37.5632,38.4289,39.0426,37.9847,38.773
472,M,448.613,447.883,434.016,447.628,429.754
472,Y,124.442,122.33,118.771,120.863,117.668
472,Z,37.6108,38.2984,38.8264,38.22,38.6
473,M,453.252,448.994,428.414,453.266,437.179
473,Y,124.69,122.642,117.981,120.85,117.254
473,Z,37.593,38.3626,38.6107,38.3183,38.4497
474,M,448.427,440.095,438.673,458.339,433.961
474,Y,124.759,122.411,117.384,121.274,116.794
474,Z,37.608,38.4019,38.5252,38.3199,38.2606
475,M,442.284,432.985,443.405,450.305,437.365
475,Y,124.748,121.574,117.114,121.428,116.501
475,Z,37.6865,38.4254,38.4519,38.3883,38.1923
476,M,441.256,440.987,452.165,440.375,433.228
476,Y,124.278,121.447,117.286,121.158,115.826
476,Z,37.9089,38.5471,38.3781,38.3634,38.3012
477,M,436.73,441.888,450.148,435.937,448.405
477,Y,123.731,121.275,117.519,121.014,115.507
477,Z,38.0865,38.4296,38.2216,38.2496,38.2895
478,M,442.557,446.299,452.834,436.443,449.465
478,Y,123.564,120.991,117.76,120.934,115.208
478,Z,38.3486,38.3744,37.9844,38.037,38.102
479,M,449.601,441.269,454.35,428.799,445.018
479,Y,123.827,120.53,118.003,120.476,115.088
479,Z,38.7251,38.2464,37.6756,37.8646,37.8182
480,M,448.741,436.743,453.915,433.619,442.817
480,Y,124.044,120.061,117.961,120.296,115.029
480,Z,38.968,38.2461,37.5415,37.798,37.5403
481,M,456.067,434.468,450.824,428.957,445.335
481,Y,124.622,119.704,117.66,119.843,115.373
481,Z,39.0049,38.229,37.4808,37.9295,37.2447
482,M,448.26,426.121,457.041,416.662,449.401
482,Y,124.725,119.047,117.333,119.384,115.936
482,Z,39.0156,38.3337,37.3983,37.9686,37.0821
483,M,438.534,424.009,462.637,429.895,459.361
483,Y,124.22,118.549,117.499,119.173,117.157
483,Z,39.0511,38.3885,37.2715,37.9281,36.9254
484,M,437.881,430.208,458.673,430.106,453.025
484,Y,123.816,118.486,118.147,118.56,118.052
484,Z,39.1291,38.4863,37.0237,37.9242,36.7955
485,M,431.893,451.988,453.306,429.395,452.723
485,Y,123.183,119.112,118.255,118.368,118.766
485,Z,39.1507,38.4137,36.8362,38.057,36.6512
486,M,431.004,458.989,451.176,437.756,445.25
486,Y,122.772,120.117,118.233,118.215,119.158
486,Z,39.1474,38.1514,36.7515,38.1054,36.5591
487,M,437.403,454.49,449.258,442.58,451.125
487,Y,122.665,120.908,118.249,118.407,119.514
487,Z,38.9998,38.1113,36.8055,38.0206,36.3473
488,M,428.763,455.841,460.132,435.222,451.913
488,Y,122.621,121.791,118.434,117.905,120.009
488,Z,38.828,38.0574,36.8788,37.9754,36.2472
489,M,428.187,453.457,461.819,434.9,448.122
489,Y,122.382,122.582,119.088,117.251,120.659
489,Z,38.7757,37.9683,36.9544,37.9503,36.1535
490,M,431.268,448.611,459.737,432.81,448.309
490,Y,122.492,122.712,119.709,116.835,121.251
490,Z,38.8582,37.8237,37.0306,37.8068,36.116
491,M,432.241,442.45,455.163,439.929,446.678
491,Y,122.598,122.6,119.665,116.926,121.756
491,Z,38.9262,37.6764,37.0173,37.7503,36.0973
492,M,426.817,432.405,454.647,439.136,455.111
492,Y,122.648,121.934,119.684,116.971,122.358
492,Z,39.1077,37.5643,36.923,37.608,36.2051
493,M,434.535,436.865,447.882,431.222,455.5
493,Y,122.996,121.333,119.626,116.641,122.556
493,Z,39.1399,37.3581,36.8203,37.4641,36.3818
494,M,444.182,431.878,448.094,434.9,456.75
494,Y,123.935,120.803,119.461,116.292,123.162
494,Z,38.9816,37.202,36.8725,37.3976,36.7652
495,M,451.064,437.29,444.685,433.71,452.475
495,Y,125.025,120.366,119.395,115.978,123.728
495,Z,38.8547,37.1823,37.0756,37.2054,37.0461
496,M,441.057,431.361,441.616,442.539,452.227
496,Y,125.322,119.842,119.095,116.33,123.824
496,Z,38.6562,37.3787,37.1097,37.1451,37.2701
497,M,443.752,425.125,435.255,446.885,449.304
497,Y,125.787,119.166,118.727,116.69,124.287
497,Z,38.5272,37.694,37.1027,37.097,37.3929
498,M,447.976,420.413,431.329,451.697,440.374
498,Y,126.376,118.395,118.287,117.289,124.031
498,Z,38.4935,37.9422,37.1077,37.1574,37.5049
499,M,451.779,421.571,437.696,459.627,444.037
499,Y,127.034,117.419,118.032,118.291,124.099
499,Z,38.4796,38.2192,37.1658,36.9998,37.6603
500,M,446.201,428.914,440.727,447.864,445.533
500,Y,127.092,117.181,118.357,118.736,123.844
500,Z,38.4047,38.4674,37.3711,36.7947,37.864
501,M,452.881,433.723,444.354,449.878,438.78
501,Y,127.527,117.08,118.652,119.071,123.186
501,Z,38.4394,38.5084,37.5661,36.6642,38.0497
502,M,457.093,445.251,444.019,445.39,439.002
502,Y,123.97,114.27,116.16,116.626,119.557
502,Z,38.4724,38.4732,37.5522,36.6927,38.2084
503,M,450.983,452.925,445.517,448.551,429.302
503,Y,120.55,112.249,113.89,114.704,116.032
503,Z,38.4881,38.2643,37.558,36.7067,38.3972
504,M,443.685,447.233,446.865,452.296,437.671
504,Y,117.783,110.327,111.75,112.885,113.029
504,Z,38.5975,38.0757,37.54,36.6032,38.4592
505,M,445.217,457.41,436.379,450.266,427.204
505,Y,115.484,109.156,109.788,111.101,110.173
505,Z,38.8922,37.9092,37.4882,36.4938,38.6495
506,M,441.195,457.569,440.441,447.54,425.884
506,Y,113.042,107.896,108.452,109.517,107.443
506,Z,39.2343,37.7722,37.4675,36.3952,38.827
507,M,441.175,455.912,438.697,455.886,427.395
507,Y,110.948,106.525,107.629,108.107,105.086
507,Z,39.3273,37.6078,37.3731,36.5057,38.8573
508,M,444.758,452.621,431.727,461.597,425.156
508,Y,109.403,105.319,106.973,107.132,102.453
508,Z,39.4734,37.3954,37.2578,36.6186,39.0027
509,M,442.582,451.459,446.154,454.137,438.44
509,Y,107.946,104.276,106.473,106.023,100.488
509,Z,39.658,37.1535,37.1198,36.8067,38.9223
510,M,450.524,457.613,454.639,454.624,435.096
510,Y,107.107,103.038,105.918,104.853,99.3568
510,Z,39.8645,36.8472,37.0398,37.1209,38.9435
511,M,455.871,448.751,454.175,452.361,452.787
511,Y,106.005,102.15,105.609,103.193,98.7603
511,Z,39.8829,36.7727,37.1417,37.2607,38.8635
512,M,456.184,445.276,460.957,470.125,454.308
512,Y,104.953,100.879,105.877,102.596,98.5112
512,Z,40.0193,36.7408,37.2343,37.3657,38.6571
513,M,456.466,455.649,456.262,472.613,454.777
513,Y,104.278,99.9389,106.469,101.612,97.9462
513,Z,38.903,35.8592,36.4522,36.5983,37.5182
514,M,457.619,456.884,452.036,473.951,452.499
514,Y,103.483,99.3525,106.25,101.174,97.2939
514,Z,37.8298,35.2248,35.7398,35.9952,36.4119
515,M,467.657,457.995,450.032,461.656,439.65
515,Y,103.247,98.9824,106.076,100.093,96.3396
515,Z,36.9616,34.6216,35.0682,35.4244,35.4697
516,M,461.392,460.796,446.429,464.991,436.185
516,Y,102.406,98.9273,105.833,99.7462,95.74
516,Z,36.2401,34.2544,34.4525,34.8646,34.5734
517,M,479.152,454.316,441.386,473.392,434.866
517,Y,101.628,98.9497,105.263,99.8851,95.4338
517,Z,35.4737,33.8589,34.0334,34.3675,33.7166
518,M,468.137,448.485,436.847,477.352,435.479
518,Y,100.532,98.9594,104.76,99.9631,95.232
518,Z,34.8167,33.4287,33.7751,33.925,32.9771
519,M,469.924,453.136,437.263,474.617,427.932
519,Y,100.065,99.1442,104.123,99.7978,94.9488
519,Z,34.3319,33.0504,33.5694,33.6192,32.1508
520,M,461.631,445.623,435.836,477.555,429.238
520,Y,99.3189,99.4778,103.466,99.825,94.301
520,Z,33.8745,32.7229,33.4124,33.2712,31.534
521,M,465.868,445.16,439.953,477.5,432.215
521,Y,98.8046,100.121,102.631,100.41,93.8096
521,Z,33.6113,32.3344,33.2381,32.9039,31.1792
522,M,468.781,451.044,456.257,478.35,441.193
522,Y,98.657,100.808,102.536,100.746,93.4775
522,Z,33.2655,32.0559,33.1412,32.383,30.992
523,M,474.103,445.54,453.832,478.215,449.274
523,Y,98.5077,101.114,102.469,100.716,93.7934
523,Z,32.9353,31.657,33.2255,32.1958,30.9139
524,M,489.693,447.786,449.849,478.993,444.846
524,Y,99.1205,101.117,102.683,100.723,93.6261
524,Z,32.7235,31.3619,33.4112,31.8871,30.7365
525,M,483.024,448.007,448.964,476.994,442.662
525,Y,99.7918,100.898,102.903,100.981,93.2628
525,Z,32.474,31.1779,33.3422,31.7496,30.5319
526,M,485.121,446.407,440.967,477.895,458.696
526,Y,99.8807,101.117,102.949,100.926,93.5686
526,Z,32.3999,31.0617,33.2878,31.4103,30.2324
527,M,482.509,452.166,441.871,487.705,452.426
527,Y,100.22,101.495,103.148,101.09,93.497
527,Z,32.136,31.0444,33.2115,31.3014,30.0442
528,M,473.858,462.749,449.884,482.135,450.383
528,Y,100.504,102.47,103.321,101.143,93.2646
528,Z,31.892,31.0515,33.0326,31.345,29.9481
529,M,476.872,454.274,454.395,489.721,443.145
529,Y,101.045,102.398,103.765,101.442,93.0825
529,Z,31.5481,31.0545,32.8747,31.3695,29.8848
530,M,469.685,451.147,451.256,483.049,435.731
530,Y,101.572,102.259,103.848,101.439,92.8451
530,Z,31.4013,31.1125,32.6749,31.3176,29.7959
531,M,465.017,445.632,449.33,478.844,438.958
531,Y,101.879,101.58,104.161,101.59,92.7079
