humanID,time,state0,state1,location
118,309.949,I,S,1
131,309.067,I,S,1
134,309.888,I,S,1
157,309.598,I,S,1
294,309,_,F,2
373,309,_,F,3
439,309.123,I,S,2
498,309,S,I,4
12,310.733,I,S,0
35,310.098,I,S,0
114,310.93,I,S,1
294,310,I,P,2
300,310,S,I,3
12,311,S,I,0
57,311.09,I,S,0
75,311,S,I,0
124,311,_,F,1
131,311,S,I,1
165,311,P,S,1
222,311,P,S,2
231,311,S,I,4
323,311,_,F,3
338,311,S,I,3
470,311.92,I,S,4
25,312,S,I,0
222,312,S,I,2
223,312,S,I,2
310,312,S,I,3
313,312.174,I,S,2
318,312.624,I,S,3
372,312,S,I,3
439,312,S,I,3
57,313,S,I,0
150,313,S,I,1
313,313,S,I,3
447,313,P,S,4
453,313.544,I,S,4
26,314.39,I,S,4
60,314,S,I,0
165,314,S,I,1
194,314,S,I,1
357,314.474,I,S,3
475,314.193,I,S,0
3,315,S,I,0
44,315,S,I,4
241,315,_,F,2
318,315,S,I,3
318,315.185,I,S,3
347,315,S,I,3
392,315,_,F,3
418,315,_,F,4
140,316,S,I,1
341,316.52,I,S,3
48,317,_,F,0
141,317.732,I,S,1
230,317.271,I,S,2
306,317.727,I,S,4
398,317.456,I,S,3
401,317.954,I,S,4
32,318,S,I,0
41,318,S,I,0
48,318,I,P,0
51,318,P,S,0
111,318,S,I,1
192,318,S,I,1
280,318,S,I,2
284,318,P,S,2
439,318.226,I,S,4
453,318,S,I,4
199,319,P,S,1
458,319.938,I,S,4
8,320.016,I,S,0
146,320,P,S,1
177,320.719,I,S,3
208,320.051,I,S,2
364,320.065,I,S,3
398,320,S,I,3
411,320,S,I,4
466,320,S,I,4
470,320,S,I,4
97,321,S,I,0
150,321.589,I,S,1
201,321,S,I,2
253,321,S,I,2
318,321,S,I,3
360,321.489,I,S,3
429,321,P,S,4
445,321,S,I,4
26,322,S,I,4
51,322,S,I,0
132,322.637,I,S,1
150,322,S,I,1
194,322.797,I,S,1
223,322,_,F,0
227,322.981,I,S,2
236,322,S,I,2
306,322,S,I,3
310,322,_,F,3
324,322.612,I,S,3
372,322,_,F,3
425,322,S,I,4
109,323.374,I,S,1
189,323,P,S,1
189,323,S,I,1
232,323.831,I,S,2
310,323,I,P,3
372,323,I,P,3
443,323,S,I,4
27,324.521,I,S,0
157,324,S,I,1
414,324.117,I,S,4
429,324,S,I,4
439,324,S,I,4
141,325,S,I,1
177,325,S,I,1
244,325.363,I,S,1
301,325.379,I,S,4
364,325,S,I,3
384,325,S,I,3
458,325,S,I,4
18,326.318,I,S,0
40,326,S,I,0
122,326,S,I,1
358,326,S,I,2
414,326,S,I,4
418,326.157,I,S,4
32,327.587,I,S,0
154,327.697,I,S,1
181,327.718,I,S,1
227,327,S,I,2
486,327.814,I,S,4
41,328,_,F,0
431,328.75,I,S,4
448,328,S,I,4
1,329,P,S,0
184,329.527,I,S,1
204,329.997,I,S,2
215,329.347,I,S,2
248,329,S,I,0
401,329,S,I,2
418,329,S,I,4
475,329,S,I,4
35,330,S,I,0
207,330,S,I,2
258,330,S,I,2
343,330.045,I,S,3
391,330.135,I,S,3
396,330.578,I,S,2
470,330,_,F,4
63,331,S,I,0
83,331.842,I,S,0
176,331.86,I,S,4
201,331,_,F,2
309,331,S,I,3
318,331,_,F,3
341,331,S,I,3
419,331,S,I,4
470,331,I,P,4
150,332,_,F,1
201,332,I,P,2
318,332,I,P,3
403,332.042,I,S,4
425,332,_,F,0
488,332.688,I,S,4
15,333.733,I,S,0
27,333,S,I,0
82,333.19,I,S,0
150,333,I,P,1
199,333,S,I,1
215,333,S,I,2
263,333.94,I,S,2
339,333.535,I,S,3
445,333.401,I,S,4
446,333.765,I,S,4
236,334.811,I,S,2
285,334.267,I,S,2
429,334,_,F,4
32,335,S,I,0
178,335,P,S,1
181,335,S,I,1
203,335,P,S,3
244,335,S,I,2
324,335,S,I,3
331,335,S,I,3
364,335,_,F,4
384,335,_,F,3
15,336,S,I,0
131,336.077,I,S,3
364,336,I,P,4
412,336,S,I,4
414,336,_,F,4
132,337,S,I,1
182,337.626,I,S,1
245,337,P,S,2
263,337,S,I,2
285,337,S,I,2
403,337,S,I,4
91,338,P,S,0
109,338,S,I,2
118,338,S,I,2
194,338,S,I,1
202,338.018,I,S,2
232,338,S,I,2
343,338,S,I,3
391,338,S,I,3
397,338,P,S,2
448,338,_,F,4
450,338.27,I,S,4
472,338,S,I,4
73,339.697,I,S,0
134,339,S,I,0
248,339,_,F,2
287,339.618,I,S,2
427,339,P,S,4
431,339,S,I,4
445,339,S,I,4
446,339,S,I,4
35,340,_,F,0
207,340,_,F,2
248,340,I,P,2
291,340.664,I,S,2
300,340.755,I,S,3
447,340,S,I,0
4,341.114,I,S,0
55,341,P,S,1
91,341,S,I,0
166,341,S,I,2
236,341,S,I,2
289,341,S,I,2
309,341,_,F,4
397,341,S,I,3
419,341,_,F,1
55,342,S,I,1
82,342,S,I,0
83,342,S,I,0
291,342,S,I,2
294,342,P,S,2
309,342,I,P,4
346,342.527,I,S,3
419,342,I,P,1
480,342.124,I,S,4
16,343.907,I,S,0
73,343,S,I,0
215,343,_,F,3
223,343.983,I,S,2
155,344.833,I,S,1
208,344,S,I,0
215,344,I,P,3
218,344.075,I,S,0
227,344.783,I,S,2
237,344.327,I,S,2
181,345,_,F,1
182,345,S,I,0
185,345.994,I,S,1
206,345.041,I,S,2
238,345.228,I,S,3
394,345,S,I,3
417,345,S,I,4
216,346.449,I,S,2
275,346.301,I,S,1
373,346.773,I,S,1
428,346.411,I,S,4
16,347,S,I,0
132,347,_,F,1
209,347.961,I,S,2
263,347,_,F,2
330,347.472,I,S,3
373,347,S,I,1
417,347.415,I,S,4
109,348,_,F,1
132,348,I,P,1
146,348,S,I,1
151,348.782,I,S,1
194,348,_,F,1
263,348,I,P,2
275,348,S,I,2
391,348,_,F,1
30,349.082,I,S,0
109,349,I,P,1
391,349,I,P,3
449,349.438,I,S,4
48,350,P,S,4
92,350.805,I,S,0
131,350,S,I,1
184,350,S,I,1
229,350.773,I,S,2
244,350.728,I,S,2
264,350.234,I,S,2
287,350,S,I,2
361,350.143,I,S,3
412,350.711,I,S,4
428,350,S,I,4
206,351,S,I,2
209,351,S,I,2
236,351,_,F,2
346,351,S,I,0
374,351.628,I,S,3
478,351.113,I,S,1
103,352.778,I,S,0
300,352,S,I,3
374,352,S,I,3
440,352.691,I,S,4
45,353.613,I,S,0
56,353.587,I,S,0
163,353.948,I,S,1
204,353,S,I,2
218,353,S,I,2
264,353,S,I,1
374,353.032,I,S,3
1,354,S,I,0
208,354,_,F,2
223,354,S,I,0
289,354.35,I,S,2
396,354,S,I,3
486,354,S,I,4
45,355,S,I,0
125,355.514,I,S,1
151,355,S,I,1
178,355,S,I,1
202,355,S,I,2
289,355,S,I,1
310,355,P,S,3
328,355,S,I,3
372,355,P,S,3
450,355,S,I,4
478,355,S,I,4
95,356.702,I,S,0
185,356,S,I,1
436,356.891,I,S,4
154,357,S,I,1
244,357,S,I,2
281,357.091,I,S,2
294,357,S,I,2
465,357.701,I,S,4
48,358,S,I,0
92,358,S,I,0
169,358.558,I,S,1
207,358.78,I,S,2
247,358.332,I,S,2
436,358,S,I,4
95,359,S,I,0
207,359,S,I,2
238,359,S,I,2
427,359,S,I,4
18,360,S,I,0
137,360.031,I,S,1
214,360.592,I,S,0
242,360.363,I,S,2
428,360,_,F,1
477,360.623,I,S,4
137,361,S,I,1
206,361,_,F,2
209,361,_,F,2
310,361,S,I,3
428,361,I,P,4
203,362,S,I,2
209,362,I,P,2
227,362,S,I,2
361,362,S,I,3
444,362,S,I,4
497,362.271,I,S,1
4,363,S,I,0
229,363,S,I,1
245,363,S,I,2
264,363,_,F,2
330,363,S,I,3
470,363,P,S,4
30,364,S,I,0
92,364.918,I,S,0
201,364,P,S,2
247,364,S,I,2
252,364.641,I,S,2
264,364,I,P,2
318,364,P,S,3
417,364,S,I,4
477,364,S,I,4
150,365,P,S,1
178,365,_,F,1
202,365,_,F,2
328,365,_,F,1
450,365,_,F,2
480,365,S,I,0
116,366.735,I,S,1
178,366,I,P,1
185,366,_,F,1
328,366,I,P,1
450,366,I,P,2
244,367,_,F,2
431,367.852,I,S,4
29,368.587,I,S,0
48,368,_,F,0
56,368,S,I,0
169,368,S,I,4
201,368,S,I,2
244,368,I,P,3
247,368.323,I,S,2
284,368,S,I,2
301,368,S,I,3
364,368,P,S,3
435,368.237,I,S,4
436,368,_,F,4
95,369,_,F,0
191,369.69,I,S,1
236,369.001,I,S,2
436,369,I,P,4
483,369.578,I,S,4
95,370,I,P,0
238,370.756,I,S,4
250,370.614,I,S,2
434,370.119,I,S,3
125,371,S,I,1
137,371,_,F,1
217,371,S,I,2
310,371,_,F,4
374,371,S,I,3
488,371,S,I,3
103,372,S,I,1
167,372.469,I,S,1
206,372.56,I,S,2
227,372,_,F,2
247,372,S,I,2
248,372,P,S,2
8,373,S,I,0
92,373,S,I,0
214,373,S,I,2
245,373,_,F,2
330,373,_,F,3
394,373.657,I,S,3
94,374.178,I,S,0
247,374.221,I,S,2
299,374.671,I,S,2
305,374.238,I,S,4
309,374,P,S,3
309,374,S,I,3
357,374,S,I,3
359,374.879,I,S,3
417,374,_,F,4
419,374,P,S,4
419,374,S,I,4
431,374,S,I,2
453,374.692,I,S,4
403,375.314,I,S,4
417,375,I,P,4
493,375.241,I,S,4
94,376,S,I,0
215,376,P,S,2
167,377,S,I,1
206,377,S,I,2
275,377.711,I,S,2
284,377.304,I,S,2
354,377.272,I,S,3
485,377.7,I,S,4
56,378,_,F,0
169,378,_,F,1
281,378,S,I,2
309,378.537,I,S,3
364,378,S,I,3
430,378.128,I,S,4
115,379.668,I,S,1
155,379,S,I,1
169,379,I,P,1
176,379,S,I,1
247,379,S,I,2
318,379,S,I,3
483,379,S,I,4
20,380.945,I,S,0
29,380,S,I,0
132,380,P,S,1
236,380,S,I,2
245,380.431,I,S,2
263,380,P,S,2
399,380.114,I,S,3
497,380,S,I,4
109,381,P,S,1
114,381,S,I,1
122,381.572,I,S,1
252,381,S,I,2
374,381,_,F,3
391,381,P,S,3
54,382.966,I,S,0
186,382.342,I,S,1
307,382.718,I,S,3
374,382,I,P,3
391,382,S,I,1
412,382,S,I,0
465,382,S,I,4
470,382,S,I,3
237,383,S,I,2
253,383.509,I,S,2
449,383,S,I,4
37,384.4,I,S,0
54,384,S,I,0
267,384.36,I,S,2
357,384,_,F,3
419,384,_,F,4
37,385,S,I,0
58,385.707,I,S,0
116,385,S,I,1
145,385,S,I,1
309,385,S,I,3
320,385.226,I,S,3
357,385,I,P,3
420,385.614,I,S,4
427,385.345,I,S,4
434,385,S,I,4
132,386,S,I,1
372,386,S,I,3
307,387,S,I,3
124,388.286,I,S,1
296,388.479,I,S,2
354,388,S,I,3
373,388.029,I,S,3
134,389.402,I,S,1
304,389.396,I,S,3
362,389.187,I,S,3
483,389,_,F,4
100,390.754,I,S,3
174,390.287,I,S,1
183,390.501,I,S,1
230,390,S,I,2
236,390,_,F,2
339,390,S,I,3
350,390.954,I,S,3
16,391.667,I,S,0
236,391,I,P,2
252,391,_,F,2
453,391,S,I,4
16,392,S,I,0
40,392.221,I,S,0
191,392,S,I,2
305,392,S,I,3
311,392.415,I,S,3
341,392.105,I,S,3
412,392,_,F,4
435,392,S,I,4
465,392,_,F,4
65,393.019,I,S,0
402,393.08,I,S,4
428,393,P,S,4
465,393,I,P,4
54,394,_,F,0
209,394,P,S,2
209,394,S,I,2
403,394,S,I,4
123,395.105,I,S,1
124,395,S,I,1
145,395,_,F,1
215,395,S,I,2
440,395,S,I,4
132,396,_,F,1
190,396.993,I,S,1
264,396,P,S,2
267,396,S,I,2
400,396.369,I,S,4
12,397.292,I,S,0
109,397,S,I,1
212,397.591,I,S,2
299,397,S,I,2
307,397,_,F,2
360,397,S,I,0
40,398,S,I,0
178,398,P,S,1
183,398,S,I,1
215,398.17,I,S,2
328,398,P,S,3
354,398,_,F,3
359,398,S,I,3
394,398,S,I,3
450,398,P,S,4
178,399,S,I,1
238,399,S,I,2
242,399,S,I,4
296,399,S,I,2
354,399,I,P,3
355,399.899,I,S,3
372,399.1,I,S,3
400,399,S,I,4
450,399,S,I,4
48,400.964,I,S,0
62,400.799,I,S,0
190,400,S,I,1
230,400,_,F,2
244,400,P,S,2
88,401.898,I,S,0
250,401,S,I,2
277,401.577,I,S,2
311,401,S,I,4
328,401,S,I,3
436,401,P,S,3
95,402,P,S,0
140,402.488,I,S,1
150,402,S,I,1
366,402.397,I,S,3
373,402,S,I,3
436,402,S,I,3
455,402.466,I,S,4
12,403,S,I,0
123,403,S,I,1
179,403.311,I,S,1
245,403,S,I,2
264,403,S,I,2
430,403,S,I,4
485,403,S,I,1
98,404.488,I,S,0
212,404,S,I,2
341,404,S,I,3
403,404,_,F,4
77,405.642,I,S,1
122,405,S,I,1
216,405,S,I,2
217,405.182,I,S,2
318,405.439,I,S,3
69,406.364,I,S,1
98,406,S,I,0
101,406.513,I,S,0
103,406.325,I,S,1
151,406.011,I,S,1
253,406,S,I,2
277,406,S,I,2
290,406.027,I,S,2
100,407,S,I,1
133,407.015,I,S,1
179,407,S,I,1
208,407.278,I,S,2
417,407,P,S,4
350,408,S,I,3
394,408,_,F,3
399,408,S,I,3
428,408,S,I,4
46,409.344,I,S,0
284,409,S,I,2
298,409.681,I,S,1
318,409,S,I,3
363,409.512,I,S,3
400,409,_,F,4
409,409.188,I,S,4
486,409.459,I,S,4
116,410.416,I,S,1
226,410.924,I,S,4
372,410,S,I,3
77,411,S,I,0
169,411,P,S,1
209,411.461,I,S,2
311,411,_,F,4
375,411.621,I,S,3
117,412.72,I,S,1
140,412,S,I,1
290,412,S,I,2
373,412,_,F,3
244,413,S,I,1
245,413,_,F,2
248,413,S,I,2
270,413.659,I,S,2
375,413,S,I,3
378,413.98,I,S,1
430,413,_,F,4
58,414,S,I,0
95,414,S,I,0
162,414.754,I,S,4
186,414,S,I,1
341,414,_,F,3
374,414,P,S,3
430,414,I,P,0
493,414,S,I,0
163,415,S,I,1
191,415.113,I,S,1
299,415.772,I,S,2
341,415,I,P,3
409,415,S,I,4
48,416,S,I,0
59,416.52,I,S,0
160,416.434,I,S,2
314,416.085,I,S,3
363,416,S,I,3
100,417,_,F,1
115,417,S,I,1
136,417.119,I,S,1
162,417,S,I,1
169,417,S,I,1
209,417,S,I,2
304,417,S,I,3
357,417,P,S,3
427,417,S,I,4
100,418,I,P,1
159,418.154,I,S,4
274,418.355,I,S,2
366,418,S,I,3
399,418,_,F,3
45,419.85,I,S,0
284,419,_,F,2
318,419,_,F,3
486,419,S,I,3
101,420,S,I,1
103,420,S,I,1
133,420,S,I,1
205,420.431,I,S,1
263,420,S,I,2
362,420,S,I,3
440,420.927,I,S,4
467,420.857,I,S,4
77,421,_,F,0
136,421,S,I,1
155,421.101,I,S,1
270,421,S,I,1
357,421,S,I,3
46,422,S,I,2
68,422.624,I,S,0
372,422.97,I,S,0
417,422,S,I,4
151,423,S,I,1
160,423,S,I,2
232,423.367,I,S,2
236,423,P,S,2
246,423.715,I,S,2
375,423,_,F,3
439,423.86,I,S,4
448,423.328,I,S,4
130,424.586,I,S,1
176,424.017,I,S,1
320,424,S,I,3
374,424,S,I,3
375,424,I,P,3
439,424,S,I,4
69,425,S,I,0
95,425.704,I,S,0
130,425,S,I,1
145,425.842,I,S,1
188,425.602,I,S,4
298,425,S,I,2
402,425,S,I,4
409,425,_,F,0
435,425.638,I,S,4
465,425,P,S,4
117,426,S,I,1
145,426,S,I,1
260,426.097,I,S,4
363,426,_,F,3
409,426,I,P,4
62,427,S,I,4
134,427,S,I,1
162,427,_,F,1
209,427,_,F,2
217,427,S,I,4
275,427,S,I,2
299,427,S,I,2
304,427,_,F,3
427,427,_,F,4
209,428,I,P,2
372,428,S,I,3
427,428,I,P,4
480,428.489,I,S,4
176,429,S,I,1
455,429,S,I,2
20,430,S,I,0
111,430.138,I,S,1
247,430.74,I,S,1
355,430,S,I,3
394,430.195,I,S,3
136,431,_,F,1
205,431,S,I,2
270,431,_,F,2
354,431,P,S,2
378,431,S,I,3
449,431.008,I,S,4
149,432.027,I,S,1
162,432.502,I,S,2
232,432,S,I,2
413,432.02,I,S,4
36,433.765,I,S,0
95,433,S,I,0
106,433.96,I,S,1
121,433.029,I,S,2
160,433,_,F,1
246,433,S,I,2
377,433.677,I,S,3
59,434,S,I,4
65,434,S,I,0
160,434,I,P,1
274,434,S,I,2
408,434.518,I,S,4
439,434,_,F,4
62,435.633,I,S,0
69,435,_,F,0
297,435.299,I,S,2
314,435,S,I,3
402,435,_,F,4
441,435.012,I,S,0
27,436.973,I,S,0
92,436.599,I,S,0
116,436,S,I,1
147,436.638,I,S,1
172,436.604,I,S,1
226,436,S,I,0
402,436,I,P,4
448,436,S,I,4
455,436.519,I,S,4
9,437.266,I,S,4
85,437.953,I,S,0
90,437.153,I,S,0
93,437.843,I,S,0
134,437,_,F,1
138,437.232,I,S,1
159,437,S,I,1
465,437,S,I,4
63,438.05,I,S,0
134,438,I,P,1
155,438,S,I,1
208,438,S,I,2
372,438,_,F,4
90,439,S,I,0
138,439,S,I,1
432,439.902,I,S,4
449,439,S,I,4
152,440.483,I,S,1
247,440,S,I,2
281,440.681,I,S,2
487,440.922,I,S,4
9,441,S,I,0
147,441,S,I,1
378,441,_,F,3
392,441.368,I,S,3
469,441.655,I,S,4
232,442,_,F,2
378,442,I,P,3
429,442.368,I,S,4
435,442,S,I,1
455,442,S,I,4
263,443.236,I,S,2
421,443.308,I,S,4
27,444,S,I,0
191,444,S,I,2
274,444,_,F,2
297,444,S,I,2
394,444,S,I,2
45,445,S,I,0
110,445.039,I,S,1
215,445,S,I,2
274,445,I,P,2
420,445,S,I,4
475,445.591,I,S,4
36,446,S,I,0
152,446,S,I,1
260,446,S,I,2
430,446,P,S,4
448,446,_,F,4
59,447.52,I,S,0
206,447.655,I,S,2
341,447,P,S,3
408,447,S,I,4
448,447,I,P,4
465,447,_,F,3
467,447,S,I,4
86,448.941,I,S,0
155,448,_,F,1
206,448,S,I,2
208,448,_,F,2
462,448.617,I,S,4
465,448,I,P,4
481,448.866,I,S,1
56,449.797,I,S,0
88,449,S,I,0
90,449,_,F,3
106,449,S,I,1
138,449,_,F,4
301,449.88,I,S,3
399,449.857,I,S,3
462,449,S,I,4
487,449,S,I,4
62,450,S,I,0
90,450,I,P,3
100,450,P,S,1
196,450.721,I,S,1
247,450,_,F,1
343,450.188,I,S,3
392,450,S,I,3
121,451,S,I,1
149,451,S,I,1
43,452.982,I,S,2
107,452.444,I,S,1
210,452.557,I,S,2
229,453.451,I,S,2
245,453.969,I,S,2
281,453,S,I,3
49,454.088,I,S,1
91,454.801,I,S,0
57,455.047,I,S,0
61,455.148,I,S,0
107,455,S,I,1
168,455.175,I,S,3
234,455.869,I,S,2
392,455.626,I,S,3
453,455.737,I,S,4
57,456,S,I,0
260,456,_,F,4
343,456,S,I,4
375,456,P,S,3
441,456,S,I,4
9,457.945,I,S,2
110,457,S,I,3
260,457,I,P,4
408,457,_,F,0
8,458.617,I,S,0
63,458,S,I,0
82,458.89,I,S,0
148,458.958,I,S,1
332,458.966,I,S,3
357,458.88,I,S,4
408,458,I,P,0
409,458,P,S,4
8,459,S,I,0
43,459,S,I,0
61,459,S,I,0
91,459,S,I,0
113,459.853,I,S,1
125,459.472,I,S,1
168,459,S,I,1
174,459,S,I,1
301,459,S,I,3
430,459,S,I,4
462,459,_,F,4
487,459,_,F,4
104,460.607,I,S,1
209,460,P,S,1
313,460.133,I,S,3
375,460,S,I,3
427,460,P,S,4
462,460,I,P,4
480,460,S,I,4
35,461.149,I,S,0
56,461,S,I,0
236,461,S,I,2
9,462,S,I,0
100,462,S,I,1
188,462,S,I,1
213,462.184,I,S,2
332,462,S,I,3
409,462,S,I,4
429,462,S,I,4
469,462,S,I,4
85,464,S,I,0
145,464.54,I,S,1
156,464.497,I,S,1
188,464.407,I,S,1
398,464.684,I,S,3
399,464,S,I,3
176,465.437,I,S,1
196,465,S,I,1
211,465.486,I,S,0
272,465.372,I,S,2
357,465,S,I,3
413,465,S,I,4
49,466,S,I,0
68,466,S,I,0
104,466,S,I,1
160,466,P,S,1
341,466,S,I,3
343,466,_,F,3
441,466,_,F,4
461,466.109,I,S,4
21,467.675,I,S,0
125,467,S,I,1
162,467,S,I,1
263,467,S,I,2
282,467.672,I,S,0
343,467,I,P,3
391,467.766,I,S,3
440,467,S,I,4
475,467,S,I,4
24,468.827,I,S,3
392,468,S,I,3
402,468,P,S,2
410,468.699,I,S,4
421,468,S,I,4
91,469,_,F,0
116,469.471,I,S,1
168,469,_,F,1
224,469.894,I,S,2
345,469.772,I,S,0
391,469,S,I,3
428,469.749,I,S,4
87,470.84,I,S,0
134,470,P,S,1
168,470,I,P,1
229,470,S,I,2
282,470,S,I,2
302,470.303,I,S,3
332,470.181,I,S,3
354,470,S,I,3
428,470,S,I,4
480,470,_,F,4
93,471,S,I,0
110,471.059,I,S,1
199,471.494,I,S,1
209,471,S,I,2
332,471,S,I,3
211,472,S,I,2
401,472.697,I,S,4
409,472,_,F,4
43,473.27,I,S,0
272,473,S,I,2
345,473,S,I,3
402,473,S,I,4
432,473,S,I,4
1,474.967,I,S,3
35,474,S,I,1
257,474.551,I,S,2
370,474.82,I,S,3
378,474,P,S,3
24,475,S,I,0
111,475,S,I,1
156,475,S,I,1
188,475,S,I,1
199,475,S,I,1
357,475,_,F,3
413,475,_,F,4
461,475,S,I,4
104,476,_,F,1
139,476.552,I,S,1
348,476.104,I,S,3
357,476,I,P,3
413,476,I,P,4
414,476.247,I,S,4
104,477,I,P,1
162,477,_,F,1
172,477,S,I,1
274,477,P,S,2
440,477,_,F,4
475,477,_,F,4
162,478,I,P,1
378,478,S,I,3
475,478,I,P,4
87,479,S,I,0
116,479,S,I,1
353,479.009,I,S,2
448,479,P,S,4
481,479,S,I,1
229,480,_,F,2
305,480.046,I,S,3
465,480,P,S,4
485,480.363,I,S,2
113,481,S,I,1
176,481,S,I,1
348,481,S,I,4
414,481,S,I,4
21,482,S,I,0
34,482.308,I,S,2
59,482,S,I,0
90,482,P,S,0
160,482,S,I,1
211,482,_,F,2
232,482.996,I,S,2
313,482,S,I,3
353,482,S,I,2
377,482,S,I,3
448,482,S,I,4
82,483,S,I,0
90,483,S,I,0
211,483,I,P,2
345,483,_,F,3
432,483,_,F,4
433,483.463,I,S,4
34,484,S,I,0
132,484.349,I,S,1
212,484.717,I,S,2
213,484,S,I,2
224,484,S,I,2
258,484.104,I,S,2
302,484,S,I,3
345,484,I,P,3
354,484.992,I,S,3
432,484,I,P,4
56,485.254,I,S,0
235,485.993,I,S,2
56,486,S,I,0
232,486,S,I,2
274,486,S,I,2
401,486,S,I,4
485,486,S,I,4
44,488.177,I,S,3
118,488.794,I,S,1
124,488.92,I,S,1
134,488,S,I,1
200,488.645,I,S,2
305,488,S,I,3
61,489.443,I,S,0
87,489,_,F,0
116,489,_,F,1
132,489,S,I,1
260,489,P,S,2
481,489,_,F,4
43,490,S,I,0
64,490.338,I,S,0
74,490.231,I,S,0
116,490,I,P,1
147,490.627,I,S,3
153,490.878,I,S,1
398,490,S,I,3
400,490.537,I,S,4
408,490,P,S,4
481,490,I,P,4
9,491.926,I,S,0
113,491,_,F,1
234,491,S,I,2
245,491,S,I,2
258,491,S,I,2
1,492,S,I,2
21,492,_,F,0
59,492,_,F,0
145,492,S,I,1
235,492,S,I,2
301,492.718,I,S,3
353,492,_,F,3
380,492.674,I,S,3
410,492,S,I,4
460,492.635,I,S,4
462,492,P,S,4
10,493.866,I,S,0
21,493,I,P,0
59,493,I,P,0
74,493,S,I,0
82,493,_,F,0
263,493.152,I,S,2
353,493,I,P,3
436,493.457,I,S,4
61,494,S,I,0
213,494,_,F,3
302,494,_,F,3
473,494.856,I,S,1
213,495,I,P,3
302,495,I,P,3
370,495,S,I,0
372,495.143,I,S,3
425,495.392,I,S,4
438,495.125,I,S,0
56,496,_,F,4
64,496,S,I,0
274,496,_,F,2
485,496,_,F,4
49,497.844,I,S,0
105,497.608,I,S,1
274,497,I,P,2
372,497,S,I,3
427,497,S,I,4
485,497,I,P,4
56,498.178,I,S,0
134,498,_,F,1
200,498,S,I,0
210,498,S,I,3
296,498.034,I,S,2
337,498.549,I,S,3
354,498,S,I,0
361,498.442,I,S,3
417,498.951,I,S,4
436,498,S,I,4
23,499.466,I,S,0
153,499,S,I,1
343,499,P,S,3
437,499.456,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,S,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,2
30,500,I,P,2
37,500,_,PEvaxx,3
37,500,I,P,3
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,3
48,500,I,P,3
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
86,500,S,I,4
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,3
93,500,I,P,3
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,S,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,S,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,4
125,500,I,P,4
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,S,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,0
154,500,I,P,0
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,3
187,500,I,P,3
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,1
204,500,I,P,1
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,3
213,500,P,P,3
214,500,_,PEvaxx,4
214,500,I,P,4
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
