time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.6449,37.9551,36.9797,37.113,37.1852
354,M,439.509,454.818,431.71,440.754,444.507
354,Y,120.707,123.381,121.077,119.989,117.801
354,Z,36.6879,37.6557,37.2067,36.9918,37.3081
355,M,431.558,464.236,438.039,450.678,441.457
355,Y,120.003,123.917,120.95,121.161,117.342
355,Z,36.5967,37.4213,37.4692,37.0528,37.4327
356,M,446.002,463.713,445.535,445.21,441.411
356,Y,119.736,124.377,121.389,121.972,116.658
356,Z,36.5819,37.2235,37.7515,37.1447,37.5585
357,M,455.402,469.541,431.582,442.989,441.37
357,Y,120.048,125.156,121.228,122.296,116.188
357,Z,36.7316,37.1688,37.9786,37.1598,37.7175
358,M,447.662,467.587,433.424,452.69,444.033
358,Y,120.269,125.796,121.179,122.642,115.705
358,Z,36.919,37.3323,38.0987,37.1366,37.7776
359,M,442.496,463.128,429.681,445.221,450.93
359,Y,120.037,126.184,121.017,122.96,115.518
359,Z,37.1268,37.5752,38.1385,37.1307,37.7775
360,M,442.346,454.616,438.913,441.199,460.737
360,Y,119.83,126.611,121.053,123.239,115.649
360,Z,37.3274,37.7728,38.1873,37.1197,37.9051
361,M,432.312,463.154,446.322,442.979,466.863
361,Y,119.28,127.193,121.33,123.309,116.062
361,Z,37.6925,38.0145,38.2457,37.0724,37.7877
362,M,436.78,463.639,447.59,432.881,470.577
362,Y,118.959,127.557,121.364,122.842,116.786
362,Z,37.991,38.2046,38.2202,37.1813,37.5577
363,M,446.202,472.175,443.331,428.293,475.719
363,Y,119.031,128.346,120.785,122.507,118.085
363,Z,38.0169,38.4146,38.1356,37.243,37.3856
364,M,446.582,466.357,442.198,427.764,489.347
364,Y,119.139,128.966,120.475,121.985,119.774
364,Z,37.9709,38.5647,38.115,37.4743,37.1892
365,M,452.324,459.322,440.278,432.688,478.212
365,Y,119.877,129.07,120.271,121.487,121.016
365,Z,37.8791,38.7184,37.9952,37.6537,36.9673
366,M,448.492,462.889,431.35,431.719,478.991
366,Y,120.455,129.387,119.694,121.381,122.048
366,Z,37.6583,38.8865,37.9555,38.0215,36.8232
367,M,445.942,467.9,424.215,430.847,474.292
367,Y,120.765,130.089,119.199,121.287,122.867
367,Z,37.5745,39.0307,38.0932,38.276,36.6085
368,M,436.448,459.81,424.994,430.062,467.363
368,Y,120.868,130.518,118.773,121.217,123.174
368,Z,37.6722,39.2754,38.0426,38.3777,36.4609
369,M,439.603,459.729,431.994,432.956,478.227
369,Y,121.129,130.744,118.384,121.401,123.589
369,Z,37.7418,39.476,38.0271,38.4862,36.3094
370,M,436.143,458.756,442.795,427.46,467.304
370,Y,121.095,130.466,118.695,121.022,124.033
370,Z,37.6689,39.598,37.9765,38.5861,36.2509
371,M,445.629,466.881,440.815,426.114,461.074
371,Y,121.507,130.688,118.661,120.42,123.739
371,Z,37.604,39.7319,37.9878,38.6738,36.2919
372,M,449.666,461.593,443.534,432.103,462.666
372,Y,122.123,130.603,118.763,120.396,123.37
372,Z,37.4313,39.9144,38.0748,38.6957,36.4214
373,M,463.199,458.633,442.38,437.493,455.1
373,Y,123.154,130.56,118.793,120.555,122.293
373,Z,37.3307,40.0288,38.0853,38.5491,36.6487
374,M,458.279,454.17,435.042,449.543,458.19
374,Y,123.346,130.165,118.759,121.045,121.537
374,Z,37.3531,40.2762,37.9038,38.444,37.0562
375,M,460.151,459.153,441.038,446.889,454.671
375,Y,123.84,129.601,119.12,121.336,120.812
375,Z,37.387,40.4709,37.8063,38.2801,37.5863
376,M,465.436,463.638,441.034,443.6,456.004
376,Y,124.61,129.523,119.163,121.627,120.338
376,Z,37.6188,40.5035,37.7422,38.124,37.976
377,M,466.593,473.974,446.431,445.14,450.003
377,Y,125.096,130.241,119.398,122.043,120.003
377,Z,37.8,40.6031,37.5611,38.0906,38.3
378,M,467.633,469.777,450.388,441.126,455.403
378,Y,125.78,130.711,119.818,122.243,120.187
378,Z,37.8973,40.8234,37.406,38.0613,38.557
379,M,473.07,460.599,451.249,444.713,459.363
379,Y,126.549,130.783,120.288,122.695,120.667
379,Z,37.9297,40.9579,37.2721,38.0393,38.6533
380,M,460.863,459.539,452.024,452.442,457.526
380,Y,126.953,130.656,120.763,123.345,120.966
380,Z,38.0114,41.0289,37.1501,38.0968,38.7836
381,M,460.677,448.685,445.522,448.598,445.074
381,Y,127.334,129.945,121.279,123.886,120.463
381,Z,38.001,40.9416,37.2477,37.9779,38.9227
382,M,465.909,450.617,450.47,445.138,430.266
382,Y,127.561,129.738,121.567,124.447,119.407
382,Z,38.1302,41.0113,37.2371,37.7891,38.8307
383,M,466.118,453.255,446.823,442.924,435.84
383,Y,127.778,129.483,121.557,124.721,119.201
383,Z,38.3236,40.9847,37.2691,37.7816,38.7148
384,M,470.806,453.829,449.84,440.032,431.856
384,Y,128.449,129.498,121.414,124.959,118.493
384,Z,38.6469,40.9712,37.2786,37.8314,38.3769
385,M,466.926,462.447,454.356,442.829,436.37
385,Y,129.264,129.85,121.414,125.308,117.903
385,Z,38.7073,40.8472,37.2677,37.985,38.1395
386,M,462.533,463.902,459.321,435.446,440.433
386,Y,129.525,129.839,121.813,125.475,117.995
386,Z,38.8622,40.6701,37.3812,38.0764,37.9122
387,M,454.98,462.512,479.989,429.701,431.49
387,Y,129.338,129.91,123.03,125.394,117.789
387,Z,39.1038,40.6457,37.3945,38.1679,37.7633
388,M,441.882,464.861,490.49,425.431,436.041
388,Y,128.562,129.785,124.332,124.784,118.136
388,Z,39.2565,40.8711,37.4685,38.2983,37.6582
389,M,441.794,465.174,496.341,424.288,449.137
389,Y,127.8,129.851,125.601,124.065,118.648
389,Z,39.4711,41.0186,37.6002,38.3612,37.7158
390,M,444.414,476.257,486.307,421.459,449.223
390,Y,127.249,130.061,126.478,123.565,119.265
390,Z,39.7125,41.0412,37.7475,38.5031,37.8667
391,M,450.373,487.131,488.076,423.413,457.401
391,Y,126.526,130.465,127.456,123.13,120.37
391,Z,39.8392,41.0012,37.8968,38.707,37.9603
392,M,453.036,480.718,479.768,427.872,447.661
392,Y,125.909,130.646,127.906,122.91,120.977
392,Z,39.9588,40.7781,38.0587,38.8769,37.8026
393,M,447.332,479.446,477.692,437.285,454.195
393,Y,125.401,130.828,128.117,122.904,121.452
393,Z,40.03,40.713,38.149,39.0529,37.4712
394,M,439.499,470.202,484.822,430.456,460.075
394,Y,124.677,130.911,128.419,122.642,121.791
394,Z,40.098,40.6332,38.1459,39.1388,37.4065
395,M,442.349,458.282,495.74,433.311,463.568
395,Y,124.294,130.459,128.911,122.815,122.244
395,Z,40.3088,40.6379,38.1011,39.2135,37.1843
396,M,443.114,448.453,499.266,435.88,465.811
396,Y,123.833,129.882,129.417,122.935,122.574
396,Z,40.5643,40.7483,38.1009,39.323,36.9992
397,M,451.903,440.508,506.04,436.392,455.23
397,Y,123.737,129.014,129.975,123.001,122.693
397,Z,40.6464,40.7448,38.2264,39.3755,37.0279
398,M,441.812,441.457,503.136,436.852,461.907
398,Y,123.394,128.549,130.741,122.986,123.006
398,Z,40.5876,40.7672,38.608,39.35,36.9633
399,M,447.131,433.312,501.422,436.367,446.316
399,Y,123.277,127.709,131.38,123.094,122.788
399,Z,40.3441,40.728,39.0168,39.1584,37.0723
400,M,444.718,426.88,498.98,433.231,438.585
400,Y,123.129,126.765,131.966,122.911,122.306
400,Z,40.1051,40.7486,39.4148,38.9329,37.2329
401,M,450.646,430.992,493.182,441.207,449.626
401,Y,123.289,125.914,132.281,123.098,122.093
401,Z,39.9321,40.8145,39.6902,38.7761,37.4266
402,M,444.282,433.793,495.164,442.087,445.163
402,Y,123.244,125.094,132.747,123.184,121.857
402,Z,39.7051,40.9414,39.9971,38.6396,37.7735
403,M,435.853,434.514,495.147,449.178,457.347
403,Y,122.919,124.631,133.119,123.346,122.188
403,Z,39.5114,40.9981,40.1382,38.5705,37.9638
404,M,435.468,432.462,495.133,464.56,462.012
404,Y,122.275,124.232,133.44,124.091,122.566
404,Z,39.352,41.0552,40.2045,38.5686,38.1128
405,M,436.921,432.416,487.919,461.304,462.611
405,Y,121.565,123.884,133.286,124.159,122.915
405,Z,39.1248,41.0812,40.2993,38.4864,38.2192
406,M,438.229,426.075,481.427,451.174,463.15
406,Y,121.231,123.207,133.253,123.685,123.15
406,Z,39.0048,40.9395,40.4535,38.5408,38.3613
407,M,440.306,423.967,480.085,451.056,448.335
407,Y,121.18,122.641,132.763,123.305,122.81
407,Z,38.8602,40.7584,40.6124,38.5784,38.4651
408,M,433.176,421.17,476.176,442.851,454.802
408,Y,121.145,121.947,132.266,122.703,122.648
408,Z,38.8299,40.4859,40.7877,38.5992,38.5023
409,M,428.558,424.053,462.759,434.566,457.021
409,Y,121.154,121.443,130.992,122.116,122.732
409,Z,38.7225,40.3399,41.0278,38.5942,38.6007
410,M,431.602,413.148,461.483,431.609,459.919
410,Y,120.982,120.6,129.799,121.5,122.772
410,Z,38.6857,40.0765,41.2285,38.6281,38.532
411,M,454.142,411.433,454.934,439.748,453.527
411,Y,121.329,119.835,128.495,121.444,122.998
411,Z,38.6391,39.7803,41.4123,38.5706,38.3808
412,M,444.728,422.49,462.541,431.773,444.175
412,Y,121.453,119.459,127.327,121.184,122.534
412,Z,38.6893,39.5132,41.5113,38.6296,38.3139
413,M,439.855,416.241,463.087,431.796,442.957
413,Y,121.165,119.016,126.199,120.958,122.177
413,Z,38.6754,39.2559,41.6575,38.6564,38.2401
414,M,435.47,413.317,466.278,433.616,446.361
414,Y,120.786,118.4,125.736,120.688,122.07
414,Z,38.5731,39.1105,41.7741,38.7073,38.3439
415,M,446.823,423.285,456.55,432.555,442.225
415,Y,120.575,118.371,125.142,120.351,121.811
415,Z,38.3713,38.9852,41.875,38.9411,38.4624
416,M,445.34,421.457,458.595,438.799,452.003
416,Y,120.385,118.438,124.638,120.348,121.668
416,Z,38.1484,38.8762,41.8267,38.9625,38.5721
417,M,443.106,427.911,455.936,438.119,460.802
417,Y,120.31,118.567,124.002,120.091,121.873
417,Z,38.0436,38.6636,41.8161,38.8137,38.6458
418,M,456.396,440.92,454.442,430.307,462.422
418,Y,120.924,119.163,123.54,119.327,122.151
418,Z,38.0276,38.4861,41.6626,38.6945,38.5392
419,M,463.856,450.828,452.198,430.477,471.98
419,Y,121.628,120.002,123.024,118.346,123.091
419,Z,38.0165,38.2683,41.5065,38.5054,38.4882
420,M,466.97,440.845,456.478,428.829,457.182
420,Y,122.383,120.269,122.875,117.218,123.313
420,Z,38.0193,38.1099,41.1066,38.3212,38.5146
421,M,466.173,438.161,457.63,436.346,445.664
421,Y,123.03,119.98,122.919,117.129,122.809
421,Z,37.9656,37.8454,40.7324,38.128,38.5272
422,M,470.856,442.945,457.767,427.812,437.997
422,Y,123.777,119.722,123.033,116.628,122.055
422,Z,38.0743,37.6055,40.3231,38.1106,38.5982
423,M,477.77,431.95,450.691,421.93,428.398
423,Y,124.346,119.272,123.064,115.987,121.153
423,Z,38.1132,37.4875,39.9566,38.0287,38.4523
424,M,471.393,439.155,456.922,431.037,427.858
424,Y,124.97,118.902,122.987,116.191,120.381
424,Z,38.0228,37.3486,39.6026,37.958,38.3404
425,M,466.554,440.24,450.829,422.134,446.272
425,Y,125.236,118.655,122.859,116.079,120.113
425,Z,37.9038,37.1551,39.4573,37.8731,38.3068
426,M,466.699,431.316,445.346,423.12,456.545
426,Y,125.221,118.323,122.289,115.958,120.75
426,Z,37.8377,37.1461,39.2709,37.7673,38.2256
427,M,470.429,429.584,452.112,417.708,447.79
427,Y,125.443,117.974,122.499,115.398,120.956
427,Z,37.7782,37.1671,39.1127,37.7666,38.1806
428,M,456.686,426.226,446.501,425.437,445.311
428,Y,125.065,117.419,122.281,115.482,121.296
428,Z,37.7544,37.2074,38.9131,37.6857,38.2449
429,M,459.617,420.503,451.351,429.694,451.18
429,Y,124.758,116.866,122.399,115.549,122.058
429,Z,37.9472,37.3945,38.7682,37.4461,38.3321
430,M,455.056,410.853,454.816,425.424,445.662
430,Y,124.414,116.17,122.736,115.332,122.611
430,Z,38.1683,37.6578,38.6063,37.1381,38.6272
431,M,454.55,418.367,452.534,430.582,454.196
431,Y,124.031,115.991,122.971,115.326,123.415
431,Z,38.4051,37.7415,38.5596,36.7843,38.6968
432,M,458.595,417.031,450.481,428.024,445.676
432,Y,123.77,115.879,123.245,115.249,123.827
432,Z,38.6081,37.651,38.5734,36.7563,38.5386
433,M,464.936,426.628,463.033,416.721,448.809
433,Y,123.972,115.986,124.074,114.799,124.418
433,Z,38.8425,37.57,38.6089,36.5991,38.3021
434,M,462.542,437.065,464.429,415.549,451.628
434,Y,123.995,116.761,124.68,114.4,125.187
434,Z,39.0211,37.4288,38.6186,36.3979,38.0192
435,M,461.288,436.558,469.286,410.894,449.665
435,Y,124.084,117.264,125.456,113.475,125.464
435,Z,39.2168,37.3126,38.5946,36.4619,37.777
436,M,450.259,439.703,464.658,423.805,457.799
436,Y,123.768,117.69,125.699,113.17,125.756
436,Z,39.3002,37.2352,38.5545,36.4269,37.6928
437,M,450.233,439.832,466.792,439.024,466.919
437,Y,123.319,117.986,125.936,113.486,126.776
437,Z,39.2957,37.1311,38.3755,36.389,37.8925
438,M,443.01,437.249,463.313,445.522,466.127
438,Y,122.873,118.213,125.647,113.979,127.492
438,Z,39.3654,37.0215,38.4416,36.213,37.9573
439,M,441.909,432.224,478.181,443.27,477.114
439,Y,122.65,118.533,125.887,113.87,128.183
439,Z,39.2467,36.8474,38.3731,36.2393,38.064
440,M,444.518,434.002,481.663,443.043,479.803
440,Y,122.356,119.132,126.427,113.461,128.484
440,Z,39.1504,36.6739,38.4102,36.2606,38.3031
441,M,448.666,424.802,491.997,437.438,475.022
441,Y,122.401,119.134,127.146,112.979,128.606
441,Z,39.0423,36.4554,38.5158,36.1926,38.4767
442,M,446.1,421.021,484.197,440.495,479.72
442,Y,122.228,118.87,127.535,112.803,128.681
442,Z,38.9223,36.3994,38.5896,36.1906,38.7288
443,M,441.09,418.519,464.578,440.545,474.948
443,Y,121.569,118.538,127.107,112.652,128.918
443,Z,38.8404,36.3642,38.6757,36.1662,38.8583
444,M,438.381,420.767,467.62,446.891,474.253
444,Y,121.055,118.467,126.699,112.972,128.954
444,Z,38.9038,36.3977,38.9356,36.0251,39.0436
445,M,431.443,420.091,469.458,439.102,464.628
445,Y,120.196,118.138,126.607,112.985,128.831
445,Z,38.9109,36.6409,39.1259,35.8999,39.2851
446,M,427.898,420.382,464.812,442.891,459.565
446,Y,119.183,117.644,126.363,113.49,128.625
446,Z,38.939,36.7987,39.3693,35.6097,39.3719
447,M,429.208,426.043,472.331,453.502,457.709
447,Y,118.565,117.313,126.469,114.274,128.103
447,Z,38.8397,36.9325,39.4457,35.514,39.4637
448,M,421.388,423.939,473.698,458.552,454.238
448,Y,117.905,116.943,126.483,114.978,127.619
448,Z,38.6987,37.0254,39.52,35.613,39.7837
449,M,417.949,420.245,473.128,447.797,445.714
449,Y,117.353,116.289,126.665,114.973,126.826
449,Z,38.5588,37.0966,39.4294,35.7677,40.0082
450,M,425.654,432.221,469.015,435.417,431.743
450,Y,116.99,116.087,126.746,114.611,125.547
450,Z,38.4889,37.1968,39.5047,35.7336,40.2251
451,M,429.889,431.299,470.714,432.375,436.268
451,Y,116.843,115.689,126.782,114.392,124.4
451,Z,38.3966,37.385,39.6741,35.6052,40.3197
452,M,431.9,427.769,474.042,427.838,439.442
452,Y,116.804,115.694,126.967,114.117,123.455
452,Z,38.4107,37.3854,39.8999,35.4541,40.3578
453,M,446.31,427.292,475.238,437.254,438.697
453,Y,117.232,115.82,127.146,114.381,122.749
453,Z,38.3565,37.3027,40.0219,35.3989,40.3815
454,M,440.379,433.163,483.514,434.929,438.028
454,Y,117.444,115.984,127.283,114.447,122.452
454,Z,38.1497,37.1984,39.8875,35.3513,40.4558
455,M,435.041,433.046,479.263,435.536,432.925
455,Y,117.556,116.171,127.084,114.527,121.916
455,Z,37.9883,37.1762,39.7595,35.4519,40.4672
456,M,443.737,441.042,477.237,442.382,437.332
456,Y,117.935,116.968,126.914,114.549,121.748
456,Z,37.7189,37.073,39.7306,35.4558,40.4286
457,M,441.663,441.938,474.513,437.744,438.599
457,Y,117.808,117.997,126.57,114.366,121.581
457,Z,37.4009,36.9181,39.654,35.6143,40.3638
458,M,441.597,445.444,475.662,442.57,441.539
458,Y,117.697,118.984,126.214,114.309,121.691
458,Z,37.207,36.814,39.6873,35.8603,40.2
459,M,435.237,440.499,471.295,438.813,446.885
459,Y,117.09,119.615,125.893,114.173,121.943
459,Z,36.9997,36.698,39.6917,36.0813,40.0482
460,M,441.213,443.249,473.666,437.231,447.197
460,Y,116.89,119.938,125.512,114.31,122.173
460,Z,36.8267,36.4927,39.7488,36.0798,39.7993
461,M,443.892,439.425,474.899,440.308,445.677
461,Y,116.655,120.136,125.128,114.803,122.232
461,Z,36.7126,36.4294,39.7743,35.9661,39.3981
462,M,447.203,445.882,470.609,442.177,447.009
462,Y,116.749,120.583,124.331,115.4,122.036
462,Z,36.6667,36.3044,39.7856,35.8974,39.038
463,M,460.083,434.594,477.548,439.36,447.308
463,Y,117.479,120.292,124.332,115.694,121.966
463,Z,36.6544,36.306,39.8435,35.8111,38.7414
464,M,459.074,435.234,466.694,435.924,444.878
464,Y,117.997,120.004,124.159,115.883,121.849
464,Z,36.7887,36.3457,39.8996,35.8939,38.5201
465,M,466.267,446.611,461.424,437.331,441.79
465,Y,118.759,120.372,123.882,116.061,121.468
465,Z,36.8551,36.397,39.9429,35.9148,38.4269
466,M,461.04,447.85,469.282,433.198,432.711
466,Y,119.075,120.435,123.797,116.138,120.917
466,Z,36.8902,36.4558,39.8802,35.9396,38.2585
467,M,455.436,440.865,472.754,427.678,439.84
467,Y,119.156,120.124,123.821,115.905,120.655
467,Z,37.0091,36.7057,39.827,35.9467,38.2059
468,M,458.493,433.678,464.178,444.311,436.356
468,Y,119.392,119.817,123.609,116.49,120.446
468,Z,36.9694,37.0286,39.7189,35.8893,38.1535
469,M,455.843,437.111,465.46,437.679,428.72
469,Y,119.567,119.52,123.889,116.777,119.933
469,Z,36.9347,37.3386,39.6072,35.8714,38.188
470,M,460.659,431.2,457.614,432.612,433.548
470,Y,119.907,119.495,123.944,116.859,119.243
470,Z,36.7441,37.5364,39.5064,35.8288,38.2671
471,M,464.993,434.88,461.353,437.05,443.293
471,Y,120.07,119.875,124.05,117.001,119.225
471,Z,36.6813,37.6378,39.3871,35.8717,38.3392
472,M,474.294,441.792,464.718,435.645,438.564
472,Y,121.061,120.205,123.922,116.632,119.313
472,Z,36.6077,37.7,39.2664,36.0265,38.3579
473,M,476.364,458.812,456.046,433.481,446.008
473,Y,122.01,121.054,123.383,116.483,119.602
473,Z,36.6372,37.8402,39.0164,36.2136,38.2962
474,M,471.928,457.031,457.241,436.933,448.207
474,Y,122.421,121.918,123.062,116.086,119.887
474,Z,36.8661,37.749,39.0166,36.3061,38.2743
475,M,473.335,455.428,461.917,432.839,456.486
475,Y,122.636,122.737,122.946,115.781,120.134
475,Z,37.0287,37.6584,38.9623,36.3653,38.2374
476,M,471.902,468.385,456.225,430.056,462.138
476,Y,123.052,123.628,122.688,115.33,120.787
476,Z,37.2678,37.7741,38.8754,36.4211,38.1179
477,M,459.811,463.847,465.503,430.25,467.224
477,Y,122.969,124.26,122.427,115.165,121.066
477,Z,37.3669,37.7939,38.8487,36.4455,37.9452
478,M,457.93,468.762,458.553,439.425,455.601
478,Y,122.791,124.975,122.356,114.981,121.262
478,Z,37.3926,37.6962,38.8564,36.3723,37.8627
479,M,451.737,470.486,462.197,451.282,449.641
479,Y,122.535,125.862,122.165,115.462,121.254
479,Z,37.4665,37.5998,38.7897,36.5558,37.7972
480,M,452.464,473.837,466.378,444.854,449.677
480,Y,122.631,126.703,122.024,115.951,121.249
480,Z,37.5215,37.5066,38.8777,36.6457,37.6362
481,M,445.017,465.154,463.84,439.069,448.809
481,Y,122.295,127.003,122.229,116.186,120.999
481,Z,37.6281,37.4989,38.895,36.6716,37.4197
482,M,448.215,467.238,462.456,441.062,453.428
482,Y,122.066,127.009,122.321,116.979,121.161
482,Z,37.6794,37.618,38.9282,36.7162,37.414
483,M,440.294,461.014,465.71,441.956,460.286
483,Y,121.862,127.101,122.476,117.78,121.238
483,Z,37.9901,37.7217,38.8882,36.6004,37.4416
484,M,447.565,462.613,461.439,433.76,453.857
484,Y,121.766,127.268,122.441,117.987,121.179
484,Z,38.288,37.988,38.7188,36.5535,37.5325
485,M,448.708,463.152,451.295,433.584,455.271
485,Y,121.64,127.174,121.959,118.192,121.721
485,Z,38.4172,38.2592,38.6183,36.429,37.6217
486,M,448.837,449.236,450.266,440.626,453.844
486,Y,121.708,126.645,121.302,118.704,122.263
486,Z,38.4845,38.5163,38.5819,36.3333,37.6992
487,M,449.854,452.013,461.039,447.863,462.46
487,Y,121.682,126.379,121.173,119.221,123.179
487,Z,38.615,38.7958,38.5008,36.1917,37.9044
488,M,448.068,439.212,450.035,450.777,469.314
488,Y,121.826,125.631,120.72,119.507,124.205
488,Z,38.5891,38.994,38.4188,36.1399,37.9918
489,M,441.961,441.19,449.132,443.499,471.882
489,Y,121.436,125.207,120.645,119.319,125.294
489,Z,38.5333,39.2185,38.3967,36.0822,38.0532
490,M,449.065,442.971,449.219,451.349,472.394
490,Y,121.069,124.882,120.618,119.542,126.359
490,Z,38.4529,39.4967,38.3366,36.2333,38.0509
491,M,457.259,449.974,449.297,453.914,462.055
491,Y,120.994,124.592,120.919,119.844,126.23
491,Z,38.4829,39.7608,38.2925,36.3865,38.0493
492,M,467.333,454.477,447.567,469.723,457.249
492,Y,121.703,124.651,120.99,120.739,125.838
492,Z,38.3774,39.855,38.3569,36.4604,37.9708
493,M,471,446.829,446.91,461.451,452.024
493,Y,122.361,124.278,121.044,120.952,125.243
493,Z,38.3056,39.8566,38.3858,36.7092,38.0217
494,M,468.9,448.046,449.919,463.906,450.022
494,Y,122.766,123.953,121.125,121.301,124.51
494,Z,38.2417,39.8857,38.4341,36.9606,38.0458
495,M,469.71,438.342,441.827,459.815,453.62
495,Y,123.24,123.351,121.131,120.937,124.451
495,Z,38.2116,39.938,38.4232,37.0257,38.0272
496,M,469.539,448.507,444.445,458.833,454.158
496,Y,123.685,123.06,121.356,120.453,124.684
496,Z,38.1718,39.9084,38.2721,37.0899,38.1974
497,M,468.485,445.057,437.8,458.85,440.242
497,Y,124.089,122.669,121.296,120.367,124.172
497,Z,38.1932,39.7426,38.0659,37.2505,38.3673
498,M,465.736,455.451,423.72,461.565,439.418
498,Y,124.245,122.423,120.643,120.649,123.713
498,Z,38.1852,39.6592,38.0252,37.4129,38.6549
499,M,464.163,452.206,419.148,452.309,435.976
499,Y,124.366,122.376,119.899,120.904,122.811
499,Z,38.2304,39.4243,37.8832,37.5024,38.9769
500,M,467.246,442.085,422.233,443.978,449.078
500,Y,124.635,122.009,119.472,120.798,122.452
500,Z,38.108,39.2912,37.8596,37.4436,39.3186
501,M,458.322,442.877,429.51,447.28,443.771
501,Y,124.457,121.878,119.18,120.652,122.008
501,Z,37.9927,39.1894,37.8512,37.5136,39.6527
502,M,464.69,430.989,425.259,438.552,447.994
502,Y,121.288,117.888,116.806,116.71,118.272
502,Z,37.969,39.0982,37.9455,37.6083,39.6124
503,M,452.421,431.99,426.833,437.897,460.794
503,Y,117.812,114.243,114.989,113.384,115.564
503,Z,38.1917,39.1169,37.9679,37.889,39.4893
504,M,456.679,442.791,425.55,422.907,450.715
504,Y,114.889,111.754,113.494,110.28,112.905
504,Z,38.3982,38.9996,37.9849,37.9561,39.3025
505,M,450.611,439.012,422.595,418.416,445.243
505,Y,111.728,109.25,111.942,107.826,110.33
505,Z,38.5254,38.8977,38.0102,38.0655,39.0725
506,M,443.35,443.711,436.135,420.675,452.919
506,Y,108.432,107.376,111.53,105.868,108.397
506,Z,38.674,38.7088,38.0122,37.9514,39.0541
507,M,432.315,439.84,426.722,428.107,454.427
507,Y,105.405,106.128,110.865,103.908,106.727
507,Z,38.8135,38.6176,38.0829,37.7995,39.1271
508,M,439.483,449.856,427.25,423.097,461.184
508,Y,102.973,105.574,110.169,102.08,105.101
508,Z,38.9404,38.4948,38.064,37.7724,38.9665
509,M,435.135,457.07,428.625,419.487,456.466
509,Y,100.865,105.02,109.438,100.327,104.036
509,Z,38.9895,38.4176,37.8592,37.861,38.8223
510,M,439.321,455.463,429.862,418.938,453.119
510,Y,99.2482,104.076,108.596,98.9143,103.182
510,Z,39.0272,38.403,37.6257,37.9408,38.5393
511,M,429.589,459.417,430.076,425.644,451.907
511,Y,97.4848,103.055,107.654,98.0283,102.663
511,Z,39.1119,38.2879,37.4914,37.9076,38.4269
512,M,426.23,455.775,441.068,428.08,450.817
512,Y,96.3534,101.881,107.343,97.225,101.706
512,Z,39.0558,38.2466,37.4,37.8619,38.2875
513,M,429.507,456.998,439.262,443.772,444.435
513,Y,95.3949,101.053,106.918,97.0256,100.449
513,Z,38.0614,36.9945,36.655,36.6248,37.1149
514,M,442.357,449.998,440.335,441.695,433.291
514,Y,94.6628,99.6437,106.678,97.294,99.1009
514,Z,36.9708,35.8507,36.0847,35.5811,36.2651
515,M,447.621,456.298,443.102,446.125,441.262
515,Y,94.2758,99.073,106.319,97.1963,98.4171
515,Z,36.0535,35.0695,35.6156,34.6071,35.4307
516,M,446.959,462.868,441.992,449.213,441.236
516,Y,93.9408,99.2557,106.341,96.7857,97.2275
516,Z,35.0616,34.2838,35.1286,33.8368,34.6227
517,M,443.663,469.681,434.692,446.591,430.412
517,Y,93.7251,100.006,105.608,96.6089,95.9519
517,Z,34.027,33.6958,34.9994,33.2224,34.0162
518,M,435.297,465.013,440.723,444.232,438.671
518,Y,92.8805,100.438,105.193,96.2932,95.4233
518,Z,33.0771,33.304,34.7905,32.6073,33.492
519,M,437.667,466.212,437.151,434.909,440.704
519,Y,92.2258,100.8,104.82,95.4083,95.1618
519,Z,32.3139,33.1302,34.5723,32.0337,32.9817
520,M,435.3,476.291,438.436,426.518,444.334
520,Y,91.5931,101.413,105.018,94.6353,94.5736
520,Z,31.6525,32.9565,34.3429,31.4837,32.6475
521,M,443.07,469.162,436.892,441.466,439.5
521,Y,90.8213,101.529,105.049,94.468,93.6982
521,Z,31.1451,32.6603,34.0785,31.0404,32.3795
522,M,456.363,468.146,422.003,439.62,437.85
522,Y,90.6383,101.656,104.252,94.3137,93.312
522,Z,30.5918,32.3398,33.7829,30.7623,32.2168
523,M,464.727,464.531,432.003,431.658,435.465
523,Y,90.566,101.511,103.88,94.1989,93.2336
523,Z,30.2367,31.9712,33.6854,30.5103,31.9164
524,M,466.854,449.578,432.902,427.192,439.619
524,Y,91.1358,101.079,103.572,93.7931,92.8421
524,Z,29.9359,31.7114,33.5519,30.4477,31.5219
525,M,471.469,456.82,437.312,424.973,433.457
525,Y,91.636,100.994,103.745,93.1537,92.4494
525,Z,29.7062,31.2693,33.4768,30.5319,31.0989
526,M,462.122,461.538,432.281,425.676,444.111
526,Y,92.046,100.715,103.976,92.4018,92.2325
526,Z,29.5847,31.0902,33.364,30.5012,30.8843
527,M,453.71,465.784,433.153,438.908,442.9
527,Y,92.248,100.677,104.466,92.0737,91.726
527,Z,29.4796,31.1475,33.3709,30.3724,30.511
528,M,450.639,456.106,430.338,452.617,456.21
528,Y,92.079,99.9506,105.177,92.3005,91.9759
528,Z,29.4119,31.383,33.1408,30.3169,30.1107
529,M,437.975,458.195,442.204,461.355,456.489
529,Y,91.5571,99.5728,105.764,92.7899,92.3594
529,Z,29.1469,31.5184,33.0108,30.2178,29.9449
530,M,445.477,456.476,436.683,457.52,451.34
530,Y,91.0771,99.3751,105.56,93.1502,92.5344
