humanID,time,event,location
442,604.193,returnHome,4
453,604.022,takeTrip,3
496,604.852,takeTrip,3
35,606,returnHome,0
61,605.571,returnHome,0
76,605.344,takeTrip,3
93,605.71,takeTrip,1
99,605.785,takeTrip,4
104,605.991,returnHome,1
130,605.904,returnHome,1
180,605.494,takeTrip,2
182,605.613,returnHome,1
189,605.282,takeTrip,0
196,605.837,returnHome,1
219,605.064,takeTrip,4
219,605.317,returnHome,2
229,605.623,returnHome,2
238,605.127,takeTrip,4
242,605.154,takeTrip,4
247,605.39,returnHome,2
271,605.643,takeTrip,4
272,605.58,takeTrip,4
279,605.584,returnHome,2
331,605.413,takeTrip,4
334,605.558,takeTrip,0
334,605.644,returnHome,3
355,605.593,takeTrip,0
362,605.857,takeTrip,4
367,605.687,takeTrip,4
372,605.362,returnHome,3
397,605.643,takeTrip,1
399,605.945,takeTrip,1
414,605.295,returnHome,4
424,605.061,takeTrip,0
428,605.321,returnHome,4
450,605.526,takeTrip,1
450,605.7,returnHome,4
465,605.574,takeTrip,3
478,605.385,returnHome,4
4,606.009,returnHome,0
18,606.101,returnHome,0
35,606.363,takeTrip,1
48,606.883,takeTrip,4
62,606.96,returnHome,0
89,606.22,takeTrip,2
92,606.87,returnHome,0
93,606.008,returnHome,0
94,606.581,takeTrip,4
94,606.597,returnHome,0
125,606.857,returnHome,1
165,606.214,takeTrip,2
165,606.564,returnHome,1
178,606.215,takeTrip,3
178,606.226,returnHome,1
178,606.847,takeTrip,4
179,606.895,takeTrip,4
182,606.797,takeTrip,4
189,606.58,returnHome,1
199,606.111,takeTrip,0
203,606.426,takeTrip,4
220,606.311,takeTrip,3
222,606.108,takeTrip,3
234,606.83,returnHome,2
237,606.163,takeTrip,3
250,606.71,takeTrip,3
271,606.407,returnHome,2
285,606.969,takeTrip,0
344,606.743,takeTrip,2
395,606.309,takeTrip,1
395,606.454,returnHome,3
398,606.8,takeTrip,4
399,606.96,returnHome,3
440,606.121,takeTrip,2
453,606.61,returnHome,4
462,606.841,takeTrip,1
480,606.28,takeTrip,0
496,606.47,returnHome,4
496,606.631,takeTrip,2
498,606.404,takeTrip,2
17,607.316,returnHome,0
28,607.256,takeTrip,3
33,607.461,takeTrip,2
35,607.563,returnHome,0
60,607.979,returnHome,0
78,607.862,takeTrip,4
85,607.612,takeTrip,3
111,607.665,takeTrip,3
132,607.418,returnHome,1
142,607.703,returnHome,1
184,607.822,takeTrip,2
184,607.876,returnHome,1
237,607.328,returnHome,2
251,607.769,takeTrip,0
282,607.239,takeTrip,1
291,607.462,takeTrip,4
297,607.85,takeTrip,1
306,607.394,returnHome,3
320,607.434,takeTrip,2
325,607.433,returnHome,3
331,607.866,returnHome,3
340,607.005,returnHome,3
344,607.134,returnHome,3
355,607.505,returnHome,3
369,607.485,returnHome,3
371,607.521,takeTrip,4
371,607.622,returnHome,3
398,607.917,returnHome,3
399,607.501,takeTrip,1
399,607.503,returnHome,3
400,607.497,returnHome,4
406,607.691,returnHome,4
440,607.538,returnHome,4
448,607.389,takeTrip,0
455,607.48,takeTrip,2
460,607.417,takeTrip,0
462,607.168,returnHome,4
465,607.319,returnHome,4
470,607.507,returnHome,4
476,607.642,returnHome,4
493,607.815,returnHome,4
497,607.467,returnHome,4
9,608.016,returnHome,0
11,608.956,takeTrip,1
27,608.653,takeTrip,2
34,608.855,takeTrip,4
60,608.65,takeTrip,4
99,608.04,returnHome,0
111,608.931,returnHome,1
120,608.888,takeTrip,0
127,608.383,takeTrip,4
136,608.167,takeTrip,0
145,608.451,returnHome,1
153,608.639,takeTrip,3
161,608.836,returnHome,1
169,608.9,takeTrip,3
198,608.681,takeTrip,2
222,608.598,returnHome,2
226,608.289,takeTrip,4
243,608.205,takeTrip,3
248,608.338,takeTrip,0
250,608.855,returnHome,2
255,608.932,returnHome,2
282,608.384,returnHome,2
285,608.394,returnHome,2
285,608.7,takeTrip,3
288,608.2,takeTrip,3
304,608.344,takeTrip,1
304,608.783,returnHome,3
307,608.695,takeTrip,0
311,608.048,returnHome,3
315,608.212,takeTrip,2
316,608.649,returnHome,3
337,608.572,takeTrip,1
339,608.981,takeTrip,4
343,608.204,takeTrip,0
376,608.189,takeTrip,4
381,608.469,takeTrip,2
381,608.601,returnHome,3
411,608.686,returnHome,4
434,608.035,takeTrip,0
434,608.957,returnHome,4
438,608.65,takeTrip,0
448,608.557,returnHome,4
466,608.906,takeTrip,0
480,608.159,returnHome,4
6,609.864,takeTrip,4
9,609.276,takeTrip,2
33,609.52,returnHome,0
60,609.417,returnHome,0
76,609.257,returnHome,0
90,609.284,takeTrip,3
93,609.537,takeTrip,1
108,609.464,returnHome,1
136,609.644,returnHome,1
139,609.301,takeTrip,3
150,609.568,takeTrip,4
178,609.831,returnHome,1
185,609.276,takeTrip,4
194,609.431,returnHome,1
220,609.034,returnHome,2
226,609.191,returnHome,2
243,609.31,returnHome,2
251,609.118,returnHome,2
285,609.155,returnHome,2
294,609.19,takeTrip,0
297,609.256,returnHome,2
299,609.181,returnHome,2
309,609.971,takeTrip,1
311,609.773,takeTrip,0
312,609.987,takeTrip,4
315,609.283,returnHome,3
320,609.671,returnHome,3
343,609.769,returnHome,3
360,609.602,takeTrip,0
428,609.397,takeTrip,2
430,609.052,takeTrip,0
435,609.617,takeTrip,2
439,609.31,returnHome,4
440,609.427,takeTrip,0
440,609.548,returnHome,4
460,609.625,returnHome,4
474,609.116,takeTrip,1
485,609.848,takeTrip,3
491,609.635,takeTrip,0
491,609.82,returnHome,4
5,610.459,returnHome,0
6,610.501,returnHome,0
9,610.418,returnHome,0
52,610.776,takeTrip,3
56,610.265,takeTrip,2
65,610.004,returnHome,0
72,610.403,takeTrip,1
72,610.464,returnHome,0
72,610.867,takeTrip,4
72,610.986,returnHome,0
82,610.697,returnHome,0
88,610.509,takeTrip,1
89,610.256,returnHome,0
91,610.752,takeTrip,3
128,610.45,takeTrip,4
143,610.12,takeTrip,4
150,610.148,returnHome,1
153,610.131,returnHome,1
172,610.81,takeTrip,0
176,610.501,takeTrip,0
191,610.932,returnHome,1
198,610.755,returnHome,1
200,610.911,takeTrip,3
238,610.184,returnHome,2
242,610.54,returnHome,2
248,610.736,returnHome,2
254,610.718,takeTrip,0
259,610.812,takeTrip,3
264,610.423,takeTrip,1
266,610.193,takeTrip,0
268,610.634,takeTrip,0
272,610.274,returnHome,2
279,610.428,takeTrip,0
295,610.62,returnHome,2
301,610.249,takeTrip,1
309,610.276,returnHome,3
318,610.082,takeTrip,1
318,610.083,returnHome,3
357,610.2,takeTrip,0
365,610.061,takeTrip,4
365,610.22,returnHome,3
404,610.884,returnHome,4
407,610.248,takeTrip,2
430,610.382,returnHome,4
455,610.261,returnHome,4
468,610.717,takeTrip,3
469,610.71,takeTrip,0
474,610.951,returnHome,4
486,610.16,takeTrip,0
497,610.684,takeTrip,1
27,611.32,returnHome,0
65,611.436,takeTrip,2
67,611.58,returnHome,0
90,611.08,returnHome,0
91,611.009,returnHome,0
128,611.409,returnHome,1
164,611.353,takeTrip,2
166,611.406,takeTrip,4
166,611.833,returnHome,1
172,611.629,returnHome,1
203,611.123,returnHome,2
208,611.597,takeTrip,1
233,611.802,takeTrip,4
244,611.757,takeTrip,4
248,611.306,takeTrip,0
248,611.853,returnHome,2
252,611.585,returnHome,2
253,611.309,takeTrip,1
264,611.544,returnHome,2
266,611.925,returnHome,2
268,611.256,returnHome,2
274,611.317,takeTrip,1
283,611.421,takeTrip,0
288,611.198,returnHome,2
291,611.277,returnHome,2
294,611.401,returnHome,2
301,611.477,returnHome,3
306,611.008,takeTrip,4
311,611.454,returnHome,3
317,611.311,takeTrip,2
317,611.651,returnHome,3
335,611.671,returnHome,3
346,611.589,takeTrip,1
348,611.147,takeTrip,1
355,611.201,takeTrip,0
357,611.448,returnHome,3
374,611.344,takeTrip,2
397,611.222,returnHome,3
412,611.579,returnHome,4
434,611.155,takeTrip,3
438,611.305,returnHome,4
454,611.804,takeTrip,3
468,611.898,returnHome,4
469,611.837,returnHome,4
475,611.986,takeTrip,0
485,611.473,returnHome,4
12,612.336,takeTrip,3
23,612.187,takeTrip,4
29,612.041,takeTrip,4
34,612.146,returnHome,0
127,612.895,returnHome,1
156,612.343,takeTrip,3
161,612.029,takeTrip,4
164,612.673,returnHome,1
169,612.742,returnHome,1
179,612.181,returnHome,1
180,612.547,returnHome,1
210,612.45,takeTrip,3
210,612.803,returnHome,2
233,612.789,returnHome,2
241,612.289,takeTrip,1
241,612.352,returnHome,2
244,612.558,returnHome,2
254,612.441,returnHome,2
254,612.622,takeTrip,3
274,612.877,returnHome,2
278,612.269,returnHome,2
293,612.746,takeTrip,3
293,612.966,returnHome,2
348,612.188,returnHome,3
355,612.479,returnHome,3
362,612.772,returnHome,3
368,612.679,returnHome,3
372,612.097,takeTrip,0
372,612.788,returnHome,3
376,612.795,returnHome,3
387,612.985,takeTrip,1
400,612.979,takeTrip,3
407,612.423,returnHome,4
418,612.114,takeTrip,0
418,612.141,returnHome,4
419,612.098,takeTrip,3
440,612.312,takeTrip,1
456,612.968,returnHome,4
466,612.585,returnHome,4
486,612.484,returnHome,4
488,612.562,takeTrip,3
498,612.604,returnHome,4
28,613.877,returnHome,0
108,613.964,takeTrip,4
122,613.487,takeTrip,4
141,613.16,takeTrip,0
141,613.319,returnHome,1
167,613.975,takeTrip,4
170,613.886,takeTrip,0
174,613.665,takeTrip,2
185,613.923,returnHome,1
198,613.537,takeTrip,2
198,613.827,returnHome,1
199,613.448,returnHome,1
208,613.44,returnHome,2
244,613.859,takeTrip,3
253,613.758,returnHome,2
260,613.499,takeTrip,3
279,613.391,returnHome,2
307,613.523,returnHome,3
312,613.856,returnHome,3
322,613.912,takeTrip,2
346,613.318,returnHome,3
377,613.161,takeTrip,2
377,613.909,returnHome,3
435,613.491,returnHome,4
440,613.795,returnHome,4
452,613.336,takeTrip,1
481,613.053,takeTrip,3
494,613.179,takeTrip,1
495,613.025,takeTrip,1
495,613.559,returnHome,4
497,613.76,returnHome,4
499,613.723,takeTrip,2
6,614.343,takeTrip,1
9,614.62,takeTrip,1
12,614.077,returnHome,0
23,614.998,returnHome,0
29,614.685,returnHome,0
30,614.179,returnHome,0
64,614.351,takeTrip,4
64,614.842,returnHome,0
70,614.255,takeTrip,3
75,614.45,takeTrip,4
84,614.588,returnHome,0
111,614.918,takeTrip,4
145,614.226,takeTrip,3
163,614.974,takeTrip,3
196,614.167,takeTrip,2
200,614.983,returnHome,2
232,614.069,takeTrip,0
244,614.804,returnHome,2
257,614.143,takeTrip,3
322,614.32,returnHome,3
331,614.712,takeTrip,4
365,614.751,takeTrip,2
368,614.904,takeTrip,2
379,614.42,takeTrip,1
481,614.618,returnHome,4
488,614.463,returnHome,4
11,615.485,returnHome,0
11,615.652,takeTrip,4
22,615.949,takeTrip,1
48,615.933,returnHome,0
56,615.168,returnHome,0
64,615.916,takeTrip,3
65,615.724,returnHome,0
67,615.713,takeTrip,2
75,615.261,returnHome,0
78,615.068,returnHome,0
88,615.974,returnHome,0
105,615.673,takeTrip,4
111,615.674,returnHome,1
139,615.576,returnHome,1
143,615.98,returnHome,1
156,615.643,returnHome,1
163,615.643,returnHome,1
164,615.37,takeTrip,4
215,615.882,takeTrip,1
232,615.677,returnHome,2
255,615.816,takeTrip,4
283,615.177,returnHome,2
293,615.447,takeTrip,4
296,615.346,takeTrip,4
300,615.082,takeTrip,4
304,615.15,takeTrip,1
306,615.235,returnHome,3
351,615.398,takeTrip,1
355,615.092,takeTrip,4
355,615.521,returnHome,3
367,615.674,returnHome,3
372,615.116,takeTrip,4
373,615.197,takeTrip,4
374,615.51,returnHome,3
375,615.41,takeTrip,2
383,615.056,takeTrip,0
383,615.453,returnHome,3
390,615.982,takeTrip,2
428,615.236,returnHome,4
453,615.965,takeTrip,1
15,616.939,takeTrip,4
64,616.058,returnHome,0
70,616.29,returnHome,0
81,616.536,takeTrip,4
125,616.568,takeTrip,3
125,616.578,returnHome,1
143,616.326,takeTrip,0
145,616.917,returnHome,1
152,616.25,takeTrip,4
152,616.74,returnHome,1
153,616.669,takeTrip,4
169,616.058,takeTrip,0
195,616.39,takeTrip,2
198,616.519,takeTrip,4
208,616.4,takeTrip,3
215,616.947,returnHome,2
222,616.182,takeTrip,1
222,616.32,returnHome,2
257,616.85,returnHome,2
258,616.006,takeTrip,1
276,616.225,takeTrip,3
300,616.122,returnHome,3
303,616.121,takeTrip,4
332,616.751,takeTrip,0
333,616.554,takeTrip,2
333,616.973,returnHome,3
345,616.396,returnHome,3
351,616.683,returnHome,3
360,616.314,returnHome,3
368,616.222,returnHome,3
379,616.668,returnHome,3
388,616.377,takeTrip,0
411,616.083,takeTrip,1
411,616.505,returnHome,4
426,616.442,takeTrip,3
454,616.224,returnHome,4
470,616.859,takeTrip,2
475,616.307,returnHome,4
485,616.576,takeTrip,3
20,617.553,takeTrip,1
20,617.655,returnHome,0
33,617.94,takeTrip,3
52,617.688,returnHome,0
72,617.056,takeTrip,3
78,617.024,takeTrip,4
118,617.461,takeTrip,0
138,617.311,takeTrip,4
144,617.685,takeTrip,2
159,617.421,takeTrip,3
161,617.544,returnHome,1
164,617.512,returnHome,1
176,617.385,returnHome,1
201,617.729,takeTrip,1
254,617.567,returnHome,2
258,617.902,returnHome,2
259,617.729,returnHome,2
274,617.278,takeTrip,4
312,617.211,takeTrip,0
322,617.998,takeTrip,4
333,617.048,takeTrip,2
333,617.711,returnHome,3
337,617.689,returnHome,3
347,617.128,takeTrip,4
347,617.373,returnHome,3
365,617.913,returnHome,3
372,617.181,returnHome,3
373,617.01,returnHome,3
373,617.341,takeTrip,0
387,617.279,returnHome,3
397,617.693,takeTrip,4
397,617.949,returnHome,3
398,617.769,takeTrip,1
400,617.775,returnHome,4
447,617.071,takeTrip,2
470,617.283,returnHome,4
472,617.846,takeTrip,3
479,617.66,takeTrip,1
494,617.102,returnHome,4
15,618.303,returnHome,0
25,618.133,takeTrip,4
25,618.828,returnHome,0
67,618.996,returnHome,0
90,618.655,takeTrip,3
104,618.21,takeTrip,0
105,618.409,returnHome,1
111,618.341,takeTrip,4
114,618.944,takeTrip,0
132,618.085,takeTrip,3
140,618.463,takeTrip,3
148,618.249,takeTrip,3
159,618.894,returnHome,1
160,618.735,takeTrip,0
169,618.652,returnHome,1
179,618.822,takeTrip,3
241,618.063,takeTrip,3
241,618.895,returnHome,2
263,618.427,takeTrip,1
264,618.96,takeTrip,1
274,618.565,returnHome,2
312,618.277,returnHome,3
328,618.496,takeTrip,1
332,618.181,returnHome,3
359,618.607,takeTrip,2
367,618.13,takeTrip,0
373,618.415,returnHome,3
392,618.434,takeTrip,2
405,618.124,takeTrip,1
422,618.344,takeTrip,2
422,618.482,returnHome,4
441,618.978,takeTrip,3
446,618.554,takeTrip,1
447,618.876,returnHome,4
452,618.751,returnHome,4
470,618.786,takeTrip,0
472,618.139,returnHome,4
479,618.809,returnHome,4
486,618.978,takeTrip,3
9,619.495,returnHome,0
79,619.413,takeTrip,2
80,619.125,takeTrip,4
85,619.898,returnHome,0
86,619.327,takeTrip,3
86,619.442,returnHome,0
90,619.946,returnHome,0
120,619.295,returnHome,1
132,619.719,returnHome,1
138,619.445,returnHome,1
140,619.294,returnHome,1
145,619.23,takeTrip,3
168,619.212,takeTrip,3
168,619.794,returnHome,1
170,619.302,returnHome,1
195,619.105,returnHome,1
222,619.998,takeTrip,4
223,619.09,takeTrip,0
223,619.405,returnHome,2
224,619.682,takeTrip,0
231,619.127,takeTrip,0
232,619.127,takeTrip,3
243,619.924,takeTrip,0
268,619.229,takeTrip,0
268,619.678,returnHome,2
271,619.629,takeTrip,1
287,619.458,takeTrip,1
296,619.877,returnHome,2
303,619.605,returnHome,3
306,619.358,takeTrip,4
328,619.879,returnHome,3
336,619.41,takeTrip,2
336,619.681,returnHome,3
359,619.67,returnHome,3
366,619.203,takeTrip,2
398,619.971,returnHome,3
419,619.683,returnHome,4
439,619.325,takeTrip,0
441,619.825,returnHome,4
470,619.063,returnHome,4
482,619.557,takeTrip,1
486,619.653,returnHome,4
497,619.293,takeTrip,1
498,619.952,takeTrip,2
3,620.377,takeTrip,2
9,620.837,takeTrip,1
11,620.957,returnHome,0
32,620.623,takeTrip,3
80,620.971,returnHome,0
81,620.88,returnHome,0
93,620.583,returnHome,0
107,620.632,takeTrip,3
109,620.276,takeTrip,0
114,620.965,returnHome,1
143,620.967,returnHome,1
145,620.452,returnHome,1
158,620.259,takeTrip,3
159,620.652,takeTrip,2
160,620.894,returnHome,1
174,620.742,returnHome,1
178,620.397,takeTrip,0
198,620.339,returnHome,1
208,620.876,returnHome,2
222,620.285,returnHome,2
264,620.278,returnHome,2
277,620.442,takeTrip,1
287,620.363,returnHome,2
295,620.632,takeTrip,1
295,620.832,returnHome,2
311,620.828,takeTrip,4
312,620.229,takeTrip,4
312,620.849,returnHome,3
316,620.962,takeTrip,2
358,620.116,takeTrip,4
363,620.229,takeTrip,2
366,620.87,returnHome,3
367,620.002,returnHome,3
409,620.725,takeTrip,2
409,620.997,returnHome,4
427,620.162,takeTrip,3
434,620.416,returnHome,4
437,620.223,takeTrip,1
447,620.737,takeTrip,0
453,620.655,returnHome,4
466,620.536,takeTrip,2
487,620.029,takeTrip,3
2,621.848,takeTrip,3
4,621.665,takeTrip,3
21,621.69,takeTrip,3
21,621.704,returnHome,0
74,621.84,takeTrip,1
79,621.249,returnHome,0
85,621.287,takeTrip,4
98,621.856,takeTrip,2
109,621.977,returnHome,1
118,621.61,returnHome,1
138,621.273,takeTrip,2
138,621.3,returnHome,1
140,621.323,takeTrip,2
167,621.039,returnHome,1
168,621.223,takeTrip,4
168,621.621,returnHome,1
184,621.334,takeTrip,0
192,621.989,takeTrip,0
196,621.008,returnHome,1
203,621.348,takeTrip,1
203,621.444,returnHome,2
205,621.805,takeTrip,3
207,621.41,takeTrip,3
224,621.85,returnHome,2
242,621.125,takeTrip,4
246,621.554,takeTrip,0
253,621.642,takeTrip,1
260,621.882,returnHome,2
284,621.296,takeTrip,0
289,621.281,takeTrip,0
290,621.94,takeTrip,1
293,621.191,returnHome,2
301,621.125,takeTrip,0
311,621.422,returnHome,3
316,621.024,returnHome,3
324,621.661,takeTrip,2
325,621.42,takeTrip,4
339,621.001,returnHome,3
342,621.93,takeTrip,4
358,621.057,returnHome,3
363,621.352,returnHome,3
375,621.556,returnHome,3
378,621.227,takeTrip,0
388,621.635,returnHome,3
392,621.01,returnHome,3
405,621.197,returnHome,4
437,621.605,returnHome,4
444,621.148,takeTrip,3
447,621.607,returnHome,4
460,621.901,takeTrip,1
465,621.892,takeTrip,0
485,621.207,returnHome,4
3,622.945,returnHome,0
4,622.158,returnHome,0
10,622.172,takeTrip,1
19,622,takeTrip,1
22,622.572,returnHome,0
39,622.079,takeTrip,1
78,622.242,returnHome,0
90,622.84,takeTrip,1
92,622.55,takeTrip,3
107,622.512,returnHome,1
112,622.605,takeTrip,2
125,622.362,takeTrip,0
140,622.556,returnHome,1
151,622.063,returnHome,1
192,622.323,returnHome,1
201,622.836,returnHome,2
232,622.252,returnHome,2
235,622.09,takeTrip,4
239,622.505,takeTrip,4
240,622.811,takeTrip,3
243,622.369,returnHome,2
246,622.822,returnHome,2
266,622.941,takeTrip,0
289,622.955,returnHome,2
290,622.742,returnHome,2
301,622.06,returnHome,3
302,622.179,takeTrip,1
318,622.46,takeTrip,1
331,622.279,returnHome,3
341,622.558,takeTrip,1
347,622.53,takeTrip,4
378,622.181,returnHome,3
397,622.272,takeTrip,0
426,622.418,returnHome,4
433,622.275,takeTrip,2
443,622.02,takeTrip,0
451,622.257,takeTrip,3
465,622.074,returnHome,4
487,622.173,returnHome,4
495,622.047,takeTrip,1
498,622.589,returnHome,4
9,623.612,returnHome,0
16,623.78,takeTrip,1
19,623.437,returnHome,0
33,623.377,returnHome,0
33,623.558,takeTrip,2
33,623.991,returnHome,0
37,623.822,takeTrip,1
39,623.65,returnHome,0
72,623.493,returnHome,0
74,623.567,returnHome,0
90,623.216,returnHome,0
92,623.729,returnHome,0
111,623.633,returnHome,1
120,623.421,takeTrip,4
120,623.863,returnHome,1
122,623.182,returnHome,1
142,623.999,takeTrip,0
147,623.774,takeTrip,0
148,623.956,returnHome,1
171,623.77,takeTrip,3
188,623.381,takeTrip,3
214,623.834,takeTrip,0
217,623.829,takeTrip,0
219,623.869,takeTrip,3
231,623.607,returnHome,2
242,623.491,returnHome,2
253,623.107,returnHome,2
256,623.831,takeTrip,1
266,623.06,returnHome,2
271,623.837,returnHome,2
276,623.678,returnHome,2
318,623.596,returnHome,3
327,623.087,takeTrip,1
354,623.845,takeTrip,1
381,623.922,takeTrip,4
390,623.879,returnHome,3
409,623.875,takeTrip,0
409,623.941,returnHome,4
419,623.769,takeTrip,0
423,623.526,takeTrip,3
427,623.476,returnHome,4
433,623.64,returnHome,4
444,623.858,returnHome,4
446,623.045,returnHome,4
448,623.379,takeTrip,0
460,623.39,returnHome,4
466,623.544,returnHome,4
469,623.789,takeTrip,3
482,623.027,returnHome,4
498,623.831,takeTrip,2
16,624.689,returnHome,0
31,624.177,takeTrip,4
31,624.855,returnHome,0
37,624.808,returnHome,0
41,624.434,takeTrip,4
61,624.765,takeTrip,1
66,624.129,takeTrip,3
98,624.853,returnHome,0
110,624.176,takeTrip,3
110,624.58,returnHome,1
125,624.284,returnHome,1
125,624.448,takeTrip,4
142,624.072,returnHome,1
158,624.166,returnHome,1
159,624.282,returnHome,1
167,624.297,takeTrip,4
167,624.695,returnHome,1
183,624.625,takeTrip,0
183,624.734,returnHome,1
197,624.336,takeTrip,3
208,624.962,takeTrip,3
234,624.042,takeTrip,4
235,624.26,returnHome,2
237,624.091,takeTrip,0
240,624.571,returnHome,2
247,624.59,takeTrip,1
274,624.55,takeTrip,4
289,624.763,takeTrip,3
305,624.492,takeTrip,4
308,624.025,takeTrip,4
327,624.324,returnHome,3
332,624.471,takeTrip,1
337,624.084,takeTrip,1
342,624.065,returnHome,3
347,624.167,returnHome,3
393,624.183,takeTrip,1
409,624.654,takeTrip,1
419,624.545,returnHome,4
424,624.377,returnHome,4
435,624.072,takeTrip,1
448,624.446,returnHome,4
451,624.702,returnHome,4
453,624.725,takeTrip,2
460,624.732,takeTrip,1
8,625.04,takeTrip,3
10,625.697,returnHome,0
20,625.782,takeTrip,3
21,625.999,takeTrip,2
32,625.116,returnHome,0
36,625.651,takeTrip,2
36,625.847,returnHome,0
41,625.384,returnHome,0
43,625.963,takeTrip,1
52,625.272,takeTrip,1
52,625.387,returnHome,0
66,625.184,returnHome,0
114,625.52,takeTrip,0
116,625.35,takeTrip,2
132,625.925,takeTrip,4
146,625.677,takeTrip,4
173,625.243,takeTrip,4
182,625.116,returnHome,1
188,625.145,returnHome,1
191,625.013,takeTrip,3
196,625.62,takeTrip,3
212,625.303,takeTrip,0
214,625.148,returnHome,2
217,625.298,returnHome,2
219,625.896,returnHome,2
223,625.146,takeTrip,3
230,625.379,takeTrip,0
230,625.706,returnHome,2
241,625.404,takeTrip,4
256,625.891,returnHome,2
258,625.758,takeTrip,1
270,625.819,takeTrip,0
279,625.265,takeTrip,3
279,625.633,returnHome,2
305,625.504,returnHome,3
308,625.829,returnHome,3
317,625.383,takeTrip,0
326,625.79,takeTrip,1
333,625.846,takeTrip,4
369,625.839,takeTrip,0
376,625.471,takeTrip,4
376,625.94,returnHome,3
387,625.332,takeTrip,2
430,625.846,takeTrip,3
439,625.403,returnHome,4
458,625.406,takeTrip,0
466,625.985,takeTrip,0
488,625.208,takeTrip,2
495,625.342,returnHome,4
497,625.131,returnHome,4
499,625.007,returnHome,4
2,626.875,returnHome,0
20,626.541,returnHome,0
31,626.606,takeTrip,4
31,626.711,returnHome,0
33,626.692,takeTrip,4
98,626.171,takeTrip,1
125,626.443,returnHome,1
137,626.325,takeTrip,3
146,626.838,returnHome,1
147,626.298,returnHome,1
177,626.184,takeTrip,3
207,626.348,returnHome,2
208,626.114,returnHome,2
212,626.486,returnHome,2
223,626.174,returnHome,2
247,626.474,returnHome,2
251,626.147,takeTrip,3
255,626.798,returnHome,2
255,626.973,takeTrip,0
258,626.248,returnHome,2
277,626.597,returnHome,2
293,626.83,takeTrip,0
302,626.34,returnHome,3
335,626.799,takeTrip,0
341,626.803,returnHome,3
347,626.279,takeTrip,1
371,626.712,takeTrip,4
378,626.056,takeTrip,2
397,626.902,returnHome,3
400,626.788,takeTrip,1
406,626.31,takeTrip,0
443,626.755,returnHome,4
449,626.232,takeTrip,0
482,626.437,takeTrip,0
491,626.108,takeTrip,3
0,627.34,takeTrip,1
6,627.737,returnHome,0
9,627.381,takeTrip,2
33,627.36,returnHome,0
51,627.259,takeTrip,3
65,627.27,takeTrip,2
73,627.281,takeTrip,4
85,627.101,returnHome,0
90,627.127,takeTrip,4
97,627.286,takeTrip,2
97,627.758,returnHome,0
98,627.602,returnHome,0
114,627.014,returnHome,1
132,627.312,returnHome,1
135,627.047,takeTrip,0
135,627.196,returnHome,1
151,627.471,takeTrip,2
171,627.98,returnHome,1
178,627.492,returnHome,1
179,627.979,returnHome,1
186,627.733,takeTrip,4
191,627.834,returnHome,1
203,627.078,takeTrip,1
203,627.879,returnHome,2
206,627.907,takeTrip,1
239,627.36,returnHome,2
251,627.843,returnHome,2
255,627.948,returnHome,2
263,627.495,returnHome,2
267,627.162,takeTrip,3
270,627.252,returnHome,2
270,627.756,takeTrip,1
292,627.539,takeTrip,4
292,627.983,returnHome,2
293,627.621,returnHome,2
298,627.697,takeTrip,0
300,627.768,takeTrip,2
304,627.46,returnHome,3
325,627.602,returnHome,3
332,627.275,returnHome,3
336,627.693,takeTrip,1
354,627.358,returnHome,3
362,627.542,takeTrip,2
387,627.161,returnHome,3
404,627.32,takeTrip,0
433,627.673,takeTrip,0
435,627.051,returnHome,4
438,627.14,takeTrip,1
460,627.446,returnHome,4
485,627.08,takeTrip,3
488,627.073,returnHome,4
488,627.336,takeTrip,2
488,627.993,returnHome,4
490,627.973,takeTrip,1
491,627.854,returnHome,4
495,627.642,takeTrip,0
42,628.908,takeTrip,3
43,628.848,returnHome,0
61,628.322,returnHome,0
73,628.98,returnHome,0
95,628.555,takeTrip,1
108,628.122,returnHome,1
112,628.537,returnHome,1
144,628.081,returnHome,1
184,628.863,returnHome,1
197,628.499,returnHome,1
205,628.029,returnHome,2
206,628.432,returnHome,2
206,628.638,takeTrip,4
225,628.119,takeTrip,0
225,628.413,returnHome,2
226,628.897,takeTrip,4
233,628.384,takeTrip,4
234,628.893,returnHome,2
237,628.223,returnHome,2
243,628.056,takeTrip,4
259,628.978,takeTrip,1
270,628.685,returnHome,2
306,628.258,returnHome,3
324,628.103,returnHome,3
327,628.493,takeTrip,4
329,628.941,takeTrip,4
333,628.905,returnHome,3
336,628.668,returnHome,3
345,628.884,takeTrip,2
356,628.591,takeTrip,2
364,628.213,takeTrip,4
394,628.696,takeTrip,0
397,628.326,takeTrip,4
404,628.407,returnHome,4
424,628.92,takeTrip,1
430,628.548,returnHome,4
430,628.564,takeTrip,1
433,628.336,returnHome,4
439,628.774,takeTrip,0
444,628.707,takeTrip,0
445,628.856,takeTrip,2
445,628.972,returnHome,4
449,628.54,returnHome,4
451,628.585,takeTrip,2
455,628.805,takeTrip,3
469,628.693,returnHome,4
477,628.387,takeTrip,3
490,628.364,returnHome,4
495,628.189,returnHome,4
499,628.293,takeTrip,2
19,629.273,takeTrip,3
27,629.909,takeTrip,4
32,629.387,takeTrip,4
40,629.59,takeTrip,4
40,629.872,returnHome,0
70,629.149,takeTrip,4
72,629.034,takeTrip,3
75,629.961,takeTrip,2
79,629.287,takeTrip,3
116,629.058,returnHome,1
122,629.824,takeTrip,0
152,629.501,takeTrip,2
152,629.657,returnHome,1
