time,state,patch1,patch2,patch3,patch4,patch5
354,Y,124.403,121.297,121.76,116.206,119.069
354,Z,39.1238,37.6937,38.3447,36.7217,36.9081
355,M,443.219,463.916,443.291,430.177,431.375
355,Y,124.108,122.241,121.41,116.106,118.335
355,Z,39.1001,37.7201,38.3855,36.7004,37.1455
356,M,446.597,462.525,444.862,427.659,432.338
356,Y,123.783,123.079,120.919,116.248,117.882
356,Z,38.9688,37.78,38.4367,36.5217,37.2086
357,M,444.238,457.672,448.076,427.193,429.604
357,Y,123.659,123.718,120.526,116.463,117.526
357,Z,38.8838,37.8456,38.3752,36.4007,37.305
358,M,445.714,456.905,441.968,425.874,427.144
358,Y,123.36,124.288,119.802,116.403,117.399
358,Z,38.9095,37.9068,38.3661,36.3408,37.4249
359,M,447.042,457.115,435.571,431.887,438.429
359,Y,123.466,125.048,119.104,116.437,117.61
359,Z,39.126,37.764,38.4208,36.2822,37.5822
360,M,437.438,464.503,431.614,440.898,448.586
360,Y,123.299,125.858,118.535,116.573,118.316
360,Z,39.1585,37.6802,38.3537,36.2051,37.6529
361,M,437.794,481.053,430.753,445.408,445.128
361,Y,123.347,127.349,118.494,116.574,118.617
361,Z,39.2357,37.6324,38.4329,36.2417,37.6193
362,M,439.915,476.148,427.277,451.267,452.815
362,Y,123.565,128.311,118.331,116.939,119.303
362,Z,39.2177,37.6534,38.4865,36.2595,37.6112
363,M,443.623,460.933,432.25,449.341,456.133
363,Y,123.838,128.429,118.268,116.906,119.813
363,Z,39.185,37.7018,38.3993,36.3961,37.6044
364,M,443.361,478.739,419.625,445.806,453.72
364,Y,123.799,128.87,117.831,116.331,120.283
364,Z,39.1337,37.737,38.2575,36.4439,37.5203
365,M,446.725,483.066,420.862,452.526,454.248
365,Y,124.009,129.349,117.577,116.102,120.946
365,Z,39.039,38.0642,38.2097,36.4667,37.3651
366,M,451.553,466.259,421.076,445.073,456.523
366,Y,124.263,129.107,117.285,115.94,121.484
366,Z,38.9463,38.3606,38.0998,36.4354,37.1347
367,M,463.997,466.433,416.768,435.666,460.371
367,Y,124.629,129.091,116.6,115.905,122.102
367,Z,38.8444,38.6234,37.9456,36.48,36.9925
368,M,458.098,475.59,414.692,423.599,466.534
368,Y,124.571,129.562,116.009,115.505,122.439
368,Z,38.8055,38.8241,37.8224,36.5473,36.8808
369,M,462.688,462.231,419.122,414.539,471.18
369,Y,125.064,129.633,115.662,114.36,122.707
369,Z,38.7116,39.003,37.595,36.5286,36.8409
370,M,469.519,455.608,417.71,414.485,466.362
370,Y,126.202,129.341,115.146,113.379,123.014
370,Z,38.7449,39.2413,37.3761,36.5393,36.9073
371,M,470.267,456.847,405.639,417.137,461.126
371,Y,127.356,128.954,114.544,112.775,123.147
371,Z,38.6925,39.4954,37.1975,36.582,37.1289
372,M,466.44,459.762,396.575,405.123,463.614
372,Y,128.103,128.673,113.446,112.107,123.003
372,Z,38.7077,39.9633,37.1846,36.582,37.2233
373,M,476.496,454.286,396.518,406.911,464.052
373,Y,129.211,128.13,112.519,111.307,122.93
373,Z,38.7759,40.2654,37.1337,36.6969,37.4384
374,M,477.447,449.357,392.866,398.62,463.547
374,Y,130.048,127.415,111.616,111.164,122.619
374,Z,38.8618,40.3024,37.1139,36.6864,37.5984
375,M,482.802,448.522,389.579,413.658,457.692
375,Y,130.798,126.868,110.863,111.311,122.203
375,Z,38.8496,40.4409,36.9767,36.5059,37.7462
376,M,486.722,453.17,400.121,408.292,456.023
376,Y,131.443,126.834,110.602,111.099,121.808
376,Z,38.9154,40.5909,36.897,36.4339,37.954
377,M,478.55,442.953,406.009,412.463,456.321
377,Y,131.589,126.268,110.602,111.047,121.599
377,Z,38.9952,40.515,36.8052,36.3833,38.1231
378,M,479.295,440.957,407.708,417.117,457.489
378,Y,131.703,125.705,110.554,111.197,121.309
378,Z,39.11,40.5101,36.5902,36.3721,38.3169
379,M,466.465,440.062,404.738,417.705,460.34
379,Y,131.109,125.229,110.407,111.379,121.282
379,Z,39.0917,40.6578,36.4048,36.2465,38.4227
380,M,461.219,448.255,400.264,415.534,456.606
380,Y,130.085,125.163,110.146,111.564,121.294
380,Z,39.2464,40.6803,36.2961,35.8874,38.5066
381,M,460.097,452.03,406.137,424.381,453.245
381,Y,129.195,125.21,110.403,111.823,121.26
381,Z,39.6037,40.5885,36.1341,35.5796,38.603
382,M,456.387,452.727,406.924,424.243,455.621
382,Y,128.367,125.59,110.677,112.261,121.364
382,Z,39.9657,40.467,35.9451,35.39,38.6448
383,M,458.448,456.054,402.231,424.119,455.059
383,Y,127.518,126.215,110.794,112.742,121.563
383,Z,40.2001,40.3791,35.6005,35.1803,38.5997
384,M,455.804,467.149,414.208,429.407,461.753
384,Y,126.688,127.197,111.462,113.123,122.031
384,Z,40.5479,40.2085,35.3096,34.9292,38.5766
385,M,455.223,464.534,422.287,449.466,465.077
385,Y,125.996,127.959,112.039,114.042,122.776
385,Z,40.8105,39.984,35.0262,34.8845,38.4793
386,M,452.901,458.581,416.059,440.519,457.27
386,Y,125.52,127.981,111.958,114.387,123.072
386,Z,41.0459,39.8126,34.7899,34.9306,38.3487
387,M,456.211,450.522,416.753,440.568,461.043
387,Y,125.062,127.784,112.152,114.964,123.314
387,Z,41.2483,39.8018,34.7082,34.8639,38.2246
388,M,454.69,450.47,437.177,439.711,446.438
388,Y,124.643,127.785,112.953,115.573,123.001
388,Z,41.294,39.6244,34.7082,34.8476,38.1591
389,M,465.921,451.323,439.36,437.14,444.995
389,Y,124.503,127.946,113.608,116.08,122.615
389,Z,41.3298,39.4475,34.6932,34.8949,38.0682
390,M,466.129,458.391,437.724,444.726,453.595
390,Y,124.732,128.502,114.005,116.736,122.17
390,Z,41.1433,39.2982,34.6468,34.9518,38.0597
391,M,461.816,445.852,438.051,438.053,451.436
391,Y,124.458,128.215,114.08,117.425,121.99
391,Z,40.8221,39.2776,34.5651,35.0101,38.0635
392,M,455.234,451.667,441.946,434.748,455.792
392,Y,124.087,128.059,114.188,117.838,121.936
392,Z,40.5429,39.2921,34.6458,35.0913,38.0526
393,M,451.111,451.5,459.852,435.373,450.713
393,Y,123.707,128.046,114.663,117.996,121.692
393,Z,40.2829,39.4116,34.7315,35.2285,38.0854
394,M,452.8,455.85,459.766,441.336,449.742
394,Y,123.005,127.975,115.208,118.073,121.858
394,Z,40.0165,39.6076,34.7684,35.3796,38.1479
395,M,450.72,457.965,459.69,442.202,447.967
395,Y,122.446,128.126,115.815,117.861,121.823
395,Z,39.7561,39.9156,34.9781,35.4992,38.2945
396,M,436.248,454.468,463.221,440.282,442.771
396,Y,121.299,128.124,116.87,117.427,121.545
396,Z,39.5387,40.155,35.159,35.7876,38.5285
397,M,435.823,436.022,463.699,446.654,446.194
397,Y,120.469,127.143,117.995,117.749,121.101
397,Z,39.3894,40.1618,35.1337,35.8958,38.6212
398,M,438.141,425.719,456.029,450.588,445.674
398,Y,120.071,125.89,118.626,118.117,120.736
398,Z,39.2457,40.1,35.1946,36.077,38.6972
399,M,438.427,419.148,454.526,444.23,453.307
399,Y,119.687,124.605,119.207,118.262,120.806
399,Z,39.1143,40.1002,35.4458,36.2679,38.599
400,M,440.484,413.233,454.973,439.407,461.076
400,Y,119.209,123.383,119.959,117.857,121.501
400,Z,39.0703,40.1508,35.6515,36.4271,38.4779
401,M,447.736,417.809,456.276,445.866,442.869
401,Y,119.086,122.616,120.454,117.54,121.678
401,Z,39.1423,40.3253,35.776,36.6331,38.3381
402,M,447.962,420.129,461.948,459.779,447.182
402,Y,118.655,122.03,120.846,118.014,122.256
402,Z,39.0563,40.2351,35.7995,36.8492,38.2817
403,M,448.166,416.816,462.554,455.201,451.064
403,Y,118.262,121.354,121.124,118.491,122.829
403,Z,38.94,40.1862,35.8334,36.9788,38.2647
404,M,440.249,420.134,459.498,442.981,460.857
404,Y,117.828,120.551,121.197,118.337,124.064
404,Z,38.8207,40.1821,35.9824,37.0283,38.1884
405,M,435.824,426.721,454.048,444.583,462.471
405,Y,117.079,120.056,121.254,118.178,125.069
405,Z,38.6003,40.1598,36.1536,37.0525,38.2405
406,M,438.142,420.049,447.344,445.125,464.824
406,Y,116.436,119.459,121.051,118.457,125.84
406,Z,38.4248,40.2072,36.3439,36.986,38.2292
407,M,436.628,411.344,449.409,451.912,462.442
407,Y,115.877,118.203,121.159,119.184,126.267
407,Z,38.0649,40.2068,36.6751,36.8499,38.142
408,M,437.065,419.709,451.268,451.721,453.098
408,Y,115.071,117.347,121.544,119.894,126.151
408,Z,37.8045,39.8989,37.028,36.951,38.0026
409,M,439.258,425.438,449.341,453.349,459.088
409,Y,114.55,116.752,122.174,120.076,126.579
409,Z,37.6796,39.5056,37.2261,37.0663,37.8883
410,M,442.133,417.095,444.907,453.014,453.679
410,Y,113.971,116.295,122.415,120.628,126.623
410,Z,37.559,39.1025,37.4084,37.112,37.9102
411,M,451.019,421.285,448.117,449.113,454.211
411,Y,113.486,116.442,122.544,120.47,126.571
411,Z,37.4091,38.7188,37.6445,36.9849,38.1282
412,M,448.217,429.557,442.005,460.001,467.29
412,Y,113.517,116.595,122.201,120.829,126.987
412,Z,37.3705,38.4781,37.7996,36.8852,38.1838
413,M,460.996,431.601,447.304,450.001,477.261
413,Y,114.539,116.561,121.935,120.441,127.96
413,Z,37.2352,38.2945,37.9229,37.0341,38.3653
414,M,463.496,437.041,442.174,446.401,470.035
414,Y,115.553,117.1,121.605,120.09,128.961
414,Z,37.1118,38.0821,38.0099,37.1837,38.545
415,M,451.346,441.937,440.257,445.861,459.931
415,Y,116.255,117.729,121.168,119.688,129.302
415,Z,36.9758,37.8303,38.033,37.1355,38.9327
416,M,445.812,439.143,434.931,442.675,462.538
416,Y,116.88,118.171,120.796,119.389,129.598
416,Z,36.7406,37.6747,38.0509,37.0855,39.248
417,M,455.231,436.629,435.538,445.207,459.484
417,Y,117.869,118.292,120.692,118.776,129.466
417,Z,36.539,37.4876,37.9871,37.1731,39.4899
418,M,453.808,441.566,426.184,450.187,462.136
418,Y,118.676,118.245,120.402,118.383,129.46
418,Z,36.3634,37.0932,38.0209,37.4011,39.6238
419,M,463.327,437.909,424.966,456.468,454.622
419,Y,119.643,118.185,119.747,118.606,129.011
419,Z,36.1105,36.8248,38.1419,37.624,39.5874
420,M,463.794,431.918,424.769,461.221,450.56
420,Y,120.936,117.766,119.41,118.986,128.077
420,Z,35.9471,36.638,38.3396,37.6813,39.722
421,M,464.215,437.327,426.392,468.199,455.904
421,Y,121.824,117.677,119.309,119.223,127.592
421,Z,35.7654,36.4947,38.4152,37.8543,39.7357
422,M,460.093,427.794,423.353,462.779,458.914
422,Y,122.429,117.216,119.089,119.066,127.538
422,Z,35.613,36.5407,38.4557,37.8047,39.7193
423,M,457.284,423.715,437.718,454.301,454.422
423,Y,122.799,116.874,119.109,118.729,127.596
423,Z,35.6227,36.5886,38.3479,37.9175,39.8499
424,M,461.956,423.643,446.146,442.171,453.98
424,Y,122.957,116.575,119.69,118.314,127.462
424,Z,35.9436,36.5782,38.2644,37.7956,40.1551
425,M,463.46,421.779,439.331,441.154,459.882
425,Y,123.062,116.353,120.303,117.983,127.565
425,Z,36.2618,36.7471,38.161,37.6854,40.4694
426,M,466.614,421.001,436.798,435.739,467.894
426,Y,123.332,115.974,120.656,117.682,128.077
426,Z,36.482,36.9445,38.0237,37.5593,40.5764
427,M,453.253,427.501,434.518,431.765,469.705
427,Y,123.46,115.348,120.893,117.02,128.452
427,Z,36.6783,37.0834,37.9071,37.4654,40.6693
428,M,463.727,423.451,439.667,430.888,472.234
428,Y,123.937,115.174,121.163,116.565,128.883
428,Z,36.9887,37.1213,37.8745,37.273,40.6277
429,M,454.255,432.406,436.2,433.699,466.411
429,Y,124.254,114.933,121.287,116.432,128.883
429,Z,37.2417,37.1065,37.7835,37.1499,40.626
430,M,451.129,429.665,447.48,447.03,472.87
430,Y,124.376,114.838,121.938,116.669,129.256
430,Z,37.5452,37.0877,37.5777,37.2198,40.485
431,M,463.616,430.799,444.132,445.527,468.783
431,Y,124.728,114.741,122.299,116.75,129.307
431,Z,37.9509,36.9561,37.4723,37.3391,40.192
432,M,459.555,453.419,451.019,444.174,463.304
432,Y,124.855,115.64,122.537,116.809,129.11
432,Z,38.2296,36.9282,37.4406,37.4135,40.0396
433,M,457.699,458.477,448.217,452.857,467.374
433,Y,125.058,116.686,122.875,117.259,129.074
433,Z,38.4196,36.7837,37.3714,37.3642,40.0229
434,M,454.229,454.929,445.695,452.571,468.337
434,Y,124.992,117.202,122.9,117.966,129.509
434,Z,38.5355,36.6764,37.3776,37.2584,40.0409
435,M,450.206,458.936,447.926,437.914,458.403
435,Y,125.019,117.851,122.919,117.876,129.434
435,Z,38.5852,36.5825,37.5599,37.1283,39.9988
436,M,447.486,461.643,455.333,434.622,458.463
436,Y,124.524,118.914,123.27,117.511,129.641
436,Z,38.6183,36.5127,37.7523,37.0245,40.0313
437,M,436.937,455.978,465.6,435.26,452.216
437,Y,123.733,119.742,123.952,116.985,129.305
437,Z,38.7027,36.394,37.863,36.9299,40.1918
438,M,435.543,451.781,464.94,438.534,458.295
438,Y,123.162,120.254,124.355,116.601,129.001
438,Z,38.7429,36.1976,37.9375,36.7222,40.3095
439,M,433.389,451.602,453.546,433.381,452.065
439,Y,123.028,120.492,124.372,116.136,128.755
439,Z,38.8928,36.1427,38.0222,36.5792,40.4448
440,M,422.45,459.542,455.891,435.943,460.859
440,Y,122.298,121.097,124.827,115.775,128.755
440,Z,38.9924,36.0671,38.0611,36.5375,40.4449
441,M,419.805,450.488,460.702,437.348,461.573
441,Y,121.707,121.168,125.056,115.681,128.749
441,Z,39.0304,36.0375,38.2654,36.612,40.562
442,M,431.825,444.139,456.032,433.214,449.616
442,Y,121.765,121.187,124.976,115.498,128.198
442,Z,39.1409,36.0068,38.3788,36.6375,40.578
443,M,424.642,436.625,458.129,431.292,455.954
443,Y,121.551,120.758,124.997,115.311,128.079
443,Z,39.181,36.2891,38.4535,36.6558,40.516
444,M,437.978,424.463,465.416,429.563,454.459
444,Y,121.712,120.051,125.172,114.975,127.931
444,Z,39.2446,36.6172,38.5595,36.7971,40.5048
445,M,428.38,435.116,461.174,427.107,451.313
445,Y,121.243,119.319,125.291,114.931,127.818
445,Z,39.224,36.7792,38.5673,37.0191,40.6414
446,M,438.642,439.305,449.257,429.396,453.881
446,Y,121.187,119.009,125.342,114.788,127.651
446,Z,39.2322,36.9828,38.5732,36.9907,40.6177
447,M,428.978,436.774,447.531,435.056,454.393
447,Y,120.881,118.572,125.035,114.971,127.427
447,Z,39.0769,37.3163,38.6836,36.8762,40.6827
448,M,425.68,438.097,456.778,442.851,467.454
448,Y,120.907,118.294,125.051,115.177,127.574
448,Z,38.8288,37.5762,38.8974,36.711,40.5774
449,M,431.712,433.887,459.7,440.866,466.609
449,Y,120.951,117.755,125.287,115.153,127.655
449,Z,38.6495,37.737,39.0239,36.5907,40.4818
450,M,444.341,446.298,459.63,436.379,458.648
450,Y,121.563,117.513,125.373,114.867,127.331
450,Z,38.6075,37.8116,39.0292,36.4446,40.4046
451,M,440.407,439.469,463.167,438.641,472.183
451,Y,121.883,117.346,125.901,114.586,127.587
451,Z,38.3784,38.0015,39.1722,36.3316,40.4047
452,M,437.766,444.122,472.65,438.877,478.065
452,Y,121.653,117.404,126.541,114.459,128.29
452,Z,38.193,38.0239,39.244,36.3019,40.4027
453,M,430.89,445.61,468.585,441.789,479.758
453,Y,121.344,117.063,126.919,114.069,128.962
453,Z,38.2111,38.0298,39.2188,36.2444,40.2298
454,M,431.001,450.549,464.027,426.41,469.582
454,Y,121.104,117.197,126.82,113.125,128.691
454,Z,38.1438,37.8952,39.2253,36.186,40.1925
455,M,447.301,457.694,459.924,426.969,470.324
455,Y,121.462,117.149,126.296,112.853,128.628
455,Z,38.1945,37.6731,39.2803,36.0805,40.146
456,M,447.57,460.524,458.932,413.972,463.792
456,Y,121.829,117.068,125.883,111.872,128.512
456,Z,38.0474,37.4436,39.3177,36.0664,40.1107
457,M,449.613,461.272,451.739,412.175,468.713
457,Y,122.224,116.991,125.675,110.614,129.024
457,Z,38.0297,37.3464,39.3336,36.0217,40.0582
458,M,459.552,459.245,449.765,419.558,465.041
458,Y,122.703,116.822,125.13,109.972,129.586
458,Z,37.9338,37.2091,39.2373,36.079,39.9879
459,M,448.697,451.12,459.688,411.802,459.937
459,Y,123.036,116.655,125.01,109.451,129.714
459,Z,37.942,37.1218,39.2422,36.1438,40.034
460,M,440.727,448.308,461.419,421.922,457.143
460,Y,123.152,116.691,125.121,109.116,129.498
460,Z,37.9558,36.9529,39.3165,36.1361,40.0594
461,M,437.154,449.377,465.677,420.23,454.629
461,Y,122.794,116.956,125.27,109.27,129.044
461,Z,38.1477,36.8767,39.3435,36.0466,39.9577
462,M,442.039,453.94,463.21,426.807,443.366
462,Y,122.733,117.198,125.162,109.765,128.165
462,Z,38.2482,36.8243,39.5089,35.9583,40.038
463,M,435.635,459.846,458.289,432.726,435.03
463,Y,122.033,118.15,125.089,110.304,126.965
463,Z,38.1759,36.8427,39.7098,35.9184,40.2588
464,M,431.672,450.761,453.86,440.753,429.327
464,Y,121.316,118.977,124.947,111.224,125.57
464,Z,38.0792,36.7356,39.8286,35.7961,40.4698
465,M,438.004,455.185,465.174,444.378,425.994
465,Y,121.291,119.978,125.309,112.034,124.089
465,Z,38.0036,36.7777,39.7975,35.4999,40.3847
466,M,445.504,462.767,460.057,444.94,432.895
466,Y,121.285,121.38,125.649,112.466,123.541
466,Z,38.116,36.7625,39.6329,35.4146,40.3647
467,M,448.654,463.29,458.151,449.046,423.805
467,Y,121.444,122.374,126.153,113.075,122.731
467,Z,38.2313,36.7372,39.5034,35.1068,40.3283
468,M,446.988,453.861,460.936,451.842,420.125
468,Y,121.266,122.976,126.378,113.878,122.016
468,Z,38.355,36.713,39.4382,34.7118,40.489
469,M,449.989,444.475,466.142,441.757,406.012
469,Y,121.163,123.386,126.741,113.847,120.81
469,Z,38.5054,36.6601,39.267,34.5102,40.6655
470,M,458.99,452.227,467.228,445.282,405.911
470,Y,121.525,123.646,126.81,113.888,119.562
470,Z,38.61,36.6076,39.2296,34.3469,40.7055
471,M,458.091,446.605,465.505,451.154,413.02
471,Y,121.521,123.581,126.793,114.29,118.673
471,Z,38.6465,36.619,39.2642,34.2417,40.6377
472,M,452.782,447.844,471.155,451.038,419.418
472,Y,121.52,123.395,126.595,114.736,117.745
472,Z,38.5341,36.7019,39.3109,34.2901,40.4953
473,M,451.604,443.56,472.639,451.834,422.476
473,Y,121.956,123.012,126.387,115.103,117.187
473,Z,38.515,36.7779,39.2773,34.4453,40.2195
474,M,446.944,449.604,473.975,461.551,422.528
474,Y,121.972,123.327,126.335,115.468,116.784
474,Z,38.2953,37.0769,39.2543,34.6146,39.8428
475,M,450.849,454.143,464.378,455.896,432.476
475,Y,122.207,123.489,126.129,115.728,116.876
475,Z,38.0702,37.3362,39.2097,34.9032,39.4051
476,M,459.764,454.629,471.04,465.206,445.928
476,Y,122.578,123.881,126.449,116.528,117.263
476,Z,38.0623,37.6503,39.3233,35.1573,38.9403
477,M,465.088,455.966,464.436,461.886,446.335
477,Y,122.851,124.35,126.517,117.231,117.631
477,Z,38.0606,38.0904,39.4299,35.2932,38.7685
478,M,467.179,453.57,454.892,458.897,435.902
478,Y,123.472,124.507,126.459,117.648,117.491
478,Z,38.1103,38.4021,39.5883,35.4842,38.5142
479,M,460.061,446.913,454.403,452.607,434.612
479,Y,123.702,124.359,126.293,117.585,117.285
479,Z,38.0546,38.5911,39.6588,35.7361,38.2898
480,M,464.455,447.221,456.663,455.047,443.35
480,Y,123.345,124.058,125.738,118.46,116.957
480,Z,38.0221,38.7198,39.7726,35.7264,37.9116
481,M,459.41,445.699,447.897,448.242,444.915
481,Y,123.24,124.088,124.895,118.493,116.651
481,Z,38.1357,38.8014,39.7942,35.7392,37.5197
482,M,454.869,461.429,436.407,449.318,442.724
482,Y,123.169,124.543,123.727,118.519,116.649
482,Z,38.1346,38.7809,39.7889,35.8655,37.2408
483,M,460.682,467.486,443.166,447.586,438.051
483,Y,123.474,125.119,122.873,118.247,116.665
483,Z,38.1344,38.7227,39.7268,36.0054,36.9497
484,M,461.414,473.838,444.75,455.027,444.646
484,Y,123.841,126.03,122.151,118.086,117.017
484,Z,38.2711,38.6024,39.6617,36.1204,36.7745
485,M,456.672,463.354,438.075,460.825,443.382
485,Y,124.251,126.393,121.053,118.195,117.438
485,Z,38.2761,38.7012,39.6454,36.235,36.6479
486,M,450.605,471.019,443.767,461.542,436.843
486,Y,124.276,126.579,120.401,118.842,117.569
486,Z,38.3498,38.7522,39.5806,36.3167,36.6768
487,M,442.445,461.717,449.79,463.088,432.759
487,Y,123.835,126.442,119.841,119.264,117.582
487,Z,38.4663,38.8753,39.6812,36.5678,36.7984
488,M,440.5,469.545,453.411,459.979,437.183
488,Y,123.369,126.639,119.333,119.262,117.65
488,Z,38.5518,39.0224,39.7025,36.7884,36.914
489,M,446.85,461.291,464.77,461.681,446.565
489,Y,122.964,126.545,119.15,119.414,117.711
489,Z,38.7468,39.0715,39.684,36.9192,36.87
490,M,442.665,461.061,462.393,469.513,438.808
490,Y,122.348,126.404,119.149,120.17,117.367
490,Z,38.8191,39.0253,39.6321,36.8995,36.8054
491,M,434.399,460.855,464.754,468.462,448.928
491,Y,121.45,126.376,119.15,120.769,117.697
491,Z,38.707,38.9309,39.4578,37.1739,36.7025
492,M,428.759,455.27,472.279,466.616,452.635
492,Y,120.625,126.214,119.722,121.265,118.162
492,Z,38.6739,38.9402,39.1935,37.1844,36.6063
493,M,432.683,461.043,477.251,464.954,460.471
493,Y,120.114,126.214,120.15,121.881,118.878
493,Z,38.6517,39.0831,38.8268,37.1925,36.6056
494,M,424.515,469.839,480.826,461.659,454.924
494,Y,119.494,126.592,120.665,121.847,119.231
494,Z,38.7476,39.2637,38.5588,37.1072,36.6107
495,M,430.663,466.955,475.043,458.693,453.532
495,Y,119.147,126.906,121.112,121.542,119.63
495,Z,38.8628,39.5497,38.3322,37.0565,36.7211
496,M,436.197,467.959,480.639,451.524,455.879
496,Y,119.28,127.291,121.736,121.224,119.853
496,Z,38.9914,39.6636,37.9877,37.0909,36.8533
497,M,444.777,469.763,460.475,445.071,453.491
497,Y,119.736,127.702,121.785,120.703,119.999
497,Z,38.9993,39.7218,37.7832,37.2939,36.8944
498,M,447.099,477.687,452.227,448.264,449.542
498,Y,120.009,128.386,121.564,120.462,120.197
498,Z,38.8608,39.6787,37.6074,37.4263,36.8985
499,M,438.389,471.318,454.705,443.938,432.488
499,Y,119.959,128.371,121.644,120.22,119.759
499,Z,38.7144,39.7407,37.4479,37.4258,36.9197
500,M,447.651,469.186,460.534,439.144,436.039
500,Y,120.102,128.25,122.168,119.686,119.37
500,Z,38.5875,39.7112,37.3906,37.4733,36.939
501,M,459.585,456.468,464.881,442.029,436.535
501,Y,120.531,127.776,122.935,119.185,119.063
501,Z,38.3942,39.667,37.3903,37.7106,36.831
502,M,454.127,449.521,458.893,450.927,440.581
502,Y,117.458,124.16,120.625,116.356,116.424
502,Z,38.1122,39.6581,37.3904,37.8987,36.9347
503,M,449.214,454.069,455.303,456.234,449.623
503,Y,114.722,121.075,118.549,114.499,113.682
503,Z,37.8535,39.6074,37.5702,38.0543,37.0805
504,M,451.093,450.062,450.273,454.71,455.061
504,Y,112.596,118.456,116.719,112.635,110.885
504,Z,37.6932,39.6073,37.7042,38.2475,37.3051
505,M,459.084,450.956,452.946,465.939,472.555
505,Y,111.13,115.908,114.984,111.459,109.112
505,Z,37.4984,39.7259,37.8661,38.2368,37.4159
506,M,454.575,447.26,455.351,468.846,467.599
506,Y,109.808,113.338,113.182,110.414,108.071
506,Z,37.3895,39.8246,38.0062,38.1412,37.5412
507,M,453.218,450.234,460.216,465.161,486.539
507,Y,107.83,111.264,111.979,109.594,107.718
507,Z,37.4312,39.9451,38.2022,38.0412,37.6111
508,M,442.096,449.311,471.794,460.945,481.085
508,Y,105.75,109.614,112.164,108.514,106.56
508,Z,37.5745,40.0743,38.2174,37.8778,37.657
509,M,446.486,452.98,478.615,454.45,477.077
509,Y,104.034,108.314,112.338,107.105,105.671
509,Z,37.6601,40.289,38.148,37.8022,37.719
510,M,438.738,458.082,486.554,452.205,483.369
510,Y,102.232,107.489,112.729,105.953,105.095
510,Z,37.6446,40.2843,38.1731,37.7263,37.5818
511,M,451.564,461.774,491.898,447.485,471.932
511,Y,100.916,106.546,113.276,104.865,104.566
511,Z,37.6894,40.2461,38.3377,37.5589,37.4597
512,M,454.108,455.196,496.708,454.036,467.039
512,Y,100.088,105.692,113.738,103.831,103.531
512,Z,37.8239,40.0975,38.5783,37.4015,37.3633
513,M,452.797,465.477,484.838,460.833,455.435
513,Y,99.2937,105.322,113.629,102.945,102.404
513,Z,36.8596,38.9626,37.8535,36.5138,36.5351
514,M,453.417,463.929,487.654,455.249,453.992
514,Y,98.6321,105.196,113.208,101.699,102.134
514,Z,36.0009,37.9947,37.2019,35.931,35.6745
515,M,453.975,458.936,500.988,462.824,460.792
515,Y,98.0494,104.81,113.659,100.928,102.074
515,Z,35.3339,37.1728,36.6276,35.3461,34.797
516,M,460.778,456.242,494.99,474.142,453.413
516,Y,97.6193,104.531,113.121,100.537,101.907
516,Z,34.8738,36.3732,36.0832,34.9769,34.2404
517,M,464.2,466.418,492.291,470.828,451.272
517,Y,97.7107,104.69,112.072,100.05,101.518
517,Z,34.4588,35.5667,35.5177,34.6491,33.914
518,M,461.88,463.876,491.662,463.345,449.345
518,Y,97.3863,104.479,111.809,99.6518,100.84
518,Z,33.8382,34.9158,35.1402,34.3919,33.8029
519,M,457.092,468.789,491.995,457.511,444.91
519,Y,96.7158,104.386,111.882,99.2868,99.8585
519,Z,33.1856,34.398,35.1984,34.0529,33.4397
520,M,458.183,475.01,487.796,454.959,448.119
520,Y,96.0629,104.436,111.304,98.9209,99.4031
520,Z,32.6471,33.9901,35.2529,33.6108,33.1606
521,M,453.765,476.109,477.716,458.964,445.607
521,Y,95.3515,104.65,110.319,98.5176,98.9825
521,Z,32.0815,33.7313,35.3757,33.2491,32.9801
522,M,456.988,481.598,483.045,465.267,432.547
522,Y,94.927,105.26,109.39,98.1597,98.0364
522,Z,31.6684,33.4352,35.5473,32.9077,32.814
523,M,454.489,470.338,472.54,463.74,436.092
523,Y,94.4615,105.428,108.857,97.225,97.7208
523,Z,31.4086,33.1671,35.6921,32.5832,32.489
524,M,454.94,478.204,467.586,461.466,440.183
524,Y,94.1472,105.586,108.62,96.4662,97.361
524,Z,31.1594,33.0511,35.6581,32.3053,32.1355
525,M,453.546,482.584,469.428,458.52,448.364
525,Y,94.2251,105.743,108.066,95.8519,97.1138
525,Z,30.9518,33.0117,35.526,31.9142,32.0509
526,M,458.592,476.626,466.585,457.668,442.228
526,Y,94.1404,105.771,107.698,95.2918,96.781
526,Z,30.769,32.8904,35.6673,31.6721,32.0319
527,M,442.433,473.063,464.926,448.801,443.005
527,Y,94.0685,105.446,107.258,94.228,96.8724
527,Z,30.634,32.8031,35.4987,31.5497,31.9796
528,M,439.589,478.857,457.134,449.821,446.405
528,Y,94.1037,105.416,106.643,93.6751,96.3392
528,Z,30.6627,32.8528,35.1693,31.3968,31.8574
529,M,437.03,484.071,469.02,458.839,446.764
529,Y,94.1084,105.581,106.199,93.842,95.7788
529,Z,30.5608,32.7866,35.0868,31.2718,31.6447
530,M,434.727,482.464,466.218,455.255,442.588
530,Y,93.7917,105.743,106.166,94.0916,94.9866
530,Z,30.3505,32.7574,35.1097,31.1573,31.3367
531,M,429.955,479.218,460.996,458.329,450.529
531,Y,93.8294,105.376,105.724,94.1404,94.4804
