time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.423,124.755,121.636,116.722,117.741
354,Z,37.0991,38.8475,38.2897,38.016,38.0188
355,M,428.223,438.144,465.738,438.102,442.898
355,Y,120.58,123.81,122.079,116.086,117.844
355,Z,37.0605,38.9326,38.0905,38.0567,38.0627
356,M,440.301,436.63,467.764,434.792,449.008
356,Y,120.989,123.034,122.382,115.786,118.055
356,Z,37.0351,39.1108,38.0452,37.9868,38.0474
357,M,436.771,435.267,469.588,437.213,456.307
357,Y,121.074,122.2,122.998,115.404,118.602
357,Z,36.992,39.4514,38.0664,37.7815,38.0211
358,M,447.094,419.64,477.529,435.791,469.177
358,Y,121.576,120.922,123.797,114.697,119.967
358,Z,37.009,39.6805,38.0485,37.4812,37.8612
359,M,450.985,419.076,472.976,435.412,470.859
359,Y,122.188,119.825,124.4,113.848,121.306
359,Z,37.0681,39.9897,37.9687,37.2524,37.8591
360,M,447.286,415.868,469.779,432.371,471.473
360,Y,122.437,118.857,124.338,113.37,122.772
360,Z,37.0735,40.1011,38.1113,37.0627,37.6738
361,M,447.557,422.881,470.501,432.334,463.026
361,Y,122.264,118.295,124.521,113.042,123.531
361,Z,37.2673,39.972,38.3423,36.8806,37.5211
362,M,456.802,430.093,464.851,430.5,457.223
362,Y,122.397,117.915,124.675,112.833,123.907
362,Z,37.3964,39.8514,38.3082,36.864,37.2859
363,M,459.722,437.484,458.866,426.15,458.301
363,Y,122.757,118.036,124.44,112.464,124.075
363,Z,37.587,39.5513,38.2767,36.9256,37.1839
364,M,465.049,439.636,470.579,424.935,459.271
364,Y,123.715,118.138,124.319,112.291,124.242
364,Z,37.6654,39.3962,38.2173,36.7754,36.9797
365,M,468.044,440.672,475.721,435.542,461.944
365,Y,124.789,118.281,124.676,112.283,124.58
365,Z,37.79,39.1493,38.1706,36.6286,36.9483
366,M,459.94,427.205,481.249,436.988,468.849
366,Y,125.569,117.767,125.286,112.504,125.256
366,Z,37.8392,38.8528,38.3095,36.429,36.9806
367,M,458.046,415.984,480.824,441.889,463.364
367,Y,126.036,116.88,125.974,113.116,125.436
367,Z,37.9676,38.6095,38.4047,36.335,37.0468
368,M,455.441,416.686,484.042,439.1,457.528
368,Y,126.507,116.23,126.613,113.274,125.284
368,Z,37.9943,38.3475,38.598,36.2151,37.2185
369,M,448.597,416.417,492.338,439.29,457.675
369,Y,126.551,115.86,127.138,113.466,124.927
369,Z,38.1519,37.9467,38.8489,35.993,37.6469
370,M,451.438,420.676,473.704,437.661,456.008
370,Y,126.383,115.874,127.035,113.676,124.877
370,Z,38.3438,37.6022,39.0381,35.7267,38.0672
371,M,444.094,424.508,472.233,437.995,456.307
371,Y,125.837,116.065,127.233,113.943,124.56
371,Z,38.4219,37.2987,39.0187,35.5768,38.5271
372,M,431.184,417.157,464.61,431.095,452.976
372,Y,124.755,116.12,127.148,114.046,124.132
372,Z,38.3679,37.1223,39.0759,35.4737,38.7652
373,M,449.266,428.542,457.749,428.486,450.879
373,Y,124.47,116.506,126.992,114.157,123.614
373,Z,38.4094,37.0031,39.1244,35.4083,38.8832
374,M,447.539,423.487,457.874,430.637,449.891
374,Y,123.845,116.664,126.711,114.18,123.459
374,Z,38.5225,37.041,39.0507,35.2923,38.9361
375,M,449.585,427.039,459.787,419.974,449.902
375,Y,123.46,116.923,126.369,113.828,123.397
375,Z,38.8231,37.073,39.0125,35.2382,38.9885
376,M,450.527,418.535,467.808,413.076,433.711
376,Y,123.301,116.789,126.53,113.211,122.88
376,Z,39.16,37.1178,39.1246,35.2355,39.0945
377,M,451.374,428.881,455.227,420.369,435.34
377,Y,123.197,116.924,126.333,112.661,122.498
377,Z,39.4048,36.9566,39.3161,35.305,39.3067
378,M,458.437,423.793,466.405,424.232,427.806
378,Y,123.227,116.995,126.686,112.116,121.865
378,Z,39.5515,36.6781,39.5319,35.4969,39.3633
379,M,461.193,425.514,460.264,427.709,438.126
379,Y,123.727,117.142,126.516,111.913,121.771
379,Z,39.6993,36.4743,39.7324,35.5465,39.3154
380,M,466.374,425.262,458.338,424.538,431.213
380,Y,124.605,117.385,126.34,111.58,121.68
380,Z,39.7129,36.3582,39.8972,35.6067,39.2033
381,M,470.136,435.836,456.604,418.984,421.392
381,Y,125.495,117.827,125.751,111.217,121.276
381,Z,39.6603,36.3626,39.8648,35.6729,39.1877
382,M,469.023,436.353,446.044,429.286,422.453
382,Y,126.189,118.123,124.711,111.615,120.94
382,Z,39.4891,36.4224,39.9272,35.7566,39.0882
383,M,474.32,441.317,450.039,430.457,419.807
383,Y,127.069,118.444,124.229,111.948,120.498
383,Z,39.1494,36.4396,39.9004,35.789,38.954
384,M,471.888,444.886,452.735,428.811,430.027
384,Y,127.569,118.762,123.854,112.563,120.407
384,Z,39.0599,36.5609,39.8514,35.8235,38.7914
385,M,463.4,445.397,458.762,432.73,430.224
385,Y,127.832,119.197,123.564,113.374,120.479
385,Z,38.8638,36.6106,39.7634,35.8309,38.7427
386,M,463.86,441.357,471.386,437.157,435.802
386,Y,128.462,119.061,123.732,114.251,120.838
386,Z,38.7431,36.6916,39.6559,35.7205,38.7231
387,M,468.774,446.722,467.447,425.841,440.821
387,Y,129.218,119.562,123.551,114.662,120.91
387,Z,38.6933,36.6495,39.7065,35.527,38.561
388,M,468.696,447.949,475.602,436.357,433.639
388,Y,129.667,120.178,123.593,115.379,120.789
388,Z,38.6605,36.6921,39.6446,35.3543,38.4412
389,M,464.127,440.054,475.742,439.522,431.675
389,Y,130.022,120.753,123.511,116.09,120.47
389,Z,38.67,36.7143,39.7553,35.1833,38.2425
390,M,465.414,443.749,481.268,444.169,429.908
390,Y,130.363,121.152,123.923,116.791,119.945
390,Z,38.8268,36.7604,39.702,35.1193,38.2131
391,M,463.873,441.674,470.041,444.752,429.217
391,Y,130.294,121.083,123.704,117.591,119.637
391,Z,39.1023,36.8366,39.6468,35.0149,38.1844
392,M,458.885,450.607,461.737,454.277,433.995
392,Y,130.004,121.715,123.33,118.621,119.63
392,Z,39.3815,36.9755,39.462,34.9011,38.0577
393,M,456.197,443.346,454.263,467.349,434.696
393,Y,129.892,122.045,122.719,119.709,119.614
393,Z,39.5995,37.0684,39.1357,35.0261,37.9523
394,M,453.777,444.911,455.637,452.115,434.426
394,Y,129.71,122.4,122.412,119.752,119.508
394,Z,39.8756,37.1689,38.9842,35.1304,37.8137
395,M,453.399,439.12,453.273,460.003,434.184
395,Y,129.485,122.502,121.833,120.457,118.97
395,Z,40.0325,37.2688,38.8666,35.3235,37.7849
396,M,462.059,448.308,447.546,450.903,448.365
396,Y,129.326,122.814,121.38,120.666,119.405
396,Z,40.115,37.4052,38.7758,35.5779,37.8074
397,M,459.054,441.277,437.891,442.713,453.929
397,Y,129.27,122.98,120.777,120.474,119.829
397,Z,40.3127,37.3627,38.8285,35.8533,37.9202
398,M,459.948,425.95,463.402,452.441,450.836
398,Y,129.212,122.591,121.034,120.857,120.103
398,Z,40.5498,37.5199,38.7715,35.9823,37.9427
399,M,454.453,422.955,471.962,447.697,443.552
399,Y,129.073,122.133,121.595,120.83,120.169
399,Z,40.6907,37.7132,38.7847,36.2072,37.9048
400,M,461.208,423.859,461.666,455.127,436.097
400,Y,129.327,121.786,121.623,121.039,119.461
400,Z,40.8024,37.8936,38.7591,36.4304,37.8047
401,M,451.987,416.573,455.999,454.615,424.887
401,Y,129.08,121.065,121.55,121.454,118.372
401,Z,40.9093,38.0187,38.8884,36.6501,37.6401
402,M,445.488,429.816,449.999,453.253,420.199
402,Y,128.942,120.722,121.219,121.567,117.321
402,Z,40.8877,37.9973,38.8196,36.9012,37.5433
403,M,440.54,435.434,446.399,448.428,419.579
403,Y,128.756,120.213,120.729,121.456,116.404
403,Z,40.7968,38.1955,38.7024,37.2244,37.5413
404,M,439.686,426.091,440.459,442.285,434.321
404,Y,128.437,119.521,120.449,121.111,115.929
404,Z,40.7613,38.2991,38.5105,37.566,37.536
405,M,447.017,438.382,442.313,446.657,438.589
405,Y,128.432,119.257,120.015,121.282,115.849
405,Z,40.7045,38.4106,38.4142,37.5795,37.5029
406,M,439.215,431.444,440.382,451.491,437.93
406,Y,128.177,118.999,119.551,121.508,115.369
406,Z,40.6337,38.4423,38.2326,37.8007,37.334
407,M,448.394,432.399,439.544,451.342,442.737
407,Y,128.307,118.867,119.238,121.625,115.246
407,Z,40.584,38.5402,38.0902,37.8664,37.4704
408,M,453.054,444.059,448.69,444.008,434.463
408,Y,128.504,119.041,119.481,121.459,115.143
408,Z,40.5663,38.5925,37.9012,37.8061,37.6035
409,M,450.049,445.553,449.721,448.207,443.217
409,Y,128.4,119.447,120.144,121.498,115.289
409,Z,40.548,38.4704,37.9816,37.9262,37.6895
410,M,440.144,436.998,456.049,443.886,451.995
410,Y,127.643,119.513,120.952,121.542,115.694
410,Z,40.5045,38.3266,38.1578,37.9177,37.7103
411,M,442.93,441.898,466.244,441.798,452.696
411,Y,126.879,119.651,121.854,121.601,116.124
411,Z,40.5843,38.2179,38.1667,37.9832,37.4882
412,M,444.537,450.808,454.719,433.618,448.826
412,Y,126.394,119.67,122.232,121.52,116.661
412,Z,40.5067,37.9914,38.1438,38.1136,37.1464
413,M,447.783,455.228,451.547,443.356,445.344
413,Y,125.7,120.317,122.245,122.175,117.158
413,Z,40.4633,37.8838,38.0399,38.1489,36.8165
414,M,450.705,459.205,453.193,444.02,452.109
414,Y,125.546,121.05,122.284,122.605,117.937
414,Z,40.4051,37.7241,37.8861,38.1143,36.5287
415,M,450.634,465.484,448.373,437.418,442.898
415,Y,125.572,121.496,122.129,122.463,118.53
415,Z,40.3048,37.5071,37.7981,38.0058,36.3797
416,M,461.371,458.536,449.436,435.077,448.108
416,Y,126.25,121.754,122.169,122.289,118.829
416,Z,40.3034,37.4241,37.6619,38.0595,36.3546
417,M,458.434,467.582,452.192,430.269,449.198
417,Y,126.45,122.135,122.506,121.63,119.521
417,Z,40.2232,37.3432,37.5165,38.1306,36.204
418,M,447.69,457.724,452.873,422.342,453.778
418,Y,125.948,122.3,122.81,120.758,120.145
418,Z,40.2642,37.3017,37.4183,38.1672,36.1655
419,M,434.421,467.752,452.586,417.908,453.4
419,Y,125.295,122.764,123.075,119.786,120.469
419,Z,40.3258,37.3565,37.4944,38.1151,36.133
420,M,436.879,465.977,452.327,418.417,450.36
420,Y,124.763,123.14,123.308,119.017,120.608
420,Z,40.2932,37.4838,37.7026,38.1273,36.1788
421,M,448.091,454.479,450.295,424.275,453.924
421,Y,124.741,123.115,123.435,118.478,120.717
421,Z,40.0558,37.5043,37.9562,38.1411,36.3059
422,M,440.182,456.731,441.265,434.948,449.932
422,Y,124.485,123.208,123.022,118.347,120.688
422,Z,39.816,37.5478,38.2392,38.1597,36.4409
423,M,446.564,459.658,434.039,442.753,446.338
423,Y,124.78,123.324,122.288,118.658,120.385
423,Z,39.6638,37.5538,38.3577,38.1342,36.6096
424,M,445.108,457.792,441.935,445.278,451.205
424,Y,124.964,123.299,122.303,119.045,120.072
424,Z,39.4459,37.7568,38.3618,38.3398,36.7653
425,M,426.697,467.813,438.241,458.35,445.684
425,Y,124.373,123.73,122.097,119.992,119.557
425,Z,39.3976,37.9869,38.374,38.4746,37.01
426,M,424.527,471.432,434.017,444.915,448.816
426,Y,123.562,123.902,121.39,120.363,119.711
426,Z,39.4058,38.1267,38.3255,38.4303,37.1959
427,M,426.174,485.488,432.915,440.923,439.034
427,Y,122.825,124.744,120.861,120.212,119.774
427,Z,39.6187,38.2077,38.3381,38.3755,37.2897
428,M,442.957,484.64,429.224,442.731,443.731
428,Y,123.214,125.24,120.083,119.916,120.085
428,Z,39.6814,38.3271,38.4435,38.1687,37.5069
429,M,446.361,487.476,434.001,447.958,450.658
429,Y,123.687,125.747,119.308,119.765,120.521
429,Z,39.5237,38.3789,38.5389,37.8952,37.7027
430,M,450.325,471.128,432.901,452.662,445.192
430,Y,124.216,125.64,118.657,119.557,120.65
430,Z,39.3188,38.5246,38.6222,37.59,37.8043
431,M,452.993,462.715,430.111,459.596,442.073
431,Y,124.758,125.274,118.075,119.414,120.78
431,Z,39.1518,38.6425,38.6953,37.3487,37.8482
432,M,446.393,463.244,430.3,448.736,445.565
432,Y,124.968,124.974,117.804,119.283,120.873
432,Z,39.1451,38.6347,38.7352,37.1797,37.8822
433,M,445.854,453.819,439.47,449.763,440.609
433,Y,124.799,124.521,118.044,119.365,120.674
433,Z,39.0648,38.664,38.6055,37.1386,37.8733
434,M,449.869,462.437,439.623,441.686,437.048
434,Y,124.373,124.396,117.981,118.79,120.502
434,Z,39.1573,38.7003,38.3753,37.2362,37.7781
435,M,453.482,460.294,437.961,432.618,436.543
435,Y,124.43,124.283,118.127,117.803,120.221
435,Z,39.215,38.6926,38.3799,37.3576,37.68
436,M,454.034,458.364,442.765,432.556,440.589
436,Y,124.541,123.924,118.649,116.899,120.341
436,Z,39.0295,38.8278,38.3155,37.6548,37.5182
437,M,459.93,455.728,436.288,427.1,440.63
437,Y,124.84,123.659,118.781,115.989,120.446
437,Z,38.7751,38.8817,38.0934,37.7712,37.5665
438,M,453.537,464.155,439.459,432.99,447.867
438,Y,124.989,123.869,118.997,115.39,120.622
438,Z,38.5439,39.1461,37.9275,37.7238,37.5863
439,M,456.783,460.94,437.813,435.591,439.08
439,Y,125.401,123.92,119.067,115.158,120.17
439,Z,38.6657,39.3015,37.6832,37.6309,37.684
440,M,455.205,457.146,430.032,446.932,439.272
440,Y,125.811,123.405,119.048,115.877,119.608
440,Z,38.8144,39.4608,37.4403,37.5836,37.8207
441,M,454.685,450.131,442.829,458.039,440.345
441,Y,126.297,122.975,119.228,116.843,119.059
441,Z,38.9804,39.4271,37.2358,37.5184,37.8611
442,M,447.916,449.218,451.646,452.735,443.111
442,Y,126.408,122.551,119.47,117.444,118.936
442,Z,39.1505,39.3122,37.0531,37.4733,37.9019
443,M,452.625,454.696,454.181,442.562,443.799
443,Y,126.425,122.041,119.681,117.867,118.94
443,Z,39.2164,39.2181,36.9682,37.4323,37.9313
444,M,452.362,462.327,454.663,455.005,439.92
444,Y,126.364,121.811,119.778,118.684,118.775
444,Z,39.1634,39.0761,37.0436,37.458,37.8688
445,M,445.826,463.794,454.197,457.205,450.828
445,Y,126.112,121.732,119.865,119.615,119.034
445,Z,39.0296,39.0367,37.0237,37.2777,37.8147
446,M,433.643,453.415,445.677,451.084,463.345
446,Y,125.419,121.495,119.918,120.359,119.954
446,Z,39.0474,39.0014,37.0694,36.9678,37.7265
447,M,432.579,466.573,447.01,445.576,447.61
447,Y,124.671,121.704,120.117,120.765,120.259
447,Z,39.0823,38.8886,37.2335,36.6842,37.7642
448,M,439.721,456.816,436.509,446.018,451.449
448,Y,124.397,121.632,119.727,121.085,120.557
448,Z,39.1761,38.8056,37.2749,36.3987,37.7973
449,M,423.649,456.134,447.758,440.117,445.004
449,Y,123.679,121.461,119.274,121.227,120.461
449,Z,39.223,38.8715,37.3427,36.2107,37.8525
450,M,430.784,452.821,448.882,448.305,447.304
450,Y,123.225,121.24,119.202,121.618,120.551
450,Z,39.3523,38.8874,37.3644,36.1379,37.7107
451,M,430.906,456.139,438.194,443.074,435.874
451,Y,122.783,120.828,119.21,121.787,119.88
451,Z,39.4807,38.7257,37.3584,36.3635,37.5343
452,M,431.915,469.025,443.874,443.767,430.986
452,Y,122.562,120.786,119.643,121.924,119.125
452,Z,39.6334,38.5908,37.4149,36.6664,37.362
453,M,434.624,476.122,449.887,435.39,440.088
453,Y,122.645,121.108,119.538,121.526,119.009
453,Z,39.6683,38.4577,37.4911,36.855,37.3234
454,M,443.361,479.81,456.198,433.251,452.779
454,Y,122.883,121.934,119.706,120.977,119.708
454,Z,39.6736,38.2979,37.5573,36.988,37.3246
455,M,451.225,472.329,459.178,433.126,439.901
455,Y,123.228,122.208,119.722,120.466,119.607
455,Z,39.6545,38.2254,37.5875,37.2444,37.2728
456,M,452.003,461.996,463.661,431.213,428.311
456,Y,123.557,122.306,119.98,119.955,119.347
456,Z,39.5754,38.2008,37.6149,37.5366,37.354
457,M,456.302,467.097,464.995,447.492,427.78
457,Y,123.839,122.531,120.182,120.224,119.461
457,Z,39.3579,38.1266,37.6314,37.77,37.6428
458,M,455.672,449.187,461.695,444.143,431.802
458,Y,124.032,122.254,120.639,120.446,119.128
458,Z,39.1232,38.1919,37.6941,37.8973,37.7387
459,M,454.205,457.368,462.326,448.329,435.422
459,Y,124.161,122.533,121.145,120.74,118.846
459,Z,39.0371,38.1695,37.5717,37.9978,37.8322
460,M,453.784,444.031,470.093,443.096,430.579
460,Y,124.169,122.445,122.076,120.908,118.311
460,Z,38.8118,38.1159,37.4293,38.0424,37.802
461,M,457.906,442.828,466.284,439.286,428.021
461,Y,124.019,122.471,122.978,120.838,117.891
461,Z,38.6693,38.0464,37.407,38.165,37.8302
462,M,460.715,438.145,456.555,430.458,423.019
462,Y,124.042,122.273,123.177,120.599,117.442
462,Z,38.5305,37.9171,37.4093,38.2181,37.6195
463,M,458.744,435.731,456.8,436.012,426.617
463,Y,123.956,121.943,123.523,120.266,117.421
463,Z,38.4613,37.9041,37.5451,38.261,37.3828
464,M,453.369,427.258,460.62,449.111,437.056
464,Y,123.881,121.438,123.751,120.376,117.784
464,Z,38.4873,38.005,37.5121,38.136,37.3463
465,M,451.233,426.832,463.158,449.2,439.25
465,Y,123.921,120.781,123.842,120.399,118.088
465,Z,38.5619,38.264,37.565,37.9637,37.5656
466,M,452.009,426.449,464.542,452.88,446.625
466,Y,124.03,120.073,123.951,120.588,118.893
466,Z,38.6703,38.3503,37.5699,37.8035,37.534
467,M,458.108,436.904,465.788,454.392,447.863
467,Y,124.433,119.657,124.071,120.669,119.625
467,Z,38.7734,38.381,37.6509,37.643,37.4525
468,M,457.297,441.814,474.109,441.352,443.576
468,Y,124.604,119.436,124.643,120.376,119.8
468,Z,38.8621,38.4514,37.7143,37.7274,37.4881
469,M,452.968,439.032,473.498,434.117,455.019
469,Y,124.653,119.273,125.056,119.866,120.653
469,Z,38.9227,38.3646,37.8576,37.7973,37.3835
470,M,455.371,442.829,478.348,444.706,448.217
470,Y,124.653,119.327,125.552,120.038,121.007
470,Z,38.963,38.4521,38.0164,37.8895,37.295
471,M,450.334,441.746,476.414,443.435,448.395
471,Y,124.486,119.089,125.992,120.232,121.281
471,Z,38.9656,38.4245,38.3088,37.9422,37.1273
472,M,457.5,447.971,467.472,435.991,444.956
472,Y,124.769,119.209,125.922,120.009,121.491
472,Z,38.9185,38.4328,38.5917,37.9203,36.9956
473,M,455.85,444.574,474.725,434.692,447.26
473,Y,124.315,119.289,125.898,119.712,121.863
473,Z,38.9257,38.3705,38.6543,37.8452,36.8546
474,M,452.565,448.717,470.452,434.423,442.134
474,Y,123.672,119.679,125.873,119.264,121.717
474,Z,38.8988,38.2669,38.7628,37.7407,36.8479
475,M,451.409,454.245,463.907,435.981,428.521
475,Y,122.98,120.187,125.501,118.787,120.819
475,Z,38.8753,38.1087,38.8343,37.7752,36.9618
476,M,453.068,462.821,460.716,442.783,428.869
476,Y,122.588,121.137,125.083,118.61,119.833
476,Z,38.8877,37.9025,38.8629,37.7826,37.0572
477,M,443.761,460.639,456.045,448.004,426.482
477,Y,122.112,121.9,124.533,118.787,118.892
477,Z,38.9218,37.6801,38.8973,37.8418,37.3098
478,M,441.685,450.575,446.44,451.804,434.234
478,Y,121.658,122.179,123.791,118.571,118.752
478,Z,39.0484,37.5496,38.9348,37.8672,37.5396
479,M,439.817,452.317,442.296,451.624,436.71
479,Y,121.288,122.382,123.364,117.944,118.872
479,Z,39.1019,37.4803,39.1144,37.7753,37.5945
480,M,435.435,448.486,437.667,464.061,444.339
480,Y,121.011,122.191,122.707,117.857,119.239
480,Z,39.1173,37.4291,39.244,37.6152,37.8621
481,M,439.591,447.737,438.9,457.255,450.305
481,Y,120.95,122.268,121.999,117.66,119.631
481,Z,39.1176,37.4461,39.3994,37.6692,37.9733
482,M,437.032,452.463,432.81,449.33,448.475
482,Y,120.95,122.464,120.976,117.325,119.814
482,Z,39.0649,37.3714,39.5378,37.73,38.0592
483,M,424.829,453.117,436.329,447.597,465.727
483,Y,120.648,122.803,119.951,116.888,120.818
483,Z,39.1538,37.4092,39.5157,37.6601,38.1251
484,M,433.646,456.405,443.996,448.737,468.655
484,Y,120.395,123.313,119.079,116.633,122.098
484,Z,39.0114,37.4341,39.5082,37.5669,38.2418
485,M,445.182,457.565,436.497,448.863,462.289
485,Y,120.71,123.849,118.239,116.377,123.151
485,Z,38.8095,37.5566,39.5004,37.4264,38.196
486,M,450.163,442.408,433.347,452.577,458.36
486,Y,121.141,123.275,117.689,116.332,124.049
486,Z,38.5924,37.7158,39.3836,37.2767,37.9144
487,M,451.047,434.167,435.912,446.019,452.124
487,Y,121.339,122.467,117.614,116.059,124.716
487,Z,38.4693,38.014,39.2524,37.2211,37.6048
488,M,455.442,434.851,436.421,441.017,442.012
488,Y,121.458,121.641,117.456,116.257,124.904
488,Z,38.32,38.2536,39.0798,37.2765,37.3095
489,M,446.798,442.666,448.579,441.016,440.111
489,Y,121.028,121.155,117.773,116.391,125.001
489,Z,38.1776,38.3411,38.8471,37.2088,37.2658
490,M,448.018,444.299,448.721,451.814,435.7
490,Y,120.786,120.971,117.773,117.032,124.646
490,Z,38.0615,38.4049,38.713,37.0119,37.3034
491,M,449.116,440.369,456.949,457.033,440.73
491,Y,120.451,120.901,118.056,117.393,124.547
491,Z,37.9746,38.3447,38.5069,36.9848,37.4186
492,M,447.405,431.432,449.954,454.529,439.857
492,Y,120.287,120.64,117.895,117.701,124.065
492,Z,37.9554,38.3689,38.2846,36.9231,37.5416
493,M,453.964,431.489,454.459,459.476,432.771
493,Y,119.904,120.215,118.258,118.518,123.376
493,Z,37.9554,38.4306,37.9635,36.8177,37.5991
494,M,449.968,420.74,451.313,461.229,429.094
494,Y,119.298,119.573,118.341,119.721,122.704
494,Z,37.8607,38.537,37.642,36.6808,37.9139
495,M,458.971,423.666,442.181,450.206,413.184
495,Y,119.185,119.161,118.199,120.272,121.36
495,Z,37.7812,38.697,37.3683,36.6007,38.3157
496,M,450.874,433.499,435.763,450.185,423.166
496,Y,118.968,118.897,118.134,120.525,120.333
496,Z,37.8801,38.8651,37.1046,36.5204,38.6462
497,M,458.887,448.65,454.287,453.767,415.949
497,Y,118.848,119.562,118.787,120.621,119.39
497,Z,38.0153,38.6849,36.9321,36.5063,38.928
498,M,458.898,460.485,456.558,449.79,416.654
498,Y,118.818,120.61,119.527,120.633,118.613
498,Z,38.0776,38.4314,36.9086,36.4205,39.1371
499,M,457.108,462.136,464.902,445.311,417.289
499,Y,118.459,121.34,120.544,120.929,117.931
499,Z,38.1149,38.1723,36.8589,36.4827,39.1962
500,M,459.997,466.323,460.712,433.18,426.86
500,Y,118.712,122.094,121.186,120.151,117.969
500,Z,37.9799,38.0196,36.9584,36.5246,39.2267
501,M,458.998,466.49,468.641,430.362,424.674
501,Y,119.086,122.325,121.725,119.2,118.305
501,Z,37.9038,37.9621,36.9584,36.7259,39.1152
502,M,458.098,462.141,464.077,435.926,420.907
502,Y,116.06,119.742,119.868,115.319,115.175
502,Z,37.7989,37.9401,37.0471,36.8391,39.0841
503,M,463.588,449.227,458.169,434.633,421.116
503,Y,113.359,117.32,118.199,112.113,112.145
503,Z,37.7475,37.858,36.9966,36.9357,38.933
504,M,463.129,443.904,442.952,438.87,433.904
504,Y,111.722,114.865,116.356,109.805,109.591
504,Z,37.6273,37.7247,37.1106,37.1923,38.7167
505,M,462.716,439.114,442.757,443.583,440.914
505,Y,109.884,112.443,114.715,107.782,107.738
505,Z,37.4371,37.5233,37.1368,37.5697,38.506
506,M,454.245,446.503,449.781,436.125,443.623
506,Y,108.208,110.282,113.425,105.944,105.871
506,Z,37.4014,37.3939,37.0921,37.7426,38.0841
507,M,457.42,450.452,457.003,433.012,444.26
507,Y,106.822,108.685,112.213,104.076,104.706
507,Z,37.3335,37.311,37.0717,37.8222,37.7616
508,M,450.378,456.707,458.103,446.411,438.534
508,Y,105.362,107.602,111.225,102.597,103.736
508,Z,37.2959,37.5199,37.2767,37.8521,37.4658
509,M,463.84,456.036,460.893,442.27,436.081
509,Y,104.69,106.348,110.703,101.331,102.467
509,Z,37.2863,37.8487,37.5089,37.8559,37.2219
510,M,466.956,453.633,453.503,447.543,439.273
510,Y,103.989,105.128,110.416,99.9145,101.689
510,Z,37.1736,38.0778,37.8281,37.9489,37.0079
511,M,465.261,445.169,452.253,450.489,442.146
511,Y,103.912,103.844,109.818,98.8053,101.037
511,Z,37.253,38.3144,38.0294,37.7048,37.02
512,M,452.035,432.153,450.228,452.24,440.231
512,Y,103.628,102.47,109.137,97.9082,100.07
512,Z,37.3705,38.3869,38.1984,37.4064,37.1255
513,M,463.531,431.237,446.605,449.316,440.308
513,Y,103.592,101.282,107.807,97.1078,99.7683
513,Z,36.4209,37.5763,37.6158,36.1884,36.143
514,M,462.178,441.214,434.344,448.484,434.977
514,Y,103.464,100.926,106.36,96.1715,99.0625
514,Z,35.5733,36.8162,37.0919,35.1823,35.1924
515,M,448.36,442.092,428.71,443.236,432.879
515,Y,102.755,100.087,105.164,95.6778,98.2961
515,Z,35.0595,36.0459,36.5138,34.4581,34.3909
516,M,442.224,447.383,425.439,440.312,430.991
516,Y,101.967,99.4335,103.763,95.4783,97.4835
516,Z,34.4827,35.286,35.9987,33.8232,33.8093
517,M,435.802,453.945,427.895,437.681,432.892
517,Y,101.06,99.3304,102.555,94.7979,96.7881
517,Z,33.9567,34.6077,35.594,33.2464,33.2234
518,M,425.522,445.45,430.106,443.413,440.903
518,Y,99.7611,99.0108,101.559,94.6936,96.4299
518,Z,33.5218,34.1064,35.2137,32.6601,32.8579
519,M,433.369,453.105,430.295,442.272,438.213
519,Y,99.3681,98.6843,100.652,94.1897,96.2754
519,Z,33.0639,33.7667,34.9036,32.1961,32.5534
520,M,437.733,461.795,434.066,433.144,442.091
520,Y,98.4805,98.8349,100.105,93.5123,96.0247
520,Z,32.8528,33.3732,34.7399,31.7989,32.1551
521,M,453.359,463.315,437.459,430.33,451.882
521,Y,97.9174,99.1624,99.8562,92.2778,96.2422
521,Z,32.6328,32.9903,34.6497,31.3542,31.9111
522,M,441.323,457.484,433.313,430.497,445.394
522,Y,96.9066,99.29,99.4333,91.493,96.0282
522,Z,32.6086,32.5872,34.4621,31.0061,31.7066
523,M,440.391,449.535,434.982,436.947,439.555
523,Y,95.9103,99.2377,99.2991,91.1042,95.6874
523,Z,32.5194,32.156,34.2484,30.7246,31.403
524,M,448.552,445.082,435.584,440.053,439.699
524,Y,95.2682,98.9196,99.2416,90.6084,95.2562
524,Z,32.5083,31.7832,33.8311,30.4735,31.3084
525,M,438.797,430.274,424.425,454.547,452.429
525,Y,94.1184,98.5844,98.3206,90.526,95.978
525,Z,32.468,31.6717,33.3768,30.1796,31.0869
526,M,439.017,427.746,426.983,449.593,436.886
526,Y,93.1134,98.113,98.0989,90.4476,95.752
526,Z,32.2457,31.4085,33.0015,30.0247,30.8464
527,M,427.515,425.472,423.884,444.233,436.398
527,Y,92.127,97.3558,97.8993,90.3044,95.4032
527,Z,31.9985,31.2033,32.5619,29.9621,30.5914
528,M,415.364,418.924,421.996,445.71,429.658
528,Y,90.9411,96.4732,98.0072,90.2192,94.5145
528,Z,31.7136,31.1709,32.1829,29.7486,30.3731
529,M,409.827,418.432,426.596,459.639,441.592
529,Y,89.6064,95.9109,98.0798,90.3345,93.7267
529,Z,31.3061,31.0706,31.8702,29.7159,30.2607
530,M,418.345,419.789,428.037,464.975,441.533
530,Y,89.1254,95.5339,97.7765,90.0966,92.5513
530,Z,31.1828,30.9682,31.5858,29.5577,30.2122
531,M,421.51,420.11,423.933,459.878,445.98
