time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.2911,39.0517,38.655,38.9395,35.5531
354,M,433.088,471.655,455.968,458.285,443.872
354,Y,116.762,126.084,118.687,125.824,118.055
354,Z,36.4457,39.2335,38.4936,38.999,35.3595
355,M,441.979,463.19,453.571,458.357,452.585
355,Y,117.156,126.325,118.521,125.222,118.86
355,Z,36.5591,39.3828,38.2282,39.1838,35.3463
356,M,439.181,455.571,466.714,452.121,452.326
356,Y,117.315,126.267,119.042,124.377,119.331
356,Z,36.5665,39.514,37.9784,39.2919,35.5184
357,M,439.363,456.814,461.442,452.809,456.594
357,Y,117.443,126.262,119.574,123.815,119.953
357,Z,36.6216,39.5135,37.7712,39.4294,35.6586
358,M,434.127,447.132,455.798,457.928,458.634
358,Y,117.157,125.721,119.741,123.566,120.894
358,Z,36.7158,39.6073,37.5963,39.5346,35.7949
359,M,436.614,450.119,450.718,465.235,456.871
359,Y,116.881,125.445,119.573,123.792,121.62
359,Z,36.8925,39.7443,37.2447,39.5897,35.8835
360,M,445.153,448.307,447.047,461.912,453.484
360,Y,116.854,125.112,119.307,124.114,122.288
360,Z,36.901,39.7919,37.0096,39.6431,36.1553
361,M,451.037,452.077,459.942,466.121,451.335
361,Y,116.866,125.216,119.5,124.19,122.636
361,Z,36.7685,39.6495,36.9313,39.7702,36.311
362,M,444.634,442.869,461.648,462.708,461.102
362,Y,116.257,125.091,120.313,124.436,123.015
362,Z,36.6392,39.5864,36.9091,39.9475,36.4363
363,M,440.67,443.582,467.683,462.338,464.492
363,Y,115.629,125.059,121.22,124.651,123.449
363,Z,36.7213,39.5036,37.0357,39.8245,36.579
364,M,444.303,442.424,467.715,449.404,472.042
364,Y,115.254,124.722,122.056,124.399,124.134
364,Z,36.672,39.4688,37.1686,39.6385,36.83
365,M,451.173,434.181,471.343,444.963,473.438
365,Y,115.656,124.234,122.642,123.919,125.136
365,Z,36.6412,39.5664,37.2453,39.485,37.047
366,M,446.556,441.163,463.809,448.167,471.994
366,Y,115.741,124.133,122.864,123.473,125.813
366,Z,36.7647,39.642,37.1933,39.296,37.2994
367,M,453.2,450.147,465.128,442.95,472.495
367,Y,116.182,124.341,122.992,122.919,126.534
367,Z,36.8145,39.6238,37.3566,39.0309,37.4473
368,M,457.38,442.032,467.215,443.655,472.045
368,Y,116.71,124.151,123.292,122.569,127.302
368,Z,36.8549,39.6224,37.5235,38.8544,37.6425
369,M,447.642,442.829,467.294,441.59,465.341
369,Y,116.891,123.734,124.095,122.337,127.675
369,Z,36.765,39.4525,37.5759,38.7764,37.9379
370,M,456.878,445.346,457.464,441.531,459.307
370,Y,117.16,123.89,124.535,121.992,127.993
370,Z,36.6785,39.3659,37.5232,38.8472,38.1657
371,M,459.79,437.712,447.718,434.278,462.876
371,Y,117.515,123.729,124.342,121.607,128.269
371,Z,36.67,39.2615,37.4398,38.9482,38.3751
372,M,466.911,440.74,442.546,429.55,454.389
372,Y,118.281,123.743,124.171,121.139,128.218
372,Z,36.6737,39.294,37.5003,38.9722,38.4846
373,M,463.42,455.166,436.091,434.295,444.05
373,Y,118.844,124.12,123.806,121.176,127.908
373,Z,36.4828,39.255,37.7556,39.0494,38.6034
374,M,465.678,456.45,433.882,433.165,444.645
374,Y,119.906,124.494,123.589,121.165,127.519
374,Z,36.2857,39.2447,38.0402,39.1169,38.7397
375,M,466.81,461.205,436.394,426.749,463.18
375,Y,121.155,125.186,123.346,121.151,127.738
375,Z,36.1679,39.1391,38.3025,39.0377,38.9544
376,M,466.029,465.484,432.355,425.474,458.262
376,Y,122.317,125.569,122.67,121.184,127.698
376,Z,36.294,38.9861,38.4862,38.8871,39.269
377,M,467.126,463.036,443.119,421.627,462.836
377,Y,123.27,125.925,122.766,120.801,128.07
377,Z,36.3207,38.9544,38.556,38.7471,39.4813
378,M,460.914,457.232,440.207,424.464,455.252
378,Y,123.815,125.787,122.796,120.693,128.088
378,Z,36.4592,39.0194,38.5963,38.5733,39.7078
379,M,466.122,452.009,443.887,428.818,452.027
379,Y,124.376,125.506,123.082,120.746,127.69
379,Z,36.6247,38.9599,38.6904,38.4636,39.9487
380,M,460.01,446.408,448.998,439.036,448.224
380,Y,124.816,125.174,123.494,121.206,127.042
380,Z,36.6815,38.8289,38.9425,38.3906,40.0656
381,M,455.409,442.267,448.198,454.532,442.102
381,Y,125.139,124.615,123.885,122.056,126.298
381,Z,36.7661,38.878,39.0804,38.2824,40.1654
382,M,458.468,441.241,442.078,457.679,441.092
382,Y,125.488,124.064,124.017,123.075,125.499
382,Z,36.8775,38.8274,39.0198,38.1615,40.2521
383,M,463.921,429.517,448.27,453.311,450.983
383,Y,126.39,123.231,123.976,123.808,125.013
383,Z,37.1177,38.8319,38.9662,38.0148,40.2361
384,M,461.629,429.765,450.243,448.48,444.584
384,Y,127.082,122.53,124.218,124.532,124.039
384,Z,37.2946,38.9502,38.8517,38.0262,40.1388
385,M,464.066,429.088,450.219,448.632,448.726
385,Y,127.767,122.038,124.234,125.02,123.24
385,Z,37.6277,39.0676,38.7835,38.0229,40.0169
386,M,463.56,438.38,466.397,450.569,449.753
386,Y,128.129,122.365,124.79,125.645,122.616
386,Z,38.0198,39.2847,38.7072,38.0185,40.0855
387,M,468.504,430.542,461.157,443.312,449.778
387,Y,128.787,122.098,125.193,125.72,122.06
387,Z,38.3845,39.4049,38.4951,38.0289,40.073
388,M,479.253,430.687,454.642,446.681,457
388,Y,129.873,121.711,125.301,125.794,122.189
388,Z,38.6834,39.5166,38.5254,37.9088,40.1898
389,M,471.828,432.619,445.178,447.913,458.1
389,Y,130.52,121.481,125.146,125.895,122.372
389,Z,38.8545,39.4734,38.5347,37.8746,40.1953
390,M,480.445,447.857,459.16,449.921,459.09
390,Y,131.549,121.685,125.609,126.213,122.683
390,Z,39.0306,39.3851,38.6245,37.8912,40.0704
391,M,488.201,446.271,462.744,449.929,459.081
391,Y,132.908,122.008,126.156,126.504,122.937
391,Z,39.1684,39.281,38.7536,38.0356,39.8672
392,M,488.881,451.144,453.369,443.636,451.873
392,Y,133.786,122.536,126.214,126.236,123.3
392,Z,39.2699,39.1056,38.8764,38.3023,39.6337
393,M,496.693,446.53,448.532,439.773,449.886
393,Y,134.723,123.496,126.351,125.859,123.097
393,Z,39.3795,38.9326,38.9179,38.6221,39.3829
394,M,492.023,453.177,451.379,436.295,450.797
394,Y,134.719,124.444,126.694,125.688,122.885
394,Z,39.6625,38.671,38.9049,38.8522,39.2303
395,M,493.221,453.759,447.641,426.866,465.117
395,Y,134.87,125.163,126.847,125.302,123.11
395,Z,39.8798,38.4512,38.981,39.0794,38.9248
396,M,490.699,461.483,440.677,424.679,471.706
396,Y,134.765,125.959,126.422,125.005,123.423
396,Z,40.0947,38.2969,38.9858,39.2328,38.6739
397,M,485.729,467.535,440.709,423.611,469.535
397,Y,134.819,126.604,126.044,124.61,123.343
397,Z,40.2082,38.3995,39.1605,39.4287,38.4783
398,M,489.356,465.781,430.839,423.55,472.082
398,Y,134.9,127.363,125.077,124.13,123.482
398,Z,40.4147,38.3155,39.2868,39.4522,38.3036
399,M,498.92,466.003,434.555,427.995,477.973
399,Y,135.323,127.968,124.279,123.808,123.739
399,Z,40.7555,38.1942,39.3208,39.4754,38.3442
400,M,500.328,459.903,436.999,424.796,477.876
400,Y,135.318,128.155,123.585,123.289,124.23
400,Z,40.9585,38.1221,39.272,39.5072,38.4017
401,M,493.496,458.013,431.999,432.716,469.688
401,Y,134.712,128.342,122.381,122.502,124.596
401,Z,41.2816,38.1859,39.4175,39.6071,38.4991
402,M,480.146,450.911,440.999,433.545,465.92
402,Y,133.403,128.005,121.95,121.834,124.397
402,Z,41.7081,38.2873,39.5892,39.6984,38.5789
403,M,478.931,458.02,437.399,429.79,449.928
403,Y,132.432,128.086,121.479,120.904,123.865
403,Z,41.9833,38.4531,39.6071,39.6142,38.693
404,M,475.138,455.418,449.459,430.011,451.735
404,Y,131.398,127.973,121.742,119.909,123.696
404,Z,42.2775,38.7543,39.6504,39.4958,38.6293
405,M,465.424,446.776,451.314,424.81,445.261
405,Y,130.331,127.373,122.011,119.032,123.301
405,Z,42.2762,39.052,39.7579,39.4422,38.5626
406,M,463.882,433.599,441.282,426.429,447.535
406,Y,129.369,126.335,121.865,118.213,123.211
406,Z,42.3235,39.2774,39.8058,39.3211,38.6334
407,M,466.094,433.439,442.154,432.386,452.282
407,Y,128.877,125.452,121.495,117.689,123.588
407,Z,42.2908,39.5274,39.6724,39.2279,38.7314
408,M,472.584,431.495,433.039,437.747,443.954
408,Y,128.097,124.321,120.912,117.292,123.52
408,Z,42.3076,39.7297,39.5541,39.104,38.7063
409,M,471.226,425.245,434.735,446.173,450.858
409,Y,127.664,123.023,120.154,117.824,123.365
409,Z,42.3331,39.9678,39.2504,38.9534,38.7498
410,M,477.203,416.921,432.661,446.555,442.672
410,Y,127.409,121.785,119.941,117.976,123.13
410,Z,42.4659,40.1577,39,38.8524,38.8307
411,M,477.183,415.729,450.595,450.5,453.305
411,Y,127.46,120.613,120.422,118.247,123.273
411,Z,42.4643,40.2165,38.7824,38.6893,38.9847
412,M,470.865,424.556,453.236,449.55,461.975
412,Y,127.352,119.733,120.861,118.448,124.047
412,Z,42.274,40.275,38.4044,38.4423,39.0995
413,M,464.278,421.7,444.812,445.995,463.477
413,Y,127.09,118.798,120.792,118.715,124.942
413,Z,41.8633,40.1692,38.2694,38.2328,39.037
414,M,465.55,419.13,430.931,444.595,478.329
414,Y,127.166,117.827,120.167,118.605,126.104
414,Z,41.5586,40.1948,38.1214,37.9409,38.8703
415,M,472.095,421.317,432.838,451.436,479.997
415,Y,127.372,116.97,119.762,118.692,127.409
415,Z,41.2342,40.1592,38.2041,37.6287,38.8173
416,M,464.486,418.786,433.654,448.592,482.397
416,Y,127.185,116.32,119.232,118.727,128.947
416,Z,40.8991,39.9711,38.2883,37.3535,38.6933
417,M,459.437,420.107,448.789,446.933,470.157
417,Y,126.592,115.944,119.538,118.938,129.458
417,Z,40.5974,39.6454,38.2424,37.0966,38.665
418,M,460.294,418.596,457.01,451.74,460.941
418,Y,125.644,115.744,120.569,119.26,129.805
418,Z,40.4429,39.3682,38.1263,36.9321,38.7832
419,M,470.064,427.137,454.509,455.166,457.147
419,Y,125.283,115.725,121.197,119.713,129.581
419,Z,40.1983,39.0132,37.9436,36.8074,38.7618
420,M,450.058,424.023,463.958,451.949,449.233
420,Y,124.265,115.862,121.768,120.118,129.112
420,Z,40.0625,38.606,37.7056,36.9746,38.7133
421,M,440.152,439.221,460.762,452.654,445.709
421,Y,122.774,116.608,122.284,120.678,128.478
421,Z,39.9823,38.2173,37.6387,37.0222,38.6396
422,M,437.537,450.199,460.586,446.989,447.938
422,Y,121.39,117.671,122.742,121.14,128.086
422,Z,39.9984,37.8495,37.7897,37.107,38.6843
423,M,436.083,442.079,465.827,447.29,454.445
423,Y,120.442,118.494,123.361,121.493,127.926
423,Z,39.9645,37.5735,37.9274,37.1702,38.9273
424,M,431.175,436.571,462.445,449.361,459.4
424,Y,119.459,118.714,123.989,122.034,128.1
424,Z,39.882,37.2799,37.9057,37.2541,39.208
425,M,426.757,444.214,464.8,448.525,453.06
425,Y,118.578,119.3,124.884,122.242,128.058
425,Z,39.9061,36.9753,37.7098,37.2195,39.5726
426,M,429.082,455.592,454.32,438.772,453.654
426,Y,118.095,120.253,125.168,121.734,127.468
426,Z,39.9708,36.7064,37.5825,37.2469,39.9822
427,M,439.273,458.633,452.988,436.295,449.689
427,Y,118.436,121.249,125.759,120.388,126.78
427,Z,39.9119,36.5023,37.4164,37.2578,40.4649
428,M,443.046,453.27,456.289,418.766,447.02
428,Y,118.87,121.636,126.411,118.769,125.9
428,Z,39.726,36.3845,37.5122,37.3241,40.6253
429,M,445.541,463.743,459.26,425.489,451.818
429,Y,118.93,122.531,126.947,117.745,125.374
429,Z,39.4285,36.3215,37.8357,37.4249,40.7343
430,M,449.587,460.569,458.334,429.74,453.436
430,Y,118.829,123.397,127.391,116.632,125.179
430,Z,39.315,36.3159,38.0329,37.5673,40.664
431,M,455.029,453.212,460.201,431.766,444.992
431,Y,118.988,123.771,127.824,115.854,124.61
431,Z,38.9957,36.3587,38.2121,37.6942,40.5166
432,M,447.326,457.391,454.681,435.39,442.793
432,Y,119.162,124.341,127.571,114.842,124.31
432,Z,38.5278,36.5928,38.3741,37.8702,40.3178
433,M,444.893,449.452,444.313,446.751,443.514
433,Y,119.006,124.438,126.719,114.649,123.847
433,Z,38.0934,36.9265,38.5178,38.0151,40.1949
434,M,449.004,458.506,443.081,445.276,429.762
434,Y,119.014,124.894,126.014,114.021,122.837
434,Z,37.7959,37.1848,38.7119,38.1258,40.1446
435,M,446.403,474.756,441.973,446.648,435.386
435,Y,118.833,125.675,125.401,113.82,122.146
435,Z,37.4875,37.2537,38.9091,38.2957,40.1992
436,M,450.363,468.68,449.976,447.883,439.548
436,Y,118.833,126.035,124.924,114.145,121.921
436,Z,37.2109,37.4378,39.1898,38.3607,40.1859
437,M,437.727,468.612,449.978,443.595,442.393
437,Y,118.655,125.827,124.859,113.999,121.55
437,Z,37.0595,37.7367,39.2789,38.2015,40.0007
438,M,435.354,464.951,449.981,440.635,442.254
438,Y,118.4,125.856,124.527,113.789,121.65
438,Z,37.1666,38.0491,39.4645,37.7789,39.7848
439,M,434.119,462.556,448.182,448.772,443.028
439,Y,117.988,125.928,124.486,113.97,121.7
439,Z,37.3027,38.1707,39.669,37.2709,39.5086
440,M,434.807,464,461.864,442.595,441.925
440,Y,117.706,125.782,124.843,114.005,121.604
440,Z,37.3214,38.4515,39.8373,36.9496,39.3437
441,M,438.126,465.3,471.478,444.235,457.133
441,Y,117.265,125.426,125.784,114.352,122.074
441,Z,37.2898,38.7232,39.9767,36.6004,39.2825
442,M,447.414,454.77,468.43,441.212,452.82
442,Y,117.636,124.912,126.14,114.661,122.353
442,Z,37.3396,38.8408,40.1124,36.3563,39.1038
443,M,452.172,451.593,461.187,445.69,455.238
443,Y,118.339,124.44,126.24,115.244,122.738
443,Z,37.3944,39.0195,40.0331,36.0387,39.0098
444,M,449.255,444.234,452.868,439.821,459.214
444,Y,118.97,123.972,126.343,115.482,122.959
444,Z,37.3455,39.05,39.7659,35.9781,38.8646
445,M,447.529,450.21,449.881,448.939,464.592
445,Y,119.345,124.055,126.212,115.95,123.03
445,Z,37.3479,39.1931,39.5444,35.781,38.5476
446,M,445.077,451.089,449.893,451.745,460.433
446,Y,119.451,124.207,125.64,116.614,123.745
446,Z,37.2911,39.4381,39.3523,35.718,38.3308
447,M,462.669,444.68,448.104,443.471,465.69
447,Y,120.241,124.491,124.948,116.915,124.805
447,Z,37.2909,39.5512,39.2024,35.8198,38.2602
448,M,456.902,452.412,445.594,435.124,461.421
448,Y,120.911,124.61,124.164,116.946,125.442
448,Z,37.2352,39.4859,39.1822,35.7742,38.1436
449,M,446.312,456.671,436.134,432.111,465.679
449,Y,120.799,124.734,123.559,116.654,126.464
449,Z,37.1553,39.4951,39.078,35.7081,38.1751
450,M,441.281,455.104,435.721,460.9,465.011
450,Y,120.345,124.956,122.638,117.174,127.351
450,Z,37.0258,39.5175,39.065,35.7649,38.1908
451,M,438.553,450.094,433.549,465.21,468.01
451,Y,119.774,125.223,121.69,118.205,127.974
451,Z,36.9375,39.4716,39.177,35.7761,38.1607
452,M,442.397,447.384,422.594,468.189,459.009
452,Y,119.394,125.399,120.552,119.28,127.999
452,Z,36.799,39.3601,39.4724,35.885,38.308
453,M,444.958,453.046,428.034,469.07,467.108
453,Y,119.225,125.359,119.955,120.305,128.355
453,Z,36.9153,39.1986,39.5842,35.9817,38.3956
454,M,434.662,440.141,435.631,465.363,466.297
454,Y,118.741,124.886,119.654,120.984,128.856
454,Z,37.136,39.0506,39.6153,36.1649,38.5165
455,M,446.096,431.227,438.868,473.727,463.767
455,Y,118.545,124.112,119.597,121.759,128.87
455,Z,37.334,38.9036,39.6478,36.2394,38.5858
456,M,456.386,434.004,438.181,470.454,456.091
456,Y,118.609,123.332,119.785,122.575,128.698
456,Z,37.4516,38.9297,39.6067,36.3864,38.608
457,M,454.847,441.004,436.663,474.709,450.082
457,Y,118.698,123.054,120.133,123.194,128.109
457,Z,37.4848,38.9775,39.4271,36.5946,38.8326
458,M,468.763,431.104,431.697,467.738,441.073
458,Y,119.179,122.267,120.249,123.486,127.011
458,Z,37.733,39.0665,39.2101,36.6891,39.165
459,M,475.886,433.893,445.227,467.764,438.366
459,Y,119.655,121.517,120.593,123.83,126.288
459,Z,37.9431,39.104,38.9639,36.6988,39.3651
460,M,470.598,431.004,443.904,458.788,447.63
460,Y,119.812,120.586,120.671,123.906,126.397
460,Z,37.908,39.143,38.7742,36.6073,39.6858
461,M,474.838,428.404,440.014,466.009,443.367
461,Y,120.591,120.057,120.741,123.929,126.208
461,Z,37.7654,39.2125,38.485,36.7704,39.964
462,M,475.054,426.963,449.113,458.108,446.73
462,Y,121.68,119.701,121.176,123.467,125.814
462,Z,37.5865,39.2963,38.1876,37.0941,40.1595
463,M,477.049,431.967,441.101,453.697,437.157
463,Y,122.611,119.523,121.283,123.09,125.183
463,Z,37.467,39.3516,37.8305,37.4312,40.1673
464,M,468.044,439.17,441.091,445.228,430.341
464,Y,122.915,119.321,121.454,122.633,124.63
464,Z,37.414,39.3388,37.6433,37.753,40.2791
465,M,467.14,440.253,442.882,434.905,444.007
465,Y,123.257,119.466,121.254,121.84,124.563
465,Z,37.2621,39.1906,37.5486,37.9659,40.4364
466,M,462.726,447.528,447.194,442.714,438.306
466,Y,123.71,119.728,121.144,121.536,123.983
466,Z,37.2005,38.9476,37.5308,38.2094,40.4408
467,M,462.353,452.275,442.074,434.443,434.076
467,Y,123.669,119.715,121.155,120.992,123.133
467,Z,37.2208,38.703,37.5897,38.4653,40.3867
468,M,457.518,453.848,440.167,429.699,428.468
468,Y,123.242,120.009,120.79,120.456,122.241
468,Z,37.2487,38.6157,37.6991,38.6597,40.2021
469,M,444.166,454.363,441.15,440.729,432.421
469,Y,122.605,120.244,120.233,120.537,121.316
469,Z,37.3997,38.3686,37.7353,38.7511,39.8575
470,M,443.849,459.327,436.635,454.256,438.679
470,Y,122.13,120.449,119.536,120.931,120.895
470,Z,37.5491,38.1332,37.8434,38.8591,39.6304
471,M,445.364,453.894,429.872,457.43,445.211
471,Y,121.601,120.233,118.627,121.53,120.659
471,Z,37.5982,37.8411,37.8679,38.8832,39.6647
472,M,442.228,444.504,427.385,460.287,448.39
472,Y,120.649,119.786,118.11,122.335,120.566
472,Z,37.8427,37.6752,37.8898,38.8901,39.6053
473,M,440.305,450.454,426.046,471.859,434.151
473,Y,119.779,120.02,117.725,123.232,119.912
473,Z,38.1843,37.5634,38.0262,38.7451,39.4819
474,M,440.375,448.609,415.841,475.973,434.836
474,Y,118.91,120.472,117.273,123.92,119.404
474,Z,38.4765,37.5074,38.06,38.6269,39.2837
475,M,434.137,447.848,422.857,472.475,442.652
475,Y,118.104,120.783,117.196,124.392,119.766
475,Z,38.5719,37.4443,38.1137,38.4835,39.1102
476,M,443.823,450.763,413.872,467.528,438.887
476,Y,117.735,120.891,116.788,125.19,119.364
476,Z,38.6794,37.4897,38.0509,38.2348,39.0891
477,M,444.441,452.487,407.584,457.675,438.198
477,Y,117.435,121.356,116.235,125.091,119.047
477,Z,38.8216,37.5719,38.0163,38.1394,38.9072
478,M,446.797,454.038,404.626,459.608,435.779
478,Y,117.392,121.89,115.616,125.477,118.625
478,Z,38.8088,37.5678,38.0199,37.9685,38.6405
479,M,447.117,441.934,404.663,464.947,428.201
479,Y,117.945,121.407,115.165,126.046,118.054
479,Z,38.6746,37.66,37.9052,37.8004,38.3604
480,M,459.106,440.941,409.197,463.452,427.681
480,Y,118.424,120.891,115.296,126.634,117.189
480,Z,38.4749,37.734,37.7304,37.8257,38.0703
481,M,452.795,445.447,420.477,456.707,430.813
481,Y,118.886,120.652,115.73,126.975,116.725
481,Z,38.3258,37.7982,37.5115,37.9494,37.9382
482,M,448.916,451.302,425.23,447.036,429.131
482,Y,119.381,120.955,115.771,126.751,116.169
482,Z,38.1596,37.7303,37.2263,38.1373,37.864
483,M,446.324,452.072,416.907,441.033,416.818
483,Y,119.484,121.341,115.52,126.137,115.253
483,Z,37.8608,37.5902,37.0642,38.3899,37.8348
484,M,441.292,441.965,420.216,439.229,432.736
484,Y,119.268,121.4,115.223,125.515,114.856
484,Z,37.5881,37.6634,36.9435,38.6715,37.6296
485,M,454.762,441.868,424.094,432.206,427.263
485,Y,119.475,121.576,114.628,124.614,114.652
485,Z,37.3153,37.8055,36.8015,38.8873,37.4703
486,M,453.386,443.581,426.685,426.786,427.736
486,Y,119.42,121.781,114.262,124.065,114.359
486,Z,37.0624,37.9031,36.7773,39.0355,37.5839
487,M,453.048,444.223,438.016,431.807,420.063
487,Y,119.375,121.708,114.172,124.116,113.933
487,Z,36.9465,37.9368,36.6493,39.2859,37.4577
488,M,455.443,448.401,435.615,442.626,436.557
488,Y,119.578,121.477,113.897,124.7,113.945
488,Z,36.8523,38.0829,36.4759,39.2549,37.3582
489,M,453.999,446.761,442.453,454.164,428.001
489,Y,119.456,121.287,113.821,125.667,113.848
489,Z,36.8388,38.2504,36.2816,39.3761,37.2258
490,M,447.299,443.485,434.208,469.047,421.201
490,Y,119.621,121.433,113.539,126.651,113.327
490,Z,37.0125,38.0989,36.1401,39.5545,37.0466
491,M,449.369,449.536,427.687,458.143,422.281
491,Y,119.803,121.732,113.219,126.842,112.846
491,Z,37.1627,37.9369,36.181,39.7391,36.7752
492,M,453.032,458.583,429.918,448.328,423.253
492,Y,119.765,122.505,113.264,126.744,112.375
492,Z,37.3078,37.8619,36.3172,39.8461,36.6296
493,M,458.129,461.324,435.527,452.096,432.227
493,Y,119.849,123.231,113.329,126.762,112.379
493,Z,37.4629,37.957,36.3303,39.7757,36.455
494,M,455.516,469.192,445.074,450.086,431.305
494,Y,119.735,123.838,113.832,126.946,112.466
494,Z,37.4954,38.0782,36.2512,39.5832,36.1676
495,M,462.164,478.973,432.967,446.477,415.174
495,Y,120.106,124.637,113.688,127.102,111.646
495,Z,37.4274,38.0968,36.1582,39.3881,36.0431
496,M,465.448,477.875,439.17,444.13,422.257
496,Y,120.479,124.785,113.883,127.012,111.546
496,Z,37.4925,38.152,35.9715,39.1053,35.9789
497,M,448.603,475.988,440.253,442.917,439.431
497,Y,120.173,125.263,114.48,126.639,112.01
497,Z,37.4754,38.2162,35.8567,38.9328,35.8871
498,M,450.543,470.689,442.128,446.325,448.588
498,Y,120.084,125.608,115.354,126.4,112.823
498,Z,37.461,38.1932,35.8283,38.9488,35.7532
499,M,448.688,470.42,447.415,445.793,444.229
499,Y,120.164,125.413,116.33,126.184,113.317
499,Z,37.5248,38.1208,35.742,39.1323,35.7572
500,M,452.42,473.778,462.073,439.913,442.106
500,Y,120.291,125.4,117.516,125.693,113.694
500,Z,37.4867,38.0611,35.7183,39.4357,35.7268
501,M,455.778,465.1,459.966,444.522,436.596
501,Y,120.631,125.088,118.353,125.545,113.649
501,Z,37.5383,38.107,35.6297,39.7446,35.5633
502,M,444.4,465.39,460.769,450.47,439.736
502,Y,117.505,121.095,117.241,122.196,111.042
502,Z,37.5956,38.2008,35.5292,39.8044,35.4122
503,M,448.56,471.951,468.692,450.423,449.762
503,Y,114.882,117.995,116.73,118.84,109.005
503,Z,37.5836,38.4434,35.5435,39.7737,35.2644
504,M,450.504,480.556,477.623,439.581,444.386
504,Y,112.45,115.754,116.71,116.111,106.659
504,Z,37.6099,38.6711,35.5638,39.7792,35.2659
505,M,453.154,470.301,471.261,435.222,453.948
505,Y,110.264,113.955,115.695,113.657,105.18
505,Z,37.5742,38.8616,35.7217,39.837,35.2932
506,M,460.038,462.871,474.535,434,464.353
506,Y,108.352,112.341,114.758,111.158,104.501
506,Z,37.6904,39.1125,35.6765,39.8859,35.0358
507,M,463.534,448.983,464.881,435.6,459.318
507,Y,107.545,110.258,113.655,108.703,103.53
507,Z,37.8076,39.1588,35.7377,39.8578,35.0044
508,M,465.781,455.385,456.193,438.84,455.686
508,Y,106.556,108.19,112.753,106.994,102.3
508,Z,37.7115,39.3087,35.9251,39.7406,35.15
509,M,459.703,452.147,447.474,440.856,459.617
509,Y,105.522,106.049,111.817,105.693,101.448
509,Z,37.6836,39.417,36.1992,39.6656,35.4051
510,M,463.233,456.432,459.427,449.871,456.855
510,Y,104.965,104.246,110.893,104.847,100.698
510,Z,37.7087,39.3558,36.5055,39.5979,35.56
511,M,470.909,465.689,458.484,452.583,456.17
511,Y,104.835,102.728,110.14,103.732,100.175
511,Z,37.7487,39.3518,36.8779,39.4437,35.6783
512,M,472.418,462.32,472.935,451.425,452.853
512,Y,104.869,101.22,109.737,102.628,99.8554
512,Z,37.8552,39.2539,37.1405,39.3975,35.6644
513,M,474.677,453.888,476.042,448.583,452.568
513,Y,104.65,100.187,109.399,101.198,99.7568
513,Z,36.8745,38.0008,36.7913,38.3464,34.8461
514,M,475.809,448.999,464.438,449.624,442.411
514,Y,104.383,99.4994,108.527,100.567,98.9722
514,Z,36.0512,37.028,36.6311,37.2933,34.207
515,M,481.328,454.499,468.394,443.362,448.57
515,Y,103.71,99.711,107.284,100.037,99.0147
515,Z,35.2881,36.3248,36.6248,36.4369,33.4709
516,M,479.995,461.249,457.555,445.826,450.513
516,Y,103.182,99.7707,106.551,99.7813,98.7232
516,Z,34.602,35.7603,36.3063,35.6669,33.0066
517,M,483.296,460.124,459.499,446.243,458.562
517,Y,102.229,100.005,105.916,99.3278,99.0162
517,Z,34.0021,35.2539,36.0121,34.8826,32.7935
518,M,480.866,462.712,454.049,438.519,443.305
518,Y,101.366,100.455,105.01,99.3927,98.5371
518,Z,33.7487,34.6001,35.6662,34.1121,32.4888
519,M,493.079,455.141,458.144,427.067,452.975
519,Y,101.026,100.508,104.67,99.0247,98.2212
519,Z,33.4383,33.9512,35.383,33.5759,32.1027
520,M,497.772,463.627,460.03,417.66,446.377
520,Y,101.18,100.747,104.363,97.9475,97.7883
520,Z,33.1141,33.2794,35.0894,33.1675,31.8353
521,M,493.894,456.864,468.027,413.694,442.24
521,Y,101.217,100.812,104.316,97.0321,97.2423
521,Z,32.939,32.7135,34.7993,32.902,31.6002
522,M,489.505,459.778,467.124,412.825,446.616
522,Y,101.223,100.695,104.349,96.3415,96.3582
522,Z,32.8984,32.2372,34.563,32.5522,31.436
523,M,490.054,463.3,460.012,414.742,441.554
523,Y,100.832,100.489,103.847,95.6073,95.8922
523,Z,32.909,31.7639,34.4367,32.2057,31.3357
524,M,494.149,462.87,460.811,430.868,436.099
524,Y,100.701,100.648,103.333,95.4006,95.2934
524,Z,32.8403,31.4396,34.3307,31.7569,31.3048
525,M,501.434,461.583,468.73,435.481,438.389
525,Y,101.658,100.878,103.443,95.3449,94.2163
525,Z,32.7564,31.224,34.057,31.559,31.0585
526,M,489.091,460.425,462.357,436.033,430.55
526,Y,101.461,101.056,103.496,95.4937,93.0318
526,Z,32.5453,31.2904,33.6668,31.3928,31.0719
527,M,495.982,454.882,453.021,436.53,434.295
527,Y,100.784,101.11,103.321,95.5887,92.0979
527,Z,32.3796,31.3091,33.4368,31.3124,30.9804
528,M,486.883,440.894,450.019,434.277,443.065
528,Y,100.022,100.446,102.989,95.784,91.4232
528,Z,32.0804,31.3827,33.2374,31.1701,31.0723
529,M,493.995,448.105,451.817,431.349,446.459
529,Y,99.4154,99.8107,103.453,95.9128,91.0676
529,Z,31.8097,31.5238,32.9531,31.1905,30.922
530,M,499.496,461.794,446.235,435.914,445.013
530,Y,99.2421,99.2263,103.685,96.2457,90.8769
530,Z,31.703,31.5406,32.8467,31.075,30.8229
531,M,502.646,450.715,450.212,449.923,459.012
