time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.5178,36.9269,38.9553,38.2111,37.5279
354,M,451.526,447.733,479.657,447.759,437.428
354,Y,121.123,122.178,127.586,123.922,117.796
354,Z,37.7196,37.0624,39.0557,38.1987,37.4038
355,M,443.273,455.16,485.691,446.183,437.785
355,Y,120.036,122.403,127.97,123.715,117.841
355,Z,37.7541,37.3194,39.17,38.1843,37.2629
356,M,455.646,462.744,482.122,462.765,438.107
356,Y,119.382,122.763,128.431,124.078,118.199
356,Z,37.8853,37.5416,39.3128,38.3414,37.2011
357,M,464.081,457.87,474.41,475.888,436.596
357,Y,119.197,122.96,128.654,124.868,118.512
357,Z,37.9604,37.9834,39.4084,38.4789,37.0888
358,M,455.473,457.983,468.369,463.4,441.536
358,Y,119.1,122.937,128.614,124.86,118.88
358,Z,38.1169,38.4895,39.5059,38.5172,37.0319
359,M,463.026,458.984,471.032,469.26,446.883
359,Y,119.272,123.215,128.528,124.807,119.519
359,Z,38.2669,38.6988,39.573,38.6061,37.0969
360,M,458.123,449.986,459.029,463.734,457.095
360,Y,119.255,123.202,128.081,124.928,120.118
360,Z,38.2348,38.704,39.6558,38.6496,37.2069
361,M,447.411,466.187,459.926,457.86,459.085
361,Y,118.634,123.832,127.835,124.838,120.855
361,Z,38.3127,38.7579,39.695,38.6391,37.1725
362,M,449.47,461.869,462.533,466.974,459.977
362,Y,118.424,124.178,127.501,125.341,121.557
362,Z,38.2787,38.7404,39.8406,38.5806,37.1425
363,M,447.723,463.382,464.88,477.877,453.579
363,Y,118.03,124.749,127.568,126.386,121.7
363,Z,38.2021,38.5869,39.9316,38.6446,37.1212
364,M,450.651,455.744,470.592,472.389,472.121
364,Y,117.665,124.975,127.779,127.255,122.717
364,Z,38.1257,38.3732,39.9961,38.6934,37.1723
365,M,448.785,464.169,463.133,462.05,473.509
365,Y,117.219,125.282,127.665,127.619,123.548
365,Z,38.0097,38.3409,40.0378,38.8882,36.9656
366,M,448.007,464.552,458.22,468.045,462.158
366,Y,117.346,125.352,127.36,128.303,123.475
366,Z,37.6687,38.4114,40.1582,38.823,36.9796
367,M,460.806,472.097,461.898,453.641,460.942
367,Y,118.049,125.207,127.447,128.219,123.312
367,Z,37.4632,38.5242,40.3032,38.9369,37.0921
368,M,463.326,478.887,469.708,453.277,466.148
368,Y,118.721,125.247,127.45,128.008,123.513
368,Z,37.4052,38.5861,40.373,39.1849,37.1903
369,M,462.893,474.199,474.037,447.549,469.033
369,Y,118.889,124.949,128.105,127.398,123.753
369,Z,37.3748,38.5791,40.3604,39.1823,37.3059
370,M,468.804,469.979,477.033,451.394,468.93
370,Y,119.234,124.469,128.626,126.78,124.029
370,Z,37.4289,38.6662,40.3333,39.1659,37.5063
371,M,475.023,468.881,468.93,453.055,463.437
371,Y,119.339,124.091,128.767,126.276,124.207
371,Z,37.4236,38.662,40.1932,39.2037,37.6942
372,M,469.821,467.893,461.637,446.449,460.293
372,Y,119.614,123.627,128.607,125.586,123.864
372,Z,37.2287,38.8599,40.1161,39.1756,37.9256
373,M,465.139,461.604,452.373,445.004,453.864
373,Y,119.649,123.136,127.71,125.008,123.929
373,Z,37.1628,38.9684,40.0112,39.3335,38.1458
374,M,469.925,467.643,445.836,455.404,451.677
374,Y,120.053,122.698,126.987,124.917,123.722
374,Z,37.0389,39.1475,40.0321,39.6612,38.1909
375,M,465.233,461.379,456.152,461.163,442.51
375,Y,120.222,122.319,126.489,125.108,123.225
375,Z,36.9245,39.2185,40.0985,39.9341,38.5098
376,M,469.109,465.641,461.837,451.947,444.159
376,Y,120.707,122.206,126.259,124.844,122.51
376,Z,36.7847,39.3149,40.0625,40.0482,38.7706
377,M,464.498,470.377,456.153,448.152,443.843
377,Y,120.574,121.94,126.191,124.861,121.915
377,Z,36.8244,39.3368,39.9668,40.2629,38.7478
378,M,463.949,474.639,454.638,443.837,439.959
378,Y,120.676,122.061,125.835,124.591,121.305
378,Z,37.045,39.2912,39.9943,40.2366,38.6965
379,M,456.254,463.175,457.774,444.453,443.663
379,Y,120.964,121.825,125.53,123.592,120.906
379,Z,37.2558,39.3039,39.9951,40.1704,38.7598
380,M,448.428,467.258,461.497,451.308,447.896
380,Y,120.776,121.781,125.585,123.038,120.849
380,Z,37.3085,39.2103,40.2007,39.9787,38.8348
381,M,446.785,454.732,468.447,445.777,448.107
381,Y,120.474,121.106,125.791,122.485,120.467
381,Z,37.417,39.0598,40.3644,39.785,38.9216
382,M,453.407,460.559,463.002,445.3,446.496
382,Y,120.303,120.528,126.016,122.314,120.401
382,Z,37.4499,38.9411,40.4084,39.6267,38.9775
383,M,448.566,455.903,448.202,447.57,437.847
383,Y,120.217,120.225,125.695,122.077,119.575
383,Z,37.5362,38.7953,40.3582,39.4103,38.8698
384,M,445.11,454.413,452.882,441.513,442.662
384,Y,120.397,119.887,125.562,121.342,119.016
384,Z,37.5471,38.6414,40.0768,39.2289,38.8902
385,M,444.699,455.771,451.694,427.061,450.596
385,Y,120.592,119.518,125.229,120.005,118.822
385,Z,37.674,38.504,39.8498,39.2004,38.8254
386,M,456.929,444.394,449.724,428.455,452.336
386,Y,121.178,118.702,124.649,119.308,118.809
386,Z,37.7271,38.3849,39.6935,39.2603,38.6694
387,M,452.636,445.855,444.352,430.61,459.303
387,Y,121.475,117.416,124.142,118.968,119.306
387,Z,37.8792,38.3494,39.6215,39.1775,38.445
388,M,443.372,457.969,444.017,427.149,455.672
388,Y,121.397,116.603,123.69,118.564,119.344
388,Z,37.8375,38.266,39.6001,39.1826,38.2582
389,M,435.935,454.472,441.915,432.134,465.005
389,Y,120.976,116.237,123.294,118.121,119.72
389,Z,37.8693,38.304,39.4883,39.0978,38.0669
390,M,436.442,457.625,435.524,442.02,467.105
390,Y,120.402,116.605,122.649,117.925,119.601
390,Z,37.9597,38.23,39.3927,38.7844,37.9416
391,M,450.397,465.863,451.371,436.518,466.294
391,Y,120.465,117.268,122.747,117.415,119.443
391,Z,37.9009,38.2162,39.4098,38.6106,37.9238
392,M,450.358,475.076,448.534,436.967,461.065
392,Y,119.983,118.694,122.99,117.078,119.214
392,Z,37.8061,38.0042,39.4746,38.437,37.8037
393,M,457.522,483.369,448.681,441.87,458.158
393,Y,119.685,120.226,123.493,116.922,119.293
393,Z,37.7523,37.823,39.5453,38.3833,37.783
394,M,461.27,478.232,447.913,440.883,465.442
394,Y,119.95,121.279,123.579,116.732,119.584
394,Z,37.7253,37.7279,39.4443,38.309,37.524
395,M,462.843,475.409,449.921,442.695,463.898
395,Y,120.336,122.401,123.852,116.669,120.109
395,Z,37.7819,37.6219,39.4027,38.0784,37.3485
396,M,463.358,468.368,440.929,447.025,459.808
396,Y,120.647,122.377,124.01,116.912,120.794
396,Z,37.843,37.5061,39.2981,37.6587,37.2875
397,M,460.223,478.231,442.736,455.423,457.927
397,Y,120.888,122.643,123.924,117.582,121.4
397,Z,38.027,37.25,39.1162,37.44,37.2834
398,M,461,470.008,443.463,459.38,444.535
398,Y,121.046,122.566,123.9,118.404,121.283
398,Z,38.12,36.8464,38.9571,37.3334,37.4394
399,M,458.1,470.707,451.316,462.042,452.281
399,Y,121.103,122.546,123.998,119.266,121.371
399,Z,38.0957,36.5912,38.8153,37.2067,37.4514
400,M,464.49,466.836,452.985,458.138,450.253
400,Y,121.014,122.608,124.39,119.754,122.071
400,Z,37.9635,36.4765,38.691,37.0677,37.5693
401,M,460.341,466.053,449.986,455.524,449.328
401,Y,121.169,123.019,124.599,120.102,122.287
401,Z,37.7836,36.5918,38.4885,37.0062,37.5321
402,M,463.807,460.847,442.788,455.872,450.295
402,Y,121.522,123.507,124.348,120.269,122.372
402,Z,37.8031,36.8001,38.5194,36.8459,37.4824
403,M,458.826,447.163,433.609,449.885,467.366
403,Y,121.538,123.599,123.77,120.185,122.736
403,Z,37.6518,37.2473,38.5957,36.7403,37.4108
404,M,465.144,446.546,438.848,455.296,467.429
404,Y,122.029,123.153,123.677,120.257,123.058
404,Z,37.5584,37.7281,38.7533,36.6912,37.4353
405,M,460.929,445.992,459.763,457.467,456.686
405,Y,121.972,122.61,124.671,120.09,123.19
405,Z,37.6416,38.0588,38.7805,36.6318,37.5268
406,M,464.336,442.793,452.487,454.02,460.517
406,Y,121.973,122.518,124.594,119.799,123.224
406,Z,37.7626,38.4107,38.8661,36.612,37.6916
407,M,460.203,448.013,453.138,451.818,463.066
407,Y,121.854,122.63,124.55,119.558,123.513
407,Z,37.8603,38.4033,38.9155,36.6883,37.9066
408,M,460.083,444.612,459.124,455.236,457.259
408,Y,122.049,122.4,125.146,119.548,123.374
408,Z,37.936,38.4866,38.8888,36.8986,38.0966
409,M,463.574,437.051,457.312,465.513,461.933
409,Y,122.36,121.667,125.451,119.921,123.873
409,Z,37.9856,38.4624,38.8811,37.1563,38.0598
410,M,461.317,441.946,460.181,465.761,466.14
410,Y,122.472,121.38,125.348,120.097,124.665
410,Z,38.0033,38.4563,38.9118,37.427,38.0876
411,M,453.885,449.051,448.363,467.785,453.726
411,Y,122.287,121.534,124.951,120.184,124.677
411,Z,37.9754,38.4757,39.035,37.58,38.307
412,M,451.697,450.946,452.126,470.507,467.753
412,Y,122.109,122.15,124.89,119.905,124.991
412,Z,38.024,38.6048,39.1004,37.6892,38.3748
413,M,458.727,457.151,450.114,469.356,465.078
413,Y,121.966,123.042,124.751,119.597,125.404
413,Z,38.1348,38.7579,39.0219,37.7418,38.4015
414,M,455.154,452.836,461.802,462.02,474.37
414,Y,121.717,123.462,125.083,119.282,126.118
414,Z,38.1401,38.7865,38.8402,37.7155,38.5157
415,M,460.939,440.853,457.922,464.418,468.333
415,Y,121.804,123.231,125.264,119.223,126.425
415,Z,38.2939,38.6468,38.8113,37.7381,38.617
416,M,462.545,442.667,455.33,467.477,466.5
416,Y,122.093,123.084,125.211,119.135,126.435
416,Z,38.276,38.4762,39.1232,37.6855,38.6584
417,M,463.99,438.901,447.597,464.829,468.45
417,Y,122.379,122.958,124.811,119.222,126.36
417,Z,38.2763,38.4475,39.0988,37.5941,38.669
418,M,465.291,432.811,455.037,464.246,461.205
418,Y,122.849,122.586,124.851,119.347,125.902
418,Z,38.2391,38.4825,39.0851,37.5185,38.7597
419,M,461.062,440.83,454.534,455.621,460.084
419,Y,122.692,122.074,124.81,119.142,126.012
419,Z,38.3001,38.4103,39.2721,37.5154,38.7162
420,M,455.456,443.547,448.68,455.059,463.576
420,Y,122.161,121.879,124.589,119.077,125.933
420,Z,38.3979,38.1803,39.3679,37.6326,38.8727
421,M,460.31,448.692,443.412,443.753,459.518
421,Y,122.397,121.773,123.969,118.635,125.852
421,Z,38.433,38.0903,39.3355,37.6878,39.1211
422,M,458.379,447.023,447.671,451.578,466.667
422,Y,122.531,121.367,123.671,118.233,126.278
422,Z,38.375,38.1388,39.2111,37.715,39.1249
423,M,453.941,457.22,449.704,454.12,470.4
423,Y,122.521,121.455,123.314,118.19,126.701
423,Z,38.3192,38.3321,39.1919,37.6276,39.2234
424,M,457.147,454.698,455.133,453.708,472.86
424,Y,122.727,121.825,123.679,118.161,127.157
424,Z,38.2742,38.6118,39.1481,37.5309,39.3532
425,M,468.133,450.629,445.62,454.237,456.174
425,Y,123.057,122.466,123.554,118.001,127.01
425,Z,38.1962,38.7436,39.2525,37.432,39.5771
426,M,471.719,443.366,448.758,449.314,464.557
426,Y,123.26,122.521,123.681,117.668,127.156
426,Z,38.2235,38.6711,39.3091,37.4134,39.6735
427,M,489.347,449.429,453.382,443.082,454.101
427,Y,123.601,123.318,123.932,117.212,126.848
427,Z,38.3139,38.6252,39.2925,37.386,39.6766
428,M,480.913,460.286,450.344,439.274,456.391
428,Y,124.342,123.821,124.05,116.692,126.499
428,Z,38.4038,38.5854,39.1669,37.4132,39.653
429,M,465.221,466.458,456.61,439.447,453.052
429,Y,124.446,124.271,124.418,116.267,126.477
429,Z,38.5512,38.4689,39.1797,37.4523,39.5095
430,M,457.399,466.612,454.149,445.902,446.447
430,Y,124.312,124.699,124.34,116.088,126.393
430,Z,38.502,38.3082,39.1667,37.3881,39.5438
431,M,454.859,468.551,460.034,450.812,445.902
431,Y,124.339,124.838,124.363,115.955,126.571
431,Z,38.3353,38.247,39.0973,37.3677,39.519
432,M,447.173,466.696,471.63,457.031,440.912
432,Y,123.69,125.094,125.221,116.165,126.6
432,Z,38.4094,38.2137,38.9026,37.229,39.4937
433,M,457.356,461.426,478.467,452.728,436.421
433,Y,123.352,125.271,126.351,116.424,125.813
433,Z,38.4514,38.0864,38.8094,37.1029,39.6275
434,M,458.42,459.383,476.521,456.055,434.178
434,Y,123.077,125.147,127.15,116.954,125.024
434,Z,38.4482,38.1138,38.6972,37.0894,39.76
435,M,464.778,461.145,466.669,449.149,437.561
435,Y,123.1,125.016,127.417,117.217,124.439
435,Z,38.5129,38.23,38.8116,37.0801,39.9031
436,M,470.501,465.431,469.502,439.334,442.405
436,Y,123.405,124.859,127.765,117.064,124.39
436,Z,38.6165,38.4312,38.7725,37.0299,39.8572
437,M,467.551,461.188,461.252,445.801,438.664
437,Y,123.795,124.767,127.557,117.29,124.165
437,Z,38.6804,38.4485,38.8124,36.9256,39.9029
438,M,467.595,457.369,460.126,448.921,444.298
438,Y,124.188,124.922,127.388,117.264,124.265
438,Z,38.7875,38.6986,38.8912,36.7825,39.8063
439,M,471.236,451.232,464.514,457.129,445.768
439,Y,124.269,124.686,127.708,117.586,124.333
439,Z,39.0197,38.8562,38.9281,36.6192,39.6967
440,M,463.712,445.709,456.762,462.716,454.291
440,Y,124.258,124.238,127.982,117.666,124.534
440,Z,39.0526,38.9975,39.0438,36.4858,39.6897
441,M,470.441,450.638,452.486,456.944,464.662
441,Y,124.343,123.653,128.033,117.544,125.419
441,Z,39.0103,39.132,39.0192,36.4297,39.6635
442,M,464.797,448.774,456.738,458.05,465.896
442,Y,124.026,123.364,128.389,117.611,126.143
442,Z,39.019,39.1754,39.0263,36.388,39.7194
443,M,473.217,445.297,457.864,450.945,457.106
443,Y,123.562,123.198,128.692,117.666,126.227
443,Z,38.8153,39.2558,39.2958,36.4539,39.7284
444,M,477.196,435.867,447.177,450.85,453.696
444,Y,123.505,122.697,128.536,117.604,126.163
444,Z,38.7093,39.3113,39.6503,36.5349,39.4815
445,M,477.176,440.88,448.36,442.665,449.726
445,Y,123.95,122.594,128.462,117.063,126.228
445,Z,38.6229,39.2725,39.901,36.7015,39.2339
446,M,476.258,448.992,453.024,449.699,447.053
446,Y,124.194,122.803,128.304,117.197,126.299
446,Z,38.6299,39.2314,39.9847,36.7839,39.0502
447,M,474.533,435.593,436.521,455.129,445.548
447,Y,124.146,122.527,127.672,117.41,126.425
447,Z,38.7259,39.1819,40.094,36.736,39.035
448,M,454.979,439.734,434.269,455.516,446.893
448,Y,123.461,122.428,127.199,117.543,126.439
448,Z,38.8481,39.1533,40.0287,36.8068,38.9644
449,M,456.281,438.96,447.542,450.464,444.504
449,Y,122.473,122.156,127.159,117.718,126.484
449,Z,38.9714,39.2019,39.9758,36.7987,38.9956
450,M,457.453,447.264,442.388,449.518,454.054
450,Y,121.69,122.262,126.903,117.946,127.063
450,Z,38.9968,39.1278,40.076,36.8998,39.0171
451,M,451.308,444.838,442.249,446.866,443.748
451,Y,120.982,122.292,126.379,118.417,127.43
451,Z,38.9936,38.9873,40.1621,36.9249,39.0802
452,M,450.277,443.554,434.024,441.78,435.373
452,Y,120.636,122.218,125.609,118.47,127.418
452,Z,39.0201,38.8037,40.1781,36.8866,39.3578
453,M,450.249,445.999,438.322,439.902,434.136
453,Y,120.454,122.342,124.987,118.481,126.974
453,Z,38.9206,38.7128,40.29,36.9075,39.5849
454,M,446.624,451.799,438.59,436.411,445.622
454,Y,119.705,122.635,124.669,118.616,127.285
454,Z,38.775,38.6608,40.3849,36.9248,39.6115
455,M,447.862,452.519,448.731,446.77,443.36
455,Y,118.812,123.049,124.641,119.201,127.351
455,Z,38.7572,38.5036,40.3361,36.9055,39.5913
456,M,448.076,453.167,445.258,445.293,448.524
456,Y,117.845,123.445,124.24,119.7,127.619
456,Z,38.8968,38.4713,40.3126,36.7356,39.6115
457,M,454.568,459.15,451.132,443.064,444.172
457,Y,117.273,123.875,124.448,120.179,127.802
457,Z,38.9733,38.537,40.2633,36.7778,39.634
458,M,464.011,469.935,450.119,440.158,433.955
458,Y,117.134,124.877,124.567,120.177,127.672
458,Z,38.9584,38.4502,40.0649,36.8444,39.6734
459,M,456.31,463.442,442.907,441.142,427.459
459,Y,116.918,125.131,124.29,120.367,127.282
459,Z,38.7434,38.4193,39.9164,36.8864,39.6778
460,M,460.179,460.298,446.316,436.628,432.413
460,Y,116.646,125.026,124.038,120.787,127.033
460,Z,38.4333,38.3338,39.9038,36.9412,39.6919
461,M,460.961,461.968,440.385,446.065,434.172
461,Y,116.679,125.071,123.604,120.963,127.027
461,Z,38.1876,38.3672,39.8235,37.0127,39.8737
462,M,458.965,458.971,443.146,452.758,424.955
462,Y,117.174,125.003,123.499,120.804,126.663
462,Z,37.9654,38.3765,39.6592,37.1605,39.9889
463,M,465.269,460.774,434.831,444.383,426.559
463,Y,117.752,125.153,123.102,120.165,126.29
463,Z,37.8569,38.3534,39.4174,37.1773,39.985
464,M,466.442,457.897,427.348,438.644,429.803
464,Y,118.532,124.873,122.435,119.749,126.109
464,Z,37.7996,38.3922,39.2221,37.1807,39.8457
465,M,472.898,456.207,423.313,432.58,433.623
465,Y,119.475,124.209,122.251,119.194,126.071
465,Z,37.5648,38.4843,39.1226,37.223,39.9434
466,M,472.408,456.486,425.982,426.222,446.061
466,Y,120.566,123.6,121.961,118.647,126.521
466,Z,37.2844,38.6142,39.1136,37.4065,39.964
467,M,469.267,457.638,421.184,428.6,435.655
467,Y,121.659,122.818,121.536,118.338,126.49
467,Z,36.9812,38.7383,38.9878,37.5632,40.0482
468,M,461.94,449.674,414.166,433.44,441.589
468,Y,122.326,122.289,120.837,118.274,126.55
468,Z,36.8016,38.8732,39.053,37.7136,40.1056
469,M,454.446,455.106,422.249,433.296,440.63
469,Y,122.616,122.664,120.413,118.185,126.438
469,Z,36.7578,39.1877,39.0905,37.7128,40.0649
470,M,450.402,453.696,427.724,419.666,439.767
470,Y,122.692,123.05,120.301,117.514,126.294
470,Z,36.6902,39.2676,39.0034,37.7726,39.9425
471,M,450.362,462.326,422.752,418.2,430.89
471,Y,122.661,123.715,120.133,116.803,125.778
471,Z,36.6049,39.2346,38.9244,37.9042,39.8643
472,M,444.925,456.594,413.777,424.98,431.001
472,Y,122.778,124.042,119.771,116.473,125.314
472,Z,36.615,39.2487,38.7882,37.9594,39.8624
473,M,442.733,459.534,415.599,434.682,433.801
473,Y,122.667,124.751,119.481,116.531,125.034
473,Z,36.7704,39.2272,38.7554,37.9097,39.7481
474,M,447.06,457.681,428.939,443.413,423.721
474,Y,122.862,125.257,119.454,116.875,124.484
474,Z,36.9518,39.2744,38.6307,37.7089,39.6312
475,M,450.054,468.613,433.745,456.672,419.149
475,Y,123.022,126.243,119.572,117.643,123.705
475,Z,37.1965,39.1865,38.4213,37.5784,39.5744
476,M,444.648,463.151,434.471,447.005,426.734
476,Y,123.062,126.849,119.689,117.824,123.488
476,Z,37.4924,38.978,38.3637,37.4042,39.5623
477,M,440.683,460.036,434.224,449.104,430.861
477,Y,122.821,127.084,119.806,118.092,123.585
477,Z,37.835,38.7871,38.2726,37.2327,39.7037
478,M,438.915,450.033,434.901,461.794,430.975
478,Y,122.815,126.904,119.566,118.987,123.554
478,Z,38.178,38.5415,38.1394,37.1357,39.6939
479,M,440.924,446.429,426.511,466.015,433.777
479,Y,122.428,126.602,119.248,120.507,123.516
479,Z,38.3871,38.3755,37.9199,37.1156,39.7127
480,M,442.731,444.986,436.06,460.813,429.099
480,Y,122.319,126.401,119.19,121.467,123.191
480,Z,38.4783,38.4933,37.787,37.0878,39.6777
481,M,433.558,448.188,439.254,461.532,442.89
481,Y,122.15,126.11,119.372,122.327,123.422
481,Z,38.5021,38.6144,37.7518,36.8771,39.6325
482,M,431.602,449.269,433.129,467.579,443.601
482,Y,122.078,125.921,119.265,122.913,123.604
482,Z,38.4922,38.8231,37.6992,36.6541,39.4706
483,M,433.442,452.042,429.416,462.221,441.541
483,Y,121.795,125.96,119.147,123.219,123.818
483,Z,38.5289,38.9257,37.5854,36.5506,39.325
484,M,442.298,459.938,432.374,455.599,437.886
484,Y,121.989,126.31,119.057,123.366,123.578
484,Z,38.4942,39.1483,37.4944,36.5687,39.237
485,M,439.468,458.044,435.937,462.239,436.398
485,Y,121.85,126.553,119.162,123.886,123.304
485,Z,38.5554,39.3069,37.4858,36.6766,39.0645
486,M,450.421,463.54,440.043,465.515,439.558
486,Y,122.266,126.9,119.428,124.532,123.441
486,Z,38.6057,39.6165,37.5229,36.9177,38.8198
487,M,441.379,462.186,448.239,451.363,439.702
487,Y,122.187,127.139,120.224,124.417,123.697
487,Z,38.6183,39.8066,37.5596,36.9743,38.7517
488,M,448.541,469.067,457.415,446.727,438.032
488,Y,122.126,127.602,121.213,124.177,123.855
488,Z,38.5425,39.8803,37.5963,37.0586,38.7822
489,M,437.887,467.16,464.773,447.054,441.029
489,Y,121.518,128.073,122.356,124.025,124.024
489,Z,38.5407,39.8237,37.5212,37.3395,38.7724
490,M,438.198,462.744,464.196,450.949,438.326
490,Y,121.092,128.451,123.143,124.22,123.954
490,Z,38.4191,39.7291,37.4213,37.8163,38.7607
491,M,429.479,453.37,467.276,441.854,441.293
491,Y,120.475,128.263,123.912,124.19,124.15
491,Z,38.3851,39.6661,37.403,38.1178,38.6585
492,M,429.731,459.333,458.349,443.569,448.464
492,Y,119.995,128.025,124.397,124.296,124.48
492,Z,38.3321,39.5748,37.4601,38.3874,38.7311
493,M,433.558,458.4,461.114,446.912,436.918
493,Y,119.807,127.845,124.919,124.637,124.459
493,Z,38.3092,39.5154,37.4267,38.5715,38.7882
494,M,440.602,460.26,459.103,443.621,444.526
494,Y,120.267,127.722,125.322,125.055,124.59
494,Z,38.2206,39.5277,37.3896,38.6673,38.8554
495,M,437.042,448.434,459.992,443.359,457.673
495,Y,120.565,126.985,125.748,125.406,125.049
495,Z,38.2815,39.6375,37.3613,38.7136,38.7801
496,M,423.038,447.69,458.093,445.823,457.806
496,Y,120.298,126.118,126.025,125.533,125.294
496,Z,38.2379,39.7138,37.3942,38.8767,38.6941
497,M,442.834,457.821,464.484,443.54,456.125
497,Y,120.799,125.917,126.41,125.572,125.443
497,Z,38.3683,39.8225,37.4777,39.0793,38.737
498,M,445.35,462.439,468.435,435.186,460.913
498,Y,121.204,125.939,126.925,125.091,125.75
498,Z,38.3436,39.8976,37.7275,39.0435,38.8175
499,M,443.115,453.095,456.692,434.868,456.222
499,Y,121.273,125.687,126.794,124.619,126.151
499,Z,38.3243,40.043,38.038,38.9681,38.8671
500,M,449.204,454.586,461.423,434.581,456.499
500,Y,121.541,125.346,126.734,123.91,126.397
500,Z,38.1337,40.1908,38.3966,38.9203,38.92
501,M,442.083,450.527,460.28,432.523,464.849
501,Y,121.194,125.034,126.525,123.313,127.019
501,Z,37.9999,40.3094,38.6437,38.9815,38.898
502,M,446.475,450.474,466.452,429.771,466.064
502,Y,117.733,121.175,124.27,119.101,124.454
502,Z,37.8064,40.2503,38.8849,38.9723,38.9595
503,M,461.228,440.527,462.107,436.294,465.358
503,Y,115.025,117.958,122.135,115.988,121.864
503,Z,37.6556,40.1757,39.037,39.0054,39.0632
504,M,453.805,443.274,456.396,425.964,471.022
504,Y,112.757,115.265,120.041,112.771,119.434
504,Z,37.5967,40.1191,39.201,39.1126,39.0565
505,M,457.024,455.647,457.557,431.068,455.42
505,Y,110.758,113.64,118.548,110.257,116.559
505,Z,37.7411,40.0805,39.3273,39.2436,39.0978
506,M,456.322,452.382,460.401,435.661,454.878
506,Y,108.761,112.319,117.402,107.8,114.209
506,Z,37.8346,39.8492,39.4612,39.3537,39.2418
507,M,461.99,455.744,449.461,434.395,458.89
507,Y,107.243,111.218,116.234,105.218,112.354
507,Z,37.7509,39.577,39.5481,39.3935,39.3185
508,M,471.591,463.27,460.315,438.655,446.301
508,Y,106.252,109.955,115.516,103.217,110.73
508,Z,37.9079,39.514,39.6689,39.4058,39.3655
509,M,468.532,460.143,462.883,437.09,456.571
509,Y,105.028,108.855,114.763,101.642,108.983
509,Z,38.0352,39.5211,39.8304,39.2549,39.4617
510,M,457.679,459.128,462.495,444.681,460.414
510,Y,103.871,107.82,113.955,100.4,107.476
510,Z,38.0566,39.4418,39.7892,39.1069,39.5875
511,M,456.911,460.016,463.946,438.913,458.473
511,Y,102.565,107.074,113.5,99.3561,106.302
511,Z,38.1407,39.335,39.7706,38.8842,39.6647
512,M,459.82,462.614,466.151,438.222,454.025
512,Y,101.573,106.207,113.244,98.3353,105.443
512,Z,38.0319,39.237,39.7048,38.697,39.86
513,M,468.738,473.053,471.736,436.699,456.323
513,Y,100.797,105.826,112.99,97.2598,104.98
513,Z,36.9459,38.026,38.9972,37.3752,39.055
514,M,456.064,477.947,459.662,432.629,463.791
514,Y,99.9272,105.576,112.491,96.8008,104.272
514,Z,36.0959,37.0166,38.3271,36.3982,38.2422
515,M,456.357,474.253,471.296,426.266,455.211
515,Y,98.8674,105.359,112.562,96.13,103.78
515,Z,35.3842,36.1712,37.67,35.3887,37.4796
516,M,444.922,473.627,469.166,431.34,451.99
516,Y,97.3417,104.836,112.438,96.051,103.172
516,Z,34.7569,35.6614,37.2016,34.5999,36.5775
517,M,445.43,470.365,466.35,430.506,455.391
517,Y,96.1501,104.454,111.99,95.6881,102.69
517,Z,34.1303,35.247,36.8421,33.8288,35.8401
518,M,435.087,469.228,459.315,436.955,453.052
518,Y,95.3578,104.331,111.536,95.3316,101.703
518,Z,33.654,34.9013,36.4754,33.0186,35.2579
519,M,436.578,474.505,461.083,432.86,449.147
519,Y,94.8485,104.126,111.485,94.6028,100.687
519,Z,33.3431,34.5052,36.2501,32.3906,34.7482
520,M,430.72,480.155,456.375,424.674,441.132
520,Y,94.2125,104.292,110.594,93.8116,99.6766
520,Z,32.9588,34.1599,36.0138,31.8963,34.1999
521,M,428.148,480.739,462.938,431.706,438.419
521,Y,93.2236,104.699,110.126,93.0255,98.9857
521,Z,32.5957,33.8352,35.7603,31.5067,33.7271
522,M,433.033,469.565,466.144,434.436,428.777
522,Y,92.4708,104.317,110.297,92.3688,98.1612
522,Z,32.1861,33.6011,35.6174,31.179,33.3587
523,M,436.53,464.909,458.229,424.292,420.999
523,Y,91.781,103.667,110.385,92.0554,96.6579
523,Z,31.8748,33.3288,35.5372,30.8587,33.0892
524,M,435.177,467.018,455.606,425.063,420.299
524,Y,90.9209,103.01,110.683,91.9944,95.1477
524,Z,31.6311,33.2092,35.4575,30.5212,32.9437
525,M,434.859,465.316,450.546,434.757,431.37
525,Y,90.4641,102.525,110.547,91.8381,94.2606
525,Z,31.3582,33.1309,35.3007,30.3771,32.7215
526,M,444.473,474.585,461.291,432.681,438.633
526,Y,90.3947,102.352,110.664,92.0105,93.7535
526,Z,31.0256,33.0628,35.323,30.1666,32.5674
527,M,436.926,470.326,452.962,431.713,441.569
527,Y,90.2545,102.232,110.401,91.7268,93.6366
527,Z,30.5469,32.8985,35.2843,30.1418,32.3765
528,M,438.233,473.693,454.466,430.842,452.312
528,Y,90.2657,101.925,110.252,91.4407,93.6794
528,Z,30.1729,32.7788,35.1437,30.0279,32.2251
529,M,437.61,469.524,452.219,424.657,455.681
529,Y,90.4382,102.12,110.057,90.9121,93.6734
529,Z,29.9243,32.7401,35.0012,29.9161,31.9154
530,M,439.749,462.172,461.897,426.292,455.113
530,Y,90.4852,102.279,110.111,90.639,93.711
530,Z,29.7645,32.6759,34.9852,29.6873,31.5967
