humanID,time,state0,state1,location
106,296,S,I,1
118,296.502,I,S,3
132,296,S,I,1
187,296,S,I,4
221,296,S,I,2
249,296,S,I,2
309,296.341,I,S,3
28,297,P,S,0
53,297,S,I,0
251,297,S,I,2
269,297,_,F,2
270,297,S,I,2
365,297.726,I,S,3
25,298,_,F,0
95,298.785,I,S,0
190,298,S,I,1
212,298,S,I,2
303,298.494,I,S,3
390,298.896,I,S,3
420,298,P,S,4
462,298,S,I,3
1,299.199,I,S,0
29,299.938,I,S,0
79,299.482,I,S,0
163,299,P,S,1
310,299,S,I,3
398,299.916,I,S,3
408,299,S,I,4
478,299,_,F,4
178,300,S,I,1
309,300,S,I,3
358,300.491,I,S,3
391,300.895,I,S,1
52,301,S,I,0
208,301.252,I,S,2
314,301,S,I,3
365,301,S,I,3
384,301.095,I,S,3
486,301,S,I,4
254,302,_,F,2
311,302,_,F,3
398,302,S,I,3
85,303,S,I,0
120,303.114,I,S,1
170,303,S,I,1
202,303,S,I,2
324,303,S,I,3
384,303,S,I,3
281,304.127,I,S,1
286,304.836,I,S,2
303,304,S,I,3
310,304.954,I,S,3
387,304.335,I,S,3
395,304.154,I,S,3
21,305.326,I,S,3
163,305,S,I,1
168,305,S,I,1
248,305,S,I,3
257,305.818,I,S,2
318,305,P,S,3
440,305,P,S,0
462,305.45,I,S,4
4,306,S,I,0
16,306.085,I,S,0
79,306,S,I,0
95,306,S,I,0
187,306,_,F,1
220,306.371,I,S,3
221,306,_,F,2
305,306,P,S,3
402,306.831,I,S,4
455,306.317,I,S,4
29,307,S,I,4
53,307,_,F,0
94,307,S,I,0
120,307,S,I,1
148,307.906,I,S,1
273,307.558,I,S,2
374,307.057,I,S,2
399,307,S,I,4
179,308,S,I,2
190,308,_,F,1
215,308,S,I,2
224,308.127,I,S,2
375,308.918,I,S,3
190,309,I,P,1
192,309.456,I,S,1
259,309.594,I,S,2
391,309,S,I,3
492,309,P,S,0
3,310,S,I,4
21,310,S,I,3
204,310.502,I,S,2
309,310,_,F,3
96,311.42,I,S,0
138,311.223,I,S,3
305,311,S,I,3
309,311,I,P,3
314,311,_,F,3
365,311,_,F,3
427,311,S,I,4
119,312.966,I,S,1
182,312,P,S,4
300,312,S,I,3
310,312,S,I,3
370,312,P,S,3
398,312,_,F,3
40,313.031,I,S,0
164,313.023,I,S,1
219,313.84,I,S,2
299,313.016,I,S,2
398,313,I,P,3
498,313,P,S,1
192,314,S,I,1
273,314,S,I,2
286,314,S,I,2
301,314,S,I,3
303,314,_,F,3
402,314,S,I,4
462,314,S,I,4
470,314,S,I,4
80,315.012,I,S,0
96,315,S,I,0
163,315,_,F,1
168,315,_,F,1
204,315,S,I,2
303,315,I,P,3
387,315,S,I,3
457,315.687,I,S,4
4,316,_,F,2
21,316.78,I,S,0
28,316,S,I,1
56,316.3,I,S,0
79,316,_,F,0
95,316,_,F,0
100,316,S,I,1
108,316.929,I,S,1
156,316,P,S,1
163,316,I,P,1
4,317,I,P,0
29,317,_,F,4
94,317,_,F,0
95,317,I,P,0
148,317,S,I,1
157,317.214,I,S,0
183,317.2,I,S,1
319,317.86,I,S,3
395,317,S,I,3
464,317,S,I,4
29,318,I,P,0
92,318,S,I,0
94,318,I,P,4
187,318.241,I,S,1
224,318,S,I,2
425,318,S,I,4
454,318,S,I,4
108,319,S,I,1
156,319,S,I,1
319,319,S,I,3
391,319,_,F,3
420,319,S,I,4
21,320,S,I,0
28,320.862,I,S,0
223,320.683,I,S,2
183,321,S,I,1
305,321,_,F,3
341,321.445,I,S,3
427,321,_,F,4
429,321.806,I,S,1
457,321,S,I,4
1,322,S,I,0
16,322,S,I,0
128,322,S,I,1
138,322,S,I,1
168,322.677,I,S,1
191,322.883,I,S,2
352,322,P,S,2
166,323,P,S,1
318,323,S,I,3
380,323,P,S,3
494,323.526,I,S,4
286,324,_,F,4
328,324.744,I,S,1
331,324.929,I,S,3
40,325,S,I,0
96,325,_,F,0
315,325.217,I,S,3
370,325,S,I,3
387,325,_,F,3
478,325.563,I,S,4
34,326.258,I,S,0
39,326.531,I,S,3
107,326,S,I,1
39,327,S,I,3
148,327,_,F,1
148,327.378,I,S,1
401,327,S,I,4
428,327.127,I,S,4
464,327,_,F,4
42,328,P,S,0
148,328,S,P,1
157,328,S,I,1
220,328,S,I,2
224,328,_,F,2
311,328.883,I,S,3
348,328,S,I,3
425,328,_,F,4
494,328,S,I,4
22,329.859,I,S,0
108,329,_,F,1
224,329,I,P,0
341,329,S,I,3
390,329,S,I,3
425,329,I,P,4
440,329,S,I,4
48,330.296,I,S,0
108,330,I,P,1
299,330,S,I,2
50,331.788,I,S,2
125,331.285,I,S,1
182,331,S,I,1
237,331.403,I,S,2
427,331.027,I,S,4
478,331,S,I,1
16,332,_,F,0
22,332,S,I,0
80,332,S,I,0
227,332.677,I,S,2
365,332.04,I,S,3
16,333,I,P,0
121,333.901,I,S,1
125,333,S,I,1
177,333.894,I,S,1
374,333,S,I,3
402,333.484,I,S,4
42,334,S,I,2
490,334.742,I,S,4
496,334.585,I,S,2
129,335.064,I,S,1
175,335.985,I,S,1
53,336.029,I,S,0
39,337,_,F,3
50,337,S,I,0
191,337,S,I,1
208,337,S,I,2
256,337.865,I,S,2
259,337,S,I,2
498,337,S,I,4
39,338,I,P,3
365,338,S,I,4
476,338.788,I,S,4
480,338.26,I,S,4
311,339,S,I,3
341,339,_,F,3
377,339.275,I,S,3
299,340,_,F,1
341,340,I,P,3
390,340.842,I,S,3
455,340,S,I,4
53,341,S,I,0
182,341,_,F,0
190,341,P,S,3
219,341,S,I,3
281,341,S,I,2
478,341,_,F,4
480,341,S,I,4
182,342,I,P,1
278,342.38,I,S,4
308,342.336,I,S,3
419,342.056,I,S,4
478,342,I,P,4
26,343.755,I,S,0
28,343,S,I,0
135,343.801,I,S,1
164,343,S,I,1
227,343,S,I,2
240,343.22,I,S,2
284,343.841,I,S,2
309,343,P,S,3
358,343,S,I,3
374,343,_,F,0
390,343,S,I,3
458,343.158,I,S,4
89,344.533,I,S,1
118,344,S,I,1
284,344,S,I,2
328,344,S,I,3
369,344.264,I,S,3
374,344,I,P,3
383,344.029,I,S,3
56,345,S,I,3
248,345.785,I,S,2
352,345,S,I,3
398,345,P,S,3
34,346,S,I,0
89,346,S,I,1
119,346,S,I,1
121,346,S,I,2
166,346,S,I,0
331,346,S,I,3
389,346.534,I,S,3
50,347,_,F,0
168,347,S,I,1
290,347.669,I,S,0
303,347,P,S,3
349,347.654,I,S,3
375,347,S,I,3
398,347,S,I,3
399,347.213,I,S,3
498,347,_,F,4
106,348.639,I,S,1
163,348,P,S,1
192,348.344,I,S,1
369,348,S,I,3
498,348,I,P,4
4,349,P,S,0
69,349,S,I,0
95,349,P,S,0
102,349,S,I,1
311,349,_,F,3
371,349.775,I,S,3
476,349,S,I,4
29,350,P,S,0
94,350,P,S,0
369,350.918,I,S,3
484,350.697,I,S,2
219,351,_,F,3
236,351.789,I,S,2
339,351.914,I,S,3
349,351,S,I,3
480,351,_,F,4
111,352,S,I,1
240,352,S,I,2
371,352,S,I,3
383,352,S,I,3
443,352.47,I,S,4
480,352,I,P,4
119,353.665,I,S,1
164,353,_,F,1
167,353.099,I,S,1
248,353,S,I,2
256,353,S,I,3
330,353.576,I,S,3
345,353.073,I,S,3
390,353,_,F,3
453,353.297,I,S,2
493,353.435,I,S,4
54,354.699,I,S,2
95,354,S,I,0
164,354,I,P,1
284,354,_,F,2
308,354,S,I,3
378,354.1,I,S,3
56,355,_,F,0
94,355,S,I,0
284,355,I,P,2
359,355.157,I,S,3
366,355.85,I,S,3
496,355,S,I,4
7,356.89,I,S,0
34,356,_,F,0
89,356,_,F,0
121,356,_,F,1
163,356,S,I,1
167,356,S,I,1
187,356,S,I,1
253,356.801,I,S,2
315,356,S,I,3
491,356.211,I,S,4
89,357,I,P,0
337,357.92,I,S,3
398,357,_,F,3
493,357,S,I,4
129,358,S,I,1
241,358.339,I,S,2
281,358.016,I,S,2
398,358,I,P,3
407,358.029,I,S,4
35,359.062,I,S,4
69,359,_,F,0
190,359,S,I,1
202,359.718,I,S,2
226,359.634,I,S,2
407,359,S,I,4
443,359,S,I,4
471,359.349,I,S,3
7,360,S,I,0
148,360,P,S,1
257,360,S,I,2
302,360.012,I,S,3
326,360.805,I,S,3
428,360,S,I,4
26,361,S,I,4
52,361.181,I,S,0
65,361.007,I,S,0
135,361,S,I,1
213,361.119,I,S,2
224,361,P,S,2
236,361,S,I,2
425,361,P,S,4
429,361,S,I,4
475,361.717,I,S,4
106,362,S,I,1
108,362,P,S,1
111,362,_,F,3
119,362,S,I,1
302,362,S,I,3
87,363.919,I,S,0
148,363,S,I,1
192,363,S,I,1
257,364.778,I,S,2
276,364.574,I,S,1
377,364,S,I,1
402,364,S,I,4
427,364,S,I,4
16,365,P,S,0
94,365,_,F,0
168,365.85,I,S,3
251,365.816,I,S,2
327,365.79,I,S,4
453,365,S,I,4
77,366.704,I,S,0
94,366,I,P,0
163,366,_,F,3
378,366,S,I,3
425,366,S,I,4
16,367,S,I,0
177,367,S,I,1
330,367,S,I,3
434,367.435,I,S,4
458,367,S,I,4
48,368,S,I,0
98,368.46,I,S,0
129,368,_,F,1
87,369,S,I,0
129,369,I,P,1
202,369,S,I,0
207,369.898,I,S,2
303,369,S,I,2
407,369,_,F,4
443,369,_,F,4
39,370,P,S,0
134,370.006,I,S,1
153,370.294,I,S,1
161,370.155,I,S,1
213,370,S,I,2
278,370,S,I,2
400,370.09,I,S,4
416,370.948,I,S,4
443,370,I,P,4
4,371,S,I,0
8,371.589,I,S,0
29,371,S,I,0
35,371,S,I,0
47,371.534,I,S,0
77,371,S,I,0
224,371,S,I,2
236,371,_,F,2
300,371.266,I,S,3
399,371,S,I,3
477,371.078,I,S,4
119,372,_,F,1
236,372,I,P,2
257,372,S,I,2
341,372,P,S,3
491,372,S,I,4
44,373.89,I,S,0
192,373,_,F,4
291,373.675,I,S,0
303,373.264,I,S,3
458,373.766,I,S,4
465,373.517,I,S,4
55,374.401,I,S,3
92,374.634,I,S,0
182,374,P,S,1
192,374,I,P,1
253,374,S,I,2
300,374,S,I,3
326,374,S,I,0
427,374,_,F,4
458,374,S,I,4
478,374,P,S,4
34,375.589,I,S,0
100,375.056,I,S,1
175,375,S,I,1
237,375,S,I,2
317,375.866,I,S,3
369,375,S,I,3
427,375,I,P,4
492,375,S,I,4
327,376,S,I,3
351,376.022,I,S,3
374,376,P,S,3
378,376,_,F,3
400,376,S,I,4
426,376.143,I,S,4
16,377,_,F,0
44,377,S,I,0
130,377.82,I,S,2
223,377,S,I,2
243,377.653,I,S,2
252,377.618,I,S,3
366,377,S,I,3
378,377,I,P,3
423,377.38,I,S,4
450,377.933,I,S,4
8,378,S,I,4
16,378,I,P,0
37,378.225,I,S,0
48,378,_,F,3
161,378,S,I,1
193,378.922,I,S,1
369,378.541,I,S,3
403,378.098,I,S,4
471,378,S,I,4
477,378,S,I,4
37,379,S,I,0
47,379,S,I,0
87,379,_,F,0
131,379.118,I,S,1
202,379,_,F,2
382,379.684,I,S,3
450,379,S,I,4
52,380,S,I,3
72,380,S,I,3
87,380,I,P,0
185,380.268,I,S,1
196,380.522,I,S,1
202,380,I,P,2
266,380.386,I,S,2
286,380.837,I,S,2
291,380,S,I,2
334,380.769,I,S,3
449,380.509,I,S,4
468,380.54,I,S,4
478,380,S,I,4
492,380.668,I,S,4
498,380,P,S,4
4,381,_,F,0
75,381.661,I,S,0
225,381.152,I,S,1
286,381,S,I,2
345,381,S,I,2
350,381.123,I,S,3
399,381,_,F,3
61,382.874,I,S,0
88,382.969,I,S,0
133,382.202,I,S,1
145,382.158,I,S,1
185,382,S,I,1
217,382.402,I,S,2
270,382.149,I,S,1
484,382,S,I,4
74,383.068,I,S,0
100,383,S,I,1
145,383,S,I,1
182,383,S,I,1
204,383.151,I,S,2
266,383,S,I,2
270,383,S,I,1
444,383.138,I,S,4
175,384.248,I,S,1
253,384,_,F,2
300,384,_,F,4
421,384.011,I,S,4
458,384,_,F,4
480,384,P,S,4
74,385,S,I,1
75,385,S,I,0
237,385,_,F,2
416,385,S,I,4
458,385,I,P,4
465,385,S,I,4
33,386.785,I,S,0
108,386,S,I,1
161,386.865,I,S,1
164,386,P,S,0
164,386,S,I,0
382,386,S,I,3
44,387,_,F,0
63,387.637,I,S,4
92,387,S,I,0
176,387.946,I,S,1
181,387.731,I,S,1
223,387,_,F,2
282,387.356,I,S,2
284,387,P,S,2
390,387.607,I,S,2
442,387.994,I,S,4
44,388,I,P,0
112,388.397,I,S,1
223,388,I,P,2
235,388.924,I,S,2
284,388,S,I,2
326,388.415,I,S,0
391,388.021,I,S,3
419,388,S,I,4
471,388,_,F,4
480,388,S,I,4
89,389,P,S,0
133,389,S,I,1
262,389.069,I,S,2
450,389,_,F,4
14,390.042,I,S,0
34,390,S,I,0
161,390,S,I,1
398,390,P,S,3
475,390,S,I,2
478,390,_,F,4
54,391,S,I,0
59,391.728,I,S,0
176,391,S,I,1
286,391,_,F,2
295,391.359,I,S,2
429,391.828,I,S,4
32,392.411,I,S,0
55,392,S,I,0
130,392,S,I,4
185,392,_,F,1
225,392,S,I,2
286,392,I,P,2
317,392,S,I,3
374,392,S,I,3
398,392,S,I,3
403,392,S,I,1
450,392.826,I,S,4
89,393,S,I,0
98,393,S,I,0
100,393,_,F,3
145,393,_,F,1
168,393,S,I,4
182,393,_,F,1
186,393.629,I,S,1
235,393,S,I,2
252,393,S,I,2
266,393,_,F,2
309,393,S,I,3
383,393.78,I,S,3
490,393,S,I,4
66,394.932,I,S,0
79,394.706,I,S,0
100,394,I,P,3
121,394.252,I,S,1
159,394.008,I,S,0
193,394,S,I,1
230,394.227,I,S,2
337,394,S,I,3
430,394.006,I,S,4
492,394,S,I,4
66,395,S,I,0
159,395,S,I,1
216,395.023,I,S,2
255,395.13,I,S,2
416,395,_,F,4
426,395,S,I,4
465,395,_,F,4
14,396,S,I,1
196,396,S,I,1
287,396.656,I,S,2
292,396.118,I,S,2
47,397.392,I,S,0
214,397.587,I,S,2
240,397.366,I,S,2
295,397,S,I,2
351,397,S,I,3
353,397.091,I,S,3
468,397,S,I,4
39,398,S,I,0
61,398,S,I,0
94,398,P,S,0
186,398,S,I,1
243,398,S,I,2
257,399.845,I,S,2
282,399,S,I,1
313,399.657,I,S,3
330,399.281,I,S,3
346,399.107,I,S,3
442,399,S,I,4
33,400,S,I,0
59,400,S,I,0
88,400,S,I,0
108,400.673,I,S,1
20,401.639,I,S,0
129,401,P,S,1
258,401.858,I,S,2
380,401,S,I,3
131,402,S,I,1
317,402,_,F,3
403,402,_,F,4
443,402,P,S,4
444,402,S,I,4
445,402.075,I,S,4
82,403.969,I,S,0
113,403.331,I,S,1
281,403,S,I,2
303,403,S,I,3
317,403,I,P,3
443,403,S,I,4
453,403.716,I,S,4
490,403,_,F,4
236,404,P,S,2
255,404,S,I,2
337,404,_,F,3
449,404,S,I,4
490,404,I,P,4
492,404,_,F,1
20,405,S,I,0
66,405,_,F,0
82,405,S,I,0
104,405.822,I,S,1
180,405.101,I,S,1
181,405,S,I,1
230,405,S,I,2
258,405,S,I,2
313,405,S,I,4
369,405,S,I,3
391,405,S,I,3
430,405,S,I,4
492,405,I,P,1
20,406.283,I,S,0
185,406.113,I,S,1
192,406,P,S,4
276,406,S,I,4
346,406,S,I,3
359,406,S,I,3
406,406.015,I,S,4
445,406,S,I,4
450,406,S,I,4
8,407.664,I,S,0
13,407.722,I,S,1
185,407,S,I,1
341,407,S,I,1
390,407,S,I,3
427,407,P,S,3
468,407,_,F,4
36,408.133,I,S,0
61,408,_,F,3
65,408,S,I,0
94,408,S,I,0
134,408,S,I,1
241,408,S,I,2
415,408.016,I,S,4
468,408,I,P,4
8,409,S,I,0
30,409.401,I,S,0
117,409.473,I,S,1
180,409,S,I,1
208,409.531,I,S,2
290,409,S,I,2
335,409.674,I,S,3
353,409,S,I,3
378,409,P,S,0
442,409,_,F,3
3,410.693,I,S,0
16,410,P,S,0
32,410,S,I,0
59,410,_,F,0
172,410.435,I,S,1
262,410,S,I,2
279,410.254,I,S,2
281,410.951,I,S,2
389,410,S,I,3
404,410.108,I,S,4
442,410,I,P,3
493,410.271,I,S,4
9,411.522,I,S,0
59,411,I,P,0
135,411.287,I,S,3
154,411.077,I,S,1
380,411,_,F,3
404,411,S,I,4
422,411.374,I,S,4
498,411,S,I,4
87,412,P,S,0
112,412,S,I,1
131,412,_,F,1
157,412.401,I,S,1
202,412,P,S,2
206,412.767,I,S,2
436,412.687,I,S,4
493,412,S,I,4
131,413,I,P,1
146,413.386,I,S,1
153,413,S,I,1
202,413,S,I,2
258,413.425,I,S,2
303,413,_,F,3
335,413,S,I,3
350,413,S,I,4
427,413,S,I,4
42,414.443,I,S,0
63,414,S,I,0
172,414,S,I,1
326,414,S,I,3
453,414,S,I,4
16,415,S,I,0
20,415,S,I,0
25,415.483,I,S,0
82,415,_,F,0
129,415,S,I,1
415,415,S,I,1
430,415,_,F,3
469,415.214,I,S,1
42,416,S,I,0
47,416,S,I,0
58,416.953,I,S,0
82,416,I,P,0
216,416,S,I,2
334,416,S,I,3
378,416,S,I,3
421,416,S,I,4
423,416,S,I,4
440,416.626,I,S,4
101,417.248,I,S,1
251,417,S,I,2
306,417.744,I,S,3
339,417,S,I,3
390,417,_,F,3
415,417.523,I,S,4
425,417.463,I,S,4
458,417,P,S,4
26,418.039,I,S,0
94,418,_,F,0
200,418.308,I,S,2
241,418,_,F,0
253,418.816,I,S,2
255,418.954,I,S,2
8,419,_,F,0
117,419,S,I,1
118,419.248,I,S,1
258,419,S,I,2
311,419.703,I,S,2
422,419,S,I,4
44,420,P,S,1
113,420,S,I,1
223,420,P,S,0
262,420,_,F,2
383,420,S,I,3
389,420,_,F,2
467,420.331,I,S,4
104,421,S,I,1
121,421,S,I,1
136,421.233,I,S,0
214,421,S,I,2
306,421,S,I,3
389,421,I,P,2
404,421,_,F,2
498,421,_,F,4
156,422.394,I,S,1
255,422,S,I,2
277,422.867,I,S,2
434,422,S,I,4
469,422,S,I,4
480,422.316,I,S,0
493,422,_,F,4
498,422,I,P,4
3,423,S,I,3
30,423,S,I,0
157,423,S,I,4
240,423,S,I,2
244,423.54,I,S,2
292,423,S,I,2
425,423,S,I,0
427,423,_,F,4
429,423,S,I,2
493,423,I,P,4
63,424,_,F,0
239,424.984,I,S,2
286,424,P,S,2
326,424.017,I,S,3
427,424,I,P,4
453,424,_,F,4
16,425,_,F,4
20,425,_,F,0
63,425,I,P,0
135,425,S,I,1
175,425,S,I,1
186,425.622,I,S,3
192,425,S,I,1
326,425,S,I,3
453,425,I,P,4
499,425.276,I,S,4
9,426,S,I,0
16,426.311,I,S,0
20,426,I,P,0
42,426,_,F,0
100,426,P,S,0
210,426.355,I,S,2
216,426,_,F,2
281,426,S,I,4
423,426,_,F,4
438,426.057,I,S,4
42,427,I,P,0
100,427,S,I,1
146,427,S,I,1
205,427.15,I,S,2
229,427.103,I,S,2
244,427,S,I,2
339,427,_,F,3
4,428.555,I,S,0
36,428,S,I,0
108,428,S,I,1
151,428.117,I,S,1
339,428,I,P,3
455,428.505,I,S,4
460,428.167,I,S,4
159,429.179,I,S,1
229,429,S,I,2
449,429.465,I,S,4
458,429,S,I,4
460,429,S,I,4
159,430,S,I,1
169,430.106,I,S,1
207,430,S,I,2
332,430.915,I,S,3
383,430,_,F,3
436,430,S,I,4
440,430,S,I,4
25,431,S,I,0
26,431,S,I,0
44,431,S,I,0
208,431,S,I,4
284,431.161,I,S,2
306,431,_,F,3
412,431.164,I,S,4
443,431.404,I,S,2
4,432,S,I,0
58,432,S,I,0
184,432.065,I,S,1
223,432,S,I,3
255,432,_,F,2
415,432,S,I,4
491,432.274,I,S,4
3,433,_,F,4
55,433.344,I,S,0
151,433,S,I,1
198,433.578,I,S,1
255,433,I,P,2
309,433.996,I,S,0
3,434,I,P,0
118,434,S,I,1
445,434.53,I,S,4
497,434.94,I,S,4
87,435,S,I,3
135,435,_,F,1
175,435,_,F,1
192,435,_,F,1
253,435,S,I,2
317,435,P,S,3
382,435.67,I,S,3
192,436,I,P,1
222,436.335,I,S,2
286,436,S,I,2
347,436.522,I,S,3
490,436,P,S,2
490,436,S,I,2
13,437,S,I,3
100,437,_,F,1
146,437,_,F,1
198,437,S,I,1
210,437,S,I,2
222,437,S,I,2
309,437,S,I,0
445,437,S,I,4
492,437,P,S,4
16,438,S,I,0
36,438,_,F,0
79,438,S,I,0
100,438,I,P,1
146,438,I,P,1
154,438,S,I,1
169,438,S,I,1
184,438,S,I,1
229,438.137,I,S,2
455,438,S,I,4
479,438.515,I,S,4
128,439.028,I,S,1
327,439.442,I,S,3
434,439.143,I,S,4
467,439,S,I,4
499,439,S,I,4
87,440.182,I,S,0
256,440.961,I,S,2
279,440,S,I,2
300,440.428,I,S,0
440,440,_,F,4
468,440,P,S,4
25,441,_,F,0
164,441.958,I,S,1
200,441,S,I,2
205,441,S,I,2
300,441,S,I,0
440,441,I,P,4
443,441,S,I,4
479,441,S,I,4
25,442,I,P,0
58,442,_,F,0
103,442.692,I,S,1
256,442,S,I,2
268,442.374,I,S,2
415,442,_,F,4
423,442.86,I,S,1
442,442,P,S,4
468,442,S,I,4
23,443.059,I,S,2
59,443,P,S,0
128,443,S,I,1
152,443.48,I,S,1
174,443.45,I,S,1
406,443,S,I,4
443,443.645,I,S,4
11,444.965,I,S,0
106,444.374,I,S,1
229,444,S,I,2
332,444,S,I,3
131,445,P,S,1
174,445,S,I,1
353,445.635,I,S,3
11,446,S,I,0
31,446.208,I,S,0
87,446,S,I,0
257,446,S,I,2
286,446,_,F,2
490,446,_,F,2
13,447,_,F,3
69,447.449,I,S,4
103,447,S,I,1
109,447.544,I,S,1
210,447,_,F,2
270,447.445,I,S,2
286,447,I,P,2
443,447,S,I,4
447,447.025,I,S,4
490,447,I,P,2
13,448,I,P,3
16,448,_,F,2
55,448,S,I,3
79,448,_,F,4
82,448,P,S,0
204,448,S,I,2
210,448,I,P,2
231,448.435,I,S,2
277,448,S,I,2
327,448,S,I,3
497,448,S,I,4
16,449,I,P,0
31,449,S,I,0
79,449,I,P,4
106,449,S,I,1
164,449,S,I,2
270,449,S,I,2
323,449.86,I,S,3
467,449,_,F,4
492,449,S,I,4
109,450,S,I,1
196,450.648,I,S,0
283,450.794,I,S,2
353,450,S,I,3
492,450.373,I,S,4
300,451,_,F,3
418,451.986,I,S,4
422,451.933,I,S,0
434,451,S,I,4
458,451.477,I,S,4
479,451,_,F,0
69,452,S,I,0
196,452,S,I,0
226,452,S,I,2
354,452.991,I,S,3
423,452,S,I,4
479,452,I,P,4
142,453.574,I,S,3
156,453,S,I,1
169,453.089,I,S,1
217,453,S,I,2
231,453,S,I,2
294,453.02,I,S,2
389,453,P,S,3
406,453,_,F,4
418,453,S,I,4
161,454.55,I,S,1
268,454,S,I,2
406,454,I,P,4
442,454,S,I,4
498,454,P,S,4
83,455.425,I,S,0
118,455.082,I,S,1
239,455,S,I,3
305,455.726,I,S,3
338,455.395,I,S,0
452,455.001,I,S,2
493,455,P,S,4
11,456,_,F,3
49,456.67,I,S,0
87,456,_,F,0
200,456.589,I,S,2
257,456.401,I,S,2
374,456.748,I,S,3
391,456.24,I,S,3
392,456.481,I,S,3
427,456,P,S,4
438,456,S,I,1
11,457,I,P,0
63,457,P,S,0
140,457.972,I,S,1
180,457.512,I,S,1
224,457.323,I,S,0
257,457,S,I,2
443,457,_,F,4
453,457,P,S,4
464,457.01,I,S,4
20,458,P,S,0
55,458,_,F,3
59,458,S,I,0
129,458.018,I,S,1
142,458,S,I,1
152,458,S,I,1
242,458.007,I,S,2
497,458,_,F,4
0,459.892,I,S,0
42,459,P,S,1
63,459,S,I,0
106,459,_,F,1
129,459,S,I,1
131,459,S,I,1
183,459.937,I,S,1
270,459,_,F,2
283,459,S,I,2
497,459,I,P,4
498,459,S,I,1
20,460,S,I,0
106,460,I,P,1
109,460,_,F,1
294,460,S,I,2
339,460,P,S,3
453,460,S,I,4
63,461.613,I,S,0
109,461,I,P,1
140,461,S,I,1
161,461,S,I,1
69,462,_,F,0
118,462,S,I,1
226,462,_,F,2
257,462.835,I,S,2
317,462,S,I,3
323,462,S,I,3
345,462.071,I,S,3
382,462,S,I,3
69,463,I,P,2
83,463,S,I,0
226,463,I,P,2
330,463,S,I,3
492,463,S,I,0
77,464.274,I,S,0
338,464,S,I,3
354,464,S,I,3
427,464,S,I,4
101,465,S,I,1
255,465,P,S,0
464,465,S,I,0
3,466,P,S,0
42,466,S,I,0
49,466,S,I,0
376,466.198,I,S,3
420,466.529,I,S,4
438,466,_,F,4
449,466,S,I,4
305,467,S,I,3
315,467.553,I,S,3
438,467,I,P,4
475,467.982,I,S,4
480,467,S,I,4
3,468,S,I,0
59,468,_,F,0
183,468,S,I,1
192,468,P,S,1
369,468.352,I,S,3
426,468.163,I,S,4
131,469,_,F,1
180,469,S,I,1
186,469,S,I,4
224,469,S,I,2
391,469,S,I,3
498,469,_,F,4
88,470.183,I,S,0
100,470,P,S,1
146,470,P,S,1
189,470.812,I,S,1
380,470.103,I,S,3
498,470,I,P,4
81,471.283,I,S,0
302,471.396,I,S,3
311,471,S,I,3
347,471,S,I,3
380,471,S,I,3
10,472.303,I,S,0
50,472.707,I,S,0
77,472,S,I,0
205,472.131,I,S,2
298,472.309,I,S,2
313,472.489,I,S,3
382,472,_,F,4
398,472.845,I,S,3
494,472.137,I,S,4
2,473.384,I,S,0
47,473.602,I,S,0
81,473,S,I,0
162,473.682,I,S,1
236,473,S,I,2
330,473,_,F,3
440,473,P,S,4
441,473.032,I,S,4
2,474,S,I,0
25,474,P,S,0
50,474,S,I,0
82,474,S,I,0
206,474,S,I,2
242,474,S,I,2
330,474,I,P,3
354,474,_,F,3
392,474,S,I,3
420,474,S,I,3
427,474,_,F,4
23,475,S,I,0
130,475.208,I,S,1
154,475.213,I,S,1
386,475.463,I,S,3
427,475,I,P,4
446,475.348,I,S,4
65,476.539,I,S,2
70,476.027,I,S,0
154,476,S,I,1
168,476.388,I,S,1
189,476,S,I,1
241,476.578,I,S,2
284,476,S,I,2
298,476,S,I,2
315,476,S,I,3
389,476,S,I,3
476,476.088,I,S,4
422,477,S,I,4
440,477,S,I,4
475,477,S,I,0
0,478,S,I,0
290,478.114,I,S,2
351,478.557,I,S,3
398,478,S,I,3
224,479,_,F,2
286,479,P,S,4
386,479,S,I,3
490,479,P,S,4
13,480,P,S,0
169,480,S,I,1
200,480,S,I,2
210,480,P,S,2
224,480,I,P,2
228,480.447,I,S,2
315,480.051,I,S,3
325,480.309,I,S,3
383,480.056,I,S,3
491,480,S,I,4
16,481,P,S,0
79,481,P,S,0
311,481,_,F,3
347,481,_,F,3
369,481,S,I,3
16,482,S,I,0
130,482,S,I,1
205,482,S,I,2
347,482,I,P,3
370,482.891,I,S,3
412,482,S,I,4
490,482,S,I,4
159,483.668,I,S,1
186,483.358,I,S,1
201,483.387,I,S,2
298,483.375,I,S,2
319,483.693,I,S,3
50,484,_,F,0
63,484,S,I,0
76,484.048,I,S,0
82,484,_,F,0
88,484,S,I,0
162,484,S,I,1
206,484,_,F,2
351,484,S,I,3
420,484,_,F,4
446,484,S,I,4
479,484,P,S,4
82,485,I,P,0
228,485,S,I,2
302,485,S,I,3
336,485.992,I,S,3
420,485,I,P,4
143,486.466,I,S,1
168,486,S,I,1
188,486.218,I,S,1
284,486,_,F,2
342,486.901,I,S,3
406,486,P,S,4
426,486,S,I,4
444,486.079,I,S,4
458,486,S,I,4
7,487.097,I,S,3
143,487,S,I,1
284,487,I,P,2
370,487,S,I,3
188,488,S,I,1
275,488.642,I,S,3
290,488,S,I,0
