humanID,time,event,location
446,448.002,returnHome,4
470,448.691,returnHome,4
475,448.612,returnHome,4
499,448.683,takeTrip,3
10,449.548,returnHome,0
12,449.424,returnHome,0
26,449.097,takeTrip,2
26,449.205,returnHome,0
27,449.684,takeTrip,3
29,449.524,takeTrip,4
51,449.725,returnHome,0
64,449.183,returnHome,0
70,449.191,takeTrip,1
71,449.081,returnHome,0
82,449.68,returnHome,0
100,449.732,takeTrip,3
117,449.817,takeTrip,4
141,449.722,takeTrip,2
175,449.155,takeTrip,3
232,449.673,takeTrip,3
249,449.356,returnHome,2
257,449.705,takeTrip,0
294,449.74,takeTrip,1
307,449.724,returnHome,3
319,449.648,takeTrip,1
319,449.978,returnHome,3
324,449.368,takeTrip,0
331,449.171,takeTrip,0
339,449.618,returnHome,3
345,449.122,takeTrip,4
349,449.164,returnHome,3
349,449.525,takeTrip,2
353,449.215,returnHome,3
378,449.337,takeTrip,4
384,449.662,returnHome,3
394,449.972,returnHome,3
405,449.164,takeTrip,3
405,449.167,returnHome,4
425,449.969,returnHome,4
432,449.138,returnHome,4
449,449.766,takeTrip,0
473,449.128,takeTrip,2
499,449.702,returnHome,4
17,450.337,takeTrip,1
47,450.242,returnHome,0
52,450.077,takeTrip,3
52,450.099,returnHome,0
54,450.415,returnHome,0
76,450.477,takeTrip,3
76,450.688,returnHome,0
81,450.868,takeTrip,2
97,450.386,takeTrip,3
104,450.731,takeTrip,2
123,450.026,returnHome,1
141,450.193,returnHome,1
145,450.992,takeTrip,0
152,450.87,takeTrip,3
168,450.866,takeTrip,3
175,450.953,returnHome,1
227,450.834,takeTrip,1
237,450.139,takeTrip,1
245,450.974,takeTrip,4
247,450.227,returnHome,2
258,450.729,takeTrip,3
294,450.08,returnHome,2
295,450.64,takeTrip,1
308,450.496,takeTrip,4
314,450.91,returnHome,3
314,450.948,takeTrip,1
320,450.031,returnHome,3
331,450.817,returnHome,3
345,450.385,returnHome,3
349,450.867,returnHome,3
357,450.984,takeTrip,1
366,450.299,takeTrip,4
366,450.321,returnHome,3
429,450.145,returnHome,4
459,450.604,takeTrip,2
463,450.291,takeTrip,3
463,450.766,returnHome,4
473,450.618,returnHome,4
475,450.229,takeTrip,3
1,451.814,takeTrip,3
6,451.774,returnHome,0
12,451.11,takeTrip,3
12,451.966,returnHome,0
14,451.406,takeTrip,3
18,451.454,takeTrip,2
19,451.979,returnHome,0
38,451.863,returnHome,0
39,451.367,returnHome,0
39,451.696,takeTrip,1
118,451.717,returnHome,1
122,451.264,takeTrip,2
122,451.813,returnHome,1
138,451.277,takeTrip,2
157,451.655,returnHome,1
159,451.914,takeTrip,4
162,451.138,takeTrip,3
162,451.28,returnHome,1
179,451.268,takeTrip,0
181,451.105,takeTrip,3
181,451.184,returnHome,1
208,451.728,takeTrip,0
230,451.926,takeTrip,4
232,451.394,returnHome,2
237,451.875,returnHome,2
267,451.01,takeTrip,3
295,451.838,returnHome,2
298,451.128,takeTrip,0
300,451.9,takeTrip,0
308,451.733,returnHome,3
332,451.499,takeTrip,2
338,451.196,returnHome,3
340,451.553,takeTrip,1
340,451.669,returnHome,3
343,451.293,takeTrip,1
357,451.157,returnHome,3
358,451.007,takeTrip,4
358,451.896,returnHome,3
361,451.428,returnHome,3
378,451.798,returnHome,3
390,451.994,takeTrip,4
392,451.772,takeTrip,2
410,451.735,takeTrip,3
415,451.312,returnHome,4
420,451.097,returnHome,4
459,451.54,returnHome,4
484,451.15,returnHome,4
490,451.531,takeTrip,3
496,451.071,takeTrip,2
1,452.876,returnHome,0
18,452.464,returnHome,0
40,452.099,takeTrip,1
48,452.385,takeTrip,4
75,452.283,takeTrip,3
99,452.494,takeTrip,2
119,452.992,takeTrip,4
136,452.444,takeTrip,4
136,452.828,returnHome,1
145,452.491,returnHome,1
150,452.755,returnHome,1
168,452.507,returnHome,1
171,452.129,takeTrip,2
171,452.636,returnHome,1
173,452.9,takeTrip,3
195,452.309,takeTrip,2
200,452.435,takeTrip,0
210,452.895,takeTrip,4
234,452.694,takeTrip,3
237,452.503,takeTrip,1
249,452.608,takeTrip,0
249,452.647,returnHome,2
253,452.971,returnHome,2
258,452.971,returnHome,2
270,452.967,takeTrip,3
289,452.634,takeTrip,4
292,452.435,returnHome,2
300,452.938,returnHome,3
303,452.817,takeTrip,2
312,452.868,takeTrip,1
328,452.938,returnHome,3
337,452.886,takeTrip,0
376,452.818,takeTrip,2
392,452.036,returnHome,3
410,452.48,returnHome,4
410,452.617,takeTrip,1
416,452.099,takeTrip,1
416,452.237,returnHome,4
421,452.264,returnHome,4
426,452.975,takeTrip,1
431,452.042,takeTrip,1
433,452.618,returnHome,4
451,452.849,takeTrip,1
482,452.121,takeTrip,0
494,452.007,takeTrip,3
498,452.494,takeTrip,3
5,453.053,takeTrip,2
5,453.23,returnHome,0
5,453.766,takeTrip,1
17,453.639,returnHome,0
19,453.902,takeTrip,2
24,453.936,takeTrip,2
29,453.761,returnHome,0
73,453.657,takeTrip,4
77,453.563,takeTrip,4
81,453.456,returnHome,0
114,453.149,takeTrip,3
121,453.926,takeTrip,3
130,453.491,returnHome,1
132,453.933,takeTrip,2
148,453.091,takeTrip,3
148,453.473,returnHome,1
153,453.132,takeTrip,3
164,453.029,takeTrip,3
170,453.925,takeTrip,0
173,453.772,returnHome,1
176,453.34,returnHome,1
179,453.976,returnHome,1
182,453.282,takeTrip,0
196,453.175,takeTrip,4
209,453.187,returnHome,2
210,453.826,returnHome,2
219,453.054,takeTrip,0
227,453.926,returnHome,2
256,453.689,takeTrip,4
256,453.964,returnHome,2
257,453.941,returnHome,2
260,453.001,takeTrip,3
260,453.323,returnHome,2
265,453.454,returnHome,2
267,453.024,returnHome,2
280,453.329,returnHome,2
297,453.072,takeTrip,3
298,453.041,returnHome,2
312,453.576,returnHome,3
341,453.805,takeTrip,1
350,453.572,takeTrip,4
367,453.521,returnHome,3
381,453.511,takeTrip,1
382,453.792,takeTrip,2
401,453.713,returnHome,4
422,453.561,returnHome,4
431,453.274,returnHome,4
442,453.72,returnHome,4
461,453.092,takeTrip,1
476,453.84,takeTrip,0
482,453.819,returnHome,4
490,453.372,returnHome,4
496,453.121,returnHome,4
19,454.502,returnHome,0
48,454.565,returnHome,0
69,454.903,takeTrip,4
73,454.061,returnHome,0
80,454.401,takeTrip,4
97,454.284,returnHome,0
100,454.44,returnHome,1
104,454.383,returnHome,1
112,454.63,takeTrip,2
113,454.79,takeTrip,4
119,454.414,returnHome,1
132,454.627,returnHome,1
137,454.361,takeTrip,2
152,454.02,returnHome,1
153,454.048,returnHome,1
153,454.231,takeTrip,2
159,454.105,returnHome,1
170,454.381,returnHome,1
182,454.434,returnHome,1
191,454.322,takeTrip,4
191,454.929,returnHome,1
195,454.221,returnHome,1
196,454.767,returnHome,1
215,454.204,takeTrip,4
215,454.29,returnHome,2
222,454.099,returnHome,2
234,454.28,returnHome,2
245,454.244,returnHome,2
247,454.826,takeTrip,4
254,454.012,takeTrip,1
264,454.961,takeTrip,1
268,454.255,takeTrip,4
270,454.521,returnHome,2
287,454.559,takeTrip,1
290,454.302,takeTrip,1
300,454.721,takeTrip,2
302,454.361,takeTrip,2
324,454.175,returnHome,3
336,454.073,takeTrip,4
343,454.746,returnHome,3
355,454.211,takeTrip,0
382,454.617,returnHome,3
403,454.092,takeTrip,0
406,454.662,takeTrip,3
414,454.486,takeTrip,0
418,454.056,takeTrip,1
418,454.898,returnHome,4
447,454.08,takeTrip,3
459,454.65,takeTrip,1
470,454.733,takeTrip,1
476,454.821,returnHome,4
5,455.636,returnHome,0
14,455.482,returnHome,0
27,455.357,returnHome,0
31,455.41,takeTrip,1
31,455.434,returnHome,0
39,455.239,returnHome,0
61,455.736,takeTrip,3
69,455.515,returnHome,0
78,455.258,takeTrip,4
95,455.224,takeTrip,2
99,455.23,returnHome,0
111,455.519,takeTrip,2
114,455.349,returnHome,1
138,455.143,returnHome,1
145,455.021,takeTrip,3
203,455.136,takeTrip,3
230,455.366,returnHome,2
236,455.917,takeTrip,3
237,455.789,returnHome,2
247,455.593,returnHome,2
283,455.379,takeTrip,4
283,455.495,returnHome,2
284,455.792,takeTrip,3
287,455.68,returnHome,2
289,455.478,returnHome,2
301,455.921,returnHome,3
328,455.042,takeTrip,1
330,455.513,takeTrip,1
355,455.325,returnHome,3
358,455.069,takeTrip,2
358,455.823,returnHome,3
374,455.677,takeTrip,0
375,455.241,takeTrip,0
387,455.497,takeTrip,2
402,455.314,takeTrip,0
426,455.711,returnHome,4
447,455.497,returnHome,4
448,455.563,takeTrip,3
448,455.631,returnHome,4
449,455.712,returnHome,4
451,455.943,returnHome,4
454,455.7,takeTrip,0
459,455.89,returnHome,4
474,455.897,takeTrip,0
475,455.092,returnHome,4
488,455.626,takeTrip,1
2,456.041,takeTrip,1
2,456.559,returnHome,0
4,456.519,takeTrip,4
4,456.693,returnHome,0
50,456.074,takeTrip,3
77,456.209,returnHome,0
95,456.27,returnHome,0
98,456.848,takeTrip,2
98,456.889,returnHome,0
113,456.417,returnHome,1
126,456.75,takeTrip,4
144,456.241,takeTrip,3
164,456.121,returnHome,1
180,456.825,takeTrip,2
193,456.916,returnHome,1
219,456.81,returnHome,2
238,456.397,takeTrip,0
300,456.566,returnHome,3
303,456.654,returnHome,3
311,456.277,takeTrip,0
328,456.753,returnHome,3
330,456.174,returnHome,3
332,456.565,returnHome,3
336,456.292,returnHome,3
341,456.385,returnHome,3
359,456.703,takeTrip,2
375,456.405,returnHome,3
387,456.691,returnHome,3
390,456.039,returnHome,3
392,456.084,takeTrip,1
405,456.479,takeTrip,0
406,456.669,returnHome,4
408,456.128,takeTrip,1
410,456.361,returnHome,4
414,456.67,returnHome,4
415,456.631,takeTrip,1
437,456.808,takeTrip,1
444,456.96,takeTrip,0
491,456.566,takeTrip,2
494,456.297,returnHome,4
494,456.664,takeTrip,0
6,457.374,takeTrip,2
24,457.795,returnHome,0
31,457.049,takeTrip,4
31,457.416,returnHome,0
61,457.144,returnHome,0
75,457.22,returnHome,0
82,457.718,takeTrip,2
105,457.228,takeTrip,4
111,457.275,returnHome,1
116,457.708,takeTrip,4
156,457.876,takeTrip,0
231,457.359,takeTrip,1
236,457.628,returnHome,2
253,457.379,takeTrip,0
262,457.827,takeTrip,0
301,457.671,takeTrip,4
308,457.202,takeTrip,1
308,457.388,returnHome,3
327,457.746,takeTrip,1
350,457.776,returnHome,3
376,457.346,returnHome,3
381,457.367,returnHome,3
383,457.541,takeTrip,4
393,457.155,takeTrip,0
393,457.611,returnHome,3
399,457.885,takeTrip,0
400,457.864,takeTrip,1
402,457.704,returnHome,4
408,457.394,returnHome,4
415,457.827,returnHome,4
437,457.744,returnHome,4
480,457.626,takeTrip,0
480,457.788,returnHome,4
491,457.702,returnHome,4
0,458.45,takeTrip,1
17,458.525,takeTrip,1
45,458.135,takeTrip,2
79,458.191,takeTrip,3
112,458.182,returnHome,1
114,458.971,takeTrip,3
117,458.248,returnHome,1
147,458.163,takeTrip,3
151,458.614,takeTrip,0
152,458.627,takeTrip,0
153,458.943,returnHome,1
156,458.153,returnHome,1
159,458.094,takeTrip,2
175,458.873,takeTrip,0
180,458.825,returnHome,1
182,458.603,takeTrip,2
203,458.73,returnHome,2
205,458.131,takeTrip,1
258,458.037,takeTrip,3
264,458.333,returnHome,2
297,458.33,returnHome,2
311,458.143,returnHome,3
314,458.411,returnHome,3
337,458.429,returnHome,3
346,458.183,takeTrip,4
346,458.755,returnHome,3
347,458.88,takeTrip,2
359,458.12,returnHome,3
361,458.773,takeTrip,2
365,458.678,takeTrip,1
366,458.778,takeTrip,0
374,458.282,returnHome,3
375,458.394,takeTrip,4
398,458.555,returnHome,3
400,458.55,returnHome,4
423,458.356,takeTrip,3
434,458.351,takeTrip,0
443,458.494,takeTrip,1
474,458.748,returnHome,4
479,458.616,takeTrip,1
482,458.691,takeTrip,2
498,458.407,returnHome,4
30,459.287,takeTrip,1
48,459.322,takeTrip,3
48,459.431,returnHome,0
53,459.252,takeTrip,4
70,459.288,returnHome,0
79,459.426,returnHome,0
208,459.398,returnHome,2
231,459.304,returnHome,2
254,459.264,returnHome,2
262,459.553,returnHome,2
262,459.682,takeTrip,0
297,459.387,takeTrip,0
301,459.824,returnHome,3
310,459.56,takeTrip,2
312,459.604,takeTrip,2
365,459.112,returnHome,3
374,459.925,takeTrip,4
374,459.992,returnHome,3
383,459.053,returnHome,3
399,459.438,returnHome,3
434,459.344,returnHome,4
444,459.479,returnHome,4
448,459.63,takeTrip,1
467,459.176,takeTrip,2
473,459.123,takeTrip,0
476,459.805,takeTrip,1
476,459.886,returnHome,4
482,459.808,returnHome,4
0,460.808,returnHome,0
3,460.409,takeTrip,3
11,460.088,takeTrip,2
11,460.802,returnHome,0
17,460.871,returnHome,0
45,460.886,returnHome,0
66,460.497,takeTrip,2
82,460.446,returnHome,0
105,460.048,returnHome,1
118,460.017,takeTrip,4
118,460.853,returnHome,1
122,460.011,takeTrip,4
122,460.95,returnHome,1
144,460.644,returnHome,1
152,460.413,returnHome,1
170,460.191,takeTrip,4
172,460.798,takeTrip,2
178,460.362,takeTrip,0
189,460.499,takeTrip,3
209,460.236,takeTrip,1
209,460.287,returnHome,2
213,460.485,returnHome,2
218,460.104,takeTrip,0
238,460.831,returnHome,2
239,460.31,takeTrip,4
282,460.255,takeTrip,0
284,460.052,returnHome,2
312,460.416,returnHome,3
319,460.471,takeTrip,0
336,460.985,takeTrip,0
341,460.188,takeTrip,2
347,460.506,returnHome,3
356,460.5,takeTrip,0
364,460.016,takeTrip,0
388,460.598,takeTrip,2
392,460.516,returnHome,3
393,460.332,takeTrip,1
409,460.147,takeTrip,2
412,460.106,takeTrip,0
419,460.053,takeTrip,3
443,460.717,returnHome,4
466,460.345,takeTrip,3
468,460.971,takeTrip,0
6,461.888,returnHome,0
27,461.7,takeTrip,1
50,461.185,returnHome,0
71,461.011,takeTrip,2
71,461.421,returnHome,0
73,461.422,takeTrip,3
75,461.698,takeTrip,1
78,461.146,returnHome,0
78,461.813,takeTrip,4
82,461.896,takeTrip,4
84,461.466,takeTrip,1
84,461.492,returnHome,0
107,461.981,takeTrip,2
109,461.573,takeTrip,0
119,461.956,takeTrip,2
145,461.761,returnHome,1
156,461.978,takeTrip,3
163,461.538,takeTrip,0
175,461.487,returnHome,1
184,461.97,takeTrip,2
218,461.609,returnHome,2
225,461.933,takeTrip,0
227,461.018,takeTrip,3
239,461.708,returnHome,2
242,461.708,takeTrip,3
242,461.784,returnHome,2
257,461.134,takeTrip,1
286,461.721,takeTrip,3
287,461.424,takeTrip,3
308,461.289,takeTrip,0
319,461.24,returnHome,3
326,461.923,takeTrip,4
326,461.992,returnHome,3
328,461.867,takeTrip,1
332,461.264,takeTrip,0
345,461.351,takeTrip,4
364,461.327,returnHome,3
365,461.564,takeTrip,4
369,461.865,takeTrip,0
375,461.276,returnHome,3
376,461.293,takeTrip,2
376,461.431,returnHome,3
380,461.11,takeTrip,2
388,461.062,returnHome,3
409,461.905,returnHome,4
448,461.039,returnHome,4
454,461.123,returnHome,4
468,461.439,returnHome,4
492,461.733,takeTrip,3
494,461.893,returnHome,4
497,461.355,takeTrip,1
3,462.211,returnHome,0
30,462.27,returnHome,0
38,462.999,takeTrip,1
78,462.191,returnHome,0
109,462.297,returnHome,1
113,462.147,takeTrip,3
121,462.202,returnHome,1
135,462.595,takeTrip,4
136,462.612,takeTrip,0
136,462.795,returnHome,1
142,462.906,takeTrip,2
158,462.406,takeTrip,4
163,462.856,returnHome,1
165,462.723,takeTrip,3
189,462.721,returnHome,1
220,462.278,returnHome,2
227,462.218,returnHome,2
258,462.896,returnHome,2
262,462.072,returnHome,2
282,462.654,returnHome,2
296,462.141,takeTrip,1
301,462.343,takeTrip,0
301,462.41,returnHome,3
330,462.98,takeTrip,2
336,462.075,returnHome,3
338,462.732,takeTrip,4
361,462.952,returnHome,3
365,462.136,returnHome,3
369,462.407,returnHome,3
369,462.806,takeTrip,4
377,462.142,takeTrip,4
405,462.812,returnHome,4
413,462.638,takeTrip,1
416,462.879,takeTrip,3
419,462.34,returnHome,4
423,462.869,returnHome,4
458,462.114,takeTrip,0
460,462.499,takeTrip,3
461,462.318,returnHome,4
470,462.575,returnHome,4
471,462.828,takeTrip,1
488,462.983,returnHome,4
492,462.632,returnHome,4
17,463.104,takeTrip,3
40,463.393,returnHome,0
66,463.211,returnHome,0
83,463.383,takeTrip,3
113,463.021,returnHome,1
114,463.106,returnHome,1
134,463.633,takeTrip,0
164,463.372,takeTrip,2
170,463.728,returnHome,1
172,463.255,returnHome,1
182,463.042,returnHome,1
199,463.114,takeTrip,4
200,463.097,returnHome,2
205,463.428,returnHome,2
213,463.611,takeTrip,4
218,464,takeTrip,1
225,463.143,returnHome,2
267,463.031,takeTrip,0
267,463.588,returnHome,2
276,463.094,takeTrip,4
286,463.323,returnHome,2
287,463.288,returnHome,2
297,463.132,returnHome,2
302,463.451,returnHome,3
307,463.888,takeTrip,0
313,463.303,takeTrip,0
313,463.797,returnHome,3
325,463.608,takeTrip,1
327,463.617,returnHome,3
330,463.966,returnHome,3
332,463.465,returnHome,3
341,463.724,returnHome,3
343,463.814,takeTrip,1
349,463.276,takeTrip,4
362,463.652,takeTrip,0
382,463.221,takeTrip,2
403,463.051,returnHome,4
406,463.06,takeTrip,2
408,463.868,takeTrip,1
413,463.573,returnHome,4
427,463.158,takeTrip,3
460,463.557,returnHome,4
475,463.072,takeTrip,3
475,463.633,returnHome,4
485,463.692,takeTrip,0
495,463.117,takeTrip,0
1,464.358,takeTrip,4
4,464.848,takeTrip,3
14,464.305,takeTrip,1
14,464.418,returnHome,0
17,464.051,returnHome,0
46,464.765,takeTrip,1
75,464.275,returnHome,0
75,464.338,takeTrip,2
75,464.904,returnHome,0
137,464.245,returnHome,1
139,464.4,takeTrip,0
141,464.591,takeTrip,0
143,464.293,takeTrip,0
143,464.533,returnHome,1
147,464.408,returnHome,1
159,464.179,returnHome,1
167,464.403,takeTrip,4
167,464.512,returnHome,1
184,464.354,returnHome,1
185,464.779,takeTrip,0
189,464.034,takeTrip,2
199,464.751,returnHome,1
217,464.652,takeTrip,1
234,464.369,takeTrip,4
256,464.707,takeTrip,4
296,464.287,returnHome,2
306,464.065,takeTrip,4
308,464.66,returnHome,3
310,464.424,returnHome,3
332,464.672,takeTrip,0
334,464.904,takeTrip,0
339,464.854,takeTrip,4
344,464.298,takeTrip,2
352,464.016,takeTrip,0
382,464.135,returnHome,3
406,464.047,returnHome,4
407,464.379,takeTrip,3
407,464.565,returnHome,4
410,464.346,takeTrip,3
410,464.705,returnHome,4
416,464.228,returnHome,4
417,464.404,takeTrip,3
417,464.614,returnHome,4
431,464.24,takeTrip,1
448,464.641,takeTrip,2
458,464.193,returnHome,4
461,464.565,takeTrip,0
46,465.095,returnHome,0
46,465.464,takeTrip,3
83,465.715,returnHome,0
124,465.793,takeTrip,4
156,465.966,returnHome,1
185,465.862,returnHome,1
193,465.537,takeTrip,3
203,465.938,takeTrip,0
207,465.175,takeTrip,3
213,465.95,returnHome,2
216,465.956,takeTrip,4
253,465.065,returnHome,2
268,465.084,returnHome,2
283,465.447,takeTrip,3
307,465.195,returnHome,3
315,465.894,takeTrip,0
318,465.117,takeTrip,0
328,465.237,returnHome,3
334,465.496,returnHome,3
338,465.941,returnHome,3
343,465.692,returnHome,3
344,465.714,returnHome,3
345,465.429,returnHome,3
349,465.354,returnHome,3
366,465.779,returnHome,3
369,465.865,returnHome,3
374,465.73,takeTrip,1
412,465.041,returnHome,4
428,465.135,takeTrip,2
433,465.162,takeTrip,1
436,465.39,takeTrip,2
437,465.771,takeTrip,0
446,465.312,takeTrip,0
461,465.993,returnHome,4
470,465.609,takeTrip,2
471,465.203,returnHome,4
490,465.907,takeTrip,2
491,465.5,takeTrip,2
491,465.542,returnHome,4
1,466.061,returnHome,0
9,466.349,takeTrip,2
38,466.5,returnHome,0
73,466.849,returnHome,0
82,466.204,returnHome,0
85,466.967,takeTrip,3
130,466.154,takeTrip,3
131,466.345,takeTrip,0
132,466.695,takeTrip,4
139,466.399,returnHome,1
141,466.368,returnHome,1
151,466.686,returnHome,1
153,466.77,takeTrip,0
178,466.191,returnHome,1
186,466.298,takeTrip,4
187,466.835,takeTrip,2
194,466.929,takeTrip,3
209,466.974,takeTrip,3
241,466.711,takeTrip,0
268,466.661,takeTrip,0
277,466.235,takeTrip,0
277,466.3,returnHome,2
278,466.538,takeTrip,0
283,466.607,returnHome,2
311,466.373,takeTrip,4
315,466.842,returnHome,3
324,466.921,takeTrip,0
325,466.754,returnHome,3
339,466.623,returnHome,3
347,466.224,takeTrip,0
348,466.691,takeTrip,0
362,466.978,returnHome,3
367,466.029,takeTrip,4
380,466.171,returnHome,3
397,466.723,takeTrip,0
401,466.56,takeTrip,0
401,466.943,returnHome,4
424,466.228,takeTrip,1
428,466.766,returnHome,4
431,466.08,returnHome,4
435,466.592,takeTrip,3
437,466.995,returnHome,4
466,466.373,returnHome,4
468,466.304,takeTrip,2
473,466.195,returnHome,4
485,466.293,returnHome,4
486,466.557,takeTrip,0
499,466.359,takeTrip,0
4,467.501,returnHome,0
31,467.309,takeTrip,3
31,467.85,returnHome,0
48,467.146,takeTrip,1
50,467.703,takeTrip,4
61,467.394,takeTrip,1
84,467.041,takeTrip,3
84,467.055,returnHome,0
95,467.434,takeTrip,4
116,467.806,returnHome,1
134,467.035,returnHome,1
137,467.424,takeTrip,0
157,467.07,takeTrip,2
189,467.58,returnHome,1
193,467.836,returnHome,1
203,467.479,returnHome,2
207,467.286,returnHome,2
216,467.636,returnHome,2
234,467.644,returnHome,2
241,467.832,returnHome,2
246,467.014,takeTrip,4
268,467.76,returnHome,2
287,467.923,takeTrip,1
292,467.492,takeTrip,1
296,467.636,takeTrip,0
296,467.891,returnHome,2
310,467.739,takeTrip,2
311,467.752,returnHome,3
315,467.631,takeTrip,4
318,467.361,returnHome,3
334,467.717,takeTrip,4
347,467.352,returnHome,3
348,467.281,returnHome,3
359,467.715,takeTrip,0
368,467.448,takeTrip,4
380,467.749,takeTrip,2
402,467.719,takeTrip,3
418,467.062,takeTrip,3
419,467.157,takeTrip,3
424,467.788,returnHome,4
426,467.958,takeTrip,3
427,467.185,returnHome,4
433,467.295,returnHome,4
467,467.482,returnHome,4
468,467.864,returnHome,4
490,467.338,returnHome,4
492,467.169,takeTrip,3
493,467.561,takeTrip,3
495,467.002,returnHome,4
497,467.277,returnHome,4
15,468.993,takeTrip,1
20,468.78,takeTrip,4
21,468.629,takeTrip,1
38,468.532,takeTrip,3
48,468.075,returnHome,0
61,468.154,returnHome,0
67,468.837,takeTrip,1
104,468.914,takeTrip,3
117,468.645,takeTrip,3
119,468.371,returnHome,1
124,468.857,returnHome,1
127,468.629,takeTrip,4
136,468.469,takeTrip,0
137,468.346,returnHome,1
142,468.757,returnHome,1
151,468.855,takeTrip,3
154,468.625,takeTrip,0
162,468.414,takeTrip,2
165,468.235,returnHome,1
195,468.312,takeTrip,3
198,468.141,takeTrip,4
201,468.883,takeTrip,0
217,468.541,returnHome,2
241,468.55,takeTrip,3
242,468.804,takeTrip,3
249,468.184,takeTrip,4
278,468.385,returnHome,2
287,468.371,returnHome,2
290,468.188,returnHome,2
301,468.095,takeTrip,4
305,468.094,takeTrip,4
305,468.832,returnHome,3
306,468.2,returnHome,3
310,468.182,returnHome,3
324,468.209,returnHome,3
327,468.447,takeTrip,0
332,468.951,returnHome,3
349,468.426,takeTrip,2
367,468.508,returnHome,3
372,468.974,takeTrip,4
380,468.163,returnHome,3
384,468.671,takeTrip,0
391,468.742,takeTrip,1
404,468.368,takeTrip,2
424,469,takeTrip,0
432,468.26,takeTrip,0
432,468.399,returnHome,4
436,468.703,returnHome,4
436,468.791,takeTrip,2
470,468.528,returnHome,4
486,468.903,returnHome,4
492,468.146,returnHome,4
6,469.817,takeTrip,2
7,469.649,takeTrip,4
9,469.855,returnHome,0
21,469.789,returnHome,0
27,469.683,returnHome,0
38,469.549,returnHome,0
76,469.756,takeTrip,1
80,469.167,returnHome,0
85,469.152,returnHome,0
107,469.859,returnHome,1
126,469.664,returnHome,1
132,469.791,returnHome,1
141,469.124,takeTrip,0
153,469.237,returnHome,1
173,469.935,takeTrip,2
177,469.564,takeTrip,2
185,469.267,takeTrip,0
186,469.328,returnHome,1
187,469.231,returnHome,1
194,469.034,returnHome,1
199,469.619,takeTrip,3
236,469.194,takeTrip,1
236,469.304,returnHome,2
255,469.483,takeTrip,1
257,469.904,returnHome,2
283,469.662,takeTrip,1
303,469.012,takeTrip,1
303,469.62,returnHome,3
333,469.407,takeTrip,1
334,469.887,returnHome,3
361,469.784,takeTrip,1
365,469.247,takeTrip,2
391,469.771,returnHome,3
401,469.084,takeTrip,2
404,469.59,returnHome,4
408,469.569,returnHome,4
424,469.025,returnHome,4
432,469.924,takeTrip,1
448,469.125,returnHome,4
479,469.65,returnHome,4
481,469.433,takeTrip,0
493,469.102,returnHome,4
20,470.447,returnHome,0
24,470.78,takeTrip,3
50,470.671,returnHome,0
63,470.152,takeTrip,1
67,470.722,returnHome,0
95,470.542,returnHome,0
102,470.394,takeTrip,3
120,470.146,takeTrip,2
135,470.038,returnHome,1
136,470.833,returnHome,1
157,470.626,returnHome,1
177,470.405,returnHome,1
201,470.279,returnHome,2
213,470.185,takeTrip,3
220,470.663,takeTrip,1
242,470.272,returnHome,2
247,470.382,takeTrip,1
250,470.59,takeTrip,4
273,470.911,takeTrip,4
283,470.214,returnHome,2
296,470.754,takeTrip,3
307,470.695,takeTrip,2
307,470.896,returnHome,3
327,470.986,returnHome,3
336,470.447,takeTrip,2
358,470.27,takeTrip,1
363,470.488,takeTrip,0
363,470.964,returnHome,3
368,470.979,returnHome,3
372,470.409,returnHome,3
393,470.396,returnHome,3
397,470.611,returnHome,3
401,470.383,returnHome,4
403,470.83,takeTrip,3
418,470.465,returnHome,4
419,470.581,returnHome,4
426,470.976,returnHome,4
432,470.124,returnHome,4
433,470.43,takeTrip,3
442,470.505,takeTrip,0
447,470.02,takeTrip,3
447,470.318,returnHome,4
465,470.883,takeTrip,1
481,470.833,returnHome,4
15,471.353,returnHome,0
23,471.406,takeTrip,3
23,471.598,returnHome,0
39,471.996,takeTrip,3
49,471.234,takeTrip,4
62,471.318,takeTrip,2
62,471.943,returnHome,0
100,471.329,takeTrip,0
102,471.713,returnHome,1
107,471.434,takeTrip,3
117,471.274,returnHome,1
127,471.115,returnHome,1
152,471.506,takeTrip,3
154,471.643,returnHome,1
162,471.394,returnHome,1
173,471.874,returnHome,1
185,471.197,returnHome,1
231,471.833,takeTrip,1
236,471.969,takeTrip,0
244,471.421,takeTrip,0
247,471.058,returnHome,2
256,471.234,returnHome,2
276,471.427,returnHome,2
276,471.428,takeTrip,4
289,471.221,takeTrip,3
320,471.006,takeTrip,0
321,471.659,takeTrip,1
333,471.778,returnHome,3
349,471.076,returnHome,3
356,471.61,returnHome,3
365,471.57,returnHome,3
377,471.721,returnHome,3
378,471.367,takeTrip,4
401,471.985,takeTrip,0
407,471.398,takeTrip,0
407,471.805,returnHome,4
415,471.473,takeTrip,3
417,471.153,takeTrip,0
420,471.368,takeTrip,1
436,471.302,returnHome,4
442,471.802,returnHome,4
444,471.73,takeTrip,1
477,471.583,takeTrip,3
29,472.587,takeTrip,4
39,472.452,returnHome,0
49,472.239,returnHome,0
62,472.574,takeTrip,2
97,472.491,takeTrip,4
100,472.86,returnHome,1
106,472.625,takeTrip,0
120,472.084,returnHome,1
141,472.973,returnHome,1
174,472.177,takeTrip,0
174,472.658,returnHome,1
183,472.518,takeTrip,4
185,472.536,takeTrip,3
209,472.726,returnHome,2
218,472.675,returnHome,2
231,472.748,returnHome,2
