time,state,patch1,patch2,patch3,patch4,patch5
353,Y,119.623,121.875,125.66,114.052,121.569
353,Z,37.0108,38.296,40.404,35.7396,37.2284
354,M,442.368,451.246,458.067,453.609,448.238
354,Y,119.682,121.445,125.742,115.101,121.237
354,Z,37.1238,38.4408,40.2998,35.7257,37.2073
355,M,448.532,454.722,450.961,449.648,455.614
355,Y,120.084,121.332,125.592,115.958,120.907
355,Z,37.2953,38.3079,40.3255,35.5095,37.2209
356,M,447.778,461.449,449.065,457.783,444.252
356,Y,120.498,121.753,125.294,117.024,120.63
356,Z,37.5804,38.3117,40.2974,35.222,37.3587
357,M,448.901,468.404,442.858,464.205,448.427
357,Y,121.122,122.433,124.706,118.004,120.236
357,Z,37.8389,38.4949,40.1928,35.1928,37.5432
358,M,447.21,455.764,451.672,467.285,450.385
358,Y,121.633,122.86,124.159,118.903,120.548
358,Z,38.0892,38.545,40.1302,35.2639,37.7189
359,M,450.189,458.788,456.005,475.456,462.046
359,Y,122.097,123.11,124.248,119.843,121.081
359,Z,38.2167,38.5434,40.025,35.3892,37.9501
360,M,448.37,456.109,444.605,472.91,465.341
360,Y,122.465,123.459,123.98,120.627,121.602
360,Z,38.2041,38.5075,39.7902,35.5998,38.1044
361,M,461.133,460.898,445.144,462.519,462.907
361,Y,122.935,123.937,123.863,121.006,121.929
361,Z,38.0937,38.4846,39.6763,35.6427,38.2125
362,M,460.92,458.908,447.43,464.867,465.217
362,Y,123.318,124.346,123.638,121.362,122.054
362,Z,37.8514,38.4628,39.4994,35.6095,38.2008
363,M,451.728,454.417,450.387,457.981,466.395
363,Y,123.27,124.792,123.659,121.258,122.226
363,Z,37.6614,38.2801,39.4551,35.6713,38.2191
364,M,459.655,444.076,454.848,448.183,458.455
364,Y,123.699,124.586,123.967,121.067,121.887
364,Z,37.5389,38.2456,39.4333,35.7908,38.1497
365,M,460.49,438.368,441.763,447.464,448.61
365,Y,123.933,124.208,123.415,120.73,122.38
365,Z,37.5573,38.1109,39.459,36.12,38.0454
366,M,460.341,438.631,429.087,441.418,460.449
366,Y,124.314,123.787,122.343,120.337,123.384
366,Z,37.6837,38.0752,39.412,36.3887,37.9419
367,M,461.107,440.668,428.478,450.376,454.904
367,Y,125.005,123.231,121.7,120.886,123.124
367,Z,37.8135,38.2074,39.3187,36.7233,37.8548
368,M,459.096,448.801,430.63,463.839,467.014
368,Y,125.485,123.296,121.247,121.956,123.314
368,Z,38.0094,38.4209,39.134,37.0308,37.7314
369,M,468.986,456.121,428.967,456.155,460.812
369,Y,126.142,123.442,120.911,122.32,123.43
369,Z,38.1697,38.5547,38.9624,37.313,37.8292
370,M,477.888,460.909,432.871,456.439,469.631
370,Y,126.887,124.047,120.762,122.378,123.708
370,Z,38.3154,38.6331,38.9904,37.6079,37.9965
371,M,469.699,449.918,434.584,462.995,476.668
371,Y,127.203,124.354,120.347,122.89,123.878
371,Z,38.4309,38.7427,38.9062,37.854,38.1599
372,M,480.329,452.626,434.325,467.996,474.901
372,Y,127.756,124.731,120.328,123.3,124.295
372,Z,38.5783,38.8928,38.8695,37.973,38.2628
373,M,477.296,456.864,427.793,455.396,465.211
373,Y,127.99,125.228,120.167,123.159,124.25
373,Z,38.6986,39.0209,38.7989,38.0848,38.3018
374,M,468.267,453.477,424.613,461.157,462.79
374,Y,127.703,125.368,120.042,123.274,124.414
374,Z,38.6835,39.1609,38.8056,38.0521,38.3557
375,M,464.64,462.13,421.752,460.041,458.811
375,Y,127.325,125.988,119.577,123.065,124.459
375,Z,38.8181,39.0964,38.9023,37.9922,38.2495
376,M,455.976,460.917,424.577,461.737,447.13
376,Y,126.654,126.21,119.044,123.215,124.329
376,Z,38.8916,38.9777,38.729,37.8863,38.4042
377,M,459.878,467.925,432.519,449.763,449.217
377,Y,126.228,126.648,118.752,123.093,123.996
377,Z,39.011,38.8457,38.3926,37.763,38.7191
378,M,458.89,466.132,423.467,455.187,448.395
378,Y,125.841,126.722,118.128,123.227,123.886
378,Z,39.228,38.6712,38.1909,37.9354,38.6377
379,M,463.401,459.119,418.021,451.968,448.556
379,Y,125.913,126.816,117.591,123.462,123.256
379,Z,39.3786,38.6917,38.0487,38.271,38.6974
380,M,462.061,449.207,422.118,451.771,440.6
380,Y,125.698,126.563,117.219,123.658,122.647
380,Z,39.5848,38.7375,37.943,38.3852,38.7336
381,M,442.855,448.387,419.507,452.494,428.94
381,Y,124.88,126.222,116.761,123.453,121.94
381,Z,39.8184,38.9272,37.8965,38.4035,38.8208
382,M,451.67,453.948,419.856,455.845,439.146
382,Y,124.665,126.292,116.558,123.394,121.419
382,Z,39.9175,39.0235,37.7662,38.5641,38.8743
383,M,454.203,456.253,419.27,449.86,437.531
383,Y,124.599,126.449,116.19,122.911,121.285
383,Z,40.0911,39.142,37.7601,38.6929,39.0052
384,M,442.982,447.528,426.843,447.174,428.878
384,Y,123.863,126.239,116.305,122.361,120.487
384,Z,40.1646,39.2978,37.7098,38.6485,38.9909
385,M,444.584,445.075,433.659,437.557,436.39
385,Y,123.281,126.118,116.367,121.583,120.149
385,Z,40.0745,39.3418,37.6706,38.6847,39.0426
386,M,435.226,450.068,437.993,443.301,435.951
386,Y,122.71,126.192,116.712,121.189,119.751
386,Z,39.9561,39.5362,37.5245,38.6192,39.0566
387,M,424.103,456.361,448.194,452.071,431.056
387,Y,121.872,126.484,117.295,121.403,119.018
387,Z,39.7453,39.6059,37.3572,38.6661,39.0157
388,M,432.093,458.425,431.274,452.764,428.451
388,Y,121.577,126.73,117.397,121.435,118.235
388,Z,39.6115,39.7434,37.2655,38.6278,38.9113
389,M,442.884,462.982,429.547,447.988,445.906
389,Y,121.924,127.147,117.152,120.93,118.119
389,Z,39.4902,39.7666,37.0699,38.6701,38.8768
390,M,444.495,465.284,443.292,455.389,440.915
390,Y,122.127,127.616,117.51,120.89,117.643
390,Z,39.5128,39.7961,36.9014,38.7437,38.6791
391,M,444.146,452.056,438.563,451.25,445.424
391,Y,121.726,127.716,117.726,120.752,117.143
391,Z,39.4454,39.7168,36.7844,38.8052,38.4881
392,M,449.231,463.55,444.207,461.025,435.981
392,Y,121.643,128.216,118.117,121.181,116.535
392,Z,39.1886,39.6097,36.6407,38.7408,38.2662
393,M,461.908,467.595,446.586,464.422,432.883
393,Y,122.022,128.55,118.409,121.598,116.099
393,Z,39.1212,39.6317,36.5772,38.7223,38.1027
394,M,465.217,465.836,437.927,454.88,434.595
394,Y,122.069,128.939,118.158,121.68,115.583
394,Z,39.1004,39.6811,36.4618,38.5708,38.0606
395,M,473.595,469.652,430.135,455.292,442.435
395,Y,122.851,128.99,117.892,121.658,115.446
395,Z,38.8696,39.6151,36.4977,38.3982,37.81
396,M,466.736,456.887,429.421,457.463,435.092
396,Y,122.636,128.638,117.876,121.492,115.728
396,Z,38.687,39.5771,36.5171,38.1542,37.7041
397,M,462.362,463.398,440.479,445.917,438.383
397,Y,122.552,128.982,118.277,120.746,115.858
397,Z,38.5078,39.6004,36.6256,38.0305,37.5792
398,M,455.726,463.858,444.131,453.525,425.144
398,Y,122.249,129.279,118.516,120.489,115.237
398,Z,38.2448,39.692,36.8084,38.0974,37.349
399,M,463.254,457.072,429.418,451.372,431.23
399,Y,122.265,129.306,118.037,120.081,114.723
399,Z,38.1521,39.7691,36.8403,38.1076,37.1033
400,M,470.028,468.065,424.276,453.035,424.107
400,Y,122.316,129.479,117.363,120.028,113.991
400,Z,38.2611,39.9,36.7635,37.9493,37.0669
401,M,462.625,470.759,429.549,454.532,441.096
401,Y,122.367,129.741,116.778,120.114,113.951
401,Z,38.3249,40.0473,36.8759,37.9364,36.9177
402,M,450.563,466.883,426.194,436.979,430.287
402,Y,122.016,129.812,116.302,119.612,113.272
402,Z,38.1989,40.0786,36.9437,37.8932,36.7609
403,M,449.607,465.195,422.274,433.781,432.258
403,Y,122.184,129.683,115.624,119.258,112.647
403,Z,38.1728,40.2354,37.0665,38.028,36.5698
404,M,447.846,464.575,434.947,428.203,438.532
404,Y,122.008,129.687,115.752,118.853,112.255
404,Z,38.2917,40.3404,37.1581,38.1588,36.433
405,M,451.661,465.818,430.152,428.582,445.079
405,Y,122.007,129.484,116.243,118.43,111.988
405,Z,38.3067,40.4626,37.0793,38.1844,36.271
406,M,452.395,482.236,433.937,434.324,449.171
406,Y,122.308,130.229,116.756,118.1,111.779
406,Z,38.552,40.4783,36.9958,38.1777,36.2281
407,M,452.156,474.512,428.343,425.092,459.154
407,Y,122.672,130.693,117.093,117.303,112.189
407,Z,38.4845,40.368,36.9907,38.1256,36.3166
408,M,448.34,463.061,438.609,429.383,455.539
408,Y,122.913,130.854,117.841,116.848,112.569
408,Z,38.4581,40.476,37.1165,37.8914,36.3575
409,M,446.706,463.555,433.448,441.344,454.985
409,Y,123.008,130.869,117.872,116.928,113.272
409,Z,38.3631,40.5692,37.1917,37.8108,36.1627
410,M,447.935,472.999,436.903,444.91,458.086
410,Y,123.148,131.25,118.265,116.989,113.987
410,Z,38.3682,40.5775,37.0412,37.6825,36.0013
411,M,434.642,461.699,432.813,446.319,454.578
411,Y,122.561,131.161,118.502,117.341,114.468
411,Z,38.3842,40.6319,36.8298,37.6662,35.7716
412,M,427.178,455.13,433.632,441.287,454.12
412,Y,121.657,130.722,118.408,117.663,115.123
412,Z,38.4,40.7141,36.6461,37.693,35.7591
413,M,423.16,456.417,429.869,443.058,450.108
413,Y,120.701,130.465,118.22,118.02,115.399
413,Z,38.2899,40.7365,36.4967,37.5354,35.546
414,M,417.744,468.375,430.082,439.252,444.697
414,Y,119.838,130.383,117.965,118.02,115.691
414,Z,38.3427,40.6958,36.2841,37.4243,35.3498
415,M,418.27,469.237,441.973,438.527,449.727
415,Y,119.24,130.445,117.92,117.811,116.119
415,Z,38.2874,40.6971,36.3242,37.2975,35.2269
416,M,422.343,477.214,438.276,454.074,447.055
416,Y,118.859,130.634,117.849,118.293,116.502
416,Z,38.2872,40.6334,36.4783,37.1647,35.1429
417,M,437.708,474.492,440.349,445.567,449.149
417,Y,118.678,131.15,117.551,118.464,116.617
417,Z,38.3814,40.8671,36.6392,37.061,35.0776
418,M,431.738,462.143,443.114,435.21,451.934
418,Y,118.109,130.996,117.801,118.099,117.181
418,Z,38.4956,41.0129,36.7449,36.8108,35.2062
419,M,438.964,460.929,442.902,436.689,456.241
419,Y,117.525,130.731,118.011,117.778,117.811
419,Z,38.5715,41.0633,36.9797,36.6682,35.3253
420,M,440.067,461.636,444.512,433.52,466.417
420,Y,117.334,130.753,118.162,117.263,118.916
420,Z,38.6014,41.0681,36.9895,36.6933,35.5458
421,M,438.361,464.972,440.561,428.868,474.675
421,Y,116.927,131.06,118.73,116.408,120.179
421,Z,38.6453,41.1877,37.1128,36.7123,35.7705
422,M,444.925,455.375,437.905,433.682,474.908
422,Y,117.129,130.846,119.072,115.654,121.158
422,Z,38.4608,41.1598,37.1871,36.8229,35.9214
423,M,450.832,453.938,436.414,435.313,464.317
423,Y,117.386,130.591,119.537,115.182,121.228
423,Z,38.1773,41.0219,37.1576,36.9239,36.1269
424,M,448.949,455.344,435.973,433.182,459.285
424,Y,117.304,130.301,119.914,114.654,121.117
424,Z,37.8771,40.9413,37.0988,37.0361,36.2133
425,M,440.954,449.409,430.176,443.864,466.457
425,Y,117.155,129.581,119.822,114.8,121.522
425,Z,37.6064,40.9155,37.0187,37.036,36.305
426,M,445.459,447.668,442.058,434.577,456.711
426,Y,117.42,128.989,120.17,114.345,121.808
426,Z,37.4188,40.9349,37.0046,36.9704,36.4394
427,M,454.013,448.802,438.352,437.92,449.74
427,Y,117.751,128.538,120.31,114.107,121.545
427,Z,37.2994,40.9944,36.9822,37.1217,36.5595
428,M,454.511,446.221,434.117,436.428,441.666
428,Y,117.739,127.831,120.493,114.072,121.289
428,Z,37.2423,41.1563,36.8888,37.1754,36.5956
429,M,454.96,449.299,439.305,438.685,454.199
429,Y,118.118,127.194,120.969,114.051,121.096
429,Z,37.0637,41.1079,36.9673,37.0608,36.7726
430,M,447.264,440.369,430.475,447.916,460.079
430,Y,117.858,126.165,120.938,114.467,121.195
430,Z,36.8806,41.0246,37.0332,36.9601,36.9702
431,M,452.038,440.432,441.427,450.825,453.671
431,Y,118.023,125.387,121.351,114.683,121.135
431,Z,36.8207,41.0316,37.0806,36.7983,37.317
432,M,448.234,459.389,448.585,447.142,452.404
432,Y,118.271,125.384,121.711,114.87,120.981
432,Z,36.6929,41.1281,37.2587,36.53,37.7136
433,M,454.711,456.65,443.326,440.228,453.064
433,Y,119.013,125.208,121.556,114.504,121.442
433,Z,36.7562,41.0609,37.3662,36.2936,38.0207
434,M,460.54,454.185,434.093,446.605,442.857
434,Y,119.758,125.135,121.104,114.599,121.233
434,Z,36.837,40.9809,37.5121,36.1453,38.0428
435,M,457.686,459.167,440.184,450.545,438.172
435,Y,120.507,125.418,121.235,115.324,120.705
435,Z,36.8113,40.8899,37.6302,35.9797,38.0078
436,M,456.917,454.65,434.866,451.39,441.155
436,Y,121.312,125.787,120.998,115.858,120.137
436,Z,36.7644,40.6638,37.6014,36.0255,38.1348
437,M,443.625,456.885,430.979,468.351,440.239
437,Y,121.386,125.988,120.91,117.345,119.71
437,Z,36.8476,40.478,37.7105,35.8827,38.2247
438,M,448.763,458.897,429.281,457.516,434.915
438,Y,121.388,126.216,120.629,118.466,119.057
438,Z,36.9514,40.3366,37.7545,35.8081,38.142
439,M,450.687,454.407,433.153,458.565,436.424
439,Y,121.493,126.486,120.671,119.091,118.506
439,Z,36.9477,40.1149,37.8119,35.7969,38.0618
440,M,452.418,456.666,432.138,458.608,444.081
440,Y,121.432,126.921,120.689,119.784,118.349
440,Z,37.0666,39.9148,37.9615,35.7906,38.0013
441,M,453.076,464.1,433.024,458.647,438.373
441,Y,121.59,127.54,120.728,120.359,118.22
441,Z,36.985,39.5918,37.9515,35.9211,38.0323
442,M,468.968,461.79,440.122,461.383,435.036
442,Y,122.732,127.952,120.895,120.923,117.807
442,Z,37.0368,39.3477,38.0813,35.9888,38.0134
443,M,454.472,470.511,444.709,460.244,440.132
443,Y,123.162,128.718,121.102,121.415,117.563
443,Z,37.1148,39.3469,38.1942,36.0474,37.9652
444,M,450.424,467.56,443.439,452.92,438.419
444,Y,123.409,129.386,121.016,121.66,117.195
444,Z,37.3475,39.2917,38.1457,35.9327,38.1099
445,M,447.682,462.204,441.395,449.028,430.577
445,Y,123.081,129.642,120.914,121.612,117.368
445,Z,37.5813,39.2687,38.0038,35.9625,38.0443
446,M,456.914,464.583,440.455,443.725,435.219
446,Y,122.873,130.084,120.689,121.456,117.544
446,Z,37.8164,39.3576,38.0448,36.1898,37.8784
447,M,455.322,468.525,450.41,440.753,429.497
447,Y,122.872,130.455,120.955,121.214,117.208
447,Z,38.0688,39.4732,37.9706,36.3575,37.7003
448,M,446.69,475.672,452.169,444.377,421.648
448,Y,122.685,130.735,121.359,121.276,116.312
448,Z,38.0921,39.5364,37.9427,36.8242,37.5662
449,M,452.421,464.105,446.552,441.34,425.383
449,Y,122.869,130.547,121.667,121.107,115.596
449,Z,38.093,39.608,37.8547,37.1758,37.3614
450,M,467.479,464.495,439.697,444.906,429.645
450,Y,123.362,130.455,121.864,121.016,114.813
450,Z,38.1259,39.6926,37.8678,37.3721,37.1886
451,M,467.531,451.345,443.427,437.315,437.98
451,Y,123.757,130.014,122.165,120.68,114.888
451,Z,38.1067,39.8291,37.8735,37.5895,37.1392
452,M,469.378,453.011,451.284,434.984,434.682
452,Y,124.354,129.705,122.267,120.471,114.652
452,Z,38.1563,40.0233,37.8858,37.77,37.0988
453,M,463.84,453.61,464.656,427.485,434.414
453,Y,124.426,129.318,122.806,120.342,114.527
453,Z,38.5147,40.1526,37.9382,37.947,36.969
454,M,459.756,454.149,463.19,430.637,436.873
454,Y,124.237,129.211,123.408,120.044,114.493
454,Z,38.6496,40.3931,38.003,38.1014,36.8926
455,M,452.481,456.434,453.771,428.973,437.285
455,Y,124.003,129.377,123.659,119.607,114.55
455,Z,38.727,40.6026,37.9762,38.1783,36.7769
456,M,444.133,452.19,446.194,426.576,443.957
456,Y,123.559,129.357,123.473,119.058,114.85
456,Z,38.6241,40.6831,37.944,38.163,36.8312
457,M,445.619,457.371,439.375,413.618,442.761
457,Y,123.503,129.309,123.186,117.998,115.268
457,Z,38.559,40.8218,37.8733,38.1142,36.8865
458,M,445.157,461.134,441.337,432.556,438.985
458,Y,123.391,129.428,122.748,117.947,115.961
458,Z,38.5587,40.9383,37.9568,38.0383,36.7811
459,M,455.542,467.221,424.204,428.901,453.586
459,Y,123.596,129.618,121.767,117.741,117.354
459,Z,38.4998,41.0261,38.0836,38.0576,36.4998
460,M,447.787,454.699,425.883,427.411,437.928
460,Y,123.54,129.342,120.835,117.446,117.944
460,Z,38.5574,40.9671,38.1805,38.0047,36.2753
461,M,455.209,451.529,418.395,427.87,448.135
461,Y,124.224,128.984,119.958,117.346,118.833
461,Z,38.7124,40.938,38.2423,37.976,36.0296
462,M,447.488,445.076,417.955,437.283,454.622
462,Y,124.38,128.521,119.261,117.716,119.869
462,Z,38.8362,40.7999,38.3366,37.8706,36.053
463,M,443.239,451.868,416.66,434.954,456.859
463,Y,124.151,128.604,118.359,117.788,120.588
463,Z,39.0235,40.7028,38.3686,37.8051,35.979
464,M,445.715,470.582,424.494,441.859,455.273
464,Y,124.26,128.942,117.856,118.003,121.182
464,Z,39.0462,40.5814,38.5379,37.7647,35.9398
465,M,457.844,471.223,423.444,436.373,444.846
465,Y,124.819,129.163,117.382,117.993,121.388
465,Z,38.9869,40.5477,38.7268,37.671,35.9292
466,M,454.359,465.501,419.8,428.736,451.661
466,Y,124.99,129.282,116.514,117.657,121.775
466,Z,38.9135,40.5998,38.8056,37.5341,35.947
467,M,452.123,469.351,431.82,430.862,450.595
467,Y,125.188,129.529,116.25,117.39,122.153
467,Z,38.774,40.5936,38.747,37.3618,36.0411
468,M,453.711,475.516,438.138,429.176,444.236
468,Y,125.515,129.984,116.559,117.345,122.136
468,Z,38.7565,40.5786,38.6571,37.029,36.1724
469,M,446.14,469.364,442.024,443.858,445.712
469,Y,125.452,130.434,116.753,117.852,122.188
469,Z,38.7215,40.6157,38.5195,37.013,36.3898
470,M,448.326,460.228,432.022,441.773,448.841
470,Y,125.469,130.434,116.791,118.463,122.348
470,Z,38.7858,40.6754,38.2118,36.9485,36.8269
471,M,444.893,462.805,429.32,446.195,450.757
471,Y,125.366,130.38,116.617,118.887,122.817
471,Z,38.7681,40.5888,37.9192,36.8557,37.0119
472,M,442.704,470.525,425.088,441.176,470.481
472,Y,124.783,130.635,116.349,119.231,123.839
472,Z,38.9828,40.4765,37.644,36.8244,37.2911
473,M,444.334,469.372,430.279,444.758,463.933
473,Y,124.464,130.887,116.251,119.456,124.77
473,Z,39.0319,40.3313,37.4254,36.9404,37.6163
474,M,442.2,458.435,425.951,442.582,474.24
474,Y,124.123,130.588,116.013,119.763,125.946
474,Z,38.96,40.3574,37.1424,36.9633,37.8419
475,M,428.58,453.991,422.956,440.624,461.016
475,Y,123.655,130.032,115.593,120.041,126.426
475,Z,38.9942,40.4633,36.9844,37.0305,38.0283
476,M,436.122,458.092,434.66,445.162,459.014
476,Y,123.631,129.703,115.383,120.298,127.086
476,Z,39.1696,40.5327,36.8356,37.0274,38.0929
477,M,439.31,459.983,424.494,449.246,462.613
477,Y,123.605,129.68,114.833,120.351,127.635
477,Z,39.2233,40.5701,36.5633,36.922,38.2143
478,M,434.979,464.385,429.745,451.121,456.852
478,Y,123.536,129.643,114.449,120.641,127.771
478,Z,39.2854,40.6476,36.4806,36.8382,38.3328
479,M,437.381,456.646,437.17,456.409,449.866
479,Y,123.315,129.454,114.388,121.409,127.717
479,Z,39.3879,40.7904,36.5774,36.8241,38.3275
480,M,432.343,448.782,433.053,446.768,454.38
480,Y,123.114,128.995,114.495,121.94,127.523
480,Z,39.3682,40.9315,36.6384,36.9832,38.344
481,M,430.509,442.603,435.648,449.791,453.942
481,Y,122.783,128.205,114.753,122.37,127.35
481,Z,39.3735,40.9315,36.6503,37.175,38.3942
482,M,435.158,445.143,423.583,456.112,467.048
482,Y,122.389,127.501,114.724,122.701,127.747
482,Z,39.3411,40.9147,36.5956,37.3079,38.5412
483,M,435.742,457.329,434.325,447.401,480.643
483,Y,122.148,127.624,114.951,122.498,128.846
483,Z,39.1581,40.9946,36.5115,37.4159,38.8621
484,M,449.768,446.696,428.692,462.061,479.379
484,Y,122.422,127.041,115.013,122.964,129.618
484,Z,39.0582,41.0738,36.4809,37.4866,39.1541
485,M,451.591,438.926,433.523,467.155,476.441
485,Y,123.02,126.263,115.157,123.536,129.741
485,Z,38.9512,40.98,36.4061,37.583,39.5231
486,M,450.532,431.934,434.271,481.639,488.197
486,Y,123.571,125.356,115.342,124.623,130.243
486,Z,38.8042,40.8055,36.2742,37.6703,39.6737
487,M,450.479,444.54,433.144,471.275,487.077
487,Y,123.963,124.898,115.54,125.279,130.763
487,Z,38.7968,40.7021,36.2085,37.7507,39.881
488,M,451.331,437.886,434.829,464.648,475.269
488,Y,124.501,124.415,115.757,125.222,130.523
488,Z,38.7885,40.695,36.0359,37.7675,40.0532
489,M,445.798,426.498,440.846,463.183,475.442
489,Y,124.871,123.297,116.36,125.085,130.358
489,Z,38.7669,40.6835,35.9153,37.8585,40.096
490,M,437.218,428.848,435.462,457.365,479.198
490,Y,124.643,122.682,116.901,124.642,130.054
490,Z,38.6976,40.6241,35.8961,38.0995,40.0791
491,M,441.196,439.063,436.016,450.328,471.778
491,Y,124.615,122.538,117.492,123.786,129.469
491,Z,38.6345,40.4799,35.9298,38.2661,40.018
492,M,447.477,430.257,431.114,463.795,470.5
492,Y,124.648,121.759,117.513,123.369,129.216
492,Z,38.5305,40.2322,36.0109,38.4011,39.9639
493,M,436.929,427.731,433.003,466.916,465.75
493,Y,124.396,121.007,117.976,122.91,128.511
493,Z,38.4069,40.0111,36.0017,38.5049,40.0883
494,M,439.136,438.058,442.802,458.024,475.875
494,Y,124.125,120.917,118.817,121.875,128.643
494,Z,38.3314,40.0497,36.073,38.4411,40.4334
495,M,458.222,439.252,436.322,455.422,484.088
495,Y,124.744,121.049,119.164,121.485,128.633
495,Z,38.4174,39.8668,36.0923,38.5876,40.6755
496,M,461,436.727,442.19,454.88,490.579
496,Y,125.405,121.147,119.528,121.041,128.894
496,Z,38.6049,39.6226,36.1374,38.767,40.714
497,M,459,433.554,444.771,456.192,481.121
497,Y,125.871,120.98,119.699,120.807,129.267
497,Z,38.778,39.338,36.1954,39.1081,40.8715
498,M,455.4,436.999,448.894,452.873,479.809
498,Y,126.179,121.016,120.056,120.637,128.891
498,Z,38.9008,39.1943,36.2577,39.314,41.0349
499,M,453.96,435.599,443.604,448.085,484.928
499,Y,126.373,120.85,120.083,120.713,129.04
499,Z,39.0698,39.0428,36.3258,39.2959,40.9596
500,M,455.364,442.439,447.844,448.277,476.935
500,Y,126.497,121.078,120.417,120.631,129.012
500,Z,39.1859,38.6918,36.5151,39.253,40.9077
501,M,447.628,440.495,453.46,447.549,472.442
501,Y,126.284,121.069,120.88,120.703,128.844
501,Z,39.1143,38.4991,36.6849,39.1141,40.8122
502,M,449.665,441.446,451.314,469.394,470.198
502,Y,122.995,117.744,118.935,117.895,125.761
502,Z,39.1057,38.4539,36.8703,38.8455,40.6289
503,M,449.698,434.201,456.582,471.955,469.078
503,Y,120.068,114.536,117.549,115.572,122.889
503,Z,39.1159,38.2091,36.8769,38.7144,40.5493
504,M,440.729,434.881,453.224,462.559,467.17
504,Y,117.043,111.991,116.312,113.142,120.365
504,Z,39.0368,37.9731,37.0221,38.5703,40.328
505,M,443.456,437.293,459.202,462.203,469.053
505,Y,114.247,109.877,115.523,111.076,118.068
505,Z,38.9519,37.9449,37.2862,38.2455,40.3697
506,M,445.91,435.864,456.481,462.783,477.948
506,Y,111.755,108.579,114.314,109.361,116.25
506,Z,39.146,37.9865,37.395,38.1234,40.3663
507,M,460.719,435.477,456.733,463.305,483.253
507,Y,109.807,107.455,112.914,108.069,115.046
507,Z,39.3533,38.0171,37.5091,37.984,40.4482
508,M,465.947,428.83,466.86,461.074,461.028
508,Y,108.188,106.032,112.254,106.984,113.292
508,Z,39.4997,37.9649,37.5627,37.9107,40.5654
509,M,457.153,433.647,468.774,464.467,471.625
509,Y,106.493,104.743,111.794,106.01,112.443
509,Z,39.5964,37.976,37.6748,37.8573,40.4475
510,M,449.237,444.282,479.497,448.62,469.462
510,Y,104.964,104.124,111.803,104.692,111.625
510,Z,39.6571,37.9241,37.6833,37.8811,40.494
511,M,445.714,444.854,471.147,443.358,459.416
511,Y,103.445,103.463,111.671,103.549,110.516
511,Z,39.6961,37.9955,37.788,37.8551,40.4853
512,M,445.242,452.568,469.032,451.222,448.575
512,Y,102.464,103.037,111.698,102.164,109.211
512,Z,39.6292,37.9927,37.9334,37.8778,40.4327
513,M,439.418,443.312,463.529,451.1,440.617
513,Y,101.267,102.838,111.31,100.945,107.761
513,Z,38.597,36.9493,37.323,36.9966,39.4651
514,M,437.776,444.88,462.176,448.29,446.955
514,Y,100.315,102.556,110.973,99.6236,106.573
514,Z,37.6787,35.9427,36.8882,36.2676,38.5639
515,M,444.399,446.292,451.059,440.361,446.36
515,Y,99.3183,102.206,110.428,98.5192,105.196
515,Z,36.7295,35.144,36.4999,35.5051,37.7719
516,M,444.959,448.463,451.853,441.325,440.424
516,Y,98.8415,101.878,109.976,97.4118,103.463
516,Z,35.8518,34.4807,36.2522,34.8569,37.0511
517,M,436.463,462.117,454.367,444.892,435.081
517,Y,98.2489,102.031,109.734,96.6949,101.67
517,Z,35.0697,34.0734,35.8728,34.3185,36.4805
518,M,432.417,465.405,449.431,447.203,431.173
518,Y,97.5711,102.009,109.447,95.898,100.245
518,Z,34.4585,33.7204,35.4336,33.9132,36.1028
519,M,440.475,467.465,439.588,441.183,429.456
519,Y,97.0287,101.806,108.689,95.4671,98.79
519,Z,33.9504,33.2738,35.2266,33.5726,35.5524
520,M,435.127,469.318,424.429,431.265,427.01
520,Y,96.184,101.109,107.741,95.1076,97.5221
520,Z,33.4186,32.8694,35.0821,33.2671,35.2858
521,M,435.715,470.986,437.786,431.338,435.609
521,Y,95.3673,100.325,107.283,94.6651,96.7968
521,Z,32.9389,32.6752,35.085,32.8535,35.029
522,M,436.243,470.688,430.907,425.104,442.448
522,Y,94.8234,99.3742,106.675,94.5492,96.1988
522,Z,32.4622,32.4679,35.0437,32.4949,34.6812
523,M,441.219,457.819,424.717,423.094,446.804
523,Y,94.7475,98.5711,105.535,94.1764,95.5346
523,Z,32.1544,32.3341,35.0521,32.06,34.2715
524,M,451.097,457.037,424.545,422.185,453.423
524,Y,95.0996,97.9275,104.458,93.7353,95.2441
524,Z,31.7788,32.2718,34.9301,31.6775,33.8167
525,M,444.687,460.833,430.69,421.366,444.981
525,Y,94.9493,97.6537,104.059,93.0969,94.481
525,Z,31.4798,32.1833,34.8245,31.2629,33.4439
526,M,445.219,451.65,434.421,427.829,451.783
526,Y,94.6337,97.5735,103.471,92.5655,94.2576
526,Z,31.1671,32.0733,34.6535,30.9164,33.0116
527,M,454.697,451.485,440.479,430.047,447.105
527,Y,94.4016,97.3464,103.566,92.3871,93.6351
527,Z,31.0175,31.9703,34.5118,30.5688,32.4676
528,M,462.327,454.936,450.431,429.342,451.894
528,Y,94.5314,97.0527,103.758,91.9815,93.7171
528,Z,30.8315,32.0185,34.4357,30.3439,31.9053
529,M,467.394,460.743,453.088,418.808,458.905
529,Y,94.6634,97.2716,104.196,91.6865,93.7665
529,Z,30.6188,32.0115,34.3458,30.0938,31.4578
530,M,470.155,468.669,450.079,408.427,449.014
530,Y,94.6415,97.674,104.257,91.0374,93.5611
