time,state,patch1,patch2,patch3,patch4,patch5
353,Y,116.033,130.132,123.189,122.367,123.084
353,Z,36.4851,39.6872,38.6394,39.3323,36.8247
354,M,447.13,462.303,473.531,436.943,442.218
354,Y,116.174,130.285,123.892,122.377,122.62
354,Z,36.6082,39.8648,38.7553,39.5125,36.8616
355,M,446.517,460.173,466.678,438.249,445.696
355,Y,116.264,130.285,123.73,122.425,122.853
355,Z,36.6627,39.9474,38.5986,39.7015,36.9607
356,M,443.265,470.856,456.01,439.424,449.727
356,Y,116.655,130.595,123.3,122.34,123.361
356,Z,36.7005,40.0901,38.441,39.541,36.9625
357,M,439.439,478.67,446.409,433.281,449.754
357,Y,116.876,130.871,123.061,122.393,123.802
357,Z,36.6757,40.2987,38.2634,39.3491,37.0685
358,M,450.395,474.903,450.368,434.053,446.179
358,Y,117.713,130.932,122.842,122.485,123.572
358,Z,36.7151,40.4567,38.1973,39.2344,37.3443
359,M,454.855,479.613,462.931,433.848,449.261
359,Y,118.883,131.145,123.388,122.564,123.243
359,Z,36.672,40.6218,38.1357,38.9762,37.6724
360,M,448.97,478.451,452.638,433.663,444.835
360,Y,119.64,131.541,123.472,122.53,122.858
360,Z,36.5572,40.8008,38.2824,38.8706,38.0189
361,M,456.273,477.406,467.674,426.297,444.451
361,Y,120.642,131.689,124.121,122.3,122.854
361,Z,36.4086,40.854,38.3264,38.7169,38.3871
362,M,455.645,472.866,465.007,427.767,440.506
362,Y,121.072,132.286,124.614,122.124,122.922
362,Z,36.3658,40.8505,38.4596,38.6799,38.5995
363,M,452.381,463.379,465.306,425.49,446.855
363,Y,121.646,132.552,125.067,121.877,122.86
363,Z,36.4025,40.8308,38.5791,38.5396,38.6813
364,M,446.743,456.641,459.276,427.941,454.37
364,Y,122.09,132.378,125.399,121.358,123.27
364,Z,36.4123,40.8369,38.6579,38.4001,38.6252
365,M,465.069,452.377,458.348,421.147,448.533
365,Y,122.856,132.355,125.399,120.768,123.553
365,Z,36.4565,40.8847,38.8786,38.4031,38.4795
366,M,468.062,450.339,454.813,433.933,452.28
366,Y,123.732,132.255,125.449,120.73,123.793
366,Z,36.4849,40.8849,38.8276,38.4181,38.5525
367,M,458.156,447.605,459.732,437.339,461.952
367,Y,124,131.745,125.507,121.146,124.405
367,Z,36.6077,40.982,38.693,38.3915,38.7119
368,M,473.54,444.245,452.459,426.005,456.257
368,Y,124.662,131.321,125.397,120.841,124.836
368,Z,36.677,41.0686,38.6179,38.4083,38.8503
369,M,467.586,450.22,449.513,428.405,460.131
369,Y,125.095,130.913,125.128,120.797,125.321
369,Z,36.9397,41.0879,38.5492,38.437,38.7783
370,M,467.627,449.298,454.962,432.364,459.118
370,Y,125.322,130.532,125.292,121.03,125.37
370,Z,37.3067,41.1547,38.7203,38.4618,38.6748
371,M,475.765,442.169,452.665,439.528,469.906
371,Y,125.737,129.699,125.369,121.398,125.467
371,Z,37.5444,41.2788,38.7467,38.4513,38.5542
372,M,479.488,436.652,448.799,429.775,456.215
372,Y,125.821,128.66,125.392,121.211,124.98
372,Z,37.8587,41.3255,38.9504,38.3792,38.5528
373,M,463.939,424.486,444.419,443.498,449.294
373,Y,125.338,127.306,125.302,121.561,124.381
373,Z,37.9937,41.5126,39.1053,38.3239,38.5744
374,M,464.345,425.238,444.077,443.248,448.464
374,Y,124.78,125.981,125.334,121.907,124.333
374,Z,38.1738,41.5963,39.2473,38.2463,38.5549
375,M,451.211,426.814,434.769,437.623,446.818
375,Y,124.067,125.128,124.605,121.628,124.192
375,Z,38.3131,41.5417,39.3514,38.0833,38.6833
376,M,463.69,427.333,434.492,439.761,457.936
376,Y,123.765,124.511,123.703,121.134,124.802
376,Z,38.5534,41.5345,39.3516,37.8983,38.7723
377,M,465.021,431.399,443.243,436.285,459.843
377,Y,124.074,123.687,123.297,120.894,124.989
377,Z,38.8285,41.5029,39.3673,37.8865,38.8475
378,M,466.219,441.359,442.119,434.956,453.458
378,Y,124.13,123.445,122.618,120.902,124.824
378,Z,38.9125,41.343,39.3854,38.0168,39.0396
379,M,459.197,428.724,441.107,435.561,462.113
379,Y,124.111,122.703,121.974,120.919,125.047
379,Z,39.1202,41.2098,39.3508,37.9213,39.1747
380,M,453.777,436.251,450.096,429.805,463.601
380,Y,123.806,122.695,121.63,120.352,125.212
380,Z,39.2563,41.0819,39.2665,37.9073,39.3272
381,M,448.899,426.826,450.087,437.224,447.841
381,Y,123.368,122.377,121.01,120.062,124.933
381,Z,39.3273,40.9624,39.3179,37.9806,39.3423
382,M,445.41,431.843,443.778,439.402,455.257
382,Y,122.75,122.176,120.596,119.954,124.797
382,Z,39.4575,40.701,39.3422,38.0959,39.373
383,M,459.369,444.459,449.8,443.161,455.631
383,Y,122.703,122.443,120.665,120.414,124.817
383,Z,39.4841,40.3748,39.3495,38.0372,39.22
384,M,458.432,445.013,457.92,443.845,458.668
384,Y,122.308,122.735,120.869,121.092,124.72
384,Z,39.3325,39.9499,39.3212,38.147,39.0322
385,M,456.689,448.212,457.128,440.861,457.801
385,Y,122.169,122.759,121.019,121.474,124.749
385,Z,39.1573,39.5342,39.331,38.2558,39.0171
386,M,453.32,444.791,455.515,443.575,465.121
386,Y,122.033,122.708,121.008,122.026,124.992
386,Z,38.9335,39.2665,39.1023,38.1681,38.9729
387,M,457.488,437.212,448.664,437.917,463.609
387,Y,121.996,122.654,120.932,122.546,125.097
387,Z,38.8389,39.073,38.8194,38.0132,39.164
388,M,446.839,434.89,455.997,434.626,464.948
388,Y,121.424,122.382,121.158,122.728,125.748
388,Z,38.9358,38.8143,38.6918,37.9379,39.2227
389,M,440.855,431.901,460.798,446.963,473.353
389,Y,120.965,122.079,121.418,123.528,126.697
389,Z,38.9532,38.7383,38.4787,37.9402,39.1711
390,M,448.07,434.611,457.918,444.567,462.018
390,Y,121.167,121.746,121.795,124.015,126.909
390,Z,38.9474,38.5055,38.2768,37.9456,39.2411
391,M,447.363,430.75,458.926,443.31,450.916
391,Y,121.395,121.119,122.089,124.014,126.543
391,Z,38.8515,38.5031,38.1688,37.7678,39.2928
392,M,436.826,432.675,461.634,448.479,447.225
392,Y,121.352,120.756,122.307,124.153,125.889
392,Z,38.7141,38.4033,37.9742,37.6768,39.2054
393,M,438.144,426.308,459.57,443.231,441.202
393,Y,121.385,120.342,122.52,124.089,124.818
393,Z,38.5203,38.3401,37.8442,37.6427,39.1626
394,M,436.629,427.777,461.313,434.908,435.782
394,Y,121.455,119.926,123.02,123.605,123.528
394,Z,38.5056,38.424,37.8659,37.7873,39.1689
395,M,440.666,440.799,460.182,423.817,441.704
395,Y,121.8,120.066,123.299,122.891,122.554
395,Z,38.3817,38.5157,37.93,38.0001,39.1386
396,M,438,435.419,460.064,416.535,445.233
396,Y,122.403,119.594,123.476,121.818,122.341
396,Z,38.3381,38.5231,37.977,38.1198,39.1474
397,M,440.1,431.477,448.257,418.082,442.11
397,Y,122.731,118.877,123.494,121.434,122.181
397,Z,38.2952,38.5071,37.9737,38.2931,39.2239
398,M,435.69,427.93,458.332,422.174,438.399
398,Y,122.832,118.203,123.799,121.251,121.535
398,Z,38.2836,38.49,37.9498,38.4562,39.2568
399,M,447.921,431.037,453.898,428.556,435.959
399,Y,123.384,118.014,123.969,120.95,121.005
399,Z,38.1042,38.4048,38.0207,38.5134,39.4611
400,M,448.129,431.133,460.709,431.601,440.963
400,Y,123.87,118.082,124.39,120.661,120.451
400,Z,37.96,38.3097,38.1022,38.7643,39.7589
401,M,450.116,434.82,456.938,446.941,449.067
401,Y,124.176,118.515,124.316,120.957,120.154
401,Z,38.0234,38.2053,38.2205,38.9173,39.8252
402,M,458.204,436.338,449.944,436.447,442.86
402,Y,124.46,118.947,124.141,120.421,120.051
402,Z,38.0951,38.0085,38.3128,38.9169,39.7105
403,M,458.284,434.104,436.45,422.502,448.974
403,Y,124.321,119.495,123.626,119.355,120.272
403,Z,38.0814,37.8944,38.3814,38.9606,39.5052
404,M,467.355,431.194,438.705,420.752,448.177
404,Y,124.669,119.584,123.262,119.011,120.273
404,Z,38.092,37.7645,38.4481,38.9406,39.1693
405,M,467.42,434.874,431.734,429.077,442.959
405,Y,124.974,119.674,122.592,119.074,120.569
405,Z,38.114,37.634,38.6049,38.7885,38.7645
406,M,474.678,433.687,426.361,429.369,441.863
406,Y,125.516,119.562,121.841,118.967,120.933
406,Z,38.2221,37.678,38.6924,38.5644,38.4587
407,M,464.11,428.118,422.425,422.432,447.177
407,Y,125.637,119.275,120.929,118.521,121.225
407,Z,38.4113,37.5299,38.748,38.2278,38.3918
408,M,464.499,430.306,421.582,416.189,448.359
408,Y,126.12,119.003,120.236,117.737,121.593
408,Z,38.5143,37.3048,38.7537,38.1074,38.3416
409,M,466.649,430.476,421.724,413.27,442.223
409,Y,126.411,118.347,119.566,116.945,121.996
409,Z,38.5459,37.0934,38.8496,38.0498,38.139
410,M,472.184,434.228,433.552,407.043,449.301
410,Y,126.789,118.024,119.257,115.9,122.737
410,Z,38.7192,37.0341,38.9027,37.9553,37.9726
411,M,470.866,443.005,429.796,406.839,451.171
411,Y,127.114,118.241,118.711,115.046,123.372
411,Z,38.8717,37.0553,39.0351,37.8647,37.7988
412,M,473.279,439.205,439.017,411.155,456.454
412,Y,127.354,118.441,118.751,114.615,123.971
412,Z,38.9678,37.1913,39.0117,37.9577,37.7055
413,M,477.251,438.484,437.415,423.139,445.908
413,Y,127.92,118.442,119.233,114.539,123.974
413,Z,39.057,37.327,38.9569,37.7895,37.6734
414,M,466.426,435.136,442.274,436.625,442.718
414,Y,128.013,118.101,119.549,115.106,123.606
414,Z,39.0133,37.4989,38.7952,37.4548,37.7425
415,M,464.784,434.822,439.446,437.963,438.046
415,Y,127.9,117.795,119.925,115.604,122.948
415,Z,39.1226,37.5266,38.6809,37.347,37.7428
416,M,458.805,439.04,436.002,433.767,444.641
416,Y,127.439,117.75,120.157,115.914,122.489
416,Z,39.2182,37.555,38.4708,37.3668,37.8358
417,M,445.325,436.536,447.301,436.29,437.977
417,Y,126.669,117.673,120.616,116.409,122.131
417,Z,39.3882,37.5197,38.2349,37.333,37.95
418,M,438.592,429.782,447.571,434.061,433.779
418,Y,125.941,117.367,121.048,116.822,121.653
418,Z,39.4262,37.4298,37.9488,37.1931,38.0416
419,M,439.733,437.204,450.514,431.155,436.301
419,Y,125.189,117.625,121.52,117.086,121.223
419,Z,39.5777,37.3443,37.7313,36.9473,38.1571
420,M,437.16,440.284,447.763,442.939,435.871
420,Y,124.394,117.781,121.702,117.682,121.255
420,Z,39.6691,37.1386,37.5212,36.6987,38.2835
421,M,431.244,451.155,451.586,445.445,432.784
421,Y,123.492,118.217,122.073,118.224,121.271
421,Z,39.7878,37.0373,37.4242,36.3707,38.5162
422,M,428.619,446.54,452.328,439.601,430.006
422,Y,122.488,118.766,122.724,118.455,120.981
422,Z,39.8897,37.1053,37.2526,36.1025,38.7154
423,M,434.357,444.186,452.995,442.441,428.405
423,Y,121.998,118.927,122.879,118.772,120.944
423,Z,39.9651,37.1681,37.2654,35.9675,38.9035
424,M,435.922,444.767,458.996,435.997,428.765
424,Y,121.596,118.984,122.971,118.929,121.249
424,Z,40.1426,37.1682,37.4166,35.9434,38.9045
425,M,430.13,442.591,458.996,435.597,430.888
425,Y,120.996,119.01,122.935,119.133,121.477
425,Z,40.1719,37.0615,37.5157,36.1215,38.7887
426,M,432.117,434.331,465.296,440.637,437.299
426,Y,120.692,118.802,123.316,119.508,121.6
426,Z,40.1365,36.9653,37.6339,36.2778,38.5823
427,M,440.205,437.698,457.467,440.674,453.869
427,Y,121.073,118.952,123.012,119.713,122.477
427,Z,39.9918,36.9511,37.7064,36.375,38.4383
428,M,453.784,438.029,458.52,447.006,454.382
428,Y,121.79,118.986,123.054,120.51,122.984
428,Z,39.7502,36.9269,37.8504,36.5304,38.3259
429,M,448.906,443.726,456.768,445.506,445.844
429,Y,122.503,118.754,123.098,120.745,123.096
429,Z,39.5216,36.831,37.9863,36.66,38.1761
430,M,460.715,429.953,463.291,440.555,440.86
430,Y,123.586,117.853,123.142,120.633,123.255
430,Z,39.2855,36.9119,38.1342,36.7428,38.041
431,M,456.044,435.558,474.562,455.9,440.874
431,Y,124.301,117.466,123.809,121.177,123.124
431,Z,39.0363,36.961,38.1914,36.9297,38.0509
432,M,448.239,438.802,469.406,457.11,439.086
432,Y,124.668,117.11,123.956,121.664,122.829
432,Z,38.753,37.0979,38.3077,37.0999,38.0562
433,M,447.516,441.722,451.265,459.099,439.278
433,Y,125.059,116.961,123.212,122.381,122.42
433,Z,38.4379,37.27,38.5121,37.1724,37.9651
434,M,440.564,450.65,460.139,458.189,435.85
434,Y,125.266,117.298,123.14,122.816,122.024
434,Z,38.2843,37.3205,38.5609,37.2719,37.9535
435,M,440.608,454.185,462.725,466.37,444.465
435,Y,125.32,118.069,123.021,123.745,121.811
435,Z,38.1581,37.3386,38.5897,37.3213,38.0492
436,M,452.347,456.466,469.552,467.433,451.319
436,Y,125.845,118.837,123.217,124.682,121.808
436,Z,37.9697,37.3466,38.5784,37.3853,38.1207
437,M,462.012,453.12,471.197,467.49,445.787
437,Y,126.529,119.571,123.485,125.44,121.608
437,Z,37.8744,37.2815,38.6977,37.5029,38.1593
438,M,459.011,460.008,469.977,452.241,452.508
438,Y,127.032,120.207,123.761,125.251,121.64
438,Z,37.9938,37.3283,38.6024,37.5672,38.4345
439,M,452.71,457.207,471.58,446.617,461.257
439,Y,126.969,121.037,123.97,124.882,122.254
439,Z,38.2191,37.3392,38.6158,37.8174,38.5936
440,M,446.139,455.586,470.322,458.655,450.231
440,Y,126.626,121.838,124.214,124.844,122.482
440,Z,38.4427,37.2662,38.6294,37.8909,38.6288
441,M,432.125,455.028,479.09,453.289,443.908
441,Y,125.69,122.257,125.21,124.65,122.473
441,Z,38.7826,36.9834,38.6434,37.8559,38.6786
442,M,428.512,460.825,465.381,456.56,453.518
442,Y,124.872,122.845,125.599,124.767,122.629
442,Z,39.007,36.862,38.8526,38.0265,38.6377
443,M,433.361,470.542,463.843,459.504,447.766
443,Y,124.422,123.697,125.881,124.998,122.586
443,Z,39.1222,36.7505,38.8986,38.1795,38.5449
444,M,427.825,466.688,459.758,450.454,448.889
444,Y,123.815,124.136,126.036,124.982,122.457
444,Z,39.245,36.7038,38.6654,38.4045,38.4167
445,M,418.343,460.519,464.182,439.609,458
445,Y,123.166,124.34,126.333,124.436,122.747
445,Z,39.3099,36.8094,38.6427,38.541,38.2925
446,M,421.508,468.467,455.564,443.348,459.9
446,Y,122.645,125.097,126.287,124.509,123.02
446,Z,39.3266,37.0514,38.6053,38.8325,38.2256
447,M,416.257,469.321,451.408,432.313,463.41
447,Y,121.994,125.76,126.164,124.13,123.216
447,Z,39.4916,37.2924,38.6668,39.1265,38.2246
448,M,414.232,455.689,456.667,439.482,457.569
448,Y,121.32,125.783,125.931,124.071,123.343
448,Z,39.7062,37.5228,38.7508,39.3643,38.1618
449,M,420.509,460.52,463.2,439.634,460.412
449,Y,120.858,125.851,126.037,123.727,123.79
449,Z,39.864,37.7223,38.8375,39.305,38.1718
450,M,418.058,462.168,464.58,432.57,458.471
450,Y,120.531,126.038,126.045,123.181,123.804
450,Z,39.8441,37.9826,38.9032,39.1894,38.3646
451,M,417.652,453.751,460.422,436.113,457.624
451,Y,120.38,125.813,126.228,122.902,123.871
451,Z,39.7367,38.234,38.9796,39.1773,38.4362
452,M,415.487,446.176,444.98,442.902,456.862
452,Y,120.171,125.479,125.755,122.638,123.793
452,Z,39.4427,38.3655,39.2921,39.1164,38.4333
453,M,412.638,441.158,447.282,447.212,461.575
453,Y,119.863,124.97,125.286,122.5,123.911
453,Z,39.1862,38.5502,39.4144,39.1534,38.4824
454,M,403.774,445.642,449.354,445.69,455.018
454,Y,119.255,124.495,124.611,122.087,124.012
454,Z,39.0448,38.8173,39.5027,39.2255,38.4687
455,M,396.697,457.778,450.318,441.621,452.716
455,Y,118.366,124.314,124.116,121.652,123.767
455,Z,38.8544,38.9552,39.5514,39.2206,38.4283
456,M,404.727,462.4,445.787,437.959,457.844
456,Y,118.026,124.392,123.746,121.073,123.771
456,Z,38.6508,39.0192,39.6447,39.0494,38.5194
457,M,406.554,462.96,444.408,438.263,477.76
457,Y,117.905,124.775,123.241,120.725,124.52
457,Z,38.4872,39.2568,39.6301,39.0723,38.6048
458,M,412.699,475.164,448.567,434.937,470.484
458,Y,117.923,125.553,122.951,120.304,125.315
458,Z,38.283,39.4649,39.5917,38.9532,38.6665
459,M,432.629,484.348,447.81,431.943,473.836
459,Y,118.383,126.446,122.888,120.045,125.834
459,Z,38.0716,39.4721,39.5184,38.9348,38.7062
460,M,439.766,473.713,451.629,434.649,473.252
460,Y,119.239,126.743,122.72,119.813,126.435
460,Z,37.9265,39.4935,39.5517,38.8268,38.8465
461,M,435.39,477.642,451.466,439.784,471.827
461,Y,119.57,126.92,122.634,120.066,127.098
461,Z,37.824,39.5521,39.5541,38.6554,38.8511
462,M,435.951,475.778,455.82,441.706,477.744
462,Y,119.792,127.365,122.576,120.26,127.946
462,Z,37.7764,39.4816,39.6117,38.568,38.8721
463,M,422.956,477.7,466.938,447.035,471.37
463,Y,119.725,128.073,123.106,120.9,127.815
463,Z,37.711,39.3767,39.4631,38.4851,38.8476
464,M,427.46,483.93,467.944,443.732,469.233
464,Y,119.869,128.929,123.507,121.385,127.626
464,Z,37.6143,39.217,39.3161,38.4419,38.8844
465,M,436.914,477.837,467.95,444.358,464.609
465,Y,120.591,129.383,123.728,121.744,127.139
465,Z,37.4236,39.0677,39.1044,38.3122,38.9162
466,M,439.123,480.453,451.755,434.123,450.549
466,Y,121.406,129.886,123.98,121.399,126.526
466,Z,37.1447,39.011,38.9489,38.1756,38.8395
467,M,436.61,480.108,454.279,452.81,458.594
467,Y,121.998,130.193,124.48,121.976,126.343
467,Z,37.0379,39.0354,38.8329,37.9941,38.8408
468,M,442.449,471.697,451.151,439.929,467.634
468,Y,122.554,130.096,124.72,122.185,126.251
468,Z,36.9999,39.1556,38.6744,37.8848,39.0757
469,M,435.104,465.927,442.036,445.436,473.071
469,Y,122.656,129.904,124.739,122.384,126.488
469,Z,37.0054,39.3997,38.5833,37.7527,39.3253
470,M,424.894,461.635,448.233,444.993,470.764
470,Y,122.332,129.877,124.486,122.738,126.849
470,Z,37.1499,39.6802,38.5636,37.6713,39.4881
471,M,424.705,460.471,442.109,445.493,466.887
471,Y,122.183,129.859,124.018,122.824,126.759
471,Z,37.4183,39.7734,38.5108,37.5985,39.6766
472,M,428.134,460.324,443.798,444.144,461.599
472,Y,122.085,129.67,123.686,122.927,126.838
472,Z,37.5223,39.8287,38.4839,37.6779,39.8846
473,M,427.621,447.592,451.619,463.63,460.439
473,Y,121.695,128.615,123.847,123.909,126.703
473,Z,37.592,39.9685,38.4655,37.7388,40.1509
474,M,423.559,451.432,445.157,469.467,453.095
474,Y,121.503,127.701,124.084,124.936,126.223
474,Z,37.571,40.1905,38.632,37.9396,40.1098
475,M,427.103,442.289,431.241,483.72,441.085
475,Y,121.434,126.73,123.642,126.125,126.035
475,Z,37.6162,40.4591,38.7577,38.0919,40.0502
476,M,426.692,441.26,442.117,467.748,441.077
476,Y,121.263,125.822,124.032,126.855,125.734
476,Z,37.8428,40.6017,38.8271,38.2044,39.8976
477,M,422.723,431.334,442.005,456.073,450.069
477,Y,120.81,124.421,124.245,126.996,125.656
477,Z,38.0985,40.7597,38.9063,38.0964,39.7051
478,M,425.451,432.301,455.405,459.066,444.662
478,Y,120.701,123.33,125.018,127.378,125.163
478,Z,38.2842,40.856,39.0632,38.2774,39.6478
479,M,431.506,428.671,455.764,460.859,448.796
479,Y,120.923,122.223,125.454,127.671,125.01
479,Z,38.4587,40.8256,39.1384,38.3429,39.6189
480,M,432.455,422.704,452.488,468.773,457.016
480,Y,120.889,120.874,125.689,128.179,125.158
480,Z,38.4907,40.7652,39.1443,38.4054,39.6931
481,M,442.31,424.533,449.539,475.896,450.015
481,Y,121.138,119.768,125.61,129.087,125.025
481,Z,38.3889,40.7569,39.0649,38.5166,39.8065
482,M,446.679,430.68,448.685,458.906,448.213
482,Y,122.061,119,125.395,129.077,124.527
482,Z,38.3424,40.7511,38.9181,38.5435,39.7785
483,M,451.511,425.412,439.817,452.616,446.592
483,Y,123.164,118.227,124.626,128.473,124.1
483,Z,38.3116,40.6919,38.8141,38.5757,39.8032
484,M,448.66,432.371,434.535,453.254,437.033
484,Y,124.135,117.739,123.754,128.105,123.356
484,Z,38.1891,40.3608,38.8645,38.884,39.7607
485,M,456.894,431.434,445.981,455.629,440.13
485,Y,125.286,117.372,123.361,127.997,122.854
485,Z,38.1289,40.0738,38.939,39.2061,39.6102
486,M,463.404,432.39,456.283,462.266,440.217
486,Y,126.545,116.942,123.581,128.239,122.436
486,Z,38.1071,39.7693,38.8,39.5795,39.5511
487,M,471.064,435.951,466.455,454.739,444.795
487,Y,127.942,117.11,123.917,128.134,122.013
487,Z,38.0535,39.4841,38.9226,39.8085,39.4565
488,M,464.458,434.656,468.409,465.965,439.015
488,Y,128.883,117.001,124.015,128.775,121.394
488,Z,37.9116,39.0445,38.9893,39.8528,39.4322
489,M,463.912,427.191,462.069,463.469,435.614
489,Y,129.667,116.69,123.779,129.248,120.528
489,Z,37.8774,38.7023,39.232,39.9726,39.2774
490,M,466.121,430.372,464.462,463.022,444.252
490,Y,130.003,116.781,123.794,129.207,120.261
490,Z,37.947,38.3549,39.3689,40.0644,39.2295
491,M,464.509,435.034,465.716,450.02,446.627
491,Y,130.197,117.088,123.733,128.975,119.944
491,Z,37.9363,37.9316,39.4427,40.224,39.2758
492,M,462.158,441.031,465.944,454.518,449.665
492,Y,130.429,117.685,123.669,128.698,119.754
492,Z,38.0145,37.5844,39.4178,40.5089,39.234
493,M,463.642,457.228,471.55,454.966,453.298
493,Y,130.686,118.824,124.032,128.097,119.832
493,Z,38.3039,37.3434,39.3503,40.5058,39.0778
494,M,461.378,447.505,470.295,454.469,453.868
494,Y,130.556,119.609,124.429,127.392,119.643
494,Z,38.6503,37.101,39.109,40.3161,38.9438
495,M,467.44,446.855,455.665,446.822,455.281
495,Y,130.606,120.197,123.743,126.568,119.682
495,Z,38.9548,36.9478,38.8354,40.2006,38.7105
496,M,469.296,452.569,464.099,447.14,457.453
496,Y,130.64,121.149,123.614,126.057,119.665
496,Z,39.3159,36.8327,38.712,40.1667,38.5527
497,M,474.566,455.012,467.189,440.226,451.308
497,Y,130.854,121.489,123.377,125.617,119.463
497,Z,39.711,36.6975,38.7811,40.2427,38.4216
498,M,475.71,460.811,457.37,442.104,450.277
498,Y,130.892,121.867,122.937,125.247,119.716
498,Z,40.1497,36.7504,38.8866,40.2099,38.2891
499,M,467.739,457.03,460.233,430.293,452.949
499,Y,130.729,122.312,122.672,124.11,120.217
499,Z,40.4449,36.716,38.9172,40.4108,38.0947
500,M,456.065,461.727,463.71,430.464,460.755
500,Y,130.195,123.172,122.393,123.012,121.176
500,Z,40.6908,36.6187,38.8432,40.5594,37.8231
501,M,448.258,457.854,465.939,433.318,456.979
501,Y,129.419,123.795,122.505,122.248,121.615
501,Z,40.7962,36.6472,38.8477,40.5464,37.7393
502,M,442.133,457.969,461.645,437.686,446.381
502,Y,125.456,120.73,120.148,118.334,118.946
502,Z,40.8571,36.7434,38.8287,40.4736,37.6398
503,M,448.319,463.472,456.88,449.717,448.543
503,Y,122.069,118.319,118.02,115.436,116.319
503,Z,40.9299,36.9308,38.8086,40.3869,37.5801
504,M,451.187,471.125,463.392,456.045,460.389
504,Y,119.385,116.288,115.768,113.071,114.441
504,Z,41.0107,37.2884,38.9227,40.1981,37.6047
505,M,450.169,478.912,458.453,464.441,447.65
505,Y,116.7,115.255,113.803,110.907,112.21
505,Z,40.9697,37.5345,39.0472,39.9769,37.5452
506,M,452.852,479.621,445.008,454.897,445.185
506,Y,114.283,114.269,111.532,108.822,110.572
506,Z,40.9855,37.7191,38.8319,39.7184,37.5575
507,M,445.367,474.859,445.507,452.607,451.066
507,Y,112.057,113.19,109.79,106.726,109.304
507,Z,40.9962,38.0178,38.7913,39.5582,37.5522
508,M,438.63,475.073,443.256,447.846,450.96
508,Y,109.785,112.559,108.509,104.737,108.2
508,Z,41.0633,38.1246,38.7171,39.4198,37.4887
509,M,435.267,486.966,447.531,441.762,444.564
509,Y,108.028,111.981,107.551,102.915,107.127
509,Z,41.0752,38.243,38.5789,39.3039,37.568
510,M,440.34,476.969,440.578,433.586,444.207
510,Y,106.537,111.143,106.583,101.445,105.555
510,Z,41.0241,38.3829,38.4957,38.9472,37.7254
511,M,428.706,480.572,436.12,441.527,439.387
511,Y,105.237,109.779,105.556,100.082,104.588
511,Z,40.8566,38.6526,38.4082,38.6025,38.0263
512,M,432.636,478.415,441.108,436.974,435.948
512,Y,103.751,107.864,105.17,99.1246,104.103
512,Z,40.6129,38.8482,38.4432,38.3626,38.1639
513,M,437.972,469.274,438.397,440.077,440.053
513,Y,102.904,106.331,104.114,98.3176,104.095
513,Z,39.3696,37.8863,37.7038,37.1343,37.3264
514,M,449.075,457.446,441.357,436.569,432.948
514,Y,102.189,104.907,103.601,97.6624,103.304
514,Z,38.3064,37.1299,37.036,36.2251,36.5021
515,M,446.467,463.002,451.222,437.912,424.753
515,Y,101.727,103.496,103.244,97.5805,102.474
515,Z,37.4642,36.4924,36.3294,35.4829,35.9128
516,M,446.821,470.701,451.099,433.721,433.578
516,Y,101.669,103.078,102.543,96.921,102.064
516,Z,36.6216,36.1681,35.7126,34.8037,35.2125
517,M,439.939,464.131,454.59,438.049,440.62
517,Y,101.092,102.546,102.403,96.1468,101.604
517,Z,35.8632,35.8587,35,34.1496,34.6988
518,M,454.445,471.718,456.831,445.544,435.258
518,Y,101.033,102.487,102.103,95.6396,101.205
518,Z,35.1646,35.5204,34.4532,33.4917,34.3006
519,M,443.2,477.646,462.448,437.89,431.332
519,Y,100.305,102.969,101.798,95.3298,100.541
519,Z,34.4517,35.3221,34.0514,32.8677,33.9543
520,M,450.18,460.482,465.703,427.401,435.899
520,Y,99.563,103.1,101.828,94.5129,99.8571
520,Z,33.9005,35.1409,33.7505,32.2957,33.6176
521,M,442.962,454.034,461.432,435.961,441.809
521,Y,98.9223,103.262,101.579,94.2487,99.3737
521,Z,33.4326,34.8779,33.4469,31.8347,33.1242
522,M,443.666,443.73,461.189,429.265,457.028
522,Y,98.4098,102.999,100.59,93.9547,99.7664
522,Z,33.0244,34.4499,33.1246,31.4067,32.821
523,M,438.899,456.057,451.97,434.938,468.925
523,Y,97.7,102.887,99.2835,94.1407,100.408
523,Z,32.5581,33.8489,33.0034,31.1063,32.6686
524,M,428.309,443.751,450.873,437.344,468.833
524,Y,97.0283,102.281,98.3106,94.1575,101.27
524,Z,32.2922,33.3678,32.6721,30.8531,32.6662
525,M,425.978,437.176,457.986,438.61,465.15
525,Y,96.2335,101.175,97.5705,94.5692,102.188
525,Z,32.0679,32.921,32.511,30.6475,32.4178
526,M,424.781,439.359,468.887,440.649,458.235
526,Y,95.3642,100.413,97.4229,94.7584,102.008
526,Z,31.923,32.4782,32.3992,30.6218,32.1575
527,M,431.803,438.623,466.999,445.184,452.911
527,Y,94.9785,99.674,97.9222,95.34,101.051
527,Z,31.9048,32.3469,32.179,30.4148,32.0287
528,M,429.122,440.661,461.699,455.566,455.32
528,Y,94.469,99.0343,97.693,95.9833,100.486
528,Z,31.7239,32.18,32.1352,30.1719,31.8843
529,M,431.21,441.594,457.829,449.609,469.188
529,Y,93.9837,98.695,97.5845,96.2411,100.184
529,Z,31.7051,32.1614,32.0412,30.0127,31.7591
530,M,424.989,439.735,455.246,460.448,469.069
530,Y,93.2192,98.3,97.8841,96.8633,99.4047
