humanID,time,event,location
391,556.504,returnHome,3
460,556.968,returnHome,4
464,556.193,returnHome,4
482,556.224,returnHome,4
498,556.294,returnHome,4
6,557.421,takeTrip,2
12,557.54,takeTrip,4
32,557.146,returnHome,0
46,557.515,returnHome,0
60,557.695,takeTrip,1
60,557.748,returnHome,0
69,557.805,returnHome,0
80,557.226,takeTrip,1
88,557.966,returnHome,0
94,557.026,returnHome,0
123,557.145,takeTrip,2
126,557.905,returnHome,1
164,557.505,returnHome,1
193,557.32,takeTrip,2
195,557.901,takeTrip,4
199,557.741,returnHome,1
235,557.764,takeTrip,3
276,557.665,takeTrip,1
276,557.874,returnHome,2
291,557.611,returnHome,2
338,557.132,returnHome,3
346,557.049,takeTrip,4
347,557.323,takeTrip,0
359,557.41,returnHome,3
363,557.328,takeTrip,2
458,557.378,returnHome,4
462,557.265,returnHome,4
465,557.078,takeTrip,1
465,557.635,returnHome,4
474,557.884,returnHome,4
475,557.859,takeTrip,2
483,557.727,takeTrip,2
489,557.108,takeTrip,0
491,557.476,takeTrip,3
5,558.099,returnHome,0
6,558.399,returnHome,0
8,558.089,takeTrip,4
8,558.131,returnHome,0
31,558.522,takeTrip,2
40,558.239,returnHome,0
43,558.151,returnHome,0
62,558.214,returnHome,0
82,558.561,returnHome,0
86,558.809,takeTrip,3
102,558.756,returnHome,1
119,558.346,returnHome,1
127,558.184,takeTrip,2
127,558.337,returnHome,1
131,558.181,takeTrip,2
162,558.315,returnHome,1
174,558.078,takeTrip,3
174,558.895,returnHome,1
188,558.885,takeTrip,0
192,558.379,returnHome,1
196,558.106,takeTrip,0
233,558.774,returnHome,2
249,558.727,returnHome,2
263,558.068,takeTrip,3
271,558.031,takeTrip,4
280,558.726,takeTrip,4
280,558.838,returnHome,2
297,558.851,returnHome,2
299,558.242,takeTrip,4
309,558.305,takeTrip,0
316,558.598,takeTrip,1
316,558.77,returnHome,3
324,558.338,returnHome,3
359,558.419,takeTrip,2
369,558.584,takeTrip,4
394,558.336,returnHome,3
400,558.038,returnHome,4
422,558.823,takeTrip,1
435,558.522,takeTrip,2
435,558.615,returnHome,4
442,558.687,takeTrip,2
443,558.329,takeTrip,0
443,558.446,returnHome,4
452,558.924,takeTrip,3
466,558.214,takeTrip,3
466,558.355,returnHome,4
467,558.737,takeTrip,3
492,558.664,returnHome,4
493,558.383,takeTrip,3
499,558.066,takeTrip,0
499,558.623,returnHome,4
21,559.605,takeTrip,4
28,559.566,takeTrip,3
59,559.567,returnHome,0
71,559.264,takeTrip,4
76,559.584,returnHome,0
82,559.51,takeTrip,4
90,559.981,takeTrip,1
98,559.886,takeTrip,3
99,559.086,takeTrip,1
112,559.881,takeTrip,2
134,559.549,takeTrip,2
134,559.738,returnHome,1
148,559.171,takeTrip,2
152,559.19,takeTrip,4
178,559.396,takeTrip,2
193,559.671,returnHome,1
213,559.206,returnHome,2
215,559.229,returnHome,2
226,559.014,takeTrip,4
235,559.147,returnHome,2
271,559.087,returnHome,2
273,559.584,takeTrip,1
302,559.69,takeTrip,0
337,559.909,takeTrip,1
340,559.439,takeTrip,0
380,559.651,returnHome,3
403,559.948,returnHome,4
410,559.599,takeTrip,2
410,559.64,returnHome,4
422,559.636,returnHome,4
446,559.083,takeTrip,1
482,559.186,takeTrip,0
483,559.758,returnHome,4
492,559.827,takeTrip,2
493,559.569,returnHome,4
2,560.064,returnHome,0
16,560.087,takeTrip,1
28,560.414,returnHome,0
40,560.332,takeTrip,4
41,560.325,returnHome,0
44,560.093,takeTrip,3
44,560.301,returnHome,0
48,560.629,takeTrip,2
71,560.389,returnHome,0
72,560.389,takeTrip,3
83,560.287,returnHome,0
86,560.973,returnHome,0
90,560.448,returnHome,0
98,560.031,returnHome,0
104,560.605,takeTrip,3
106,560.958,takeTrip,2
113,560.693,returnHome,1
131,560.076,returnHome,1
188,560.349,returnHome,1
192,560.7,takeTrip,4
195,560.758,returnHome,1
200,560.435,takeTrip,1
251,560.92,takeTrip,0
285,560.003,takeTrip,3
290,560.149,returnHome,2
309,560.783,returnHome,3
311,560.778,takeTrip,0
324,560.73,takeTrip,1
324,560.748,returnHome,3
326,560.463,takeTrip,2
340,560.724,returnHome,3
346,560.09,returnHome,3
372,560.53,takeTrip,0
383,560.577,returnHome,3
386,560.138,takeTrip,4
386,560.875,returnHome,3
387,560.868,takeTrip,2
409,560.642,takeTrip,3
438,560.359,takeTrip,3
446,560.634,returnHome,4
467,560.751,returnHome,4
471,560.731,takeTrip,3
471,560.738,returnHome,4
477,560.462,takeTrip,0
485,560.428,returnHome,4
487,560.356,takeTrip,2
494,560.075,returnHome,4
13,561.61,takeTrip,1
21,561.945,returnHome,0
22,561.104,takeTrip,2
31,561.581,returnHome,0
59,561.782,takeTrip,2
82,561.217,returnHome,0
87,561.782,takeTrip,3
104,561.382,returnHome,1
113,561.181,takeTrip,3
113,561.321,returnHome,1
141,561.087,takeTrip,0
151,561.173,returnHome,1
152,561.691,returnHome,1
163,561.765,takeTrip,0
166,561.63,takeTrip,3
178,561.046,returnHome,1
184,561.167,returnHome,1
199,561.477,takeTrip,4
199,561.501,returnHome,1
200,561.66,returnHome,2
226,561.525,returnHome,2
230,561.83,takeTrip,3
251,561.426,returnHome,2
281,561.469,takeTrip,4
291,561.689,takeTrip,1
291,561.933,returnHome,2
298,561.225,takeTrip,4
326,561.889,returnHome,3
327,561.978,takeTrip,0
336,561.41,takeTrip,0
337,561.202,returnHome,3
355,561.85,takeTrip,4
356,561.997,takeTrip,2
366,561.949,takeTrip,4
369,561.986,returnHome,3
377,561.831,returnHome,3
382,561.62,takeTrip,1
388,561.942,returnHome,3
401,561.65,takeTrip,1
445,561.491,takeTrip,0
489,561.8,returnHome,4
492,561.589,returnHome,4
31,562.249,takeTrip,1
50,562.28,returnHome,0
59,562.868,returnHome,0
80,562.378,returnHome,0
87,562.343,returnHome,0
99,562.461,returnHome,0
149,562.214,takeTrip,4
185,562.882,takeTrip,3
196,562.976,returnHome,1
198,562.724,takeTrip,3
202,562.242,takeTrip,0
219,562.457,takeTrip,0
250,562.403,takeTrip,3
260,562.925,takeTrip,1
302,562.356,returnHome,3
308,562.416,takeTrip,0
311,562.604,returnHome,3
327,562.839,returnHome,3
338,562.103,takeTrip,1
355,562.496,returnHome,3
403,562.653,takeTrip,1
418,562.01,takeTrip,3
418,562.058,returnHome,4
445,562.035,returnHome,4
447,562.287,takeTrip,3
472,562.49,takeTrip,1
499,562.194,takeTrip,2
499,562.87,returnHome,4
13,563.393,returnHome,0
15,563.672,takeTrip,1
17,563.685,takeTrip,3
22,563.251,returnHome,0
22,563.643,takeTrip,2
31,563.06,returnHome,0
40,563.423,returnHome,0
59,563.199,takeTrip,4
67,563.22,takeTrip,2
91,563.81,takeTrip,1
101,563.826,takeTrip,2
148,563.517,returnHome,1
157,563.708,takeTrip,0
160,563.965,takeTrip,4
172,563.071,returnHome,1
180,563.38,takeTrip,0
190,563.282,takeTrip,4
192,563.661,returnHome,1
193,563.603,takeTrip,3
199,563.938,takeTrip,4
224,563.849,takeTrip,1
250,563.441,returnHome,2
250,563.689,takeTrip,0
250,563.886,returnHome,2
287,563.895,takeTrip,3
325,563.515,takeTrip,1
336,563.629,returnHome,3
342,563.658,returnHome,3
348,563.871,takeTrip,0
356,563.427,returnHome,3
357,563.11,takeTrip,2
387,563.422,returnHome,3
408,563.237,takeTrip,0
418,563.832,takeTrip,2
447,563.458,returnHome,4
460,563.03,takeTrip,3
475,563.349,returnHome,4
487,563.171,returnHome,4
491,563.285,returnHome,4
12,564.874,returnHome,0
17,564.504,returnHome,0
22,564.094,returnHome,0
47,564.229,takeTrip,4
67,564.566,returnHome,0
76,564.911,takeTrip,2
77,564.581,takeTrip,3
89,564.252,takeTrip,1
97,564.449,takeTrip,2
128,564.498,takeTrip,0
148,564.037,takeTrip,3
160,564.826,returnHome,1
172,564.205,takeTrip,0
185,564.385,returnHome,1
186,564.227,takeTrip,3
220,564.414,takeTrip,0
224,564.47,returnHome,2
244,564.443,takeTrip,1
244,564.938,returnHome,2
273,564.979,returnHome,2
275,564.275,takeTrip,3
281,564.33,returnHome,2
285,564.945,returnHome,2
291,564.822,takeTrip,4
292,564.846,takeTrip,4
312,564.304,takeTrip,0
361,564.146,takeTrip,1
364,564.389,takeTrip,1
382,564.344,returnHome,3
400,564.014,takeTrip,2
401,564.715,returnHome,4
408,564.469,returnHome,4
428,564.894,takeTrip,2
445,564.872,takeTrip,1
483,564.825,takeTrip,2
490,564.142,takeTrip,1
492,564.362,takeTrip,3
493,564.014,takeTrip,1
15,565.569,returnHome,0
47,565.854,returnHome,0
59,565.891,returnHome,0
63,565.923,takeTrip,2
65,565.76,returnHome,0
87,565.478,takeTrip,2
100,565.192,takeTrip,2
101,565.545,returnHome,1
105,565.076,takeTrip,3
106,565.498,returnHome,1
117,565.102,takeTrip,4
130,565.243,takeTrip,0
134,565.887,takeTrip,4
134,565.901,returnHome,1
141,565.121,returnHome,1
146,565.255,takeTrip,2
150,565.184,takeTrip,2
150,565.33,returnHome,1
151,565.961,takeTrip,3
158,565.764,takeTrip,4
159,565.838,takeTrip,4
162,565.275,takeTrip,4
162,565.301,returnHome,1
172,565.19,returnHome,1
174,565.698,takeTrip,3
177,565.583,takeTrip,3
186,565.6,returnHome,1
190,565.413,returnHome,1
209,565.801,takeTrip,1
225,565.361,returnHome,2
240,565.153,takeTrip,4
245,565.223,takeTrip,0
261,565.402,takeTrip,0
270,565.487,takeTrip,1
287,565.457,returnHome,2
291,565.11,returnHome,2
299,565.047,returnHome,2
327,565.111,takeTrip,2
348,565.589,returnHome,3
359,565.261,returnHome,3
363,565.117,returnHome,3
372,565.438,returnHome,3
400,565.84,returnHome,4
400,565.929,takeTrip,0
403,565.482,returnHome,4
430,565.713,takeTrip,3
445,565.203,returnHome,4
466,565.425,takeTrip,3
470,565.224,takeTrip,3
472,565.271,returnHome,4
10,566.909,takeTrip,4
36,566.37,takeTrip,2
37,566.475,takeTrip,4
50,566.469,takeTrip,4
50,566.935,returnHome,0
55,566.859,takeTrip,2
71,566.921,takeTrip,4
76,566.144,returnHome,0
82,566.958,takeTrip,4
84,566.4,takeTrip,4
87,566.503,returnHome,0
91,566.335,returnHome,0
98,566.043,takeTrip,1
100,566.808,returnHome,1
112,566.738,returnHome,1
124,566.148,takeTrip,2
148,566.667,returnHome,1
157,566.549,returnHome,1
163,566.185,returnHome,1
177,566.345,returnHome,1
187,566.977,takeTrip,4
199,566.625,returnHome,1
219,566.677,returnHome,2
240,566.231,returnHome,2
263,566.247,returnHome,2
308,566.794,returnHome,3
312,566.229,returnHome,3
326,566.704,takeTrip,1
343,566.952,takeTrip,2
345,566.669,takeTrip,0
385,566.286,takeTrip,0
433,566.241,takeTrip,1
433,566.823,returnHome,4
438,566.031,returnHome,4
452,566.883,returnHome,4
461,566.14,takeTrip,0
465,566.035,takeTrip,1
465,566.595,returnHome,4
471,566.673,takeTrip,1
492,566.322,returnHome,4
16,567.081,returnHome,0
20,567.953,takeTrip,1
24,567.483,takeTrip,3
24,567.886,returnHome,0
26,567.236,takeTrip,3
28,567.132,takeTrip,3
47,567.106,takeTrip,1
61,567.518,takeTrip,3
63,567.789,returnHome,0
70,567.69,takeTrip,1
71,567.409,returnHome,0
73,567.471,takeTrip,2
89,567.141,returnHome,0
92,567.506,takeTrip,4
98,567.302,returnHome,0
106,567.066,takeTrip,2
128,567.836,returnHome,1
135,567.191,takeTrip,4
182,567.414,takeTrip,2
182,567.666,returnHome,1
184,567.123,takeTrip,2
220,567.267,returnHome,2
245,567.314,returnHome,2
268,567.596,returnHome,2
270,567.486,returnHome,2
275,567.283,returnHome,2
282,567.844,takeTrip,4
298,567.129,returnHome,2
325,567.413,returnHome,3
326,567.923,returnHome,3
328,567.021,takeTrip,1
328,567.118,returnHome,3
343,567.695,returnHome,3
349,567.576,takeTrip,2
357,567.15,returnHome,3
361,567.863,returnHome,3
390,567.275,takeTrip,1
430,567.616,returnHome,4
442,567.553,returnHome,4
454,567.964,takeTrip,3
460,567.51,returnHome,4
477,567.79,returnHome,4
488,567.37,takeTrip,1
490,567.672,returnHome,4
493,567.617,returnHome,4
11,568.791,takeTrip,3
33,568.433,takeTrip,4
48,568.198,returnHome,0
52,568.252,takeTrip,2
52,568.922,returnHome,0
77,568.654,returnHome,0
82,568.628,returnHome,0
92,568.643,returnHome,0
97,568.598,returnHome,0
123,568.278,returnHome,1
124,568.601,returnHome,1
131,568.293,takeTrip,2
135,568.933,returnHome,1
136,568.8,takeTrip,2
146,568.291,returnHome,1
182,568.477,takeTrip,0
184,568.839,returnHome,1
187,568.643,returnHome,1
190,568.954,takeTrip,4
209,568.007,returnHome,2
282,568.49,returnHome,2
296,568.114,takeTrip,0
338,568.506,returnHome,3
364,568.321,returnHome,3
365,568.477,takeTrip,0
385,568.556,returnHome,3
428,568.785,returnHome,4
441,568,takeTrip,1
441,568.424,returnHome,4
443,568.28,takeTrip,1
443,568.806,returnHome,4
466,568.568,returnHome,4
471,568.872,returnHome,4
482,568.532,returnHome,4
483,568.435,returnHome,4
495,568.524,takeTrip,1
1,569.068,takeTrip,2
1,569.36,returnHome,0
11,569.908,returnHome,0
20,569.527,returnHome,0
41,569.647,takeTrip,3
47,569.153,returnHome,0
49,569.025,takeTrip,1
70,569.021,returnHome,0
77,569.576,takeTrip,4
79,569.523,takeTrip,1
79,569.613,returnHome,0
84,569.031,returnHome,0
90,569.417,takeTrip,3
106,569.632,returnHome,1
131,569.431,returnHome,1
134,569.594,takeTrip,0
134,569.801,returnHome,1
141,569.716,takeTrip,3
145,569.033,takeTrip,3
148,569.997,takeTrip,4
149,569.085,returnHome,1
158,569.957,returnHome,1
174,569.092,returnHome,1
179,569.633,takeTrip,0
190,569.145,returnHome,1
193,569.013,returnHome,1
217,569.483,takeTrip,3
217,569.483,returnHome,2
224,569.262,takeTrip,0
224,569.801,returnHome,2
230,569.362,returnHome,2
243,569.214,takeTrip,3
248,569.445,takeTrip,4
284,569.61,takeTrip,3
289,569.468,takeTrip,1
327,569.353,returnHome,3
347,569.194,returnHome,3
349,569.817,returnHome,3
355,569.307,takeTrip,2
366,569.829,returnHome,3
390,569.683,returnHome,3
395,569.725,takeTrip,0
400,569.783,returnHome,4
406,569.458,takeTrip,0
407,569.075,takeTrip,2
407,569.759,returnHome,4
425,569.798,takeTrip,0
427,569.029,takeTrip,1
451,569.718,takeTrip,3
9,570.708,takeTrip,3
10,570.402,returnHome,0
10,570.602,takeTrip,4
23,570.689,takeTrip,2
27,570.58,takeTrip,2
27,570.727,returnHome,0
28,570.133,returnHome,0
28,570.28,takeTrip,3
32,570.752,takeTrip,3
36,570.719,returnHome,0
41,570.064,returnHome,0
48,570.905,takeTrip,1
66,570.049,takeTrip,4
66,570.468,returnHome,0
77,570.504,returnHome,0
105,570.272,returnHome,1
112,570.643,takeTrip,3
115,570.389,takeTrip,3
116,570.885,takeTrip,4
117,570.623,returnHome,1
159,570.842,returnHome,1
180,570.413,returnHome,1
187,570.429,takeTrip,0
187,570.668,returnHome,1
199,570.15,takeTrip,0
207,570.614,takeTrip,0
240,570.224,takeTrip,1
242,570.066,takeTrip,4
248,570.39,returnHome,2
261,570.589,returnHome,2
283,570.691,takeTrip,1
289,570.949,returnHome,2
291,570.176,takeTrip,4
307,570.799,takeTrip,2
345,570.202,returnHome,3
384,570.954,takeTrip,1
401,570.978,takeTrip,3
405,570.447,takeTrip,2
405,570.695,returnHome,4
406,570.298,returnHome,4
425,570.379,returnHome,4
438,570.7,takeTrip,0
451,570.005,returnHome,4
455,570.613,takeTrip,3
470,570.974,returnHome,4
491,570.189,takeTrip,3
9,571.112,returnHome,0
10,571.905,returnHome,0
23,571.367,returnHome,0
42,571.138,takeTrip,3
48,571.93,returnHome,0
49,571.206,returnHome,0
61,571.594,returnHome,0
63,571.414,takeTrip,2
71,571.501,takeTrip,2
83,571.157,takeTrip,1
83,571.27,returnHome,0
87,571.395,takeTrip,1
90,571.042,returnHome,0
112,571.074,returnHome,1
119,571.618,takeTrip,4
120,571.176,takeTrip,4
125,571.299,takeTrip,0
141,571.904,returnHome,1
143,571.788,takeTrip,0
166,571.528,returnHome,1
178,571.266,takeTrip,3
206,571.945,takeTrip,0
226,571.559,takeTrip,0
228,571.183,takeTrip,3
228,571.625,returnHome,2
238,571.943,takeTrip,1
240,571.562,returnHome,2
243,571.597,returnHome,2
269,571.78,takeTrip,4
292,571.274,returnHome,2
296,571.927,returnHome,2
300,571.673,takeTrip,0
300,571.792,returnHome,3
304,571.862,takeTrip,4
307,571.455,returnHome,3
309,571.117,takeTrip,1
309,571.712,returnHome,3
309,571.807,takeTrip,2
339,571.234,takeTrip,2
339,571.618,returnHome,3
359,571.611,takeTrip,1
365,571.413,returnHome,3
369,571.067,takeTrip,0
378,571.787,takeTrip,1
381,571.716,takeTrip,1
395,571.945,returnHome,3
399,571.387,takeTrip,0
431,571.324,takeTrip,0
434,571.128,takeTrip,1
435,571.853,takeTrip,3
450,571.057,takeTrip,2
468,571.944,takeTrip,3
488,571.5,returnHome,4
493,571.958,takeTrip,0
495,571.107,returnHome,4
3,572.862,takeTrip,1
23,572.544,takeTrip,3
32,572.121,returnHome,0
33,572.017,returnHome,0
55,572.718,returnHome,0
62,572.865,takeTrip,3
65,572.606,takeTrip,3
120,572.286,returnHome,1
125,572.027,returnHome,1
135,572.391,takeTrip,2
135,572.636,returnHome,1
142,572.146,takeTrip,4
144,572.718,takeTrip,3
145,572.637,returnHome,1
150,572.32,takeTrip,2
150,572.754,returnHome,1
150,572.891,takeTrip,0
151,572.442,returnHome,1
155,572.608,takeTrip,3
162,572.216,takeTrip,3
172,572.715,takeTrip,0
175,572.281,takeTrip,3
176,572.664,takeTrip,0
193,572.654,takeTrip,3
194,572.049,takeTrip,3
202,572.753,returnHome,2
226,572.281,returnHome,2
245,572.938,takeTrip,1
269,572.82,returnHome,2
273,572.007,takeTrip,1
284,572.844,returnHome,2
307,572.149,takeTrip,0
307,572.891,returnHome,3
311,572.251,takeTrip,2
317,572.424,takeTrip,2
329,572.663,takeTrip,4
364,572.269,takeTrip,1
370,572.227,takeTrip,2
378,572.601,returnHome,3
381,572.084,returnHome,3
409,572.656,returnHome,4
412,572.326,takeTrip,1
442,572.171,takeTrip,3
450,572.431,returnHome,4
454,572.375,returnHome,4
455,572.668,returnHome,4
492,572.217,takeTrip,2
492,572.64,returnHome,4
493,572.01,returnHome,4
494,572.769,takeTrip,3
0,573.035,takeTrip,4
3,573.423,returnHome,0
11,573.03,takeTrip,2
23,573.301,returnHome,0
71,573.205,returnHome,0
115,573.478,returnHome,1
116,573.614,returnHome,1
119,573.435,returnHome,1
136,573.498,returnHome,1
149,573.754,takeTrip,4
155,573.97,returnHome,1
165,573.193,takeTrip,3
165,573.446,returnHome,1
172,573.347,returnHome,1
178,573.993,returnHome,1
193,573.933,returnHome,1
198,573.951,returnHome,1
204,573.667,takeTrip,1
206,573.188,returnHome,2
206,573.327,takeTrip,1
213,573.498,takeTrip,0
215,573.263,takeTrip,0
233,573.389,takeTrip,1
242,573.776,returnHome,2
243,573.783,takeTrip,3
245,573.599,returnHome,2
247,573.658,takeTrip,4
249,573.473,takeTrip,0
260,573.36,returnHome,2
269,573.025,takeTrip,0
269,573.535,returnHome,2
309,573.119,returnHome,3
314,573.868,takeTrip,0
352,573.25,takeTrip,4
369,573.541,returnHome,3
382,573.391,takeTrip,1
401,573.207,returnHome,4
412,573.147,returnHome,4
428,573.539,takeTrip,3
460,573.655,takeTrip,0
474,573.517,takeTrip,2
481,573.804,takeTrip,0
484,573.216,takeTrip,1
484,573.752,returnHome,4
493,573.42,takeTrip,2
29,574.66,takeTrip,3
36,574.677,takeTrip,2
49,574.592,takeTrip,2
54,574.969,takeTrip,4
55,574.175,takeTrip,2
68,574.244,takeTrip,1
87,574.849,returnHome,0
94,574.785,takeTrip,2
105,574.433,takeTrip,4
135,574.944,takeTrip,4
142,574.933,returnHome,1
149,574.454,returnHome,1
155,574.621,takeTrip,3
164,574.837,takeTrip,2
191,574.913,takeTrip,3
192,574.103,takeTrip,2
208,574.98,takeTrip,1
209,574.657,takeTrip,0
215,574.145,returnHome,2
243,574.753,returnHome,2
247,574.547,returnHome,2
249,574.631,returnHome,2
273,574.246,returnHome,2
291,574.876,returnHome,2
300,574.517,takeTrip,4
304,574.691,returnHome,3
311,574.74,returnHome,3
315,574.326,takeTrip,4
315,574.403,returnHome,3
317,574.552,returnHome,3
324,574.963,takeTrip,2
331,574.975,takeTrip,1
336,574.992,takeTrip,0
360,574.138,takeTrip,1
360,574.376,returnHome,3
401,574.569,takeTrip,2
417,574.66,takeTrip,2
424,574.453,takeTrip,1
435,574.671,returnHome,4
446,574.621,takeTrip,2
453,574.78,takeTrip,2
474,574,returnHome,4
481,574.829,returnHome,4
499,574.711,takeTrip,1
11,575.02,returnHome,0
13,575.928,takeTrip,2
23,575.462,takeTrip,4
29,575.946,returnHome,0
37,575.802,returnHome,0
40,575.232,takeTrip,4
55,575.052,returnHome,0
55,575.254,takeTrip,1
65,575.162,returnHome,0
67,575.092,takeTrip,3
68,575.051,returnHome,0
135,575.442,returnHome,1
137,575.656,takeTrip,3
148,575.936,returnHome,1
179,575.585,returnHome,1
182,575.148,returnHome,1
204,575.052,returnHome,2
208,575.986,returnHome,2
209,575.937,returnHome,2
213,575.532,returnHome,2
231,575.938,takeTrip,3
233,575.025,returnHome,2
244,575.46,takeTrip,4
265,575.027,takeTrip,1
272,575.052,takeTrip,1
284,575.455,takeTrip,4
287,575.7,takeTrip,0
298,575.771,takeTrip,4
324,575.213,returnHome,3
330,575.629,takeTrip,1
339,575.745,takeTrip,2
352,575.678,returnHome,3
359,575.834,returnHome,3
368,575.99,takeTrip,2
418,575.425,returnHome,4
424,575.887,returnHome,4
428,575.915,returnHome,4
445,575.511,takeTrip,1
446,575.219,returnHome,4
453,575.87,returnHome,4
460,575.855,returnHome,4
461,575.302,returnHome,4
0,576.752,returnHome,0
26,576.349,returnHome,0
40,576.981,returnHome,0
63,576.318,returnHome,0
67,576.751,returnHome,0
96,576.309,takeTrip,2
96,576.622,returnHome,0
103,576.004,takeTrip,3
103,576.548,returnHome,1
130,576.409,returnHome,1
143,576.531,returnHome,1
150,576.464,returnHome,1
155,576.679,returnHome,1
175,576.272,returnHome,1
194,576.621,returnHome,1
221,576.575,takeTrip,4
226,576.553,takeTrip,0
229,576.844,takeTrip,1
231,576.832,returnHome,2
234,576.762,takeTrip,1
238,576.963,returnHome,2
287,576.586,returnHome,2
294,576.824,takeTrip,1
298,576.971,returnHome,2
300,576.51,returnHome,3
314,576.165,returnHome,3
337,576.493,takeTrip,0
355,576.018,returnHome,3
394,576.438,takeTrip,2
399,576.619,returnHome,3
417,576.126,returnHome,4
429,576.532,takeTrip,0
429,576.859,returnHome,4
438,576.106,returnHome,4
445,576.284,returnHome,4
445,576.392,takeTrip,1
445,576.817,returnHome,4
499,576.506,returnHome,4
7,577.447,takeTrip,4
7,577.959,returnHome,0
9,577.429,takeTrip,1
36,577.329,returnHome,0
54,577.933,returnHome,0
67,577.874,takeTrip,3
72,577.175,returnHome,0
91,577.2,takeTrip,4
94,577.004,returnHome,0
105,577.749,returnHome,1
111,577.446,takeTrip,3
136,577.758,takeTrip,2
140,577.323,takeTrip,2
150,577.102,takeTrip,2
154,577.657,takeTrip,2
162,577.809,returnHome,1
164,577.139,returnHome,1
170,577.433,takeTrip,0
170,577.653,returnHome,1
172,577.356,takeTrip,4
176,577.809,returnHome,1
192,577.568,returnHome,1
193,577.594,takeTrip,2
199,577.939,returnHome,1
207,577.15,returnHome,2
222,577.96,takeTrip,4
234,577.088,returnHome,2
244,577.729,returnHome,2
273,577.018,takeTrip,1
283,577.714,returnHome,2
284,577.845,returnHome,2
292,577.472,takeTrip,1
294,577.871,returnHome,2
299,577.385,takeTrip,3
320,577.532,takeTrip,1
320,577.839,returnHome,3
331,577.582,returnHome,3
363,577.675,takeTrip,1
363,577.918,returnHome,3
364,577.975,returnHome,3
381,577.03,takeTrip,0
381,577.676,returnHome,3
393,577.689,takeTrip,0
394,577.696,returnHome,3
395,577.71,takeTrip,0
401,577.328,returnHome,4
414,577.086,takeTrip,1
427,577.648,returnHome,4
430,577.096,takeTrip,2
467,577.022,takeTrip,1
468,577.924,returnHome,4
470,577.078,takeTrip,3
477,577.779,takeTrip,1
494,577.329,returnHome,4
21,578.627,takeTrip,1
23,578.376,returnHome,0
27,578.48,takeTrip,3
28,578.244,returnHome,0
40,578.249,takeTrip,1
42,578.887,returnHome,0
73,578.331,returnHome,0
111,578.406,returnHome,1
115,578.93,takeTrip,0
140,578.441,returnHome,1
169,578.116,takeTrip,3
169,578.575,returnHome,1
178,578.896,takeTrip,0
193,578.467,returnHome,1
197,578.601,takeTrip,4
199,578.261,takeTrip,3
199,578.429,returnHome,1
206,578.036,returnHome,2
221,578.008,returnHome,2
226,578.681,returnHome,2
252,578.441,takeTrip,3
252,578.783,returnHome,2
273,578.239,returnHome,2
308,578.001,takeTrip,0
330,578.116,returnHome,3
336,578.721,returnHome,3
348,578.797,takeTrip,4
370,578.453,returnHome,3
393,578.593,returnHome,3
423,578.874,takeTrip,2
423,578.933,returnHome,4
442,578.484,returnHome,4
453,578.665,takeTrip,0
458,578.223,takeTrip,2
480,578.813,takeTrip,2
14,579.757,takeTrip,2
21,579.41,returnHome,0
27,579.901,returnHome,0
43,579.759,takeTrip,4
62,579.163,returnHome,0
67,579.961,returnHome,0
112,579.833,takeTrip,2
115,579.055,returnHome,1
135,579.494,takeTrip,0
136,579.026,returnHome,1
143,579.471,takeTrip,0
145,579.403,takeTrip,3
145,579.498,returnHome,1
150,579.281,returnHome,1
153,579.526,takeTrip,4
154,579.533,returnHome,1
155,579.591,takeTrip,0
160,579.528,takeTrip,3
172,579.904,returnHome,1
183,579.587,takeTrip,4
186,579.933,takeTrip,0
192,579.362,takeTrip,2
195,579.466,takeTrip,0
207,579.632,takeTrip,4
222,579.936,returnHome,2
224,579.748,takeTrip,0
243,579.24,takeTrip,3
292,579.375,returnHome,2
299,579.221,returnHome,2
339,579.492,returnHome,3
353,579.147,takeTrip,2
382,579.017,returnHome,3
390,579.547,takeTrip,4
414,579.478,returnHome,4
431,579.694,returnHome,4
447,579.232,takeTrip,1
477,579.248,returnHome,4
6,580.309,takeTrip,4
43,580.089,returnHome,0
91,580.355,returnHome,0
109,580.971,takeTrip,0
112,580.319,returnHome,1
140,580.012,takeTrip,0
186,580.991,returnHome,1
188,580.06,takeTrip,0
195,581,returnHome,1
197,580.582,returnHome,1
206,580.591,takeTrip,3
218,580.695,takeTrip,0
224,580.309,returnHome,2
229,580.057,returnHome,2
236,580.904,takeTrip,1
238,581,takeTrip,0
240,580.182,takeTrip,3
245,580.359,takeTrip,3
245,580.608,returnHome,2
270,580.269,takeTrip,3
277,580.798,takeTrip,4
314,580.715,takeTrip,0
353,580.262,returnHome,3
353,580.932,takeTrip,4
395,580.938,returnHome,3
423,580.92,takeTrip,2
430,580.106,returnHome,4
445,580.963,takeTrip,3
452,580.432,takeTrip,0
452,580.92,returnHome,4
453,580.268,returnHome,4
459,580.599,takeTrip,2
459,580.635,returnHome,4
467,580.789,returnHome,4
480,580.37,returnHome,4
490,580.124,takeTrip,0
491,580.171,returnHome,4
14,581.945,returnHome,0
19,581.594,takeTrip,1
27,581.993,takeTrip,1
35,581.273,takeTrip,2
59,581.189,takeTrip,1
67,581.315,takeTrip,2
67,581.446,returnHome,0
89,581.32,takeTrip,2
137,581.018,returnHome,1
139,581.295,takeTrip,4
140,581.66,returnHome,1
143,581.999,returnHome,1
144,581.827,returnHome,1
155,581.178,returnHome,1
160,581.72,returnHome,1
