time,state,patch1,patch2,patch3,patch4,patch5
354,M,448.173,432.873,440.094,473.982,448.557
354,Y,116.095,121.888,115.292,126.401,119.695
354,Z,36.1456,39.3803,39.222,36.7933,38.5991
355,M,457.356,430.986,441.985,463.484,447.802
355,Y,116.246,120.798,114.821,127.108,119.332
355,Z,36.2374,39.447,38.6852,36.8924,38.4348
356,M,453.02,432.887,449.086,457.635,445.322
356,Y,116.911,119.818,114.644,127.438,118.979
356,Z,36.2251,39.3766,38.4428,36.978,38.4942
357,M,450.918,439.998,436.578,464.972,442.189
357,Y,116.863,119.528,114.035,128.185,118.92
357,Z,36.4405,39.3001,38.0622,37.0664,38.608
358,M,449.026,449.998,440.62,475.175,442.97
358,Y,117.006,119.888,113.662,128.949,118.463
358,Z,36.672,39.085,37.7355,37.2658,38.5466
359,M,446.424,452.699,442.458,471.757,451.773
359,Y,117.147,120.183,113.208,129.637,118.535
359,Z,36.7209,38.8694,37.3409,37.428,38.4006
360,M,438.681,449.729,451.312,465.082,451.596
360,Y,117.062,120.041,112.956,130.085,119.225
360,Z,36.6779,38.8142,37.0142,37.8449,38.2022
361,M,434.413,449.756,461.081,466.273,454.136
361,Y,116.84,119.899,113.278,130.362,119.773
361,Z,36.5532,38.6992,36.8118,38.283,38.028
362,M,428.772,458.78,458.173,464.646,453.723
362,Y,116.657,120.11,113.203,130.866,119.909
362,Z,36.517,38.6355,36.6661,38.6895,37.9253
363,M,416.495,454.302,456.456,468.581,441.651
363,Y,116.094,119.974,112.831,131.456,119.708
363,Z,36.5615,38.6523,36.5116,39.0429,37.7973
364,M,412.645,456.572,449.51,469.423,443.385
364,Y,115.657,119.62,112.399,131.533,119.551
364,Z,36.5499,38.6071,36.3545,39.309,37.6112
365,M,412.781,458.615,454.959,466.581,439.547
365,Y,115.031,119.381,112.87,131.397,119.563
365,Z,36.4318,38.2498,36.1798,39.6661,37.5614
366,M,421.003,454.153,449.063,457.723,436.992
366,Y,114.858,119.641,112.923,130.938,119.527
366,Z,36.4792,37.9076,36.0322,39.8878,37.4475
367,M,423.002,453.738,436.557,448.851,441.893
367,Y,115.118,119.669,112.181,130.208,119.804
367,Z,36.6879,37.6001,35.9766,39.9915,37.3368
368,M,435.602,469.564,435.201,442.666,443.604
368,Y,114.984,120.746,111.713,129.304,120.278
368,Z,36.6727,37.5093,35.7854,40.2259,37.3184
369,M,434.342,466.708,431.281,440.699,447.843
369,Y,114.652,121.432,111.596,128.448,120.428
369,Z,36.7177,37.6223,35.6683,40.4655,37.1749
370,M,440.408,465.937,428.653,456.929,451.659
370,Y,114.637,121.629,111.715,128.11,120.808
370,Z,36.762,37.7147,35.5258,40.6814,37.1976
371,M,442.267,472.443,428.988,449.936,439.793
371,Y,114.738,121.984,111.695,127.931,120.69
371,Z,36.7354,37.67,35.4469,40.8221,37.4142
372,M,443.04,475.599,427.489,448.143,434.514
372,Y,114.845,122.085,112.077,127.489,120.677
372,Z,36.6656,37.6256,35.5478,40.9089,37.586
373,M,440.136,480.239,429.74,447.428,434.262
373,Y,114.61,122.353,112.579,127.013,120.403
373,Z,36.6083,37.6918,35.5244,41.0672,37.6286
374,M,449.223,479.915,433.566,446.785,423.236
374,Y,114.779,122.934,113.077,126.11,119.74
374,Z,36.4314,37.6491,35.4075,41.2523,37.5658
375,M,447.5,489.524,434.309,455.207,421.413
375,Y,115.086,123.588,113.538,125.677,119.125
375,Z,36.2945,37.5382,35.272,41.2763,37.5164
376,M,463.05,497.271,439.478,457.386,428.771
376,Y,115.806,124.868,114.12,125.6,118.775
376,Z,36.0979,37.463,35.4198,41.2337,37.52
377,M,451.845,492.544,436.031,446.748,417.394
377,Y,116.254,125.321,114.871,124.833,117.964
377,Z,36.0436,37.5446,35.4366,41.0896,37.509
378,M,455.261,481.99,438.328,451.573,417.055
378,Y,116.602,125.405,115.593,124.165,117.401
378,Z,36.1254,37.5535,35.2037,40.8608,37.5958
379,M,457.435,478.791,434.095,455.916,410.449
379,Y,117.199,125.268,116,123.98,116.724
379,Z,36.0831,37.8913,35.0567,40.577,37.7444
380,M,457.591,478.612,437.485,459.824,418.004
380,Y,117.941,124.935,116.186,123.866,116.277
380,Z,35.979,38.1065,35.0199,40.3082,37.7914
381,M,441.532,489.251,433.337,453.442,415.804
381,Y,118.359,125.019,116.387,123.157,116.095
381,Z,35.9743,38.1685,35.0573,40.2023,37.911
382,M,436.979,470.925,431.403,458.497,423.724
382,Y,118.531,124.614,116.491,122.969,115.965
382,Z,36.006,38.2797,35.0512,40.146,37.8737
383,M,431.081,469.733,435.063,456.748,429.051
383,Y,118.502,124.395,116.864,123.099,116.043
383,Z,36.0396,38.3115,35.1711,40.0073,37.8698
384,M,431.173,456.96,439.257,454.273,430.246
384,Y,118.431,123.991,117.152,123.423,115.924
384,Z,35.9657,38.3956,35.3285,39.858,37.7839
385,M,433.956,466.164,447.531,438.546,436.721
385,Y,118.388,124.433,117.499,123.092,115.998
385,Z,36.0189,38.578,35.4848,39.5746,37.5757
386,M,433.76,469.947,442.378,432.491,439.849
386,Y,118.874,124.564,117.678,122.52,115.742
386,Z,36.115,38.7832,35.6293,39.4389,37.3828
387,M,423.684,467.053,433.24,440.542,436.364
387,Y,118.702,124.387,117.36,122.319,115.49
387,Z,36.3412,39.1849,35.8121,39.4147,37.273
388,M,424.516,459.947,439.416,433.388,434.128
388,Y,118.807,124.153,116.985,122.048,115.128
388,Z,36.4817,39.327,36.0478,39.1739,37.0183
389,M,431.564,461.653,449.474,433.249,443.815
389,Y,119.563,123.885,116.903,121.569,115.141
389,Z,36.5908,39.3534,36.2742,38.9642,36.8416
390,M,438.808,458.687,450.427,430.424,447.134
390,Y,120.053,123.405,117.428,120.803,115.684
390,Z,36.7782,39.3105,36.4022,38.9063,36.6291
391,M,437.227,455.119,455.784,431.482,451.02
391,Y,120.571,122.557,117.944,119.872,116.442
391,Z,37.011,39.206,36.4605,38.8705,36.489
392,M,442.104,450.107,455.206,437.834,456.318
392,Y,121.059,121.67,118.267,119.302,116.945
392,Z,37.1423,39.2323,36.5234,38.6478,36.4319
393,M,448.294,439.296,452.885,435.45,466.486
393,Y,121.715,120.469,118.564,118.982,117.563
393,Z,37.1962,39.1051,36.5562,38.5891,36.391
394,M,441.264,435.866,448.097,436.005,455.838
394,Y,121.87,119.519,118.186,118.521,118.282
394,Z,37.1872,39.0364,36.673,38.6298,36.4156
395,M,445.738,450.78,449.187,441.005,450.754
395,Y,122.097,119.339,117.938,118.137,118.567
395,Z,37.1649,38.9097,36.7636,38.7313,36.3781
396,M,442.564,451.602,445.668,449.104,454.279
396,Y,122.16,118.976,117.71,118.138,119.063
396,Z,37.1514,39.0485,36.8724,38.6274,36.4014
397,M,449.608,461.342,450.602,446.494,463.751
397,Y,122.611,118.831,117.865,117.805,119.865
397,Z,37.3038,39.0895,36.9287,38.4482,36.321
398,M,446.947,470.107,446.041,442.344,447.976
398,Y,122.452,119.231,117.708,117.026,120.196
398,Z,37.2501,39.0338,36.8287,38.385,36.2421
399,M,456.252,469.897,440.137,443.11,439.178
399,Y,122.488,119.546,117.194,116.858,120.035
399,Z,37.2828,38.9605,36.7111,38.2998,36.1284
400,M,468.227,461.607,464.524,442.899,442.96
400,Y,122.645,119.564,117.334,116.778,120.162
400,Z,37.5202,38.8764,36.6853,38.1495,36.1325
401,M,471.804,467.646,479.271,446.309,437.364
401,Y,123.056,119.707,118.235,117.067,120.055
401,Z,37.6738,38.7259,36.85,37.9093,36.3029
402,M,490.324,483.882,478.144,435.878,435.928
402,Y,124.297,120.701,119.029,116.54,119.866
402,Z,37.8365,38.4596,37.012,37.6172,36.5408
403,M,484.492,479.594,466.33,437.29,433.735
403,Y,125.521,121.531,119.323,115.743,119.935
403,Z,37.9897,38.1813,37.1133,37.4382,36.6985
404,M,489.142,475.734,462.897,452.961,435.362
404,Y,126.463,122.073,119.732,115.673,120.043
404,Z,38.1955,37.8046,37.2066,37.3378,36.8924
405,M,483.428,479.461,463.407,451.765,448.525
405,Y,126.707,123.172,120.191,115.789,121.166
405,Z,38.2442,37.5063,37.088,37.1932,37.118
406,M,489.985,474.715,469.266,452.489,438.773
406,Y,127.251,123.731,121.318,115.777,121.617
406,Z,38.3153,37.45,37.01,37.0727,37.2074
407,M,479.687,478.543,471.84,454.94,434.496
407,Y,127.558,124.426,122.294,116.126,121.447
407,Z,38.3351,37.3358,36.9386,37.0731,37.3631
408,M,484.818,477.489,478.656,453.546,433.346
408,Y,128.218,124.823,123.107,116.41,121.516
408,Z,38.4766,37.2904,36.9872,36.9685,37.6151
409,M,490.336,463.94,479.39,456.791,436.811
409,Y,128.795,124.546,123.665,116.914,121.95
409,Z,38.4267,37.4161,36.938,36.7241,37.7188
410,M,497.103,459.846,475.551,463.312,439.03
410,Y,129.519,124.184,124.375,117.399,122.335
410,Z,38.4379,37.5147,36.7768,36.6713,37.6683
411,M,484.292,455.261,471.196,454.781,441.027
411,Y,129.484,123.832,124.576,117.589,122.644
411,Z,38.4872,37.5204,36.8206,36.6461,37.708
412,M,485.363,452.035,473.576,453.403,440.125
412,Y,129.472,123.251,124.667,117.994,122.844
412,Z,38.6164,37.5653,37.1034,36.7368,37.6745
413,M,479.127,459.932,471.219,452.163,439.312
413,Y,129.355,123.022,124.293,118.125,123.067
413,Z,39.0057,37.8774,37.3526,36.5714,37.6154
414,M,490.614,462.539,467.297,451.946,441.281
414,Y,129.364,123.116,123.908,118.136,122.847
414,Z,39.3899,38.1376,37.4448,36.3212,37.6368
415,M,497.353,467.585,466.467,449.952,443.953
415,Y,129.695,123.581,123.134,118.232,122.873
415,Z,39.6854,38.3079,37.5731,36.2994,37.6708
416,M,488.117,472.126,464.82,459.856,438.257
416,Y,129.642,124.393,122.232,118.521,122.972
416,Z,39.762,38.6525,37.7173,36.3359,38.0231
417,M,476.206,469.014,465.138,461.571,431.332
417,Y,128.998,125.086,121.659,118.647,122.589
417,Z,39.9328,38.828,38.0707,36.332,38.1648
418,M,472.685,470.712,459.125,464.014,425.999
418,Y,128.5,125.571,120.989,118.766,122.087
418,Z,40.029,39.0463,38.3771,36.4415,38.1113
419,M,460.517,473.141,454.612,468.012,426.599
419,Y,127.58,125.703,120.833,119.47,121.764
419,Z,40.2361,39.1707,38.6322,36.5306,38.1331
420,M,455.865,476.227,450.551,461.711,434.339
420,Y,126.764,126.283,120.197,119.773,121.88
420,Z,40.4171,39.0839,38.8075,36.6887,38.2691
421,M,452.578,474.504,447.796,456.04,432.305
421,Y,126.049,126.723,119.417,119.549,121.816
421,Z,40.6445,38.9702,39.03,36.841,38.3902
422,M,449.621,472.954,445.316,462.636,433.174
422,Y,125.341,126.956,118.684,119.873,121.513
422,Z,40.6336,38.8597,39.0934,36.9007,38.4869
423,M,452.359,464.358,450.285,458.672,428.557
423,Y,124.707,126.684,118.639,120.133,120.922
423,Z,40.6296,38.6776,39.1217,37.0277,38.5497
424,M,461.123,471.023,447.556,462.305,434.301
424,Y,124.388,126.79,118.207,120.392,120.913
424,Z,40.5929,38.6057,39.0044,37.0689,38.6197
425,M,467.21,469.82,441.501,456.575,427.771
425,Y,124.429,126.839,117.348,120.237,120.642
425,Z,40.5958,38.6352,38.8838,37.0724,38.5506
426,M,465.489,464.238,449.55,451.417,432.694
426,Y,124.602,126.856,117.2,119.615,120.478
426,Z,40.6998,38.7811,38.6408,37.1026,38.5588
427,M,470.24,461.014,441.495,444.975,426.325
427,Y,124.721,126.574,116.885,118.939,120.377
427,Z,40.683,39.0357,38.3576,37.1933,38.5898
428,M,479.016,476.113,440.546,447.278,421.492
428,Y,125.418,126.572,116.537,118.856,120.021
428,Z,40.481,39.2534,38.1778,37.2328,38.4697
429,M,479.715,482.502,430.691,447.55,431.543
429,Y,125.933,126.852,115.808,119.183,119.774
429,Z,40.3245,39.4055,37.9676,37.27,38.3122
430,M,486.643,486.452,434.422,437.895,423.489
430,Y,126.68,127.342,114.984,119.168,119.476
430,Z,40.0359,39.447,37.9186,37.4911,38.2109
431,M,496.479,485.506,437.78,449.006,430.64
431,Y,127.527,127.523,114.72,119.571,119.38
431,Z,39.7798,39.6289,37.719,37.586,38.2472
432,M,481.931,493.656,436.302,444.605,442.476
432,Y,127.887,128.07,114.693,119.675,119.79
432,Z,39.5555,39.7671,37.4744,37.5157,38.2271
433,M,479.638,483.89,437.672,441.545,436.028
433,Y,128.159,128.582,115.166,119.52,119.599
433,Z,39.3333,39.8402,37.2442,37.6173,38.1321
434,M,482.074,474.201,452.405,438.79,441.925
434,Y,128.482,128.936,115.901,119.147,119.994
434,Z,39.1345,39.7548,37.2302,37.6989,37.9466
435,M,473.467,478.081,446.764,440.811,435.533
435,Y,128.485,129.411,116.464,119.109,120.112
435,Z,39.0344,39.788,37.0946,37.7803,37.9437
436,M,473.82,477.973,447.088,443.53,435.18
436,Y,128.609,129.951,117.189,119.168,120.319
436,Z,39.0471,39.8033,36.8251,37.7318,37.8588
437,M,466.938,471.576,450.979,455.877,441.162
437,Y,128.298,130.169,117.924,119.66,120.815
437,Z,39.1014,39.8089,36.7785,37.5363,37.8072
438,M,462.544,455.018,444.581,462.489,441.145
438,Y,127.947,129.416,118.16,120.878,121.263
438,Z,39.1387,39.7203,36.6798,37.3242,37.7756
439,M,472.09,464.416,450.523,457.64,451.931
439,Y,128.002,129.249,118.559,121.491,121.887
439,Z,39.3576,39.7197,36.5704,37.2982,37.6638
440,M,477.081,466.575,451.371,463.176,453.538
440,Y,127.873,129.208,118.792,122.164,122.542
440,Z,39.519,39.8076,36.3418,37.4009,37.5865
441,M,467.173,473.017,451.234,457.359,454.984
441,Y,127.266,129.612,119.248,122.869,123.12
441,Z,39.7534,39.9612,36.0831,37.396,37.4928
442,M,466.355,469.815,452.01,459.323,458.086
442,Y,126.538,129.81,119.625,123.409,123.546
442,Z,40.0194,40.0181,36.0003,37.5226,37.4627
443,M,458.42,472.334,437.409,462.891,459.977
443,Y,125.587,130.248,119.446,123.967,123.997
443,Z,40.1323,40.1896,35.9918,37.5553,37.5912
444,M,466.578,470.101,433.268,470.601,469.779
444,Y,124.73,130.58,118.696,124.462,124.569
444,Z,40.2176,40.3504,36.1405,37.5066,37.5313
445,M,467.62,468.99,438.541,470.341,463.301
445,Y,124.435,130.817,118.089,125.047,124.725
445,Z,40.3189,40.4613,36.3709,37.3895,37.6555
446,M,470.358,474.291,441.487,468.307,461.971
446,Y,124.164,131.086,117.778,125.35,124.646
446,Z,40.32,40.6105,36.5477,37.3777,37.6925
447,M,471.022,474.562,433.339,467.376,448.174
447,Y,123.795,131.483,117.327,125.168,124.204
447,Z,40.3588,40.78,36.7752,37.3963,37.7573
448,M,459.02,472.106,437.705,470.139,446.557
448,Y,123.147,131.688,117.086,124.913,123.715
448,Z,40.2612,40.8484,37.0058,37.5504,37.9131
449,M,454.518,478.895,443.434,455.525,445.101
449,Y,122.621,131.981,117.133,124.191,123.535
449,Z,40.151,40.612,37.08,37.9327,38.0537
450,M,455.866,476.906,435.991,455.872,455.491
450,Y,122.765,131.823,116.913,123.284,123.674
450,Z,40.1683,40.5596,37.2051,38.1252,38.2494
451,M,452.58,484.115,440.092,450.785,470.242
451,Y,122.258,131.921,116.94,122.669,124.008
451,Z,40.1279,40.5467,37.278,38.3363,38.455
452,M,443.322,488.804,448.283,452.507,466.418
452,Y,121.807,131.71,117.333,122.278,124.181
452,Z,39.9374,40.6737,37.4214,38.5576,38.6363
453,M,436.79,479.523,441.254,456.756,471.076
453,Y,120.857,130.952,117.391,122.318,124.951
453,Z,39.709,40.7358,37.5395,38.7271,38.77
454,M,440.811,474.771,440.329,445.28,468.968
454,Y,119.875,130.487,117.7,121.879,125.611
454,Z,39.4106,40.8733,37.4834,38.9022,38.9115
455,M,430.93,463.294,425.996,444.852,458.071
455,Y,118.892,129.406,117.738,121.483,125.626
455,Z,39.1416,40.9774,37.248,39.0576,39.0911
456,M,425.637,460.165,428.396,441.767,454.564
456,Y,118.046,128.79,117.717,120.875,125.438
456,Z,39.049,41.0516,37.0577,39.2412,39.1401
457,M,422.673,466.348,423.357,423.69,455.908
457,Y,116.942,128.73,117.162,119.786,125.592
457,Z,38.9641,41.1361,36.9601,39.3362,39.1152
458,M,428.106,461.113,425.121,428.121,458.917
458,Y,116.124,128.428,116.076,119.174,125.849
458,Z,38.8482,41.2607,36.8185,39.2789,38.9764
459,M,439.295,446.502,432.109,436.609,449.025
459,Y,115.854,127.686,115.338,119.082,125.929
459,Z,38.6449,41.3252,36.7429,39.199,38.823
460,M,439.466,445.052,440.198,433.448,450.023
460,Y,115.603,127.131,115.181,118.736,126.017
460,Z,38.4799,41.4171,36.7575,38.9723,38.7666
461,M,440.519,442.847,442.078,435.103,449.121
461,Y,115.564,126.389,115.108,118.529,126.153
461,Z,38.5251,41.3676,36.6885,38.6878,38.8101
462,M,429.767,433.662,440.17,427.593,462.709
462,Y,115.247,125.281,115.438,118.159,126.579
462,Z,38.3658,41.3982,36.6972,38.4948,38.9151
463,M,423.69,429.896,450.153,444.234,460.538
463,Y,114.847,124.141,116.148,118.266,126.903
463,Z,38.2244,41.3319,36.8204,38.3721,38.9694
464,M,420.921,432.806,447.438,446.61,457.684
464,Y,114.661,123.39,116.701,118.268,127.064
464,Z,37.9264,41.0941,36.8384,38.3847,39.2109
465,M,422.929,427.326,451.294,436.149,457.816
465,Y,114.087,122.707,117.051,118.208,127.469
465,Z,37.6181,40.9483,36.9355,38.2469,39.4181
466,M,424.736,434.093,452.965,438.434,449.834
466,Y,113.526,122.22,117.3,118.237,127.564
466,Z,37.3097,40.6089,36.9473,38.1225,39.4228
467,M,422.763,435.684,457.168,430.591,454.351
467,Y,113.321,121.78,117.911,118.023,127.577
467,Z,37.0442,40.4157,36.9407,37.9317,39.3639
468,M,412.886,446.115,461.852,428.932,457.516
468,Y,112.482,121.685,118.809,117.885,127.857
468,Z,36.6977,40.3969,36.7666,37.59,39.412
469,M,416.598,443.804,459.766,431.939,467.564
469,Y,111.672,121.536,119.817,117.765,128.641
469,Z,36.4409,40.302,36.4257,37.3979,39.4926
470,M,427.138,439.923,460.59,433.745,472.108
470,Y,111.737,121.235,120.581,117.446,129.494
470,Z,36.3562,40.0692,36.1942,37.3693,39.5178
471,M,416.824,444.531,472.131,429.07,478.897
471,Y,111.237,121.217,121.408,117.249,130.212
471,Z,36.2776,39.895,36.1449,37.2608,39.5455
472,M,426.442,435.178,470.818,432.963,481.407
472,Y,111.106,120.834,122.197,117.312,130.628
472,Z,36.2653,39.6622,36.122,37.1956,39.5881
473,M,429.698,440.26,466.036,428.367,476.466
473,Y,111.618,120.414,122.595,117.306,130.937
473,Z,36.1656,39.3146,36.2257,37.0795,39.7219
474,M,435.328,438.534,464.432,435.93,469.32
474,Y,112.218,120.123,122.693,117.762,131.313
474,Z,36.0402,38.9567,36.4484,37.1132,39.8234
475,M,434.095,431.581,474.689,437.337,461.988
475,Y,112.945,119.77,123.199,118.115,131.069
475,Z,35.9818,38.721,36.6221,37.1138,39.8742
476,M,437.486,424.423,475.82,441.304,461.689
476,Y,113.535,119.334,124.57,118.528,130.367
476,Z,35.8016,38.5068,36.732,37.0949,40.001
477,M,435.137,429.68,481.338,443.073,451.52
477,Y,113.998,119.29,125.734,118.742,129.596
477,Z,35.6256,38.3541,36.8099,37.1041,40.031
478,M,435.723,439.812,474.604,428.466,440.568
478,Y,114.387,119.715,126.251,118.249,128.627
478,Z,35.5613,38.2159,37.0017,37.0367,40.035
479,M,442.551,429.131,464.944,441.419,434.311
479,Y,115.035,119.484,126.419,117.936,128.099
479,Z,35.298,38.1861,37.2834,36.9935,40.123
480,M,443.296,429.418,467.05,442.277,438.58
480,Y,115.673,119.152,126.585,118.089,127.825
480,Z,35.044,38.1392,37.5998,36.9559,40.3688
481,M,435.866,436.876,466.245,434.95,444.222
481,Y,115.88,118.885,127.253,117.825,127
481,Z,35.0643,38.0449,37.8396,36.8558,40.6365
482,M,435.48,436.389,461.92,430.155,456.5
482,Y,116.215,118.776,127.505,117.683,126.179
482,Z,34.9074,38.0391,38.0992,36.7939,40.862
483,M,440.532,431.45,469.728,439.339,451.35
483,Y,116.824,118.317,127.887,117.627,125.326
483,Z,34.8664,37.919,38.3466,36.8137,40.9923
484,M,443.279,427.005,460.555,444.005,455.715
484,Y,117.284,117.735,127.717,117.368,125.091
484,Z,35.0268,37.7871,38.4716,36.8118,41.0896
485,M,443.051,438.304,461.3,444.605,466.843
485,Y,117.567,117.941,127.723,117.417,124.792
485,Z,35.2152,37.6959,38.5024,36.9551,41.2075
486,M,447.346,427.774,453.87,443.344,460.659
486,Y,118.318,117.427,127.357,117.343,124.07
486,Z,35.4433,37.5852,38.6612,37.0659,41.1309
487,M,438.611,441.696,459.783,435.01,461.393
487,Y,118.967,117.308,127.136,116.973,123.416
487,Z,35.6285,37.4484,39.0915,37.1954,40.9105
488,M,437.95,454.227,463.305,432.009,454.854
488,Y,119.318,117.844,126.906,116.727,122.792
488,Z,35.7738,37.4345,39.4568,37.2626,40.6686
489,M,432.855,459.204,464.674,428.408,452.568
489,Y,119.345,118.555,126.893,116.262,122.171
489,Z,35.8959,37.5678,39.6189,37.1078,40.3646
490,M,432.769,450.184,467.707,425.167,455.912
490,Y,119.413,118.623,126.836,115.763,121.885
490,Z,36.0992,37.4952,39.6715,37.0095,40.1987
491,M,422.793,446.565,461.436,424.95,450.82
491,Y,118.783,118.659,126.229,115.634,121.697
491,Z,36.2995,37.3911,39.7238,37.0575,40.1128
492,M,415.613,445.109,458.492,441.855,459.738
492,Y,118.235,118.44,125.293,116.245,121.372
492,Z,36.3643,37.3075,39.9335,36.9748,39.8539
493,M,422.652,441.098,470.243,442.67,465.065
493,Y,118.224,117.667,124.948,116.432,121.648
493,Z,36.4694,37.2732,40.0123,36.9302,39.5963
494,M,422.687,447.388,470.019,442.503,456.358
494,Y,118.187,117.307,124.571,116.474,121.603
494,Z,36.6607,37.1291,40.1321,36.9127,39.3287
495,M,420.918,448.549,454.517,432.453,453.922
495,Y,118.159,116.746,124.283,115.988,121.248
495,Z,36.8048,36.9466,40.079,36.8313,39.2547
496,M,435.526,447.794,450.465,427.907,451.73
496,Y,118.966,115.803,123.449,115.532,120.887
496,Z,36.8937,37.0112,40.0808,36.8467,39.1611
497,M,426.174,448.015,453.119,427.417,443.457
497,Y,118.687,115.628,122.941,115.348,120.267
497,Z,37.1295,36.8499,39.966,36.8236,38.9344
498,M,419.556,448.213,455.507,430.575,448.611
498,Y,118.048,115.216,122.6,115.05,119.728
498,Z,37.333,36.8126,39.8966,36.7075,38.7292
499,M,414.501,439.392,462.156,427.117,454.15
499,Y,117.709,114.458,122.325,114.722,119.759
499,Z,37.4432,36.9806,39.8244,36.6303,38.5334
500,M,420.751,453.053,462.741,428.506,459.135
500,Y,117.678,114.151,122.09,114.336,120.163
500,Z,37.4516,37.2038,39.8204,36.4841,38.3386
501,M,423.676,460.848,456.067,427.955,453.722
501,Y,117.851,114.367,121.541,114.112,120.603
501,Z,37.473,37.2253,39.8026,36.3275,38.2487
502,M,431.708,450.763,454.56,433.76,454.25
502,Y,115.606,112.061,118.556,110.209,117.344
502,Z,37.2753,37.2366,39.6119,36.2871,38.19
503,M,435.337,450.687,455.004,435.384,449.325
503,Y,113.804,110.3,116.262,106.813,113.987
503,Z,37.1034,37.1677,39.3183,36.4788,38.0877
504,M,437.703,444.318,457.203,436.845,444.892
504,Y,111.929,108.503,113.893,104.193,111.613
504,Z,37.1001,36.9251,39.2101,36.5376,38.1745
505,M,440.733,446.686,444.783,424.661,428.303
505,Y,110.059,106.993,111.956,101.58,109.26
505,Z,37.0883,36.8121,39.0915,36.5509,38.1605
506,M,442.56,442.518,448.005,432.595,436.773
506,Y,108.792,105.389,110.335,99.5036,107.61
506,Z,37.0794,36.636,39.0012,36.3981,38.049
507,M,439.704,450.466,445.504,442.435,440.795
507,Y,107.141,104.318,109.233,97.8561,106.23
507,Z,37.3327,36.3403,38.7395,36.2552,37.9358
508,M,439.833,447.719,448.654,453.992,455.216
508,Y,105.119,103.755,107.913,97.1035,105.213
508,Z,37.2453,36.2854,38.5801,36.1974,37.7411
509,M,441.75,453.347,443.389,452.693,457.394
509,Y,103.932,103.901,106.377,96.6049,103.892
509,Z,37.0448,36.156,38.4733,36.1038,37.5719
510,M,429.975,448.513,438.65,452.423,452.155
510,Y,102.481,103.78,105.447,96.0745,102.581
510,Z,36.9382,35.918,38.3869,36.001,37.5818
511,M,436.478,448.661,438.885,461.181,458.239
511,Y,101.575,103.398,104.506,95.8968,101.912
511,Z,36.9285,35.8217,38.313,35.8798,37.7085
512,M,446.83,447.895,441.796,453.763,453.815
512,Y,100.965,103.018,103.49,95.8193,101.158
512,Z,36.9828,35.8896,38.1409,35.8095,37.8466
513,M,446.247,447.206,446.217,452.487,459.734
513,Y,99.9196,102.377,102.768,95.7618,101.346
513,Z,36.2785,35.1659,37.2043,34.5848,36.8237
514,M,442.122,449.285,442.995,455.838,450.66
514,Y,99.0174,101.231,102.413,95.9686,101.063
514,Z,35.7128,34.6134,36.4842,33.5191,35.7704
515,M,442.01,452.057,449.095,448.054,459.594
515,Y,98.1721,100.137,102.275,96.2399,100.956
515,Z,35.1244,34.0495,35.741,32.6967,35.0253
516,M,439.209,442.851,446.486,458.149,457.735
516,Y,97.0993,99.0182,102.37,96.8041,100.766
516,Z,34.5377,33.5755,35.1329,31.8768,34.2868
517,M,436.688,444.466,461.237,467.234,464.161
517,Y,96.0734,98.1626,103.344,97.3866,100.18
517,Z,34.1399,33.0722,34.6243,31.2253,33.7692
518,M,438.919,439.619,460.114,462.81,457.345
518,Y,95.42,97.4728,103.433,97.9407,99.9704
518,Z,33.6219,32.7362,34.2786,30.7083,33.3362
519,M,444.527,449.657,465.402,459.729,464.711
519,Y,95.1961,96.9758,103.645,98.1794,100.04
519,Z,32.9875,32.5596,33.8641,30.4721,33.0171
520,M,442.375,453.292,477.362,446.156,465.04
520,Y,94.8824,96.9275,104.136,97.6544,100.112
520,Z,32.6151,32.6051,33.3823,30.3156,32.6023
521,M,444.037,456.562,473.726,447.441,459.936
521,Y,94.8355,97.2066,104.314,97.3542,99.9438
521,Z,32.1596,32.5673,33.0905,30.1492,32.1909
522,M,438.333,456.806,460.553,442.297,467.942
522,Y,95.0675,97.509,103.942,96.9556,100.108
522,Z,31.8754,32.4474,32.795,30.0934,31.981
523,M,449.4,450.726,456.798,446.667,467.948
523,Y,95.4788,97.3519,103.846,96.7598,100.202
523,Z,31.6839,32.3282,32.4762,30.0691,31.7446
524,M,443.16,455.153,455.218,450.6,465.253
524,Y,95.342,97.075,103.988,96.8487,100.056
524,Z,31.3558,32.127,32.2498,30.0511,31.8033
525,M,438.444,451.938,451.096,446.04,468.228
525,Y,95.0176,97.2109,103.694,96.6972,99.9518
525,Z,31.0727,31.7675,32.1383,30.116,31.7147
526,M,448.6,449.944,457.287,466.236,468.205
526,Y,95.3641,97.2291,103.361,96.9004,99.9543
526,Z,30.8074,31.4241,32.0949,30.2011,31.681
527,M,451.44,448.15,446.658,465.513,467.285
527,Y,95.9734,97.1938,103.02,97.1054,99.5474
527,Z,30.4708,31.073,32.1248,30.3781,31.6214
528,M,448.596,455.535,451.492,457.661,461.956
528,Y,96.0662,97.221,102.813,97.392,98.8848
528,Z,30.1488,30.8045,32.4306,30.561,31.4375
529,M,451.436,459.481,445.943,457.795,458.06
529,Y,96.2666,97.247,102.777,97.6467,97.9338
529,Z,29.9438,30.588,32.4583,30.7348,31.3718
530,M,440.493,452.233,449.049,464.216,453.654
530,Y,96.2858,97.1157,102.666,97.6484,96.9015
530,Z,29.8735,30.432,32.5247,30.8097,31.3935
531,M,439.643,451.11,442.844,466.394,457.789
