time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.5795,37.3616,37.9882,39.1087,39.3757
354,M,447.538,466.575,453.703,449.684,465.252
354,Y,122.237,125.179,123.378,121.675,122.421
354,Z,37.5079,37.4821,38.1697,38.8106,39.2993
355,M,443.284,459.517,456.932,461.416,463.726
355,Y,122.205,125.481,123.714,121.997,122.532
355,Z,37.3701,37.6756,38.2756,38.5035,39.1956
356,M,461.056,454.965,455.339,446.774,451.554
356,Y,122.856,125.575,124.033,121.553,122.304
356,Z,37.369,37.7213,38.2622,38.3122,39.1728
357,M,462.65,457.169,450.305,450.697,459.498
357,Y,123.493,125.391,123.909,121.227,122.62
357,Z,37.4676,37.8433,38.279,38.1912,39.1144
358,M,471.285,458.252,447.575,444.327,461.249
358,Y,124.619,125.455,123.661,121.187,122.269
358,Z,37.7635,37.9662,38.4446,37.9972,39.0118
359,M,467.357,461.927,442.417,437.694,470.024
359,Y,125.436,125.855,123.416,120.871,122.238
359,Z,38.0084,38.0435,38.6388,37.875,38.9301
360,M,470.121,459.834,459.375,442.525,468.921
360,Y,125.837,126.26,123.837,120.741,122.412
360,Z,37.956,38.1583,38.6989,37.8996,38.8875
361,M,460.009,467.851,461.138,444.172,470.629
361,Y,125.645,126.784,124.026,120.961,122.558
361,Z,37.965,38.1318,38.7744,37.9251,38.7914
362,M,463.508,475.966,465.424,438.455,469.466
362,Y,125.868,127.514,124.051,121.08,122.4
362,Z,38.0857,38.4373,38.7823,38.0336,38.4839
363,M,461.257,477.869,464.782,427.91,469.32
363,Y,125.839,128.075,124.282,120.496,122.502
363,Z,38.1616,38.7894,38.665,38.1632,38.3844
364,M,461.931,474.182,465.104,423.819,452.088
364,Y,126.057,127.948,124.654,119.516,121.998
364,Z,38.2709,39.0443,38.6475,38.1718,38.3465
365,M,448.138,484.364,459.093,439.037,456.379
365,Y,125.727,128.58,124.464,119.294,121.83
365,Z,38.3593,39.2823,38.7172,38.183,38.417
366,M,460.024,476.428,461.784,436.533,469.241
366,Y,125.612,128.708,124.841,118.902,121.935
366,Z,38.3491,39.3772,38.8229,38.2839,38.4519
367,M,460.822,473.785,459.705,436.98,475.417
367,Y,125.587,129.208,125.032,118.62,121.956
367,Z,38.5534,39.4067,38.923,38.1447,38.3802
368,M,448.04,475.906,464.135,432.882,471.975
368,Y,125.06,129.183,125.157,118.531,122.376
368,Z,38.7533,39.349,38.8841,38.0422,38.4796
369,M,442.836,463.416,469.921,432.794,455.378
369,Y,124.795,128.702,125.353,118.45,121.969
369,Z,39.1068,39.3693,38.8061,38.0298,38.3692
370,M,452.552,452.174,467.029,424.614,452.14
370,Y,125.185,127.926,125.194,118.114,121.658
370,Z,39.3632,39.4946,38.7292,37.9306,38.3595
371,M,454.997,456.457,457.226,432.553,453.726
371,Y,125.54,127.495,124.597,118.22,121.484
371,Z,39.4891,39.6217,38.8614,37.8898,38.4142
372,M,464.397,458.511,443.004,445.098,444.353
372,Y,126.259,127.007,123.698,118.486,121.397
372,Z,39.4288,39.7862,38.9206,37.9587,38.4599
373,M,465.658,454.96,451.803,445.588,448.518
373,Y,126.805,126.315,123.739,118.598,121.609
373,Z,39.4986,40.0152,38.9287,37.9961,38.4103
374,M,462.292,459.864,454.323,441.529,446.866
374,Y,126.499,126.191,123.695,119.089,121.49
374,Z,39.4896,40.1913,39.001,37.8128,38.4423
375,M,451.163,454.378,463.791,430.676,452.58
375,Y,126.022,125.967,123.647,119.022,121.743
375,Z,39.558,40.1514,39.1179,37.5053,38.2843
376,M,451.946,456.64,467.812,438.009,461.322
376,Y,126.044,125.824,123.489,119.089,122.293
376,Z,39.4545,40.3499,39.0581,37.4359,38.2315
377,M,455.352,455.076,475.03,441.008,468.289
377,Y,125.874,125.755,124.153,119.257,123.136
377,Z,39.4185,40.3899,39.1765,37.3126,38.2644
378,M,452.117,462.668,468.027,454.507,470.061
378,Y,125.276,126.178,124.514,120.231,123.802
378,Z,39.4104,40.5468,39.2363,37.2243,38.271
379,M,459.105,465.901,473.425,449.556,459.054
379,Y,125.284,126.665,124.906,120.88,123.707
379,Z,39.2451,40.5389,39.2755,37.1962,38.4029
380,M,455.494,462.511,464.782,448.701,462.649
380,Y,125.109,126.529,125.116,121.756,123.84
380,Z,39.1619,40.388,39.337,37.1708,38.2753
381,M,450.445,460.36,462.404,457.831,467.684
381,Y,124.718,126.491,125.019,122.839,123.988
381,Z,39.2843,40.1445,39.2872,37.0654,38.1774
382,M,449.5,462.024,462.064,452.547,468.616
382,Y,124.282,126.626,124.885,123.549,124.169
382,Z,39.3959,40.0092,39.0998,37.0988,38.1231
383,M,449.55,454.522,451.857,462.193,475.754
383,Y,123.853,126.334,124.815,124.077,124.311
383,Z,39.6214,39.8562,38.8177,37.1821,38.0956
384,M,451.395,455.87,451.672,456.473,473.179
384,Y,123.562,125.77,124.801,124.251,124.36
384,Z,39.7928,39.6389,38.8305,37.2173,38.1623
385,M,459.356,459.783,448.804,456.726,470.861
385,Y,123.271,125.638,124.697,124.438,124.246
385,Z,39.6967,39.6002,38.8169,37.3713,38.1249
386,M,472.82,474.104,448.924,449.754,476.875
386,Y,123.286,126.104,124.458,124.227,124.453
386,Z,39.5472,39.5296,38.8018,37.3503,38.2043
387,M,475.038,470.794,459.832,455.178,486.787
387,Y,123.357,126.419,124.356,124.294,125.143
387,Z,39.5541,39.4849,38.7522,37.3715,38.3769
388,M,466.234,454.315,459.748,451.96,484.909
388,Y,123.479,125.52,124.317,124.447,125.86
388,Z,39.5007,39.4632,38.9606,37.424,38.6413
389,M,460.111,435.883,449.774,438.264,483.218
389,Y,123.534,123.624,123.985,124.026,126.138
389,Z,39.313,39.5961,39.0739,37.7296,38.8505
390,M,459.1,436.395,452.496,436.738,472.696
390,Y,123.69,122.135,123.686,123.343,126.101
390,Z,39.3154,39.7489,39.1968,37.9335,38.8205
391,M,448.29,444.955,444.147,439.864,462.326
391,Y,123.576,121.067,123.195,122.768,125.536
391,Z,39.2607,39.7062,39.2628,38.2085,38.8622
392,M,457.461,453.56,447.432,437.278,468.294
392,Y,123.714,120.402,123.241,122.055,124.825
392,Z,39.1377,39.6944,39.2323,38.5481,38.9089
393,M,449.515,455.004,444.089,447.55,465.564
393,Y,123.275,119.908,123.196,121.816,124.263
393,Z,39.0009,39.7365,39.1904,38.7709,38.9657
394,M,452.263,459.003,449.18,441.495,461.308
394,Y,123.375,119.657,123.399,121.345,123.68
394,Z,38.8664,39.6449,39.1681,38.9366,39.01
395,M,452.037,451.803,445.662,444.145,460.177
395,Y,123.401,119.12,123.591,120.949,123.422
395,Z,38.7751,39.468,39.1639,38.9913,39.0256
396,M,454.533,445.323,465.896,451.931,444.759
396,Y,123.756,118.595,124.316,121.251,122.41
396,Z,38.6837,39.4266,39.1313,39.05,38.9897
397,M,459.48,443.09,459.806,457.138,439.883
397,Y,123.882,118.251,124.707,121.729,121.943
397,Z,38.6884,39.5727,39.0562,38.9837,39.0547
398,M,456.732,436.581,462.425,441.124,440.895
398,Y,124.145,117.454,125.237,121.866,121.448
398,Z,38.7106,39.6715,39.0243,39.0049,39.2712
399,M,447.959,435.223,466.583,441.112,449.006
399,Y,124.18,117.222,125.529,122.246,121.323
399,Z,38.749,39.3896,39.012,39.0527,39.4961
400,M,448.163,438.501,476.625,425.8,444.605
400,Y,123.844,117.04,126.477,122.027,120.984
400,Z,38.7663,38.7946,38.9079,38.9208,39.5834
401,M,441.147,442.351,482.062,430.02,438.845
401,Y,123.552,116.917,127.533,122.095,120.046
401,Z,38.8152,38.3271,38.8138,38.7062,39.5717
402,M,435.732,438.616,478.856,432.018,435.46
402,Y,122.951,116.835,128.443,122.223,119.192
402,Z,38.7793,37.9921,38.6599,38.526,39.3947
403,M,439.859,441.554,470.57,432.917,436.914
403,Y,122.943,116.924,129.161,121.784,118.5
403,Z,38.8226,37.7834,38.6745,38.302,39.1713
404,M,438.173,463.099,469.413,423.825,445.423
404,Y,123.125,117.383,129.63,121.449,118.236
404,Z,38.6851,37.6283,38.6603,38.2273,38.9952
405,M,425.856,459.089,462.072,424.642,445.88
405,Y,122.921,117.778,129.548,121.074,118.113
405,Z,38.7163,37.5498,38.724,38.0794,38.812
406,M,429.17,458.18,458.165,419.978,446.292
406,Y,122.998,118.186,129.218,120.462,118.021
406,Z,38.7245,37.381,38.7841,37.9552,38.7313
407,M,445.653,460.062,465.448,422.98,452.063
407,Y,123.542,118.488,129.103,120.176,118.398
407,Z,38.836,37.2164,39.0116,38.0498,38.4136
408,M,446.088,456.356,472.003,431.082,447.357
408,Y,123.885,118.716,129.002,120.211,118.858
408,Z,38.8756,37.1085,39.1343,38.2,38.267
409,M,447.379,457.52,473.403,424.874,459.321
409,Y,124.223,118.85,129.22,119.59,119.87
409,Z,38.9579,36.8583,39.3007,38.2428,38.1117
410,M,458.441,460.368,468.363,438.187,443.989
410,Y,124.826,118.961,129.131,119.595,120.317
410,Z,38.9691,36.7856,39.3923,38.3619,38.0726
411,M,453.097,463.831,472.827,451.068,439.19
411,Y,125.402,119.641,129.055,119.967,120.256
411,Z,38.8636,36.7284,39.6897,38.2934,37.9661
412,M,449.187,463.348,460.644,442.861,433.971
412,Y,125.632,120.142,128.393,119.752,120.142
412,Z,38.772,36.6898,40.0213,38.3147,37.6718
413,M,442.969,460.213,459.58,440.875,427.474
413,Y,125.503,120.515,127.832,119.769,119.768
413,Z,38.5832,36.664,40.3067,38.3548,37.4038
414,M,458.972,458.292,448.722,448.088,423.427
414,Y,126.033,120.608,126.905,120.164,119.209
414,Z,38.5807,36.6919,40.5321,38.2171,37.1865
415,M,458.975,468.263,453.349,441.079,426.984
415,Y,126.464,120.885,126.749,119.91,118.853
415,Z,38.6379,36.8359,40.6792,38.1121,37.1036
416,M,452.677,461.037,453.914,445.571,430.186
416,Y,126.757,120.982,126.186,120.091,118.482
416,Z,38.5739,36.9599,40.6534,37.9943,37.0651
417,M,458.709,471.633,451.723,449.614,431.267
417,Y,127.361,121.34,125.667,120.531,118.364
417,Z,38.598,37.088,40.5499,37.8022,37.0361
418,M,455.138,474.87,447.051,452.352,441.24
418,Y,127.746,121.921,125.153,121.066,118.626
418,Z,38.7688,37.1829,40.5138,37.7124,37.1546
419,M,445.625,461.583,443.746,450.317,438.516
419,Y,127.731,122.234,124.875,121.173,118.706
419,Z,38.8766,37.2542,40.4821,37.7234,37.2987
420,M,441.562,468.524,452.471,450.285,448.665
420,Y,127.328,122.413,124.958,121.534,118.988
420,Z,38.9823,37.2965,40.5505,37.5287,37.6164
421,M,435.206,473.872,452.224,447.557,452.398
421,Y,126.618,122.209,125.076,122.072,119.735
421,Z,39.1718,37.3311,40.5225,37.53,37.7568
422,M,439.385,468.785,462.802,444.201,451.258
422,Y,126.038,121.73,125.558,122.266,120.603
422,Z,39.3525,37.5445,40.499,37.6469,37.7375
423,M,437.747,478.606,462.421,445.681,445.733
423,Y,125.568,121.657,125.923,122.408,120.943
423,Z,39.4246,37.7019,40.2912,37.5795,37.7018
424,M,426.372,474.846,453.979,449.713,443.459
424,Y,124.583,121.677,125.705,122.634,121.222
424,Z,39.3843,37.8189,40.115,37.5846,37.5844
425,M,426.035,458.861,450.881,448.842,443.213
425,Y,123.716,121.819,125.07,122.761,121.455
425,Z,39.5504,37.8479,39.8241,37.7088,37.4091
426,M,429.331,463.375,456.193,456.158,441.192
426,Y,123.115,121.917,124.994,123.045,121.529
426,Z,39.6856,37.9351,39.7753,37.6291,37.2974
427,M,444.898,457.537,454.674,451.942,444.773
427,Y,123.092,121.511,125.176,123.303,121.45
427,Z,39.7776,37.9655,39.5986,37.6859,37.181
428,M,439.108,446.884,441.607,458.048,438.996
428,Y,122.602,121.116,124.745,123.609,121.132
428,Z,39.9672,38.0777,39.4357,37.8239,37.1439
429,M,441.098,437.295,438.846,461.743,431.096
429,Y,122.046,120.585,124.16,124.079,120.387
429,Z,40.0881,38.26,39.2742,37.9917,37.226
430,M,443.788,431.366,440.861,465.069,428.486
430,Y,121.59,119.932,123.458,124.316,119.709
430,Z,40.0835,38.3583,39.1872,38.0255,37.2513
431,M,440.809,428.729,453.475,464.462,430.638
431,Y,121.12,119.442,123.261,124.624,119.055
431,Z,39.957,38.4145,39.2131,38.1387,37.3396
432,M,438.128,422.756,439.628,470.216,450.574
432,Y,121.238,118.703,122.345,125.035,119.285
432,Z,39.7342,38.3504,39.2501,38.3074,37.5741
433,M,444.715,417.381,449.665,469.094,439.717
433,Y,121.524,118.255,121.571,125.028,119.264
433,Z,39.5521,38.2003,39.4015,38.3684,37.8465
434,M,456.044,418.843,452.398,470.785,429.045
434,Y,122.254,117.437,121.679,125.276,118.59
434,Z,39.4046,38.1772,39.516,38.4131,37.9532
435,M,450.939,419.258,446.759,472.306,433.84
435,Y,122.652,116.541,121.862,125.275,118.205
435,Z,39.0954,38.1835,39.4475,38.4838,38.0408
436,M,449.945,410.633,461.483,462.876,438.156
436,Y,122.777,115.43,122.711,124.838,118.219
436,Z,38.8234,38.228,39.2482,38.5236,38.1138
437,M,454.451,418.169,466.634,457.088,436.641
437,Y,122.984,114.747,123.598,124.514,117.918
437,Z,38.6348,38.2587,39.2243,38.6128,38.137
438,M,443.206,413.252,472.171,456.379,429.877
438,Y,122.537,114.033,124.163,124.036,117.291
438,Z,38.6275,38.1316,39.2815,38.6938,38.1123
439,M,445.685,419.627,468.154,461.141,431.889
439,Y,122.326,113.617,124.527,123.451,116.663
439,Z,38.4739,38.0076,39.1462,38.7899,38.0124
440,M,446.117,410.964,460.938,466.327,422
440,Y,121.897,113.058,124.403,123.002,116.041
440,Z,38.2992,37.8408,38.9628,38.9372,37.7788
441,M,469.005,420.268,463.445,462.894,430.2
441,Y,122.44,112.774,124.489,122.848,115.915
441,Z,38.1562,37.636,38.7424,39.0116,37.5659
442,M,464.405,434.041,457.6,459.805,423.18
442,Y,122.658,112.903,124.481,122.395,115.429
442,Z,38.0087,37.4823,38.6806,39.1082,37.3607
443,M,462.964,432.037,467.64,474.124,422.262
443,Y,122.672,113.121,124.866,122.463,115.034
443,Z,38.0458,37.2501,38.3933,39.2372,37.433
444,M,458.068,437.433,457.776,472.612,411.536
444,Y,122.553,113.845,124.585,122.424,114.115
444,Z,38.1356,37.1095,38.1502,39.2352,37.4264
445,M,443.761,435.99,459.699,471.251,409.982
445,Y,122.115,114.225,124.48,122.503,113.224
445,Z,38.3646,36.853,38.1842,39.313,37.2149
446,M,449.785,448.191,452.429,469.126,412.184
446,Y,122.11,114.707,124.397,122.614,112.374
446,Z,38.4895,36.5717,38.2416,39.3126,37.094
447,M,446.206,443.872,448.586,458.213,415.966
447,Y,121.849,115.308,124.076,122.544,112.008
447,Z,38.5288,36.2232,38.5081,39.1755,37.0983
448,M,450.186,443.585,457.727,460.992,404.069
448,Y,121.864,115.573,124.584,122.683,111.26
448,Z,38.5937,36.0089,38.7863,39.0739,37.0038
449,M,446.567,441.526,454.255,464.393,408.662
449,Y,121.354,115.89,124.873,122.663,111.034
449,Z,38.4533,35.7849,38.9637,38.9237,36.807
450,M,447.81,441.474,450.229,462.953,420.896
450,Y,121.17,115.725,125.028,122.616,111.359
450,Z,38.3873,35.6541,39.078,38.7402,36.6101
451,M,445.329,443.226,452.006,456.258,426.506
451,Y,120.856,115.53,125.152,122.381,111.593
451,Z,38.2527,35.4789,39.039,38.5995,36.4148
452,M,442.196,443.904,454.506,464.632,424.356
452,Y,120.345,115.542,125.248,122.333,111.764
452,Z,38.4231,35.3896,39.0661,38.5509,36.3754
453,M,436.677,434.613,462.155,459.569,419.72
453,Y,119.963,115.235,125.515,122.151,111.789
453,Z,38.4914,35.4302,39.0634,38.4089,36.2229
454,M,439.809,437.052,461.839,451.412,438.948
454,Y,119.742,115.322,125.784,121.436,112.377
454,Z,38.4958,35.4987,39.1843,38.4303,36.099
455,M,436.328,435.647,448.056,449.471,435.553
455,Y,119.478,115.054,125.637,120.824,112.972
455,Z,38.4584,35.7256,39.0962,38.4178,35.8106
456,M,438.595,431.682,443.75,454.024,443.298
456,Y,119.345,114.579,125.102,120.319,113.816
456,Z,38.3209,35.845,39.0631,38.4427,35.5309
457,M,446.936,436.214,447.075,456.321,442.168
457,Y,119.443,114.608,124.836,119.767,114.584
457,Z,38.3194,35.9964,39.037,38.4774,35.264
458,M,455.342,435.792,445.567,449.389,432.151
458,Y,120.067,114.733,124.562,118.943,114.487
458,Z,38.2375,36.1849,38.9362,38.4556,35.1492
459,M,453.008,436.313,448.711,452.15,441.136
459,Y,120.419,114.821,124.794,118.929,114.19
459,Z,38.2422,36.2681,39.0958,38.4992,34.9145
460,M,457.207,438.582,464.14,433.935,439.323
460,Y,121.063,115.186,125.33,118.324,113.838
460,Z,38.0821,36.3676,39.1866,38.4929,34.8437
461,M,470.887,446.024,460.026,431.942,434.09
461,Y,122.406,115.948,125.467,117.83,113.431
461,Z,38.0244,36.3156,39.235,38.4781,34.9455
462,M,480.498,455.421,459.023,436.448,442.881
462,Y,123.786,117.11,125.664,117.293,113.59
462,Z,37.926,36.2547,39.2739,38.4044,35.0192
463,M,477.448,454.879,455.421,436.903,446.293
463,Y,124.898,117.88,125.561,116.795,113.773
463,Z,37.7656,36.2582,39.3042,38.3892,35.0727
464,M,478.303,465.191,456.679,430.113,438.564
464,Y,126.119,119.052,125.559,116.132,113.787
464,Z,37.6457,36.1621,39.3878,38.3322,35.0806
465,M,475.473,467.272,457.811,424.901,439.707
465,Y,127.304,120.503,125.158,115.52,113.682
465,Z,37.5764,36.1893,39.4725,38.108,35.265
466,M,488.226,470.945,452.53,423.811,449.737
466,Y,128.799,121.971,124.299,115.373,113.746
466,Z,37.4935,36.1052,39.4263,37.9157,35.4518
467,M,479.903,467.05,455.877,421.03,462.363
467,Y,129.558,122.967,123.772,115.527,113.711
467,Z,37.4518,35.9561,39.2583,37.7575,35.7168
468,M,468.813,469.845,453.489,426.627,458.427
468,Y,129.737,123.853,123.271,115.621,114.313
468,Z,37.4824,35.9651,39.1748,37.5842,35.9576
469,M,468.731,464.261,449.54,424.464,454.884
469,Y,129.9,124.565,122.909,115.163,114.646
469,Z,37.6783,36.0044,39.0889,37.3255,35.9273
470,M,473.158,466.435,456.786,429.718,460.696
470,Y,130.052,125.154,122.797,114.891,115.055
470,Z,37.7886,36.0322,39.1615,37.3211,35.8342
471,M,464.543,461.191,452.508,434.446,465.926
471,Y,129.67,125.418,122.874,114.875,115.492
471,Z,37.9908,36.1466,39.3299,37.1314,35.7234
472,M,472.988,475.372,460.357,431.502,456.233
472,Y,129.529,126.059,123.162,114.612,115.832
472,Z,38.4122,36.3858,39.373,36.9763,35.596
473,M,476.989,475.535,467.421,429.751,454.71
473,Y,129.832,126.944,123.555,114.615,116.248
473,Z,38.8454,36.7504,39.4346,36.8078,35.6457
474,M,478.79,466.681,471.079,430.876,453.339
474,Y,129.675,126.776,124.069,115.231,116.845
474,Z,39.1943,36.9921,39.4023,36.6515,35.7031
475,M,479.511,469.513,473.471,435.489,444.905
475,Y,129.681,126.693,124.866,115.899,116.561
475,Z,39.5775,37.3597,39.4018,36.4434,35.7077
476,M,479.26,484.662,481.924,435.14,444.515
476,Y,129.956,127.297,125.415,116.394,116.622
476,Z,39.9495,37.8153,39.2758,36.2513,35.6746
477,M,475.434,487.496,477.832,442.026,445.963
477,Y,129.835,127.802,125.61,116.881,117.06
477,Z,40.4185,38.2759,39.0064,36.2051,35.6948
478,M,477.391,488.246,475.048,439.223,441.867
478,Y,130.178,128.153,125.896,117.047,117.41
478,Z,40.6567,38.5884,38.8411,36.2536,35.6838
479,M,462.052,485.322,480.644,442.101,444.48
479,Y,129.896,128.074,126.424,117.575,117.74
479,Z,40.7129,38.8664,38.6837,36.2832,35.8725
480,M,465.347,483.589,472.179,438.391,438.732
480,Y,129.674,128.074,126.719,117.536,118.017
480,Z,40.764,39.0899,38.5702,36.1393,35.9772
481,M,464.712,473.93,474.461,451.252,429.059
481,Y,129.737,127.818,126.732,118.322,117.737
481,Z,40.8118,39.2748,38.535,36.054,36.1054
482,M,459.641,472.437,471.115,442.127,428.453
482,Y,129.493,127.524,126.913,118.724,117.457
482,Z,40.6918,39.3575,38.5592,36.0491,36.2425
483,M,466.777,469.294,474.404,440.214,427.908
483,Y,129.588,127.058,127.274,119.016,116.562
483,Z,40.6476,39.5587,38.6497,35.9666,36.3494
484,M,472.299,462.864,476.463,439.392,423.817
484,Y,130.014,126.231,127.507,119.212,115.435
484,Z,40.7428,39.8365,38.7727,35.9673,36.4798
485,M,458.369,457.978,474.717,426.053,437.235
485,Y,129.603,125.398,127.401,119.158,114.951
485,Z,40.6935,39.7836,38.9341,36.1609,36.6672
486,M,459.332,461.68,468.645,436.548,439.412
486,Y,129.521,124.967,126.949,119.512,114.721
486,Z,40.6952,39.7577,39.1842,36.3702,36.5782
487,M,455.699,467.712,469.481,436.993,454.871
487,Y,129.138,124.847,126.948,119.886,114.914
487,Z,40.7816,39.947,39.3564,36.5256,36.5971
488,M,462.329,468.641,457.633,429.294,457.984
488,Y,128.867,124.774,126.315,119.959,115.585
488,Z,40.7437,40.1056,39.4177,36.6784,36.7347
489,M,461.096,468.577,455.969,433.164,451.785
489,Y,128.839,124.887,125.669,120.1,115.857
489,Z,40.8511,40.2156,39.5075,36.7307,36.8446
490,M,459.987,469.419,453.572,436.648,453.407
490,Y,128.751,124.892,124.984,120.223,116.352
490,Z,40.7626,40.191,39.6732,36.8964,36.9479
491,M,459.888,468.377,460.415,436.183,465.666
491,Y,128.591,125.037,124.834,120.3,117.185
491,Z,40.693,40.191,39.7658,36.884,37.035
492,M,457.999,453.039,453.074,440.265,463.199
492,Y,128.462,124.685,124.46,120.585,117.54
492,Z,40.7128,40.1107,39.77,37.1307,36.9472
493,M,449.099,445.536,463.566,426.838,459.179
493,Y,127.931,124.08,124.799,120.068,117.862
493,Z,40.6361,40.0185,39.8267,37.2567,36.8592
494,M,442.889,436.082,475.71,429.155,455.562
494,Y,127.007,123.102,125.712,119.635,118.166
494,Z,40.6661,39.8721,39.9398,37.3484,36.5785
495,M,437.3,427.574,467.739,430.339,450.505
495,Y,126.08,122.067,125.829,119.302,117.87
495,Z,40.7998,39.6126,40.013,37.41,36.2249
496,M,434.07,436.116,459.665,445.805,441.455
496,Y,125.264,121.373,125.522,119.65,116.976
496,Z,40.6708,39.3512,39.9797,37.3929,36.0728
497,M,441.963,435.705,461.398,444.425,450.409
497,Y,125.201,120.711,125.388,119.719,116.461
497,Z,40.6452,39.2161,39.8379,37.5041,36.0007
498,M,444.567,441.634,464.759,439.582,453.068
498,Y,124.966,120.518,125.425,119.266,116.616
498,Z,40.5248,39.1782,39.8377,37.6215,36.0613
499,M,447.81,447.871,465.983,436.124,439.262
499,Y,124.804,120.248,125.342,118.814,116.636
499,Z,40.4399,39.1555,39.6391,37.6443,36.2717
500,M,441.729,465.184,458.984,439.312,451.135
500,Y,124.343,121.012,125.094,118.41,117.086
500,Z,40.4312,39.1909,39.4363,37.6888,36.3571
501,M,442.556,450.165,474.286,440.38,444.722
501,Y,123.934,120.953,125.51,118.344,117.306
501,Z,40.4035,39.1926,39.2214,37.7272,36.5125
502,M,446.901,445.649,466.457,435.042,438.05
502,Y,120.329,118.42,123.273,115.337,114.638
502,Z,40.3533,39.2378,39.1742,37.7515,36.774
503,M,452.611,446.984,459.412,439.238,433.845
503,Y,117.182,116.011,121.113,112.691,112.536
503,Z,40.3129,39.1275,39.0569,37.8409,36.8854
504,M,455.95,446.386,453.97,433.114,430.06
504,Y,115.021,113.743,119.288,110.337,110.327
504,Z,40.1459,38.9375,39.1633,37.6785,36.9865
505,M,454.455,435.947,446.373,436.603,423.954
505,Y,112.899,112.039,117.228,108.104,108.06
505,Z,39.8563,38.6308,39.4497,37.5426,37.0818
506,M,455.809,429.252,458.436,434.343,435.559
506,Y,110.797,110.224,115.525,106.224,106.649
506,Z,39.5652,38.3058,39.4864,37.4382,36.9889
507,M,458.828,429.527,458.492,435.908,430.703
507,Y,109.36,108.592,114.592,104.662,104.931
507,Z,39.3091,38.088,39.3902,37.5476,36.7083
508,M,452.545,422.574,448.643,443.618,434.433
508,Y,107.88,107.041,113.702,103.503,103.431
508,Z,39.2895,37.8804,39.348,37.569,36.5466
509,M,468.491,422.617,451.479,446.956,442.289
509,Y,107.069,105.486,113.209,102.486,102.468
509,Z,39.2158,37.8197,39.3596,37.4271,36.5954
510,M,459.442,444.255,453.131,448.16,455.66
510,Y,106.554,104.271,112.557,101.362,101.933
510,Z,39.1647,37.7351,39.3337,37.2851,36.6015
511,M,459.398,443.93,462.718,451.044,461.394
511,Y,106.219,103.067,112.198,100.154,101.72
511,Z,39.0203,37.9749,39.2557,37.1584,36.7428
512,M,467.458,447.237,467.746,456.34,462.955
512,Y,105.684,102.191,112.473,99.6525,101.134
512,Z,38.8917,37.9563,39.3863,37.1376,36.8118
513,M,465.712,453.813,465.072,455.706,467.959
513,Y,104.795,101.741,112.574,99.3741,100.654
513,Z,37.7605,37.1613,38.6844,36.1941,35.9747
514,M,465.041,458.832,460.864,458.735,477.864
514,Y,104.559,101.381,112.046,99.0622,100.47
514,Z,36.7731,36.4053,38.0065,35.3637,35.315
515,M,456.337,464.249,457.078,458.762,466.077
515,Y,103.791,101.61,111.699,98.3677,100.454
515,Z,36.0948,35.6938,37.4339,34.6249,34.6217
516,M,448.503,464.624,456.37,456.086,457.269
516,Y,102.809,101.858,111.338,98.3526,99.4722
516,Z,35.429,35.1591,36.7874,33.9241,33.9104
517,M,435.153,458.661,457.533,468.077,460.142
517,Y,101.449,102.048,111.252,98.2581,98.6487
517,Z,34.7692,34.5895,36.2531,33.3341,33.4676
518,M,442.937,455.995,454.98,472.569,461.828
518,Y,100.015,102.053,110.756,98.9611,98.3422
518,Z,34.3184,34.0774,35.9601,32.844,32.9286
519,M,440.044,454.496,458.082,470.312,476.845
519,Y,98.9281,102.173,109.968,99.2588,98.0101
519,Z,33.854,33.5907,35.6809,32.4802,32.4576
520,M,444.639,443.246,460.874,470.081,466.061
520,Y,98.0365,102.039,109.617,99.6131,97.7735
520,Z,33.5994,33.1025,35.5262,32.1612,32.1555
521,M,447.875,443.022,458.886,468.973,462.655
521,Y,97.6164,101.363,109.445,99.6295,97.859
521,Z,33.4376,32.7215,35.3216,31.8086,31.9876
522,M,451.688,448.219,455.298,470.676,465.889
522,Y,96.8433,101.203,109.927,99.4731,98.2265
522,Z,33.3325,32.3436,35.209,31.4293,31.9209
523,M,438.019,455.597,474.568,464.108,458
523,Y,96.1489,101.346,110.69,99.401,98.1407
523,Z,33.1649,32.0685,35.2951,31.272,31.7369
524,M,436.517,455.938,476.611,457.297,464.4
524,Y,95.5666,101.647,111.554,98.9952,97.734
524,Z,32.8857,31.9275,35.3268,31.1846,31.5864
525,M,437.865,456.244,475.75,467.368,473.76
525,Y,95.1601,102.226,112.053,98.6707,97.3974
525,Z,32.8116,31.8144,35.1612,31.0868,31.5286
526,M,427.379,454.72,476.775,461.131,486.684
526,Y,94.3132,102.553,112.024,98.6194,97.2887
526,Z,32.5707,31.8864,35.0524,30.8688,31.5236
527,M,422.441,474.048,474.997,463.618,483.916
527,Y,93.5403,103.48,111.925,98.3623,97.4507
527,Z,32.2627,31.964,34.939,30.8641,31.2154
528,M,425.197,484.243,464.398,455.956,485.024
528,Y,93.0543,104.04,111.057,98.2502,98.0615
528,Z,31.8357,32.0237,34.9122,30.8344,30.957
529,M,432.177,481.719,462.958,462.56,481.522
529,Y,92.7986,104.595,110.432,97.8357,98.4612
529,Z,31.3857,32.0255,34.7565,31.0551,30.8608
530,M,432.16,467.747,461.662,454.104,478.37
530,Y,92.8809,104.359,110.357,97.1385,98.7738
530,Z,31.0447,32.0629,34.5091,31.1485,30.7566
