humanID,time,state0,state1,location
251,290,_,F,2
490,290,S,I,4
9,291.383,I,S,0
466,291.777,I,S,0
86,292,S,I,0
416,292.85,I,S,4
428,292,S,I,2
483,292.179,I,S,4
3,293.322,I,S,3
65,293.532,I,S,0
76,293,_,F,1
144,293.419,I,S,3
165,293,S,I,1
353,293,S,I,3
379,293,S,I,3
8,294.485,I,S,0
76,294,I,P,0
90,294,_,F,0
106,294,S,I,1
240,294.707,I,S,2
313,294.555,I,S,3
432,294.804,I,S,4
447,294,S,I,2
452,294.531,I,S,0
483,294,S,I,4
8,295,S,I,0
40,295,S,I,0
90,295,I,P,0
184,295,_,F,1
245,295.59,I,S,3
403,295,_,F,4
442,295.249,I,S,4
461,295,S,I,0
65,296,S,I,0
121,296,S,I,1
184,296,I,P,1
216,296.803,I,S,2
340,296,S,I,3
403,296,I,P,4
430,296.823,I,S,4
433,296.634,I,S,4
58,297,S,I,0
218,297,S,I,2
467,297.187,I,S,0
55,298.873,I,S,0
277,298.456,I,S,2
320,298.498,I,S,3
330,298,S,I,3
385,298,P,S,2
390,298,S,I,3
452,298,S,I,4
91,299.596,I,S,0
324,299,S,I,3
465,299.824,I,S,4
9,300,S,I,0
147,300.863,I,S,1
167,300.743,I,S,1
218,300.547,I,S,4
223,300,_,F,2
293,300.812,I,S,2
347,300,S,I,3
26,301,S,I,0
223,301,I,P,2
360,301,S,I,3
360,301.392,I,S,3
364,301,S,I,3
111,302,S,I,1
143,302.7,I,S,1
147,302,S,I,1
218,302,S,I,2
285,302,S,I,2
316,302.858,I,S,3
319,302,S,I,3
432,302,S,I,4
453,302,P,S,4
38,303.751,I,S,0
56,303.246,I,S,4
87,303.897,I,S,0
135,303.553,I,S,1
155,303.881,I,S,1
165,303,_,F,1
275,303,P,S,4
353,303,_,F,3
379,303,_,F,3
73,304.171,I,S,0
87,304,S,I,0
167,304,S,I,2
294,304,S,I,2
379,304,I,P,3
483,304,_,F,4
252,305,S,I,0
313,305,S,I,3
360,305,S,I,3
430,305,S,I,4
484,305,P,S,4
498,305.447,I,S,4
121,306,_,F,2
126,306.455,I,S,1
275,306,S,I,4
337,306.296,I,S,3
340,306,_,F,0
20,307.769,I,S,1
58,307,_,F,0
121,307,I,P,1
149,307,S,I,1
229,307.424,I,S,2
320,307,S,I,3
361,307.097,I,S,3
400,307,S,I,4
408,307,S,I,4
484,307,S,I,4
11,308,S,I,4
227,308,S,I,2
276,308,S,I,2
334,308,S,I,3
452,308,_,F,4
105,309.369,I,S,1
129,309,S,I,1
293,309,S,I,2
451,309.778,I,S,4
452,309,I,P,4
453,309,S,I,4
467,309,S,I,4
481,309.882,I,S,4
73,310,S,I,0
144,310,S,I,1
20,311,S,I,1
38,311,S,I,0
56,311,S,I,0
364,311,_,F,3
406,311.163,I,S,4
432,311.493,I,S,4
145,312,P,S,1
172,312.716,I,S,1
206,312,S,I,3
335,312.125,I,S,3
362,312.762,I,S,3
364,312,I,P,0
444,312.608,I,S,3
480,312.589,I,S,4
16,313.649,I,S,0
264,313,S,I,2
277,313,S,I,2
335,313,S,I,3
437,313,S,I,4
20,314.736,I,S,0
87,314,_,F,0
112,314.692,I,S,4
167,314,_,F,1
288,314,P,S,2
288,314,S,I,2
334,314.802,I,S,3
476,314,S,I,4
16,315,S,I,0
105,315,S,I,1
222,315.968,I,S,2
430,315,_,F,4
451,315,S,I,4
489,315.465,I,S,1
25,316.814,I,S,0
189,316.789,I,S,1
325,316,P,S,3
424,316.896,I,S,4
428,316.863,I,S,4
149,317,_,F,1
155,317,S,I,1
432,317,S,I,4
480,317,S,I,4
498,317,S,I,4
54,318.875,I,S,0
222,318,S,I,2
361,318,S,I,3
397,318.351,I,S,3
125,319,P,S,1
129,319,_,F,1
240,319,S,I,2
316,319,S,I,3
419,319,S,I,4
433,319,S,I,3
467,319,_,F,3
7,320.542,I,S,0
54,320,S,I,0
129,320,I,P,1
145,320,S,I,1
222,320.444,I,S,2
293,320.425,I,S,2
301,320.641,I,S,3
362,320,S,I,3
376,320.191,I,S,3
455,320.999,I,S,4
467,320,I,P,4
38,321,_,F,0
227,321.138,I,S,2
301,321,S,I,3
385,321,S,I,3
458,321,P,S,0
113,322,P,S,1
166,322.618,I,S,1
206,322,_,F,4
337,322,S,I,3
491,322.555,I,S,4
102,323,S,I,1
206,323,I,P,4
216,323,S,I,0
245,323,S,I,2
277,323,_,F,4
288,323.013,I,S,2
313,323.14,I,S,3
325,323,S,I,3
335,323,_,F,3
437,323,_,F,4
442,323,S,I,4
20,324,S,I,0
25,324,S,I,0
125,324,S,I,1
227,324,S,I,2
233,324.002,I,S,2
234,324.927,I,S,2
369,324.69,I,S,3
425,324.771,I,S,4
437,324,I,P,4
464,324.543,I,S,2
230,325,S,I,2
349,325.297,I,S,3
477,325.02,I,S,4
12,326.072,I,S,0
34,326.797,I,S,0
76,326,P,S,0
172,326,S,I,1
204,326,S,I,2
361,326.491,I,S,3
90,327,P,S,0
155,327,_,F,1
260,327.044,I,S,2
361,327,S,I,3
465,327,S,I,3
477,327,S,I,4
112,328,S,I,1
155,328,I,P,1
184,328,P,S,1
349,328,S,I,3
369,328,S,I,3
403,328,P,S,2
189,329,S,I,1
236,329.44,I,S,2
316,329,_,F,3
376,329,S,I,3
433,329,_,F,4
54,330,_,F,0
75,330,S,I,0
82,330.416,I,S,0
91,330,S,I,3
143,330,S,I,1
316,330,I,P,3
362,330,_,F,3
397,330,S,I,3
424,330,S,I,4
428,330,S,I,4
466,330,S,I,2
1,331.326,I,S,0
301,331,_,F,4
362,331,I,P,3
12,332,S,I,0
49,332.253,I,S,0
301,332,I,P,4
429,332.135,I,S,4
49,333,S,I,0
112,333.249,I,S,1
223,333,P,S,4
223,333,S,I,4
245,333,_,F,2
262,333.944,I,S,2
391,333.188,I,S,2
429,333,S,I,4
442,333,_,F,0
113,334,S,I,1
260,334,S,I,2
419,334.563,I,S,4
442,334,I,P,0
458,334,S,I,4
15,335.157,I,S,0
28,335.837,I,S,0
140,335.664,I,S,1
230,335,_,F,2
233,335,S,I,2
234,335,S,I,2
255,335.4,I,S,2
481,335,S,I,4
55,336,S,I,0
81,336,S,I,0
140,336,S,I,1
172,336,_,F,1
204,336.292,I,S,2
230,336,I,P,0
311,336.298,I,S,3
379,336,P,S,3
72,337.061,I,S,0
462,337.05,I,S,4
465,337,_,F,4
72,338,S,I,0
185,338.607,I,S,4
337,338.258,I,S,1
349,338,_,F,3
369,338,_,F,3
403,338,S,I,2
446,338.994,I,S,4
465,338,I,P,4
491,338,S,I,4
63,339.106,I,S,2
121,339,P,S,1
121,339,S,I,1
145,339.209,I,S,1
160,339.59,I,S,1
189,339,_,F,1
195,339.102,I,S,1
236,339,S,I,2
349,339,I,P,3
379,339,S,I,3
389,339.658,I,S,3
466,339.62,I,S,4
15,340,S,I,0
69,340.123,I,S,0
214,340.852,I,S,2
294,340.817,I,S,2
498,340.115,I,S,4
313,341,S,I,3
444,341,S,I,4
452,341,P,S,4
12,342,_,F,0
214,342,S,I,2
340,342.941,I,S,2
37,343.868,I,S,0
69,343,S,I,0
166,343,S,I,3
293,343,S,I,2
7,344,S,I,0
204,344,S,I,2
353,344.246,I,S,3
364,344,P,S,3
389,344,S,I,3
395,344.175,I,S,3
435,344.61,I,S,4
456,344.277,I,S,0
458,344,_,F,4
52,345.153,I,S,0
215,345.003,I,S,2
311,345,S,I,3
353,345,S,I,3
458,345,I,P,4
460,345.775,I,S,4
462,345,S,I,2
481,345,_,F,4
28,346,S,I,0
294,346,S,I,2
331,346.258,I,S,3
340,346,S,I,2
431,346.036,I,S,4
481,346,I,P,4
31,347,S,I,0
37,347,S,I,0
52,347,S,I,0
75,347.99,I,S,4
183,347.318,I,S,1
286,347.672,I,S,2
344,347.094,I,S,3
399,347.694,I,S,3
72,348,_,F,0
204,348.473,I,S,4
385,348.808,I,S,3
403,348,_,F,2
431,348,S,I,4
498,348,S,I,4
34,349,S,I,0
72,349,I,P,0
117,349.798,I,S,1
121,349,_,F,1
321,349,S,I,3
345,349.28,I,S,3
403,349,I,P,4
75,350,S,I,0
76,350,S,I,0
102,350.437,I,S,1
8,351.438,I,S,0
112,351,S,I,1
435,351,S,I,4
129,352,P,S,1
170,352.669,I,S,1
334,352,S,I,2
365,352.897,I,S,3
452,352,S,I,4
467,352,P,S,4
69,353,_,F,0
90,353,S,I,0
166,353,_,F,1
184,353,S,I,1
293,353.619,I,S,2
300,353.379,I,S,3
346,353.889,I,S,3
424,353.338,I,S,0
491,353.793,I,S,4
135,354,S,I,1
166,354,I,P,1
204,354,S,I,2
344,354,S,I,3
346,354,S,I,3
368,354.724,I,S,2
389,354,_,F,3
428,354.283,I,S,4
82,355,S,I,0
206,355,P,S,2
246,355.305,I,S,2
355,355.73,I,S,3
389,355,I,P,3
397,355.995,I,S,3
424,355,S,I,0
28,356,_,F,0
358,356.263,I,S,3
388,356.344,I,S,0
437,356,P,S,2
456,356,S,I,4
460,356,S,I,4
1,357,S,I,0
37,357,_,F,0
52,357,_,F,0
129,357,S,I,1
358,357,S,I,3
391,357,S,I,3
52,358,I,P,0
246,358,S,I,0
431,358,_,F,4
34,359,_,F,0
406,359,S,I,4
34,360,I,P,0
63,360,S,I,0
155,360,P,S,3
343,360.745,I,S,3
345,360,S,I,3
358,360.579,I,S,3
46,361.765,I,S,0
102,361,S,I,1
112,361,_,F,1
170,361,S,I,1
17,362.804,I,S,0
238,362.907,I,S,2
316,362,P,S,0
334,362,_,F,3
386,362.284,I,S,3
436,362.069,I,S,4
452,362,_,F,4
467,362,S,I,4
90,363,_,F,0
184,363,_,F,1
362,363,P,S,3
399,363,S,I,3
452,363,I,P,4
498,363.5,I,S,4
184,364,I,P,1
238,364,S,I,2
288,364,S,I,2
301,364,P,S,3
343,364,S,I,3
344,364,_,F,3
358,364,S,I,3
386,364,S,I,3
437,364,S,I,4
461,364.587,I,S,0
82,365,_,F,0
90,365.284,I,S,0
160,365,S,I,1
195,365,S,I,1
228,365.132,I,S,2
281,365.814,I,S,1
424,365,_,F,4
461,365,S,I,0
45,366.196,I,S,0
267,366.72,I,S,2
301,366,S,I,3
424,366,I,P,4
442,366,P,S,4
442,366,S,I,4
456,366,_,F,4
460,366,_,F,4
489,366,S,I,3
8,367,S,I,0
47,367.685,I,S,0
129,367,_,F,1
193,367.73,I,S,1
279,367.058,I,S,2
364,367,S,I,3
456,367,I,P,4
230,368,P,S,2
246,368,_,F,2
300,368,S,I,3
426,368.848,I,S,4
498,368,S,I,4
46,369,S,I,0
83,369.446,I,S,0
117,369,S,I,1
185,369,S,I,1
238,369.907,I,S,2
246,369,I,P,2
406,369,_,F,4
448,369.468,I,S,4
48,370.339,I,S,0
99,370.121,I,S,0
176,370.169,I,S,1
229,370,S,I,2
255,370,S,I,2
274,370.845,I,S,2
281,370,S,I,1
388,370,S,I,3
406,370,I,P,4
419,370,S,I,4
465,370,P,S,4
102,371,_,F,3
312,371.465,I,S,3
349,371,P,S,3
465,371,S,I,4
145,372,S,I,1
176,372,S,I,1
252,372.019,I,S,2
435,372.531,I,S,4
206,373,S,I,2
466,373,S,I,4
492,373.2,I,S,4
240,374.391,I,S,0
293,374,S,I,2
343,374,_,F,2
358,374,_,F,3
392,374.173,I,S,3
437,374,_,F,4
48,375,S,I,0
160,375,_,F,1
181,375.185,I,S,1
193,375,S,I,1
214,375.54,I,S,2
293,375.963,I,S,2
331,375,S,I,0
365,375,S,I,2
397,375,S,I,3
435,375,S,I,4
436,375,S,I,4
437,375,I,P,4
238,376,S,I,4
240,376,S,I,0
337,376,S,I,3
464,376,S,I,4
489,376,_,F,4
496,376.02,I,S,4
8,377,_,F,0
90,377,S,I,0
168,377.866,I,S,1
364,377,_,F,3
385,377,S,I,3
392,377,S,I,3
458,377,P,S,4
8,378,I,P,0
57,378.524,I,S,3
75,378.227,I,S,0
126,378,S,I,1
364,378,I,P,3
416,378,S,I,4
481,378,P,S,4
481,378,S,I,4
493,378.001,I,S,4
57,379,S,I,3
117,379,_,F,1
156,379.925,I,S,1
185,379,_,F,1
215,379,S,I,2
271,379.394,I,S,2
70,380.363,I,S,0
82,380.792,I,S,0
214,380,S,I,3
230,380,S,I,2
255,380,_,F,2
283,380.759,I,S,2
322,380.733,I,S,3
362,380,S,I,1
409,380.545,I,S,4
3,381,S,I,0
45,381,S,I,0
72,381,P,S,0
403,381,P,S,4
75,382,S,I,0
158,382.18,I,S,1
176,382,_,F,1
181,382,S,I,1
295,382.128,I,S,2
426,382,S,I,4
155,383,S,I,1
206,383,_,F,2
114,384.763,I,S,1
151,384.633,I,S,1
191,384.32,I,S,1
206,384,I,P,2
215,384.38,I,S,2
228,384,S,I,2
295,384,S,I,2
322,384,S,I,3
38,385.926,I,S,0
48,385,_,F,0
55,385.583,I,S,0
193,385,_,F,1
349,385,S,I,3
365,385,_,F,3
436,385,_,F,4
10,386.306,I,S,0
59,386.066,I,S,0
70,386,S,I,4
166,386,P,S,1
193,386,I,P,1
337,386,_,F,3
432,386.7,I,S,4
464,386,_,F,4
483,386.823,I,S,4
4,387.647,I,S,0
64,387.988,I,S,0
168,387,S,I,2
279,387,S,I,2
312,387,S,I,3
345,387.428,I,S,3
368,387,S,I,2
389,387,P,S,3
448,387,S,I,1
464,387,I,P,4
67,388.519,I,S,0
83,388,S,I,1
151,388,S,I,1
300,388.149,I,S,2
345,388,S,I,3
416,388,_,F,4
481,388,_,F,4
200,389.874,I,S,2
52,390,P,S,0
52,390,S,I,0
77,390.251,I,S,1
82,390,S,I,0
141,390.899,I,S,0
230,390,_,F,2
372,390.47,I,S,3
493,390,S,I,4
64,391,S,I,0
230,391.053,I,S,3
280,391.62,I,S,2
425,391,S,I,4
446,391,S,I,4
461,391.375,I,S,4
496,391,S,I,4
34,392,P,S,0
55,392,S,I,0
80,392.86,I,S,0
271,392,S,I,2
293,392,S,I,2
314,392.353,I,S,3
377,392.924,I,S,3
446,392.521,I,S,4
80,393,S,I,0
155,393,_,F,1
230,393,S,I,2
10,394,S,I,0
38,394,S,I,2
99,394,S,I,0
155,394,I,P,1
200,394,S,I,2
256,394.455,I,S,2
295,394,_,F,2
380,394.665,I,S,3
47,395,S,I,0
156,395,S,I,1
191,395,S,I,1
377,395,S,I,3
408,395.323,I,S,4
452,395,P,S,3
70,396,_,F,0
142,396.127,I,S,1
184,396,P,S,0
280,396,S,I,2
280,396.9,I,S,2
68,397.038,I,S,0
158,397,S,I,1
168,397,_,F,2
203,397.802,I,S,2
255,397.144,I,S,2
312,397,_,F,3
323,397.726,I,S,3
368,397,_,F,3
382,397.416,I,S,3
79,398.598,I,S,0
109,398.193,I,S,1
345,398,_,F,3
382,398,S,I,3
424,398,P,S,4
77,399,S,I,0
255,399,S,I,2
342,399.433,I,S,2
456,399,P,S,4
52,400,_,F,0
82,400,_,F,0
109,400,S,I,1
208,400.197,I,S,2
256,400,S,I,2
323,400,S,I,3
479,400.216,I,S,4
20,401.337,I,S,0
41,401.231,I,S,0
52,401,I,P,0
185,401.454,I,S,1
189,401.233,I,S,1
246,401,P,S,2
372,401,S,I,3
382,401.894,I,S,3
403,401,S,I,0
403,401.379,I,S,0
425,401,_,F,4
55,402,_,F,4
83,402.669,I,S,0
114,402,S,I,1
249,402.916,I,S,2
271,402,_,F,2
389,402,S,I,3
406,402,P,S,4
483,402,S,I,4
4,403,S,I,0
55,403,I,P,4
253,403.572,I,S,0
271,403,I,P,2
325,403.174,I,S,3
10,404,_,F,0
20,404,S,I,0
38,404,_,F,0
249,404,S,I,2
280,404,S,I,2
286,404,S,I,2
329,404.51,I,S,3
432,404,S,I,4
461,404,S,I,4
38,405,I,P,0
47,405,_,F,0
172,405.383,I,S,4
289,405.584,I,S,2
316,405,S,I,3
342,405,S,I,3
343,405.854,I,S,3
406,405,S,I,1
128,406.3,I,S,3
203,406,S,I,2
230,406.376,I,S,2
283,406,S,I,2
222,407,S,I,1
437,407,P,S,4
128,408,S,I,1
172,408,S,I,4
183,408,S,I,3
327,408.986,I,S,3
363,408.977,I,S,3
434,408.977,I,S,4
77,409,_,F,0
179,409.394,I,S,4
190,409.796,I,S,3
208,409,S,I,2
395,409,S,I,1
8,410,P,S,0
77,410,I,P,0
109,410,_,F,1
198,410.464,I,S,1
256,410,_,F,2
264,410.97,I,S,2
323,410,_,F,3
335,410.338,I,S,3
364,410,P,S,3
409,410,S,I,4
84,411.737,I,S,0
109,411,I,P,1
187,411.841,I,S,1
189,411,S,I,1
230,411,S,I,0
323,411,I,P,3
382,411,S,I,3
444,411.102,I,S,4
17,412,S,I,0
110,412.97,I,S,1
125,412.324,I,S,1
228,412.017,I,S,2
343,412,S,I,3
479,412,S,I,4
4,413,_,F,4
83,413,S,I,0
274,413,S,I,2
353,413.763,I,S,3
372,413.862,I,S,3
381,413.847,I,S,3
425,413.162,I,S,4
437,413,S,I,4
446,413,S,I,4
4,414,I,P,4
9,414.095,I,S,0
20,414,_,F,0
84,414,S,I,0
264,414,S,I,2
286,414,_,F,2
432,414,_,F,4
0,415.423,I,S,0
20,415,I,P,0
37,415.438,I,S,0
141,415,S,I,1
198,415,S,I,1
231,415.189,I,S,2
286,415,I,P,2
381,415,S,I,3
408,415,S,I,4
432,415,I,P,4
110,416,S,I,1
125,416,S,I,1
203,416,_,F,2
206,416,P,S,2
246,416,S,I,2
296,416.011,I,S,2
36,417.707,I,S,2
59,417,S,I,0
129,417.705,I,S,1
225,417.943,I,S,2
267,417,S,I,2
319,417.877,I,S,3
367,417.245,I,S,3
79,418,S,I,0
193,418,P,S,1
219,418.963,I,S,0
456,418,S,I,4
491,418,S,I,4
17,419.888,I,S,0
179,419,S,I,1
215,419,S,I,2
252,419,S,I,2
259,419.091,I,S,2
289,419,S,I,2
329,419,S,I,3
334,419.82,I,S,3
367,419,S,I,3
395,419,_,F,3
428,419,S,I,4
464,419,P,S,4
142,420,S,I,1
186,420.242,I,S,1
193,420,S,I,1
364,420,S,I,3
422,420.021,I,S,4
459,420.668,I,S,4
138,421.634,I,S,1
189,421,_,F,3
263,421.688,I,S,1
327,421,S,I,3
422,421,S,I,4
138,422,S,I,1
189,422,I,P,1
190,422,S,I,1
263,422,S,I,1
353,422,S,I,3
86,423.497,I,S,0
130,423.581,I,S,1
202,423.969,I,S,2
310,423.671,I,S,3
468,423.145,I,S,4
17,424,S,I,0
25,424.286,I,S,0
86,424,S,I,0
108,424.611,I,S,1
129,424,S,I,1
187,424,S,I,1
219,424,S,I,2
319,424,S,I,3
141,425,_,F,1
198,425,_,F,1
214,425.26,I,S,2
381,425,_,F,3
488,425.133,I,S,3
110,426,_,F,1
141,426,I,P,1
155,426,P,S,1
262,426,S,I,2
268,426.71,I,S,2
379,426.891,I,S,3
381,426,I,P,3
444,426,S,I,4
453,426.194,I,S,4
108,427,S,I,1
110,427,I,P,1
175,427.695,I,S,1
238,427.08,I,S,2
72,428,S,I,0
409,428.043,I,S,4
456,428,_,F,4
296,429,S,I,2
329,429,_,F,3
142,430,_,F,3
193,430,_,F,1
266,430.427,I,S,2
315,430.912,I,S,3
372,430,S,I,3
399,430.568,I,S,3
425,430,S,I,4
184,431,S,I,1
266,431,S,I,2
335,431,S,I,3
388,431.072,I,S,3
422,431,_,F,4
452,431,S,I,4
499,431.059,I,S,4
0,432,S,I,0
12,432.775,I,S,0
263,432,_,F,2
269,432.976,I,S,2
41,433,S,I,0
52,433,P,S,0
186,433,S,I,1
383,433.818,I,S,3
387,433.208,I,S,3
442,433.291,I,S,4
0,434.966,I,S,0
37,434,S,I,0
68,434,S,I,1
70,434.33,I,S,0
129,434,_,F,1
132,434.481,I,S,1
187,434,_,F,1
319,434,_,F,4
30,435.086,I,S,0
55,435,P,S,1
225,435,S,I,2
269,435,S,I,2
271,435,P,S,2
283,435.46,I,S,2
383,435,S,I,3
12,436,S,I,0
30,436,S,I,0
151,436.692,I,S,1
206,436,S,I,2
388,436,S,I,3
399,436,S,I,3
444,436,_,F,4
481,436.327,I,S,4
38,437,P,S,0
179,437.887,I,S,1
444,437,I,P,4
72,438,_,F,0
231,438,S,I,2
267,438.287,I,S,2
338,438.34,I,S,3
376,438.387,I,S,3
379,438,S,I,3
409,438,S,I,4
492,438,S,I,0
72,439,I,P,0
144,439.947,I,S,4
211,439.759,I,S,2
283,439,S,I,3
296,439,_,F,2
393,439.208,I,S,3
8,440,S,I,0
8,440.275,I,S,0
9,440,S,I,0
28,440.883,I,S,0
276,440.831,I,S,4
296,440,I,P,2
302,440.005,I,S,3
420,440.043,I,S,4
453,440,S,I,3
459,440,S,I,4
468,440,S,I,4
266,441,_,F,2
325,441,S,I,3
355,441,S,I,3
395,441.322,I,S,3
77,442,P,S,1
98,442.334,I,S,0
135,442.384,I,S,0
139,442.566,I,S,1
268,442,S,I,2
270,442.725,I,S,2
276,442,S,I,4
403,442,S,I,4
41,443,_,F,0
109,443,P,S,1
118,443.288,I,S,1
120,443.458,I,S,1
211,443,S,I,2
300,443,S,I,1
323,443,P,S,3
461,443.524,I,S,4
0,444,S,I,0
37,444,_,F,0
68,444,_,F,0
129,444.558,I,S,1
267,444,S,I,2
320,444.232,I,S,3
37,445,I,P,0
70,445,S,I,0
210,445.68,I,S,2
223,445.315,I,S,2
269,445,_,F,2
363,445,S,I,3
383,445,_,F,3
424,445,S,I,4
4,446,P,S,0
12,446,_,F,2
246,446.166,I,S,2
269,446,I,P,4
292,446.897,I,S,2
383,446,I,P,3
387,446,S,I,3
399,446,_,F,3
455,446,S,I,4
12,447,I,P,2
20,447,P,S,0
109,447,S,I,1
135,447,S,I,4
253,447,S,I,2
259,447,S,I,4
286,447,P,S,1
382,447.163,I,S,3
397,447.603,I,S,3
432,447,P,S,4
499,447,S,I,1
231,448,_,F,3
239,448.393,I,S,2
271,448,S,I,0
314,448,S,I,3
482,448.786,I,S,4
132,449,S,I,1
144,449,S,I,3
179,449,S,I,1
231,449,I,P,2
397,449,S,I,3
464,449,S,I,4
28,450,S,I,0
127,450.753,I,S,1
208,450.851,I,S,0
223,450,S,I,2
264,450.645,I,S,2
432,450,S,I,4
459,450,_,F,0
488,450,S,I,4
36,451,S,I,0
99,451.297,I,S,0
120,451,S,I,1
172,451.978,I,S,1
202,451,S,I,2
210,451,S,I,2
340,451.207,I,S,3
395,451,S,I,3
459,451,I,P,0
8,452,S,I,0
34,452,S,I,0
38,452,S,I,0
70,452.778,I,S,0
166,452,S,I,1
214,452,S,I,2
425,452.606,I,S,1
443,452.331,I,S,1
55,453,S,I,0
77,453,S,I,0
99,453,S,I,0
130,453,S,I,1
155,453,S,I,1
264,453,S,I,2
270,453,S,I,2
323,453,S,I,3
24,454.243,I,S,0
78,454.073,I,S,0
189,454,P,S,1
189,454,S,I,1
411,454.491,I,S,4
491,454.482,I,S,4
67,455,S,I,0
363,455,_,F,3
424,455,_,F,4
19,456.279,I,S,0
98,456,S,I,3
251,456.74,I,S,2
292,456,S,I,2
405,456.861,I,S,4
432,456.398,I,S,0
19,457,S,I,0
106,457.049,I,S,1
135,457,_,F,4
188,457.656,I,S,1
400,457.318,I,S,4
425,457,S,I,1
466,457.534,I,S,4
21,458.65,I,S,0
118,458,S,I,1
135,458,I,P,4
141,458,P,S,1
271,458,_,F,1
305,458.362,I,S,3
315,458,S,I,3
347,458.328,I,S,3
380,458,S,I,3
381,458,P,S,3
448,458.92,I,S,1
0,459.928,I,S,0
6,459.142,I,S,0
30,459.775,I,S,0
110,459,P,S,1
132,459,_,F,1
141,459,S,I,1
145,459.092,I,S,1
220,459.633,I,S,2
271,459,I,P,0
397,459,_,F,3
434,459,S,I,4
30,460,S,I,0
76,460.464,I,S,4
78,460,S,I,0
150,460.397,I,S,1
207,460.18,I,S,2
223,460,_,F,2
397,460,I,P,3
488,460,_,F,4
20,461,S,I,0
114,461.83,I,S,1
159,461.148,I,S,1
202,461,_,F,2
346,461.913,I,S,3
381,461,S,I,3
411,461,S,I,4
442,461,S,I,4
448,461,S,I,1
0,462,S,I,0
4,462,S,I,0
34,462,_,F,0
164,462.896,I,S,4
202,462,I,P,2
246,462,S,I,2
387,462.403,I,S,0
438,462.377,I,S,4
466,462,S,I,4
34,463,I,P,0
77,463,_,F,0
114,463,S,I,1
129,463,S,I,1
151,463,S,I,1
155,463,_,F,1
47,464.199,I,S,1
77,464,I,P,0
67,465,_,F,3
370,465.134,I,S,3
481,465,S,I,4
1,466.226,I,S,0
67,466,I,P,3
147,466.762,I,S,1
181,466.395,I,S,0
382,466,S,I,3
448,466.489,I,S,4
76,467,S,I,0
172,467,S,I,1
175,467,S,I,3
181,467,S,I,0
226,467.549,I,S,2
334,467,S,I,3
420,467,S,I,4
425,467,_,F,4
6,468,S,I,0
148,468.262,I,S,1
179,468.821,I,S,0
254,468.332,I,S,2
141,469,_,F,3
161,469.269,I,S,1
226,469,S,I,2
254,469,S,I,2
328,469.571,I,S,3
338,469,S,I,3
376,469,S,I,3
444,469,P,S,4
448,469,S,I,0
461,469,S,I,4
44,470.292,I,S,0
70,470,S,I,0
121,470.177,I,S,1
141,470,I,P,3
164,470,S,I,1
297,470.557,I,S,2
346,470,S,I,3
387,470,S,I,3
26,471.437,I,S,1
38,471.585,I,S,0
72,471,P,S,2
92,471.496,I,S,0
179,471,S,I,1
316,471.092,I,S,3
369,471.056,I,S,3
400,471,S,I,4
4,472,_,F,0
44,472,S,I,0
47,472,S,I,0
83,472.197,I,S,0
121,472,S,I,1
246,472,_,F,0
296,472,P,S,4
432,472,S,I,4
458,472,S,I,4
466,472,_,F,4
220,473,S,I,2
292,473.565,I,S,2
479,473.679,I,S,4
1,474,S,I,0
172,474.579,I,S,1
251,474,S,I,2
378,474.734,I,S,3
482,474,S,I,4
491,474,S,I,4
24,475,S,I,0
85,475.581,I,S,0
147,475,S,I,2
297,475,S,I,2
310,475,S,I,3
316,475,S,I,1
243,476.719,I,S,2
370,476,S,I,3
405,476,S,I,4
465,476.908,I,S,4
37,477,P,S,1
76,477,_,F,0
181,477.508,I,S,1
239,477,S,I,2
420,477,_,F,4
76,478,I,P,0
188,478,S,I,1
269,478,P,S,0
383,478,P,S,3
422,478.894,I,S,4
12,479,P,S,0
85,479,S,I,0
99,479.207,I,S,0
226,479,_,F,2
254,479,_,F,2
346,479.05,I,S,3
448,479,_,F,4
110,480,S,I,2
164,480,_,F,1
226,480,I,P,2
254,480,I,P,2
387,480,_,F,3
393,480,S,I,3
4,481.812,I,S,0
136,481.447,I,S,1
231,481,P,S,2
387,481,I,P,3
449,481.31,I,S,4
150,482,S,I,3
159,482,S,I,1
172,482,S,I,4
199,482.536,I,S,1
458,482,_,F,4
83,483,S,I,0
92,483,S,I,0
136,483,S,I,1
159,483.52,I,S,1
301,483.171,I,S,3
458,483,I,P,4
459,483,P,S,4
1,484,_,F,0
25,484,S,I,0
26,484,S,I,0
181,484,S,I,1
296,484,S,I,2
363,484.425,I,S,1
394,484.344,I,S,3
482,484,_,F,0
489,484.014,I,S,4
491,484,_,F,4
196,485.036,I,S,1
286,485,S,I,2
305,485,S,I,3
383,485,S,I,3
482,485,I,P,0
80,486.527,I,S,0
159,486,S,I,1
199,486,S,I,1
243,486,S,I,3
139,487,S,I,1
145,487,S,I,1
207,487,S,I,2
301,487,S,I,3
339,487.606,I,S,3
449,487,S,I,4
453,487.629,I,S,4
492,487.4,I,S,4
79,488.797,I,S,0
188,488,_,F,1
231,488,S,I,2
127,489,S,I,1
188,489,I,P,1
196,489,S,I,1
38,490,S,I,0
99,490,S,I,0
135,490,P,S,1
161,490,S,I,1
236,490.493,I,S,2
320,490,S,I,3
346,490,S,I,3
444,490,S,I,4
0,491.09,I,S,0
153,491.367,I,S,1
185,491,S,I,1
228,491,S,I,2
262,491.777,I,S,2
271,491,P,S,2
422,491,S,I,4
