time,state,patch1,patch2,patch3,patch4,patch5
353,Y,119.549,125.419,116.939,122.793,120.069
353,Z,38.0658,39.7273,39.9536,37.5738,38.5545
354,M,449.507,456.539,416.226,458.952,439.765
354,Y,119.425,125.404,116.122,122.647,120.182
354,Z,37.9947,39.9198,39.6905,37.5363,38.4337
355,M,455.856,449.585,431.303,460.757,443.489
355,Y,119.692,125.226,115.98,122.638,120.218
355,Z,38,39.8792,39.3573,37.7876,38.2696
356,M,457.071,453.226,433.173,459.681,443.24
356,Y,120.174,124.947,115.66,122.977,120.178
356,Z,37.8099,39.894,39.0589,37.999,38.1239
357,M,463.564,452.904,433.956,470.413,434.016
357,Y,120.247,124.999,114.864,123.874,119.708
357,Z,37.5958,39.7952,38.6909,38.1203,38.0428
358,M,471.207,453.513,443.66,474.672,433.814
358,Y,121.103,125.002,114.575,124.473,119.239
358,Z,37.3906,39.5578,38.3482,38.397,38.0286
359,M,476.287,448.662,433.494,466.805,424.633
359,Y,122.027,125.238,114.078,124.043,118.855
359,Z,37.3972,39.3874,38.0017,38.4948,38.0766
360,M,473.658,448.796,432.445,460.624,419.07
360,Y,123.072,125.102,113.622,123.924,118.013
360,Z,37.5513,39.3941,37.5135,38.6665,38.0161
361,M,477.592,448.016,431.5,460.462,422.163
361,Y,124.479,124.833,113.329,123.569,117.32
361,Z,37.5966,39.4541,37.1175,38.7396,37.9157
362,M,482.033,446.415,419.85,454.916,444.746
362,Y,125.852,124.556,112.663,123.425,117.425
362,Z,37.6305,39.492,36.9744,38.7257,37.7931
363,M,477.03,455.773,425.565,460.724,445.272
363,Y,126.632,125.015,112.089,123.165,117.923
363,Z,37.6125,39.4649,36.8217,38.6091,37.6766
364,M,473.427,449.796,424.409,473.152,447.545
364,Y,126.744,125.353,112.245,123.539,118.322
364,Z,37.5157,39.3579,36.6966,38.5337,37.6789
365,M,466.584,449.816,420.668,467.236,452.29
365,Y,126.684,125.567,112.058,123.673,119.222
365,Z,37.4768,39.3531,36.4404,38.488,37.7143
366,M,461.326,451.635,418.201,462.813,451.161
366,Y,126.689,125.849,112.029,123.652,119.833
366,Z,37.5607,39.2973,36.3959,38.485,37.7258
367,M,464.693,451.471,415.081,461.532,451.045
367,Y,127.074,126.114,111.928,123.796,120.22
367,Z,37.7118,39.2096,36.2954,38.5916,37.7131
368,M,472.224,452.224,413.173,460.378,449.14
368,Y,127.875,126.372,112.215,123.53,120.598
368,Z,37.7349,39.2261,36.0454,38.8731,37.5655
369,M,478.101,452.002,425.856,461.141,446.526
369,Y,128.74,126.77,112.766,123.149,120.735
369,Z,38.0035,39.227,35.9547,39.061,37.4185
370,M,475.291,452.702,433.67,455.526,445.074
370,Y,129.35,127.269,113.492,122.583,120.924
370,Z,38.2933,39.301,35.7988,38.9261,37.298
371,M,476.362,455.131,437.103,448.674,439.266
371,Y,129.667,127.646,114.352,121.919,120.559
371,Z,38.6214,39.2584,35.6557,38.8885,37.0337
372,M,476.426,461.818,439.293,441.606,437.64
372,Y,129.945,128.237,114.968,121.172,120.289
372,Z,39.0627,39.1739,35.564,38.7774,36.8164
373,M,475.583,466.936,439.463,441.546,446.076
373,Y,130.037,128.804,115.64,120.577,120.39
373,Z,39.4937,39.0869,35.3548,38.7321,36.8491
374,M,471.225,454.443,444.117,438.791,453.668
374,Y,130.195,128.728,116.158,120.103,120.849
374,Z,39.7386,39.2309,35.1747,38.6503,37.0054
375,M,467.302,437.798,442.905,443.512,458.701
375,Y,129.879,128.149,116.585,119.875,121.686
375,Z,39.7738,39.3372,35.2236,38.7677,37.1307
376,M,467.372,440.819,448.115,452.261,451.531
376,Y,129.476,127.763,117.489,120.016,122.147
376,Z,39.7546,39.4041,35.1651,38.8101,37.413
377,M,462.035,430.937,448.303,460.135,468.478
377,Y,128.982,127.149,118.174,120.492,123.106
377,Z,39.7562,39.4927,35.1558,38.8034,37.6049
378,M,457.232,446.343,435.873,463.621,472.03
378,Y,128.38,127.184,118.192,121.102,124.219
378,Z,39.8773,39.5759,35.1243,38.8484,37.7264
379,M,470.008,444.909,433.686,473.059,478.827
379,Y,128.257,127.166,118.262,121.838,125.611
379,Z,40.1286,39.657,35.2143,38.765,37.8448
380,M,467.108,437.318,435.317,467.153,476.845
380,Y,128.107,126.36,118.48,122.413,126.698
380,Z,40.3998,39.7817,35.3871,38.6454,37.8881
381,M,461.797,434.986,427.785,478.938,474.16
381,Y,127.812,125.459,118.419,123.259,127.217
381,Z,40.5913,39.9383,35.6149,38.4677,37.9473
382,M,461.517,436.488,429.107,470.644,462.744
382,Y,127.799,124.594,118.44,123.645,127.29
382,Z,40.691,40.0567,35.8848,38.2596,37.8326
383,M,452.265,436.939,432.096,466.78,460.57
383,Y,127.458,123.904,118.568,124.001,127.204
383,Z,40.7781,40.2421,36.0781,38.0251,37.7481
384,M,461.939,443.645,425.787,466.002,459.513
384,Y,127.603,123.301,118.184,124.504,127.459
384,Z,40.807,40.4201,36.2889,37.8385,37.7798
385,M,463.445,442.48,424.608,459.002,457.661
385,Y,127.421,123.112,117.912,124.349,127.534
385,Z,40.8566,40.3963,36.4517,37.6896,37.9237
386,M,454.9,445.032,427.147,460.801,459.595
386,Y,127.041,122.523,117.768,124.489,127.349
386,Z,40.7573,40.2145,36.5856,37.6181,38.1864
387,M,466.11,439.229,439.332,461.521,457.736
387,Y,127.444,122.026,117.918,124.604,126.806
387,Z,40.6308,40.0934,36.8694,37.6622,38.331
388,M,452.799,442.106,432.299,465.769,440.762
388,Y,127.208,121.961,117.869,124.675,125.751
388,Z,40.4759,39.9008,37.0844,37.8118,38.6319
389,M,443.519,434.796,429.569,469.592,449.786
389,Y,126.88,121.638,117.756,125.22,125.278
389,Z,40.2871,39.9116,37.0898,38.003,38.9812
390,M,439.667,435.416,424.412,462.233,445.307
390,Y,126.33,121.056,117.716,125.172,124.755
390,Z,40.2486,39.9059,37.1119,38.2342,39.4179
391,M,444.301,437.774,428.771,474.51,449.377
391,Y,126.056,120.68,117.93,125.682,124.3
391,Z,40.2012,39.6531,37.1803,38.4145,39.759
392,M,445.771,431.797,436.294,466.659,434.139
392,Y,125.756,119.939,118.022,126.09,123.562
392,Z,40.1088,39.3705,37.1613,38.68,39.9219
393,M,453.394,434.517,439.465,452.393,434.825
393,Y,125.634,119.338,118.113,125.959,123.071
393,Z,40.1048,39.0989,37.1678,38.801,39.9451
394,M,439.554,432.466,447.718,446.754,437.243
394,Y,125.149,118.923,118.732,125.292,122.367
394,Z,39.9978,38.8825,37.208,38.9127,39.9179
395,M,437.899,428.819,459.646,451.578,440.318
395,Y,124.528,118.538,119.718,124.753,121.631
395,Z,40.0433,38.6932,37.0873,39.0707,39.998
396,M,436.409,438.137,455.082,446.92,446.686
396,Y,123.948,118.397,120.317,124.434,121.667
396,Z,39.9861,38.6337,37.0019,39.0219,40.0216
397,M,443.168,433.023,459.074,456.228,444.318
397,Y,123.667,117.947,120.837,124.48,121.676
397,Z,39.867,38.4489,36.9567,39.0661,39.9635
398,M,442.051,432.921,467.166,459.206,452.086
398,Y,123.265,117.605,121.544,124.76,121.953
398,Z,39.9934,38.293,37.004,39.1021,39.7932
399,M,443.746,432.829,464.55,459.185,460.877
399,Y,122.847,117.321,122.082,125.163,122.465
399,Z,39.9192,38.2728,36.9884,39.1244,39.462
400,M,448.872,431.846,468.495,460.966,455.29
400,Y,122.534,117.507,122.861,125.253,122.609
400,Z,39.8164,38.1714,36.9531,39.2953,39.3137
401,M,460.684,430.061,472.945,465.27,450.261
401,Y,122.609,117.553,123.93,125.335,122.863
401,Z,39.6436,37.9887,36.9407,39.2803,39.1495
402,M,467.716,432.055,483.251,462.843,462.835
402,Y,122.815,117.391,125.363,125.56,123.349
402,Z,39.5578,37.8706,37.0076,39.4402,39.0066
403,M,464.144,424.85,478.126,452.559,467.851
403,Y,122.936,116.98,126.185,125.258,124.049
403,Z,39.4636,37.6381,37.0367,39.5683,38.7751
404,M,463.63,421.965,480.713,451.403,469.666
404,Y,122.673,117.061,126.903,125.226,124.736
404,Z,39.4253,37.4494,37.0651,39.5272,38.6209
405,M,457.767,424.768,475.842,449.462,455.099
405,Y,122.385,117.091,127.364,124.827,124.693
405,Z,39.2731,37.3194,37.2595,39.318,38.4001
406,M,463.29,434.491,470.558,447.716,459.09
406,Y,122.827,117.655,127.187,124.654,124.8
406,Z,39.0784,37.1986,37.5688,39.1488,38.169
407,M,455.661,427.942,473.902,442.545,458.181
407,Y,122.686,118.046,127.225,124.404,124.914
407,Z,38.8962,37.1544,37.7567,39.0486,38.1802
408,M,458.695,425.648,466.112,433.39,462.763
408,Y,123.126,117.909,127.274,123.81,124.908
408,Z,38.808,37.013,37.9199,39.063,38.1833
409,M,449.726,430.783,472.6,428.751,462.386
409,Y,123.279,117.876,127.864,122.908,124.838
409,Z,38.6819,36.9056,38.1419,39.1511,38.2701
410,M,445.253,430.905,459.54,429.976,463.848
410,Y,122.986,117.752,127.945,122.14,124.556
410,Z,38.5507,36.8167,38.3105,39.2774,38.4308
411,M,448.428,427.414,466.686,435.578,463.363
411,Y,122.551,117.68,128.282,121.772,124.162
411,Z,38.4526,36.875,38.5552,39.3056,38.476
412,M,446.785,418.873,462.318,434.321,464.727
412,Y,122.44,117.193,128.25,121.586,123.659
412,Z,38.476,36.8894,38.8907,39.3313,38.5557
413,M,446.206,409.386,465.586,439.488,467.754
413,Y,122.121,116.628,128.505,121.649,123.396
413,Z,38.5407,36.8385,39.3402,39.4021,38.7081
414,M,446.586,429.647,465.827,436.04,471.379
414,Y,121.539,117.136,128.746,121.619,123.099
414,Z,38.5785,36.7095,39.5981,39.3074,38.9278
415,M,450.527,431.682,470.545,438.336,460.241
415,Y,121.591,117.546,129.098,121.566,122.395
415,Z,38.4962,36.7349,39.8235,39.2974,39.1435
416,M,456.774,435.314,475.69,429.602,454.717
416,Y,121.707,117.789,129.262,121.478,121.738
416,Z,38.4056,36.7442,39.9682,39.1721,39.1299
417,M,459.697,431.383,470.421,429.842,452.445
417,Y,121.981,118.066,129.099,120.951,121.159
417,Z,38.5443,36.9213,39.9128,39.1176,39.1635
418,M,465.027,433.244,461.179,428.258,449.5
418,Y,122.409,118.06,128.764,120.41,120.439
418,Z,38.5001,37.0441,39.9245,39.0394,39.1992
419,M,457.225,433.12,463.661,425.032,443.25
419,Y,122.05,118.584,128.811,119.714,119.787
419,Z,38.6382,37.0011,39.9401,38.8529,39.1976
420,M,456.502,445.608,467.695,423.029,443.025
420,Y,121.779,119.499,129.247,119.272,119.296
420,Z,38.6862,36.9908,40.1252,38.5698,39.1754
421,M,447.752,446.947,459.626,426.626,431.123
421,Y,121.358,120.184,129.223,118.956,118.512
421,Z,38.5942,36.9518,40.1505,38.3289,39.087
422,M,443.477,454.453,463.163,446.063,433.911
422,Y,121.067,121.033,129.355,119.265,117.946
422,Z,38.4579,36.9292,40.2563,38.2133,38.9632
423,M,454.029,454.007,465.447,437.457,437.319
423,Y,121.524,121.965,129.834,119.237,117.396
423,Z,38.4229,36.7763,40.2462,38.1549,38.8054
424,M,463.526,470.707,463.002,439.611,438.588
424,Y,122.168,123.527,130.286,119.548,116.604
424,Z,38.3227,36.5991,40.3262,38.1747,38.723
425,M,463.074,471.336,466.202,441.55,437.029
425,Y,122.587,125.038,130.497,119.889,116.547
425,Z,38.1402,36.7584,40.4017,38.1652,38.6299
426,M,460.866,478.202,471.782,440.595,442.826
426,Y,122.855,126.733,130.638,120.124,116.623
426,Z,38.1567,36.8871,40.5122,38.1485,38.4088
427,M,451.68,469.982,473.203,438.836,439.943
427,Y,122.977,127.724,131.058,120.39,116.48
427,Z,38.1929,36.9634,40.5638,38.1211,38.2026
428,M,449.712,476.084,468.183,441.752,450.849
428,Y,123.233,128.831,131.312,120.249,116.552
428,Z,38.279,37.0504,40.5126,37.9557,38.0209
429,M,454.24,468.975,469.965,446.177,448.064
429,Y,123.465,129.396,131.344,120.252,116.678
429,Z,38.4131,37.0485,40.4074,37.786,37.7952
430,M,455.616,465.278,476.068,440.259,450.958
430,Y,123.754,129.701,131.646,119.961,117.199
430,Z,38.3006,37.2128,40.4221,37.5676,37.5905
431,M,446.055,461.05,477.961,437.633,454.462
431,Y,123.604,129.7,131.6,119.724,117.882
431,Z,38.2154,37.5,40.5591,37.4289,37.4364
432,M,446.449,471.645,467.965,433.47,450.416
432,Y,123.253,130.347,131.324,119.355,118.296
432,Z,38.0834,37.7149,40.5514,37.3298,37.1903
433,M,445.904,463.181,473.369,427.923,455.774
433,Y,122.898,130.407,131.241,118.669,118.981
433,Z,37.9922,37.9816,40.593,37.4266,37.0127
434,M,449.914,460.063,486.332,433.731,447.097
434,Y,122.65,130.499,131.568,118.322,119.196
434,Z,38.1356,38.2739,40.7433,37.418,36.8401
435,M,451.723,458.156,490.799,421.858,441.087
435,Y,122.463,130.428,132.298,117.601,119.483
435,Z,38.3377,38.764,40.885,37.5155,36.5914
436,M,454.25,457.341,487.619,415.672,441.978
436,Y,122.554,130.244,132.531,116.837,119.848
436,Z,38.469,39.2384,40.9512,37.6225,36.5736
437,M,453.825,463.807,486.557,417.305,433.781
437,Y,122.681,129.743,133.051,116.182,119.826
437,Z,38.5531,39.7703,40.9956,37.6962,36.5976
438,M,444.443,468.726,487.401,414.274,430.902
438,Y,122.349,129.905,133.785,115.219,119.592
438,Z,38.5915,40.0812,41.1273,37.7796,36.5526
439,M,448.598,464.153,480.961,418.747,435.512
439,Y,122.11,130.134,133.977,114.449,119.314
439,Z,38.6719,40.4286,41.207,37.7355,36.5754
440,M,451.439,466.338,473.365,421.872,431.561
440,Y,122.002,130.253,133.757,114.234,119.109
440,Z,38.7446,40.606,41.2171,37.7365,36.6147
441,M,450.395,476.404,471.929,427.385,439.705
441,Y,121.957,130.725,133.209,114.465,118.852
441,Z,38.8354,40.7016,41.3119,37.6449,36.7784
442,M,448.555,477.364,469.736,433.246,449.734
442,Y,122.017,131.147,132.901,114.964,118.65
442,Z,38.7883,40.7012,41.2976,37.5706,36.9928
443,M,447.8,483.627,471.362,432.222,455.161
443,Y,121.939,131.618,132.373,115.347,118.919
443,Z,38.6782,40.9044,41.2107,37.4549,37.1226
444,M,448.02,476.665,471.926,437.6,457.345
444,Y,121.749,131.755,131.897,115.937,119.065
444,Z,38.5668,40.923,41.1849,37.2397,37.3375
445,M,452.718,472.198,455.333,445.14,448.51
445,Y,121.767,131.612,130.935,116.722,118.91
445,Z,38.489,40.952,41.2874,37.1306,37.405
446,M,444.346,478.078,457.5,451.926,455.859
446,Y,121.453,131.429,130.115,117.569,119.027
446,Z,38.4303,40.9297,41.5166,36.9046,37.4951
447,M,442.211,475.271,449.55,441.833,461.573
447,Y,120.885,131.481,129.129,117.981,119.429
447,Z,38.4587,40.872,41.5897,36.6647,37.6097
448,M,439.39,461.043,453.195,443.55,454.116
448,Y,120.314,131.145,128.421,118.438,119.736
448,Z,38.4986,40.7147,41.7528,36.459,37.6026
449,M,444.051,463.539,452.875,436.995,454.604
449,Y,120.233,130.869,127.848,118.567,120.279
449,Z,38.3945,40.7655,41.9832,36.1568,37.5292
450,M,448.246,471.185,454.388,433.795,455.044
450,Y,120.204,131.103,127.393,118.367,120.736
450,Z,38.3193,40.8373,42.0433,35.9153,37.4418
451,M,446.622,469.067,453.949,437.216,462.64
451,Y,120.043,131.245,126.995,117.934,121.405
451,Z,38.2855,40.8749,41.9744,35.8478,37.3777
452,M,452.359,462.66,453.554,434.894,457.776
452,Y,120.334,131.098,126.366,117.407,121.762
452,Z,38.2713,41.0229,41.8025,35.9203,37.297
453,M,441.323,451.494,465.799,435.505,464.198
453,Y,120.119,130.303,126.548,116.82,122.207
453,Z,38.2902,41.1554,41.7056,36.0771,37.2336
454,M,436.791,459.445,462.419,447.754,456.478
454,Y,119.789,130,126.583,116.527,122.318
454,Z,38.2658,41.3031,41.5399,36.197,37.318
455,M,433.612,462.1,461.177,450.679,441.43
455,Y,119.237,129.755,126.735,116.682,121.707
455,Z,38.2062,41.346,41.3908,36.3822,37.3639
456,M,430.751,450.99,459.159,456.911,438.687
456,Y,119.013,128.707,126.64,116.891,121.268
456,Z,38.2118,41.3012,41.0889,36.6287,37.3151
457,M,437.176,442.791,442.943,460.72,446.119
457,Y,119.079,127.606,125.967,117.077,120.858
457,Z,38.1134,41.2439,40.8313,36.8943,37.3521
458,M,442.058,447.112,448.149,452.448,449.207
458,Y,119.055,127.092,125.546,117.296,120.45
458,Z,37.9351,41.2601,40.5221,37.0238,37.4781
459,M,441.052,443.801,446.534,446.803,449.286
459,Y,119.524,126.271,124.983,117.13,119.933
459,Z,37.7559,41.1547,40.2997,37.167,37.5743
460,M,436.547,456.121,427.981,439.023,453.858
460,Y,119.731,125.797,123.648,116.608,119.805
460,Z,37.7305,41.0682,40.1199,37.2075,37.7449
461,M,427.992,447.409,441.883,442.821,454.372
461,Y,119.637,124.889,123.018,116.326,119.614
461,Z,37.7214,41.1416,39.9772,37.1449,37.8882
462,M,436.493,449.468,436.394,451.638,453.035
462,Y,119.757,124.265,122.312,116.216,119.558
462,Z,37.6706,41.1861,39.8525,37.0091,38.0983
463,M,443.244,442.321,440.455,445.175,451.831
463,Y,120.342,123.664,121.734,116.023,119.145
463,Z,37.7621,41.1399,39.6551,36.8436,38.2103
464,M,443.019,445.789,430.609,449.257,459.748
464,Y,120.915,123.202,120.706,115.993,119.03
464,Z,37.6947,40.8905,39.7122,36.6594,38.3499
465,M,443.717,439.01,437.949,448.431,459.673
465,Y,121.465,122.494,120.505,115.892,119.052
465,Z,37.5911,40.7952,39.7231,36.5673,38.3848
466,M,450.646,448.209,437.354,441.388,458.706
466,Y,122.025,122.072,120.094,115.927,119.264
466,Z,37.4178,40.7185,39.7708,36.6161,38.1931
467,M,455.981,447.488,435.918,447.649,456.935
467,Y,122.568,121.829,119.944,115.921,119.763
467,Z,37.3477,40.3896,39.7411,36.6815,38.0551
468,M,456.283,445.039,441.826,456.885,458.942
468,Y,123.025,121.289,120.242,116.859,120.102
468,Z,37.3683,40.0443,39.5299,36.7399,37.9267
469,M,454.755,441.035,437.244,452.596,467.048
469,Y,123.614,120.681,120.433,117.195,120.51
469,Z,37.3607,39.8827,39.3975,36.8087,37.7984
470,M,454.279,436.532,434.919,462.236,462.643
470,Y,123.847,119.873,120.67,117.88,120.585
470,Z,37.508,39.6251,39.2211,36.7566,37.6364
471,M,453.851,436.079,435.527,458.313,446.979
471,Y,123.955,119.086,120.615,118.483,120.257
471,Z,37.5729,39.4764,38.8022,36.5928,37.5962
472,M,446.266,432.971,437.875,466.482,440.081
472,Y,123.653,118.373,120.64,119.001,119.733
472,Z,37.5433,39.1916,38.6044,36.5044,37.5362
473,M,446.64,427.474,436.387,469.333,440.173
473,Y,123.361,117.622,120.621,119.592,119.223
473,Z,37.5811,38.9958,38.3827,36.4697,37.5184
474,M,441.576,428.826,435.949,464.7,449.255
474,Y,123.102,117.229,120.724,119.73,119.072
474,Z,37.7647,38.8071,38.2015,36.4093,37.3888
475,M,443.318,433.644,445.454,474.03,457.43
475,Y,122.983,117.118,121.134,120.45,119.058
475,Z,37.9444,38.6622,37.8788,36.3997,37.353
476,M,453.886,440.679,440.508,475.227,454.887
476,Y,123.414,117.241,121.525,120.988,119.182
476,Z,38.117,38.44,37.8159,36.3681,37.3598
477,M,444.498,439.811,451.357,475.404,460.698
477,Y,123.517,117.494,122.001,121.461,119.446
477,Z,38.2928,38.3074,37.6868,36.3791,37.4264
478,M,448.648,443.53,456.622,478.264,456.928
478,Y,123.772,117.991,122.723,122.295,119.37
478,Z,38.463,38.2313,37.6397,36.3773,37.5829
479,M,452.383,454.077,450.56,468.238,457.136
479,Y,124.153,119.085,123.155,122.795,118.86
479,Z,38.6066,38.0618,37.7333,36.6717,37.6894
480,M,454.845,459.07,446.904,466.414,473.522
480,Y,124.594,120.171,123.413,122.828,119.345
480,Z,38.7915,37.871,37.7932,36.777,37.8172
481,M,453.46,458.163,442.713,456.672,458.57
481,Y,124.817,120.912,123.45,122.703,119.132
481,Z,38.8645,37.6173,37.8674,36.9918,37.8409
482,M,448.614,458.246,439.842,450.605,466.713
482,Y,124.798,121.557,123.139,122.437,119.161
482,Z,38.8984,37.3706,37.8502,37.1813,37.7379
483,M,449.653,455.622,449.858,453.245,472.242
483,Y,124.49,121.865,123.103,122.725,119.826
483,Z,38.8037,37.1468,37.8582,37.3437,37.5734
484,M,451.488,460.46,451.672,452.92,472.717
484,Y,124.349,122.554,123.344,122.826,120.66
484,Z,38.7118,36.9112,37.8521,37.5293,37.4133
485,M,443.239,445.914,445.205,461.628,485.746
485,Y,123.706,122.92,123.14,123.183,122.31
485,Z,38.6308,36.7877,37.8846,37.5727,37.3661
486,M,443.915,440.022,434.884,466.765,476.771
486,Y,123.308,123.098,122.723,123.783,123.374
486,Z,38.5935,36.7529,38.0132,37.7986,37.3617
487,M,448.123,442.82,433.696,457.889,467.794
487,Y,123.115,123.149,122.319,123.472,124.235
487,Z,38.7287,36.7914,38.1358,37.9672,37.4005
488,M,458.211,448.038,451.526,453.5,465.115
488,Y,123.31,123.249,122.741,123.183,124.469
488,Z,38.7611,36.8707,38.2851,38.1157,37.4833
489,M,457.39,455.434,447.774,448.65,464.503
489,Y,123.619,123.116,123.142,122.76,124.964
489,Z,38.841,37.0269,38.5118,38.3775,37.4597
490,M,469.251,453.991,445.296,446.085,456.753
490,Y,124.477,123.077,123.322,122.216,124.832
490,Z,38.9604,37.3702,38.6475,38.5344,37.2996
491,M,464.626,456.292,441.267,450.976,451.578
491,Y,124.677,123.067,123.41,121.954,124.456
491,Z,39.099,37.7109,38.7284,38.5446,37.4518
492,M,473.063,451.163,450.24,447.279,443.32
492,Y,125.23,122.597,124.083,121.775,123.639
492,Z,39.169,37.9434,38.7399,38.5056,37.3849
493,M,464.457,457.346,450.216,447.551,441.288
493,Y,125.14,122.564,124.153,122.002,123.113
493,Z,39.1631,38.1459,38.6422,38.422,37.394
494,M,450.411,458.412,440.294,454.096,450.259
494,Y,124.991,122.432,123.848,122.478,123.15
494,Z,39.0663,38.2426,38.6312,38.5123,37.6025
495,M,453.97,449.47,430.465,464.486,464.633
495,Y,124.859,122.088,123.133,123.474,123.618
495,Z,39.0219,38.4586,38.7065,38.5442,37.8644
496,M,458.973,445.023,432.418,464.838,452.37
496,Y,124.879,121.807,122.512,123.937,123.955
496,Z,38.8202,38.5735,38.6425,38.656,38.3822
497,M,456.276,441.921,430.577,454.354,454.833
497,Y,124.845,121.42,121.992,124.066,124.247
497,Z,38.6954,38.6295,38.5119,38.8443,38.7162
498,M,458.348,440.029,440.619,442.218,443.55
498,Y,124.847,121.278,121.973,123.921,123.873
498,Z,38.6347,38.6455,38.385,38.747,38.9863
499,M,453.913,442.826,439.757,442.097,436.995
499,Y,124.703,121.339,121.874,123.79,123.126
499,Z,38.6959,38.6769,38.5175,38.656,39.0598
500,M,450.822,441.743,447.081,443.787,437.395
500,Y,124.547,121.461,122.096,123.615,122.54
500,Z,38.7931,38.6351,38.6433,38.5235,39.215
501,M,448.94,435.369,447.373,448.008,454.856
501,Y,124.129,121.144,122.537,123.617,122.721
501,Z,39.0622,38.6229,38.6997,38.3527,39.1738
502,M,447.246,445.832,442.236,442.807,453.47
502,Y,119.481,117.789,120.468,120.03,119.896
502,Z,39.1251,38.6196,38.7275,38.2703,39.0555
503,M,445.721,445.349,433.112,454.327,440.523
503,Y,115.396,115.367,117.926,117.284,116.794
503,Z,39.2985,38.4722,38.9385,38.2144,38.7992
504,M,447.049,445.814,431.201,457.494,434.271
504,Y,112.07,113.26,115.662,115.004,114.002
504,Z,39.2701,38.4619,38.9605,38.2855,38.6342
505,M,443.744,440.833,438.481,459.445,423.244
505,Y,109.221,111.135,113.511,113.519,111.088
505,Z,39.2234,38.4205,38.8649,38.4349,38.6457
506,M,448.87,429.149,433.333,472.9,428.619
506,Y,106.626,109.051,111.436,113.019,108.525
506,Z,39.182,38.3126,38.6403,38.7474,38.7927
507,M,448.983,429.434,429.6,471.51,426.257
507,Y,104.986,106.793,109.603,112.272,106.267
507,Z,39.1883,38.2245,38.4456,38.8926,38.8984
508,M,446.385,423.391,434.34,470.259,431.332
508,Y,103.62,104.508,108.372,111.6,104.138
508,Z,39.1777,38.1028,38.2823,38.9331,38.9901
509,M,450.346,424.252,444.906,464.633,438.598
509,Y,101.638,102.824,107.659,110.78,102.753
509,Z,39.1783,38.0583,38.2764,38.8876,38.8725
510,M,446.711,429.527,455.315,450.57,437.039
510,Y,99.9692,101.449,107.567,108.939,102.019
510,Z,39.1332,38.0775,38.2453,38.8468,38.6382
511,M,450.64,432.474,461.984,449.613,435.635
511,Y,98.8756,100.278,107.902,107.585,100.705
511,Z,39.084,38.1157,38.315,38.7916,38.4543
512,M,459.576,439.627,456.285,445.152,437.071
512,Y,97.8433,99.4323,107.882,106.551,99.7046
512,Z,38.9531,38.0164,38.4533,38.7924,38.5112
513,M,465.819,434.364,457.457,451.036,437.464
513,Y,97.5445,98.1636,107.695,105.582,98.7975
513,Z,37.4946,36.9633,37.8041,37.6667,37.6245
514,M,468.737,451.228,443.211,461.733,445.918
514,Y,97.236,97.987,106.905,105.225,98.3294
514,Z,36.2126,36.2033,37.0063,36.8048,36.6513
515,M,473.163,451.105,443.89,457.86,445.426
515,Y,97.2742,97.5417,106.671,104.841,97.7996
515,Z,35.1687,35.5422,36.296,36.0895,35.775
516,M,467.247,444.694,451.701,453.474,444.083
516,Y,97.1773,96.6827,106.986,104.053,97.3856
516,Z,34.2746,34.8752,35.621,35.6234,34.8605
517,M,459.222,450.625,456.031,439.626,449.175
517,Y,96.6519,96.1836,107.619,102.756,97.3107
517,Z,33.4604,34.2214,34.9698,35.4666,34.0564
518,M,443.9,435.262,457.228,442.464,448.358
518,Y,95.8705,95.1163,107.914,101.786,97.5215
518,Z,32.9458,33.5126,34.3946,35.2322,33.3478
519,M,449.01,433.136,461.905,437.817,450.322
519,Y,95.6032,94.3364,108.357,101.223,97.2086
519,Z,32.517,32.7957,34.0083,35.0213,32.6795
520,M,446.409,433.023,456.214,441.736,444.89
520,Y,95.6754,93.2278,108.684,100.846,96.6453
520,Z,31.895,32.2672,33.7845,34.764,32.2451
521,M,444.968,438.32,455.593,438.962,430.101
521,Y,95.8456,92.3563,108.87,100.259,95.9141
521,Z,31.3714,31.8356,33.7555,34.1861,32.0145
522,M,449.071,445.788,441.534,449.066,428.491
522,Y,96.7787,91.3121,108.14,100.02,94.7988
522,Z,31.0282,31.4683,33.8608,33.7612,31.6022
523,M,448.264,452.509,442.38,448.259,428.842
523,Y,97.0046,90.7093,107.947,99.9374,94.1481
523,Z,30.7043,31.2029,33.8545,33.4367,31.2884
524,M,460.138,458.559,438.642,452.033,421.957
524,Y,97.9534,90.4683,107.457,99.8682,93.1689
524,Z,30.6105,30.8048,33.796,33.1328,31.0037
525,M,464.524,454.103,445.178,463.53,425.662
525,Y,98.6375,90.4465,107.365,99.817,92.9938
525,Z,30.5137,30.7494,33.5479,33.0208,30.8568
526,M,462.172,455.492,442.96,449.577,422.695
526,Y,99.6193,90.6878,107.082,99.0371,92.8047
526,Z,30.5257,30.6096,33.4743,32.9002,30.6906
527,M,460.954,451.343,449.064,448.719,427.226
527,Y,100.526,91.2218,106.823,98.3313,92.358
527,Z,30.4953,30.3401,33.5734,32.653,30.5606
528,M,461.659,454.809,461.758,441.647,434.903
528,Y,100.696,92.3702,106.796,97.5862,92.3828
528,Z,30.3304,30.1834,33.7721,32.2458,30.5371
529,M,477.593,456.128,457.882,437.083,439.113
529,Y,100.861,93.4117,106.772,96.5208,92.6101
529,Z,30.0852,29.8485,33.8646,31.9417,30.6033
530,M,473.034,456.415,454.394,432.974,438.402
530,Y,100.996,93.3983,106.978,95.6668,93.0765
