time,state,patch1,patch2,patch3,patch4,patch5
354,Z,38.8285,38.8294,37.6286,41.6101,37.683
355,M,444.852,457.073,442.611,465.993,458.472
355,Y,121.947,123.199,113.395,128.447,117.969
355,Z,38.7546,38.6736,37.4403,41.7059,37.4305
356,M,444.466,451.866,431.65,462.594,462.125
356,Y,122.277,123.242,112.135,128.7,118.327
356,Z,38.7471,38.4131,37.3055,41.7159,37.2363
357,M,439.62,445.379,432.585,462.234,458.212
357,Y,122.307,122.604,111.064,129.009,118.803
357,Z,38.659,38.2586,37.1,41.5836,36.9321
358,M,443.358,444.941,447.826,454.711,454.691
358,Y,122.516,122.088,111.141,129.226,118.705
358,Z,38.5802,37.983,36.9479,41.4656,36.7493
359,M,439.522,443.647,440.844,437.14,456.022
359,Y,122.511,121.52,111.242,128.329,119.073
359,Z,38.4096,37.9424,36.7583,41.2082,36.6516
360,M,436.07,438.883,453.459,443.826,466.22
360,Y,122.178,120.842,111.478,127.632,119.962
360,Z,38.2567,37.884,36.6652,40.7429,36.7131
361,M,432.963,439.994,457.613,450.743,466.398
361,Y,121.866,120.723,111.936,127.529,120.791
361,Z,38.1409,37.9394,36.4008,40.5377,36.6692
362,M,426.567,431.995,451.452,443.469,471.958
362,Y,121.685,120.304,111.622,127.156,121.585
362,Z,37.985,38.1317,36.3925,40.3841,36.6544
363,M,428.91,427.495,463.907,457.622,468.862
363,Y,121.89,119.617,111.783,127.665,122.501
363,Z,38.0075,38.3615,36.3352,40.3216,36.8244
364,M,427.419,430.646,464.316,471.26,475.076
364,Y,121.898,119.001,111.935,128.231,123.548
364,Z,38.056,38.4534,36.14,40.2286,36.9146
365,M,427.877,433.481,456.584,465.534,467.168
365,Y,121.563,118.65,111.744,128.349,124.156
365,Z,38.1437,38.6425,35.918,40.2653,36.9005
366,M,432.789,447.733,464.026,475.68,465.451
366,Y,121.702,118.723,112.286,129.217,124.225
366,Z,38.2684,38.6611,35.5844,40.308,37.0201
367,M,430.91,448.86,462.623,474.012,463.906
367,Y,121.399,119.536,113.065,129.452,124.298
367,Z,38.3718,38.6747,35.189,40.3875,37.1323
368,M,428.319,443.574,468.561,473.411,455.316
368,Y,120.774,119.597,114.243,129.31,124.465
368,Z,38.3813,38.4746,34.8531,40.4845,37.2816
369,M,432.287,443.316,464.005,466.57,456.584
369,Y,120.542,119.659,114.829,129.017,124.645
369,Z,38.4468,38.3126,34.8773,40.5524,37.2509
370,M,428.659,445.785,456.304,471.213,448.726
370,Y,120.083,119.848,115.208,129.276,124.558
370,Z,38.4451,38.1342,34.909,40.2711,37.3663
371,M,423.593,439.006,451.174,469.992,448.853
371,Y,119.758,119.544,116.037,129.198,124.476
371,Z,38.3407,37.9216,34.9829,40.0522,37.6454
372,M,419.034,446.406,459.157,461.693,444.468
372,Y,119.088,119.51,116.828,129.033,124.28
372,Z,38.2428,37.8841,35.1267,40.0199,37.9056
373,M,420.33,444.065,470.841,461.423,440.521
373,Y,118.685,119.143,118.124,129.028,124
373,Z,38.1861,37.7528,35.0281,39.9029,38.1545
374,M,422.397,439.259,476.857,462.981,443.269
374,Y,118.498,118.699,118.949,128.848,123.999
374,Z,38.2503,37.537,35.0785,40.0625,38.442
375,M,427.857,447.533,468.771,467.983,444.842
375,Y,118.438,118.886,119.312,128.949,123.508
375,Z,38.2529,37.3438,35.1265,40.2403,38.7708
376,M,436.372,436.979,480.394,459.885,442.658
376,Y,118.86,118.906,119.84,129.024,122.872
376,Z,38.1478,37.2335,35.0665,40.2773,38.9614
377,M,435.935,430.182,473.755,464.296,438.892
377,Y,119.497,118.719,119.742,129.002,122.081
377,Z,38.1914,37.2566,35.2364,40.5496,38.9833
378,M,429.241,444.763,483.079,459.267,431.003
378,Y,119.574,119.099,120.276,128.899,121.356
378,Z,38.0964,37.5116,35.4809,40.6235,39.0059
379,M,419.617,441.687,477.971,459.24,428.403
379,Y,119.434,119.575,120.618,128.317,120.842
379,Z,37.9001,37.531,35.8507,40.5788,39.0585
380,M,414.555,433.518,481.474,455.616,433.262
380,Y,118.775,120.055,120.67,127.666,120.545
380,Z,37.8273,37.5501,36.0346,40.4868,39.1148
381,M,430.7,432.467,479.227,446.954,423.236
381,Y,118.433,120.188,121.059,126.599,120.141
381,Z,37.6833,37.6097,36.1535,40.568,39.0878
382,M,429.93,436.92,473.604,442.759,426.812
382,Y,118.23,120.088,121.078,125.898,119.798
382,Z,37.5813,37.5143,36.4137,40.5437,39.0618
383,M,440.037,433.728,463.144,449.783,438.131
383,Y,118.109,119.732,120.973,125.3,119.966
383,Z,37.3712,37.5035,36.6618,40.492,39.0004
384,M,446.433,425.455,454.629,452.505,442.018
384,Y,118.16,119.303,120.595,124.861,120.203
384,Z,37.2447,37.3884,37.0684,40.4904,38.9125
385,M,450.39,423.41,457.766,448.654,441.916
385,Y,118.52,118.778,120.637,124.554,120.639
385,Z,37.186,37.2489,37.3274,40.4338,38.9123
386,M,457.551,426.069,455.19,447.889,448.125
386,Y,119.173,118.306,120.652,124.273,121.17
386,Z,37.1671,37.3076,37.4413,40.4657,38.7581
387,M,454.096,424.862,458.271,447.2,457.312
387,Y,119.912,117.742,120.703,124.206,121.827
387,Z,37.2995,37.3139,37.607,40.4891,38.5585
388,M,447.386,415.676,459.244,445.68,449.381
388,Y,120.28,116.897,121.171,123.982,122.081
388,Z,37.4995,37.2554,37.5763,40.4823,38.3102
389,M,443.148,414.608,462.819,441.612,442.243
389,Y,120.367,116.155,121.314,123.586,122.075
389,Z,37.5236,37.3746,37.7439,40.45,38.0829
390,M,440.233,405.547,462.437,448.751,439.419
390,Y,120.337,115.497,121.424,123.479,122.071
390,Z,37.4795,37.524,37.8513,40.2674,37.9214
391,M,434.01,406.392,454.894,451.576,442.277
391,Y,119.861,114.836,121.512,123.678,122.27
391,Z,37.2728,37.6746,37.8676,40.0629,37.8283
392,M,424.809,397.253,455.304,460.418,435.849
392,Y,118.877,114.115,121.539,124.021,122.204
392,Z,37.1655,37.7161,37.9895,39.7282,37.7016
393,M,431.828,405.228,450.274,459.376,435.464
393,Y,118.484,113.819,121.534,124.062,122.035
393,Z,37.1018,37.685,37.9957,39.508,37.5939
394,M,437.245,417.805,456.546,459.339,435.118
394,Y,118.507,113.865,121.77,124.329,121.775
394,Z,37.0639,37.5731,37.9625,39.3204,37.6466
395,M,442.12,420.125,467.592,458.405,441.106
395,Y,118.717,114.137,122.207,124.295,121.98
395,Z,37.08,37.4384,37.8441,39.1828,37.721
396,M,445.608,422.212,455.933,451.264,449.195
396,Y,119.106,114.407,121.888,124.009,122.758
396,Z,37.1927,37.2737,37.8571,39.0864,37.8577
397,M,446.948,424.091,456.239,451.138,457.376
397,Y,119.652,114.596,121.707,123.862,123.382
397,Z,37.3978,37.1255,37.8619,38.9983,38.0244
398,M,445.453,423.982,452.015,460.024,449.438
398,Y,119.846,114.805,121.24,124.194,123.714
398,Z,37.6297,36.9487,37.878,38.977,38.2306
399,M,437.808,413.984,445.514,447.322,466.594
399,Y,119.787,114.648,120.675,123.913,124.634
399,Z,37.7453,36.6834,38.0248,38.9069,38.3102
400,M,439.027,416.685,440.563,443.99,456.835
400,Y,119.619,114.954,120.17,123.387,124.872
400,Z,37.7725,36.4506,38.0695,38.7826,38.3086
401,M,448.224,422.717,443.306,441.891,464.251
401,Y,120.289,114.922,120.047,123.03,125.037
401,Z,37.763,36.2443,38.1042,38.7489,38.3071
402,M,452.002,432.645,451.176,437.302,475.426
402,Y,120.775,114.878,120.347,122.453,125.613
402,Z,37.6137,36.0367,38.1319,38.8114,38.3698
403,M,465.302,435.281,456.458,433.171,471.984
403,Y,121.567,114.95,120.737,122.087,125.989
403,Z,37.3049,35.8107,38.1401,38.919,38.3488
404,M,449.371,442.153,458.512,438.454,464.385
404,Y,121.474,115.271,121.182,121.884,126.026
404,Z,37.1814,35.7177,38.1387,38.932,38.296
405,M,449.434,429.437,466.661,444.109,469.247
405,Y,121.601,115.013,121.539,121.442,126.2
405,Z,37.1886,35.7322,38.2128,39.0157,38.2142
406,M,451.291,435.994,455.095,444.698,461.922
406,Y,121.844,114.925,121.566,120.999,125.96
406,Z,37.2547,35.8175,38.35,39.0049,38.2788
407,M,453.862,446.394,454.585,432.628,460.73
407,Y,121.712,115.1,121.952,120.118,125.885
407,Z,37.3767,35.902,38.2499,38.9154,38.5227
408,M,451.676,436.855,445.127,432.565,459.657
408,Y,121.063,115.271,122.129,119.588,125.589
408,Z,37.5479,35.9614,38.193,38.8691,38.7185
409,M,464.108,429.169,447.414,428.009,469.491
409,Y,121.385,115.199,122.445,118.901,125.491
409,Z,37.609,36.0269,38.0463,38.9734,38.8228
410,M,471.697,427.652,452.173,427.508,465.742
410,Y,121.999,115.271,122.932,118.227,125.147
410,Z,37.5906,35.9777,37.8692,38.8852,39.1116
411,M,460.527,429.887,456.456,443.257,467.768
411,Y,122.299,115.14,123.489,118.21,125.087
411,Z,37.5377,36.0738,37.7106,38.7201,39.1862
412,M,449.575,432.798,454.91,434.031,467.791
412,Y,122.152,115.434,123.744,117.489,125.185
412,Z,37.7478,36.0638,37.6721,38.6081,39.2381
413,M,446.017,442.619,443.619,442.828,474.112
413,Y,121.761,116.115,123.347,117.332,125.458
413,Z,37.9005,36.0499,37.7662,38.4272,39.4186
414,M,453.616,445.157,449.657,439.045,482.501
414,Y,121.489,116.753,123.236,116.971,126.282
414,Z,38.149,36.0724,37.8886,38.3122,39.5367
415,M,449.654,451.941,441.591,434.741,469.351
415,Y,121.023,117.848,122.473,116.554,126.397
415,Z,38.1199,36.1731,38.0281,38.2484,39.5483
416,M,444.289,453.547,435.232,442.567,471.016
416,Y,121.08,118.831,121.982,116.246,126.221
416,Z,38.1597,36.0924,38.1401,38.1099,39.6029
417,M,441.26,462.192,429.509,445.11,463.514
417,Y,120.714,120.328,120.998,116.135,125.89
417,Z,38.2358,36.0648,38.1486,37.9708,39.5277
418,M,447.534,461.873,443.258,441.999,468.463
418,Y,120.502,121.642,120.279,116.237,125.717
418,Z,38.1944,36.1198,38.2697,37.6943,39.5041
419,M,445.08,469.686,434.032,433.799,466.616
419,Y,120.497,122.622,119.459,116.079,125.654
419,Z,37.9909,36.1732,38.3253,37.528,39.4111
420,M,451.872,478.517,440.129,425.519,467.655
420,Y,120.167,123.63,118.787,115.766,125.6
420,Z,38.0921,36.1506,38.4247,37.3123,39.3805
421,M,454.385,470.265,450.116,428.867,473.989
421,Y,119.945,124.026,118.567,115.63,126.225
421,Z,38.2845,36.1734,38.5772,37.1008,39.2724
422,M,453.947,461.939,456.405,437.281,472.49
422,Y,119.507,124.091,118.81,115.538,126.987
422,Z,38.3786,36.1322,38.7521,37.0956,39.2538
423,M,448.152,450.845,473.764,434.953,469.341
423,Y,118.925,123.844,119.805,115.345,127.411
423,Z,38.3326,36.2244,38.8321,36.8694,39.2844
424,M,444.737,458.861,474.988,449.057,468.307
424,Y,118.573,123.644,120.722,115.486,127.911
424,Z,38.2099,36.4381,38.7075,36.82,39.3699
425,M,439.863,461.574,474.289,450.052,468.276
425,Y,117.936,123.604,121.589,115.548,128.46
425,Z,38.1245,36.6382,38.6729,36.7067,39.6285
426,M,439.977,465.817,470.96,446.446,459.249
426,Y,117.364,123.492,122.069,116.041,128.595
426,Z,37.9781,36.982,38.4332,36.5758,39.6647
427,M,433.779,455.235,472.464,445.902,444.824
427,Y,116.549,123.389,122.711,116.159,128.39
427,Z,37.9961,37.2903,38.2794,36.4793,39.6094
428,M,433.601,447.512,462.118,449.912,451.642
428,Y,115.944,123.178,122.85,116.665,128.439
428,Z,37.8814,37.7602,37.9703,36.4445,39.5057
429,M,431.641,452.261,475.306,440.92,443.377
429,Y,115.565,123.028,123.454,116.817,128.171
429,Z,37.8149,38.1725,37.7447,36.4765,39.4513
430,M,430.777,458.335,474.575,440.928,440.44
430,Y,115.371,123.043,123.746,116.931,127.608
430,Z,37.8133,38.48,37.4874,36.4268,39.4315
431,M,430.899,462.901,471.218,444.536,436.896
431,Y,115.547,123.463,124.124,116.911,126.692
431,Z,37.7096,38.7963,37.2767,36.3287,39.4147
432,M,436.409,467.011,464.596,440.582,438.206
432,Y,115.705,124.22,124.655,116.821,126.091
432,Z,37.64,38.9206,37.2075,36.2858,39.6109
433,M,448.568,464.41,464.036,446.024,436.686
433,Y,116.762,124.754,124.658,117.086,125.481
433,Z,37.5027,38.9412,37.2839,36.2569,39.8497
434,M,451.412,462.069,466.233,450.921,438.917
434,Y,117.797,125.131,124.66,117.446,125.139
434,Z,37.32,38.8637,37.5961,36.1966,39.9829
435,M,453.07,457.262,465.509,458.029,445.425
435,Y,119.048,125.107,124.525,118.104,125.355
435,Z,37.2094,38.8008,37.8838,36.2406,40.1399
436,M,448.263,455.636,478.359,452.726,449.483
436,Y,119.636,125.287,125.016,118.796,125.765
436,Z,37.0094,38.7881,38.156,36.2601,40.3122
437,M,454.737,457.772,479.123,447.954,454.934
437,Y,120.421,125.348,125.821,119.473,126.004
437,Z,36.83,38.753,38.3064,36.4149,40.3544
438,M,452.463,456.095,469.91,459.858,446.341
438,Y,120.713,125.465,126.41,120.665,125.662
438,Z,36.5743,38.7208,38.5082,36.4519,40.2902
439,M,452.217,454.585,474.219,444.473,452.107
439,Y,120.957,125.523,127.079,120.72,125.314
439,Z,36.3844,38.6546,38.5516,36.6109,40.3055
440,M,447.495,451.427,466.397,436.025,448.296
440,Y,120.9,125.334,127.79,120.217,124.934
440,Z,36.2656,38.6074,38.7413,36.6585,40.2216
441,M,445.046,442.284,475.558,442.823,453.867
441,Y,120.602,124.907,128.911,120.105,124.792
441,Z,36.2048,38.6123,38.8329,36.6942,40.0447
442,M,442.841,437.656,474.802,431.84,452.58
442,Y,120.07,124.638,129.72,119.484,124.687
442,Z,36.2598,38.7441,38.9513,36.6879,39.7573
443,M,440.857,451.49,468.722,430.956,441.522
443,Y,119.735,124.582,130.164,118.997,123.855
443,Z,36.3094,38.9817,39.118,36.6597,39.5688
444,M,447.171,462.141,472.25,422.961,427.97
444,Y,119.646,124.984,130.649,118.468,122.657
444,Z,36.6412,39.1492,39.119,36.743,39.3773
445,M,448.354,450.127,469.125,427.465,426.573
445,Y,119.253,124.917,130.984,118.241,121.815
445,Z,36.966,39.2674,39.1198,36.856,39.2699
446,M,453.919,452.814,467.212,426.118,436.115
446,Y,119.514,125.029,131.158,118.046,121.387
446,Z,37.3586,39.2598,39.0772,37.0623,39.3376
447,M,449.927,447.133,456.491,433.006,434.804
447,Y,119.806,124.949,130.718,118.215,120.983
447,Z,37.5431,39.3163,39.2314,37.2795,39.4665
448,M,449.934,445.62,455.842,441.906,431.824
448,Y,120.207,124.598,130.478,118.283,120.718
448,Z,37.7894,39.3354,39.4841,37.4919,39.5415
449,M,451.741,437.958,459.758,440.915,440.841
449,Y,120.235,124.1,130.463,118.084,120.904
449,Z,37.8809,39.3721,39.6688,37.8659,39.4341
450,M,450.667,451.762,460.582,445.424,449.857
450,Y,120.183,124.1,130.497,118.03,121.64
450,Z,37.9575,39.3903,39.8788,37.8831,39.3249
451,M,450.6,461.486,463.124,440.481,439.971
451,Y,120.444,124.7,130.505,117.74,121.734
451,Z,37.9395,39.3311,40.1017,37.7253,39.2056
452,M,451.44,452.237,468.111,437.833,437.374
452,Y,120.632,124.566,130.461,117.348,121.848
452,Z,37.8462,39.197,40.4536,37.6901,39.1609
453,M,457.596,455.613,460,445.35,448.537
453,Y,120.81,124.817,129.916,117.124,121.782
453,Z,37.6793,39.1126,40.7075,37.4954,39.1281
454,M,457.736,464.952,467.1,453.915,441.483
454,Y,120.95,125.135,129.405,117.744,121.488
454,Z,37.5741,39.0951,40.847,37.3425,38.8671
455,M,451.563,457.157,463.59,462.523,448.635
455,Y,120.341,125.07,128.901,118.883,121.613
455,Z,37.5462,39.2213,40.9991,37.1766,38.4909
456,M,455.907,450.141,456.831,468.471,446.971
456,Y,120.162,124.642,128.296,119.768,121.891
456,Z,37.423,39.2003,41.1042,37.1054,38.2269
457,M,443.616,463.627,460.648,471.124,450.874
457,Y,119.446,124.632,128.269,120.534,122.312
457,Z,37.5048,39.2356,41.1589,37.0442,38.0926
458,M,451.454,464.964,460.483,462.712,442.687
458,Y,119.224,125.056,128.106,120.799,121.835
458,Z,37.5963,39.2103,41.0207,37.0972,37.9658
459,M,460.309,464.368,454.935,465.94,451.518
459,Y,119.265,125.139,127.618,121.14,121.899
459,Z,37.7221,39.1001,40.9454,37.1186,37.8826
460,M,453.878,464.731,458.941,471.546,449.566
460,Y,119.654,125.301,127.195,121.819,121.785
460,Z,37.7311,38.944,40.9405,37.056,37.9411
461,M,457.09,460.558,463.447,481.092,437.01
461,Y,120.175,124.988,126.962,122.76,121.193
461,Z,37.7147,38.9438,40.9513,37.039,38.1718
462,M,461.781,461.302,458.503,481.583,438.309
462,Y,120.599,124.598,126.551,123.499,120.884
462,Z,37.7967,39.1322,40.9538,36.9481,38.2013
463,M,455.203,466.472,464.852,473.924,441.278
463,Y,120.953,124.525,126.25,123.969,120.528
463,Z,37.8556,39.0901,40.9402,36.8251,38.2372
464,M,454.683,463.925,464.267,475.132,438.55
464,Y,121.374,124.524,125.816,124.475,120.105
464,Z,37.9114,39.169,40.7691,36.7546,38.2163
465,M,454.214,461.632,466.44,478.919,431.595
465,Y,121.782,124.206,125.557,125.289,119.67
465,Z,37.9553,39.2685,40.6086,36.9494,38.1243
466,M,451.093,460.469,477.396,474.227,440.636
466,Y,122.124,123.928,125.801,125.704,119.646
466,Z,37.7644,39.2483,40.4505,37.3067,38.1635
467,M,443.784,447.722,477.357,478.104,433.472
467,Y,122.111,122.902,126.125,126.529,119.543
467,Z,37.7081,39.114,40.2605,37.5846,38.2508
468,M,457.905,456.05,470.121,470.794,423.425
468,Y,122.768,122.163,126.03,126.871,119.034
468,Z,37.4833,39.1109,40.2521,37.825,38.3829
469,M,453.515,465.345,472.609,457.014,430.582
469,Y,123.135,121.855,126.088,126.51,118.713
469,Z,37.4139,39.2441,40.201,37.9079,38.233
470,M,441.463,457.51,471.248,463.513,446.024
470,Y,122.983,121.158,125.899,126.693,119.177
470,Z,37.4265,39.2701,40.0478,38.0151,38.2533
471,M,450.417,454.959,469.123,453.162,448.222
471,Y,122.759,120.622,125.823,126.297,119.63
471,Z,37.5488,39.3209,39.9151,38.228,38.2176
472,M,457.575,444.563,473.511,459.145,449.3
472,Y,123.009,120.094,125.707,126.171,120.362
472,Z,37.7122,39.2226,39.842,38.5234,38.0317
473,M,452.318,453.207,464.86,469.031,452.07
473,Y,122.947,120.105,125.139,126.403,121.075
473,Z,37.8451,39.1002,39.713,38.7554,37.9347
474,M,447.586,460.086,461.574,475.228,443.763
474,Y,122.827,120.515,124.541,126.651,121.342
474,Z,37.9563,39.0773,39.6186,38.9029,37.8229
475,M,449.627,460.878,452.316,476.305,447.986
475,Y,122.196,120.426,124.074,127.147,121.681
475,Z,38.0883,39.0769,39.4825,39.0616,37.6903
476,M,458.665,464.29,460.185,476.375,451.788
476,Y,122.062,120.441,124.165,127.429,121.975
476,Z,38.2165,38.9773,39.401,39.3169,37.5538
477,M,473.998,460.161,464.566,471.037,451.609
477,Y,122.851,120.269,124.198,127.447,122.018
477,Z,38.3238,38.8898,39.4778,39.4473,37.5461
478,M,459.898,478.045,455.91,471.633,450.548
478,Y,122.981,120.926,123.808,127.441,122.018
478,Z,38.3196,38.568,39.5794,39.7063,37.5139
479,M,454.409,481.54,454.419,468.57,445.993
479,Y,122.827,121.529,123.202,127.333,122.084
479,Z,38.526,38.3362,39.5494,39.8136,37.354
480,M,446.768,470.286,456.677,461.313,448.194
480,Y,122.373,122.217,123.206,126.887,121.62
480,Z,38.6411,38.2392,39.5677,39.7003,37.2535
481,M,442.591,469.158,447.009,465.582,447.475
481,Y,121.935,122.94,123.109,126.704,121.172
481,Z,38.5933,38.0207,39.5084,39.7575,37.399
482,M,446.932,469.942,432.908,453.224,450.427
482,Y,121.616,123.756,122.471,126.304,120.785
482,Z,38.523,37.8523,39.4847,39.6335,37.5411
483,M,444.539,465.248,431.917,452.001,459.384
483,Y,121.329,124.539,121.851,125.698,120.703
483,Z,38.6016,37.6868,39.4482,39.5938,37.7708
484,M,436.985,465.523,439.126,460.801,451.246
484,Y,120.966,125.298,121.512,125.786,120.332
484,Z,38.5821,37.6903,39.2699,39.6665,37.9946
485,M,435.586,454.971,442.913,456.121,448.421
485,Y,120.601,125.333,121.181,125.264,120.164
485,Z,38.5443,37.819,39.0821,39.7446,38.0784
486,M,449.628,453.574,432.822,448.309,446.779
486,Y,120.88,125.672,120.551,124.61,119.961
486,Z,38.3464,37.7909,38.9359,39.9002,38.1848
487,M,466.765,449.616,436.34,445.778,452.501
487,Y,121.741,125.825,120.242,124.028,119.905
487,Z,38.3042,37.7958,38.9642,39.9886,38.277
488,M,466.888,447.855,435.006,457,462.151
488,Y,122.463,126.027,120.237,124.023,120.384
488,Z,38.5519,37.7418,38.9747,39.9943,38.2907
489,M,462.5,446.269,432.005,442.8,469.036
489,Y,122.975,125.988,120.098,123.412,121.024
489,Z,38.5929,37.9477,38.8524,39.9922,38.2907
490,M,457.65,439.442,443.705,438.12,475.232
490,Y,123.352,125.928,120.582,122.874,121.959
490,Z,38.5444,38.1372,38.6621,39.9585,38.3111
491,M,465.885,452.198,443.434,432.108,467.309
491,Y,124.069,126.244,121.044,122.715,122.11
491,Z,38.402,38.3531,38.6633,39.8184,38.1656
492,M,461.596,448.378,434.191,445.597,465.578
492,Y,124.653,126.256,120.634,122.886,122.484
492,Z,38.2644,38.58,38.633,39.7611,38.025
493,M,463.137,444.04,436.672,441.538,457.72
493,Y,125.055,126.24,120.503,122.84,122.603
493,Z,38.1644,38.8359,38.4326,39.6355,37.9037
494,M,456.423,442.836,428.104,442.384,471.348
494,Y,125.558,125.987,120.267,122.587,123.136
494,Z,38.0744,39.0817,38.2382,39.4453,37.8779
495,M,457.581,449.853,423.994,437.745,469.214
495,Y,125.884,126.08,119.878,122.384,123.456
495,Z,37.9605,39.32,38.1316,39.4731,37.7614
496,M,460.423,463.367,432.895,431.771,470.892
496,Y,126.118,126.509,120.03,122.149,123.72
496,Z,37.8459,39.3307,38.0278,39.3093,37.7088
497,M,467.48,455.731,437.305,423.694,463.403
497,Y,126.267,126.458,120.151,122,123.936
497,Z,37.9333,39.4371,37.8303,39.104,37.6452
498,M,476.532,455.158,443.075,415.524,459.363
498,Y,126.974,126.085,120.504,121.408,124.049
498,Z,38.2037,39.4851,37.7332,38.9213,37.6275
499,M,466.679,449.242,452.767,425.272,459.326
499,Y,127.182,125.863,120.503,121.399,123.733
499,Z,38.4301,39.5486,37.7317,38.9198,37.7778
500,M,466.811,450.218,450.69,426.845,461.094
500,Y,127.2,125.53,120.447,121.491,123.599
500,Z,38.5908,39.5365,37.6879,38.7281,37.9787
501,M,470.53,454.696,451.521,429.16,463.584
501,Y,127.349,125.664,120.68,121.317,123.55
501,Z,38.7091,39.5174,37.8399,38.5592,38.2721
502,M,468.477,464.126,448.669,441.144,464.026
502,Y,124.372,122.777,118.58,118.012,120.457
502,Z,38.9342,39.6166,37.985,38.5092,38.3194
503,M,462.129,461.814,442.502,445.63,469.823
503,Y,121.612,119.89,116.529,115.199,118.124
503,Z,39.1176,39.6203,37.8562,38.5629,38.4369
504,M,462.716,450.732,440.552,446.967,465.141
504,Y,118.718,117.108,114.68,112.433,116.277
504,Z,39.2436,39.6153,37.815,38.5486,38.4742
505,M,447.945,456.059,435.197,458.07,460.927
505,Y,116.299,114.718,112.355,110.29,114.649
505,Z,39.4015,39.536,37.7411,38.4692,38.6414
506,M,458.05,459.953,436.677,459.963,453.534
506,Y,114.672,112.386,110.942,108.61,112.775
506,Z,39.5038,39.5652,37.6188,38.4053,38.7417
507,M,444.645,465.258,430.809,459.867,445.981
507,Y,112.721,110.783,109.868,107.043,110.936
507,Z,39.5773,39.6999,37.6667,38.3318,38.8246
508,M,437.981,466.432,437.229,457.08,449.083
508,Y,110.863,109.943,109.124,105.162,109.036
508,Z,39.624,39.6838,37.7045,38.2849,38.8925
509,M,435.583,460.289,435.806,448.272,446.474
509,Y,109.282,108.752,108.294,103.414,107.494
509,Z,39.8458,39.5667,37.8153,38.0991,38.928
510,M,434.324,465.56,434.525,456.545,452.227
510,Y,107.752,107.708,107.456,102.733,106.163
510,Z,39.9112,39.4972,37.815,38.0962,38.8287
511,M,443.092,467.604,427.973,454.99,443.904
511,Y,106.468,107.186,106.43,101.803,104.998
511,Z,39.9166,39.3928,37.7976,38.125,38.7866
512,M,444.683,472.144,429.275,466.191,443.614
512,Y,105.489,106.657,105.747,101.262,103.738
512,Z,39.9636,39.4346,37.8706,38.0705,38.7714
513,M,427.214,479.829,423.248,460.072,446.052
513,Y,103.71,106.503,105.077,100.416,102.415
513,Z,39.0292,38.5286,37.2117,37.0334,37.8007
514,M,450.193,469.646,413.323,458.165,452.747
514,Y,102.764,106.147,104.193,99.4345,101.282
514,Z,38.1633,37.6227,36.5681,36.1507,37.0685
515,M,452.874,455.982,416.091,459.149,451.573
515,Y,102.569,105.213,103.331,98.6669,100.649
515,Z,37.2551,36.7499,35.9879,35.2826,36.4888
516,M,454.386,465.284,408.682,464.534,445.115
516,Y,102.431,104.8,101.682,99.3227,99.8751
516,Z,36.4957,35.9996,35.2582,34.6102,35.9782
517,M,454.848,462.855,413.713,467.58,449.204
517,Y,101.931,104.27,100.889,99.7611,99.1089
517,Z,35.9852,35.2678,34.8148,34.0831,35.3901
518,M,456.163,467.87,420.042,476.622,452.883
518,Y,101.226,103.627,100.451,100.23,98.4224
518,Z,35.373,34.765,34.4779,33.5911,34.8128
519,M,456.447,467.883,415.838,471.26,455.295
519,Y,100.721,103.379,99.7843,100.23,97.7669
519,Z,34.79,34.5013,34.2443,33.001,34.2166
520,M,455.802,466.094,412.054,460.134,443.966
520,Y,100.363,102.961,99.0721,99.8923,97.2171
520,Z,34.2939,34.1276,33.9837,32.4526,33.7326
521,M,455.222,474.385,417.649,453.721,449.069
521,Y,100.034,102.227,98.5408,99.8234,97.0524
521,Z,33.8139,33.7999,33.7209,32.2388,33.315
522,M,449.3,472.846,421.784,463.249,444.662
522,Y,99.4883,101.545,98.3036,99.9231,97.0444
522,Z,33.4109,33.6361,33.399,31.947,32.9494
523,M,441.27,466.062,419.205,458.324,436.196
523,Y,98.4606,100.62,98.4509,99.4629,96.9993
523,Z,33.1034,33.4701,33.1844,31.7772,32.5539
524,M,441.243,467.156,428.585,452.991,433.076
524,Y,97.7658,100.307,99.0029,98.9904,96.4505
524,Z,32.5452,33.4218,32.9742,31.5116,32.1389
525,M,443.918,463.64,435.226,449.092,442.869
525,Y,97.2149,99.616,100.117,98.5754,95.7254
525,Z,32.2485,33.3101,32.6967,31.2036,31.7835
526,M,434.627,476.676,434.904,444.683,445.382
526,Y,96.1236,99.5068,100.758,98.2814,94.9427
526,Z,32.1873,33.017,32.4262,30.9627,31.5848
527,M,440.664,470.408,448.113,438.915,446.744
527,Y,96.023,99.0601,101.223,97.7723,94.3123
527,Z,32.1438,32.8873,31.9088,31.1685,31.3419
528,M,428.998,460.268,453.702,437.323,449.769
528,Y,95.8553,98.3225,101.767,96.7532,94.1912
528,Z,31.987,32.7212,31.66,31.3061,31.1014
529,M,437.398,463.741,439.832,437.691,439.892
529,Y,95.5625,97.8426,101.463,96.274,93.5613
529,Z,31.7657,32.5191,31.5227,31.4531,30.886
530,M,447.658,454.267,433.649,439.822,441.803
530,Y,95.0094,97.4966,101.051,96.0461,92.926
530,Z,31.6073,32.4413,31.3134,31.4532,30.6803
531,M,449.692,461.04,431.684,446.24,441.723
531,Y,94.6921,97.1573,99.9584,96.4336,92.678
531,Z,31.495,32.3101,31.0899,31.3473,30.5078
