humanID,time,event,location
260,512.641,returnHome,2
268,512.235,returnHome,2
272,512.785,returnHome,2
311,512.742,takeTrip,0
339,512.261,takeTrip,0
339,512.331,returnHome,3
341,512.584,returnHome,3
353,512.025,takeTrip,1
376,512.74,takeTrip,1
396,512.949,takeTrip,0
405,512.402,takeTrip,2
408,512.763,takeTrip,1
419,512.002,returnHome,4
429,512.08,takeTrip,1
441,512.966,takeTrip,1
450,512.444,takeTrip,3
471,512.288,returnHome,4
477,512.503,takeTrip,0
477,512.641,returnHome,4
482,512.874,takeTrip,3
16,513.989,returnHome,0
17,513.49,returnHome,0
35,513.495,takeTrip,2
35,513.789,returnHome,0
37,513.396,takeTrip,3
47,513.601,takeTrip,2
69,513.225,returnHome,0
96,513.095,returnHome,0
97,513.637,takeTrip,2
101,513.73,takeTrip,3
101,513.813,returnHome,1
103,513.7,takeTrip,4
105,513.944,returnHome,1
123,513.114,returnHome,1
163,513.228,takeTrip,2
166,513.636,takeTrip,4
167,513.431,returnHome,1
173,513.359,takeTrip,2
188,513.991,returnHome,1
190,513.701,takeTrip,0
195,513.046,returnHome,1
201,513.114,takeTrip,0
203,513.281,returnHome,2
229,513.505,returnHome,2
236,513.114,takeTrip,0
251,513.53,returnHome,2
267,513.784,takeTrip,0
267,513.965,returnHome,2
271,513.209,takeTrip,4
271,513.792,returnHome,2
276,513.276,takeTrip,4
276,513.829,returnHome,2
311,513.932,returnHome,3
321,513.905,takeTrip,0
330,513.043,returnHome,3
334,513.402,returnHome,3
343,513.521,takeTrip,0
344,513.719,returnHome,3
349,513.593,returnHome,3
370,513.932,returnHome,3
384,513.774,returnHome,3
389,513.415,takeTrip,4
403,513.807,takeTrip,2
440,513.192,takeTrip,3
450,513.181,returnHome,4
489,513.767,takeTrip,1
37,514.117,returnHome,0
44,514.194,returnHome,0
47,514.843,returnHome,0
61,514.515,returnHome,0
68,514.001,takeTrip,2
97,514.442,returnHome,0
103,514.674,returnHome,1
113,514.242,returnHome,1
122,514.467,takeTrip,0
129,514.809,takeTrip,2
129,514.891,returnHome,1
131,514.571,takeTrip,2
132,514.806,takeTrip,3
141,514.194,returnHome,1
154,514.875,takeTrip,0
166,514.384,returnHome,1
176,514.84,returnHome,1
191,514.012,returnHome,1
210,514.151,takeTrip,0
236,514.081,returnHome,2
236,514.948,takeTrip,3
275,514.207,takeTrip,1
280,514.51,takeTrip,3
301,514.303,returnHome,3
302,514.692,returnHome,3
309,514.24,returnHome,3
318,514.232,takeTrip,2
320,514.026,takeTrip,2
321,514.793,returnHome,3
335,514.877,takeTrip,4
340,514.972,takeTrip,1
351,514.565,takeTrip,1
358,514.513,returnHome,3
373,514.076,takeTrip,2
396,514.616,returnHome,3
402,514.867,returnHome,4
403,514.678,returnHome,4
405,514.51,returnHome,4
412,514.028,returnHome,4
413,514.99,returnHome,4
417,514.389,takeTrip,3
429,514.659,returnHome,4
451,514.715,returnHome,4
486,514.204,returnHome,4
496,514.839,returnHome,4
499,514.468,returnHome,4
18,515.331,returnHome,0
52,515.434,takeTrip,4
60,515.912,takeTrip,2
79,515.181,takeTrip,2
83,515.589,returnHome,0
122,515.477,returnHome,1
122,515.959,takeTrip,3
130,515.368,returnHome,1
131,515.221,returnHome,1
140,515.765,takeTrip,3
144,515.631,takeTrip,3
159,515.131,takeTrip,0
170,515.365,takeTrip,4
170,515.851,returnHome,1
210,515.093,returnHome,2
213,515.341,takeTrip,1
230,515.03,takeTrip,4
268,515.611,takeTrip,1
270,515.768,takeTrip,3
275,515.234,returnHome,2
284,515.374,takeTrip,3
288,515.033,takeTrip,1
296,515.251,takeTrip,4
322,515.644,takeTrip,4
340,515.329,returnHome,3
373,515.797,returnHome,3
376,515.927,returnHome,3
403,515.813,takeTrip,0
409,515.132,returnHome,4
463,515.111,takeTrip,3
486,515.689,takeTrip,1
23,516.358,takeTrip,2
23,516.915,returnHome,0
27,516.164,takeTrip,1
27,516.714,returnHome,0
42,516.237,returnHome,0
49,516.41,takeTrip,3
50,516.873,takeTrip,2
52,516.137,returnHome,0
73,516.046,returnHome,0
74,516.73,takeTrip,1
86,516.343,takeTrip,1
119,516.808,takeTrip,0
133,516.803,takeTrip,3
133,516.981,returnHome,1
148,516.556,takeTrip,4
160,516.033,takeTrip,4
160,516.553,returnHome,1
177,516.542,takeTrip,0
183,516.459,takeTrip,3
184,516.289,takeTrip,3
184,516.299,returnHome,1
206,516.389,takeTrip,1
217,516.205,takeTrip,3
221,516.547,takeTrip,1
233,516.46,takeTrip,4
236,516.75,returnHome,2
245,516.21,returnHome,2
259,516.101,takeTrip,3
262,516.574,takeTrip,1
283,516.244,returnHome,2
299,516.824,returnHome,2
301,516.801,takeTrip,2
320,516.885,returnHome,3
320,516.914,takeTrip,1
323,516.586,returnHome,3
343,516.585,returnHome,3
346,516.967,takeTrip,1
353,516.388,returnHome,3
356,516.297,takeTrip,2
362,516.995,takeTrip,0
370,516.346,takeTrip,1
384,516.538,takeTrip,0
436,516.433,takeTrip,2
440,516.426,returnHome,4
441,516.169,returnHome,4
444,516.284,takeTrip,0
444,516.383,returnHome,4
449,516.183,takeTrip,3
452,516.524,takeTrip,1
12,517.523,takeTrip,2
43,517.877,returnHome,0
68,517.634,returnHome,0
70,517.893,takeTrip,1
96,517.373,takeTrip,2
119,517.109,returnHome,1
134,517.806,takeTrip,0
140,517.604,returnHome,1
142,517.843,takeTrip,0
147,517.922,returnHome,1
148,517.792,returnHome,1
155,517.829,takeTrip,0
159,517.467,returnHome,1
161,517.655,returnHome,1
173,517.881,returnHome,1
177,517.014,returnHome,1
178,517.084,returnHome,1
182,517.541,takeTrip,3
187,517.018,takeTrip,0
213,517.407,returnHome,2
233,517.74,returnHome,2
235,517.852,takeTrip,4
239,517.517,takeTrip,0
239,517.76,returnHome,2
256,517.161,takeTrip,1
269,517.716,takeTrip,0
270,517.734,returnHome,2
284,517.151,returnHome,2
318,517.161,returnHome,3
320,517.927,returnHome,3
330,517.831,takeTrip,0
363,517.23,takeTrip,2
365,517.395,returnHome,3
370,517.305,returnHome,3
385,517.245,takeTrip,1
385,517.977,returnHome,3
388,517.654,takeTrip,4
389,517.891,returnHome,3
404,517.09,returnHome,4
406,517.202,takeTrip,1
443,517.022,takeTrip,3
466,517.535,takeTrip,0
468,517.711,takeTrip,1
475,517.914,returnHome,4
476,517.516,takeTrip,1
486,517.986,returnHome,4
489,517.051,returnHome,4
491,517.803,returnHome,4
17,518.3,takeTrip,2
23,518.74,takeTrip,2
24,518.283,takeTrip,3
44,518.658,takeTrip,3
59,518.265,takeTrip,1
60,518.46,returnHome,0
62,518.319,takeTrip,1
78,518.952,takeTrip,3
95,518.203,takeTrip,2
95,518.704,returnHome,0
101,518.561,takeTrip,2
110,518.163,takeTrip,3
114,518.309,takeTrip,4
128,518.799,takeTrip,2
128,518.854,returnHome,1
131,518.002,takeTrip,2
131,518.53,returnHome,1
151,518.042,returnHome,1
178,518.589,takeTrip,0
192,518.335,takeTrip,3
192,518.564,returnHome,1
194,518.191,takeTrip,0
221,518.924,returnHome,2
223,518.227,takeTrip,1
223,518.674,returnHome,2
243,518.804,takeTrip,4
249,518.222,takeTrip,0
256,518.994,returnHome,2
257,518.2,returnHome,2
262,518.026,returnHome,2
268,518.006,returnHome,2
300,518.885,returnHome,3
322,518.793,returnHome,3
364,518.682,takeTrip,1
403,518.42,returnHome,4
436,518.204,returnHome,4
443,518.865,returnHome,4
463,518.948,returnHome,4
466,518.506,returnHome,4
487,518.168,takeTrip,2
489,518.729,takeTrip,1
31,519.961,takeTrip,4
38,519.694,takeTrip,2
42,519.651,takeTrip,2
64,519.552,takeTrip,1
66,519.909,takeTrip,4
66,519.967,returnHome,0
68,519.201,takeTrip,1
74,519.873,returnHome,0
79,519.922,returnHome,0
86,519.907,returnHome,0
98,519.392,takeTrip,3
114,519.058,returnHome,1
119,519.395,takeTrip,3
132,519.437,returnHome,1
154,519.414,returnHome,1
168,520,takeTrip,4
181,519.819,takeTrip,2
183,519.024,returnHome,1
187,519.303,returnHome,1
202,519.318,takeTrip,0
217,519.296,returnHome,2
227,519.057,takeTrip,1
230,519.495,returnHome,2
243,519.415,returnHome,2
249,519.686,returnHome,2
252,519.667,returnHome,2
322,519.276,takeTrip,0
322,519.425,returnHome,3
340,519.155,takeTrip,2
357,519.094,takeTrip,0
357,519.325,returnHome,3
379,519.993,takeTrip,0
393,519.384,takeTrip,1
417,519.158,returnHome,4
434,519.725,takeTrip,0
481,519.558,takeTrip,1
499,519.062,takeTrip,2
12,520.87,returnHome,0
23,520.115,returnHome,0
24,520.997,returnHome,0
31,520.62,returnHome,0
43,520.769,takeTrip,1
49,520.964,returnHome,0
62,520.332,returnHome,0
64,520.182,returnHome,0
68,520.005,returnHome,0
73,520.435,takeTrip,2
78,520.521,returnHome,0
82,520.378,returnHome,0
93,520.288,takeTrip,3
93,520.651,returnHome,0
96,520.497,returnHome,0
98,520.404,returnHome,0
98,520.61,takeTrip,2
99,520.277,takeTrip,4
101,520.237,returnHome,1
111,520.351,takeTrip,0
119,520.325,returnHome,1
156,520.847,takeTrip,0
168,520.168,returnHome,1
173,520.436,takeTrip,3
181,520.046,returnHome,1
190,520.814,returnHome,1
197,520.186,returnHome,1
199,520.116,takeTrip,2
199,520.139,returnHome,1
209,520.999,takeTrip,3
214,520.546,takeTrip,0
227,520.551,returnHome,2
232,520.771,takeTrip,0
233,520.289,takeTrip,0
233,520.4,returnHome,2
239,520.17,takeTrip,3
248,520.921,takeTrip,0
249,520.763,takeTrip,3
269,520.924,returnHome,2
302,520.715,takeTrip,0
302,520.959,returnHome,3
346,520.232,returnHome,3
351,520.636,returnHome,3
365,520.137,takeTrip,1
366,520.998,returnHome,3
373,520.028,takeTrip,2
393,520.481,returnHome,3
408,520.866,returnHome,4
412,520.746,takeTrip,1
445,520.468,takeTrip,1
466,520.063,takeTrip,0
466,520.701,returnHome,4
468,520.445,returnHome,4
475,520.412,takeTrip,0
489,520.025,returnHome,4
4,521.375,takeTrip,1
18,521.114,takeTrip,2
18,521.34,returnHome,0
30,521.908,takeTrip,3
42,521.018,returnHome,0
46,521.971,takeTrip,4
65,521.423,takeTrip,2
70,521.766,returnHome,0
72,521.725,takeTrip,3
84,521.13,takeTrip,2
84,521.424,returnHome,0
95,521.547,takeTrip,2
101,521.938,takeTrip,0
110,521.349,returnHome,1
110,521.588,takeTrip,4
122,521.936,returnHome,1
129,521.559,takeTrip,2
150,521.509,takeTrip,3
155,521.218,returnHome,1
182,521.172,returnHome,1
211,521.911,takeTrip,1
214,521.215,returnHome,2
221,521.357,takeTrip,1
230,521.326,takeTrip,0
230,521.364,returnHome,2
235,521.143,returnHome,2
244,521.014,takeTrip,4
244,521.11,returnHome,2
245,521.815,takeTrip,0
245,521.997,returnHome,2
249,521.373,returnHome,2
259,521.132,returnHome,2
276,521.919,takeTrip,1
286,521.21,takeTrip,0
286,521.24,returnHome,2
296,521.107,returnHome,2
301,521.265,returnHome,3
311,521.709,takeTrip,0
333,521.108,takeTrip,0
341,521.339,takeTrip,2
341,521.627,returnHome,3
348,521.547,takeTrip,0
348,521.846,returnHome,3
349,521.633,takeTrip,1
363,521.039,returnHome,3
367,521.181,takeTrip,0
392,521.843,takeTrip,4
428,521.921,takeTrip,0
430,521.498,takeTrip,2
430,521.864,returnHome,4
434,521.687,returnHome,4
438,521.307,takeTrip,2
445,521.817,returnHome,4
449,521.889,returnHome,4
482,521.462,returnHome,4
487,521.336,returnHome,4
487,521.571,takeTrip,1
495,521.361,takeTrip,1
495,521.766,returnHome,4
14,522.739,takeTrip,3
17,522.536,returnHome,0
18,522.501,takeTrip,1
18,522.719,returnHome,0
32,522.394,takeTrip,3
46,522.322,returnHome,0
50,522.337,returnHome,0
55,522.225,takeTrip,1
91,522.427,returnHome,0
97,522.16,takeTrip,4
97,522.337,returnHome,0
99,522.443,returnHome,0
110,522.235,returnHome,1
111,522.02,returnHome,1
114,522.364,takeTrip,0
114,522.561,returnHome,1
129,522.566,returnHome,1
139,522.479,takeTrip,0
152,522.423,takeTrip,4
152,522.535,returnHome,1
163,522.238,returnHome,1
167,522.174,takeTrip,4
190,522.513,takeTrip,3
202,522.549,returnHome,2
205,522.534,takeTrip,4
206,522.241,returnHome,2
239,522.274,returnHome,2
248,522.393,returnHome,2
302,522.027,takeTrip,0
340,522.748,returnHome,3
357,522.868,takeTrip,1
359,522.653,takeTrip,2
362,522.333,returnHome,3
364,522.093,returnHome,3
370,522.31,takeTrip,4
384,522.902,returnHome,3
402,522.115,takeTrip,1
402,522.607,returnHome,4
405,522.544,takeTrip,2
406,522.99,returnHome,4
438,522.348,returnHome,4
452,522.742,returnHome,4
481,522.234,returnHome,4
17,523.383,takeTrip,1
17,523.734,returnHome,0
36,523.082,takeTrip,3
55,523.711,returnHome,0
63,523.346,takeTrip,4
72,523.783,returnHome,0
73,523.03,returnHome,0
74,523.882,takeTrip,4
79,523.458,takeTrip,4
79,523.655,returnHome,0
97,523.562,takeTrip,4
101,523.168,returnHome,1
113,523.041,takeTrip,4
115,523.182,takeTrip,2
117,523.97,takeTrip,0
127,523.398,takeTrip,2
134,523.714,returnHome,1
139,523.035,returnHome,1
167,523.08,returnHome,1
173,523.193,returnHome,1
174,523.806,takeTrip,0
174,523.954,returnHome,1
179,523.084,takeTrip,3
201,523.311,returnHome,2
205,523.409,returnHome,2
221,523.471,returnHome,2
223,523.999,takeTrip,3
259,523.979,takeTrip,1
262,523.062,takeTrip,4
305,523.946,takeTrip,2
330,523.417,returnHome,3
342,523.169,takeTrip,2
344,523.266,takeTrip,0
365,523.588,returnHome,3
397,523.806,returnHome,3
402,523.658,takeTrip,1
428,523.814,returnHome,4
435,523.078,takeTrip,0
435,523.506,returnHome,4
441,523.575,takeTrip,2
444,523.226,takeTrip,0
444,523.68,returnHome,4
449,523.929,takeTrip,3
454,523.764,takeTrip,2
467,523.452,takeTrip,2
491,523.581,takeTrip,0
495,523.643,takeTrip,3
4,524.966,returnHome,0
36,524.282,returnHome,0
59,524.436,returnHome,0
66,524.797,takeTrip,1
74,524.449,returnHome,0
80,524.33,takeTrip,4
81,524.049,takeTrip,4
81,524.101,returnHome,0
87,524.995,takeTrip,3
97,524.677,returnHome,0
105,524.581,takeTrip,0
127,524.914,returnHome,1
150,524.879,returnHome,1
161,524.717,takeTrip,0
185,524.514,takeTrip,2
197,524.908,takeTrip,3
220,524.095,takeTrip,1
220,524.702,returnHome,2
223,524.811,returnHome,2
241,524.611,takeTrip,0
259,524.8,returnHome,2
262,524.181,returnHome,2
282,524.041,takeTrip,1
333,524.413,returnHome,3
342,524.24,returnHome,3
344,524.045,returnHome,3
350,524.463,takeTrip,4
357,524.194,returnHome,3
373,524.743,returnHome,3
378,524.258,takeTrip,4
379,524.998,returnHome,3
402,524.068,returnHome,4
439,524.472,takeTrip,1
449,524.624,returnHome,4
454,524.548,returnHome,4
499,524.543,returnHome,4
19,525.659,takeTrip,1
32,525.275,returnHome,0
45,525.753,takeTrip,2
63,525.68,returnHome,0
66,525.264,returnHome,0
88,525.111,takeTrip,4
91,525.449,takeTrip,1
95,525.366,returnHome,0
106,525.004,takeTrip,4
106,525.872,returnHome,1
142,525.899,returnHome,1
160,525.82,takeTrip,2
189,525.59,takeTrip,2
191,525.822,takeTrip,0
196,525.842,takeTrip,3
200,525.432,takeTrip,0
200,525.621,returnHome,2
205,525.897,takeTrip,3
224,525.579,takeTrip,3
232,525.59,returnHome,2
274,525.905,returnHome,2
285,525.778,takeTrip,0
288,525.062,returnHome,2
290,525.885,takeTrip,3
302,525.699,returnHome,3
305,525.085,returnHome,3
311,525.218,returnHome,3
330,525.796,takeTrip,4
333,525.124,takeTrip,1
333,525.955,returnHome,3
335,525.57,returnHome,3
355,525.98,takeTrip,4
359,525.817,returnHome,3
364,525.672,takeTrip,2
378,525.391,returnHome,3
410,525.639,takeTrip,0
426,525.121,takeTrip,1
439,525.974,returnHome,4
441,525.841,returnHome,4
455,525.304,takeTrip,3
459,525.572,takeTrip,3
477,525.866,takeTrip,2
480,525.486,takeTrip,1
481,525.534,takeTrip,2
483,525.055,takeTrip,0
484,525.208,takeTrip,3
489,525.499,takeTrip,3
494,525.038,takeTrip,1
42,526.736,takeTrip,4
43,526.65,returnHome,0
47,526.346,takeTrip,1
47,526.95,returnHome,0
49,526.663,takeTrip,1
57,526.837,takeTrip,4
57,526.899,returnHome,0
83,526.416,takeTrip,2
94,526.036,takeTrip,4
113,526.021,returnHome,1
115,526.483,returnHome,1
119,526.469,takeTrip,3
131,526.638,takeTrip,2
144,526.143,returnHome,1
144,526.639,takeTrip,3
185,526.245,returnHome,1
191,526.052,returnHome,1
194,526.056,returnHome,1
209,526.442,returnHome,2
246,526.339,takeTrip,0
256,526.656,takeTrip,0
263,526.163,takeTrip,0
263,526.388,returnHome,2
265,526.507,takeTrip,1
270,526.376,takeTrip,3
280,526.13,returnHome,2
295,526.54,takeTrip,3
295,526.597,returnHome,2
320,526.182,takeTrip,4
364,526.044,returnHome,3
367,526.319,returnHome,3
389,526.058,takeTrip,4
389,526.101,returnHome,3
402,526.686,takeTrip,3
402,526.789,returnHome,4
405,526.483,returnHome,4
406,526.159,takeTrip,0
410,526.216,returnHome,4
412,526.036,returnHome,4
426,526.096,returnHome,4
427,526.987,takeTrip,1
450,526.191,takeTrip,2
467,526.177,returnHome,4
471,526.409,takeTrip,0
475,526.936,returnHome,4
476,526.068,returnHome,4
483,526.7,returnHome,4
491,526.13,returnHome,4
10,527.759,takeTrip,2
14,527.495,returnHome,0
38,527.125,returnHome,0
44,527.413,returnHome,0
45,527.047,returnHome,0
54,527.129,takeTrip,3
54,527.402,returnHome,0
61,527.281,takeTrip,2
68,527.61,takeTrip,1
83,527.445,returnHome,0
87,527.691,returnHome,0
91,527.167,returnHome,0
94,527.623,returnHome,0
101,527.57,takeTrip,3
107,527.126,takeTrip,4
118,527.279,takeTrip,2
119,527.991,returnHome,1
125,527.265,takeTrip,0
128,527.229,takeTrip,0
171,527.706,takeTrip,3
193,527.636,takeTrip,4
204,527.35,takeTrip,3
205,527.06,returnHome,2
208,527.612,takeTrip,4
216,527.975,takeTrip,0
223,527.943,takeTrip,0
223,527.985,returnHome,2
231,527.304,takeTrip,0
241,527.814,returnHome,2
254,527.672,takeTrip,1
285,527.027,returnHome,2
290,527.46,returnHome,2
301,527.7,takeTrip,2
311,527.435,takeTrip,2
330,527.653,returnHome,3
331,527.282,takeTrip,2
350,527.734,returnHome,3
360,527.703,returnHome,3
370,527.796,returnHome,3
381,527.21,takeTrip,1
381,527.246,returnHome,3
406,527.64,returnHome,4
419,527.962,takeTrip,3
460,527.044,takeTrip,1
479,527.833,takeTrip,1
484,527.178,returnHome,4
487,527.103,returnHome,4
489,527.404,returnHome,4
490,527.672,takeTrip,2
495,527.387,returnHome,4
498,527.363,takeTrip,0
498,527.772,returnHome,4
12,528.839,takeTrip,4
15,528.714,takeTrip,1
19,528.002,returnHome,0
42,528.405,returnHome,0
97,528.099,takeTrip,3
105,528.201,returnHome,1
114,528.661,takeTrip,3
115,528.351,takeTrip,3
117,528.756,returnHome,1
118,528.102,returnHome,1
123,528.287,takeTrip,3
128,528.941,returnHome,1
139,528.524,takeTrip,0
144,528.606,returnHome,1
169,528.346,takeTrip,0
208,528.128,returnHome,2
211,528.165,returnHome,2
224,528.283,returnHome,2
242,528.433,takeTrip,0
254,528.657,returnHome,2
256,528.534,returnHome,2
273,528.614,takeTrip,4
279,528.197,takeTrip,3
288,528.421,takeTrip,4
304,528.552,takeTrip,2
308,528.714,takeTrip,1
320,528.701,returnHome,3
323,528.987,takeTrip,1
324,528.461,takeTrip,0
330,528.811,takeTrip,2
350,528.442,takeTrip,1
350,528.708,returnHome,3
356,528.287,returnHome,3
392,528.835,returnHome,3
394,528.492,takeTrip,2
416,528.159,takeTrip,2
455,528.431,returnHome,4
490,528.666,returnHome,4
495,528.653,takeTrip,0
10,529.678,returnHome,0
30,529.994,returnHome,0
55,529.65,takeTrip,2
55,529.936,returnHome,0
56,529.334,takeTrip,1
56,529.502,returnHome,0
65,529.47,returnHome,0
67,529.238,takeTrip,2
68,529.125,returnHome,0
120,529.523,takeTrip,2
122,529.545,takeTrip,3
123,529.502,returnHome,1
134,529.674,takeTrip,4
142,529.225,takeTrip,3
143,529.085,takeTrip,3
145,529.408,takeTrip,3
156,529.185,returnHome,1
169,529.188,returnHome,1
265,529.676,returnHome,2
267,529.874,takeTrip,1
288,529.228,returnHome,2
301,529.934,returnHome,3
304,529.992,returnHome,3
311,529.099,returnHome,3
323,529.003,returnHome,3
326,529.022,takeTrip,1
326,529.406,returnHome,3
349,529.442,returnHome,3
355,529.573,returnHome,3
359,529.291,takeTrip,2
360,529.631,takeTrip,2
366,529.523,takeTrip,0
372,529.837,takeTrip,1
394,529.825,returnHome,3
427,529.744,returnHome,4
440,529.277,takeTrip,3
441,529.519,takeTrip,1
460,529.534,returnHome,4
467,529.457,takeTrip,0
471,529.558,returnHome,4
473,529.61,takeTrip,2
477,529.605,returnHome,4
481,529.571,returnHome,4
487,529.678,takeTrip,0
8,530.185,takeTrip,3
15,530.23,returnHome,0
41,530.229,takeTrip,1
43,530.774,takeTrip,4
44,530.087,takeTrip,1
46,530.341,takeTrip,3
46,530.496,returnHome,0
53,530.249,takeTrip,2
60,530.905,takeTrip,2
89,530.807,takeTrip,3
97,530.369,returnHome,0
105,530.526,takeTrip,4
120,530.153,returnHome,1
122,530.485,returnHome,1
131,530.741,returnHome,1
137,530.392,takeTrip,3
145,530.318,returnHome,1
161,530.303,returnHome,1
166,530.224,takeTrip,2
169,530.202,takeTrip,0
169,530.658,returnHome,1
178,530.901,returnHome,1
190,530.754,returnHome,1
193,530.62,returnHome,1
196,530.577,returnHome,1
204,530.278,returnHome,2
206,530.002,takeTrip,0
231,530.697,returnHome,2
243,530.248,takeTrip,4
245,530.763,takeTrip,0
249,530.792,takeTrip,4
250,530.948,returnHome,2
256,530.221,takeTrip,0
256,530.849,returnHome,2
271,530.687,takeTrip,3
271,530.709,returnHome,2
274,530.941,takeTrip,0
276,530.92,returnHome,2
321,530.013,takeTrip,4
324,530.792,returnHome,3
330,530.592,returnHome,3
351,530.587,takeTrip,1
353,530.761,takeTrip,2
366,530.451,returnHome,3
380,530.601,takeTrip,1
386,530.442,takeTrip,0
402,530.595,takeTrip,3
409,530.543,takeTrip,2
450,530.755,returnHome,4
473,530.18,returnHome,4
480,530.166,returnHome,4
487,530.374,returnHome,4
494,530.743,returnHome,4
41,531.873,returnHome,0
47,531.41,takeTrip,4
84,531.079,takeTrip,4
93,531.114,takeTrip,4
107,531.887,returnHome,1
132,531.075,takeTrip,4
139,531.301,returnHome,1
151,531.963,takeTrip,2
160,531.708,returnHome,1
176,531.336,takeTrip,4
203,531.05,takeTrip,4
203,531.636,returnHome,2
206,531.058,returnHome,2
207,531.294,takeTrip,1
216,531.204,returnHome,2
245,531.519,returnHome,2
246,531.349,returnHome,2
249,531.532,returnHome,2
270,531.948,returnHome,2
273,531.438,returnHome,2
282,531.261,returnHome,2
287,531.653,takeTrip,3
321,531.148,returnHome,3
353,531.322,returnHome,3
386,531.177,returnHome,3
387,531.816,takeTrip,4
405,531.048,takeTrip,3
406,531.522,takeTrip,1
408,531.57,takeTrip,3
412,531.109,takeTrip,1
414,531.372,takeTrip,3
414,531.986,returnHome,4
427,531.89,takeTrip,3
427,531.893,returnHome,4
441,531.771,returnHome,4
445,531.713,takeTrip,2
459,531.93,returnHome,4
465,531.003,takeTrip,0
467,531.461,returnHome,4
12,532.226,returnHome,0
42,532.039,takeTrip,2
42,532.205,returnHome,0
47,532.698,returnHome,0
53,532.26,returnHome,0
60,532.996,returnHome,0
67,532.87,returnHome,0
91,532.821,takeTrip,4
93,532.439,returnHome,0
101,532.853,returnHome,1
103,532.731,takeTrip,4
112,532.734,takeTrip,4
114,532.376,returnHome,1
115,532.514,returnHome,1
134,532.322,returnHome,1
138,532.597,takeTrip,2
145,532.576,takeTrip,3
190,532.222,takeTrip,3
205,532.055,takeTrip,0
207,532.683,returnHome,2
211,532.098,takeTrip,4
235,532.105,takeTrip,4
258,532.482,takeTrip,3
268,532.778,takeTrip,1
274,532.86,returnHome,2
298,532.235,takeTrip,3
304,532.411,takeTrip,4
308,532.178,returnHome,3
348,532.68,takeTrip,4
348,532.707,returnHome,3
351,532.432,returnHome,3
360,532.926,returnHome,3
380,532.688,returnHome,3
388,532.206,returnHome,3
394,532.233,takeTrip,4
395,532.245,takeTrip,1
397,532.657,takeTrip,1
405,532.303,returnHome,4
407,532.958,takeTrip,1
408,532.438,returnHome,4
409,532.76,returnHome,4
416,532.352,returnHome,4
442,532.331,takeTrip,2
448,532.461,takeTrip,2
466,532.302,takeTrip,1
8,533.814,returnHome,0
27,533.313,takeTrip,4
44,533.551,returnHome,0
49,533.718,returnHome,0
78,533.547,takeTrip,2
122,533.689,takeTrip,4
123,533.369,takeTrip,0
135,533.178,takeTrip,3
135,533.905,returnHome,1
142,533.127,returnHome,1
194,533.866,takeTrip,4
201,533.916,takeTrip,1
209,533.233,takeTrip,1
267,533.034,returnHome,2
306,533.182,takeTrip,2
308,533.202,takeTrip,2
327,533.871,takeTrip,1
353,533.965,takeTrip,2
359,533.429,returnHome,3
371,533.795,takeTrip,0
377,533.623,takeTrip,4
394,533.632,returnHome,3
396,533.995,takeTrip,1
397,533.36,returnHome,3
419,533.848,returnHome,4
426,533.077,takeTrip,2
440,533.797,returnHome,4
441,533.92,takeTrip,0
445,533.286,returnHome,4
466,533.612,returnHome,4
467,533.975,takeTrip,0
478,533.2,takeTrip,1
478,533.848,returnHome,4
479,533.436,returnHome,4
5,534.318,takeTrip,2
16,534.823,takeTrip,2
22,534.256,takeTrip,2
23,534.55,takeTrip,1
27,534.71,returnHome,0
43,534.702,returnHome,0
55,534.187,takeTrip,1
55,534.372,returnHome,0
68,534.199,takeTrip,4
76,534.022,takeTrip,4
76,534.982,returnHome,0
78,534.732,returnHome,0
88,534.442,returnHome,0
91,534.124,returnHome,0
137,534.865,returnHome,1
143,534.186,returnHome,1
166,534.089,returnHome,1
185,534.81,takeTrip,4
194,534.481,returnHome,1
208,534.411,takeTrip,3
215,534.852,takeTrip,1
216,534.529,takeTrip,4
242,534.093,returnHome,2
258,534.032,returnHome,2
279,534.777,returnHome,2
280,534.883,takeTrip,4
283,534.139,takeTrip,3
283,534.271,returnHome,2
315,534.808,takeTrip,1
328,534.001,takeTrip,4
329,534.721,takeTrip,0
336,534.111,takeTrip,2
336,534.418,returnHome,3
344,534.159,takeTrip,2
344,534.714,returnHome,3
353,534.907,returnHome,3
357,534.533,takeTrip,2
371,534.133,returnHome,3
395,534.991,returnHome,3
398,534.964,takeTrip,0
431,534.264,takeTrip,1
431,534.915,returnHome,4
448,534.147,returnHome,4
476,534.44,takeTrip,2
483,534.08,takeTrip,1
483,534.156,returnHome,4
492,534.524,takeTrip,0
14,535.726,takeTrip,2
45,535.984,takeTrip,4
61,535.098,returnHome,0
69,535.874,takeTrip,4
71,535.582,takeTrip,3
74,535.732,takeTrip,3
80,535.367,returnHome,0
98,535.808,returnHome,0
130,535.858,takeTrip,2
130,535.903,returnHome,1
139,535.674,takeTrip,0
144,535.7,takeTrip,3
145,535.543,returnHome,1
151,535.055,returnHome,1
151,535.369,takeTrip,0
151,535.464,returnHome,1
151,535.76,takeTrip,3
167,535.879,takeTrip,2
179,535.314,returnHome,1
189,535.457,returnHome,1
197,535.165,returnHome,1
201,535.675,returnHome,2
209,535.374,returnHome,2
213,535.411,takeTrip,1
213,535.845,returnHome,2
224,535.415,takeTrip,3
235,535.096,returnHome,2
239,535.878,takeTrip,3
259,535.41,takeTrip,0
