humanID,time,event,location
489,585.445,returnHome,4
499,585.959,takeTrip,2
14,586.392,returnHome,0
31,586.661,returnHome,0
33,586.293,returnHome,0
34,586.695,takeTrip,4
44,586.378,returnHome,0
49,586.22,returnHome,0
76,586.527,returnHome,0
83,586.703,takeTrip,2
92,586.59,takeTrip,2
94,586.198,returnHome,0
95,586.323,takeTrip,1
95,586.338,returnHome,0
98,586.035,returnHome,0
103,586.916,returnHome,1
110,586.738,returnHome,1
128,586.959,returnHome,1
130,586.786,takeTrip,0
131,586.532,takeTrip,2
139,586.742,takeTrip,4
141,586.117,takeTrip,4
142,586.544,takeTrip,4
146,586.457,returnHome,1
168,586.014,returnHome,1
173,586.332,takeTrip,4
181,586.996,returnHome,1
182,586.966,returnHome,1
183,586.58,takeTrip,2
190,586.456,takeTrip,0
190,586.752,returnHome,1
200,586.806,takeTrip,1
203,586.913,takeTrip,0
210,586.41,takeTrip,3
211,586.222,returnHome,2
213,586.276,returnHome,2
219,586.329,returnHome,2
231,586.621,takeTrip,0
233,586.093,takeTrip,3
243,586.284,takeTrip,1
245,586.566,returnHome,2
255,586.761,returnHome,2
264,586.609,returnHome,2
265,586.453,takeTrip,0
267,586.145,returnHome,2
271,586.277,takeTrip,3
271,586.749,returnHome,2
272,586.193,takeTrip,0
309,586.781,takeTrip,2
315,586.207,takeTrip,4
345,586.573,takeTrip,4
345,586.89,returnHome,3
367,586.45,takeTrip,2
416,586.3,returnHome,4
431,586.89,returnHome,4
442,586.521,returnHome,4
454,586.907,takeTrip,0
6,587.063,takeTrip,2
34,587.528,returnHome,0
49,587.638,takeTrip,4
58,587.586,returnHome,0
60,587.6,takeTrip,3
69,587.514,takeTrip,1
79,587.066,takeTrip,4
80,587.128,takeTrip,2
86,587.09,takeTrip,1
92,587.509,returnHome,0
93,587.574,returnHome,0
129,587.642,returnHome,1
139,587.994,returnHome,1
142,587.215,returnHome,1
161,587.299,takeTrip,0
165,587.765,returnHome,1
171,587.091,takeTrip,4
171,587.452,returnHome,1
172,587.807,takeTrip,2
184,587.076,takeTrip,0
192,587.004,returnHome,1
197,587.269,takeTrip,3
203,587.201,returnHome,2
233,587.668,returnHome,2
235,587.319,takeTrip,1
235,587.48,returnHome,2
256,587.601,takeTrip,3
264,587.466,takeTrip,1
265,587.304,returnHome,2
273,587.251,returnHome,2
289,587.175,takeTrip,4
291,587.687,returnHome,2
299,587.642,takeTrip,3
315,587.116,returnHome,3
327,587.828,takeTrip,1
333,587.45,takeTrip,2
358,587.558,returnHome,3
361,587.711,returnHome,3
366,587.669,returnHome,3
374,587.856,takeTrip,2
382,587.336,returnHome,3
402,587.931,returnHome,4
429,587.865,takeTrip,2
448,587.932,takeTrip,2
454,587.15,returnHome,4
458,587.24,takeTrip,1
476,587.499,takeTrip,1
483,587.197,returnHome,4
488,587.063,takeTrip,2
16,588.119,returnHome,0
17,588.311,takeTrip,2
53,588.903,takeTrip,3
55,588.336,takeTrip,1
58,588.908,takeTrip,3
60,588.27,returnHome,0
79,588.905,returnHome,0
80,588.4,returnHome,0
82,588.361,returnHome,0
83,588.677,returnHome,0
87,588.68,returnHome,0
93,588.398,takeTrip,3
93,588.962,returnHome,0
105,588.35,takeTrip,2
121,588.265,returnHome,1
133,588.336,takeTrip,3
156,588.57,takeTrip,0
172,588.999,returnHome,1
180,588.726,returnHome,1
181,588.729,takeTrip,0
185,588.604,takeTrip,0
202,588.469,returnHome,2
206,588.58,returnHome,2
210,588.184,returnHome,2
216,588.032,takeTrip,4
216,588.515,returnHome,2
233,588.006,takeTrip,0
250,588.626,takeTrip,1
255,588.044,takeTrip,4
255,588.453,returnHome,2
288,588.566,takeTrip,1
316,588.604,takeTrip,4
329,588.701,takeTrip,4
367,588.075,returnHome,3
369,588.839,takeTrip,0
383,588.739,returnHome,3
389,588.946,takeTrip,1
398,588.875,returnHome,3
429,588.925,returnHome,4
430,588.119,takeTrip,3
449,588.105,takeTrip,0
449,588.625,returnHome,4
453,588.891,takeTrip,0
476,588.204,returnHome,4
482,588.511,takeTrip,0
484,588.23,returnHome,4
488,588.858,returnHome,4
3,589.184,takeTrip,2
32,589.427,takeTrip,1
32,589.465,returnHome,0
49,589.303,returnHome,0
53,589.713,returnHome,0
57,589.508,returnHome,0
59,589.327,takeTrip,1
65,589.351,takeTrip,4
66,589.297,takeTrip,4
68,589.271,takeTrip,4
68,589.931,returnHome,0
78,589.009,takeTrip,3
78,589.398,returnHome,0
99,589.147,takeTrip,2
99,589.847,returnHome,0
138,589.031,returnHome,1
138,589.276,takeTrip,4
141,589.487,returnHome,1
145,589.312,returnHome,1
149,589.776,takeTrip,3
211,589.551,takeTrip,1
218,589.18,takeTrip,0
239,589.174,returnHome,2
250,589.386,returnHome,2
251,589.01,takeTrip,1
252,589.629,returnHome,2
264,589.453,returnHome,2
288,589.313,returnHome,2
296,589.671,returnHome,2
309,589.019,returnHome,3
330,589.989,takeTrip,2
368,589.801,takeTrip,2
368,589.87,returnHome,3
371,589.391,returnHome,3
379,589.409,returnHome,3
409,589.58,returnHome,4
415,589.618,takeTrip,2
448,589.733,returnHome,4
459,589.656,takeTrip,3
459,589.959,returnHome,4
499,589.82,returnHome,4
3,590.077,returnHome,0
11,590.827,returnHome,0
12,590.287,takeTrip,4
47,590.732,takeTrip,2
89,590.756,takeTrip,2
91,590.805,returnHome,0
133,590.988,returnHome,1
137,590.487,takeTrip,4
181,590.55,returnHome,1
190,590.273,takeTrip,4
190,590.827,returnHome,1
197,590.341,returnHome,1
208,590.75,takeTrip,3
208,590.986,returnHome,2
214,590.213,takeTrip,1
238,590.331,takeTrip,1
243,590.623,returnHome,2
256,590.106,returnHome,2
289,590.318,returnHome,2
317,590.416,takeTrip,2
340,590.393,takeTrip,0
364,590.86,takeTrip,4
389,590.255,returnHome,3
392,590.012,takeTrip,1
392,590.869,returnHome,3
396,590.481,takeTrip,0
430,590.504,returnHome,4
442,590.795,takeTrip,3
453,590.17,returnHome,4
468,590.001,takeTrip,1
468,590.396,returnHome,4
0,591.227,takeTrip,1
6,591.604,returnHome,0
6,591.747,takeTrip,1
40,591.944,returnHome,0
62,591.637,takeTrip,2
62,591.889,returnHome,0
65,591.175,returnHome,0
69,591.113,returnHome,0
78,591.514,takeTrip,4
78,591.917,returnHome,0
80,591.64,takeTrip,3
81,591.382,takeTrip,2
81,591.847,returnHome,0
105,591.483,returnHome,1
108,591.964,takeTrip,0
130,591.269,returnHome,1
132,591.724,takeTrip,4
137,591.072,returnHome,1
138,591.409,returnHome,1
140,591.405,returnHome,1
149,591.347,returnHome,1
185,591.281,returnHome,1
187,591.595,takeTrip,3
193,591.695,takeTrip,2
195,591.163,takeTrip,4
200,591.884,returnHome,2
202,591.06,takeTrip,3
208,591.197,takeTrip,3
209,591.751,takeTrip,4
214,591.798,returnHome,2
222,591.325,takeTrip,1
225,591.338,returnHome,2
231,591.723,returnHome,2
234,591.686,returnHome,2
250,591.985,takeTrip,1
272,591.636,returnHome,2
284,591.925,takeTrip,4
298,591.829,takeTrip,0
303,591.725,takeTrip,2
305,591.044,takeTrip,2
305,591.326,returnHome,3
306,591.254,takeTrip,0
323,591.93,takeTrip,1
329,591.506,returnHome,3
349,591.217,takeTrip,0
364,591.74,returnHome,3
366,591.421,takeTrip,0
369,591.826,returnHome,3
374,591.796,returnHome,3
378,591.461,takeTrip,2
412,591.504,takeTrip,0
418,591.888,takeTrip,0
438,591.169,takeTrip,0
451,591.225,takeTrip,3
451,591.299,returnHome,4
464,591.43,takeTrip,1
490,591.509,takeTrip,3
10,592.465,takeTrip,2
10,592.903,returnHome,0
47,592.12,returnHome,0
98,592.542,takeTrip,3
98,592.769,returnHome,0
107,592.045,takeTrip,4
108,592.632,returnHome,1
112,592.215,returnHome,1
131,592.957,returnHome,1
173,592.155,returnHome,1
186,592.081,takeTrip,2
224,592.296,takeTrip,0
224,592.386,returnHome,2
265,592.154,takeTrip,4
265,592.277,returnHome,2
284,592.519,returnHome,2
298,592.324,returnHome,2
299,592.768,returnHome,2
303,592.535,returnHome,3
317,592.267,returnHome,3
319,592.357,takeTrip,4
327,592.124,returnHome,3
349,592.417,returnHome,3
382,592.143,takeTrip,4
427,592.094,takeTrip,0
431,592.893,takeTrip,1
442,592.63,returnHome,4
464,592.254,returnHome,4
475,592.023,takeTrip,2
475,592.295,returnHome,4
0,593.991,returnHome,0
6,593.985,returnHome,0
17,593.024,returnHome,0
58,593.082,returnHome,0
67,593.052,takeTrip,2
80,593.416,returnHome,0
86,593.457,returnHome,0
89,593.213,returnHome,0
103,593.178,takeTrip,3
103,593.682,returnHome,1
132,593.896,returnHome,1
133,593.306,takeTrip,3
156,593.096,returnHome,1
158,593.615,returnHome,1
161,593.839,returnHome,1
168,593.533,takeTrip,4
181,593.757,takeTrip,0
195,593.218,returnHome,1
207,593.433,takeTrip,0
222,593.748,returnHome,2
224,593.171,takeTrip,3
224,593.175,returnHome,2
238,593.698,returnHome,2
244,593.307,takeTrip,0
250,593.748,returnHome,2
256,593.251,takeTrip,0
256,593.444,returnHome,2
270,593.048,takeTrip,1
273,593.116,takeTrip,4
273,593.439,returnHome,2
309,593.585,takeTrip,1
325,593.884,takeTrip,1
331,593.93,takeTrip,1
340,593.064,returnHome,3
348,593.778,returnHome,3
349,593.344,takeTrip,4
356,593.082,takeTrip,1
375,593.034,takeTrip,4
378,593.413,returnHome,3
396,593.688,returnHome,3
402,593.015,takeTrip,0
425,593.741,takeTrip,1
428,593.283,takeTrip,2
432,593.666,takeTrip,2
468,593.263,takeTrip,0
468,593.452,returnHome,4
486,593.243,takeTrip,0
486,593.255,returnHome,4
12,594.648,returnHome,0
14,594.477,takeTrip,2
22,594.612,takeTrip,4
28,594.773,takeTrip,3
35,594.297,takeTrip,2
36,594.339,takeTrip,4
45,594.905,takeTrip,3
56,594.382,takeTrip,3
67,594.758,returnHome,0
116,594.539,takeTrip,0
133,594.027,returnHome,1
137,594.795,takeTrip,3
144,594.256,takeTrip,2
162,594.871,returnHome,1
166,594.077,takeTrip,0
183,594.979,returnHome,1
184,594.248,returnHome,1
185,594.629,takeTrip,3
187,594.056,returnHome,1
209,594.87,returnHome,2
221,594.297,returnHome,2
223,594.949,takeTrip,0
226,594.544,takeTrip,3
226,594.983,returnHome,2
232,594.525,takeTrip,0
233,594.757,returnHome,2
249,594.8,takeTrip,4
260,594.275,takeTrip,1
289,594.004,takeTrip,0
338,594.3,takeTrip,4
348,594.469,takeTrip,4
350,594,takeTrip,1
350,594.128,returnHome,3
353,594.877,takeTrip,0
367,594.502,takeTrip,4
388,594.698,takeTrip,4
400,594.706,takeTrip,1
412,594.762,returnHome,4
418,594.014,returnHome,4
431,594.867,returnHome,4
462,594.586,takeTrip,3
483,594.192,takeTrip,0
17,595.245,takeTrip,4
22,595.352,returnHome,0
49,595.75,takeTrip,3
55,595.301,returnHome,0
61,595.995,takeTrip,3
127,595.698,takeTrip,4
129,595.551,takeTrip,3
138,595.185,takeTrip,3
141,595.784,takeTrip,4
220,595.77,takeTrip,0
232,595.855,returnHome,2
233,595.797,takeTrip,4
263,595.616,takeTrip,1
264,595.347,takeTrip,1
270,595.489,returnHome,2
287,595.457,takeTrip,0
295,595.903,takeTrip,0
316,595.778,returnHome,3
317,595.078,takeTrip,4
319,595.134,returnHome,3
330,595.24,returnHome,3
333,595.487,returnHome,3
335,595.792,takeTrip,1
335,595.999,returnHome,3
337,595.692,takeTrip,2
338,595.654,returnHome,3
344,595.691,takeTrip,1
353,595.194,returnHome,3
385,595.226,takeTrip,0
385,595.954,returnHome,3
388,595.922,returnHome,3
399,595.667,returnHome,3
400,595.154,returnHome,4
448,595.993,takeTrip,1
458,595.336,returnHome,4
480,595.432,takeTrip,0
480,595.762,returnHome,4
490,595.247,returnHome,4
494,595.887,takeTrip,2
14,596.501,returnHome,0
17,596.547,returnHome,0
45,596.168,returnHome,0
45,596.91,takeTrip,2
62,596.352,takeTrip,3
62,596.92,returnHome,0
129,596.026,returnHome,1
129,596.45,takeTrip,3
144,596.306,returnHome,1
175,596.704,takeTrip,4
175,596.707,returnHome,1
185,596.146,returnHome,1
192,596.93,takeTrip,0
202,596.653,returnHome,2
218,596.582,returnHome,2
233,596.568,returnHome,2
240,596.694,takeTrip,1
243,596.308,takeTrip,4
244,596.353,returnHome,2
252,596.515,takeTrip,3
289,596.438,returnHome,2
292,596.922,takeTrip,0
317,596.168,returnHome,3
328,596.959,takeTrip,4
343,596.696,takeTrip,4
344,596.321,returnHome,3
348,596.202,returnHome,3
375,596.085,returnHome,3
379,596.266,takeTrip,4
384,596.623,takeTrip,2
384,596.665,returnHome,3
387,596.767,takeTrip,4
390,596.72,takeTrip,2
438,596.892,returnHome,4
466,596.079,takeTrip,3
479,596.024,takeTrip,1
15,597.174,takeTrip,2
15,597.213,returnHome,0
28,597.64,returnHome,0
56,597.569,returnHome,0
85,597.29,takeTrip,2
99,597.741,takeTrip,1
119,597.293,takeTrip,4
129,597.098,returnHome,1
135,597.719,takeTrip,2
135,597.757,returnHome,1
137,597.443,returnHome,1
141,597.594,returnHome,1
165,597.331,takeTrip,4
168,597.049,returnHome,1
170,597.842,takeTrip,0
183,597.484,takeTrip,2
186,597.133,returnHome,1
198,597.012,takeTrip,0
198,597.358,returnHome,1
220,597.287,returnHome,2
288,597.636,takeTrip,4
295,597.454,returnHome,2
317,597.992,takeTrip,2
337,597.592,returnHome,3
350,597.297,takeTrip,2
367,597.25,returnHome,3
387,597.643,returnHome,3
391,597.782,takeTrip,0
397,597.432,takeTrip,1
397,597.907,returnHome,3
407,597.957,takeTrip,1
427,597.93,returnHome,4
428,597.643,returnHome,4
448,597.117,returnHome,4
452,597.012,returnHome,4
462,597.108,returnHome,4
466,597.076,returnHome,4
473,597.455,takeTrip,1
482,597.408,returnHome,4
490,597.99,takeTrip,2
11,598.856,takeTrip,3
21,598.988,takeTrip,1
36,598.481,returnHome,0
37,598.663,takeTrip,2
61,598.657,returnHome,0
88,598.207,takeTrip,1
105,598.901,takeTrip,3
109,598.674,takeTrip,4
109,598.914,returnHome,1
116,598.433,returnHome,1
119,598.69,returnHome,1
124,598.381,takeTrip,2
138,598.722,returnHome,1
144,598.491,takeTrip,4
170,598.355,returnHome,1
183,598.168,returnHome,1
192,598.258,returnHome,1
211,598.493,returnHome,2
219,598.335,takeTrip,0
226,598.392,takeTrip,0
263,598.052,returnHome,2
279,598.42,takeTrip,0
279,598.577,returnHome,2
317,598.231,returnHome,3
325,598.697,returnHome,3
329,598.812,takeTrip,4
329,598.942,returnHome,3
351,598.883,takeTrip,1
356,598.975,returnHome,3
361,598.532,takeTrip,4
390,598.628,returnHome,3
397,598.315,takeTrip,0
407,598.989,returnHome,4
413,598.205,takeTrip,0
413,598.768,returnHome,4
418,598.14,takeTrip,1
449,598.698,takeTrip,0
449,598.883,returnHome,4
451,598.399,takeTrip,3
451,598.989,returnHome,4
480,598.045,takeTrip,2
494,598.293,returnHome,4
21,599.325,returnHome,0
35,599.862,returnHome,0
37,599.391,returnHome,0
59,599.811,returnHome,0
67,599.799,takeTrip,2
71,599.897,takeTrip,1
127,599.369,returnHome,1
161,599.858,takeTrip,3
166,599.031,returnHome,1
170,599.617,takeTrip,2
173,599.325,takeTrip,4
173,599.434,returnHome,1
181,599.045,returnHome,1
208,599.55,returnHome,2
226,599.982,returnHome,2
233,599.732,takeTrip,3
251,599.17,returnHome,2
252,599.106,returnHome,2
260,599.665,returnHome,2
263,599.346,takeTrip,4
266,599.404,takeTrip,4
288,599.427,returnHome,2
301,599.795,takeTrip,2
301,599.892,returnHome,3
323,599.708,returnHome,3
325,599.489,takeTrip,4
328,599.235,returnHome,3
352,599.092,takeTrip,1
352,599.215,returnHome,3
379,599.913,returnHome,3
394,599.769,takeTrip,1
396,599.315,takeTrip,4
402,599.852,returnHome,4
415,599.077,returnHome,4
415,599.694,takeTrip,3
434,599.881,takeTrip,0
438,599.692,takeTrip,3
456,599.225,takeTrip,0
470,599.468,takeTrip,1
490,599.782,returnHome,4
27,600.848,takeTrip,3
31,600.129,takeTrip,1
34,600.072,takeTrip,4
40,600.345,takeTrip,4
45,600.683,returnHome,0
88,600.622,returnHome,0
99,600.586,returnHome,0
105,600.156,returnHome,1
107,600.765,returnHome,1
140,600.408,takeTrip,3
144,600.018,returnHome,1
165,600.445,returnHome,1
178,600.37,takeTrip,4
197,600.175,takeTrip,4
197,600.695,returnHome,1
201,600.922,takeTrip,0
215,600.856,takeTrip,1
221,600.611,takeTrip,3
223,600.477,returnHome,2
238,600.103,takeTrip,4
268,600.713,takeTrip,0
287,600.115,returnHome,2
305,600.53,takeTrip,4
306,600.143,returnHome,3
314,600.931,takeTrip,2
314,600.957,returnHome,3
324,600.147,takeTrip,0
324,600.61,returnHome,3
331,600.553,returnHome,3
361,600.862,returnHome,3
377,600.582,takeTrip,2
394,600.48,returnHome,3
397,600.586,returnHome,3
401,600.645,takeTrip,3
403,600.542,takeTrip,0
417,600.221,takeTrip,1
438,600.374,returnHome,4
456,600.167,returnHome,4
462,600.652,takeTrip,0
473,600.888,returnHome,4
477,600.084,takeTrip,2
477,600.385,returnHome,4
480,600.381,returnHome,4
483,600.198,returnHome,4
488,600.32,takeTrip,1
2,601.633,takeTrip,1
9,601.384,takeTrip,2
11,601.135,returnHome,0
21,601.477,takeTrip,3
26,601.868,takeTrip,1
36,601.013,takeTrip,3
44,601.322,takeTrip,2
57,601.768,takeTrip,1
89,601.468,takeTrip,2
93,601.724,takeTrip,1
120,601.967,takeTrip,3
124,601.457,returnHome,1
130,601.835,takeTrip,2
137,601.981,takeTrip,0
153,601.353,takeTrip,3
187,601.847,takeTrip,4
192,601.891,takeTrip,2
193,601.648,returnHome,1
194,601.322,takeTrip,4
204,601.967,takeTrip,3
207,601.918,returnHome,2
210,601.436,takeTrip,1
221,601.35,returnHome,2
230,601.075,takeTrip,3
230,601.817,returnHome,2
237,601.504,takeTrip,4
243,601.812,returnHome,2
249,601.28,returnHome,2
279,601.812,takeTrip,4
327,601.006,takeTrip,0
337,601.656,takeTrip,4
343,601.75,returnHome,3
345,601.832,takeTrip,0
349,601.923,returnHome,3
377,601.507,returnHome,3
382,601.782,returnHome,3
391,601.018,returnHome,3
396,601.907,returnHome,3
412,601.754,takeTrip,2
415,601.813,returnHome,4
418,601.968,returnHome,4
425,601.998,returnHome,4
432,601.362,returnHome,4
452,601.764,takeTrip,3
479,601.233,returnHome,4
13,602.328,takeTrip,3
13,602.367,returnHome,0
27,602.867,returnHome,0
34,602.228,returnHome,0
36,602.239,returnHome,0
49,602.097,returnHome,0
49,602.701,takeTrip,2
55,602.05,takeTrip,1
55,602.639,returnHome,0
58,602.646,takeTrip,1
71,602.726,returnHome,0
110,602.672,takeTrip,3
135,602.171,takeTrip,2
144,602.169,takeTrip,0
166,602.359,takeTrip,4
170,602.308,returnHome,1
182,602.165,takeTrip,0
182,602.256,returnHome,1
202,602.951,takeTrip,1
204,602.654,returnHome,2
209,602.989,takeTrip,1
212,602.144,takeTrip,3
215,602.061,returnHome,2
223,602.572,takeTrip,3
224,602.457,takeTrip,3
227,602.594,takeTrip,4
234,602.106,takeTrip,3
237,602.436,returnHome,2
238,602.944,returnHome,2
245,602.673,takeTrip,1
248,602.919,takeTrip,3
263,602.266,returnHome,2
264,602.198,returnHome,2
267,602.659,takeTrip,4
267,602.794,returnHome,2
305,602.632,returnHome,3
307,602.752,takeTrip,0
308,602.793,takeTrip,0
337,602.15,returnHome,3
351,602.338,returnHome,3
398,602.675,takeTrip,0
401,602.303,returnHome,4
411,602.22,takeTrip,2
412,602.413,returnHome,4
439,602.486,takeTrip,1
457,602.796,takeTrip,0
482,602.532,takeTrip,1
488,602.724,returnHome,4
21,603.115,returnHome,0
39,603.342,takeTrip,2
57,603.484,returnHome,0
65,603.934,takeTrip,3
67,603.633,returnHome,0
84,603.51,takeTrip,2
90,603,takeTrip,4
92,603.372,takeTrip,4
107,603.24,takeTrip,2
112,603.648,takeTrip,0
113,603.537,takeTrip,4
120,603.185,returnHome,1
130,603.481,returnHome,1
158,603.548,takeTrip,0
167,603.656,takeTrip,2
172,603.63,takeTrip,4
176,603.207,takeTrip,2
176,603.828,returnHome,1
179,603.758,takeTrip,4
187,603.643,returnHome,1
202,603.483,returnHome,2
203,603.558,takeTrip,4
259,603.707,takeTrip,0
260,603.974,takeTrip,0
266,603.116,returnHome,2
279,603.647,returnHome,2
309,603.469,returnHome,3
325,603.408,returnHome,3
345,603.835,returnHome,3
349,603.715,takeTrip,0
353,603.346,takeTrip,1
366,603.309,returnHome,3
382,603.718,takeTrip,0
382,603.862,returnHome,3
394,603.909,takeTrip,2
394,603.975,returnHome,3
410,603.454,takeTrip,3
411,603.025,returnHome,4
430,603.073,takeTrip,0
430,603.162,returnHome,4
439,603.996,returnHome,4
445,603.878,returnHome,4
470,603.06,returnHome,4
479,603.929,takeTrip,1
495,603.637,takeTrip,0
496,603.242,takeTrip,0
496,603.243,returnHome,4
2,604.584,returnHome,0
22,604.525,takeTrip,1
26,604.884,returnHome,0
34,604.482,takeTrip,3
66,604.141,returnHome,0
67,604.299,takeTrip,1
84,604.054,returnHome,0
85,604.271,returnHome,0
89,604.103,returnHome,0
90,604.319,returnHome,0
93,604.258,returnHome,0
96,604.283,takeTrip,1
150,604.668,takeTrip,4
152,604.118,takeTrip,3
154,604.935,takeTrip,2
158,604.523,returnHome,1
212,604.229,returnHome,2
212,604.271,takeTrip,1
212,604.495,returnHome,2
215,604.924,takeTrip,4
219,604.086,returnHome,2
225,604.534,takeTrip,1
234,604.465,returnHome,2
243,604.648,takeTrip,0
247,604.41,takeTrip,0
247,604.807,returnHome,2
251,604.803,takeTrip,0
260,604.079,returnHome,2
260,604.129,takeTrip,3
276,604.322,takeTrip,0
277,604.607,takeTrip,0
277,604.921,returnHome,2
304,604.054,takeTrip,1
310,604.236,takeTrip,2
311,604.417,takeTrip,4
316,604.654,takeTrip,4
339,604.298,takeTrip,4
339,604.86,returnHome,3
349,604.131,returnHome,3
378,604.712,takeTrip,4
392,604.855,takeTrip,4
446,604.48,takeTrip,1
452,604.058,returnHome,4
462,604.166,returnHome,4
476,604.375,takeTrip,0
495,604.169,returnHome,4
17,605.807,takeTrip,4
29,605.766,takeTrip,2
31,605.6,returnHome,0
34,605.574,returnHome,0
39,605.46,returnHome,0
44,605.668,returnHome,0
58,605.029,returnHome,0
58,605.883,takeTrip,4
65,605.246,returnHome,0
81,605.488,takeTrip,4
88,605.956,takeTrip,1
110,605.413,returnHome,1
113,605.161,returnHome,1
141,605.956,takeTrip,4
144,605.202,returnHome,1
178,605.552,returnHome,1
203,605.509,returnHome,2
205,605.855,takeTrip,1
208,605.42,takeTrip,4
208,605.903,returnHome,2
208,605.961,takeTrip,3
209,605.377,returnHome,2
210,605.874,returnHome,2
227,605.81,returnHome,2
243,605.399,returnHome,2
245,605.673,returnHome,2
258,605.902,takeTrip,3
268,605.843,returnHome,2
269,605.537,takeTrip,4
310,605.044,returnHome,3
311,605.835,returnHome,3
316,605.166,returnHome,3
317,605.963,takeTrip,2
350,605.244,returnHome,3
353,605.051,returnHome,3
376,605.445,takeTrip,1
383,605.987,takeTrip,4
392,605.077,returnHome,3
398,605.481,returnHome,3
399,605.801,takeTrip,0
410,605.198,returnHome,4
417,605.055,returnHome,4
446,605.271,returnHome,4
448,605.304,takeTrip,0
458,605.334,takeTrip,2
476,605.991,returnHome,4
488,605.085,takeTrip,3
9,606.141,returnHome,0
21,606.588,takeTrip,1
22,606.274,returnHome,0
46,606.832,takeTrip,3
52,606.178,takeTrip,1
69,606.704,takeTrip,4
72,606.391,takeTrip,4
74,606.3,takeTrip,1
74,606.46,returnHome,0
109,606.251,takeTrip,0
137,606.886,returnHome,1
153,606.925,returnHome,1
167,606.073,returnHome,1
176,606.355,takeTrip,4
176,606.94,returnHome,1
194,606.608,returnHome,1
196,606.253,takeTrip,0
201,606.334,returnHome,2
202,606.089,takeTrip,3
202,606.97,returnHome,2
233,606.537,returnHome,2
258,606.698,returnHome,2
259,606.958,returnHome,2
286,606.395,takeTrip,0
317,606.305,returnHome,3
329,606.057,takeTrip,4
329,606.266,returnHome,3
338,606.452,takeTrip,0
347,606.046,takeTrip,0
378,606.628,returnHome,3
399,606.481,returnHome,3
434,606.524,returnHome,4
482,606.252,returnHome,4
488,606.898,returnHome,4
34,607.161,takeTrip,3
34,607.343,returnHome,0
49,607.045,returnHome,0
49,607.611,takeTrip,3
81,607.665,returnHome,0
117,607.312,takeTrip,0
150,607.627,returnHome,1
174,607.807,takeTrip,4
189,607.373,takeTrip,0
193,607.767,takeTrip,2
209,607.319,takeTrip,4
209,607.653,returnHome,2
216,607.912,takeTrip,4
223,607.346,returnHome,2
225,607.642,returnHome,2
263,607.375,takeTrip,0
296,607.019,takeTrip,1
296,607.49,returnHome,2
304,607.764,returnHome,3
359,607.515,takeTrip,1
372,607.398,takeTrip,4
376,607.874,returnHome,3
391,607.822,takeTrip,0
403,607.185,returnHome,4
410,607.209,takeTrip,1
410,607.376,returnHome,4
421,607.817,takeTrip,2
423,607.27,takeTrip,0
444,607.317,takeTrip,1
460,608,takeTrip,0
482,607.402,takeTrip,1
483,607.367,takeTrip,1
489,607.667,takeTrip,3
497,607.22,takeTrip,2
7,608.673,takeTrip,4
11,608.464,takeTrip,3
21,608.995,returnHome,0
29,608.009,returnHome,0
40,608.789,returnHome,0
46,608.849,returnHome,0
54,608.784,takeTrip,1
58,608.354,returnHome,0
61,608.228,takeTrip,2
61,608.676,returnHome,0
72,608.908,returnHome,0
86,608.738,takeTrip,4
95,608.961,takeTrip,4
107,608.303,returnHome,1
112,608.953,returnHome,1
125,608.326,takeTrip,2
135,608.691,returnHome,1
138,608.529,takeTrip,2
140,608.404,returnHome,1
152,608.333,returnHome,1
171,608.651,takeTrip,4
172,608.29,returnHome,1
181,608.305,takeTrip,3
183,608.418,takeTrip,2
185,608.219,takeTrip,3
185,608.584,returnHome,1
192,608.687,returnHome,1
195,608.755,takeTrip,3
196,608.092,returnHome,1
203,608.463,takeTrip,4
203,608.582,returnHome,2
205,608.092,returnHome,2
240,608.661,returnHome,2
245,608.592,takeTrip,3
251,608.021,returnHome,2
258,608.252,takeTrip,4
263,608.406,returnHome,2
282,608.462,takeTrip,3
302,608.002,takeTrip,2
323,608.488,takeTrip,2
327,608.098,returnHome,3
332,608.762,takeTrip,4
343,608.1,takeTrip,2
343,608.677,returnHome,3
346,608.758,takeTrip,1
346,608.792,returnHome,3
352,608.941,takeTrip,1
372,608.705,returnHome,3
388,608.225,takeTrip,1
391,608.942,returnHome,3
448,608.334,returnHome,4
460,608.908,returnHome,4
470,608.216,takeTrip,2
491,608.297,takeTrip,2
497,608.619,returnHome,4
7,609.53,returnHome,0
39,609.582,takeTrip,3
54,609.706,returnHome,0
67,609.276,returnHome,0
67,609.414,takeTrip,3
67,609.921,returnHome,0
75,609.835,takeTrip,3
108,609.736,takeTrip,3
111,609.548,takeTrip,0
117,609.193,returnHome,1
138,609.393,returnHome,1
195,609.943,returnHome,1
216,609.146,returnHome,2
232,609.714,takeTrip,0
245,609.115,returnHome,2
276,609.27,returnHome,2
286,609.501,returnHome,2
301,609.506,takeTrip,1
302,609.911,returnHome,3
309,609.868,takeTrip,1
332,609.896,returnHome,3
338,609.513,returnHome,3
342,609.47,takeTrip,2
347,609.068,returnHome,3
348,609.066,takeTrip,0
348,609.79,returnHome,3
390,609.854,takeTrip,4
394,609.307,takeTrip,4
479,609.248,returnHome,4
481,609.402,takeTrip,1
482,609.932,returnHome,4
489,609.315,returnHome,4
491,609.145,returnHome,4
491,609.391,takeTrip,2
15,610.973,takeTrip,1
17,610.691,returnHome,0
69,610.066,returnHome,0
