humanID,time,event,location
422,442.264,takeTrip,0
427,442.912,takeTrip,1
435,442.024,returnHome,4
478,442.349,takeTrip,1
1,443.032,takeTrip,4
1,443.69,returnHome,0
4,443.561,returnHome,0
9,443.846,takeTrip,2
13,443.421,returnHome,0
26,443.293,returnHome,0
27,443.165,returnHome,0
38,443.698,takeTrip,3
44,443.375,takeTrip,4
44,443.513,returnHome,0
68,443.939,returnHome,0
76,443.589,takeTrip,3
88,443.612,takeTrip,4
123,443.564,takeTrip,2
133,443.617,returnHome,1
157,443.151,takeTrip,4
157,443.182,returnHome,1
179,443.217,takeTrip,3
183,443.95,returnHome,1
202,443.54,returnHome,2
244,443.477,takeTrip,1
261,443.982,returnHome,2
268,443.874,takeTrip,3
279,443.375,takeTrip,1
285,443.272,returnHome,2
302,443.19,takeTrip,2
307,443.592,takeTrip,2
319,443.113,returnHome,3
327,443.505,takeTrip,4
335,443.478,takeTrip,4
342,443.331,takeTrip,0
345,443.907,takeTrip,1
387,443.215,returnHome,3
395,443.079,takeTrip,0
421,443.95,takeTrip,3
427,443.8,returnHome,4
430,443.251,returnHome,4
439,443.365,takeTrip,1
439,443.544,returnHome,4
444,443.306,returnHome,4
488,443.804,takeTrip,0
22,444.986,takeTrip,2
30,444.367,takeTrip,4
42,444.318,takeTrip,3
46,444.962,takeTrip,4
58,444.421,takeTrip,2
58,444.788,returnHome,0
69,444.484,takeTrip,2
76,444.075,returnHome,0
76,444.602,takeTrip,3
77,444.639,takeTrip,2
78,444.002,takeTrip,4
78,444.813,returnHome,0
87,444.643,takeTrip,4
89,444.135,returnHome,0
94,444.895,takeTrip,2
97,444.409,returnHome,0
98,444.093,takeTrip,3
105,444.274,takeTrip,3
105,444.311,returnHome,1
109,444.483,takeTrip,2
109,444.893,returnHome,1
113,444.083,takeTrip,2
113,444.999,returnHome,1
119,444.26,takeTrip,0
119,444.754,returnHome,1
123,444.788,returnHome,1
136,444.647,takeTrip,2
142,444.014,returnHome,1
160,444.644,returnHome,1
162,444.048,takeTrip,4
167,444.382,takeTrip,0
178,444.253,takeTrip,4
214,444.766,takeTrip,0
247,444.295,takeTrip,1
252,444.26,returnHome,2
280,444.726,returnHome,2
287,444.867,takeTrip,4
292,444.203,takeTrip,1
294,444.092,takeTrip,1
300,444.826,takeTrip,0
315,444.029,takeTrip,4
318,444.349,takeTrip,1
349,444.426,takeTrip,2
358,444.993,takeTrip,4
384,444.035,returnHome,3
402,444.578,takeTrip,1
406,444.749,returnHome,4
422,444.219,returnHome,4
429,444.828,takeTrip,3
431,444.77,takeTrip,2
435,444.284,takeTrip,2
435,444.543,returnHome,4
446,444.089,returnHome,4
478,444.669,returnHome,4
478,444.868,takeTrip,0
483,444.355,returnHome,4
38,445.033,returnHome,0
39,445.252,takeTrip,1
69,445.114,returnHome,0
69,445.975,takeTrip,1
83,445.186,returnHome,0
114,445.528,takeTrip,3
127,445.699,takeTrip,0
147,445.868,takeTrip,2
147,445.886,returnHome,1
158,445.999,takeTrip,2
167,445.721,returnHome,1
177,445.619,takeTrip,2
177,445.631,returnHome,1
179,445.402,returnHome,1
184,445.419,returnHome,1
191,445.572,returnHome,1
193,445.14,returnHome,1
195,445.102,takeTrip,3
197,445.269,returnHome,1
202,445.552,takeTrip,3
226,445.749,returnHome,2
227,445.682,takeTrip,0
227,445.732,returnHome,2
237,445.827,takeTrip,4
239,445.106,returnHome,2
243,445.091,takeTrip,4
243,445.947,returnHome,2
286,445.496,takeTrip,3
287,445.003,returnHome,2
294,445.211,returnHome,2
295,445.99,returnHome,2
306,445.552,takeTrip,4
307,445.988,returnHome,3
311,445.008,takeTrip,4
321,445.122,returnHome,3
322,445.258,takeTrip,0
340,445.828,takeTrip,2
342,445.261,returnHome,3
358,445.36,returnHome,3
358,445.556,takeTrip,4
371,445.661,returnHome,3
395,445.017,returnHome,3
451,445.275,returnHome,4
463,445.154,takeTrip,2
474,445.396,takeTrip,0
483,445.156,takeTrip,0
1,446.657,takeTrip,2
34,446.38,takeTrip,3
39,446.609,returnHome,0
40,446.016,takeTrip,3
46,446.748,returnHome,0
77,446.724,returnHome,0
84,446.446,returnHome,0
88,446.565,returnHome,0
98,446.869,returnHome,0
100,446.671,takeTrip,2
104,446.884,takeTrip,3
107,446.237,takeTrip,4
107,446.24,returnHome,1
114,446.541,returnHome,1
116,446.936,returnHome,1
120,446.946,takeTrip,0
127,446.576,returnHome,1
131,446.591,returnHome,1
136,446.405,returnHome,1
162,446.803,returnHome,1
164,446.784,returnHome,1
164,446.962,takeTrip,3
171,446.279,takeTrip,0
178,446.529,returnHome,1
217,446.777,takeTrip,4
244,446.862,returnHome,2
251,446.975,returnHome,2
261,446.076,takeTrip,4
261,446.09,returnHome,2
266,446.072,takeTrip,3
266,446.315,returnHome,2
292,446.715,returnHome,2
294,446.137,takeTrip,4
315,446.927,returnHome,3
327,446.188,returnHome,3
331,446.614,takeTrip,1
340,446.716,returnHome,3
392,446.778,takeTrip,1
397,446.983,returnHome,3
403,446.247,takeTrip,2
408,446.744,returnHome,4
421,446.17,returnHome,4
425,446.237,returnHome,4
429,446.34,returnHome,4
431,446.122,returnHome,4
440,446.553,returnHome,4
445,446.008,takeTrip,2
488,446.444,returnHome,4
9,447.24,returnHome,0
30,447.794,returnHome,0
42,447.216,returnHome,0
51,447.334,takeTrip,4
60,447.871,takeTrip,3
77,447.405,takeTrip,2
78,447.706,takeTrip,3
85,447.906,returnHome,0
90,447.578,takeTrip,3
100,447.583,returnHome,1
137,447.41,takeTrip,4
153,447.271,returnHome,1
162,447.543,takeTrip,4
163,447.566,takeTrip,2
202,447.981,returnHome,2
214,447.489,returnHome,2
217,447.466,returnHome,2
220,447.157,takeTrip,4
237,447.093,returnHome,2
255,447.807,returnHome,2
265,447.651,takeTrip,0
265,447.78,returnHome,2
267,447.449,takeTrip,3
268,447.009,returnHome,2
269,447.384,returnHome,2
277,447.96,returnHome,2
279,447.175,returnHome,2
286,447.467,returnHome,2
286,447.914,takeTrip,4
294,447.655,returnHome,2
300,447.27,returnHome,3
302,447.76,returnHome,3
305,447.064,returnHome,3
306,447.097,returnHome,3
311,447.597,returnHome,3
322,447.28,returnHome,3
335,447.156,returnHome,3
339,447.233,takeTrip,0
343,447.922,takeTrip,0
348,447.667,takeTrip,2
351,447.242,takeTrip,1
356,447.476,takeTrip,4
359,447.655,takeTrip,2
359,447.847,returnHome,3
392,447.306,returnHome,3
463,447.63,returnHome,4
465,447.21,returnHome,4
468,447.19,takeTrip,3
474,447.577,returnHome,4
481,447.749,takeTrip,1
491,447.63,takeTrip,2
499,447.675,takeTrip,1
1,448.9,returnHome,0
16,448.862,takeTrip,4
17,448.617,takeTrip,2
19,448.612,takeTrip,2
34,448.975,returnHome,0
43,448.787,takeTrip,2
78,448.535,returnHome,0
83,448.276,takeTrip,3
87,448.842,returnHome,0
94,448.391,returnHome,0
112,448.174,returnHome,1
138,448.077,takeTrip,4
139,448.182,takeTrip,4
164,448.507,returnHome,1
169,448.036,returnHome,1
173,448.506,returnHome,1
187,448.998,takeTrip,4
264,448.027,takeTrip,4
311,448.573,takeTrip,1
317,448.176,takeTrip,2
318,448.572,returnHome,3
334,448.31,takeTrip,4
335,448.817,takeTrip,1
339,448.984,returnHome,3
343,448.804,returnHome,3
348,448.734,returnHome,3
353,448.413,returnHome,3
356,448.188,returnHome,3
402,448.515,returnHome,4
426,448.327,takeTrip,0
481,448.921,returnHome,4
491,448.8,returnHome,4
498,448.77,takeTrip,3
499,448.298,returnHome,4
16,449.29,returnHome,0
24,449.563,takeTrip,4
40,449.689,returnHome,0
67,449.504,takeTrip,3
74,449.945,takeTrip,3
83,449.371,returnHome,0
103,449.575,takeTrip,0
162,449.135,returnHome,1
163,449.286,returnHome,1
182,449.638,takeTrip,0
206,449.853,takeTrip,0
221,449.14,takeTrip,0
228,449.251,returnHome,2
228,449.424,takeTrip,4
228,449.793,returnHome,2
230,449.168,returnHome,2
274,449.596,takeTrip,1
286,449.604,returnHome,2
288,449.466,takeTrip,3
288,449.709,returnHome,2
337,449.363,returnHome,3
358,449.963,returnHome,3
385,449.186,takeTrip,0
386,449.231,takeTrip,1
403,449.501,returnHome,4
414,449.821,takeTrip,1
440,449.079,takeTrip,2
440,449.612,returnHome,4
444,449.308,takeTrip,3
444,449.495,returnHome,4
470,449.55,takeTrip,0
483,449.727,returnHome,4
498,449.052,returnHome,4
1,450.304,takeTrip,1
13,450.732,takeTrip,3
17,450.477,returnHome,0
19,450.154,returnHome,0
22,450.32,returnHome,0
33,450.941,takeTrip,2
95,450.562,takeTrip,3
95,450.655,returnHome,0
104,450.353,returnHome,1
117,450.413,takeTrip,0
135,450.974,takeTrip,0
137,450.905,returnHome,1
158,450.613,returnHome,1
162,450.596,takeTrip,2
172,450.407,returnHome,1
174,450.451,takeTrip,3
182,450.961,returnHome,1
187,450.347,returnHome,1
189,450.162,takeTrip,3
195,450.537,returnHome,1
213,450.859,takeTrip,4
213,450.974,returnHome,2
238,450.572,takeTrip,0
243,450.35,takeTrip,0
267,450.164,returnHome,2
270,450.231,returnHome,2
271,450.11,takeTrip,4
274,450.899,returnHome,2
334,450.822,returnHome,3
345,450.601,returnHome,3
372,450.162,takeTrip,1
377,450.425,takeTrip,2
386,450.311,returnHome,3
403,450.903,takeTrip,3
414,450.067,returnHome,4
445,450.414,returnHome,4
478,450.618,returnHome,4
3,451.937,takeTrip,2
31,451.944,takeTrip,1
61,451.813,takeTrip,3
61,451.958,returnHome,0
74,451.126,returnHome,0
76,451.299,returnHome,0
77,451.541,returnHome,0
96,451.497,takeTrip,2
96,451.93,returnHome,0
103,451.12,returnHome,1
120,451.113,returnHome,1
139,451.923,returnHome,1
140,451.67,takeTrip,4
171,451.305,returnHome,1
185,451.478,takeTrip,3
185,451.874,returnHome,1
198,451.54,takeTrip,2
217,451.486,takeTrip,4
217,451.523,returnHome,2
218,451.527,takeTrip,4
220,451.692,returnHome,2
234,451.201,takeTrip,1
234,451.976,returnHome,2
244,451.644,takeTrip,3
252,451.023,takeTrip,1
252,451.161,returnHome,2
264,451.96,returnHome,2
271,451.156,returnHome,2
281,451.937,takeTrip,3
299,451.248,takeTrip,4
300,451.462,takeTrip,0
311,451.147,returnHome,3
337,451.537,takeTrip,1
337,451.93,returnHome,3
372,451.043,returnHome,3
411,451.478,takeTrip,2
423,451.03,takeTrip,1
426,451.264,returnHome,4
432,451.693,takeTrip,3
442,451.26,takeTrip,1
444,451.545,takeTrip,0
471,451.266,takeTrip,2
473,451.648,takeTrip,0
3,452.581,returnHome,0
12,452.265,takeTrip,1
24,452.193,returnHome,0
24,452.924,takeTrip,1
37,452.281,takeTrip,1
47,452.95,takeTrip,4
67,452.251,returnHome,0
73,452.381,takeTrip,3
83,452.276,takeTrip,3
90,452.329,returnHome,0
95,452.186,takeTrip,4
129,452.905,takeTrip,3
135,452.618,returnHome,1
159,452.959,takeTrip,4
162,452.195,returnHome,1
162,452.398,takeTrip,4
162,452.605,returnHome,1
168,452.855,takeTrip,3
174,452.754,returnHome,1
181,452.331,takeTrip,4
206,452.591,returnHome,2
209,452.026,takeTrip,1
214,452.388,takeTrip,1
239,452.608,takeTrip,0
256,452.274,takeTrip,4
260,452.249,takeTrip,1
260,452.554,returnHome,2
273,452.411,takeTrip,0
295,452.891,takeTrip,3
326,452.827,takeTrip,1
326,452.863,returnHome,3
331,452.613,returnHome,3
333,452.541,takeTrip,0
335,452.37,returnHome,3
343,452.39,takeTrip,4
351,452.311,returnHome,3
356,452.669,takeTrip,4
378,452.348,takeTrip,2
390,452.373,takeTrip,2
410,452.084,takeTrip,1
423,452.35,returnHome,4
425,452.167,takeTrip,0
444,452.15,returnHome,4
462,452.558,takeTrip,2
470,452.807,returnHome,4
492,452.675,takeTrip,0
1,453.356,returnHome,0
33,453.339,returnHome,0
37,453.283,returnHome,0
43,453.736,returnHome,0
47,453.38,returnHome,0
49,453.001,takeTrip,1
63,453.443,takeTrip,4
63,453.67,returnHome,0
67,453.932,takeTrip,1
95,453.163,returnHome,0
102,453.626,takeTrip,2
109,453.998,takeTrip,0
110,453.582,takeTrip,3
140,453.22,returnHome,1
143,453.293,takeTrip,3
181,453.814,returnHome,1
182,453.862,takeTrip,2
195,453.055,takeTrip,2
197,453.267,takeTrip,4
210,453.884,takeTrip,0
212,453.313,takeTrip,4
214,453.32,returnHome,2
216,453.32,takeTrip,4
218,453.391,returnHome,2
219,453.222,takeTrip,1
237,453.413,takeTrip,4
237,453.793,returnHome,2
244,453.395,returnHome,2
260,453.197,takeTrip,4
317,453.562,returnHome,3
319,453.45,takeTrip,1
319,453.579,returnHome,3
327,453.123,takeTrip,0
327,453.384,returnHome,3
333,453.898,returnHome,3
339,453.996,takeTrip,4
343,453.153,returnHome,3
377,453.87,returnHome,3
378,453.252,returnHome,3
385,453.786,returnHome,3
420,453.605,takeTrip,1
425,453.343,returnHome,4
444,453.322,takeTrip,0
463,453.141,takeTrip,2
484,453.794,takeTrip,3
496,453.338,takeTrip,0
5,454.871,takeTrip,3
18,454.16,takeTrip,4
24,454.132,returnHome,0
41,454.653,takeTrip,2
43,454.832,takeTrip,2
51,454.356,returnHome,0
51,454.446,takeTrip,3
56,454.382,takeTrip,2
63,454.441,takeTrip,3
67,454.416,returnHome,0
69,454.389,returnHome,0
81,454.287,takeTrip,4
81,454.999,returnHome,0
113,454.792,takeTrip,3
129,454.519,returnHome,1
159,454.534,returnHome,1
179,454.433,takeTrip,2
182,454.321,returnHome,1
189,454.709,returnHome,1
194,454.313,takeTrip,0
196,454.35,takeTrip,4
196,454.817,returnHome,1
210,454.529,returnHome,2
219,454.421,returnHome,2
239,454.111,returnHome,2
262,454.146,takeTrip,3
262,454.427,returnHome,2
267,454.726,takeTrip,4
303,454.187,takeTrip,4
304,454.006,takeTrip,1
313,454.036,takeTrip,1
337,454.002,takeTrip,4
337,454.527,returnHome,3
349,454.013,returnHome,3
351,454.941,takeTrip,0
373,454.633,takeTrip,1
373,454.713,returnHome,3
403,454.145,returnHome,4
411,454.521,returnHome,4
421,454.205,takeTrip,0
441,454.119,returnHome,4
444,454.227,returnHome,4
463,454.3,returnHome,4
464,454.729,takeTrip,1
489,454.493,takeTrip,3
18,455.002,returnHome,0
22,455.376,takeTrip,4
31,455.765,returnHome,0
46,455.087,takeTrip,4
60,455.467,returnHome,0
105,455.33,takeTrip,0
108,455.17,takeTrip,4
113,455.604,returnHome,1
115,455.228,takeTrip,3
117,455.237,returnHome,1
121,455.382,takeTrip,2
139,455.157,takeTrip,0
141,455.103,takeTrip,3
143,455.025,returnHome,1
162,455.909,takeTrip,0
179,455.071,returnHome,1
190,455.315,takeTrip,3
190,455.635,returnHome,1
195,455.722,returnHome,1
197,455.939,returnHome,1
199,455.487,takeTrip,4
216,455.955,returnHome,2
223,455.516,takeTrip,3
238,455.236,returnHome,2
238,455.663,takeTrip,3
241,455.768,takeTrip,3
255,455.432,takeTrip,3
261,455.524,takeTrip,1
266,455.997,takeTrip,0
281,455.83,returnHome,2
282,455.721,takeTrip,3
285,455.404,takeTrip,3
292,455.704,takeTrip,3
294,455.575,takeTrip,1
295,455.643,returnHome,2
299,455.402,returnHome,2
300,455.516,returnHome,3
303,455.312,returnHome,3
323,455.257,takeTrip,0
339,455.939,returnHome,3
343,455.901,takeTrip,4
390,455.076,returnHome,3
392,455.654,takeTrip,4
397,455.117,takeTrip,2
405,455.932,takeTrip,1
407,455.803,takeTrip,3
418,455.823,takeTrip,1
420,455.288,returnHome,4
451,455.304,takeTrip,3
464,455.591,returnHome,4
464,455.833,takeTrip,2
13,456.424,returnHome,0
18,456.655,takeTrip,3
21,456.706,takeTrip,2
35,456.923,takeTrip,4
63,456.599,returnHome,0
66,456.258,takeTrip,4
78,456.7,takeTrip,2
83,456.373,returnHome,0
95,456.613,takeTrip,3
129,456.668,takeTrip,4
164,456.868,takeTrip,2
169,456.182,takeTrip,2
179,456.961,takeTrip,3
187,456.388,takeTrip,2
193,456.203,takeTrip,0
212,456.366,returnHome,2
221,456.25,returnHome,2
230,456.816,takeTrip,3
241,456.214,returnHome,2
241,456.609,takeTrip,1
242,456.085,takeTrip,4
247,456.095,returnHome,2
255,456.685,returnHome,2
273,456.294,returnHome,2
277,456.866,takeTrip,3
292,456.301,returnHome,2
313,456.542,returnHome,3
351,456.911,returnHome,3
356,456.404,returnHome,3
357,456.28,takeTrip,4
359,456.092,takeTrip,1
373,456.17,takeTrip,2
405,456.276,returnHome,4
407,456.509,returnHome,4
408,456.382,takeTrip,0
420,456.452,takeTrip,0
420,456.683,returnHome,4
438,456.927,takeTrip,3
449,456.223,takeTrip,1
456,456.729,takeTrip,3
458,456.412,takeTrip,2
475,456.23,takeTrip,3
483,456.669,takeTrip,0
484,456.457,returnHome,4
489,456.763,returnHome,4
492,456.132,returnHome,4
4,457.342,takeTrip,1
9,457.677,takeTrip,2
18,457.787,returnHome,0
21,457.746,returnHome,0
22,457.645,returnHome,0
24,457.745,takeTrip,4
31,457.081,takeTrip,4
36,457.49,takeTrip,4
36,457.563,returnHome,0
41,457.722,returnHome,0
43,457.685,returnHome,0
49,457.291,returnHome,0
51,457.398,returnHome,0
56,457.266,returnHome,0
64,457.549,takeTrip,3
93,457.695,takeTrip,2
102,457.5,returnHome,1
110,457.834,returnHome,1
127,457.106,takeTrip,3
131,457.699,takeTrip,4
133,457.607,takeTrip,3
136,457.844,takeTrip,0
137,457.972,takeTrip,0
138,457.448,returnHome,1
139,457.48,returnHome,1
147,457.146,takeTrip,4
164,457.367,returnHome,1
168,457.907,returnHome,1
199,457.793,returnHome,1
213,457.322,takeTrip,3
213,457.564,returnHome,2
223,457.656,returnHome,2
256,457.668,returnHome,2
266,457.313,returnHome,2
281,457.523,takeTrip,1
285,457.205,returnHome,2
285,457.871,takeTrip,3
303,457.873,takeTrip,1
309,457.826,takeTrip,4
323,457.165,returnHome,3
359,457.65,returnHome,3
373,457.042,returnHome,3
377,457.225,takeTrip,0
394,457.333,returnHome,3
394,457.445,takeTrip,1
394,457.902,returnHome,3
396,457.825,takeTrip,4
405,457.739,takeTrip,3
418,457.805,returnHome,4
421,457.068,returnHome,4
432,457.091,returnHome,4
443,457.93,takeTrip,2
447,457.607,takeTrip,1
449,457.498,returnHome,4
451,457.433,returnHome,4
456,457.238,returnHome,4
458,457.449,returnHome,4
462,457.2,returnHome,4
464,457.082,returnHome,4
486,457.426,takeTrip,1
496,457.09,returnHome,4
0,458.763,takeTrip,4
9,458.432,returnHome,0
23,458.678,takeTrip,3
78,458.149,returnHome,0
86,458.432,takeTrip,2
93,458.026,returnHome,0
93,458.03,takeTrip,2
95,458.774,returnHome,0
98,458.91,takeTrip,3
119,458.465,takeTrip,4
137,458.246,returnHome,1
157,458.963,takeTrip,3
160,458.068,takeTrip,4
162,458.269,returnHome,1
180,458.909,takeTrip,3
219,458.04,takeTrip,0
234,458.265,takeTrip,1
238,458.7,returnHome,2
241,458.509,returnHome,2
242,458.281,returnHome,2
260,458.34,returnHome,2
265,458.8,takeTrip,1
277,458.906,returnHome,2
281,458.811,returnHome,2
284,458.75,takeTrip,0
285,458.564,returnHome,2
287,458.229,takeTrip,1
293,458.665,takeTrip,1
302,458.804,takeTrip,1
336,458.671,takeTrip,0
353,458.645,takeTrip,0
396,458.232,returnHome,3
410,458.959,returnHome,4
411,458.025,takeTrip,3
411,458.174,returnHome,4
423,458.554,takeTrip,0
447,458.033,returnHome,4
473,458.869,returnHome,4
489,458.96,takeTrip,2
24,459.503,returnHome,0
35,459.719,returnHome,0
46,459.507,returnHome,0
63,459.169,takeTrip,1
108,459.954,returnHome,1
109,459.355,returnHome,1
115,459.562,returnHome,1
131,459.112,returnHome,1
138,459.409,takeTrip,4
152,459.945,takeTrip,4
157,459.755,returnHome,1
160,459.597,returnHome,1
166,459.019,takeTrip,2
193,459.009,returnHome,1
218,459.509,takeTrip,0
230,459.85,returnHome,2
243,459.109,returnHome,2
250,459.674,takeTrip,4
266,459.626,takeTrip,0
268,459.559,takeTrip,4
284,459.348,returnHome,2
294,459.856,returnHome,2
309,459.155,returnHome,3
316,459.964,takeTrip,4
323,459.687,takeTrip,0
336,459.091,returnHome,3
366,459.965,takeTrip,4
371,459.22,takeTrip,0
377,459.867,returnHome,3
391,459.237,takeTrip,1
391,459.366,returnHome,3
392,459.053,returnHome,3
404,459.63,takeTrip,0
408,459.651,returnHome,4
460,459.226,takeTrip,3
460,459.425,returnHome,4
488,459.598,takeTrip,1
4,460.298,returnHome,0
5,460.846,returnHome,0
21,460.708,takeTrip,2
46,460.584,takeTrip,3
59,460.092,takeTrip,4
66,460.035,returnHome,0
81,460.985,takeTrip,4
86,460.711,returnHome,0
87,460.493,takeTrip,2
89,460.335,takeTrip,4
132,460.93,takeTrip,4
133,460.168,returnHome,1
141,460.056,returnHome,1
147,460.584,returnHome,1
169,460.528,returnHome,1
179,460.641,returnHome,1
198,460.084,returnHome,1
209,460.862,returnHome,2
215,460.399,takeTrip,3
220,460.752,takeTrip,3
231,460.046,takeTrip,1
231,460.229,returnHome,2
266,460.193,returnHome,2
287,460.785,returnHome,2
299,460.166,takeTrip,0
327,460.404,takeTrip,1
340,460.374,takeTrip,0
340,460.508,returnHome,3
343,460.261,returnHome,3
353,460.161,returnHome,3
363,460.203,takeTrip,1
371,460.284,returnHome,3
411,460.269,takeTrip,1
411,460.945,returnHome,4
438,460.326,returnHome,4
444,460.073,takeTrip,2
444,460.143,returnHome,4
447,460.133,takeTrip,3
447,460.987,returnHome,4
458,460.803,takeTrip,3
475,460.389,returnHome,4
495,460.422,takeTrip,3
7,461.555,takeTrip,4
17,461.54,takeTrip,3
23,461.171,returnHome,0
30,461.673,takeTrip,2
31,461.704,returnHome,0
53,461.239,takeTrip,2
60,461.452,takeTrip,2
63,461.919,returnHome,0
64,461.259,returnHome,0
70,461.189,takeTrip,3
75,461.543,takeTrip,4
87,461.469,returnHome,0
93,461.994,returnHome,0
98,461.207,returnHome,0
105,461.976,returnHome,1
106,461.924,takeTrip,0
114,461.085,takeTrip,0
125,461.127,takeTrip,3
132,461.913,returnHome,1
138,461.518,returnHome,1
194,461.356,returnHome,1
198,461.712,takeTrip,0
215,461.541,returnHome,2
231,461.461,takeTrip,0
234,461.709,returnHome,2
240,461.066,takeTrip,0
250,461.028,returnHome,2
267,461.091,returnHome,2
268,461.05,returnHome,2
296,461.366,takeTrip,4
296,461.405,returnHome,2
298,461.943,takeTrip,0
302,461.443,returnHome,3
304,461.731,returnHome,3
323,461.294,returnHome,3
330,461.899,takeTrip,2
335,461.697,takeTrip,0
339,461.716,takeTrip,4
350,461.325,takeTrip,4
356,461.36,takeTrip,0
357,461.631,returnHome,3
366,461.6,returnHome,3
386,461.137,takeTrip,4
423,461.947,returnHome,4
433,461.151,takeTrip,0
433,461.789,returnHome,4
455,461.536,takeTrip,2
455,461.805,returnHome,4
478,461.864,takeTrip,3
483,461.827,returnHome,4
489,461.63,returnHome,4
492,461.089,takeTrip,0
492,461.968,returnHome,4
7,462.391,returnHome,0
12,462.898,returnHome,0
21,462.274,returnHome,0
27,462.087,takeTrip,4
27,462.943,returnHome,0
46,462.375,returnHome,0
61,462.789,takeTrip,1
70,462.327,returnHome,0
73,462.615,returnHome,0
73,462.782,takeTrip,1
89,462.495,returnHome,0
121,462.084,returnHome,1
138,462.649,takeTrip,3
139,462.266,takeTrip,3
139,462.351,returnHome,1
146,462.414,takeTrip,3
152,462.316,returnHome,1
172,462.579,takeTrip,2
198,462.149,returnHome,1
202,462.833,takeTrip,4
211,462.681,takeTrip,0
218,462.304,returnHome,2
219,462.002,returnHome,2
220,462.809,returnHome,2
231,462.181,returnHome,2
232,462.114,takeTrip,1
232,462.232,returnHome,2
241,462.887,takeTrip,3
261,462.392,returnHome,2
269,462.647,takeTrip,3
294,462.118,takeTrip,4
299,462.58,returnHome,2
319,462.986,takeTrip,4
339,462.375,returnHome,3
340,462.898,takeTrip,2
342,462.951,takeTrip,2
392,462.642,takeTrip,4
399,462.11,takeTrip,1
402,462.056,takeTrip,2
414,462.913,takeTrip,2
415,462.834,takeTrip,1
0,463.489,returnHome,0
14,463.99,takeTrip,2
19,463.209,takeTrip,2
27,463.124,takeTrip,4
30,463.515,returnHome,0
48,463.867,takeTrip,3
59,463.151,returnHome,0
73,463.126,returnHome,0
81,463.023,returnHome,0
119,463.332,returnHome,1
146,463.009,returnHome,1
147,463.407,takeTrip,2
148,463.168,takeTrip,3
166,463.382,returnHome,1
187,463.037,returnHome,1
193,463.266,takeTrip,4
195,463.637,takeTrip,2
235,463.102,takeTrip,3
241,463.543,returnHome,2
250,463.488,takeTrip,4
262,463.359,takeTrip,3
265,463.574,returnHome,2
269,463.712,returnHome,2
282,463.248,returnHome,2
309,463.163,takeTrip,4
316,463.804,returnHome,3
327,463.452,returnHome,3
337,463.614,takeTrip,0
340,463.891,returnHome,3
342,463.649,returnHome,3
362,463.685,takeTrip,1
374,463.156,takeTrip,2
376,463.451,takeTrip,4
386,463.376,returnHome,3
399,463.597,returnHome,3
404,463.483,returnHome,4
405,463.345,returnHome,4
411,463.85,takeTrip,1
415,463.88,returnHome,4
430,463.257,takeTrip,2
443,463.784,returnHome,4
449,463.228,takeTrip,1
449,463.497,returnHome,4
456,463.357,takeTrip,1
458,463.435,returnHome,4
499,463.424,takeTrip,2
2,464.016,takeTrip,1
2,464.284,returnHome,0
42,464.537,takeTrip,2
48,464.096,returnHome,0
61,464.873,returnHome,0
106,464.407,returnHome,1
129,464.529,returnHome,1
137,464.307,takeTrip,4
173,464.568,takeTrip,2
195,464.4,returnHome,1
202,464.624,returnHome,2
208,464.206,takeTrip,1
255,464.597,takeTrip,4
265,464.753,takeTrip,3
298,464.667,returnHome,2
306,464.714,takeTrip,1
309,464.282,returnHome,3
330,464.017,returnHome,3
336,464.34,takeTrip,0
353,464.382,takeTrip,2
356,464.11,returnHome,3
362,464.22,returnHome,3
366,464.351,takeTrip,2
368,464.916,takeTrip,2
376,464.89,returnHome,3
411,464.86,returnHome,4
478,464.576,returnHome,4
486,464.591,returnHome,4
15,465.732,takeTrip,1
20,465.231,takeTrip,2
27,465.595,returnHome,0
42,465.747,returnHome,0
42,465.767,takeTrip,3
60,465.638,returnHome,0
82,465.745,takeTrip,1
100,465.093,takeTrip,2
115,465.932,takeTrip,0
136,465.37,returnHome,1
172,465.854,returnHome,1
180,465.818,returnHome,1
202,465.718,takeTrip,0
208,465.242,returnHome,2
215,465.665,takeTrip,3
224,465.269,takeTrip,1
225,465.777,takeTrip,3
233,465.127,takeTrip,3
240,465.572,returnHome,2
249,465.58,takeTrip,3
251,465.56,takeTrip,4
255,465.771,returnHome,2
261,465.87,takeTrip,0
282,465.639,takeTrip,0
283,465.506,takeTrip,4
292,465.814,takeTrip,1
306,465.728,returnHome,3
324,465.217,takeTrip,4
346,465.369,takeTrip,2
346,465.535,returnHome,3
368,465.75,returnHome,3
372,465.652,takeTrip,0
372,465.829,returnHome,3
392,465.621,returnHome,3
414,465.216,returnHome,4
426,465.944,takeTrip,2
426,465.972,returnHome,4
488,465.497,returnHome,4
3,466.419,takeTrip,3
9,466.735,takeTrip,2
19,466.447,returnHome,0
24,466.679,takeTrip,3
75,466.275,returnHome,0
80,466.621,takeTrip,3
100,466.275,returnHome,1
125,466.397,returnHome,1
133,466.123,takeTrip,3
147,466.395,returnHome,1
187,466.918,takeTrip,0
193,466.201,returnHome,1
212,466.601,takeTrip,1
221,466.906,takeTrip,0
231,466.826,takeTrip,4
236,466.73,takeTrip,1
236,466.853,returnHome,2
250,466.003,returnHome,2
251,466.876,returnHome,2
252,466.495,takeTrip,3
261,466.597,returnHome,2
265,466.187,returnHome,2
292,466.123,returnHome,2
