time,state,patch1,patch2,patch3,patch4,patch5
353,Y,118.595,121.138,121.006,118.349,117.363
353,Z,37.6452,38.1818,38.9374,38.3845,36.1178
354,M,450.053,434.435,444.63,432.51,438.041
354,Y,118.768,120.556,120.522,118.1,117.61
354,Z,37.4946,38.0401,38.7627,38.3487,36.3318
355,M,448.248,435.992,454.167,436.059,441.937
355,Y,119.106,120.375,120.491,118.177,117.704
355,Z,37.3931,37.8962,38.6831,38.4516,36.4547
356,M,454.723,428.393,447.451,445.553,447.243
356,Y,120.052,119.647,120.387,118.723,117.992
356,Z,37.2496,37.6401,38.6385,38.4697,36.5622
357,M,456.05,431.453,451.305,438.798,447.519
357,Y,120.759,119.14,120.293,118.989,118.514
357,Z,37.063,37.4733,38.6419,38.4373,36.6227
358,M,449.145,442.308,452.075,441.718,451.367
358,Y,121.369,118.709,120.36,119.209,119.422
358,Z,37.0752,37.4187,38.7757,38.3225,36.7134
359,M,451.031,440.377,450.067,447.946,451.23
359,Y,121.489,118.596,120.452,119.783,120.055
359,Z,37.1928,37.5195,38.8062,38.1592,36.7084
360,M,434.728,429.64,459.061,442.752,446.607
360,Y,121.131,118.103,121.065,120.114,120.502
360,Z,37.228,37.6385,38.6944,37.877,36.813
361,M,438.055,439.776,447.355,445.276,446.047
361,Y,121.081,117.963,121.25,121.248,120.868
361,Z,37.2749,37.776,38.5128,37.5582,36.9598
362,M,450.95,434.498,441.319,457.449,441.942
362,Y,121.657,117.785,121.409,122.223,121.035
362,Z,37.305,37.9215,38.3004,37.3306,36.9724
363,M,457.155,441.448,425.087,463.004,450.848
363,Y,122.509,117.844,120.922,123.306,121.422
363,Z,37.2488,37.9912,38.2225,37.195,36.863
364,M,455.539,436.903,427.579,467.104,449.863
364,Y,123.156,117.954,120.49,124.245,121.642
364,Z,37.2164,38.0145,37.973,37.1391,36.8297
365,M,472.085,434.613,426.221,468.093,450.777
365,Y,124.753,117.881,119.832,124.888,121.705
365,Z,37.2708,37.8319,37.8211,37.0611,36.9073
366,M,468.077,436.152,425.899,469.884,446.199
366,Y,125.6,118.233,119.456,125.524,121.639
366,Z,37.3766,37.7748,37.8113,37.0851,36.9368
367,M,466.269,442.937,438.209,455.295,439.379
367,Y,126.022,119.085,119.99,125.712,121.112
367,Z,37.6736,37.5466,37.7786,37.2564,37.0272
368,M,454.742,447.243,435.788,448.466,440.441
368,Y,125.663,119.869,120.529,125.706,121.166
368,Z,37.8955,37.3875,37.7493,37.34,37.191
369,M,457.868,451.119,424.609,442.319,437.797
369,Y,125.625,120.452,120.627,125.134,120.901
369,Z,38.0868,37.2522,37.7702,37.4091,37.476
370,M,452.581,443.807,432.548,452.087,434.517
370,Y,125.515,120.922,120.906,124.619,120.739
370,Z,38.1244,37.2166,37.7992,37.5893,37.6744
371,M,443.323,441.726,432.493,451.879,443.266
371,Y,124.942,121.452,120.865,124.26,120.775
371,Z,38.0121,37.0618,37.9914,37.6931,37.8147
372,M,443.991,439.853,430.644,444.491,432.239
372,Y,124.468,121.866,120.863,123.623,120.062
372,Z,37.9966,37.0179,38.0497,38.0489,37.9298
373,M,444.592,444.468,440.68,437.842,430.415
373,Y,124.066,122.131,121.269,122.9,119.397
373,Z,38.1772,36.9623,38.0995,38.3547,37.9822
374,M,441.532,445.921,440.712,440.858,427.874
374,Y,123.583,122.179,121.78,122.092,118.978
374,Z,38.4446,36.9806,37.9467,38.6948,38.1035
375,M,439.679,437.329,438.04,436.372,445.386
375,Y,123.003,122.054,122.246,121.217,119.373
375,Z,38.6476,37.0154,37.811,38.9894,38.1725
376,M,442.511,444.896,435.636,440.435,447.648
376,Y,122.568,122.09,122.425,120.742,119.411
376,Z,39.149,36.9923,37.6045,39.1912,38.1924
377,M,449.56,445.407,437.973,435.991,453.283
377,Y,122.3,122.196,122.51,120.173,119.618
377,Z,39.4147,37.1027,37.4864,39.3909,38.1717
378,M,449.604,445.866,427.476,434.692,463.755
378,Y,122.352,122.249,121.721,119.728,120.184
378,Z,39.5469,37.37,37.6542,39.4497,38.0064
379,M,455.944,441.779,443.228,441.623,462.379
379,Y,122.722,121.984,121.561,119.402,120.647
379,Z,39.4344,37.6161,37.8234,39.4479,38.0232
380,M,460.749,433.601,442.105,438.861,460.241
380,Y,123.204,121.261,121.862,118.89,121.225
380,Z,39.4223,37.7991,37.8539,39.2684,37.9399
381,M,456.974,433.441,433.895,438.174,455.617
381,Y,123.613,120.839,121.797,118.635,121.294
381,Z,39.3881,37.9466,37.9415,39.1069,37.8891
382,M,441.877,435.997,434.605,432.157,456.855
382,Y,123.602,120.766,121.91,118.141,121.732
382,Z,39.208,38.1128,37.9287,38.9941,37.9003
383,M,439.089,443.697,433.445,425.841,452.57
383,Y,123.581,120.886,121.812,117.709,121.619
383,Z,39.0595,38.2427,37.9282,38.7941,37.6768
384,M,431.18,438.028,441.4,425.557,466.713
384,Y,123.026,120.919,121.646,117.205,122.282
384,Z,38.9332,38.326,38.0554,38.5672,37.4681
385,M,413.262,438.325,433.26,432.501,465.942
385,Y,121.987,120.851,121.137,117.27,123.057
385,Z,38.7816,38.341,38.216,38.3138,37.3365
386,M,418.736,456.592,427.734,428.851,458.047
386,Y,121.378,121.536,120.513,116.986,123.351
386,Z,38.5995,38.3018,38.362,38.0391,37.4605
387,M,421.862,458.633,423.661,430.066,450.943
387,Y,120.847,121.847,120.03,117.022,123.472
387,Z,38.4632,38.3132,38.4183,37.8901,37.4726
388,M,428.276,463.17,424.495,426.66,456.248
388,Y,120.646,122.339,119.495,116.958,123.666
388,Z,38.3789,38.3464,38.4449,37.7117,37.5373
389,M,443.949,455.553,422.545,413.694,460.124
389,Y,121.077,122.541,119.069,116.255,124.118
389,Z,38.3955,38.3631,38.1972,37.5718,37.7151
390,M,443.654,456.798,428.891,410.124,461.811
390,Y,121.525,122.729,118.834,115.574,124.442
390,Z,38.5116,38.2799,38.1471,37.4697,37.8602
391,M,436.188,466.918,432.802,421.312,453.43
391,Y,121.482,123.357,118.548,115.291,124.792
391,Z,38.6628,38.0529,38.2417,37.3091,38.0418
392,M,437.57,463.426,441.721,431.381,449.487
392,Y,121.183,123.692,118.77,115.716,125.14
392,Z,38.7912,37.9204,38.2212,37.2288,38.0633
393,M,437.013,460.283,437.149,440.443,450.438
393,Y,120.948,123.916,118.735,115.907,125.33
393,Z,38.7877,37.8975,38.2567,37.0738,38.2007
394,M,442.811,460.155,439.334,446.798,444.995
394,Y,120.707,124.121,118.559,116.468,125.28
394,Z,38.781,37.9354,38.2258,36.9384,38.1652
395,M,450.73,450.14,442.201,451.618,436.495
395,Y,121.017,124.206,118.451,116.969,124.918
395,Z,38.607,37.9458,38.1738,36.7801,38.3732
396,M,451.557,446.526,448.381,456.857,432.446
396,Y,121.573,124.344,118.753,117.747,124.129
396,Z,38.2807,37.9243,38.0142,36.8007,38.6165
397,M,452.301,448.673,466.543,449.871,437.801
397,Y,122.257,124.574,119.511,118.408,123.588
397,Z,38.0898,38.1393,37.8183,36.7114,38.709
398,M,447.571,445.206,461.288,445.384,451.621
398,Y,122.781,124.528,119.926,119.066,123.499
398,Z,37.9229,38.2368,37.6668,36.7229,38.7469
399,M,441.514,442.985,463.76,441.345,448.759
399,Y,123.007,124.371,120.452,119.284,123.244
399,Z,37.86,38.3911,37.4989,36.7026,38.8076
400,M,445.063,435.587,457.884,443.111,451.583
400,Y,123.512,124.086,120.808,119.4,123.229
400,Z,37.9953,38.4546,37.365,36.4819,38.9496
401,M,445.556,439.728,449.895,437.5,455.925
401,Y,123.756,123.65,120.643,119.356,123.342
401,Z,38.1359,38.5137,37.2915,36.2684,39.0511
402,M,444.201,449.755,448.106,442.35,452.632
402,Y,123.525,123.565,120.405,119.615,123.513
402,Z,38.1224,38.7107,37.2017,36.1796,39.1609
403,M,441.181,442.58,450.995,449.415,461.369
403,Y,123.131,123.358,120.455,120.151,124.007
403,Z,38.0284,38.8158,37.2711,36.3128,39.2704
404,M,443.863,437.922,450.896,449.473,470.132
404,Y,122.957,122.79,120.44,120.716,124.012
404,Z,37.9548,38.8862,37.2604,36.3728,39.33
405,M,440.876,445.43,450.806,444.126,469.019
405,Y,122.843,122.521,120.616,120.996,123.697
405,Z,37.8791,38.9506,37.205,36.549,39.3143
406,M,453.489,445.887,454.325,449.213,475.217
406,Y,123.222,122.262,120.773,121.577,123.556
406,Z,37.9765,38.9773,37.1711,36.706,39.2005
407,M,454.04,456.198,450.293,454.692,474.495
407,Y,123.571,122.514,120.978,122.144,123.707
407,Z,38.1507,39.0204,37.2658,36.9502,38.9528
408,M,451.836,455.578,452.064,453.323,464.846
408,Y,123.541,122.796,121.28,122.585,123.462
408,Z,38.3655,39.0927,37.504,37.1576,38.7833
409,M,448.052,453.22,442.857,453.891,462.461
409,Y,123.394,122.528,121.274,122.784,123.477
409,Z,38.5301,39.0781,37.634,37.3643,38.7552
410,M,457.247,448.398,443.572,462.502,470.215
410,Y,123.659,122.358,121.336,122.804,123.573
410,Z,38.6009,39.0291,37.7991,37.4327,38.6754
411,M,456.522,442.258,438.814,467.551,465.494
411,Y,123.677,122.036,121.35,122.875,123.58
411,Z,38.7593,38.9396,37.9109,37.469,38.6705
412,M,457.67,446.633,435.433,459.496,473.844
412,Y,123.549,122.293,120.988,122.7,123.744
412,Z,38.8358,38.8026,37.8591,37.4553,38.7061
413,M,459.603,445.169,430.59,462.147,479.56
413,Y,123.471,122.33,120.364,123.074,123.847
413,Z,38.7634,38.776,37.7842,37.5365,38.7598
414,M,455.943,447.452,435.231,458.232,478.404
414,Y,123.178,122.632,120.167,122.892,123.745
414,Z,38.6397,38.7109,37.7999,37.7047,38.9148
415,M,456.249,446.807,435.808,455.609,482.763
415,Y,123.011,122.672,119.668,122.45,124.156
415,Z,38.5852,38.5329,37.7953,37.882,38.9164
416,M,462.824,456.126,432.727,460.448,483.987
416,Y,122.869,122.689,119.295,122.363,124.532
416,Z,38.5496,38.4484,37.8505,37.9699,38.8174
417,M,462.441,452.814,438.054,463.903,490.488
417,Y,122.877,122.777,119.054,122.827,125.237
417,Z,38.6684,38.3672,37.8999,38.1521,38.7733
418,M,453.997,447.132,441.049,460.713,493.64
418,Y,122.51,122.261,119.073,123.368,126.052
418,Z,38.7779,38.4461,37.9641,38.3301,38.8206
419,M,446.397,460.019,436.544,454.242,481.176
419,Y,122.103,122.403,118.87,123.556,126.57
419,Z,38.7686,38.5347,38.0589,38.4686,38.7437
420,M,453.058,456.317,447.789,461.917,479.858
420,Y,121.764,122.58,119.432,123.91,126.99
420,Z,38.7224,38.4505,38.057,38.5308,38.7484
421,M,447.352,466.486,459.711,466.126,478.672
421,Y,121.443,122.961,120.169,124.618,127.517
421,Z,38.8056,38.3972,38.0766,38.5373,38.7786
422,M,455.717,459.437,463.239,469.013,470.405
422,Y,121.279,123.144,120.802,125.338,127.715
422,Z,38.8112,38.2963,38.081,38.5594,38.7806
423,M,447.945,468.393,467.316,458.112,479.164
423,Y,121.267,124.046,121.616,125.503,128.071
423,Z,38.7711,38.3767,37.9674,38.5044,38.8321
424,M,455.351,464.754,461.984,469.001,473.548
424,Y,121.588,124.58,122.036,126.213,128.177
424,Z,38.7464,38.3885,37.7716,38.6218,38.8643
425,M,453.016,462.379,463.486,450.901,471.193
425,Y,121.707,125.103,122.419,125.664,128.154
425,Z,38.6545,38.4832,37.7097,38.5649,38.8325
426,M,443.714,464.741,463.037,456.21,464.574
426,Y,121.311,125.509,122.553,125.888,127.796
426,Z,38.6023,38.4956,37.5531,38.426,38.9614
427,M,438.043,465.067,458.133,458.289,461.317
427,Y,120.714,125.696,122.642,126.07,127.639
427,Z,38.5577,38.5011,37.4359,38.3988,39.0794
428,M,438.338,457.26,469.92,457.46,465.585
428,Y,120.294,125.656,123.369,125.88,127.726
428,Z,38.56,38.5287,37.3603,38.5443,39.3007
429,M,433.204,463.734,463.428,438.714,460.426
429,Y,119.891,125.871,124.019,124.789,127.587
429,Z,38.445,38.3669,37.3664,38.7142,39.5564
430,M,439.384,463.261,456.685,438.043,451.284
430,Y,120.131,125.95,124.737,123.734,127.216
430,Z,38.3172,38.4114,37.3025,38.7733,39.719
431,M,442.246,470.935,460.517,445.539,446.655
431,Y,120.349,126.48,125.513,123.406,126.348
431,Z,38.2108,38.4669,37.479,38.8842,39.8509
432,M,437.621,470.641,464.865,452.285,452.39
432,Y,120.304,127.065,126.367,123.629,125.359
432,Z,38.1102,38.5863,37.7103,39.1064,40.0163
433,M,437.059,467.677,469.679,459.256,452.151
433,Y,120.244,127.146,127.425,123.921,124.675
433,Z,38.0588,38.6439,37.9089,39.3324,40.0784
434,M,432.953,459.609,464.111,458.331,444.736
434,Y,120.056,127.127,128.12,124.298,123.733
434,Z,38.0549,38.9269,38.1644,39.3842,40.19
435,M,436.458,459.548,474.4,452.098,444.362
435,Y,119.936,126.928,128.979,124.768,123.081
435,Z,38.1556,39.0946,38.296,39.6069,40.2232
436,M,436.912,455.894,463.86,461.788,447.626
436,Y,120.067,126.702,129.312,125.392,122.614
436,Z,38.193,39.2587,38.4163,39.4347,40.2161
437,M,439.121,451.704,460.674,458.809,446.963
437,Y,120.351,126.513,129.339,125.842,122.442
437,Z,38.0688,39.3862,38.4583,39.5051,40.1037
438,M,459.109,457.834,458.706,450.728,443.667
438,Y,121.148,126.797,129.445,125.949,122.107
438,Z,37.8814,39.4447,38.4863,39.562,40.0544
439,M,465.398,452.55,453.336,446.155,454.2
439,Y,122.299,127.018,129.307,125.86,122.098
439,Z,37.7494,39.4321,38.7144,39.5025,40.0818
440,M,464.758,453.195,453.902,442.94,449.28
440,Y,123.088,127.264,129.376,125.536,121.67
440,Z,37.6231,39.4997,38.9186,39.1602,40.038
441,M,465.982,462.776,456.212,437.346,453.852
441,Y,123.816,127.929,129.504,124.982,121.671
441,Z,37.6983,39.5245,39.1438,38.8292,39.9216
442,M,475.184,458.798,455.591,448.511,448.967
442,Y,124.879,128.029,129.598,124.667,121.835
442,Z,37.7667,39.6906,39.3873,38.7263,39.6494
443,M,479.866,456.118,455.032,444.16,453.57
443,Y,126.381,127.938,129.393,124.704,122.017
443,Z,37.7525,39.8745,39.6553,38.7961,39.3391
444,M,475.079,457.307,458.128,440.244,453.213
444,Y,127.073,127.992,129.351,124.466,122.178
444,Z,37.7338,39.8998,39.9874,38.8879,39.1244
445,M,466.271,451.176,466.316,436.72,460.992
445,Y,127.234,127.931,129.651,124.22,122.471
445,Z,37.6749,39.8939,40.2054,39.006,38.8286
446,M,468.244,447.458,466.484,440.748,460.793
446,Y,127.51,127.874,130.028,124.011,122.576
446,Z,37.6372,39.8314,40.4748,39.1535,38.6242
447,M,471.82,444.112,470.236,452.473,449.813
447,Y,128.004,127.57,130.092,124.264,122.104
447,Z,37.6782,39.7606,40.5795,39.3492,38.4775
448,M,468.738,438.401,464.612,446.826,455.232
448,Y,128.271,126.943,130.096,124.394,121.978
448,Z,37.7673,39.7011,40.5879,39.4906,38.4236
449,M,447.064,447.661,455.051,438.143,447.509
449,Y,127.81,126.713,129.778,124.065,121.983
449,Z,38.0175,39.7904,40.6211,39.5242,38.3185
450,M,453.658,448.795,468.946,442.929,450.458
450,Y,127.484,126.64,130.111,123.945,122.243
450,Z,38.3789,39.8596,40.5778,39.4962,38.3155
451,M,458.692,454.315,467.051,441.836,454.912
451,Y,127.425,126.908,130.572,123.735,122.59
451,Z,38.6262,39.9368,40.5995,39.3944,38.1812
452,M,444.323,456.584,464.446,439.052,458.921
452,Y,126.519,127.259,130.739,123.306,123.037
452,Z,38.8548,40.1454,40.6398,39.2207,38.1818
453,M,454.79,446.926,468.401,445.547,457.129
453,Y,126.124,127.062,131.421,123.235,123.512
453,Z,39.1884,40.1768,40.6693,39.1219,38.2332
454,M,450.711,460.733,459.361,453.192,462.716
454,Y,125.666,127.516,131.775,123.248,124.201
454,Z,39.6597,40.1484,40.605,39.1333,38.2902
455,M,453.34,456.06,457.525,447.473,458.744
455,Y,125.444,127.828,132.038,123.039,124.544
455,Z,39.8768,40.1652,40.5918,39.0586,38.3406
456,M,462.906,468.054,459.473,456.726,450.67
456,Y,125.357,128.547,132.352,123.45,124.616
456,Z,39.9274,40.1462,40.686,38.9817,38.4326
457,M,465.216,461.748,458.525,456.053,447.003
457,Y,125.612,128.954,132.296,123.652,124.585
457,Z,40.0141,40.1281,40.8041,38.9158,38.4656
458,M,459.194,465.974,450.473,455.448,444.603
458,Y,125.35,129.5,132.06,123.719,124.714
458,Z,40.169,40.0329,40.8243,38.9954,38.3174
459,M,473.575,459.876,445.926,458.503,459.542
459,Y,125.545,129.752,131.524,123.789,125.272
459,Z,40.2527,39.8359,40.8254,39.0363,38.2781
460,M,484.717,468.789,439.133,449.553,463.088
460,Y,125.827,130.321,130.641,123.543,125.81
460,Z,40.1082,39.7638,40.7258,38.9328,38.2797
461,M,479.445,457.91,441.12,446.898,457.279
461,Y,126.002,130.296,129.426,123.401,126.187
461,Z,40.0059,39.7411,40.8303,38.8952,38.3611
462,M,478.301,456.219,441.108,446.308,448.451
462,Y,126.092,130.042,128.275,123.255,126.333
462,Z,39.9872,39.8249,40.9748,38.8293,38.47
463,M,479.971,451.997,432.097,455.677,452.206
463,Y,126.47,129.765,126.878,123.523,126.235
463,Z,39.7029,39.9352,41.0272,38.6947,38.6103
464,M,473.374,450.897,433.887,447.009,461.886
464,Y,126.717,129.491,125.843,123.736,126.32
464,Z,39.5792,39.8734,41.2413,38.6724,38.7595
465,M,468.336,449.907,429.199,444.608,450.797
465,Y,126.424,129.249,124.693,124.073,126.099
465,Z,39.4354,40.016,41.3525,38.6764,38.9757
466,M,457.503,444.517,440.279,447.848,445.317
466,Y,125.751,128.594,124.342,124.488,125.797
466,Z,39.3657,40.1137,41.435,38.6108,39.0833
467,M,467.552,448.665,436.751,451.663,435.886
467,Y,125.65,127.992,124.052,124.885,125.207
467,Z,39.3383,40.3396,41.5333,38.7399,39.1057
468,M,458.597,448.799,443.476,465.897,435.497
468,Y,125.346,127.5,124.074,125.721,124.584
468,Z,39.4184,40.4673,41.5158,38.8035,39.0962
469,M,455.937,448.019,453.128,457.107,439.647
469,Y,124.907,126.911,124.768,126.064,124.064
469,Z,39.3362,40.6385,41.4417,38.8243,39.1365
470,M,453.544,444.617,456.415,465.396,433.483
470,Y,124.258,126.683,125.042,126.82,123.679
470,Z,39.3975,40.7177,41.2737,38.8464,39.3116
471,M,451.389,447.855,457.574,471.957,436.034
471,Y,123.528,126.442,125.656,127.705,123.431
471,Z,39.4859,40.8961,40.9965,38.7692,39.4804
472,M,447.65,452.57,456.816,471.561,437.431
472,Y,122.637,126.538,126.027,128.493,122.956
472,Z,39.5409,40.8882,40.6152,38.7244,39.5989
473,M,447.885,444.213,449.835,477.505,435.088
473,Y,121.811,126.071,125.959,129.52,122.449
473,Z,39.5691,40.8086,40.2541,38.6788,39.6448
474,M,446.297,442.991,441.751,488.254,421.279
474,Y,121.061,125.826,125.873,130.853,121.39
474,Z,39.6878,40.7215,39.8156,38.7628,39.6137
475,M,449.367,440.092,442.576,474.529,432.251
475,Y,120.61,125.516,125.942,131.174,121.164
475,Z,39.765,40.6357,39.4909,38.8296,39.6404
476,M,445.83,441.083,434.319,469.376,432.226
476,Y,120.023,125.386,125.703,131.111,121.066
476,Z,39.6733,40.5598,39.13,38.9353,39.5713
477,M,451.647,432.075,430.487,480.038,439.403
477,Y,119.689,124.636,125.374,131.288,121.659
477,Z,39.462,40.354,39.0198,39.0655,39.4764
478,M,454.183,435.667,429.738,482.435,444.063
478,Y,119.559,124.014,124.977,131.657,122.33
478,Z,39.4304,40.1653,38.9288,39.1903,39.2914
479,M,450.164,438.901,431.764,481.891,443.757
479,Y,119.515,123.663,124.795,131.59,122.914
479,Z,39.3349,40.0109,38.9358,39.4526,39.0957
480,M,451.948,442.71,433.588,467.002,429.981
480,Y,119.558,123.498,124.84,130.854,122.869
480,Z,39.197,39.826,39.1536,39.5601,38.9325
481,M,455.353,441.639,436.129,459.902,432.883
481,Y,119.406,123.317,124.965,129.504,122.941
481,Z,38.9935,39.7544,39.2396,39.7974,38.8117
482,M,447.618,442.475,433.916,448.112,439.995
482,Y,119.332,123.249,124.867,127.767,123.268
482,Z,38.7644,39.679,39.4323,40.0751,38.7339
483,M,456.856,448.628,431.025,451,445.495
483,Y,119.35,123.322,124.933,126.472,123.373
483,Z,38.4849,39.7091,39.5487,40.3225,38.5849
484,M,450.77,451.465,432.022,451.8,432.446
484,Y,119.527,123.362,124.65,125.366,123.062
484,Z,38.2256,39.5623,39.5274,40.6447,38.4258
485,M,456.093,451.319,422.12,468.72,430.601
485,Y,119.673,123.232,123.909,125.004,122.892
485,Z,37.9903,39.4856,39.5003,41.0631,38.0934
486,M,458.184,444.887,424.008,474.048,426.241
486,Y,119.872,122.901,123.314,125.054,122.2
486,Z,37.8487,39.3881,39.5218,41.1637,38.0226
487,M,461.866,440.898,417.607,471.643,428.617
487,Y,119.904,122.714,122.747,124.918,121.375
487,Z,37.6646,39.3475,39.447,41.1442,37.9917
488,M,460.679,445.408,419.046,455.079,437.955
488,Y,120.286,122.266,122.305,124.209,121.276
488,Z,37.5596,39.112,39.3436,41.1996,38.178
489,M,452.411,439.567,429.342,447.371,424.76
489,Y,120.523,121.245,122.331,123.071,120.541
489,Z,37.5189,38.9168,39.2191,41.3153,38.3885
490,M,454.87,444.211,439.508,462.034,420.984
490,Y,120.897,120.273,122.706,122.687,120.11
490,Z,37.505,38.8066,39.1619,41.2943,38.5717
491,M,453.483,448.39,440.557,472.531,415.785
491,Y,120.869,119.32,123.116,122.927,119.262
491,Z,37.5187,38.7551,39.1762,41.0634,38.5574
492,M,464.835,433.251,430.701,469.378,419.207
492,Y,121.364,118.151,123.099,122.765,118.623
492,Z,37.4709,38.6981,39.2153,40.6398,38.58
493,M,463.351,424.126,437.131,473.74,423.186
493,Y,121.915,116.557,123.09,122.972,118.485
493,Z,37.4477,38.6767,39.1846,40.0946,38.6828
494,M,468.316,431.213,437.518,464.166,423.168
494,Y,122.696,115.807,122.677,122.986,118.242
494,Z,37.4534,38.6999,39.2054,39.6884,38.7158
495,M,467.385,431.292,435.166,461.849,432.151
495,Y,123.276,115.244,122.234,123.097,118.333
495,Z,37.5088,38.7123,39.1166,39.3412,38.6183
496,M,468.346,440.363,430.35,466.964,432.136
496,Y,124.108,115.082,121.817,123.209,118.094
496,Z,37.5546,38.6717,38.8839,39.2276,38.5648
497,M,473.711,439.526,433.215,466.168,434.822
497,Y,125.162,114.934,121.468,123.02,118.458
497,Z,37.6171,38.5678,38.6971,39.2434,38.3476
498,M,465.04,442.374,442.993,462.751,427.34
498,Y,125.446,114.858,121.535,122.724,118.53
498,Z,37.6272,38.5089,38.5193,39.2004,38.0886
499,M,474.336,446.736,443.694,462.376,432.306
499,Y,126.076,115.097,122.01,122.232,118.629
499,Z,37.747,38.3684,38.3806,38.9779,38.0576
500,M,471.903,462.363,447.024,462.938,434.075
500,Y,126.355,116.282,122.426,121.988,118.929
500,Z,37.8214,38.048,38.3888,38.6209,37.827
501,M,459.812,480.926,448.222,467.045,430.268
501,Y,126.321,117.63,122.82,121.872,119.069
501,Z,37.9386,37.743,38.5065,38.5004,37.6917
502,M,463.331,478.734,461.9,459.94,425.941
502,Y,122.7,115.052,121.577,118.793,115.642
502,Z,37.9299,37.444,38.6352,38.5758,37.4257
503,M,462.898,461.46,464.31,464.346,424.747
503,Y,119.26,112.679,120.862,116.373,112.343
503,Z,38.0854,37.0772,38.6299,38.5251,37.2251
504,M,449.008,458.514,453.879,462.911,432.672
504,Y,116.073,110.655,119.796,114.138,109.781
504,Z,38.2582,36.5768,38.627,38.5898,37.1819
505,M,455.407,452.263,448.991,458.92,435.305
505,Y,113.847,108.403,118.445,112.295,107.703
505,Z,38.5032,36.3416,38.4975,38.5945,37.1055
506,M,455.767,450.237,448.192,465.228,444.875
506,Y,111.405,106.599,117.285,110.898,105.992
506,Z,38.6855,36.1649,38.3583,38.6292,37.1342
507,M,463.29,441.213,449.273,467.305,456.187
507,Y,109.558,104.451,116.692,109.528,104.666
507,Z,38.9463,36.1138,38.2273,38.6644,37.0591
508,M,466.461,453.792,445.745,475.475,460.068
508,Y,108.148,103.186,115.823,108.49,103.803
508,Z,39.277,36.0675,38.1178,38.605,37.1733
509,M,454.915,455.213,440.771,472.927,453.662
509,Y,106.602,101.787,114.746,107.722,103.243
509,Z,39.3663,36.0437,38.139,38.5122,37.196
510,M,453.523,454.691,455.194,465.235,449.695
510,Y,105.21,100.816,114.59,106.427,102.501
510,Z,39.5639,36.1187,38.288,38.3578,37.227
511,M,452.271,456.922,442.974,459.211,456.026
511,Y,104.042,100.078,113.719,105.125,102.38
511,Z,39.6516,36.4907,38.4185,38.2813,37.3211
512,M,443.044,443.63,440.977,451.09,459.923
512,Y,102.643,99.6162,112.927,103.761,102.222
512,Z,39.6408,36.9135,38.5424,38.2447,37.3651
513,M,440.14,447.867,446.379,442.881,453.531
513,Y,101.475,99.425,112.508,102.455,101.613
513,Z,38.5045,36.1046,38.1521,37.2785,36.2898
514,M,446.526,448.98,444.041,451.693,452.278
514,Y,100.671,99.3891,112.04,101.397,101.243
514,Z,37.425,35.3599,37.9277,36.5192,35.2543
515,M,440.573,449.982,442.837,440.724,447.55
515,Y,99.8166,99.3792,111.757,99.8352,101.09
515,Z,36.4251,34.7248,37.5931,35.8178,34.4504
516,M,446.916,450.884,449.853,447.951,447.795
516,Y,99.1925,99.303,111.019,99.1449,100.813
516,Z,35.7263,34.018,37.1693,35.2395,33.7983
517,M,454.424,453.496,438.168,442.756,441.716
517,Y,98.5348,98.997,110.354,98.4949,100.352
517,Z,34.9601,33.4519,36.8051,34.801,33.2613
518,M,457.582,452.246,440.251,446.181,435.344
518,Y,97.8197,98.798,109.709,97.86,100.22
518,Z,34.3804,32.7778,36.6193,34.3712,32.8451
519,M,456.824,455.621,438.526,447.463,449.41
519,Y,97.4304,98.9234,108.927,97.8797,99.8082
519,Z,33.9381,32.3808,36.3464,34.0452,32.5745
520,M,455.241,475.759,442.374,447.716,444.069
520,Y,97.1602,99.3043,108.493,97.752,99.0309
520,Z,33.4529,31.9419,36.0086,33.8042,32.3987
521,M,454.717,459.683,449.436,447.045,431.162
521,Y,96.5608,98.96,108.33,97.5747,98.145
521,Z,33.0161,31.6372,35.9596,33.3979,32.1658
522,M,448.845,460.515,453.093,449.14,437.546
522,Y,95.5803,99.2406,108.058,97.5216,97.8064
522,Z,32.6496,31.4055,35.6861,32.9894,32.1278
523,M,455.261,457.664,446.483,455.526,439.691
523,Y,95.1877,99.5081,107.551,97.9522,97.2494
523,Z,32.2105,31.2606,35.4375,32.5613,32.0784
524,M,458.335,457.797,449.535,449.574,442.522
524,Y,95.102,99.7048,107.337,98.2567,96.6486
524,Z,31.8439,31.2006,35.3063,32.1514,31.8873
525,M,456.601,457.917,439.681,448.716,441.47
525,Y,94.8265,99.5758,106.757,98.5558,96.4141
525,Z,31.5915,31.1893,35.1594,31.8195,31.7711
526,M,451.441,449.926,448.813,450.645,439.623
526,Y,94.7651,99.1539,106.228,99.3204,96.1052
526,Z,31.3235,31.1863,35.0706,31.3294,31.723
527,M,449.497,451.733,443.532,456.88,435.26
527,Y,94.3658,99.0734,105.767,99.7923,96.0541
527,Z,31.1277,31.1623,34.8389,31.1127,31.6363
528,M,446.847,440.76,444.179,450.792,443.934
528,Y,93.5055,98.2904,106.007,100.38,96.3328
528,Z,30.9213,31.0663,34.6304,30.9087,31.4915
529,M,441.763,440.784,437.561,454.313,442.741
529,Y,93.1345,97.5544,105.457,101.062,96.4462
529,Z,30.6969,31.0039,34.4279,30.7095,31.4503
530,M,443.486,452.505,438.805,460.182,438.967
530,Y,93.2052,97.3146,105.054,101.285,96.6331
