time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.267,39.4111,37.8619,35.8692,38.0263
354,M,453.983,427.777,438.218,435.322,444.972
354,Y,117.112,120.55,118.521,111.81,119.722
354,Z,37.3414,39.1328,37.732,35.7347,37.9927
355,M,451.784,424.599,437.596,433.19,446.375
355,Y,117.346,119.978,118.731,111.853,119.956
355,Z,37.4268,38.8808,37.6806,35.6888,37.7634
356,M,456.106,428.039,435.236,437.571,442.237
356,Y,117.759,119.322,118.665,111.951,119.841
356,Z,37.5363,38.7348,37.6232,35.6285,37.5486
357,M,462.695,416.735,432.213,444.214,447.514
357,Y,118.022,118.319,118.396,112.659,120.296
357,Z,37.6696,38.6366,37.3973,35.4792,37.3565
358,M,462.326,415.562,432.191,429.493,451.362
358,Y,118.402,117.517,118.096,112.801,120.831
358,Z,37.7592,38.6404,37.188,35.364,37.0994
359,M,462.893,421.706,443.872,435.143,452.126
359,Y,118.446,117.195,118.44,113.294,121.337
359,Z,37.6988,38.4945,37.2398,35.3323,36.9608
360,M,460.704,422.735,441.785,431.229,457.314
360,Y,118.599,117.026,118.924,113.414,121.328
360,Z,37.5994,38.3256,37.2675,35.2418,36.9849
361,M,454.234,428.161,437.207,431.306,448.482
361,Y,118.722,117.104,119.025,113.301,121.122
361,Z,37.4012,38.1367,37.2762,35.1579,37.1
362,M,453.81,424.045,433.986,439.476,446.834
362,Y,119.01,117.063,118.967,113.453,121.157
362,Z,37.1631,37.9098,37.1934,35.0452,37.1776
363,M,453.429,426.641,431.087,438.728,454.351
363,Y,119.415,117.162,118.624,113.575,121.457
363,Z,37.0039,37.8463,37.057,35.1006,37.3437
364,M,454.886,444.277,437.479,439.855,437.716
364,Y,119.631,117.659,118.786,113.694,120.966
364,Z,36.8347,37.8472,37.0786,35.0704,37.504
365,M,452.598,437.649,432.431,432.77,434.444
365,Y,119.354,118.082,118.703,113.331,120.288
365,Z,36.7509,37.8299,37.1932,35.0871,37.5702
366,M,448.738,438.884,426.088,430.893,435.1
366,Y,118.961,117.976,118.196,113.056,119.93
366,Z,36.8243,37.6502,37.2592,35.1006,37.6434
367,M,453.364,438.196,431.179,429.203,429.39
367,Y,119.027,117.911,117.767,112.695,119.329
367,Z,36.954,37.4445,37.2383,35.1313,37.6073
368,M,447.628,449.276,443.861,448.383,428.751
368,Y,118.708,118.614,117.642,113.068,118.767
368,Z,37.0365,37.1297,37.1539,35.3537,37.7501
369,M,451.465,442.149,448.075,457.545,429.076
369,Y,118.738,118.827,117.816,113.502,118.324
369,Z,37.1557,36.8782,37.0598,35.3982,37.9181
370,M,458.518,445.634,443.767,459.49,430.268
370,Y,118.904,118.664,118.317,114.03,117.966
370,Z,37.1697,36.7769,37.1676,35.5527,38.077
371,M,460.367,446.07,446.191,464.841,430.441
371,Y,119.301,118.497,118.73,114.782,117.505
371,Z,37.2175,36.7241,37.3197,35.5904,38.0741
372,M,463.83,448.263,435.772,466.057,427.897
372,Y,120.039,118.354,118.355,115.757,116.804
372,Z,37.2562,36.7485,37.3514,35.555,38.0093
373,M,465.147,452.037,437.194,461.751,430.107
373,Y,120.691,118.247,118.188,116.468,116.557
373,Z,37.3467,36.7357,37.3332,35.6027,38.0204
374,M,467.232,436.533,442.975,451.576,426.697
374,Y,121.132,117.863,118.366,116.404,116.073
374,Z,37.4737,36.7666,37.2255,35.6409,38.1144
375,M,470.909,435.18,436.478,454.119,423.627
375,Y,121.52,117.537,118.529,116.913,115.6
375,Z,37.5415,36.9226,37.2763,35.6783,37.9604
376,M,465.218,436.662,433.33,463.607,432.564
376,Y,121.929,117.251,118.569,117.528,115.682
376,Z,37.4546,37.0555,37.2503,35.5645,37.7476
377,M,473.596,437.096,425.097,455.046,438.808
377,Y,122.648,117.612,118.114,118.055,115.889
377,Z,37.3311,37.0221,37.091,35.4782,37.6355
378,M,469.437,445.586,422.187,449.142,442.627
378,Y,123.071,118.182,117.944,118.195,116.064
378,Z,37.352,37.0018,36.9567,35.3648,37.4467
379,M,472.893,453.228,424.968,446.527,433.464
379,Y,123.475,118.791,118.14,118.184,115.954
379,Z,37.252,37.2224,36.9174,35.482,37.2703
380,M,473.304,456.505,426.572,454.975,439.618
380,Y,124.03,119.366,118.379,118.399,116.397
380,Z,37.2613,37.2892,36.9719,35.6182,37.1315
381,M,479.973,449.554,426.214,453.577,439.756
381,Y,124.575,119.788,118.687,118.474,117.17
381,Z,37.3133,37.2379,37.1291,35.7839,37.0189
382,M,475.176,458.599,430.393,451.419,441.681
382,Y,124.602,120.48,119.12,118.264,117.923
382,Z,37.4378,37.1856,37.2587,36.0198,36.8743
383,M,469.058,453.239,438.654,457.577,433.512
383,Y,124.723,121.079,119.683,118.494,117.994
383,Z,37.6696,37.1408,37.1411,36.3257,36.6545
384,M,465.353,455.615,449.688,450.52,438.761
384,Y,124.917,121.336,120.795,118.541,118.317
384,Z,37.874,37.1071,37.0887,36.549,36.577
385,M,468.317,455.054,444.319,453.168,443.485
385,Y,125.071,121.699,121.577,118.755,118.755
385,Z,38.0125,36.9867,37.1445,36.5288,36.4248
386,M,464.686,450.948,443.088,445.651,450.437
386,Y,125.061,121.644,121.926,118.833,119.848
386,Z,38.1343,36.8844,37.1955,36.6886,36.2764
387,M,472.217,447.253,443.779,450.586,456.693
387,Y,124.974,121.74,122.399,119.094,120.894
387,Z,38.2626,36.7947,37.2082,36.8814,36.3022
388,M,455.595,445.728,439.001,452.327,464.124
388,Y,124.654,121.625,122.944,118.762,122.322
388,Z,38.4882,36.9078,37.0653,37.0469,36.3671
389,M,460.436,437.155,437.401,452.095,455.511
389,Y,124.441,121.188,123.228,118.417,122.961
389,Z,38.6211,37.0868,37.0121,37.091,36.4223
390,M,458.492,443.84,433.261,448.285,456.76
390,Y,124.552,121.244,123.351,117.785,123.42
390,Z,38.7477,37.2778,37.0735,37.0874,36.3876
391,M,463.943,439.056,424.135,454.757,450.684
391,Y,124.605,121.082,123.093,117.188,123.774
391,Z,38.9219,37.4583,37.1484,37.1547,36.5265
392,M,458.949,437.45,430.321,456.081,456.016
392,Y,124.338,120.799,122.846,116.595,124.339
392,Z,39.0929,37.5906,37.2451,37.1785,36.7691
393,M,449.054,427.005,434.089,439.273,450.914
393,Y,123.608,120.136,122.728,115.883,124.589
393,Z,39.1013,37.8079,37.3813,37.1124,37.0056
394,M,453.648,445.505,437.48,439.446,445.423
394,Y,123.192,120.313,122.64,115.182,124.425
394,Z,39.1393,37.9959,37.5577,37.1848,37.0279
395,M,446.084,436.954,445.032,434.201,439.58
395,Y,122.433,120.275,122.574,114.373,124.303
395,Z,39.2002,38.0765,37.9068,37.1994,37.1291
396,M,438.375,439.159,438.329,427.681,448.722
396,Y,121.309,120.309,122.381,113.509,124.52
396,Z,39.2486,38.1904,38.1521,37.2665,37.2666
397,M,442.238,445.643,450.296,435.313,449.75
397,Y,120.815,120.55,122.817,113.008,124.715
397,Z,39.2454,38.1733,38.2618,37.2912,37.6096
398,M,448.414,462.279,445.766,436.782,446.175
398,Y,120.621,121.471,123.171,113.135,124.486
398,Z,39.2183,38.2034,38.4101,37.3728,37.9377
399,M,443.173,471.851,435.39,438.103,441.158
399,Y,120.635,122.313,122.957,113.634,124.117
399,Z,39.1178,38.1671,38.5813,37.2688,38.3861
400,M,454.655,470.566,426.051,432.993,453.742
400,Y,120.922,122.907,122.381,113.958,124.367
400,Z,39.0508,38.03,38.6703,37.1604,38.5863
401,M,446.09,477.509,423.046,444.594,454.268
401,Y,120.782,123.67,121.891,114.875,124.172
401,Z,39.0859,38.0475,38.7088,36.9621,38.7305
402,M,437.481,472.958,418.541,446.934,452.941
402,Y,120.203,124.416,121.412,115.997,123.537
402,Z,39.1025,37.9968,38.6279,36.7749,38.8416
403,M,443.233,466.162,418.987,445.441,452.647
403,Y,119.926,125.145,120.685,116.873,122.93
403,Z,39.0186,37.9079,38.5502,36.5887,39.0188
404,M,443.909,455.546,418.488,435.997,458.682
404,Y,119.337,125.382,120.163,117.352,123.007
404,Z,38.7896,37.7,38.5133,36.3654,39.0972
405,M,438.218,456.792,416.24,431.997,463.214
405,Y,118.74,125.394,119.595,117.556,123.48
405,Z,38.6591,37.7555,38.4858,36.1453,39.0459
406,M,444.797,465.112,425.016,438.297,466.393
406,Y,118.499,125.72,119.136,117.6,124.021
406,Z,38.4208,37.7436,38.4651,35.8915,39.0075
407,M,442.617,466.301,418.514,434.968,465.653
407,Y,118.255,125.966,118.734,117.376,124.315
407,Z,38.0679,37.7543,38.4046,35.6204,39.0757
408,M,438.855,470.071,416.263,426.571,457.788
408,Y,117.893,126.311,117.857,116.869,124.244
408,Z,37.9131,37.8299,38.5414,35.4632,39.1368
409,M,432.77,466.264,415.136,423.514,455.209
409,Y,117.259,126.407,116.977,116.543,123.855
409,Z,37.8521,38.119,38.6525,35.503,39.0651
410,M,432.693,461.938,411.423,428.862,457.388
410,Y,117.094,126.728,116.328,116.116,123.26
410,Z,37.8564,38.383,38.5852,35.6597,38.9494
411,M,425.423,465.244,412.58,422.876,452.149
411,Y,116.742,126.856,115.846,115.615,122.901
411,Z,37.9467,38.5696,38.4045,35.7613,39.0275
412,M,426.981,474.519,415.422,433.689,448.334
412,Y,116.492,127.334,115.685,115.457,122.474
412,Z,37.9026,38.809,38.2508,36.0491,38.9665
413,M,423.883,468.467,431.48,436.22,445.801
413,Y,116.589,127.554,116.124,115.035,121.918
413,Z,37.7211,39.043,38.1003,36.4011,38.7671
414,M,431.895,463.921,437.832,443.898,447.121
414,Y,116.416,127.457,116.539,114.945,121.937
414,Z,37.634,39.2719,37.8723,36.676,38.5769
415,M,435.505,462.529,424.649,438.208,445.609
415,Y,116.512,126.901,116.504,114.296,121.879
415,Z,37.4493,39.3463,37.7083,36.8262,38.6009
416,M,441.455,467.576,436.184,451.987,447.848
416,Y,116.64,126.558,116.903,114.502,121.759
416,Z,37.262,39.3499,37.5302,36.8902,38.7494
417,M,447.709,460.418,434.866,458.988,448.063
417,Y,116.874,126.056,116.993,114.847,121.842
417,Z,37.1864,39.4521,37.3863,36.9042,38.9192
418,M,449.738,458.476,428.279,454.49,454.557
418,Y,117.128,125.712,116.876,115.261,122.149
418,Z,37.1097,39.5295,37.2599,36.8337,39.0113
419,M,447.064,459.429,443.051,452.241,458.601
419,Y,117.033,125.483,117.23,115.791,122.614
419,Z,36.9962,39.6377,36.9847,36.6748,38.9892
420,M,448.258,454.886,449.146,448.417,441.541
420,Y,116.973,125.186,117.539,116.445,121.942
420,Z,36.7971,39.668,36.7087,36.5724,38.867
421,M,448.432,447.197,441.131,463.875,443.287
421,Y,116.745,124.925,117.127,117.659,121.23
421,Z,36.7454,39.7686,36.5049,36.4383,38.6802
422,M,445.889,453.778,437.518,465.187,437.658
422,Y,116.81,124.915,116.923,118.699,120.124
422,Z,36.6347,39.8088,36.3536,36.2812,38.5676
423,M,441.8,458.8,438.766,466.369,429.892
423,Y,116.855,125.103,116.752,119.511,118.95
423,Z,36.5564,39.9587,36.3033,36.2316,38.4337
424,M,448.02,453.42,429.09,468.332,439.103
424,Y,116.788,125.043,116.36,120.443,118.352
424,Z,36.587,40.0278,36.441,36.0992,38.2591
425,M,450.918,448.578,423.981,474.599,446.493
425,Y,116.757,124.773,115.907,121.457,118.298
425,Z,36.5325,39.9973,36.571,36.0709,38.2651
426,M,446.326,445.12,424.783,472.139,440.544
426,Y,116.255,124.504,115.509,122.209,118.257
426,Z,36.5626,39.823,36.5601,35.8674,38.2469
427,M,444.894,448.308,438.104,467.225,442.389
427,Y,115.685,124.159,115.892,122.569,118.388
427,Z,36.6028,39.7153,36.6854,35.932,38.2093
428,M,443.604,450.277,441.094,456.502,441.35
428,Y,115.405,123.862,116.014,122.543,118.753
428,Z,36.6762,39.5576,36.7136,36.0401,38.2352
429,M,446.944,451.15,443.785,461.252,439.515
429,Y,115.009,123.675,115.935,122.797,118.989
429,Z,36.756,39.4499,36.6768,36.1701,38.3315
430,M,445.449,442.935,452.506,458.327,431.564
430,Y,114.558,123.027,116.449,123.195,118.729
430,Z,36.7261,39.3779,36.7879,36.3364,38.4775
431,M,435.105,440.041,464.856,461.094,435.207
431,Y,113.804,122.31,117.053,123.672,118.956
431,Z,36.7075,39.2846,36.8851,36.5417,38.2668
432,M,440.194,433.837,468.77,459.985,436.687
432,Y,113.478,121.224,118.046,124.328,119.553
432,Z,36.6359,39.2029,36.7556,36.9227,38.0433
433,M,434.875,439.953,458.793,452.686,438.918
433,Y,113.339,120.547,118.499,124.612,120.359
433,Z,36.6562,39.1997,36.6917,37.2489,37.6963
434,M,430.987,432.858,458.814,445.218,440.026
434,Y,113.067,119.698,119.028,124.873,121.071
434,Z,36.6704,39.2586,36.6381,37.5039,37.3279
435,M,431.988,433.672,447.132,444.796,449.124
435,Y,112.927,119.117,119.094,124.951,122.038
435,Z,36.6493,39.2398,36.515,37.7963,37.14
436,M,423.89,427.205,458.219,457.016,451.011
436,Y,112.821,118.807,119.311,125.371,122.831
436,Z,36.6396,39.1552,36.3727,38.1144,37.1232
437,M,417.501,430.384,459.197,463.515,447.31
437,Y,112.203,118.767,119.71,126.001,123.096
437,Z,36.4822,39.0706,36.2479,38.3506,37.1103
438,M,420.751,431.446,458.277,468.463,452.079
438,Y,111.64,118.72,120.078,126.631,123.753
438,Z,36.3031,38.9623,36.368,38.4636,37.1515
439,M,427.276,442.301,458.35,465.717,453.671
439,Y,111.246,118.771,120.431,127.039,124.29
439,Z,36.2153,38.8692,36.4063,38.4554,37.2659
440,M,437.648,449.371,448.515,456.945,459.604
440,Y,111.599,119.283,120.441,126.734,124.968
440,Z,36.0911,38.8106,36.3818,38.5351,37.3399
441,M,439.783,447.634,450.463,449.951,471.244
441,Y,111.914,119.664,120.68,126.247,125.707
441,Z,35.9495,38.6071,36.5428,38.66,37.2585
442,M,448.005,447.871,446.817,440.956,469.119
442,Y,112.466,120.054,120.29,125.71,126.714
442,Z,35.7129,38.3822,36.7324,38.8096,37.3298
443,M,451.804,440.884,453.435,434.66,466.307
443,Y,112.98,119.861,120.341,125,127.453
443,Z,35.6106,38.0415,37.044,39.0154,37.5171
444,M,451.624,441.795,453.092,439.794,463.777
444,Y,113.541,119.467,120.86,124.846,127.372
444,Z,35.5671,37.829,37.1862,39.1045,37.7698
445,M,458.662,438.116,451.883,439.015,455.199
445,Y,114.067,118.888,121.237,124.343,127.412
445,Z,35.4815,37.5624,37.3523,39.1866,37.9935
446,M,456.895,437.504,455.294,446.413,447.479
446,Y,114.789,118.454,121.544,124.023,127.186
446,Z,35.4376,37.3801,37.3729,39.211,38.2968
447,M,463.406,437.854,446.665,458.472,454.031
447,Y,115.463,118.051,121.442,124.182,127.361
447,Z,35.4044,37.283,37.4409,39.3429,38.5456
448,M,451.265,442.668,442.498,448.625,462.628
448,Y,115.763,117.622,121.43,123.833,127.437
448,Z,35.2104,37.2703,37.5663,39.5405,38.6287
449,M,443.039,438.002,446.849,445.162,472.165
449,Y,115.81,116.756,121.38,123.521,127.495
449,Z,35.0337,37.2557,37.6819,39.7381,38.8351
450,M,443.735,436.501,446.264,443.846,478.949
450,Y,115.994,116.221,121.389,122.909,127.91
450,Z,34.9101,37.2715,37.7925,39.8661,39.0034
451,M,430.861,446.851,443.937,437.261,468.854
451,Y,115.593,116.031,121.173,122.193,127.75
451,Z,35.0208,37.4321,37.7957,39.7706,39.2163
452,M,428.275,440.866,467.944,434.035,463.368
452,Y,115.31,115.625,121.591,121.723,127.72
452,Z,35.1197,37.5518,37.8705,39.6178,39.4481
453,M,426.848,439.98,465.249,432.932,455.732
453,Y,114.935,115.143,122.075,121.071,127.575
453,Z,35.293,37.6743,37.7484,39.4491,39.7641
454,M,424.663,447.282,467.324,430.139,456.958
454,Y,114.397,115.18,122.641,120.131,127.246
454,Z,35.4543,37.6136,37.7642,39.2264,39.9961
455,M,433.497,452.953,479.992,434.825,458.063
455,Y,114.045,115.156,123.514,119.663,126.977
455,Z,35.6303,37.4899,37.9271,39.178,39.9708
456,M,438.747,449.958,469.793,435.442,459.056
456,Y,113.874,115.064,123.441,119.465,126.53
456,Z,35.7955,37.3084,38.0456,39.0201,39.9831
457,M,447.072,446.362,471.413,429.698,453.651
457,Y,113.893,115.015,123.693,119.087,125.867
457,Z,36.0218,37.1722,38.1418,38.9197,39.9124
458,M,445.565,443.126,477.372,431.728,457.786
458,Y,113.969,115.022,124.052,118.648,125.382
458,Z,36.2335,37.0458,38.1099,38.9697,39.9671
459,M,450.509,455.513,478.235,434.455,461.507
459,Y,114.496,115.241,124.266,118.689,125.11
459,Z,36.3277,36.9112,38.1059,38.86,39.9912
460,M,452.258,456.762,462.811,436.01,454.056
460,Y,115.422,115.578,123.959,118.795,124.716
460,Z,36.3423,36.6393,38.0904,38.7624,40.0092
461,M,455.632,460.586,450.73,438.309,464.451
461,Y,116.384,116.24,123.239,118.911,124.759
461,Z,36.4002,36.4715,38.0932,38.57,40.1394
462,M,459.569,449.627,449.757,443.978,467.506
462,Y,117.301,116.613,122.975,119.192,124.872
462,Z,36.2743,36.4118,38.0255,38.3455,40.0894
463,M,454.112,441.565,452.481,443.68,461.255
463,Y,117.428,116.599,122.951,119.599,124.729
463,Z,36.1854,36.2845,38.1565,38.1981,40.0798
464,M,460.001,451.408,445.033,448.812,448.43
464,Y,118.066,117.165,122.223,119.963,123.904
464,Z,36.0678,36.133,38.3084,37.9935,40.0344
465,M,463.501,458.467,445.53,443.531,448.587
465,Y,118.722,117.616,121.591,120.173,123.441
465,Z,35.8989,36.1449,38.4861,37.6984,39.931
466,M,454.051,445.921,447.777,440.578,457.728
466,Y,119,117.206,121.196,120.153,123.292
466,Z,35.7886,36.1373,38.7599,37.5516,39.8467
467,M,461.745,445.429,438.099,453.22,456.955
467,Y,119.538,117.079,120.674,120.621,122.809
467,Z,35.7349,36.1082,38.737,37.4895,39.7065
468,M,451.571,444.986,436.589,445.698,457.16
468,Y,119.589,116.947,120.214,120.667,122.665
468,Z,35.7408,36.0928,38.816,37.3709,39.4983
469,M,443.314,449.087,437.03,446.128,450.144
469,Y,119.458,116.993,120.115,120.751,122.402
469,Z,35.7648,36.0951,38.9288,37.2329,39.3461
470,M,438.582,445.578,441.027,448.315,444.729
470,Y,119.043,116.619,120.133,121.181,122.191
470,Z,35.9301,36.1639,38.9961,37.246,39.2609
471,M,428.924,447.821,441.025,449.384,447.056
471,Y,118.508,116.33,119.884,121.754,121.952
471,Z,36.2205,36.2697,38.8998,37.279,39.1372
472,M,435.532,446.238,442.822,458.445,444.651
472,Y,117.866,115.902,119.748,122.578,121.907
472,Z,36.5226,36.4772,38.6738,37.3157,39.1508
473,M,428.879,449.315,430.04,456.701,446.986
473,Y,117.23,116.249,118.995,123.086,121.824
473,Z,36.8103,36.5943,38.5909,37.4036,39.186
474,M,427.391,440.383,428.436,457.831,455.387
474,Y,116.645,116.28,118.324,123.427,122.088
474,Z,36.8502,36.5899,38.5832,37.5316,39.1413
475,M,414.352,445.845,439.592,446.248,449.448
475,Y,115.462,116.891,118.166,123.23,121.988
475,Z,37.0502,36.7676,38.3549,37.6457,38.8825
476,M,432.317,461.56,444.233,454.723,445.004
476,Y,115.221,118.001,117.981,123.381,121.703
476,Z,37.2562,36.9092,38.1566,37.7116,38.7371
477,M,441.285,461.304,444.81,455.151,441.003
477,Y,115.594,118.867,117.404,123.673,121.279
477,Z,37.3435,36.7804,38.0326,37.7051,38.6904
478,M,435.856,466.474,448.929,453.736,435.603
478,Y,115.98,119.635,117.063,123.714,120.77
478,Z,37.5123,36.7406,37.8689,37.852,38.5387
479,M,435.471,468.427,446.336,459.662,441.543
479,Y,116.345,120.195,117.29,124.223,120.247
479,Z,37.5283,36.6991,37.7244,37.8666,38.4937
480,M,445.024,457.584,449.402,463.196,448.688
480,Y,117.193,120.342,117.517,124.712,120.042
480,Z,37.4872,36.7136,37.6934,37.893,38.411
481,M,443.721,463.125,434.162,463.676,457.819
481,Y,117.607,121.004,117.24,125.18,119.869
481,Z,37.3571,36.5963,37.699,38.0279,38.3448
482,M,434.449,456.413,440.246,460.509,457.938
482,Y,117.507,121.2,117.456,125.634,120.169
482,Z,37.189,36.5057,37.6208,38.2078,38.2698
483,M,435.104,455.772,441.221,459.458,457.144
483,Y,117.428,120.984,117.861,126.079,119.93
483,Z,36.9877,36.3712,37.5782,38.4661,38.2558
484,M,429.394,456.094,455.599,445.012,460.029
484,Y,117.268,120.831,118.581,126.028,119.897
484,Z,36.7882,36.4802,37.342,38.6256,38.2295
485,M,419.754,456.385,457.739,447.311,453.626
485,Y,116.745,120.997,119.212,125.544,119.993
485,Z,36.6045,36.4899,37.1313,38.7328,38.3125
486,M,421.879,451.247,459.665,449.38,448.764
486,Y,116.209,121.115,119.778,125.239,119.616
486,Z,36.2332,36.6816,37.0817,38.6708,38.281
487,M,430.991,461.922,458.699,456.642,453.387
487,Y,115.979,121.642,120.537,124.967,119.347
487,Z,36.1576,37.0298,37.0237,38.7182,38.1916
488,M,429.292,451.73,451.529,463.178,469.249
488,Y,115.326,121.624,121.101,125.051,119.994
488,Z,36.2746,37.3017,36.8426,38.8098,38.0586
489,M,442.163,451.557,450.476,465.46,463.724
489,Y,115.399,121.686,121.334,125.369,119.952
489,Z,36.3958,37.5427,36.7357,38.8227,37.8988
490,M,447.447,453.201,445.928,456.714,460.551
490,Y,115.478,121.842,121.168,125.458,119.56
490,Z,36.5103,37.7184,36.8067,38.9824,37.7349
491,M,443.202,447.481,443.636,447.942,455.896
491,Y,115.557,121.9,120.804,125.318,118.831
491,Z,36.7764,37.7647,36.878,39.1358,37.6703
492,M,439.382,453.133,455.972,447.248,462.507
492,Y,115.773,121.991,121.011,124.939,118.584
492,Z,36.9064,37.9724,36.7911,39.2827,37.616
493,M,454.844,457.32,450.875,453.823,469.356
493,Y,116.443,121.98,120.991,124.954,118.63
493,Z,36.875,38.0339,36.8588,39.4252,37.7102
494,M,455.259,460.188,454.387,442.641,464.72
494,Y,117.415,121.987,120.801,124.332,118.509
494,Z,36.85,37.9662,36.986,39.5648,37.6354
495,M,461.033,457.369,459.349,455.077,456.048
495,Y,118.267,121.666,121.018,123.926,118.296
495,Z,36.7998,37.9181,37.2121,39.5489,37.625
496,M,463.53,460.232,458.414,445.569,446.444
496,Y,119.191,121.632,121.284,123.092,118.269
496,Z,36.6358,37.9701,37.4101,39.3971,37.6551
497,M,463.977,461.009,454.872,440.612,453.099
497,Y,120.036,121.527,121.526,122.313,118.257
497,Z,36.4677,38.0072,37.5877,39.3012,37.5367
498,M,464.379,467.108,463.385,452.351,447.389
498,Y,121.063,121.837,121.321,122.227,117.963
498,Z,36.3956,38.1725,37.8258,39.216,37.4523
499,M,461.141,458.197,451.247,445.816,447.65
499,Y,122.006,121.796,120.891,121.953,117.848
499,Z,36.1904,38.1669,38.0027,39.2423,37.6554
500,M,466.327,468.177,448.422,450.734,451.485
500,Y,123.342,122.172,120.591,121.743,118.035
500,Z,36.2136,38.1865,38.0758,39.3423,37.6424
501,M,460.194,456.46,448.58,452.461,454.037
501,Y,123.959,121.84,120.395,122.108,118.403
501,Z,36.2382,38.2353,38.0238,39.3701,37.5191
502,M,446.575,454.014,455.922,456.715,442.833
502,Y,120.512,118.582,117.643,119.729,114.809
502,Z,36.263,38.2534,37.9097,39.3261,37.2904
503,M,450.518,437.412,457.13,456.043,457.05
503,Y,117.399,115.295,115.597,117.354,112.397
503,Z,36.3308,38.2819,37.9745,39.2073,37.213
504,M,448.666,437.771,454.617,451.839,459.045
504,Y,114.526,112.11,113.552,115.634,110.355
504,Z,36.5409,38.2786,37.9684,39.212,37.2273
505,M,444.299,443.494,462.255,446.255,457.24
505,Y,111.6,109.407,112.389,113.489,109.077
505,Z,36.8461,38.2807,37.9086,39.0166,37.1895
506,M,437.669,432.445,464.629,440.33,450.216
506,Y,109.199,107.037,111.871,110.746,107.535
506,Z,37.1133,38.1799,37.9767,38.8894,37.1226
507,M,437.102,438.7,466.767,442.197,450.195
507,Y,107.478,105.53,111.296,108.094,106.277
507,Z,37.4035,38.1695,38.0603,38.6275,37.1139
508,M,436.592,438.93,469.59,444.777,446.575
508,Y,106.455,103.666,110.501,106.08,105.437
508,Z,37.6685,38.1365,38.1362,38.3831,37.1104
509,M,429.833,433.737,461.331,450.699,448.718
509,Y,105.065,102.145,109.71,104.104,104.952
509,Z,37.9909,38.2339,38.072,38.3562,37.0179
510,M,430.95,444.363,464.698,441.629,454.246
510,Y,103.641,100.979,109.163,102.45,104.7
510,Z,38.2869,38.221,37.9368,38.27,36.982
511,M,436.455,444.027,467.728,436.166,454.721
511,Y,102.946,100.029,108.656,100.725,103.964
511,Z,38.7061,38.3389,37.8428,38.2042,37.0407
512,M,431.509,450.924,465.055,434.85,454.249
512,Y,102.32,99.3529,108.371,99.1495,103.166
512,Z,38.8997,38.2348,37.7813,38.3186,37.1561
513,M,426.158,449.932,459.95,449.865,450.224
513,Y,101.245,98.6161,107.886,98.4517,102.546
513,Z,37.8181,37.2123,36.9177,37.5722,36.0283
514,M,424.042,458.939,470.655,448.978,451.102
514,Y,100.339,98.0865,107.595,97.7455,101.979
514,Z,36.841,36.1809,36.2757,36.8269,35.2713
515,M,425.738,454.445,463.189,454.48,450.992
515,Y,99.268,97.66,107.575,97.2846,101.727
515,Z,35.9395,35.1812,35.6338,36.2872,34.6307
516,M,427.264,454,455.57,461.232,463.492
516,Y,98.3711,97.3295,107.235,96.894,101.838
516,Z,35.0214,34.3331,35.2688,35.6141,34.2294
517,M,429.538,444.6,458.613,465.509,463.943
517,Y,97.5972,96.5472,106.863,97.2038,102.15
517,Z,34.2679,33.5894,35.1062,34.7533,33.7455
518,M,437.884,444.24,462.252,463.958,457.149
518,Y,97.239,95.9895,106.271,97.6991,102.121
518,Z,33.7277,33.1165,34.9259,33.921,33.351
519,M,437.296,443.016,458.327,455.362,457.334
519,Y,96.7231,96.0662,105.184,97.6996,102.313
519,Z,33.4066,32.5316,34.6763,33.2891,33.0874
520,M,436.766,440.115,453.894,455.726,445.801
520,Y,96.2943,96.1057,104.508,97.9083,101.491
520,Z,32.9706,32.0541,34.4282,32.6691,32.9351
521,M,440.79,448.303,452.605,459.654,448.021
521,Y,95.9872,96.6164,103.381,97.9124,101.256
521,Z,32.5237,31.6882,34.2564,32.1498,32.8561
522,M,446.211,443.073,455.944,465.888,447.319
522,Y,96.1037,96.9508,102.841,98.1663,100.747
522,Z,32.3055,31.3902,34.0975,31.6087,32.6248
523,M,450.19,439.266,464.35,450.799,457.487
523,Y,96.1687,97.1029,103.312,97.848,100.822
523,Z,32.1092,31.178,34.0081,31.1142,32.3747
524,M,452.871,439.439,472.815,436.319,463.938
524,Y,96.1952,97.5376,104.033,96.8962,101.191
524,Z,31.7717,30.9468,33.8557,30.8952,32.1799
525,M,450.784,443.195,475.033,425.088,462.544
525,Y,96.4557,97.38,104.836,95.9532,101.587
525,Z,31.4873,30.7806,33.7645,30.6736,32.0021
526,M,449.805,434.876,475.23,420.379,463.99
526,Y,96.611,97.3886,105.279,94.8651,101.744
526,Z,31.1514,30.6467,33.7581,30.5289,31.9231
527,M,456.125,431.888,478.107,433.241,454.491
527,Y,97.1056,96.725,105.916,94.1664,101.919
527,Z,30.8699,30.543,33.6514,30.4064,31.9579
528,M,460.012,444.499,467.196,436.717,460.342
528,Y,97.3608,96.3878,105.647,94.4429,101.933
528,Z,30.627,30.2975,33.5348,30.5036,32.0557
529,M,466.211,444.149,466.377,447.045,462.008
529,Y,97.7528,96.2078,105.776,94.9266,101.977
529,Z,30.5146,30.1225,33.349,30.659,32.0467
530,M,460.99,449.234,460.239,454.541,459.007
530,Y,98.0489,95.6931,106.403,95.2533,101.641
530,Z,30.3527,30.1466,33.0079,30.6592,32.1068
