time,state,patch1,patch2,patch3,patch4,patch5
354,M,457.961,424.496,467.808,444.718,448.766
354,Y,124.863,115.609,125.251,121.933,117.032
354,Z,38.8723,37.5598,39.8369,37.8347,36.2819
355,M,451.765,428.846,473.227,445.246,451.589
355,Y,124.787,115.969,125.805,121.969,116.681
355,Z,38.932,37.1265,39.6882,37.9773,36.2854
356,M,448.889,425.562,471.804,440.322,446.03
356,Y,124.563,115.981,126.065,121.77,116.372
356,Z,39.0067,37.0463,39.5522,38.0448,36.1997
357,M,446.3,419.006,463.324,451.19,465.327
357,Y,124.138,115.751,125.669,121.921,116.53
357,Z,39.02,37.0027,39.4232,38.1772,36.0601
358,M,456.57,421.205,465.592,448.371,464.694
358,Y,124.123,115.562,125.574,122.073,117.285
358,Z,39.0829,36.7258,39.4764,38.0876,36.044
359,M,455.913,418.684,471.232,455.734,471.325
359,Y,124.316,115.437,125.533,122.539,117.756
359,Z,39.195,36.4889,39.4781,38.1956,35.9997
360,M,468.822,428.116,476.309,458.76,470.992
360,Y,124.48,115.963,125.396,123.153,118.3
360,Z,39.1909,36.3283,39.4083,38.3373,36.028
361,M,470.539,425.804,477.278,460.584,481.493
361,Y,124.86,116.517,125.657,123.66,118.897
361,Z,39.1945,36.1688,39.3529,38.3343,36.2173
362,M,463.985,421.924,474.55,471.226,471.144
362,Y,124.955,116.728,125.901,124.533,119.347
362,Z,39.0708,36.0868,39.2367,38.3476,36.4466
363,M,458.087,427.432,467.595,461.003,474.43
363,Y,125.005,116.992,125.386,124.995,119.929
363,Z,39.114,36.0652,39.1731,38.3581,36.5625
364,M,461.778,427.888,471.236,458.103,470.187
364,Y,125.109,117.126,125.108,125.02,120.446
364,Z,39.2113,36.216,39.3049,38.3125,36.6733
365,M,453.4,434.6,463.712,453.693,466.368
365,Y,124.739,117.557,124.662,124.683,121.014
365,Z,39.1833,36.2792,39.3049,38.264,36.7258
366,M,452.16,444.24,456.941,456.923,472.831
366,Y,124.532,118.287,124.085,124.608,121.567
366,Z,39.1596,36.3922,39.4789,38.2752,36.6157
367,M,461.844,448.416,454.447,458.031,474.148
367,Y,124.439,119.061,123.389,124.645,121.966
367,Z,39.0892,36.3962,39.5606,38.2128,36.5187
368,M,460.66,464.774,459.402,456.328,473.533
368,Y,124.421,120.308,122.883,124.912,122.257
368,Z,38.9558,36.324,39.4362,38.2602,36.5684
369,M,452.394,455.197,454.862,443.095,478.38
369,Y,124.264,120.849,122.404,124.676,122.712
369,Z,38.951,36.2647,39.4066,38.3077,36.8054
370,M,448.554,451.977,450.776,449.186,472.842
370,Y,124.111,121.361,121.889,124.708,123
370,Z,39.0116,36.2253,39.3937,38.454,36.9532
371,M,456.799,440.979,462.398,449.267,474.158
371,Y,124.467,121.553,121.863,124.48,123.671
371,Z,39.063,36.3904,39.3505,38.6467,37.1237
372,M,455.219,442.781,462.958,452.04,487.042
372,Y,124.332,121.851,121.94,124.425,124.578
372,Z,39.1823,36.5643,39.4326,38.806,37.3111
373,M,451.097,434.503,472.463,456.336,487.838
373,Y,124.02,121.78,122.44,124.622,125.474
373,Z,39.2122,36.6304,39.509,39.0798,37.4523
374,M,453.688,441.453,464.816,448.503,483.154
374,Y,123.809,122.128,122.851,124.808,126.238
374,Z,39.2278,36.7134,39.3475,39.2249,37.6351
375,M,440.719,434.208,459.735,439.652,487.939
375,Y,123.164,121.855,123.335,124.491,127.423
375,Z,39.2606,36.7552,39.2601,39.2325,37.7971
376,M,435.347,434.887,474.061,431.687,474.245
376,Y,122.6,122.319,123.726,123.874,127.609
376,Z,39.1445,36.8906,39.1204,39.1269,37.9755
377,M,435.012,435.498,468.955,436.218,471.82
377,Y,122.306,122.212,123.767,123.833,127.666
377,Z,39.0794,37.1196,38.9391,39.1035,38.149
378,M,440.111,436.948,468.86,442.997,466.038
378,Y,122.773,121.951,123.919,123.803,127.325
378,Z,39.0502,37.3626,38.7209,39.115,38.2743
379,M,438.4,433.754,475.974,436.497,452.734
379,Y,123.084,121.685,124.261,123.576,126.489
379,Z,39.0447,37.754,38.5621,39.1989,38.3656
380,M,440.46,434.478,476.976,438.747,464.161
380,Y,122.889,121.4,124.391,123.545,126.535
380,Z,38.9955,37.9236,38.4116,39.1248,38.5083
381,M,438.714,435.13,474.279,441.673,460.045
381,Y,122.397,121.388,124.68,123.871,126.184
381,Z,38.9475,38.0843,38.25,39.1348,38.5986
382,M,440.743,452.817,475.451,438.005,453.64
382,Y,122.618,121.898,124.496,123.763,125.434
382,Z,39.0591,38.1445,38.2418,39.0632,38.8092
383,M,434.468,447.136,470.206,424.805,451.476
383,Y,122.313,122.085,123.941,123.183,124.999
383,Z,39.0165,38.2381,38.2662,39.046,39.094
384,M,427.021,454.622,474.485,434.524,445.029
384,Y,121.911,122.534,123.546,123.017,124.439
384,Z,38.9187,38.2157,38.4229,39.1076,39.375
385,M,428.419,459.56,467.537,440.572,454.526
385,Y,121.812,122.48,123.392,123.027,124.151
385,Z,38.8526,38.3251,38.5521,39.1662,39.6147
386,M,434.177,452.304,463.983,446.015,456.773
386,Y,121.487,122.354,122.916,123.228,124.057
386,Z,38.6502,38.2395,38.7037,39.0666,39.9867
387,M,433.96,451.173,461.685,447.313,456.096
387,Y,121.13,122.284,122.688,123.439,124.28
387,Z,38.4731,38.3851,38.8265,38.8729,40.0449
388,M,422.064,450.156,460.516,443.982,454.586
388,Y,120.374,122.387,122.472,123.634,124.191
388,Z,38.3808,38.3515,38.8394,38.8601,40.0628
389,M,428.457,451.041,453.165,449.984,446.028
389,Y,119.992,122.882,122.11,123.857,124.053
389,Z,38.5275,38.2696,38.8871,38.8507,39.956
390,M,425.212,447.336,455.548,452.685,442.825
390,Y,119.455,123.421,121.819,123.953,123.888
390,Z,38.6252,38.1861,38.9945,38.7793,39.6937
391,M,415.09,441.303,455.893,460.517,450.742
391,Y,118.352,123.785,121.638,124.759,123.964
391,Z,38.564,38.0966,39.0353,38.7697,39.708
392,M,422.181,438.573,455.304,454.965,449.768
392,Y,117.659,123.586,121.479,125.439,123.76
392,Z,38.4096,38.0927,39.1258,38.8719,39.598
393,M,415.963,441.515,446.674,460.769,449.791
393,Y,117.002,123.375,121.119,125.868,123.791
393,Z,38.4789,38.253,39.0683,38.8382,39.3625
394,M,423.867,442.364,452.406,456.992,448.012
394,Y,116.77,122.98,121.278,126.065,123.694
394,Z,38.3832,38.3116,38.8941,38.656,39.2259
395,M,423.78,462.027,452.166,458.093,449.111
395,Y,116.685,123.475,121.218,126.409,123.595
395,Z,38.2571,38.4524,38.7701,38.604,39.0503
396,M,432.702,474.325,443.849,463.583,447.4
396,Y,116.84,124.304,121.1,126.519,123.739
396,Z,38.226,38.4354,38.7217,38.607,38.96
397,M,435.332,472.792,445.364,464.025,443.16
397,Y,117.108,125.045,120.455,126.914,123.671
397,Z,38.1238,38.3959,38.5725,38.6701,38.9306
398,M,437.699,475.013,446.728,460.822,440.244
398,Y,117.374,126.414,120.136,127.102,122.876
398,Z,38.0118,38.374,38.5009,38.7366,39.0004
399,M,436.229,474.312,431.755,460.64,435.82
399,Y,117.636,127.614,119.624,127.153,121.785
399,Z,37.7748,38.4062,38.4329,38.7975,38.9723
400,M,436.706,467.38,437.179,455.976,436.338
400,Y,118.101,128.282,119.175,127.105,120.968
400,Z,37.6549,38.5616,38.3195,38.8676,38.9291
401,M,432.635,465.642,441.162,461.679,430.504
401,Y,118.318,128.663,118.812,127.412,120.22
401,Z,37.4862,38.7309,38.2281,38.8977,38.8774
402,M,443.372,473.978,435.745,456.911,423.453
402,Y,118.766,129.107,118.237,127.296,119.237
402,Z,37.14,38.8449,38.1713,39.1506,38.9012
403,M,454.835,476.98,431.771,464.32,418.008
403,Y,119.673,129.519,117.85,127.329,118.156
403,Z,36.9226,38.7825,38.1215,39.364,38.8371
404,M,454.351,476.982,436.294,464.688,414.907
404,Y,120.676,129.85,118.276,127.123,117.213
404,Z,36.7164,38.7165,38.0083,39.4986,38.8468
405,M,444.916,471.584,437.664,468.619,408.517
405,Y,121.256,130.082,118.592,127.239,115.977
405,Z,36.6437,38.5926,38.0584,39.5605,38.8166
406,M,444.524,464.926,435.298,464.957,415.365
406,Y,121.743,129.894,118.805,127.131,115.43
406,Z,36.6171,38.7476,38.0396,39.6684,38.7854
407,M,450.472,479.633,434.968,468.861,412.528
407,Y,122.513,130.299,118.855,126.907,114.824
407,Z,36.6657,39.008,38.0026,39.7029,38.8305
408,M,450.425,473.97,431.071,472.375,420.776
408,Y,123.074,130.402,118.402,126.981,114.65
408,Z,36.7498,39.2406,37.8002,39.8269,38.8092
409,M,441.382,469.773,441.064,468.338,414.698
409,Y,123.209,129.833,118.507,127.278,114.181
409,Z,36.8332,39.6702,37.6998,39.8859,38.5599
410,M,446.744,466.896,435.658,462.904,420.028
410,Y,123.706,129.375,118.618,127.058,114.066
410,Z,36.9155,40.0467,37.5393,39.9019,38.2174
411,M,446.17,464.306,437.992,457.114,429.325
411,Y,124.375,129.036,118.414,126.517,114.578
411,Z,37.0612,40.2563,37.3985,39.8869,37.961
412,M,449.253,474.575,443.693,455.502,435.893
412,Y,124.879,129.365,118.52,126.149,115.326
412,Z,37.1294,40.3759,37.2844,39.9833,37.7265
413,M,447.527,478.418,438.924,460.352,429.204
413,Y,125.219,129.756,118.424,126.108,115.774
413,Z,37.2699,40.5151,37.1041,39.947,37.4179
414,M,451.375,465.676,439.131,460.217,427.683
414,Y,125.346,129.59,118.316,126.054,116.095
414,Z,37.5548,40.6443,36.9827,39.9573,37.0787
415,M,462.037,456.908,435.718,466.395,419.115
415,Y,125.945,129.1,117.952,126.155,116.058
415,Z,37.8693,40.7483,37.1164,39.8926,36.7827
416,M,464.434,455.318,438.046,457.556,416.803
416,Y,126.699,128.208,118.376,125.679,115.811
416,Z,38.0513,40.821,37.2155,39.9289,36.3948
417,M,469.29,476.386,446.442,464,419.223
417,Y,127.4,128.058,119.462,125.371,115.924
417,Z,38.2043,40.762,37.2823,39.8951,36.223
418,M,466.461,474.647,437.797,462.6,421.401
418,Y,127.745,127.952,119.375,125.229,116.265
418,Z,38.4457,40.8891,37.2979,39.8247,36.033
419,M,463.015,461.383,440.818,468.54,430.561
419,Y,127.785,127.667,119.184,125.422,117.022
419,Z,38.6218,40.9215,37.1557,39.8479,35.9785
420,M,468.914,476.444,457.036,474.786,422.605
420,Y,128.336,128.023,119.348,126.026,117.223
420,Z,38.6644,40.7429,37.1886,39.9411,35.8312
421,M,467.922,463,443.732,479.507,426.244
421,Y,128.416,127.965,119.252,126.316,117.349
421,Z,38.8202,40.5992,37.2235,39.8723,35.795
422,M,474.23,458.1,445.259,469.357,435.82
422,Y,128.549,127.682,119.439,126.421,117.772
422,Z,39.03,40.4928,37.1597,39.7024,35.9558
423,M,466.407,458.19,451.133,461.121,447.138
423,Y,128.657,127.272,119.88,126.234,118.177
423,Z,39.1885,40.596,37.1927,39.5867,36.1905
424,M,473.766,460.971,468.12,457.309,450.124
424,Y,129.163,127.113,120.773,125.936,118.652
424,Z,39.2949,40.7188,37.1628,39.5741,36.3312
425,M,473.19,468.874,451.908,465.578,446.512
425,Y,129.464,127.247,121.093,125.592,118.985
425,Z,39.335,40.6667,37.129,39.5572,36.4318
426,M,466.371,474.186,446.317,463.12,441.46
426,Y,129.385,127.424,121.452,125.1,119.139
426,Z,39.5229,40.5129,37.0146,39.5888,36.4201
427,M,460.234,484.368,442.185,460.008,436.914
427,Y,129.395,128.055,121.186,124.864,119.138
427,Z,39.7595,40.2329,37.1478,39.4394,36.3428
428,M,460.11,480.931,438.467,459.907,429.223
428,Y,129.522,128.593,120.926,124.751,118.731
428,Z,39.9794,40.1859,37.4884,39.3429,36.3783
429,M,450.099,484.138,430.62,464.317,428.601
429,Y,129.275,129.436,120.391,124.623,118.293
429,Z,40.0876,40.1528,37.4612,39.2982,36.4853
430,M,446.489,478.024,424.458,452.985,433.441
430,Y,128.733,129.586,119.598,124.055,118.514
430,Z,40.1002,40.0633,37.4013,39.3588,36.7228
431,M,456.74,476.122,428.812,456.286,436.897
431,Y,128.803,129.331,118.861,124.072,118.7
431,Z,40.2732,40.1751,37.4528,39.5483,36.7858
432,M,447.966,469.91,433.631,460.158,438.207
432,Y,128.503,128.63,117.955,124.545,119.32
432,Z,40.2983,40.1567,37.4227,39.6393,36.8253
433,M,438.27,460.719,433.468,464.542,432.186
433,Y,128.008,127.801,117.076,125.267,119.501
433,Z,40.34,40.0679,37.4812,39.6723,36.958
434,M,433.143,455.147,432.421,471.188,447.468
434,Y,127.391,127.127,116.652,125.989,119.898
434,Z,40.3738,39.9392,37.6197,39.6137,37.085
435,M,454.628,460.932,442.279,486.169,451.321
435,Y,127.627,126.856,116.504,127.337,120.305
435,Z,40.5327,39.8895,37.8997,39.52,37.2343
436,M,453.266,452.639,443.951,483.452,453.889
436,Y,127.786,126.217,116.229,128.393,120.466
436,Z,40.6271,39.9314,38.0002,39.4121,37.3389
437,M,449.339,443.375,438.256,474.707,447.2
437,Y,127.878,125.316,115.675,128.876,120.493
437,Z,40.6024,39.987,38.1129,39.2576,37.3872
438,M,450.305,440.437,434.03,477.636,446.58
438,Y,127.974,124.658,115.198,129.24,120.393
438,Z,40.6056,40.1849,38.0296,39.1836,37.3867
439,M,454.775,439.594,440.127,480.273,455.022
439,Y,128.228,124.195,115.32,129.611,120.604
439,Z,40.6453,40.3539,37.9479,39.1482,37.259
440,M,456.097,444.234,434.815,477.245,446.42
440,Y,128.376,124.004,115.416,129.863,120.707
440,Z,40.5679,40.6184,37.7798,39.108,37.1215
441,M,457.287,453.811,430.933,479.921,451.278
441,Y,128.557,124.559,115.48,130.283,120.571
441,Z,40.3978,40.6654,37.5312,38.9298,37.191
442,M,468.259,455.23,426.54,478.729,439.45
442,Y,129.037,124.61,115.365,131.05,120.112
442,Z,40.4196,40.5855,37.2998,38.9351,37.2493
443,M,462.833,459.207,437.886,472.256,442.305
443,Y,129.348,124.941,115.811,131.158,119.665
443,Z,40.3254,40.3655,37.0156,39.0837,37.444
444,M,463.35,468.186,444.497,466.43,437.674
444,Y,129.373,125.734,116.138,130.829,119.207
444,Z,40.1703,40.1054,36.7398,39.3102,37.5006
445,M,454.815,460.968,440.548,470.187,431.707
445,Y,128.943,126.264,116.401,130.696,118.656
445,Z,39.9768,39.8936,36.6066,39.5367,37.6253
446,M,461.533,466.171,436.093,461.869,442.536
446,Y,128.875,126.974,116.56,130.518,118.427
446,Z,40.0507,39.8089,36.5603,39.9598,37.7529
447,M,471.18,465.454,429.384,459.782,447.783
447,Y,129.065,127.53,116.403,130.473,118.41
447,Z,40.1007,39.6083,36.4739,40.2911,37.8034
448,M,470.862,460.308,431.445,458.804,449.804
448,Y,129.498,128.034,116.325,130.387,118.385
448,Z,40.1294,39.3255,36.3001,40.4426,37.812
449,M,471.476,458.378,437.801,462.423,457.924
449,Y,129.906,128.419,116.237,130.485,118.477
449,Z,40.1595,39.1189,36.1504,40.5569,37.7806
450,M,479.228,453.04,446.221,460.281,467.932
450,Y,130.403,128.54,116.632,130.463,119.365
450,Z,40.2394,38.9738,36.1886,40.6734,37.8469
451,M,472.705,444.636,442.099,461.053,474.238
451,Y,130.555,128.314,116.393,130.665,120.463
451,Z,40.2856,38.9137,36.2188,40.7525,37.8793
452,M,467.735,435.272,437.489,462.647,464.615
452,Y,130.65,127.332,115.78,130.774,121.209
452,Z,40.3424,39.0879,36.239,40.8842,37.8364
453,M,457.861,444.845,436.94,462.283,466.753
453,Y,130.252,126.798,115.432,130.713,121.902
453,Z,40.4931,39.104,36.2027,41.1248,37.6926
454,M,463.375,439.06,440.946,459.254,456.078
454,Y,130.113,126.438,115.191,130.62,122.073
454,Z,40.5909,39.208,36.3429,41.1587,37.5522
455,M,457.538,438.354,450.851,449.329,451.87
455,Y,129.884,126.091,115.808,129.934,122.223
455,Z,40.5986,39.4567,36.4453,41.0555,37.4083
456,M,454.984,445.819,439.066,454.796,451.683
456,Y,129.844,125.95,115.933,129.37,122.851
456,Z,40.4636,39.623,36.5279,41.0136,37.2356
457,M,452.685,437.237,440.16,467.817,442.515
457,Y,129.76,125.379,115.793,128.916,123.187
457,Z,40.4422,39.8458,36.5779,40.9581,37.1637
458,M,447.917,445.713,437.544,457.035,452.263
458,Y,129.406,125.084,115.246,128.061,123.848
458,Z,40.5018,40.0201,36.5285,40.9437,37.1583
459,M,442.725,442.542,434.289,459.931,465.537
459,Y,128.513,124.892,114.763,127.28,124.925
459,Z,40.6377,40.1784,36.5039,40.9169,37.1504
460,M,443.453,443.288,434.96,468.838,463.983
460,Y,127.648,124.655,114.503,127.273,125.363
460,Z,40.7659,40.2993,36.4765,40.9477,37.1794
461,M,449.507,444.859,433.764,470.554,467.985
461,Y,127.08,124.462,114.258,127.362,126.311
461,Z,40.9219,40.3372,36.6003,40.9407,37.4581
462,M,444.157,433.673,452.488,476.599,456.286
462,Y,126.584,123.624,115.327,127.673,126.5
462,Z,40.9696,40.2664,36.5255,41.0041,37.8025
463,M,450.141,434.406,454.939,475.739,449.358
463,Y,126.317,122.991,116.326,127.912,126.269
463,Z,40.9993,39.9582,36.3329,41.0384,38.0368
464,M,454.627,439.565,457.145,471.365,453.022
464,Y,126.263,122.956,117.166,127.8,126.242
464,Z,40.8746,39.7906,36.2236,41.0193,38.2543
465,M,447.864,446.009,446.531,471.029,464.42
465,Y,125.883,123.067,117.593,127.786,126.732
465,Z,40.8309,39.6777,36.1481,40.99,38.3079
466,M,442.678,442.808,448.678,473.426,466.578
466,Y,125.365,123.536,117.888,127.728,127.135
466,Z,40.7591,39.5688,36.3419,40.7747,38.355
467,M,452.41,443.527,455.11,475.583,473.92
467,Y,125.206,123.826,118.679,127.662,127.828
467,Z,40.7465,39.5245,36.3809,40.5976,38.5519
468,M,453.969,443.274,449.199,465.825,457.128
468,Y,125.125,123.751,119.292,127.605,127.802
468,Z,40.72,39.3453,36.337,40.4552,38.6572
469,M,444.572,444.847,442.079,466.942,460.015
469,Y,124.905,123.927,119.138,127.706,127.818
469,Z,40.6089,39.2528,36.1653,40.1871,38.8648
470,M,449.615,454.362,444.671,465.248,456.314
470,Y,125.065,124.308,119.015,127.578,127.503
470,Z,40.3287,39.1923,36.0137,39.9417,39.2028
471,M,444.253,463.826,440.704,460.123,460.182
471,Y,124.884,124.795,119.138,127.11,127.188
471,Z,40.0573,39.1179,35.9324,39.9397,39.3402
472,M,444.828,461.543,438.034,451.911,452.864
472,Y,124.823,125.133,119.133,126.518,126.593
472,Z,39.8792,39.0574,35.8552,39.9676,39.6379
473,M,444.445,467.589,454.53,449.02,441.778
473,Y,124.408,125.648,119.805,125.743,125.833
473,Z,39.7233,38.7945,36.1908,40.0652,39.6971
474,M,462.101,475.73,452.277,443.718,436.3
474,Y,124.662,126.572,120.291,124.588,125.168
474,Z,39.6395,38.5958,36.5043,40.1402,39.6246
475,M,460.891,481.257,443.949,440.746,435.87
475,Y,124.673,127.453,120.426,123.79,124.392
475,Z,39.6226,38.5849,36.7679,40.105,39.616
476,M,453.502,475.431,449.055,441.672,437.283
476,Y,124.646,128.214,120.351,122.914,124.168
476,Z,39.5036,38.6196,36.902,40.1007,39.7699
477,M,445.951,475.588,444.649,436.204,449.355
477,Y,124.347,128.578,120.03,121.945,124.504
477,Z,39.3408,38.7668,36.9946,40.0823,39.8964
478,M,452.656,473.029,445.184,433.984,453.919
478,Y,124.179,128.951,119.907,121.455,124.701
478,Z,39.291,38.858,37.2429,40.0616,40.1138
479,M,454.191,476.127,445.666,424.786,458.927
479,Y,123.914,129.111,119.834,121.01,125.033
479,Z,39.2656,38.8344,37.4349,40.0438,40.1057
480,M,456.472,466.314,467.699,433.607,453.535
480,Y,123.581,129.116,120.874,120.568,124.874
480,Z,39.1964,38.8895,37.3869,40.0756,40.1105
481,M,460.324,462.882,465.929,438.846,461.281
481,Y,123.595,129.154,121.744,120.636,124.831
481,Z,39.2466,39.0091,37.3482,40.0354,40.0117
482,M,457.492,449.894,459.836,439.062,466.453
482,Y,123.668,128.994,122.323,120.548,125.143
482,Z,39.1899,39.1619,37.3868,39.8885,39.9129
483,M,463.943,444.505,455.253,432.055,468.408
483,Y,124.111,128.756,122.322,120.406,125.236
483,Z,39.1709,39.268,37.3853,39.7027,39.7261
484,M,454.449,454.054,445.727,438.35,464.767
484,Y,124.207,128.458,121.823,120.303,125.033
484,Z,39.0407,39.4297,37.5962,39.4596,39.4878
485,M,454.004,450.949,445.255,446.715,466.89
485,Y,124.3,128.118,121.401,120.442,124.872
485,Z,39.1204,39.7195,37.7486,39.0969,39.2789
486,M,462.603,453.554,449.329,444.343,451.701
486,Y,124.857,127.971,121.044,120.507,124.323
486,Z,39.1237,39.996,37.791,38.8466,39.0354
487,M,449.643,465.799,445.796,438.609,449.731
487,Y,124.99,127.982,120.695,120.342,123.521
487,Z,39.1152,40.235,37.7673,38.5717,38.9651
488,M,449.679,465.119,443.517,444.248,438.058
488,Y,125.107,128.044,120.381,120.481,122.461
488,Z,39.0215,40.3491,37.6667,38.2678,39.0705
489,M,448.811,456.407,446.865,454.723,428.452
489,Y,124.878,127.753,120.395,120.474,121.208
489,Z,38.9688,40.4662,37.628,38.1139,39.1324
490,M,451.63,454.866,449.878,446.151,432.407
490,Y,124.808,127.733,120.383,120.073,120.51
490,Z,38.8856,40.5164,37.6053,37.9743,39.2366
491,M,464.067,453.48,457.091,442.936,432.366
491,Y,124.864,127.773,120.576,119.258,120.167
491,Z,38.7811,40.5179,37.9316,37.8356,39.1867
492,M,458.16,458.532,462.682,444.542,437.73
492,Y,124.542,128.114,120.773,118.644,120.078
492,Z,38.7853,40.53,38.2047,37.8568,39.1734
493,M,447.444,457.678,465.913,434.288,436.257
493,Y,123.839,128.27,121.059,117.833,119.717
493,Z,38.8084,40.4797,38.3862,37.8293,39.2711
494,M,459.4,454.211,467.022,432.259,426.831
494,Y,123.998,128.183,121.626,116.922,119.302
494,Z,38.9473,40.405,38.386,37.7848,39.3005
495,M,458.46,458.29,464.42,431.333,427.348
495,Y,123.853,128.572,121.958,116.373,118.534
495,Z,38.9774,40.3116,38.2294,37.7523,39.2367
496,M,452.214,468.261,459.378,444,418.813
496,Y,123.487,128.746,121.819,116.394,117.742
496,Z,39.0068,40.2047,38.0968,37.796,39.1862
497,M,454.692,460.135,459.34,449.1,410.232
497,Y,123.661,128.157,122.117,116.65,116.43
497,Z,39.1816,40.1587,37.9849,37.8164,39.0137
498,M,462.323,458.221,459.306,457.29,416.009
498,Y,123.848,127.545,122.515,117.175,115.801
498,Z,39.2233,40.1622,37.8755,37.7646,38.762
499,M,463.791,462.799,467.375,467.361,418.508
499,Y,124.198,127.21,123.074,118.083,115.04
499,Z,39.2599,40.1816,37.7767,37.8082,38.4294
500,M,457.912,454.319,471.038,469.225,419.857
500,Y,124.19,126.797,123.498,119.29,114.338
500,Z,39.1881,40.0904,37.7814,37.8062,38.0363
501,M,459.821,460.187,464.434,465.502,419.271
501,Y,124.532,126.606,123.45,119.974,113.886
501,Z,39.1662,40.084,37.7776,37.6803,37.8173
502,M,456.138,461.868,466.591,467.552,428.644
502,Y,121.166,123.43,121.503,117.481,110.083
502,Z,39.1835,40.0965,37.8381,37.4245,37.7095
503,M,460.025,450.782,468.532,460.397,438.88
503,Y,118.373,120.553,119.896,114.536,107.533
503,Z,39.0827,40.2035,37.9,37.2318,37.6817
504,M,469.822,441.703,459.478,455.757,441.792
504,Y,115.812,118.244,118.02,111.795,105.794
504,Z,38.8619,40.2525,37.9896,36.9773,37.5686
505,M,468.74,437.133,454.031,448.882,454.313
505,Y,113.496,116.006,116.052,109.502,104.861
505,Z,38.9119,40.2252,38.1675,36.6913,37.4381
506,M,482.166,438.42,462.628,460.693,453.881
506,Y,112.298,113.64,114.828,107.352,104.13
506,Z,38.8663,40.3474,38.2717,36.5192,37.1973
507,M,475.349,437.778,469.465,470.424,456.193
507,Y,110.913,111.472,113.769,106.186,103.403
507,Z,38.7516,40.4018,38.228,36.5258,36.9487
508,M,475.514,438.1,472.018,467.482,464.574
508,Y,109.624,109.721,112.779,105.166,103.145
508,Z,38.8061,40.2171,38.3217,36.606,36.5371
509,M,471.163,438.39,468.917,464.833,455.916
509,Y,108.921,108.189,111.78,103.945,102.877
509,Z,38.8648,40.0249,38.4465,36.7709,36.3396
510,M,475.347,442.251,474.225,461.55,451.725
510,Y,108.269,107.134,111.054,103.252,102.186
510,Z,38.9747,39.9199,38.6218,37.0558,36.1008
511,M,478.212,435.826,475.402,459.495,445.252
511,Y,107.878,105.896,110.526,102.092,101.716
511,Z,38.9722,39.7901,38.7549,37.4345,35.8804
512,M,472.691,437.243,471.062,465.746,439.427
512,Y,107.754,104.718,109.858,101.276,101.039
512,Z,39.0794,39.7304,38.74,37.6491,35.7387
513,M,465.922,444.819,466.256,460.571,440.484
513,Y,107.14,104.331,109.242,100.004,100.373
513,Z,38.0233,38.7336,38.129,36.8667,34.5452
514,M,469.73,439.037,462.83,466.714,448.636
514,Y,107.107,103.575,108.799,98.8522,99.9632
514,Z,37.1468,37.8309,37.6246,35.9427,33.7449
515,M,461.457,441.933,457.047,465.943,440.672
515,Y,106.309,103.156,107.856,98.5285,99.2538
515,Z,36.3429,37.1063,37.0358,35.0826,33.1994
516,M,460.311,439.14,449.143,463.448,444.305
516,Y,105.468,102.802,106.909,97.993,98.6802
516,Z,35.6163,36.4038,36.4182,34.3629,32.9065
517,M,463.78,441.126,447.428,474.703,455.675
517,Y,104.709,102.366,106.19,98.0156,98.2929
517,Z,35.2403,35.6615,36.0344,33.6881,32.6771
518,M,455.202,441.113,449.485,484.833,453.307
518,Y,104.249,101.552,105.461,98.3671,97.9204
518,Z,34.8058,34.9811,35.702,33.3222,32.449
519,M,440.282,451.902,457.637,480.45,448.476
519,Y,103.076,101.484,104.607,98.6454,97.6145
519,Z,34.4013,34.4316,35.3914,33.0021,32.3681
520,M,439.454,450.812,448.773,471.105,454.029
520,Y,102.275,101.405,103.673,98.2758,97.4209
520,Z,34.1804,33.9508,35.0776,32.6189,32.2838
521,M,440.508,449.831,451.596,461.794,459.026
521,Y,101.506,100.857,102.737,97.6078,97.8669
521,Z,33.9758,33.6197,34.8498,32.4015,32.067
522,M,445.957,453.448,450.536,460.615,462.623
522,Y,100.387,100.66,102.416,97.2072,97.6366
522,Z,33.8534,33.2312,34.6843,32.0377,31.9194
523,M,441.862,452.203,453.183,458.653,470.361
523,Y,99.6084,100.26,102.021,96.8223,97.7037
523,Z,33.8145,32.8616,34.4745,31.7816,31.7071
524,M,436.375,452.883,451.964,456.888,472.825
524,Y,99.0547,99.7287,101.344,96.6828,97.477
524,Z,33.6216,32.7401,34.2813,31.3822,31.4981
525,M,437.738,450.794,464.368,457.999,471.442
525,Y,98.4266,99.2085,101.591,96.3504,97.1528
525,Z,33.6115,32.5029,34.1424,31.0209,31.3695
526,M,441.664,455.215,460.231,465.299,457.598
526,Y,97.5875,98.8383,102.017,96.4862,96.556
526,Z,33.361,32.3714,33.8463,30.9193,31.1469
527,M,439.798,450.193,468.208,459.269,454.138
527,Y,97.1999,98.1779,102.791,96.0869,96.2357
527,Z,33.097,32.2603,33.5492,30.7512,30.9669
528,M,442.618,445.674,466.387,457.442,460.025
528,Y,96.6077,97.6329,103.654,95.1333,96.482
528,Z,32.8587,32.1235,33.3234,30.7583,30.8454
529,M,440.656,458.707,464.749,452.198,448.222
529,Y,95.9183,97.5453,104.192,94.5897,96.2201
529,Z,32.7144,31.868,33.0947,30.8686,30.7284
530,M,430.791,451.536,448.874,449.278,447.5
530,Y,95.5764,97.1257,104.328,93.7218,95.9834
530,Z,32.3462,31.8468,32.8269,30.956,30.6325
531,M,427.311,456.782,442.686,445.751,438.75
