humanID,time,event,location
218,455.598,returnHome,2
218,455.858,takeTrip,4
224,455.06,returnHome,2
231,455.689,returnHome,2
231,455.785,takeTrip,3
234,455.228,returnHome,2
267,455.132,returnHome,2
279,455.74,returnHome,2
281,455.489,returnHome,2
333,455.891,takeTrip,1
334,455.114,returnHome,3
339,455.533,takeTrip,2
344,455.571,returnHome,3
345,455.99,takeTrip,2
354,455.44,takeTrip,1
354,455.745,returnHome,3
362,455.957,returnHome,3
367,455.878,returnHome,3
373,455.014,returnHome,3
374,455.613,takeTrip,1
406,455.197,takeTrip,3
411,455.903,returnHome,4
475,455.275,takeTrip,2
2,456.317,returnHome,0
24,456.072,takeTrip,3
24,456.193,returnHome,0
34,456.116,returnHome,0
46,456.123,takeTrip,4
61,456.054,takeTrip,3
64,456.847,takeTrip,2
67,456.57,takeTrip,2
80,456.185,returnHome,0
81,456.886,takeTrip,1
105,456.908,takeTrip,4
136,456.02,returnHome,1
162,456.885,takeTrip,4
162,456.995,returnHome,1
188,456.427,returnHome,1
208,456.957,returnHome,2
212,456.29,takeTrip,4
213,456.441,returnHome,2
231,456.564,returnHome,2
246,456.378,takeTrip,0
250,456.661,takeTrip,3
267,456.068,takeTrip,0
289,456.684,returnHome,2
324,456.256,returnHome,3
329,456.254,takeTrip,4
338,456.245,takeTrip,0
345,456.647,returnHome,3
348,456.721,takeTrip,1
356,456.983,takeTrip,0
367,456.85,takeTrip,4
388,456.579,returnHome,3
416,456.254,takeTrip,1
422,456.913,takeTrip,1
429,456.461,takeTrip,1
454,456.345,returnHome,4
472,456.022,takeTrip,3
13,457.685,returnHome,0
19,457.717,returnHome,0
73,457.903,returnHome,0
79,457.557,takeTrip,3
94,457.28,takeTrip,1
118,457.633,takeTrip,2
154,457.804,takeTrip,4
168,457.907,takeTrip,0
199,457.81,returnHome,1
208,457.048,takeTrip,4
212,457.562,returnHome,2
218,457.876,returnHome,2
224,457.411,takeTrip,1
236,457.184,takeTrip,1
246,457.555,returnHome,2
264,457.092,takeTrip,4
271,457.535,returnHome,2
275,457.666,takeTrip,3
275,457.77,returnHome,2
277,457.247,takeTrip,4
301,457.78,takeTrip,0
309,457.428,takeTrip,2
314,457.172,takeTrip,4
323,457.262,returnHome,3
325,457.096,returnHome,3
329,457.667,returnHome,3
339,457.444,returnHome,3
356,457.404,returnHome,3
362,457.504,takeTrip,4
367,457.9,returnHome,3
380,457.308,takeTrip,4
394,457.545,takeTrip,4
408,457.11,takeTrip,0
409,457.983,takeTrip,3
423,457.766,takeTrip,0
428,457.649,returnHome,4
428,457.713,takeTrip,1
434,457.568,takeTrip,2
446,457.664,takeTrip,0
460,457.307,takeTrip,0
477,457.596,takeTrip,2
478,457,takeTrip,2
478,457.846,returnHome,4
23,458.134,returnHome,0
46,458.573,returnHome,0
60,458.714,takeTrip,2
65,458.151,takeTrip,3
77,458.493,returnHome,0
81,458.493,returnHome,0
100,458.22,takeTrip,0
118,458.536,returnHome,1
126,458.649,takeTrip,2
132,458.309,returnHome,1
146,458.568,takeTrip,3
170,458.284,takeTrip,4
170,458.305,returnHome,1
179,458.54,takeTrip,2
212,458.926,takeTrip,4
254,458.996,returnHome,2
264,458.476,returnHome,2
274,458.996,takeTrip,3
277,458.314,returnHome,2
293,458.891,returnHome,2
301,458.869,returnHome,3
306,458.056,takeTrip,1
333,458.271,returnHome,3
360,458.853,takeTrip,0
372,458.509,takeTrip,2
376,458.554,returnHome,3
377,458.073,returnHome,3
383,458.348,takeTrip,4
387,458.09,takeTrip,1
397,458.259,takeTrip,4
408,458.01,returnHome,4
446,458.531,returnHome,4
451,458.72,returnHome,4
477,458.977,returnHome,4
9,459.05,takeTrip,1
26,459.779,takeTrip,4
31,459.348,returnHome,0
43,459.441,takeTrip,3
43,459.664,returnHome,0
50,459.545,takeTrip,2
65,459.428,returnHome,0
94,459.093,returnHome,0
109,459.312,takeTrip,0
117,459.642,takeTrip,3
126,459.928,returnHome,1
153,459.911,takeTrip,0
157,459.316,takeTrip,2
160,459.434,returnHome,1
173,459.99,returnHome,1
176,459.128,takeTrip,0
200,459.569,takeTrip,4
229,459.45,returnHome,2
236,459.866,returnHome,2
241,459.095,takeTrip,1
263,459.516,takeTrip,3
287,459.572,returnHome,2
297,459.644,takeTrip,4
298,459.197,takeTrip,4
299,459.148,returnHome,2
299,459.882,takeTrip,1
318,459.015,takeTrip,1
338,459.517,returnHome,3
372,459.182,returnHome,3
374,459.745,returnHome,3
380,459.561,returnHome,3
391,459.343,takeTrip,0
423,459.114,returnHome,4
429,459.901,returnHome,4
460,459.299,returnHome,4
463,459.326,takeTrip,2
475,459.067,returnHome,4
14,460.898,returnHome,0
22,460.53,takeTrip,4
22,460.649,returnHome,0
31,460.061,takeTrip,3
31,460.159,returnHome,0
31,460.55,takeTrip,1
47,460.858,takeTrip,3
55,460.107,takeTrip,1
55,460.57,returnHome,0
73,460.8,takeTrip,4
78,460.609,takeTrip,3
134,460.145,takeTrip,4
136,460.502,takeTrip,2
153,460.564,returnHome,1
169,460.138,takeTrip,0
169,460.194,returnHome,1
177,460.595,takeTrip,2
179,460.907,returnHome,1
184,460.387,takeTrip,2
208,460.496,returnHome,2
238,460.435,takeTrip,3
241,460.765,returnHome,2
252,460.01,takeTrip,1
252,460.439,returnHome,2
258,460.03,takeTrip,3
263,460.317,returnHome,2
267,460.874,returnHome,2
269,460.143,takeTrip,1
281,460.973,takeTrip,0
301,460.848,takeTrip,1
306,460.104,returnHome,3
333,460.054,takeTrip,2
336,460.699,takeTrip,4
348,460.736,returnHome,3
362,460.291,returnHome,3
367,460.274,takeTrip,2
367,460.302,returnHome,3
369,460.374,takeTrip,2
369,460.487,returnHome,3
381,460.821,takeTrip,0
383,460.675,returnHome,3
397,460.235,returnHome,3
409,460.383,returnHome,4
413,460.327,returnHome,4
416,460.619,returnHome,4
451,460.351,takeTrip,1
476,460.035,takeTrip,3
490,460.623,takeTrip,0
37,461.166,takeTrip,3
64,461.051,returnHome,0
67,461.679,returnHome,0
95,461.837,returnHome,0
100,461.945,returnHome,1
108,461.305,takeTrip,2
109,461.176,returnHome,1
117,461.311,returnHome,1
141,461.89,takeTrip,3
160,461.638,takeTrip,3
178,461.767,returnHome,1
200,461.199,returnHome,2
200,461.383,takeTrip,0
201,461.125,returnHome,2
212,461.95,returnHome,2
234,461.241,takeTrip,4
234,461.797,returnHome,2
244,461.599,takeTrip,4
258,461.264,returnHome,2
269,461.034,returnHome,2
288,461.355,takeTrip,1
292,461.579,takeTrip,0
299,461.48,returnHome,2
301,461.79,returnHome,3
311,461.211,takeTrip,0
333,461.901,returnHome,3
338,461.844,takeTrip,4
391,461.818,returnHome,3
404,461.255,returnHome,4
412,461.966,takeTrip,3
421,461.593,takeTrip,0
422,461.214,returnHome,4
451,461.43,returnHome,4
476,461.449,returnHome,4
9,462.805,returnHome,0
24,462.336,takeTrip,1
35,462.068,takeTrip,3
67,462.002,takeTrip,4
87,462.212,takeTrip,1
95,462.747,takeTrip,2
95,462.953,returnHome,0
104,462.335,takeTrip,2
104,462.654,returnHome,1
105,462.387,returnHome,1
108,462.128,returnHome,1
137,462.56,takeTrip,0
153,462.428,takeTrip,2
154,462.723,returnHome,1
157,462.042,returnHome,1
168,462.801,returnHome,1
200,462.378,returnHome,2
203,462.648,returnHome,2
221,462.027,takeTrip,0
224,462.001,returnHome,2
238,462.163,returnHome,2
241,462.309,takeTrip,0
241,462.493,returnHome,2
241,462.776,takeTrip,4
281,462.62,returnHome,2
286,462.965,takeTrip,0
288,462.994,returnHome,2
293,462.261,takeTrip,0
307,462.598,takeTrip,1
307,462.62,returnHome,3
314,462.123,returnHome,3
325,462.659,takeTrip,0
338,462.564,returnHome,3
359,462.49,takeTrip,4
360,462.432,returnHome,3
379,462.055,takeTrip,2
405,462.459,takeTrip,3
406,462.745,returnHome,4
439,462.267,takeTrip,3
446,462.798,takeTrip,3
450,462.159,takeTrip,2
451,462.955,takeTrip,2
472,462.452,returnHome,4
474,462.71,takeTrip,3
9,463.131,takeTrip,1
18,463.227,takeTrip,1
21,463.213,takeTrip,1
22,463.733,takeTrip,1
35,463.099,returnHome,0
47,463.953,returnHome,0
55,463.638,takeTrip,4
55,463.967,returnHome,0
67,463.714,returnHome,0
73,463.105,returnHome,0
78,463.865,returnHome,0
87,463.653,returnHome,0
116,463.66,takeTrip,0
127,463.41,takeTrip,4
127,463.725,returnHome,1
132,463.576,takeTrip,4
134,463.238,returnHome,1
136,463.946,returnHome,1
141,463.325,returnHome,1
153,463.359,returnHome,1
165,463.147,returnHome,1
191,463.146,takeTrip,4
210,463.637,takeTrip,3
221,463.12,returnHome,2
248,463.336,takeTrip,0
248,463.514,returnHome,2
268,463.336,takeTrip,1
286,463.025,returnHome,2
292,463.413,returnHome,2
297,463.247,returnHome,2
298,463.026,returnHome,2
318,463.008,returnHome,3
324,463.505,takeTrip,2
337,463.753,takeTrip,0
366,463.383,takeTrip,1
379,463.646,returnHome,3
381,463.168,returnHome,3
390,463.61,takeTrip,2
410,463.552,takeTrip,1
414,463.916,takeTrip,0
427,463.409,takeTrip,3
430,463.918,takeTrip,0
445,463.592,takeTrip,0
446,463.257,returnHome,4
450,463.639,returnHome,4
457,463.059,takeTrip,1
459,463.283,takeTrip,3
474,463.02,returnHome,4
477,463.237,takeTrip,0
484,463.468,takeTrip,2
3,464.549,takeTrip,2
37,464.643,returnHome,0
50,464.469,returnHome,0
122,464.169,takeTrip,2
184,464.332,returnHome,1
186,464.375,takeTrip,0
204,464.582,takeTrip,1
241,464.327,returnHome,2
256,464.677,returnHome,2
266,464.82,takeTrip,4
274,464.913,returnHome,2
275,464.307,takeTrip,3
284,464.605,takeTrip,0
293,464.556,returnHome,2
304,464.779,takeTrip,0
309,464.826,returnHome,3
311,464.872,returnHome,3
316,464.607,takeTrip,1
324,464.165,returnHome,3
325,464.186,returnHome,3
337,464.976,returnHome,3
359,464.159,returnHome,3
368,464.205,takeTrip,1
375,464.668,takeTrip,1
390,464.688,returnHome,3
428,464.984,returnHome,4
429,464.027,takeTrip,3
429,464.099,returnHome,4
430,464.519,returnHome,4
445,464.287,returnHome,4
451,464.625,returnHome,4
462,464.897,takeTrip,1
463,464.356,returnHome,4
466,464.459,takeTrip,3
473,464.325,takeTrip,0
473,464.768,returnHome,4
3,465.473,returnHome,0
19,465.963,takeTrip,4
19,465.988,returnHome,0
24,465.584,returnHome,0
24,465.812,takeTrip,1
35,465.497,takeTrip,4
48,465.436,takeTrip,4
66,465.425,takeTrip,3
91,465.186,takeTrip,3
97,465.711,returnHome,0
116,465.384,returnHome,1
146,465.546,returnHome,1
167,465.711,takeTrip,2
172,465.657,takeTrip,2
172,465.738,returnHome,1
176,465.11,returnHome,1
186,465.498,returnHome,1
188,465.296,takeTrip,3
197,465.276,takeTrip,3
197,465.796,returnHome,1
209,465.19,takeTrip,1
210,465.238,returnHome,2
235,465.524,takeTrip,1
235,465.633,returnHome,2
238,465.347,takeTrip,0
238,465.929,returnHome,2
244,465.807,returnHome,2
256,465.039,takeTrip,4
269,465.32,takeTrip,4
275,465.574,returnHome,2
284,465.632,returnHome,2
302,465.181,takeTrip,2
302,465.432,returnHome,3
322,465.267,takeTrip,0
338,465.381,takeTrip,0
338,465.983,returnHome,3
343,465.941,takeTrip,4
346,465.016,takeTrip,0
346,465.386,returnHome,3
356,465.997,takeTrip,1
365,465.31,takeTrip,1
366,465.852,returnHome,3
368,465.715,returnHome,3
384,465.805,takeTrip,2
385,465.198,takeTrip,2
400,465.317,takeTrip,0
410,465.06,returnHome,4
414,465.192,returnHome,4
425,465.847,takeTrip,2
434,465.147,returnHome,4
455,465.461,takeTrip,0
456,465.165,takeTrip,1
460,465.541,takeTrip,2
474,465.163,takeTrip,2
479,465.491,takeTrip,0
490,465.163,returnHome,4
9,466.896,returnHome,0
26,466.793,returnHome,0
31,466.007,returnHome,0
34,466.659,takeTrip,4
37,466.888,takeTrip,3
44,466.511,takeTrip,1
60,466.747,returnHome,0
79,466.301,returnHome,0
84,466.596,takeTrip,4
85,466.986,takeTrip,4
91,466.089,returnHome,0
123,466.361,takeTrip,2
137,466.735,returnHome,1
167,466.054,returnHome,1
167,466.48,takeTrip,2
185,466.466,takeTrip,3
187,466.904,takeTrip,0
250,466.634,returnHome,2
250,466.735,takeTrip,1
256,466.688,returnHome,2
269,466.036,returnHome,2
294,466.425,takeTrip,0
301,466.991,takeTrip,0
304,466.269,returnHome,3
316,466.091,returnHome,3
326,466.408,takeTrip,1
326,466.43,returnHome,3
335,466.131,takeTrip,4
335,466.686,returnHome,3
336,466.532,returnHome,3
342,466.527,takeTrip,2
342,466.748,returnHome,3
343,466.243,returnHome,3
348,466.042,takeTrip,4
348,466.539,returnHome,3
364,466.105,takeTrip,2
375,466.119,returnHome,3
427,466.584,returnHome,4
434,466.927,takeTrip,2
439,466.846,returnHome,4
457,466.167,returnHome,4
460,466.817,returnHome,4
472,466.383,takeTrip,0
474,466.006,returnHome,4
479,466.782,returnHome,4
491,466.505,takeTrip,0
491,466.956,returnHome,4
497,466.112,takeTrip,3
12,467.118,takeTrip,3
12,467.158,returnHome,0
17,467.688,takeTrip,2
23,467.39,takeTrip,4
34,467.086,returnHome,0
35,467.566,returnHome,0
37,467.204,returnHome,0
48,467.853,returnHome,0
61,467.752,returnHome,0
132,467.463,returnHome,1
160,467.91,returnHome,1
185,467.769,returnHome,1
188,467.743,returnHome,1
191,467.692,returnHome,1
199,467.375,takeTrip,3
233,467.584,takeTrip,0
264,467.817,takeTrip,4
276,467.727,takeTrip,4
294,467.226,returnHome,2
300,467.893,takeTrip,4
301,467.383,returnHome,3
318,467.434,takeTrip,0
322,467.717,returnHome,3
332,467.303,takeTrip,2
355,467.163,takeTrip,4
364,467.072,returnHome,3
365,467.366,returnHome,3
367,467.392,takeTrip,1
371,467.741,takeTrip,1
384,467.499,returnHome,3
412,467.769,returnHome,4
412,467.773,takeTrip,2
425,467.443,returnHome,4
428,467.348,takeTrip,1
456,467.087,returnHome,4
459,467.522,returnHome,4
466,467.244,returnHome,4
466,467.303,takeTrip,2
466,467.527,returnHome,4
472,467.255,returnHome,4
477,467.456,returnHome,4
487,467.922,takeTrip,0
21,468.426,returnHome,0
21,468.887,takeTrip,3
21,468.89,returnHome,0
38,468.655,takeTrip,4
43,468.564,takeTrip,1
60,468.768,takeTrip,3
75,468.134,takeTrip,1
75,468.493,returnHome,0
84,468.231,returnHome,0
106,468.1,takeTrip,4
130,468.7,takeTrip,2
149,468.107,takeTrip,4
149,468.975,returnHome,1
182,468.734,takeTrip,4
204,468.929,returnHome,2
204,468.972,takeTrip,1
208,468.011,takeTrip,0
212,468.822,takeTrip,0
231,468.371,takeTrip,4
250,468.892,returnHome,2
263,468.045,takeTrip,3
263,468.955,returnHome,2
268,468.778,returnHome,2
269,468.553,takeTrip,1
294,468.834,takeTrip,1
300,468.415,returnHome,3
318,468.779,returnHome,3
324,468.326,takeTrip,0
349,468.564,takeTrip,1
362,468.431,takeTrip,2
372,468.549,takeTrip,4
394,468.653,returnHome,3
410,468.728,takeTrip,0
420,468.768,takeTrip,0
425,468.298,takeTrip,3
438,468.949,takeTrip,2
460,468.756,takeTrip,0
468,468.935,takeTrip,1
478,468.373,takeTrip,1
484,468.638,returnHome,4
486,468.512,takeTrip,2
486,468.944,returnHome,4
491,468.888,takeTrip,3
24,469.826,returnHome,0
27,469.505,takeTrip,2
28,469.801,takeTrip,4
38,469.548,returnHome,0
49,469.309,takeTrip,1
51,469.571,takeTrip,4
84,469.449,takeTrip,3
148,469.542,takeTrip,4
167,469.627,returnHome,1
177,469.084,returnHome,1
182,469.648,returnHome,1
187,469.364,returnHome,1
195,469.111,takeTrip,3
196,469.65,takeTrip,0
199,469.627,returnHome,1
204,469.307,returnHome,2
211,469.42,returnHome,2
231,469.347,returnHome,2
232,469.414,takeTrip,3
247,469.979,takeTrip,3
258,469.054,takeTrip,3
327,469.904,takeTrip,4
328,469.298,takeTrip,0
350,469.053,takeTrip,4
350,469.814,returnHome,3
355,469.295,returnHome,3
360,469.365,takeTrip,2
366,469.736,takeTrip,4
380,469.741,takeTrip,4
385,469.637,returnHome,3
387,469.942,returnHome,3
405,469.665,returnHome,4
411,469.106,takeTrip,3
423,469.131,takeTrip,3
426,469.95,takeTrip,2
438,469.27,returnHome,4
442,469.869,takeTrip,2
448,469.333,takeTrip,3
460,469.424,returnHome,4
468,469.536,returnHome,4
2,470.609,takeTrip,1
2,470.866,returnHome,0
21,470.377,takeTrip,1
29,470.558,takeTrip,1
43,470.948,returnHome,0
51,470.968,returnHome,0
55,470.224,takeTrip,1
58,470.429,takeTrip,4
59,470.719,takeTrip,4
84,470.328,returnHome,0
90,470.808,takeTrip,4
122,470.396,returnHome,1
147,470.785,takeTrip,4
152,470.711,takeTrip,4
162,470.834,takeTrip,4
254,470.863,takeTrip,3
266,470.41,returnHome,2
276,470.477,returnHome,2
324,470.268,returnHome,3
332,470.536,returnHome,3
360,470.21,returnHome,3
366,470.915,returnHome,3
372,470.204,returnHome,3
377,470.262,takeTrip,1
412,470.087,returnHome,4
426,470.365,returnHome,4
460,470.796,takeTrip,0
470,470.819,takeTrip,2
483,470.061,takeTrip,3
483,470.097,returnHome,4
491,470.175,returnHome,4
497,470.333,returnHome,4
0,471.336,takeTrip,1
0,471.604,returnHome,0
18,471.137,returnHome,0
22,471.826,returnHome,0
23,471.043,returnHome,0
28,471.854,returnHome,0
29,471.324,returnHome,0
43,471.161,takeTrip,4
49,471.311,returnHome,0
60,471.518,returnHome,0
60,471.578,takeTrip,3
66,471.386,returnHome,0
75,471.032,takeTrip,4
87,471.699,takeTrip,2
90,471.749,returnHome,0
95,471.356,takeTrip,3
95,471.712,returnHome,0
106,471.442,returnHome,1
111,471.614,takeTrip,4
147,471.675,returnHome,1
179,471.914,takeTrip,0
209,471.47,returnHome,2
212,471.325,returnHome,2
233,471.131,returnHome,2
247,471.59,returnHome,2
258,471.037,returnHome,2
267,471.374,takeTrip,1
282,471.201,takeTrip,0
315,471.309,takeTrip,1
327,471.569,returnHome,3
349,471.04,returnHome,3
349,471.188,takeTrip,4
362,471.613,returnHome,3
371,471.85,returnHome,3
376,471.916,takeTrip,4
377,471.993,returnHome,3
396,471.271,takeTrip,4
420,471.533,returnHome,4
421,471.98,returnHome,4
447,471.168,takeTrip,2
448,471.239,returnHome,4
455,471.832,returnHome,4
460,471.768,returnHome,4
470,471.489,returnHome,4
471,471.401,returnHome,4
487,471.183,returnHome,4
6,472.862,takeTrip,4
18,472.826,takeTrip,1
18,472.877,returnHome,0
21,472.811,returnHome,0
33,472.27,takeTrip,1
50,472.148,takeTrip,1
50,472.687,returnHome,0
74,472.767,takeTrip,2
126,472.683,takeTrip,3
148,472.949,returnHome,1
158,472.069,takeTrip,4
188,472.131,takeTrip,0
197,472.019,takeTrip,3
232,472.245,returnHome,2
250,472.516,takeTrip,1
282,472.118,returnHome,2
290,472.327,takeTrip,3
290,472.922,returnHome,2
296,472.181,takeTrip,1
305,472.579,takeTrip,1
310,472.736,takeTrip,0
312,472.444,takeTrip,2
325,472.058,takeTrip,2
356,472.304,returnHome,3
365,472.619,takeTrip,0
367,472.39,returnHome,3
392,472.61,takeTrip,4
409,472.119,takeTrip,2
410,472.138,returnHome,4
426,472.145,takeTrip,0
426,472.652,returnHome,4
438,472.226,takeTrip,2
442,472.713,returnHome,4
448,472.758,takeTrip,0
457,472.031,takeTrip,1
459,472.517,takeTrip,2
464,472.525,takeTrip,2
479,472.113,takeTrip,0
39,473.668,takeTrip,4
61,473.178,takeTrip,3
61,473.84,returnHome,0
71,473.089,takeTrip,2
71,473.172,returnHome,0
102,473.333,takeTrip,4
102,473.509,returnHome,1
123,473.828,returnHome,1
130,473.161,returnHome,1
144,473.193,takeTrip,0
144,473.825,returnHome,1
148,473.628,takeTrip,0
179,473.019,returnHome,1
188,473.363,returnHome,1
196,473.336,returnHome,1
197,473.517,returnHome,1
252,473.837,takeTrip,4
253,473.619,takeTrip,4
254,473.446,returnHome,2
279,473.994,takeTrip,4
294,473.978,returnHome,2
296,473.756,returnHome,2
298,473.12,takeTrip,4
298,473.955,returnHome,2
302,473.889,takeTrip,2
309,473.14,takeTrip,2
311,473.515,takeTrip,4
315,473.531,returnHome,3
320,473.53,takeTrip,0
338,473.545,takeTrip,0
349,473.159,returnHome,3
358,473.399,takeTrip,1
369,473.81,takeTrip,2
372,473.77,takeTrip,0
380,473.568,returnHome,3
383,473.341,takeTrip,4
386,473.8,takeTrip,1
414,473.754,takeTrip,2
425,473.153,returnHome,4
438,473.132,returnHome,4
457,473.665,returnHome,4
459,473.358,returnHome,4
462,473.563,returnHome,4
469,473.122,takeTrip,0
495,473.842,takeTrip,1
33,474.4,returnHome,0
37,474.351,takeTrip,4
37,474.983,returnHome,0
55,474.384,returnHome,0
75,474.899,returnHome,0
109,474.999,takeTrip,0
194,474.707,takeTrip,3
194,474.887,returnHome,1
214,474.257,takeTrip,1
247,474.195,takeTrip,0
278,474.175,takeTrip,1
279,474.244,returnHome,2
303,474.562,takeTrip,2
303,474.952,returnHome,3
305,474.167,returnHome,3
308,474.767,takeTrip,4
311,474.705,returnHome,3
328,474.288,returnHome,3
330,474.39,takeTrip,1
338,474.733,returnHome,3
358,474.118,returnHome,3
369,474.913,returnHome,3
372,474.053,returnHome,3
380,474.179,takeTrip,1
392,474.588,returnHome,3
401,474.475,takeTrip,3
401,474.586,returnHome,4
406,474.538,takeTrip,2
406,474.705,returnHome,4
428,474.151,returnHome,4
434,474.652,returnHome,4
448,474.759,returnHome,4
459,474.177,takeTrip,3
460,474.529,takeTrip,2
484,474.62,takeTrip,2
1,475.802,takeTrip,4
4,475.213,takeTrip,4
6,475.757,returnHome,0
13,475.035,takeTrip,1
27,475.864,returnHome,0
28,475.698,takeTrip,4
38,475.887,takeTrip,3
49,475.42,takeTrip,4
51,475.375,takeTrip,4
74,475.33,returnHome,0
75,475.097,takeTrip,3
75,475.688,returnHome,0
87,475.506,returnHome,0
90,475.319,takeTrip,2
102,475.194,takeTrip,4
104,475.26,takeTrip,0
136,475.398,takeTrip,0
162,475.352,returnHome,1
171,475.263,takeTrip,2
177,475.17,takeTrip,3
178,475.567,takeTrip,3
178,475.801,returnHome,1
195,475.102,returnHome,1
198,475.926,takeTrip,2
199,475.65,takeTrip,2
221,475.79,takeTrip,1
231,475.982,takeTrip,0
238,475.973,takeTrip,3
267,475.014,returnHome,2
269,475.366,returnHome,2
278,475.303,returnHome,2
303,475.452,takeTrip,2
312,475.19,returnHome,3
323,475.115,takeTrip,0
325,475.242,returnHome,3
330,475.744,returnHome,3
365,475.901,returnHome,3
368,475.342,takeTrip,1
368,475.574,returnHome,3
378,475.735,takeTrip,2
383,475.219,returnHome,3
389,475.875,takeTrip,2
400,475.32,returnHome,4
411,475.369,returnHome,4
412,475.99,takeTrip,0
414,475.042,returnHome,4
418,475.186,takeTrip,0
431,475.209,takeTrip,3
431,475.886,returnHome,4
459,475.695,returnHome,4
477,475.339,takeTrip,3
4,476.353,returnHome,0
28,476.48,returnHome,0
38,476.285,returnHome,0
42,476.736,takeTrip,4
43,476.35,returnHome,0
49,476.654,returnHome,0
59,476.184,returnHome,0
85,476.829,returnHome,0
101,476.927,takeTrip,3
109,476.787,returnHome,1
111,476.086,returnHome,1
118,476.268,takeTrip,0
121,476.019,takeTrip,4
121,476.373,returnHome,1
148,476.848,returnHome,1
173,476.018,takeTrip,0
176,476.977,takeTrip,4
177,476.42,returnHome,1
194,476.352,takeTrip,3
207,476.538,takeTrip,4
210,476.658,takeTrip,1
212,476.739,takeTrip,4
235,476.339,takeTrip,3
238,476.65,returnHome,2
249,476.011,takeTrip,3
252,476.835,returnHome,2
254,476.724,takeTrip,3
264,476.186,returnHome,2
299,476.478,takeTrip,4
299,476.585,returnHome,2
309,476.125,returnHome,3
317,476.006,takeTrip,4
317,476.285,returnHome,3
374,476.939,takeTrip,0
396,476.705,returnHome,3
427,476.29,takeTrip,2
458,476,takeTrip,1
460,476.88,returnHome,4
468,476.365,takeTrip,2
472,476.486,takeTrip,1
477,476.715,returnHome,4
481,476.693,takeTrip,0
496,476.888,takeTrip,2
17,477.288,returnHome,0
34,477.538,takeTrip,2
44,477.08,returnHome,0
51,477.969,returnHome,0
58,477.575,returnHome,0
62,477.291,takeTrip,4
62,477.693,returnHome,0
67,477.926,takeTrip,2
78,477.638,takeTrip,4
108,477.773,takeTrip,0
119,477.591,takeTrip,2
119,477.708,returnHome,1
126,477.494,returnHome,1
132,477.448,takeTrip,4
132,477.478,returnHome,1
144,477.566,takeTrip,0
158,477.979,returnHome,1
167,477.779,takeTrip,3
174,477.581,takeTrip,0
180,477.164,takeTrip,2
187,477.312,takeTrip,2
199,477.502,returnHome,1
207,477.012,returnHome,2
210,477.957,returnHome,2
223,477.9,takeTrip,4
235,477.235,returnHome,2
249,477.595,returnHome,2
250,477.286,returnHome,2
253,477.029,returnHome,2
267,477.316,takeTrip,4
303,477.938,returnHome,3
310,477.068,returnHome,3
319,477.083,takeTrip,1
319,477.088,returnHome,3
332,477.881,takeTrip,4
340,477.784,takeTrip,4
374,477.571,returnHome,3
378,477.095,returnHome,3
393,477.006,takeTrip,1
427,477.634,returnHome,4
443,477.849,takeTrip,1
447,477.311,returnHome,4
464,477.148,returnHome,4
469,477.017,returnHome,4
472,477.813,returnHome,4
5,478.011,takeTrip,4
21,478.419,takeTrip,2
23,478.122,takeTrip,4
33,478.445,takeTrip,4
33,478.78,returnHome,0
39,478.823,returnHome,0
60,478.534,returnHome,0
67,478.34,returnHome,0
69,478.592,takeTrip,1
70,478.784,takeTrip,1
120,478.679,takeTrip,3
123,478.171,takeTrip,2
136,478.835,returnHome,1
148,478.663,takeTrip,2
152,478.727,returnHome,1
189,478.049,takeTrip,0
198,478.149,returnHome,1
208,478.113,returnHome,2
212,478.168,returnHome,2
214,478.681,returnHome,2
219,478.627,takeTrip,4
219,478.884,returnHome,2
220,478.019,takeTrip,1
223,478.537,returnHome,2
233,478.923,takeTrip,1
247,478.37,returnHome,2
254,478.689,returnHome,2
302,478.668,returnHome,3
308,478.828,returnHome,3
309,478.447,takeTrip,1
321,478.321,takeTrip,0
321,478.917,returnHome,3
332,478.462,returnHome,3
340,478.415,returnHome,3
351,478.015,takeTrip,0
351,478.369,returnHome,3
376,478.739,returnHome,3
393,478.244,returnHome,3
432,478.34,takeTrip,0
434,478.551,takeTrip,1
434,478.599,returnHome,4
468,478.291,returnHome,4
471,478.483,takeTrip,0
473,478.142,takeTrip,1
473,478.197,returnHome,4
474,478.913,takeTrip,2
481,478.571,returnHome,4
484,478.776,returnHome,4
496,478.549,returnHome,4
1,479.028,returnHome,0
34,479.657,returnHome,0
38,479.359,takeTrip,1
38,479.569,returnHome,0
79,479.534,takeTrip,3
79,479.552,returnHome,0
93,479.136,takeTrip,1
120,479.091,returnHome,1
155,479.912,takeTrip,4
171,479.643,returnHome,1
173,479.434,returnHome,1
180,479.871,returnHome,1
194,479.164,returnHome,1
211,479.475,takeTrip,3
220,479.341,returnHome,2
220,479.485,takeTrip,4
221,479.149,returnHome,2
231,479.353,returnHome,2
233,479.545,returnHome,2
255,479.551,takeTrip,1
266,479.92,takeTrip,1
281,479.937,takeTrip,3
283,479.701,takeTrip,3
287,479.228,takeTrip,3
287,479.853,returnHome,2
307,479.723,takeTrip,4
307,479.749,returnHome,3
309,479.304,returnHome,3
319,479.13,takeTrip,1
335,479.563,takeTrip,0
345,479.474,takeTrip,2
361,479.426,takeTrip,0
412,479.763,returnHome,4
443,479.753,returnHome,4
478,479.891,returnHome,4
491,479.241,takeTrip,2
5,480.852,returnHome,0
13,480.792,returnHome,0
