time,state,patch1,patch2,patch3,patch4,patch5
354,Y,122.046,121.139,120.872,125.366,117.118
354,Z,37.7117,37.4224,38.0462,38.8797,38.7511
355,M,457.663,469.823,459.57,441.553,447.195
355,Y,122.091,121.299,121.431,125.293,117.311
355,Z,37.6583,37.4982,38.0694,38.9709,38.401
356,M,448.797,457.941,472.113,461.298,452.876
356,Y,122.014,121.297,122.106,126.006,117.492
356,Z,37.7386,37.6845,38.1356,38.9487,38.1774
357,M,450.717,453.547,471.702,452.068,461.588
357,Y,121.988,120.79,122.852,126.024,117.971
357,Z,37.7629,37.8158,38.0251,39.0908,37.9348
358,M,438.945,452.292,471.332,450.961,454.129
358,Y,121.988,120.496,122.918,126.03,118.211
358,Z,37.8965,37.9501,38.0502,39.1146,37.7102
359,M,440.951,449.363,464.698,449.065,452.817
359,Y,122.029,120.162,123.34,126.354,117.869
359,Z,38.0377,38.1157,38.0374,39.1266,37.5007
360,M,439.156,453.926,471.329,456.358,445.335
360,Y,122.138,119.909,123.892,126.763,117.398
360,Z,38.1264,38.0206,38.0542,39.2441,37.2634
361,M,436.64,450.834,463.796,445.823,444.901
361,Y,121.908,119.862,124.083,126.371,116.821
361,Z,38.0814,37.9335,38.0315,39.2844,37.0966
362,M,435.276,453.45,470.516,451.64,446.311
362,Y,121.521,119.739,124.411,126.223,116.7
362,Z,38.1759,37.9719,37.8951,39.2686,37.0554
363,M,438.548,456.705,476.565,465.876,446.68
363,Y,121.304,119.68,124.971,127.029,116.212
363,Z,38.2649,37.9898,37.6825,39.2651,37.0845
364,M,436.094,457.835,462.208,471.489,447.912
364,Y,121.234,119.457,124.759,128.075,115.604
364,Z,38.3286,37.9388,37.8003,39.3226,36.8554
365,M,445.584,457.951,454.687,471.14,458.021
365,Y,121.119,119.656,124.452,128.959,115.485
365,Z,38.2992,38.0146,37.9309,39.3412,36.7529
366,M,437.926,458.956,450.619,457.326,448.219
366,Y,120.579,120.067,123.844,129.064,115.224
366,Z,38.3133,38.0649,38.1062,39.3183,36.8134
367,M,433.733,474.261,434.357,443.093,449.297
367,Y,120.127,121.057,122.785,128.471,114.899
367,Z,38.2894,38.0643,38.3182,39.5421,36.8703
368,M,438.06,480.835,433.221,441.984,455.667
368,Y,120.192,122.287,121.89,128.072,114.52
368,Z,38.2811,37.9052,38.5522,39.5477,37.0206
369,M,439.254,472.351,432.199,440.986,450.601
369,Y,120.312,122.784,120.896,127.81,114.513
369,Z,38.2811,37.813,38.573,39.5497,37.0959
370,M,439.429,464.716,439.379,439.187,454.14
370,Y,120.366,122.974,120.572,127.61,114.489
370,Z,38.2941,37.708,38.7054,39.6513,36.9887
371,M,445.886,465.944,437.741,437.568,449.226
371,Y,120.591,123.217,120.304,126.986,114.701
371,Z,38.3283,37.6287,38.8785,39.7796,36.8406
372,M,442.697,470.65,430.867,431.611,443.004
372,Y,120.835,123.404,119.51,126.248,114.796
372,Z,38.2561,37.6139,38.9384,39.6564,36.6597
373,M,447.927,459.585,430.98,435.25,436.503
373,Y,121.63,122.936,119.003,125.898,114.47
373,Z,38.1346,37.5753,39.0416,39.6101,36.6218
374,M,440.035,476.626,434.682,442.125,436.053
374,Y,122.15,123.153,118.694,125.818,114.13
374,Z,38.0665,37.5569,39.2171,39.8629,36.4685
375,M,435.631,485.664,430.814,439.313,432.948
375,Y,122.111,123.488,118.274,125.665,114.144
375,Z,38.0446,37.4869,39.1507,40.1912,36.2778
376,M,441.568,488.397,437.233,445.781,437.353
376,Y,122.164,123.668,118.412,125.764,114.475
376,Z,38.0084,37.5493,39.0545,40.4688,36.2404
377,M,439.711,477.358,442.109,444.403,430.518
377,Y,122.129,123.101,119.181,125.395,114.434
377,Z,37.8389,37.6783,38.8636,40.5015,36.1585
378,M,443.44,471.022,438.398,439.563,424.366
378,Y,121.826,122.522,119.828,124.953,113.929
378,Z,37.6972,37.9889,38.5311,40.3156,36.0565
379,M,434.196,468.92,435.959,448.707,420.629
379,Y,121.681,122.323,120.159,124.791,113.54
379,Z,37.7177,38.3748,38.2502,40.1903,35.9377
380,M,440.277,467.028,449.963,442.536,424.466
380,Y,121.691,122.721,120.574,124.581,113.393
380,Z,37.7551,38.531,37.9384,40.108,35.9352
381,M,438.549,459.925,465.266,443.282,413.52
381,Y,121.683,122.666,121.49,124.418,112.434
381,Z,37.772,38.5907,37.8367,40.0454,35.928
382,M,444.194,465.232,463.74,453.854,407.268
382,Y,121.837,122.973,122.147,124.668,111.76
382,Z,37.8426,38.6669,37.7528,39.8494,35.9944
383,M,439.375,461.909,455.166,456.169,402.541
383,Y,121.906,122.934,122.57,125.237,111.157
383,Z,37.9193,38.7254,37.5034,39.6179,36.0242
384,M,443.137,468.818,451.049,462.752,411.787
384,Y,121.953,123.316,122.883,125.988,110.703
384,Z,38.1686,38.5786,37.3444,39.508,35.9218
385,M,443.823,460.636,450.044,468.677,417.408
385,Y,122.006,123.618,123.399,126.722,110.404
385,Z,38.332,38.6467,37.2473,39.483,35.8153
386,M,448.941,467.673,445.54,467.709,426.967
386,Y,122.358,124.233,123.676,127.359,110.492
386,Z,38.3197,38.7519,37.1155,39.4351,35.8195
387,M,462.547,460.506,457.686,468.638,428.371
387,Y,123.475,124.378,124.334,127.819,110.405
387,Z,38.3365,38.8083,37.159,39.4661,35.9234
388,M,457.692,443.255,456.017,466.774,413.434
388,Y,124.313,123.912,124.832,128.187,109.878
388,Z,38.3255,38.6304,37.4003,39.3501,35.9105
389,M,454.223,446.629,464.416,468.697,415.29
389,Y,124.804,123.735,125.725,128.164,109.702
389,Z,38.2304,38.4489,37.6033,39.2115,35.7521
390,M,454.701,444.267,466.574,462.327,423.261
390,Y,124.723,123.346,126.401,127.928,109.956
390,Z,38.1849,38.3863,37.707,39.1607,35.6301
391,M,452.431,443.04,473.917,461.094,433.135
391,Y,124.637,122.747,127.294,128.059,110.412
391,Z,38.188,38.5111,37.8373,39.095,35.5838
392,M,453.088,429.336,463.425,464.485,443.822
392,Y,124.75,121.713,127.695,128.445,110.943
392,Z,38.1855,38.4938,38.125,39.0436,35.283
393,M,453.679,429.602,463.882,469.337,444.439
393,Y,124.565,120.752,127.927,129.075,111.923
393,Z,38.2338,38.5904,38.3309,39.1222,35.0715
394,M,458.711,434.342,458.894,479.103,437.795
394,Y,124.409,120.172,127.665,129.896,112.365
394,Z,38.2554,38.5779,38.4636,39.3008,34.8823
395,M,455.14,432.308,460.705,486.093,445.316
395,Y,123.985,119.895,127.617,130.889,113.14
395,Z,38.2701,38.6978,38.5619,39.5364,34.7398
396,M,454.626,431.377,462.334,486.983,447.584
396,Y,123.743,119.48,127.943,131.898,113.933
396,Z,38.2866,38.7926,38.7238,39.7668,34.6461
397,M,464.963,441.339,453.001,483.285,442.426
397,Y,124.068,119.485,127.864,132.596,114.22
397,Z,38.3974,38.9856,38.8107,39.9667,34.6735
398,M,462.567,445.805,463.501,470.956,440.483
398,Y,124.34,119.559,128.093,132.427,114.66
398,Z,38.7478,39.0313,39.0174,40.1109,34.6463
399,M,456.81,444.425,461.251,466.161,439.635
399,Y,124.383,119.489,128.324,131.788,114.873
399,Z,39.0106,38.8848,39.1736,40.2263,34.4809
400,M,451.629,457.582,455.626,466.345,434.371
400,Y,124.425,120.255,128.495,130.815,115.192
400,Z,39.1648,38.8294,39.454,40.2193,34.4257
401,M,461.366,447.824,454.163,464.71,442.234
401,Y,124.382,120.58,128.475,130.175,115.739
401,Z,39.1395,38.7074,39.6658,40.1453,34.5052
402,M,447.63,447.142,448.347,458.739,444.811
402,Y,123.982,120.917,128.204,129.055,116.073
402,Z,39.1123,38.5194,39.9463,40.1861,34.6484
403,M,445.167,454.628,452.112,460.565,427.33
403,Y,123.388,121.607,128.094,128.373,115.595
403,Z,39.1477,38.1947,40.0719,40.3073,34.8151
404,M,434.85,450.565,462.701,464.009,431.397
404,Y,122.57,122.178,128.241,127.921,115.42
404,Z,39.0899,37.8933,40.1449,40.5052,35.1226
405,M,429.165,447.808,455.131,464.408,433.257
405,Y,121.874,122.685,128.231,128.001,114.923
405,Z,39.041,37.7113,40.0625,40.7628,35.2614
406,M,440.249,445.328,445.618,466.567,431.331
406,Y,121.53,122.689,127.712,128.372,114.52
406,Z,38.9078,37.6242,40.0476,41.0745,35.5047
407,M,440.324,443.995,444.256,458.61,433.198
407,Y,121.203,122.487,127.325,128.099,114.621
407,Z,38.8318,37.4939,40.1499,41.391,35.7535
408,M,447.591,449.995,453.83,461.349,437.578
408,Y,121.195,122.636,127.07,127.763,115.183
408,Z,38.9338,37.4958,40.1252,41.6101,35.8434
409,M,446.932,458.096,455.247,469.214,435.221
409,Y,121.048,123.114,127.075,127.39,115.664
409,Z,39.0193,37.5189,40.197,41.5569,35.9815
410,M,443.639,459.086,457.423,463.693,446.599
410,Y,120.919,123.387,127.07,126.745,116.165
410,Z,39.0327,37.4968,40.2695,41.3564,36.0484
411,M,447.875,450.078,444.08,466.824,449.639
411,Y,121.078,123.669,126.369,126.11,116.173
411,Z,39.046,37.7373,40.323,41.051,36.1485
412,M,439.988,449.17,450.072,463.341,463.175
412,Y,121.049,124.047,126.019,126.077,116.235
412,Z,39.0325,37.8392,40.3168,40.8504,36.3202
413,M,457.189,457.353,459.065,467.407,462.757
413,Y,121.398,124.597,126.168,126.501,116.332
413,Z,38.9068,37.9451,40.2318,40.4989,36.4251
414,M,445.67,463.818,477.059,472.866,478.582
414,Y,121.105,125.325,126.816,127.082,116.935
414,Z,38.7206,38.1615,40.1974,40.2848,36.2748
415,M,458.703,472.336,468.953,466.98,469.423
415,Y,121.441,125.98,127.224,127.501,117.196
415,Z,38.4638,38.3407,40.2433,40.1428,36.22
416,M,456.033,462.902,467.957,467.082,460.281
416,Y,121.731,125.935,127.566,128.031,117.095
416,Z,38.2453,38.4999,40.2402,40.1681,36.064
417,M,451.829,458.912,471.562,469.874,456.553
417,Y,121.705,125.554,127.714,128.197,117.212
417,Z,38.1373,38.501,40.0772,40.2844,35.9376
418,M,450.746,451.721,465.806,471.486,451.398
418,Y,121.589,124.971,127.621,128.447,117.213
418,Z,38.0348,38.4377,39.9559,40.1988,35.9692
419,M,448.872,451.549,462.425,466.638,444.958
419,Y,121.385,124.553,127.04,128.958,117.397
419,Z,38.0323,38.4844,39.8759,40.0933,36.1455
420,M,439.985,458.594,463.882,457.774,433.762
420,Y,120.747,124.527,126.89,129.008,116.891
420,Z,37.9863,38.6344,39.8775,39.9763,36.2965
421,M,438.286,461.334,473.294,447.997,428.186
421,Y,119.914,125.11,127.01,128.327,116.217
421,Z,37.9458,38.7201,39.8761,39.774,36.454
422,M,435.858,463.801,467.365,446.397,418.667
422,Y,119.306,125.274,126.958,127.714,115.307
422,Z,37.9956,38.8087,39.656,39.5746,36.4562
423,M,439.072,458.821,473.728,453.957,420.901
423,Y,118.89,125.189,127.052,127.616,114.548
423,Z,37.9865,38.9272,39.546,39.5644,36.4756
424,M,442.865,462.439,468.655,467.061,428.311
424,Y,118.904,124.929,127.071,127.501,114.228
424,Z,38.0959,39.0998,39.5929,39.6973,36.5063
425,M,430.978,466.595,471.29,466.255,432.279
425,Y,118.598,124.933,127.469,127.356,113.794
425,Z,38.0042,39.3283,39.7961,39.8798,36.6955
426,M,428.38,466.735,468.261,472.73,430.452
426,Y,118.232,124.825,127.677,127.735,113.401
426,Z,38.1096,39.534,39.9242,40.011,36.7775
427,M,417.942,464.162,470.035,463.257,437.806
427,Y,117.449,124.475,128.129,127.772,113.577
427,Z,38.2005,39.5198,40.0314,40.1775,36.7456
428,M,422.048,465.446,467.131,466.431,429.126
428,Y,116.575,124.602,128.308,127.73,113.275
428,Z,38.1923,39.4001,40.0782,40.2294,36.7824
429,M,423.943,468.401,470.818,467.488,429.413
429,Y,115.731,124.628,128.717,127.71,112.978
429,Z,38.156,39.2171,40.0487,40.3081,36.7827
430,M,422.049,455.761,472.336,470.239,430.572
430,Y,114.865,124.272,128.839,128.177,112.717
430,Z,38.0918,39.0861,39.8665,40.4683,36.8406
431,M,428.444,460.585,463.803,465.515,434.315
431,Y,114.603,124.138,128.788,128.473,112.439
431,Z,37.8917,39.0779,39.8194,40.4842,36.6817
432,M,418,457.726,455.222,473.864,442.183
432,Y,113.943,123.447,128.427,128.873,112.901
432,Z,37.6302,39.2608,39.857,40.2704,36.4703
433,M,413.1,457.854,457.4,467.877,441.165
433,Y,113.201,123.08,128.194,128.984,113.198
433,Z,37.4396,39.3122,39.8407,40.0779,36.1846
434,M,419.49,462.468,470.16,458.89,435.748
434,Y,112.906,123.022,128.616,128.707,113.392
434,Z,37.3091,39.2856,39.8701,40.0473,35.9465
435,M,414.441,461.222,471.744,484.101,429.974
435,Y,112.514,123.159,128.837,129.558,113.381
435,Z,37.3132,39.204,39.8764,40.0112,35.846
436,M,404.497,469.099,468.67,480.691,433.776
436,Y,112.342,123.519,128.59,129.788,113.558
436,Z,37.2174,39.2054,40.0011,39.9656,35.7098
437,M,410.847,462.689,462.303,460.522,431.799
437,Y,112.332,123.786,127.996,128.958,113.883
437,Z,37.1026,39.1715,40.0663,40.0846,35.5864
438,M,413.862,461.421,453.873,460.369,436.319
438,Y,112.135,124.211,127.33,128.247,114.239
438,Z,36.8568,39.0617,40.2083,40.0962,35.6417
439,M,421.076,463.878,465.185,469.232,437.687
439,Y,112.523,124.286,127.188,128.36,114.459
439,Z,36.5825,39.1015,40.2643,40.083,35.547
440,M,413.168,465.191,461.867,469.109,429.918
440,Y,112.455,124.544,126.916,128.721,114.156
440,Z,36.3177,39.1096,40.3927,40.0766,35.4537
441,M,423.152,463.672,465.18,468.098,429.226
441,Y,112.529,125.178,126.644,129.136,113.822
441,Z,36.0457,38.9979,40.4311,40.2233,35.3717
442,M,416.836,459.604,463.662,463.588,431.304
442,Y,112.561,125.834,126.098,129.229,113.767
442,Z,35.9637,38.9558,40.415,40.3163,35.2847
443,M,416.553,457.744,469.496,463.13,425.973
443,Y,112.709,125.852,126.05,129.442,113.426
443,Z,35.7564,38.7388,40.3017,40.4417,35.4296
444,M,412.698,465.07,473.846,462.717,424.776
444,Y,112.643,126.193,126.324,129.283,113.192
444,Z,35.5236,38.6238,40.2286,40.4767,35.5228
445,M,419.128,472.563,467.862,473.145,428.198
445,Y,112.719,126.529,126.616,129.283,113.275
445,Z,35.4311,38.6055,40.3612,40.3897,35.5836
446,M,437.515,475.706,477.775,480.73,436.679
446,Y,113.093,127.759,127.533,129.323,113.351
446,Z,35.3081,38.6485,40.4306,40.6567,35.58
447,M,440.563,466.836,470.498,470.457,442.511
447,Y,113.721,128.521,127.648,128.797,113.252
447,Z,35.2542,38.7617,40.353,40.7289,35.6358
448,M,440.607,464.252,473.848,470.212,441.46
448,Y,114.452,128.922,128.281,128.261,112.769
448,Z,35.2509,38.8455,40.1665,40.4684,35.7376
449,M,444.246,461.027,471.463,479.891,447.714
449,Y,115.322,129.443,128.208,128.35,112.54
449,Z,35.1892,38.9789,39.9575,40.2452,35.8494
450,M,447.522,459.024,463.017,473.301,447.942
450,Y,116.082,129.678,127.962,128.249,113.03
450,Z,35.3109,39.0022,39.9131,40.2808,35.9186
451,M,447.77,456.322,467.115,469.171,455.348
451,Y,116.588,129.762,127.672,127.925,113.893
451,Z,35.2896,39.0834,39.8275,40.3941,35.8233
452,M,443.493,453.89,461.804,470.854,453.913
452,Y,117.218,129.567,127.181,127.793,114.267
452,Z,35.3128,39.2823,39.7422,40.5243,35.7186
453,M,436.043,462.501,465.123,467.869,442.722
453,Y,117.768,129.565,126.676,127.763,114.335
453,Z,35.3227,39.4879,39.5708,40.5535,35.7014
454,M,442.839,456.751,460.911,464.282,437.15
454,Y,118.542,129.347,126.25,127.547,114.387
454,Z,35.3692,39.4937,39.556,40.6203,35.5944
455,M,431.855,462.376,469.72,461.954,438.435
455,Y,118.54,129.52,126.281,127.012,114.671
455,Z,35.3486,39.6007,39.6419,40.5702,35.521
456,M,442.67,462.038,469.548,449.958,444.991
456,Y,119.311,129.647,126.371,126.11,114.627
456,Z,35.3723,39.7062,39.7333,40.5705,35.547
457,M,440.703,453.634,466.693,457.163,439.192
457,Y,119.543,129.116,126.85,125.811,114.379
457,Z,35.4898,40.0922,40.0213,40.5831,35.5706
458,M,444.332,446.071,462.324,450.146,436.673
458,Y,119.935,128.737,127.148,125.002,113.754
458,Z,35.6868,40.3312,40.0573,40.418,35.5396
459,M,449.399,442.864,463.791,443.832,436.206
459,Y,120.283,127.783,127.124,124.459,113.542
459,Z,35.9163,40.4571,40.2559,40.2496,35.3881
460,M,451.259,457.077,461.512,448.048,443.885
460,Y,120.831,127.213,127.31,124.095,113.741
460,Z,36.1892,40.6207,40.2329,40.2776,35.3161
461,M,445.733,458.17,460.361,447.344,452.597
461,Y,120.69,126.636,127.347,123.92,114.566
461,Z,36.4277,40.6942,40.1559,40.2459,35.4701
462,M,447.06,461.853,468.325,453.909,457.737
462,Y,120.546,126.334,127.296,123.994,115.295
462,Z,36.5864,40.7208,40.0648,40.1442,35.7408
463,M,450.954,466.967,462.892,456.218,460.563
463,Y,120.68,126.219,127.453,123.662,115.833
463,Z,36.7842,40.6596,39.9107,40.1028,35.8582
464,M,439.159,463.471,457.103,451.096,456.807
464,Y,120.223,125.943,127.351,123.15,116.342
464,Z,36.9567,40.6588,39.7524,40.0934,35.8795
465,M,427.643,456.724,454.593,453.687,452.526
465,Y,119.345,125.466,127.201,122.879,116.425
465,Z,37.1996,40.5905,39.6185,40.0255,35.896
466,M,427.178,452.451,463.134,470.418,452.274
466,Y,118.379,124.986,126.949,123.19,116.387
466,Z,37.1991,40.6447,39.6282,39.8579,35.985
467,M,426.761,449.506,454.62,471.976,452.946
467,Y,117.305,124.547,126.201,123.705,116.651
467,Z,37.4411,40.6846,39.6565,39.5745,35.9712
468,M,432.685,454.955,448.758,467.079,440.952
468,Y,116.23,124.509,125.176,123.906,116.667
468,Z,37.5139,40.5179,39.8067,39.4808,35.8935
469,M,442.516,452.66,446.182,477.071,436.456
469,Y,116.081,124.587,124.196,124.491,116.417
469,Z,37.6368,40.3992,39.9004,39.227,35.6973
470,M,447.764,448.794,451.064,468.964,437.811
470,Y,116.036,124.414,123.685,125.113,116.083
470,Z,37.7462,40.0996,39.8928,39.0567,35.6307
471,M,458.788,445.315,451.858,461.667,444.43
471,Y,116.441,124.123,123.502,125.427,115.948
471,Z,37.918,39.9206,39.9511,38.9424,35.6933
472,M,455.209,447.583,454.372,468.601,455.787
472,Y,116.748,123.992,123.448,125.774,116.238
472,Z,37.8737,39.7398,39.9629,38.8875,35.9519
473,M,446.588,450.525,449.435,471.241,449.808
473,Y,116.576,124.085,123.342,126.122,116.712
473,Z,37.8285,39.6449,39.9469,38.9107,36.1809
474,M,448.729,448.672,450.391,463.717,444.427
474,Y,116.637,123.792,123.406,126.39,116.609
474,Z,37.8705,39.609,39.9961,38.8064,36.3495
475,M,449.757,442.505,447.652,471.345,439.585
475,Y,116.61,123.146,123.561,127.039,116.265
475,Z,37.7272,39.5224,39.9642,38.6458,36.5095
476,M,458.781,454.055,443.387,473.71,443.326
476,Y,116.937,122.537,123.413,127.783,116.182
476,Z,37.4516,39.3725,39.9169,38.5606,36.5354
477,M,459.703,462.649,435.948,468.639,440.393
477,Y,117.411,122.301,123.09,128.121,116.011
477,Z,37.1485,39.2221,39.8378,38.6584,36.5235
478,M,464.133,465.884,432.853,474.875,446.754
478,Y,117.859,122.423,122.404,128.185,116.333
478,Z,36.8115,39.0841,39.6031,38.82,36.6063
479,M,465.419,460.696,441.768,466.988,439.879
479,Y,118.587,122.673,122.039,127.789,116.317
479,Z,36.4743,39.0724,39.2815,38.8831,36.6113
480,M,462.077,452.426,456.991,467.089,441.791
480,Y,119.043,122.872,122.445,127.293,116.388
480,Z,36.4274,39.0968,38.974,39.0665,36.5329
481,M,459.07,443.184,458.992,453.68,445.312
481,Y,119.396,122.486,123.043,126.418,116.399
481,Z,36.4133,39.0423,38.8138,39.2618,36.4282
482,M,467.163,441.165,463.493,454.212,444.881
482,Y,119.922,121.87,124.025,125.466,116.566
482,Z,36.5403,38.951,38.7562,39.3604,36.3859
483,M,454.646,448.349,459.444,455.591,438.193
483,Y,120.09,121.668,124.593,124.615,116.444
483,Z,36.6366,38.9101,38.7394,39.4693,36.4766
484,M,456.882,445.814,467.499,450.532,438.473
484,Y,120.795,121.288,125.688,123.394,116.235
484,Z,36.5828,38.939,38.7062,39.5783,36.6255
485,M,462.494,448.932,463.949,454.079,437.826
485,Y,121.451,121.279,126.049,122.962,115.968
485,Z,36.6019,38.8474,38.726,39.6626,36.593
486,M,462.144,452.639,466.154,459.071,430.043
486,Y,122.07,121.148,126.125,123.333,115.492
486,Z,36.5934,38.6446,38.7747,39.8663,36.4852
487,M,469.03,448.775,478.039,468.964,438.339
487,Y,122.793,120.864,126.329,123.792,115.498
487,Z,36.6959,38.4535,38.7282,40.0996,36.4593
488,M,465.327,450.698,472.535,459.867,437.705
488,Y,123.038,120.706,126.282,123.8,115.103
488,Z,36.8448,38.3794,38.627,40.2056,36.4054
489,M,465.594,447.928,470.282,453.481,440.735
489,Y,123.091,120.711,126.153,123.273,114.789
489,Z,36.9855,38.4176,38.4118,40.2257,36.5067
490,M,465.835,447.235,476.353,451.333,438.061
490,Y,122.906,120.57,126.209,122.587,114.54
490,Z,37.2138,38.4961,38.2971,40.1015,36.5015
491,M,456.151,462.812,465.618,452.099,428.455
491,Y,122.61,120.873,125.884,121.913,114.023
491,Z,37.3568,38.5586,38.4247,39.9458,36.5237
492,M,457.336,457.93,480.256,447.389,432.41
492,Y,122.353,120.762,126.299,121.26,113.835
492,Z,37.4677,38.4374,38.6121,39.6714,36.5273
493,M,465.603,444.537,478.131,454.85,432.369
493,Y,122.14,120.383,126.301,121.297,113.809
493,Z,37.6328,38.244,38.9203,39.3726,36.5797
494,M,473.942,452.284,471.718,444.465,426.032
494,Y,122.316,120.264,126.306,120.769,113.537
494,Z,37.6855,38.1806,39.0987,39.1054,36.5414
495,M,479.648,449.355,460.546,436.919,429.329
495,Y,122.605,120.19,125.573,119.998,113.614
495,Z,37.9066,38.0615,39.4422,38.7222,36.4756
496,M,470.383,438.62,454.091,441.827,429.596
496,Y,122.782,119.882,124.097,119.912,113.582
496,Z,38.1127,38.0586,39.5555,38.5868,36.3921
497,M,469.245,435.258,459.082,434.544,433.436
497,Y,122.776,119.678,123.128,119.315,113.613
497,Z,38.3068,38.0175,39.5795,38.7033,36.2427
498,M,473.62,434.032,460.874,429.79,433.293
498,Y,123.349,119.341,122.373,118.613,113.488
498,Z,38.5337,37.9283,39.6435,38.8472,36.2445
499,M,468.558,435.629,469.687,430.011,426.863
499,Y,123.933,119.223,122.119,118.011,113.375
499,Z,38.6106,37.8787,39.6285,38.8498,36.1206
500,M,466.703,439.766,473.118,439.21,424.677
500,Y,124.445,119.165,122.059,117.907,113.183
500,Z,38.6273,37.8803,39.5881,38.6842,36.0221
501,M,455.132,444.389,471.706,445.689,417.309
501,Y,124.339,119.281,122.092,118.202,112.636
501,Z,38.5692,37.8362,39.6058,38.469,35.9438
502,M,462.719,450.35,473.135,442.52,415.178
502,Y,121.204,116.66,119.216,114.943,109.761
502,Z,38.4765,37.9313,39.5036,38.2575,35.7817
503,M,461.447,437.715,470.822,451.368,425.86
503,Y,118.069,114.066,116.961,112.165,107.569
503,Z,38.3957,37.8964,39.6341,38.0528,35.7227
504,M,454.902,443.444,482.24,452.131,426.474
504,Y,115.187,112.267,115.695,109.306,105.476
504,Z,38.3288,37.7776,39.6347,38.0643,35.7145
505,M,462.512,444.999,490.716,448.318,436.927
505,Y,113.401,110.617,114.512,106.573,103.955
505,Z,38.3841,37.7402,39.636,37.8987,35.6291
506,M,454.961,440.1,479.444,440.386,425.634
506,Y,111.589,108.924,113.482,104.287,102.132
506,Z,38.4748,37.717,39.4061,37.6566,35.6533
507,M,459.865,444.69,475.6,447.648,430.771
507,Y,109.798,107.481,112.642,102.848,100.461
507,Z,38.5303,37.6201,38.9429,37.6296,35.6432
508,M,464.278,450.621,476.64,456.883,432.694
508,Y,108.363,106.463,111.951,101.655,99.209
508,Z,38.5284,37.5564,38.639,37.4424,35.6529
509,M,459.251,451.459,473.976,453.495,425.424
509,Y,106.583,105.86,111.257,100.256,98.0068
509,Z,38.7081,37.4504,38.402,37.2221,35.6138
510,M,461.925,461.213,478.778,447.745,425.182
510,Y,105.006,106.001,110.572,98.7732,96.6979
510,Z,38.8914,37.4133,38.3222,37.0331,35.5784
511,M,462.533,467.291,478.6,448.871,439.364
511,Y,103.911,106.016,110.131,97.1829,95.4791
511,Z,39.0521,37.3954,38.3034,37.0006,35.5181
512,M,452.28,472.762,482.94,442.684,441.327
512,Y,102.211,106.141,109.904,95.6421,94.6273
512,Z,39.0188,37.4316,38.3139,37.0931,35.3465
513,M,450.252,458.786,476.046,444.315,444.895
513,Y,100.533,105.65,109.256,95.2412,94.2506
513,Z,38.0353,36.6091,37.4114,36.0704,34.4441
514,M,444.827,462.407,474.342,446.684,431.005
514,Y,98.9212,105.278,108.886,94.517,93.8892
514,Z,37.0514,35.7952,36.7037,35.1985,33.7564
515,M,457.044,453.967,473.708,437.115,443.705
515,Y,97.6279,104.833,108.305,93.4843,93.9488
515,Z,36.147,35.2305,36.3064,34.3014,33.0996
516,M,460.839,460.77,469.537,447.404,440.734
516,Y,96.7845,104.724,107.734,92.5017,93.8703
516,Z,35.5863,34.7129,35.9351,33.4439,32.6223
517,M,466.956,456.993,463.083,446.763,431.761
517,Y,96.3364,104.378,106.591,91.9117,93.6684
517,Z,35.0177,34.1814,35.612,32.7263,32.05
518,M,464.36,451.794,457.275,439.887,435.385
518,Y,96.2019,104.334,105.219,91.1469,93.0627
518,Z,34.4559,33.7287,35.3484,32.2749,31.5256
519,M,464.724,459.714,463.747,439.998,437.746
519,Y,96.23,104.462,104.42,90.4181,92.9074
519,Z,34.0055,33.4093,35.1313,31.9004,31.1328
520,M,462.352,474.943,459.673,440.099,438.972
520,Y,96.2612,104.786,103.363,89.9479,92.5396
520,Z,33.4469,33.2199,34.9136,31.4614,30.7556
521,M,453.916,474.249,458.705,432.089,440.974
521,Y,95.7166,104.859,103.104,88.944,92.3027
521,Z,32.9519,33.2642,34.6987,30.9961,30.3448
522,M,458.925,476.324,454.235,435.68,446.377
522,Y,95.295,104.785,102.649,88.5474,92.4219
522,Z,32.6084,33.2689,34.5604,30.497,29.9623
523,M,453.532,470.991,466.411,438.912,452.139
523,Y,94.8251,104.477,102.78,87.9622,92.3525
523,Z,32.0748,33.3083,34.4892,30.0135,29.695
524,M,448.679,474.292,454.87,427.421,456.425
524,Y,94.6363,104.737,102.591,86.9378,92.3883
524,Z,31.5482,33.1541,34.2856,29.8877,29.5768
525,M,436.211,483.563,451.683,437.779,463.883
525,Y,93.9667,104.92,102.535,86.8005,92.3097
525,Z,31.0425,33.0375,34.1696,29.6604,29.4634
526,M,448.39,482.007,454.215,438.101,460.695
526,Y,93.5324,105.284,102.206,87.0465,92.2248
526,Z,30.6367,32.8978,33.9874,29.3364,29.4821
527,M,438.651,471.606,447.493,438.391,464.125
527,Y,93.4954,105.257,101.488,86.7546,92.4628
527,Z,30.372,32.8634,33.8081,29.028,29.4575
528,M,438.886,464.045,450.444,436.852,460.013
528,Y,93.1634,105.032,100.938,86.9112,93.1824
528,Z,30.2314,32.755,33.4495,28.8429,29.3941
529,M,437.297,464.441,447.7,440.866,463.511
529,Y,92.8716,104.786,100.572,87.236,93.3904
529,Z,30.1892,32.7412,33.019,28.6029,29.204
530,M,443.968,462.097,447.93,437.28,466.66
530,Y,93.0474,104.599,100.347,87.4084,93.1856
530,Z,30.198,32.7814,32.7681,28.3741,29.1553
531,M,453.571,457.287,450.837,444.852,461.394
