humanID,time,event,location
163,552.429,returnHome,1
187,552.695,takeTrip,2
206,552.679,takeTrip,3
206,552.693,returnHome,2
209,552.56,takeTrip,4
238,552.355,takeTrip,0
261,552.351,returnHome,2
327,552.383,takeTrip,4
336,552.593,takeTrip,1
365,552.066,takeTrip,1
370,552.507,returnHome,3
383,552.364,returnHome,3
386,552.217,takeTrip,0
387,552.582,takeTrip,2
388,552.482,takeTrip,2
390,552.962,returnHome,3
398,552.528,takeTrip,0
448,552.831,returnHome,4
451,552.334,takeTrip,1
452,552.485,takeTrip,2
462,552.919,takeTrip,0
483,552.709,returnHome,4
487,552.025,returnHome,4
22,553.291,returnHome,0
25,553.579,takeTrip,4
50,553.468,returnHome,0
59,553.756,takeTrip,4
66,553.828,returnHome,0
69,553.294,returnHome,0
69,553.5,takeTrip,3
72,553.02,takeTrip,1
108,553.44,takeTrip,0
108,553.447,returnHome,1
153,553.793,returnHome,1
168,553.336,returnHome,1
175,553.403,takeTrip,2
185,553.53,takeTrip,3
216,553.277,takeTrip,0
216,553.527,returnHome,2
217,553.628,returnHome,2
234,553.922,returnHome,2
254,553.275,takeTrip,3
254,553.787,returnHome,2
268,553.124,returnHome,2
272,553.273,takeTrip,0
279,553.082,takeTrip,3
279,553.45,returnHome,2
281,553.747,returnHome,2
297,553.474,takeTrip,1
305,553.805,returnHome,3
306,553.151,takeTrip,2
348,553.178,takeTrip,2
352,553.665,returnHome,3
362,553.546,takeTrip,0
365,553.434,returnHome,3
373,553.567,takeTrip,4
385,553.309,takeTrip,1
388,553.44,returnHome,3
390,553.679,takeTrip,2
392,553.312,takeTrip,4
398,553.408,returnHome,3
410,553.254,takeTrip,1
411,553.946,takeTrip,3
431,553.856,returnHome,4
441,553.099,takeTrip,0
451,553.38,returnHome,4
462,553.886,returnHome,4
477,553.168,returnHome,4
479,553.192,returnHome,4
481,553.235,returnHome,4
488,553.605,returnHome,4
495,553.599,takeTrip,0
499,553.915,takeTrip,1
8,554.306,takeTrip,3
28,554.623,takeTrip,4
31,554.274,takeTrip,3
34,554.744,takeTrip,2
38,554.133,returnHome,0
54,554.075,returnHome,0
59,554.398,returnHome,0
63,554.133,takeTrip,4
69,554.776,returnHome,0
74,554.592,takeTrip,2
122,554.848,takeTrip,0
124,554.433,returnHome,1
129,554.122,takeTrip,3
129,554.876,returnHome,1
131,554.631,returnHome,1
133,554.505,returnHome,1
142,554.167,takeTrip,3
162,554.44,returnHome,1
165,554.203,takeTrip,0
184,554.607,takeTrip,4
185,554.04,returnHome,1
187,554.828,returnHome,1
193,554.298,takeTrip,3
196,554.652,takeTrip,0
197,554.046,takeTrip,0
197,554.864,returnHome,1
215,554.23,returnHome,2
238,554.031,returnHome,2
249,554.119,takeTrip,1
301,554.399,takeTrip,1
325,554.634,takeTrip,2
327,554.419,returnHome,3
330,554.369,takeTrip,4
332,554.034,returnHome,3
333,554.304,takeTrip,1
333,554.864,returnHome,3
336,554.26,returnHome,3
351,554.553,takeTrip,1
362,554.972,returnHome,3
373,554.658,returnHome,3
379,554.132,returnHome,3
379,554.865,takeTrip,0
383,554.598,takeTrip,2
384,554.93,takeTrip,0
386,554.666,returnHome,3
391,554.556,takeTrip,4
391,554.686,returnHome,3
392,554.106,returnHome,3
394,554.955,takeTrip,0
405,554.296,returnHome,4
410,554.003,returnHome,4
421,554.816,returnHome,4
423,554.088,takeTrip,3
425,554.485,takeTrip,2
425,554.999,returnHome,4
435,554.516,returnHome,4
437,554.444,takeTrip,1
455,554.295,returnHome,4
464,554.903,takeTrip,3
472,554.786,takeTrip,2
472,554.836,returnHome,4
484,554.434,returnHome,4
495,554.34,returnHome,4
6,555.373,returnHome,0
8,555.662,returnHome,0
27,555.894,takeTrip,2
34,555.208,returnHome,0
47,555.219,returnHome,0
62,555.825,takeTrip,3
63,555.023,returnHome,0
68,555.257,takeTrip,4
87,555.551,returnHome,0
116,555.013,returnHome,1
120,555.053,returnHome,1
122,555.615,returnHome,1
130,555.39,returnHome,1
135,555.524,takeTrip,4
147,555.282,returnHome,1
151,555.455,takeTrip,4
163,555.596,takeTrip,4
163,555.939,returnHome,1
165,555.01,returnHome,1
207,555.061,takeTrip,3
245,555.045,takeTrip,0
249,555.727,returnHome,2
259,555.766,takeTrip,1
271,555.949,returnHome,2
284,555.121,returnHome,2
294,555.462,takeTrip,3
301,555.377,returnHome,3
308,555.51,takeTrip,2
320,555.491,takeTrip,4
321,555.376,takeTrip,4
330,555.838,returnHome,3
360,555.929,returnHome,3
387,555.416,returnHome,3
430,555.16,takeTrip,3
431,555.307,takeTrip,3
433,555.254,takeTrip,0
433,555.821,returnHome,4
437,555.935,returnHome,4
447,555.872,takeTrip,3
455,555.881,takeTrip,2
460,555.601,returnHome,4
473,555.133,takeTrip,2
493,555.697,takeTrip,2
493,555.956,returnHome,4
499,555.411,returnHome,4
16,556.62,returnHome,0
21,556.433,returnHome,0
25,556.819,returnHome,0
56,556.975,takeTrip,3
62,556.026,returnHome,0
74,556.854,returnHome,0
103,556.589,takeTrip,0
126,556.157,takeTrip,2
135,556.522,returnHome,1
151,556.295,returnHome,1
160,556.044,returnHome,1
163,556.137,takeTrip,3
164,556.78,takeTrip,0
196,556.407,returnHome,1
207,556.591,returnHome,2
211,556.198,takeTrip,1
240,556.033,returnHome,2
242,556.129,takeTrip,3
252,556.395,takeTrip,4
252,556.943,returnHome,2
265,556.88,takeTrip,0
265,556.992,returnHome,2
272,556.515,returnHome,2
277,556.538,takeTrip,3
279,556.966,takeTrip,4
300,556.531,takeTrip,2
303,556.327,returnHome,3
303,556.486,takeTrip,4
309,556.841,takeTrip,0
320,556.275,returnHome,3
326,556.346,takeTrip,4
329,556.787,takeTrip,2
351,556.288,returnHome,3
384,556.998,returnHome,3
393,556.061,takeTrip,2
393,556.669,returnHome,3
428,556.26,takeTrip,0
436,556.214,takeTrip,1
447,556.716,returnHome,4
458,556.561,takeTrip,2
0,557.929,takeTrip,2
11,557.417,takeTrip,4
22,557.725,takeTrip,1
28,557.285,returnHome,0
34,557.753,takeTrip,4
39,557.987,takeTrip,1
88,557.06,returnHome,0
90,557.633,takeTrip,3
111,557.38,takeTrip,3
126,557.898,returnHome,1
127,557.562,takeTrip,2
136,557.825,takeTrip,3
140,557.438,takeTrip,0
167,557.012,takeTrip,2
172,557.512,takeTrip,0
177,557.975,takeTrip,4
185,557.282,takeTrip,4
189,557.433,takeTrip,4
201,557.76,returnHome,2
208,557.06,takeTrip,4
209,557.144,returnHome,2
237,557.28,takeTrip,1
251,557.475,takeTrip,1
259,557.735,returnHome,2
268,557.38,takeTrip,3
268,557.566,returnHome,2
298,557.791,takeTrip,1
308,557.242,returnHome,3
309,557.689,returnHome,3
325,557.712,returnHome,3
343,557.767,takeTrip,0
348,557.398,returnHome,3
363,557.41,takeTrip,2
363,557.459,returnHome,3
388,557.87,takeTrip,4
394,557.342,returnHome,3
407,557.767,takeTrip,0
411,557.294,returnHome,4
412,557.376,takeTrip,3
441,557.747,returnHome,4
454,557.448,takeTrip,2
454,557.849,returnHome,4
458,557.138,returnHome,4
460,557.695,takeTrip,1
466,557.601,takeTrip,2
0,558.469,returnHome,0
5,558.938,takeTrip,4
11,558.535,returnHome,0
25,558.621,takeTrip,2
53,558.679,takeTrip,2
103,558.295,returnHome,1
109,558.192,takeTrip,4
111,558.399,returnHome,1
112,558.08,takeTrip,4
119,558.545,takeTrip,4
124,558.248,takeTrip,3
129,558.938,takeTrip,3
140,558.006,returnHome,1
142,558.761,returnHome,1
148,558.29,takeTrip,4
160,558.527,takeTrip,4
174,558.349,takeTrip,4
175,558.715,returnHome,1
185,558.325,returnHome,1
192,558.016,returnHome,1
193,558.482,returnHome,1
208,558.345,returnHome,2
211,558.316,returnHome,2
231,558.257,takeTrip,0
245,558.844,returnHome,2
251,558.097,returnHome,2
282,558.018,returnHome,2
283,558.037,takeTrip,3
292,558.907,takeTrip,1
297,558.031,returnHome,2
298,558.386,returnHome,2
299,558.038,takeTrip,3
300,558.87,returnHome,3
306,558.48,returnHome,3
321,558.843,returnHome,3
326,558.429,returnHome,3
329,558.984,returnHome,3
332,558.301,takeTrip,2
339,558.327,takeTrip,0
369,558.518,takeTrip,4
378,558.3,returnHome,3
381,558.069,takeTrip,2
381,558.111,returnHome,3
383,558.767,returnHome,3
385,558.245,returnHome,3
404,558.506,takeTrip,2
409,558.85,takeTrip,2
414,558.633,takeTrip,3
431,558.22,returnHome,4
465,558.268,takeTrip,3
465,558.776,returnHome,4
466,558.495,returnHome,4
478,558.542,takeTrip,0
1,559.749,takeTrip,3
10,559.789,takeTrip,3
27,559.048,returnHome,0
31,559.043,returnHome,0
53,559.17,returnHome,0
72,559.606,returnHome,0
92,559.048,takeTrip,2
94,559.145,returnHome,0
98,559.923,takeTrip,1
136,559.809,returnHome,1
167,559.408,returnHome,1
167,559.663,takeTrip,2
184,559.74,returnHome,1
189,559.942,returnHome,1
191,559.859,takeTrip,2
194,559.694,takeTrip,0
223,559.514,takeTrip,4
233,559,takeTrip,1
271,559.23,takeTrip,4
271,559.918,returnHome,2
279,559.037,returnHome,2
285,559.333,takeTrip,3
289,559.39,takeTrip,0
289,559.667,returnHome,2
292,559.138,returnHome,2
294,559.64,returnHome,2
307,559.452,takeTrip,1
326,559.68,takeTrip,0
334,559.897,takeTrip,4
339,559.525,returnHome,3
343,559.109,returnHome,3
348,559.022,takeTrip,0
379,559.1,returnHome,3
390,559.621,returnHome,3
407,559.167,returnHome,4
412,559.073,returnHome,4
412,559.586,takeTrip,2
430,559.67,returnHome,4
457,559.567,takeTrip,1
478,559.032,returnHome,4
491,559.893,takeTrip,3
496,559.738,takeTrip,3
6,560.577,takeTrip,1
15,560.028,takeTrip,2
23,560.597,takeTrip,1
25,560.622,returnHome,0
26,560.633,takeTrip,2
34,560.932,returnHome,0
68,560.25,returnHome,0
118,560.782,takeTrip,0
124,560.72,returnHome,1
127,560.337,returnHome,1
131,560.978,takeTrip,3
148,560.232,returnHome,1
164,560.474,returnHome,1
169,560.425,takeTrip,0
197,560.331,takeTrip,0
197,560.847,returnHome,1
233,560.085,returnHome,2
237,560.19,returnHome,2
252,560.92,takeTrip,4
277,560.081,returnHome,2
283,560.397,returnHome,2
290,560.575,takeTrip,4
302,560.712,takeTrip,2
303,560.29,returnHome,3
307,560.717,returnHome,3
350,560.635,takeTrip,4
361,560.096,takeTrip,2
361,560.826,returnHome,3
369,560.069,returnHome,3
374,560.509,takeTrip,0
374,560.994,returnHome,3
383,560.546,takeTrip,0
388,560.959,returnHome,3
404,560.451,returnHome,4
408,560.439,takeTrip,3
409,560.37,returnHome,4
455,560.716,returnHome,4
455,560.887,takeTrip,3
484,560.566,takeTrip,0
7,561.663,takeTrip,3
15,561.758,returnHome,0
20,561.656,takeTrip,2
23,561.915,returnHome,0
67,561.45,returnHome,0
86,561.116,returnHome,0
99,561.915,takeTrip,1
116,561.362,takeTrip,2
118,561.352,returnHome,1
195,561.44,takeTrip,2
223,561.967,returnHome,2
225,561.285,takeTrip,4
231,561.339,returnHome,2
233,561.996,takeTrip,3
234,561.507,takeTrip,0
290,561.827,returnHome,2
294,561.295,takeTrip,3
294,561.357,returnHome,2
299,561.789,returnHome,2
318,561.735,takeTrip,0
332,561.967,returnHome,3
333,561.433,takeTrip,4
349,561.695,takeTrip,4
355,561.71,takeTrip,2
356,561.158,takeTrip,4
356,561.652,returnHome,3
358,561.051,takeTrip,4
358,561.053,returnHome,3
383,561.614,returnHome,3
386,561.704,takeTrip,4
395,561.357,takeTrip,1
395,561.754,returnHome,3
408,561.259,returnHome,4
420,561.562,takeTrip,3
420,561.951,returnHome,4
429,561.981,takeTrip,2
435,561.525,takeTrip,1
435,561.663,returnHome,4
436,561.72,returnHome,4
443,561.837,returnHome,4
457,561.166,returnHome,4
457,561.704,takeTrip,0
464,561.118,returnHome,4
489,561.693,takeTrip,2
1,562.149,returnHome,0
6,562.952,returnHome,0
9,562.403,takeTrip,3
9,562.739,returnHome,0
10,562.753,returnHome,0
26,562.36,returnHome,0
61,562.499,takeTrip,2
61,562.811,returnHome,0
65,562.101,takeTrip,4
65,562.866,returnHome,0
86,562.651,takeTrip,4
99,562.073,returnHome,0
109,562.087,returnHome,1
110,562.849,takeTrip,3
110,562.903,returnHome,1
115,562.953,takeTrip,3
131,562.294,returnHome,1
131,562.42,takeTrip,3
149,562.942,takeTrip,3
195,562.391,returnHome,1
208,562.073,takeTrip,1
224,562.08,takeTrip,4
233,562.706,returnHome,2
247,562.637,takeTrip,1
251,562.719,takeTrip,1
284,562.2,takeTrip,3
285,562.134,returnHome,2
286,562.172,takeTrip,4
288,562.745,takeTrip,0
309,562.614,takeTrip,0
321,562.002,takeTrip,4
334,562.063,returnHome,3
341,562.169,takeTrip,2
347,562.575,takeTrip,2
349,562.32,returnHome,3
350,562.03,returnHome,3
355,562.376,returnHome,3
374,562.188,takeTrip,1
378,562.34,takeTrip,2
386,562.867,returnHome,3
413,562.814,takeTrip,1
414,562.158,returnHome,4
426,562.219,takeTrip,2
441,562.824,takeTrip,2
454,562.802,takeTrip,2
460,562.986,returnHome,4
476,562.157,takeTrip,1
493,562.951,takeTrip,0
0,563.783,takeTrip,3
3,563.382,takeTrip,3
7,563.203,returnHome,0
24,563.528,takeTrip,1
35,563.415,takeTrip,3
42,563.191,takeTrip,4
44,563.71,takeTrip,1
48,563.873,takeTrip,3
56,563.924,returnHome,0
81,563.126,takeTrip,4
92,563.151,returnHome,0
98,563.534,returnHome,0
112,563.334,returnHome,1
129,563.652,returnHome,1
131,563.903,returnHome,1
142,563.082,takeTrip,4
149,563.633,returnHome,1
169,563.567,returnHome,1
171,563.442,takeTrip,2
171,563.877,returnHome,1
174,563.51,returnHome,1
187,563.005,takeTrip,0
194,563.879,returnHome,1
208,563.27,returnHome,2
220,563.923,takeTrip,4
221,563.457,takeTrip,4
221,563.634,returnHome,2
224,563.22,returnHome,2
251,563.024,returnHome,2
252,563.763,returnHome,2
287,563.479,takeTrip,4
287,563.981,returnHome,2
291,563.237,takeTrip,3
341,563.501,returnHome,3
346,563.045,takeTrip,1
347,563.754,returnHome,3
348,563.264,returnHome,3
378,563.572,returnHome,3
407,563.353,takeTrip,0
407,563.427,returnHome,4
414,563.475,takeTrip,3
428,563.213,returnHome,4
454,563.936,returnHome,4
455,563.158,returnHome,4
489,563.028,returnHome,4
493,563.879,returnHome,4
495,563.38,takeTrip,1
497,563.538,takeTrip,0
5,564.94,returnHome,0
9,564.262,takeTrip,3
16,564.01,takeTrip,4
42,564.693,returnHome,0
90,564.382,returnHome,0
103,564.298,takeTrip,0
110,564.692,takeTrip,3
127,564.209,takeTrip,0
159,564.678,takeTrip,0
167,564.342,returnHome,1
172,564.623,returnHome,1
177,564.126,returnHome,1
191,564.203,returnHome,1
241,564.193,takeTrip,3
241,564.456,returnHome,2
247,564.754,returnHome,2
267,564.952,takeTrip,4
274,564.718,takeTrip,1
276,564.977,takeTrip,3
286,564.413,returnHome,2
291,564.196,returnHome,2
304,564.948,takeTrip,0
306,564.903,takeTrip,0
308,564.877,takeTrip,0
321,564.718,returnHome,3
326,564.878,returnHome,3
333,564.122,returnHome,3
362,564.675,takeTrip,1
409,564.462,takeTrip,0
412,564.329,returnHome,4
414,564.489,returnHome,4
484,564.665,returnHome,4
499,564.025,takeTrip,3
9,565.272,returnHome,0
16,565.808,returnHome,0
22,565.883,returnHome,0
36,565.935,takeTrip,3
41,565.916,takeTrip,2
44,565.01,returnHome,0
122,565.531,takeTrip,2
142,565.517,returnHome,1
146,565.941,takeTrip,2
155,565.41,takeTrip,3
157,565.735,takeTrip,4
160,565.722,returnHome,1
166,565.74,returnHome,1
174,565.928,takeTrip,4
175,565.473,takeTrip,0
187,565.049,returnHome,1
221,565.351,takeTrip,4
234,565.587,returnHome,2
269,565.954,takeTrip,1
302,565.218,returnHome,3
306,565.957,returnHome,3
312,565.975,takeTrip,2
318,565.269,returnHome,3
331,565.271,takeTrip,2
345,565.71,takeTrip,1
374,565.464,returnHome,3
375,565.869,takeTrip,2
381,565.398,takeTrip,1
390,565.96,takeTrip,1
395,565.643,takeTrip,0
404,565.349,takeTrip,2
409,565.636,returnHome,4
423,565.286,returnHome,4
436,565.546,takeTrip,0
437,565.504,takeTrip,2
437,565.893,returnHome,4
452,565.16,returnHome,4
473,565.964,returnHome,4
487,565.122,takeTrip,3
491,565.811,returnHome,4
0,566.249,returnHome,0
1,566.525,takeTrip,1
20,566.861,returnHome,0
54,566.598,takeTrip,2
71,566.14,takeTrip,4
81,566.537,returnHome,0
97,566.763,takeTrip,2
97,566.806,returnHome,0
99,566.48,takeTrip,2
104,566.051,takeTrip,2
104,566.172,returnHome,1
115,566.363,returnHome,1
116,566.622,returnHome,1
119,566.471,returnHome,1
124,566.608,takeTrip,3
131,566.893,takeTrip,4
146,566.088,returnHome,1
157,566.021,returnHome,1
175,566.387,returnHome,1
185,566.272,takeTrip,0
225,566.427,returnHome,2
242,566.239,returnHome,2
244,566.214,takeTrip,0
259,566.02,takeTrip,4
267,566.249,returnHome,2
269,566.683,returnHome,2
271,566.406,takeTrip,0
283,566.894,takeTrip,3
289,566.042,takeTrip,1
304,566.13,returnHome,3
308,566.397,returnHome,3
309,566.461,returnHome,3
312,566.705,returnHome,3
375,566.687,returnHome,3
390,566.007,returnHome,3
395,566.5,returnHome,3
401,566.663,takeTrip,3
404,566.659,returnHome,4
425,566.489,takeTrip,3
432,566.317,takeTrip,0
432,566.696,returnHome,4
436,566.44,returnHome,4
439,566.507,takeTrip,2
447,566.675,takeTrip,2
487,566.748,returnHome,4
1,567.55,returnHome,0
16,567.079,takeTrip,1
35,567.979,returnHome,0
41,567.108,returnHome,0
59,567.244,takeTrip,1
74,567.132,takeTrip,2
103,567.039,returnHome,1
110,567.351,returnHome,1
122,567.54,returnHome,1
123,567.414,takeTrip,3
127,567.497,returnHome,1
147,567.906,takeTrip,4
159,567.974,returnHome,1
163,567.667,returnHome,1
220,567.068,returnHome,2
225,567.671,takeTrip,4
228,567.146,takeTrip,1
240,567.086,takeTrip,3
244,567.047,returnHome,2
271,567.176,returnHome,2
283,567.612,returnHome,2
284,567.063,returnHome,2
285,567.066,takeTrip,0
287,567.982,takeTrip,1
288,567.31,returnHome,2
295,567.412,takeTrip,3
295,567.704,returnHome,2
296,567.163,takeTrip,3
307,567.89,takeTrip,2
323,567.309,takeTrip,4
323,567.676,returnHome,3
337,567.844,takeTrip,1
346,567.649,returnHome,3
349,567.651,takeTrip,1
351,567.325,takeTrip,0
356,567.41,takeTrip,4
363,567.663,takeTrip,4
400,567.265,takeTrip,3
400,567.64,returnHome,4
413,567.004,returnHome,4
426,567.98,returnHome,4
429,567.747,returnHome,4
450,567.976,takeTrip,3
466,567.049,takeTrip,2
468,567.654,takeTrip,0
471,567.604,takeTrip,0
476,567.899,returnHome,4
497,567.457,returnHome,4
5,568.516,takeTrip,3
24,568.486,returnHome,0
38,568.72,takeTrip,1
59,568.54,returnHome,0
86,568.259,returnHome,0
93,568.675,takeTrip,4
99,568.852,returnHome,0
115,568.88,takeTrip,0
156,568.874,takeTrip,3
161,568.662,takeTrip,4
170,568.697,takeTrip,0
174,568.247,returnHome,1
180,568.931,takeTrip,3
194,568.055,takeTrip,4
194,568.562,returnHome,1
221,568.501,returnHome,2
225,568.109,returnHome,2
228,568.302,returnHome,2
230,568.226,takeTrip,1
231,568.077,takeTrip,1
231,568.303,returnHome,2
246,568.712,takeTrip,0
276,568.544,returnHome,2
285,568.317,returnHome,2
289,568.247,returnHome,2
293,568.657,takeTrip,4
296,568.671,returnHome,2
307,568.259,returnHome,3
319,568.621,takeTrip,0
332,568.223,takeTrip,0
337,568.273,returnHome,3
343,568.352,takeTrip,0
362,568.191,returnHome,3
363,568.544,returnHome,3
382,568.641,takeTrip,1
407,568.94,takeTrip,3
416,568.145,takeTrip,3
427,568.172,takeTrip,3
432,568.137,takeTrip,1
439,568.847,returnHome,4
452,568.866,takeTrip,0
457,568.332,returnHome,4
473,568.215,takeTrip,3
473,568.454,returnHome,4
490,568.732,takeTrip,0
496,568.197,returnHome,4
5,569.393,returnHome,0
14,569.563,takeTrip,2
14,569.881,returnHome,0
29,569.244,takeTrip,3
48,569.915,returnHome,0
61,569.003,takeTrip,1
61,569.246,returnHome,0
63,569.188,takeTrip,1
88,569.111,takeTrip,1
131,569.872,returnHome,1
151,569.069,takeTrip,2
154,569.737,takeTrip,2
154,569.949,returnHome,1
156,569.055,returnHome,1
164,569.818,takeTrip,4
169,569.755,takeTrip,3
185,569.572,returnHome,1
224,569.13,takeTrip,0
229,569.527,takeTrip,3
240,569.652,returnHome,2
267,569.287,takeTrip,0
267,569.6,returnHome,2
293,569.116,returnHome,2
299,569.369,takeTrip,1
302,569.942,takeTrip,0
313,569.984,takeTrip,2
321,569.013,takeTrip,0
351,569.885,returnHome,3
356,569.991,returnHome,3
394,569.428,takeTrip,0
394,569.751,returnHome,3
409,569.9,takeTrip,3
412,569.066,takeTrip,3
416,569.368,returnHome,4
416,569.995,takeTrip,0
427,569.197,returnHome,4
436,569.06,takeTrip,1
436,569.868,returnHome,4
441,569.785,returnHome,4
456,569.861,takeTrip,3
471,569.044,returnHome,4
490,569.759,returnHome,4
494,569.975,takeTrip,1
499,569.34,returnHome,4
29,570.768,returnHome,0
34,570.151,takeTrip,4
39,570.592,returnHome,0
74,570.51,returnHome,0
93,570.983,returnHome,0
147,570.578,returnHome,1
278,570.711,takeTrip,3
287,570.765,returnHome,2
295,570.603,takeTrip,3
299,570.032,returnHome,2
310,570.617,takeTrip,2
319,570.094,returnHome,3
323,570.222,takeTrip,0
323,570.367,returnHome,3
332,570.982,returnHome,3
348,570.167,takeTrip,2
364,570.212,takeTrip,0
388,570.594,takeTrip,4
399,570.358,takeTrip,2
400,570.25,takeTrip,3
400,570.865,returnHome,4
419,570.624,takeTrip,3
452,570.48,returnHome,4
466,570.97,returnHome,4
486,570.447,takeTrip,2
494,570.145,returnHome,4
2,571.93,takeTrip,4
8,571.034,takeTrip,3
8,571.576,returnHome,0
34,571.286,returnHome,0
50,571.643,takeTrip,1
64,571.122,takeTrip,1
74,571.613,takeTrip,3
74,571.785,returnHome,0
83,571.414,takeTrip,4
111,571.257,takeTrip,2
124,571.139,returnHome,1
155,571.881,returnHome,1
173,571.927,takeTrip,0
220,571.804,takeTrip,0
248,571.923,takeTrip,1
262,571.466,takeTrip,3
278,571.368,returnHome,2
284,571.281,takeTrip,4
305,571.835,takeTrip,0
313,571.699,returnHome,3
332,571.873,takeTrip,2
337,571.223,takeTrip,2
337,571.695,returnHome,3
349,571.682,returnHome,3
365,571.567,takeTrip,4
409,571.748,returnHome,4
416,571.285,returnHome,4
425,571.13,returnHome,4
427,571.212,takeTrip,3
428,571.255,takeTrip,1
428,571.79,returnHome,4
434,571.242,takeTrip,2
437,571.074,takeTrip,2
439,571.948,takeTrip,0
441,571.069,takeTrip,3
472,571.826,takeTrip,3
2,572.088,returnHome,0
18,572.642,takeTrip,3
24,572.967,takeTrip,4
38,572.677,returnHome,0
40,572.145,takeTrip,1
44,572.027,takeTrip,4
47,572.232,takeTrip,2
49,572.23,takeTrip,2
49,572.273,returnHome,0
63,572.161,returnHome,0
71,572.413,returnHome,0
73,572.923,takeTrip,1
107,572.849,takeTrip,0
124,572.034,takeTrip,3
161,572.412,returnHome,1
170,572.277,returnHome,1
173,572.598,returnHome,1
173,572.986,takeTrip,4
183,572.283,takeTrip,2
189,572.237,takeTrip,4
224,572.937,returnHome,2
230,572.016,returnHome,2
267,572.984,takeTrip,3
298,572.959,takeTrip,0
301,572.408,takeTrip,0
314,572.261,takeTrip,0
315,572.869,takeTrip,2
320,572.846,takeTrip,1
330,572.519,takeTrip,1
330,572.682,returnHome,3
338,572.468,takeTrip,0
364,572.835,returnHome,3
365,572.9,returnHome,3
381,572.003,returnHome,3
382,572.289,returnHome,3
388,572.658,returnHome,3
397,572.787,takeTrip,4
401,572.461,returnHome,4
419,572.762,returnHome,4
427,572.656,returnHome,4
435,572.971,takeTrip,3
437,572.604,returnHome,4
450,572.812,returnHome,4
468,572.741,returnHome,4
490,572.147,takeTrip,0
490,572.524,returnHome,4
16,573.899,returnHome,0
47,573.865,returnHome,0
54,573.31,returnHome,0
64,573.41,returnHome,0
90,573.916,takeTrip,2
134,573.663,takeTrip,4
135,573.062,takeTrip,4
152,573.968,takeTrip,0
173,573.777,returnHome,1
177,573.83,takeTrip,4
180,573.648,returnHome,1
191,573.913,takeTrip,4
195,573.913,takeTrip,3
196,573.654,takeTrip,3
196,573.666,returnHome,1
208,573.817,takeTrip,3
208,573.897,returnHome,2
220,573.273,returnHome,2
220,573.384,takeTrip,0
248,573.809,returnHome,2
258,573.253,takeTrip,3
258,573.726,returnHome,2
267,573.643,returnHome,2
274,573.385,returnHome,2
289,573.168,takeTrip,0
289,573.242,returnHome,2
326,573.829,takeTrip,4
332,573.81,returnHome,3
343,573.044,returnHome,3
348,573.052,returnHome,3
356,573.133,takeTrip,0
359,573.999,takeTrip,4
370,573.389,takeTrip,2
388,573.173,takeTrip,1
388,573.621,returnHome,3
393,573.68,takeTrip,4
412,573.234,returnHome,4
416,573.646,takeTrip,2
423,573.282,takeTrip,2
423,573.416,returnHome,4
434,573.496,returnHome,4
472,573.804,returnHome,4
473,573.198,takeTrip,0
486,573.561,returnHome,4
494,573.826,takeTrip,0
495,573.728,returnHome,4
10,574.536,takeTrip,1
11,574.229,takeTrip,3
11,574.374,returnHome,0
16,574.286,takeTrip,1
18,574.061,returnHome,0
35,574.55,takeTrip,3
52,574.602,takeTrip,1
54,574.939,takeTrip,2
66,574.995,takeTrip,4
70,574.086,takeTrip,4
98,574.296,takeTrip,4
121,574.797,takeTrip,2
134,574.292,returnHome,1
135,574.372,returnHome,1
152,574.176,returnHome,1
154,574.729,takeTrip,3
154,574.813,returnHome,1
167,574.719,takeTrip,3
183,574.116,returnHome,1
246,574.395,returnHome,2
273,574.139,takeTrip,1
273,574.69,returnHome,2
293,574.243,takeTrip,4
293,574.775,returnHome,2
300,574.25,takeTrip,2
301,574.439,returnHome,3
302,574.4,returnHome,3
309,574.309,takeTrip,2
320,574.217,returnHome,3
326,574.707,returnHome,3
338,574.258,returnHome,3
359,574.274,returnHome,3
374,574.514,takeTrip,1
380,574.331,takeTrip,0
384,574.521,takeTrip,4
392,574.048,takeTrip,2
397,574.494,returnHome,3
416,574.776,returnHome,4
421,574.42,takeTrip,0
447,574.387,returnHome,4
456,574.978,returnHome,4
457,574.209,takeTrip,0
457,574.826,returnHome,4
460,574.099,takeTrip,3
473,574.274,returnHome,4
476,574.64,takeTrip,0
476,574.926,returnHome,4
483,574.188,takeTrip,1
10,575.527,returnHome,0
23,575.111,takeTrip,1
46,575.276,takeTrip,2
76,575.269,takeTrip,4
123,575.35,returnHome,1
143,575.05,takeTrip,0
151,575.271,returnHome,1
167,575.438,returnHome,1
191,575.661,returnHome,1
195,575.411,returnHome,1
202,575.829,takeTrip,4
216,575.229,takeTrip,0
227,575.022,takeTrip,0
227,575.994,returnHome,2
229,575.613,returnHome,2
230,575.264,takeTrip,4
231,575.971,takeTrip,3
259,575.32,returnHome,2
267,575.82,takeTrip,4
292,575.929,takeTrip,3
296,575.994,takeTrip,1
314,575.997,returnHome,3
318,575.258,takeTrip,2
321,575.287,returnHome,3
328,575.954,takeTrip,4
331,575.507,returnHome,3
354,575.007,takeTrip,4
374,575.432,returnHome,3
384,575.688,returnHome,3
387,575.679,takeTrip,4
392,575.797,returnHome,3
393,575.041,returnHome,3
417,575.886,takeTrip,2
439,575.869,returnHome,4
445,575.94,takeTrip,2
472,575.861,takeTrip,3
475,575.949,takeTrip,2
483,575.746,returnHome,4
