humanID,time,event,location
55,472.721,returnHome,0
67,472.538,returnHome,0
72,472.877,returnHome,0
79,472.067,returnHome,0
102,472.836,returnHome,1
108,472.26,takeTrip,2
121,472.375,returnHome,1
127,472.198,takeTrip,3
127,472.793,returnHome,1
144,472.408,returnHome,1
160,472.419,takeTrip,0
160,472.983,returnHome,1
169,472.262,returnHome,1
176,472.232,returnHome,1
183,472.552,takeTrip,2
189,472.728,takeTrip,4
211,472.794,takeTrip,3
218,472.511,takeTrip,4
227,472.488,returnHome,2
227,472.859,takeTrip,4
232,472.121,takeTrip,4
244,472.352,returnHome,2
254,472.18,takeTrip,1
254,472.807,returnHome,2
257,472.59,takeTrip,1
259,472.317,returnHome,2
286,472.301,takeTrip,0
286,472.968,returnHome,2
306,472.878,takeTrip,0
312,472.174,takeTrip,4
339,472.601,takeTrip,0
340,472.244,takeTrip,1
340,472.671,returnHome,3
342,472.802,takeTrip,1
358,472.538,returnHome,3
360,472.65,takeTrip,4
363,472.022,returnHome,3
364,472.685,returnHome,3
392,472.22,returnHome,3
410,472.362,returnHome,4
418,472.001,takeTrip,0
418,472.214,returnHome,4
435,472.364,returnHome,4
446,472.362,takeTrip,2
465,472.429,returnHome,4
475,472.719,takeTrip,2
483,472.326,takeTrip,2
495,472.017,takeTrip,1
44,473.508,takeTrip,2
65,473.776,returnHome,0
82,473.103,returnHome,0
91,473.07,takeTrip,3
109,473.876,takeTrip,4
126,473.464,takeTrip,4
157,473.659,takeTrip,4
168,473.044,takeTrip,0
172,473.856,takeTrip,4
178,473.254,takeTrip,2
183,473.865,returnHome,1
184,473.689,returnHome,1
188,473.195,takeTrip,2
216,473.379,returnHome,2
232,473.583,returnHome,2
235,473.262,takeTrip,4
245,473.054,takeTrip,0
248,473.681,takeTrip,4
279,473.11,returnHome,2
294,473.105,takeTrip,0
311,473.882,takeTrip,2
321,473.173,takeTrip,0
322,473.951,returnHome,3
337,473.908,returnHome,3
360,473.388,returnHome,3
365,473.98,takeTrip,1
371,473.192,returnHome,3
389,473.605,returnHome,3
394,473.891,returnHome,3
405,473.273,takeTrip,1
429,473.419,returnHome,4
486,473.854,takeTrip,1
491,473.648,takeTrip,0
491,473.873,returnHome,4
5,474.367,returnHome,0
35,474.948,takeTrip,3
41,474.524,takeTrip,4
46,474.1,takeTrip,3
56,474.93,takeTrip,3
76,474.016,takeTrip,1
77,474.821,takeTrip,1
91,474.49,returnHome,0
115,474.239,takeTrip,0
122,474.343,returnHome,1
134,474.282,takeTrip,0
146,474.682,takeTrip,0
150,474.372,takeTrip,3
153,474.116,returnHome,1
178,474.458,returnHome,1
209,474.545,returnHome,2
248,474.124,returnHome,2
271,474.301,takeTrip,4
271,474.489,returnHome,2
272,474.114,returnHome,2
294,474.952,returnHome,2
302,474.083,takeTrip,4
302,474.874,returnHome,3
306,474.945,returnHome,3
339,474.421,returnHome,3
345,474.213,takeTrip,0
365,474.958,returnHome,3
370,474.768,takeTrip,2
381,474.595,takeTrip,4
383,474.462,takeTrip,0
386,474.88,returnHome,3
400,474.186,returnHome,4
409,474.284,takeTrip,2
428,474.431,returnHome,4
430,474.055,takeTrip,3
430,474.54,returnHome,4
430,474.894,takeTrip,1
431,474.634,takeTrip,1
447,474.298,takeTrip,0
464,474.151,takeTrip,3
26,475.788,returnHome,0
32,475.894,takeTrip,2
36,475.081,takeTrip,4
56,475.406,returnHome,0
76,475.921,returnHome,0
77,475.63,returnHome,0
78,475.909,takeTrip,2
78,475.932,returnHome,0
103,475.43,takeTrip,2
110,475.982,returnHome,1
114,475.268,takeTrip,0
128,475.104,returnHome,1
128,475.634,takeTrip,3
134,475.404,returnHome,1
135,475.516,returnHome,1
143,475.851,takeTrip,2
150,475.868,returnHome,1
173,475.927,returnHome,1
180,475.035,takeTrip,2
180,475.529,returnHome,1
189,475.187,returnHome,1
211,475.782,returnHome,2
235,475.738,returnHome,2
237,475.102,takeTrip,4
239,475.225,takeTrip,3
239,475.537,returnHome,2
269,475.618,takeTrip,1
269,475.757,returnHome,2
275,475.545,returnHome,2
281,475.134,takeTrip,1
288,475.724,takeTrip,1
292,475.86,returnHome,2
295,475.285,returnHome,2
304,475.004,takeTrip,1
311,475.53,returnHome,3
311,475.549,takeTrip,0
311,475.741,returnHome,3
313,475.65,takeTrip,4
354,475.956,takeTrip,2
365,475.145,takeTrip,2
365,475.681,returnHome,3
371,475.359,takeTrip,1
403,475.219,takeTrip,3
436,475.796,takeTrip,3
438,475.158,takeTrip,2
438,475.529,returnHome,4
444,475.266,returnHome,4
470,475.834,takeTrip,0
482,475.941,takeTrip,1
487,475.868,takeTrip,1
499,475.699,returnHome,4
25,476.752,takeTrip,1
32,476.484,returnHome,0
36,476.034,returnHome,0
41,476.338,returnHome,0
42,476.11,takeTrip,4
44,476.573,returnHome,0
48,476.242,returnHome,0
50,476.521,takeTrip,2
50,476.855,returnHome,0
99,476.161,returnHome,0
108,476.811,returnHome,1
126,476.611,returnHome,1
143,476.708,returnHome,1
154,476.306,takeTrip,3
163,476.972,takeTrip,3
164,476.268,takeTrip,0
168,476.375,returnHome,1
181,476.722,takeTrip,0
189,476.575,takeTrip,0
218,476.017,returnHome,2
227,476.237,returnHome,2
252,476.032,takeTrip,3
257,476.485,returnHome,2
321,476.973,returnHome,3
329,476.756,takeTrip,2
329,476.914,returnHome,3
330,476.814,takeTrip,2
371,476.777,returnHome,3
374,476.101,takeTrip,2
405,476.283,returnHome,4
446,476.947,returnHome,4
452,476.764,takeTrip,0
464,476.57,returnHome,4
466,476.181,returnHome,4
471,476.14,takeTrip,3
471,476.179,returnHome,4
476,476.314,takeTrip,0
483,476.455,returnHome,4
485,476.261,takeTrip,2
485,476.293,returnHome,4
485,476.761,takeTrip,1
490,476.558,takeTrip,1
7,477.241,takeTrip,2
34,477.295,takeTrip,3
34,477.569,returnHome,0
35,477.378,returnHome,0
42,477.271,returnHome,0
60,477.926,takeTrip,2
79,477.548,takeTrip,3
83,477.852,takeTrip,3
101,477.429,takeTrip,3
101,477.433,returnHome,1
105,477.013,takeTrip,3
111,477.307,takeTrip,0
115,477.479,returnHome,1
146,477.905,returnHome,1
189,477.175,returnHome,1
212,477.922,returnHome,2
222,477.345,returnHome,2
223,477.82,takeTrip,0
229,477.222,takeTrip,0
236,477.742,takeTrip,3
245,477.792,returnHome,2
251,477.374,takeTrip,0
252,477.42,returnHome,2
308,477.299,takeTrip,1
308,477.643,returnHome,3
312,477.119,returnHome,3
330,477.154,returnHome,3
343,477.316,takeTrip,1
343,477.924,returnHome,3
347,477.336,returnHome,3
354,477.787,returnHome,3
362,477.128,takeTrip,1
366,477.886,takeTrip,2
374,477.932,returnHome,3
383,477.49,returnHome,3
385,477.102,takeTrip,1
393,477.877,takeTrip,2
403,477.151,returnHome,4
426,477.039,takeTrip,1
426,477.133,returnHome,4
430,477.408,returnHome,4
431,477.327,returnHome,4
436,477.024,returnHome,4
439,477.438,takeTrip,1
446,477.863,takeTrip,1
453,477.412,takeTrip,1
462,477.196,takeTrip,0
481,477.459,takeTrip,1
481,477.926,returnHome,4
482,477.196,returnHome,4
495,477.522,returnHome,4
7,478.338,returnHome,0
25,478.059,returnHome,0
25,478.685,takeTrip,4
89,478.864,takeTrip,2
100,478.318,takeTrip,2
164,478.905,returnHome,1
170,478.973,takeTrip,2
179,478.46,takeTrip,2
187,478.209,takeTrip,2
193,478.759,takeTrip,4
236,478.71,returnHome,2
243,478.253,takeTrip,0
284,478.672,takeTrip,3
288,478.807,returnHome,2
304,478.749,returnHome,3
314,478.854,takeTrip,2
315,478.339,takeTrip,4
359,478.935,takeTrip,4
362,478.96,returnHome,3
366,478.322,returnHome,3
439,478.583,returnHome,4
446,478.298,returnHome,4
447,478.782,returnHome,4
452,478.803,returnHome,4
455,478.691,takeTrip,3
460,478.554,takeTrip,1
463,478.46,takeTrip,0
475,478.016,returnHome,4
485,478.022,returnHome,4
1,479.438,takeTrip,3
1,479.51,returnHome,0
12,479.915,takeTrip,3
26,479.774,takeTrip,4
100,479.626,returnHome,1
106,479.309,takeTrip,0
118,479.371,takeTrip,3
128,479.007,returnHome,1
154,479.844,returnHome,1
169,479.813,takeTrip,0
193,479.78,returnHome,1
211,479.225,takeTrip,3
211,479.257,returnHome,2
225,479.374,takeTrip,3
229,479.136,returnHome,2
237,479.534,returnHome,2
244,479.319,takeTrip,3
256,479.924,takeTrip,3
265,479.702,takeTrip,4
272,479.635,takeTrip,1
274,479.064,takeTrip,0
281,479.967,returnHome,2
284,479.696,returnHome,2
313,479.837,returnHome,3
315,479.318,returnHome,3
337,479.531,takeTrip,0
337,479.634,returnHome,3
345,479.041,returnHome,3
370,479.017,returnHome,3
378,479.193,takeTrip,1
378,479.522,returnHome,3
381,479.754,returnHome,3
385,479.953,returnHome,3
397,479.381,takeTrip,1
405,479.441,takeTrip,0
425,479.127,takeTrip,1
433,479.56,takeTrip,0
451,479.596,takeTrip,0
452,479.466,takeTrip,1
460,479.048,returnHome,4
462,479.153,returnHome,4
476,479.452,returnHome,4
488,479.691,takeTrip,3
489,479.534,takeTrip,3
498,479.903,returnHome,4
12,480.391,returnHome,0
13,480.869,takeTrip,2
25,480.465,returnHome,0
27,480.28,takeTrip,1
27,480.424,returnHome,0
46,480.199,returnHome,0
60,480.706,returnHome,0
60,480.951,takeTrip,2
78,480.973,takeTrip,4
83,480.789,returnHome,0
103,480.427,returnHome,1
118,480.612,returnHome,1
154,480.165,takeTrip,4
163,480.734,returnHome,1
172,480.018,returnHome,1
201,480.782,takeTrip,4
234,480.623,takeTrip,0
256,480.219,returnHome,2
274,480.005,returnHome,2
277,480.116,takeTrip,0
294,480.032,takeTrip,0
294,480.144,returnHome,2
305,480.831,takeTrip,1
306,480.909,takeTrip,2
327,480.118,takeTrip,2
379,480.988,takeTrip,2
393,480.583,returnHome,3
405,480.74,returnHome,4
425,480.881,returnHome,4
445,480.909,takeTrip,2
449,480.304,takeTrip,3
452,480.093,returnHome,4
453,480.549,returnHome,4
473,480.838,takeTrip,3
478,480.747,takeTrip,3
478,480.761,returnHome,4
493,480.213,returnHome,4
13,481.348,returnHome,0
33,481.157,takeTrip,1
33,481.46,returnHome,0
53,481.006,takeTrip,4
55,481.825,takeTrip,1
66,481.856,takeTrip,3
79,481.996,returnHome,0
107,481.629,takeTrip,2
109,481.556,returnHome,1
114,481.504,returnHome,1
136,481.084,takeTrip,4
154,481.18,returnHome,1
157,481.638,returnHome,1
174,481.478,takeTrip,0
179,481.846,returnHome,1
212,481.172,takeTrip,1
213,481.707,takeTrip,1
213,481.828,returnHome,2
217,481.347,takeTrip,1
224,481.433,takeTrip,4
225,481.726,returnHome,2
233,481.907,takeTrip,4
251,481.145,returnHome,2
253,481.284,takeTrip,4
267,481.383,takeTrip,3
267,481.918,returnHome,2
272,481.921,returnHome,2
289,481.378,takeTrip,0
300,481.475,takeTrip,0
323,481.111,takeTrip,2
324,481.443,takeTrip,4
348,481,returnHome,3
380,481.452,takeTrip,2
406,481.319,takeTrip,0
414,481.806,takeTrip,3
435,481.902,takeTrip,2
445,481.847,returnHome,4
446,481.365,takeTrip,1
451,481.472,returnHome,4
455,481.359,returnHome,4
463,481.275,returnHome,4
464,481.151,takeTrip,0
464,481.625,returnHome,4
470,481.135,returnHome,4
488,481.683,returnHome,4
63,482.369,takeTrip,1
69,482.774,takeTrip,1
89,482.693,returnHome,0
107,482.075,returnHome,1
170,482.526,returnHome,1
186,482.178,takeTrip,3
191,482.594,takeTrip,0
197,482.95,takeTrip,3
212,482.743,returnHome,2
220,482.909,takeTrip,1
223,482.455,returnHome,2
235,482.154,takeTrip,3
237,482.752,takeTrip,3
259,482.722,takeTrip,3
271,482.797,takeTrip,3
277,482.878,returnHome,2
288,482.674,takeTrip,4
289,482.319,returnHome,2
300,482.624,returnHome,3
306,482.209,returnHome,3
323,482.614,returnHome,3
327,482.551,returnHome,3
357,482.731,takeTrip,2
359,482.967,returnHome,3
377,482.868,takeTrip,1
379,482.075,returnHome,3
393,482.15,takeTrip,0
393,482.373,returnHome,3
397,482.39,returnHome,3
403,482.728,takeTrip,2
419,482.969,takeTrip,0
449,482.205,returnHome,4
10,483.076,takeTrip,3
10,483.873,returnHome,0
26,483.365,returnHome,0
37,483.468,takeTrip,1
45,483.014,returnHome,0
49,483.836,takeTrip,3
51,483.362,takeTrip,4
53,483.933,returnHome,0
63,483.146,returnHome,0
64,483.379,takeTrip,2
64,483.985,returnHome,0
82,483.395,takeTrip,4
108,483.751,takeTrip,4
112,483.151,takeTrip,3
151,483.085,takeTrip,2
169,483.381,returnHome,1
202,483.432,takeTrip,4
210,483.775,takeTrip,4
217,483.148,returnHome,2
237,483.414,returnHome,2
272,483.004,takeTrip,1
280,483.078,takeTrip,0
285,483.576,takeTrip,4
288,483.317,returnHome,2
306,483.502,takeTrip,4
314,483.625,returnHome,3
316,483.25,takeTrip,4
316,483.744,returnHome,3
324,483.048,returnHome,3
344,483.986,takeTrip,1
346,483.042,takeTrip,0
365,483.451,takeTrip,4
365,483.533,returnHome,3
380,483.883,returnHome,3
386,483.798,takeTrip,4
407,483.485,takeTrip,0
409,483.863,returnHome,4
414,483.141,returnHome,4
435,483.66,returnHome,4
470,483.54,takeTrip,1
480,483.407,takeTrip,3
490,483.365,returnHome,4
494,483.186,takeTrip,2
0,484.962,takeTrip,3
1,484.813,takeTrip,2
2,484.553,takeTrip,2
6,484.169,takeTrip,4
6,484.692,returnHome,0
29,484.543,takeTrip,3
34,484.237,takeTrip,3
37,484.41,returnHome,0
42,484.068,takeTrip,1
42,484.806,returnHome,0
55,484.345,returnHome,0
66,484.337,returnHome,0
80,484.708,takeTrip,4
82,484.209,returnHome,0
107,484.399,takeTrip,2
107,484.775,returnHome,1
122,484.812,takeTrip,0
125,484.093,takeTrip,0
125,484.345,returnHome,1
134,484.229,takeTrip,0
141,484.403,takeTrip,4
166,484.59,takeTrip,4
197,484.912,returnHome,1
201,484.816,returnHome,2
210,484.608,returnHome,2
210,484.763,takeTrip,1
220,484.679,returnHome,2
239,484.564,takeTrip,4
244,484.432,returnHome,2
269,484.174,takeTrip,0
272,484.122,returnHome,2
280,484.675,returnHome,2
293,484.764,takeTrip,1
299,484.467,takeTrip,0
327,484.812,takeTrip,2
331,484.925,takeTrip,2
350,484.328,takeTrip,2
356,484.781,takeTrip,4
380,484.298,takeTrip,0
380,484.434,returnHome,3
393,484.319,takeTrip,4
393,484.728,returnHome,3
419,484.824,returnHome,4
434,484.003,takeTrip,1
461,484.436,takeTrip,3
473,484.872,returnHome,4
486,484.657,returnHome,4
489,484.593,returnHome,4
9,485.242,takeTrip,3
29,485.39,returnHome,0
40,485.142,takeTrip,2
49,485.332,returnHome,0
80,485.483,returnHome,0
105,485.938,returnHome,1
106,485.063,returnHome,1
110,485.484,takeTrip,4
111,485.198,returnHome,1
124,485.646,takeTrip,4
133,485.25,takeTrip,3
134,485.331,returnHome,1
136,485.262,returnHome,1
151,485.697,returnHome,1
161,485.891,takeTrip,0
162,485.781,takeTrip,2
174,485.785,returnHome,1
184,485.142,takeTrip,4
187,485.733,returnHome,1
200,485.946,takeTrip,4
201,485.973,takeTrip,0
224,485.889,returnHome,2
233,485.48,returnHome,2
234,485.226,returnHome,2
248,485.519,takeTrip,3
248,485.869,returnHome,2
253,485.403,returnHome,2
255,485.241,takeTrip,4
259,485.94,returnHome,2
265,485.206,returnHome,2
269,485.113,returnHome,2
293,485.172,returnHome,2
305,485.18,returnHome,3
310,485.401,takeTrip,1
310,485.624,returnHome,3
331,485.849,returnHome,3
350,485.111,returnHome,3
355,485.099,takeTrip,0
356,485.15,returnHome,3
377,485.51,returnHome,3
395,485.908,takeTrip,4
400,485.611,takeTrip,3
443,485.408,takeTrip,2
473,485.955,takeTrip,2
478,485.545,takeTrip,0
479,485.675,takeTrip,0
482,485.416,takeTrip,1
2,486.102,returnHome,0
24,486.308,takeTrip,3
25,486.848,takeTrip,1
40,486.027,returnHome,0
47,486.369,takeTrip,1
54,486.159,takeTrip,4
65,486.641,takeTrip,2
69,486.056,returnHome,0
78,486.086,returnHome,0
112,486.434,returnHome,1
124,486.264,returnHome,1
141,486.581,returnHome,1
166,486.193,returnHome,1
177,486.556,takeTrip,3
186,486.338,returnHome,1
193,486.098,takeTrip,0
201,486.627,returnHome,2
205,486.758,takeTrip,1
241,486.016,takeTrip,0
256,486.854,takeTrip,4
267,486.626,takeTrip,0
293,486.076,takeTrip,3
300,486.83,takeTrip,2
306,486.696,returnHome,3
342,486.387,returnHome,3
342,486.58,takeTrip,1
346,486.17,returnHome,3
353,486.764,takeTrip,1
355,486.293,returnHome,3
361,486.987,takeTrip,2
391,486.603,takeTrip,0
429,486.697,takeTrip,2
432,486.267,takeTrip,3
433,486.003,returnHome,4
458,486.618,takeTrip,1
470,486.017,returnHome,4
478,486.25,returnHome,4
479,486.882,returnHome,4
1,487.33,returnHome,0
9,487.627,returnHome,0
16,487.983,takeTrip,2
29,487.685,takeTrip,2
65,487.558,returnHome,0
99,487.114,takeTrip,4
99,487.386,returnHome,0
114,487.905,takeTrip,2
122,487.03,returnHome,1
132,487.653,takeTrip,0
134,487.565,takeTrip,0
135,487.253,takeTrip,4
135,487.575,returnHome,1
139,487.527,takeTrip,0
150,487.076,takeTrip,0
161,487.875,returnHome,1
162,487.972,returnHome,1
179,487.15,takeTrip,3
184,487.764,returnHome,1
200,487.912,returnHome,2
227,487.743,takeTrip,0
235,487.474,returnHome,2
248,487.565,takeTrip,4
248,487.906,returnHome,2
300,487.589,returnHome,3
319,487.648,takeTrip,2
334,487.24,takeTrip,1
335,487.308,takeTrip,0
342,487.715,returnHome,3
353,487.995,returnHome,3
357,487.434,returnHome,3
390,487.951,takeTrip,4
391,487.444,returnHome,3
395,487.341,returnHome,3
407,487.807,returnHome,4
432,487.985,returnHome,4
435,487.932,takeTrip,3
441,487.188,takeTrip,3
441,487.301,returnHome,4
446,487.342,returnHome,4
451,487.616,takeTrip,3
454,487.904,takeTrip,1
457,487.061,takeTrip,1
457,487.888,returnHome,4
463,487.319,takeTrip,2
467,487.708,takeTrip,0
473,487.681,returnHome,4
482,487.431,returnHome,4
494,487.332,returnHome,4
497,487.371,takeTrip,3
0,488.346,returnHome,0
12,488.296,takeTrip,3
37,488.972,takeTrip,2
43,488.882,takeTrip,4
47,488.214,returnHome,0
51,488.412,returnHome,0
56,488.474,takeTrip,2
60,488.751,returnHome,0
108,488.105,returnHome,1
123,488.532,takeTrip,0
128,488.681,takeTrip,4
133,488.311,returnHome,1
134,488.653,returnHome,1
146,488.49,takeTrip,2
158,488.005,takeTrip,4
162,488.627,takeTrip,3
181,488.304,returnHome,1
185,488.352,takeTrip,4
193,488.748,returnHome,1
223,488.014,takeTrip,3
225,488.924,takeTrip,4
241,488.636,returnHome,2
269,488.072,takeTrip,0
269,488.659,returnHome,2
294,488.635,takeTrip,4
315,488.672,takeTrip,4
361,488.748,returnHome,3
390,488.379,returnHome,3
400,488.023,returnHome,4
401,488.778,takeTrip,3
401,488.893,returnHome,4
406,488.495,returnHome,4
414,488.114,takeTrip,3
423,488.587,takeTrip,3
434,488.043,returnHome,4
443,488.493,returnHome,4
446,488.891,takeTrip,2
465,488.129,takeTrip,2
467,488.376,returnHome,4
487,488.68,returnHome,4
9,489.875,takeTrip,1
15,489.255,takeTrip,4
24,489.594,returnHome,0
25,489.472,returnHome,0
37,489.481,returnHome,0
41,489.197,takeTrip,3
41,489.87,returnHome,0
51,489.57,takeTrip,3
56,489.251,returnHome,0
63,489.564,takeTrip,4
72,489.352,takeTrip,3
78,489.823,takeTrip,3
83,489.65,takeTrip,1
99,489.724,takeTrip,1
105,489.146,takeTrip,3
105,489.612,returnHome,1
110,489.248,returnHome,1
128,489.635,returnHome,1
130,489.732,takeTrip,0
132,489.899,returnHome,1
141,489.335,takeTrip,3
143,489.716,takeTrip,3
223,489.671,returnHome,2
225,489.249,returnHome,2
228,489.491,takeTrip,4
243,489.723,returnHome,2
271,489.045,returnHome,2
282,489.896,takeTrip,4
285,489.48,returnHome,2
293,489.301,returnHome,2
335,489.344,returnHome,3
338,489.436,takeTrip,1
386,489.066,returnHome,3
422,489.179,takeTrip,0
439,489.505,takeTrip,0
442,489.041,takeTrip,2
442,489.345,returnHome,4
462,489.016,takeTrip,0
462,489.86,returnHome,4
468,489.006,takeTrip,3
474,489.668,takeTrip,3
497,489.951,returnHome,4
1,490.108,takeTrip,3
21,490.278,takeTrip,1
29,490.982,returnHome,0
34,490.28,returnHome,0
54,490.461,returnHome,0
54,490.758,takeTrip,1
56,490.493,takeTrip,1
56,490.517,returnHome,0
71,490.603,takeTrip,4
72,490.267,returnHome,0
89,490.886,takeTrip,2
91,490.875,takeTrip,2
92,490.849,takeTrip,1
114,490.331,returnHome,1
115,490.715,takeTrip,3
140,490.448,takeTrip,4
143,490.457,returnHome,1
158,490.393,returnHome,1
159,490.216,takeTrip,4
172,490.903,takeTrip,3
178,490.193,takeTrip,3
179,490.354,returnHome,1
205,490.04,returnHome,2
265,490.678,takeTrip,4
278,490.371,takeTrip,4
278,490.619,returnHome,2
289,490.775,takeTrip,1
319,490.24,returnHome,3
338,490.015,returnHome,3
344,490.866,returnHome,3
349,490.649,takeTrip,1
357,490.823,takeTrip,0
408,490.075,takeTrip,3
415,490.203,takeTrip,2
415,490.358,returnHome,4
424,490.18,takeTrip,1
425,490.997,takeTrip,2
426,490.043,takeTrip,0
439,490.4,returnHome,4
454,490.199,returnHome,4
468,490.006,returnHome,4
8,491.591,takeTrip,4
8,491.732,returnHome,0
45,491.575,takeTrip,2
70,491.064,takeTrip,3
78,491.315,returnHome,0
81,491.977,takeTrip,4
91,491.32,returnHome,0
92,491.142,returnHome,0
116,491.127,takeTrip,0
116,491.21,returnHome,1
123,491.714,returnHome,1
130,491.596,returnHome,1
140,491.152,returnHome,1
143,491.195,takeTrip,3
202,491.967,returnHome,2
207,491.726,takeTrip,0
213,491.843,takeTrip,4
227,491.396,returnHome,2
228,491.986,returnHome,2
234,491.845,takeTrip,4
235,491.899,takeTrip,1
239,491.922,returnHome,2
263,491.16,takeTrip,0
265,491.334,returnHome,2
299,491.061,returnHome,2
303,491.599,takeTrip,2
327,491.459,returnHome,3
335,491.013,takeTrip,0
342,491.219,takeTrip,0
342,491.759,returnHome,3
356,491.117,takeTrip,1
373,491.935,takeTrip,4
403,491.646,returnHome,4
414,491.471,returnHome,4
433,491.205,takeTrip,1
435,491.269,returnHome,4
436,491.595,takeTrip,2
442,491.326,takeTrip,3
442,491.923,returnHome,4
466,491.971,takeTrip,2
486,491.669,takeTrip,0
487,491.686,takeTrip,2
491,491.446,takeTrip,1
43,492.171,returnHome,0
54,492.664,returnHome,0
63,492.857,returnHome,0
70,492.276,returnHome,0
76,492.415,takeTrip,1
102,492.98,takeTrip,0
110,492.136,takeTrip,0
115,492.025,returnHome,1
129,492.779,takeTrip,0
132,492.754,takeTrip,2
181,492.425,takeTrip,2
188,492.387,returnHome,1
207,492.325,returnHome,2
237,492.23,takeTrip,1
266,492.312,takeTrip,3
267,492.821,returnHome,2
268,492.268,takeTrip,3
303,492.37,returnHome,3
330,492.039,takeTrip,1
330,492.125,returnHome,3
331,492.487,takeTrip,0
333,492.056,takeTrip,0
333,492.553,returnHome,3
335,492.706,returnHome,3
342,492.575,takeTrip,1
342,492.869,returnHome,3
344,492.526,takeTrip,0
356,492.107,returnHome,3
357,492.475,returnHome,3
367,492.792,takeTrip,4
373,492.162,returnHome,3
389,492.58,takeTrip,1
397,492.837,takeTrip,0
422,492.692,returnHome,4
426,492.904,returnHome,4
429,492.215,returnHome,4
444,492.557,takeTrip,1
446,492.689,returnHome,4
450,492.671,takeTrip,3
458,492.156,returnHome,4
0,493.089,takeTrip,4
0,493.974,returnHome,0
36,493.578,takeTrip,3
39,493.783,takeTrip,2
71,493.066,returnHome,0
76,493.344,returnHome,0
80,493.959,takeTrip,2
81,493.246,returnHome,0
83,493.295,returnHome,0
108,493.314,takeTrip,2
109,493.304,takeTrip,3
113,493.05,takeTrip,0
114,493.487,takeTrip,0
139,493.544,returnHome,1
159,493.028,returnHome,1
162,493.046,returnHome,1
162,493.657,takeTrip,3
180,493.582,takeTrip,2
191,493.451,returnHome,1
200,493.256,takeTrip,4
218,493.876,takeTrip,3
235,493.38,returnHome,2
241,493.622,takeTrip,3
244,493.715,takeTrip,1
244,493.828,returnHome,2
256,493.512,returnHome,2
289,493.097,returnHome,2
294,493.377,returnHome,2
328,493.434,takeTrip,4
367,493.631,returnHome,3
373,493.466,takeTrip,1
379,493.966,takeTrip,2
388,493.229,takeTrip,1
395,493.927,takeTrip,0
400,493.101,takeTrip,2
402,493.834,takeTrip,2
408,493.167,returnHome,4
424,493.509,returnHome,4
433,493.121,returnHome,4
436,493.357,returnHome,4
450,493.277,returnHome,4
461,493.217,returnHome,4
463,493.095,returnHome,4
497,493.371,takeTrip,2
5,494.582,takeTrip,2
9,494.994,returnHome,0
18,494.838,takeTrip,2
18,494.926,returnHome,0
20,494.903,takeTrip,1
34,494.121,takeTrip,2
34,494.277,returnHome,0
34,494.443,takeTrip,1
45,494.932,returnHome,0
55,494.496,takeTrip,1
78,494.133,takeTrip,4
81,494.05,takeTrip,1
95,494.68,takeTrip,3
95,494.975,returnHome,0
102,494.868,returnHome,1
110,494.425,returnHome,1
146,494.778,returnHome,1
146,494.923,takeTrip,0
150,494.457,returnHome,1
180,494.34,returnHome,1
182,494.209,takeTrip,2
208,494.658,takeTrip,3
213,494.562,returnHome,2
233,494.545,takeTrip,1
233,494.759,returnHome,2
237,494.131,returnHome,2
245,494.621,takeTrip,4
282,494.247,returnHome,2
288,494.582,takeTrip,1
312,494.31,takeTrip,1
315,494.063,returnHome,3
322,494.556,takeTrip,4
331,494.675,returnHome,3
340,494.705,takeTrip,0
344,494.004,returnHome,3
352,494.825,takeTrip,2
366,494.272,takeTrip,0
379,494.574,returnHome,3
394,494.38,takeTrip,2
394,494.514,returnHome,3
400,494.08,returnHome,4
436,494.246,takeTrip,0
444,494.257,returnHome,4
461,494.962,takeTrip,2
491,494.347,returnHome,4
5,495.182,returnHome,0
20,495.96,returnHome,0
36,495.437,returnHome,0
83,495.249,takeTrip,1
131,495.216,takeTrip,3
131,495.715,returnHome,1
166,495.266,takeTrip,0
166,495.543,returnHome,1
177,495.806,returnHome,1
208,495.448,returnHome,2
210,495.455,returnHome,2
234,495.51,returnHome,2
238,495.225,takeTrip,1
241,495.342,returnHome,2
243,495.465,takeTrip,1
266,495.153,returnHome,2
288,495.644,returnHome,2
293,495.222,takeTrip,4
321,495.417,takeTrip,2
349,495.438,returnHome,3
364,495.573,takeTrip,4
387,495.545,takeTrip,4
387,495.893,returnHome,3
397,495.543,returnHome,3
425,495.383,returnHome,4
446,495.221,takeTrip,1
446,495.592,returnHome,4
456,495.23,takeTrip,1
1,496.732,returnHome,0
7,496.301,takeTrip,4
12,496.067,returnHome,0
15,496.78,returnHome,0
34,496.215,returnHome,0
44,496.776,takeTrip,2
44,496.883,returnHome,0
60,496.627,takeTrip,1
63,496.626,takeTrip,3
72,496.334,takeTrip,1
89,496.22,returnHome,0
99,496.633,returnHome,0
101,496.283,takeTrip,0
104,496.951,takeTrip,4
109,496.577,returnHome,1
146,496.956,returnHome,1
162,496.214,returnHome,1
195,496.192,takeTrip,2
200,496.664,returnHome,2
232,496.962,takeTrip,0
237,496.954,takeTrip,3
250,496.217,takeTrip,1
250,496.41,returnHome,2
317,496.466,takeTrip,4
321,496.142,returnHome,3
334,496.189,returnHome,3
380,496.301,takeTrip,0
389,496.175,returnHome,3
406,496.402,takeTrip,3
408,496.93,takeTrip,1
431,496.022,takeTrip,1
431,496.443,returnHome,4
436,496.685,returnHome,4
