time,state,patch1,patch2,patch3,patch4,patch5
354,M,451.026,451.602,448.477,427.577,414.596
354,Y,121.814,119.56,118.775,117.027,116.163
354,Z,38.382,36.7379,37.331,36.8313,38.6332
355,M,448.223,447.841,449.529,436.12,409.136
355,Y,121.649,119.902,118.438,117.046,115.355
355,Z,38.241,36.9437,37.3054,36.881,38.5946
356,M,449.301,451.657,450.476,438.408,410.522
356,Y,121.579,120.568,118.177,117.482,114.536
356,Z,38.2596,37.0074,37.2395,36.9546,38.4466
357,M,446.671,452.392,463.029,452.167,409.07
357,Y,121.657,121.214,118.616,118.489,113.569
357,Z,38.2341,37.0452,37.2717,37.068,38.4127
358,M,438.904,446.752,459.026,448.35,414.963
358,Y,121.287,121.414,118.739,119.174,113.069
358,Z,38.1664,37.1175,37.2347,37.1969,38.3855
359,M,444.513,444.377,461.723,441.315,416.667
359,Y,120.901,121.875,118.841,119.408,112.656
359,Z,38.1565,37.3055,37.2206,37.2614,38.1669
360,M,446.862,456.639,464.151,435.884,413.7
360,Y,120.964,122.499,119.705,119.21,112.213
360,Z,38.1165,37.3934,37.2708,37.3325,37.9215
361,M,440.876,464.075,460.936,435.495,414.63
361,Y,120.928,123.848,120.161,118.981,111.62
361,Z,38.2032,37.5508,37.3302,37.2157,37.5356
362,M,441.788,468.968,476.042,435.146,417.267
362,Y,121.055,125.064,121.048,118.724,111.128
362,Z,38.1642,37.535,37.281,37.1061,37.1741
363,M,449.809,467.971,477.038,439.331,416.04
363,Y,121.487,126.267,122.23,118.571,110.307
363,Z,38.2429,37.4218,37.4116,36.8829,36.8364
364,M,450.729,469.774,470.734,434.098,422.136
364,Y,121.659,127.312,123.079,118.132,109.999
364,Z,38.2949,37.4662,37.4075,36.7217,36.5626
365,M,457.856,472.297,469.561,439.288,425.823
365,Y,122.095,128.365,123.849,118.015,109.753
365,Z,38.2265,37.5191,37.2728,36.7242,36.4531
366,M,464.27,458.367,461.305,449.359,438.14
366,Y,122.984,128.726,123.932,118.189,110.231
366,Z,38.1748,37.6264,37.1672,36.7304,36.1997
367,M,463.743,457.53,452.974,456.624,448.326
367,Y,123.963,128.986,123.558,118.673,111.062
367,Z,38.1526,37.8354,37.0853,36.8671,35.9427
368,M,465.069,449.577,446.377,454.161,453.894
368,Y,124.803,128.456,122.949,118.6,112.35
368,Z,38.1771,38.0381,37.223,37.1831,35.639
369,M,459.962,453.22,444.939,462.745,449.904
369,Y,125.308,128.065,122.484,119.226,112.886
369,Z,38.0613,38.1009,37.2615,37.398,35.4821
370,M,467.066,453.798,442.745,459.671,447.214
370,Y,125.967,127.771,122.149,119.827,113.262
370,Z,37.9401,38.2455,37.2937,37.4714,35.3525
371,M,471.659,456.118,442.571,469.503,440.293
371,Y,126.525,127.67,121.953,120.148,113.453
371,Z,37.9598,38.4414,37.5646,37.4094,35.2136
372,M,462.293,455.506,444.214,471.153,445.763
372,Y,126.774,127.878,121.784,120.538,113.731
372,Z,37.9484,38.8647,37.7077,37.3376,35.0276
373,M,457.464,449.555,444.792,460.038,447.087
373,Y,126.963,127.445,121.81,120.709,113.795
373,Z,37.9884,39.2465,37.986,37.2567,34.8731
374,M,458.518,454.1,447.113,461.734,447.378
374,Y,127.093,127.336,121.735,121.349,113.794
374,Z,38.1238,39.6239,38.3571,37.2089,34.6156
375,M,453.166,441.09,436.602,467.761,445.84
375,Y,126.985,126.516,121.293,122.254,114.336
375,Z,38.1778,39.952,38.6234,37.071,34.5187
376,M,453.749,442.881,444.242,465.985,440.856
376,Y,126.713,125.927,121.213,122.878,114.577
376,Z,38.3146,40.2824,38.8651,37.0343,34.4418
377,M,452.474,442.693,432.217,459.886,455.271
377,Y,126.562,125.41,120.497,123.273,115.208
377,Z,38.5936,40.3957,38.8913,37.0889,34.5918
378,M,456.727,453.324,429.496,456.198,453.844
378,Y,126.611,125.278,119.905,123.283,115.636
378,Z,38.9008,40.477,38.7738,37.241,34.8526
379,M,457.854,456.591,436.046,458.278,439.059
379,Y,126.376,125.41,119.543,123.541,115.74
379,Z,39.1645,40.3109,38.5828,37.2181,35.2565
380,M,469.669,457.732,433.841,449.35,444.653
380,Y,126.685,125.54,119.43,123.131,115.948
380,Z,39.3231,40.1882,38.4368,37.4145,35.4249
381,M,478.502,459.659,430.957,449.415,447.888
381,Y,127.171,125.75,119.175,122.742,116.297
381,Z,39.5297,40.096,38.3315,37.603,35.5429
382,M,481.952,462.293,430.162,453.973,456.199
382,Y,127.892,126.067,118.669,122.66,116.577
382,Z,39.7048,40.0643,38.27,37.7037,35.6027
383,M,465.257,454.764,427.645,445.476,455.579
383,Y,127.866,126.162,117.958,122.115,116.754
383,Z,39.7829,40.1296,38.217,37.8262,35.6901
384,M,466.431,456.987,431.681,436.929,457.721
384,Y,127.651,126.274,117.682,121.316,117.538
384,Z,39.8423,39.9937,38.2254,37.8797,35.71
385,M,462.088,447.289,431.713,438.236,455.149
385,Y,127.138,125.967,117.349,120.845,118.165
385,Z,39.8833,39.9593,38.2019,38.0807,35.7097
386,M,464.479,454.76,434.442,443.912,441.134
386,Y,126.555,125.952,117.173,120.841,118.509
386,Z,39.8492,39.702,38.0631,38.3646,35.8799
387,M,469.331,451.584,442.297,446.321,447.421
387,Y,126.135,125.81,117.508,121.198,118.769
387,Z,39.7637,39.5172,38.0378,38.5603,35.9554
388,M,475.498,447.825,437.668,449.389,451.279
388,Y,126.15,125.841,117.691,121.645,119.417
388,Z,39.7164,39.3549,37.8133,38.6844,36.1535
389,M,481.948,437.243,431.701,446.75,455.651
389,Y,126.503,125.495,117.604,121.934,120.182
389,Z,39.7319,39.3136,37.6275,38.6876,36.2879
390,M,474.253,445.719,429.031,442.575,448.786
390,Y,126.781,125.533,116.844,121.845,120.821
390,Z,39.6581,39.355,37.5138,38.7685,36.3205
391,M,475.428,447.047,421.228,437.917,459.707
391,Y,127.445,125.624,115.871,121.709,121.634
391,Z,39.7552,39.3958,37.4786,38.6397,36.3856
392,M,470.185,440.142,416.905,431.026,465.037
392,Y,127.614,125.289,114.898,121.386,122.431
392,Z,39.9075,39.4617,37.3984,38.5178,36.4953
393,M,470.867,451.928,425.614,441.023,469.833
393,Y,127.769,125.581,114.327,121.533,123.388
393,Z,40.134,39.561,37.2394,38.4921,36.5832
394,M,466.08,455.335,422.653,447.321,473.25
394,Y,127.878,125.98,113.8,121.724,124.398
394,Z,40.1258,39.591,37.0166,38.3209,36.6388
395,M,468.072,460.202,428.088,456.589,479.925
395,Y,127.814,126.01,113.666,122.342,125.774
395,Z,40.0584,39.6262,36.9299,38.0703,36.8846
396,M,469.865,455.581,432.079,458.63,468.832
396,Y,127.806,125.984,113.59,122.953,126.7
396,Z,39.8973,39.5298,36.8255,37.9225,37.0813
397,M,468.778,452.323,446.471,448.767,471.449
397,Y,127.981,125.74,114.181,123.118,127.324
397,Z,39.7144,39.5251,36.7701,37.9212,37.1894
398,M,478.601,443.991,451.324,446.19,465.704
398,Y,128.335,125.264,115.151,122.939,127.557
398,Z,39.5826,39.4805,36.8754,38.0332,37.271
399,M,474.84,440.992,457.492,452.871,465.034
399,Y,128.855,124.612,115.941,122.858,127.851
399,Z,39.5872,39.4902,36.9327,38.1734,37.4742
400,M,463.356,433.793,457.642,447.184,463.53
400,Y,128.866,123.564,116.478,122.691,128.181
400,Z,39.6981,39.3817,36.9054,38.2643,37.7143
401,M,455.721,441.713,452.378,450.166,467.577
401,Y,128.378,123.457,116.484,122.578,128.561
401,Z,39.7853,39.3935,36.6669,38.2363,37.9149
402,M,446.149,449.742,446.74,457.349,481.12
402,Y,127.954,123.566,116.399,122.753,129.517
402,Z,39.9937,39.4222,36.3614,38.1935,38.1701
403,M,445.634,447.068,448.866,449.414,475.308
403,Y,127.301,123.424,116.175,122.767,130.135
403,Z,40.0466,39.3172,36.0564,38.0923,38.4202
404,M,442.47,441.961,442.68,452.173,479.077
404,Y,126.273,123.056,115.569,122.651,130.974
404,Z,40.0953,39.4087,35.8772,38.1383,38.7205
405,M,432.423,448.165,440.712,449.255,477.969
405,Y,125.15,122.834,115.242,122.412,131.488
405,Z,40.1295,39.5337,35.7117,38.1984,39.0375
406,M,428.781,450.148,442.541,452.93,467.972
406,Y,124.132,122.603,115.197,122.622,131.41
406,Z,40.1093,39.5434,35.6696,38.3922,39.4693
407,M,434.503,442.934,433.386,457.137,467.975
407,Y,123.382,122.044,114.738,122.843,131.31
407,Z,40.1069,39.5352,35.6458,38.5838,39.7598
408,M,449.553,437.34,435.948,449.223,458.978
408,Y,123.634,121.573,114.582,122.766,130.714
408,Z,40.1617,39.4585,35.8312,38.6358,39.9555
409,M,449.597,431.406,429.253,444.801,456.28
409,Y,123.589,121.036,114.331,122.452,129.958
409,Z,40.273,39.309,36.1356,38.5795,40.0287
410,M,450.538,435.066,425.028,439.921,454.752
410,Y,123.048,120.73,114.158,122.106,129.424
410,Z,40.436,39.1045,36.3834,38.5543,40.1209
411,M,450.484,435.659,420.325,436.429,450.677
411,Y,123.239,120.213,113.845,121.608,128.798
411,Z,40.4395,38.7758,36.5519,38.5016,40.2244
412,M,454.935,442.493,420.592,435.086,442.509
412,Y,123.766,120.056,113.645,121.33,127.798
412,Z,40.2864,38.7421,36.5539,38.4663,40.3437
413,M,452.642,440.544,420.833,439.277,447.758
413,Y,124.157,119.748,113.852,121.35,127.147
413,Z,40.1532,38.7764,36.5271,38.5213,40.6439
414,M,447.878,429.789,423.75,439.45,452.482
414,Y,124.287,119.25,114.003,121.374,126.915
414,Z,39.9483,38.7317,36.4568,38.5255,40.8378
415,M,451.69,438.11,433.575,438.705,451.334
415,Y,124.298,118.888,114.667,121.414,126.344
415,Z,39.6257,38.6164,36.2667,38.4892,41.101
416,M,460.521,425.799,442.417,442.534,445.801
416,Y,124.618,118.634,115.306,121.42,125.494
416,Z,39.2734,38.5466,36.1641,38.4142,41.2623
417,M,468.469,432.72,439.576,436.981,460.621
417,Y,125.129,118.624,115.937,121.045,125.369
417,Z,38.954,38.474,36.15,38.48,41.2379
418,M,466.622,435.348,432.518,449.983,467.658
418,Y,125.283,118.683,116.369,121.17,125.478
418,Z,38.7186,38.2986,36.0058,38.5496,41.2066
419,M,463.16,441.313,426.166,455.384,462.293
419,Y,124.998,119.021,116.36,121.587,125.24
419,Z,38.7977,38.1508,35.9569,38.5253,41.0195
420,M,462.744,439.482,433.95,456.646,470.063
420,Y,124.981,119.368,116.441,121.974,125.142
420,Z,38.7835,37.9823,35.8781,38.4267,40.7822
421,M,471.369,437.833,440.955,465.881,459.957
421,Y,125.37,119.531,116.794,122.688,124.919
421,Z,38.6138,37.8863,35.8241,38.3181,40.6145
422,M,479.132,435.45,433.759,466.093,460.761
422,Y,126.277,119.502,116.659,123.006,124.519
422,Z,38.6738,37.724,35.7256,38.162,40.4182
423,M,485.219,442.305,436.283,461.784,458.785
423,Y,127.302,119.603,116.857,122.778,124.337
423,Z,38.8391,37.6747,35.6632,38.0747,40.1044
424,M,483.497,450.275,441.255,457.006,461.507
424,Y,127.379,120.218,117.315,122.288,123.884
424,Z,38.9618,37.5781,35.728,38.0809,39.8999
425,M,471.148,459.247,437.629,460.805,454.056
425,Y,126.454,121.355,117.609,122.036,123.034
425,Z,39.0026,37.4218,35.7755,38.0883,39.8272
426,M,468.133,458.322,443.367,446.224,459.95
426,Y,125.576,122.484,117.622,121.162,123.024
426,Z,39.0061,37.3084,35.9837,38.101,39.6481
427,M,468.12,459.29,435.93,450.202,467.955
427,Y,124.93,123.23,117.243,120.966,123.289
427,Z,39.1064,37.2286,36.1843,38.1028,39.3813
428,M,471.708,462.861,434.637,446.582,466.16
428,Y,124.078,124.192,117.097,120.516,123.715
428,Z,39.2669,37.2256,36.3823,37.9851,39.3421
429,M,468.637,472.375,429.873,457.724,463.644
429,Y,123.407,125.365,116.936,120.806,123.258
429,Z,39.3152,37.2441,36.5177,38.0244,39.3763
430,M,474.873,469.238,430.986,462.351,455.979
430,Y,122.459,126.085,117.236,121.04,122.93
430,Z,39.2258,37.35,36.5149,38.1553,39.3016
431,M,469.686,471.814,439.187,458.416,452.682
431,Y,122.177,126.552,117.975,120.87,122.53
431,Z,39.2205,37.459,36.5405,38.2768,39.2709
432,M,467.717,475.032,446.569,459.375,449.713
432,Y,122.107,126.914,119.034,120.797,122.242
432,Z,39.3424,37.5102,36.6511,38.5008,39.201
433,M,475.846,474.329,428.912,463.837,465.042
433,Y,122.2,127.322,119.294,120.472,122.677
433,Z,39.6271,37.501,36.6088,38.6006,39.0755
434,M,475.061,458.396,423.821,466.953,456.338
434,Y,122.201,127.069,119.124,120.383,122.831
434,Z,39.9486,37.5327,36.6709,38.529,39.0183
435,M,481.555,461.157,438.138,467.958,469.204
435,Y,122.425,126.892,119.52,120.383,123.443
435,Z,39.9727,37.7258,36.8146,38.3753,38.8762
436,M,474.799,462.741,437.525,464.362,474.484
436,Y,122.054,127.117,119.775,119.908,124.478
436,Z,39.6826,38.0826,36.9068,38.2963,38.6095
437,M,472.319,472.267,435.172,464.726,464.835
437,Y,121.318,127.582,119.828,119.886,125.298
437,Z,39.407,38.4367,36.9112,38.0219,38.6061
438,M,467.388,479.04,433.055,467.753,458.852
438,Y,120.552,128.417,119.713,119.997,125.592
438,Z,39.2044,38.6708,36.792,37.9605,38.6895
439,M,464.749,480.636,428.449,470.478,459.767
439,Y,120.128,129.043,119.595,119.771,126.062
439,Z,38.9368,38.9729,36.7464,37.8191,38.823
440,M,466.874,478.473,421.605,472.93,465.09
440,Y,119.71,129.389,119.006,120.447,126.375
440,Z,38.7265,39.3409,36.6959,37.9103,38.6796
441,M,466.086,465.725,409.144,470.637,466.281
441,Y,119.406,128.963,118.006,121.426,126.663
441,Z,38.4289,39.5668,36.7899,37.9836,38.5769
442,M,465.378,467.753,432.13,456.874,458.353
442,Y,118.895,128.477,117.968,122.224,126.475
442,Z,38.3405,39.7134,37.0219,37.9301,38.4512
443,M,463.84,452.477,432.117,450.786,455.718
443,Y,118.37,127.666,117.89,122.13,126.403
443,Z,38.3184,39.827,37.3542,37.9074,38.3608
444,M,467.856,443.23,432.105,445.308,441.646
444,Y,118.353,126.469,117.654,121.837,125.629
444,Z,38.3478,39.9549,37.4357,37.8054,38.4974
445,M,464.27,442.107,440.195,448.477,448.781
445,Y,118.915,125.487,117.767,121.537,125.071
445,Z,38.348,39.8755,37.3824,37.7774,38.5456
446,M,462.843,439.296,441.175,447.729,450.703
446,Y,119.42,124.519,117.789,121.355,125.163
446,Z,38.4183,39.8201,37.5067,37.7773,38.7377
447,M,463.359,443.066,433.958,462.356,447.933
447,Y,120.108,123.864,117.887,121.333,125.016
447,Z,38.3019,39.8908,37.5866,37.6283,39.0624
448,M,471.923,452.76,428.362,462.021,448.14
448,Y,120.837,123.809,117.7,121.225,125.041
448,Z,38.0707,40.0364,37.6034,37.6216,39.3198
449,M,457.131,457.884,422.426,467.119,452.826
449,Y,120.981,124.084,117.098,121.185,125.4
449,Z,37.8306,40.2987,37.5671,37.6563,39.412
450,M,456.418,455.295,433.283,469.907,441.743
450,Y,120.947,124.091,116.959,121.635,125.3
450,Z,37.6974,40.4951,37.5302,37.5853,39.5595
451,M,466.576,458.366,444.855,471.516,448.869
451,Y,121.438,123.754,117.366,122.222,125.715
451,Z,37.5661,40.6035,37.3454,37.7977,39.658
452,M,466.718,453.929,439.069,472.064,450.782
452,Y,121.723,123.667,117.342,122.525,125.879
452,Z,37.4709,40.47,37.0315,38.1049,39.7483
453,M,460.547,469.736,441.962,468.958,452.504
453,Y,121.821,124.336,117.477,122.743,126.068
453,Z,37.3104,40.3174,37.0195,38.3551,39.6893
454,M,446.892,467.763,448.166,475.162,451.353
454,Y,121.448,124.915,117.758,123.088,126.325
454,Z,37.1458,40.0631,36.9951,38.3257,39.6665
455,M,446.303,455.186,442.05,480.746,445.818
455,Y,120.982,124.944,117.944,123.564,126.131
455,Z,37.1403,39.6872,36.921,38.2338,39.4237
456,M,437.672,460.068,434.745,476.771,456.136
456,Y,120.222,124.995,117.574,123.897,126.118
456,Z,37.3168,39.379,36.9566,38.1395,39.2488
457,M,440.705,458.161,438.07,474.094,459.123
457,Y,120.17,124.848,117.254,123.902,126.104
457,Z,37.4752,39.0754,36.9636,38.0825,39.2776
458,M,447.935,452.845,437.463,472.585,460.01
458,Y,120.43,124.297,116.64,124.222,126.266
458,Z,37.6912,38.8698,36.9943,38.0754,39.2314
459,M,447.241,457.06,438.717,465.826,460.809
459,Y,120.227,124.065,116.24,124.576,126.339
459,Z,37.9199,38.8525,36.9356,38.0417,39.2393
460,M,447.517,456.354,437.145,461.544,458.828
460,Y,120.229,123.606,116.333,124.653,125.917
460,Z,37.9652,38.9388,36.7467,38.0293,39.3518
461,M,436.965,460.219,426.731,458.589,445.346
461,Y,119.736,123.523,115.879,124.286,125.663
461,Z,37.9546,38.9411,36.703,38.1703,39.3205
462,M,433.769,460.097,429.958,459.53,444.911
462,Y,119.02,123.552,115.984,124.146,125.379
462,Z,38.1086,38.8355,36.8307,38.3545,39.4507
463,M,431.792,468.987,443.662,460.377,448.12
463,Y,118.35,124.109,116.461,123.914,125.355
463,Z,38.1979,38.808,36.8233,38.4496,39.5023
464,M,436.313,464.389,443.396,453.94,450.108
464,Y,118.081,124.596,116.831,123.428,125.071
464,Z,38.2286,39.0178,36.8656,38.5182,39.5614
465,M,442.181,453.05,446.756,450.846,445.597
465,Y,118.302,124.589,117.446,123.194,124.496
465,Z,38.1116,39.1997,36.9538,38.6264,39.642
466,M,437.563,450.945,451.58,450.761,428.937
466,Y,118.288,124.423,118.07,123.036,123.427
466,Z,37.9653,39.2089,37.0119,38.7755,39.5812
467,M,428.007,455.35,437.022,459.685,420.244
467,Y,118.078,124.57,117.845,123.326,121.952
467,Z,37.7269,39.2248,36.896,38.8803,39.5771
468,M,434.706,458.415,440.12,456.016,437.619
468,Y,118.063,124.809,117.786,123.285,121.224
468,Z,37.7105,39.1787,36.7957,38.8818,39.5727
469,M,420.936,453.974,437.508,465.315,438.857
469,Y,117.293,125.167,117.556,123.564,120.567
469,Z,37.7922,39.0056,36.603,38.9822,39.6236
470,M,422.042,456.276,430.657,461.983,440.872
470,Y,116.399,125.314,117.346,123.743,120.011
470,Z,37.7285,38.9331,36.4774,39.0934,39.6465
471,M,417.638,464.649,442.492,449.985,431.884
471,Y,115.813,125.389,117.692,123.352,118.834
471,Z,37.729,38.7887,36.5064,39.1175,39.5141
472,M,414.574,467.684,439.642,440.987,442.696
472,Y,114.929,125.977,118.288,122.925,117.88
472,Z,37.5744,38.7627,36.3639,39.0024,39.4344
473,M,424.417,464.115,444.278,448.188,446.126
473,Y,114.618,126.319,119.381,122.578,117.426
473,Z,37.3497,38.772,36.3972,38.9585,39.3453
474,M,429.675,471.704,439.45,454.669,444.714
474,Y,114.674,126.855,120.134,122.442,117.348
474,Z,37.1394,38.9468,36.5467,38.8855,39.3378
475,M,425.408,467.734,444.105,450.602,439.842
475,Y,114.27,127.621,120.789,122.104,117.095
475,Z,37.0552,39.0994,36.6629,38.733,39.2488
476,M,432.367,462.36,452.795,453.242,439.958
476,Y,114.18,128.222,121.706,122.077,116.796
476,Z,37.1245,39.0975,36.8558,38.6596,39.0681
477,M,430.53,457.524,452.515,457.418,446.362
477,Y,113.777,128.407,122.68,122.116,116.774
477,Z,37.1201,39.0453,37.0517,38.6101,38.7328
478,M,424.377,453.172,446.864,451.276,430.526
478,Y,113.03,128.682,123.065,121.868,116.446
478,Z,37.054,39.0913,36.981,38.7011,38.2698
479,M,432.339,448.355,454.377,448.448,429.773
479,Y,112.559,128.763,123.41,121.67,116.459
479,Z,37.0494,39.1665,36.9625,38.6881,38.0415
480,M,429.605,444.919,449.44,446.804,435.396
480,Y,112.031,128.566,123.429,121.232,116.59
480,Z,36.8079,39.2786,36.8904,38.7758,37.8353
481,M,427.145,458.927,457.596,464.223,441.357
481,Y,111.935,128.776,124.08,121.349,116.853
481,Z,36.5273,39.3249,36.8245,38.8319,37.6607
482,M,432.13,448.134,461.336,460.101,436.821
482,Y,111.971,128.546,125.024,121.204,117.004
482,Z,36.3434,39.3484,36.933,38.7091,37.2915
483,M,433.017,451.921,463.803,449.191,431.839
483,Y,112.083,128.365,125.763,121.039,116.639
483,Z,36.0659,39.533,37.1201,38.5751,36.992
484,M,434.716,449.029,457.922,444.772,425.555
484,Y,112.444,128.108,126.226,120.732,116.62
484,Z,35.9685,39.6401,37.463,38.4663,36.8495
485,M,436.244,448.226,459.83,440.795,436.999
485,Y,112.83,127.703,126.854,120.326,116.848
485,Z,35.986,39.8084,37.6993,38.4235,36.8252
486,M,443.92,455.603,460.647,438.115,428.399
486,Y,113.628,127.783,127.032,119.52,116.601
486,Z,35.8592,40.0488,37.905,38.3175,36.7457
487,M,440.028,466.743,453.282,442.904,429.66
487,Y,114.202,128.232,126.708,119.018,116.716
487,Z,35.8309,40.2374,38.1927,38.3092,36.6519
488,M,439.225,461.469,459.254,442.713,436.194
488,Y,114.686,128.346,126.511,118.896,117.314
488,Z,35.7044,40.2956,38.4982,38.3211,36.6449
489,M,442.102,457.622,455.629,431.742,438.474
489,Y,115.103,128.426,126.455,118.53,117.646
489,Z,35.47,40.3816,38.619,38.2436,36.542
490,M,440.192,462.26,457.766,428.168,435.127
490,Y,115.379,128.233,126.626,117.978,117.841
490,Z,35.3222,40.4073,38.7272,38.1813,36.5459
491,M,451.973,452.034,453.389,431.251,443.814
491,Y,116.341,127.974,126.198,117.502,118.246
491,Z,35.1565,40.3453,38.7334,38.0438,36.5871
492,M,445.476,452.73,444.95,429.526,450.733
492,Y,117.071,127.627,125.656,116.727,118.972
492,Z,35.1263,40.4111,38.9377,38.0805,36.6697
493,M,450.428,461.457,449.055,428.873,459.659
493,Y,118.149,127.242,125.201,116.393,119.641
493,Z,35.1378,40.3392,39.234,38.0352,36.717
494,M,459.385,471.112,450.95,432.786,444.293
494,Y,119.39,127.253,124.769,115.941,119.555
494,Z,35.1728,40.2823,39.4657,37.9833,36.6025
495,M,474.647,474.4,451.755,440.807,450.264
495,Y,120.688,127.721,124.414,116.048,119.293
495,Z,35.286,40.2018,39.6112,37.887,36.5965
496,M,469.482,465.66,444.379,451.627,440.338
496,Y,121.368,127.873,123.752,116.747,119.016
496,Z,35.4073,40.0744,39.8081,37.7596,36.6683
497,M,463.034,461.394,439.541,449.664,451.204
497,Y,122.083,127.721,123.023,116.993,119.502
497,Z,35.6578,40.0995,39.8639,37.5066,36.5906
498,M,468.03,456.655,443.287,455.098,458.284
498,Y,122.93,127.734,122.347,117.477,120.052
498,Z,35.8376,40.2406,39.7623,37.3493,36.6266
499,M,467.127,455.989,440.359,450.088,453.855
499,Y,123.713,127.645,121.862,117.774,120.388
499,Z,35.9897,40.2764,39.7004,37.3108,36.8145
500,M,470.815,455.39,445.823,455.479,450.77
500,Y,124.628,127.417,121.636,118.172,120.236
500,Z,36.1205,40.3013,39.6831,37.1959,36.9185
501,M,461.533,461.151,439.04,458.531,460.593
501,Y,125.066,127.194,121.549,118.666,120.551
501,Z,36.2071,40.2409,39.7365,37.0226,36.9798
502,M,457.68,462.736,436.536,454.078,464.933
502,Y,121.976,123.925,119.3,115.267,117.879
502,Z,36.5092,40.1596,39.6022,36.8734,37.1069
503,M,463.212,457.863,433.383,461.77,471.54
503,Y,119.425,120.317,117.182,113.072,115.809
503,Z,36.7381,40.0506,39.4323,36.6301,37.3346
504,M,467.291,471.476,435.044,459.693,472.086
504,Y,117.299,117.46,115.506,110.753,114.01
504,Z,37.0766,39.93,39.2893,36.5253,37.5445
505,M,465.562,475.629,432.94,458.724,461.777
505,Y,115.441,115.008,113.85,108.614,112.306
505,Z,37.4658,39.9334,39.1538,36.3836,37.5176
506,M,469.405,470.366,435.546,460.551,458.8
506,Y,113.957,112.976,112.312,106.537,110.922
506,Z,37.8732,40.0801,39.0424,36.4172,37.4354
507,M,480.065,463.829,438.791,451.396,467.82
507,Y,113.278,110.881,110.81,104.491,109.619
507,Z,38.0867,40.1278,38.8348,36.6363,37.3485
508,M,471.658,446.246,438.112,453.057,464.238
508,Y,112.262,108.832,110.08,102.418,108.338
508,Z,38.311,40.0802,38.6061,36.7136,37.5009
509,M,476.693,443.922,435.701,441.951,457.414
509,Y,111.523,106.412,108.963,100.991,107.455
509,Z,38.5767,40.0842,38.3938,36.8656,37.6735
510,M,472.223,439.13,428.131,440.956,473.773
510,Y,110.507,104.769,107.825,99.4287,106.991
510,Z,38.8223,40.0562,38.2417,36.9588,37.7789
511,M,459.201,433.917,424.018,444.56,468.695
511,Y,109.126,103.175,106.637,98.2327,106.652
511,Z,39.1096,39.9848,38.1706,37.0837,37.7313
512,M,453.781,424.725,429.316,456.804,463.226
512,Y,108,101.339,105.779,97.4519,105.952
512,Z,39.247,39.9149,38.1432,37.2388,37.8302
513,M,457.003,420.952,436.784,448.024,454.703
513,Y,106.679,100.244,104.926,96.6083,105.409
513,Z,38.2773,38.889,37.4375,36.1721,36.9917
514,M,457.203,442.757,434.506,444.621,462.333
514,Y,105.384,100.126,104.333,95.9149,105.195
514,Z,37.4767,37.7566,36.7728,35.4833,36.342
515,M,459.182,456.081,446.855,434.359,451.2
515,Y,103.871,100.431,104.071,95.7204,104.4
515,Z,36.8097,36.8602,36.2471,34.7554,35.7774
516,M,466.364,450.073,444.47,435.023,446.58
516,Y,103.292,100.541,103.733,95.1795,103.297
516,Z,36.2266,36.0908,35.7272,34.0843,35.2429
517,M,471.028,446.466,439.623,437.421,439.722
517,Y,102.411,100.535,103.809,94.4068,102.15
517,Z,35.761,35.4529,35.2447,33.4324,34.8084
518,M,469.825,443.219,425.361,435.979,438.05
518,Y,101.83,100.052,103.65,94.2199,101.046
518,Z,35.5478,34.7956,34.7734,32.7904,34.3997
519,M,469.642,436.697,423.325,449.981,428.445
519,Y,101.543,99.8071,103.275,94.2471,99.4663
519,Z,35.229,34.1527,34.5444,32.1399,33.9976
520,M,464.978,438.928,428.692,449.983,427
520,Y,101.282,99.5293,103.146,94.1701,97.9879
520,Z,34.9971,33.3931,34.1938,31.692,33.7207
521,M,462.58,434.635,426.323,439.185,423.9
521,Y,101.568,99.167,102.691,93.7247,96.649
521,Z,34.6784,32.8775,33.8367,31.2018,33.575
522,M,473.022,415.471,421.491,448.366,423.81
522,Y,101.715,98.2344,102.151,93.8998,95.7851
522,Z,34.2448,32.3774,33.4638,30.8265,33.4685
523,M,465.32,414.424,426.142,450.33,426.429
523,Y,101.585,97.3894,101.78,94.3869,94.8933
523,Z,33.8915,31.8014,33.1945,30.5814,33.2488
524,M,462.888,409.882,430.327,451.197,430.586
524,Y,101.657,96.6953,101.579,94.6957,94.0862
524,Z,33.4769,31.4575,32.9268,30.3167,33.0785
525,M,466.999,409.394,443.995,452.877,430.728
525,Y,101.58,96.1377,101.64,95.251,93.6472
525,Z,33.0707,31.4207,32.7407,30.0991,33.0112
526,M,461.699,405.354,442.795,444.489,430.855
526,Y,101.062,95.6053,101.578,95.1276,93.5541
526,Z,32.5959,31.5162,32.6584,30.0381,32.7617
527,M,461.429,397.219,443.516,425.24,437.269
527,Y,101.253,94.4926,101.778,93.9756,93.9483
527,Z,32.4142,31.5507,32.5525,29.8683,32.4158
528,M,463.886,395.297,457.664,427.716,439.442
528,Y,101.497,93.7844,102.299,92.9965,94.2685
528,Z,32.1376,31.5489,32.5763,29.6259,32.0557
529,M,463.398,401.667,455.998,429.945,433.298
529,Y,101.88,93.1543,102.309,92.3778,94.1586
529,Z,31.9552,31.3972,32.5266,29.5672,31.7094
530,M,465.658,400.201,458.098,436.45,431.368
530,Y,102.446,92.5624,102.578,91.8376,93.8417
530,Z,31.8654,31.3205,32.4088,29.5757,31.2136
531,M,463.192,405.181,459.988,439.605,442.232
