humanID,time,event,location
105,435.035,returnHome,1
118,435.616,takeTrip,3
127,435.344,returnHome,1
127,435.506,takeTrip,2
144,435.261,returnHome,1
155,435.043,returnHome,1
168,435.862,takeTrip,0
198,435.886,takeTrip,4
199,435.782,takeTrip,2
214,435.589,returnHome,2
228,435.367,takeTrip,0
238,435.871,takeTrip,1
244,435.831,returnHome,2
250,435.049,takeTrip,1
250,435.195,returnHome,2
256,435.282,takeTrip,1
261,435.338,returnHome,2
261,435.462,takeTrip,1
263,435.414,returnHome,2
325,435.578,takeTrip,0
328,435.468,returnHome,3
334,435.783,takeTrip,2
342,435.723,returnHome,3
352,435.702,returnHome,3
357,435.363,takeTrip,4
357,435.634,returnHome,3
362,435.111,takeTrip,4
366,435.733,returnHome,3
376,435.112,takeTrip,1
393,435.462,takeTrip,4
413,435.94,returnHome,4
418,435.084,takeTrip,0
431,435.579,returnHome,4
438,435.148,takeTrip,1
442,435.618,returnHome,4
456,435.328,takeTrip,2
461,435.416,takeTrip,2
461,435.527,returnHome,4
478,435.595,takeTrip,2
480,435.813,takeTrip,1
18,436.115,takeTrip,2
40,436.549,takeTrip,4
44,436.279,takeTrip,3
47,436.308,takeTrip,4
51,436.343,returnHome,0
51,436.82,takeTrip,1
53,436.492,takeTrip,3
67,436.748,takeTrip,2
120,436.001,returnHome,1
129,436.003,returnHome,1
135,436.035,returnHome,1
136,436.807,returnHome,1
147,436.734,takeTrip,2
157,436.042,takeTrip,3
171,436.068,takeTrip,4
185,436.011,returnHome,1
198,436.622,returnHome,1
204,436.272,returnHome,2
224,436.851,takeTrip,4
236,436.463,returnHome,2
254,436.228,takeTrip,4
266,436.686,returnHome,2
284,436.474,takeTrip,4
285,436.293,takeTrip,1
294,436.856,takeTrip,0
302,436.92,takeTrip,1
331,436.692,takeTrip,2
335,436.214,takeTrip,0
335,436.386,returnHome,3
344,436.999,takeTrip,1
345,436.592,returnHome,3
349,436.297,takeTrip,4
349,436.34,returnHome,3
351,436.27,takeTrip,1
360,436.789,takeTrip,1
368,436.183,takeTrip,2
372,436.134,takeTrip,0
425,436.509,takeTrip,2
426,436.091,takeTrip,1
440,436.379,takeTrip,0
470,436.382,returnHome,4
473,436.025,returnHome,4
486,436.954,returnHome,4
491,436.336,takeTrip,1
1,437.352,returnHome,0
18,437.565,returnHome,0
44,437.94,returnHome,0
46,437.317,takeTrip,1
46,437.334,returnHome,0
51,437.56,returnHome,0
71,437.897,takeTrip,2
81,437.979,returnHome,0
98,437.546,takeTrip,1
135,437.389,takeTrip,2
135,437.953,returnHome,1
144,437.154,takeTrip,2
157,437.517,returnHome,1
168,437.326,returnHome,1
171,437.899,returnHome,1
196,437.69,returnHome,1
202,437.282,returnHome,2
215,437.1,takeTrip,4
223,437.793,takeTrip,3
224,437.53,returnHome,2
227,437.992,takeTrip,3
228,437.444,returnHome,2
234,437.956,returnHome,2
264,437.732,takeTrip,3
284,437.23,returnHome,2
289,437.937,takeTrip,0
296,437.816,takeTrip,0
325,437.466,returnHome,3
334,437.684,returnHome,3
339,437.758,returnHome,3
345,437.135,takeTrip,4
351,437.564,returnHome,3
355,437.154,takeTrip,0
362,437.283,returnHome,3
366,437.468,takeTrip,1
366,437.92,returnHome,3
372,437.144,returnHome,3
376,437.408,returnHome,3
412,437.592,returnHome,4
440,437.025,returnHome,4
441,437.566,takeTrip,3
447,437.643,takeTrip,2
453,437.82,takeTrip,2
490,437.712,takeTrip,1
497,437.962,takeTrip,0
5,438.695,returnHome,0
20,438.943,returnHome,0
35,438.816,takeTrip,3
40,438.025,returnHome,0
50,438.609,returnHome,0
53,438.355,returnHome,0
56,438.848,takeTrip,2
67,438.27,returnHome,0
79,438.614,takeTrip,4
93,438.324,returnHome,0
125,438.534,takeTrip,4
151,438.657,takeTrip,3
158,438.21,takeTrip,3
158,438.79,returnHome,1
164,438.908,returnHome,1
186,438.771,takeTrip,0
188,438.474,takeTrip,4
194,438.096,returnHome,1
196,438.826,takeTrip,3
233,438.227,takeTrip,0
238,438.956,returnHome,2
263,438.229,takeTrip,3
267,438.852,takeTrip,0
285,438.157,returnHome,2
289,438.374,returnHome,2
303,438.281,takeTrip,1
312,438.266,returnHome,3
318,438.376,takeTrip,0
325,438.846,takeTrip,0
337,438.301,returnHome,3
351,438.216,takeTrip,0
354,438.589,takeTrip,1
360,438.319,returnHome,3
383,438.334,returnHome,3
389,438.05,takeTrip,0
411,438.115,takeTrip,2
411,438.56,returnHome,4
414,438.636,takeTrip,3
436,438.119,takeTrip,2
448,438.053,returnHome,4
456,438.661,returnHome,4
457,438.152,returnHome,4
457,438.315,takeTrip,0
464,438.56,takeTrip,1
480,438.699,returnHome,4
489,438.833,returnHome,4
493,438.639,returnHome,4
493,438.912,takeTrip,0
16,439.316,takeTrip,1
28,439.799,takeTrip,1
47,439.903,returnHome,0
73,439.31,takeTrip,1
82,439.336,takeTrip,1
92,439.05,returnHome,0
108,439.383,takeTrip,0
115,439.71,takeTrip,4
120,439.413,takeTrip,4
120,439.981,returnHome,1
156,439.87,takeTrip,4
156,439.943,returnHome,1
160,439.338,takeTrip,2
195,439.427,takeTrip,2
199,439.303,returnHome,1
200,439.971,takeTrip,1
201,439.401,returnHome,2
224,439.393,takeTrip,1
246,439.667,takeTrip,1
246,439.852,returnHome,2
251,439.548,returnHome,2
254,439.959,returnHome,2
256,439.386,returnHome,2
264,439.864,returnHome,2
286,439.194,returnHome,2
293,439.632,takeTrip,4
325,439.405,returnHome,3
345,439.462,returnHome,3
351,439.44,returnHome,3
355,439.535,returnHome,3
359,439.534,takeTrip,1
371,439.867,returnHome,3
377,439.557,takeTrip,2
386,439.299,takeTrip,4
389,439.669,returnHome,3
420,439.981,takeTrip,0
426,439.181,returnHome,4
436,439.221,returnHome,4
441,439.437,returnHome,4
453,439.037,returnHome,4
457,439.301,returnHome,4
465,439.239,takeTrip,1
465,439.78,returnHome,4
478,439.638,returnHome,4
489,439.678,takeTrip,3
493,439.367,returnHome,4
24,440.85,returnHome,0
28,440.854,returnHome,0
57,440.458,takeTrip,3
57,440.875,returnHome,0
70,440.794,returnHome,0
79,440.88,returnHome,0
92,440.69,takeTrip,3
98,440.476,returnHome,0
99,440.177,returnHome,0
115,440.25,returnHome,1
118,440.946,returnHome,1
121,440.826,takeTrip,4
168,440.554,takeTrip,3
186,440.324,returnHome,1
196,440.204,returnHome,1
215,440.829,returnHome,2
223,440.248,returnHome,2
224,440.031,returnHome,2
232,440.859,takeTrip,3
238,440.871,takeTrip,4
242,440.606,takeTrip,1
249,440.73,takeTrip,4
286,440.121,takeTrip,0
286,440.297,returnHome,2
344,440.427,returnHome,3
360,440.933,takeTrip,2
373,440.373,takeTrip,0
382,440.023,takeTrip,1
383,440.031,takeTrip,4
383,440.342,returnHome,3
410,440.139,takeTrip,1
418,440.12,returnHome,4
425,440.148,returnHome,4
430,440.425,takeTrip,2
438,440.242,returnHome,4
475,440.385,takeTrip,0
488,440.461,takeTrip,2
497,440.845,returnHome,4
16,441.38,returnHome,0
23,441.946,takeTrip,4
25,441.253,takeTrip,2
30,441.12,takeTrip,3
30,441.335,returnHome,0
33,441.154,takeTrip,2
35,441.259,returnHome,0
36,441.415,takeTrip,1
72,441.828,returnHome,0
86,441.403,takeTrip,3
92,441.873,returnHome,0
101,441.245,takeTrip,3
106,441.475,returnHome,1
144,441.387,returnHome,1
165,441.941,takeTrip,0
183,441.558,returnHome,1
186,441.741,takeTrip,4
191,441.529,takeTrip,2
194,441.66,takeTrip,4
199,441.239,takeTrip,0
238,441.069,returnHome,2
244,441.657,takeTrip,1
244,441.805,returnHome,2
267,441.035,returnHome,2
285,441.226,takeTrip,3
285,441.974,returnHome,2
293,441.532,returnHome,2
294,441.439,returnHome,2
296,441.071,returnHome,2
317,441.427,returnHome,3
321,441.452,takeTrip,4
326,441.298,takeTrip,1
331,441.679,returnHome,3
336,441.857,takeTrip,0
342,441.242,takeTrip,2
344,441.655,takeTrip,4
348,441.923,takeTrip,2
372,441.746,takeTrip,0
377,441.458,returnHome,3
386,441.377,returnHome,3
414,441.647,returnHome,4
417,441.521,takeTrip,0
420,441.153,returnHome,4
492,441.804,takeTrip,2
0,442.414,takeTrip,2
6,442.457,takeTrip,2
6,442.623,returnHome,0
40,442.088,takeTrip,3
47,442.837,takeTrip,1
48,442.479,takeTrip,3
48,442.936,returnHome,0
69,442.281,takeTrip,3
101,442.663,returnHome,1
109,442.088,takeTrip,2
109,442.541,returnHome,1
116,442.649,takeTrip,4
125,442.185,returnHome,1
127,442.603,returnHome,1
135,442.295,takeTrip,4
135,442.654,returnHome,1
137,442.829,takeTrip,0
151,442.85,returnHome,1
153,442.011,takeTrip,4
153,442.176,returnHome,1
159,442.762,returnHome,1
167,442.958,takeTrip,0
193,442.614,takeTrip,2
199,442.03,returnHome,1
213,442.773,takeTrip,1
233,442.29,returnHome,2
245,442.008,takeTrip,4
249,442.12,returnHome,2
274,442.804,takeTrip,1
278,442.943,takeTrip,3
329,442.837,takeTrip,4
334,442.3,takeTrip,4
336,442.997,returnHome,3
345,442.148,takeTrip,2
348,442.633,returnHome,3
369,442.23,takeTrip,2
375,442.701,takeTrip,1
377,442.87,takeTrip,1
382,442.36,returnHome,3
385,442.794,takeTrip,0
392,442.532,takeTrip,1
398,442.786,takeTrip,2
417,442.049,returnHome,4
431,442.305,takeTrip,2
431,442.448,returnHome,4
473,442.552,takeTrip,1
490,442.552,returnHome,4
492,442.988,returnHome,4
0,443.678,returnHome,0
25,443.22,returnHome,0
56,443.8,returnHome,0
98,443.174,takeTrip,3
107,443.109,takeTrip,3
108,443.446,returnHome,1
116,443.85,returnHome,1
121,443.233,returnHome,1
137,443.116,returnHome,1
158,443.455,takeTrip,2
165,443.601,returnHome,1
167,443.245,returnHome,1
168,443.857,returnHome,1
193,443.351,returnHome,1
196,443.856,takeTrip,3
200,443.553,returnHome,2
202,443.328,takeTrip,0
208,443.919,takeTrip,4
244,443.536,takeTrip,0
245,443.929,returnHome,2
255,443.526,returnHome,2
278,443.641,returnHome,2
288,443.977,takeTrip,1
293,443.06,takeTrip,1
302,443.315,returnHome,3
303,443.326,returnHome,3
329,443.418,returnHome,3
331,443.203,takeTrip,4
346,443.062,takeTrip,1
357,443.277,takeTrip,4
358,443.087,takeTrip,2
358,443.902,returnHome,3
360,443.318,returnHome,3
368,443.044,returnHome,3
382,443.35,takeTrip,1
393,443.311,returnHome,3
408,443.903,takeTrip,0
408,443.949,returnHome,4
421,443.664,takeTrip,0
433,443.057,takeTrip,1
455,443.789,returnHome,4
467,443.728,takeTrip,2
482,443.416,takeTrip,3
482,443.528,returnHome,4
484,443.002,takeTrip,2
487,443.16,takeTrip,3
487,443.29,returnHome,4
14,444.147,returnHome,0
19,444.113,takeTrip,1
19,444.495,returnHome,0
33,444.094,returnHome,0
33,444.414,takeTrip,4
36,444.534,returnHome,0
40,444.74,returnHome,0
42,444.146,takeTrip,1
73,444.185,returnHome,0
79,444.771,takeTrip,1
82,444.833,returnHome,0
86,444.542,returnHome,0
115,444.183,takeTrip,3
140,444.782,takeTrip,0
147,444.723,returnHome,1
158,444.148,returnHome,1
171,444.809,takeTrip,4
188,444.131,returnHome,1
194,444.786,returnHome,1
204,444.575,takeTrip,3
208,444.582,returnHome,2
211,444.176,takeTrip,3
232,444.467,returnHome,2
261,444.985,returnHome,2
309,444.689,takeTrip,0
321,444.673,returnHome,3
333,444.883,takeTrip,2
336,444.131,takeTrip,4
338,444.545,takeTrip,4
342,444.101,returnHome,3
354,444.73,returnHome,3
358,444.944,takeTrip,1
372,444.508,returnHome,3
373,444.516,returnHome,3
377,444.211,returnHome,3
396,444.388,takeTrip,4
412,444.023,takeTrip,2
456,444.058,takeTrip,1
458,444.189,takeTrip,1
473,444.62,returnHome,4
475,444.514,returnHome,4
491,444.317,returnHome,4
495,444.497,takeTrip,0
497,444.923,takeTrip,0
499,444.434,takeTrip,0
9,445.892,takeTrip,1
18,445.111,takeTrip,1
46,445.593,takeTrip,2
71,445.198,returnHome,0
81,445.778,takeTrip,3
89,445.788,takeTrip,2
135,445.547,takeTrip,3
154,445.711,takeTrip,0
160,445.663,returnHome,1
177,445.008,takeTrip,2
191,445.123,returnHome,1
211,445.699,returnHome,2
260,445.687,takeTrip,1
260,445.93,returnHome,2
266,445.075,takeTrip,4
269,445.187,takeTrip,1
286,445.25,takeTrip,4
296,445.503,takeTrip,1
316,445.722,takeTrip,1
326,445.705,returnHome,3
328,445.542,takeTrip,2
336,445.302,returnHome,3
392,445.139,returnHome,3
410,445.279,returnHome,4
412,445.185,returnHome,4
421,445.414,returnHome,4
430,445.801,returnHome,4
447,445.522,returnHome,4
467,445.097,returnHome,4
469,445.985,takeTrip,2
495,445.826,returnHome,4
36,446.386,takeTrip,4
42,446.832,returnHome,0
57,446.653,takeTrip,2
59,446.133,takeTrip,3
59,446.685,returnHome,0
120,446.595,takeTrip,0
120,446.863,returnHome,1
148,446.141,takeTrip,4
150,446.376,takeTrip,2
151,446.557,takeTrip,0
171,446.384,returnHome,1
181,446.229,takeTrip,2
186,446.513,returnHome,1
194,446.775,takeTrip,3
197,446.58,takeTrip,0
198,446.097,takeTrip,0
206,446.754,takeTrip,3
213,446.291,returnHome,2
254,446.457,takeTrip,4
269,446.72,returnHome,2
274,446.535,returnHome,2
293,446.674,returnHome,2
328,446.371,returnHome,3
331,446.768,returnHome,3
334,446.129,returnHome,3
339,446.331,takeTrip,4
339,446.563,returnHome,3
352,446.717,takeTrip,2
389,446.079,takeTrip,0
396,446.034,returnHome,3
424,446.041,takeTrip,0
456,446.071,returnHome,4
458,446.157,returnHome,4
488,446.641,returnHome,4
495,446.676,takeTrip,3
497,446.44,returnHome,4
499,446.418,returnHome,4
4,447.943,takeTrip,1
16,447.582,takeTrip,1
23,447.534,returnHome,0
29,447.746,takeTrip,4
36,447.924,returnHome,0
41,447.717,takeTrip,2
47,447.202,returnHome,0
52,447.004,takeTrip,4
69,447.104,returnHome,0
71,447.231,takeTrip,2
71,447.978,returnHome,0
79,447.864,returnHome,0
103,447.742,takeTrip,2
107,447.993,returnHome,1
142,447.028,takeTrip,3
195,447.652,returnHome,1
202,447.758,returnHome,2
224,447.457,takeTrip,0
228,447.572,takeTrip,3
233,447.65,takeTrip,3
242,447.106,returnHome,2
255,447.96,takeTrip,1
260,447.125,takeTrip,0
266,447.456,returnHome,2
282,447.122,takeTrip,3
288,447.661,returnHome,2
311,447.036,takeTrip,0
311,447.508,returnHome,3
315,447.345,takeTrip,4
316,447.491,returnHome,3
318,447.747,returnHome,3
342,447.052,takeTrip,0
352,447.239,returnHome,3
356,447.156,takeTrip,1
370,447.663,takeTrip,1
382,447.556,returnHome,3
385,447.817,returnHome,3
424,447.409,returnHome,4
433,447.722,returnHome,4
442,447.163,takeTrip,3
442,447.606,returnHome,4
455,447.459,takeTrip,0
489,447.371,returnHome,4
493,447.714,takeTrip,3
4,448.128,returnHome,0
16,448.778,returnHome,0
18,448.668,returnHome,0
29,448.249,returnHome,0
41,448.667,returnHome,0
52,448.005,returnHome,0
60,448.82,takeTrip,1
81,448.079,returnHome,0
89,448.111,returnHome,0
129,448.751,takeTrip,3
150,448.647,returnHome,1
151,448.162,returnHome,1
173,448.876,takeTrip,0
175,448.922,takeTrip,2
177,448.053,returnHome,1
178,448.48,returnHome,1
181,448.004,returnHome,1
196,448.871,returnHome,1
197,448.454,returnHome,1
198,448.541,returnHome,1
285,448.992,takeTrip,4
296,448.215,returnHome,2
305,448.058,takeTrip,0
344,448.862,returnHome,3
360,448.486,takeTrip,2
362,448.094,takeTrip,2
369,448.927,returnHome,3
404,448.264,takeTrip,1
443,448.296,takeTrip,1
460,448.048,takeTrip,3
460,448.93,returnHome,4
10,449.77,takeTrip,3
12,449.545,takeTrip,2
16,449.397,takeTrip,4
21,449.885,takeTrip,3
30,449.118,takeTrip,3
46,449.013,returnHome,0
60,449.606,returnHome,0
81,449.034,takeTrip,2
81,449.535,returnHome,0
83,449.962,takeTrip,3
100,449.68,takeTrip,3
115,449.742,returnHome,1
123,449.563,takeTrip,3
137,449.986,takeTrip,3
163,449.457,takeTrip,3
164,449.818,takeTrip,2
169,449.967,takeTrip,0
173,449.324,returnHome,1
182,449.919,takeTrip,4
184,449.479,takeTrip,4
184,449.721,returnHome,1
190,449.985,takeTrip,0
194,449.168,returnHome,1
194,449.615,takeTrip,2
211,449.607,takeTrip,0
237,449.384,takeTrip,1
241,449.709,takeTrip,3
257,449.065,takeTrip,3
260,449.181,returnHome,2
263,449.549,returnHome,2
272,449.723,takeTrip,1
299,449.102,takeTrip,1
315,449.663,returnHome,3
317,449.915,takeTrip,0
338,449.231,returnHome,3
345,449.302,returnHome,3
359,449.811,returnHome,3
362,449.264,returnHome,3
375,449.98,returnHome,3
387,449.197,takeTrip,1
397,449.095,takeTrip,2
405,449.565,takeTrip,3
443,449.196,returnHome,4
454,449.834,takeTrip,2
493,449.273,returnHome,4
499,449.519,takeTrip,1
17,450.693,takeTrip,2
30,450.116,returnHome,0
48,450.902,takeTrip,2
52,450.254,takeTrip,4
54,450.346,takeTrip,3
61,450.287,takeTrip,4
83,450.13,returnHome,0
137,450.157,returnHome,1
142,450.039,returnHome,1
146,450.64,takeTrip,0
154,450.31,returnHome,1
188,450.51,takeTrip,2
190,450.078,returnHome,1
190,450.538,takeTrip,3
204,450.343,returnHome,2
206,450.596,returnHome,2
222,450.362,takeTrip,4
224,450.001,returnHome,2
225,450.946,takeTrip,1
226,450.298,takeTrip,3
226,450.897,returnHome,2
227,450.549,returnHome,2
228,450.16,returnHome,2
248,450.12,takeTrip,0
251,450.3,takeTrip,4
251,450.605,returnHome,2
266,450.07,takeTrip,4
266,450.493,returnHome,2
268,450.529,takeTrip,0
268,450.705,returnHome,2
272,450.212,returnHome,2
282,450.057,returnHome,2
282,450.548,takeTrip,0
282,450.563,returnHome,2
289,450.761,takeTrip,3
297,450.258,takeTrip,1
299,450.925,returnHome,2
308,450.476,takeTrip,1
308,450.874,returnHome,3
311,450.55,takeTrip,0
311,450.808,returnHome,3
317,450.371,returnHome,3
326,450.259,takeTrip,1
326,450.951,returnHome,3
342,450.683,returnHome,3
356,450.411,returnHome,3
365,450.946,takeTrip,1
389,450.255,returnHome,3
390,450.319,takeTrip,1
405,450.93,returnHome,4
414,450.61,takeTrip,3
455,450.648,returnHome,4
6,451.792,takeTrip,1
9,451.196,returnHome,0
25,451.093,takeTrip,1
33,451.487,returnHome,0
49,451.256,takeTrip,1
56,451.326,takeTrip,4
61,451.387,returnHome,0
84,451.815,takeTrip,3
90,451.264,takeTrip,1
112,451.748,takeTrip,4
113,451.224,takeTrip,4
113,451.375,returnHome,1
129,451.682,returnHome,1
140,451.679,returnHome,1
146,451.252,returnHome,1
146,451.618,takeTrip,2
222,451.398,returnHome,2
237,451.171,returnHome,2
240,451.719,takeTrip,1
254,451.04,returnHome,2
255,451.969,returnHome,2
257,451.914,returnHome,2
278,451.433,takeTrip,3
278,451.881,returnHome,2
282,451.018,takeTrip,1
282,451.269,returnHome,2
309,451.406,returnHome,3
343,451.062,takeTrip,2
343,451.437,returnHome,3
365,451.879,returnHome,3
370,451.888,returnHome,3
384,451.852,takeTrip,1
387,451.623,returnHome,3
390,451.923,returnHome,3
396,451.583,takeTrip,1
404,451.738,returnHome,4
408,451.439,takeTrip,2
440,451.574,takeTrip,0
455,451.903,takeTrip,2
466,451.107,takeTrip,2
469,451.47,returnHome,4
472,451.474,takeTrip,1
475,451.414,takeTrip,1
486,451.805,takeTrip,3
493,451.974,takeTrip,3
495,451.922,returnHome,4
7,452.039,takeTrip,3
10,452.242,returnHome,0
12,452.791,returnHome,0
14,452.535,takeTrip,3
25,452.157,returnHome,0
39,452.089,takeTrip,3
54,452.26,returnHome,0
56,452.329,returnHome,0
63,452.239,takeTrip,1
65,452.955,takeTrip,3
90,452.684,returnHome,0
91,452.646,takeTrip,1
112,452.036,returnHome,1
146,452.382,returnHome,1
148,452.466,returnHome,1
157,452.925,takeTrip,0
157,452.974,returnHome,1
164,452.388,returnHome,1
175,452.881,returnHome,1
180,452.877,takeTrip,4
198,452.824,takeTrip,4
211,452.74,returnHome,2
232,452.944,takeTrip,1
241,452.282,returnHome,2
245,452.709,takeTrip,0
252,452.933,takeTrip,3
265,452.463,takeTrip,1
285,452.466,returnHome,2
286,452.542,returnHome,2
302,452.638,takeTrip,0
334,452.767,takeTrip,4
361,452.647,takeTrip,4
404,452.188,takeTrip,1
427,452.629,takeTrip,2
427,452.815,returnHome,4
440,452.55,returnHome,4
464,452.272,returnHome,4
467,452.361,takeTrip,0
472,452.141,returnHome,4
472,452.161,takeTrip,1
483,452.021,takeTrip,3
484,452.113,returnHome,4
486,452.7,returnHome,4
493,452.929,returnHome,4
14,453.347,returnHome,0
16,453.598,returnHome,0
48,453.912,returnHome,0
52,453.871,returnHome,0
57,453.603,returnHome,0
65,453.649,returnHome,0
82,453.418,takeTrip,3
126,453.393,takeTrip,4
135,453.429,returnHome,1
140,453.804,takeTrip,0
142,453.119,takeTrip,0
142,453.189,returnHome,1
145,453.898,takeTrip,0
149,453.807,takeTrip,3
163,453.475,returnHome,1
166,453.946,takeTrip,2
179,453.174,takeTrip,2
180,453.4,returnHome,1
188,453.315,returnHome,1
190,453.3,returnHome,1
194,453.749,returnHome,1
197,453.587,takeTrip,4
209,453.751,takeTrip,4
225,453.253,returnHome,2
233,453.225,returnHome,2
237,453.524,takeTrip,1
244,453.931,returnHome,2
249,453.725,takeTrip,0
253,453.143,takeTrip,0
265,453.509,returnHome,2
266,453.053,takeTrip,4
280,453.706,takeTrip,0
289,453.478,returnHome,2
304,453.216,takeTrip,2
334,453.941,returnHome,3
397,453.591,returnHome,3
414,453.489,returnHome,4
418,453.422,takeTrip,1
431,453.732,takeTrip,2
454,453.932,returnHome,4
474,453.062,returnHome,4
483,453.021,returnHome,4
487,453.016,takeTrip,3
499,453.655,returnHome,4
5,454.309,takeTrip,3
6,454.192,returnHome,0
17,454.929,returnHome,0
21,454.086,returnHome,0
23,454.118,takeTrip,2
28,454.652,takeTrip,2
84,454.416,returnHome,0
96,454.77,takeTrip,3
109,454.667,takeTrip,4
122,454.703,takeTrip,3
123,454.966,returnHome,1
126,454.555,returnHome,1
126,454.586,takeTrip,0
140,454.397,returnHome,1
145,454.704,returnHome,1
166,454.537,returnHome,1
198,454.912,returnHome,1
199,454.07,takeTrip,0
199,454.866,returnHome,1
206,454.775,takeTrip,3
232,454.722,returnHome,2
236,454.821,takeTrip,1
237,454.741,returnHome,2
240,454.089,returnHome,2
249,454.576,returnHome,2
251,454.457,takeTrip,1
295,454.093,takeTrip,4
300,454.073,takeTrip,0
302,454.918,returnHome,3
311,454.977,takeTrip,1
332,454.142,takeTrip,1
332,454.721,returnHome,3
344,454.707,takeTrip,0
344,454.902,returnHome,3
365,454.213,takeTrip,4
365,454.604,returnHome,3
365,454.658,takeTrip,4
398,454.653,returnHome,3
404,454.194,returnHome,4
421,454.743,takeTrip,2
426,454.467,takeTrip,3
455,454.693,returnHome,4
462,454.913,takeTrip,1
493,454.781,takeTrip,2
7,455.981,returnHome,0
13,455.532,takeTrip,2
42,455.383,takeTrip,1
42,455.537,returnHome,0
49,455.688,returnHome,0
109,455.999,returnHome,1
126,455.922,returnHome,1
149,455.39,returnHome,1
236,455.762,returnHome,2
242,455.091,takeTrip,4
245,455.937,returnHome,2
249,455.766,takeTrip,1
300,455.561,returnHome,3
311,455.678,returnHome,3
312,455.649,takeTrip,2
357,455.818,returnHome,3
364,455.461,takeTrip,0
375,455.291,takeTrip,2
384,455.086,returnHome,3
408,455.662,returnHome,4
421,455.805,returnHome,4
425,455.679,takeTrip,0
425,455.836,returnHome,4
432,455.289,takeTrip,0
448,455.484,takeTrip,2
448,455.797,returnHome,4
450,455.68,takeTrip,3
453,455.16,takeTrip,3
463,455.65,takeTrip,3
487,455.404,returnHome,4
499,455.585,takeTrip,3
1,456.614,takeTrip,1
28,456.61,returnHome,0
60,456.062,takeTrip,2
63,456.974,returnHome,0
91,456.892,returnHome,0
94,456.638,takeTrip,3
95,456.208,takeTrip,2
122,456.77,returnHome,1
156,456.762,takeTrip,3
163,456.647,takeTrip,3
166,456.362,takeTrip,0
192,456.211,takeTrip,0
197,456.739,returnHome,1
205,456.779,takeTrip,4
228,456.102,takeTrip,0
231,456.406,takeTrip,1
249,456.069,returnHome,2
252,456.043,returnHome,2
266,456.163,returnHome,2
296,456.33,takeTrip,0
305,456.421,returnHome,3
305,456.503,takeTrip,2
305,456.856,returnHome,3
308,456.396,takeTrip,0
346,456.677,returnHome,3
361,456.614,returnHome,3
370,456.489,takeTrip,2
413,456.806,takeTrip,2
418,456.933,returnHome,4
423,456.527,takeTrip,2
431,456.66,returnHome,4
453,456.192,returnHome,4
463,456.229,returnHome,4
499,456.912,returnHome,4
1,457.972,returnHome,0
16,457.99,takeTrip,4
40,457.884,takeTrip,1
95,457.316,returnHome,0
98,457.337,returnHome,0
104,457.299,takeTrip,2
104,457.366,returnHome,1
110,457.909,takeTrip,3
158,457.617,takeTrip,4
192,457.924,returnHome,1
205,457.482,returnHome,2
216,457.606,takeTrip,3
235,457.147,takeTrip,3
242,457.879,returnHome,2
248,457.134,returnHome,2
249,457.446,takeTrip,0
249,457.739,returnHome,2
251,457.451,returnHome,2
253,457.379,returnHome,2
278,457.997,takeTrip,0
281,457.324,takeTrip,4
295,457.983,returnHome,2
301,457.18,takeTrip,2
341,457.827,takeTrip,1
346,457.704,takeTrip,4
353,457.006,takeTrip,4
363,457.112,takeTrip,4
363,457.141,returnHome,3
365,457.268,returnHome,3
399,457.205,takeTrip,1
424,457.489,takeTrip,2
426,457.32,returnHome,4
432,457.211,returnHome,4
475,457.724,returnHome,4
480,457.934,takeTrip,0
499,457.668,takeTrip,2
4,458.71,takeTrip,2
10,458.913,takeTrip,3
13,458.1,returnHome,0
27,458.421,takeTrip,1
29,458.757,takeTrip,1
40,458.426,returnHome,0
60,458.512,returnHome,0
82,458.259,returnHome,0
96,458.332,returnHome,0
109,458.512,takeTrip,0
133,458.193,takeTrip,4
172,458.623,takeTrip,4
174,458.293,takeTrip,4
216,458.788,returnHome,2
224,458.145,takeTrip,3
244,458.346,takeTrip,0
256,458.572,takeTrip,0
279,458.127,takeTrip,3
290,458.152,takeTrip,0
296,458.533,returnHome,2
304,458.2,returnHome,3
308,458.037,returnHome,3
308,458.386,takeTrip,4
308,458.47,returnHome,3
312,458.408,returnHome,3
312,458.923,takeTrip,2
352,458.106,takeTrip,1
353,458.463,returnHome,3
354,458.392,takeTrip,2
359,458.043,takeTrip,0
413,458.025,returnHome,4
425,458.849,takeTrip,1
449,458.54,takeTrip,2
462,458.429,returnHome,4
466,458.289,returnHome,4
472,458.509,returnHome,4
473,458.426,takeTrip,2
479,458.307,takeTrip,0
479,458.72,returnHome,4
499,458.761,returnHome,4
0,459.08,takeTrip,2
1,459.476,takeTrip,3
10,459.753,returnHome,0
14,459.23,takeTrip,3
23,459.338,returnHome,0
42,459.221,takeTrip,1
42,459.483,returnHome,0
43,459.945,takeTrip,1
60,459.844,takeTrip,4
73,459.445,takeTrip,4
74,459.778,takeTrip,2
75,459.408,takeTrip,3
75,459.774,returnHome,0
100,459.045,returnHome,1
108,459.143,takeTrip,4
109,459.511,returnHome,1
112,459.803,takeTrip,4
123,459.473,takeTrip,0
133,459.88,returnHome,1
134,459.975,takeTrip,0
144,459.806,takeTrip,2
148,459.545,takeTrip,4
156,459.773,returnHome,1
172,459.862,returnHome,1
174,459.122,returnHome,1
197,459.742,takeTrip,3
209,459.483,returnHome,2
222,459.145,takeTrip,4
223,459.64,takeTrip,4
255,459.283,takeTrip,3
280,459.897,returnHome,2
