humanID,time,event,location
87,364.965,returnHome,0
102,364.469,returnHome,1
158,364.474,takeTrip,2
160,364.078,takeTrip,2
165,364.766,returnHome,1
181,364.426,returnHome,1
216,364.347,takeTrip,1
219,364.981,takeTrip,0
260,364.097,takeTrip,1
295,364.545,returnHome,2
297,364.004,returnHome,2
305,364.395,returnHome,3
307,364.235,takeTrip,0
324,364.988,takeTrip,1
340,364.586,returnHome,3
373,364.714,returnHome,3
378,364.396,returnHome,3
428,364.294,returnHome,4
440,364.922,takeTrip,1
445,364.763,takeTrip,1
445,364.869,returnHome,4
456,364.14,returnHome,4
456,364.603,takeTrip,3
461,364.069,takeTrip,1
461,364.669,returnHome,4
474,364.356,takeTrip,1
493,364.249,takeTrip,1
493,364.279,returnHome,4
4,365.993,takeTrip,3
18,365.102,returnHome,0
32,365.347,takeTrip,3
34,365.628,returnHome,0
41,365.176,returnHome,0
62,365.669,takeTrip,3
65,365.451,takeTrip,1
87,365.933,takeTrip,1
89,365.989,takeTrip,2
107,365.494,returnHome,1
150,365.507,takeTrip,2
160,365.869,returnHome,1
171,365.803,takeTrip,2
215,365.204,returnHome,2
219,365.065,returnHome,2
250,365.412,returnHome,2
288,365.724,takeTrip,0
289,365.548,returnHome,2
298,365.088,takeTrip,4
298,365.093,returnHome,2
303,365.867,takeTrip,4
307,365.231,returnHome,3
312,365.468,returnHome,3
314,365.296,takeTrip,0
327,365.421,takeTrip,4
361,365.247,returnHome,3
365,365.145,returnHome,3
366,365.851,takeTrip,2
366,365.935,returnHome,3
385,365.548,takeTrip,0
391,365.599,takeTrip,1
391,365.66,returnHome,3
443,365.975,takeTrip,2
489,365.14,takeTrip,0
489,365.476,returnHome,4
4,366.085,returnHome,0
36,366.469,returnHome,0
57,366.486,takeTrip,3
61,366.833,takeTrip,3
62,366.388,returnHome,0
78,366.961,takeTrip,1
88,366.508,takeTrip,3
116,366.704,returnHome,1
131,366.257,returnHome,1
132,366.943,returnHome,1
137,366.714,takeTrip,2
137,366.992,returnHome,1
147,366.972,takeTrip,4
148,366.191,takeTrip,4
159,366.159,takeTrip,2
159,366.225,returnHome,1
170,366.742,takeTrip,0
171,366.897,returnHome,1
182,366.24,returnHome,1
194,366.676,takeTrip,2
219,366.832,takeTrip,4
260,366.852,returnHome,2
265,366.894,takeTrip,3
306,366.828,takeTrip,1
306,366.946,returnHome,3
314,366.171,returnHome,3
314,366.796,takeTrip,1
329,366.38,returnHome,3
340,366.796,takeTrip,2
344,366.538,takeTrip,0
368,366.912,takeTrip,0
370,366.354,takeTrip,4
376,366.806,takeTrip,4
384,366.061,takeTrip,1
384,366.213,returnHome,3
384,366.714,takeTrip,4
398,366.179,takeTrip,1
424,366.183,takeTrip,3
434,366.775,takeTrip,2
437,366.356,returnHome,4
443,366.441,returnHome,4
447,366.534,returnHome,4
461,366.432,takeTrip,0
461,366.708,returnHome,4
462,366.839,takeTrip,0
496,366.535,returnHome,4
8,367.118,returnHome,0
28,367.788,returnHome,0
29,367.044,returnHome,0
39,367.638,returnHome,0
40,367.072,returnHome,0
57,367.393,returnHome,0
73,367.914,takeTrip,3
78,367.873,returnHome,0
96,367.522,returnHome,0
110,367.164,takeTrip,4
110,367.659,returnHome,1
111,367.376,takeTrip,4
111,367.805,returnHome,1
120,367.136,takeTrip,4
143,367.122,returnHome,1
148,367.666,returnHome,1
157,367.796,returnHome,1
158,367.666,returnHome,1
162,367.77,takeTrip,3
194,367.957,returnHome,1
222,367.485,takeTrip,0
229,367.36,returnHome,2
234,367.746,takeTrip,0
292,367.174,takeTrip,1
294,367.225,returnHome,2
302,367.011,returnHome,3
317,367.276,returnHome,3
333,367.152,takeTrip,0
333,367.334,returnHome,3
339,367.268,returnHome,3
376,367.064,returnHome,3
385,367.883,returnHome,3
396,367.831,takeTrip,1
398,367.302,returnHome,3
414,367.967,takeTrip,3
436,367.846,takeTrip,3
440,367.866,returnHome,4
454,367.262,takeTrip,1
465,367.355,takeTrip,0
466,367.322,takeTrip,3
478,367.231,takeTrip,0
483,367.632,takeTrip,1
491,367.29,takeTrip,0
4,368.754,takeTrip,3
19,368.166,takeTrip,2
58,368.145,takeTrip,3
58,368.855,returnHome,0
81,368.223,takeTrip,1
88,368.124,returnHome,0
89,368.625,returnHome,0
90,368.787,returnHome,0
97,368.923,takeTrip,1
104,368.381,takeTrip,2
115,368.629,takeTrip,3
122,368.064,takeTrip,2
122,368.24,returnHome,1
142,368.155,returnHome,1
161,368.51,takeTrip,2
163,368.942,returnHome,1
176,368.817,takeTrip,3
182,368.136,takeTrip,0
216,368.569,returnHome,2
222,368.169,returnHome,2
225,368.021,takeTrip,3
231,368.429,takeTrip,1
236,368.455,takeTrip,0
237,368.31,returnHome,2
245,368.907,returnHome,2
259,368.811,returnHome,2
284,368.315,returnHome,2
286,368.114,takeTrip,4
303,368.31,returnHome,3
324,368.767,returnHome,3
331,368.212,takeTrip,1
331,368.745,returnHome,3
334,368.511,takeTrip,0
334,368.65,returnHome,3
338,368.226,takeTrip,2
340,368.453,returnHome,3
364,368.215,takeTrip,4
375,368.16,takeTrip,2
407,368.004,takeTrip,1
411,368.413,takeTrip,3
413,368.392,takeTrip,2
423,368.057,takeTrip,2
456,368.31,returnHome,4
465,368.202,returnHome,4
466,368.017,returnHome,4
468,368.486,takeTrip,2
478,368.333,returnHome,4
495,368.957,takeTrip,1
19,369.357,returnHome,0
19,369.764,takeTrip,4
21,369.631,takeTrip,1
31,369.037,takeTrip,3
34,369.069,takeTrip,2
57,369.546,takeTrip,2
61,369.557,returnHome,0
64,369.497,takeTrip,1
66,369.158,takeTrip,2
71,369.854,takeTrip,3
89,369.592,takeTrip,3
97,369.425,returnHome,0
112,369.539,takeTrip,2
122,369.842,takeTrip,2
122,369.843,returnHome,1
127,369.339,returnHome,1
138,369.683,returnHome,1
139,369.707,takeTrip,0
147,369.335,returnHome,1
161,369.577,returnHome,1
180,369.791,takeTrip,4
203,369.81,takeTrip,3
203,369.922,returnHome,2
219,369.245,returnHome,2
221,369.527,takeTrip,3
225,369.135,returnHome,2
255,369.98,takeTrip,0
266,369.458,takeTrip,0
273,369.54,takeTrip,1
273,369.936,returnHome,2
288,369.126,returnHome,2
297,369.883,takeTrip,4
298,369.765,takeTrip,1
319,369.515,returnHome,3
327,369.059,returnHome,3
328,369.358,takeTrip,1
328,369.794,returnHome,3
329,369.817,takeTrip,0
331,369.412,takeTrip,0
334,369.805,takeTrip,4
338,369.996,returnHome,3
365,369.417,takeTrip,0
367,369.669,takeTrip,1
370,369.232,returnHome,3
375,369.9,returnHome,3
382,369.03,takeTrip,0
414,369.274,returnHome,4
424,369.029,returnHome,4
440,369.444,takeTrip,3
446,369.728,takeTrip,0
452,369.071,takeTrip,1
453,369.724,takeTrip,2
457,369.352,takeTrip,2
483,369.213,returnHome,4
488,369.479,takeTrip,2
1,370.4,takeTrip,4
21,370.729,returnHome,0
34,370.208,returnHome,0
45,370.295,takeTrip,4
65,370.233,returnHome,0
66,370.002,returnHome,0
73,370.732,returnHome,0
170,370.563,returnHome,1
172,370.475,takeTrip,3
229,370.767,takeTrip,3
231,370.405,returnHome,2
232,370.203,takeTrip,0
234,370.313,returnHome,2
255,370.538,returnHome,2
262,370.489,takeTrip,4
265,370.623,returnHome,2
284,370.347,takeTrip,1
297,370.268,returnHome,2
299,370.491,returnHome,2
325,370.187,takeTrip,2
329,370.005,returnHome,3
331,370.169,returnHome,3
334,370.939,returnHome,3
365,370.195,returnHome,3
371,370.319,takeTrip,2
382,370.098,returnHome,3
384,370.963,returnHome,3
391,370.923,takeTrip,1
396,370.315,returnHome,3
409,370.194,takeTrip,2
423,370.197,returnHome,4
438,370.285,takeTrip,1
439,370.656,takeTrip,3
446,370.418,returnHome,4
452,370.294,returnHome,4
462,370.352,returnHome,4
469,370.454,takeTrip,0
474,370.602,returnHome,4
481,370.198,takeTrip,1
488,370.028,returnHome,4
491,370.553,returnHome,4
497,370.105,takeTrip,3
1,371.65,returnHome,0
41,371.686,takeTrip,4
45,371.326,returnHome,0
52,371.035,takeTrip,2
52,371.282,returnHome,0
57,371.284,returnHome,0
60,371.323,takeTrip,4
61,371.74,takeTrip,2
66,371.097,takeTrip,2
69,371.714,returnHome,0
77,371.67,returnHome,0
87,371.331,returnHome,0
108,371.839,takeTrip,0
112,371.132,returnHome,1
115,371.118,returnHome,1
126,371.708,takeTrip,0
142,371.973,takeTrip,0
154,371.308,takeTrip,3
179,371.666,takeTrip,2
211,371.164,takeTrip,0
211,371.418,returnHome,2
229,371.982,returnHome,2
233,371.819,takeTrip,1
236,371.722,returnHome,2
238,371.279,takeTrip,3
242,371.215,returnHome,2
250,371.775,takeTrip,1
266,371.468,returnHome,2
286,371.165,returnHome,2
286,371.211,takeTrip,3
298,371.573,returnHome,2
300,371.071,takeTrip,2
300,371.364,returnHome,3
318,371.687,takeTrip,2
341,371.176,takeTrip,1
373,371.067,takeTrip,0
380,371.941,takeTrip,2
391,371.089,returnHome,3
407,371.495,returnHome,4
411,371.249,returnHome,4
421,371.574,takeTrip,3
438,371.616,returnHome,4
439,371.601,returnHome,4
468,371.601,returnHome,4
476,371.083,takeTrip,3
481,371.118,returnHome,4
483,371.461,takeTrip,0
4,372.9,returnHome,0
32,372.87,returnHome,0
37,372.733,takeTrip,1
37,372.88,returnHome,0
60,372.721,returnHome,0
71,372.184,returnHome,0
79,372.794,takeTrip,3
82,372.096,takeTrip,2
89,372.996,returnHome,0
113,372.618,takeTrip,4
115,372.108,takeTrip,3
136,372.399,takeTrip,4
170,372.407,takeTrip,3
172,372.232,returnHome,1
250,372.05,returnHome,2
250,372.08,takeTrip,1
250,372.257,returnHome,2
262,372.161,returnHome,2
267,372.069,takeTrip,3
275,372.197,takeTrip,1
292,372.349,returnHome,2
330,372.128,takeTrip,0
334,372.592,takeTrip,4
334,372.887,returnHome,3
344,372.006,returnHome,3
365,372.756,takeTrip,4
368,372.221,returnHome,3
380,372.627,returnHome,3
409,372.086,returnHome,4
412,372.36,takeTrip,1
412,372.919,returnHome,4
436,372.116,returnHome,4
453,372.367,returnHome,4
475,372.849,takeTrip,2
477,372.074,takeTrip,2
1,373.884,takeTrip,1
28,373.845,takeTrip,3
31,373.109,returnHome,0
35,373.157,takeTrip,3
41,373.636,returnHome,0
42,373.784,takeTrip,3
66,373.416,returnHome,0
67,373.271,takeTrip,4
79,373.091,returnHome,0
81,373.283,returnHome,0
112,373.206,takeTrip,0
112,373.412,returnHome,1
113,373.551,returnHome,1
139,373.131,returnHome,1
142,373.611,returnHome,1
145,373.463,takeTrip,0
162,373.13,returnHome,1
175,373.137,takeTrip,3
175,373.274,returnHome,1
176,373.73,returnHome,1
179,373.968,returnHome,1
187,373.597,takeTrip,0
187,373.678,returnHome,1
198,373.237,takeTrip,4
203,373.473,takeTrip,4
221,373.254,returnHome,2
226,373.895,takeTrip,1
248,373.28,takeTrip,3
257,373.903,takeTrip,4
284,373.18,returnHome,2
289,373.998,takeTrip,4
303,373.484,takeTrip,2
318,373.03,returnHome,3
325,373.055,returnHome,3
327,373.215,takeTrip,2
327,373.326,returnHome,3
330,373.295,returnHome,3
334,373.482,takeTrip,0
352,373.096,takeTrip,1
405,373.211,takeTrip,0
412,373.686,takeTrip,3
421,373.793,returnHome,4
434,373.042,returnHome,4
462,373.512,takeTrip,3
462,373.896,returnHome,4
469,373.053,returnHome,4
471,373.52,takeTrip,3
471,373.719,returnHome,4
494,373.343,takeTrip,2
0,374.194,takeTrip,4
0,374.562,returnHome,0
5,374.571,takeTrip,2
28,374.598,returnHome,0
35,374.471,returnHome,0
54,374.607,takeTrip,1
55,374.395,takeTrip,2
64,374.78,returnHome,0
71,374.328,takeTrip,3
73,374.376,takeTrip,4
104,374.164,returnHome,1
154,374.631,returnHome,1
158,374.028,takeTrip,0
164,374.389,returnHome,1
184,374.2,takeTrip,3
211,374.966,takeTrip,4
226,374.216,returnHome,2
238,374.405,returnHome,2
242,374.917,takeTrip,0
272,374.652,takeTrip,0
286,374.277,returnHome,2
289,374.102,returnHome,2
295,374.471,takeTrip,3
328,374.044,takeTrip,1
365,374.635,returnHome,3
383,374.441,takeTrip,4
384,374.706,takeTrip,4
448,374.824,takeTrip,2
457,374.549,returnHome,4
475,374.361,returnHome,4
482,374.735,takeTrip,3
489,374.325,takeTrip,3
494,374.02,returnHome,4
1,375.214,returnHome,0
9,375.589,takeTrip,4
23,375.905,takeTrip,1
25,375.272,takeTrip,3
25,375.723,returnHome,0
54,375.463,returnHome,0
71,375.743,returnHome,0
73,375.33,returnHome,0
82,375.783,returnHome,0
108,375.369,returnHome,1
112,375.625,takeTrip,0
112,375.705,returnHome,1
115,375.491,returnHome,1
120,375.644,returnHome,1
123,375.653,takeTrip,0
126,375.572,returnHome,1
130,375.217,takeTrip,4
136,375.077,returnHome,1
139,375.885,takeTrip,2
150,375.252,returnHome,1
176,375.82,takeTrip,0
191,375.437,takeTrip,0
191,375.603,returnHome,1
193,375.605,takeTrip,2
203,375.352,returnHome,2
233,375.586,returnHome,2
235,375.517,takeTrip,4
235,375.77,returnHome,2
267,375.357,returnHome,2
288,375.533,takeTrip,3
295,375.766,returnHome,2
334,375.933,returnHome,3
341,375.336,returnHome,3
344,375.502,takeTrip,2
351,375.14,takeTrip,2
365,375.99,takeTrip,4
367,375.236,returnHome,3
374,375.055,takeTrip,0
374,375.585,returnHome,3
376,375.247,takeTrip,4
383,375.185,returnHome,3
386,375.145,takeTrip,4
386,375.412,returnHome,3
393,375.399,takeTrip,0
405,375.249,returnHome,4
409,375.087,takeTrip,3
466,375.468,takeTrip,3
492,375.579,takeTrip,3
12,376.991,takeTrip,1
15,376.617,takeTrip,1
19,376.582,returnHome,0
23,376.798,returnHome,0
82,376.619,takeTrip,1
90,376.016,takeTrip,4
91,376.329,takeTrip,2
122,376.889,takeTrip,4
150,376.332,takeTrip,2
150,376.84,returnHome,1
166,376.621,takeTrip,3
182,376.646,returnHome,1
193,376.86,returnHome,1
195,376.47,takeTrip,2
196,376.906,takeTrip,4
215,376.128,takeTrip,1
232,376.555,returnHome,2
242,376.748,returnHome,2
251,376.88,takeTrip,0
282,376.636,takeTrip,0
289,376.1,takeTrip,0
289,376.454,returnHome,2
296,376.622,takeTrip,1
296,376.817,returnHome,2
311,376.424,takeTrip,1
314,376.349,returnHome,3
342,376.264,returnHome,3
353,376.167,takeTrip,1
354,376.994,takeTrip,1
370,376.102,takeTrip,0
397,376.686,takeTrip,4
400,376.066,takeTrip,2
437,376.34,takeTrip,2
482,376.08,returnHome,4
495,376.477,returnHome,4
9,377.333,returnHome,0
32,377.835,takeTrip,4
36,377.674,takeTrip,2
45,377.355,takeTrip,4
60,377.135,takeTrip,1
79,377.232,takeTrip,2
82,377.202,returnHome,0
90,377.685,returnHome,0
123,377.689,returnHome,1
167,377.392,takeTrip,0
176,377.145,returnHome,1
215,377.761,returnHome,2
216,377.844,takeTrip,4
251,377.139,returnHome,2
257,377.613,returnHome,2
272,377.728,returnHome,2
275,377.165,returnHome,2
279,377.598,takeTrip,0
279,377.599,returnHome,2
326,377.144,takeTrip,2
344,377.278,returnHome,3
351,377.086,returnHome,3
353,377.255,returnHome,3
354,377.273,returnHome,3
368,377.02,takeTrip,0
376,377.007,returnHome,3
377,377.336,takeTrip,4
378,377.326,takeTrip,1
386,377.511,takeTrip,0
392,377.806,takeTrip,1
397,377.044,returnHome,3
413,377.468,returnHome,4
421,377.005,takeTrip,2
429,377.529,takeTrip,2
441,377.1,takeTrip,1
479,377.322,takeTrip,0
481,377.716,takeTrip,3
481,377.854,returnHome,4
12,378.565,returnHome,0
19,378.686,takeTrip,4
60,378.546,returnHome,0
75,378.644,takeTrip,3
75,378.862,returnHome,0
79,378.195,returnHome,0
96,378.08,takeTrip,1
96,378.611,returnHome,0
96,378.79,takeTrip,3
133,378.991,takeTrip,2
139,378.254,returnHome,1
145,378.976,returnHome,1
180,378.007,returnHome,1
195,378.832,returnHome,1
196,378.754,returnHome,1
205,378.916,takeTrip,4
213,378.943,takeTrip,3
217,378.979,takeTrip,0
224,378.605,takeTrip,0
228,378.974,takeTrip,4
241,378.866,takeTrip,1
279,378.31,takeTrip,0
312,378.181,takeTrip,2
312,378.767,returnHome,3
319,378.273,takeTrip,2
321,378.565,takeTrip,2
336,378.393,takeTrip,2
339,378.81,takeTrip,1
352,378.341,returnHome,3
356,378.481,takeTrip,2
361,378.37,takeTrip,0
364,378.054,returnHome,3
364,378.229,takeTrip,1
369,378.062,takeTrip,1
374,378.284,takeTrip,0
374,378.935,returnHome,3
384,378.552,returnHome,3
392,378.966,returnHome,3
400,378.453,returnHome,4
405,378.163,takeTrip,3
406,378.372,takeTrip,3
412,378.403,returnHome,4
417,378.378,takeTrip,3
420,378.748,takeTrip,2
441,378.455,returnHome,4
476,378.581,returnHome,4
477,378.567,returnHome,4
492,378.152,returnHome,4
15,379.687,returnHome,0
16,379.568,takeTrip,3
19,379.756,returnHome,0
45,379.483,returnHome,0
54,379.804,takeTrip,2
61,379.694,returnHome,0
74,379.653,takeTrip,2
74,379.837,returnHome,0
91,379.927,returnHome,0
104,379.799,takeTrip,4
105,379.935,takeTrip,3
108,379.279,takeTrip,2
127,379.46,takeTrip,4
148,379.9,takeTrip,0
155,379.761,takeTrip,2
166,379.22,returnHome,1
180,379.475,takeTrip,0
200,379.54,takeTrip,0
200,379.618,returnHome,2
224,379.318,returnHome,2
228,379.529,returnHome,2
230,379.745,takeTrip,0
240,379.276,takeTrip,3
241,379.086,returnHome,2
293,379.753,takeTrip,3
299,379.545,takeTrip,1
326,379.143,returnHome,3
364,379.796,returnHome,3
370,379.256,returnHome,3
378,379.703,returnHome,3
401,379.183,takeTrip,0
401,379.442,returnHome,4
404,379.525,takeTrip,1
406,379.806,returnHome,4
409,379.936,returnHome,4
410,379.744,takeTrip,0
415,379.148,takeTrip,0
448,379.063,returnHome,4
450,379.458,takeTrip,3
457,379.308,takeTrip,2
459,379.759,takeTrip,1
466,379.207,returnHome,4
474,379.118,takeTrip,1
489,379.037,returnHome,4
498,379.68,takeTrip,2
16,380.343,returnHome,0
22,380.605,takeTrip,1
55,380.716,returnHome,0
67,380.132,returnHome,0
87,380.78,takeTrip,4
111,380.677,takeTrip,2
123,380.225,takeTrip,2
130,380.682,returnHome,1
158,380.566,returnHome,1
170,380.179,returnHome,1
170,380.688,takeTrip,0
171,380.777,takeTrip,3
171,380.823,returnHome,1
173,380.874,takeTrip,4
180,380.568,returnHome,1
187,380.247,takeTrip,3
205,380.282,returnHome,2
217,380.066,returnHome,2
230,380.163,returnHome,2
235,380.13,takeTrip,0
241,380.034,takeTrip,1
242,380.774,takeTrip,3
245,380.943,takeTrip,1
248,380.412,returnHome,2
249,380.14,takeTrip,1
282,380.713,returnHome,2
284,380.459,takeTrip,3
288,380.994,returnHome,2
299,380.358,returnHome,2
309,380.87,takeTrip,2
323,380.15,takeTrip,1
323,380.563,returnHome,3
365,380.456,returnHome,3
365,380.569,takeTrip,0
369,380.597,returnHome,3
375,380.114,takeTrip,4
396,380.324,takeTrip,4
396,380.385,returnHome,3
404,380.293,returnHome,4
409,380.271,takeTrip,3
415,380.958,returnHome,4
420,380.287,returnHome,4
429,380.045,returnHome,4
443,380.14,takeTrip,3
479,380.187,returnHome,4
497,380.277,returnHome,4
21,381.225,takeTrip,2
42,381.314,returnHome,0
54,381.431,returnHome,0
91,381.436,takeTrip,2
98,381.704,takeTrip,3
104,381.573,returnHome,1
105,381.074,returnHome,1
108,381.644,returnHome,1
111,381.871,returnHome,1
131,381.755,takeTrip,0
154,381.723,takeTrip,3
187,381.165,returnHome,1
188,381.087,takeTrip,4
188,381.8,returnHome,1
195,381.634,takeTrip,4
205,381.462,takeTrip,3
213,381.951,returnHome,2
222,381.27,takeTrip,3
231,381.408,takeTrip,3
231,381.507,returnHome,2
239,381.668,takeTrip,0
242,381.982,returnHome,2
248,381.671,takeTrip,3
249,381.958,returnHome,2
253,381.43,takeTrip,4
257,381.75,takeTrip,3
275,381.846,takeTrip,0
278,381.356,takeTrip,3
308,381.491,takeTrip,2
311,381.912,returnHome,3
322,381.304,takeTrip,0
339,381.479,returnHome,3
348,381.014,takeTrip,4
357,381.245,takeTrip,0
358,381.264,takeTrip,1
362,381.762,takeTrip,1
368,381.626,returnHome,3
388,381.615,takeTrip,0
405,381.678,returnHome,4
432,381.199,takeTrip,0
434,381.244,takeTrip,0
443,381.339,returnHome,4
455,381.78,takeTrip,2
457,381.752,returnHome,4
471,381.089,takeTrip,2
471,381.87,returnHome,4
486,381.127,takeTrip,2
19,382.807,takeTrip,2
36,382.217,returnHome,0
54,382.105,takeTrip,4
72,382.992,takeTrip,2
74,382.943,takeTrip,4
77,382.278,takeTrip,1
85,382.348,takeTrip,1
87,382.308,returnHome,0
96,382.329,returnHome,0
98,382.047,returnHome,0
106,382.494,takeTrip,0
122,382.462,returnHome,1
157,382.359,takeTrip,2
171,382.895,takeTrip,0
173,382.714,returnHome,1
184,382.446,returnHome,1
187,382.991,takeTrip,3
188,382.289,takeTrip,3
193,382.185,takeTrip,3
198,382.773,returnHome,1
205,382.294,returnHome,2
211,382.934,returnHome,2
219,382.674,takeTrip,0
219,382.987,returnHome,2
241,382.375,returnHome,2
245,382.744,returnHome,2
253,382.646,returnHome,2
278,382.456,returnHome,2
284,382.801,returnHome,2
287,382.405,takeTrip,0
293,382.039,returnHome,2
293,382.052,takeTrip,4
293,382.964,returnHome,2
321,382.089,returnHome,3
322,382.712,returnHome,3
336,382.528,returnHome,3
341,382.711,takeTrip,0
354,382.089,takeTrip,0
361,382.73,returnHome,3
365,382.648,returnHome,3
387,382.127,takeTrip,4
414,382.636,takeTrip,3
414,382.794,returnHome,4
416,382.459,takeTrip,3
440,382.746,returnHome,4
444,382.026,takeTrip,2
447,382.308,takeTrip,1
450,382.318,returnHome,4
474,382.169,returnHome,4
486,382.069,returnHome,4
496,382.748,takeTrip,0
19,383.082,returnHome,0
22,383.701,returnHome,0
65,383.309,takeTrip,3
86,383.185,takeTrip,2
124,383.983,takeTrip,4
127,383.604,returnHome,1
143,383.079,takeTrip,2
143,383.274,returnHome,1
155,383.502,returnHome,1
171,383.706,returnHome,1
177,383.44,takeTrip,3
187,383.173,returnHome,1
188,383.058,returnHome,1
207,383.495,takeTrip,3
208,383.688,takeTrip,0
208,383.811,returnHome,2
222,383.685,returnHome,2
238,383.678,takeTrip,3
257,383.738,returnHome,2
258,383.738,takeTrip,0
301,383.028,takeTrip,4
301,383.728,returnHome,3
306,383.219,takeTrip,4
306,383.883,returnHome,3
328,383.586,returnHome,3
348,383.374,returnHome,3
357,383.872,returnHome,3
358,383.578,returnHome,3
375,383.127,returnHome,3
393,383.062,returnHome,3
396,383.54,takeTrip,0
407,383.734,takeTrip,1
417,383.049,returnHome,4
434,383.216,returnHome,4
436,383.122,takeTrip,0
454,383.672,returnHome,4
459,383.847,returnHome,4
483,383.062,returnHome,4
5,384.633,returnHome,0
8,384.737,takeTrip,3
13,384.535,takeTrip,3
18,384.936,takeTrip,4
21,384.369,returnHome,0
29,384.143,takeTrip,2
39,384.882,takeTrip,1
58,384.589,takeTrip,2
75,384.059,takeTrip,2
75,384.101,returnHome,0
80,384.469,takeTrip,3
86,384.254,returnHome,0
91,384.914,returnHome,0
106,384.8,returnHome,1
124,384.293,returnHome,1
139,384.35,takeTrip,3
167,384.878,returnHome,1
169,384.061,takeTrip,0
170,384.303,returnHome,1
193,384.705,returnHome,1
197,384.449,takeTrip,2
205,384.708,takeTrip,1
207,384.054,returnHome,2
215,384.534,takeTrip,0
278,384.502,takeTrip,3
309,384.264,returnHome,3
315,384.923,takeTrip,0
354,384.914,returnHome,3
356,384.662,returnHome,3
363,384.709,takeTrip,0
371,384.462,returnHome,3
372,384.266,takeTrip,0
387,384.805,returnHome,3
389,384.955,takeTrip,0
392,384.294,takeTrip,1
416,384.255,returnHome,4
436,384.255,returnHome,4
437,384.957,returnHome,4
493,384.783,takeTrip,3
2,385.337,takeTrip,1
3,385.846,takeTrip,3
8,385.693,returnHome,0
18,385.502,returnHome,0
32,385.744,returnHome,0
50,385.513,takeTrip,2
71,385.613,takeTrip,2
78,385.298,takeTrip,3
82,385.544,takeTrip,4
82,385.897,returnHome,0
93,385.183,takeTrip,1
95,385.294,takeTrip,2
123,385.408,returnHome,1
154,385.359,returnHome,1
191,385.708,takeTrip,4
195,385.613,returnHome,1
238,385.34,returnHome,2
242,385.81,takeTrip,1
253,385.113,takeTrip,0
258,385.4,returnHome,2
279,385.574,returnHome,2
287,385.558,returnHome,2
303,385.424,returnHome,3
304,385.642,takeTrip,2
308,385.504,returnHome,3
315,385.61,returnHome,3
318,385.389,takeTrip,4
319,385.342,returnHome,3
324,385.721,takeTrip,0
341,385.657,returnHome,3
360,385.057,takeTrip,2
362,385.771,returnHome,3
363,385.152,returnHome,3
386,385.684,returnHome,3
392,385.234,returnHome,3
396,385.941,returnHome,3
409,385.496,returnHome,4
413,385.357,takeTrip,1
414,385.709,takeTrip,2
444,385.191,returnHome,4
467,385.685,takeTrip,3
489,385.326,takeTrip,3
496,385.085,returnHome,4
498,385.04,returnHome,4
499,385.923,takeTrip,1
3,386.035,returnHome,0
13,386.683,returnHome,0
29,386.296,returnHome,0
42,386.816,takeTrip,3
48,386.502,takeTrip,3
54,386.466,returnHome,0
93,386.885,returnHome,0
104,386.763,takeTrip,4
164,386.116,takeTrip,0
224,386.445,takeTrip,0
231,386.833,takeTrip,1
236,386.533,takeTrip,1
240,386.906,returnHome,2
247,386.571,takeTrip,1
268,386.67,takeTrip,1
275,386.528,returnHome,2
286,386.143,takeTrip,1
287,386.267,takeTrip,3
304,386.808,returnHome,3
306,386.681,takeTrip,4
318,386.099,returnHome,3
341,386.119,takeTrip,0
342,386.178,takeTrip,4
344,386.53,takeTrip,4
372,386.237,returnHome,3
402,386.644,takeTrip,3
448,386.969,takeTrip,1
492,386.943,takeTrip,0
493,386.06,returnHome,4
2,387.194,returnHome,0
11,387.09,takeTrip,2
14,387.293,takeTrip,4
25,387.705,takeTrip,2
49,387.635,takeTrip,1
49,387.771,returnHome,0
50,387.387,returnHome,0
58,387.929,returnHome,0
74,387.654,returnHome,0
80,387.26,returnHome,0
86,387.157,takeTrip,3
87,387.288,takeTrip,2
88,387.053,takeTrip,4
131,387.328,returnHome,1
148,387.04,returnHome,1
155,387.01,takeTrip,4
169,387.515,returnHome,1
172,387.489,takeTrip,2
192,387.653,takeTrip,4
212,387.693,takeTrip,0
222,387.083,takeTrip,0
223,387.312,takeTrip,1
224,387.626,returnHome,2
225,387.298,takeTrip,4
225,387.822,returnHome,2
231,387.333,returnHome,2
235,387.754,returnHome,2
241,387.329,takeTrip,1
247,387.36,returnHome,2
248,387.99,returnHome,2
253,387.237,returnHome,2
297,387.381,takeTrip,0
308,387.847,takeTrip,4
324,387.376,returnHome,3
342,387.181,returnHome,3
351,387.298,takeTrip,4
373,387.253,returnHome,3
377,387.406,returnHome,3
389,387.438,returnHome,3
402,387.806,returnHome,4
410,387.183,returnHome,4
428,387.877,takeTrip,0
432,387.637,returnHome,4
441,387.215,takeTrip,3
487,387.296,takeTrip,2
487,387.837,returnHome,4
491,387.665,takeTrip,3
492,387.583,returnHome,4
14,388.059,returnHome,0
21,388.046,takeTrip,1
29,388.205,takeTrip,1
65,388.761,returnHome,0
69,388.306,takeTrip,1
95,388.473,returnHome,0
150,388.492,takeTrip,2
156,388.817,takeTrip,4
161,388.759,takeTrip,4
172,388.335,returnHome,1
176,388.068,takeTrip,3
188,388.536,takeTrip,0
192,388.033,returnHome,1
193,388.797,takeTrip,3
196,388.195,takeTrip,2
212,388.444,returnHome,2
215,388.96,returnHome,2
228,388.222,takeTrip,1
