humanID,time,state0,state1,location
448,290,S,I,1
483,290,S,I,4
486,290.811,I,S,4
64,291,S,I,0
87,291.238,I,S,0
89,291.884,I,S,4
340,291,S,I,3
353,291,S,I,0
480,291.924,I,S,4
486,291,S,I,4
7,292.328,I,S,4
41,292,S,I,0
184,292,S,I,1
200,292.857,I,S,2
399,292.173,I,S,3
7,293,S,I,4
28,293.416,I,S,0
47,293,P,S,0
60,293.934,I,S,0
157,293,S,I,1
220,293.05,I,S,2
246,293,P,S,4
246,293,S,I,4
331,293,S,I,3
352,293,S,I,3
155,294.37,I,S,1
386,294,S,I,3
399,294,S,I,3
439,294.429,I,S,2
453,294,S,I,4
60,295,S,I,0
308,295,_,F,3
399,295.764,I,S,3
442,295,S,I,0
47,296,S,I,0
124,296.66,I,S,1
162,296.988,I,S,1
308,296,I,P,3
369,296,_,F,3
376,296.721,I,S,3
440,296.302,I,S,4
32,297,_,F,0
50,297,S,I,0
87,297,S,I,0
130,297.816,I,S,1
276,297.152,I,S,2
293,297,_,F,2
307,297.871,I,S,3
400,297.157,I,S,4
21,298,S,I,0
130,298,S,I,1
293,298,I,P,2
432,298,S,I,4
465,298.166,I,S,4
64,299.398,I,S,0
96,299.871,I,S,0
365,299,S,I,1
409,299,_,F,4
8,300,S,I,3
231,300,_,F,2
234,300,_,F,2
361,300,_,F,3
400,300,S,I,4
409,300,I,P,4
439,300,S,I,4
483,300,_,F,2
15,301.578,I,S,1
190,301,S,I,1
211,301,S,I,2
231,301,I,P,2
388,301.306,I,S,3
465,301,S,I,4
480,301,S,I,4
483,301,I,P,2
486,301,_,F,4
9,302,P,S,0
42,302,S,I,0
61,302.919,I,S,0
64,302,S,I,0
66,302,S,I,0
155,302,S,I,1
184,302,_,F,1
238,302.096,I,S,2
274,302.395,I,S,2
420,302.827,I,S,4
52,303,S,I,0
61,303,S,I,0
162,303,S,I,1
184,303,I,P,1
274,303,S,I,2
331,303,_,F,3
419,303,S,I,4
15,304,S,I,1
142,304,S,I,2
177,304.628,I,S,1
226,304,S,I,2
325,304,S,I,3
376,304,S,I,3
453,304,_,F,4
482,304,S,I,1
499,304.432,I,S,0
123,305,S,I,1
177,305,S,I,1
424,305,P,S,4
442,305,_,F,4
453,305,I,P,4
23,306.679,I,S,0
47,306,_,F,1
185,306,P,S,1
384,306.842,I,S,3
449,306.045,I,S,4
53,307,S,I,0
169,307,S,I,1
170,307.677,I,S,1
310,307.048,I,S,3
369,307.306,I,S,3
116,308.95,I,S,1
130,308,_,F,2
298,308,S,I,2
385,308.555,I,S,3
13,309.273,I,S,0
130,309,I,P,1
146,309.123,I,S,1
357,309,S,I,3
438,309.331,I,S,4
444,309.041,I,S,4
81,310.488,I,S,0
163,310.613,I,S,0
220,310,S,I,2
236,310.729,I,S,2
311,310.217,I,S,0
349,310,P,S,3
440,310,S,I,4
74,311.14,I,S,4
279,311,P,S,2
367,311.096,I,S,3
399,311,S,I,3
449,311,S,I,4
494,311,S,I,4
23,312,S,I,0
42,312,_,F,0
146,312,S,I,1
155,312,_,F,1
170,312,S,I,1
251,312.877,I,S,1
326,312.04,I,S,3
388,312,S,I,3
52,313,_,F,2
61,313,_,F,3
82,313.824,I,S,0
155,313,I,P,1
274,313,_,F,2
307,313,S,I,3
326,313,S,I,1
364,313,P,S,3
419,313.598,I,S,4
15,314,_,F,0
61,314,I,P,3
200,314,S,I,2
225,314.836,I,S,2
226,314,_,F,0
230,314.054,I,S,2
274,314,I,P,2
325,314,_,F,3
444,314,S,I,4
123,315,_,F,1
276,315,S,I,2
325,315,I,P,3
353,315.739,I,S,3
472,315.977,I,S,4
123,316,I,P,3
493,316,S,I,4
22,317.611,I,S,2
81,317,S,I,0
129,317.847,I,S,1
163,317,S,I,1
225,317,S,I,2
304,317,S,I,3
311,317,S,I,3
106,318.068,I,S,1
144,318.386,I,S,1
349,318,S,I,3
230,319,S,I,2
256,319,S,I,2
384,319,S,I,3
318,320.153,I,S,3
440,320,_,F,4
259,321.748,I,S,2
399,321,_,F,3
449,321,_,F,4
23,322,_,F,0
79,322,P,S,0
116,322,S,I,1
154,322.455,I,S,1
282,322.573,I,S,2
321,322.729,I,S,3
381,322.217,I,S,0
399,322,I,P,3
23,323,I,P,0
36,323.105,I,S,0
102,323.666,I,S,1
173,323.03,I,S,1
279,323,S,I,2
356,323.575,I,S,3
408,323,S,I,4
419,323,S,I,4
437,323.975,I,S,3
283,324.043,I,S,2
353,324,S,I,3
63,325.274,I,S,0
102,325,S,I,1
145,325.149,I,S,1
331,325.286,I,S,3
380,325,S,I,3
425,325.622,I,S,4
33,326,S,I,0
238,326,S,I,2
283,326,S,I,2
284,326,S,I,2
369,326,S,I,3
103,327.906,I,S,1
147,327.524,I,S,1
190,327.168,I,S,1
225,327,_,F,2
251,327,S,I,2
318,327,S,I,3
331,327,S,I,3
344,327,S,I,3
425,327,S,I,4
28,328,S,I,0
109,328.072,I,S,1
148,328.448,I,S,1
225,328,I,P,2
239,328.004,I,S,2
308,328,P,S,1
349,328,_,F,3
356,328,S,I,3
80,329,S,I,0
136,329.267,I,S,4
147,329,S,I,1
256,329,_,F,2
364,329,S,I,3
136,330,S,I,4
166,330.247,I,S,1
259,330,S,I,2
266,330.858,I,S,1
272,330.547,I,S,2
293,330,P,S,2
295,330.367,I,S,0
96,331,S,I,0
109,331,S,I,1
154,331,S,I,1
173,331,S,I,1
377,331.296,I,S,3
499,331,S,I,4
9,332,S,I,0
22,332,S,I,0
42,332.636,I,S,1
82,332,S,I,0
114,332.637,I,S,1
409,332,P,S,4
25,333.849,I,S,0
144,333,S,I,1
231,333,P,S,1
409,333,S,I,4
483,333,P,S,4
483,333,S,I,4
42,334,S,I,1
241,334.902,I,S,2
297,334.134,I,S,2
404,334.427,I,S,4
424,334,S,I,4
497,334.522,I,S,4
102,335,_,F,1
106,335,S,I,1
184,335,P,S,1
236,335,S,I,2
380,335,_,F,3
381,335,S,I,3
88,336.636,I,S,0
102,336,I,P,1
145,336,S,I,1
295,336,S,I,2
380,336,I,P,3
418,336.893,I,S,4
486,336.075,I,S,4
53,337.647,I,S,0
251,337,_,F,0
437,337,S,I,4
453,337,P,S,4
16,338.231,I,S,2
36,338,S,I,0
251,338,I,P,2
367,338,S,I,3
11,339.714,I,S,0
36,339.279,I,S,0
80,339,_,F,1
114,339,S,I,1
308,339,S,I,3
310,339,S,I,3
469,339.61,I,S,4
124,340,S,I,1
172,340.998,I,S,1
413,340.937,I,S,1
488,340.473,I,S,4
17,341.445,I,S,0
111,341.041,I,S,1
130,341,P,S,1
172,341,S,I,1
185,341,S,I,1
241,341,S,I,2
321,341,S,I,3
323,341,S,I,3
453,341,S,I,4
488,341,S,I,4
9,342,_,F,4
16,342,S,I,0
99,342.578,I,S,0
9,343,I,P,0
74,343,S,I,0
144,343,_,F,1
219,343.761,I,S,2
266,343,S,I,2
293,343,S,I,2
316,343.144,I,S,3
413,343,S,I,1
474,343.956,I,S,4
42,344,_,F,0
54,344.563,I,S,0
89,344,S,I,0
144,344,I,P,1
190,344,S,I,1
192,344.23,I,S,1
406,344.18,I,S,4
424,344,_,F,4
469,344,S,I,4
486,344,S,I,4
42,345,I,P,0
155,345,P,S,1
272,345,S,I,2
385,345,S,I,3
424,345,I,P,4
442,345.173,I,S,1
61,346,P,S,0
145,346,_,F,1
199,346.375,I,S,1
274,346,P,S,2
316,346,S,I,3
391,346.049,I,S,3
418,346,S,I,4
71,347.246,I,S,0
88,347,S,I,0
145,347,I,P,1
231,347,S,I,3
325,347,P,S,3
111,348,S,I,1
123,348,P,S,1
199,348,S,I,1
208,348,S,I,2
239,348,S,I,2
367,348,_,F,3
420,348,S,I,0
260,349.968,I,S,2
282,349,S,I,2
308,349,_,F,3
33,350.466,I,S,0
43,350.607,I,S,4
98,350.327,I,S,0
176,350.695,I,S,1
254,350.625,I,S,2
297,350,S,I,4
308,350,I,P,3
36,351,S,I,0
87,351.307,I,S,0
185,351,_,F,1
321,351,_,F,3
418,351.279,I,S,4
442,351,S,I,4
453,351,_,F,4
488,351,_,F,4
16,352,_,F,0
185,352,I,P,1
228,352.122,I,S,2
321,352,I,P,3
450,352.761,I,S,4
453,352,I,P,4
16,353,I,P,0
74,353,_,F,0
62,354.257,I,S,0
190,354,_,F,1
215,354.659,I,S,2
296,354.735,I,S,2
396,354.724,I,S,3
399,354,P,S,3
11,355,S,I,0
23,355,P,S,0
62,355,S,I,0
69,355.078,I,S,0
98,355,S,I,0
103,355,S,I,1
234,355.307,I,S,4
272,355,_,F,2
385,355,_,F,3
396,355,S,I,3
404,355,S,I,4
450,355,S,I,4
272,356,I,P,2
316,356.45,I,S,3
25,357,S,I,0
184,357,S,I,1
280,357.597,I,S,2
61,358,S,I,0
155,358,S,I,1
219,358,S,I,2
228,358,S,I,2
239,358,_,F,2
472,358,S,I,4
474,358,S,I,4
489,358.148,I,S,4
108,359.646,I,S,1
141,359.943,I,S,1
187,359.426,I,S,1
191,359.634,I,S,1
208,359.271,I,S,2
239,359,I,P,2
364,359.087,I,S,3
397,359.591,I,S,3
17,360,S,I,0
225,360,P,S,2
280,360,S,I,2
415,360.254,I,S,4
13,361,S,I,0
138,361.65,I,S,3
166,361,S,I,1
348,361.452,I,S,3
438,361,S,I,4
4,362.271,I,S,0
17,362.246,I,S,0
322,362.549,I,S,3
399,362,S,I,3
405,362.421,I,S,4
415,362,S,I,4
363,363.093,I,S,3
405,363,S,I,4
455,363.522,I,S,1
53,364,S,I,0
325,364,S,I,3
464,364.938,I,S,4
103,365,_,F,1
455,365,S,I,4
87,366,S,I,0
135,366.095,I,S,1
418,366,S,I,2
4,367,S,I,2
117,367.596,I,S,1
129,367,S,I,1
274,367,S,I,2
348,367,S,I,3
406,367,S,I,4
431,367.042,I,S,4
464,367,S,I,4
61,368,_,F,0
102,368,P,S,1
123,368,S,I,1
133,368.448,I,S,4
224,368.231,I,S,2
380,368,P,S,3
224,369,S,I,2
247,369.257,I,S,2
431,369,S,I,4
489,369,S,I,4
497,369,S,I,4
49,370.222,I,S,0
225,370,S,I,2
251,370,P,S,2
49,371,S,I,0
63,371,S,I,0
69,371,S,I,0
166,371,_,F,1
176,371,S,I,1
242,371.227,I,S,2
251,371,S,I,2
438,371,_,F,4
486,371.194,I,S,4
158,372.055,I,S,1
223,372.347,I,S,2
374,372.335,I,S,0
377,372,S,I,3
429,372.155,I,S,4
438,372,I,P,4
138,373,S,I,1
397,373,S,I,3
405,373,_,F,4
71,374,S,I,0
223,374,S,I,2
351,374.109,I,S,3
364,374,S,I,3
396,374.039,I,S,4
405,374,I,P,4
9,375,P,S,0
180,375.425,I,S,1
215,375,S,I,2
305,375.231,I,S,3
468,375.581,I,S,4
144,376,P,S,1
158,376,S,I,1
174,376.493,I,S,1
192,376,S,I,1
242,376,S,I,2
374,376,S,I,3
418,376,_,F,4
42,377,P,S,0
129,377,_,F,1
268,377.421,I,S,2
418,377,I,P,4
424,377,P,S,4
464,377,_,F,4
41,378.333,I,S,0
59,378.814,I,S,0
268,378,S,I,2
396,378,S,I,3
464,378,I,P,4
476,378.501,I,S,4
43,379,S,I,3
72,379.053,I,S,2
127,379.153,I,S,1
130,379,S,I,1
131,379.999,I,S,4
140,379.316,I,S,1
143,379.633,I,S,3
145,379,P,S,1
148,379,S,I,1
154,379.317,I,S,1
178,379.579,I,S,0
183,379.173,I,S,1
492,379.949,I,S,4
108,380,S,I,0
114,380.148,I,S,1
115,380.162,I,S,1
144,380,S,I,1
225,380,_,F,2
389,380.654,I,S,1
23,381,S,I,3
49,381,_,F,0
69,381,_,F,0
152,381.278,I,S,1
164,381.947,I,S,1
180,381,S,I,1
225,381,I,P,2
251,381,_,F,2
484,381.976,I,S,1
59,382,S,I,3
69,382,I,P,0
133,382,S,I,1
260,382,S,I,2
308,382,P,S,3
463,382.021,I,S,4
492,382,S,I,4
131,383,S,I,4
308,383,S,I,3
338,383.63,I,S,3
397,383,_,F,3
477,383.411,I,S,4
71,384,_,F,0
99,384,S,I,0
185,384,P,S,1
321,384,P,S,1
397,384,I,P,3
446,384.124,I,S,4
453,384,P,S,4
16,385,P,S,2
71,385,I,P,0
145,385,S,I,1
247,385,S,I,2
388,385.978,I,S,3
461,385.411,I,S,1
480,385.72,I,S,4
489,385.18,I,S,0
54,386,S,I,0
60,386.301,I,S,0
158,386,_,F,1
228,386.186,I,S,2
242,386,_,F,2
480,386,S,I,4
72,387,S,I,1
143,387,S,I,1
323,387.05,I,S,3
375,387.982,I,S,3
446,387,S,I,4
228,388,S,I,2
272,388,P,S,2
396,388,_,F,3
432,388.985,I,S,0
435,388.517,I,S,4
461,388,S,I,4
490,388.212,I,S,4
41,389,S,I,0
119,389.508,I,S,1
130,389,_,F,1
176,389.097,I,S,1
234,389,S,I,2
396,389,I,P,3
136,390.511,I,S,1
245,390,S,I,2
380,390,S,I,3
1,391.336,I,S,0
34,391.29,I,S,0
127,391,S,I,1
239,391,P,S,0
272,391,S,I,2
323,391,S,I,3
363,391,S,I,3
424,391,S,I,4
484,391,S,I,4
34,392,S,I,0
119,392,S,I,2
217,392.489,I,S,2
322,392,S,I,3
477,392,S,I,4
492,392,_,F,4
65,393.949,I,S,0
110,393.297,I,S,1
151,393.501,I,S,1
158,393.483,I,S,1
187,393,S,I,1
351,393,S,I,3
395,393.091,I,S,3
492,393,I,P,4
99,394,_,F,0
176,394,S,I,1
18,395.233,I,S,0
33,395,S,I,0
99,395.211,I,S,0
145,395,_,F,1
410,395.932,I,S,0
79,396,S,I,0
102,396,S,I,1
141,396,S,I,4
178,396,S,I,1
183,396,S,I,1
257,396.932,I,S,2
391,396,S,I,3
270,397.508,I,S,2
313,397.183,I,S,3
463,397,S,I,0
471,397.182,I,S,4
486,397,S,I,4
152,398,S,I,1
239,398,S,I,2
265,398.877,I,S,2
285,398.343,I,S,2
296,398,S,I,2
439,398.577,I,S,4
461,398,_,F,4
471,398,S,I,4
490,398,S,I,4
41,399,_,F,0
125,399.182,I,S,1
154,399,S,I,1
238,399.706,I,S,0
41,400,I,P,0
98,400.831,I,S,0
154,400.521,I,S,1
185,400,S,I,1
238,400,S,I,0
338,400,S,I,3
389,400,S,I,3
394,400.409,I,S,3
420,400.395,I,S,4
439,400,S,I,4
3,401.715,I,S,0
18,401,S,I,1
21,401.715,I,S,3
64,401.82,I,S,0
73,401.652,I,S,0
217,401,S,I,2
272,401,_,F,2
321,401,S,I,3
394,401,S,I,3
429,401,S,I,4
114,402,S,I,1
254,402,S,I,4
267,402.588,I,S,2
270,402,S,I,2
272,402,I,P,2
357,402.757,I,S,3
432,402,S,I,4
125,403,S,I,1
187,403,_,F,1
280,403.219,I,S,2
347,403.819,I,S,3
135,404,S,I,1
173,404.005,I,S,1
176,404,_,F,1
270,404.546,I,S,2
438,404,P,S,4
21,405,S,I,0
33,405,_,F,0
195,405.386,I,S,1
267,405,S,I,2
280,405,S,I,2
406,405.714,I,S,4
13,406.534,I,S,0
60,406,S,I,0
183,406,_,F,1
281,406.095,I,S,0
391,406,_,F,3
405,406,P,S,4
405,406,S,I,4
435,406,S,I,4
476,406,S,I,4
3,407,S,I,0
110,407,S,I,1
115,407,S,I,1
257,407,S,I,2
347,407,S,I,3
406,407,S,I,4
463,407,_,F,4
65,408,S,I,0
152,408,_,F,1
154,408,S,I,1
288,408.95,I,S,2
296,408,_,F,2
359,408.973,I,S,3
367,408.422,I,S,3
425,408.587,I,S,4
463,408,I,P,4
73,409,S,I,0
238,409.053,I,S,2
353,409.964,I,S,3
418,409,P,S,1
63,410.712,I,S,0
313,410,S,I,3
383,410.653,I,S,3
453,410,S,I,4
464,410,P,S,4
30,411.503,I,S,0
191,411,S,I,1
275,411.163,I,S,2
281,411,S,I,2
346,411.614,I,S,4
353,411,S,I,3
418,411,S,I,1
425,411,S,I,4
17,412,S,I,0
149,412.729,I,S,1
164,412,S,I,1
172,412.714,I,S,1
267,412.05,I,S,2
468,412,S,I,4
143,413.262,I,S,4
225,413,P,S,2
225,413,S,I,2
69,414,P,S,0
158,414,S,I,1
172,414,S,I,1
238,414,S,I,2
367,414,S,I,3
383,414,S,I,3
485,414.615,I,S,4
114,415.729,I,S,1
195,415,S,I,3
346,415,S,I,4
60,416,_,F,0
75,416.502,I,S,0
106,416.326,I,S,2
247,416.507,I,S,2
265,416,S,I,2
275,416,S,I,2
319,416.013,I,S,2
388,416,S,I,3
397,416,P,S,3
419,416.755,I,S,4
60,417,I,P,0
71,417,P,S,0
115,417,_,F,1
124,417.964,I,S,1
209,417.269,I,S,2
347,417,_,F,3
354,417.34,I,S,3
370,417.027,I,S,3
30,418,S,I,0
64,418,S,I,0
84,418.502,I,S,0
99,418,S,I,0
304,418.022,I,S,3
347,418,I,P,3
395,418,S,I,3
420,418,S,I,1
71,419,S,I,0
98,419,S,I,0
132,419.319,I,S,1
136,419,S,I,1
180,419.811,I,S,1
285,419,S,I,1
26,420.576,I,S,0
114,420,S,I,1
275,420.135,I,S,3
279,420.048,I,S,2
375,420,S,I,0
227,421.112,I,S,2
353,421,_,F,3
354,421,S,I,1
369,421.342,I,S,3
396,421,P,S,3
435,421.337,I,S,4
475,421.575,I,S,3
17,422,_,F,0
353,422,I,P,3
12,423.318,I,S,1
26,423,S,I,0
57,423.484,I,S,0
93,423.543,I,S,0
140,423,S,I,0
174,423,S,I,1
189,423.867,I,S,1
210,423.974,I,S,3
320,423.192,I,S,2
369,423,S,I,3
466,423.555,I,S,4
12,424,S,I,1
243,424.415,I,S,2
267,424,S,I,4
410,424,S,I,4
479,424.222,I,S,4
208,425,S,I,2
319,425,S,I,3
419,425,S,I,4
485,425,S,I,4
492,425,P,S,4
63,426,S,I,0
68,426.464,I,S,0
84,426,S,I,0
124,426,S,I,1
370,426,S,I,3
388,426,_,F,3
396,426,S,I,3
414,426.175,I,S,4
416,426.178,I,S,4
475,426,S,I,4
2,427.498,I,S,3
75,427,S,I,0
117,427,S,I,1
146,427.191,I,S,1
151,427,S,I,1
187,427.465,I,S,1
270,427,S,I,2
305,427,S,I,3
320,427,S,I,3
357,427,S,I,3
414,427,S,I,4
492,427,S,I,4
132,428,S,I,1
279,428,S,I,2
355,428.7,I,S,3
420,428,_,F,4
69,429,S,I,0
93,429,S,I,0
98,429,_,F,0
146,429,S,I,3
149,429,S,I,1
250,429.893,I,S,2
288,429,S,I,2
348,429.526,I,S,3
466,429,S,I,4
98,430,I,P,0
176,430.413,I,S,3
189,430,S,I,1
344,430.183,I,S,3
380,430.896,I,S,3
1,431,S,I,0
195,431.89,I,S,4
275,431,S,I,4
9,432,S,I,1
41,432,P,S,2
209,432,S,I,2
210,432,S,I,2
298,432.716,I,S,4
355,432,S,I,3
140,433,_,F,1
369,433,_,F,0
380,433,S,I,3
464,433,S,I,4
176,434,S,I,1
180,434,S,I,1
267,434,_,F,2
272,434,P,S,2
410,434,_,F,4
31,435.83,I,S,0
208,435,_,F,2
267,435,I,P,2
410,435,I,P,0
95,436.947,I,S,0
110,436.689,I,S,1
115,436.396,I,S,1
124,436,_,F,1
208,436,I,P,2
260,436.486,I,S,2
316,436,S,I,3
352,436.441,I,S,3
370,436,_,F,3
396,436,_,F,3
498,436.594,I,S,0
2,437,S,I,0
75,437,_,F,0
87,437.99,I,S,0
124,437,I,P,1
351,437.61,I,S,3
370,437,I,P,3
376,437.689,I,S,3
492,437,_,F,4
59,438.095,I,S,0
106,438,S,I,1
132,438,_,F,1
143,438,S,I,1
279,438,_,F,2
492,438,I,P,4
498,438,S,I,0
41,439,S,I,0
69,439,_,F,4
93,439,_,F,0
132,439,I,P,1
149,439,_,F,1
149,439.763,I,S,1
150,439.746,I,S,1
187,439,S,I,3
288,439,_,F,2
376,439,S,I,3
149,440,S,P,1
195,440,S,I,1
409,440.552,I,S,4
463,440,P,S,4
479,440,S,I,4
1,441,_,F,0
150,441,S,I,1
325,441.018,I,S,3
425,441.472,I,S,4
0,442.849,I,S,0
264,442.84,I,S,2
287,442.7,I,S,2
312,442.396,I,S,3
321,442.916,I,S,0
133,443.659,I,S,1
186,443.41,I,S,1
257,443.735,I,S,2
351,443,S,I,3
386,443.523,I,S,3
425,443,S,I,4
446,443.165,I,S,4
176,444,_,F,4
221,444.869,I,S,4
397,444,S,I,3
451,444.548,I,S,4
59,445,S,I,0
95,445,S,I,0
176,445,I,P,4
304,445,S,I,4
329,445.782,I,S,3
491,445.793,I,S,4
110,446,S,I,1
312,446,S,I,2
316,446,_,F,0
435,446,S,I,4
112,447.522,I,S,1
316,447,I,P,0
88,448.015,I,S,0
473,448.221,I,S,4
60,449,P,S,1
16,450,S,I,0
88,450,S,I,0
92,450.279,I,S,0
250,450,S,I,0
287,450,S,I,2
347,450,P,S,3
363,450.456,I,S,3
414,450.824,I,S,4
93,451.952,I,S,0
272,451,S,I,2
298,451,S,I,2
333,451.742,I,S,3
133,452,S,I,1
325,452,S,I,3
449,452.423,I,S,4
477,452.779,I,S,4
188,453.31,I,S,1
253,453.691,I,S,2
446,453,S,I,4
453,453.694,I,S,4
185,454.019,I,S,1
243,454,S,I,2
265,454.493,I,S,0
348,454,S,I,3
353,454,P,S,3
431,454.447,I,S,4
463,454,S,I,4
498,454.567,I,S,4
29,455.482,I,S,0
42,455,S,I,0
95,455,_,F,0
211,455.797,I,S,2
249,455.859,I,S,2
280,455.898,I,S,4
339,455.351,I,S,3
347,455,S,I,3
411,455.304,I,S,4
414,455,S,I,4
445,455.272,I,S,4
451,455,S,I,4
71,456.782,I,S,0
110,456,_,F,1
150,456.829,I,S,1
227,456,S,I,2
264,456,S,I,2
291,456.655,I,S,2
321,456,S,I,2
416,456,S,I,4
445,456,S,I,4
60,457,S,I,0
87,457,S,I,0
110,457,I,P,1
115,457,S,I,1
363,457,S,I,3
214,458.795,I,S,2
221,458,S,I,2
344,458,S,I,3
352,458,S,I,3
25,459.091,I,S,0
340,459.252,I,S,3
433,459.222,I,S,2
112,460,S,I,1
173,460,S,I,1
214,460,S,I,2
249,460,S,I,2
260,460,S,I,2
25,461,S,I,0
29,461,S,I,0
247,461,S,I,2
317,461.678,I,S,4
491,461,S,I,4
57,462,S,I,0
98,462,P,S,0
353,462,S,I,3
386,462,S,I,0
477,462,S,I,4
340,463,S,I,3
431,463,S,I,4
68,464,S,I,1
76,464.556,I,S,0
112,464.799,I,S,1
211,464,S,I,2
243,464,_,F,2
253,464,S,I,2
440,464.956,I,S,4
473,464,S,I,4
1,465.434,I,S,0
13,465,S,I,0
76,465,S,I,0
165,465.737,I,S,3
243,465,I,P,2
319,465.403,I,S,3
339,465,S,I,3
462,465.741,I,S,0
496,465.154,I,S,4
154,466.064,I,S,3
180,466.699,I,S,1
227,466,_,F,2
309,466.35,I,S,3
321,466,_,F,3
416,466,_,F,4
438,466,S,I,4
449,466,S,I,2
60,467,_,F,0
227,467,I,P,2
267,467,P,S,2
319,467,S,I,3
328,467.228,I,S,3
363,467,_,F,3
410,467,P,S,4
416,467,I,P,2
20,468.075,I,S,0
98,468,S,I,0
107,468.905,I,S,1
112,468,S,I,1
205,468.49,I,S,2
208,468,P,S,2
229,468.168,I,S,2
273,468.829,I,S,2
344,468,_,F,3
352,468,_,F,3
363,468,I,P,3
124,469,P,S,4
280,469,S,I,2
352,469,I,P,3
370,469,P,S,1
410,469,S,I,4
498,469,S,I,4
1,470,S,I,0
165,470,S,I,1
173,470,_,F,1
214,470,_,F,0
257,470,S,I,2
282,470.418,I,S,2
329,470,S,I,3
380,470.398,I,S,1
411,470,S,I,4
462,470,S,I,4
492,470,P,S,4
132,471,P,S,1
132,471,S,I,1
214,471,I,P,0
388,471.354,I,S,3
398,471.057,I,S,0
403,471.413,I,S,4
440,471,S,I,4
448,471.208,I,S,3
473,471.331,I,S,4
491,471,_,F,4
145,472.949,I,S,1
149,472,P,S,1
149,472,S,I,1
179,472.266,I,S,0
180,472,S,I,0
265,472,S,I,2
353,472,_,F,3
491,472,I,P,4
122,473.533,I,S,1
340,473,_,F,3
353,473,I,P,3
68,474,_,F,0
185,474,S,I,1
253,474,_,F,2
282,474,S,I,2
291,474,S,I,2
340,474,I,P,3
359,474,S,I,3
13,475,_,F,0
14,475.424,I,S,3
68,475,I,P,0
151,475.586,I,S,1
205,475,S,I,2
253,475,I,P,2
403,475,S,I,4
406,475.045,I,S,4
453,475,S,I,4
13,476,I,P,0
34,476.9,I,S,0
179,476,S,I,1
197,476.962,I,S,1
449,476,_,F,4
481,476.002,I,S,4
14,477,S,I,3
145,477,S,I,1
168,477.167,I,S,1
176,477,P,S,1
309,477,S,I,3
433,477,S,I,3
112,478,_,F,1
122,478,S,I,1
277,478.439,I,S,2
376,478.657,I,S,3
34,479,S,I,0
112,479,I,P,1
175,479.862,I,S,1
197,479,S,I,1
280,479,_,F,2
316,479,P,S,3
1,480,_,F,0
89,480.272,I,S,0
152,480.651,I,S,1
155,480.975,I,S,1
280,480,I,P,2
301,480.661,I,S,2
329,480,_,F,3
370,480,S,I,3
371,480.933,I,S,3
398,480,S,I,3
31,481,S,I,0
132,481,_,F,1
153,481.239,I,S,1
323,481.668,I,S,3
409,481,S,I,4
20,482,S,I,0
132,482,I,P,1
489,482,S,I,4
492,482,S,I,4
92,483,S,I,0
152,483,S,I,1
155,483,S,I,1
168,483,S,I,1
261,483.292,I,S,2
355,483.857,I,S,3
361,483.966,I,S,3
125,484.124,I,S,1
301,484,S,I,1
355,484,S,I,3
444,484.182,I,S,4
496,484,S,I,4
0,485,S,I,0
109,485.648,I,S,0
149,485.852,I,S,3
252,485.675,I,S,2
317,485,S,I,3
328,485,S,I,3
403,485,_,F,4
451,485.365,I,S,4
7,486.278,I,S,0
179,486,_,F,1
194,486.278,I,S,1
230,486.044,I,S,4
310,486.907,I,S,3
420,486.686,I,S,4
71,487,S,I,0
91,487.867,I,S,0
151,487,S,I,1
179,487,I,P,1
361,487,S,I,3
406,487,S,I,4
433,487,_,F,4
122,488,_,F,4
124,488,S,I,0
218,488.528,I,S,2
267,488,S,I,2
433,488,I,P,4
7,489,S,I,0
61,489.066,I,S,0
110,489,P,S,1
252,489,S,I,2
310,489,S,I,3
371,489,S,I,3
21,490.693,I,S,1
208,490,S,I,2
316,490,S,I,3
376,490,S,I,3
77,491.212,I,S,0
149,491,S,I,1
260,491.307,I,S,2
347,491.844,I,S,3
388,491,S,I,3
414,491.654,I,S,1
20,492,_,F,0
61,492,S,I,0
77,492,S,I,0
349,492.499,I,S,3
430,492.887,I,S,4
92,493,_,F,0
125,493,S,I,1
152,493,_,F,1
168,493,_,F,1
92,494,I,P,0
183,494.216,I,S,1
301,494,_,F,1
323,494,S,I,3
355,494,_,F,3
386,494.812,I,S,3
109,495,S,I,1
301,495,I,P,3
328,495,_,F,3
347,495,S,I,3
93,496,S,I,1
118,496.906,I,S,1
176,496,S,I,1
188,496,S,I,1
261,496,S,I,2
269,496.404,I,S,2
328,496,I,P,3
414,496,S,I,1
151,497,_,F,1
243,497,P,S,2
267,497.848,I,S,2
411,497.32,I,S,4
431,497.859,I,S,4
470,497.272,I,S,4
91,498,S,I,0
151,498,I,P,1
230,498,S,I,2
305,498.785,I,S,3
402,498.741,I,S,2
444,498,S,I,4
118,499,S,I,1
153,499,S,I,1
227,499,P,S,2
349,499,S,I,3
354,499.447,I,S,3
370,499.922,I,S,3
380,499,S,I,3
416,499,P,S,4
440,499.947,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,3
22,500,I,P,3
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,1
29,500,I,P,1
