humanID,time,event,location
286,575.353,takeTrip,3
291,575.954,takeTrip,4
313,575.109,returnHome,3
314,575.094,returnHome,3
327,575.428,returnHome,3
344,575.053,takeTrip,0
348,575.616,takeTrip,2
355,575.806,takeTrip,2
378,575.444,returnHome,3
384,575.83,takeTrip,1
394,575.402,takeTrip,4
406,575.822,takeTrip,2
411,575.487,takeTrip,0
414,575.462,returnHome,4
416,575.701,returnHome,4
424,575.015,takeTrip,3
430,575.724,takeTrip,0
444,575.006,takeTrip,2
452,575.056,takeTrip,1
477,575.528,returnHome,4
479,575.598,returnHome,4
485,575.036,returnHome,4
499,575.585,returnHome,4
22,576.289,takeTrip,3
24,576.852,returnHome,0
34,576.197,returnHome,0
35,576.685,takeTrip,2
40,576.528,takeTrip,4
41,576.659,returnHome,0
42,576.841,returnHome,0
43,576.809,takeTrip,3
52,576.426,takeTrip,3
57,576.837,returnHome,0
63,576.183,takeTrip,3
63,576.776,returnHome,0
66,576.211,returnHome,0
69,576.808,takeTrip,4
93,576.911,takeTrip,1
104,576.88,returnHome,1
109,576.863,takeTrip,0
111,576.383,takeTrip,0
111,576.727,returnHome,1
123,576.372,takeTrip,2
137,576.966,takeTrip,3
139,576.455,takeTrip,4
153,576.288,returnHome,1
171,576.325,takeTrip,3
180,576.152,returnHome,1
181,576.427,takeTrip,2
200,576.447,returnHome,2
219,576.544,returnHome,2
220,576.979,takeTrip,3
231,576.396,takeTrip,0
233,576.278,returnHome,2
250,576.643,takeTrip,3
251,576.137,takeTrip,3
254,576.412,returnHome,2
258,576.465,returnHome,2
287,576.477,takeTrip,0
291,576.93,returnHome,2
294,576.287,takeTrip,3
294,576.648,returnHome,2
305,576.914,returnHome,3
306,576.302,takeTrip,2
307,576.222,takeTrip,1
307,576.84,returnHome,3
314,576.493,takeTrip,1
314,576.797,returnHome,3
337,576.002,returnHome,3
351,576.226,takeTrip,4
365,576.099,takeTrip,0
367,576.597,takeTrip,1
371,576.933,takeTrip,0
374,576.455,takeTrip,2
402,576.162,takeTrip,3
404,576.408,takeTrip,3
408,576.282,takeTrip,3
427,576.978,takeTrip,0
430,576.164,returnHome,4
433,576.158,returnHome,4
438,576.063,returnHome,4
482,576.956,returnHome,4
485,576.926,takeTrip,0
14,577.197,returnHome,0
21,577.093,returnHome,0
53,577.03,returnHome,0
54,577.607,returnHome,0
59,577.961,returnHome,0
60,577.562,returnHome,0
65,577.545,takeTrip,4
119,577.461,returnHome,1
139,577.302,returnHome,1
153,577.779,takeTrip,3
176,577.551,takeTrip,3
176,577.646,returnHome,1
187,577.702,returnHome,1
210,577.618,takeTrip,3
223,577.07,takeTrip,3
250,577.791,returnHome,2
253,577.262,returnHome,2
256,577.444,takeTrip,3
256,577.486,returnHome,2
275,577.053,takeTrip,1
275,577.127,returnHome,2
278,577.653,takeTrip,3
278,577.912,returnHome,2
293,577.55,takeTrip,3
328,577.407,takeTrip,1
345,577.289,takeTrip,0
366,577.004,takeTrip,2
366,577.576,returnHome,3
374,577.298,returnHome,3
378,577.657,takeTrip,4
384,577.286,returnHome,3
388,577.88,returnHome,3
402,577.885,returnHome,4
404,577.971,returnHome,4
414,577.698,takeTrip,0
422,577.694,takeTrip,1
424,577.653,returnHome,4
434,577.733,takeTrip,2
439,577.69,takeTrip,3
441,577.301,returnHome,4
452,577.615,returnHome,4
468,577.695,takeTrip,3
473,577.195,returnHome,4
473,577.782,takeTrip,2
484,577.801,takeTrip,0
4,578.598,takeTrip,1
12,578.644,returnHome,0
22,578.567,returnHome,0
27,578.668,takeTrip,1
30,578.071,takeTrip,4
33,578.308,takeTrip,2
43,578.792,returnHome,0
58,578.515,takeTrip,3
62,578.025,takeTrip,4
66,578.367,takeTrip,4
68,578.905,takeTrip,1
76,578.793,returnHome,0
79,578.789,takeTrip,4
85,578.539,returnHome,0
109,578.205,returnHome,1
116,578.439,takeTrip,2
116,578.542,returnHome,1
123,578.19,returnHome,1
153,578.026,returnHome,1
153,578.276,takeTrip,0
153,578.285,returnHome,1
154,578.636,takeTrip,0
157,578.058,returnHome,1
159,578.009,returnHome,1
180,578.848,takeTrip,0
184,578.331,returnHome,1
208,578.922,takeTrip,3
208,578.935,returnHome,2
214,578.678,takeTrip,0
223,578.468,returnHome,2
231,578.971,returnHome,2
233,578.331,takeTrip,0
241,578.654,takeTrip,3
241,578.808,returnHome,2
249,578.148,returnHome,2
271,578.029,takeTrip,1
281,578.154,returnHome,2
282,578.682,returnHome,2
285,578.698,takeTrip,3
292,578.606,takeTrip,4
302,578.319,returnHome,3
354,578.646,takeTrip,2
363,578.679,returnHome,3
367,578.52,returnHome,3
371,578.602,returnHome,3
378,578.794,returnHome,3
386,578.032,takeTrip,0
418,578.264,returnHome,4
427,578.313,returnHome,4
434,578.484,returnHome,4
442,578.373,takeTrip,1
465,578.875,takeTrip,0
470,578.301,takeTrip,3
470,578.899,returnHome,4
484,578.06,returnHome,4
485,578.08,returnHome,4
488,578.091,takeTrip,0
488,578.589,returnHome,4
4,579.362,returnHome,0
28,579.449,takeTrip,2
36,579.502,takeTrip,4
38,579.542,takeTrip,2
44,579.405,returnHome,0
49,579.307,takeTrip,4
65,579.711,returnHome,0
66,579.301,returnHome,0
126,579.648,takeTrip,3
127,579.728,takeTrip,3
135,579.108,returnHome,1
142,579.19,takeTrip,3
161,579.55,takeTrip,3
170,579.716,takeTrip,0
181,579.651,returnHome,1
198,579.09,returnHome,1
200,579.907,takeTrip,0
207,579.22,takeTrip,3
210,579.414,returnHome,2
214,579.926,returnHome,2
225,579.696,returnHome,2
230,579.049,returnHome,2
233,579.35,returnHome,2
239,579.122,returnHome,2
247,579.802,returnHome,2
275,579.449,takeTrip,3
275,579.843,returnHome,2
286,579.313,returnHome,2
295,579.247,takeTrip,3
295,579.986,returnHome,2
306,579.139,returnHome,3
312,579.291,returnHome,3
316,579.586,takeTrip,4
317,579.6,takeTrip,2
325,579.011,takeTrip,0
325,579.514,returnHome,3
326,579.97,takeTrip,0
351,579.312,returnHome,3
368,579.446,takeTrip,0
389,579.636,takeTrip,1
394,579.454,returnHome,3
409,579.76,takeTrip,2
413,579.596,takeTrip,3
439,579.89,returnHome,4
447,579.732,takeTrip,3
461,579.285,takeTrip,3
498,579.856,takeTrip,1
7,580.417,takeTrip,1
7,580.492,returnHome,0
27,580.711,returnHome,0
30,580.453,returnHome,0
33,580.438,returnHome,0
35,580.623,returnHome,0
48,580.447,takeTrip,2
48,580.957,returnHome,0
58,580.748,returnHome,0
93,580.757,returnHome,0
113,580.552,takeTrip,0
126,580.551,returnHome,1
149,580.106,takeTrip,2
152,580.67,takeTrip,0
154,580.967,returnHome,1
162,580.034,takeTrip,4
171,580.045,returnHome,1
177,580.459,takeTrip,4
220,580.392,returnHome,2
251,580.846,returnHome,2
261,580.806,takeTrip,3
267,580.696,takeTrip,1
272,580.293,takeTrip,3
272,580.9,returnHome,2
284,580.411,takeTrip,4
309,580.8,takeTrip,4
344,580.368,returnHome,3
354,580.266,returnHome,3
382,580.328,takeTrip,0
386,580.163,returnHome,3
418,580.82,takeTrip,1
422,580.045,returnHome,4
426,580.943,takeTrip,0
432,580.052,takeTrip,0
444,580.088,returnHome,4
461,580.272,returnHome,4
498,580.479,returnHome,4
10,581.963,takeTrip,2
17,581.356,takeTrip,1
20,581.672,returnHome,0
21,581.324,takeTrip,4
49,581.453,returnHome,0
57,581.086,takeTrip,4
57,581.703,returnHome,0
113,581.81,returnHome,1
152,581.572,returnHome,1
154,581.459,takeTrip,0
154,581.684,returnHome,1
227,581.877,takeTrip,3
241,581.019,takeTrip,4
243,581.647,takeTrip,0
259,581.462,returnHome,2
267,581.255,returnHome,2
284,581.677,returnHome,2
285,581.295,returnHome,2
289,581.168,takeTrip,0
289,581.318,returnHome,2
290,581.992,returnHome,2
309,581.848,returnHome,3
317,581.237,returnHome,3
321,581.302,takeTrip,1
325,581.634,takeTrip,2
345,581.584,returnHome,3
349,581.26,takeTrip,4
362,581.969,takeTrip,2
365,581.175,returnHome,3
378,581.831,takeTrip,0
382,581.273,returnHome,3
389,581.126,returnHome,3
391,581.17,takeTrip,0
391,581.294,returnHome,3
399,581.098,takeTrip,1
400,581.384,takeTrip,1
402,581.887,takeTrip,0
406,581.534,returnHome,4
421,581.499,returnHome,4
430,581.079,takeTrip,0
430,581.603,returnHome,4
452,581.35,takeTrip,2
456,581.29,takeTrip,1
459,581.429,takeTrip,1
469,581.996,takeTrip,2
473,581.755,returnHome,4
484,581.301,takeTrip,3
28,582.303,returnHome,0
28,582.433,takeTrip,3
62,582.322,returnHome,0
66,582.786,takeTrip,2
79,582.597,returnHome,0
90,582.208,takeTrip,3
108,582.01,takeTrip,4
121,582.846,takeTrip,2
127,582.653,returnHome,1
161,582.918,returnHome,1
162,582.754,returnHome,1
173,582.383,takeTrip,2
177,582.693,returnHome,1
189,582.236,takeTrip,2
207,582.108,returnHome,2
227,582.765,returnHome,2
259,582.573,takeTrip,1
262,582.667,takeTrip,4
278,582.048,takeTrip,1
321,582.102,returnHome,3
325,582.704,returnHome,3
344,582.177,takeTrip,0
344,582.328,returnHome,3
355,582.206,returnHome,3
387,582.38,takeTrip,4
400,582.176,returnHome,4
402,582.671,returnHome,4
408,582.594,returnHome,4
409,582.401,returnHome,4
413,582.914,returnHome,4
444,582.486,takeTrip,1
447,582.322,returnHome,4
469,582.69,returnHome,4
475,582.304,takeTrip,2
499,582.339,takeTrip,1
499,582.848,returnHome,4
56,583.93,takeTrip,4
66,583.057,returnHome,0
69,583.675,returnHome,0
75,583.161,takeTrip,4
90,583.042,returnHome,0
90,583.225,takeTrip,1
93,583.745,takeTrip,1
116,583.413,takeTrip,0
117,583.648,takeTrip,3
121,583.502,returnHome,1
131,583.606,takeTrip,2
132,583.155,takeTrip,4
132,583.902,returnHome,1
142,583.279,returnHome,1
150,583.23,takeTrip,2
162,583.81,takeTrip,4
170,583.996,returnHome,1
189,583.676,returnHome,1
200,583.703,returnHome,2
261,583.365,returnHome,2
262,583.339,returnHome,2
292,583.517,returnHome,2
299,583.698,takeTrip,3
305,583.499,takeTrip,4
322,583.29,takeTrip,2
322,583.489,returnHome,3
353,583.464,returnHome,3
362,583.45,returnHome,3
370,583.02,takeTrip,4
370,583.041,returnHome,3
383,583.691,takeTrip,4
416,583.817,takeTrip,0
418,583.699,returnHome,4
428,583.768,takeTrip,1
449,583.824,takeTrip,2
456,583.439,returnHome,4
468,583.024,returnHome,4
473,583.18,takeTrip,1
17,584.416,returnHome,0
32,584.502,takeTrip,3
32,584.99,returnHome,0
52,584.232,returnHome,0
90,584.856,returnHome,0
108,584.609,returnHome,1
116,584.635,returnHome,1
117,584.687,returnHome,1
118,584.141,takeTrip,3
131,584.916,returnHome,1
134,584.331,takeTrip,0
134,584.507,returnHome,1
148,584.273,takeTrip,3
148,584.875,returnHome,1
150,584.305,returnHome,1
180,584.472,returnHome,1
189,584.86,takeTrip,0
193,584.445,takeTrip,4
193,584.952,returnHome,1
226,584.138,takeTrip,1
226,584.663,returnHome,2
234,584.267,returnHome,2
262,584.31,takeTrip,3
262,584.312,returnHome,2
271,584.254,returnHome,2
286,584.137,takeTrip,3
287,584.582,returnHome,2
299,584.33,returnHome,2
300,584.364,takeTrip,1
316,584.209,returnHome,3
337,584.645,takeTrip,2
341,584.654,takeTrip,2
358,584.769,takeTrip,2
385,584.178,takeTrip,4
385,584.452,returnHome,3
392,584.452,takeTrip,0
399,584.111,returnHome,3
444,584.317,returnHome,4
452,584.81,returnHome,4
459,584.506,returnHome,4
459,584.978,takeTrip,3
5,585.034,takeTrip,3
42,585.074,takeTrip,1
43,585.493,takeTrip,1
49,585.604,takeTrip,4
56,585.473,returnHome,0
68,585.621,returnHome,0
125,585.234,takeTrip,3
134,585.392,takeTrip,4
150,585.895,takeTrip,0
173,585.317,returnHome,1
182,585.381,takeTrip,2
186,585.719,takeTrip,2
211,585.684,takeTrip,1
229,585.953,takeTrip,4
233,585.796,takeTrip,0
243,585.919,returnHome,2
329,585.022,takeTrip,4
341,585.965,returnHome,3
342,585.341,takeTrip,2
348,585.43,returnHome,3
358,585.267,returnHome,3
363,585.053,takeTrip,0
371,585.737,takeTrip,2
382,585.989,takeTrip,2
392,585.335,returnHome,3
407,585.56,takeTrip,0
442,585.39,returnHome,4
462,585.517,takeTrip,2
462,585.715,returnHome,4
473,585.199,returnHome,4
10,586.777,returnHome,0
39,586.604,takeTrip,2
39,586.731,returnHome,0
42,586.092,returnHome,0
52,586.021,takeTrip,4
55,586.851,takeTrip,1
75,586.175,returnHome,0
77,586.612,takeTrip,1
85,586.038,takeTrip,4
117,586.752,takeTrip,0
127,586.347,takeTrip,4
136,586.563,takeTrip,2
137,586.125,returnHome,1
156,586.23,takeTrip,3
156,586.575,returnHome,1
162,586.497,returnHome,1
164,586.534,takeTrip,0
181,586.973,takeTrip,4
182,586.783,returnHome,1
184,586.077,takeTrip,3
186,586.345,returnHome,1
199,586.194,takeTrip,2
211,586.512,returnHome,2
214,586.617,takeTrip,1
214,586.832,returnHome,2
229,586.323,returnHome,2
273,586.276,takeTrip,1
287,586.693,takeTrip,0
287,586.789,returnHome,2
294,586.637,takeTrip,4
300,586.121,returnHome,3
318,586.134,takeTrip,1
318,586.202,returnHome,3
326,586.778,returnHome,3
342,586.106,returnHome,3
368,586.962,returnHome,3
369,586.374,takeTrip,0
371,586.929,returnHome,3
376,586.692,takeTrip,4
387,586.431,returnHome,3
401,586.79,takeTrip,0
416,586.263,returnHome,4
449,586.249,returnHome,4
452,586.269,takeTrip,1
459,586.041,returnHome,4
468,586.939,takeTrip,1
472,586.466,takeTrip,1
494,586.377,takeTrip,1
15,587.231,takeTrip,3
21,587.695,returnHome,0
29,587.258,takeTrip,1
29,587.586,returnHome,0
36,587.874,returnHome,0
53,587.367,takeTrip,2
57,587.508,takeTrip,2
57,587.753,returnHome,0
63,587.368,takeTrip,1
77,587.105,returnHome,0
93,587.588,returnHome,0
100,587.912,takeTrip,2
127,587.203,returnHome,1
134,587.88,returnHome,1
149,587.066,returnHome,1
160,587.49,takeTrip,3
168,587.446,takeTrip,0
182,587.955,takeTrip,4
195,587.55,takeTrip,2
251,587.451,takeTrip,1
251,587.744,returnHome,2
255,587.238,takeTrip,1
278,587.834,returnHome,2
284,587.767,takeTrip,0
298,587.51,takeTrip,0
306,587.679,takeTrip,2
306,587.794,returnHome,3
363,587.865,returnHome,3
370,587.239,takeTrip,4
376,587.25,returnHome,3
378,587.246,returnHome,3
382,587.211,returnHome,3
392,587.728,takeTrip,1
398,587.184,takeTrip,4
401,587.893,returnHome,4
411,587.213,returnHome,4
428,587.718,returnHome,4
443,587.284,takeTrip,0
454,587.648,takeTrip,0
458,587.589,takeTrip,1
467,587.137,takeTrip,3
484,587.159,returnHome,4
494,587.591,returnHome,4
496,587.053,returnHome,4
7,588.141,takeTrip,4
15,588.441,returnHome,0
28,588.47,returnHome,0
40,588.156,returnHome,0
43,588.478,returnHome,0
71,588.768,takeTrip,4
97,588.356,takeTrip,1
99,588.559,takeTrip,3
106,588.951,takeTrip,4
118,588.028,returnHome,1
124,588.451,takeTrip,2
138,588.809,takeTrip,0
142,588.308,takeTrip,3
171,588.134,takeTrip,0
171,588.326,returnHome,1
172,588.178,takeTrip,3
186,588.059,takeTrip,0
199,588.291,returnHome,1
203,588.169,takeTrip,3
236,588.311,takeTrip,0
239,588.2,takeTrip,3
242,588.826,takeTrip,0
254,588.891,takeTrip,1
272,588.378,takeTrip,4
286,588.987,returnHome,2
293,588.024,returnHome,2
296,588.252,takeTrip,3
296,588.499,returnHome,2
310,588.306,takeTrip,4
313,588.973,takeTrip,0
317,588.012,takeTrip,4
326,588.062,takeTrip,4
355,588.528,takeTrip,4
355,588.735,returnHome,3
389,588.971,takeTrip,4
398,588.154,returnHome,3
426,588.617,returnHome,4
426,588.741,takeTrip,3
445,588.581,takeTrip,3
454,588.082,returnHome,4
465,588.113,returnHome,4
470,588.67,takeTrip,3
475,588.687,returnHome,4
497,588.414,returnHome,4
7,589.304,returnHome,0
13,589.175,takeTrip,3
37,589.422,takeTrip,2
37,589.875,returnHome,0
46,589.573,takeTrip,3
53,589.383,returnHome,0
71,589.44,returnHome,0
100,589.917,returnHome,1
150,589.273,returnHome,1
152,589.261,takeTrip,0
155,589.956,takeTrip,3
160,589.978,returnHome,1
164,589.245,returnHome,1
168,589.451,returnHome,1
170,589.77,takeTrip,4
170,589.908,returnHome,1
181,589.572,returnHome,1
184,589.293,returnHome,1
187,589.769,takeTrip,3
191,589.738,takeTrip,2
193,589.462,takeTrip,2
233,589.508,returnHome,2
254,589.77,returnHome,2
271,589.155,takeTrip,4
271,589.52,returnHome,2
298,589.057,returnHome,2
299,589.408,takeTrip,1
304,589.741,takeTrip,1
317,589.856,returnHome,3
326,589.975,returnHome,3
329,589.192,returnHome,3
349,589.254,returnHome,3
358,589.72,takeTrip,0
379,589.858,takeTrip,2
385,589.82,takeTrip,2
394,589.444,takeTrip,4
407,589.142,returnHome,4
441,589.569,takeTrip,1
443,589.486,returnHome,4
444,589.299,takeTrip,1
445,589.392,returnHome,4
452,589.018,returnHome,4
21,590.852,takeTrip,4
34,590.982,takeTrip,2
39,590.085,takeTrip,2
49,590.075,returnHome,0
105,590.382,takeTrip,2
117,590.883,returnHome,1
136,590.869,returnHome,1
141,590.3,takeTrip,2
151,590.326,takeTrip,4
155,590.639,returnHome,1
167,590.283,takeTrip,2
167,590.663,returnHome,1
193,590.645,returnHome,1
197,590.536,takeTrip,0
197,590.617,returnHome,1
201,590.869,takeTrip,1
203,590.195,returnHome,2
210,590.938,takeTrip,0
213,590.671,takeTrip,4
233,590.422,takeTrip,1
233,590.505,returnHome,2
240,590.836,takeTrip,3
241,590.431,returnHome,2
242,590.326,returnHome,2
248,590.091,takeTrip,4
256,590.6,takeTrip,4
259,590.864,returnHome,2
273,590.014,returnHome,2
274,590.863,takeTrip,4
302,590.636,takeTrip,2
304,590.045,returnHome,3
306,590.896,takeTrip,2
313,590.761,returnHome,3
369,590.929,returnHome,3
370,590.169,returnHome,3
385,590.191,returnHome,3
389,590.683,returnHome,3
394,590.753,returnHome,3
408,590.091,takeTrip,0
423,590.868,takeTrip,2
426,590.561,returnHome,4
466,590.856,takeTrip,1
468,590.061,returnHome,4
470,590.933,returnHome,4
472,590.221,returnHome,4
475,590.889,takeTrip,3
1,591.623,takeTrip,3
5,591.832,returnHome,0
38,591.43,returnHome,0
54,591.594,takeTrip,3
54,591.831,returnHome,0
63,591.65,returnHome,0
85,591.548,returnHome,0
97,591.849,returnHome,0
106,591.139,returnHome,1
138,591.633,returnHome,1
141,591.901,returnHome,1
142,591.418,returnHome,1
145,591.689,takeTrip,3
152,591.028,returnHome,1
189,591.657,returnHome,1
217,591.804,takeTrip,1
218,591.166,takeTrip,4
236,591.054,returnHome,2
249,591.978,takeTrip,4
253,591.395,takeTrip,3
253,591.85,returnHome,2
272,591.884,returnHome,2
275,591.601,takeTrip,0
284,591.037,returnHome,2
315,591.285,takeTrip,0
321,591.28,takeTrip,4
332,591.75,takeTrip,0
343,591.108,takeTrip,1
360,591.275,takeTrip,4
401,591.555,takeTrip,1
432,591.088,returnHome,4
437,591.563,takeTrip,1
441,591.651,returnHome,4
443,591.596,takeTrip,1
444,591.638,returnHome,4
459,591.552,takeTrip,2
461,591.101,takeTrip,0
467,591.237,returnHome,4
46,592.056,returnHome,0
52,592.826,returnHome,0
73,592.06,takeTrip,2
74,592.049,takeTrip,4
94,592.904,takeTrip,1
122,592.866,takeTrip,2
143,592.033,takeTrip,2
145,592.36,returnHome,1
151,592.399,returnHome,1
153,592.055,takeTrip,2
185,592.058,takeTrip,4
188,592.536,takeTrip,0
201,592.093,returnHome,2
210,592.811,returnHome,2
217,592.397,returnHome,2
226,592.108,takeTrip,3
249,592.23,returnHome,2
255,592.545,returnHome,2
275,592.888,returnHome,2
294,592.126,returnHome,2
299,592.744,returnHome,2
302,592.687,returnHome,3
302,592.73,takeTrip,0
306,592.117,returnHome,3
315,592.249,returnHome,3
323,592.243,takeTrip,0
338,592.689,takeTrip,2
340,592.003,takeTrip,2
343,592.893,returnHome,3
373,592.851,takeTrip,0
383,592.939,returnHome,3
392,592.802,returnHome,3
395,592.705,takeTrip,0
400,592.21,takeTrip,3
437,592.127,returnHome,4
439,592.017,takeTrip,3
451,592.178,takeTrip,0
468,592.751,takeTrip,3
473,592.985,takeTrip,0
483,592.695,takeTrip,2
483,592.738,returnHome,4
31,593.27,takeTrip,4
34,593.18,returnHome,0
50,593.165,takeTrip,1
50,593.68,returnHome,0
63,593.613,takeTrip,3
99,593.753,returnHome,0
108,593.913,takeTrip,0
116,593.767,takeTrip,4
122,593.797,returnHome,1
124,593.284,returnHome,1
125,593.573,returnHome,1
131,593.587,takeTrip,3
153,593.911,returnHome,1
161,593.768,takeTrip,2
187,593.584,returnHome,1
202,593.633,takeTrip,3
224,593.692,takeTrip,4
232,593.404,takeTrip,1
236,593.005,takeTrip,3
248,593.032,returnHome,2
274,593.433,returnHome,2
302,593.637,returnHome,3
316,593.048,takeTrip,0
323,593.015,returnHome,3
355,593.685,takeTrip,2
359,593.864,takeTrip,1
360,593.046,returnHome,3
373,593.67,returnHome,3
392,593.207,takeTrip,4
401,593.152,returnHome,4
408,593.522,returnHome,4
422,593.225,takeTrip,2
445,593.764,takeTrip,2
466,593.14,returnHome,4
467,593.393,takeTrip,2
468,593.734,returnHome,4
473,593.68,returnHome,4
486,593.034,takeTrip,1
486,593.744,returnHome,4
1,594.866,returnHome,0
19,594.425,takeTrip,3
39,594.164,returnHome,0
49,594.62,takeTrip,1
55,594.558,returnHome,0
73,594.473,returnHome,0
86,594.886,takeTrip,3
99,594.221,takeTrip,2
104,594.21,takeTrip,2
104,595,returnHome,1
120,594.8,takeTrip,0
153,594.418,takeTrip,2
162,594.503,takeTrip,4
171,594.365,takeTrip,3
186,594.273,returnHome,1
200,594.963,takeTrip,4
213,594.376,returnHome,2
214,594.996,takeTrip,3
218,594.893,returnHome,2
232,594.204,returnHome,2
239,594.232,returnHome,2
245,594.432,takeTrip,0
249,594.165,takeTrip,1
258,594.369,takeTrip,0
313,594.205,takeTrip,2
316,594.257,returnHome,3
321,594.782,returnHome,3
328,594.256,returnHome,3
337,594.667,returnHome,3
353,594.538,takeTrip,0
363,594.561,takeTrip,2
363,594.634,returnHome,3
379,594.879,returnHome,3
392,594.899,returnHome,3
400,594.851,returnHome,4
405,594.538,takeTrip,0
451,594.501,returnHome,4
452,594.531,takeTrip,0
456,594.763,takeTrip,0
458,594.125,returnHome,4
459,594.791,returnHome,4
13,595.814,returnHome,0
19,595.659,returnHome,0
38,595.441,takeTrip,1
48,595.564,takeTrip,2
48,595.894,returnHome,0
63,595.866,returnHome,0
67,595.164,takeTrip,2
94,595.344,returnHome,0
99,595.885,returnHome,0
116,595.625,returnHome,1
125,595.64,takeTrip,4
143,595.589,returnHome,1
153,595.996,returnHome,1
160,595.537,takeTrip,2
161,595.456,returnHome,1
162,595.323,returnHome,1
172,595.795,returnHome,1
177,595.007,takeTrip,0
177,595.947,returnHome,1
191,595.047,returnHome,1
193,595.299,takeTrip,4
200,595.597,returnHome,2
202,595.503,returnHome,2
232,595.699,takeTrip,3
240,595.885,returnHome,2
246,595.936,takeTrip,3
251,595.955,takeTrip,3
256,595.882,returnHome,2
264,595.235,takeTrip,4
285,595.418,takeTrip,3
305,595.256,returnHome,3
310,595.042,returnHome,3
332,595.866,returnHome,3
336,595.666,takeTrip,1
340,595.729,returnHome,3
359,595.136,returnHome,3
393,595.839,takeTrip,1
396,595.061,takeTrip,1
396,595.209,returnHome,3
423,595.389,returnHome,4
452,595.057,returnHome,4
452,595.426,takeTrip,2
452,595.904,returnHome,4
463,595.993,takeTrip,0
484,595.708,takeTrip,0
484,595.874,returnHome,4
490,595.59,takeTrip,1
6,596.873,takeTrip,3
26,596.339,takeTrip,1
40,596.989,takeTrip,1
46,596.683,takeTrip,1
49,596.531,returnHome,0
105,596.704,returnHome,1
108,596.65,returnHome,1
120,596.323,returnHome,1
160,596.267,returnHome,1
172,596.366,takeTrip,2
203,596.273,takeTrip,1
205,596.542,takeTrip,4
207,596.771,takeTrip,1
214,596.598,returnHome,2
249,596.631,returnHome,2
250,596.641,takeTrip,0
258,596.308,returnHome,2
262,596.739,takeTrip,4
269,596.228,takeTrip,4
279,596.509,takeTrip,4
285,596.297,returnHome,2
306,596.321,takeTrip,0
355,596.315,returnHome,3
360,596.908,takeTrip,1
360,596.965,returnHome,3
399,596.067,takeTrip,2
399,596.692,returnHome,3
442,596.069,takeTrip,1
446,596.353,takeTrip,1
463,596.12,returnHome,4
469,596.64,takeTrip,3
469,596.964,returnHome,4
483,596.212,takeTrip,3
493,596.315,takeTrip,2
493,596.763,returnHome,4
21,597.845,returnHome,0
25,597.162,takeTrip,2
26,597.001,returnHome,0
31,597.664,returnHome,0
46,597.922,returnHome,0
60,597.365,takeTrip,2
125,597.261,returnHome,1
142,597.599,takeTrip,0
172,597.014,returnHome,1
179,597.477,takeTrip,0
185,597.789,returnHome,1
188,597.782,returnHome,1
193,597.304,returnHome,1
203,597.075,returnHome,2
207,597.023,returnHome,2
224,597.243,returnHome,2
232,597.832,returnHome,2
251,597.632,returnHome,2
259,597.666,takeTrip,3
262,597.872,returnHome,2
273,597.568,takeTrip,3
282,597.685,takeTrip,3
282,597.997,returnHome,2
294,597.939,takeTrip,3
344,597.801,takeTrip,4
352,597.725,takeTrip,1
358,597.552,returnHome,3
368,597.912,takeTrip,4
378,597.398,takeTrip,1
388,597.106,takeTrip,1
393,597.381,returnHome,3
411,597.951,takeTrip,1
418,597.081,takeTrip,1
445,597.201,returnHome,4
456,597.174,returnHome,4
456,597.77,takeTrip,0
464,597.212,takeTrip,2
475,597.19,returnHome,4
483,597.24,returnHome,4
484,597.709,takeTrip,3
1,598.683,takeTrip,4
15,598.542,takeTrip,2
15,598.918,returnHome,0
36,598.709,takeTrip,3
37,598.706,takeTrip,2
60,598.278,returnHome,0
74,598.794,returnHome,0
103,598.174,takeTrip,4
131,598.233,returnHome,1
140,598.178,takeTrip,3
171,598.969,returnHome,1
172,598.269,takeTrip,2
172,598.448,returnHome,1
180,598.83,takeTrip,2
191,598.971,takeTrip,3
205,598.359,returnHome,2
206,598.098,takeTrip,4
226,598.335,returnHome,2
236,598.642,returnHome,2
246,598.306,returnHome,2
250,598.976,returnHome,2
253,598.971,takeTrip,1
259,598.236,returnHome,2
294,598.243,returnHome,2
313,598.14,returnHome,3
317,598.671,takeTrip,2
317,598.809,returnHome,3
319,598.549,takeTrip,0
335,598.491,takeTrip,4
336,598.063,returnHome,3
363,598.632,takeTrip,4
368,598.639,returnHome,3
407,598.162,takeTrip,3
407,598.431,returnHome,4
439,598.686,returnHome,4
442,598.09,returnHome,4
461,598.13,returnHome,4
467,598.661,returnHome,4
484,598.632,returnHome,4
490,598.314,returnHome,4
491,598.728,takeTrip,2
10,599.025,takeTrip,4
18,599.351,takeTrip,2
19,599.683,takeTrip,3
25,599.003,returnHome,0
28,599.417,takeTrip,1
33,599.194,takeTrip,1
74,599.778,takeTrip,4
86,599.431,returnHome,0
103,599.515,returnHome,1
135,599.721,takeTrip,2
150,599.683,takeTrip,4
178,599.894,takeTrip,4
182,599.757,returnHome,1
186,599.651,takeTrip,3
232,599.254,takeTrip,4
232,599.96,returnHome,2
253,599.482,returnHome,2
269,599.927,returnHome,2
280,599.582,takeTrip,1
333,599.228,takeTrip,1
342,599.896,takeTrip,4
358,599.723,takeTrip,1
378,599.789,returnHome,3
380,599.499,takeTrip,2
388,599.812,returnHome,3
399,599.014,takeTrip,4
399,599.552,returnHome,3
413,599.75,takeTrip,3
424,599.356,takeTrip,0
