time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.5165,37.4845,38.7097,36.4243,35.3538
354,M,450.153,455.779,442.982,460.956,436.367
354,Y,118.921,120.825,120.99,120.222,116.967
354,Z,36.3661,37.2705,38.6063,36.4805,35.5077
355,M,452.838,461.501,438.284,452.661,427.83
355,Y,119.336,121.261,120.326,120.756,116.75
355,Z,36.2072,37.1347,38.5297,36.4994,35.8042
356,M,448.054,463.051,432.255,460.495,425.547
356,Y,119.475,121.831,119.52,121.475,116.307
356,Z,36.0766,37.0586,38.5746,36.4978,35.7989
357,M,450.949,451.846,434.03,456.745,440.592
357,Y,119.799,121.774,118.961,122.382,116.564
357,Z,36.0418,37.0322,38.6565,36.5738,35.8002
358,M,449.054,447.161,433.827,468.671,446.933
358,Y,120.014,121.763,118.525,123.086,117.374
358,Z,36.017,36.9406,38.7854,36.6735,35.8795
359,M,450.948,441.145,429.144,464.104,443.64
359,Y,120.314,121.097,117.867,123.338,118.173
359,Z,36.0916,36.8462,38.8433,36.8689,36.0956
360,M,435.554,440.23,433.93,455.493,448.776
360,Y,119.814,120.486,117.518,123.251,118.937
360,Z,36.2063,36.7721,38.777,37.0973,36.1956
361,M,427.098,437.607,422.937,447.744,451.598
361,Y,119.195,119.934,117.022,122.367,120.04
361,Z,36.5643,36.816,38.6949,37.1814,36.4332
362,M,437.488,430.747,423.843,438.969,446.938
362,Y,119.396,119.202,116.638,121.41,120.653
362,Z,36.9383,37.0206,38.5768,37.1968,36.5087
363,M,436.94,435.372,430.959,437.373,439.145
363,Y,119.549,118.596,116.723,120.824,120.925
363,Z,37.1418,37.3564,38.3294,37.3685,36.581
364,M,450.846,433.235,434.663,439.535,443.83
364,Y,120.048,118.389,116.917,120.352,121.495
364,Z,37.1947,37.7508,38.142,37.4095,36.6922
365,M,453.461,426.811,436.197,449.582,454.347
365,Y,120.494,118.079,117.112,120.247,122.201
365,Z,37.3186,37.916,37.968,37.727,36.7054
366,M,446.815,430.93,439.377,457.724,455.712
366,Y,120.818,117.858,117.268,120.48,122.628
366,Z,37.4491,38.0531,37.7595,37.8944,36.6374
367,M,441.733,433.737,436.839,452.451,449.741
367,Y,120.796,117.766,117.44,120.605,122.501
367,Z,37.4924,38.2318,37.5066,38.12,36.4984
368,M,444.36,440.763,433.655,457.606,451.567
368,Y,120.543,118.041,117.431,121.002,122.507
368,Z,37.5943,38.2141,37.3313,38.4048,36.579
369,M,444.024,439.887,433.49,446.045,449.61
369,Y,120.256,118.185,117.446,120.798,122.383
369,Z,37.6616,38.2105,37.1945,38.6257,36.8333
370,M,437.422,447.198,437.841,441.941,455.049
370,Y,119.522,118.702,117.519,120.744,122.437
370,Z,37.7558,38.0014,36.9879,38.7048,37.084
371,M,438.68,456.479,445.357,444.547,443.744
371,Y,118.906,119.651,118.185,120.539,122.128
371,Z,37.5989,37.8097,36.8783,38.6775,37.3238
372,M,432.612,467.531,455.721,447.792,438.07
372,Y,118.279,120.907,118.911,120.319,121.773
372,Z,37.4048,37.6366,36.7228,38.4,37.6699
373,M,428.05,467.578,456.049,457.013,430.263
373,Y,117.831,121.984,119.281,120.562,121.084
373,Z,37.4677,37.4069,36.6023,38.0996,37.8621
374,M,430.245,471.22,452.744,460.812,428.637
374,Y,117.465,123.499,119.54,121.096,120.274
374,Z,37.5158,37.2167,36.629,37.9157,37.9475
375,M,442.121,460.998,457.87,463.33,425.373
375,Y,117.675,124.112,120.225,121.453,119.274
375,Z,37.6723,37.1516,36.6898,37.7678,38.1265
376,M,435.709,459.898,447.183,454.797,429.636
376,Y,117.474,124.536,120.66,121.499,118.535
376,Z,37.8122,37.0545,36.751,37.7347,38.3478
377,M,440.738,453.508,444.764,450.718,430.772
377,Y,117.274,124.733,121.12,121.218,117.826
377,Z,37.9139,36.985,36.8,37.8079,38.4818
378,M,443.464,456.757,438.988,449.746,430.895
378,Y,117.236,125.162,121.181,121.035,117.462
378,Z,37.9071,36.9561,36.8539,37.8471,38.4422
379,M,433.318,474.982,438.289,453.371,427.405
379,Y,116.273,126.239,121.05,121.42,116.9
379,Z,37.8276,37.0425,36.851,37.9716,38.4439
380,M,425.986,468.884,439.46,452.134,427.865
380,Y,115.307,126.734,120.992,121.926,116.248
380,Z,37.7378,37.0877,36.8559,37.9078,38.4051
381,M,426.587,466.995,443.214,453.721,430.978
381,Y,114.849,126.689,120.987,122.199,116.401
381,Z,37.5074,37.2499,36.8787,37.8908,38.4221
382,M,428.929,460.796,441.193,455.149,436.481
382,Y,114.489,126.137,120.937,122.487,116.747
382,Z,37.3141,37.5477,37.0878,37.8264,38.3252
383,M,440.036,457.016,445.674,460.934,439.632
383,Y,114.982,125.467,121.095,122.992,117.116
383,Z,37.1173,37.942,37.3156,37.7572,38.2135
384,M,445.532,453.614,447.006,457.14,442.469
384,Y,115.401,125.029,121.043,123.023,117.839
384,Z,36.9766,38.2799,37.4315,37.8337,37.9974
385,M,451.379,452.353,446.406,458.226,448.622
385,Y,116.157,124.696,121.044,123.018,118.841
385,Z,36.8618,38.7554,37.513,38.0011,37.7433
386,M,444.041,457.518,454.865,446.604,439.76
386,Y,116.39,124.624,121.393,122.824,119.368
386,Z,36.9276,38.9478,37.7279,38.1131,37.4294
387,M,438.337,465.766,473.278,445.143,438.984
387,Y,116.431,124.859,122.481,122.268,119.74
387,Z,36.8646,39.0806,37.8644,38.1276,37.1974
388,M,439.503,453.389,474.551,448.329,449.986
388,Y,116.367,124.389,123.397,122.078,120.313
388,Z,36.8018,39.1425,38.0087,38.0394,36.9749
389,M,450.453,453.95,473.896,441.296,447.287
389,Y,116.669,123.881,124.227,121.631,120.978
389,Z,36.79,39.277,38.0279,37.9821,36.8608
390,M,451.308,463.455,480.506,440.367,452.058
390,Y,116.961,123.894,125.172,121.261,121.25
390,Z,36.4878,39.6151,37.9867,38.1029,36.6846
391,M,452.077,474.71,472.055,448.53,458.153
391,Y,117.182,124.393,125.498,121.723,121.833
391,Z,36.1844,39.7704,37.9686,38.2618,36.4799
392,M,446.469,473.139,476.15,448.677,465.437
392,Y,117.461,124.632,125.783,121.998,122.883
392,Z,36.0407,39.7563,37.967,38.3473,36.5279
393,M,442.322,478.925,473.535,447.009,455.794
393,Y,117.521,124.92,126.192,122.047,123.192
393,Z,35.9279,39.5831,37.9512,38.4376,36.6364
394,M,452.99,478.732,473.881,445.508,449.814
394,Y,118.236,125.124,126.775,122.077,123.14
394,Z,36.0827,39.373,38.001,38.5962,36.7523
395,M,454.491,477.659,474.193,445.057,450.733
395,Y,118.748,125.6,127.382,122.114,123.128
395,Z,36.2139,39.2355,37.9845,38.606,36.9792
396,M,455.842,466.793,473.574,442.852,452.46
396,Y,119.092,125.745,127.796,122.052,123.147
396,Z,36.4514,39.1308,37.9849,38.6045,37.2936
397,M,452.558,469.614,477.517,446.267,456.714
397,Y,119.404,125.711,128.23,122.292,123.056
397,Z,36.5243,39.1085,38.0944,38.5434,37.4589
398,M,462.202,463.153,479.265,456.54,455.142
398,Y,120.149,125.326,128.624,122.794,123.275
398,Z,36.5374,39.1821,38.4358,38.3691,37.5757
399,M,473.582,466.337,470.038,451.386,456.428
399,Y,121.689,125.322,128.448,122.646,123.526
399,Z,36.5173,39.0345,38.7231,38.3093,37.7555
400,M,457.724,468.304,466.235,456.647,456.685
400,Y,122.409,125.335,128.117,123.003,123.7
400,Z,36.612,38.8752,38.9837,38.169,37.9642
401,M,447.051,462.873,461.911,452.383,455.117
401,Y,122.651,125.098,127.682,123.063,123.762
401,Z,36.7035,38.8793,39.2804,38.053,38.0495
402,M,444.646,464.286,458.92,442.244,457.305
402,Y,122.829,124.733,126.989,123.042,123.867
402,Z,36.773,39.036,39.3827,38.1979,38.2324
403,M,453.281,465.557,455.328,439.42,452.074
403,Y,123.369,124.545,126.514,123.005,123.728
403,Z,36.8606,39.1107,39.4722,38.2841,38.5619
404,M,445.753,460.402,458.395,428.778,457.267
404,Y,123.273,124.483,126.3,122.685,123.649
404,Z,36.8792,39.2013,39.6003,38.2996,38.659
405,M,439.878,455.761,459.356,429.1,452.94
405,Y,122.921,123.986,126.315,122.571,123.304
405,Z,37.1038,39.2652,39.7835,38.3091,38.6426
406,M,438.19,447.985,461.12,429.39,461.646
406,Y,122.79,122.963,126.463,122.477,123.488
406,Z,37.2643,39.4145,39.9739,38.3206,38.6387
407,M,433.971,457.187,456.408,431.451,454.182
407,Y,122.484,122.432,126.209,122.208,123.697
407,Z,37.3724,39.46,40.1038,38.3011,38.645
408,M,434.674,455.568,456.667,433.306,458.264
408,Y,121.978,122.515,126.372,121.71,124.114
408,Z,37.4702,39.4493,40.2398,38.3767,38.6161
409,M,452.407,459.511,446.101,444.875,460.137
409,Y,122.24,122.602,125.913,121.775,124.569
409,Z,37.7041,39.3285,40.3635,38.5339,38.6849
410,M,458.466,464.86,444.691,467.888,455.523
410,Y,122.733,122.649,125.336,123.003,124.643
410,Z,38.1871,39.3273,40.3084,38.4877,38.7637
411,M,464.819,468.774,443.421,466.099,460.371
411,Y,123.563,123.065,124.691,123.657,124.958
411,Z,38.4132,39.3313,40.2044,38.5996,38.8185
412,M,461.537,473.197,441.379,471.689,464.734
412,Y,124.439,123.544,124.271,124.178,125.344
412,Z,38.489,39.2572,40.0681,38.6184,38.8378
413,M,457.684,471.777,437.741,467.72,462.361
413,Y,125.072,124.188,123.591,124.457,125.408
413,Z,38.5451,39.1426,39.8504,38.6119,38.8708
414,M,457.815,465.099,434.467,461.448,462.025
414,Y,125.495,124.541,122.798,124.444,125.513
414,Z,38.7146,39.0835,39.7015,38.6004,38.827
415,M,456.134,461.789,432.421,462.103,451.822
415,Y,125.752,124.408,122.135,124.456,125.353
415,Z,38.6842,39.0641,39.6342,38.4999,38.8023
416,M,454.62,457.91,429.678,452.793,458.84
416,Y,125.564,124.292,121.219,123.972,125.676
416,Z,38.574,38.9081,39.639,38.4642,38.6941
417,M,447.858,456.219,435.311,450.714,461.556
417,Y,125.213,124.305,120.44,123.529,126.135
417,Z,38.5328,38.587,39.6853,38.4345,38.752
418,M,443.573,442.097,436.78,440.742,483.8
418,Y,124.661,123.611,120.017,122.961,127.106
418,Z,38.4368,38.4206,39.6059,38.3502,38.8174
419,M,445.115,450.088,430.902,447.068,481.32
419,Y,124.394,123.448,119.297,122.539,127.682
419,Z,38.2779,38.4465,39.6568,38.1938,38.9482
420,M,436.604,453.679,433.711,445.561,476.388
420,Y,123.627,123.404,118.805,122.274,127.927
420,Z,38.3603,38.4739,39.5129,38.2144,39.091
421,M,446.943,462.311,436.24,446.905,463.849
421,Y,123.16,123.317,118.967,122.497,127.802
421,Z,38.5149,38.4886,39.3319,38.5996,39.1143
422,M,449.949,459.28,424.116,454.415,463.364
422,Y,122.554,123.252,118.54,123.248,127.665
422,Z,38.7754,38.6192,39.1294,38.8048,39.2133
423,M,451.754,461.052,433.905,452.173,455.728
423,Y,122.235,123.035,118.523,123.67,127.322
423,Z,39.0502,38.7693,38.9976,38.9683,39.3344
424,M,460.579,451.847,432.814,467.256,453.355
424,Y,122.267,122.597,118.37,124.54,126.872
424,Z,39.249,38.9716,38.7842,39.0559,39.3544
425,M,463.121,447.162,430.933,469.13,456.62
425,Y,122.649,122.311,118.268,125.266,126.543
425,Z,39.3817,39.0822,38.5352,39.0519,39.3872
426,M,458.209,444.746,427.439,468.117,460.458
426,Y,122.873,122.176,117.983,125.787,126.755
426,Z,39.4622,39.0406,38.3273,39.0557,39.337
427,M,455.588,440.771,426.996,454.606,463.912
427,Y,123.103,122.38,117.664,125.514,127.169
427,Z,39.4034,39.0041,38.0397,38.9037,39.4383
428,M,465.829,438.994,429.296,448.745,464.321
428,Y,123.606,122.405,117.948,125.066,127.609
428,Z,39.2932,39.0082,37.7954,38.7649,39.5824
429,M,472.346,434.695,430.466,444.37,458.389
429,Y,124.745,122.379,118.204,124.268,127.497
429,Z,39.1201,38.7904,37.6626,38.5864,39.8872
430,M,478.212,441.625,423.42,453.033,439.55
430,Y,125.951,122.382,118.395,123.881,126.981
430,Z,39.0363,38.7393,37.4368,38.4541,40.0681
431,M,458.29,451.463,426.078,446.43,450.495
431,Y,126.461,122.771,118.296,123.462,126.674
431,Z,38.7956,38.7255,37.2824,38.3707,40.1449
432,M,452.961,446.816,434.77,450.387,453.145
432,Y,126.57,122.824,118.433,123.344,126.62
432,Z,38.649,38.6983,37.3332,38.4408,40.1055
433,M,467.065,451.635,434.493,436.848,451.931
433,Y,127.312,122.668,118.763,122.377,126.484
433,Z,38.4588,38.6777,37.199,38.6765,40.0627
434,M,466.259,457.771,427.044,441.764,453.538
434,Y,127.895,123.246,118.641,121.595,126.565
434,Z,38.3587,38.6098,37.1937,38.809,39.955
435,M,472.733,454.294,415.839,444.387,450.484
435,Y,128.675,123.349,118.113,121.139,126.613
435,Z,38.3686,38.4721,37.1456,39.0819,39.8139
436,M,466.86,467.365,412.055,448.548,454.036
436,Y,129.585,124.121,117.075,121.023,126.789
436,Z,38.4884,38.3825,37.1137,39.3099,39.7106
437,M,472.374,468.328,407.75,442.394,443.732
437,Y,130.401,124.96,116.201,120.46,126.697
437,Z,38.5589,38.3403,37.0244,39.4734,39.7772
438,M,473.736,471.895,411.075,454.854,440.759
438,Y,131.05,125.657,115.601,120.609,126.222
438,Z,38.631,38.4041,36.9243,39.3877,39.9068
439,M,468.663,473.306,413.167,464.269,441.683
439,Y,131.174,126.532,115.073,120.996,126.255
439,Z,38.7887,38.4121,37.0132,39.2471,40.0451
440,M,463.196,467.375,421.351,471.842,444.315
440,Y,130.729,127.185,115.087,121.455,126.62
440,Z,39.1462,38.4038,37.0937,38.9967,40.0099
441,M,477.177,459.338,433.216,478.658,456.583
441,Y,130.746,127.513,115.389,121.979,127.449
441,Z,39.5247,38.4047,37.1537,38.8752,39.8479
442,M,469.959,444.004,442.094,473.992,451.425
442,Y,130.601,127.245,115.773,122.152,127.966
442,Z,39.6849,38.5267,37.1225,38.7437,39.7516
443,M,465.263,443.704,440.185,469.793,444.082
443,Y,130.356,126.72,116.069,122.429,128.095
443,Z,39.7189,38.5435,37.1655,38.7065,39.7348
444,M,465.537,445.233,442.966,467.814,439.274
444,Y,130.295,126.439,116.49,122.283,127.871
444,Z,39.9519,38.4944,37.2691,38.4031,39.692
445,M,469.383,440.31,450.87,461.532,452.047
445,Y,130.397,126.075,117.222,121.993,128.211
445,Z,40.1348,38.6759,37.2309,38.1577,39.7174
446,M,480.945,431.379,447.183,477.479,450.042
446,Y,131.132,125.578,117.575,122.474,128.154
446,Z,40.3794,38.7081,37.0652,38.0146,39.7326
447,M,484.15,425.141,447.464,476.531,443.738
447,Y,131.637,125.016,117.924,122.836,127.708
447,Z,40.6651,38.9504,36.7394,37.9783,39.7878
448,M,482.535,429.427,443.218,471.178,451.564
448,Y,132.206,124.579,118.238,122.983,127.318
448,Z,40.9212,39.2139,36.4651,37.8015,39.7589
449,M,474.782,436.884,451.996,464.56,444.208
449,Y,132.287,124.61,118.841,122.787,126.868
449,Z,41.1249,39.4324,36.2767,37.8483,39.6099
450,M,457.004,442.696,449.096,465.804,442.987
450,Y,131.537,125.006,119.215,122.634,126.346
450,Z,41.1639,39.7072,36.1111,37.9699,39.6201
451,M,468.003,438.026,450.087,472.324,445.488
451,Y,131.399,124.579,119.474,122.914,126.104
451,Z,41.024,39.912,36.1157,38.1139,39.7348
452,M,478.803,438.324,454.578,471.891,457.639
452,Y,131.693,124.338,119.96,123.481,126.226
452,Z,41.0294,40.0149,36.2102,38.2782,39.9949
453,M,468.723,442.191,465.82,475.102,451.475
453,Y,131.856,124.295,120.561,123.684,126.44
453,Z,40.984,39.9308,36.3308,38.3327,40.1571
454,M,467.75,442.972,468.738,459.992,458.528
454,Y,131.891,124.146,121.235,123.298,126.885
454,Z,40.9072,39.7662,36.4236,38.4196,40.1975
455,M,456.975,447.275,473.164,463.493,449.575
455,Y,131.424,123.89,122.013,123.072,127.22
455,Z,40.888,39.678,36.5558,38.3736,40.1273
456,M,455.378,444.847,464.548,466.644,446.018
456,Y,130.932,123.61,122.31,122.902,127.382
456,Z,40.9199,39.5636,36.7857,38.2828,40.234
457,M,462.04,451.663,464.893,470.379,460.816
457,Y,130.641,123.643,122.457,123.101,127.855
457,Z,41.1508,39.4076,36.8962,38.4335,40.2161
458,M,460.836,446.096,467.904,462.941,464.234
458,Y,130.046,123.274,123.072,123.289,128.531
458,Z,41.3091,39.2313,37.0059,38.5474,40.076
459,M,456.152,448.287,478.714,471.547,461.011
459,Y,129.007,122.868,123.941,124.027,128.749
459,Z,41.4876,39.0943,37.1045,38.5933,39.9538
460,M,458.237,440.358,484.842,472.092,460.81
460,Y,128.098,122.104,124.951,124.496,128.903
460,Z,41.513,39.1039,37.2935,38.5319,39.8126
461,M,466.413,445.822,477.758,475.283,457.929
461,Y,128.019,121.322,125.288,124.634,128.614
461,Z,41.2778,39.2282,37.4108,38.4839,39.6486
462,M,458.472,448.04,478.582,478.155,457.136
462,Y,127.414,120.813,126.016,124.713,128.296
462,Z,41.2344,39.0941,37.4921,38.5718,39.5729
463,M,452.225,445.536,491.924,476.239,449.222
463,Y,126.883,120.326,126.215,124.98,127.59
463,Z,41.3266,39.0185,37.6448,38.7495,39.6109
464,M,450.202,446.882,474.232,478.115,454.7
464,Y,126.527,120.067,125.544,125.352,127.622
464,Z,41.3777,39.005,37.8333,38.8134,39.6784
465,M,452.882,442.694,467.308,473.504,461.43
465,Y,126.063,119.833,124.657,125.447,127.914
465,Z,41.3889,38.9583,38.0448,38.6921,39.818
466,M,454.394,448.825,471.878,477.453,471.087
466,Y,125.715,119.8,124.206,125.64,128.665
466,Z,41.2422,38.8781,38.2888,38.6214,39.9229
467,M,461.155,448.042,464.29,470.208,463.578
467,Y,125.359,119.971,123.899,125.357,128.994
467,Z,41.0878,38.7901,38.3823,38.5681,39.9737
468,M,460.039,451.838,462.861,469.087,464.021
468,Y,125.222,120.16,123.907,125.326,128.919
468,Z,40.9965,38.8005,38.4285,38.6305,40.1222
469,M,454.535,442.654,460.675,470.779,465.318
469,Y,125.102,119.81,123.819,125.297,128.71
469,Z,40.8097,38.6848,38.6214,38.6894,40.3342
470,M,452.282,450.589,451.507,464.201,465.587
470,Y,124.836,119.877,123.589,125.12,128.686
470,Z,40.4838,38.5573,38.8941,38.9208,40.4026
471,M,450.254,448.73,457.657,465.481,458.628
471,Y,124.411,119.917,123.626,124.915,128.425
471,Z,40.1984,38.3175,39.211,39.0682,40.4512
472,M,460.128,458.757,456.891,469.333,462.265
472,Y,124.565,120.044,123.615,124.852,128.317
472,Z,40.1736,38.0721,39.3168,39.1116,40.3605
473,M,451.915,456.981,459.802,470.099,454.739
473,Y,124.494,120.213,123.552,124.842,128.004
473,Z,39.9838,37.9123,39.5451,39.1362,40.2607
474,M,445.424,463.483,453.422,468.089,453.365
474,Y,124.046,120.652,122.978,124.898,127.757
474,Z,39.8173,37.7595,39.6077,39.22,40.0391
475,M,439.581,462.135,452.179,465.38,453.028
475,Y,123.568,120.997,122.087,124.741,127.276
475,Z,39.7056,37.6783,39.397,39.3369,40.0493
476,M,437.923,462.721,457.362,462.942,468.925
476,Y,122.591,121.383,121.7,124.677,127.405
476,Z,39.56,37.6049,39.1188,39.3665,40.1407
477,M,444.531,466.849,458.425,457.148,461.633
477,Y,122.125,122.056,121.002,124.451,127.413
477,Z,39.4507,37.5946,38.9771,39.4272,40.3765
478,M,445.078,466.064,457.583,451.933,464.07
478,Y,121.704,122.596,120.403,124.274,127.266
478,Z,39.3389,37.6482,38.8807,39.3382,40.4797
479,M,443.77,466.258,450.525,447.24,474.363
479,Y,121.23,123.004,120.046,123.965,127.407
479,Z,39.2959,37.7073,38.8833,39.3286,40.4562
480,M,438.093,466.432,453.172,434.916,462.926
480,Y,120.842,123.139,119.944,123.123,127.102
480,Z,39.2583,37.5975,38.8556,39.3194,40.3906
481,M,442.884,465.689,449.255,449.924,462.534
481,Y,120.872,123.76,119.713,122.678,126.765
481,Z,39.1748,37.6187,38.7837,39.264,40.3831
482,M,442.695,464.12,452.029,451.732,463.98
482,Y,120.82,124.256,119.673,122.044,126.719
482,Z,39.0416,37.6311,38.7952,39.1995,40.301
483,M,449.726,471.708,453.626,458.759,467.082
483,Y,121.087,124.849,119.305,121.952,126.389
483,Z,39.0897,37.6711,38.7916,39.1797,40.2672
484,M,437.153,472.237,451.464,458.783,462.674
484,Y,120.463,125.134,119.11,122.159,126.018
484,Z,39.0676,37.7241,38.7721,39.1768,40.1689
485,M,450.138,477.213,466.617,457.905,469.507
485,Y,120.526,125.593,119.676,122.166,125.822
485,Z,38.9271,37.862,38.5919,39.1942,40.0917
486,M,432.124,491.592,467.656,455.314,467.556
486,Y,119.834,126.818,120.16,122.17,125.475
486,Z,38.777,37.9701,38.3123,39.1451,39.9404
487,M,444.712,482.933,462.29,463.783,461.3
487,Y,119.506,127.714,120.616,122.171,125.343
487,Z,38.4702,38.0911,38.1907,39.1249,39.9811
488,M,441.641,483.24,453.861,467.804,466.47
488,Y,119.299,128.627,120.474,122.769,125.447
488,Z,38.324,38.3025,37.9717,39.054,39.9836
489,M,437.076,479.916,440.875,456.124,465.723
489,Y,119.13,129.108,120.288,122.511,125.388
489,Z,38.1919,38.4721,37.7837,38.9983,39.9374
490,M,435.669,470.624,446.287,450.112,459.651
490,Y,118.918,129.144,119.819,122.772,125.087
490,Z,38.0433,38.6001,37.6718,38.9014,39.9816
491,M,443.402,473.062,451.159,451.9,454.186
491,Y,119.047,129.265,119.986,123.026,124.569
491,Z,37.9215,38.6425,37.6396,38.6374,39.8861
492,M,441.362,477.956,443.843,452.61,452.867
492,Y,119.232,129.209,119.834,123.285,124.379
492,Z,37.931,38.8373,37.5673,38.4977,39.7803
493,M,444.926,481.46,447.159,461.349,457.981
493,Y,119.325,129.528,119.732,123.605,124.269
493,Z,37.9144,38.9927,37.5547,38.2987,39.7658
494,M,441.833,480.114,449.243,461.114,462.583
494,Y,119.518,129.695,120.177,123.948,123.962
494,Z,37.9984,39.1788,37.4393,38.2699,39.6621
495,M,441.75,477.103,453.818,454.603,458.624
495,Y,120.07,129.668,120.899,124.169,123.692
495,Z,37.8025,39.2684,37.378,38.3347,39.5457
496,M,439.875,476.192,458.837,450.543,452.362
496,Y,120.233,129.628,121.656,123.932,123.375
496,Z,37.8224,39.4123,37.5556,38.337,39.4842
497,M,437.287,466.373,456.153,443.288,455.726
497,Y,120.086,129.213,122.021,123.545,123.288
497,Z,37.6051,39.7968,37.7076,38.3382,39.3753
498,M,438.559,468.336,458.238,452.06,447.053
498,Y,120.06,128.718,122.428,123.688,122.887
498,Z,37.5024,40.0781,37.8507,38.3386,39.334
499,M,436.103,472.802,446.614,438.354,446.448
499,Y,120.121,128.667,122.626,123.062,122.216
499,Z,37.4373,40.3646,37.8059,38.5262,39.3666
500,M,447.392,479.522,453.252,443.118,445.003
500,Y,120.41,128.781,122.862,122.581,121.884
500,Z,37.3842,40.5155,37.7475,38.4451,39.3481
501,M,445.853,476.57,448.427,441.106,449.103
501,Y,120.503,128.524,122.949,122.107,121.741
501,Z,37.3177,40.5269,37.6006,38.5272,39.2536
502,M,430.968,474.813,452.185,449.196,458.192
502,Y,116.663,124.122,121.067,119.462,118.695
502,Z,37.3581,40.5647,37.6528,38.6068,39.091
503,M,430.171,465.132,454.666,447.476,449.273
503,Y,113.073,120.187,119.197,117.069,115.979
503,Z,37.4164,40.547,37.6052,38.6881,39.0314
504,M,421.354,469.918,455.099,451.329,443.946
504,Y,109.979,116.928,117.771,114.896,113.505
504,Z,37.4455,40.6472,37.5731,38.7885,38.9969
505,M,419.719,469.727,453.69,448.496,444.551
505,Y,107.005,114.093,116.483,113.263,111.03
505,Z,37.5062,40.6996,37.713,38.8963,38.9005
506,M,429.047,458.754,444.321,443.246,445.096
506,Y,105.07,111.558,114.713,111.203,108.54
506,Z,37.6792,40.6913,37.9394,38.9656,38.8159
507,M,429.342,452.478,448.489,443.922,447.387
507,Y,103.512,109.093,112.744,109.102,106.946
507,Z,37.7305,40.6787,38.177,38.8911,38.7163
508,M,438.608,460.331,457.64,449.029,451.248
508,Y,102.342,107.419,111.232,107.304,105.152
508,Z,37.6843,40.5485,38.2914,38.7697,38.689
509,M,449.647,459.298,458.676,439.226,452.923
509,Y,101.23,106.118,110.547,105.114,103.688
509,Z,37.6761,40.3932,38.4194,38.8146,38.5632
510,M,453.282,461.968,441.608,453.804,443.631
510,Y,100.029,104.976,109.634,104.201,101.914
510,Z,37.6952,40.377,38.4814,38.6182,38.3528
511,M,462.854,467.971,446.947,458.823,440.668
511,Y,99.5942,104.214,108.889,103.588,100.002
511,Z,37.786,40.4127,38.5553,38.4672,38.2485
512,M,462.469,464.374,440.053,450.741,439.801
512,Y,99.0912,103.504,108.39,103.121,98.097
512,Z,37.8152,40.3322,38.5826,38.3185,38.2037
513,M,456.722,471.037,446.447,448.867,439.921
513,Y,98.7401,103.257,107.971,102.615,96.4448
513,Z,36.6102,38.9507,37.992,37.4883,37.2477
514,M,444.35,465.333,441.403,460.68,440.929
514,Y,98.1545,103.291,107.264,102.486,95.2283
514,Z,35.4834,37.7158,37.4054,36.7375,36.3954
515,M,448.515,463.8,454.862,456.012,424.736
515,Y,97.9017,103.126,107.354,102.2,93.6693
515,Z,34.5127,36.6933,36.9577,36.0555,35.6191
516,M,454.063,457.92,464.276,462.611,436.262
516,Y,97.6394,103.134,107.312,102.089,93.0295
516,Z,33.5792,35.8035,36.5536,35.5432,34.8423
517,M,467.157,458.028,473.648,456.85,442.136
517,Y,97.8148,102.98,107.428,101.893,92.6705
517,Z,32.9721,35.008,35.9981,34.8966,34.0611
518,M,473.541,454.525,478.484,451.665,446.522
518,Y,98.4421,102.502,107.836,101.137,92.8575
518,Z,32.4831,34.2346,35.3803,34.2375,33.5609
519,M,469.387,454.972,464.835,443.398,452.27
519,Y,98.9291,102.198,107.511,100.583,93.048
519,Z,32.116,33.7091,34.9058,33.6733,32.9978
520,M,470.148,458.975,461.552,441.359,454.743
520,Y,99.4281,101.782,107.421,100.137,92.957
520,Z,31.7671,33.3009,34.6907,32.9859,32.5384
521,M,469.034,454.478,452.297,450.323,453.369
521,Y,99.7331,101.243,106.776,99.8486,93.4011
521,Z,31.3902,32.9427,34.4042,32.6994,31.9816
522,M,454.53,446.83,437.667,455.69,449.432
522,Y,99.6537,100.723,105.609,99.8954,93.2745
522,Z,31.2537,32.7034,34.1707,32.5071,31.3816
523,M,454.977,445.347,438.9,455.121,438.689
523,Y,99.4631,100.277,104.667,100.026,92.5093
523,Z,31.0959,32.4806,34.014,32.3605,30.7839
524,M,460.779,444.912,441.81,443.809,438.02
524,Y,99.6801,99.5783,104.147,99.7162,91.6514
524,Z,30.9857,32.4032,33.8823,32.2016,30.2654
525,M,463.302,450.821,448.029,454.328,440.118
525,Y,100.001,99.3729,103.852,99.2169,90.9236
525,Z,30.8019,32.4138,33.6607,32.1611,29.8836
526,M,461.971,446.239,463.526,451.196,439.306
526,Y,99.7569,98.9634,103.781,99.0209,90.7406
526,Z,30.7226,32.3621,33.6887,32.0713,29.3944
527,M,465.274,452.015,452.274,451.976,434.076
527,Y,99.6299,98.9172,103.355,98.8208,90.535
527,Z,30.6403,32.3644,33.6757,32.0365,29.1936
528,M,458.347,457.214,442.146,447.278,431.168
528,Y,99.5273,98.5914,102.771,98.0092,90.5337
528,Z,30.6953,32.3161,33.712,31.9751,29.081
529,M,446.712,452.892,449.232,442.151,429.451
529,Y,98.9418,98.1432,102.345,97.2026,90.7815
529,Z,30.8922,32.1661,33.8401,31.7378,29.1397
530,M,446.141,455.303,442.108,443.835,434.206
530,Y,98.2027,97.8001,102.133,96.2338,91.3697
530,Z,31.045,32.0708,33.738,31.5641,29.1995
