time,state,patch1,patch2,patch3,patch4,patch5
354,M,440.704,471.23,459.672,440.717,431.81
354,Y,117.44,122.463,127.576,114.518,117.108
354,Z,37.4331,37.8455,40.9461,37.6586,37.3595
355,M,435.333,469.107,461.405,448.845,437.229
355,Y,117.118,122.899,127.544,114.409,116.575
355,Z,37.3734,37.7585,40.897,37.5024,37.5341
356,M,438.6,466.296,468.365,454.36,441.206
356,Y,117.054,123.022,127.745,114.851,116.421
356,Z,37.3297,37.8044,40.9362,37.3473,37.5635
357,M,447.84,474.566,467.428,456.624,445.685
357,Y,117.006,123.413,127.886,115.172,116.451
357,Z,37.2246,38.0102,40.9702,37.1035,37.6898
358,M,448.056,469.41,468.385,448.762,445.217
358,Y,116.702,123.386,127.786,115.39,116.686
358,Z,37.2881,38.1155,40.9244,36.8155,37.5968
359,M,455.45,472.869,460.247,445.286,445.695
359,Y,116.787,123.63,127.274,115.239,116.765
359,Z,37.3298,38.1131,40.7195,36.5922,37.5164
360,M,450.405,475.982,452.022,433.157,452.426
360,Y,116.739,124.172,126.523,114.812,117.146
360,Z,37.3097,38.1715,40.5741,36.2938,37.5259
361,M,461.165,469.784,451.82,436.641,453.983
361,Y,116.942,124.271,125.778,114.29,118.026
361,Z,37.1851,38.1052,40.6515,36.0731,37.4785
362,M,473.548,475.905,457.038,433.477,457.185
362,Y,118.144,124.253,124.715,113.911,118.956
362,Z,37.1005,38.2345,40.6698,35.8734,37.3439
363,M,477.493,476.915,459.934,433.33,445.666
363,Y,119.107,124.501,124.466,113.837,118.857
363,Z,37.0856,38.2533,40.4338,35.8468,37.1458
364,M,475.644,473.323,461.641,425.997,448.8
364,Y,120.029,124.952,124.36,113.56,118.434
364,Z,36.9939,38.3192,40.1861,35.9735,36.9255
365,M,474.88,471.891,448.777,425.697,442.62
365,Y,120.933,125.215,123.564,113.397,118.158
365,Z,36.8538,38.4301,40.0348,35.9369,36.7498
366,M,465.192,470.602,440.799,438.027,443.358
366,Y,121.369,124.915,122.793,113.721,118.001
366,Z,36.7527,38.567,40.0245,35.9028,36.5823
367,M,462.773,466.742,438.119,437.425,437.722
367,Y,121.761,124.29,121.868,114.144,117.967
367,Z,36.7326,38.6057,40.0878,36.0414,36.5342
368,M,468.695,455.168,439.307,435.082,434.45
368,Y,122.231,123.74,120.997,114.377,117.803
368,Z,36.7176,38.7284,40.1319,36.1423,36.5435
369,M,455.126,450.151,430.476,459.974,442.305
369,Y,121.968,122.689,120.079,115.575,117.975
369,Z,36.6225,38.7197,40.1005,36.2107,36.6172
370,M,457.313,442.036,437.829,451.776,441.274
370,Y,121.921,121.526,119.986,116.341,118.177
370,Z,36.649,38.7965,39.9401,36.1633,36.6422
371,M,458.382,429.332,444.446,445.299,436.747
371,Y,122.013,120.067,119.875,116.793,118.511
371,Z,36.634,38.9666,39.7041,36.0292,36.7618
372,M,450.344,427.799,452.201,444.869,445.272
372,Y,122.056,119.16,120.468,117.17,119.14
372,Z,36.6977,38.9976,39.4705,35.8655,37.0377
373,M,453.909,429.119,455.581,448.982,440.345
373,Y,122.333,118.228,121.176,117.236,119.515
373,Z,37.0749,38.9918,39.137,35.7466,37.3298
374,M,449.918,431.207,448.723,446.384,447.61
374,Y,122.458,118.256,121.287,117.305,119.893
374,Z,37.3771,39.0698,39.0586,35.7232,37.2987
375,M,455.327,436.686,442.551,449.445,446.049
375,Y,123.082,118.418,120.918,117.532,120.107
375,Z,37.6665,39.2113,39.0255,35.6363,37.1658
376,M,455.694,433.518,445.096,459.401,438.344
376,Y,123.765,118.162,120.562,118.012,120.209
376,Z,37.9501,39.2937,38.7757,35.5853,37.0793
377,M,452.425,444.166,443.786,454.861,435.91
377,Y,124.244,118.179,120.04,118.205,120.29
377,Z,38.0868,39.1996,38.5337,35.6867,37.03
378,M,453.082,440.249,441.708,448.975,433.719
378,Y,124.298,117.951,119.861,118.564,119.977
378,Z,38.2098,39.0034,38.2435,35.8194,37.0192
379,M,451.874,452.024,445.237,440.977,429.947
379,Y,124.196,118.218,119.988,118.353,119.541
379,Z,38.3575,38.8308,37.9701,35.8929,36.9679
380,M,453.486,449.122,454.713,445.48,429.252
380,Y,123.805,118.367,120.389,118.406,119.634
380,Z,38.2749,38.501,37.6822,36.2685,37.0217
381,M,453.138,446.51,451.542,441.432,425.927
381,Y,123.551,118.595,120.705,118.008,119.61
381,Z,38.26,38.1361,37.653,36.509,37.0853
382,M,453.724,451.359,448.688,437.788,427.434
382,Y,123.386,118.913,121.043,117.678,119.838
382,Z,38.2891,37.6783,37.6179,36.6509,37.1901
383,M,451.552,453.923,444.319,432.71,435.991
383,Y,123.15,119.245,121.311,117.475,120.059
383,Z,38.3023,37.3936,37.8041,36.7692,37.3873
384,M,448.696,443.631,456.587,432.639,423.892
384,Y,123.078,118.784,121.718,117.001,120.218
384,Z,38.3894,37.1011,38.0265,36.79,37.5051
385,M,452.427,449.668,453.228,431.675,413.903
385,Y,122.979,118.64,122.073,116.556,119.587
385,Z,38.4286,37.11,38.0611,36.8115,37.6236
386,M,458.484,451.501,444.805,429.007,421.112
386,Y,123.136,118.456,122.172,115.733,119.318
386,Z,38.6245,37.1607,37.9454,36.8827,37.6908
387,M,460.336,458.551,458.825,428.407,426.701
387,Y,123.262,118.767,122.465,115.567,118.951
387,Z,38.8389,37.0805,37.8336,37.0333,37.723
388,M,462.002,467.596,453.442,444.066,433.531
388,Y,123.342,118.991,122.51,116.221,118.672
388,Z,38.9889,37.0857,37.6699,37.094,37.7483
389,M,452.702,466.736,444.098,437.459,439.678
389,Y,123.036,119.156,122.498,116.377,118.601
389,Z,39.0062,37.0144,37.6136,37.2066,37.6502
390,M,453.332,470.462,448.288,444.113,449.71
390,Y,122.839,119.676,122.585,116.749,118.684
390,Z,38.9741,37.0982,37.6537,37.1404,37.5131
391,M,458.399,460.316,455.66,444.702,448.839
391,Y,122.847,119.847,122.809,116.806,118.919
391,Z,38.8514,37.1448,37.7792,37.157,37.5423
392,M,452.159,461.085,458.694,450.632,453.455
392,Y,122.535,120.085,123.096,116.902,119.233
392,Z,38.7715,37.2162,37.8784,37.0322,37.5348
393,M,451.943,461.776,456.924,447.869,449.51
393,Y,122.238,120.23,123.477,116.847,119.037
393,Z,38.72,37.3163,37.9845,36.9286,37.6065
394,M,438.249,462.399,465.232,444.482,456.759
394,Y,121.306,120.138,123.463,116.978,119.434
394,Z,38.6456,37.4204,38.0687,36.8649,37.6758
395,M,444.824,457.559,463.709,450.434,455.183
395,Y,120.849,120.034,123.233,117.335,119.865
395,Z,38.6231,37.2755,38.1963,36.7162,37.7256
396,M,445.341,446.903,457.838,453.99,450.165
396,Y,120.549,119.717,123.133,117.595,120.126
396,Z,38.5921,37.2306,38.3078,36.5765,37.5275
397,M,455.707,458.913,450.754,446.391,440.248
397,Y,120.417,120.261,122.945,117.559,120.07
397,Z,38.6414,37.1726,38.3389,36.3182,37.4434
398,M,455.136,465.221,456.079,449.452,443.923
398,Y,120.412,121.351,122.925,117.538,120.227
398,Z,38.6809,37.2705,38.4309,36.2662,37.3281
399,M,448.323,469.999,462.671,439.607,442.731
399,Y,120.25,122.635,123.229,117.096,119.837
399,Z,38.706,37.3405,38.4449,36.4714,37.2404
400,M,453.891,468.899,480.304,439.746,451.558
400,Y,120.94,123.718,123.685,116.856,120.069
400,Z,38.6099,37.3924,38.4413,36.5203,37.2182
401,M,453.501,464.309,470.073,440.772,445.102
401,Y,121.596,124.651,123.682,116.451,120.09
401,Z,38.5482,37.5556,38.4685,36.6371,37.2442
402,M,456.751,463.778,472.566,445.294,454.592
402,Y,122.4,125.239,124.25,115.892,120.645
402,Z,38.5508,37.6093,38.5387,36.655,37.318
403,M,453.376,456.101,466.709,449.365,455.933
403,Y,122.796,125.658,124.585,116.223,120.678
403,Z,38.4527,37.6838,38.6288,36.6851,37.4167
404,M,461.139,459.99,463.238,458.428,454.439
404,Y,123.856,125.914,124.828,116.615,120.428
404,Z,38.3595,37.7296,38.7483,36.6677,37.3551
405,M,464.525,455.391,456.515,448.586,457.595
405,Y,124.768,125.864,124.781,116.666,120.31
405,Z,38.0672,37.7005,38.7438,36.7089,37.4796
406,M,473.872,454.852,450.463,454.127,453.236
406,Y,125.74,126.005,124.155,116.686,120.014
406,Z,37.9236,37.668,38.6717,36.821,37.6149
407,M,479.585,456.167,457.617,445.614,450.212
407,Y,126.988,126.085,123.457,116.278,119.914
407,Z,37.8296,37.5684,38.6406,36.9025,37.6968
408,M,479.327,457.35,463.155,446.053,451.091
408,Y,128.098,125.871,122.907,116.219,120.307
408,Z,37.788,37.7391,38.5816,36.8913,37.6793
409,M,472.794,460.215,460.04,460.848,443.782
409,Y,128.678,125.387,122.581,116.497,120.492
409,Z,37.7867,38.0813,38.5751,36.8846,37.7285
410,M,477.714,477.194,450.936,457.063,445.304
410,Y,129.048,126.029,121.905,116.437,120.614
410,Z,37.7356,38.4841,38.6705,36.7461,37.606
411,M,468.643,465.474,450.842,456.357,447.573
411,Y,129.311,125.884,121.697,116.042,120.281
411,Z,37.9522,38.8242,38.8136,36.6705,37.6788
412,M,465.879,468.427,457.058,449.421,441.516
412,Y,129.6,126.254,121.697,115.154,119.74
412,Z,38.1582,39.1168,38.8127,36.5437,37.6855
413,M,466.991,471.084,465.352,456.679,441.464
413,Y,129.768,126.403,122.372,114.883,119.169
413,Z,38.4103,39.3012,38.9911,36.3682,37.8595
414,M,462.592,465.376,453.917,453.311,447.718
414,Y,129.475,126.497,122.479,114.703,119.134
414,Z,38.5348,39.4328,39.0961,36.4719,37.8701
415,M,455.933,469.238,459.825,443.08,447.046
415,Y,128.989,126.688,122.75,114.469,119.017
415,Z,38.8674,39.5132,39.1723,36.5949,37.7916
416,M,462.539,485.314,468.743,440.172,448.242
416,Y,128.81,127.511,122.999,114.062,118.937
416,Z,39.1537,39.4974,39.1575,36.6109,37.7545
417,M,457.685,482.683,456.968,436.655,451.117
417,Y,128.537,128.255,122.804,113.533,119.047
417,Z,39.4586,39.5416,38.961,36.6173,37.6618
418,M,457.817,472.215,456.272,447.889,447.406
418,Y,128.56,128.38,122.447,113.635,119.327
418,Z,39.8501,39.5667,38.7422,36.4892,37.6302
419,M,455.235,470.893,455.644,442.7,437.765
419,Y,128.355,128.411,121.908,113.643,119.582
419,Z,40.1986,39.4997,38.5694,36.4709,37.7536
420,M,456.512,475.104,463.18,445.23,437.189
420,Y,128.19,128.718,121.57,113.989,119.573
420,Z,40.3804,39.3478,38.4671,36.558,37.8116
421,M,451.36,476.194,458.262,446.607,440.27
421,Y,127.278,129.139,121.013,114.647,119.534
421,Z,40.4968,39.5491,38.2551,36.5393,37.85
422,M,454.824,470.874,455.636,435.247,450.243
422,Y,126.421,129.346,120.302,115.064,119.962
422,Z,40.5792,39.5038,38.19,36.4152,37.7454
423,M,454.342,469.687,461.372,440.322,452.018
423,Y,125.883,129.597,120.116,115.54,120.121
423,Z,40.6698,39.62,38.1897,36.1365,37.5755
424,M,459.308,460.518,460.235,448.49,459.917
424,Y,125.385,129.472,120.637,115.679,120.498
424,Z,40.7226,39.6665,38.4015,36.0514,37.3964
425,M,458.377,451.366,460.111,446.841,454.425
425,Y,124.676,129.062,121.229,115.701,120.838
425,Z,40.6307,39.696,38.4351,35.9951,37.3854
426,M,447.639,456.63,456.4,448.057,453.082
426,Y,123.735,128.752,121.624,115.577,121.392
426,Z,40.4781,39.7561,38.5202,35.9214,37.3489
427,M,446.075,452.367,455.76,447.351,445.574
427,Y,123.137,128.266,121.664,115.652,121.484
427,Z,40.4219,40.0143,38.5985,35.7937,37.3237
428,M,449.168,457.53,449.784,447.616,437.917
428,Y,122.709,128.454,121.556,115.768,121.194
428,Z,40.3362,40.2478,38.5372,35.6278,37.3581
429,M,456.451,445.077,447.106,455.954,450.825
429,Y,122.307,127.906,121.477,116.501,121.572
429,Z,40.3434,40.2869,38.4251,35.6599,37.4461
430,M,448.606,440.169,436.595,454.459,454.343
430,Y,121.93,127.118,121.14,117.067,121.55
430,Z,40.279,40.2968,38.2562,35.6622,37.5261
431,M,440.645,442.952,441.536,445.913,451.208
431,Y,121.446,126.872,120.826,116.788,121.3
431,Z,40.2275,40.3929,38.15,35.771,37.5233
432,M,452.381,440.957,445.082,442.722,435.788
432,Y,121.733,125.918,120.778,116.866,120.508
432,Z,39.9412,40.5253,37.9752,35.9776,37.5109
433,M,438.643,454.461,459.074,425.45,435.409
433,Y,120.944,125.899,121.153,116.349,119.943
433,Z,39.6722,40.5901,37.752,36.1084,37.6452
434,M,437.978,452.215,455.467,429.705,430.568
434,Y,119.913,125.605,121.606,116.17,119.446
434,Z,39.5034,40.6688,37.6938,36.2576,37.6951
435,M,436.481,444.794,448.62,426.334,435.211
435,Y,119.078,125.271,121.592,115.987,119.181
435,Z,39.347,40.6296,37.8573,36.3014,37.8137
436,M,432.433,443.514,449.658,424.201,425.89
436,Y,118.402,124.922,121.346,115.706,118.962
436,Z,39.1247,40.5011,38.043,36.3082,37.9203
437,M,438.689,451.363,447.892,429.481,411.201
437,Y,117.844,125.059,121.419,115.746,117.872
437,Z,38.8294,40.4037,38.167,36.2694,38.0942
438,M,438.92,436.827,453.503,428.833,412.381
438,Y,117.676,124.666,122.191,115.461,117.011
438,Z,38.6418,40.2511,38.1794,36.2927,38.123
439,M,432.828,439.044,461.253,440.849,417.943
439,Y,117.374,124.05,123.013,115.907,116.373
439,Z,38.5074,40.3103,38.1457,36.3293,38.0319
440,M,434.546,441.04,468.227,445.364,432.849
440,Y,117.39,123.739,123.651,116.42,116.297
440,Z,38.3811,40.1381,38.1208,36.5593,38.1505
441,M,435.191,443.736,467.305,440.428,419.264
441,Y,117.227,123.626,124.233,116.847,115.683
441,Z,38.2629,39.891,38.0151,36.7368,38.1436
442,M,429.472,438.962,466.474,444.985,419.637
442,Y,116.867,122.974,124.609,117.253,115.657
442,Z,38.111,39.8138,37.9163,36.6494,38.0653
443,M,436.025,433.766,470.227,449.087,437.074
443,Y,116.82,122.28,125.108,117.702,116.326
443,Z,38.2012,39.5145,37.9013,36.6737,37.8168
444,M,436.522,444.389,479.004,443.778,443.766
444,Y,116.368,122.421,125.836,117.715,117.333
444,Z,37.9536,39.5085,38.0189,36.5114,37.6392
445,M,437.87,431.45,477.004,455.2,453.39
445,Y,116.064,121.902,126.301,118.424,118.307
445,Z,37.6301,39.4162,38.1613,36.4553,37.4836
446,M,438.183,437.805,477.903,452.88,450.351
446,Y,116.316,121.508,126.504,119.063,118.803
446,Z,37.368,39.3114,38.1567,36.3978,37.4004
447,M,438.465,436.325,473.313,444.492,461.116
447,Y,116.29,121.473,126.682,119.517,119.436
447,Z,37.1558,39.202,38.0795,36.3096,37.3314
448,M,434.218,429.592,477.282,440.543,458.204
448,Y,116.158,120.973,127.108,119.689,119.747
448,Z,36.9806,39.2448,38.1025,36.3223,36.9896
449,M,424.996,428.933,486.254,436.089,469.084
449,Y,116.018,120.267,127.895,119.407,120.667
449,Z,36.9279,39.1215,38.3448,36.2328,36.7191
450,M,440.097,429.24,479.928,450.98,468.075
450,Y,116.651,119.507,128.271,120.126,121.3
450,Z,36.8332,38.9282,38.6028,36.3727,36.5191
451,M,438.387,426.816,478.735,457.182,472.568
451,Y,117.139,118.838,128.318,120.939,122.067
451,Z,36.8383,38.8305,38.8029,36.5337,36.4952
452,M,434.148,431.834,470.462,453.764,473.911
452,Y,117.274,118.402,128.481,121.247,122.799
452,Z,36.7871,38.7952,38.9857,36.6678,36.3025
453,M,438.434,438.151,463.916,447.987,471.52
453,Y,117.85,118.108,127.848,121.169,123.436
453,Z,36.674,38.5905,39.1037,36.7952,36.2943
454,M,451.29,442.936,459.824,447.289,474.768
454,Y,118.636,118.489,127.524,120.882,124.432
454,Z,36.6593,38.3729,39.2602,36.9363,36.5042
455,M,449.361,438.242,472.342,456.56,477.691
455,Y,119.194,118.17,127.745,121.213,125.319
455,Z,36.5174,38.4171,39.4887,36.9401,36.8204
456,M,460.225,443.018,477.307,473.004,480.322
456,Y,120.167,118.04,128.311,122.279,126.319
456,Z,36.4222,38.2542,39.6345,37.1627,37.1261
457,M,457.403,444.616,472.777,468.903,476.39
457,Y,120.935,118.019,128.745,122.936,126.999
457,Z,36.5012,38.1306,39.6984,37.3631,37.2815
458,M,462.962,449.655,466.899,465.213,471.951
458,Y,122.08,118.566,128.696,123.407,127.01
458,Z,36.4929,38.1194,39.7543,37.5058,37.4803
459,M,458.966,454.189,463.409,457.392,480.556
459,Y,122.763,118.958,128.202,123.791,127.543
459,Z,36.4515,37.9625,39.8879,37.5597,37.5778
460,M,450.869,450.17,460.268,463.853,467.6
460,Y,122.907,119.456,127.831,124.1,127.604
460,Z,36.4075,37.7409,40.1347,37.4712,37.8664
461,M,457.083,445.653,468.241,469.667,457.74
461,Y,123.029,119.86,128.173,124.265,127.483
461,Z,36.6064,37.5026,40.2529,37.697,38.0652
462,M,445.574,445.188,469.117,474.901,465.066
462,Y,122.766,120.182,128.591,124.685,127.987
462,Z,36.7594,37.2927,40.2677,37.9521,38.3059
463,M,447.817,442.969,472.606,472.41,460.86
463,Y,122.829,120.244,129.052,125.133,128.199
463,Z,36.8017,37.1557,40.3186,38.0485,38.5356
464,M,447.135,431.972,468.545,453.069,451.674
464,Y,122.728,120.15,129.02,124.844,128.006
464,Z,36.9826,37.0636,40.1199,38.024,38.7356
465,M,445.622,436.475,473.89,457.263,450.606
465,Y,122.658,120.103,129.158,124.842,127.248
465,Z,37.2292,37.1832,40.0185,37.9342,39.048
466,M,441.559,438.727,481.401,457.436,452.346
466,Y,122.299,120.203,129.507,125.091,126.7
466,Z,37.4042,37.0829,40.0877,38.0378,39.3263
467,M,446.004,438.955,479.161,451.293,439.511
467,Y,122.082,120.227,129.773,124.886,125.894
467,Z,37.7098,37.0422,40.2654,38.3723,39.6401
468,M,468.003,432.859,475.345,454.763,431.56
468,Y,123.182,119.813,130.132,124.454,125.057
468,Z,37.9507,37.0356,40.4014,38.5786,39.8537
469,M,467.103,441.773,471.011,456.087,427.104
469,Y,123.967,119.635,130.231,124.446,124.198
469,Z,38.3101,37.2074,40.3862,38.7264,39.8572
470,M,455.493,444.396,461.71,454.578,430.294
470,Y,124.313,119.397,130.23,124.09,123.603
470,Z,38.5244,37.3304,40.2311,38.8469,40.0243
471,M,457.643,444.956,463.239,456.82,429.564
471,Y,124.668,119.303,130.327,124.106,122.859
471,Z,38.5696,37.4866,40.1148,38.9438,40.0436
472,M,441.579,445.461,458.315,464.238,423.508
472,Y,124.043,119.231,130.26,124.239,122.233
472,Z,38.6079,37.6134,40.222,38.9956,40.0055
473,M,439.721,440.515,464.683,457.415,439.657
473,Y,123.299,119.133,130.435,123.831,122.182
473,Z,38.5252,37.7143,40.3533,39.1274,40.1638
474,M,438.049,437.863,461.415,455.773,438.891
474,Y,122.729,118.988,130.628,122.998,121.877
474,Z,38.545,37.7338,40.4979,39.268,40.2301
475,M,446.444,439.977,449.473,466.896,437.302
475,Y,122.509,118.85,129.974,123.108,121.426
475,Z,38.5132,37.7044,40.4877,39.1774,40.1695
476,M,440.5,440.079,454.926,462.506,442.172
476,Y,122.218,118.666,129.456,122.985,121.131
476,Z,38.4913,37.6897,40.5313,39.1768,39.9319
477,M,441.45,441.971,452.634,456.756,435.755
477,Y,121.928,118.555,129.306,122.7,120.781
477,Z,38.3787,37.7209,40.6407,39.255,39.7599
478,M,451.305,444.574,457.77,464.18,436.279
478,Y,122.276,118.467,129.338,122.966,120.686
478,Z,38.3107,37.7285,40.7242,39.1905,39.5069
479,M,452.974,451.417,460.593,451.062,443.951
479,Y,122.639,118.733,129.757,122.202,121.066
479,Z,38.6558,37.5985,40.8367,39.0551,39.2441
480,M,451.777,443.175,459.534,440.156,451.756
480,Y,122.74,118.893,129.813,121.168,121.623
480,Z,38.902,37.5427,40.868,39.0524,38.9748
481,M,443.499,447.458,442.38,444.74,457.881
481,Y,122.397,119.32,129.233,120.214,122.117
481,Z,39.0108,37.468,40.8677,38.9407,38.7881
482,M,448.649,448.612,439.542,450.666,455.293
482,Y,122.084,119.813,128.667,119.413,122.421
482,Z,39.122,37.4387,40.898,38.9457,38.5544
483,M,452.384,444.251,431.588,458.7,449.363
483,Y,121.843,120.159,127.768,119.326,122.308
483,Z,38.9261,37.4158,40.877,38.9874,38.3579
484,M,453.046,443.026,428.029,458.73,448.527
484,Y,121.6,120.229,126.984,119.422,122.146
484,Z,38.6926,37.3852,40.932,38.8594,38.3421
485,M,456.341,446.423,423.026,460.557,460.374
485,Y,121.944,120.005,126.331,119.613,122.408
485,Z,38.5137,37.3395,40.9925,38.5982,38.2461
486,M,440.407,447.681,419.424,455.901,457.537
486,Y,121.518,120.059,125.478,119.801,123.11
486,Z,38.4445,37.2963,40.7871,38.6326,38.1048
487,M,443.166,438.013,429.681,455.311,459.483
487,Y,121.462,119.607,125.148,119.615,123.78
487,Z,38.3533,37.2387,40.6245,38.5941,38.0123
488,M,445.65,450.911,438.013,448.48,456.735
488,Y,121.575,119.704,125.139,119.313,124.142
488,Z,38.2625,37.2037,40.5777,38.5047,37.9023
489,M,445.185,452.62,450.012,445.032,456.061
489,Y,121.49,119.665,125.469,118.643,124.734
489,Z,38.3716,37.1763,40.5876,38.5882,37.8724
490,M,442.966,455.958,448.211,435.629,444.655
490,Y,121.128,119.808,125.092,117.854,124.961
490,Z,38.4855,37.2595,40.7191,38.3483,37.9919
491,M,441.87,458.962,438.49,432.566,438.89
491,Y,120.651,120.325,124.23,117.277,124.884
491,Z,38.517,37.3099,40.7366,38.0239,38.1664
492,M,440.883,465.266,445.041,424.409,430.101
492,Y,120.141,121.289,123.413,116.673,124.498
492,Z,38.4095,37.4438,40.5547,37.7244,38.3215
493,M,449.894,468.24,443.737,424.268,429.391
493,Y,120.511,121.866,122.828,116.32,124.036
493,Z,38.3113,37.5985,40.3769,37.4732,38.4169
494,M,436.405,466.416,445.263,425.941,419.752
494,Y,120.387,122.34,122.537,115.877,123.37
494,Z,38.2358,37.7071,40.0949,37.4457,38.3816
495,M,442.265,468.374,441.237,427.447,420.976
495,Y,120.519,123.179,121.865,115.353,122.571
495,Z,38.1592,37.729,39.8489,37.4759,38.3306
496,M,440.338,468.337,443.913,427.003,429.279
496,Y,120.522,123.846,121.622,115.093,122.103
496,Z,38.2672,37.6588,39.6439,37.5358,38.413
497,M,441.304,465.603,441.822,422.102,433.151
497,Y,120.282,124.295,121.27,114.747,121.782
497,Z,38.1336,37.6759,39.3765,37.5947,38.6334
498,M,452.074,463.143,435.44,434.792,435.736
498,Y,120.665,124.744,120.752,114.672,121.492
498,Z,38.116,37.534,39.2728,37.5366,38.8435
499,M,452.766,461.828,427.896,429.113,441.662
499,Y,120.871,125.405,120.084,114.536,121.364
499,Z,38.1515,37.5645,39.2699,37.4417,38.957
500,M,448.89,457.046,424.706,433.002,445.196
500,Y,120.57,125.838,119.591,114.68,121.168
500,Z,38.1248,37.5521,39.3736,37.2316,39.143
501,M,457.101,471.641,443.435,437.401,446.576
501,Y,120.937,126.619,119.858,114.775,121.171
501,Z,38.0112,37.5971,39.2553,36.984,39.2141
502,M,470.791,473.077,450.392,447.661,445.119
502,Y,117.888,124.446,117.973,112.459,117.754
502,Z,37.8615,37.7592,38.9845,36.8028,39.1899
503,M,465.112,477.969,441.353,431.695,446.507
503,Y,115.366,122.173,116.513,109.959,114.225
503,Z,37.7014,38.0619,38.7283,36.6133,39.0688
504,M,465.4,472.472,437.717,443.426,445.956
504,Y,113.177,120.032,115.102,107.505,111.522
504,Z,37.8177,38.2429,38.5446,36.5024,38.9237
505,M,469.26,469.325,445.246,444.083,448.161
505,Y,111.425,118.299,113.866,105.31,109.244
505,Z,37.7786,38.3916,38.4533,36.3634,38.7147
506,M,460.134,488.993,449.321,443.775,452.845
506,Y,109.851,116.749,112.946,103.855,107.349
506,Z,37.8202,38.6549,38.2425,36.1991,38.4641
507,M,472.621,497.693,452.089,440.797,451.66
507,Y,108.512,115.308,112.547,102.799,106.104
507,Z,37.8212,38.8643,38.1664,36.1173,38.3173
508,M,464.959,489.324,439.28,436.318,445.194
508,Y,106.783,114.187,111.735,101.802,104.936
508,Z,37.7459,39.005,38.0558,36.0088,38.2166
509,M,455.363,484.492,439.452,440.386,441.175
509,Y,105.254,112.871,110.959,101.279,103.537
509,Z,37.866,39.1461,37.8934,35.9853,38.1254
510,M,452.127,488.242,434.207,440.447,437.557
510,Y,103.886,111.391,110.088,100.725,102.393
510,Z,37.9306,39.3535,37.6838,35.9427,38.0854
511,M,450.114,480.818,437.586,442.303,453.201
511,Y,103.228,109.828,109.26,100.331,101.256
511,Z,37.8362,39.4893,37.5289,35.9877,38.0239
512,M,449.203,490.336,436.128,440.372,458.281
512,Y,102.862,109.096,108.452,99.4946,100.78
512,Z,37.9512,39.7344,37.6128,36.0177,38.0248
513,M,453.782,496.203,442.915,441.335,452.953
513,Y,102.471,109.198,108.13,98.685,99.9934
513,Z,36.9945,39.0525,37.0213,35.2908,36.9523
514,M,459.704,491.582,444.523,444.902,450.858
514,Y,101.761,109.702,107.825,98.3426,99.0911
514,Z,36.2032,38.3392,36.5629,34.5064,35.8449
515,M,449.734,484.724,442.371,445.411,457.072
515,Y,101.063,109.831,107.532,97.8295,98.8667
515,Z,35.516,37.6672,36.1201,33.7361,34.9969
516,M,449.76,489.352,441.334,453.07,453.665
516,Y,100.787,109.547,107.244,97.3225,98.7763
516,Z,34.9662,37.1236,35.7325,33.0475,34.2819
517,M,449.784,490.817,437.701,449.163,459.598
517,Y,100.667,108.925,107.086,96.9736,98.3571
517,Z,34.4724,36.6372,35.4437,32.5908,33.6872
518,M,458.806,494.835,447.03,454.647,460.439
518,Y,101.298,108.909,107.27,96.7042,97.5589
518,Z,34.0522,36.1848,35.3184,32.2596,33.2967
519,M,461.525,491.251,452.727,438.882,462.095
519,Y,101.273,108.635,107.224,96.2458,97.0749
519,Z,33.5095,35.833,35.0637,31.9466,32.93
520,M,453.173,493.426,451.555,437.294,463.585
520,Y,100.768,108.236,106.871,95.6989,97.09
520,Z,33.0299,35.42,34.8202,31.7823,32.4909
521,M,458.255,490.884,446.899,434.965,461.327
521,Y,100.478,107.704,106.475,94.3703,97.4775
521,Z,32.6006,34.9555,34.5468,31.6085,32.1321
522,M,449.33,487.695,446.309,444.568,465.594
522,Y,99.6257,106.946,106.437,93.7021,97.8844
522,Z,32.3939,34.4653,34.2869,31.485,31.7751
523,M,450.297,489.326,448.478,446.911,469.435
523,Y,98.6976,106.486,106.47,93.2007,98.6863
523,Z,32.2791,34.2353,34.0333,31.2225,31.6257
524,M,451.167,486.293,464.831,440.02,482.791
524,Y,98.3589,106.157,106.519,92.6223,99.7035
524,Z,32.1566,34.2676,33.9323,30.9684,31.379
525,M,444.751,487.164,466.947,443.718,484.012
525,Y,97.5206,106.168,105.985,92.4444,100.527
525,Z,31.9337,34.4257,33.8365,30.861,31.0958
526,M,450.675,480.747,463.453,435.346,481.511
526,Y,96.8015,105.897,105.893,91.9548,101.083
526,Z,31.7148,34.4662,33.7445,30.6999,31.0254
527,M,458.708,468.673,457.607,435.912,484.66
527,Y,96.5672,105.498,105.618,91.5298,101.555
527,Z,31.6281,34.3769,33.6544,30.5408,30.997
528,M,460.537,468.605,452.347,436.421,471.294
528,Y,96.0916,104.922,105.544,91.2213,101.465
528,Z,31.5904,34.1819,33.6049,30.4313,30.8655
529,M,451.383,468.545,450.312,429.678,464.664
529,Y,95.2866,104.689,105.076,91.1084,101.154
529,Z,31.7885,34.1767,33.6625,30.3468,30.615
530,M,451.245,461.29,443.081,429.011,460.498
530,Y,94.3433,103.946,104.113,91.0105,101.014
530,Z,31.7806,34.0908,33.6479,30.203,30.4631
531,M,456.521,455.661,454.573,432.01,460.348
