humanID,time,state0,state1,location
79,302.213,I,S,0
103,302,S,I,2
113,302.777,I,S,1
373,302,_,F,3
399,302,S,I,3
425,302.937,I,S,4
13,303.59,I,S,0
197,303.848,I,S,1
204,303,S,I,0
281,303.752,I,S,2
331,303,S,I,3
373,303,I,P,3
9,304.981,I,S,3
54,304.432,I,S,0
197,304,S,I,1
211,304.773,I,S,2
302,304.594,I,S,3
337,304.089,I,S,3
344,304,S,I,3
359,304,P,S,3
390,304.935,I,S,3
481,304,S,I,4
3,305,S,I,0
17,305,P,S,0
102,305.383,I,S,1
210,305.929,I,S,2
267,305,S,I,2
302,305,S,I,3
484,305.554,I,S,4
496,305.878,I,S,4
11,306,_,F,0
187,306.591,I,S,1
273,306.167,I,S,2
280,306,_,F,2
280,306.165,I,S,2
327,306.021,I,S,3
475,306,_,F,4
102,307,S,I,1
337,307,S,I,3
379,307,_,F,0
427,307,S,I,4
454,307,S,I,4
455,307,S,I,4
469,307,S,I,4
483,307.365,I,S,4
58,308,P,S,0
113,308,S,I,1
153,308,S,I,3
170,308,_,F,1
266,308.659,I,S,2
269,308.461,I,S,2
273,308,S,I,2
327,308,S,I,3
375,308.435,I,S,2
12,309,S,I,0
47,309.13,I,S,0
81,309.965,I,S,0
235,309,S,I,4
349,309,S,I,3
375,309,S,I,2
485,309,S,I,1
492,309,S,I,4
54,310,S,I,0
97,310,S,I,0
104,310.599,I,S,0
204,310.002,I,S,0
210,310,S,I,2
215,310,S,I,2
470,310,I,S,4
260,311,_,F,2
276,311,S,I,2
334,311,S,I,3
351,311.295,I,S,3
390,311,S,I,3
417,311,S,I,4
434,311.973,I,S,1
465,311.627,I,S,4
47,312,S,I,3
202,312,S,I,2
362,312.055,I,S,3
399,312,_,F,3
193,313.635,I,S,1
399,313,I,P,3
8,314.342,I,S,0
28,314,S,I,0
53,314.595,I,S,0
211,314,S,I,2
292,314,S,I,2
307,314,S,I,0
442,314.376,I,S,4
484,314,S,I,4
484,314.376,I,S,4
9,315,S,I,0
280,315,S,I,2
302,315,_,F,1
349,315.233,I,S,3
379,315.858,I,S,0
396,315.421,I,S,3
476,315.571,I,S,4
483,315,S,I,4
498,315,S,I,4
75,316,S,I,0
106,316.635,I,S,1
232,316.046,I,S,3
302,316,I,P,3
92,317.923,I,S,0
102,317,_,F,1
110,317.702,I,S,4
200,317,P,S,4
248,317.548,I,S,2
337,317,_,F,3
352,317,S,I,1
378,317.516,I,S,2
469,317,_,F,3
102,318,I,P,1
113,318,_,F,1
192,318.403,I,S,1
231,318.736,I,S,2
250,318.639,I,S,2
319,318,P,S,3
337,318,I,P,3
465,318,S,I,4
482,318,S,I,4
484,318,S,I,4
496,318,S,I,4
259,319.341,I,S,2
339,319.192,I,S,3
421,319.194,I,S,4
492,319,_,F,4
51,320.577,I,S,3
54,320,_,F,0
119,320,P,S,1
126,320.155,I,S,1
210,320,_,F,2
210,320.569,I,S,2
371,320.913,I,S,3
443,320.096,I,S,0
476,320,S,I,4
481,320.834,I,S,4
492,320,I,P,4
54,321,I,P,0
91,321,S,I,0
175,321,P,S,1
210,321,S,P,2
222,321.772,I,S,2
225,321.269,I,S,2
262,321,S,I,2
291,321,P,S,2
331,321.931,I,S,0
334,321,_,F,3
417,321,_,F,4
13,322,S,I,0
120,322,S,I,1
200,322,S,I,2
202,322,_,F,2
207,322.954,I,S,4
276,322.671,I,S,2
334,322,I,P,3
378,322,S,I,3
434,322,S,I,4
79,323,S,I,0
112,323.827,I,S,2
193,323,S,I,1
225,323,S,I,2
226,323,P,S,2
226,323,S,I,2
374,323.629,I,S,3
396,323,S,I,0
449,323.399,I,S,4
119,324,S,I,1
130,324,S,I,1
292,324,_,F,2
331,324,S,I,3
359,324,S,I,3
359,324.228,I,S,3
457,324.297,I,S,4
1,325.031,I,S,0
8,325,S,I,0
26,325,S,I,0
50,325.589,I,S,0
73,325.864,I,S,1
110,325,S,I,1
280,325,_,F,2
443,325,S,I,0
483,325,_,F,4
498,325,_,F,0
128,326.599,I,S,1
187,326,S,I,1
231,326,S,I,2
248,326,S,I,2
349,326,S,I,3
362,326,S,I,2
374,326,S,I,3
402,326,S,I,4
457,326,S,I,4
1,327,S,I,0
196,327.345,I,S,1
197,327.336,I,S,1
250,327,S,I,2
352,327,_,F,3
359,327,S,I,3
40,328.129,I,S,0
97,328.66,I,S,0
191,328.089,I,S,4
284,328.261,I,S,2
313,328.422,I,S,3
352,328,I,P,3
444,328.402,I,S,1
449,328,S,I,4
456,328.72,I,S,4
472,328.951,I,S,4
484,328,_,F,2
20,329.588,I,S,0
149,329.177,I,S,4
313,329,S,I,3
350,329.394,I,S,3
421,329,S,I,4
456,329,S,I,4
22,330.728,I,S,0
53,330,S,I,3
58,330,S,I,0
104,330,S,I,1
126,330,S,I,1
207,330,S,I,2
232,330,S,I,2
243,330.564,I,S,2
409,330,S,I,4
473,330,P,S,4
499,330.899,I,S,4
63,331,P,S,0
196,331,S,I,1
262,331,_,F,2
355,331.535,I,S,3
361,331.352,I,S,3
371,331,S,I,3
446,331.632,I,S,4
5,332,S,I,0
39,332.317,I,S,0
262,332,I,P,2
355,332,S,I,3
433,332.781,I,S,4
444,332,S,I,1
20,333,S,I,0
90,333,P,S,3
180,333.94,I,S,2
193,333,_,F,1
204,333,S,I,3
231,333.051,I,S,2
234,333.505,I,S,2
266,333,S,I,2
446,333,S,I,4
63,334,S,I,3
92,334,S,I,0
97,334,S,I,0
130,334,_,F,1
134,334,S,I,1
193,334,I,P,1
351,334,S,I,3
404,334.942,I,S,3
51,335,S,I,0
149,335,S,I,1
345,335.717,I,S,3
373,335,P,S,3
476,335.794,I,S,3
187,336,_,F,1
1,337,_,F,0
187,337,I,P,1
359,337,_,F,3
425,337,S,I,4
10,338.734,I,S,4
234,338,S,I,2
256,338.665,I,S,2
332,338.995,I,S,3
359,338,I,P,3
449,338,_,F,0
477,338.933,I,S,4
497,338.521,I,S,4
86,339.367,I,S,2
195,339.688,I,S,1
231,339,S,I,2
402,339.96,I,S,3
473,339,S,I,2
104,340,_,F,2
197,340,S,I,1
207,340,_,F,2
222,340,S,I,2
304,340.527,I,S,3
409,340,_,F,4
30,341.213,I,S,0
35,341.801,I,S,0
111,341.845,I,S,1
196,341,_,F,4
207,341,I,P,2
371,341,_,F,3
402,341,S,I,3
407,341.151,I,S,4
409,341,I,P,4
26,342.317,I,S,0
196,342,I,P,4
197,342.849,I,S,1
216,342.711,I,S,2
355,342,_,F,3
20,343,_,F,1
111,343,S,I,1
258,343.301,I,S,2
319,343,S,I,3
355,343,I,P,3
407,343,S,I,4
444,343.956,I,S,4
449,343.206,I,S,4
450,343.619,I,S,4
20,344,I,P,1
63,344,_,F,0
97,344,_,F,0
128,344,S,I,1
148,344.426,I,S,1
304,344,S,I,3
404,344,S,I,4
429,344.295,I,S,4
63,345,I,P,0
129,345.058,I,S,1
145,345.497,I,S,1
186,345.98,I,S,1
342,345.178,I,S,3
399,345,P,S,3
444,345,S,I,4
449,345,S,I,4
450,345,S,I,4
73,346,S,I,0
145,346,S,I,1
191,346,S,I,1
286,346.82,I,S,0
412,346.658,I,S,4
119,347.327,I,S,1
186,347,S,I,1
339,347,S,I,3
81,348,S,I,3
180,348,S,I,1
293,348.469,I,S,2
302,348,P,S,3
429,348,S,I,4
35,349,S,I,0
245,349.897,I,S,2
256,349,S,I,2
481,349,S,I,4
26,350,S,I,2
90,350,S,I,0
102,350,P,S,1
208,350.187,I,S,2
222,350,_,F,2
282,350.713,I,S,0
337,350,P,S,3
222,351,I,P,2
284,351,S,I,2
319,351.171,I,S,3
25,352,S,I,1
98,352.542,I,S,0
291,352,S,I,3
328,352.92,I,S,3
492,352,P,S,4
13,354,I,S,0
54,353,P,S,2
208,353,S,I,2
210,353,P,S,2
379,353,S,I,1
440,353.829,I,S,4
145,354.682,I,S,1
264,354.467,I,S,2
304,354,_,F,3
334,354,P,S,3
336,354.048,I,S,3
373,354,S,I,3
415,354.001,I,S,4
499,354,S,I,4
260,355.088,I,S,2
319,355,S,I,3
421,355.84,I,S,4
450,355,_,F,4
86,356,S,I,0
145,356,S,I,1
175,356,S,I,3
269,356,S,I,2
336,356,S,I,3
337,356,S,I,3
421,356,S,I,4
431,356.73,I,S,4
10,357,S,I,0
180,357.773,I,S,1
342,357,S,I,3
133,358,S,I,1
180,358,S,I,1
229,358.501,I,S,2
293,358,S,I,2
328,358,S,I,4
334,358,S,I,3
345,358,S,I,3
476,358,S,I,0
17,359,S,I,0
35,359,_,F,0
119,359,S,I,1
272,359.217,I,S,2
281,359,S,I,2
415,359,S,I,4
479,359.524,I,S,4
73,360.437,I,S,0
90,360,_,F,0
102,360,S,I,0
176,360.897,I,S,1
264,360,S,I,2
297,360.867,I,S,2
352,360,P,S,3
361,360,S,I,3
399,360,S,I,3
472,360,S,I,4
35,361.968,I,S,0
81,361.99,I,S,0
129,361,S,I,2
161,361.054,I,S,1
284,361,_,F,2
388,361.353,I,S,4
412,361,S,I,4
33,362.758,I,S,0
243,362,S,I,2
259,362,S,I,2
302,362,S,I,3
328,362.392,I,S,4
389,362.217,I,S,1
496,362.019,I,S,4
497,362,S,I,4
45,363.169,I,S,0
177,363.366,I,S,1
200,363.503,I,S,2
205,363.713,I,S,2
272,363,S,I,2
321,363.172,I,S,2
379,363,_,F,3
438,363.761,I,S,4
442,363,S,I,4
496,363,S,I,4
197,364,S,I,1
262,364,P,S,2
286,364,S,I,2
459,364.678,I,S,4
479,364,S,I,4
106,365,S,I,1
161,365,S,I,1
205,365,S,I,2
319,365,_,F,3
13,366,S,I,0
30,366,S,I,0
45,366,S,I,0
86,366,_,F,0
123,366.122,I,S,1
193,366,P,S,1
319,366,I,P,3
352,366,S,I,3
395,366.401,I,S,3
421,366,_,F,4
173,367.489,I,S,1
342,367,_,F,3
350,367,S,I,3
470,367,S,I,4
175,368.428,I,S,1
180,368,_,F,1
197,368.616,I,S,1
208,368.631,I,S,2
297,368,S,I,2
342,368,I,P,3
95,369.014,I,S,0
187,369,P,S,1
428,369.05,I,S,4
193,370,S,I,1
359,370,P,S,3
438,370,S,I,4
101,371.242,I,S,1
123,371,S,I,1
175,371,S,I,1
197,371,S,I,1
297,371.159,I,S,2
457,371.037,I,S,4
9,372.561,I,S,0
35,372,S,I,0
70,372.085,I,S,3
195,372,S,I,1
243,372,_,F,2
497,372,_,F,2
81,373,S,I,0
207,373,P,S,2
243,373,I,P,2
409,373,P,S,2
493,373.984,I,S,0
40,374,S,I,0
151,374.16,I,S,1
196,374,P,S,3
216,374,S,I,2
218,374.429,I,S,4
297,374,S,I,4
375,374.766,I,S,3
428,374,S,I,0
477,374,S,I,4
483,374.609,I,S,4
112,375,S,I,1
161,375,_,F,1
205,375,_,F,2
355,375,P,S,3
407,375.259,I,S,4
483,375,S,I,4
492,375,S,I,3
20,376,P,S,0
161,376,I,P,1
262,376,S,I,2
409,376,S,I,2
63,377,P,S,0
73,377,S,I,0
78,377.148,I,S,0
184,377.704,I,S,1
350,377,_,F,3
459,377,S,I,0
63,378,S,I,0
276,378,S,I,2
373,378.029,I,S,3
375,378,S,I,3
77,379.095,I,S,0
120,379.473,I,S,1
210,379,S,I,2
229,379,S,I,2
246,379.785,I,S,2
332,379,S,I,3
15,380.971,I,S,0
95,380,S,I,0
120,380,S,I,1
355,380,S,I,3
438,380,_,F,4
9,381,S,I,0
123,381,_,F,1
151,381,S,I,0
175,381,_,F,2
438,381,I,P,4
53,382.7,I,S,1
78,382,S,I,0
175,382,I,P,2
195,382,_,F,1
440,382,S,I,4
196,383,S,I,1
222,383,P,S,2
282,383,S,I,3
22,384,S,I,0
40,384,_,F,3
52,384.885,I,S,0
53,384,S,I,1
216,384,_,F,2
290,384.498,I,S,2
428,384.937,I,S,4
112,385,_,F,4
158,385.193,I,S,1
171,385.995,I,S,1
218,385,S,I,2
321,385,S,I,3
492,385,_,F,4
81,386.411,I,S,0
112,386,I,P,4
188,386.338,I,S,1
262,386,_,F,2
423,386.983,I,S,4
492,386,I,P,4
493,386,S,I,4
29,387.401,I,S,0
101,387,S,I,1
105,387.336,I,S,1
184,387,S,I,1
262,387,I,P,2
459,387,_,F,0
467,387.087,I,S,3
276,388,_,F,2
376,388.922,I,S,3
459,388,I,P,4
20,389,S,I,0
76,389.538,I,S,0
106,389.558,I,S,1
187,389,S,I,1
187,389.172,I,S,1
196,389.269,I,S,0
276,389,I,P,2
443,389.224,I,S,4
70,390,S,I,0
98,390,S,I,4
389,390,S,I,3
470,390.999,I,S,4
9,391,_,F,0
15,391,S,I,0
29,391,S,I,1
79,391.636,I,S,0
261,391.292,I,S,2
290,391,S,I,2
363,391.334,I,S,3
69,392.798,I,S,0
208,392,S,I,2
245,392,S,I,2
297,392.323,I,S,2
397,392.87,I,S,3
105,393,S,I,1
148,393,S,I,2
157,393.156,I,S,1
200,393,S,I,2
231,393.89,I,S,2
368,393.014,I,S,3
9,394.468,I,S,0
22,394,_,F,0
46,394.15,I,S,0
188,394,S,I,1
340,394.523,I,S,0
351,394.739,I,S,3
453,394.275,I,S,4
470,394,S,I,4
20,395.34,I,S,0
22,395,I,P,0
134,395.434,I,S,2
187,395,S,I,1
207,395,S,I,2
209,395.275,I,S,2
231,395,S,I,0
246,395,S,I,2
261,395,S,I,2
273,395.031,I,S,2
297,395,S,I,2
440,395.848,I,S,4
445,395.683,I,S,3
431,396,S,I,4
493,396,_,F,4
498,396.501,I,S,4
33,397,S,I,0
142,397.006,I,S,1
174,397.699,I,S,1
250,397.509,I,S,2
291,397.564,I,S,2
373,397,S,I,3
392,397.782,I,S,3
399,397.338,I,S,3
493,397,I,P,4
45,398.078,I,S,0
143,398.124,I,S,3
171,398,S,I,1
196,398,S,I,1
225,398.486,I,S,4
234,398.786,I,S,2
319,398,P,S,3
372,398.082,I,S,3
399,398,S,I,3
473,398.069,I,S,2
498,398,S,I,4
157,399,S,I,1
263,399.325,I,S,2
338,399.35,I,S,3
368,399,S,I,3
77,400,S,I,0
106,400,S,I,1
192,400,S,I,0
225,400,S,I,4
264,400.128,I,S,4
342,400,P,S,3
351,400,S,I,3
15,401,_,F,0
76,401,S,I,0
331,401.139,I,S,3
433,401,S,I,3
45,402,S,I,0
206,402.776,I,S,2
245,402,_,F,2
258,402,S,I,2
340,402,S,I,3
395,402,S,I,2
467,402,S,I,4
124,403.389,I,S,1
157,403.886,I,S,1
245,403,I,P,0
275,403.25,I,S,2
328,403,S,I,3
457,403,S,I,1
174,404,S,I,1
389,404.466,I,S,0
455,404.058,I,S,4
20,405,S,I,0
46,405,S,I,0
222,405,S,I,2
231,405,_,F,2
232,405.611,I,S,2
243,405,P,S,2
331,405,S,I,3
399,405.942,I,S,3
50,406,S,I,0
264,406,S,I,2
111,407.862,I,S,1
344,407.978,I,S,3
399,407,S,I,3
423,407,S,I,0
111,408,S,I,1
158,408,S,I,1
161,408,P,S,1
171,408,_,F,1
209,408,S,I,2
282,408.561,I,S,4
455,408,S,I,4
53,409.669,I,S,0
90,409.985,I,S,0
133,409.759,I,S,1
290,409.397,I,S,2
123,410.98,I,S,2
176,410,S,I,1
192,410,_,F,1
225,410,_,F,2
281,410.581,I,S,2
472,410.046,I,S,4
497,410.742,I,S,4
192,411,I,P,1
225,411,I,P,2
232,411,S,I,2
358,411.539,I,S,3
363,411,S,I,3
389,411,S,I,3
446,411.001,I,S,4
449,411.405,I,S,4
498,411.678,I,S,4
499,411.149,I,S,0
79,412,S,I,1
135,412.306,I,S,1
206,412,S,I,2
443,412,S,I,4
467,412,_,F,4
53,413,S,I,0
282,413,S,I,2
359,413,S,I,3
438,413,P,S,4
445,413,S,I,4
457,413,_,F,4
498,413,S,I,4
9,414,S,I,0
173,414,S,I,3
175,414,P,S,1
207,414.061,I,S,2
234,414,S,I,2
338,414,S,I,3
358,414,S,I,3
407,414,S,I,4
457,414,I,P,4
20,415,_,F,0
46,415,_,F,0
70,415.066,I,S,3
222,415,_,F,0
345,415.313,I,S,3
20,416,I,P,0
46,416,I,P,0
222,416,I,P,2
273,416,S,I,2
345,416,S,I,3
392,416,S,I,3
54,417,S,I,0
124,417,S,I,1
147,417.243,I,S,1
161,417,S,I,1
399,417,_,F,3
111,418,_,F,1
112,418,P,S,1
250,418,S,I,2
281,418,S,I,2
399,418,I,P,3
453,418,S,I,4
455,418,_,F,4
492,418,P,S,4
39,419,S,I,0
111,419,I,P,1
229,419.117,I,S,2
262,419,P,S,2
344,419,S,I,0
368,419.385,I,S,3
372,419,S,I,3
434,419.12,I,S,2
472,419,S,I,4
69,420,S,I,0
134,420,S,I,1
207,420,S,I,2
279,420.066,I,S,2
342,420,S,I,3
367,420.229,I,S,3
459,420,P,S,4
232,421,_,F,2
248,421.993,I,S,2
276,421,P,S,2
332,421.61,I,S,3
363,421,_,F,3
68,422.676,I,S,0
168,422.549,I,S,1
177,422,S,I,1
229,422,S,I,2
263,422,S,I,2
297,422.669,I,S,2
404,422.279,I,S,1
53,423,_,F,0
135,423,S,I,1
143,423,S,I,1
276,423,S,I,2
279,423,S,I,2
133,424,S,I,1
170,424.851,I,S,1
208,424.907,I,S,2
234,424,_,F,0
240,424.285,I,S,2
397,424,S,I,3
458,424.151,I,S,4
157,425,S,I,1
248,425,S,I,2
290,425,S,I,2
317,425.734,I,S,4
459,425,S,I,4
142,426,S,I,1
152,426.924,I,S,1
175,426,S,I,1
262,426,S,I,3
273,426,_,F,2
368,426,S,I,1
428,426,S,I,2
434,426,S,I,4
440,426,S,I,4
22,427,P,S,0
52,427,S,I,0
124,427,_,F,1
492,427,S,I,1
149,428.813,I,S,1
250,428,_,F,2
376,428,S,I,3
380,428.525,I,S,3
114,429.591,I,S,1
123,429,S,I,1
260,429,S,I,2
264,429.358,I,S,2
344,429,_,F,3
417,429.075,I,S,4
493,429,P,S,3
25,430.014,I,S,0
134,430,_,F,1
180,430.125,I,S,1
207,430,_,F,3
228,430.82,I,S,2
240,430,S,I,2
345,430.583,I,S,3
134,431,I,P,1
207,431,I,P,3
380,431,S,I,3
81,432,S,I,0
94,432.161,I,S,0
182,432.55,I,S,1
434,432.066,I,S,4
464,432.214,I,S,4
102,433.221,I,S,1
143,433,_,F,1
268,433.536,I,S,3
276,433,_,F,2
52,434.22,I,S,4
275,434,S,I,2
276,434,I,P,2
371,434.529,I,S,3
497,434,S,I,4
95,435.326,I,S,0
245,435,P,S,1
447,435.299,I,S,4
459,435,_,F,4
495,435.028,I,S,4
226,436.979,I,S,2
228,436,S,I,2
241,436.604,I,S,2
316,436.784,I,S,3
368,436,_,F,3
428,436,_,F,0
499,436,S,I,0
8,437.056,I,S,0
71,437.969,I,S,0
182,437,S,I,1
243,437,S,I,2
302,437.617,I,S,3
408,437.864,I,S,4
417,437,S,I,4
428,437,I,P,0
458,437,S,I,4
43,438.622,I,S,0
152,438,S,I,1
152,438.024,I,S,1
181,438.185,I,S,1
371,438,S,I,3
438,438,S,I,4
123,439,_,F,1
208,439,S,I,2
245,439,S,I,2
320,439.277,I,S,2
434,439,S,I,1
63,440.949,I,S,1
123,440.046,I,S,1
259,440.897,I,S,4
264,440,S,I,4
316,440,S,I,3
495,440,S,I,4
25,441,S,I,0
90,441,S,I,0
95,441,S,I,0
185,441.798,I,S,1
218,441.712,I,S,2
380,441,_,F,3
112,442,S,I,1
122,442.682,I,S,1
168,442,S,I,1
170,442,S,I,3
182,442.687,I,S,3
268,442,S,I,2
317,442,S,I,3
43,443,S,I,0
63,443,S,I,1
70,443,S,I,0
94,443,S,I,0
192,443,P,S,1
208,443.508,I,S,2
225,443,P,S,2
234,443.812,I,S,2
312,443.912,I,S,3
487,443.843,I,S,1
275,444,_,F,0
294,444.13,I,S,0
487,444,S,I,1
497,444,_,F,4
24,445.881,I,S,0
32,445.767,I,S,0
39,445.059,I,S,3
169,445.68,I,S,1
180,445,S,I,1
193,445.81,I,S,1
208,445,S,I,2
212,445.49,I,S,2
253,445.644,I,S,4
259,445,S,I,2
294,445,S,I,0
341,445.315,I,S,3
408,445,S,I,4
493,445,S,I,4
24,446,S,I,0
225,446,S,I,2
227,446.208,I,S,2
457,446,P,S,4
123,447,S,I,1
374,447.866,I,S,3
389,447.734,I,S,3
447,447,S,I,4
458,447,_,F,1
20,448,P,S,0
46,448,P,S,0
71,448,S,I,0
102,448,S,I,4
166,448.889,I,S,1
222,448,P,S,2
260,448.932,I,S,2
357,448.534,I,S,3
374,448,S,I,3
438,448,_,F,4
39,449,S,I,3
226,449,S,I,0
287,450.493,I,S,2
357,450,S,I,3
399,450,P,S,3
449,450,S,I,4
90,451,_,F,0
111,451,P,S,1
218,451,S,I,2
90,452,I,P,0
225,452.739,I,S,2
241,452,S,I,1
20,453,S,I,0
22,453,S,I,0
63,453,_,F,0
166,453,S,I,3
169,453,S,I,1
192,453,S,I,1
341,453,S,I,3
31,454.279,I,S,0
32,454,S,I,0
111,454,S,I,1
320,454,S,I,0
348,454.847,I,S,3
372,454.292,I,S,3
429,454.395,I,S,4
52,455,S,I,0
126,455.322,I,S,1
208,455,_,F,2
245,455.985,I,S,4
294,455,_,F,2
440,455.307,I,S,4
488,455.718,I,S,4
24,456,_,F,2
147,456,S,I,1
208,456,I,P,2
229,456.802,I,S,2
287,456,S,I,4
343,456.282,I,S,3
345,456,S,I,3
387,456.457,I,S,3
446,456,S,I,0
95,457.456,I,S,0
171,457.632,I,S,1
177,457.288,I,S,1
181,457,S,I,3
234,457,S,I,2
344,457.465,I,S,3
447,457,_,F,4
53,458.526,I,S,0
212,458,S,I,2
222,458,S,I,2
277,458.658,I,S,2
367,458,S,I,2
447,458,I,P,4
463,458.013,I,S,4
39,459,_,F,0
226,459,_,F,4
365,459.433,I,S,3
387,459,S,I,3
39,460,I,P,0
177,460,S,I,1
297,460,S,I,2
357,460,_,F,3
402,460.459,I,S,4
464,460,S,I,4
122,461,S,I,1
244,461.321,I,S,2
357,461,I,P,3
82,462.948,I,S,2
149,462,S,I,1
193,462,S,I,1
241,462,_,F,2
419,462.299,I,S,4
82,463,S,I,2
134,463,P,S,1
152,463,S,I,1
166,463,_,F,1
207,463,P,S,2
261,463.755,I,S,2
277,463,S,I,0
372,463,S,I,3
413,463.846,I,S,4
475,463.921,I,S,4
28,464.977,I,S,0
114,464,S,I,1
166,464,I,P,1
219,464.093,I,S,2
229,464,S,I,2
244,464,S,I,1
300,464.303,I,S,2
404,464,S,I,4
488,464,S,I,4
102,465.459,I,S,1
225,465,S,I,2
261,465,S,I,2
365,465,S,I,2
28,466,S,I,0
126,466,S,I,1
147,466,_,F,1
245,466,S,I,2
276,466,P,S,2
287,466,_,F,2
332,466,S,I,3
389,466,S,I,3
94,467.579,I,S,0
181,467,_,F,1
270,467.052,I,S,2
287,467,I,P,2
344,467,S,I,3
436,467.814,I,S,4
475,467,S,I,4
27,468.512,I,S,4
38,468.122,I,S,0
68,468,S,I,0
150,468.134,I,S,1
207,468,S,I,2
321,468.919,I,S,3
113,469.952,I,S,1
212,469.077,I,S,2
387,469,_,F,3
428,469,P,S,4
463,469,S,I,4
3,470.13,I,S,0
74,470.704,I,S,0
95,470,S,I,0
134,470,S,I,1
212,470,S,I,2
373,470.281,I,S,3
387,470,I,P,3
399,470,S,I,3
137,471.332,I,S,1
171,471,S,I,1
195,471.246,I,S,1
42,472.58,I,S,0
134,472.002,I,S,1
417,472.884,I,S,3
428,472,S,I,4
455,472.381,I,S,4
152,473,_,F,4
381,473.256,I,S,3
440,473,S,I,4
71,474.266,I,S,0
94,474,S,I,0
139,474.79,I,S,1
402,474,S,I,3
455,474,S,I,4
496,474.776,I,S,4
92,475.211,I,S,0
129,475.092,I,S,1
182,475,S,I,1
261,475,_,F,2
319,475,S,I,3
365,475,_,F,3
92,476,S,I,0
126,476,_,F,1
185,476,S,I,1
198,476.828,I,S,0
227,476,S,I,2
236,476.136,I,S,2
343,476,S,I,3
31,477,S,I,0
74,477,S,I,0
91,477.088,I,S,0
195,477,S,I,1
260,477,S,I,2
326,477.803,I,S,3
464,477.707,I,S,4
473,477,S,I,4
53,478,S,I,4
414,478.918,I,S,4
419,478,S,I,4
1,479.553,I,S,0
72,479.869,I,S,3
436,479,S,I,4
490,479.841,I,S,4
31,480.714,I,S,0
95,480,_,F,3
150,480,S,I,1
270,480,S,I,2
479,480.505,I,S,3
496,480,S,I,4
10,481.517,I,S,2
219,481,S,I,2
274,481.965,I,S,2
429,481,S,I,4
476,481.246,I,S,4
87,482.761,I,S,0
181,482.93,I,S,1
241,482.007,I,S,2
449,482.966,I,S,4
206,483.429,I,S,2
38,484,S,I,0
90,484,P,S,0
94,484,_,F,0
373,484,S,I,3
445,484.314,I,S,4
455,484,_,F,2
479,484,S,I,3
42,485,S,I,0
94,485,I,P,0
129,485,S,I,1
148,485.07,I,S,4
259,485.243,I,S,2
319,485,_,F,3
348,485,S,I,4
369,485.477,I,S,3
381,485,S,I,3
413,485,S,I,4
427,485.779,I,S,3
435,485.698,I,S,4
455,485,I,P,4
227,486,_,F,2
274,486,S,I,2
307,486.787,I,S,3
316,486.585,I,S,3
319,486,I,P,3
125,487.292,I,S,1
127,487.328,I,S,1
195,487,_,F,1
252,487.978,I,S,2
308,487.905,I,S,3
464,487,S,I,4
473,487,_,F,4
125,488,S,I,1
208,488,P,S,2
220,488.308,I,S,2
223,488.425,I,S,2
300,488,S,I,3
419,488,_,F,3
476,488,S,I,4
12,489.366,I,S,0
65,489.584,I,S,0
88,489.622,I,S,0
139,489,S,I,1
142,489.914,I,S,3
232,489.199,I,S,2
436,489,_,F,4
8,490,S,I,0
87,490,S,I,0
90,490,S,I,0
110,490.629,I,S,1
122,490.838,I,S,1
186,490.191,I,S,1
208,490,S,I,2
252,490,S,I,2
253,490,S,I,2
291,490,S,I,2
436,490,I,P,4
447,490,P,S,4
449,490,S,I,4
496,490,_,F,2
91,491,S,I,3
120,491.986,I,S,1
148,491,S,I,1
305,491.209,I,S,3
313,491.33,I,S,3
331,491.314,I,S,3
345,491.286,I,S,3
14,492.518,I,S,0
39,492,P,S,0
352,492.714,I,S,0
65,493,S,I,0
241,493,S,I,2
321,493,S,I,3
357,493,P,S,3
38,494,_,F,0
409,494.544,I,S,4
3,495,S,I,0
10,495,S,I,0
38,495,I,P,0
61,495.729,I,S,0
127,495,S,I,2
206,495,S,I,2
313,495,S,I,3
369,495,S,I,3
17,496.484,I,S,4
97,496.075,I,S,0
166,496,P,S,1
176,496.684,I,S,1
186,496,S,I,1
198,496,S,I,1
294,496.144,I,S,2
423,496.298,I,S,4
445,496,S,I,4
66,497.172,I,S,0
72,497,S,I,0
77,497.897,I,S,0
137,497,S,I,1
404,497.417,I,S,3
464,497,_,F,4
27,498,S,I,0
39,498,S,I,2
88,498,S,I,0
120,498,S,I,1
122,498,S,I,1
125,498,_,F,1
161,498.008,I,S,1
281,498.438,I,S,2
300,498,_,F,3
305,498,S,I,3
316,498,S,I,3
464,498,I,P,4
8,499.428,I,S,0
19,499.744,I,S,0
46,499,S,I,0
66,499,S,I,0
125,499,I,P,1
281,499,S,I,2
287,499,P,S,2
297,499.947,I,S,2
300,499,I,P,3
334,499.052,I,S,3
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,S,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,P,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
