time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.7911,36.0902,36.8242,38.9141,39.3994
354,M,422.228,453.15,449.261,431.433,469.838
354,Y,121.24,118.147,119.507,120.953,128.253
354,Z,38.6358,36.2671,37.0457,38.8256,39.3025
355,M,419.605,451.935,470.035,422.49,463.354
355,Y,120.724,118.271,120.439,120.461,128.14
355,Z,38.5729,36.2645,37.1116,38.7242,39.3048
356,M,426.244,452.641,474.331,427.941,463.819
356,Y,120.401,118.577,120.985,120.37,128.089
356,Z,38.6727,36.3084,37.1932,38.5173,39.4312
357,M,423.22,453.277,471.898,437.347,457.037
357,Y,120.122,118.912,121.67,120.105,127.508
357,Z,38.5655,36.3711,37.3296,38.2829,39.5091
358,M,429.498,448.449,467.008,435.912,446.433
358,Y,120.063,119.022,121.891,120.082,126.625
358,Z,38.4849,36.4771,37.2799,38.1614,39.6926
359,M,431.548,445.005,466.208,435.521,445.89
359,Y,120.364,118.832,122.013,120.066,125.809
359,Z,38.5198,36.6231,37.2809,38.1747,39.7426
360,M,431.593,435.604,451.987,435.169,450.801
360,Y,120.672,118.321,121.43,119.867,125.411
360,Z,38.5637,36.7531,37.3897,38.19,39.952
361,M,441.534,430.744,461.688,441.152,449.821
361,Y,121.549,117.931,121.275,119.908,124.984
361,Z,38.6087,36.8379,37.4032,38.079,39.9544
362,M,436.981,432.669,454.219,438.437,448.039
362,Y,121.841,117.455,121.25,119.831,124.877
362,Z,38.5452,36.9054,37.4171,37.971,40.1866
363,M,438.283,429.902,449.297,432.393,443.735
363,Y,121.901,117.182,121.093,119.579,124.275
363,Z,38.3419,36.9901,37.3865,37.9628,40.2666
364,M,439.454,430.112,457.468,419.754,446.161
364,Y,121.64,117.213,121.244,118.7,123.974
364,Z,38.1849,37.0625,37.5118,37.9766,40.2653
365,M,449.509,448.301,465.721,414.678,444.745
365,Y,121.87,118.194,121.666,117.689,123.531
365,Z,38.0464,37.0758,37.5025,37.9565,40.247
366,M,445.958,456.571,461.449,429.911,438.071
366,Y,121.926,119.423,121.843,117.646,122.732
366,Z,37.8843,37.1146,37.795,37.8019,40.2117
367,M,440.062,455.914,460.304,440.02,441.064
367,Y,121.563,120.595,122.05,118.019,122.097
367,Z,37.783,37.2108,37.9662,37.7733,40.1956
368,M,441.956,451.722,459.274,441.018,445.557
368,Y,121.612,121.344,121.732,118.302,121.504
368,Z,37.6955,37.3159,38.1815,37.6903,40.0135
369,M,447.26,446.15,463.746,442.816,449.602
369,Y,121.817,121.806,121.639,118.443,121.025
369,Z,37.6772,37.3505,38.2507,37.6831,39.7364
370,M,440.334,442.035,462.372,449.834,455.041
370,Y,121.702,121.9,121.786,119.123,120.727
370,Z,37.7716,37.2907,38.2888,37.678,39.4801
371,M,445.801,433.832,471.034,436.351,456.337
371,Y,121.668,121.587,122.236,119.221,120.569
371,Z,37.8682,37.1304,38.1059,37.6157,39.3551
372,M,451.621,447.148,466.231,441.316,453.903
372,Y,121.898,121.778,122.618,119.31,120.372
372,Z,38.1434,37.0079,38.0575,37.6284,39.2214
373,M,455.059,447.434,475.408,449.384,462.513
373,Y,122.017,122.013,122.607,120.043,120.519
373,Z,38.235,36.8586,38.0496,37.6042,39.1876
374,M,458.153,445.89,467.467,439.546,465.762
374,Y,122.263,122.106,122.626,120.174,120.958
374,Z,38.2539,36.773,38.0003,37.525,38.9987
375,M,461.838,444.501,469.32,441.491,467.786
375,Y,122.592,121.925,123.011,120.083,121.322
375,Z,38.1718,36.7828,38.0477,37.2492,38.9044
376,M,454.354,451.351,470.088,436.942,463.307
376,Y,122.61,122.171,123.207,119.68,121.237
376,Z,38.2441,37.0906,38.1799,36.932,38.7655
377,M,449.418,439.516,470.78,455.348,461.976
377,Y,122.082,121.911,123.92,119.82,121.194
377,Z,38.2618,37.4762,38.2355,36.9184,38.5147
378,M,454.877,445.964,463.302,455.713,466.179
378,Y,121.75,122.074,124.028,119.894,121.657
378,Z,38.1477,37.8438,38.3005,37.0355,38.3153
379,M,456.189,465.268,465.571,448.842,464.561
379,Y,121.608,122.628,123.912,119.719,121.924
379,Z,38.1632,38.079,38.2009,37.1245,38.1293
380,M,468.17,470.041,467.614,460.658,457.705
380,Y,121.839,123.184,124.31,119.934,121.5
380,Z,38.2274,38.224,38.1715,37.1686,37.9788
381,M,474.453,450.937,455.953,462.292,465.934
381,Y,122.24,123.027,123.973,119.682,121.773
381,Z,38.1915,38.2536,38.2177,37.3821,37.8853
382,M,472.908,450.843,454.458,466.463,457.141
382,Y,122.894,122.887,123.646,119.723,121.472
382,Z,38.1806,38.1552,38.359,37.4129,37.8358
383,M,468.817,456.159,455.812,462.116,469.027
383,Y,123.413,122.678,123.745,119.507,121.64
383,Z,38.253,38.2152,38.479,37.4406,37.7739
384,M,461.535,455.543,453.431,465.405,457.224
384,Y,123.745,122.435,123.46,119.501,121.912
384,Z,38.2902,38.2889,38.4753,37.6707,37.8203
385,M,458.582,443.289,457.588,463.864,461.002
385,Y,124.026,121.775,123.198,119.247,122.15
385,Z,38.3674,38.318,38.4814,37.7117,37.9578
386,M,451.424,444.86,463.129,465.178,461.702
386,Y,123.984,121.356,123.308,119.302,122.401
386,Z,38.4706,38.2615,38.6023,37.6834,38.072
387,M,452.181,439.974,460.016,469.06,461.431
387,Y,123.815,120.909,123.192,119.907,122.269
387,Z,38.4764,38.3385,38.6636,37.5568,38.0453
388,M,451.963,440.977,476.114,468.054,464.788
388,Y,123.467,120.861,123.353,120.378,122.269
388,Z,38.3105,38.2569,38.8875,37.6008,38.032
389,M,447.267,434.679,470.803,459.049,455.209
389,Y,122.685,120.705,123.823,120.132,122.024
389,Z,38.2065,38.3081,38.9212,37.6239,38.1773
390,M,447.54,440.711,473.223,464.444,461.888
390,Y,122.182,120.778,123.978,120.308,122.143
390,Z,38.1618,38.482,38.8849,37.5692,38.2612
391,M,438.786,424.54,475.4,458.499,476.9
391,Y,121.505,120.426,124.312,120.12,122.314
391,Z,38.2342,38.6565,39.0098,37.6365,38.1281
392,M,433.607,440.586,471.96,467.549,473.31
392,Y,120.736,120.58,124.469,120.17,122.651
392,Z,38.3603,38.6072,38.9042,37.5576,38.2137
393,M,429.847,437.927,468.864,461.295,470.979
393,Y,120.132,120.555,124.915,120.234,122.507
393,Z,38.5654,38.5633,38.8014,37.5704,38.1192
394,M,425.562,434.635,474.178,461.065,458.981
394,Y,119.532,120.443,125.479,120.251,122.382
394,Z,38.7283,38.4978,38.8324,37.5026,38.1719
395,M,417.206,437.971,469.96,455.459,459.883
395,Y,118.753,120.201,125.638,120.3,122.438
395,Z,38.8324,38.4213,38.7432,37.5007,38.2572
396,M,418.685,446.374,461.664,453.113,457.994
396,Y,117.991,120.356,125.409,120.281,122.419
396,Z,38.9207,38.2144,38.6607,37.4211,38.3321
397,M,422.717,441.337,458.698,446.501,453.595
397,Y,117.285,120.054,125.384,119.855,122.481
397,Z,38.9074,38.0829,38.6953,37.4381,38.4107
398,M,423.645,432.303,448.828,442.351,448.736
398,Y,116.938,119.379,124.488,119.3,122.307
398,Z,38.8545,37.9425,38.6588,37.6281,38.3692
399,M,417.281,430.473,447.145,441.316,439.862
399,Y,116.286,118.954,123.914,118.572,121.976
399,Z,38.7454,37.9275,38.7096,37.7758,38.3694
400,M,425.053,434.225,436.631,443.985,433.676
400,Y,115.706,119.053,122.846,117.916,121.13
400,Z,38.4999,37.8785,38.857,37.6986,38.2926
401,M,432.947,436.703,437.968,443.686,440.708
401,Y,115.771,119.075,122.08,117.383,120.607
401,Z,38.342,37.9013,38.9057,37.7539,38.3297
402,M,439.153,452.433,439.171,438.017,448.837
402,Y,116.014,119.709,121.727,116.707,120.301
402,Z,38.1297,37.7908,39.0105,37.695,38.3833
403,M,438.437,462.089,433.954,437.416,457.054
403,Y,116.333,120.512,121.498,115.883,120.798
403,Z,37.8883,37.8392,39.0596,37.7106,38.4891
404,M,442.294,460.88,429.258,448.574,459.948
404,Y,117.166,121.532,120.702,115.703,121.461
404,Z,37.6986,37.8314,39.1998,37.7306,38.444
405,M,443.964,454.392,432.232,443.317,462.553
405,Y,118.084,122.042,119.999,115.622,122.099
405,Z,37.5104,37.7963,39.3767,37.7362,38.4049
406,M,448.168,446.753,439.409,443.085,462.198
406,Y,119.015,121.886,119.274,115.793,122.82
406,Z,37.266,37.7204,39.4266,37.7516,38.4223
407,M,453.751,445.278,444.968,445.577,482.578
407,Y,120.139,121.467,119.067,116.23,123.965
407,Z,37.0267,37.7689,39.3547,37.7455,38.4165
408,M,447.976,436.75,449.071,458.619,490.12
408,Y,120.82,120.459,119.404,116.953,125.105
408,Z,36.8053,37.6743,39.3469,37.6119,38.4359
409,M,457.178,420.975,441.064,455.057,495.108
409,Y,121.732,119.173,119.426,117.286,126.17
409,Z,36.6965,37.4622,39.0655,37.4375,38.3813
410,M,462.76,418.478,441.958,456.351,485.198
410,Y,122.563,118.205,119.371,117.569,127.004
410,Z,36.4917,37.3289,38.8856,37.2092,38.2773
411,M,473.184,424.33,445.462,467.416,478.078
411,Y,123.804,117.652,119.128,117.857,127.795
411,Z,36.3097,37.3601,38.5505,37.0032,38.012
412,M,469.066,426.897,439.616,457.575,470.77
412,Y,124.701,117.312,118.664,117.46,128.649
412,Z,36.3303,37.367,38.3101,36.836,37.8477
413,M,459.059,428.307,453.254,455.917,466.893
413,Y,124.927,117.067,118.845,117.196,129.087
413,Z,36.4064,37.566,38.1992,36.6238,37.7518
414,M,457.253,434.076,452.929,442.725,476.904
414,Y,125.155,117.043,119.151,116.858,129.845
414,Z,36.5066,37.8181,38.1274,36.3655,37.9076
415,M,452.928,439.269,457.136,430.853,484.113
415,Y,125.361,117.329,119.739,115.929,130.627
415,Z,36.768,38.1381,37.8775,36.3089,38.1157
416,M,451.735,434.042,450.122,429.168,490.602
416,Y,125.684,117.392,119.782,114.992,131.225
416,Z,37.056,38.2981,37.6569,36.2834,38.316
417,M,459.662,421.238,445.61,434.851,481.142
417,Y,126.264,116.931,119.891,114.282,131.606
417,Z,37.348,38.2492,37.4293,36.3371,38.5422
418,M,461.396,414.214,453.249,443.566,482.528
418,Y,126.673,116.474,120.189,113.836,132.045
418,Z,37.7008,38.1176,37.3644,36.4742,38.9014
419,M,462.956,413.293,462.824,447.809,478.375
419,Y,126.909,115.917,121.228,113.75,132.177
419,Z,37.9146,37.8015,37.4702,36.7012,39.2594
420,M,461.66,404.363,473.242,442.628,479.137
420,Y,126.942,115.475,122.637,113.268,132.183
420,Z,38.2008,37.3979,37.4772,36.8057,39.5935
421,M,464.994,414.327,467.318,448.765,476.224
421,Y,127.108,115.417,123.255,113.762,131.987
421,Z,38.4616,37.0941,37.4599,36.8945,39.8551
422,M,464.395,416.094,474.586,444.389,481.701
422,Y,127.257,115.347,124.318,113.719,132.125
422,Z,38.8509,36.9205,37.3835,36.9847,40.1035
423,M,475.555,440.185,476.627,435.95,481.231
423,Y,127.544,116.251,125.368,113.49,131.956
423,Z,39.1324,36.8137,37.2381,36.8601,40.3715
424,M,468.5,442.066,470.365,431.055,479.008
424,Y,127.234,116.774,125.808,113.464,131.683
424,Z,39.2033,36.7368,37.2948,36.7772,40.5088
425,M,466.65,442.86,469.228,420.349,472.507
425,Y,127.006,117.423,126.298,113.106,131.165
425,Z,39.2749,36.7293,37.3907,36.6713,40.7467
426,M,460.485,440.874,458.305,425.115,467.557
426,Y,126.843,117.398,126.463,112.906,130.246
426,Z,39.3395,36.8191,37.5755,36.3798,40.992
427,M,459.436,454.386,442.175,426.703,473.001
427,Y,126.43,118.247,126.148,112.864,129.402
427,Z,39.4409,36.839,37.5889,36.0858,41.1799
428,M,466.593,455.748,451.057,431.733,486.001
428,Y,126.344,119.081,126.042,112.902,129.081
428,Z,39.623,36.6941,37.6231,35.8628,41.2993
429,M,478.434,460.573,439.252,420.06,473.401
429,Y,127.018,120.1,125.638,112.141,128.796
429,Z,39.7513,36.5509,37.7167,35.7231,41.4372
430,M,471.09,460.416,443.026,424.854,473.761
430,Y,127.465,120.948,124.982,111.88,128.753
430,Z,39.8255,36.3761,38.0427,35.6959,41.4786
431,M,468.081,465.674,451.824,418.368,460.585
431,Y,127.363,121.479,124.977,111.869,128.228
431,Z,39.8359,36.2373,38.4846,35.5447,41.4805
432,M,459.073,465.007,440.841,426.031,467.626
432,Y,127.129,121.954,124.518,111.882,128.131
432,Z,39.8877,36.2192,38.6786,35.6998,41.4189
433,M,459.066,462.606,443.557,425.728,468.563
433,Y,126.716,122.134,124.361,112.246,128.05
433,Z,39.9345,36.1972,39.0124,35.6862,41.4623
434,M,458.159,462.245,433.402,428.155,455.007
434,Y,126.341,122.483,123.871,112.452,127.976
434,Z,40.0247,36.4808,39.3417,35.6143,41.4093
435,M,460.943,463.721,426.061,424.94,459.006
435,Y,126.541,122.798,123.111,112.754,127.983
435,Z,39.9273,36.6448,39.48,35.6061,41.3236
436,M,461.649,465.949,419.455,434.646,466.206
436,Y,126.717,122.61,122.375,113.377,128.699
436,Z,39.856,36.8485,39.6337,35.494,41.161
437,M,446.084,461.654,429.71,440.681,466.385
437,Y,126.212,121.761,122.319,114.04,129.359
437,Z,39.8047,36.8408,39.6854,35.4312,40.8726
438,M,446.476,476.689,431.739,438.013,453.947
438,Y,126.045,122.165,121.824,114.425,129.442
438,Z,39.6751,37.1071,39.5866,35.418,40.6078
439,M,442.328,466.82,423.665,436.512,445.452
439,Y,125.819,122.297,121.075,114.834,128.961
439,Z,39.6481,37.3687,39.5534,35.43,40.5069
440,M,443.995,460.638,425.398,436.061,447.707
440,Y,125.473,122.472,120.24,115.192,128.639
440,Z,39.8597,37.6887,39.4264,35.1909,40.4177
441,M,433.796,464.074,427.859,432.955,438.936
441,Y,124.807,122.666,119.779,115.376,128.1
441,Z,40,37.9548,39.2205,35.1092,40.4041
442,M,428.216,465.367,428.273,429.259,444.543
442,Y,124.024,122.564,119.495,115.615,127.891
442,Z,39.9678,38.1214,39.2192,35.1056,40.2392
443,M,428.595,465.63,420.545,431.333,438.788
443,Y,123.188,122.713,118.701,115.956,127.406
443,Z,39.8944,38.2704,39.0752,35.1097,40.209
444,M,420.835,462.267,420.791,435.9,454.309
444,Y,122.238,122.77,117.692,116.418,127.554
444,Z,39.7648,38.3268,39.0259,35.2239,40.1833
445,M,422.852,452.04,419.212,444.51,447.578
445,Y,121.315,122.707,117.057,116.867,127.313
445,Z,39.6472,38.4366,38.8721,35.2885,40.1603
446,M,422.866,460.836,421.391,446.859,445.121
446,Y,120.372,122.705,116.669,117.255,126.603
446,Z,39.71,38.5354,38.6336,35.3834,40.1625
447,M,430.08,456.153,424.252,448.073,452.809
447,Y,119.737,122.515,116.466,117.738,126.393
447,Z,39.765,38.4764,38.4025,35.579,40.3872
448,M,436.572,464.537,426.826,450.966,439.928
448,Y,119.313,122.622,116.641,118.134,125.656
448,Z,39.6066,38.2099,38.3849,35.787,40.5941
449,M,431.615,458.584,431.844,453.569,447.235
449,Y,119.131,122.63,117.001,118.821,125.368
449,Z,39.5543,38.3368,38.2296,35.9077,40.6202
450,M,451.453,458.625,427.359,447.812,449.311
450,Y,119.291,122.708,117.226,119.336,125.181
450,Z,39.4833,38.3782,37.9945,36.036,40.4692
451,M,450.408,462.263,434.123,443.531,435.88
451,Y,119.838,122.993,117.545,119.64,124.538
451,Z,39.3749,38.433,37.7326,36.1484,40.3682
452,M,451.267,455.636,450.111,453.178,438.192
452,Y,120.277,122.9,118.456,120.227,123.916
452,Z,39.1659,38.4939,37.588,36.2061,40.1993
453,M,444.84,453.273,451.9,451.06,432.173
453,Y,120.545,122.753,119.196,120.447,123.33
453,Z,38.9199,38.4618,37.4989,36.2814,40.1336
454,M,444.456,454.746,451.71,459.054,422.256
454,Y,120.585,122.661,119.898,121.23,122.469
454,Z,38.6576,38.5087,37.2496,36.3883,39.9815
455,M,444.111,452.471,455.139,459.949,425.03
455,Y,120.758,122.328,120.632,122.167,121.764
455,Z,38.3596,38.5264,36.933,36.5331,40.0277
456,M,443.8,463.024,451.025,462.554,426.627
456,Y,120.826,122.862,120.957,122.676,121.248
456,Z,38.0698,38.5066,36.7338,36.6742,39.9523
457,M,440.82,471.621,449.123,456.798,429.864
457,Y,120.958,123.316,121.437,122.683,120.967
457,Z,37.774,38.5062,36.612,36.7959,39.7293
458,M,445.338,471.259,447.41,454.319,427.378
458,Y,121.365,123.414,121.511,122.672,120.522
458,Z,37.5747,38.4464,36.5481,36.9474,39.6635
459,M,450.304,459.233,429.669,448.487,429.64
459,Y,122.085,123.293,121.073,122.317,120.048
459,Z,37.4418,38.4802,36.6033,37.0716,39.4322
460,M,462.874,447.51,428.102,437.838,440.676
460,Y,122.969,122.794,120.454,122.005,119.776
460,Z,37.3846,38.4825,36.7161,37.2874,39.3417
461,M,462.486,444.159,430.292,438.154,435.309
461,Y,123.524,122.422,119.896,121.994,119.604
461,Z,37.4348,38.5071,36.7868,37.4488,39.2831
462,M,454.038,437.543,422.363,444.739,431.378
462,Y,123.424,121.748,119.065,122.114,119.486
462,Z,37.6063,38.5966,36.8869,37.5444,39.0815
463,M,454.534,452.289,430.527,458.765,433.24
463,Y,123.764,121.567,118.31,122.446,119.629
463,Z,37.7441,38.5672,37.1728,37.7284,38.8862
464,M,453.18,450.26,427.974,449.788,434.916
464,Y,123.617,121.315,117.547,122.058,120.263
464,Z,37.8282,38.5211,37.4051,37.7976,38.7023
465,M,452.862,452.934,423.877,446.21,437.324
465,Y,123.379,121.043,116.957,121.791,120.509
465,Z,37.8408,38.4922,37.6252,38.0431,38.432
466,M,454.376,459.841,421.989,444.789,438.592
466,Y,123.302,121.173,116.339,121.608,120.854
466,Z,37.8953,38.3879,37.8555,38.3374,38.2107
467,M,453.939,450.757,423.89,445.31,447.833
467,Y,123.302,120.899,115.768,121.275,121.055
467,Z,37.9165,38.5556,37.9575,38.497,38.049
468,M,458.945,467.781,431.901,457.479,447.149
468,Y,123.612,121.214,115.531,121.454,121.376
468,Z,37.9578,38.698,38.1084,38.4994,37.9608
469,M,462.55,466.003,425.611,450.431,454.635
469,Y,123.944,121.406,115.107,121.379,121.706
469,Z,38.0857,38.7287,38.1313,38.4957,37.821
470,M,463.995,458.102,428.05,442.288,452.371
470,Y,124.411,121.261,114.967,120.434,121.813
470,Z,38.3115,38.6908,37.9939,38.3844,37.6722
471,M,460.796,452.792,446.445,451.159,449.434
471,Y,124.402,120.841,115.625,119.858,121.975
471,Z,38.5889,38.534,37.7999,38.2864,37.587
472,M,463.316,449.813,447.7,456.443,453.991
472,Y,124.823,120.222,116.206,119.541,122.556
472,Z,38.763,38.4172,37.6247,38.2831,37.5329
473,M,455.684,456.132,439.83,449.499,450.891
473,Y,124.717,120.565,116.37,119.476,122.957
473,Z,38.7316,38.2058,37.364,38.3208,37.4959
474,M,456.016,448.319,434.547,445.049,452.602
474,Y,124.556,120.791,116.235,119.284,123.711
474,Z,38.8384,38.1489,37.127,38.4248,37.5408
475,M,456.314,443.087,441.493,432.944,454.142
475,Y,124.815,120.798,116.428,118.366,124.536
475,Z,38.7924,38.0698,36.8874,38.303,37.74
476,M,455.683,438.378,443.243,434.65,449.228
476,Y,125.017,120.365,116.571,117.831,125.061
476,Z,38.7176,37.9844,36.7023,38.2192,37.8172
477,M,456.015,442.24,440.319,430.785,443.905
477,Y,125.204,119.88,116.753,117.233,125.283
477,Z,38.6933,38.0252,36.5085,38.1618,37.9253
478,M,456.313,429.516,436.787,442.606,449.915
478,Y,125.542,119.116,116.704,117.121,125.614
478,Z,38.6936,37.9395,36.3292,38.0575,37.9884
479,M,450.282,434.265,440.808,449.646,446.323
479,Y,125.573,118.675,116.551,117.466,125.522
479,Z,38.7908,38.0382,36.2547,38.1136,38.0891
480,M,453.854,438.538,447.128,442.481,449.391
480,Y,125.758,118.564,116.644,117.338,125.641
480,Z,38.895,38.0984,36.1217,38.09,38.1928
481,M,451.668,440.584,436.615,445.033,446.752
481,Y,125.592,118.503,116.355,117.535,125.706
481,Z,39.0414,38.0529,36.078,37.7934,38.2262
482,M,450.602,432.526,443.353,445.53,440.777
482,Y,125.186,117.864,116.514,118.043,125.661
482,Z,39.0386,37.9213,36.2843,37.6128,38.277
483,M,446.941,438.773,452.118,443.277,438.099
483,Y,124.824,117.53,116.582,118.696,125.363
483,Z,39.1708,37.7269,36.4667,37.5131,38.4594
484,M,443.647,435.396,448.306,434.049,432.989
484,Y,124.39,117.258,116.561,118.921,124.638
484,Z,39.1374,37.8347,36.518,37.4928,38.5852
485,M,448.782,435.056,433.176,441.044,431.09
485,Y,123.996,117.194,115.984,119.179,124.307
485,Z,39.0869,37.9056,36.4757,37.4326,38.8218
486,M,448.904,444.651,434.858,449.14,438.381
486,Y,123.977,117.562,115.69,119.524,124.274
486,Z,39.1683,37.9078,36.5363,37.1444,39.0807
487,M,454.414,440.686,440.872,455.526,443.143
487,Y,123.937,118.013,115.465,120.28,124.379
487,Z,39.2316,37.7719,36.5812,36.9765,39.2454
488,M,450.372,438.917,441.785,454.973,435.729
488,Y,123.741,118.053,115.795,120.957,124.19
488,Z,39.2903,37.6196,36.6383,36.7889,39.315
489,M,459.335,440.025,449.806,452.676,431.756
489,Y,123.983,118.076,116.446,121.284,123.765
489,Z,39.3963,37.38,36.6228,36.7537,39.419
490,M,456.602,450.923,439.026,458.708,434.48
490,Y,124.599,118.316,116.745,121.754,123.478
490,Z,39.4063,37.2416,36.5748,36.8621,39.39
491,M,449.642,447.231,441.023,456.037,451.332
491,Y,124.779,118.353,117.355,121.981,124.16
491,Z,39.4642,37.2065,36.6041,36.8218,39.4274
492,M,451.477,445.708,451.821,466.234,448.499
492,Y,124.881,118.312,118.158,122.789,124.633
492,Z,39.4122,37.1875,36.5134,36.8838,39.448
493,M,462.13,439.837,442.639,464.61,453.149
493,Y,125.566,118.073,118.838,123.445,125.366
493,Z,39.2846,36.9869,36.5633,37.0431,39.4338
494,M,461.817,447.153,444.275,472.149,441.134
494,Y,126.288,118.312,119.198,124.176,125.521
494,Z,39.171,36.8823,36.5848,37.248,39.3403
495,M,463.335,437.538,452.047,469.934,445.621
495,Y,126.83,118.399,119.972,124.814,125.405
495,Z,39.0349,36.7968,36.578,37.3186,39.1127
496,M,455.701,437.884,450.943,462.541,446.059
496,Y,126.916,118.622,120.381,124.987,125.626
496,Z,38.9114,36.7766,36.3969,37.3995,39.009
497,M,441.631,425.596,449.948,464.887,441.953
497,Y,126.507,118.355,120.729,125.265,125.696
497,Z,38.9053,36.8923,36.3049,37.508,38.9984
498,M,439.768,422.636,461.654,457.098,449.058
498,Y,125.805,117.674,121.496,125.43,126.023
498,Z,38.8927,37.0336,36.2343,37.7452,39.0315
499,M,431.791,417.272,468.588,465.388,454.552
499,Y,124.797,117.102,122.386,125.75,126.532
499,Z,38.8312,37.0462,36.3378,37.9576,38.9721
500,M,442.612,432.245,478.429,462.949,452.297
500,Y,124.271,117.414,123.586,125.842,126.786
500,Z,38.9072,37.0534,36.5419,38.0602,38.8389
501,M,448.751,441.221,477.386,467.955,454.767
501,Y,123.839,117.875,124.617,126.437,127.068
501,Z,39.1005,37.129,36.6357,38.2077,38.7488
502,M,433.576,448.399,490.848,464.359,454.29
502,Y,119.525,115.141,123.893,123.35,123.584
502,Z,39.157,37.1404,36.8273,38.2791,38.9627
503,M,437.018,431.459,497.563,472.823,459.261
503,Y,115.928,111.977,123.067,121.215,120.933
503,Z,39.189,37.1276,37.0792,38.5325,39.1112
504,M,443.716,441.413,494.607,469.641,462.835
504,Y,113.255,109.384,122.139,119.159,118.534
504,Z,39.4039,37.0525,37.2925,38.7384,39.3411
505,M,446.145,443.172,491.046,464.977,464.252
505,Y,110.942,107.155,121.064,117.186,116.574
505,Z,39.6306,37.1275,37.4055,38.9679,39.3899
506,M,453.73,458.254,490.541,469.779,470.926
506,Y,108.805,105.261,120.11,115.396,115.235
506,Z,39.8006,37.1548,37.6484,39.1681,39.3534
507,M,454.257,453.829,478.387,462.401,467.934
507,Y,107.546,103.897,118.767,113.211,113.45
507,Z,39.8276,37.2249,37.7769,39.2222,39.4226
508,M,463.732,455.246,472.849,462.061,472.44
508,Y,106.29,103.122,117.603,111.328,112.056
508,Z,39.6993,37.1411,37.886,39.3095,39.4449
509,M,456.958,459.221,468.764,464.455,473.796
509,Y,105.315,102.652,116.321,109.882,110.92
509,Z,39.4791,36.9275,38.1268,39.3612,39.5475
510,M,449.063,459.199,473.187,460.309,474.117
510,Y,104.301,101.854,115.135,109.095,110.184
510,Z,39.1626,36.7478,38.406,39.4616,39.7071
511,M,448.256,459.179,463.669,451.179,489.705
511,Y,103.576,100.897,113.55,108.15,110.175
511,Z,38.9975,36.8456,38.7826,39.4907,39.7869
512,M,438.531,465.461,456.902,453.761,491.135
512,Y,102.634,100.252,112.353,107.241,110.111
512,Z,38.8621,36.9905,39.1062,39.6773,39.8753
513,M,438.778,453.115,450.812,463.285,481.621
513,Y,102.353,99.4309,110.889,106.528,109.281
513,Z,37.5082,36.1326,38.8789,38.7085,38.782
514,M,437.2,451.904,442.63,466.456,469.459
514,Y,102.1,98.7886,109.402,105.932,108.275
514,Z,36.3796,35.1395,38.6198,38.0384,37.95
515,M,441.18,453.513,443.367,471.111,464.813
515,Y,101.793,98.4645,107.872,105.326,107.181
515,Z,35.5407,34.326,38.3287,37.3933,37.1972
516,M,442.962,455.862,444.931,474.399,473.232
516,Y,101.002,98.4345,106.429,104.732,106.972
516,Z,34.8147,33.6262,37.9913,36.7741,36.5821
517,M,448.166,451.676,448.138,473.76,465.509
517,Y,100.699,98.0346,105.204,103.925,106.803
517,Z,34.1443,33.032,37.6919,36.2123,36.1619
518,M,454.649,444.308,448.324,465.984,461.258
518,Y,100.859,97.2958,104.283,103.351,105.88
518,Z,33.749,32.6041,37.2704,35.5268,35.6018
519,M,458.684,449.377,450.291,464.385,460.132
519,Y,100.968,96.5211,103.683,103.09,104.889
519,Z,33.3549,32.3607,36.905,34.936,35.1643
520,M,460.516,449.44,448.462,476.447,460.919
520,Y,100.748,95.8129,103.442,103.611,103.832
520,Z,33.0491,32.2134,36.5026,34.482,34.8078
521,M,452.264,449.496,446.816,458.502,443.627
521,Y,100.732,95.3392,103.555,102.865,102.017
521,Z,32.7306,31.9629,36.1307,34.2352,34.5768
522,M,455.638,441.446,448.934,450.452,441.564
522,Y,100.822,94.6689,103.448,102.241,100.632
522,Z,32.5031,31.6625,35.6332,33.9385,34.5741
523,M,447.874,441.402,449.941,442.307,450.508
523,Y,100.432,93.8294,103.384,101.653,99.7917
523,Z,32.2076,31.4601,35.2574,33.6534,34.5541
524,M,443.587,440.461,445.447,456.576,460.357
524,Y,100.444,92.6651,103.385,101.486,99.192
524,Z,32.1195,31.2025,34.7983,33.4295,34.2935
525,M,457.728,430.615,447.702,461.318,459.321
525,Y,101.026,91.5326,103.676,100.981,98.5072
525,Z,32.0402,31.0009,34.3314,33.2426,33.9779
526,M,463.255,434.354,448.832,453.887,463.789
526,Y,101.653,91.3236,103.344,100.781,97.7075
526,Z,31.9436,30.8992,33.8514,33.0525,33.6346
527,M,470.03,428.718,445.349,461.598,453.41
527,Y,102.507,90.4973,103.202,100.669,97.245
527,Z,31.6955,30.8898,33.3984,32.8661,33.5689
528,M,465.327,427.247,461.114,462.238,451.269
528,Y,102.801,89.6171,103.765,100.154,96.7081
528,Z,31.6003,30.7643,33.0142,32.6126,33.516
529,M,457.494,431.322,461.803,456.514,452.042
529,Y,103.214,89.3598,104.339,99.8457,96.1812
529,Z,31.6505,30.5325,32.725,32.4327,33.2263
530,M,447.745,438.59,465.122,450.463,441.038
530,Y,103.136,89.5285,104.724,99.3677,95.4089
530,Z,31.6847,30.2893,32.5369,32.3508,32.9152
531,M,450.67,436.131,467.21,447.717,440.134
