humanID,time,state0,state1,location
263,284.022,I,S,2
275,284.841,I,S,2
485,284,S,I,4
35,285.22,I,S,0
106,285.878,I,S,1
154,285,_,F,1
300,285,_,F,3
367,285,S,I,3
38,286,_,F,0
154,286,I,P,1
215,286.765,I,S,2
225,286,S,I,2
268,286.052,I,S,2
310,286.635,I,S,4
389,286.028,I,S,3
431,286,S,I,4
471,286,S,I,4
53,287,P,S,0
93,287.801,I,S,0
149,287,S,I,1
184,287.382,I,S,1
250,287,_,F,2
279,287.726,I,S,2
287,287.912,I,S,2
288,287,S,I,2
328,287.599,I,S,3
369,287.222,I,S,3
476,287,_,F,4
6,288.774,I,S,0
15,288.071,I,S,0
152,288.189,I,S,1
159,288,_,F,1
346,288.366,I,S,3
2,289.98,I,S,0
27,289,S,I,3
95,289.397,I,S,0
159,289,I,P,1
245,289.051,I,S,2
444,289,S,I,4
97,290,S,I,2
106,290,S,I,1
107,290,_,F,1
279,290,S,I,2
317,290.557,I,S,3
368,290,S,I,3
414,290,S,I,4
426,290.609,I,S,4
40,291,S,I,0
106,291.471,I,S,1
107,291,I,P,1
185,291.58,I,S,1
287,291,S,I,3
294,291,S,I,2
304,291.44,I,S,3
346,291,S,I,3
35,292,S,I,4
40,292.887,I,S,0
141,292,S,I,1
169,292.932,I,S,1
263,292,S,I,2
268,292,S,I,2
369,292,S,I,3
426,292,S,I,4
452,292,S,I,4
40,293,S,I,0
93,293,S,I,0
101,293,P,S,1
217,293.701,I,S,1
221,293,S,I,2
230,293,P,S,2
395,293,P,S,3
399,293,P,S,4
399,293,S,I,4
437,293,S,I,4
499,293,S,I,4
2,294,S,I,0
30,294.427,I,S,0
71,294.622,I,S,0
153,294.131,I,S,1
175,294.49,I,S,1
253,294.049,I,S,2
392,294,P,S,4
479,294,S,I,4
70,295,S,I,0
109,295,S,I,1
307,295,S,I,4
317,295,S,I,3
337,295.753,I,S,3
6,296,S,I,4
17,296,S,I,0
38,296.918,I,S,0
94,296,S,I,0
124,296.25,I,S,0
225,296,_,F,2
245,296,S,I,2
19,297.465,I,S,0
143,297.363,I,S,1
144,297.807,I,S,1
172,297,S,I,1
187,297.517,I,S,1
275,297,S,I,0
135,298.729,I,S,1
144,298,S,I,1
165,298,S,I,1
226,298,S,I,2
350,298,S,I,3
137,299.828,I,S,3
185,299,S,I,1
288,299.449,I,S,2
29,300.07,I,S,0
143,300,S,I,1
189,300.203,I,S,1
279,300,_,F,2
288,300,S,I,2
340,300,S,I,3
42,301.782,I,S,0
101,301,S,I,1
202,301.598,I,S,2
251,301,P,S,2
253,301,S,I,3
287,301,_,F,2
294,301,_,F,2
299,301,S,I,2
401,301,S,I,4
135,302,S,I,1
141,302,_,F,1
152,302,S,I,1
287,302,I,P,2
294,302,I,P,2
398,302.819,I,S,3
450,302.345,I,S,4
452,302,_,F,4
495,302.425,I,S,4
9,303.904,I,S,0
29,303,S,I,0
40,303,_,F,0
93,303,_,F,0
169,303,S,I,1
189,303,S,I,1
452,303,I,P,4
40,304,I,P,0
93,304,I,P,0
229,304.302,I,S,2
468,304,P,S,4
484,304.917,I,S,4
491,304,P,S,4
70,305,_,F,0
233,305,S,I,2
266,305.015,I,S,2
307,305,_,F,3
317,305,_,F,3
468,305,S,I,4
70,306,I,P,0
77,306,P,S,4
175,306,S,I,1
206,306.68,I,S,2
307,306,I,P,3
317,306,I,P,3
43,307,S,I,0
183,307,P,S,1
183,307,S,I,1
348,307.073,I,S,3
30,308,S,I,0
38,308,S,I,0
144,308,_,F,1
226,308,_,F,2
233,308.68,I,S,2
329,308.467,I,S,3
337,308,S,I,3
350,308,_,F,3
366,308,S,I,3
459,308,S,I,4
53,309,S,I,0
213,309.084,I,S,2
229,309,S,I,2
303,309.559,I,S,3
392,309,S,I,3
9,310,S,I,0
96,310.813,I,S,0
143,310,_,F,2
288,310,_,F,2
340,310,_,F,3
348,310,S,I,3
418,310,P,S,0
52,311,S,I,0
175,311.629,I,S,1
290,311.605,I,S,2
329,311,S,I,3
96,312,S,I,0
153,312,S,I,1
222,312,P,S,2
222,312,S,I,2
235,312.36,I,S,2
335,312.956,I,S,3
346,312.702,I,S,3
389,312,S,I,3
400,312.093,I,S,4
416,312.445,I,S,4
19,313,S,I,0
175,313,S,I,1
189,313,_,F,1
69,314,S,I,0
95,314,S,I,2
189,314,I,P,1
230,314,S,I,2
359,314,P,S,3
136,315,P,S,1
230,315.007,I,S,2
316,315.706,I,S,3
346,315,S,I,1
400,315,S,I,1
411,315.511,I,S,4
418,315,S,I,4
2,316.457,I,S,0
359,316,S,I,3
106,317,S,I,1
137,317,S,I,1
233,317,S,I,1
361,317.591,I,S,3
391,317.723,I,S,1
421,317.771,I,S,3
479,317.007,I,S,4
154,318,P,S,1
202,318,S,I,2
366,318,_,F,3
411,318,S,I,4
71,319,S,I,0
278,319.879,I,S,2
392,319,_,F,3
410,319.887,I,S,4
9,320,_,F,0
121,320.888,I,S,1
136,320,S,I,1
255,320.314,I,S,2
266,320,S,I,2
348,320,_,F,3
392,320,I,P,3
395,320,S,I,3
52,321,_,F,0
159,321,P,S,1
184,321,S,I,1
329,321,_,F,3
372,321.427,I,S,3
401,321.856,I,S,4
416,321,S,I,3
479,321,S,I,4
96,322,_,F,0
222,322,_,F,2
335,322,S,I,3
380,322.062,I,S,3
389,322,_,F,3
406,322.226,I,S,4
469,322.17,I,S,1
96,323,I,P,2
99,323.63,I,S,0
107,323,P,S,1
114,323.059,I,S,1
122,323.748,I,S,3
159,323,S,I,1
175,323,_,F,1
184,323.517,I,S,1
222,323,I,P,2
225,323.291,I,S,2
251,323,S,I,2
328,323,S,I,3
370,323.951,I,S,3
14,324.417,I,S,0
107,324,S,I,1
122,324,S,I,3
175,324,I,P,1
206,324,S,I,2
421,324,S,I,4
483,324.707,I,S,4
495,324,S,I,2
418,325,_,F,3
233,326.83,I,S,2
418,326,I,P,3
190,327.341,I,S,1
210,327.187,I,S,2
432,327.559,I,S,4
453,327.389,I,S,4
187,328,S,I,1
361,328,S,I,3
372,328,S,I,3
5,329,S,I,0
71,329,_,F,0
308,329.149,I,S,3
411,329.573,I,S,4
168,330,S,I,1
251,330.904,I,S,2
262,330.324,I,S,2
437,330.199,I,S,4
469,330,S,I,4
476,330.586,I,S,4
36,331.251,I,S,0
77,331,S,I,0
210,331,S,I,2
255,331,S,I,2
264,331.592,I,S,2
373,331.082,I,S,3
432,331,S,I,2
443,331.537,I,S,4
3,332.663,I,S,0
14,332,S,I,0
42,332,S,I,0
304,332,S,I,3
308,332,S,I,3
335,332,_,F,3
476,332,S,I,4
111,333.123,I,S,1
154,333,S,I,1
159,333,_,F,1
215,333,S,I,2
225,333,S,I,2
251,333,S,I,2
255,333.798,I,S,2
262,333,S,I,2
107,334.675,I,S,1
159,334,I,P,1
217,334,S,I,3
269,334.239,I,S,2
287,334,P,S,1
294,334,P,S,3
474,334.521,I,S,4
479,334.278,I,S,4
120,335.583,I,S,1
124,335,S,I,1
251,335.107,I,S,0
268,335.221,I,S,2
281,335.978,I,S,0
321,335.586,I,S,3
452,335,P,S,4
452,335,S,I,4
453,335,S,I,4
40,336,P,S,0
93,336,P,S,0
183,336.934,I,S,1
199,336.892,I,S,1
380,336,S,I,3
310,337,S,I,2
366,337.523,I,S,3
411,337,S,I,4
70,338,P,S,0
187,338,_,F,1
213,338,S,I,2
307,338,P,S,3
316,338,S,I,3
317,338,P,S,3
40,339,S,I,0
120,339,S,I,1
187,339,I,P,1
317,339,S,I,3
328,339.708,I,S,3
337,339.162,I,S,3
235,340,S,I,2
443,340,S,I,2
468,340.129,I,S,0
74,341.296,I,S,0
77,341,_,F,0
251,341,S,I,2
278,341,S,I,1
281,341,S,I,2
321,341,S,I,3
340,341.375,I,S,3
391,341,S,I,3
432,341,_,F,4
80,342.079,I,S,4
97,342.036,I,S,0
199,342,S,I,1
218,342.971,I,S,2
267,342.88,I,S,2
308,342,_,F,2
428,342.413,I,S,4
15,343,S,I,3
83,343.091,I,S,0
308,343,I,P,2
337,343,S,I,3
93,344,S,I,0
95,344.46,I,S,0
281,344.59,I,S,2
339,344.887,I,S,3
370,344,S,I,3
428,344,S,I,4
437,344,S,I,4
83,345,S,I,0
126,345.198,I,S,1
170,345.741,I,S,1
281,345,S,I,2
398,345,S,I,3
70,346,S,I,0
89,346.491,I,S,0
189,346,P,S,1
298,346.418,I,S,2
339,346,S,I,3
373,346,S,I,3
406,346,S,I,4
444,346.236,I,S,4
0,347.338,I,S,0
66,347.276,I,S,0
178,347.916,I,S,1
266,347.225,I,S,2
310,347,_,F,3
435,347.545,I,S,4
74,348,S,I,2
183,348,S,I,1
233,348,S,I,2
310,348,I,P,3
435,348,S,I,4
468,348,S,I,4
36,349,S,I,0
44,349.276,I,S,0
73,349.337,I,S,0
76,349.74,I,S,0
254,349.724,I,S,2
3,350,S,I,0
184,350,S,I,1
243,350.467,I,S,2
290,350,S,I,2
344,350.711,I,S,3
466,350.135,I,S,4
251,351,_,F,2
278,351,_,F,2
314,351.506,I,S,3
444,351,S,I,4
445,351.548,I,S,4
226,352.615,I,S,2
251,352,I,P,2
303,352,S,I,3
392,352,P,S,3
44,353,S,I,0
89,353,S,I,0
161,353.902,I,S,1
219,353.384,I,S,1
269,353,S,I,2
286,353,S,I,2
379,353.999,I,S,1
392,353,S,I,3
393,353.267,I,S,3
49,354.156,I,S,0
93,354,_,F,0
235,354.588,I,S,2
268,354,S,I,2
298,354,S,I,0
83,355,_,F,0
96,355,P,S,0
222,355,P,S,2
281,355,_,F,2
474,355,S,I,4
57,356.617,I,S,0
70,356,_,F,0
83,356,I,P,0
113,356.954,I,S,1
114,356,S,I,1
148,356.172,I,S,1
175,356,P,S,1
235,356,S,I,2
294,356,S,I,4
314,356,S,I,3
340,356,S,I,3
395,356.184,I,S,0
406,356,_,F,4
446,356.785,I,S,4
49,357,S,I,0
70,357,I,P,0
113,357,S,I,1
203,357.905,I,S,2
419,357.225,I,S,4
57,358,S,I,3
80,358,S,I,0
86,358.288,I,S,0
121,358,S,I,1
183,358,_,F,1
232,358.932,I,S,4
267,358,S,I,2
344,358,S,I,3
379,358,S,I,3
418,358,P,S,4
435,358,_,F,4
36,359,_,F,0
183,359,I,P,1
323,359.636,I,S,3
410,359,S,I,4
435,359,I,P,4
462,359.811,I,S,4
3,360,_,F,0
8,360.389,I,S,0
66,360,S,I,0
111,360,S,I,1
184,360,_,F,1
203,360,S,I,2
290,360,_,F,2
131,361.203,I,S,1
189,361,S,I,1
222,361,S,I,2
393,361,S,I,2
442,361.273,I,S,4
107,362,S,I,1
142,362.36,I,S,1
170,362,S,I,0
188,362.724,I,S,1
340,362.341,I,S,3
444,362.164,I,S,4
476,362.574,I,S,4
494,362.061,I,S,4
89,363,_,F,0
101,363.869,I,S,1
109,363.84,I,S,1
218,363,S,I,2
219,363,S,I,2
233,363.628,I,S,2
266,363,S,I,2
73,364,S,I,0
89,364,I,P,0
104,364.364,I,S,1
279,364.511,I,S,2
287,364,S,I,2
298,364,_,F,2
307,364,S,I,3
323,364,S,I,3
383,364.972,I,S,3
483,364,S,I,4
151,365.884,I,S,1
233,365,S,I,2
266,365.612,I,S,2
383,365,S,I,3
401,365,S,I,4
86,366,S,I,0
114,366,_,F,2
147,366.475,I,S,1
159,366,P,S,1
243,366,S,I,4
245,366.707,I,S,2
254,366,S,I,2
462,366,S,I,4
56,367.004,I,S,2
113,367,_,F,1
114,367,I,P,2
161,367,S,I,1
190,367,S,I,1
192,367.053,I,S,1
335,367.792,I,S,3
339,367.263,I,S,3
57,368,_,F,3
80,368,_,F,3
95,368,S,I,0
104,368,S,I,1
121,368,_,F,1
122,368.448,I,S,1
210,368.472,I,S,2
230,368,S,I,0
267,368,_,F,2
46,369.244,I,S,0
97,369,S,I,0
121,369,I,P,1
131,369,S,I,1
192,369,S,I,1
267,369,I,P,2
427,369.3,I,S,4
60,370.111,I,S,0
111,370,_,F,1
184,370.717,I,S,1
203,370,_,F,2
419,370,S,I,4
427,370,S,I,4
445,370,S,I,4
161,371.176,I,S,1
187,371,P,S,1
189,371,_,F,1
210,371,S,I,2
222,371,_,F,2
226,371,S,I,2
244,371.379,I,S,2
306,371.372,I,S,3
80,372.75,I,S,0
94,372.279,I,S,4
96,372,S,I,0
99,372,S,I,0
184,372,S,I,1
222,372,I,P,2
244,372,S,I,2
296,372.496,I,S,2
46,373,S,I,0
218,373,_,F,2
340,373,S,I,3
446,373,S,I,4
152,374.081,I,S,1
261,374.357,I,S,2
264,374,S,I,2
307,374,_,F,3
323,374,_,F,3
126,375,S,I,1
210,375.07,I,S,2
232,375,S,I,2
279,375,S,I,2
307,375,I,P,3
308,375,P,S,3
323,375,I,P,3
351,375.01,I,S,3
395,375,S,I,3
450,375,S,I,4
43,376.066,I,S,3
86,376,_,F,0
142,376,S,I,1
151,376,S,I,1
188,376,S,I,1
212,376.233,I,S,2
243,376,_,F,2
254,376,_,F,2
317,376.005,I,S,3
418,376,S,I,4
190,377,_,F,1
212,377,S,I,2
254,377,I,P,2
353,377.799,I,S,3
373,377.98,I,S,3
43,378,S,I,0
164,378.623,I,S,1
190,378,I,P,1
230,378,_,F,2
353,378,S,I,3
453,378.475,I,S,4
109,379,S,I,1
230,379,I,P,2
347,379.222,I,S,3
351,379,S,I,3
366,379,S,I,3
2,380,S,I,0
8,380,S,I,0
42,380.953,I,S,0
55,380.27,I,S,0
147,380,S,I,1
175,380,S,I,1
261,380,S,I,2
310,380,P,S,3
417,380.507,I,S,4
444,380,S,I,4
446,380.732,I,S,4
30,381.949,I,S,0
148,381,S,I,1
226,381,_,F,2
29,382.66,I,S,0
122,382,S,I,1
201,382.293,I,S,1
226,382,I,P,2
244,382,_,F,2
446,382,S,I,4
466,382,S,I,4
61,383.488,I,S,0
76,383,S,I,0
159,383,S,I,1
201,383,S,I,1
335,383,S,I,3
339,383,S,I,3
420,383.004,I,S,4
12,384.647,I,S,0
187,384,S,I,2
233,384.57,I,S,2
251,384,P,S,2
0,385,S,I,0
93,385.073,I,S,0
106,385.903,I,S,1
251,385,S,I,2
279,385,_,F,2
395,385,_,F,3
450,385,_,F,4
179,386.248,I,S,1
188,386,_,F,1
279,386,I,P,2
395,386,I,P,3
450,386,I,P,4
480,386.818,I,S,4
484,386,S,I,4
81,387.309,I,S,0
106,387,S,I,1
188,387,I,P,1
212,387,_,F,2
245,387,S,I,2
296,387,S,I,2
350,387.427,I,S,3
367,387.972,I,S,3
417,387,S,I,4
431,387.246,I,S,4
437,387.036,I,S,4
83,388,P,S,0
212,388,I,P,2
229,388.838,I,S,4
291,388.465,I,S,2
353,388,_,F,3
426,388.589,I,S,4
477,388.238,I,S,4
21,389.313,I,S,0
70,389,P,S,0
81,389,S,I,0
83,389,S,I,0
94,389,S,I,2
95,389.68,I,S,0
291,389,S,I,2
353,389,I,P,2
431,389,S,I,4
477,389,S,I,4
2,390,_,F,0
232,390.569,I,S,2
261,390,_,F,2
444,390,_,F,4
2,391,I,P,0
55,391,S,I,0
93,391,S,I,0
148,391,_,F,1
161,391,S,I,4
183,391,P,S,1
275,391.309,I,S,2
326,391.195,I,S,3
435,391,P,S,4
75,392.829,I,S,0
148,392,I,P,1
456,392.405,I,S,3
76,393,_,F,0
339,393,_,F,3
53,394.342,I,S,0
76,394,I,P,0
383,394.659,I,S,3
56,395,S,I,3
77,395.37,I,S,0
110,395.896,I,S,1
152,395,S,I,1
178,395,S,I,3
179,395,S,I,1
371,395.821,I,S,3
379,395.672,I,S,3
442,395,S,I,4
491,395,S,I,4
494,395,S,I,4
89,396,P,S,0
89,396,S,I,0
229,396,S,I,2
310,396,S,I,3
328,396,S,I,3
435,396,S,I,4
453,396,S,I,4
289,397.506,I,S,2
360,397.083,I,S,3
379,397,S,I,3
417,397,_,F,4
30,398,S,I,0
483,398.301,I,S,4
83,399,_,F,0
114,399,P,S,1
258,399.494,I,S,2
266,399,S,I,2
291,399,_,F,2
317,399,S,I,3
347,399,S,I,3
383,399,S,I,3
403,399,S,I,4
479,399,S,I,4
95,400,S,I,0
232,400,S,I,2
258,400,S,I,2
291,400,I,P,2
53,401,S,I,0
55,401,_,F,0
121,401,P,S,1
167,401.028,I,S,1
233,401,S,I,2
267,401,P,S,2
420,401,S,I,4
467,401.612,I,S,4
325,402.26,I,S,3
367,402,S,I,3
426,402,S,I,4
452,402.827,I,S,4
204,403.84,I,S,2
485,403.296,I,S,4
42,404,S,I,0
210,404,S,I,2
210,404.981,I,S,2
222,404,P,S,2
306,404,S,I,3
315,404.157,I,S,0
431,404.906,I,S,4
456,404,S,I,4
101,405,S,I,1
114,405,S,I,1
178,405,_,F,4
255,405,S,I,4
371,405,S,I,3
476,405,S,I,4
178,406,I,P,1
229,406,_,F,2
289,406,S,I,2
360,406,S,I,3
453,406,_,F,4
484,406.953,I,S,4
208,407.328,I,S,2
281,407.748,I,S,2
307,407,P,S,3
312,407.167,I,S,3
314,407.804,I,S,3
323,407,P,S,3
379,407,_,F,3
274,408.175,I,S,2
373,408,S,I,2
451,408.818,I,S,4
468,408.087,I,S,4
47,409.711,I,S,0
254,409,P,S,2
367,409.663,I,S,3
46,410.916,I,S,0
190,410,P,S,1
254,410,S,I,2
258,410,_,F,2
307,410,S,I,3
407,410.497,I,S,4
1,411.702,I,S,0
98,411.602,I,S,2
121,411,S,I,1
230,411,P,S,2
258,411,I,P,2
313,411.964,I,S,3
206,412.322,I,S,2
267,412,S,I,2
377,412.73,I,S,3
29,413,S,I,0
60,413,S,I,0
86,413.44,I,S,0
129,413.723,I,S,1
208,413,S,I,2
308,413,S,I,2
495,413.348,I,S,4
98,414,S,I,0
226,414,P,S,2
484,414,S,I,4
495,414,S,I,4
79,415.976,I,S,0
101,415,_,F,1
211,415.492,I,S,2
226,415,S,I,2
378,415.32,I,S,3
437,415,S,I,4
453,415.873,I,S,4
468,415,S,I,4
61,416,S,I,0
66,416.899,I,S,0
79,416,S,I,0
101,416,I,P,1
289,416,_,F,2
306,416.243,I,S,3
313,416,S,I,3
314,416,S,I,4
316,416.92,I,S,3
47,417,S,I,3
324,417.975,I,S,3
367,417,S,I,3
1,418,S,I,0
31,418.068,I,S,0
279,418,P,S,2
363,418.879,I,S,3
395,418,P,S,0
450,418,P,S,4
450,418,S,I,4
455,418.295,I,S,4
125,419.399,I,S,1
188,419,P,S,2
204,419,S,I,2
233,419.034,I,S,2
306,419,S,I,3
324,419,S,I,3
483,419,S,I,4
27,420.059,I,S,0
46,420,S,I,4
127,420.078,I,S,2
132,420.158,I,S,1
211,420,S,I,2
212,420,P,S,2
249,420.954,I,S,2
307,420,_,F,3
340,420.168,I,S,3
121,421,_,F,1
234,421.266,I,S,2
279,421,S,I,2
307,421,I,P,3
353,421,P,S,2
489,421.215,I,S,3
121,422,I,P,1
267,422,_,F,2
315,422,S,I,3
323,422,S,I,3
325,422,S,I,3
455,422,S,I,4
2,423,P,S,0
48,423.271,I,S,0
63,423.626,I,S,0
120,423.939,I,S,1
165,423.184,I,S,1
174,423.916,I,S,1
208,423,_,F,2
267,423,I,P,2
308,423,_,F,3
350,423,S,I,3
4,424.729,I,S,0
148,424,P,S,1
197,424.271,I,S,1
208,424,I,P,2
275,424,S,I,2
419,424.228,I,S,4
61,425.726,I,S,0
63,425,S,I,0
125,425,S,I,1
132,425,S,I,1
197,425,S,I,1
234,425,S,I,2
243,425.438,I,S,2
326,425,S,I,3
336,425.404,I,S,3
363,425,S,I,3
446,425.853,I,S,4
468,425,_,F,4
480,425,S,I,4
27,426,S,I,0
76,426,P,S,2
274,426,S,I,4
313,426,_,F,3
314,426,_,F,3
353,426,S,I,2
468,426,I,P,4
473,426.917,I,S,4
489,426,S,I,4
4,427,S,I,0
47,427,_,F,0
76,427,S,I,0
78,427.084,I,S,0
212,427,S,I,2
314,427,I,P,3
332,427.474,I,S,3
357,427.81,I,S,3
445,427.297,I,S,4
21,428,S,I,0
42,428.278,I,S,0
47,428,I,P,0
49,428.336,I,S,0
68,428.444,I,S,0
137,428.912,I,S,1
332,428,S,I,3
451,428,S,I,3
485,428,S,I,4
31,429,S,I,0
52,429.549,I,S,3
138,429.419,I,S,3
148,429,S,I,1
206,429,S,I,2
261,429.396,I,S,2
310,429.414,I,S,3
324,429,_,F,3
453,429,S,I,4
165,430,S,I,1
402,430.8,I,S,4
75,431,S,I,0
77,431,S,I,0
129,431,S,I,3
174,431,S,I,1
230,431,S,I,2
279,431,_,F,3
445,431,S,I,4
48,432,S,I,0
52,432,S,I,0
190,432,S,I,1
291,432,P,S,4
336,432,S,I,3
346,432.981,I,S,3
96,433.498,I,S,0
110,433,S,I,1
160,433.793,I,S,4
210,433,S,I,2
243,433,S,I,2
312,433,S,I,4
68,434,S,I,0
211,434.393,I,S,2
245,434.332,I,S,2
310,434,S,I,3
361,434.485,I,S,3
402,434,S,I,4
419,434,S,I,4
487,434.174,I,S,1
12,435,S,I,0
66,435,S,I,0
70,435,S,I,1
125,435,_,F,1
480,435,_,F,4
125,436,I,P,1
230,436.229,I,S,2
237,436.975,I,S,2
345,436.07,I,S,3
489,436,_,F,4
4,437,_,F,0
76,437,_,F,0
138,437,S,I,1
177,437.782,I,S,1
281,437,S,I,2
435,437.03,I,S,4
467,437,S,I,4
489,437,I,P,4
491,437.555,I,S,4
21,438,_,F,0
65,438.322,I,S,0
76,438,I,P,0
178,438,P,S,0
356,438.078,I,S,3
369,438.721,I,S,0
395,438,S,I,3
487,438,S,I,1
2,439,S,I,0
21,439,I,P,0
86,439,S,I,0
171,439.199,I,S,4
177,439,S,I,1
378,439,S,I,3
432,439.454,I,S,4
36,440.334,I,S,0
57,440.839,I,S,0
137,440,S,I,1
178,440,S,I,1
249,440,S,I,2
377,440,S,I,3
446,440,S,I,4
4,441.103,I,S,0
36,441,S,I,0
347,441.635,I,S,3
435,441,S,I,4
42,442,S,I,0
48,442,_,F,0
49,442,S,I,0
154,442.938,I,S,1
173,442.133,I,S,1
245,442,S,I,2
303,442.068,I,S,3
331,442.92,I,S,3
332,442.685,I,S,3
336,442.91,I,S,3
416,442.306,I,S,4
422,442.516,I,S,3
210,443,_,F,2
258,443,P,S,2
336,443,S,I,3
347,443,S,I,3
55,444.689,I,S,0
96,444,S,I,0
120,444,S,I,1
210,444,I,P,2
303,444,S,I,3
310,444,_,F,0
402,444,_,F,4
465,444.941,I,S,2
12,445,_,F,0
160,445,S,I,4
237,445,S,I,2
310,445,I,P,0
336,445.335,I,S,3
402,445,I,P,4
414,445.64,I,S,4
451,445.262,I,S,4
12,446,I,P,0
173,446,S,I,1
211,446,S,I,0
416,446,S,I,4
138,447,_,F,1
183,447,S,I,1
188,447,S,I,1
227,447.179,I,S,2
281,447,_,F,2
316,447,S,I,3
341,447.459,I,S,3
357,447,S,I,3
467,447,_,F,4
101,448,P,S,1
169,448.374,I,S,1
227,448,S,I,2
281,448,I,P,2
345,448,S,I,3
369,448,S,I,3
445,448.957,I,S,4
487,448,_,F,4
65,449,S,I,0
414,449,S,I,4
473,449,S,I,4
4,450,S,I,0
80,450,S,I,0
321,450.837,I,S,3
110,451.82,I,S,1
291,451,S,I,2
336,451,S,I,3
465,451,S,I,2
164,452,S,I,1
245,452,_,F,2
349,452.657,I,S,3
432,452,S,I,4
245,453,I,P,2
307,453,P,S,3
340,453,S,I,0
347,453,_,F,3
105,454.747,I,S,1
120,454,_,F,1
121,454,P,S,1
279,454.723,I,S,2
320,454.972,I,S,2
347,454,I,P,3
361,454,S,I,3
160,455,_,F,1
202,455.286,I,S,2
267,455,P,S,3
298,455.717,I,S,2
332,455,S,I,3
348,455.627,I,S,1
391,455.959,I,S,3
432,455.985,I,S,4
14,456.67,I,S,0
208,456,P,S,3
211,456,_,F,2
222,456,S,I,2
258,456,S,I,1
307,456,S,I,3
452,456,S,I,4
14,457,S,I,0
15,457.935,I,S,0
141,457.659,I,S,3
183,457,_,F,4
211,457,I,P,2
237,457.433,I,S,0
271,457.55,I,S,2
299,457.982,I,S,2
422,457,S,I,4
135,458.061,I,S,1
143,458.887,I,S,1
183,458,I,P,4
227,458,_,F,2
345,458,_,F,3
407,458,S,I,4
468,458,P,S,0
2,459.038,I,S,0
227,459,I,P,2
261,459,S,I,2
314,459,P,S,3
414,459,_,F,4
0,460.256,I,S,0
47,460,P,S,0
57,460,S,I,0
80,460,_,F,0
108,460.43,I,S,1
190,460.02,I,S,1
266,460.508,I,S,2
214,461.106,I,S,2
317,461.588,I,S,3
356,461,S,I,3
465,461,_,F,4
314,462,S,I,2
346,462,S,I,3
465,462,I,P,4
2,463,S,I,0
77,463.905,I,S,0
127,463,S,I,2
233,463,S,I,2
276,463.897,I,S,2
36,464.531,I,S,0
122,464.738,I,S,1
272,464.619,I,S,2
101,465,S,I,1
226,465.601,I,S,2
299,465,S,I,2
332,465,_,F,0
47,466,S,I,0
78,466,S,I,4
116,466.234,I,S,1
190,466,S,I,1
216,466.12,I,S,2
217,466.529,I,S,2
222,466,_,F,2
258,466,_,F,2
271,466,S,I,2
273,466.325,I,S,4
332,466,I,P,0
397,466.106,I,S,3
14,467,_,F,0
64,467.247,I,S,0
184,467.909,I,S,1
222,467,I,P,2
271,467.577,I,S,2
346,467.65,I,S,3
422,467,_,F,1
7,468.462,I,S,0
14,468,I,P,0
125,468,P,S,1
125,468,S,I,1
141,468,S,I,1
276,468,S,I,2
407,468,_,F,4
451,468,S,I,4
460,468.377,I,S,4
24,469.257,I,S,0
154,469,S,I,1
407,469,I,P,4
489,469,P,S,4
24,470,S,I,0
76,470,P,S,0
116,470,S,I,1
371,470.946,I,S,3
397,470,S,I,3
21,471,P,S,0
36,471,S,I,2
89,471.023,I,S,0
105,471,S,I,1
172,471.282,I,S,1
216,471,S,I,2
275,471.482,I,S,2
353,471.798,I,S,3
468,471,S,I,4
251,472.27,I,S,2
309,472.983,I,S,3
346,472,S,I,2
403,472.172,I,S,4
489,472,S,I,4
213,473.833,I,S,1
214,473,S,I,2
233,473,_,F,2
239,473.867,I,S,4
340,473.763,I,S,3
341,473,S,I,3
18,474.263,I,S,0
202,474,S,I,2
233,474,I,P,2
326,474.266,I,S,3
101,475,_,F,1
298,475,S,I,1
445,475,S,I,4
101,476,I,P,1
210,476,P,S,2
349,476,S,I,3
362,476.885,I,S,3
272,477,S,I,2
310,477,P,S,2
317,477,S,I,3
364,477.807,I,S,3
402,477,P,S,4
403,477,S,I,4
432,477,S,I,4
460,477,S,I,1
12,478,P,S,0
31,478.309,I,S,0
77,478,S,I,0
96,478.908,I,S,4
141,478,_,F,1
169,478,S,I,1
237,478,S,I,2
276,478,_,F,2
310,478,S,I,3
355,478.961,I,S,3
377,478.438,I,S,3
451,478,_,F,4
18,479,S,I,0
135,479,S,I,1
141,479,I,P,1
273,479,S,I,2
276,479,I,P,2
372,479.938,I,S,0
451,479,I,P,4
116,480,_,F,1
213,480,S,I,2
271,480,S,I,2
281,480,P,S,2
397,480,_,F,3
431,480,S,I,4
15,481,S,I,0
56,481.628,I,S,0
116,481,I,P,1
216,481,_,F,2
217,481,S,I,2
320,481,S,I,3
397,481,I,P,3
457,481.402,I,S,4
468,481,_,F,4
31,482,S,I,0
76,482,S,I,0
377,482,S,I,3
21,483,S,I,3
186,483.349,I,S,3
251,483,S,I,2
340,483,S,I,3
64,484,S,I,0
156,484.099,I,S,1
225,484.476,I,S,2
305,484.476,I,S,3
466,484.199,I,S,4
186,485,S,I,3
230,485,S,I,2
245,485,P,S,2
266,485,S,I,2
279,485,S,I,2
298,485,_,F,2
316,485.736,I,S,3
22,486.957,I,S,0
32,486.46,I,S,4
167,486,S,I,1
193,486.926,I,S,1
316,486,S,I,3
347,486,P,S,3
0,487,S,I,0
30,487.304,I,S,1
41,487.761,I,S,0
110,487,S,I,1
