time,state,patch1,patch2,patch3,patch4,patch5
354,Y,122.22,120.239,117.673,122.332,124.572
354,Z,37.2343,36.0096,36.8085,36.8575,39.24
355,M,471.989,432.695,451.034,445.993,440.099
355,Y,122.844,119.911,117.971,121.985,124.166
355,Z,37.3606,36.2252,36.9688,36.6579,39.399
356,M,463.49,438.026,454.531,451.793,441.089
356,Y,123.155,119.516,118.466,121.992,124.144
356,Z,37.4653,36.5673,36.9796,36.663,39.6034
357,M,465.741,435.623,439.678,448.014,454.58
357,Y,123.306,119.467,118.47,121.394,124.515
357,Z,37.6879,36.6546,37.0825,36.9044,39.7731
358,M,456.967,440.661,438.91,453.613,450.522
358,Y,123.253,119.986,118.365,120.807,124.965
358,Z,37.8367,36.8436,37.0923,37.1396,39.807
359,M,460.77,454.195,431.019,449.651,442.37
359,Y,123.49,120.828,117.845,120.324,124.894
359,Z,37.9618,37.1067,36.9377,37.257,39.7524
360,M,455.193,451.975,428.417,444.286,449.433
360,Y,123.315,121.523,117.545,119.956,124.963
360,Z,37.9974,37.2916,36.9173,37.5846,39.7354
361,M,454.674,457.178,420.675,449.358,446.789
361,Y,123.598,122.237,117.232,119.705,124.788
361,Z,37.9974,37.5218,36.8938,37.7621,39.6642
362,M,451.506,459.16,420.008,456.622,447.11
362,Y,124.13,122.894,116.531,119.558,124.825
362,Z,37.9391,37.5987,36.9588,37.8837,39.5393
363,M,446.856,458.244,426.607,449.66,440.199
363,Y,124.433,123.028,116.197,119.364,124.673
363,Z,37.9905,37.802,37.0203,38.0111,39.4263
364,M,448.07,460.12,423.546,441.594,441.179
364,Y,124.442,123.194,115.946,119.028,124.463
364,Z,38.117,37.8423,36.9027,38.1795,39.2891
365,M,453.663,454.608,430.692,444.234,432.162
365,Y,124.163,123.233,116.246,119.193,123.935
365,Z,38.354,37.7323,36.9271,38.3889,39.092
366,M,445.197,448.747,433.522,443.911,442.045
366,Y,123.704,123.117,116.462,119.571,123.601
366,Z,38.5497,37.6294,37.0205,38.2802,38.9645
367,M,445.677,438.972,427.97,440.02,434.741
367,Y,123.281,122.619,116.333,119.923,122.944
367,Z,38.6473,37.5054,37.176,38.2825,38.9578
368,M,440.709,438.275,431.973,433.818,427.267
368,Y,122.639,122.116,116.315,120.04,122.626
368,Z,38.6948,37.4899,37.177,38.0948,39.0743
369,M,441.639,437.648,433.776,439.936,432.24
369,Y,121.818,121.824,116.637,120.244,122.158
369,Z,38.6782,37.6528,37.1442,37.9104,39.2154
370,M,434.375,437.983,447.998,443.642,431.316
370,Y,120.89,121.505,117.419,120.581,121.718
370,Z,38.7524,37.917,36.9811,37.759,39.1932
371,M,441.337,430.184,454.498,449.678,440.384
371,Y,120.693,120.724,117.806,121.144,121.862
371,Z,38.6975,38.1351,36.8868,37.6433,39.2146
372,M,445.804,431.266,464.849,449.71,441.346
372,Y,120.991,119.777,118.461,121.573,121.862
372,Z,38.7863,38.3594,36.7886,37.5648,39.1597
373,M,453.423,445.739,456.164,445.239,453.011
373,Y,121.226,119.607,118.854,122.015,122.264
373,Z,38.9533,38.5655,36.5688,37.5185,39.1715
374,M,459.381,448.865,459.147,443.015,446.41
374,Y,121.77,119.529,119.26,122.418,122.242
374,Z,39.0483,38.6074,36.4639,37.4577,39.1236
375,M,463.843,441.779,455.533,445.514,442.269
375,Y,122.531,119.159,119.224,122.909,121.909
375,Z,39.0513,38.6596,36.3849,37.3523,39.0578
376,M,459.758,439.901,471.179,447.762,451.142
376,Y,122.774,118.581,120.252,123.335,122.115
376,Z,38.9636,38.6719,36.4793,37.4042,38.892
377,M,447.983,429.211,470.861,457.886,442.928
377,Y,122.334,117.825,121.808,123.869,122.012
377,Z,38.8196,38.6354,36.547,37.5227,38.7874
378,M,457.184,415.09,464.275,462.498,452.635
378,Y,122.292,116.836,122.943,124.337,122.275
378,Z,38.687,38.4792,36.5065,37.633,38.5811
379,M,455.566,415.881,470.948,463.948,456.872
379,Y,122.172,116.027,123.928,124.735,122.735
379,Z,38.4854,38.3214,36.5007,37.6699,38.4812
380,M,443.309,422.893,470.653,454.453,458.885
380,Y,121.638,115.586,124.73,124.885,123.371
380,Z,38.2279,38.2296,36.602,37.7338,38.3343
381,M,444.878,422.903,467.688,446.808,455.296
381,Y,121.475,115.407,125.019,124.709,123.722
381,Z,37.9366,38.1296,36.8473,37.8397,38.1964
382,M,436.391,431.013,472.219,448.027,442.167
382,Y,120.835,115.526,125.404,124.436,123.408
382,Z,37.8747,37.8845,36.9689,38.0164,38.2417
383,M,435.052,422.112,459.197,448.224,437.55
383,Y,120.364,115.327,124.946,124.065,123.123
383,Z,37.9683,37.5873,37.1742,38.1509,38.2417
384,M,439.246,435.701,461.877,444.802,436.995
384,Y,120.037,115.851,124.426,123.854,122.568
384,Z,38.042,37.534,37.2977,38.2894,38.3677
385,M,437.622,438.031,454.39,446.222,436.495
385,Y,119.713,116.026,123.909,123.643,122.174
385,Z,38.2126,37.5094,37.4249,38.4161,38.3607
386,M,431.66,437.428,443.151,449.299,440.546
386,Y,119.022,115.824,123.254,123.512,121.993
386,Z,38.4514,37.3933,37.4136,38.57,38.2563
387,M,420.894,437.785,444.736,445.77,430.691
387,Y,118.029,115.84,122.646,123.175,121.392
387,Z,38.5277,37.2121,37.7363,38.7038,38.3211
388,M,423.804,441.706,446.162,451.593,437.122
388,Y,117.382,115.552,122.914,122.981,120.855
388,Z,38.3897,36.9747,38.2246,38.8713,38.2886
389,M,424.624,438.936,448.346,446.933,431.21
389,Y,116.698,115.464,122.766,122.724,120.447
389,Z,38.3764,36.6645,38.5809,39.0182,38.3712
390,M,423.561,448.142,445.811,449.94,438.489
390,Y,115.954,115.628,122.86,122.812,120.198
390,Z,38.3388,36.4104,38.8898,39.1432,38.5154
391,M,439.705,442.928,446.23,458.046,437.84
391,Y,115.7,116.005,122.861,122.757,119.927
391,Z,38.1713,36.272,39.1415,39.1904,38.7152
392,M,435.335,436.435,446.607,459.941,433.656
392,Y,115.59,115.891,122.863,122.711,119.599
392,Z,38.1203,36.216,39.2324,39.1351,38.8253
393,M,449.401,442.292,454.146,458.047,438.89
393,Y,116.239,115.994,123.213,122.318,119.713
393,Z,37.9192,36.2533,39.3532,39.0493,38.7267
394,M,446.761,437.662,447.432,452.743,443.601
394,Y,116.739,115.847,123.159,121.981,119.695
394,Z,37.7716,36.1909,39.2094,38.933,38.6373
395,M,454.285,442.496,444.989,462.368,451.441
395,Y,117.406,116.317,123.075,121.58,119.872
395,Z,37.669,36.3552,39.0462,38.8666,38.4632
396,M,458.357,436.947,448.19,461.131,453.097
396,Y,118.147,116.88,122.871,121.44,120.048
396,Z,37.5673,36.4102,38.8841,38.8003,38.3394
397,M,457.521,446.352,444.771,459.118,465.387
397,Y,118.794,117.628,122.51,121.203,120.635
397,Z,37.3502,36.347,38.6785,38.7593,38.2826
398,M,454.069,455.717,452.494,474.406,462.049
398,Y,119.183,119.022,122.625,121.333,120.978
398,Z,37.0388,36.3519,38.4875,38.6538,38.0942
399,M,452.762,464.145,455.844,457.566,459.044
399,Y,119.456,120.316,122.554,120.395,121.41
399,Z,36.8357,36.2615,38.5716,38.5928,37.9254
400,M,456.086,474.431,451.66,457.709,484.239
400,Y,119.781,121.078,122.271,119.705,122.686
400,Z,36.621,36.2339,38.5253,38.5122,37.7975
401,M,462.677,467.487,455.094,449.738,485.315
401,Y,120.325,121.516,122.496,118.816,123.721
401,Z,36.3876,36.2854,38.5547,38.5398,37.7193
402,M,467.709,461.239,455.484,456.964,471.884
402,Y,121.264,121.905,122.646,118.462,124.233
402,Z,36.3079,36.4037,38.555,38.5225,37.6344
403,M,456.038,453.815,454.036,447.268,466.096
403,Y,121.55,122.271,122.525,117.777,124.518
403,Z,36.2735,36.3678,38.5556,38.508,37.5313
404,M,455.435,467.833,444.632,445.741,463.586
404,Y,121.505,122.723,122.571,117.188,124.797
404,Z,36.4769,36.4002,38.6656,38.3848,37.5672
405,M,462.091,476.85,452.369,447.067,444.227
405,Y,122.036,123.15,122.932,117.024,124.111
405,Z,36.6341,36.354,38.6485,38.2791,37.5616
406,M,454.582,479.565,465.632,444.66,441.205
406,Y,122.472,123.418,123.341,116.824,123.344
406,Z,36.8433,36.5015,38.6221,38.153,37.6171
407,M,452.324,470.309,473.069,443.394,440.284
407,Y,122.586,123.485,123.752,116.862,122.594
407,Z,37.0757,36.6783,38.5582,38.1092,37.6724
408,M,460.191,478.178,480.662,444.055,437.656
408,Y,122.779,123.693,124.64,116.487,122.016
408,Z,37.2789,36.9128,38.445,38.0348,37.8564
409,M,455.572,478.96,475.796,438.349,443.39
409,Y,122.693,123.922,124.993,116.497,121.687
409,Z,37.4008,37.3503,38.481,38.0756,37.9642
410,M,458.615,465.264,468.716,446.714,430.551
410,Y,122.992,123.58,125.118,116.929,121.151
410,Z,37.4866,37.7563,38.4586,37.7811,38.0997
411,M,447.854,456.538,465.945,443.443,419.896
411,Y,122.586,122.985,125.074,117.498,120.019
411,Z,37.5884,37.9955,38.3698,37.5648,38.5001
412,M,438.168,448.684,460.75,437.799,428.306
412,Y,121.708,122.329,124.759,118.021,119.232
412,Z,37.7593,38.1331,38.4406,37.2857,38.8249
413,M,444.751,446.115,443.475,433.619,430.476
413,Y,121.134,121.394,123.506,118.179,118.928
413,Z,38.0538,38.2552,38.4875,37.1747,38.9855
414,M,448.876,434.804,454.928,427.157,435.128
414,Y,120.932,120.157,122.688,118.172,118.627
414,Z,38.1436,38.37,38.4497,36.9597,39.0751
415,M,458.889,447.123,458.035,437.541,423.115
415,Y,121.096,119.517,122.126,118.491,118.023
415,Z,38.1294,38.5118,38.464,36.775,39.1626
416,M,459.8,455.511,463.531,424.387,441.104
416,Y,121.205,119.5,121.825,118.08,117.888
416,Z,38.2963,38.6457,38.5775,36.7233,38.9474
417,M,451.62,456.76,463.078,426.048,445.593
417,Y,120.913,119.214,122.066,117.853,118.446
417,Z,38.4331,38.7298,38.7058,36.6606,38.7067
418,M,462.258,457.884,455.47,426.644,451.434
418,Y,121.461,119.265,122.362,117.791,119.142
418,Z,38.4688,38.751,38.8347,36.6725,38.4713
419,M,472.732,462.496,454.023,438.879,448.591
419,Y,122.45,119.256,122.824,118.209,119.743
419,Z,38.5295,38.8161,39.1133,36.5549,38.29
420,M,472.259,471.146,454.521,440.891,443.332
420,Y,123.341,119.633,123.244,118.774,119.913
420,Z,38.5023,38.8881,39.2243,36.5581,38.1866
421,M,475.433,478.031,454.969,436.402,436.798
421,Y,124.229,119.929,123.612,118.921,119.882
421,Z,38.5963,38.7807,39.2633,36.6934,38.0186
422,M,464.79,484.228,449.972,435.062,445.319
422,Y,124.464,120.564,123.65,118.972,120.136
422,Z,38.4689,38.5941,39.2496,36.8722,37.6632
423,M,465.111,485.305,447.275,446.456,453.887
423,Y,124.584,121.2,123.825,119.662,120.538
423,Z,38.1934,38.3881,39.1506,37.0363,37.4163
424,M,470.8,479.075,450.247,448.61,456.198
424,Y,124.943,121.84,123.965,120.64,121.417
424,Z,38.0131,38.0946,38.7576,37.0858,37.3209
425,M,470.52,463.567,455.623,440.649,458.278
425,Y,125.446,121.795,124.41,121.034,122.125
425,Z,37.9497,37.7066,38.5007,37.0837,37.2263
426,M,458.568,464.911,469.46,440.684,452.95
426,Y,125.58,121.803,125.082,121.461,122.568
426,Z,38.0011,37.5056,38.3245,37.1836,37.037
427,M,466.711,473.32,471.114,453.316,458.955
427,Y,126.245,122.12,125.346,122.338,123.121
427,Z,38.0354,37.5003,38.2298,37.0549,36.9944
428,M,472.24,464.688,471.703,458.384,461.66
428,Y,126.899,121.691,126.136,123.443,123.822
428,Z,37.9437,37.4107,38.3055,36.9837,37.1695
429,M,463.716,460.519,469.533,462.946,459.594
429,Y,126.747,121.55,126.716,124.388,124.365
429,Z,38.1156,37.4265,38.3983,36.964,37.3879
430,M,447.044,460.367,477.479,463.451,464.034
430,Y,126.044,121.749,127.465,124.822,125.036
430,Z,38.4262,37.4238,38.5436,37.0952,37.5766
431,M,444.64,445.83,473.831,462.106,464.431
431,Y,125.406,121.68,127.808,125.177,125.42
431,Z,38.7057,37.5421,38.6752,37.2726,37.63
432,M,443.376,446.247,469.648,447.396,462.088
432,Y,124.779,121.875,128.158,124.932,125.652
432,Z,38.9843,37.635,38.7907,37.3185,37.6203
433,M,436.838,448.423,465.883,449.456,465.379
433,Y,124.285,121.983,128.174,124.508,126.127
433,Z,39.058,37.8341,38.8026,37.3346,37.7
434,M,434.554,447.68,462.495,448.61,463.841
434,Y,124.038,121.875,128.09,124.476,126.255
434,Z,39.0959,38.0339,38.8576,37.5513,37.8261
435,M,436.999,444.312,451.346,458.649,461.557
435,Y,124.021,121.718,127.379,125.021,126.03
435,Z,39.2085,38.2346,38.9016,37.8581,38.102
436,M,432.899,447.581,445.811,466.784,457.701
436,Y,123.682,121.895,127.151,125.763,125.806
436,Z,39.3662,38.2206,39.0412,37.9818,38.3241
437,M,428.309,446.023,443.53,460.606,464.131
437,Y,123.469,121.38,126.269,126.186,126.044
437,Z,39.4083,38.223,39.2519,38.1157,38.463
438,M,433.178,442.821,450.477,457.745,457.318
438,Y,123.375,121.063,125.71,125.803,125.879
438,Z,39.6169,38.3227,39.335,38.391,38.6366
439,M,429.46,448.939,447.729,452.471,452.986
439,Y,123.003,121.182,125.229,125.355,125.811
439,Z,39.8223,38.1878,39.5827,38.7378,38.8565
440,M,427.014,453.545,447.056,448.624,455.388
440,Y,122.478,121.223,124.865,125.224,125.876
440,Z,39.7744,38.1436,39.7649,39.0343,39.0269
441,M,430.213,447.79,432.951,440.661,448.549
441,Y,122.183,121.088,124.132,124.594,125.574
441,Z,39.5538,38.2063,39.9999,39.1705,39.2377
442,M,430.392,457.911,431.956,438.895,446.894
442,Y,121.981,121.378,123.171,124.179,125.225
442,Z,39.3538,38.1844,40.1076,39.282,39.3581
443,M,427.852,458.92,433.76,439.106,440.005
443,Y,121.34,121.898,122.578,123.593,125.031
443,Z,39.157,38.2457,40.2175,39.205,39.431
444,M,431.867,467.928,447.984,443.795,443.704
444,Y,120.706,122.619,122.738,122.871,125.011
444,Z,39.002,38.2794,40.2225,39.0718,39.5801
445,M,435.481,481.435,449.086,440.816,439.834
445,Y,120.657,123.761,122.779,122.502,124.325
445,Z,38.9243,38.2456,40.1959,39.0618,39.6202
446,M,436.032,487.292,442.877,443.534,447.15
446,Y,120.526,124.983,122.668,122.219,124.198
446,Z,38.919,38.1965,39.9729,39.2329,39.5495
447,M,447.329,484.463,447.189,441.481,442.035
447,Y,120.746,125.941,122.704,121.931,123.962
447,Z,38.8126,38.2519,39.9013,39.4657,39.4793
448,M,443.996,479.216,450.17,429.733,447.332
448,Y,120.773,126.831,122.664,121.333,123.739
448,Z,38.7458,38.0904,39.6246,39.5987,39.5539
449,M,445.497,482.595,441.153,424.559,443.099
449,Y,120.915,127.993,122.024,120.375,123.277
449,Z,38.7163,37.991,39.4492,39.4784,39.5023
450,M,449.547,487.435,441.138,425.303,444.689
450,Y,121.12,129.347,121.513,119.255,122.867
450,Z,38.5996,38.0282,39.2981,39.3376,39.4808
451,M,463.092,491.792,433.024,419.673,432.62
451,Y,121.9,130.572,121.084,117.932,122.029
451,Z,38.4349,38.0412,39.184,39.2965,39.5013
452,M,451.883,480.413,437.422,431.706,431.658
452,Y,122.139,131.264,121.057,117.514,121.017
452,Z,38.3423,37.9987,38.9539,39.0988,39.4063
453,M,457.995,484.571,444.08,432.635,429.892
453,Y,122.714,132.06,121.255,117.166,120.323
453,Z,38.2788,38.0896,38.6522,38.9686,39.2971
454,M,453.595,494.614,450.072,427.172,434.603
454,Y,123.024,133.121,121.314,116.99,120.211
454,Z,38.0778,38.2529,38.4664,38.7847,39.236
455,M,449.636,491.953,438.365,436.654,437.943
455,Y,123.153,134.079,120.914,117.018,120.306
455,Z,37.8787,38.4791,38.5166,38.5584,39.2297
456,M,460.472,478.757,437.728,429.889,441.848
456,Y,123.919,133.752,120.678,117.092,120.531
456,Z,37.8634,38.8375,38.5294,38.4424,39.0146
457,M,465.725,475.882,429.955,438.2,442.664
457,Y,124.779,133.097,119.844,117.858,120.699
457,Z,37.8224,39.2211,38.4946,38.3536,38.9746
458,M,460.552,477.794,434.66,443.88,438.897
458,Y,125.36,132.511,119.529,118.648,120.562
458,Z,37.8913,39.5217,38.5058,38.2631,38.9005
459,M,460.397,476.814,434.394,439.092,440.907
459,Y,125.775,132.021,119.389,119.066,120.53
459,Z,37.8998,39.801,38.4933,38.0756,38.8307
460,M,463.857,469.633,453.054,434.783,446.317
460,Y,126.108,131.448,119.974,119.426,120.805
460,Z,37.9444,40.1656,38.2925,37.7751,38.6856
461,M,466.072,470.369,448.249,440.805,451.185
461,Y,126.787,130.945,119.984,119.685,121.021
461,Z,38.0087,40.5904,38.132,37.4236,38.557
462,M,463.565,462.933,449.324,433.624,438.467
462,Y,126.961,130.257,120.199,119.694,120.831
462,Z,38.2535,40.9747,37.9973,37.0082,38.2939
463,M,455.008,470.639,443.992,449.662,436.02
463,Y,126.473,130.431,120.327,119.994,120.662
463,Z,38.3286,41.1919,37.9889,36.8772,37.9764
464,M,456.307,468.575,451.792,456.896,436.518
464,Y,125.696,130.541,120.749,120.63,120.322
464,Z,38.509,41.4418,38.0512,36.768,37.7586
465,M,461.077,464.918,451.613,457.106,429.766
465,Y,125.404,130.443,121.02,121.643,119.665
465,Z,38.6062,41.7748,38.0695,36.7127,37.7234
466,M,461.769,451.726,453.252,464.495,436.289
466,Y,124.854,130.093,121.328,122.707,119.343
466,Z,38.6466,42.0754,37.9442,36.7213,37.7531
467,M,447.092,447.953,458.327,461.246,443.061
467,Y,123.95,129.412,121.868,123.783,119.673
467,Z,38.887,41.9727,37.8701,36.7446,37.824
468,M,448.283,449.958,460.194,456.521,447.354
468,Y,123.677,129.022,122.223,124.063,120.13
468,Z,39.1569,41.7673,37.6083,36.985,37.8765
469,M,445.755,455.362,462.775,457.669,450.319
469,Y,123.365,128.677,122.859,124.188,120.362
469,Z,39.3394,41.5834,37.5096,37.2329,37.8337
470,M,438.079,464.726,465.097,462.302,464.687
470,Y,122.817,128.405,123.07,124.649,121.357
470,Z,39.4695,41.4295,37.4657,37.364,37.8237
471,M,441.071,464.153,482.487,453.872,469.518
471,Y,122.419,127.971,123.333,124.857,122.563
471,Z,39.5741,41.2497,37.6491,37.4772,37.9099
472,M,448.264,467.238,473.839,444.485,467.567
472,Y,122.284,127.668,123.736,124.586,123.26
472,Z,39.7871,41.0919,37.6522,37.5585,37.9778
473,M,447.538,473.614,466.055,459.436,465.81
473,Y,122.072,127.632,123.675,125.08,124.086
473,Z,39.8418,40.8762,37.7198,37.5612,37.918
474,M,443.284,473.053,465.349,455.793,461.529
474,Y,121.976,127.73,123.537,125.662,124.443
474,Z,39.6886,40.9308,37.7599,37.6553,37.865
475,M,449.355,463.548,460.214,446.213,470.276
475,Y,122.242,127.423,122.985,125.679,125.462
475,Z,39.4446,40.9651,37.8922,37.855,37.7585
476,M,458.42,458.593,456.493,444.792,470.948
476,Y,122.275,127.127,122.336,125.435,126.619
476,Z,39.3532,40.9344,37.9772,38.1728,37.5523
477,M,458.478,462.234,455.844,438.113,471.554
477,Y,122.508,126.794,121.979,125.03,127.506
477,Z,39.1804,40.8245,38.074,38.5066,37.4512
478,M,448.63,464.61,454.359,448.302,463.998
478,Y,122.374,126.482,121.84,124.971,127.857
478,Z,38.8969,40.6108,38.2433,38.8443,37.5547
479,M,432.567,458.649,452.123,446.671,453.598
479,Y,121.612,125.882,121.237,125.062,128.068
479,Z,38.8113,40.4884,38.3548,38.9323,37.6982
480,M,437.91,448.784,457.311,456.004,446.939
480,Y,121.368,125.087,120.953,125.577,127.872
480,Z,38.7132,40.3802,38.5545,38.9715,37.7708
481,M,437.319,456.106,447.58,456.304,443.645
481,Y,121.12,124.6,120.456,125.898,127.294
481,Z,38.5412,40.2947,38.6207,39.116,38.0831
482,M,451.187,459.095,444.222,456.573,452.38
482,Y,121.438,124.009,119.89,126.342,126.95
482,Z,38.4165,40.1586,38.7033,39.1814,38.4614
483,M,455.569,458.186,443,474.816,468.342
483,Y,121.694,123.56,119.296,127.586,127.018
483,Z,38.3741,40.0637,38.8295,39.0965,38.6802
484,M,460.412,456.467,443.7,470.535,456.608
484,Y,122.064,123.229,119.023,128.215,126.866
484,Z,38.3074,40.0523,38.8105,39.2513,38.9394
485,M,460.271,461.22,444.33,463.081,459.547
485,Y,122.24,122.923,119.054,128.256,126.963
485,Z,38.2774,40.0831,38.7674,39.4342,39.0516
486,M,460.144,466.398,448.497,457.273,459.492
486,Y,121.905,123.046,119.618,127.931,127.289
486,Z,38.3608,39.9867,38.594,39.4395,39.3713
487,M,442.929,466.559,450.447,463.746,450.443
487,Y,121.606,123.252,119.967,127.719,127.086
487,Z,38.3712,39.8939,38.3903,39.3629,39.7345
488,M,445.436,460.403,443.202,465.071,449.499
488,Y,121.4,123.351,119.981,127.567,126.442
488,Z,38.4442,39.7893,38.2784,39.2358,40.0127
489,M,449.493,444.962,446.582,466.264,441.449
489,Y,121.858,122.69,120.046,127.414,125.685
489,Z,38.4023,39.6915,38.2347,39.2174,40.123
490,M,454.943,441.866,440.624,473.638,450.404
490,Y,122.218,121.866,120.274,127.785,125.522
490,Z,38.1633,39.5033,38.0454,39.2457,40.1891
491,M,459.849,443.58,434.362,463.174,438.664
491,Y,122.681,121.603,120.146,127.556,124.985
491,Z,38.0866,39.2536,37.9565,39.4075,40.1275
492,M,470.564,446.022,436.825,455.556,435.297
492,Y,123.456,121.426,120.022,127.052,124.303
492,Z,38.0088,39.1008,37.8004,39.5082,39.9461
493,M,464.908,441.919,444.443,452.301,440.368
493,Y,124.175,120.892,119.911,126.466,124.091
493,Z,38.1084,38.9153,37.6227,39.6474,39.8382
494,M,457.117,446.328,446.799,446.671,439.531
494,Y,124.42,120.559,120.133,125.615,123.765
494,Z,38.1889,38.7744,37.4363,40.0379,39.8595
495,M,453.705,435.895,439.919,459.604,446.878
495,Y,124.264,119.703,120.314,125.446,123.855
495,Z,38.3049,38.6707,37.3507,40.2353,39.8118
496,M,437.135,448.105,450.827,455.943,448.09
496,Y,123.838,119.264,120.943,125.04,124.119
496,Z,38.3604,38.5744,37.3604,40.2482,39.8424
497,M,441.121,442.895,449.844,460.749,452.781
497,Y,123.616,118.663,121.318,124.819,124.7
497,Z,38.255,38.6132,37.5373,40.1462,39.9446
498,M,437.509,440.905,457.96,460.574,448.903
498,Y,123.302,118.095,121.6,124.94,125.33
498,Z,38.1613,38.6778,37.6471,40.0796,39.8809
499,M,445.958,453.515,456.264,461.317,450.813
499,Y,123.464,118.245,121.783,125.088,125.649
499,Z,38.0966,38.7087,37.6513,40.032,39.6787
500,M,451.762,445.963,451.137,461.985,452.531
500,Y,123.708,118.227,121.81,125.241,125.879
500,Z,38.2404,38.5013,37.6716,39.9837,39.4413
501,M,450.686,441.867,455.524,463.486,450.478
501,Y,123.641,118.112,122.037,125.26,126.144
501,Z,38.3534,38.2428,37.7431,40.1003,39.3902
502,M,446.118,445.38,451.371,465.738,455.83
502,Y,120.277,115.027,120.275,121.312,123.043
502,Z,38.4986,38.1603,37.7031,40.0285,39.2217
503,M,433.906,442.242,444.934,456.064,455.247
503,Y,116.959,112.01,118.853,117.676,119.95
503,Z,38.7419,38.1048,37.6642,39.8703,39.0077
504,M,431.915,440.318,456.241,450.058,456.523
504,Y,114.342,109.597,117.315,114.638,117.09
504,Z,38.9675,37.9373,37.6293,39.6863,38.9411
505,M,438.224,432.286,457.417,441.052,460.37
505,Y,112.427,106.827,116.104,111.832,114.427
505,Z,39.0442,37.8327,37.6991,39.4192,38.8387
506,M,434.001,429.558,452.175,450.947,452.133
506,Y,110.214,104.219,114.954,109.739,112.053
506,Z,38.9954,37.564,37.7557,39.3663,38.867
507,M,441.001,435.202,452.858,439.152,451.02
507,Y,108.726,102.121,113.738,107.774,109.452
507,Z,38.8618,37.4264,37.9532,39.2388,38.9498
508,M,440.101,434.882,446.272,442.037,459.018
508,Y,107.934,99.8045,112.367,106.219,107.633
508,Z,38.7921,37.2377,38.071,39.1694,39.1321
509,M,443.791,437.293,448.445,437.433,456.316
509,Y,107.364,98.2963,110.99,105.056,105.668
509,Z,38.6935,37.0594,38.1593,39.2075,39.33
510,M,445.312,453.864,440.5,439.59,455.685
510,Y,106.654,97.5735,110.172,103.911,103.83
510,Z,38.7444,37.1066,38.2169,39.2539,39.4299
511,M,452.981,444.478,433.35,448.731,459.616
511,Y,105.782,96.8795,109.338,103.066,102.855
511,Z,38.821,37.101,38.2252,39.3018,39.5021
512,M,454.483,448.63,431.415,453.358,457.754
512,Y,105.228,95.8023,108.39,102.942,102.066
512,Z,38.8,37.0648,38.2964,39.308,39.5852
513,M,454.934,462.267,425.174,451.222,455.179
513,Y,104.854,95.6426,107.257,102.241,101.095
513,Z,37.7441,36.0966,37.7436,38.0691,38.6123
514,M,441.841,470.94,426.756,455.6,450.161
514,Y,104.398,95.8398,106.066,101.608,100.283
514,Z,36.703,35.1498,37.2974,36.9278,37.6417
515,M,452.557,468.846,426.381,455.94,449.245
515,Y,103.749,96.3196,105.051,101.023,99.8999
515,Z,35.8817,34.3928,36.8147,35.9748,36.744
516,M,459.501,467.862,427.843,441.846,442.121
516,Y,104.032,96.5115,104.265,99.9038,99.1314
516,Z,35.2807,33.5235,36.4347,35.094,35.9084
517,M,450.451,476.875,433.658,452.561,443.808
517,Y,103.744,97.1194,103.86,99.3754,98.6426
517,Z,34.5862,32.7049,36.0737,34.4374,35.1633
518,M,452.206,484.088,434.392,462.205,444.428
518,Y,103.793,97.9555,103.759,99.1638,97.8527
518,Z,34.1194,32.0467,35.6921,33.8206,34.3473
519,M,455.585,481.579,439.553,451.085,446.785
519,Y,103.724,98.4604,103.618,99.017,97.561
519,Z,33.8709,31.3197,35.2619,33.3328,33.7762
520,M,456.827,480.221,432.498,453.676,452.506
520,Y,104.017,99.0275,102.971,99.0991,97.2043
520,Z,33.6918,30.8464,34.8298,32.9675,33.1597
521,M,455.244,468.199,438.748,455.109,463.056
521,Y,103.899,98.7749,102.725,99.7955,97.0666
521,Z,33.469,30.6196,34.5731,32.6085,32.5828
522,M,450.22,470.879,442.573,452.798,459.95
522,Y,103.766,98.4526,102.54,100.359,96.976
522,Z,33.1957,30.4018,34.3114,32.3432,32.2769
523,M,433.098,472.391,444.216,444.418,456.255
523,Y,103.47,98.2076,102.508,100.286,96.8539
523,Z,33.0217,30.0638,34.0138,32.3043,32.0294
524,M,436.588,471.952,454.694,449.476,456.53
524,Y,103.201,97.9464,102.654,100.296,96.848
524,Z,32.9044,30.0137,33.6582,32.0842,31.7247
525,M,427.129,468.857,456.925,440.529,457.677
525,Y,102.569,97.848,102.723,100.167,97.0241
525,Z,32.7611,30.0756,33.2847,31.8857,31.47
526,M,420.416,470.571,461.632,440.576,462.309
526,Y,101.653,97.5131,103.11,100.099,97.5466
526,Z,32.5575,30.2261,32.9662,31.702,31.3496
527,M,419.775,459.514,461.369,438.818,464.678
527,Y,101.169,96.7643,103.277,99.8555,98.1175
527,Z,32.6463,30.2863,32.7195,31.3509,31.1085
528,M,421.897,466.663,466.532,430.036,467.71
528,Y,100.939,96.068,103.735,99.812,98.3406
528,Z,32.5561,30.4771,32.5924,31.185,30.9551
529,M,424.707,454.196,465.779,437.433,463.239
529,Y,100.618,94.8014,104.412,99.5093,98.9219
529,Z,32.5712,30.7395,32.5607,31.1187,30.7072
530,M,424.537,443.877,448.001,448.589,459.215
530,Y,100.254,93.6822,104.399,99.6479,99.2797
530,Z,32.5498,30.8979,32.5163,31.0726,30.6157
531,M,429.783,436.389,438.301,453.23,467.294
531,Y,100.033,92.9604,103.581,100.221,99.5562
