time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.1973,38.7099,35.787,36.7165,37.0806
354,M,430.552,428.904,434.319,441.4,456.358
354,Y,120.827,124.513,119.461,120.277,124.01
354,Z,37.3704,38.8217,35.9107,36.7635,37.1688
355,M,425.297,427.413,431.387,445.86,447.622
355,Y,120.362,124.043,119.073,120.795,123.844
355,Z,37.6016,38.9279,36.2586,36.8336,37.1691
356,M,425.967,426.972,446.748,453.474,439.76
356,Y,119.618,123.498,119.471,121.539,123.489
356,Z,37.752,39.0447,36.474,36.9532,37.2648
357,M,428.37,432.875,445.273,459.427,445.284
357,Y,119.302,123.122,119.311,122.711,123.671
357,Z,37.916,39.1611,36.6815,37.0307,37.5056
358,M,436.833,433.687,461.946,461.184,443.955
358,Y,119.28,122.935,119.646,123.766,123.74
358,Z,38.2014,39.3651,36.902,37.1433,37.6469
359,M,442.65,456.019,461.651,456.466,441.86
359,Y,119.471,123.669,119.628,124.51,123.858
359,Z,38.4845,39.5095,37.1545,37.2203,37.9802
360,M,447.885,460.817,465.886,454.919,445.374
360,Y,119.915,124.532,119.621,125.243,123.88
360,Z,38.6027,39.5856,37.2636,37.2698,38.3365
361,M,457.997,462.435,468.798,449.927,435.937
361,Y,120.668,125.757,120.004,125.122,123.502
361,Z,38.559,39.5109,37.3574,37.3177,38.537
362,M,458.097,457.592,460.618,446.335,434.643
362,Y,121.134,126.465,120.108,125.075,123.245
362,Z,38.461,39.5025,37.3683,37.4729,38.6103
363,M,468.987,455.032,454.156,449.401,428.979
363,Y,122.197,126.961,120.031,125.357,122.341
363,Z,38.3162,39.3064,37.418,37.4423,38.7901
364,M,477.888,452.729,452.84,456.661,439.181
364,Y,123.403,126.897,119.977,125.752,121.867
364,Z,38.0853,39.2091,37.5005,37.5738,38.8512
365,M,475.1,454.256,445.356,462.295,432.163
365,Y,124.452,126.68,119.754,126.336,121.189
365,Z,37.9167,39.0735,37.4881,37.7443,38.9155
366,M,485.19,454.731,442.221,463.765,430.346
366,Y,125.718,126.219,119.594,126.617,120.58
366,Z,37.771,38.9261,37.3665,37.9068,38.8635
367,M,487.971,444.358,449.299,462.389,425.112
367,Y,126.933,125.562,119.818,126.834,119.741
367,Z,37.5375,38.7549,37.4914,38.1401,38.7523
368,M,476.074,440.422,443.069,454.85,425.801
368,Y,127.16,125.151,119.953,126.622,119.022
368,Z,37.4381,38.6368,37.4412,38.5079,38.8092
369,M,468.066,435.08,444.662,459.765,428.221
369,Y,127.423,124.7,119.907,126.439,118.966
369,Z,37.4313,38.5783,37.5462,38.8391,38.8309
370,M,455.46,439.272,446.996,461.488,424.098
370,Y,127.175,124.318,119.95,126.268,119.267
370,Z,37.4914,38.8087,37.5405,39.0724,38.8681
371,M,456.714,440.345,442.796,452.24,417.689
371,Y,126.779,124.293,120.026,125.831,118.969
371,Z,37.6306,39.0793,37.5382,39.3026,38.875
372,M,460.542,442.21,443.517,452.016,424.52
372,Y,126.558,124.342,120.049,125.681,119.201
372,Z,37.8668,39.4637,37.6584,39.2645,38.7562
373,M,463.088,436.689,453.165,466.214,433.368
373,Y,126.293,124.05,120.946,126.012,119.774
373,Z,38.013,39.6862,37.6912,39.25,38.6757
374,M,450.979,439.82,462.748,467.293,423.331
374,Y,125.428,123.891,121.925,126.182,119.77
374,Z,38.3467,39.8416,37.667,39.3384,38.392
375,M,443.681,449.838,458.774,468.263,425.998
375,Y,124.593,123.986,122.926,126.333,119.626
375,Z,38.725,39.8217,37.6502,39.4624,38.2431
376,M,445.213,455.254,457.896,478.137,428.398
376,Y,123.858,124.459,124.099,126.393,119.672
376,Z,39.0543,39.7536,37.58,39.6457,38.0304
377,M,454.692,463.729,457.107,472.623,423.358
377,Y,123.368,125.173,125.096,126.526,119.551
377,Z,39.4517,39.6089,37.5299,39.7337,37.8394
378,M,447.023,464.156,454.596,473.061,427.822
378,Y,122.734,126.126,125.731,126.321,119.523
378,Z,39.8328,39.4028,37.6,39.8018,37.5761
379,M,449.12,458.24,469.436,463.555,442.64
379,Y,122.133,126.646,126.656,126.053,120.277
379,Z,39.9043,39.2737,37.6425,39.7353,37.3504
380,M,443.808,456.516,463.893,463.999,438.876
380,Y,121.362,127.038,127.117,125.734,120.896
380,Z,39.9868,39.1322,37.6281,39.6781,37.3326
381,M,446.228,460.365,459.803,458.099,427.389
381,Y,120.623,127.367,127.385,125.609,120.972
381,Z,39.9089,39.0122,37.6417,39.6242,37.4272
382,M,453.805,454.828,457.923,456.39,436.85
382,Y,120.142,127.393,127.715,125.181,121.519
382,Z,39.7845,39.0045,37.6655,39.487,37.3339
383,M,448.924,452.545,459.831,466.551,435.465
383,Y,119.744,127.028,128.081,125.151,121.676
383,Z,39.7153,39.02,37.6727,39.4401,37.4066
384,M,451.732,457.691,457.948,463.996,436.918
384,Y,119.425,126.813,128.19,125.158,121.739
384,Z,39.6322,38.9282,37.9543,39.5438,37.5863
385,M,438.059,474.022,454.453,467.996,435.526
385,Y,118.663,127.956,127.757,125.2,121.602
385,Z,39.3606,38.8782,38.2612,39.5972,37.585
386,M,434.753,486.92,452.208,462.596,440.574
386,Y,118.386,129.163,127.524,124.788,121.608
386,Z,39.0985,38.9082,38.5754,39.6446,37.5398
387,M,438.078,473.328,451.987,466.737,439.716
387,Y,118.113,129.725,127.423,124.573,121.731
387,Z,38.868,39.0564,38.9436,39.6635,37.5545
388,M,441.07,478.195,447.288,459.663,448.845
388,Y,118.035,130.22,126.888,124.005,122.166
388,Z,38.7141,39.2807,39.2563,39.7053,37.5163
389,M,445.563,471.775,451.159,458.697,468.76
389,Y,118.463,130.279,126.287,123.412,123.399
389,Z,38.5151,39.5798,39.4556,39.6409,37.5075
390,M,435.207,477.698,442.943,449.727,467.784
390,Y,118.43,130.737,125.556,122.77,124.264
390,Z,38.3267,39.7428,39.746,39.5566,37.7443
391,M,432.186,466.828,435.549,447.054,458.806
391,Y,118.126,130.695,124.783,122.288,124.572
391,Z,38.0847,39.8658,39.8907,39.4565,37.9385
392,M,437.567,466.045,442.394,456.349,457.925
392,Y,117.967,130.708,123.952,122.178,124.734
392,Z,37.8528,39.9692,39.9747,39.4173,37.9622
393,M,446.011,474.341,438.655,464.714,464.333
393,Y,118.196,130.624,123.082,122.497,125.011
393,Z,37.7019,39.9774,40.0782,39.2831,38.1339
394,M,447.31,486.307,437.989,464.143,463.799
394,Y,118.039,131.301,122.152,123.102,125.329
394,Z,37.5768,39.8629,40.1933,39.2736,38.1834
395,M,438.579,488.076,439.19,457.328,463.32
395,Y,117.682,132.262,121.503,123.267,125.348
395,Z,37.477,39.7952,40.2273,39.2759,38.203
396,M,442.421,478.868,436.671,458.396,480.888
396,Y,117.498,132.499,120.696,123.417,126.244
396,Z,37.2377,40.1539,40.0916,39.289,38.1599
397,M,441.379,477.782,439.804,460.256,477.799
397,Y,117.419,132.214,119.929,123.537,126.73
397,Z,37.1508,40.5326,40.0185,39.1597,38.1619
398,M,441.341,478.603,430.924,450.23,469.619
398,Y,117.387,132.392,119.005,122.691,126.78
398,Z,37.0652,40.7092,39.9866,39.0922,38.2006
399,M,441.307,477.543,434.631,436.707,461.357
399,Y,117.244,132.494,118.495,121.712,126.273
399,Z,37.0406,40.8644,39.8189,38.914,38.337
400,M,452.076,467.589,442.468,439.837,458.421
400,Y,117.53,131.902,118.237,121.246,125.348
400,Z,37.1748,40.8829,39.6301,38.7281,38.7239
401,M,452.768,469.43,452.221,443.553,450.379
401,Y,117.709,131.687,118.611,120.752,124.271
401,Z,37.1647,41.0266,39.4007,38.5264,38.9953
402,M,447.992,463.887,458.299,445.098,441.341
402,Y,117.483,131.387,119.08,120.417,123.193
402,Z,37.0691,41.0135,39.1582,38.3754,39.0921
403,M,446.392,463.398,455.669,452.788,433.207
403,Y,117.498,130.79,119.31,120.544,121.794
403,Z,37.0194,41.0175,38.8976,38.3408,39.1427
404,M,453.053,458.458,451.502,448.909,433.086
404,Y,117.763,129.865,119.283,120.535,120.826
404,Z,37.091,40.9913,38.6246,38.4407,39.2298
405,M,456.348,465.713,450.452,450.818,450.978
405,Y,118.234,129.747,119.245,120.821,120.143
405,Z,37.0419,41.2037,38.3327,38.6308,39.3294
406,M,461.113,460.541,449.507,465.136,452.68
406,Y,118.765,129.357,119.036,121.97,119.915
406,Z,36.9299,41.5053,38.1289,38.6826,39.3356
407,M,453.702,454.987,462.156,468.123,452.412
407,Y,119.358,128.639,118.843,122.863,119.96
407,Z,36.8722,41.5796,37.8756,38.7295,39.6168
408,M,445.232,441.888,460.041,476.21,442.271
408,Y,119.428,127.725,119.173,123.997,119.699
408,Z,36.8474,41.4901,37.635,38.7671,39.7693
409,M,434.008,433.7,461.737,469.089,449.344
409,Y,119.04,126.7,119.967,124.434,119.702
409,Z,36.8374,41.5459,37.3449,38.5018,39.7849
410,M,447.308,426.33,462.363,462.68,442.209
410,Y,118.964,125.686,120.934,124.549,119.324
410,Z,36.7923,41.5781,37.1849,38.1946,39.6257
411,M,432.277,431.397,470.127,466.812,442.088
411,Y,118.499,125.016,121.895,124.704,119.287
411,Z,36.8823,41.3924,37.104,38.0482,39.3355
412,M,434.049,431.457,469.914,468.731,446.48
412,Y,118.157,124.292,122.508,124.939,119.486
412,Z,36.9384,41.3248,37.2215,37.8932,38.9976
413,M,435.644,429.711,470.623,455.158,455.832
413,Y,118.154,123.51,122.927,124.692,119.898
413,Z,36.8673,41.2306,37.3685,37.7882,38.6593
414,M,436.18,437.14,477.56,447.442,459.748
414,Y,118.147,123.283,123.131,124.277,120.658
414,Z,36.8721,41.0432,37.4407,37.8279,38.2204
415,M,433.962,450.126,469.404,437.798,464.174
415,Y,117.808,123.417,123.404,123.527,121.67
415,Z,36.9552,40.753,37.4324,37.8251,37.9165
416,M,444.566,442.914,474.664,443.518,455.556
416,Y,118.024,123.329,123.709,123.035,122.011
416,Z,37.1032,40.7161,37.4203,37.9149,37.7021
417,M,434.309,448.122,482.097,452.266,466.701
417,Y,117.776,123.421,124.538,122.936,122.536
417,Z,37.2698,40.5935,37.3548,38.2755,37.6306
418,M,427.778,453.71,472.588,451.14,470.431
418,Y,117.402,123.331,125.029,122.826,123.317
418,Z,37.4558,40.3684,37.2941,38.5558,37.6449
419,M,424.6,456.939,466.729,436.626,471.088
419,Y,117.251,123.486,124.988,122.297,123.997
419,Z,37.4778,40.0815,37.3977,38.9115,37.5627
420,M,435.24,465.245,458.756,431.663,465.379
420,Y,117.395,124.028,124.879,121.845,124.573
420,Z,37.3562,39.7598,37.6469,39.0486,37.5637
421,M,437.616,453.821,442.58,426.297,460.241
421,Y,117.636,124.158,124.19,121.404,124.779
421,Z,37.3321,39.4417,37.9504,39.0847,37.4452
422,M,441.555,457.039,437.022,425.967,460.117
422,Y,117.926,124.492,123.097,121.104,125.02
422,Z,37.1862,39.2315,38.2519,39.1335,37.4335
423,M,434.299,455.435,442.82,420.27,448.305
423,Y,117.932,124.686,122.631,120.281,124.606
423,Z,37.079,39.0042,38.4442,39.2073,37.4958
424,M,433.169,454.891,442.638,414.243,449.375
424,Y,117.377,124.986,122.567,119.363,124.272
424,Z,37.078,38.7587,38.5758,39.1298,37.6252
425,M,433.952,453.502,448.774,416.019,453.037
425,Y,116.87,125.147,122.797,118.689,124.015
425,Z,37.0757,38.6876,38.6397,38.9994,37.8636
426,M,425.657,447.752,449.797,404.117,444.633
426,Y,116.065,124.919,122.856,117.657,123.727
426,Z,36.9694,38.7295,38.7255,38.7641,38.1815
427,M,441.591,456.077,451.617,416.805,442.47
427,Y,115.928,125.185,122.766,117.302,123.118
427,Z,37.0372,38.7019,38.8211,38.6097,38.2885
428,M,448.732,457.269,449.655,415.625,447.723
428,Y,115.958,125.616,122.837,116.874,122.502
428,Z,36.9594,38.7307,39.0815,38.5787,38.4532
429,M,438.059,458.342,444.29,426.262,438.051
429,Y,116.022,125.873,122.733,116.915,121.822
429,Z,36.8419,38.7027,39.2355,38.5442,38.6981
430,M,441.953,449.408,442.161,417.836,448.246
430,Y,116.399,125.551,122.233,116.595,121.525
430,Z,36.7945,38.7512,39.2225,38.3782,38.9114
431,M,455.358,448.567,437.545,423.753,447.521
431,Y,116.725,125.551,121.671,116.488,121.305
431,Z,36.8399,38.9214,39.1883,38.2363,39.0924
432,M,452.122,451.41,435.19,426.377,448.669
432,Y,116.637,125.657,121.046,116.87,121.055
432,Z,36.9154,38.962,38.9723,38.098,39.157
433,M,455.51,452.169,432.171,430.54,460.502
433,Y,117.01,125.768,120.592,117.251,120.986
433,Z,37.0063,39.067,38.6293,38.0037,39.2326
434,M,461.259,463.652,425.854,427.986,461.252
434,Y,117.688,126.411,119.697,117.627,120.682
434,Z,37.0083,39.1279,38.483,37.7454,39.1028
435,M,456.533,458.687,426.469,418.487,470.027
435,Y,118.38,126.751,118.64,117.499,120.786
435,Z,36.8341,39.2218,38.4629,37.4575,38.9978
436,M,455.88,460.518,447.722,437.838,458.124
436,Y,118.709,126.771,118.651,118.068,120.768
436,Z,36.6751,39.2725,38.535,37.2459,38.9172
437,M,456.192,451.367,438.05,440.855,460.012
437,Y,118.966,126.593,118.21,118.567,121.306
437,Z,36.4224,39.2009,38.5535,36.9219,38.8268
438,M,451.973,444.03,434.745,437.269,458.11
438,Y,119.001,126.219,117.897,118.893,121.879
438,Z,36.3793,39.2844,38.5254,36.8107,38.6356
439,M,453.575,441.027,430.87,430.442,467.199
439,Y,119.087,125.867,117.472,118.648,122.951
439,Z,36.3889,39.4196,38.5475,36.6762,38.4423
440,M,452.318,447.324,428.283,430.598,470.879
440,Y,118.92,125.579,117.202,118.573,124.016
440,Z,36.409,39.5003,38.5148,36.6892,38.2291
441,M,457.486,443.092,425.055,443.338,450.792
441,Y,118.784,125.209,116.916,119.201,124.263
441,Z,36.5272,39.3992,38.358,36.5887,38.1359
442,M,469.337,436.583,418.549,436.804,450.712
442,Y,119.443,124.391,116.436,119.413,124.326
442,Z,36.6294,39.3992,38.1818,36.5552,38.0667
443,M,465.604,436.124,422.594,439.024,447.041
443,Y,119.537,123.768,116.119,119.815,124.257
443,Z,36.602,39.4326,37.9855,36.6749,37.9884
444,M,464.043,433.012,415.435,431.122,438.337
444,Y,119.87,123.14,115.827,119.673,123.983
444,Z,36.7189,39.4673,37.8431,36.7947,37.9666
445,M,468.039,432.911,410.792,441.109,435.003
445,Y,120.534,122.553,114.996,120.337,123.64
445,Z,36.9316,39.669,37.5621,36.9127,37.8714
446,M,465.335,429.22,418.312,437.498,441.003
446,Y,121.088,121.95,114.387,120.712,123.603
446,Z,37.1489,39.7758,37.2305,36.8725,37.904
447,M,469.202,431.298,416.981,444.149,446.403
447,Y,121.726,121.407,113.778,121.528,123.968
447,Z,37.2523,39.782,37.234,37.0508,37.8984
448,M,461.881,421.468,410.383,450.134,447.662
448,Y,121.967,120.7,113.054,122.2,124.447
448,Z,37.3328,39.7263,37.0954,37.2077,38.0672
449,M,454.393,433.321,410.745,451.02,449.696
449,Y,122.112,120.534,112.338,122.806,124.666
449,Z,37.3438,39.6088,36.9973,37.31,38.2468
450,M,457.554,431.389,410.17,470.718,463.227
450,Y,122.603,120.37,111.816,123.625,125.353
450,Z,37.3707,39.4982,36.8641,37.2329,38.5832
451,M,458.599,423.35,408.753,471.346,469.104
451,Y,122.761,119.815,111.096,124.416,126.034
451,Z,37.3183,39.4079,36.7791,37.2094,38.9175
452,M,455.939,421.515,414.678,470.112,472.594
452,Y,122.589,119.097,110.504,125.199,126.775
452,Z,37.2757,39.292,36.6896,37.4064,38.995
453,M,454.445,426.164,422.71,465.401,464.034
453,Y,122.254,118.571,110.302,125.728,126.853
453,Z,37.4826,39.0353,36.5388,37.4731,39.0148
454,M,459.4,433.047,440.739,469.261,461.731
454,Y,122.673,118.328,110.636,125.99,126.938
454,Z,37.5119,38.8398,36.4393,37.5991,38.9933
455,M,460.26,447.343,443.465,474.535,458.758
455,Y,123.083,118.815,110.872,126.675,126.758
455,Z,37.6164,38.6427,36.3479,37.5546,38.9071
456,M,452.934,447.608,447.719,477.481,457.882
456,Y,122.692,119.232,111.573,127.313,126.475
456,Z,37.8249,38.4584,36.087,37.7631,38.7995
457,M,458.941,446.047,436.247,483.733,457.994
457,Y,122.601,119.817,112.074,128.007,126.093
457,Z,37.9988,38.2693,35.8959,37.8806,38.7878
458,M,461.647,449.143,446.622,481.26,459.894
458,Y,122.755,120.262,112.79,128.503,126.125
458,Z,38.1988,38.0988,35.7047,38.1369,38.9025
459,M,461.382,444.728,449.66,480.834,444.505
459,Y,122.759,120.444,113.984,128.52,125.397
459,Z,38.2746,37.8769,35.4776,38.3478,39.0528
460,M,464.744,450.656,446.994,489.45,446.854
460,Y,122.184,120.847,115.153,129.416,125.167
460,Z,38.32,37.8249,35.2528,38.5378,39.1215
461,M,460.569,459.59,449.095,490.005,444.469
461,Y,121.644,121.213,116.296,130.328,125.109
461,Z,38.4742,37.7733,35.089,38.7947,39.3371
462,M,458.613,459.531,448.285,489.605,452.222
462,Y,120.82,121.79,117.097,131.225,125.063
462,Z,38.5236,37.5992,34.8632,39.043,39.5507
463,M,453.251,457.678,451.157,478.444,458.3
463,Y,119.927,122.157,117.743,131.54,125.393
463,Z,38.4698,37.3739,34.6775,39.2887,39.7834
464,M,448.426,455.11,447.441,485.5,468.27
464,Y,119.315,122.323,118.122,132.088,126.141
464,Z,38.3645,37.2088,34.6138,39.4548,39.8078
465,M,442.284,462.699,446.797,487.35,466.443
465,Y,118.686,122.875,118.358,132.798,126.299
465,Z,38.496,37.1327,34.7188,39.5369,39.8345
466,M,446.655,468.629,454.317,474.615,472.899
466,Y,118.443,123.624,118.847,132.95,126.551
466,Z,38.6248,37.2856,34.7929,39.752,39.7781
467,M,440.69,462.266,445.785,470.353,469.709
467,Y,117.81,124.328,118.783,133.169,126.583
467,Z,38.5021,37.4161,35.0128,39.9521,39.6892
468,M,442.521,450.24,440.807,469.218,474.038
468,Y,117.407,124.268,118.91,133.04,126.628
468,Z,38.4734,37.5998,35.17,40.1699,39.5695
469,M,449.569,440.316,433.626,469.096,457.234
469,Y,117.361,123.639,118.643,132.842,126.388
469,Z,38.5218,37.7394,35.3947,40.3255,39.5793
470,M,450.512,439.484,428.064,474.387,460.111
470,Y,117.464,123.406,117.778,132.314,126.057
470,Z,38.5232,37.7966,35.7694,40.3308,39.351
471,M,454.961,435.136,420.357,470.148,451
471,Y,117.458,122.788,117.077,131.563,125.589
471,Z,38.3428,37.9229,36.1363,40.612,39.2787
472,M,448.165,442.922,414.321,473.533,439.2
472,Y,117.294,122.49,116.076,131.427,124.815
472,Z,38.1732,38.0378,36.495,40.8984,39.2605
473,M,448.348,438.23,425.089,473.88,456.48
473,Y,117.014,121.911,115.847,131.46,124.811
473,Z,37.9144,38.2191,36.7463,41.1798,39.2462
474,M,444.013,436.707,433.88,484.092,455.832
474,Y,116.769,121.246,116.192,131.781,124.696
474,Z,37.6345,38.3343,36.9492,41.2788,39.3496
475,M,450.912,438.936,431.892,487.883,459.749
475,Y,116.966,120.9,116.139,132.213,124.835
475,Z,37.4422,38.3863,37.0681,41.4507,39.5842
476,M,450.821,445.443,431.903,479.594,460.574
476,Y,116.932,121.434,115.89,132.241,124.504
476,Z,37.245,38.5596,37.142,41.6735,39.634
477,M,445.339,449.498,431.913,473.035,454.116
477,Y,117.128,121.853,115.957,131.906,124.051
477,Z,37.1686,38.7945,37.2955,41.7211,39.713
478,M,448.505,446.849,440.022,469.831,451.905
478,Y,117.184,122.396,116.475,131.229,123.739
478,Z,36.97,39.0156,37.2753,41.7898,39.7232
479,M,440.554,446.264,431.119,474.148,452.614
479,Y,116.706,122.861,116.229,130.976,123.68
479,Z,36.8437,38.9967,37.3151,41.7493,39.7371
480,M,445.999,459.237,433.007,470.833,456.853
480,Y,116.221,123.797,116.211,130.386,124.047
480,Z,36.8291,38.7991,37.2314,41.6873,39.662
481,M,456.299,458.314,434.707,466.95,468.768
481,Y,116.536,124.548,115.974,129.86,124.96
481,Z,36.8616,38.726,36.9601,41.5215,39.5579
482,M,461.069,458.382,439.836,471.555,474.091
482,Y,116.835,125.338,115.745,130.083,125.961
482,Z,36.8595,38.5323,36.74,41.2858,39.411
483,M,458.162,462.944,447.152,472.1,474.382
483,Y,116.353,126.182,115.86,130.688,126.696
483,Z,36.808,38.4387,36.4259,41.2431,39.1683
484,M,463.646,467.05,452.837,477.99,466.544
484,Y,116.347,126.944,116.086,131.302,126.862
484,Z,36.7202,38.2569,36.354,41.2535,39.1671
485,M,450.581,463.545,453.453,471.591,464.889
485,Y,116.094,127.496,116.592,131.452,126.945
485,Z,36.6433,38.0483,36.4622,41.3543,39.131
486,M,457.723,472.09,453.108,463.132,456.2
486,Y,116.045,128.384,117.104,131.219,127.089
486,Z,36.7053,37.9398,36.4458,41.4898,39.1746
487,M,457.851,474.381,449.197,456.418,446.58
487,Y,116.245,129.359,117.543,130.506,126.689
487,Z,36.6945,38.1073,36.3676,41.4986,39.0707
488,M,449.866,474.643,438.478,455.777,456.822
488,Y,116.418,129.793,117.414,129.983,126.589
488,Z,36.756,38.2388,36.3887,41.3936,38.9284
489,M,457.079,470.379,439.63,448.899,451.64
489,Y,116.518,129.831,117.523,129.477,125.711
489,Z,36.7734,38.409,36.5512,41.1812,38.8305
490,M,470.771,462.941,433.467,451.709,454.176
490,Y,116.964,129.893,117.526,129.134,124.979
490,Z,36.6235,38.5551,36.4738,41.1016,38.8122
491,M,470.494,465.247,436.92,440.738,444.758
491,Y,117.072,130.418,117.907,127.858,124.054
491,Z,36.4713,38.8488,36.4683,40.9165,38.9273
492,M,464.845,462.822,446.328,438.064,448.883
492,Y,116.897,130.622,118.205,126.776,123.731
492,Z,36.5703,39.0843,36.3939,40.7514,39.2139
493,M,466.96,459.74,446.695,431.158,448.994
493,Y,117.129,130.561,118.364,125.404,123.557
493,Z,36.6641,39.3325,36.3219,40.8213,39.528
494,M,472.464,451.566,448.826,434.842,445.495
494,Y,117.632,130.123,118.706,124.498,123.266
494,Z,36.5129,39.5974,36.3582,41.0113,39.7587
495,M,469.318,458.609,460.643,442.658,454.045
495,Y,118.28,130.049,119.587,123.764,123.307
495,Z,36.511,39.8363,36.4291,41.204,39.8105
496,M,464.686,443.348,456.879,441.592,450.041
496,Y,118.589,129.334,120.291,123.106,123.101
496,Z,36.4315,40.0095,36.5879,41.2512,39.8365
497,M,454.217,445.814,460.691,443.333,450.037
497,Y,118.267,128.587,121.225,122.767,123.125
497,Z,36.4162,40.2881,36.7486,41.1778,39.882
498,M,447.496,439.932,458.722,441.3,448.233
498,Y,117.256,127.443,122.196,122.213,123.184
498,Z,36.479,40.5941,36.8864,40.9542,39.7565
499,M,454.046,437.339,458.75,441.27,444.81
499,Y,116.509,126.418,122.846,121.763,123.024
499,Z,36.5333,40.7304,36.8456,40.7901,39.7249
500,M,448.242,448.505,440.775,443.943,438.129
500,Y,115.616,126.062,122.939,120.872,122.682
500,Z,36.5646,40.7424,36.88,40.6312,39.4495
501,M,443.917,455.855,438.997,443.648,444.716
501,Y,114.621,126.062,122.71,120.198,122.911
501,Z,36.7044,40.7619,36.8808,40.5237,39.2197
502,M,449.026,456.169,434.698,449.684,447.044
502,Y,111.914,122.801,119.763,116.163,120.132
502,Z,36.7385,40.9265,37.0005,40.1231,38.9295
503,M,452.723,460.052,438.928,444.315,446.44
503,Y,109.781,120.097,116.998,112.941,117.431
503,Z,36.6834,40.9907,37.0941,39.7837,38.8281
504,M,445.251,467.147,432.835,453.884,439.596
504,Y,107.307,117.976,114.544,110.292,114.747
504,Z,36.7563,40.9715,37.1439,39.3532,38.7736
505,M,447.526,469.032,439.052,451.695,448.736
505,Y,104.719,116.247,112.643,108.202,112.509
505,Z,36.9142,40.8338,37.2513,39.0687,38.6822
506,M,449.573,462.629,437.446,442.526,450.663
506,Y,102.514,114.557,110.78,105.712,110.831
506,Z,37.1174,40.8107,37.5278,38.8384,38.6949
507,M,455.916,455.066,436.002,442.373,461.396
507,Y,100.594,112.691,109.066,103.84,109.612
507,Z,37.2144,40.5864,37.7487,38.6321,38.6304
508,M,467.024,450.06,434.702,439.536,455.757
508,Y,99.3879,110.881,107.289,102.037,108.63
508,Z,37.1135,40.3521,38.0416,38.5256,38.638
509,M,461.722,454.554,430.831,437.882,455.181
509,Y,98.7825,109.324,106.101,100.054,107.19
509,Z,36.7962,39.9929,38.3465,38.3519,38.6563
510,M,454.25,452.298,443.548,440.894,459.163
510,Y,97.7482,107.898,105.269,98.6303,105.741
510,Z,36.5617,39.6714,38.5505,38.2106,38.6062
511,M,450.225,446.668,439.693,457.105,464.547
511,Y,96.875,106.547,104.612,97.8083,104.516
511,Z,36.2816,39.5596,38.5797,37.9308,38.4988
512,M,448.402,443.402,450.624,462.694,464.892
512,Y,95.657,105.323,104.295,97.3422,103.295
512,Z,35.9694,39.5597,38.5076,37.7194,38.5708
513,M,452.162,450.361,449.662,467.725,474.203
513,Y,94.3626,104.295,104.258,97.1165,102.791
513,Z,35.1198,38.5363,37.5829,36.4532,37.6987
514,M,443.846,451.225,455.096,465.952,459.183
514,Y,93.5027,103.199,104.841,96.5077,102.257
514,Z,34.4504,37.6877,36.7153,35.442,36.851
515,M,432.761,444.803,453.686,461.657,460.964
515,Y,92.5945,101.731,105.095,95.8467,102.286
515,Z,33.674,37.0221,35.9451,34.6109,36.0088
516,M,440.785,448.022,454.217,461.391,467.068
516,Y,91.5239,101.027,105.369,95.3479,102.034
516,Z,32.862,36.4797,35.3486,33.955,35.3066
517,M,443.507,444.62,448.396,464.752,466.261
517,Y,91.4333,100.228,105.061,95.4426,101.745
517,Z,32.17,35.9493,34.7639,33.1737,34.7799
518,M,447.756,446.958,449.456,454.277,467.335
518,Y,91.6382,99.6408,104.56,95.4583,101.269
518,Z,31.5674,35.3637,34.226,32.5861,34.3974
519,M,444.38,449.962,448.61,443.949,463.801
519,Y,91.6154,98.6244,104.197,95.5795,101.154
519,Z,31.189,34.7956,33.6683,32.0204,34.0893
520,M,441.342,443.666,446.949,444.554,473.221
520,Y,91.3528,97.9216,103.556,95.7978,101.153
520,Z,30.999,34.307,33.2956,31.398,33.6373
521,M,435.008,442.5,449.054,443.299,476.299
521,Y,90.6475,97.6471,103.474,95.7214,100.967
521,Z,30.6744,33.8596,33.0346,30.9512,33.1825
522,M,428.407,430.65,450.049,436.769,475.469
522,Y,89.6301,97.0387,104.036,95.2216,100.443
522,Z,30.4004,33.4354,32.8282,30.6933,32.7984
523,M,424.267,428.985,444.644,438.992,490.022
523,Y,88.9604,96.2299,104.706,94.757,100.698
523,Z,30.0182,33.0515,32.729,30.547,32.415
524,M,441.24,445.486,433.48,442.793,491.42
524,Y,88.7846,95.8562,104.826,94.3308,101.295
524,Z,29.612,32.7289,32.7171,30.4762,32.2569
525,M,442.116,440.538,437.832,446.214,480.078
525,Y,87.7299,96.0725,104.883,93.7984,102.256
525,Z,29.3421,32.3848,32.9003,30.2851,32.0894
526,M,440.204,442.384,452.549,446.592,491.47
526,Y,87.0689,96.0751,105.022,93.7132,103.23
526,Z,29.0571,31.9242,32.98,30.0777,32.0983
527,M,444.784,430.545,456.794,452.333,491.823
527,Y,86.4004,95.7117,105.242,93.8393,103.9
527,Z,28.7212,31.7033,33.0661,29.9212,32.0192
528,M,439.905,436.091,453.414,457.5,492.141
528,Y,86.0194,95.0334,104.956,94.5275,104.811
528,Z,28.6927,31.4526,32.9691,29.9509,31.9288
529,M,452.615,440.182,456.673,446.85,481.627
529,Y,86.4167,94.5072,104.536,94.9489,105.248
529,Z,28.757,31.2684,32.8119,29.9558,31.7792
530,M,455.953,451.964,456.906,445.365,475.764
530,Y,87.3477,94.9629,103.73,94.7161,105.333
530,Z,28.7499,30.9494,32.698,29.9939,31.7432
