humanID,time,state0,state1,location
206,304.811,I,S,2
283,304,_,F,2
284,304,S,I,3
360,304,_,F,3
379,304,S,I,3
410,304.968,I,S,3
412,304.207,I,S,4
88,305,S,I,0
123,305,_,F,2
149,305.183,I,S,1
283,305,I,P,2
299,305.923,I,S,2
343,305,S,I,3
356,305.4,I,S,3
406,305.177,I,S,4
0,306.015,I,S,0
25,306.577,I,S,0
111,306.118,I,S,1
218,306,_,F,2
220,306,_,F,2
232,306.961,I,S,2
242,306,P,S,2
273,306,S,I,2
293,306.992,I,S,2
351,306,S,I,3
37,307,S,I,1
83,307,S,I,0
103,307.825,I,S,1
141,307,S,I,4
176,307.717,I,S,1
331,307.097,I,S,3
383,307.204,I,S,1
420,307.972,I,S,4
478,307,S,I,4
485,307,S,I,4
11,308.73,I,S,0
108,308.853,I,S,1
148,308,S,I,1
193,308,_,F,3
259,308,S,I,2
293,308,S,I,2
465,308,S,I,4
77,309,S,I,0
193,309,I,P,3
206,309,S,I,2
420,309,S,I,4
452,309,S,I,4
4,310.453,I,S,0
78,310,S,I,0
80,310,S,I,0
93,310,S,I,3
242,310,S,I,2
383,310,S,I,1
461,310.322,I,S,4
111,311,S,I,4
324,311,S,I,3
333,311,P,S,3
431,311,_,F,4
452,311.734,I,S,4
483,311,S,I,4
7,312,S,I,0
321,312,_,F,3
349,312.731,I,S,3
421,312,_,F,4
474,312.264,I,S,4
145,313,S,I,1
158,313,S,I,1
189,313.32,I,S,1
245,313,_,F,2
341,313,S,I,3
433,313,S,I,4
441,313.363,I,S,4
59,314.674,I,S,1
106,314.664,I,S,3
132,314,S,I,1
245,314,I,P,2
376,314.679,I,S,3
169,315,P,S,1
184,315.99,I,S,1
343,315,_,F,3
358,315,S,I,3
386,315.477,I,S,3
21,316,S,I,0
39,316,S,I,0
142,316,S,I,4
213,316,S,I,2
254,316,P,S,2
343,316,I,P,3
351,316,_,F,1
412,316,S,I,4
433,316.587,I,S,4
441,316,S,I,4
452,316,S,I,4
474,316,S,I,4
19,317,S,I,1
62,317.165,I,S,0
141,317,_,F,1
149,317,S,I,1
156,317,S,I,1
198,317,S,I,3
216,317.491,I,S,2
294,317.853,I,S,2
333,317,S,I,3
478,317,_,F,4
485,317,_,F,4
1,318.435,I,S,0
108,318,S,I,1
131,318.255,I,S,2
141,318,I,P,1
148,318,_,F,1
480,318.572,I,S,4
485,318,I,P,4
63,319,S,I,0
117,319,S,I,1
243,319,P,S,1
331,319,S,I,3
383,319.259,I,S,3
420,319,_,F,4
433,319,S,I,1
52,320.851,I,S,0
78,320,_,F,0
169,320,S,I,1
480,320,S,I,4
491,320,S,I,4
111,321.841,I,S,1
154,321.62,I,S,1
399,321.235,I,S,3
400,321,P,S,4
441,321.342,I,S,1
484,321.323,I,S,4
109,322,S,I,1
136,322,S,I,1
248,322,S,I,2
484,322,S,I,4
82,323.626,I,S,0
145,323,_,F,0
232,323,S,I,2
239,323.243,I,S,2
298,323.671,I,S,2
92,324,P,S,0
94,324.872,I,S,0
131,324,S,I,1
132,324,_,F,1
176,324,S,I,1
229,324.652,I,S,2
366,324,P,S,0
399,324,S,I,3
439,324.913,I,S,2
443,324.73,I,S,4
446,324.142,I,S,4
461,324,S,I,4
82,325,S,I,0
132,325,I,P,1
194,325,S,I,1
243,325,S,I,2
330,325.641,I,S,3
382,325.584,I,S,4
18,326.582,I,S,0
279,326,S,I,2
446,326,S,I,4
452,326,_,F,0
0,327,S,I,0
4,327,S,I,1
73,327.439,I,S,0
149,327,_,F,1
375,327,S,I,3
452,327,I,P,0
18,328,S,I,0
239,328,S,I,2
294,328,S,I,2
298,328,S,I,2
302,328,P,S,3
416,328,S,I,4
439,328,S,I,4
462,328.861,I,S,4
497,328.125,I,S,4
25,329,S,I,0
63,329,_,F,0
117,329,_,F,1
135,329,P,S,1
190,329.017,I,S,0
331,329,_,F,3
63,330,I,P,0
73,330,S,I,0
117,330,I,P,1
216,330,S,I,2
331,330,I,P,3
357,330,S,I,3
428,330.406,I,S,4
480,330,_,F,4
495,330.447,I,S,4
497,330,S,I,4
78,331.161,I,S,0
140,331.528,I,S,1
299,331,S,I,2
468,331.359,I,S,4
480,331,I,P,4
1,332,S,I,0
81,332.832,I,S,0
94,332,S,I,1
109,332,_,F,1
154,332,S,I,3
189,332,S,I,1
248,332,_,F,2
254,332,S,I,2
472,332.943,I,S,3
492,332.735,I,S,2
109,333,I,P,1
165,333,P,S,1
190,333,S,I,1
229,333,S,I,2
232,333,_,F,2
258,333,P,S,2
406,333,S,I,4
81,334,S,I,0
232,334,I,P,2
234,334.266,I,S,2
241,334,S,I,2
356,334,S,I,3
366,334,S,I,3
383,334,S,I,3
388,334.155,I,S,3
468,334,S,I,4
44,335.383,I,S,0
83,335.09,I,S,0
101,335.022,I,S,1
164,335,P,S,1
174,335.714,I,S,1
194,335,_,F,1
243,335,_,F,2
83,336,S,I,0
106,336,S,I,1
194,336,I,P,1
240,336.198,I,S,2
243,336,I,P,2
258,336,S,I,2
275,336,S,I,2
349,336,S,I,0
428,336,S,I,4
62,337,S,I,0
164,337,S,I,1
224,337.214,I,S,4
283,337,P,S,2
462,337,S,I,4
484,337.304,I,S,4
92,338,S,I,2
416,338,_,F,4
439,338,_,F,4
11,339,S,I,0
179,339.105,I,S,1
282,339.506,I,S,2
439,339,I,P,2
158,340.706,I,S,1
270,340.886,I,S,2
357,340,_,F,3
386,340,S,I,3
488,340.602,I,S,1
137,341.128,I,S,1
193,341,P,S,1
270,341,S,I,2
387,341.545,I,S,3
408,341,S,I,4
441,341,S,I,4
52,342,S,I,0
94,342,_,F,0
314,342.114,I,S,3
327,342.537,I,S,3
60,343.795,I,S,0
94,343,I,P,0
111,343,S,I,1
165,343,S,I,1
174,343,S,I,1
229,343,_,F,2
279,343.051,I,S,2
290,343,S,I,4
342,343.789,I,S,3
388,343,S,I,3
6,344.547,I,S,0
166,344.694,I,S,1
356,344,_,F,1
459,344.038,I,S,4
158,345,S,I,1
188,345.218,I,S,1
350,345,S,I,3
33,346.635,I,S,0
58,346.184,I,S,0
74,346.811,I,S,0
83,346,_,F,0
245,346,P,S,2
275,346,_,F,2
382,346,S,I,3
6,347,S,I,0
46,347.326,I,S,1
62,347,_,F,0
74,347,S,I,0
113,347.329,I,S,1
221,347.626,I,S,1
224,347,S,I,2
226,347,S,I,2
275,347,I,P,0
344,347.946,I,S,3
379,347.021,I,S,4
390,347.509,I,S,3
462,347,_,F,4
484,347,S,I,4
495,347,S,I,0
499,347.411,I,S,4
62,348,I,P,0
140,348,S,I,1
193,348,S,I,1
343,348,P,S,4
72,349,S,I,0
145,349.622,I,S,1
294,349.711,I,S,2
494,349.305,I,S,4
101,350,S,I,2
141,350,P,S,1
349,350.195,I,S,3
386,350,_,F,4
387,350,S,I,3
485,350,P,S,4
46,351,S,I,0
59,351,S,I,0
249,351.082,I,S,2
349,351,S,I,3
386,351,I,P,3
408,351,_,F,4
484,351.434,I,S,4
47,352.364,I,S,0
60,352,S,I,0
249,352,S,I,2
344,352,S,I,0
353,352.113,I,S,3
470,352.552,I,S,3
43,353.518,I,S,3
45,353.801,I,S,0
106,353.57,I,S,1
111,353,_,F,1
290,353,_,F,2
302,353,S,I,3
353,353,S,I,3
425,353.459,I,S,4
181,354,S,I,1
255,354.934,I,S,2
279,354,S,I,2
294,354,S,I,2
327,354,S,I,3
484,354,S,I,4
10,355.675,I,S,0
43,355,S,I,3
76,355.171,I,S,0
120,355.086,I,S,1
135,355,S,I,1
343,355,S,I,3
464,355.741,I,S,4
465,355.103,I,S,4
494,355,S,I,4
166,356,S,I,1
188,356,S,I,1
221,356,S,I,2
382,356,_,F,3
6,357,_,F,0
106,357,S,I,1
132,357,P,S,1
464,357,S,I,4
495,357,_,F,4
6,358,I,P,0
10,358,S,I,0
47,358,S,I,0
140,358,_,F,1
145,358,S,I,1
193,358,_,F,1
261,358.162,I,S,2
334,358.332,I,S,3
378,358.223,I,S,3
492,358,S,I,4
13,359.465,I,S,0
77,359.842,I,S,0
118,359,S,I,1
129,359.567,I,S,1
193,359,I,P,1
321,359.118,I,S,3
334,359,S,I,3
432,359.332,I,S,1
452,359,P,S,4
132,360,S,I,1
167,360.531,I,S,3
387,360,_,F,3
450,360.426,I,S,4
495,360.227,I,S,4
13,361,S,I,0
58,361,S,I,0
59,361,_,F,4
184,361,S,I,1
240,361,S,I,2
261,361,S,I,2
470,361,S,I,4
45,362,S,I,0
59,362,I,P,4
63,362,P,S,0
100,362.32,I,S,4
117,362,P,S,1
156,362.653,I,S,1
292,362.983,I,S,2
331,362,P,S,3
69,363.915,I,S,0
413,363.672,I,S,4
425,363,S,I,4
431,363.254,I,S,4
452,363,S,I,4
480,363,P,S,4
480,363,S,I,4
488,363,S,I,4
63,364,S,I,0
100,364,S,I,1
137,364,S,I,1
140,364.014,I,S,1
152,364.729,I,S,1
208,364.672,I,S,2
294,364,_,F,2
342,364,S,I,3
405,364.509,I,S,4
417,364.431,I,S,4
484,364,_,F,4
76,365,S,I,0
109,365,P,S,1
109,365,S,I,1
162,365.455,I,S,1
167,365,S,I,1
380,365.434,I,S,3
44,366,S,I,0
232,366,P,S,2
314,366,S,I,3
351,366.058,I,S,3
382,366.105,I,S,3
413,366,S,I,4
465,366,S,I,4
118,367.865,I,S,1
140,367,S,I,1
331,367,S,I,3
402,367.656,I,S,1
464,367,_,F,4
74,368.206,I,S,0
183,368.968,I,S,1
194,368,P,S,1
243,368,P,S,2
459,368,S,I,4
492,368,_,F,4
77,369,S,I,0
129,369,S,I,1
286,369.664,I,S,2
302,369.275,I,S,3
334,369,_,F,3
456,369.753,I,S,4
492,369,I,P,4
58,370.605,I,S,0
182,370.142,I,S,1
194,370,S,I,1
485,370,S,I,4
71,371.163,I,S,0
191,371.609,I,S,1
240,371,_,F,2
243,371,S,I,2
261,371,_,F,2
376,371,S,I,3
394,371.852,I,S,3
412,371.236,I,S,4
439,371,P,S,4
477,371.982,I,S,4
183,372,S,I,0
240,372,I,P,2
261,372,I,P,2
351,372,S,I,3
362,372.675,I,S,2
443,372,S,I,4
31,373.861,I,S,0
191,373,S,I,1
255,373,S,I,2
321,373,S,I,3
348,373.354,I,S,3
425,373,_,F,1
431,373,S,I,4
452,373,_,F,4
480,373,_,F,4
63,374,_,F,0
341,374.373,I,S,3
405,374,S,I,4
425,374,I,P,1
452,374,I,P,4
23,375.888,I,S,0
31,375,S,I,0
39,375.301,I,S,0
63,375,I,P,0
78,375,S,I,0
94,375,P,S,0
156,375,S,I,1
167,375,_,F,1
292,375,S,I,2
69,376,S,I,0
71,376,S,I,0
118,376,S,I,1
162,376,S,I,1
167,376,I,P,1
302,376,S,I,3
348,376,S,I,3
419,376.701,I,S,4
427,376.736,I,S,4
465,376,_,F,4
39,377,S,I,0
70,377.397,I,S,3
218,377.393,I,S,2
257,377.19,I,S,2
331,377,_,F,2
380,377,S,I,3
477,377,S,I,4
245,378,S,I,2
331,378,I,P,2
378,378,S,I,3
402,378,S,I,4
417,378,S,I,4
275,379,P,S,2
379,379,S,I,2
419,379,S,I,4
475,379.801,I,S,4
62,380,P,S,0
103,380,S,I,1
197,380.379,I,S,1
410,380,S,I,4
485,380,_,F,4
8,381.133,I,S,0
179,381,S,I,1
264,381.945,I,S,2
135,382.765,I,S,0
204,382.63,I,S,2
232,382,S,I,2
351,382,_,F,3
443,382,_,F,4
475,382,S,I,4
117,383,S,I,1
255,383,_,F,2
313,383.83,I,S,3
342,383.061,I,S,0
351,383,I,P,3
386,383,P,S,3
386,383,S,I,3
66,384.709,I,S,0
141,384,S,I,1
192,384.397,I,S,1
232,384.997,I,S,3
255,384,I,P,2
31,385,_,F,0
153,385.945,I,S,1
204,385,S,I,2
391,385.976,I,S,3
439,385,S,I,4
481,385.94,I,S,4
31,386,I,P,0
33,386,S,I,0
71,386,_,F,0
74,386,S,I,0
118,386,_,F,1
149,386.301,I,S,1
192,386,S,I,1
302,386,_,F,3
412,386,S,I,4
421,386.609,I,S,4
427,386,S,I,4
459,386.723,I,S,4
481,386,S,I,4
39,387,_,F,0
71,387,I,P,0
113,387,S,I,1
118,387,I,P,1
120,387,S,I,1
257,387,S,I,2
318,387.881,I,S,3
401,387.731,I,S,1
406,387.231,I,S,4
454,387.71,I,S,4
39,388,I,P,0
204,388.544,I,S,2
236,388.921,I,S,2
378,388,_,F,0
417,388,_,F,4
3,389.337,I,S,0
143,389.888,I,S,1
313,389,S,I,3
362,389,S,I,3
382,389,S,I,0
406,389,S,I,4
419,389,_,F,4
6,390,P,S,0
99,390.602,I,S,0
103,390,_,F,1
334,390.119,I,S,3
390,390,S,I,0
410,390,_,F,4
419,390,I,P,4
68,391.087,I,S,0
103,391,I,P,1
104,391.636,I,S,1
119,391.197,I,S,1
166,391.073,I,S,4
193,391,P,S,1
219,391.297,I,S,2
315,391.653,I,S,1
396,391.709,I,S,3
410,391,I,P,4
3,392,S,I,0
95,392.279,I,S,4
170,392.845,I,S,1
221,392.692,I,S,2
232,392,S,I,2
316,392.013,I,S,3
318,392,S,I,3
330,392,S,I,3
342,392,S,I,3
470,392.068,I,S,1
70,393,S,I,2
117,393,_,F,1
119,393,S,I,1
197,393,S,I,1
212,393.394,I,S,2
275,393,S,I,2
386,393,_,F,3
421,393,S,I,4
481,393.542,I,S,4
59,394,P,S,0
68,394,S,I,0
94,394,S,I,0
141,394,_,F,1
186,394.779,I,S,1
264,394,S,I,2
400,394,S,I,4
409,394,S,I,4
431,394.678,I,S,1
459,394,S,I,4
495,394,S,I,4
40,395.872,I,S,0
204,395,S,I,2
268,395.973,I,S,4
282,395,S,I,2
334,395,S,I,3
385,395.224,I,S,3
472,395,S,I,4
192,396,_,F,2
219,396,S,I,2
359,396.257,I,S,0
427,396,_,F,4
110,397.565,I,S,1
113,397,_,F,1
166,397,S,I,4
215,397.864,I,S,2
384,397.09,I,S,3
396,397,S,I,0
427,397,I,P,4
8,398,S,I,0
45,399.038,I,S,0
72,399.228,I,S,0
218,399,S,I,4
229,399.743,I,S,0
313,399,_,F,3
362,399,_,F,3
382,399,_,F,3
406,399,_,F,4
479,399.011,I,S,4
499,399,S,I,4
58,400,S,I,1
384,400,S,I,3
95,401,S,I,0
234,401,S,I,2
441,401.152,I,S,4
492,401,P,S,4
3,402,_,F,0
182,402,S,I,1
286,402,S,I,2
350,402.088,I,S,3
392,402.887,I,S,3
3,403,I,P,0
59,403,S,I,0
70,403,_,F,0
192,403.474,I,S,1
224,403.095,I,S,0
392,403,S,I,3
422,403.486,I,S,4
68,404,_,F,0
70,404,I,P,3
126,404.163,I,S,1
240,404,P,S,3
261,404,P,S,2
409,404.875,I,S,4
458,404.306,I,S,4
459,404,_,F,4
481,404,S,I,4
495,404,_,F,4
99,405,S,I,0
204,405,_,F,2
236,405,S,I,2
282,405,_,F,2
315,405,S,I,3
334,405,_,F,3
353,405.8,I,S,3
459,405,I,P,4
497,405.796,I,S,4
23,406,S,I,3
104,406,S,I,1
149,406,S,I,1
219,406,_,F,2
334,406,I,P,3
425,406,P,S,4
452,406,P,S,4
63,407,P,S,0
257,407.583,I,S,2
350,407,S,I,3
358,407.616,I,S,3
405,407.625,I,S,4
471,407.887,I,S,4
16,408.74,I,S,0
143,408,S,I,2
167,408,P,S,1
208,408,S,I,2
233,408.983,I,S,2
313,408.167,I,S,3
353,408,S,I,3
452,408,S,I,4
40,409,S,I,0
126,409,S,I,1
433,409.095,I,S,4
25,410.948,I,S,0
58,410,_,F,0
63,410,S,I,0
180,410.173,I,S,1
192,410,S,I,1
221,410,S,I,2
257,410,S,I,2
316,410,S,I,3
331,410,P,S,3
384,410,_,F,3
391,410,S,I,4
25,411,S,I,0
58,411,I,P,0
201,411.738,I,S,2
234,411,_,F,2
261,411,S,I,2
431,411,S,I,4
182,412,_,F,1
256,412.019,I,S,2
258,412.501,I,S,0
273,412.085,I,S,2
422,412,S,I,4
441,412,S,I,4
59,413,_,F,2
192,413.493,I,S,1
244,413.808,I,S,3
245,413.091,I,S,2
59,414,I,P,2
110,414,S,I,1
331,414,S,I,3
456,414,S,I,4
236,415,_,F,2
351,415,P,S,3
474,415.899,I,S,4
492,415,S,I,4
72,416,S,I,0
76,416.005,I,S,0
104,416,_,F,1
255,416,P,S,2
268,416,S,I,2
409,416,S,I,4
16,417,S,I,0
76,417,S,I,0
104,417,I,P,1
229,417,S,I,2
240,417,S,I,3
372,417.28,I,S,3
458,417,S,I,0
458,417.584,I,S,0
31,418,P,S,0
193,418,S,I,1
216,418.938,I,S,3
291,418.698,I,S,2
367,418.071,I,S,3
405,418,S,I,4
449,418.043,I,S,0
461,418.025,I,S,4
479,418,S,I,4
40,419,_,F,0
62,419,S,I,1
71,419,P,S,0
118,419,P,S,1
156,419.038,I,S,1
225,419.049,I,S,2
233,419,S,I,2
326,419.587,I,S,3
330,419.474,I,S,3
385,419,S,I,3
433,419,S,I,0
39,420,P,S,0
40,420,I,P,4
63,420,_,F,0
66,420,S,I,0
221,420,_,F,2
234,420.748,I,S,2
372,420,S,I,2
391,420,_,F,3
29,421.237,I,S,0
186,421,S,I,1
269,421.58,I,S,2
283,421,S,I,2
358,421,S,I,3
391,421,I,P,3
106,422.23,I,S,1
153,422,S,I,1
227,422.506,I,S,2
419,422,P,S,4
449,422,S,I,4
497,422,S,I,4
45,423,S,I,0
103,423,P,S,1
192,423,S,I,1
404,423.327,I,S,2
410,423,P,S,4
31,424,S,I,0
110,424,_,F,1
212,424,S,I,2
215,424,S,I,0
273,424,S,I,2
352,424.39,I,S,3
375,424.186,I,S,4
425,424,S,I,4
456,424,_,F,4
110,425,I,P,1
359,425,S,I,2
366,425.063,I,S,3
418,425.715,I,S,4
454,425,S,I,4
456,425,I,P,4
492,425,_,F,4
2,426.384,I,S,0
72,426,_,F,0
99,426.033,I,S,0
103,426,S,I,1
113,426.41,I,S,1
255,426,S,I,3
375,426,S,I,4
485,426.226,I,S,4
76,427,_,F,0
229,427,_,F,3
351,427,S,I,3
401,427,S,I,4
474,427,S,I,4
493,427.462,I,S,4
76,428,I,P,0
113,428,S,I,1
229,428,I,P,3
245,428,S,I,2
410,428,S,I,4
496,428.363,I,S,4
53,429.175,I,S,0
69,429.358,I,S,1
125,429.496,I,S,1
155,429.366,I,S,1
238,429.365,I,S,2
269,429,S,I,2
376,429.804,I,S,1
427,429,P,S,4
458,429,S,I,4
66,430,_,F,0
352,430,S,I,3
372,430,_,F,3
373,430.829,I,S,3
66,431,I,P,0
358,431,_,F,3
372,431,I,P,3
449,431.22,I,S,4
491,431.601,I,S,3
25,432.551,I,S,0
155,432,S,I,1
227,432,S,I,3
366,432,S,I,3
381,432.565,I,S,3
405,432.059,I,S,4
497,432.527,I,S,4
167,433,S,I,1
180,433,S,I,1
267,433.604,I,S,2
85,434.767,I,S,0
170,434,S,I,1
244,434,S,I,2
273,434,_,F,2
394,434,S,I,3
404,434,S,I,4
466,434.685,I,S,4
3,435,P,S,0
25,435,S,I,0
125,435,S,I,3
373,435,S,I,3
376,435,S,I,3
70,436,P,S,4
87,436.995,I,S,0
99,436,S,I,0
186,436.355,I,S,1
222,436.053,I,S,2
251,436.251,I,S,2
340,436.199,I,S,3
375,436,_,F,3
39,437,S,I,2
73,437.739,I,S,0
351,437,_,F,3
375,437,I,P,3
401,437,_,F,4
459,437,P,S,4
35,438.286,I,S,0
206,438.506,I,S,2
251,438,S,I,2
306,438.093,I,S,3
334,438,P,S,2
351,438,I,P,3
380,438.342,I,S,3
401,438,I,P,4
4,439.691,I,S,0
29,439,S,I,0
118,439,S,I,1
196,439.498,I,S,1
224,439,S,I,2
269,439,_,F,2
432,439,S,I,4
471,439,S,I,4
4,440,S,I,0
126,440.724,I,S,1
171,440.916,I,S,1
176,440.213,I,S,1
201,440,S,I,2
207,440.64,I,S,2
210,440.101,I,S,2
5,441.905,I,S,0
171,441,S,I,1
222,441,S,I,2
256,441,S,I,2
53,442,S,I,0
95,442.556,I,S,0
155,442,_,F,1
174,442.217,I,S,1
196,442,S,I,1
206,442,S,I,2
227,442,_,F,2
450,442,S,I,4
58,443,P,S,3
58,443,S,I,3
95,443,S,I,0
96,443.108,I,S,0
155,443,I,P,1
209,443.826,I,S,2
216,443,S,I,0
227,443,I,P,2
291,443,S,I,2
326,443,S,I,3
417,443.443,I,S,4
497,443,S,I,4
15,444.284,I,S,0
394,444,_,F,3
25,445,_,F,0
125,445,_,F,1
181,445.775,I,S,1
238,445,S,I,2
340,445,S,I,3
373,445,_,F,3
376,445,_,F,3
394,445,I,P,3
466,445,S,I,4
59,446,P,S,0
125,446,I,P,1
151,446.4,I,S,1
418,446,S,I,4
2,447,S,I,0
39,447,_,F,3
60,447.879,I,S,0
156,447,S,I,1
176,447,S,I,1
39,448,I,P,3
52,448.107,I,S,0
70,448,S,I,0
106,448,S,I,1
121,448,I,S,1
220,448.798,I,S,1
251,448,_,F,1
427,448,S,I,4
466,448.624,I,S,4
34,449.998,I,S,0
104,449,P,S,1
104,449,S,I,1
151,449,S,I,1
183,449.278,I,S,1
192,449.068,I,S,1
224,449,_,F,2
251,449,I,P,1
367,449,S,I,3
201,450,_,F,2
300,450.709,I,S,3
419,450,S,I,4
453,450.777,I,S,1
462,450.033,I,S,4
15,451,S,I,0
306,451,S,I,3
313,451,S,I,3
380,451,S,I,3
449,451,S,I,4
40,452,P,S,1
60,452,S,I,3
174,452,S,I,1
363,452.644,I,S,3
485,452,S,I,4
3,453,S,I,0
58,453,_,F,0
139,453.822,I,S,1
217,453.63,I,S,2
259,453.935,I,S,2
292,453.116,I,S,2
391,453,P,S,3
497,453,_,F,4
67,454.984,I,S,0
352,454.088,I,S,2
405,454,S,I,4
409,454.465,I,S,4
497,454,I,P,4
40,455,S,I,0
88,455.708,I,S,0
333,455.674,I,S,3
340,455,_,F,3
381,455,S,I,3
434,455.972,I,S,4
470,455,S,I,4
77,456.754,I,S,3
165,456.681,I,S,1
207,456,S,I,2
2,457,_,F,0
85,457,S,I,1
87,457,S,I,0
110,457,P,S,4
176,457,_,F,1
220,457,S,I,2
341,457,S,I,3
434,457,S,I,4
453,457,S,I,4
456,457,P,S,4
474,457.022,I,S,4
491,457,S,I,4
176,458,I,P,1
352,458,S,I,2
24,459.168,I,S,0
67,459,S,I,4
210,459,S,I,2
436,459.729,I,S,4
437,459.068,I,S,1
24,460,S,I,0
34,460,S,I,0
35,460,S,I,0
76,460,P,S,0
76,460,S,I,0
141,460.834,I,S,1
192,460,S,I,1
217,460,S,I,2
229,460,P,S,2
462,460,S,I,4
54,461.854,I,S,0
141,461,S,I,1
147,461.59,I,S,1
292,461,S,I,2
380,461,_,F,3
449,461,_,F,2
459,461,S,I,1
59,462,S,I,0
112,462.011,I,S,1
320,462.862,I,S,3
428,462.558,I,S,4
449,462,I,P,4
485,462,_,F,4
3,463,_,F,0
66,463,P,S,0
126,463,S,I,1
291,463.53,I,S,2
372,463,P,S,3
466,463,S,I,4
3,464,I,P,0
54,464,S,I,0
132,464.486,I,S,4
183,464,S,I,1
365,464.597,I,S,3
456,464,S,I,4
5,465,S,I,4
301,465.817,I,S,3
320,465,S,I,3
470,465,_,F,1
69,466,S,I,0
147,466,S,I,1
207,466,_,F,2
319,466.917,I,S,3
391,466,S,I,3
437,466,S,I,4
484,466.112,I,S,2
71,467,S,I,0
207,467,I,P,2
219,467.1,I,S,1
283,467.668,I,S,2
434,467,_,F,4
453,467,_,F,3
491,467,_,F,4
38,468.351,I,S,0
113,468.351,I,S,1
189,468.528,I,S,1
409,468,S,I,4
434,468,I,P,4
440,468.442,I,S,4
453,468,I,P,3
181,469,S,I,1
210,469,_,F,2
224,469.533,I,S,2
375,469,P,S,0
417,469,S,I,4
14,470.334,I,S,0
38,470,S,I,0
46,470.392,I,S,0
139,470,S,I,1
165,470,S,I,1
186,470,S,I,1
189,470,S,I,1
210,470,I,P,2
224,470,S,I,2
284,470.593,I,S,1
351,470,P,S,3
401,470,P,S,4
461,470,S,I,4
193,471.284,I,S,1
269,471.282,I,S,2
334,471,S,I,3
401,471,S,I,4
459,471,_,F,4
134,472.81,I,S,2
459,472,I,P,4
36,473.477,I,S,0
209,473,S,I,2
225,473,S,I,2
296,473.73,I,S,2
351,473,S,I,3
77,474,S,I,0
182,474.83,I,S,1
493,474,S,I,4
62,475.032,I,S,0
116,475.298,I,S,1
155,475,P,S,1
169,475.699,I,S,2
227,475,P,S,2
269,475,S,I,2
296,475,S,I,2
404,475.481,I,S,4
495,475.44,I,S,4
23,476.304,I,S,0
69,476,_,F,0
286,476.793,I,S,2
291,476,S,I,2
372,476,S,I,3
391,476,_,F,1
96,477,S,I,0
219,477,S,I,2
230,477.914,I,S,2
240,477.56,I,S,2
259,477,S,I,2
329,477.66,I,S,3
391,477,I,P,3
394,477,P,S,3
125,478,P,S,1
155,478,S,I,1
169,478,S,I,1
191,478.598,I,S,1
286,478,S,I,2
301,478,S,I,3
343,478.104,I,S,3
484,478,S,I,4
495,478,S,I,4
8,479.521,I,S,0
42,479.928,I,S,0
56,479.225,I,S,3
229,479,S,I,2
238,479.61,I,S,2
240,479,S,I,2
300,479,S,I,3
38,480,_,F,3
39,480,P,S,0
46,480,S,I,0
139,480,_,F,1
165,480,_,F,3
165,480.053,I,S,3
186,480,_,F,1
230,480,S,I,2
351,480.189,I,S,3
363,480,S,I,3
404,480,S,I,4
481,480.143,I,S,4
492,480.707,I,S,4
139,481,I,P,1
193,481,S,I,1
251,481,P,S,2
272,481.204,I,S,2
333,481,S,I,3
340,481.03,I,S,3
375,481,S,I,3
401,481,_,F,4
469,481.563,I,S,4
478,481.979,I,S,4
52,482,S,I,4
165,482,S,I,3
273,482.579,I,S,2
329,482,S,I,3
394,482,S,I,4
401,482,I,P,4
496,482,S,I,4
56,483,S,I,0
188,483.496,I,S,1
209,483,_,F,2
410,483.184,I,S,4
436,483,S,I,4
8,484,S,I,0
77,484,_,F,0
178,484.062,I,S,1
235,484.441,I,S,4
267,484,S,I,2
385,484.717,I,S,3
492,484,S,I,4
39,485,S,I,0
77,485,I,P,0
88,485,S,I,0
309,485.461,I,S,3
12,486.885,I,S,0
283,486,S,I,2
291,486,_,F,1
428,486,S,I,4
444,486.301,I,S,4
465,486.99,I,S,4
497,486,P,S,4
35,487.656,I,S,0
36,487,S,I,0
135,487,S,I,1
219,487,_,F,2
234,487,S,I,2
291,487,I,P,1
398,487.8,I,S,3
420,487.047,I,S,4
219,488,I,P,2
272,488,S,I,2
280,488.659,I,S,2
286,488,_,F,2
301,488,_,F,1
495,488,_,F,4
171,489.454,I,S,1
188,489,S,I,4
264,489.563,I,S,2
286,489,I,P,2
301,489,I,P,3
495,489,I,P,4
46,490,_,F,0
176,490,P,S,1
23,491,S,I,2
46,491,I,P,0
113,491,S,I,1
268,491.751,I,S,2
420,491,S,I,4
35,492,S,I,0
62,492,S,I,0
66,492,S,I,0
217,492.36,I,S,3
394,492,_,F,3
478,492,S,I,4
152,493,S,I,1
309,493,S,I,3
360,493.822,I,S,3
369,493.488,I,S,3
385,493,S,I,3
394,493,I,P,3
6,494,S,I,0
162,494.315,I,S,1
171,494,S,I,1
177,494.594,I,S,1
248,494.263,I,S,2
267,494,_,F,2
268,494,S,I,2
365,494,S,I,3
449,494,P,S,4
481,494,S,I,3
88,495,_,F,0
267,495,I,P,2
289,495.561,I,S,2
366,495.281,I,S,3
469,495,S,I,4
474,495,S,I,4
3,496,P,S,0
3,496,S,I,0
14,496,S,I,0
42,496,S,I,0
52,496.368,I,S,0
182,496,S,I,1
284,496,S,I,2
428,496,_,F,4
234,497,_,F,2
251,497,S,I,2
428,497,I,P,4
449,497,S,I,4
116,498,S,I,1
121,498,S,I,0
192,498.541,I,S,1
276,498.038,I,S,2
336,498.023,I,S,3
