humanID,time,event,location
252,587.145,takeTrip,3
268,587.318,returnHome,2
271,587.146,takeTrip,4
271,587.213,returnHome,2
277,587.106,takeTrip,0
289,587.457,returnHome,2
304,587.976,takeTrip,1
315,587.946,returnHome,3
344,587.572,takeTrip,4
344,587.576,returnHome,3
346,587.058,returnHome,3
348,587.37,takeTrip,4
395,587.412,returnHome,3
398,587.368,takeTrip,2
430,587.942,returnHome,4
447,587.906,returnHome,4
479,587.882,returnHome,4
480,587.796,takeTrip,3
481,587.263,returnHome,4
497,587.001,takeTrip,0
21,588.655,takeTrip,3
21,588.775,returnHome,0
83,588.352,returnHome,0
122,588.566,returnHome,1
141,588.524,returnHome,1
145,588.705,takeTrip,3
148,588.067,takeTrip,4
164,588.493,returnHome,1
206,588.306,takeTrip,4
212,588.032,takeTrip,0
212,588.366,returnHome,2
215,588.359,returnHome,2
224,588.258,returnHome,2
227,588.153,takeTrip,3
231,588.767,takeTrip,0
274,588.844,takeTrip,3
282,588.322,takeTrip,0
284,588.582,returnHome,2
288,588.974,takeTrip,3
293,588.869,returnHome,2
300,588.486,returnHome,3
333,588.164,returnHome,3
371,588.114,returnHome,3
377,588.053,returnHome,3
383,588.08,returnHome,3
388,588.724,returnHome,3
424,588.574,takeTrip,3
426,588.156,takeTrip,0
430,588.378,takeTrip,0
440,588.456,takeTrip,3
454,588.88,takeTrip,1
457,588.016,returnHome,4
471,588.827,returnHome,4
485,588.508,returnHome,4
16,589.78,returnHome,0
57,589.301,returnHome,0
61,589.1,takeTrip,3
61,589.182,returnHome,0
70,589.405,returnHome,0
72,589.284,takeTrip,2
94,589.911,takeTrip,3
99,589.204,takeTrip,2
148,589.318,returnHome,1
162,589.507,takeTrip,2
181,589.541,takeTrip,4
182,589.975,takeTrip,0
182,589.981,returnHome,1
195,589.415,returnHome,1
199,589.247,takeTrip,4
200,589.293,returnHome,2
224,589.898,takeTrip,3
261,589.186,returnHome,2
263,589.758,takeTrip,1
267,589.283,returnHome,2
277,589.864,returnHome,2
278,589.208,returnHome,2
282,589.735,returnHome,2
284,589.911,takeTrip,0
285,589.706,takeTrip,1
294,589.364,returnHome,2
303,589.545,takeTrip,1
440,589.794,returnHome,4
454,589.014,returnHome,4
459,589.99,takeTrip,2
474,589.753,takeTrip,0
475,589.562,takeTrip,3
480,589.836,returnHome,4
484,589.317,takeTrip,1
11,590.566,takeTrip,2
72,590.945,returnHome,0
92,590.226,takeTrip,2
99,590.094,returnHome,0
108,590.97,takeTrip,3
112,590.302,takeTrip,2
132,590.428,returnHome,1
135,590.46,takeTrip,4
137,590.929,returnHome,1
157,590.264,returnHome,1
161,590.062,takeTrip,2
161,590.339,returnHome,1
162,590.64,returnHome,1
163,590.115,returnHome,1
172,590.799,takeTrip,2
181,590.653,returnHome,1
182,590.519,takeTrip,2
183,590.83,takeTrip,4
229,590.554,returnHome,2
237,590.335,returnHome,2
274,590.908,returnHome,2
279,590.362,takeTrip,3
290,590.034,returnHome,2
302,590.642,takeTrip,0
303,590.638,returnHome,3
304,590.681,returnHome,3
307,590.998,takeTrip,4
324,590.165,takeTrip,2
335,590.891,takeTrip,4
350,590.912,takeTrip,1
353,590.836,returnHome,3
357,590.303,takeTrip,0
358,590.832,takeTrip,4
378,590.274,returnHome,3
394,590.592,returnHome,3
413,590.368,returnHome,4
428,590.239,returnHome,4
438,590.177,takeTrip,0
439,590.703,returnHome,4
446,590.658,takeTrip,3
498,590.988,returnHome,4
29,591.084,takeTrip,3
44,591.038,takeTrip,4
44,591.403,returnHome,0
54,591.914,takeTrip,4
71,591.417,takeTrip,2
71,591.999,returnHome,0
79,591.456,takeTrip,3
84,591.822,takeTrip,4
92,591.354,returnHome,0
99,591.441,takeTrip,1
142,591.745,takeTrip,0
159,591.828,returnHome,1
195,591.145,takeTrip,4
199,591.754,returnHome,1
211,591.739,returnHome,2
224,591.486,returnHome,2
227,591.114,returnHome,2
228,591.771,takeTrip,0
268,591.223,takeTrip,4
278,591.513,takeTrip,1
279,591.164,returnHome,2
281,591.399,takeTrip,1
281,591.702,returnHome,2
288,591.008,returnHome,2
294,591.089,takeTrip,1
299,591.184,takeTrip,1
299,591.286,returnHome,2
299,591.592,takeTrip,1
299,591.631,returnHome,2
302,591.971,returnHome,3
328,591.6,takeTrip,4
332,591.897,takeTrip,1
348,591.939,returnHome,3
352,591.988,takeTrip,2
363,591.652,takeTrip,1
402,591.383,takeTrip,1
403,591.109,returnHome,4
412,591.571,takeTrip,0
425,591.781,takeTrip,2
449,591.598,takeTrip,3
452,591.54,takeTrip,1
461,591.029,takeTrip,1
461,591.149,returnHome,4
464,591.501,takeTrip,2
474,591.241,returnHome,4
489,591.9,takeTrip,3
491,591.72,takeTrip,3
497,591.334,returnHome,4
11,592.504,returnHome,0
51,592.389,takeTrip,1
68,592.587,takeTrip,2
68,592.645,returnHome,0
70,592.138,takeTrip,1
70,592.696,returnHome,0
75,592.024,takeTrip,1
93,592.795,takeTrip,2
94,592.537,returnHome,0
106,592.793,takeTrip,3
121,592.046,takeTrip,0
131,592.641,takeTrip,3
134,592.379,takeTrip,0
150,592.032,takeTrip,2
153,592,takeTrip,4
153,592.501,returnHome,1
165,592.532,takeTrip,3
170,592.624,takeTrip,0
170,592.986,returnHome,1
177,592.908,takeTrip,2
183,592.005,returnHome,1
195,592.44,returnHome,1
228,592.31,returnHome,2
231,592.801,returnHome,2
246,592.903,takeTrip,1
255,592.643,takeTrip,4
256,592.011,takeTrip,3
263,592.224,returnHome,2
268,592.949,returnHome,2
285,592.754,returnHome,2
287,592.983,returnHome,2
307,592.848,returnHome,3
324,592.798,returnHome,3
327,592.119,returnHome,3
331,592.178,takeTrip,1
331,592.231,returnHome,3
332,592.965,returnHome,3
335,592.902,returnHome,3
338,592.168,takeTrip,2
338,592.727,returnHome,3
355,592.741,takeTrip,1
359,592.483,takeTrip,4
359,592.991,returnHome,3
363,592.291,returnHome,3
365,592.741,takeTrip,2
367,592.772,takeTrip,1
377,592.214,takeTrip,4
385,592.188,takeTrip,2
393,592.156,returnHome,3
396,592.071,takeTrip,2
412,592.413,returnHome,4
418,592.038,takeTrip,3
420,592.776,takeTrip,3
426,592.252,returnHome,4
428,592.636,takeTrip,0
428,592.713,returnHome,4
428,592.714,takeTrip,1
430,592.08,returnHome,4
440,592.26,takeTrip,0
440,592.725,returnHome,4
444,592.771,takeTrip,1
459,592.767,returnHome,4
495,592.448,takeTrip,1
29,593.131,returnHome,0
32,593.147,takeTrip,1
32,593.966,returnHome,0
42,593.03,takeTrip,4
61,593.111,takeTrip,1
90,593.513,takeTrip,4
97,593.35,takeTrip,3
99,593.088,returnHome,0
106,593.232,returnHome,1
134,593.705,returnHome,1
139,593.862,takeTrip,4
145,593.5,returnHome,1
150,593.299,returnHome,1
165,593.882,returnHome,1
171,593.63,takeTrip,2
196,593.178,takeTrip,3
198,593.53,returnHome,1
203,593.926,takeTrip,4
205,593.105,takeTrip,1
214,593.795,takeTrip,0
221,593.17,takeTrip,3
225,593.601,takeTrip,1
254,593.155,takeTrip,1
254,593.951,returnHome,2
257,593.319,takeTrip,4
340,593.667,takeTrip,0
352,593.233,returnHome,3
356,593.138,takeTrip,4
356,593.604,returnHome,3
358,593.56,returnHome,3
359,593.534,takeTrip,2
367,593.605,returnHome,3
402,593.495,returnHome,4
416,593.375,takeTrip,3
416,593.759,returnHome,4
420,593.845,returnHome,4
426,593.399,takeTrip,0
433,593.817,takeTrip,2
446,593.025,returnHome,4
491,593.588,returnHome,4
3,594.366,takeTrip,2
4,594.761,takeTrip,2
22,594.652,takeTrip,2
42,594.305,returnHome,0
47,594.105,takeTrip,2
51,594.774,returnHome,0
61,594.41,returnHome,0
75,594.37,returnHome,0
79,594.903,returnHome,0
82,594.532,takeTrip,4
84,594.333,returnHome,0
101,594.368,takeTrip,4
110,594.495,takeTrip,2
126,594.29,takeTrip,4
130,594.833,takeTrip,0
146,594.708,takeTrip,2
168,594.188,takeTrip,0
214,594.36,returnHome,2
219,594.02,takeTrip,0
219,594.053,returnHome,2
228,594.412,takeTrip,0
228,594.865,returnHome,2
233,594.257,takeTrip,1
246,594.819,returnHome,2
255,594.843,returnHome,2
257,594.178,returnHome,2
273,594.264,takeTrip,0
314,594.423,takeTrip,2
328,594.573,returnHome,3
350,594.002,returnHome,3
350,594.106,takeTrip,2
357,594.102,returnHome,3
365,594.616,returnHome,3
370,594.148,takeTrip,2
375,594.936,takeTrip,0
397,594.765,takeTrip,2
397,594.885,returnHome,3
399,594.756,takeTrip,2
406,594.312,takeTrip,3
424,594.769,returnHome,4
428,594.733,returnHome,4
433,594.602,returnHome,4
440,594.964,takeTrip,0
449,594.831,returnHome,4
455,594.138,takeTrip,2
463,594.935,takeTrip,0
472,594.418,takeTrip,1
475,594.838,returnHome,4
489,594.507,returnHome,4
495,594.364,returnHome,4
496,594.943,takeTrip,2
11,595.238,takeTrip,2
22,595.057,returnHome,0
34,595.247,returnHome,0
38,595.566,takeTrip,4
54,595.389,returnHome,0
67,595.084,takeTrip,3
90,595.827,returnHome,0
93,595.313,returnHome,0
104,595.211,takeTrip,0
104,595.602,returnHome,1
108,595.69,returnHome,1
110,595.274,returnHome,1
112,595.994,returnHome,1
114,595.797,takeTrip,4
119,595.763,takeTrip,0
121,595.977,returnHome,1
124,595.412,takeTrip,0
141,595.123,takeTrip,4
184,595.114,returnHome,1
205,595.428,returnHome,2
224,595.992,takeTrip,4
225,595.131,returnHome,2
233,595.158,returnHome,2
256,595.987,returnHome,2
273,595.469,returnHome,2
283,595.444,returnHome,2
294,595.011,returnHome,2
309,595.912,returnHome,3
316,595.182,takeTrip,2
320,595.611,takeTrip,0
340,595.397,returnHome,3
341,595.146,takeTrip,0
350,595.798,returnHome,3
355,595.554,returnHome,3
359,595.915,returnHome,3
379,595.042,takeTrip,2
379,595.863,returnHome,3
399,595.01,returnHome,3
418,595.243,returnHome,4
424,595.382,takeTrip,3
425,595.881,returnHome,4
452,595.328,returnHome,4
453,595.235,takeTrip,3
463,595.566,returnHome,4
464,595.254,returnHome,4
472,595.614,returnHome,4
478,595.627,takeTrip,3
480,595.502,takeTrip,1
486,595.337,takeTrip,3
495,595.591,takeTrip,0
3,596.62,returnHome,0
4,596.482,returnHome,0
28,596.028,takeTrip,2
43,596.271,takeTrip,1
51,596.997,takeTrip,1
82,596.431,returnHome,0
103,596.557,returnHome,1
126,596.678,returnHome,1
136,596.859,takeTrip,3
141,596.507,returnHome,1
145,596.498,takeTrip,4
145,596.834,returnHome,1
146,596.543,returnHome,1
172,596.214,returnHome,1
177,596.184,returnHome,1
181,596.476,takeTrip,2
191,596.956,takeTrip,2
193,596.472,takeTrip,3
196,596.677,returnHome,1
201,596.485,takeTrip,4
203,596.089,returnHome,2
214,596.973,takeTrip,3
221,596.967,returnHome,2
222,596.501,returnHome,2
227,596.223,takeTrip,0
227,596.393,returnHome,2
232,596.59,takeTrip,1
262,596.972,takeTrip,3
278,596.766,returnHome,2
283,596.833,takeTrip,3
287,596.737,takeTrip,3
311,596.46,takeTrip,0
319,596.959,takeTrip,1
324,596.884,takeTrip,4
350,596.308,takeTrip,1
351,596.705,returnHome,3
368,596.66,takeTrip,1
423,596.317,takeTrip,3
423,596.866,returnHome,4
424,596.809,returnHome,4
430,596.395,takeTrip,0
439,596.994,takeTrip,1
478,596.05,returnHome,4
496,596.143,returnHome,4
20,597.353,takeTrip,4
36,597.709,takeTrip,2
47,597.163,returnHome,0
51,597.988,returnHome,0
87,597.847,takeTrip,4
89,597.692,takeTrip,3
94,597.624,takeTrip,4
94,597.804,returnHome,0
114,597.046,returnHome,1
124,597.387,returnHome,1
128,597.436,takeTrip,2
128,597.94,returnHome,1
142,597.372,returnHome,1
154,597.781,takeTrip,4
156,597.623,takeTrip,0
168,597.861,returnHome,1
171,597.639,returnHome,1
184,597.55,takeTrip,2
201,597.406,returnHome,2
203,597.869,takeTrip,3
206,597.83,returnHome,2
210,597.53,takeTrip,1
211,597.466,takeTrip,3
224,597.75,returnHome,2
225,597.348,takeTrip,4
225,597.769,returnHome,2
232,597.81,returnHome,2
252,597.899,returnHome,2
262,597.271,returnHome,2
278,597.539,takeTrip,4
278,597.983,returnHome,2
287,597.913,returnHome,2
316,597.197,returnHome,3
360,597.696,takeTrip,2
370,597.74,returnHome,3
396,597.57,returnHome,3
430,597.425,returnHome,4
440,597.515,returnHome,4
446,597.465,takeTrip,3
446,597.736,returnHome,4
457,597.821,takeTrip,3
466,597.401,returnHome,4
469,597.148,takeTrip,0
482,597.783,takeTrip,0
50,598.334,takeTrip,1
63,598.868,takeTrip,3
75,598.454,takeTrip,4
75,598.933,returnHome,0
117,598.51,takeTrip,4
130,598.934,returnHome,1
131,598.109,returnHome,1
176,598.817,takeTrip,2
183,598.571,takeTrip,3
188,598.55,takeTrip,0
193,598.906,returnHome,1
198,598.318,takeTrip,3
209,598.146,takeTrip,1
209,598.443,returnHome,2
210,598.989,returnHome,2
222,598.155,takeTrip,1
243,598.188,takeTrip,4
243,598.23,returnHome,2
248,598.852,takeTrip,4
283,598.084,returnHome,2
295,598.893,takeTrip,1
319,598.668,returnHome,3
323,598.479,takeTrip,0
329,598.39,takeTrip,4
330,598.272,takeTrip,2
340,598.659,takeTrip,1
340,598.715,returnHome,3
349,598.028,takeTrip,0
384,598.321,takeTrip,0
389,598.629,takeTrip,1
389,598.949,returnHome,3
399,598.468,takeTrip,0
399,598.999,returnHome,3
410,598.997,takeTrip,2
416,598.067,takeTrip,1
416,598.529,returnHome,4
426,598.103,returnHome,4
439,598.479,returnHome,4
440,598.776,takeTrip,2
453,598.805,returnHome,4
455,598.998,returnHome,4
457,598.727,returnHome,4
466,598.808,takeTrip,1
486,598.402,returnHome,4
489,598.676,takeTrip,1
495,598.976,returnHome,4
5,599.293,takeTrip,4
6,599.707,takeTrip,4
11,599.872,returnHome,0
14,599.602,takeTrip,4
39,599.581,takeTrip,1
41,599.263,takeTrip,4
41,599.573,returnHome,0
45,599.959,takeTrip,2
46,599.666,takeTrip,2
51,599.053,takeTrip,2
61,599.689,takeTrip,3
66,599.21,returnHome,0
117,599.016,returnHome,1
119,599.159,returnHome,1
134,599.655,takeTrip,0
135,599.25,returnHome,1
136,599.27,returnHome,1
141,599.065,takeTrip,2
153,599.968,takeTrip,4
156,599.44,returnHome,1
166,599.619,takeTrip,2
166,599.79,returnHome,1
183,599.404,returnHome,1
184,599.074,returnHome,1
184,599.166,takeTrip,3
188,599.102,returnHome,1
196,599.114,takeTrip,3
198,599.054,returnHome,1
198,599.622,takeTrip,3
203,599.176,returnHome,2
211,599.289,returnHome,2
213,599.787,takeTrip,1
240,599.395,takeTrip,0
240,599.672,returnHome,2
289,599.511,takeTrip,0
295,599.987,returnHome,2
302,599.569,takeTrip,2
303,599.884,takeTrip,2
303,599.905,returnHome,3
310,599.871,takeTrip,4
313,599.887,takeTrip,2
320,599.735,returnHome,3
329,599.382,returnHome,3
330,599.805,returnHome,3
344,599.41,takeTrip,2
344,599.783,returnHome,3
349,599.041,returnHome,3
358,599.794,takeTrip,1
365,599.593,takeTrip,4
375,599.256,returnHome,3
384,599.619,returnHome,3
386,599.071,takeTrip,1
386,599.946,returnHome,3
398,599.409,returnHome,3
438,599.818,returnHome,4
466,599.467,returnHome,4
488,599.22,takeTrip,1
489,599.313,returnHome,4
0,600.17,takeTrip,1
14,600.592,returnHome,0
28,600.319,returnHome,0
36,600.442,returnHome,0
36,600.483,takeTrip,3
51,600.414,returnHome,0
51,600.995,takeTrip,4
61,600.902,returnHome,0
67,600.209,returnHome,0
84,600.019,takeTrip,4
87,600.405,returnHome,0
97,600.975,returnHome,0
101,600.696,returnHome,1
122,600.683,takeTrip,4
139,600.625,returnHome,1
141,600.557,returnHome,1
151,600.096,takeTrip,0
159,600.134,takeTrip,3
176,600.221,returnHome,1
184,600.519,returnHome,1
208,600.411,takeTrip,0
235,600.171,takeTrip,1
235,600.18,returnHome,2
299,600.206,takeTrip,3
302,600.531,returnHome,3
311,600.632,returnHome,3
365,600.262,returnHome,3
368,600.613,returnHome,3
372,600.436,takeTrip,1
374,600.238,takeTrip,1
376,600.761,takeTrip,4
377,600.176,returnHome,3
387,600.044,takeTrip,2
408,600.864,takeTrip,1
433,600.034,takeTrip,1
440,600.538,returnHome,4
442,600.539,takeTrip,2
465,600.307,takeTrip,1
469,600.317,returnHome,4
5,601.643,returnHome,0
6,601.014,returnHome,0
8,601.37,takeTrip,3
38,601.508,returnHome,0
44,601.96,takeTrip,2
45,601.525,returnHome,0
51,601.032,returnHome,0
56,601.26,takeTrip,1
61,601.741,takeTrip,4
61,601.89,returnHome,0
139,601.166,takeTrip,4
147,601.738,takeTrip,2
151,601.311,returnHome,1
184,601.645,takeTrip,2
213,601.525,returnHome,2
225,601.906,takeTrip,1
256,601.259,takeTrip,3
268,601.68,takeTrip,4
278,601.248,takeTrip,1
278,601.347,returnHome,2
286,601.357,takeTrip,4
310,601.692,returnHome,3
313,601.004,returnHome,3
314,601.393,returnHome,3
321,601.21,takeTrip,1
341,601.741,returnHome,3
350,601.435,returnHome,3
356,601.28,takeTrip,0
358,601.397,returnHome,3
363,601.384,takeTrip,1
368,601.576,takeTrip,0
370,601.146,takeTrip,4
382,601.02,takeTrip,2
400,601.7,takeTrip,1
406,601.975,returnHome,4
408,601.084,returnHome,4
411,601.693,takeTrip,0
433,601.902,returnHome,4
444,601.648,returnHome,4
464,601.296,takeTrip,1
465,601.742,returnHome,4
474,601.883,takeTrip,3
482,601.505,returnHome,4
0,602.824,returnHome,0
20,602.956,returnHome,0
38,602.801,takeTrip,4
43,602.676,returnHome,0
44,602.151,returnHome,0
45,602.462,takeTrip,2
46,602.332,returnHome,0
46,602.543,takeTrip,3
47,602.999,takeTrip,2
50,602.068,returnHome,0
56,602.536,returnHome,0
60,602.412,takeTrip,4
63,602.408,returnHome,0
71,602.399,takeTrip,3
84,602.654,returnHome,0
134,602.123,returnHome,1
137,602.198,takeTrip,2
137,602.461,returnHome,1
153,602.372,returnHome,1
154,602.146,returnHome,1
196,602.128,returnHome,1
228,602.629,takeTrip,3
238,602.119,takeTrip,0
268,602.879,returnHome,2
277,602.837,takeTrip,0
286,602.37,returnHome,2
309,602.54,takeTrip,2
321,602.206,returnHome,3
350,602.339,takeTrip,2
367,602.561,takeTrip,4
368,602.349,returnHome,3
369,602.954,takeTrip,2
374,602.864,returnHome,3
398,602.928,takeTrip,2
399,602.824,takeTrip,0
417,602.154,takeTrip,3
430,602.722,takeTrip,2
447,602.627,takeTrip,1
452,602.821,takeTrip,2
461,602.167,takeTrip,1
463,602.126,takeTrip,1
488,602.147,returnHome,4
497,602.049,takeTrip,1
497,602.371,returnHome,4
499,602.626,takeTrip,0
13,603.533,takeTrip,1
22,603.085,takeTrip,1
23,603.924,takeTrip,1
32,603.568,takeTrip,1
39,603.487,returnHome,0
44,603.59,takeTrip,1
46,603.724,returnHome,0
51,603.203,takeTrip,1
58,603.02,takeTrip,4
60,603.526,returnHome,0
97,603.545,takeTrip,1
106,603.54,takeTrip,4
159,603.649,returnHome,1
183,603.884,takeTrip,2
184,603.05,returnHome,1
197,603.159,takeTrip,4
217,603.525,takeTrip,3
256,603.579,returnHome,2
261,603.739,takeTrip,1
284,603.604,returnHome,2
299,603.227,returnHome,2
301,603.123,takeTrip,4
301,603.669,returnHome,3
312,603.731,takeTrip,1
324,603.887,returnHome,3
341,603.682,takeTrip,0
357,603.635,takeTrip,0
360,603.734,returnHome,3
382,603.987,returnHome,3
387,603.335,returnHome,3
388,603.518,takeTrip,0
398,603.533,returnHome,3
399,603.592,returnHome,3
411,603.133,returnHome,4
423,603.608,takeTrip,2
423,603.629,returnHome,4
435,603.503,takeTrip,1
454,603.152,takeTrip,0
461,603.938,returnHome,4
468,603.642,takeTrip,0
28,604.923,takeTrip,4
33,604.915,takeTrip,4
34,604.355,takeTrip,4
37,604.116,takeTrip,1
42,604.194,takeTrip,3
42,604.6,returnHome,0
86,604.926,takeTrip,4
97,604.989,returnHome,0
116,604.851,takeTrip,2
124,604.659,takeTrip,4
156,604.519,takeTrip,3
169,604.537,takeTrip,3
187,604.595,takeTrip,2
198,604.138,returnHome,1
199,604.842,takeTrip,2
217,604.056,returnHome,2
238,604.075,returnHome,2
248,604.068,returnHome,2
271,604.932,takeTrip,4
277,604.724,returnHome,2
323,604.09,returnHome,3
342,604.18,takeTrip,1
348,604.655,takeTrip,0
358,604.366,takeTrip,4
368,604.172,takeTrip,2
370,604.276,returnHome,3
372,604.106,returnHome,3
401,604.604,takeTrip,1
442,604.695,returnHome,4
457,604.015,takeTrip,0
474,604.536,returnHome,4
488,604.988,takeTrip,2
490,604.245,takeTrip,0
21,605.203,takeTrip,3
32,605.57,returnHome,0
38,605.272,returnHome,0
58,605.456,returnHome,0
74,605.18,takeTrip,3
82,605.102,takeTrip,2
82,605.825,returnHome,0
116,605.539,returnHome,1
122,605.762,returnHome,1
147,605.404,returnHome,1
177,605.69,takeTrip,0
187,605.965,returnHome,1
214,605.843,returnHome,2
228,605.877,returnHome,2
261,605.746,returnHome,2
278,605.381,takeTrip,4
352,605.041,takeTrip,2
352,605.476,returnHome,3
362,605.324,takeTrip,0
367,605.178,returnHome,3
369,605.528,returnHome,3
376,605.944,returnHome,3
385,605.809,returnHome,3
402,605.698,takeTrip,0
411,605.038,takeTrip,3
430,605.749,returnHome,4
452,605.636,returnHome,4
468,605.454,returnHome,4
484,605.3,returnHome,4
490,605.349,returnHome,4
499,605.588,returnHome,4
499,605.912,takeTrip,3
8,606.414,returnHome,0
13,606.451,returnHome,0
16,606.563,takeTrip,3
16,606.583,returnHome,0
21,606.195,returnHome,0
22,606.408,returnHome,0
34,606.301,returnHome,0
74,606.292,returnHome,0
96,606.413,takeTrip,4
105,606.92,takeTrip,2
126,606.596,takeTrip,4
126,606.682,returnHome,1
138,606.074,takeTrip,4
149,606.788,takeTrip,4
163,606.518,takeTrip,3
169,606.034,returnHome,1
178,606.924,takeTrip,0
185,606.798,takeTrip,0
191,606.293,returnHome,1
225,606.914,returnHome,2
232,606.059,takeTrip,0
238,606.543,takeTrip,4
240,606.459,takeTrip,1
253,606.037,takeTrip,4
257,606.598,takeTrip,1
266,606.017,takeTrip,4
275,606.925,takeTrip,3
289,606.031,returnHome,2
307,606.521,takeTrip,2
346,606.816,takeTrip,0
350,606.141,returnHome,3
356,606.796,returnHome,3
368,606.416,returnHome,3
376,606.232,takeTrip,2
399,606.603,takeTrip,1
401,606.261,returnHome,4
435,606.353,returnHome,4
463,606.985,returnHome,4
476,606.618,takeTrip,0
480,606.301,returnHome,4
499,606.565,returnHome,4
7,607.879,takeTrip,4
17,607.444,takeTrip,4
22,607.736,takeTrip,4
36,607.836,returnHome,0
37,607.893,returnHome,0
39,607.26,takeTrip,3
44,607.906,returnHome,0
46,607.588,takeTrip,3
51,607.012,returnHome,0
89,607.999,returnHome,0
101,607.078,takeTrip,3
104,607.973,takeTrip,3
105,607.536,returnHome,1
128,607.14,takeTrip,2
163,607.095,returnHome,1
183,607.867,returnHome,1
197,607.82,returnHome,1
208,607.976,returnHome,2
225,607.668,takeTrip,0
225,607.918,returnHome,2
266,607.362,returnHome,2
289,607.253,takeTrip,1
292,607.804,takeTrip,4
304,607.47,takeTrip,1
312,607.495,returnHome,3
318,607.686,takeTrip,4
342,607.087,returnHome,3
346,607.759,returnHome,3
348,607.644,returnHome,3
358,607.925,returnHome,3
362,607.099,returnHome,3
363,607.218,returnHome,3
377,607.528,takeTrip,1
380,607.051,takeTrip,4
380,607.452,returnHome,3
388,607.177,returnHome,3
388,607.24,takeTrip,2
388,607.741,returnHome,3
399,607.848,returnHome,3
411,607.498,returnHome,4
454,607.021,returnHome,4
455,607.515,takeTrip,3
457,607.451,returnHome,4
464,607.545,returnHome,4
466,607.155,takeTrip,3
490,607.827,takeTrip,2
22,608.47,returnHome,0
45,608.423,returnHome,0
47,608.485,returnHome,0
49,608.597,takeTrip,1
61,608.09,takeTrip,4
89,608.308,takeTrip,3
105,608.382,takeTrip,0
125,608.016,takeTrip,3
128,608.194,returnHome,1
138,608.583,returnHome,1
139,608.518,returnHome,1
172,608.361,takeTrip,0
222,608.289,returnHome,2
224,608.808,takeTrip,3
228,608.729,takeTrip,3
235,608.349,takeTrip,1
257,608.191,returnHome,2
275,608.533,returnHome,2
345,608.448,takeTrip,4
357,608.828,returnHome,3
367,608.391,takeTrip,1
367,608.652,returnHome,3
368,608.509,takeTrip,4
374,608.921,takeTrip,0
400,608.751,returnHome,4
404,608.459,takeTrip,3
410,608.183,returnHome,4
417,608.724,returnHome,4
429,608.983,takeTrip,2
461,608.12,takeTrip,0
476,608.862,returnHome,4
488,608.637,returnHome,4
9,609.576,takeTrip,1
18,609.73,takeTrip,4
39,609.594,returnHome,0
39,609.759,takeTrip,3
86,609.205,returnHome,0
100,609.247,takeTrip,4
150,609.196,takeTrip,0
178,609.092,returnHome,1
210,609.964,takeTrip,0
225,609.609,takeTrip,3
228,609.82,returnHome,2
235,609.446,returnHome,2
240,609.855,returnHome,2
253,609.144,returnHome,2
283,609.368,takeTrip,0
287,609.501,takeTrip,4
292,609.828,returnHome,2
309,609.226,returnHome,3
312,609.212,takeTrip,0
318,609.329,returnHome,3
325,609.654,takeTrip,4
345,609.313,returnHome,3
363,609.554,takeTrip,2
366,609.251,takeTrip,2
370,609.378,takeTrip,0
370,609.927,returnHome,3
376,609.559,returnHome,3
376,609.852,takeTrip,0
392,609.695,takeTrip,4
402,609.185,returnHome,4
429,609.18,returnHome,4
454,609.191,takeTrip,0
456,609.965,takeTrip,0
457,609.534,takeTrip,3
466,609.129,returnHome,4
478,609.908,takeTrip,2
479,609.526,takeTrip,0
479,609.843,returnHome,4
0,610.481,takeTrip,4
2,610.096,takeTrip,1
17,610.894,returnHome,0
22,610.138,takeTrip,4
28,610.999,returnHome,0
30,610.7,takeTrip,3
31,610.283,takeTrip,4
33,610.932,returnHome,0
38,610.542,takeTrip,4
39,610.127,returnHome,0
46,610.436,returnHome,0
56,610.914,takeTrip,3
60,610.7,takeTrip,2
61,610.011,returnHome,0
89,610.289,returnHome,0
92,610.91,takeTrip,1
107,610.053,takeTrip,2
109,610.141,takeTrip,4
109,610.19,returnHome,1
122,610.658,takeTrip,4
124,610.933,returnHome,1
125,610.031,returnHome,1
138,610.427,takeTrip,2
156,610.705,returnHome,1
169,610.281,takeTrip,2
173,610.019,takeTrip,0
173,610.57,returnHome,1
183,610.09,takeTrip,0
184,610.649,takeTrip,4
195,610.27,takeTrip,2
195,610.279,returnHome,1
224,610.022,returnHome,2
225,610.727,returnHome,2
232,610.342,returnHome,2
253,610.925,takeTrip,4
278,610.439,returnHome,2
282,610.899,takeTrip,4
289,610.658,returnHome,2
304,610.657,returnHome,3
304,610.74,takeTrip,0
309,610.932,takeTrip,4
379,610.785,takeTrip,2
380,610.317,takeTrip,2
380,610.573,returnHome,3
454,610.63,returnHome,4
478,610.739,returnHome,4
491,610.977,takeTrip,1
494,610.023,takeTrip,3
494,610.695,returnHome,4
2,611.098,returnHome,0
28,611.17,takeTrip,3
28,611.85,returnHome,0
29,611.632,takeTrip,3
31,611.647,returnHome,0
32,611.722,takeTrip,1
56,611.01,returnHome,0
57,611.574,takeTrip,1
73,611.25,takeTrip,3
92,611.092,returnHome,0
96,611.9,returnHome,0
107,611.005,returnHome,1
120,611.452,takeTrip,0
122,611.055,returnHome,1
140,611.498,takeTrip,3
143,611.547,takeTrip,0
154,611.052,takeTrip,3
163,611.113,takeTrip,3
166,611.764,takeTrip,2
169,611.33,returnHome,1
185,611.622,returnHome,1
203,611.908,takeTrip,3
236,611.352,takeTrip,0
237,611.043,takeTrip,0
237,611.468,returnHome,2
