humanID,time,event,location
468,606.995,takeTrip,2
474,606.258,returnHome,4
476,606.762,takeTrip,0
489,606.814,takeTrip,1
495,606.61,returnHome,4
25,607.785,returnHome,0
26,607.214,takeTrip,4
34,607.067,returnHome,0
48,607.914,returnHome,0
57,607.735,returnHome,0
65,607.467,takeTrip,2
84,607.153,takeTrip,4
84,607.522,returnHome,0
101,607.191,returnHome,1
102,607.769,takeTrip,4
149,607.21,takeTrip,3
157,607.312,returnHome,1
172,607.824,takeTrip,3
176,607.61,returnHome,1
237,607.988,returnHome,2
242,607.106,takeTrip,0
252,607.939,returnHome,2
254,607.441,returnHome,2
277,607.753,takeTrip,4
277,607.927,returnHome,2
296,607.052,returnHome,2
326,607.359,takeTrip,4
329,607.174,returnHome,3
339,607.581,returnHome,3
344,607.245,returnHome,3
345,607.656,takeTrip,2
351,607.015,takeTrip,1
356,607.025,takeTrip,0
356,607.451,returnHome,3
361,607.889,takeTrip,2
368,607.751,takeTrip,1
373,607.055,takeTrip,2
413,607.853,takeTrip,2
425,607.94,takeTrip,1
427,607.029,returnHome,4
443,607.276,takeTrip,3
451,607.452,returnHome,4
452,607.208,takeTrip,0
454,607.816,takeTrip,2
456,607.496,takeTrip,0
476,607.912,returnHome,4
478,607.23,takeTrip,0
489,607.509,returnHome,4
5,608.176,takeTrip,2
17,608.573,takeTrip,1
25,608.401,takeTrip,1
32,608.729,returnHome,0
43,608.805,takeTrip,2
65,608.518,returnHome,0
72,608.278,takeTrip,1
79,608.493,takeTrip,4
79,608.839,returnHome,0
102,608.455,returnHome,1
114,608.173,returnHome,1
131,608.383,returnHome,1
160,608.48,takeTrip,4
172,608.614,returnHome,1
191,608.56,takeTrip,2
193,608.599,takeTrip,2
203,608.232,returnHome,2
208,608.224,takeTrip,4
242,608.192,returnHome,2
244,608.627,takeTrip,0
271,608.238,returnHome,2
297,608.339,returnHome,2
326,608.534,returnHome,3
328,608.572,returnHome,3
338,608.586,returnHome,3
346,608.42,takeTrip,1
361,608.635,returnHome,3
362,608.22,takeTrip,0
362,608.34,returnHome,3
375,608.416,returnHome,3
377,608.706,takeTrip,1
380,608.178,takeTrip,2
380,608.988,returnHome,3
383,608.985,returnHome,3
408,608.954,returnHome,4
409,608.084,takeTrip,3
409,608.293,returnHome,4
412,608.149,takeTrip,2
417,608.832,returnHome,4
426,608.815,returnHome,4
452,608.496,returnHome,4
454,608.728,returnHome,4
461,608.398,returnHome,4
468,608.757,returnHome,4
493,608.73,takeTrip,2
2,609.194,takeTrip,1
8,609.943,takeTrip,3
27,609.186,takeTrip,1
62,609.666,returnHome,0
80,609.505,returnHome,0
87,609.028,returnHome,0
109,609.471,takeTrip,2
109,609.766,returnHome,1
119,609.508,takeTrip,3
130,609.854,takeTrip,4
147,609.918,returnHome,1
150,609.056,takeTrip,3
156,609.534,returnHome,1
157,609.066,takeTrip,3
160,609.545,returnHome,1
164,609.336,takeTrip,2
166,609.396,takeTrip,3
206,609.428,takeTrip,0
208,609.966,returnHome,2
222,609.801,returnHome,2
244,609.989,returnHome,2
279,609.678,takeTrip,1
281,609.17,takeTrip,1
291,609.587,takeTrip,0
326,609.827,takeTrip,1
334,609.66,returnHome,3
364,609.314,takeTrip,1
364,609.702,returnHome,3
399,609.312,takeTrip,4
412,609.566,returnHome,4
428,609.937,returnHome,4
444,609.577,takeTrip,0
448,609.126,takeTrip,3
453,609.19,returnHome,4
456,609.392,returnHome,4
462,609.946,returnHome,4
467,609.127,takeTrip,0
493,609.108,returnHome,4
4,610.5,takeTrip,2
7,610.941,returnHome,0
17,610.009,returnHome,0
18,610.5,takeTrip,3
19,610.102,takeTrip,4
43,610.358,returnHome,0
51,610.463,takeTrip,4
56,610.913,takeTrip,2
115,610.888,takeTrip,3
119,610.309,returnHome,1
138,610.138,returnHome,1
158,610.371,takeTrip,3
166,610.355,returnHome,1
173,610.738,takeTrip,2
181,610.778,takeTrip,3
194,610.809,takeTrip,2
199,610.466,returnHome,1
200,610.029,takeTrip,1
206,610.86,returnHome,2
214,610.721,takeTrip,4
253,610.174,returnHome,2
257,610.794,takeTrip,0
259,610.507,takeTrip,1
267,610.219,takeTrip,4
312,610.958,takeTrip,4
332,610.958,takeTrip,0
345,610.528,returnHome,3
351,610.035,returnHome,3
377,610.244,returnHome,3
406,610.16,takeTrip,3
406,610.551,returnHome,4
410,610.289,takeTrip,2
445,610.424,takeTrip,3
448,610.585,returnHome,4
454,610.202,takeTrip,3
494,610.864,returnHome,4
495,610.741,takeTrip,2
0,611.357,returnHome,0
19,611.997,returnHome,0
33,611.741,takeTrip,1
42,611.877,takeTrip,4
42,611.973,returnHome,0
49,611.919,takeTrip,1
72,611.727,returnHome,0
87,611.87,takeTrip,1
117,611.516,takeTrip,3
120,611.828,takeTrip,2
124,611.165,takeTrip,2
127,611.175,takeTrip,0
128,611.144,takeTrip,4
130,611.213,returnHome,1
149,611.034,returnHome,1
150,611.037,returnHome,1
155,611.019,takeTrip,3
156,611.129,takeTrip,4
168,611.045,takeTrip,3
170,611.143,takeTrip,2
170,611.879,returnHome,1
175,611.549,takeTrip,2
175,611.565,returnHome,1
187,611.74,takeTrip,2
193,611.832,returnHome,1
232,611.441,takeTrip,4
232,611.446,returnHome,2
238,611.139,takeTrip,3
238,611.807,returnHome,2
259,611.262,returnHome,2
261,611.8,takeTrip,3
267,611.992,returnHome,2
279,611.565,returnHome,2
291,611.335,returnHome,2
296,611.957,takeTrip,3
303,611.739,returnHome,3
314,611.917,takeTrip,2
318,611.886,takeTrip,1
326,611.632,returnHome,3
330,611.107,takeTrip,2
331,611.207,takeTrip,4
331,611.801,returnHome,3
332,611.666,returnHome,3
365,611.036,takeTrip,0
368,611.532,returnHome,3
373,611.832,returnHome,3
389,611.444,takeTrip,4
413,611.153,returnHome,4
425,611.031,returnHome,4
444,611.052,returnHome,4
445,611.54,returnHome,4
461,611.268,takeTrip,1
461,611.628,returnHome,4
476,611.366,takeTrip,2
478,611.584,returnHome,4
495,611.476,returnHome,4
0,612.36,takeTrip,1
0,612.443,returnHome,0
8,612.83,returnHome,0
16,612.031,returnHome,0
20,612.543,takeTrip,3
46,612.58,returnHome,0
66,612.07,returnHome,0
67,612.106,takeTrip,2
68,612.901,takeTrip,1
83,612.809,takeTrip,4
87,612.087,returnHome,0
94,612.04,takeTrip,4
127,612.822,returnHome,1
128,612.497,returnHome,1
153,612.933,returnHome,1
157,612.717,returnHome,1
177,612.495,takeTrip,0
179,612.836,takeTrip,3
180,612.791,takeTrip,0
187,612.586,returnHome,1
214,612.098,returnHome,2
235,612.897,takeTrip,4
247,612.859,returnHome,2
260,612.638,takeTrip,4
260,612.716,returnHome,2
307,612.94,takeTrip,2
314,612.345,returnHome,3
371,612.587,returnHome,3
389,612.197,returnHome,3
395,612.632,takeTrip,1
422,612.917,returnHome,4
424,612.997,takeTrip,1
440,612.657,takeTrip,2
443,612.527,returnHome,4
449,612.824,takeTrip,1
459,612.215,takeTrip,1
459,612.228,returnHome,4
464,612.766,returnHome,4
467,612.158,returnHome,4
474,612.464,takeTrip,2
494,612.774,takeTrip,1
5,613.986,returnHome,0
6,613.066,takeTrip,2
20,613.321,returnHome,0
23,613.135,takeTrip,2
26,613.217,returnHome,0
50,613.866,takeTrip,3
54,613.237,takeTrip,2
56,613.381,returnHome,0
59,613.289,takeTrip,1
65,613.856,takeTrip,1
68,613.827,returnHome,0
70,613.515,takeTrip,1
78,613.075,takeTrip,2
78,613.297,returnHome,0
84,613.154,takeTrip,2
86,613.821,takeTrip,4
114,613.52,takeTrip,3
117,613.008,returnHome,1
120,613.57,returnHome,1
124,613.241,returnHome,1
141,613.078,takeTrip,0
147,613.135,takeTrip,0
155,613.655,returnHome,1
158,613.192,returnHome,1
164,613.291,returnHome,1
168,613.971,returnHome,1
171,613.423,takeTrip,2
173,613.297,returnHome,1
177,613.561,returnHome,1
189,613.34,takeTrip,4
189,613.993,returnHome,1
191,613.719,returnHome,1
193,613.65,takeTrip,2
200,613.825,returnHome,2
206,613.368,takeTrip,4
219,613.792,takeTrip,4
223,613.983,takeTrip,3
240,613.52,returnHome,2
259,613.111,takeTrip,3
259,613.794,returnHome,2
263,613.202,returnHome,2
273,613.524,returnHome,2
335,613.582,takeTrip,1
347,613.25,returnHome,3
357,613.617,takeTrip,0
364,613.917,takeTrip,1
364,613.991,returnHome,3
372,613.301,takeTrip,0
379,613.093,takeTrip,0
395,613.349,returnHome,3
430,613.654,takeTrip,0
430,613.813,returnHome,4
433,613.941,takeTrip,2
449,613.201,returnHome,4
451,613.889,takeTrip,1
463,613.536,takeTrip,3
474,613.934,returnHome,4
484,613.186,takeTrip,2
4,614.8,returnHome,0
6,614.914,returnHome,0
18,614.578,returnHome,0
23,614.646,returnHome,0
27,614.567,returnHome,0
50,614.955,returnHome,0
59,614.454,returnHome,0
70,614.001,returnHome,0
86,614.363,returnHome,0
104,614.587,takeTrip,4
121,614.129,takeTrip,0
122,614.498,takeTrip,0
141,614.115,returnHome,1
148,614.571,takeTrip,3
180,614.285,returnHome,1
200,614.455,takeTrip,0
204,614.264,returnHome,2
204,614.736,takeTrip,0
214,614.427,takeTrip,0
228,614.151,takeTrip,0
235,614.81,returnHome,2
261,614.426,returnHome,2
308,614.746,takeTrip,4
365,614.074,returnHome,3
365,614.217,takeTrip,2
377,614.203,takeTrip,0
399,614.314,returnHome,3
400,614.733,takeTrip,1
440,614.322,returnHome,4
454,614.008,returnHome,4
458,614.899,takeTrip,0
459,614.817,takeTrip,1
461,614.902,takeTrip,0
467,614.43,takeTrip,3
467,614.82,returnHome,4
2,615.55,returnHome,0
26,615.364,takeTrip,2
33,615.478,returnHome,0
41,615.965,takeTrip,1
51,615.834,returnHome,0
104,615.406,returnHome,1
143,615.809,takeTrip,3
149,615.893,takeTrip,4
155,615.166,takeTrip,4
163,615.25,takeTrip,0
163,615.377,returnHome,1
167,615.156,takeTrip,3
169,615.091,takeTrip,0
169,615.683,returnHome,1
171,615.69,returnHome,1
181,615.178,returnHome,1
193,615.33,returnHome,1
194,615.249,returnHome,1
204,615.89,returnHome,2
206,615.529,returnHome,2
208,615.526,takeTrip,0
208,615.724,returnHome,2
223,615.026,returnHome,2
255,615.962,takeTrip,3
274,615.267,takeTrip,3
281,615.265,returnHome,2
296,615.124,returnHome,2
308,615.454,returnHome,3
311,615.101,takeTrip,4
311,615.346,returnHome,3
311,615.67,takeTrip,1
328,615.067,takeTrip,4
328,615.143,returnHome,3
330,615.436,returnHome,3
359,615.91,takeTrip,4
365,615.189,returnHome,3
370,615.829,returnHome,3
372,615.359,returnHome,3
377,615.295,returnHome,3
396,615.98,takeTrip,2
410,615.848,returnHome,4
465,615.352,takeTrip,3
465,615.902,returnHome,4
476,615.361,returnHome,4
491,615.042,takeTrip,1
499,615.56,takeTrip,2
2,616.742,takeTrip,4
18,616.428,takeTrip,1
18,616.473,returnHome,0
19,616.999,takeTrip,4
29,616.026,takeTrip,1
29,616.636,returnHome,0
41,616.352,returnHome,0
49,616.342,returnHome,0
63,616.768,takeTrip,2
83,616.921,returnHome,0
92,616.933,takeTrip,4
101,616.779,takeTrip,2
107,616.535,returnHome,1
114,616.631,returnHome,1
115,616.894,returnHome,1
121,616.57,returnHome,1
127,616.7,takeTrip,2
147,616.795,returnHome,1
148,616.979,returnHome,1
149,616.652,returnHome,1
155,616.585,returnHome,1
167,616.238,returnHome,1
173,616.872,takeTrip,0
178,616.65,takeTrip,4
199,616.837,takeTrip,2
214,616.097,returnHome,2
228,616.894,returnHome,2
239,616.527,takeTrip,3
284,616.458,returnHome,2
318,616.13,returnHome,3
332,616.62,takeTrip,1
341,616.976,takeTrip,0
362,616.939,takeTrip,0
396,616.19,returnHome,3
405,616.95,takeTrip,0
405,616.989,returnHome,4
424,616.746,returnHome,4
458,616.162,returnHome,4
486,616.076,takeTrip,3
486,616.462,returnHome,4
12,617.082,takeTrip,1
12,617.459,returnHome,0
48,617.239,takeTrip,1
54,617.018,returnHome,0
84,617.745,returnHome,0
84,617.794,takeTrip,2
88,617.527,takeTrip,3
94,617.202,returnHome,0
100,617.309,takeTrip,4
122,617.862,returnHome,1
138,617.221,takeTrip,0
138,617.435,returnHome,1
156,617.507,returnHome,1
167,617.549,takeTrip,4
181,617.262,takeTrip,3
183,617.842,takeTrip,4
219,617.375,returnHome,2
239,617.265,returnHome,2
255,617.025,returnHome,2
257,617.018,returnHome,2
278,617.635,takeTrip,3
292,617.501,takeTrip,3
316,617.134,takeTrip,2
331,617.288,takeTrip,0
335,617.855,returnHome,3
362,617.232,returnHome,3
375,617.262,takeTrip,4
384,617.047,takeTrip,1
400,617.515,returnHome,4
427,617.192,takeTrip,0
438,617.631,takeTrip,2
440,617.536,takeTrip,1
443,617.071,takeTrip,0
444,617.058,takeTrip,0
459,617.238,returnHome,4
461,617.061,returnHome,4
466,617.553,takeTrip,1
484,617.376,returnHome,4
25,618.183,returnHome,0
40,618.22,takeTrip,1
65,618.011,returnHome,0
71,618.623,takeTrip,4
116,618.787,takeTrip,0
116,618.812,returnHome,1
140,618.145,takeTrip,3
140,618.326,returnHome,1
151,618.286,takeTrip,2
151,618.96,returnHome,1
183,618.423,returnHome,1
187,618.892,takeTrip,4
195,618.985,takeTrip,2
200,618.13,returnHome,2
202,618.134,takeTrip,0
204,618.902,takeTrip,1
229,618.033,takeTrip,3
241,618.91,takeTrip,3
273,618.401,takeTrip,0
278,618.424,returnHome,2
292,618.116,returnHome,2
331,618.802,returnHome,3
344,618.146,takeTrip,2
360,618.856,takeTrip,1
367,618.665,takeTrip,1
382,618.313,takeTrip,1
384,618.489,returnHome,3
390,618.501,takeTrip,1
404,618.16,takeTrip,1
404,618.256,returnHome,4
446,618.093,takeTrip,3
452,618.684,takeTrip,3
463,618.674,returnHome,4
46,619.185,takeTrip,3
67,619.524,returnHome,0
100,619.003,returnHome,1
118,619.221,takeTrip,0
122,619.687,takeTrip,0
143,619.923,returnHome,1
147,619.239,takeTrip,2
151,619.7,takeTrip,0
178,619.53,returnHome,1
191,619.716,takeTrip,2
224,619.341,takeTrip,0
241,619.469,returnHome,2
269,619.519,returnHome,2
273,619.712,returnHome,2
289,619.84,takeTrip,3
307,619.49,returnHome,3
307,619.987,takeTrip,0
309,619.19,takeTrip,0
319,619.499,takeTrip,1
329,619.442,takeTrip,2
359,619.686,returnHome,3
360,619.343,returnHome,3
361,619.375,takeTrip,1
387,619.321,takeTrip,2
394,619.37,takeTrip,0
445,619.21,takeTrip,2
452,619.489,returnHome,4
464,619.862,takeTrip,3
474,619.084,takeTrip,2
488,619.371,takeTrip,2
2,620.769,returnHome,0
9,620.313,takeTrip,3
10,620.074,takeTrip,2
14,620.483,takeTrip,1
14,620.865,returnHome,0
48,620.119,returnHome,0
63,620.104,returnHome,0
71,620.112,returnHome,0
74,620.563,takeTrip,3
88,620.322,returnHome,0
92,620.883,returnHome,0
127,620.156,returnHome,1
138,620.981,takeTrip,2
151,620.026,returnHome,1
156,620.427,takeTrip,0
168,620.247,takeTrip,2
171,620.157,takeTrip,3
202,620.695,returnHome,2
219,620.437,takeTrip,4
231,620.732,takeTrip,4
274,620.325,returnHome,2
309,620.235,returnHome,3
311,620.905,returnHome,3
312,620.328,returnHome,3
316,620.758,returnHome,3
318,620.745,takeTrip,4
335,620.542,takeTrip,0
341,620.542,returnHome,3
346,620.937,returnHome,3
367,620.01,returnHome,3
371,620.444,takeTrip,0
375,620.711,returnHome,3
380,620.995,takeTrip,1
387,620.797,returnHome,3
414,620.776,takeTrip,2
415,620.466,takeTrip,0
424,620.214,takeTrip,2
431,620.003,takeTrip,3
466,620.203,returnHome,4
474,620.989,returnHome,4
491,620.263,returnHome,4
499,620.261,returnHome,4
5,621.173,takeTrip,3
19,621.537,returnHome,0
32,621.385,takeTrip,3
40,621.016,returnHome,0
90,621.645,takeTrip,2
90,621.781,returnHome,0
96,621.74,takeTrip,3
102,621.235,takeTrip,0
114,621.012,takeTrip,0
114,621.491,returnHome,1
179,621.828,returnHome,1
203,621.29,takeTrip,1
217,621.447,takeTrip,4
234,621.28,takeTrip,0
290,621.334,takeTrip,0
290,621.612,returnHome,2
307,621.919,returnHome,3
311,621.941,takeTrip,4
329,621.372,returnHome,3
332,621.667,returnHome,3
344,621.604,returnHome,3
357,621.795,returnHome,3
361,621.546,returnHome,3
371,621.507,returnHome,3
374,621.544,takeTrip,1
424,621.151,returnHome,4
425,621.813,takeTrip,1
431,621.408,returnHome,4
431,621.985,takeTrip,1
433,621.381,returnHome,4
434,621.173,takeTrip,0
438,621.438,returnHome,4
443,621.094,returnHome,4
445,621.166,returnHome,4
448,621.085,takeTrip,2
451,621.539,returnHome,4
488,621.247,returnHome,4
22,622.265,takeTrip,2
22,622.372,returnHome,0
45,622.455,takeTrip,1
58,622.065,takeTrip,1
74,622.017,returnHome,0
81,622.162,takeTrip,2
87,622.329,takeTrip,2
89,622.546,takeTrip,3
121,622.64,takeTrip,2
131,622.643,takeTrip,0
138,622.468,returnHome,1
139,622.301,takeTrip,0
147,622.888,returnHome,1
168,622.061,returnHome,1
187,622.388,returnHome,1
191,622.623,returnHome,1
197,622.38,takeTrip,0
198,622.979,takeTrip,0
199,622.647,returnHome,1
222,622.028,takeTrip,1
224,622.112,returnHome,2
231,622.296,returnHome,2
236,622.229,takeTrip,3
277,622.87,takeTrip,1
283,622.829,takeTrip,0
289,622.602,returnHome,2
307,622.371,takeTrip,1
311,622.77,returnHome,3
319,622.089,returnHome,3
384,622.691,takeTrip,2
404,622.442,takeTrip,3
410,622.975,takeTrip,3
414,622.265,returnHome,4
415,622.59,returnHome,4
421,622.815,takeTrip,2
439,622.762,takeTrip,2
440,622.998,returnHome,4
487,622.441,takeTrip,3
59,623.517,takeTrip,3
67,623.046,takeTrip,4
71,623.459,takeTrip,4
77,623.223,takeTrip,3
85,623.159,takeTrip,4
87,623.059,returnHome,0
97,623.551,takeTrip,4
106,623.388,takeTrip,3
122,623.567,returnHome,1
130,623.071,takeTrip,4
131,623.118,returnHome,1
144,623.974,takeTrip,4
165,623.701,takeTrip,0
198,623.48,returnHome,1
203,623.574,returnHome,2
229,623.865,returnHome,2
236,623.384,returnHome,2
300,623.2,takeTrip,1
328,623.262,takeTrip,1
335,623.772,returnHome,3
344,623.458,takeTrip,0
384,623.574,returnHome,3
394,623.288,returnHome,3
410,623.792,returnHome,4
413,623.585,takeTrip,2
431,623.197,returnHome,4
434,623.119,returnHome,4
445,623.841,takeTrip,3
446,623.765,returnHome,4
482,623.281,takeTrip,0
487,623.033,returnHome,4
0,624.761,takeTrip,4
5,624.847,returnHome,0
10,624.739,returnHome,0
37,624.98,takeTrip,2
40,624.429,takeTrip,1
70,624.058,takeTrip,4
77,624.576,returnHome,0
84,624.332,returnHome,0
106,624.36,returnHome,1
109,624.405,takeTrip,4
109,624.982,returnHome,1
122,624.5,takeTrip,3
128,624.848,takeTrip,4
139,624.668,returnHome,1
150,624.179,takeTrip,2
150,624.202,returnHome,1
153,624.625,takeTrip,3
165,624.782,returnHome,1
195,624.827,returnHome,1
199,624.727,takeTrip,4
208,624.775,takeTrip,3
214,624.635,takeTrip,0
217,624.547,returnHome,2
270,624.27,takeTrip,1
295,624.959,takeTrip,0
322,624.071,takeTrip,1
333,624.724,takeTrip,1
345,624.953,takeTrip,0
355,624.838,takeTrip,1
374,624.96,returnHome,3
380,624.84,returnHome,3
382,624.161,returnHome,3
401,624.54,takeTrip,2
406,624.706,takeTrip,2
413,624.796,returnHome,4
420,624.069,takeTrip,0
427,624.195,returnHome,4
435,624.959,takeTrip,2
444,624.797,returnHome,4
465,624.607,takeTrip,3
474,624.139,takeTrip,3
493,624.174,takeTrip,1
493,624.248,returnHome,4
2,625.28,takeTrip,1
2,625.343,returnHome,0
11,625.557,takeTrip,2
11,625.948,returnHome,0
26,625.729,returnHome,0
38,625.071,takeTrip,2
45,625.938,returnHome,0
54,625.2,takeTrip,4
67,625.693,returnHome,0
71,625.338,returnHome,0
85,625.38,returnHome,0
88,625.865,takeTrip,2
97,625.485,returnHome,0
118,625.058,returnHome,1
132,625.887,takeTrip,2
144,625.802,returnHome,1
147,625.48,takeTrip,2
151,625.006,takeTrip,2
151,625.65,returnHome,1
167,625.519,returnHome,1
173,625.919,returnHome,1
195,625.757,takeTrip,2
204,625.43,returnHome,2
208,625.715,returnHome,2
213,625.173,takeTrip,4
219,625.718,returnHome,2
220,625.675,takeTrip,3
260,625.423,takeTrip,3
261,625.205,takeTrip,4
261,625.35,returnHome,2
264,625.528,takeTrip,3
271,625.333,takeTrip,4
286,625.03,takeTrip,3
289,625.894,takeTrip,4
299,625.717,takeTrip,1
318,625.517,returnHome,3
322,625.651,returnHome,3
323,625.952,takeTrip,1
328,625.288,returnHome,3
329,625.799,takeTrip,4
354,625.408,takeTrip,1
393,625.28,takeTrip,4
393,625.355,returnHome,3
404,625.322,returnHome,4
406,625.769,returnHome,4
421,625.762,returnHome,4
434,625.001,takeTrip,1
435,625.594,returnHome,4
439,625.641,returnHome,4
455,625.861,takeTrip,2
460,625.719,takeTrip,2
464,625.338,returnHome,4
465,625.857,returnHome,4
475,625.666,takeTrip,2
481,625.427,takeTrip,1
483,625.587,takeTrip,2
483,625.591,returnHome,4
30,626.108,takeTrip,3
45,626.979,takeTrip,4
46,626.442,returnHome,0
59,626.581,returnHome,0
66,626.401,takeTrip,4
66,626.916,returnHome,0
107,626.593,takeTrip,3
107,626.671,returnHome,1
122,626.303,returnHome,1
133,626.375,takeTrip,2
153,626.318,returnHome,1
181,626.568,returnHome,1
190,626.129,takeTrip,2
197,626.993,returnHome,1
202,626.891,takeTrip,1
212,626.996,takeTrip,1
213,626.417,returnHome,2
214,626.506,returnHome,2
216,626.666,takeTrip,0
250,626.657,takeTrip,4
260,626.766,returnHome,2
277,626.751,returnHome,2
283,626.331,returnHome,2
295,626.099,returnHome,2
319,626.453,takeTrip,0
319,626.513,returnHome,3
323,626.278,returnHome,3
328,626.497,takeTrip,0
329,626.957,returnHome,3
333,626.265,returnHome,3
350,626.147,takeTrip,0
366,626.977,takeTrip,1
426,626.673,takeTrip,1
427,626.294,takeTrip,2
453,626.368,takeTrip,1
453,626.488,returnHome,4
453,626.744,takeTrip,0
474,626.608,returnHome,4
475,626.793,returnHome,4
481,626.348,returnHome,4
482,626.857,returnHome,4
494,626.473,returnHome,4
5,627.458,takeTrip,2
9,627.634,returnHome,0
11,627.269,takeTrip,3
32,627.118,returnHome,0
37,627.018,returnHome,0
50,627.803,takeTrip,4
58,627.73,returnHome,0
65,627.324,takeTrip,3
70,627.443,returnHome,0
87,627.748,takeTrip,1
88,627.117,returnHome,0
130,627.152,returnHome,1
132,627.106,returnHome,1
133,627.719,returnHome,1
139,627.183,takeTrip,0
157,627.539,takeTrip,3
190,627.795,returnHome,1
196,627.399,takeTrip,0
200,627.269,takeTrip,0
200,627.648,returnHome,2
208,627.697,takeTrip,0
215,627.995,takeTrip,3
216,627.677,returnHome,2
234,627.071,returnHome,2
235,627.361,takeTrip,3
250,627.718,returnHome,2
267,627.488,takeTrip,3
271,627.017,returnHome,2
273,627.256,takeTrip,4
273,627.971,returnHome,2
287,627.154,takeTrip,1
287,627.476,returnHome,2
305,627.662,takeTrip,2
306,627.707,takeTrip,4
319,627.134,takeTrip,4
331,627.403,takeTrip,2
354,627.737,returnHome,3
366,627.505,returnHome,3
370,627.995,takeTrip,1
371,627.174,takeTrip,1
372,627.602,takeTrip,0
401,627.199,returnHome,4
405,627.844,takeTrip,2
406,627.89,takeTrip,2
406,627.893,returnHome,4
413,627.222,takeTrip,3
422,627.119,takeTrip,1
425,627.151,returnHome,4
455,627.068,returnHome,4
481,627.086,takeTrip,3
481,627.592,returnHome,4
20,628.802,takeTrip,1
38,628.029,returnHome,0
46,628.039,takeTrip,2
50,628.974,returnHome,0
98,628.8,takeTrip,1
101,628.308,returnHome,1
105,628.336,takeTrip,0
121,628.264,returnHome,1
128,628.236,returnHome,1
147,628.87,returnHome,1
175,628.252,takeTrip,3
199,628.071,returnHome,1
220,628.247,returnHome,2
235,628.01,returnHome,2
264,628.696,returnHome,2
270,628.821,returnHome,2
280,628.516,takeTrip,1
299,628.623,returnHome,2
306,628.805,returnHome,3
329,628.392,takeTrip,1
329,628.63,returnHome,3
334,628.438,takeTrip,1
358,628.766,takeTrip,0
362,628.333,takeTrip,1
362,628.801,returnHome,3
375,628.472,takeTrip,0
375,628.957,returnHome,3
420,628.451,returnHome,4
427,628.872,returnHome,4
434,628.435,returnHome,4
438,628.345,takeTrip,2
438,628.439,returnHome,4
439,628.58,takeTrip,2
453,628.548,returnHome,4
462,628.269,takeTrip,2
473,628.257,takeTrip,3
475,628.523,takeTrip,0
484,628.05,takeTrip,3
5,629.449,returnHome,0
15,629.09,takeTrip,4
15,629.718,returnHome,0
20,629.346,returnHome,0
40,629.718,returnHome,0
42,629.68,takeTrip,3
42,629.892,returnHome,0
46,629.34,returnHome,0
55,629.129,takeTrip,3
89,629.464,returnHome,0
90,629.278,takeTrip,1
139,629.282,returnHome,1
141,629.744,takeTrip,4
152,629.304,takeTrip,2
155,629.852,takeTrip,3
159,629.177,takeTrip,2
175,629.032,returnHome,1
178,629.431,takeTrip,4
195,629.287,returnHome,1
196,629.003,returnHome,1
197,629.265,takeTrip,3
197,629.461,returnHome,1
201,629.55,takeTrip,3
212,629.447,returnHome,2
241,629.932,takeTrip,4
267,629.151,returnHome,2
307,629.581,returnHome,3
316,629.458,takeTrip,1
328,629.086,returnHome,3
350,629.103,returnHome,3
363,629.963,takeTrip,2
364,629.546,takeTrip,0
365,629.075,takeTrip,0
370,629.706,returnHome,3
379,629.152,returnHome,3
426,629.227,returnHome,4
455,629.484,takeTrip,0
460,629.091,returnHome,4
462,629.176,returnHome,4
475,629.902,returnHome,4
23,630.878,takeTrip,1
30,630.296,returnHome,0
39,630.82,takeTrip,2
42,630.464,takeTrip,2
54,630.339,returnHome,0
65,630.332,returnHome,0
80,630.004,takeTrip,2
87,630.203,returnHome,0
90,630.215,returnHome,0
106,630.831,takeTrip,3
121,630.792,takeTrip,2
121,630.889,returnHome,1
136,630.144,takeTrip,4
157,630.727,returnHome,1
171,630.709,returnHome,1
177,630.235,takeTrip,3
198,630.949,takeTrip,2
202,630.02,returnHome,2
208,630.805,returnHome,2
211,630.401,takeTrip,3
215,630.189,returnHome,2
222,630.444,returnHome,2
251,630.872,takeTrip,0
272,630.189,takeTrip,3
280,630.494,returnHome,2
292,630.438,takeTrip,1
294,630.288,takeTrip,1
297,630.648,takeTrip,3
310,630.591,takeTrip,0
310,630.627,returnHome,3
343,630.022,takeTrip,0
344,630.398,returnHome,3
348,630.351,takeTrip,1
355,630.22,returnHome,3
363,630.867,returnHome,3
364,630.432,returnHome,3
368,630.02,takeTrip,4
378,630.422,takeTrip,2
420,630.919,takeTrip,3
425,630.666,takeTrip,0
425,630.815,returnHome,4
440,630.797,takeTrip,2
463,630.29,takeTrip,3
468,630.622,takeTrip,1
493,630.684,takeTrip,2
493,630.975,returnHome,4
498,630.321,takeTrip,2
37,631.879,takeTrip,3
73,631.3,takeTrip,2
80,631.414,returnHome,0
95,631.944,takeTrip,3
143,631.243,takeTrip,4
156,631.353,returnHome,1
177,631.368,returnHome,1
189,631.841,takeTrip,4
190,631.22,takeTrip,0
198,631.115,returnHome,1
201,631.406,returnHome,2
205,631.003,takeTrip,1
205,631.478,returnHome,2
207,631.931,takeTrip,3
211,631.924,returnHome,2
241,631.788,returnHome,2
259,631.292,takeTrip,1
272,631.879,returnHome,2
279,631.513,takeTrip,1
325,631.998,returnHome,3
341,631.738,takeTrip,4
345,631.187,returnHome,3
351,631.291,takeTrip,2
358,631.424,returnHome,3
368,631.488,returnHome,3
