time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.601,38.3023,36.2837,38.7372,36.3624
354,M,437.357,458.589,466.278,432.41,414.086
354,Y,120.431,121.717,122.248,118.801,114.856
354,Z,38.6099,38.095,36.3351,38.6766,36.3108
355,M,448.521,454.13,462.85,435.069,410.478
355,Y,120.924,121.571,122.857,118.734,114.301
355,Z,38.7381,37.9097,36.3823,38.5433,36.3123
356,M,451.369,456.417,462.465,426.662,408.13
356,Y,121.456,121.225,123.424,118.449,113.735
356,Z,38.8404,37.9459,36.5444,38.3302,36.1749
357,M,448.532,444.075,455.818,428.996,406.917
357,Y,121.95,120.792,123.608,118.28,113.138
357,Z,38.9079,37.9713,36.8551,38.2768,35.9599
358,M,447.779,451.868,456.137,431.096,407.625
358,Y,122.225,120.526,123.679,118.569,113.188
358,Z,38.943,38.0387,37.0817,38.0521,35.8804
359,M,444.401,449.881,453.723,423.987,409.163
359,Y,122.634,120.466,123.428,118.277,113.135
359,Z,38.8379,38.065,37.2931,38.0091,35.8867
360,M,435.961,451.693,448.851,440.088,412.346
360,Y,122.512,120.637,123.118,118.624,113.154
360,Z,38.7475,38.1312,37.4123,37.8392,35.8938
361,M,433.765,453.324,457.966,443.779,416.112
361,Y,122.418,120.541,123.474,118.671,113.361
361,Z,38.6472,38.1591,37.6063,37.7244,35.9169
362,M,438.988,444.891,454.469,440.801,414.101
362,Y,122.551,120.146,123.553,118.656,113.503
362,Z,38.398,38.3262,37.7699,37.6154,36.0192
363,M,432.89,451.702,449.522,435.421,424.891
363,Y,122.197,120.162,123.319,118.387,114.157
363,Z,38.1588,38.317,38.0447,37.4661,36.041
364,M,433.701,451.532,449.57,440.479,425.601
364,Y,121.908,120.367,123.147,118.585,114.853
364,Z,37.8265,38.2634,38.2711,37.345,36.092
365,M,443.431,454.079,451.413,424.331,437.041
365,Y,122.129,120.392,123.064,118.651,115.926
365,Z,37.7927,38.196,38.3627,37.2809,36.0431
366,M,436.888,459.071,450.372,425.998,435.637
366,Y,121.702,120.547,123.137,118.637,116.793
366,Z,37.9472,38.1502,38.5539,37.2599,35.8688
367,M,438.199,469.864,451.234,415.798,437.973
367,Y,121.512,121.263,123.203,118.173,117.369
367,Z,38.1141,38.0416,38.7316,37.1706,35.6913
368,M,428.579,461.577,449.311,424.618,432.876
368,Y,121.102,121.856,123.503,117.982,117.127
368,Z,38.2691,37.906,38.7894,37.1175,35.5039
369,M,432.521,462.22,439.48,425.357,445.389
369,Y,120.438,122.507,123.159,117.73,117.357
369,Z,38.3554,37.8224,38.8116,37.2082,35.5195
370,M,425.269,464.598,452.232,423.321,442.25
370,Y,120.061,123.013,122.753,117.831,117.585
370,Z,38.4838,37.8037,38.733,37.1165,35.5031
371,M,427.742,462.238,461.009,418.789,443.925
371,Y,119.735,123.321,123.097,117.46,118.058
371,Z,38.4457,37.8572,38.6358,37.2253,35.509
372,M,442.568,468.214,465.308,414.71,445.432
372,Y,119.384,123.528,123.422,117.217,118.55
372,Z,38.4159,37.8271,38.7475,37.2402,35.5739
373,M,447.811,461.893,450.277,413.739,446.789
373,Y,119.583,123.571,123.516,116.606,119.265
373,Z,38.4578,37.7032,38.7722,37.2355,35.6185
374,M,438.13,457.103,447.549,427.265,446.21
374,Y,119.586,123.639,123.12,116.812,119.895
374,Z,38.3467,37.7081,38.6987,37.151,35.8236
375,M,435.717,460.893,447.794,418.739,450.189
375,Y,119.134,124.171,122.294,116.822,120.816
375,Z,38.256,37.7725,38.6449,37.2131,36.0422
376,M,428.145,461.604,452.515,417.365,452.87
376,Y,118.229,124.774,121.758,116.843,121.645
376,Z,38.3255,37.7804,38.6189,37.234,36.3789
377,M,433.931,467.643,450.463,428.728,450.783
377,Y,117.885,125.317,121.264,117.16,122.402
377,Z,38.1914,37.829,38.6416,37.2295,36.6509
378,M,432.838,461.379,453.117,437.155,451.605
378,Y,117.082,125.452,121.446,117.684,123.255
378,Z,38.1317,38.0535,38.6624,37.0841,36.8317
379,M,441.754,463.841,454.605,427.64,456.844
379,Y,116.96,125.74,121.328,118.123,123.906
379,Z,38.003,38.2396,38.7567,37.024,36.7558
380,M,433.578,449.857,447.845,425.376,446.26
380,Y,116.525,125.55,121.265,118.209,124.32
380,Z,37.7946,38.4441,38.6487,36.9449,36.8279
381,M,431.621,444.471,451.66,423.338,448.434
381,Y,116.14,125.324,121.346,117.771,125.087
381,Z,37.6763,38.6028,38.5212,36.9765,36.8996
382,M,430.759,437.824,466.794,422.404,444.991
382,Y,115.686,124.858,121.811,117.6,125.475
382,Z,37.5742,38.6996,38.6291,36.8601,37.0477
383,M,429.983,435.442,472.315,427.864,447.291
383,Y,115.245,124.148,122.262,117.72,125.771
383,Z,37.4641,38.7644,38.7312,36.7839,37.2021
384,M,436.484,441.398,481.783,444.478,457.462
384,Y,115.272,123.498,123.63,118.658,126.316
384,Z,37.5263,38.778,38.7607,36.5921,37.4266
385,M,436.036,443.158,473.205,445.93,458.516
385,Y,115.092,123.013,124.798,119.32,126.406
385,Z,37.5273,38.7993,38.6363,36.657,37.6242
386,M,447.332,442.942,470.885,443.637,466.664
386,Y,115.272,122.599,125.853,119.809,126.732
386,Z,37.3855,38.966,38.3771,36.66,37.9134
387,M,443.999,440.048,462.496,443.373,477.598
387,Y,115.394,122.09,126.151,120.494,127.443
387,Z,37.1014,39.1553,38.209,36.6666,38.1736
388,M,442.799,432.943,461.247,438.636,482.038
388,Y,115.248,121.54,126.57,120.891,128.003
388,Z,36.9935,39.3259,38.0539,36.766,38.411
389,M,442.619,440.049,457.422,426.272,488.734
389,Y,115.274,121.383,126.665,120.347,128.943
389,Z,36.7417,39.3682,38.111,36.9305,38.6786
390,M,450.557,443.744,457.58,427.745,498.361
390,Y,115.561,121.24,126.623,120.073,130.306
390,Z,36.7034,39.4585,38.0741,37.0681,38.8832
391,M,446.902,439.869,464.022,419.171,485.425
391,Y,116.139,120.904,127.015,119.294,131.086
391,Z,36.5667,39.3988,38.0542,37.0952,39.0129
392,M,455.311,443.583,453.62,420.453,482.782
392,Y,116.723,120.792,126.831,118.737,131.866
392,Z,36.446,39.3278,38.0796,36.9579,39.2538
393,M,452.08,445.124,452.358,422.508,479.504
393,Y,117.279,120.868,126.489,118.329,132.562
393,Z,36.3035,39.1818,38.2255,36.9041,39.3753
394,M,450.072,442.012,454.822,416.257,478.354
394,Y,117.725,120.9,125.993,117.799,132.966
394,Z,36.165,38.959,38.3671,36.9417,39.4682
395,M,445.565,442.811,466.04,416.932,474.618
395,Y,117.937,120.714,125.8,117.443,133.068
395,Z,36.1736,38.7551,38.7963,37.2363,39.6394
396,M,452.309,434.53,469.836,406.738,472.157
396,Y,118.376,120.329,125.621,116.915,133.063
396,Z,36.117,38.6028,39.1629,37.4439,39.6675
397,M,452.078,445.077,466.952,412.865,473.541
397,Y,118.659,120.339,125.509,116.666,133.347
397,Z,36.1734,38.473,39.494,37.5974,39.7698
398,M,450.07,447.369,462.557,415.678,465.787
398,Y,119.006,120.43,125.135,116.565,133.316
398,Z,36.2118,38.3132,39.5876,37.8123,39.9931
399,M,457.263,438.632,464.001,408.31,466.908
399,Y,119.514,120.006,125.002,116.385,133.183
399,Z,36.166,38.1406,39.7189,37.9368,40.1686
400,M,458.337,437.069,450.001,402.579,477.817
400,Y,120.052,119.837,124.218,116.229,133.083
400,Z,36.1743,38.0913,39.7489,37.7662,40.4636
401,M,458.403,430.262,440.101,409.121,477.736
401,Y,121.191,119.399,123.086,116.067,132.891
401,Z,36.2643,38.0463,39.7356,37.6803,40.8913
402,M,454.863,433.136,436.591,423.109,477.662
402,Y,122.201,118.965,121.999,116.559,132.748
402,Z,36.4458,37.9409,39.8587,37.4356,41.1363
403,M,460.676,436.622,443.332,419.498,473.996
403,Y,122.988,118.729,121.306,116.974,132.758
403,Z,36.629,37.9058,39.8009,37.2609,41.3809
404,M,460.509,438.86,447.599,423.448,468.896
404,Y,123.813,118.838,121.121,117.16,132.555
404,Z,36.8033,37.9297,39.6936,37.1329,41.5994
405,M,460.358,441.774,442.439,430.604,458.007
405,Y,124.724,118.961,120.565,117.455,131.874
405,Z,36.9435,37.9397,39.5379,36.9667,41.7261
406,M,456.622,442.597,447.695,428.943,452.706
406,Y,125.192,119.007,120.478,117.534,131.231
406,Z,37.0098,37.8813,39.4774,36.8549,41.7581
407,M,450.56,437.937,447.925,429.249,458.735
407,Y,125.659,118.652,120.215,117.754,130.9
407,Z,37.1477,37.7604,39.4211,36.6893,41.7566
408,M,440.604,445.443,460.733,428.624,456.962
408,Y,125.537,118.701,120.621,117.821,130.447
408,Z,37.2363,37.7637,39.3861,36.6111,41.8456
409,M,447.844,441.399,451.56,427.162,448.166
409,Y,125.605,119.149,120.447,118.16,129.646
409,Z,37.3454,37.7923,39.2686,36.5794,41.8358
410,M,446.259,447.659,458.604,425.845,444.749
410,Y,125.576,119.817,120.747,118.458,129.009
410,Z,37.5049,37.6591,39.227,36.5229,41.7942
411,M,450.233,459.593,461.343,428.261,435.374
411,Y,125.775,120.918,121.002,118.565,128.372
411,Z,37.6736,37.606,38.9809,36.4739,41.7627
412,M,453.81,458.634,462.909,423.235,433.237
412,Y,125.931,121.466,121.266,118.532,127.86
412,Z,38.0309,37.4685,38.6256,36.423,41.7026
413,M,460.629,457.77,464.318,434.011,432.213
413,Y,125.923,122.161,121.642,118.788,126.825
413,Z,38.3479,37.3324,38.2847,36.5774,41.6577
414,M,448.766,457.893,473.686,443.71,440.292
414,Y,125.269,122.614,122.712,119.019,126.398
414,Z,38.5949,37.2585,38.0672,36.7075,41.6608
415,M,446.189,470.604,467.718,447.039,445.763
415,Y,125.019,123.616,123.01,119.521,125.623
415,Z,38.8538,37.2927,38.0092,36.766,41.5972
416,M,447.47,468.544,456.046,447.335,449.786
416,Y,125.008,124.506,123.034,120.115,125.077
416,Z,39.1396,37.3311,37.8347,36.8587,41.3835
417,M,446.823,468.489,452.741,454.802,456.108
417,Y,124.985,124.987,122.744,120.66,125.231
417,Z,39.2865,37.3455,37.8072,36.8833,41.1816
418,M,442.641,465.74,465.967,453.422,454.597
418,Y,124.69,125.173,123.03,121.163,125.379
418,Z,39.4331,37.2341,37.7249,36.9524,41.0777
419,M,439.777,459.666,468.87,460.279,463.137
419,Y,124.415,125.261,123.455,121.581,125.812
419,Z,39.3947,37.2496,37.8521,36.9734,40.9355
420,M,447.999,461.4,469.683,464.651,465.424
420,Y,124.381,125.518,124.135,122.101,126.408
420,Z,39.4162,37.3902,37.7974,37.0799,40.6841
421,M,440.999,468.36,471.315,456.886,458.481
421,Y,124.204,125.812,124.799,122.268,126.471
421,Z,39.407,37.5997,37.8916,37.1734,40.4844
422,M,426.599,467.424,469.184,460.698,452.233
422,Y,123.338,125.86,125.649,122.533,126.58
422,Z,39.4695,37.9454,37.9717,37.2068,40.2844
423,M,430.739,459.381,466.365,451.528,458.31
423,Y,122.366,125.816,126.092,122.356,127.151
423,Z,39.5185,38.1172,38.0545,37.1965,40.1237
424,M,428.166,462.943,466.529,460.375,456.579
424,Y,121.494,125.758,126.365,122.714,127.226
424,Z,39.5159,38.3355,38.1725,37.2771,39.799
425,M,430.349,454.449,462.176,460.238,465.821
425,Y,120.816,125.593,126.43,123.178,127.605
425,Z,39.3107,38.4775,38.5083,37.3494,39.6651
426,M,430.514,456.704,458.258,464.614,464.239
426,Y,119.983,125.828,126.299,123.959,127.634
426,Z,39.2323,38.7921,38.6019,37.5069,39.4217
427,M,431.563,447.034,464.632,460.452,462.815
427,Y,119.084,125.305,126.674,124.227,127.694
427,Z,39.2289,39.0714,38.6093,37.6934,39.2506
428,M,426.206,455.43,472.169,457.607,462.433
428,Y,118.196,125.11,127.138,124.383,127.826
428,Z,39.2217,39.2224,38.5185,37.8643,39.2988
429,M,428.586,446.787,469.052,451.447,456.69
429,Y,117.543,124.94,127.494,124.281,127.556
429,Z,39.1289,39.2806,38.608,38.0221,39.3451
430,M,437.027,443.509,459.947,452.202,456.021
430,Y,117.344,124.539,127.467,124.556,127.019
430,Z,39.0426,39.3081,38.7416,38.1535,39.481
431,M,442.824,432.458,456.252,454.682,457.219
431,Y,117.296,123.714,127.714,124.865,126.363
431,Z,39.0322,39.3888,38.9548,38.3165,39.668
432,M,439.042,439.612,450.227,451.513,457.397
432,Y,117.181,123.245,127.699,125.132,125.799
432,Z,38.9765,39.4811,39.1632,38.3689,39.688
433,M,454.538,433.451,446.604,451.362,453.057
433,Y,117.833,122.715,127.539,125.218,124.854
433,Z,38.7048,39.4963,39.4301,38.4522,39.7221
434,M,449.584,447.706,435.244,439.526,451.852
434,Y,118.326,122.736,126.855,124.852,124.33
434,Z,38.3996,39.4824,39.5689,38.3966,39.9012
435,M,450.526,440.735,438.52,438.773,450.766
435,Y,118.75,122.501,126.368,124.734,124.127
435,Z,38.1262,39.4641,39.6547,38.5088,39.925
436,M,438.773,439.862,443.268,445.296,456.99
436,Y,118.668,122.291,126.07,124.722,124.21
436,Z,37.9133,39.4124,39.6749,38.6545,40.0438
437,M,426.396,446.275,444.841,440.366,453.591
437,Y,118.187,122.23,125.997,124.408,124.219
437,Z,37.652,39.486,39.6341,38.8997,40.053
438,M,435.956,440.348,444.457,454.83,451.432
438,Y,118.344,121.748,125.754,124.731,124.236
438,Z,37.3698,39.3222,39.7516,38.9837,40.0719
439,M,433.761,445.813,444.111,452.547,445.889
439,Y,118.451,121.506,125.55,125.075,124.1
439,Z,37.0912,39.261,39.8972,39.0326,40.1132
440,M,435.385,440.832,435.7,453.192,443.6
440,Y,118.699,121.12,124.808,125.259,123.934
440,Z,36.8861,39.2074,40.0089,39.0006,40.0283
441,M,432.346,432.749,434.43,446.573,446.94
441,Y,119.051,120.601,123.681,125.072,123.877
441,Z,36.8238,39.0818,40.0005,39.0869,39.86
442,M,444.011,434.474,432.387,445.116,450.846
442,Y,119.918,120.38,122.459,124.75,123.845
442,Z,36.8086,38.8228,40.078,39.1839,39.6539
443,M,445.51,446.826,434.148,461.804,449.861
443,Y,120.744,120.608,121.6,125.083,123.627
443,Z,36.7726,38.6755,40.0732,39.2678,39.477
444,M,434.259,448.044,434.833,466.024,453.475
444,Y,121.049,120.527,120.987,125.756,123.519
444,Z,36.9773,38.5091,40.0231,39.2948,39.1805
445,M,435.833,449.139,436.35,464.421,440.528
445,Y,121.207,120.359,120.605,126.5,122.748
445,Z,37.132,38.5159,39.8085,39.18,39.0161
446,M,446.25,438.425,427.815,453.979,439.675
446,Y,121.746,119.892,120.011,126.68,121.632
446,Z,37.2649,38.4421,39.6555,39.1428,38.9523
447,M,441.225,435.083,424.634,450.881,441.607
447,Y,122.164,119.135,119.14,126.575,120.873
447,Z,37.2393,38.3764,39.5621,39.1391,38.9784
448,M,428.603,431.175,433.47,457.093,442.447
448,Y,121.892,118.283,118.899,126.517,120.718
448,Z,37.0883,38.3572,39.5393,39.0404,38.9814
449,M,440.642,435.757,436.923,460.884,447.702
449,Y,121.849,118.052,118.48,126.806,120.808
449,Z,37.1377,38.2058,39.4629,39.1418,38.9865
450,M,445.178,444.381,437.331,460.695,443.432
450,Y,121.807,118.143,118.205,127.039,120.589
450,Z,37.1712,38.1299,39.399,39.2497,38.9438
451,M,459.16,445.843,441.298,458.726,453.089
451,Y,122.194,118.154,118.123,127.306,120.918
451,Z,37.2489,38.0086,39.1661,39.3076,38.8919
452,M,460.944,441.759,431.368,458.753,460.88
452,Y,122.909,117.151,117.703,127.804,121.516
452,Z,37.3595,37.8458,38.8126,39.2489,38.8739
453,M,445.45,438.983,426.931,451.578,463.392
453,Y,123.21,116.215,117.571,127.67,121.999
453,Z,37.6316,37.7766,38.429,39.148,38.8639
454,M,435.105,444.585,433.738,455.02,461.153
454,Y,122.97,115.208,117.563,127.673,122.524
454,Z,37.8907,37.848,38.1593,39.2524,38.7956
455,M,437.494,448.726,433.564,459.018,465.437
455,Y,122.681,115.161,117.483,127.705,123.245
455,Z,37.9863,37.8226,37.9669,39.4635,38.7617
456,M,435.145,447.054,431.608,462.616,454.894
456,Y,122.002,114.8,117.509,128.02,123.486
456,Z,38.0361,37.7698,37.8472,39.6971,38.5195
457,M,444.73,447.348,444.247,462.255,446.304
457,Y,121.428,114.978,117.87,128.385,123.175
457,Z,38.2052,37.6235,37.6608,39.7535,38.1693
458,M,440.757,450.313,446.622,454.729,434.974
458,Y,121.555,115.115,118.053,128.358,122.242
458,Z,38.3363,37.3857,37.3873,39.7204,37.9313
459,M,438.082,439.482,455.06,450.656,431.076
459,Y,121.325,115.081,118.851,127.781,121.294
459,Z,38.251,37.1185,37.3119,39.7023,37.8825
460,M,440.173,440.534,452.754,460.491,438.369
460,Y,121.229,114.992,119.414,127.986,120.522
460,Z,38.2376,37.046,37.1803,39.7931,37.9109
461,M,435.756,443.281,448.879,448.642,441.332
461,Y,120.986,114.891,119.345,127.857,120.187
461,Z,38.2244,37.0746,37.094,39.8661,37.842
462,M,419.181,443.052,452.591,452.377,433.199
462,Y,120.018,114.722,119.228,127.605,119.702
462,Z,38.3456,37.078,37.0681,39.9501,37.9454
463,M,414.162,448.247,456.832,448.54,436.679
463,Y,118.979,115.016,119.364,127.143,118.834
463,Z,38.5702,36.7632,36.9364,40.1062,38.133
464,M,419.546,446.622,450.749,442.386,438.911
464,Y,118.057,115.655,119.291,126.742,118.023
464,Z,38.6647,36.4696,36.8951,40.0643,38.2846
465,M,427.092,450.56,455.174,436.847,436.42
465,Y,117.08,116.196,119.67,126.178,117.793
465,Z,38.5892,36.1535,36.8924,40.0653,38.4493
466,M,419.482,450.504,460.056,426.462,430.578
466,Y,116.085,116.818,119.956,125.044,117.193
466,Z,38.4985,36.1386,36.8673,40.0752,38.6757
467,M,427.934,449.554,453.651,424.316,429.82
467,Y,115.501,117.235,120.122,124.053,116.639
467,Z,38.2855,36.0254,36.8756,40.174,38.7512
468,M,435.541,437.898,464.086,434.985,421.038
468,Y,115.253,117.29,120.424,123.217,115.807
468,Z,38.1055,36.0814,36.9888,40.2887,38.6536
469,M,433.387,435.509,461.777,438.286,429.334
469,Y,115.096,117.072,120.435,123.007,115.265
469,Z,38.1454,36.1244,37.0463,40.28,38.3607
470,M,440.448,429.758,461.499,440.358,432.301
470,Y,115.319,116.395,120.254,122.722,115.037
470,Z,38.073,36.1137,37.2967,40.0991,38.0635
471,M,449.503,446.182,463.049,435.922,427.771
471,Y,115.893,116.143,120.612,122.326,114.578
471,Z,38.043,36.0857,37.4735,40.1632,37.8212
472,M,445.053,459.164,457.244,446.33,437.194
472,Y,116.292,116.268,121.15,122.421,114.486
472,Z,37.9666,36.054,37.4516,40.1228,37.716
473,M,432.948,451.047,471.82,449.397,435.774
473,Y,116.158,116.219,122.273,122.761,114.588
473,Z,37.6629,36.0009,37.415,40.0439,37.5639
474,M,441.853,458.143,466.938,457.557,435.397
474,Y,116.211,116.81,122.971,123.505,114.495
474,Z,37.337,36.0932,37.4577,39.8988,37.2914
475,M,429.168,456.428,473.344,460.401,438.657
475,Y,115.991,117.344,124.066,123.959,114.458
475,Z,37.0477,36.2938,37.4348,39.7731,37.0367
476,M,428.551,464.786,480.91,458.461,451.491
476,Y,116.29,118.303,125.119,124.466,114.819
476,Z,36.741,36.4634,37.5538,39.5958,36.9648
477,M,437.896,467.807,480.519,451.315,455.842
477,Y,116.766,119.078,126.205,124.548,115.259
477,Z,36.4287,36.6587,37.6434,39.2402,36.7764
478,M,448.106,464.226,479.267,452.984,457.958
478,Y,117.169,119.626,127.149,125.087,115.737
478,Z,36.2455,36.7895,37.6956,38.929,36.6027
479,M,450.996,455.604,477.24,454.485,468.862
479,Y,117.065,119.923,127.88,125.697,117.245
479,Z,36.1676,36.8069,37.7905,38.6668,36.3414
480,M,446.396,464.043,473.616,456.737,473.276
480,Y,116.915,120.19,128.391,126.191,118.879
480,Z,36.1184,36.7383,37.7937,38.6009,36.1714
481,M,440.456,459.039,485.655,463.263,463.748
481,Y,116.937,120.081,129.15,126.997,120.14
481,Z,36.1884,36.5261,37.7371,38.5115,36.0997
482,M,441.411,454.535,484.789,458.337,462.374
482,Y,117.174,119.925,129.733,127.656,121.025
482,Z,36.3684,36.447,37.8493,38.3873,35.9559
483,M,441.37,472.082,475.01,452.103,457.536
483,Y,117.452,120.636,129.773,127.789,121.643
483,Z,36.4936,36.4861,38.0181,38.4171,35.9268
484,M,440.433,477.973,476.109,444.693,452.283
484,Y,117.71,121.588,129.847,127.577,122.173
484,Z,36.4515,36.4707,38.3705,38.5236,35.9589
485,M,442.289,477.876,488.798,437.123,457.454
485,Y,117.967,122.646,130.171,127.155,122.714
485,Z,36.4682,36.6562,38.5896,38.7572,35.9299
486,M,441.26,470.588,491.218,436.611,452.209
486,Y,118.119,123.073,130.651,126.808,122.655
486,Z,36.3993,36.8239,38.9332,38.8997,35.9182
487,M,445.734,473.03,496.097,443.35,453.788
487,Y,118.636,123.451,131.383,126.781,122.612
487,Z,36.493,37.1246,39.2635,39.0587,36.0314
488,M,451.561,477.927,486.087,436.815,446.209
488,Y,119.505,124.26,131.681,126.199,122.285
488,Z,36.6423,37.3679,39.6045,39.0845,36.1694
489,M,452.305,466.134,482.478,443.533,448.388
489,Y,120.272,124.299,131.966,126.2,121.966
489,Z,36.7689,37.5401,39.9007,39.2537,36.3194
490,M,452.074,463.621,483.73,441.48,453.949
490,Y,120.878,124.334,132.22,126.283,121.754
490,Z,36.7361,37.6333,40.1302,39.445,36.7928
491,M,463.567,464.059,479.457,441.432,450.855
491,Y,121.722,124.363,132.091,126.364,121.445
491,Z,36.6892,37.717,40.2905,39.6002,37.3056
492,M,454.11,454.553,481.912,451.289,449.869
492,Y,121.653,124.307,132.115,126.989,121.087
492,Z,36.6961,37.6826,40.5288,39.853,37.7011
493,M,457.299,455.897,482.32,452.96,450.782
493,Y,121.476,124.349,132.089,127.306,120.493
493,Z,36.7704,37.6336,40.7115,40.0599,37.9789
494,M,461.069,453.508,471.888,455.364,444.404
494,Y,121.56,124.257,131.85,127.515,119.739
494,Z,36.8576,37.8569,40.7241,40.1016,38.173
495,M,463.562,459.457,473.3,449.428,433.264
495,Y,121.916,124.63,131.647,127.496,118.793
495,Z,36.9386,38.1557,40.7475,40.035,38.339
496,M,459.506,465.711,473.67,457.585,431.337
496,Y,121.889,125.095,131.622,127.619,117.926
496,Z,37.0193,38.4877,40.8491,39.9027,38.5089
497,M,457.656,469.54,474.903,463.126,435.003
497,Y,121.444,125.528,131.508,128.204,117.602
497,Z,37.0669,38.6217,40.9997,39.7938,38.4906
498,M,470.39,471.186,470.612,470.814,426.603
498,Y,121.539,125.736,131.1,128.869,117.05
498,Z,37.2294,38.7402,41.2292,39.7851,38.4769
499,M,464.751,457.367,469.451,460.632,437.043
499,Y,121.742,125.291,130.576,129.095,116.896
499,Z,37.5018,38.994,41.323,39.6026,38.3742
500,M,461.476,462.031,463.006,463.169,430.239
500,Y,122.072,124.844,129.724,129.292,116.527
500,Z,37.7427,39.0063,41.4123,39.6029,38.2742
501,M,452.228,464.428,468.005,471.752,429.515
501,Y,121.882,124.727,129.271,129.884,116.278
501,Z,37.9329,39.0174,41.492,39.6288,38.2078
502,M,448.405,480.985,475.205,460.577,436.963
502,Y,118.316,122.007,126.848,126.956,113.009
502,Z,38.1977,39.0264,41.4517,39.6545,38.1106
503,M,453.965,474.286,476.284,476.619,432.867
503,Y,114.929,119.408,124.978,125.12,109.919
503,Z,38.1761,39.0087,41.459,39.8505,37.9984
504,M,445.468,459.258,481.756,471.257,425.58
504,Y,111.433,117.414,123.397,123.146,106.726
504,Z,38.1206,39.0221,41.4508,39.9501,37.8119
505,M,442.322,451.132,476.78,470.932,423.522
505,Y,108.715,115.493,121.531,121.228,103.689
505,Z,38.1467,38.9931,41.3759,40.0156,37.5755
506,M,438.589,446.519,483.102,467.938,427.07
506,Y,106.434,113.285,119.821,119.892,101.378
506,Z,38.2586,39.1102,41.3121,40.0096,37.2786
507,M,441.53,450.467,491.492,458.045,431.163
507,Y,104.277,111.411,118.454,118.391,99.5287
507,Z,38.25,39.2563,41.3045,40.0482,37.0063
508,M,434.277,458.52,481.043,454.54,431.247
508,Y,102.066,110.125,117.376,116.944,98.2244
508,Z,38.1103,39.392,41.2686,40.2317,36.9049
509,M,434.95,463.068,475.239,456.786,436.722
509,Y,99.9893,108.841,116.351,115.748,97.4036
509,Z,38.1402,39.4574,41.1405,40.4405,36.7315
510,M,443.655,466.261,467.315,457.908,439.85
510,Y,98.6136,107.852,114.996,114.882,96.7527
510,Z,38.204,39.3176,40.9761,40.5112,36.6831
511,M,440.689,461.935,463.783,458.017,446.265
511,Y,97.4161,107.059,113.879,114.126,95.6869
511,Z,38.3076,39.1775,40.7089,40.5732,36.5674
512,M,429.02,464.342,455.205,455.415,438.538
512,Y,97.0264,106.092,112.808,112.874,94.8062
512,Z,38.2479,39.1407,40.5665,40.7589,36.4893
513,M,426.618,456.608,456.484,453.074,435.185
513,Y,96.5292,104.712,112.452,111.716,93.9846
513,Z,37.1289,38.2871,39.8063,39.8401,35.4633
514,M,430.756,454.147,464.836,447.366,448.366
514,Y,96.2074,103.959,111.686,110.557,93.7745
514,Z,36.0658,37.4716,39.2193,39.264,34.4938
515,M,439.881,456.432,460.652,442.23,445.829
515,Y,96.5344,103.01,110.936,109.163,93.6024
515,Z,34.9688,36.8457,38.7234,38.6445,33.4917
516,M,449.893,461.189,456.887,449.307,434.547
516,Y,96.8726,102.135,109.95,108.214,93.2831
516,Z,34.116,36.243,38.1376,38.0426,32.5388
517,M,445.403,458.27,464.298,443.976,429.792
517,Y,96.5221,101.029,109.545,107.656,93.0657
517,Z,33.4,35.55,37.6012,37.6235,31.8136
518,M,435.963,454.743,470.069,447.278,445.313
518,Y,96.5358,100.015,109.644,106.985,92.9842
518,Z,32.7231,34.9618,37.1722,37.1523,31.2332
519,M,435.567,453.369,473.462,445.751,439.481
519,Y,96.2967,99.2108,109.872,106.286,92.361
519,Z,32.0293,34.5584,36.8337,36.6983,30.8239
520,M,440.61,450.332,468.416,438.975,436.033
520,Y,95.7891,98.8504,109.889,105.072,92.076
520,Z,31.3777,34.1554,36.5122,36.3229,30.5663
521,M,450.549,443.999,464.774,440.978,435.63
521,Y,95.3588,98.4103,109.569,104.427,91.7056
521,Z,30.946,33.845,36.0869,36.051,30.362
522,M,454.094,445.499,475.897,433.78,442.467
522,Y,95.0351,97.8208,109.639,103.294,91.9587
522,Z,30.5702,33.5962,35.7363,35.8138,30.0276
523,M,454.585,451.349,477.807,421.902,436.92
523,Y,94.7985,97.4023,109.469,102.329,91.7456
523,Z,30.4479,33.2928,35.4002,35.4211,29.7512
524,M,447.826,449.414,479.526,427.412,441.828
524,Y,94.7028,97.4782,108.758,101.509,91.7907
524,Z,30.2919,32.8599,35.2888,35.0576,29.4934
525,M,448.944,442.273,475.674,433.271,431.845
525,Y,94.2748,97.4526,108.287,100.729,91.9956
525,Z,30.1909,32.6233,35.0483,34.694,29.4274
526,M,447.249,450.245,467.706,434.944,436.361
526,Y,94.1588,97.8384,107.94,99.4778,92.3874
526,Z,30.2935,32.3257,34.8128,34.2567,29.3734
527,M,449.324,452.921,473.136,439.149,435.925
527,Y,94.8727,97.5837,107.248,99.1086,92.6278
527,Z,30.3997,32.0509,34.5036,33.9588,29.2732
528,M,445.792,450.829,481.622,442.934,439.132
528,Y,95.4408,97.4864,107.345,98.8813,92.3886
528,Z,30.2897,31.704,34.3763,33.7837,29.205
529,M,449.813,459.746,465.86,450.841,442.019
529,Y,96.1641,97.3127,107.14,98.9527,92.3218
529,Z,30.294,31.3857,34.4074,33.573,29.1794
530,M,442.631,445.271,467.874,448.957,450.017
530,Y,96.8721,96.7609,106.897,98.9634,92.6228
530,Z,30.2189,31.1334,34.4789,33.3537,28.9839
