humanID,time,event,location
333,488.765,returnHome,3
341,488.953,returnHome,3
350,488.39,takeTrip,2
350,488.585,returnHome,3
352,488.596,takeTrip,2
352,488.807,returnHome,3
380,488.877,returnHome,3
383,488.16,takeTrip,1
394,488.875,takeTrip,1
412,488.126,takeTrip,2
412,488.147,returnHome,4
439,488.35,returnHome,4
444,488.762,returnHome,4
457,488.961,takeTrip,0
460,488.312,takeTrip,0
472,488.122,takeTrip,0
26,489.461,takeTrip,2
26,489.628,returnHome,0
36,489.371,returnHome,0
49,489.693,returnHome,0
77,489.775,takeTrip,2
102,489.813,returnHome,1
136,489.124,returnHome,1
148,489.29,returnHome,1
160,489.222,takeTrip,4
161,489.803,returnHome,1
184,489.879,returnHome,1
187,489.175,takeTrip,3
203,489.916,returnHome,2
215,489.47,returnHome,2
233,489.349,takeTrip,3
246,489.196,returnHome,2
262,489.033,returnHome,2
273,489.698,returnHome,2
278,489.616,returnHome,2
280,489.599,takeTrip,0
296,489.567,takeTrip,4
303,489.352,returnHome,3
311,489.587,returnHome,3
316,489.223,takeTrip,4
316,489.687,returnHome,3
317,489.378,takeTrip,2
341,489.802,takeTrip,4
358,489.777,takeTrip,0
382,489.35,takeTrip,4
382,489.976,returnHome,3
385,489.766,takeTrip,2
387,489.182,takeTrip,1
394,489.809,returnHome,3
397,489.465,returnHome,3
398,489.538,takeTrip,0
408,489.527,returnHome,4
418,489.119,returnHome,4
430,489.008,takeTrip,0
432,489.806,takeTrip,1
447,489.311,takeTrip,3
460,489.145,returnHome,4
465,489.372,takeTrip,1
470,489.267,returnHome,4
497,489.968,returnHome,4
1,490.045,returnHome,0
1,490.739,takeTrip,4
7,490.229,returnHome,0
12,490.697,returnHome,0
22,490.477,returnHome,0
33,490.475,returnHome,0
38,490.131,takeTrip,1
47,490.69,takeTrip,4
48,490.252,returnHome,0
65,490.167,takeTrip,4
68,490.245,takeTrip,4
91,490.167,takeTrip,2
97,490.236,returnHome,0
98,490.134,returnHome,0
107,490.889,takeTrip,4
115,490.334,returnHome,1
121,490.728,takeTrip,0
121,490.752,returnHome,1
125,490.815,returnHome,1
133,490.525,takeTrip,3
140,490.392,takeTrip,0
142,490.074,takeTrip,0
160,490.733,returnHome,1
186,490.066,returnHome,1
216,490.586,takeTrip,1
231,490.458,returnHome,2
235,490.251,takeTrip,0
261,490.267,takeTrip,1
276,490.132,returnHome,2
280,490.22,returnHome,2
292,490.171,takeTrip,1
295,490.741,takeTrip,3
303,490.767,takeTrip,1
305,490.731,takeTrip,4
314,490.351,returnHome,3
315,490.142,returnHome,3
322,490.555,takeTrip,4
328,490.635,takeTrip,2
330,490.669,returnHome,3
334,490.412,returnHome,3
336,490.646,takeTrip,1
367,490.872,returnHome,3
383,490.692,returnHome,3
403,490.428,takeTrip,1
423,490.654,takeTrip,1
430,490.189,returnHome,4
433,490.322,takeTrip,0
446,490.561,returnHome,4
447,490.661,returnHome,4
16,491.547,takeTrip,2
16,491.758,returnHome,0
23,491.085,returnHome,0
34,491.09,takeTrip,1
36,491.171,takeTrip,1
47,491.059,returnHome,0
59,491.858,returnHome,0
61,491.185,takeTrip,4
64,491.353,takeTrip,1
64,491.525,returnHome,0
65,491.225,returnHome,0
66,491.385,returnHome,0
68,491.796,returnHome,0
82,491.375,returnHome,0
91,491.476,returnHome,0
107,491.16,returnHome,1
140,491.163,returnHome,1
157,491.98,takeTrip,4
158,491.206,returnHome,1
160,491.472,takeTrip,0
160,491.801,returnHome,1
162,491.414,takeTrip,0
211,491.363,takeTrip,1
212,491.482,takeTrip,1
216,491.173,returnHome,2
279,491.459,takeTrip,4
279,491.636,returnHome,2
294,491.343,takeTrip,1
296,491.159,returnHome,2
303,491.088,returnHome,3
303,491.593,takeTrip,0
304,491.493,takeTrip,4
317,491.282,returnHome,3
328,491.298,returnHome,3
345,491.012,takeTrip,2
345,491.287,returnHome,3
358,491.549,returnHome,3
376,491.729,takeTrip,1
394,491.53,takeTrip,4
414,491.896,returnHome,4
417,491.522,takeTrip,1
432,491.81,returnHome,4
447,491.237,takeTrip,0
492,491.583,takeTrip,1
4,492.35,returnHome,0
77,492.838,returnHome,0
81,492.68,returnHome,0
83,492.42,takeTrip,3
87,492.076,takeTrip,2
96,492.658,takeTrip,1
101,492.876,takeTrip,0
166,492.072,takeTrip,0
176,492.598,takeTrip,4
180,492.138,takeTrip,3
225,492.532,takeTrip,3
235,492.817,returnHome,2
236,492.435,returnHome,2
236,492.485,takeTrip,0
240,492.348,takeTrip,3
264,492.004,takeTrip,1
266,492.572,takeTrip,3
274,492.429,returnHome,2
293,492.541,takeTrip,4
303,492.151,returnHome,3
304,492.367,returnHome,3
339,492.073,takeTrip,2
341,492.567,returnHome,3
363,492.032,takeTrip,4
376,492.453,returnHome,3
382,492.977,takeTrip,1
385,492.463,returnHome,3
403,492.671,returnHome,4
423,492.456,returnHome,4
424,492.336,returnHome,4
442,492.257,takeTrip,3
442,492.329,returnHome,4
478,492.23,returnHome,4
479,492.857,takeTrip,3
489,492.449,takeTrip,2
10,493.437,takeTrip,2
18,493.708,returnHome,0
27,493.255,returnHome,0
36,493.37,returnHome,0
38,493.073,returnHome,0
45,493.534,takeTrip,4
45,493.958,returnHome,0
61,493.158,returnHome,0
72,493.41,takeTrip,4
75,493.06,takeTrip,2
97,493.855,takeTrip,1
101,493.022,returnHome,1
118,493.385,returnHome,1
141,493.826,takeTrip,4
142,493.754,returnHome,1
143,493.318,takeTrip,3
166,493.019,returnHome,1
168,493.074,takeTrip,4
180,493.066,returnHome,1
211,493.752,returnHome,2
225,493.106,returnHome,2
232,493.33,returnHome,2
232,493.573,takeTrip,4
232,493.633,returnHome,2
240,493.733,returnHome,2
273,493.659,takeTrip,0
293,493.251,returnHome,2
295,493.43,returnHome,2
348,493.292,takeTrip,4
361,493.649,takeTrip,0
393,493.342,returnHome,3
397,493.938,takeTrip,4
403,493.604,takeTrip,1
411,493.335,takeTrip,1
417,493.135,returnHome,4
426,493.572,returnHome,4
444,493.01,takeTrip,2
447,493.395,returnHome,4
465,493.444,returnHome,4
479,493.32,returnHome,4
7,494.955,takeTrip,2
10,494.271,returnHome,0
22,494.738,takeTrip,2
23,494.838,takeTrip,1
34,494.297,returnHome,0
37,494.576,takeTrip,1
47,494.2,takeTrip,1
64,494.996,takeTrip,3
73,494.884,returnHome,0
83,494.221,returnHome,0
100,494.439,takeTrip,2
100,494.446,returnHome,1
111,494.096,takeTrip,4
116,494.455,takeTrip,2
149,494.963,takeTrip,4
157,494.952,returnHome,1
187,494.47,returnHome,1
219,494.445,takeTrip,4
221,494.031,takeTrip,3
238,494.996,takeTrip,3
259,494.524,takeTrip,0
263,494.852,takeTrip,0
293,494.786,takeTrip,0
309,494.846,takeTrip,4
319,494.007,takeTrip,1
322,494.528,returnHome,3
334,494.225,takeTrip,2
344,494.874,returnHome,3
348,494.305,returnHome,3
349,494.583,takeTrip,1
360,494.47,takeTrip,2
411,494.598,returnHome,4
432,494.619,takeTrip,1
434,494.759,takeTrip,0
435,494.581,returnHome,4
451,494.951,takeTrip,3
473,494.281,takeTrip,0
489,494.843,returnHome,4
1,495.55,returnHome,0
4,495.339,takeTrip,2
6,495.164,takeTrip,2
6,495.59,returnHome,0
22,495.609,returnHome,0
37,495.917,returnHome,0
49,495.393,takeTrip,3
49,495.65,returnHome,0
71,495.556,takeTrip,2
94,495.485,takeTrip,4
105,495.969,takeTrip,3
141,495.404,returnHome,1
149,495.235,returnHome,1
156,495.284,takeTrip,4
171,495.397,takeTrip,3
215,495.714,takeTrip,4
219,495.842,returnHome,2
233,495.7,returnHome,2
236,495.252,returnHome,2
252,495.566,takeTrip,3
263,495.066,returnHome,2
272,495.317,returnHome,2
275,495.076,takeTrip,0
277,495.88,takeTrip,4
286,495.142,takeTrip,3
286,495.31,returnHome,2
292,495.539,returnHome,2
294,495.873,returnHome,2
304,495.13,takeTrip,2
321,495.593,takeTrip,1
326,495.281,takeTrip,0
334,495.018,returnHome,3
363,495.014,returnHome,3
375,495.406,takeTrip,2
382,495.205,returnHome,3
421,495.189,takeTrip,1
421,495.385,returnHome,4
425,495.237,returnHome,4
442,495.246,takeTrip,0
457,495.463,returnHome,4
472,495.306,returnHome,4
7,496.343,returnHome,0
24,496.959,takeTrip,2
47,496.728,returnHome,0
50,496.186,takeTrip,3
51,496.642,takeTrip,4
59,496.1,takeTrip,1
65,496.921,takeTrip,3
69,496.551,takeTrip,2
71,496.62,returnHome,0
87,496.198,returnHome,0
99,496.484,takeTrip,1
116,496.824,returnHome,1
156,496.447,returnHome,1
162,496.95,returnHome,1
201,497,takeTrip,0
215,496.394,returnHome,2
256,496.894,returnHome,2
259,496.976,returnHome,2
261,496.767,returnHome,2
264,496.682,returnHome,2
270,496.52,takeTrip,0
271,496.249,takeTrip,4
273,496.365,returnHome,2
281,496.454,takeTrip,4
320,496.68,takeTrip,0
322,496.386,takeTrip,4
336,496.163,returnHome,3
345,496.218,takeTrip,1
345,496.729,returnHome,3
346,496.081,takeTrip,1
360,496.13,returnHome,3
361,496.04,returnHome,3
398,496.116,returnHome,3
403,496.699,returnHome,4
412,496.44,takeTrip,1
416,497,takeTrip,1
434,496.603,returnHome,4
459,496.722,takeTrip,0
465,496.527,takeTrip,3
468,496.315,takeTrip,2
468,496.997,returnHome,4
492,496.453,returnHome,4
4,497.433,returnHome,0
21,497.661,takeTrip,3
23,497.04,returnHome,0
24,497.075,returnHome,0
34,497.112,takeTrip,2
42,497.044,takeTrip,3
42,497.817,returnHome,0
42,497.899,takeTrip,3
49,497.364,takeTrip,4
53,497.21,returnHome,0
72,497.675,returnHome,0
91,497.722,takeTrip,4
92,497.734,takeTrip,1
94,497.535,returnHome,0
99,497.304,returnHome,0
105,497.762,returnHome,1
111,497.365,returnHome,1
113,497.948,returnHome,1
129,497.069,takeTrip,4
184,497.519,takeTrip,0
186,497.648,takeTrip,3
195,497.699,takeTrip,3
201,497.179,returnHome,2
212,497.815,returnHome,2
215,497.163,takeTrip,3
225,497.52,takeTrip,0
256,497.904,takeTrip,0
264,497.648,takeTrip,0
271,497.02,returnHome,2
286,497.764,takeTrip,1
294,497.963,takeTrip,4
304,497.509,returnHome,3
312,497.197,takeTrip,4
314,497.133,takeTrip,0
336,497.815,takeTrip,1
339,497.985,returnHome,3
340,497.321,takeTrip,1
375,497.728,returnHome,3
378,497.867,takeTrip,1
380,497.375,takeTrip,4
397,497.122,returnHome,3
409,497.915,takeTrip,1
412,497.223,returnHome,4
442,497.036,returnHome,4
43,498.483,takeTrip,3
43,498.844,returnHome,0
53,498.253,takeTrip,1
59,498.223,returnHome,0
77,498.765,takeTrip,4
95,498.183,takeTrip,4
102,498.132,takeTrip,0
104,498.853,takeTrip,2
107,498.848,takeTrip,0
143,498.233,returnHome,1
149,498.178,takeTrip,2
149,498.42,returnHome,1
172,498.808,takeTrip,3
182,498.198,takeTrip,2
182,498.4,returnHome,1
183,498.894,takeTrip,3
186,498.333,returnHome,1
190,498.675,takeTrip,4
224,498.483,takeTrip,3
238,498.239,returnHome,2
249,498.217,takeTrip,0
264,498.81,returnHome,2
266,498.197,returnHome,2
277,498.467,returnHome,2
286,498.731,returnHome,2
294,498.522,returnHome,2
305,498.854,returnHome,3
309,498.2,returnHome,3
320,498.296,returnHome,3
320,498.456,takeTrip,0
341,498.546,takeTrip,4
354,498.989,takeTrip,0
387,498.308,returnHome,3
394,498.208,returnHome,3
444,498.288,returnHome,4
451,498.154,returnHome,4
459,498.732,returnHome,4
471,498.525,takeTrip,1
484,498.11,takeTrip,0
491,498.273,takeTrip,0
13,499.117,takeTrip,4
28,499.927,takeTrip,3
34,499.57,returnHome,0
42,499.17,returnHome,0
45,499.38,takeTrip,2
45,499.598,returnHome,0
52,499.422,takeTrip,2
65,499.863,returnHome,0
82,499.5,takeTrip,2
98,499.451,takeTrip,3
114,499.058,takeTrip,0
123,499.938,takeTrip,3
149,499.336,takeTrip,4
165,499.362,takeTrip,0
165,499.846,returnHome,1
167,499.306,takeTrip,3
167,499.503,returnHome,1
169,499.686,takeTrip,0
171,499.854,returnHome,1
172,499.897,returnHome,1
176,499.593,returnHome,1
183,499.472,returnHome,1
184,499.207,returnHome,1
196,499.955,takeTrip,3
203,499.064,takeTrip,0
203,499.345,returnHome,2
203,499.756,takeTrip,1
214,499.369,takeTrip,4
244,499.79,takeTrip,0
246,499.948,takeTrip,3
256,499.915,returnHome,2
278,499.995,takeTrip,1
285,499.535,takeTrip,4
311,499.961,takeTrip,4
314,499.237,returnHome,3
315,499.176,takeTrip,2
315,499.271,returnHome,3
320,499.118,returnHome,3
326,499.143,returnHome,3
336,499.1,returnHome,3
369,499.833,takeTrip,1
371,499.716,takeTrip,2
406,499.393,takeTrip,3
414,499.43,takeTrip,2
432,499.513,returnHome,4
432,499.848,takeTrip,3
433,499.848,returnHome,4
462,499.57,takeTrip,3
465,499.923,returnHome,4
471,499.362,returnHome,4
477,499.284,takeTrip,2
477,499.493,returnHome,4
480,499.467,takeTrip,3
489,499.207,takeTrip,0
492,499.658,takeTrip,3
12,500.586,takeTrip,2
17,500.52,takeTrip,2
28,500.428,returnHome,0
41,500.042,takeTrip,4
46,500.306,takeTrip,4
50,500.381,returnHome,0
51,500.446,returnHome,0
53,500.245,returnHome,0
66,500.573,takeTrip,1
70,500.191,takeTrip,1
97,500.882,returnHome,0
104,500.021,returnHome,1
114,500.761,returnHome,1
115,500.414,takeTrip,4
122,500.467,takeTrip,4
124,500.633,takeTrip,4
128,500.666,takeTrip,2
143,500.327,takeTrip,2
149,500.602,returnHome,1
188,500.75,takeTrip,3
190,500.066,returnHome,1
196,500.047,returnHome,1
202,500.067,takeTrip,0
203,500.816,returnHome,2
210,500.951,takeTrip,0
239,500.86,takeTrip,4
244,500.757,returnHome,2
246,500.006,returnHome,2
252,500.007,returnHome,2
253,500.707,takeTrip,0
254,500.548,takeTrip,0
275,500.124,returnHome,2
284,500.483,takeTrip,3
293,500.269,returnHome,2
311,500.414,returnHome,3
322,500.56,returnHome,3
327,500.226,takeTrip,1
332,500.767,takeTrip,4
349,500.486,returnHome,3
351,500.244,takeTrip,0
352,500.354,takeTrip,2
354,500.087,returnHome,3
356,500.635,takeTrip,4
369,500.107,returnHome,3
406,500.982,returnHome,4
460,500.241,takeTrip,0
489,500.441,returnHome,4
492,500.265,returnHome,4
33,501.068,takeTrip,3
45,501.384,takeTrip,2
45,501.947,returnHome,0
47,501.096,takeTrip,1
47,501.898,returnHome,0
55,501.199,takeTrip,4
64,501.268,returnHome,0
77,501.379,returnHome,0
90,501.693,takeTrip,3
96,501.158,returnHome,0
96,501.248,takeTrip,4
107,501.496,returnHome,1
123,501.386,returnHome,1
142,501.406,takeTrip,2
162,501.79,takeTrip,0
179,501.663,takeTrip,0
184,501.581,takeTrip,4
195,501.45,returnHome,1
210,501.703,returnHome,2
214,501.698,returnHome,2
221,501.167,returnHome,2
221,501.259,takeTrip,3
267,501.589,takeTrip,0
278,501.232,returnHome,2
281,501.736,returnHome,2
285,501.007,returnHome,2
285,501.885,takeTrip,1
300,501.124,takeTrip,2
312,501.858,returnHome,3
321,501.249,returnHome,3
330,501.215,takeTrip,4
346,501.079,returnHome,3
359,501.745,takeTrip,4
371,501.447,returnHome,3
377,501.945,takeTrip,4
378,501.476,returnHome,3
390,501.048,takeTrip,2
409,501.796,returnHome,4
414,501.473,returnHome,4
417,501.683,takeTrip,2
432,501.896,returnHome,4
453,501.273,takeTrip,2
453,501.44,returnHome,4
454,501.87,takeTrip,3
455,501.249,takeTrip,3
462,501.547,returnHome,4
480,501.165,returnHome,4
484,501.618,returnHome,4
495,501.841,takeTrip,3
17,502.072,returnHome,0
17,502.388,takeTrip,1
35,502.506,takeTrip,1
46,502.068,returnHome,0
62,502.366,takeTrip,3
69,502.659,returnHome,0
78,502.453,takeTrip,1
84,502.235,takeTrip,2
91,502.675,returnHome,0
95,502.243,returnHome,0
106,502.865,returnHome,1
107,502.364,takeTrip,3
128,502.774,returnHome,1
133,502.671,returnHome,1
135,502.961,takeTrip,2
169,502.953,returnHome,1
175,502.416,takeTrip,4
175,502.705,returnHome,1
184,502.686,returnHome,1
192,502.85,takeTrip,2
202,502.582,returnHome,2
216,502.492,takeTrip,4
216,502.892,returnHome,2
224,502.22,returnHome,2
249,502.543,returnHome,2
261,502.289,takeTrip,3
267,502.85,returnHome,2
300,502.988,returnHome,3
304,502.051,takeTrip,4
315,502.676,takeTrip,4
328,502.861,takeTrip,2
341,502.118,returnHome,3
347,502.091,takeTrip,0
349,502.937,takeTrip,0
352,502.655,returnHome,3
380,502.849,returnHome,3
411,502.696,takeTrip,2
441,502.989,takeTrip,1
454,502.413,returnHome,4
472,502.863,takeTrip,2
483,502.734,takeTrip,0
495,502.436,returnHome,4
499,502.899,takeTrip,3
4,503.526,takeTrip,2
12,503.599,returnHome,0
13,503.423,returnHome,0
35,503.143,returnHome,0
65,503.892,takeTrip,1
75,503.821,returnHome,0
82,503.285,returnHome,0
115,503.575,returnHome,1
131,503.031,takeTrip,3
131,503.394,returnHome,1
139,503.134,takeTrip,3
142,503.476,returnHome,1
159,503.421,takeTrip,0
188,503.205,returnHome,1
192,503.634,returnHome,1
206,503.003,takeTrip,4
216,503.88,takeTrip,3
225,503.332,returnHome,2
239,503.635,returnHome,2
240,503.584,takeTrip,4
241,503.72,takeTrip,1
261,503.474,returnHome,2
264,503.783,takeTrip,0
284,503.733,returnHome,2
285,503.826,returnHome,2
293,503.317,takeTrip,4
294,503.497,takeTrip,1
319,503.758,returnHome,3
324,503.592,takeTrip,4
332,503.05,returnHome,3
345,503.768,takeTrip,0
346,503.886,takeTrip,1
356,503.588,returnHome,3
359,503.604,returnHome,3
417,503.599,returnHome,4
468,503.938,takeTrip,0
477,503.577,takeTrip,1
2,504.601,takeTrip,4
8,504.915,takeTrip,2
48,504.351,takeTrip,4
48,504.982,returnHome,0
49,504.689,returnHome,0
55,504.565,returnHome,0
59,504.13,takeTrip,4
66,504.654,returnHome,0
70,504.258,returnHome,0
90,504.717,returnHome,0
96,504.872,returnHome,0
102,504.513,returnHome,1
102,504.657,takeTrip,2
110,504.54,takeTrip,4
115,504.708,takeTrip,4
135,504.388,returnHome,1
170,504.419,takeTrip,4
183,504.166,takeTrip,2
226,504.647,takeTrip,4
227,504.459,takeTrip,3
229,504.878,takeTrip,1
231,504.916,takeTrip,1
241,504.297,returnHome,2
246,504.443,takeTrip,1
261,504.992,takeTrip,4
262,504.383,takeTrip,0
266,504.711,takeTrip,1
267,504.862,takeTrip,3
293,504.303,returnHome,2
294,504.139,returnHome,2
306,504.994,takeTrip,0
315,504.189,returnHome,3
327,504.081,returnHome,3
328,504.175,returnHome,3
328,504.37,takeTrip,0
330,504.327,returnHome,3
340,504.621,returnHome,3
351,504.9,returnHome,3
353,504.53,takeTrip,1
372,504.03,takeTrip,4
372,504.367,returnHome,3
377,504.579,returnHome,3
426,504.198,takeTrip,2
428,504.117,takeTrip,2
432,504.092,takeTrip,3
432,504.53,returnHome,4
432,504.537,takeTrip,0
462,504.022,takeTrip,2
468,504.117,returnHome,4
473,504.122,returnHome,4
477,504.89,returnHome,4
483,504.444,returnHome,4
490,504.471,takeTrip,3
17,505.398,returnHome,0
36,505.167,takeTrip,2
49,505.298,takeTrip,3
55,505.65,takeTrip,4
78,505.347,returnHome,0
92,505.526,returnHome,0
95,505.655,takeTrip,3
107,505.678,returnHome,1
110,505.581,returnHome,1
163,505.242,takeTrip,2
169,505.115,takeTrip,3
182,505.275,takeTrip,4
183,505.899,returnHome,1
215,505.811,returnHome,2
221,505.972,returnHome,2
241,505.907,takeTrip,3
290,505.979,takeTrip,0
295,505.711,takeTrip,1
299,505.68,takeTrip,0
311,505.001,takeTrip,0
311,505.54,returnHome,3
328,505.854,returnHome,3
353,505.485,returnHome,3
356,505.055,takeTrip,2
364,505.083,takeTrip,0
364,505.239,returnHome,3
373,505.959,takeTrip,2
412,505.647,takeTrip,3
416,505.068,returnHome,4
426,505.191,returnHome,4
455,505.565,returnHome,4
462,505.971,returnHome,4
470,505.243,takeTrip,0
490,505.99,returnHome,4
498,505.813,takeTrip,3
0,506.187,takeTrip,1
0,506.971,returnHome,0
17,506.659,takeTrip,4
21,506.215,returnHome,0
23,506.287,takeTrip,4
35,506.825,takeTrip,1
49,506.404,returnHome,0
55,506.263,returnHome,0
59,506.251,returnHome,0
68,506.33,takeTrip,1
76,506.198,takeTrip,2
84,506.708,returnHome,0
93,506.238,takeTrip,1
98,506.411,returnHome,0
121,506.976,takeTrip,3
122,506.971,returnHome,1
129,506.37,returnHome,1
143,506.034,returnHome,1
159,506.191,returnHome,1
168,506.311,returnHome,1
170,506.835,returnHome,1
172,506.512,takeTrip,0
200,506.593,takeTrip,1
200,506.918,returnHome,2
212,506.51,takeTrip,3
235,506.76,takeTrip,3
240,506.589,returnHome,2
253,506.186,returnHome,2
261,506.42,returnHome,2
265,506.255,takeTrip,3
265,506.753,returnHome,2
267,506.07,returnHome,2
282,506.322,takeTrip,3
294,506.367,takeTrip,3
294,506.721,returnHome,2
301,506.001,takeTrip,4
308,506.779,takeTrip,4
318,506.339,takeTrip,4
318,506.853,returnHome,3
321,506.29,takeTrip,4
324,506.093,returnHome,3
366,506.158,takeTrip,4
369,506.939,takeTrip,1
369,506.951,returnHome,3
373,506.639,returnHome,3
374,506.373,takeTrip,1
378,506.509,takeTrip,1
381,506.694,takeTrip,1
395,506.537,takeTrip,2
396,506.497,takeTrip,4
399,506.789,takeTrip,1
419,506.422,takeTrip,3
441,506.608,returnHome,4
443,506.623,takeTrip,2
448,506.593,takeTrip,3
448,506.698,returnHome,4
474,506.353,takeTrip,2
474,506.918,returnHome,4
2,507.926,returnHome,0
19,507.43,takeTrip,3
36,507.153,returnHome,0
55,507.499,takeTrip,4
59,507.111,takeTrip,3
70,507.767,takeTrip,2
99,507.674,takeTrip,2
104,507.403,takeTrip,4
107,507.72,takeTrip,3
121,507.269,returnHome,1
122,507.629,takeTrip,3
136,507.63,takeTrip,2
162,507.248,returnHome,1
163,507.276,returnHome,1
169,507.61,returnHome,1
173,507.902,takeTrip,3
179,507.439,returnHome,1
194,507.903,takeTrip,0
197,507.449,takeTrip,0
206,507.201,returnHome,2
216,507.038,returnHome,2
219,507.469,takeTrip,1
227,507.185,returnHome,2
233,507.759,takeTrip,4
235,507.939,returnHome,2
240,507.175,takeTrip,0
258,507.939,takeTrip,1
304,507.369,returnHome,3
306,507.253,returnHome,3
325,507.35,takeTrip,2
328,507.604,takeTrip,0
341,507.509,takeTrip,2
347,507.093,returnHome,3
366,507.77,returnHome,3
378,507.831,returnHome,3
394,507.688,takeTrip,4
412,507.198,returnHome,4
419,507.475,returnHome,4
472,507.935,returnHome,4
491,507.518,returnHome,4
8,508.085,returnHome,0
18,508.425,takeTrip,2
27,508.653,takeTrip,2
35,508.769,returnHome,0
41,508.041,returnHome,0
41,508.687,takeTrip,1
56,508.951,takeTrip,2
62,508.026,returnHome,0
85,508.672,takeTrip,1
95,508.621,returnHome,0
107,508.39,returnHome,1
116,508.045,takeTrip,3
122,508.506,returnHome,1
122,508.937,takeTrip,0
124,508.778,returnHome,1
160,508.212,takeTrip,2
168,508.107,takeTrip,4
168,508.712,returnHome,1
211,508.957,takeTrip,4
232,508.558,takeTrip,4
258,508.167,returnHome,2
287,508.529,takeTrip,4
287,508.712,returnHome,2
305,508.587,takeTrip,4
305,508.755,returnHome,3
339,508.189,takeTrip,0
339,508.918,returnHome,3
349,508.452,returnHome,3
354,508.966,takeTrip,4
381,508.559,returnHome,3
395,508.838,returnHome,3
396,508.284,returnHome,3
405,508.765,takeTrip,0
428,508.076,returnHome,4
476,508.528,takeTrip,1
483,508.285,takeTrip,0
492,508.785,takeTrip,0
499,508.914,returnHome,4
0,509.825,takeTrip,3
17,509.235,returnHome,0
23,509.939,returnHome,0
26,509.373,takeTrip,3
64,509.804,takeTrip,4
65,509.215,returnHome,0
85,509.254,returnHome,0
87,509.386,takeTrip,1
104,509.007,returnHome,1
128,509.844,takeTrip,0
130,509.459,takeTrip,4
138,509.997,takeTrip,3
139,509.433,returnHome,1
188,509.374,takeTrip,2
189,509.975,takeTrip,3
201,509.935,takeTrip,3
205,509.009,takeTrip,0
231,509.033,returnHome,2
232,509.743,returnHome,2
254,509.044,returnHome,2
257,509.318,takeTrip,3
257,509.812,returnHome,2
264,509.407,returnHome,2
267,509.781,takeTrip,0
282,509.053,returnHome,2
286,509.584,takeTrip,4
297,509.864,takeTrip,1
299,509.532,returnHome,2
305,509.82,takeTrip,0
310,509.685,takeTrip,4
310,509.897,returnHome,3
321,509.349,returnHome,3
328,509.157,returnHome,3
341,510,returnHome,3
361,509.25,takeTrip,4
373,509.02,takeTrip,0
374,509.205,returnHome,3
383,509.338,takeTrip,1
457,509.612,takeTrip,0
460,509.863,returnHome,4
8,510.245,takeTrip,4
18,510.577,returnHome,0
33,510.025,returnHome,0
52,510.734,returnHome,0
54,510.497,takeTrip,4
55,510.285,returnHome,0
62,510.668,takeTrip,1
73,510.575,takeTrip,4
77,510.667,takeTrip,3
94,510.963,takeTrip,3
115,510.284,returnHome,1
124,510.925,takeTrip,2
128,510.142,returnHome,1
130,510.32,returnHome,1
153,510.159,takeTrip,2
159,510.844,takeTrip,3
169,510.883,takeTrip,2
182,510.538,returnHome,1
188,510.674,returnHome,1
197,510.41,returnHome,1
197,510.7,takeTrip,4
205,510.178,returnHome,2
206,510.625,takeTrip,4
226,510.739,returnHome,2
227,510.909,takeTrip,1
237,510.721,takeTrip,1
240,510.288,returnHome,2
241,510.58,returnHome,2
241,510.689,takeTrip,4
251,510.713,takeTrip,1
262,510.104,returnHome,2
282,510.789,takeTrip,1
285,510.681,takeTrip,1
285,510.865,returnHome,2
304,510.675,takeTrip,2
323,510.024,takeTrip,2
323,510.025,returnHome,3
324,510.262,takeTrip,1
338,510.611,takeTrip,0
345,510.338,returnHome,3
346,510.016,returnHome,3
383,510.322,returnHome,3
389,510.619,takeTrip,1
399,510.253,returnHome,3
400,510.05,takeTrip,0
405,510.025,returnHome,4
408,510.643,takeTrip,0
447,510.346,takeTrip,2
476,510.343,returnHome,4
482,510.713,takeTrip,2
492,510.629,returnHome,4
495,510.807,takeTrip,3
498,510.684,returnHome,4
15,511.183,takeTrip,2
19,511.237,returnHome,0
20,511.373,takeTrip,1
21,511.329,takeTrip,1
26,511.52,returnHome,0
30,511.327,takeTrip,4
41,511.774,returnHome,0
53,511.492,takeTrip,4
54,511.342,returnHome,0
68,511.518,returnHome,0
77,511.691,returnHome,0
82,511.26,takeTrip,4
93,511.421,returnHome,0
94,511.046,returnHome,0
136,511.414,returnHome,1
138,511.069,returnHome,1
145,511.815,takeTrip,3
153,511.567,returnHome,1
172,511.491,returnHome,1
189,511.846,returnHome,1
196,511.035,takeTrip,3
201,511.021,returnHome,2
206,511.58,returnHome,2
211,511.819,returnHome,2
231,511.169,takeTrip,4
243,511.507,takeTrip,1
246,511.696,returnHome,2
258,511.956,takeTrip,1
267,511.827,returnHome,2
270,511.043,returnHome,2
290,511.909,returnHome,2
294,511.679,takeTrip,4
295,511.927,returnHome,2
305,511.615,returnHome,3
308,511.684,returnHome,3
319,511.328,takeTrip,2
324,511.851,returnHome,3
329,511.715,takeTrip,0
338,511.352,returnHome,3
338,511.775,takeTrip,4
342,511.293,takeTrip,2
342,511.85,returnHome,3
354,511.227,returnHome,3
356,511.556,returnHome,3
365,511.211,takeTrip,0
366,511.142,takeTrip,2
373,511.067,returnHome,3
383,511.564,takeTrip,2
392,511.081,takeTrip,0
394,511.352,returnHome,3
411,511.164,returnHome,4
414,511.808,takeTrip,2
447,511.824,returnHome,4
482,511.454,returnHome,4
