time,state,patch1,patch2,patch3,patch4,patch5
354,M,453.357,450.63,484.051,435.724,458.273
354,Y,122.797,128.462,126.889,117.954,125.983
354,Z,38.088,39.0283,39.3183,37.6413,38.6229
355,M,450.321,453.267,478.846,441.652,451.146
355,Y,122.559,128.88,127.143,118.125,125.902
355,Z,38.2427,38.9878,39.5055,37.4563,38.6555
356,M,460.189,453.84,488.561,439.786,444.731
356,Y,122.594,129.159,127.827,118.045,125.682
356,Z,38.2369,39.0934,39.722,37.2212,38.7836
357,M,471.77,453.456,488.305,441.708,440.758
357,Y,122.685,129.486,128.547,118.347,125.464
357,Z,38.1844,39.2177,39.718,37.0088,39.0134
358,M,473.193,457.611,487.174,454.237,448.882
358,Y,123.031,129.403,129.265,118.905,125.379
358,Z,38.1653,39.4571,39.7031,36.7957,39.2106
359,M,472.674,465.85,474.457,461.013,450.794
359,Y,123.5,129.026,129.969,119.775,125.273
359,Z,38.2146,39.577,39.63,36.7668,39.3964
360,M,463.206,456.165,458.511,460.812,457.015
360,Y,123.432,128.29,129.547,120.65,125.409
360,Z,38.3833,39.7069,39.4721,36.7616,39.4948
361,M,465.486,470.848,457.66,463.331,441.913
361,Y,123.31,128.805,129.124,121.633,124.837
361,Z,38.4269,39.8039,39.3755,36.782,39.4925
362,M,466.637,471.463,459.594,462.898,443.622
362,Y,123.124,129.442,128.728,122.508,124.144
362,Z,38.5076,39.9671,39.3818,36.7884,39.4954
363,M,460.473,461.217,455.935,459.808,455.96
363,Y,122.849,129.568,128.304,123.165,124.137
363,Z,38.5807,40.0735,39.532,36.9271,39.5678
364,M,454.026,455.595,458.041,453.427,453.564
364,Y,122.619,129.349,128.336,123.389,123.873
364,Z,38.6006,40.2029,39.6067,36.9756,39.5298
365,M,453.623,448.736,464.437,458.484,451.407
365,Y,122.37,128.471,128.645,123.984,123.363
365,Z,38.5349,40.3126,39.8193,37.0151,39.5347
366,M,457.761,458.762,456.693,454.936,453.067
366,Y,122.435,128.145,128.26,124.604,122.759
366,Z,38.4602,40.4439,39.8989,37.0689,39.5095
367,M,447.985,464.186,456.024,433.742,450.96
367,Y,121.807,128.047,127.961,124.083,122.342
367,Z,38.4712,40.5313,40.1134,37.0437,39.4403
368,M,447.287,466.367,453.622,436.268,451.764
368,Y,120.953,128.082,127.651,123.519,121.927
368,Z,38.4999,40.6341,40.3394,37.1386,39.3718
369,M,452.958,468.331,459.56,441.241,452.488
369,Y,120.401,127.839,127.563,123.007,121.793
369,Z,38.6085,40.608,40.5649,37.3137,39.3454
370,M,449.962,461.998,463.104,439.417,465.739
370,Y,119.844,127.057,127.435,122.675,122.017
370,Z,38.7557,40.4897,40.7856,37.5866,39.3119
371,M,452.666,460.798,454.593,450.375,464.165
371,Y,119.809,126.092,126.399,122.646,122.282
371,Z,38.7343,40.2589,40.6532,37.8613,39.3547
372,M,444.299,455.218,457.734,459.338,450.148
372,Y,119.184,125.324,125.505,122.835,122.254
372,Z,38.6961,40.4204,40.5204,38.1697,39.1753
373,M,445.769,458.296,462.36,461.104,451.934
373,Y,118.939,124.608,124.847,123.233,122.392
373,Z,38.6376,40.6204,40.3961,38.4443,38.9576
374,M,447.092,460.167,461.124,461.794,453.54
374,Y,118.456,124.25,124.133,123.67,122.529
374,Z,38.5512,40.6598,40.2631,38.6504,38.9556
375,M,445.583,465.45,454.612,465.114,444.186
375,Y,118.337,123.909,123.148,124.33,122.244
375,Z,38.4792,40.5912,40.2731,38.7207,38.8726
376,M,452.325,461.205,448.751,467.203,445.668
376,Y,118.15,123.743,122.445,124.506,122.42
376,Z,38.401,40.3157,40.3701,38.9075,38.7125
377,M,444.892,460.084,456.076,470.883,446.101
377,Y,117.593,123.496,121.59,125.075,122.918
377,Z,38.4214,40.2134,40.2493,39.1019,38.523
378,M,450.803,453.676,449.168,466.994,439.291
378,Y,117.265,122.805,120.876,125.442,123.161
378,Z,38.2244,40.1824,40.1555,38.9384,38.3921
379,M,438.123,458.708,449.251,453.595,443.062
379,Y,116.314,122.591,120.642,125.115,123.476
379,Z,37.9565,40.1935,40.0582,38.7615,38.2619
380,M,450.111,472.238,456.526,457.735,450.056
380,Y,116.341,122.851,120.675,124.928,123.723
380,Z,37.7831,40.1173,40.0306,38.601,38.2199
381,M,450.099,471.814,463.974,454.262,457.25
381,Y,116.43,122.758,120.645,124.866,123.771
381,Z,37.6083,39.872,39.9905,38.4966,38.2903
382,M,445.59,461.532,467.976,455.636,454.725
382,Y,116.184,122.412,120.641,125.055,123.865
382,Z,37.5972,39.569,39.6654,38.4876,38.3735
383,M,441.531,454.979,472.479,445.172,453.352
383,Y,115.804,121.963,120.714,124.687,123.742
383,Z,37.4011,39.328,39.3848,38.5469,38.3645
384,M,435.178,457.181,476.531,451.955,442.217
384,Y,115.262,121.87,121.197,124.787,123.183
384,Z,37.3242,39.1032,39.1784,38.6717,38.4079
385,M,440.26,453.763,472.978,461.659,447.496
385,Y,114.586,121.912,121.548,124.975,122.68
385,Z,37.1727,38.991,38.9543,38.809,38.4508
386,M,436.734,453.387,467.98,451.493,439.646
386,Y,113.679,122.127,121.801,124.912,122.044
386,Z,37.1353,38.884,38.6451,39.016,38.3613
387,M,452.46,456.648,476.082,459.444,455.081
387,Y,113.568,122.237,122.692,125.45,121.864
387,Z,37.0767,38.8317,38.4246,39.0715,38.4168
388,M,455.814,461.383,471.674,460.3,452.773
388,Y,113.668,122.375,123.208,125.765,121.997
388,Z,36.9019,38.7542,38.1563,39.2497,38.5728
389,M,450.733,462.045,473.106,450.27,460.596
389,Y,113.591,122.874,123.707,125.801,122.12
389,Z,36.7989,38.5375,37.9321,39.3649,38.6493
390,M,445.26,466.24,473.496,436.743,453.236
390,Y,113.427,122.933,124.187,125.596,122.365
390,Z,36.5005,38.4702,37.8587,39.2623,38.7481
391,M,456.534,470.916,472.046,437.168,444.813
391,Y,113.454,123.085,124.738,125.726,121.903
391,Z,36.5089,38.552,37.8692,39.2036,38.8256
392,M,465.78,473.325,469.842,425.852,439.931
392,Y,114.059,123.68,124.973,125.151,121.513
392,Z,36.537,38.5228,37.8597,39.1844,38.8407
393,M,450.702,474.592,461.557,438.166,438.238
393,Y,113.957,124.241,125.302,124.825,121.308
393,Z,36.4597,38.4142,37.8584,39.2435,38.8702
394,M,455.132,477.533,466.702,441.15,450.214
394,Y,114.232,124.703,126.102,124.449,121.281
394,Z,36.3406,38.2734,37.8813,39.128,38.8316
395,M,451.019,473.88,453.331,452.835,450.193
395,Y,114.876,124.704,125.945,124.242,121.307
395,Z,36.1704,38.2442,38.0328,39.1594,38.656
396,M,459.917,488.592,454.798,452.551,460.974
396,Y,115.631,124.58,126.016,124.195,121.643
396,Z,35.9584,38.2574,38.1429,39.2183,38.4983
397,M,453.525,479.333,452.518,454.996,459.876
397,Y,115.986,124.388,125.959,124.339,121.825
397,Z,35.6737,38.3246,38.2224,39.1987,38.2986
398,M,451.373,479.999,445.067,451.797,465.189
398,Y,116.244,124.314,125.416,124.502,122.085
398,Z,35.6389,38.3593,38.5021,39.3677,38.2423
399,M,451.235,490.499,456.36,451.617,471.77
399,Y,116.777,125.149,124.913,124.318,122.313
399,Z,35.6703,38.4027,38.6641,39.4663,38.2841
400,M,447.512,478.349,448.524,451.455,469.593
400,Y,117.138,125.836,124.126,124.042,122.413
400,Z,35.6459,38.5591,38.8206,39.4778,38.3227
401,M,443.261,471.015,446.872,450.41,479.334
401,Y,116.876,125.78,123.419,123.907,123.008
401,Z,35.5945,38.5776,38.9711,39.4133,38.3993
402,M,445.735,462.613,434.584,441.369,475.5
402,Y,116.911,125.466,122.496,123.221,123.327
402,Z,35.6032,38.6253,39.1441,39.4541,38.2545
403,M,441.661,473.052,428.926,433.232,472.05
403,Y,116.717,125.761,121.409,122.722,123.308
403,Z,35.7928,38.812,39.2178,39.2737,38.1321
404,M,430.795,468.947,437.333,439.409,463.545
404,Y,115.518,126.405,120.52,122.674,123.217
404,Z,35.7611,38.9882,39.321,39.1714,38.0678
405,M,422.816,463.452,444,439.568,464.891
405,Y,114.244,126.585,120.312,122.363,123.244
405,Z,35.8473,39.1332,39.5722,39.0533,38.0592
406,M,430.934,451.307,446.4,432.511,466.102
406,Y,114.115,125.882,120.166,121.356,123.543
406,Z,36.0493,39.1335,39.5228,38.9885,38.0675
407,M,424.741,444.876,452.16,439.66,455.491
407,Y,113.74,125.295,120.072,120.748,123.408
407,Z,36.2861,39.0946,39.5451,38.9737,38.173
408,M,419.167,440.888,451.044,451.494,446.842
408,Y,112.829,124.969,120.15,120.613,123.018
408,Z,36.3976,39.0342,39.5274,39.019,38.2301
409,M,433.05,431,462.64,443.245,442.658
409,Y,112.543,124.043,120.68,120.29,122.651
409,Z,36.4787,39.0111,39.357,39.0701,38.3116
410,M,429.345,427.5,449.676,434.02,455.092
410,Y,112.36,122.896,120.566,119.456,122.73
410,Z,36.6457,39.2732,39.1991,39.0122,38.383
411,M,444.91,422.55,456.908,457.218,447.383
411,Y,112.704,121.614,120.79,119.69,122.131
411,Z,36.7591,39.4886,38.952,38.9257,38.4145
412,M,440.019,418.995,460.717,448.396,449.445
412,Y,113.11,120.359,120.613,119.428,121.856
412,Z,36.6768,39.471,38.7302,38.8833,38.6013
413,M,435.617,428.395,456.946,461.157,454.9
413,Y,113.249,119.634,120.665,119.571,121.797
413,Z,36.688,39.3726,38.4407,38.6682,38.7014
414,M,425.356,430.556,453.551,457.341,453.51
414,Y,112.906,119.162,120.399,119.88,121.77
414,Z,36.6271,39.4651,38.0995,38.5115,38.6955
415,M,418.82,435.2,450.496,452.107,454.959
415,Y,112.723,118.766,120.021,120.02,121.849
415,Z,36.2508,39.6672,37.8205,38.4964,38.6667
416,M,428.238,436.68,439.646,452.796,446.363
416,Y,112.947,118.399,119.343,120.446,121.612
416,Z,35.8511,39.7237,37.7551,38.3989,38.6754
417,M,439.414,444.312,439.782,465.117,448.527
417,Y,113.455,118.055,118.909,120.97,121.688
417,Z,35.8105,39.5032,37.7093,38.0827,38.7693
418,M,431.473,447.581,433.604,463.605,447.774
418,Y,113.523,118.381,118.241,121.533,121.522
418,Z,35.6927,39.3188,37.6799,37.8919,38.7268
419,M,439.626,454.123,435.243,453.244,447.997
419,Y,113.948,119.212,117.536,121.913,121.62
419,Z,35.407,39.2167,37.7043,37.8498,38.6044
420,M,447.863,451.911,445.719,455.62,460.797
420,Y,114.843,119.953,117.679,122.015,121.891
420,Z,35.3171,38.9259,37.8707,37.7484,38.4891
421,M,454.377,448.119,450.647,451.458,466.917
421,Y,116.056,120.122,117.878,122.007,122.827
421,Z,35.2599,38.566,37.8348,37.4865,38.5139
422,M,465.639,448.308,451.482,448.612,467.026
422,Y,117.645,120.468,118.061,122.155,123.493
422,Z,35.3678,38.1637,37.9053,37.5601,38.3261
423,M,457.775,450.277,447.734,446.951,466.223
423,Y,118.762,121.201,118.128,122.041,124.256
423,Z,35.4951,37.77,37.8497,37.4778,38.2396
424,M,454.298,445.749,444.361,447.256,467.301
424,Y,119.819,121.451,118.215,121.671,124.787
424,Z,35.5388,37.5424,37.866,37.5227,38.2213
425,M,452.968,435.374,437.725,451.13,470.071
425,Y,120.504,121.623,118.534,121.848,124.928
425,Z,35.4312,37.3944,37.7825,37.6195,38.2128
426,M,443.671,428.737,434.452,451.917,471.664
426,Y,120.537,121.377,118.807,121.955,125.331
426,Z,35.3736,37.2701,37.6637,37.6636,38.2374
427,M,450.604,432.663,437.807,452.626,460.497
427,Y,120.59,121.321,119.199,121.662,125.772
427,Z,35.4441,37.1549,37.451,37.7971,38.1631
428,M,450.544,448.797,443.526,449.663,461.248
428,Y,120.704,121.796,119.511,121.02,126.533
428,Z,35.6032,37.047,37.3149,37.9616,38.1869
429,M,450.489,443.517,452.274,452.397,461.023
429,Y,120.748,122.154,120.203,120.577,127.214
429,Z,35.6247,37.1492,37.1052,38.1382,38.1349
430,M,458.54,438.765,443.046,449.457,460.821
430,Y,121.111,122.324,120.238,120.223,127.652
430,Z,35.758,37.41,36.8841,38.2577,38.1655
431,M,448.686,440.789,448.242,448.611,463.338
431,Y,120.982,122.464,120.055,120.23,127.937
431,Z,36.0389,37.6425,36.9288,38.2897,38.2507
432,M,435.318,449.81,449.317,441.55,480.005
432,Y,120.114,122.989,120.074,119.89,128.783
432,Z,36.4197,37.6956,36.9914,38.2869,38.5444
433,M,438.586,458.829,449.386,438.795,473.404
433,Y,118.783,123.876,120.45,119.674,128.936
433,Z,36.9182,37.804,37.0488,38.3336,38.7535
434,M,440.627,458.846,455.747,435.416,478.264
434,Y,117.894,124.431,120.97,119.139,129.393
434,Z,37.2687,38.0341,37.0698,38.2977,38.9928
435,M,447.865,447.161,468.672,436.874,469.137
435,Y,117.534,124.289,121.889,119.122,129.482
435,Z,37.6004,38.1125,37.097,38.1816,39.1595
436,M,435.478,459.145,474.005,439.987,469.024
436,Y,116.637,124.789,122.863,118.881,129.307
436,Z,37.8155,38.1665,37.1972,38.2371,39.2038
437,M,445.03,460.031,460.805,435.588,465.321
437,Y,116.339,125.138,122.775,118.837,129.184
437,Z,37.8257,38.0894,37.2828,38.2707,39.3301
438,M,444.627,470.728,471.424,435.229,466.489
438,Y,116.018,125.593,122.938,118.294,129.303
438,Z,37.8425,38.0717,37.4061,38.1788,39.4686
439,M,447.865,465.955,464.782,428.606,459.44
439,Y,115.895,125.724,122.96,117.945,129.416
439,Z,37.8781,38.221,37.5037,37.9775,39.7074
440,M,448.978,469.759,471.404,422.646,455.796
440,Y,115.892,126.037,123.275,117.227,129.393
440,Z,37.8919,38.3331,37.7211,37.8383,39.9212
441,M,451.78,459.684,465.663,424.481,457.917
441,Y,116.053,126.121,122.778,117.016,129.35
441,Z,38.0059,38.3864,37.732,37.7273,40.0584
442,M,445.302,454.215,467.697,436.033,456.225
442,Y,116.202,125.862,122.797,117.369,128.567
442,Z,37.9654,38.4305,37.6745,37.7296,40.1478
443,M,434.072,462.794,470.427,436.53,462.802
443,Y,115.77,126.108,122.738,117.679,128.157
443,Z,37.6931,38.5952,37.6805,37.6229,40.4135
444,M,436.565,469.614,460.285,427.077,449.822
444,Y,115.75,126.154,122.319,117.814,127.246
444,Z,37.2755,38.8735,37.7985,37.5551,40.4614
445,M,428.908,470.353,463.756,432.969,448.04
445,Y,115.389,126.334,122.567,117.846,126.117
445,Z,36.9965,39.0477,37.9617,37.3872,40.605
446,M,437.318,461.118,459.68,440.972,444.636
446,Y,115.223,126.082,122.674,118.162,125.307
446,Z,36.8833,39.0034,38.25,37.3818,40.6328
447,M,440.386,448.306,456.012,456.275,438.872
447,Y,114.971,125.572,122.832,118.73,124.516
447,Z,36.602,39.1601,38.5557,37.3062,40.5779
448,M,434.147,465.575,451.811,460.147,444.485
448,Y,114.455,126.034,122.834,119.359,124.265
448,Z,36.5084,39.2696,38.5281,37.2924,40.5392
449,M,428.532,467.618,446.23,456.433,445.937
449,Y,114.274,126.369,122.604,119.791,124.074
449,Z,36.4078,39.4125,38.5793,37.1218,40.5767
450,M,427.979,469.456,454.707,450.389,440.943
450,Y,114.521,126.505,122.725,119.739,123.725
450,Z,36.3692,39.4536,38.5862,37.0125,40.6122
451,M,438.281,463.91,448.836,456.65,441.849
451,Y,115.089,126.628,122.65,119.629,123.22
451,Z,36.3681,39.5517,38.685,36.7869,40.6048
452,M,435.853,460.719,451.653,466.785,436.364
452,Y,115.054,126.432,122.851,120.113,122.644
452,Z,36.4186,39.5781,38.5291,36.7207,40.5915
453,M,434.568,465.947,457.787,468.707,433.227
453,Y,115.158,126.451,123.263,120.641,122.185
453,Z,36.4654,39.4968,38.535,36.8315,40.3457
454,M,435.211,461.653,454.309,458.736,430.405
454,Y,115.483,126.114,123.223,120.817,121.578
454,Z,36.3297,39.5741,38.5164,36.9291,40.217
455,M,438.49,455.987,445.778,454.263,439.564
455,Y,115.657,125.602,123.184,120.77,121.105
455,Z,36.3236,39.5885,38.3849,36.9714,39.9311
456,M,450.441,453.589,450.7,443.036,442.408
456,Y,116.115,125.286,123.46,120.376,120.951
456,Z,36.2102,39.6449,38.4627,36.9813,39.5769
457,M,442.297,449.63,444.33,437.433,446.767
457,Y,116.369,124.764,123.125,119.934,121.468
457,Z,36.1581,39.566,38.4963,37.0806,39.3227
458,M,448.467,452.367,455.697,428.789,449.79
458,Y,117.075,124.288,123.369,119.375,121.905
458,Z,36.0791,39.4059,38.5461,37.2586,39.0744
459,M,440.52,444.93,452.427,417.41,443.511
459,Y,117.655,123.85,123.434,118.376,121.981
459,Z,35.9173,39.5508,38.5468,37.4561,38.9957
460,M,451.368,446.337,450.385,421.569,450.46
460,Y,118.715,123.684,123.808,117.702,122.482
460,Z,35.8603,39.6559,38.4745,37.5917,38.9357
461,M,454.832,450.303,451.246,425.312,455.814
461,Y,119.698,123.461,123.71,117.547,123.125
461,Z,35.9379,39.6986,38.5125,37.5754,38.8264
462,M,442.648,444.873,448.422,420.581,454.333
462,Y,120.138,123.13,123.504,116.833,123.704
462,Z,36.1162,39.7372,38.4888,37.5408,38.6678
463,M,455.984,450.786,446.779,422.623,457.499
463,Y,121.332,122.759,123.67,116.132,124.453
463,Z,36.1052,39.6758,38.552,37.6926,38.4869
464,M,455.385,452.507,455.201,430.761,458.55
464,Y,122.395,122.714,124.332,115.918,124.884
464,Z,36.1379,39.6816,38.6813,37.8583,38.3431
465,M,453.947,454.956,457.381,432.685,461.295
465,Y,123.123,122.879,124.902,115.962,125.291
465,Z,36.2397,39.5759,38.6687,37.9138,38.1526
466,M,465.252,448.161,446.743,451.516,454.765
466,Y,124.161,123.135,124.669,116.878,125.494
466,Z,36.2944,39.4154,38.6564,37.899,38.004
467,M,475.427,447.445,452.469,454.065,458.789
467,Y,125.4,122.94,125.018,117.867,125.236
467,Z,36.438,39.3162,38.7431,37.7752,37.9556
468,M,461.184,446.8,448.622,459.958,464.21
468,Y,125.513,122.508,125.185,118.882,125.35
468,Z,36.5178,39.1522,38.6379,37.6365,38.1178
469,M,461.866,446.22,434.36,454.462,467.289
469,Y,125.421,122.067,124.906,119.633,125.186
469,Z,36.7393,39.0028,38.7146,37.4613,38.2551
470,M,460.679,448.398,438.624,454.916,465.56
470,Y,125.54,121.81,124.472,120.539,125.423
470,Z,36.9214,38.8653,38.7348,37.1476,38.2791
471,M,461.411,445.858,438.861,451.725,469.404
471,Y,125.237,121.224,124.116,121.327,126.007
471,Z,37.2542,38.8134,38.8524,36.9362,38.4361
472,M,464.77,443.573,430.975,453.352,468.364
472,Y,125.243,120.672,123.631,122.006,126.386
472,Z,37.5626,38.7433,38.8216,36.8875,38.6378
473,M,463.293,437.915,435.578,451.217,469.227
473,Y,125.453,119.808,123.492,122.548,126.849
473,Z,37.7007,38.6395,38.7569,36.6633,38.8195
474,M,462.864,447.224,437.02,451.095,476.304
474,Y,125.49,119.786,123.525,122.472,127.834
474,Z,38.0754,38.5231,38.809,36.4435,39.0546
475,M,457.977,443.901,435.618,453.686,475.474
475,Y,125.489,119.717,123.271,122.65,128.789
475,Z,38.4088,38.509,39.0168,36.3763,39.1898
476,M,451.78,434.611,436.156,456.917,488.227
476,Y,125.065,119.245,123.04,122.935,129.889
476,Z,38.6374,38.5607,39.1955,36.3903,39.3176
477,M,450.702,431.65,441.141,454.425,491.604
477,Y,124.7,118.848,122.863,122.904,130.558
477,Z,38.9631,38.6411,39.1225,36.6775,39.3812
478,M,447.032,436.185,441.127,456.683,487.444
478,Y,124.406,118.484,123.091,122.761,131.016
478,Z,39.3519,38.5799,39.2321,36.9879,39.3004
479,M,448.228,424.067,437.514,454.215,480.099
479,Y,123.796,117.674,123.187,122.666,131.145
479,Z,39.3873,38.4443,39.2845,37.3064,39.3362
480,M,465.506,412.26,435.162,451.993,469.889
480,Y,123.668,116.288,123.19,122.877,130.713
480,Z,39.3584,38.3058,39.1968,37.542,39.2846
481,M,454.955,423.234,433.946,449.994,461.6
481,Y,123.036,115.701,122.865,122.838,129.993
481,Z,39.3959,38.2252,39.0607,37.8264,39.3589
482,M,454.459,427.711,445.452,446.394,456.84
482,Y,122.404,115.647,122.896,122.835,129.122
482,Z,39.3006,38.0413,38.9491,38.0737,39.5423
483,M,454.014,436.239,442.306,435.055,458.856
483,Y,121.722,116.148,122.78,122.431,128.335
483,Z,39.3026,37.8681,38.7967,38.2869,39.6613
484,M,449.112,435.816,441.276,446.449,457.971
484,Y,120.867,116.538,122.668,122.379,127.54
484,Z,39.3685,37.597,38.7531,38.457,39.8065
485,M,448.301,441.734,447.548,447.705,462.574
485,Y,120.169,117.011,122.815,122.041,127.111
485,Z,39.3802,37.59,38.7633,38.4331,40.1156
486,M,437.671,447.961,454.993,451.534,455.016
486,Y,119.496,117.61,122.984,121.854,126.487
486,Z,39.3799,37.5686,38.6839,38.4888,40.4153
487,M,429.904,455.365,459.894,455.881,466.215
487,Y,118.47,118.158,123.097,122.033,126.57
487,Z,39.2466,37.4205,38.6113,38.5782,40.7607
488,M,433.713,444.928,462.505,470.593,465.493
488,Y,117.711,118.433,123.322,122.666,126.702
488,Z,39.1321,37.2957,38.5557,38.5686,40.9706
489,M,423.642,450.835,458.554,454.133,464.844
489,Y,116.394,118.846,123.518,123.066,126.847
489,Z,39.0398,37.1816,38.6272,38.5236,41.1143
490,M,427.178,449.852,453.199,454.62,463.359
490,Y,115.356,118.976,123.82,123.492,127.044
490,Z,38.8483,36.9273,38.6575,38.4937,41.1547
491,M,428.56,451.667,455.579,459.558,458.424
491,Y,114.987,118.911,123.982,123.843,127.046
491,Z,38.8084,36.4924,38.6584,38.5602,41.0192
492,M,437.904,452.4,443.321,452.302,453.081
492,Y,114.798,119.009,123.955,123.803,126.688
492,Z,38.61,36.3081,38.5564,38.5479,40.793
493,M,428.314,450.36,437.689,456.572,455.473
493,Y,114.135,118.904,123.861,124.168,126.408
493,Z,38.4115,36.2913,38.5659,38.5471,40.5198
494,M,437.682,445.824,436.22,448.715,466.626
494,Y,113.962,118.135,123.846,124.228,126.385
494,Z,38.1976,36.4484,38.5298,38.42,40.273
495,M,442.514,449.842,441.198,458.743,474.863
495,Y,113.973,117.891,123.778,124.697,126.617
495,Z,37.9292,36.5708,38.4947,38.404,40.0234
496,M,440.563,442.657,450.178,471.369,470.577
496,Y,113.834,117.667,123.966,125.258,126.856
496,Z,37.7104,36.7191,38.5406,38.2976,39.8887
497,M,442.406,440.692,450.16,477.332,465.819
497,Y,113.545,117.922,124.01,125.874,127.029
497,Z,37.4991,36.9072,38.5936,38.2392,39.6928
498,M,452.166,442.522,445.644,471.899,460.637
498,Y,113.906,118.405,123.771,126.463,126.616
498,Z,37.1773,37.0792,38.629,38.2954,39.719
499,M,455.549,438.77,442.48,478.709,456.874
499,Y,114.281,118.078,123.501,127.376,126.037
499,Z,36.9388,37.1655,38.6998,38.4938,39.7604
500,M,448.694,437.193,444.132,470.438,453.486
500,Y,114.261,117.869,123.314,127.593,125.378
500,Z,36.5257,37.2952,38.7612,38.6195,39.8058
501,M,447.925,437.574,430.319,455.794,456.738
501,Y,114.326,117.432,122.871,127.049,125.476
501,Z,36.2,37.336,38.8559,38.7532,39.8678
502,M,449.032,437.016,433.187,463.315,440.764
502,Y,110.904,114.044,120.442,123.766,121.403
502,Z,36.0843,37.3155,38.9068,38.8632,39.8683
503,M,451.829,434.715,444.768,458.383,435.387
503,Y,107.833,110.887,118.429,120.896,117.71
503,Z,36.025,37.3464,38.8983,38.8506,39.7561
504,M,444.446,428.143,433.591,454.845,427.849
504,Y,105.491,108.019,116.122,118.059,114.442
504,Z,35.8168,37.3133,38.8689,38.9651,39.6681
505,M,455.802,433.929,428.032,453.461,435.464
505,Y,103.681,106.308,113.889,115.676,111.743
505,Z,35.7625,37.0721,38.8641,38.9841,39.6611
506,M,460.621,431.036,421.229,452.214,430.617
506,Y,101.792,104.606,111.7,113.755,109.393
506,Z,35.7661,36.9955,38.8429,39.1314,39.7338
507,M,468.559,435.633,413.306,443.893,429.856
507,Y,100.593,103.23,109.541,111.79,107.402
507,Z,35.7223,36.9252,38.9017,39.3072,39.8088
508,M,466.703,434.369,410.675,441.804,430.97
508,Y,99.4594,102.127,107.814,109.963,105.347
508,Z,35.6317,37.0052,38.9155,39.5006,39.8632
509,M,465.033,435.932,407.408,435.423,441.873
509,Y,98.7019,101.202,106.14,108.007,103.546
509,Z,35.7449,37.1567,38.8405,39.6854,39.7333
510,M,465.33,442.739,409.867,440.481,442.686
510,Y,98.0442,100.812,104.676,106.078,102.212
510,Z,35.8627,37.0542,38.7558,39.9719,39.5517
511,M,463.797,459.665,416.58,437.833,444.317
511,Y,97.7833,101.03,103.678,104.393,100.718
511,Z,35.8562,36.9884,38.6973,40.0399,39.3451
512,M,462.417,462.299,427.122,442.65,442.185
512,Y,97.6681,101.203,103.155,103.022,99.4478
512,Z,35.8767,36.8515,38.5582,39.8693,39.3757
513,M,448.575,457.469,426.71,438.885,448.367
513,Y,97.1713,101.073,102.795,101.916,98.5377
513,Z,34.8029,35.7883,37.796,38.8392,38.0977
514,M,449.618,458.522,433.539,437.296,455.73
514,Y,96.9035,100.839,102.337,100.721,98.1437
514,Z,33.8391,34.7974,37.1644,37.9385,36.9387
515,M,444.256,460.37,433.385,441.267,446.157
515,Y,96.6194,100.477,101.936,99.7253,97.7628
515,Z,33.1043,33.8974,36.4403,37.0481,35.913
516,M,443.93,461.133,439.547,438.54,446.542
516,Y,96.0602,99.6045,102.091,99.1701,97.5292
516,Z,32.5362,33.3606,35.7394,36.3003,35.066
517,M,449.937,463.619,441.492,445.986,449.587
517,Y,95.7075,99.1311,102.116,98.8848,97.3573
517,Z,31.9435,32.8265,35.0528,35.6974,34.3288
518,M,447.244,464.058,445.043,438.287,452.329
518,Y,95.082,99.3925,102.202,98.2348,97.328
518,Z,31.5672,32.3947,34.3752,35.0809,33.7038
519,M,449.319,465.352,445.539,436.759,454.796
519,Y,94.4414,99.0847,102.473,97.7687,97.4105
519,Z,31.2114,32.0484,33.8332,34.5075,33.0591
520,M,443.987,470.117,449.585,440.783,449.816
520,Y,93.4784,98.6704,102.802,97.6615,97.3975
520,Z,30.9737,31.7584,33.3077,33.8938,32.4939
521,M,442.789,465.405,455.026,455.204,458.835
521,Y,92.5693,98.4796,103.466,97.8654,97.1682
521,Z,30.7673,31.6358,32.8484,33.2883,32.0751
522,M,431.81,452.164,455.424,452.884,457.951
522,Y,91.1393,98.0156,104.266,97.7213,97.2048
522,Z,30.6854,31.7044,32.5351,32.7598,31.6065
523,M,432.729,449.248,469.281,444.496,469.756
523,Y,90.1818,97.2121,105.467,97.4384,97.448
523,Z,30.6493,31.7585,32.3713,32.3294,31.2078
524,M,447.956,443.023,463.753,460.346,465.98
524,Y,89.8171,96.4335,106.422,97.7063,97.411
524,Z,30.4934,31.7177,32.2583,31.9822,30.9222
525,M,449.96,449.121,456.978,456.611,465.282
525,Y,89.2445,96.4722,106.716,97.4375,98.1568
525,Z,30.4094,31.6443,32.1146,31.6074,30.7985
526,M,451.764,436.609,454.48,448.75,461.054
526,Y,89.7222,95.4106,106.756,97.3925,98.5011
526,Z,30.3202,31.5309,31.9885,31.2949,30.679
527,M,452.488,447.848,440.532,441.675,459.049
527,Y,89.846,95.2399,106.367,97.0226,98.8854
527,Z,30.1447,31.257,32.0373,31.1206,30.6057
528,M,444.139,448.063,439.679,443.408,457.244
528,Y,90.1188,94.8878,105.603,97.1214,98.9851
528,Z,30.034,31.1084,32.045,31.0311,30.5518
529,M,438.425,458.157,444.311,428.767,463.719
529,Y,89.8873,94.8536,105.027,96.9909,99.2481
529,Z,29.8377,31.1904,32.072,30.8271,30.5426
530,M,434.183,452.841,438.58,445.29,464.148
530,Y,89.3836,94.813,104.439,96.9113,100.039
530,Z,29.6367,31.0938,32.1571,30.6808,30.5684
