humanID,time,event,location
115,371.047,returnHome,1
123,371.634,returnHome,1
132,371.591,takeTrip,0
133,371.671,returnHome,1
138,371.598,returnHome,1
142,371.296,takeTrip,2
148,371.152,returnHome,1
150,371.701,returnHome,1
156,371.95,takeTrip,2
184,371.835,returnHome,1
204,371.326,takeTrip,3
212,371.456,returnHome,2
213,371.992,takeTrip,0
227,371.121,takeTrip,4
227,371.257,returnHome,2
235,371.339,takeTrip,1
247,371.742,takeTrip,3
248,371.466,takeTrip,4
263,371.572,takeTrip,1
276,371.467,returnHome,2
298,371.253,returnHome,2
299,371.492,returnHome,2
316,371.482,returnHome,3
345,371.421,returnHome,3
350,371.414,returnHome,3
379,371.617,takeTrip,2
389,371.383,takeTrip,0
414,371.347,takeTrip,3
417,371.564,takeTrip,0
438,371.578,returnHome,4
443,371.162,takeTrip,0
483,371.471,returnHome,4
493,371.698,takeTrip,1
497,371.253,returnHome,4
11,372.331,takeTrip,1
12,372.315,takeTrip,1
14,372.914,takeTrip,2
33,372.216,returnHome,0
38,372.088,takeTrip,4
45,372.129,takeTrip,3
49,372.427,takeTrip,1
55,372.449,returnHome,0
56,372.05,returnHome,0
57,372.154,returnHome,0
71,372.444,takeTrip,2
75,372.778,takeTrip,3
93,372.002,returnHome,0
95,372.937,returnHome,0
97,372.958,takeTrip,2
112,372.461,returnHome,1
114,372.882,takeTrip,0
151,372.974,takeTrip,4
159,372.213,takeTrip,0
169,372.036,returnHome,1
178,372.315,takeTrip,0
178,372.975,returnHome,1
182,372.724,takeTrip,3
203,372.272,takeTrip,4
204,372.084,returnHome,2
214,372.665,returnHome,2
225,372.319,returnHome,2
235,372.608,returnHome,2
244,372.622,returnHome,2
248,372.505,returnHome,2
254,372.356,returnHome,2
265,372.435,returnHome,2
272,372.246,takeTrip,1
302,372.782,returnHome,3
321,372.612,takeTrip,2
326,372.234,returnHome,3
332,372.125,takeTrip,2
354,372.479,takeTrip,1
365,372.877,takeTrip,2
366,372.104,returnHome,3
371,372.04,returnHome,3
379,372.985,returnHome,3
381,372.769,returnHome,3
397,372.022,returnHome,3
412,372.536,takeTrip,0
419,372.279,takeTrip,1
433,372.203,returnHome,4
447,372.238,takeTrip,3
464,372.251,takeTrip,2
464,372.466,returnHome,4
3,373.091,takeTrip,3
20,373.643,returnHome,0
24,373.999,takeTrip,1
27,373.924,takeTrip,4
40,373.434,takeTrip,3
41,373.285,returnHome,0
47,373.13,takeTrip,3
56,373.039,takeTrip,4
83,373.83,takeTrip,1
90,373.414,returnHome,0
97,373.05,returnHome,0
107,373.412,takeTrip,4
115,373.068,takeTrip,0
132,373.896,returnHome,1
135,373.894,takeTrip,2
153,373.107,returnHome,1
160,373.978,takeTrip,2
163,373.793,takeTrip,4
228,373.601,takeTrip,1
231,373.681,returnHome,2
231,373.823,takeTrip,4
232,373.035,returnHome,2
232,373.395,takeTrip,3
237,373.817,takeTrip,4
263,373.115,returnHome,2
268,373.91,takeTrip,3
272,373.796,returnHome,2
284,373.63,takeTrip,0
294,373.448,takeTrip,1
296,373.677,returnHome,2
321,373.675,returnHome,3
332,373.035,returnHome,3
336,373.075,returnHome,3
354,373.623,returnHome,3
371,373.906,takeTrip,0
387,373.182,takeTrip,2
389,373.088,returnHome,3
391,373.13,returnHome,3
418,373.003,takeTrip,2
421,373.151,takeTrip,2
430,373.231,takeTrip,1
433,373.782,takeTrip,0
439,373.476,takeTrip,0
439,373.973,returnHome,4
440,373.391,returnHome,4
477,373.766,returnHome,4
4,374.977,returnHome,0
17,374.159,returnHome,0
21,374.832,takeTrip,4
24,374.019,returnHome,0
42,374.646,takeTrip,2
42,374.821,returnHome,0
46,374.356,returnHome,0
54,374.35,takeTrip,2
54,374.62,returnHome,0
65,374.579,takeTrip,1
102,374.801,takeTrip,2
102,374.893,returnHome,1
116,374.691,returnHome,1
120,374.874,takeTrip,2
157,374.123,returnHome,1
170,374.777,takeTrip,0
178,374.622,takeTrip,4
182,374.659,returnHome,1
191,374.385,returnHome,1
201,374.254,takeTrip,0
216,374.913,returnHome,2
218,374.624,takeTrip,1
231,374.187,returnHome,2
234,374.507,takeTrip,1
237,374.671,returnHome,2
254,374.434,takeTrip,0
258,374.011,returnHome,2
268,374.539,returnHome,2
275,374.468,takeTrip,3
287,374.103,takeTrip,0
294,374.704,returnHome,2
302,374.401,takeTrip,2
317,374.66,takeTrip,1
322,374.247,takeTrip,2
331,374.386,takeTrip,0
342,374.327,takeTrip,1
347,374.79,takeTrip,0
349,374.363,returnHome,3
365,374.286,returnHome,3
405,374.138,takeTrip,1
408,374.358,takeTrip,0
411,374.353,returnHome,4
414,374.425,returnHome,4
418,374.77,returnHome,4
421,374.439,returnHome,4
425,374.088,takeTrip,3
458,374.408,takeTrip,3
469,374.905,takeTrip,2
476,374.25,returnHome,4
480,374.053,takeTrip,3
56,375.167,returnHome,0
57,375.937,takeTrip,3
71,375.581,returnHome,0
99,375.535,takeTrip,1
114,375.171,returnHome,1
115,375.908,returnHome,1
120,375.992,returnHome,1
136,375.984,takeTrip,2
141,375.038,takeTrip,4
141,375.128,returnHome,1
142,375.438,returnHome,1
145,375.243,takeTrip,4
145,375.838,returnHome,1
159,375.955,returnHome,1
160,375.456,returnHome,1
162,375.443,returnHome,1
176,375.179,returnHome,1
178,375.589,returnHome,1
196,375.643,takeTrip,2
228,375.112,returnHome,2
259,375.949,takeTrip,3
276,375.374,takeTrip,4
276,375.669,returnHome,2
297,375.303,returnHome,2
317,375.787,returnHome,3
319,375.43,takeTrip,1
322,375.937,returnHome,3
348,375.135,takeTrip,0
356,375.843,returnHome,3
361,375.767,takeTrip,1
381,375.17,takeTrip,1
381,375.773,returnHome,3
393,375.848,takeTrip,2
405,375.168,returnHome,4
419,375.199,returnHome,4
433,375.74,returnHome,4
458,375.368,returnHome,4
461,375.35,takeTrip,0
461,375.972,returnHome,4
473,375.108,returnHome,4
474,375.622,takeTrip,3
479,375.176,takeTrip,2
482,375.955,takeTrip,1
490,375.587,takeTrip,1
494,375.847,takeTrip,2
21,376.532,returnHome,0
27,376.947,returnHome,0
40,376.585,returnHome,0
45,376.697,returnHome,0
47,376.389,returnHome,0
49,376.987,returnHome,0
50,376.297,returnHome,0
51,376.181,takeTrip,3
52,376.751,takeTrip,4
55,376.914,takeTrip,3
75,376.762,returnHome,0
96,376.022,takeTrip,4
107,376.264,returnHome,1
135,376.454,returnHome,1
152,376.129,takeTrip,2
163,376.154,returnHome,1
170,376.853,returnHome,1
193,376.107,returnHome,1
216,376.316,takeTrip,1
216,376.978,returnHome,2
234,376.36,returnHome,2
255,376.763,takeTrip,3
274,376.475,takeTrip,3
298,376.636,takeTrip,0
312,376.117,takeTrip,1
319,376.825,returnHome,3
331,376.417,returnHome,3
334,376.439,takeTrip,4
334,376.442,returnHome,3
342,376.895,returnHome,3
393,376.215,returnHome,3
415,376.364,returnHome,4
417,376.532,returnHome,4
417,376.828,takeTrip,3
481,376.323,takeTrip,2
481,376.475,returnHome,4
493,376.767,returnHome,4
7,377.513,takeTrip,2
11,377.724,returnHome,0
20,377.051,takeTrip,2
20,377.395,returnHome,0
23,377.09,takeTrip,2
43,377.119,takeTrip,4
43,377.245,returnHome,0
51,377.567,returnHome,0
55,377.347,returnHome,0
76,377.233,takeTrip,3
77,377.559,returnHome,0
81,377.18,takeTrip,2
98,377.349,takeTrip,1
99,377.301,returnHome,0
108,377.076,takeTrip,0
119,377.625,takeTrip,0
132,377.136,takeTrip,4
136,377.966,returnHome,1
143,377.055,takeTrip,2
151,377.658,returnHome,1
154,377.848,takeTrip,2
181,377.017,takeTrip,2
181,377.373,returnHome,1
188,377.664,takeTrip,0
196,377.185,returnHome,1
205,377.371,returnHome,2
218,377.73,returnHome,2
221,377.168,takeTrip,4
221,377.977,returnHome,2
231,377.918,takeTrip,4
232,377.239,returnHome,2
246,377.049,returnHome,2
247,377.629,returnHome,2
248,377.647,takeTrip,0
255,377.461,returnHome,2
270,377.672,takeTrip,4
270,377.931,returnHome,2
274,377.213,returnHome,2
275,377.326,returnHome,2
298,377.405,returnHome,2
302,377.304,returnHome,3
306,377.661,takeTrip,4
308,377.567,takeTrip,0
308,377.636,returnHome,3
312,377.418,returnHome,3
327,377.829,returnHome,3
338,377.296,takeTrip,2
344,377.426,takeTrip,4
348,377.103,returnHome,3
365,377.838,takeTrip,2
408,377.175,returnHome,4
412,377.124,returnHome,4
423,377.102,takeTrip,0
425,377.447,returnHome,4
426,377.483,takeTrip,1
430,377.343,returnHome,4
434,377.796,takeTrip,1
434,377.873,returnHome,4
456,377.062,takeTrip,0
464,377.291,takeTrip,2
469,377.613,returnHome,4
486,377.157,takeTrip,3
3,378.591,returnHome,0
14,378.492,returnHome,0
23,378.665,returnHome,0
53,378.103,takeTrip,2
63,378.782,takeTrip,2
65,378.268,returnHome,0
67,378.06,takeTrip,4
76,378.551,returnHome,0
87,378.908,takeTrip,3
132,378.194,returnHome,1
144,378.247,takeTrip,2
154,378.451,returnHome,1
154,378.729,takeTrip,0
156,378.84,returnHome,1
159,378.431,takeTrip,0
162,378.827,takeTrip,2
165,378.449,takeTrip,3
191,378.129,takeTrip,2
198,378.85,takeTrip,0
218,378.739,takeTrip,1
223,378.136,returnHome,2
231,378.442,returnHome,2
234,378.611,takeTrip,0
255,378.828,takeTrip,3
257,378.927,returnHome,2
265,378.558,takeTrip,3
281,378.25,takeTrip,4
302,378.759,takeTrip,1
306,378.1,returnHome,3
318,378.197,takeTrip,1
338,378.797,returnHome,3
350,378.961,takeTrip,2
365,378.374,returnHome,3
365,378.898,takeTrip,0
369,378.385,takeTrip,2
409,378.959,takeTrip,2
412,378.582,takeTrip,0
413,378.627,takeTrip,1
417,378.936,returnHome,4
438,378.484,takeTrip,2
442,378.155,takeTrip,0
456,378.01,returnHome,4
457,378.85,takeTrip,2
490,378.627,returnHome,4
7,379.182,returnHome,0
11,379.496,takeTrip,3
12,379.069,returnHome,0
27,379.926,takeTrip,3
28,379.261,takeTrip,3
38,379.268,returnHome,0
55,379.424,takeTrip,3
60,379.739,takeTrip,4
83,379.968,returnHome,0
84,379.919,takeTrip,4
91,379.795,takeTrip,4
108,379.001,returnHome,1
126,379.572,takeTrip,3
126,379.578,returnHome,1
152,379.415,returnHome,1
159,379.606,returnHome,1
165,379.861,returnHome,1
172,379.511,takeTrip,4
184,379.899,takeTrip,2
188,379.697,returnHome,1
198,379.624,returnHome,1
226,379.377,takeTrip,1
251,379.065,takeTrip,1
261,379.288,takeTrip,4
264,379.785,takeTrip,1
284,379.45,returnHome,2
333,379.909,takeTrip,1
341,379.026,takeTrip,0
344,379.438,returnHome,3
352,379.187,returnHome,3
387,379.43,returnHome,3
415,379.181,takeTrip,0
434,379.677,takeTrip,3
446,379.771,takeTrip,2
456,379.81,takeTrip,2
457,379.697,returnHome,4
480,379.476,returnHome,4
499,379.984,takeTrip,2
3,380.668,takeTrip,1
11,380.961,returnHome,0
28,380.731,returnHome,0
31,380.729,takeTrip,4
53,380.954,returnHome,0
56,380.805,takeTrip,2
60,380.33,returnHome,0
67,380.765,returnHome,0
81,380.26,returnHome,0
90,380.732,takeTrip,1
97,380.937,takeTrip,2
106,380.367,takeTrip,2
106,380.866,returnHome,1
109,380.442,takeTrip,2
111,380.72,takeTrip,0
122,380.091,takeTrip,4
133,380.539,takeTrip,3
139,380.627,takeTrip,4
155,380.181,takeTrip,4
184,380.006,returnHome,1
191,380.72,returnHome,1
196,380.999,takeTrip,4
201,380.441,returnHome,2
241,380.2,takeTrip,1
249,380.813,takeTrip,0
254,380.372,returnHome,2
261,380.986,returnHome,2
264,380.999,returnHome,2
272,380.024,takeTrip,3
280,380.185,takeTrip,0
298,380.036,takeTrip,0
318,380.955,returnHome,3
332,380.114,takeTrip,1
333,380.972,returnHome,3
350,380.94,returnHome,3
361,380.16,returnHome,3
373,380.132,takeTrip,4
396,380.746,takeTrip,1
397,380.009,takeTrip,0
399,380.281,takeTrip,1
407,380.013,takeTrip,2
407,380.412,returnHome,4
407,380.781,takeTrip,3
409,380.414,returnHome,4
418,380.58,takeTrip,1
418,380.983,returnHome,4
438,380.015,returnHome,4
438,380.33,takeTrip,3
442,380.188,returnHome,4
486,380.701,returnHome,4
19,381.63,takeTrip,3
31,381.692,returnHome,0
57,381.257,returnHome,0
91,381.575,returnHome,0
94,381.964,takeTrip,4
97,381.145,returnHome,0
135,381.903,takeTrip,2
136,381.142,takeTrip,0
155,381.671,returnHome,1
172,381.411,returnHome,1
180,381.89,takeTrip,3
181,381.242,takeTrip,2
196,381.219,returnHome,1
198,381.168,takeTrip,0
207,381.172,takeTrip,0
208,381.263,takeTrip,3
211,381.415,takeTrip,4
212,381.493,takeTrip,1
218,381.861,returnHome,2
219,381.028,takeTrip,4
219,381.075,returnHome,2
259,381.701,returnHome,2
302,381.119,returnHome,3
338,381.843,takeTrip,4
341,381.704,returnHome,3
384,381.273,takeTrip,1
397,381.96,returnHome,3
412,381.705,returnHome,4
423,381.024,returnHome,4
438,381.233,returnHome,4
451,381.526,takeTrip,3
456,381.015,returnHome,4
459,381.61,takeTrip,3
464,381.77,returnHome,4
469,381.39,takeTrip,2
475,381.319,takeTrip,3
479,381.831,returnHome,4
482,381.428,returnHome,4
3,382.01,returnHome,0
10,382.385,takeTrip,3
20,382.489,takeTrip,2
46,382.049,takeTrip,4
56,382.914,returnHome,0
87,382.974,returnHome,0
106,382.66,takeTrip,0
109,382.632,returnHome,1
122,382.766,returnHome,1
126,382.703,takeTrip,4
134,382.694,takeTrip,0
137,382.596,takeTrip,4
139,382.221,returnHome,1
180,382.428,returnHome,1
181,382.873,returnHome,1
212,382.214,returnHome,2
213,382.079,returnHome,2
247,382.667,takeTrip,4
259,382.303,takeTrip,0
259,382.366,returnHome,2
278,382.384,takeTrip,3
287,382.245,returnHome,2
304,382.553,takeTrip,2
304,382.977,returnHome,3
341,382.932,takeTrip,0
347,382.601,returnHome,3
374,382.553,takeTrip,0
384,382.692,returnHome,3
413,382.169,returnHome,4
415,382.019,returnHome,4
426,382.285,returnHome,4
456,382.306,takeTrip,1
469,382.104,returnHome,4
483,382.015,takeTrip,0
494,382.523,returnHome,4
4,383.434,takeTrip,3
19,383.85,returnHome,0
27,383.169,returnHome,0
38,383.762,takeTrip,2
38,383.98,returnHome,0
95,383.436,takeTrip,3
95,383.699,returnHome,0
134,383.449,returnHome,1
135,383.314,returnHome,1
136,383.582,returnHome,1
137,383.41,returnHome,1
143,383.505,returnHome,1
152,383.482,takeTrip,0
152,383.527,returnHome,1
158,383.371,takeTrip,3
158,383.49,returnHome,1
211,383.718,returnHome,2
221,383.969,takeTrip,1
225,383.179,takeTrip,1
225,383.257,returnHome,2
226,383.093,returnHome,2
249,383.582,returnHome,2
251,383.873,returnHome,2
269,383.076,takeTrip,4
272,383.821,returnHome,2
298,383.787,returnHome,2
307,383.304,takeTrip,4
307,383.688,returnHome,3
331,383.194,takeTrip,4
350,383.321,takeTrip,1
350,383.509,returnHome,3
373,383.594,returnHome,3
385,383.149,takeTrip,4
393,383.425,takeTrip,2
402,383.425,takeTrip,3
407,383.119,returnHome,4
429,383.167,takeTrip,0
429,383.224,returnHome,4
442,383.817,takeTrip,3
443,383.855,returnHome,4
451,383.787,returnHome,4
474,383.304,returnHome,4
475,383.632,returnHome,4
478,383.136,takeTrip,3
478,383.804,returnHome,4
483,383.577,returnHome,4
499,383.373,returnHome,4
4,384.347,returnHome,0
21,384.625,takeTrip,4
60,384.182,takeTrip,1
86,384.267,takeTrip,1
93,384.213,takeTrip,3
103,384.936,takeTrip,3
124,384.956,takeTrip,0
127,384.104,takeTrip,2
128,384.369,takeTrip,3
145,384.033,takeTrip,4
154,384.498,returnHome,1
166,384.685,takeTrip,2
182,384.107,takeTrip,4
182,384.47,returnHome,1
192,384.604,takeTrip,4
207,384.136,returnHome,2
208,384.065,returnHome,2
209,384.284,takeTrip,0
221,384.612,returnHome,2
235,384.279,takeTrip,0
239,384.593,takeTrip,3
248,384.27,returnHome,2
278,384.531,returnHome,2
280,384.835,returnHome,2
281,384.09,returnHome,2
286,384.054,takeTrip,1
331,384.202,returnHome,3
341,384.491,returnHome,3
352,384.612,takeTrip,4
369,384.376,returnHome,3
391,384.645,takeTrip,0
394,384.568,takeTrip,0
436,384.592,takeTrip,3
440,384.629,takeTrip,1
447,384.355,returnHome,4
465,384.153,takeTrip,0
465,384.996,returnHome,4
467,384.295,takeTrip,1
467,384.37,returnHome,4
0,385.445,takeTrip,2
32,385.776,takeTrip,2
46,385.359,returnHome,0
63,385.685,returnHome,0
100,385.193,takeTrip,2
128,385.798,returnHome,1
142,385.831,takeTrip,3
150,385.837,takeTrip,0
163,385.503,takeTrip,2
166,385.006,returnHome,1
187,385.4,takeTrip,0
187,385.658,returnHome,1
194,385.25,takeTrip,2
225,385.299,takeTrip,4
236,385.207,takeTrip,3
241,385.072,returnHome,2
253,385.605,takeTrip,4
280,385.497,takeTrip,4
286,385.463,returnHome,2
297,385.456,takeTrip,4
352,385.327,returnHome,3
362,385.255,takeTrip,1
379,385.642,takeTrip,2
379,385.666,returnHome,3
392,385.58,takeTrip,1
402,385.082,returnHome,4
405,385.602,takeTrip,2
405,385.935,returnHome,4
406,385.643,takeTrip,0
412,385.146,takeTrip,3
412,385.756,returnHome,4
424,385.99,takeTrip,2
426,385.376,takeTrip,0
428,385.333,takeTrip,2
434,385.622,returnHome,4
440,385.086,returnHome,4
470,385.935,takeTrip,1
481,385.014,takeTrip,1
483,385.882,takeTrip,3
485,385.985,takeTrip,3
4,386.23,takeTrip,4
10,386.998,returnHome,0
60,386.759,returnHome,0
81,386.951,takeTrip,3
82,386.71,takeTrip,2
83,386.372,takeTrip,3
83,386.966,returnHome,0
89,386.499,takeTrip,4
92,386.577,takeTrip,3
93,386.246,returnHome,0
103,386.511,returnHome,1
106,386.029,returnHome,1
110,386.415,takeTrip,0
111,386.8,returnHome,1
126,386.027,returnHome,1
127,386.071,returnHome,1
141,386.035,takeTrip,2
144,386.686,returnHome,1
145,386.685,returnHome,1
163,386.215,returnHome,1
178,386.405,takeTrip,3
186,386.791,takeTrip,0
199,386.273,takeTrip,3
203,386.289,returnHome,2
208,386.413,takeTrip,4
215,386.42,takeTrip,1
225,386.045,returnHome,2
227,386.733,takeTrip,3
235,386.554,returnHome,2
236,386.182,returnHome,2
247,386.358,returnHome,2
254,386.587,takeTrip,4
269,386.994,returnHome,2
300,386.023,takeTrip,1
309,386.425,takeTrip,4
309,386.878,returnHome,3
332,386.464,returnHome,3
374,386.519,returnHome,3
389,386.131,takeTrip,4
390,386.463,takeTrip,1
399,386.162,returnHome,3
408,386.318,takeTrip,1
408,386.951,returnHome,4
426,386.057,returnHome,4
427,386.939,takeTrip,0
428,386.284,returnHome,4
432,386.184,takeTrip,3
445,386.94,takeTrip,1
454,386.312,takeTrip,2
483,386.964,returnHome,4
490,386.375,takeTrip,1
0,387.916,returnHome,0
19,387.746,takeTrip,4
44,387.704,takeTrip,3
84,387.916,returnHome,0
88,387.396,takeTrip,2
90,387.165,returnHome,0
91,387.563,takeTrip,1
91,387.67,returnHome,0
94,387.507,returnHome,0
96,387.843,returnHome,0
98,387.564,returnHome,0
100,387.144,returnHome,1
110,387.4,returnHome,1
148,387.8,takeTrip,0
150,387.214,returnHome,1
153,387.81,takeTrip,4
157,387.046,takeTrip,0
162,387.563,returnHome,1
182,387.175,takeTrip,0
182,387.345,returnHome,1
193,387.618,takeTrip,4
193,387.983,returnHome,1
194,387.509,returnHome,1
209,387.13,returnHome,2
239,387.003,returnHome,2
243,387.06,takeTrip,1
243,387.913,returnHome,2
254,387.356,returnHome,2
262,387.725,takeTrip,3
265,387.066,returnHome,2
282,387.702,takeTrip,0
300,387.687,returnHome,3
308,387.82,takeTrip,4
308,387.892,returnHome,3
309,387.572,takeTrip,0
338,387.494,returnHome,3
349,387.411,takeTrip,0
365,387.477,returnHome,3
373,387.298,takeTrip,2
385,387.703,returnHome,3
389,387.521,returnHome,3
391,387.206,returnHome,3
396,387.889,returnHome,3
406,387.03,returnHome,4
436,387.99,returnHome,4
441,387.36,takeTrip,3
442,387.09,returnHome,4
456,387.591,returnHome,4
459,387.86,returnHome,4
490,387.737,returnHome,4
493,387.975,takeTrip,2
33,388.966,takeTrip,1
34,388.194,takeTrip,2
55,388.028,returnHome,0
82,388.359,returnHome,0
88,388.666,returnHome,0
91,388.136,takeTrip,2
101,388.276,takeTrip,2
124,388.027,returnHome,1
141,388.921,returnHome,1
151,388.175,takeTrip,2
157,388.831,returnHome,1
169,388.107,takeTrip,4
171,388.178,takeTrip,3
192,388.415,returnHome,1
215,388.043,returnHome,2
223,388.897,takeTrip,3
234,388.761,returnHome,2
251,388.925,takeTrip,0
255,388.329,returnHome,2
301,388.151,takeTrip,1
301,388.676,returnHome,3
379,388.663,takeTrip,0
427,388.451,returnHome,4
439,388.681,takeTrip,2
448,388.105,takeTrip,1
471,388.911,takeTrip,3
4,389.256,returnHome,0
18,389.465,takeTrip,3
21,389.161,returnHome,0
35,389.914,takeTrip,1
56,389.528,takeTrip,2
81,389.577,returnHome,0
86,389.056,returnHome,0
106,389.15,takeTrip,3
106,389.402,returnHome,1
109,389.148,takeTrip,0
122,389.853,takeTrip,2
122,389.952,returnHome,1
130,389.419,takeTrip,0
142,389.109,returnHome,1
148,389.52,returnHome,1
153,389.79,returnHome,1
186,389.324,returnHome,1
190,389.004,takeTrip,3
190,389.519,returnHome,1
215,389.706,takeTrip,3
239,389.552,takeTrip,4
251,389.473,returnHome,2
269,389.961,takeTrip,0
296,389.349,takeTrip,1
296,389.989,returnHome,2
297,389.548,returnHome,2
304,389.616,takeTrip,1
306,389.601,takeTrip,0
315,389.083,takeTrip,1
315,389.366,returnHome,3
335,389.368,takeTrip,1
336,389.771,takeTrip,0
351,389.704,takeTrip,2
358,389.29,takeTrip,2
373,389.566,returnHome,3
380,389.984,takeTrip,0
393,389.552,returnHome,3
394,389.317,returnHome,3
408,389.115,takeTrip,1
414,389.437,takeTrip,0
424,389.709,returnHome,4
432,389.057,returnHome,4
439,389.394,returnHome,4
454,389.807,returnHome,4
470,389.999,returnHome,4
478,389.329,takeTrip,3
493,389.941,returnHome,4
495,389.88,takeTrip,2
6,390.177,takeTrip,3
20,390.417,returnHome,0
37,390.442,takeTrip,1
52,390.105,returnHome,0
55,390.931,takeTrip,1
61,390.025,takeTrip,4
76,390.641,takeTrip,4
81,390.281,takeTrip,2
81,390.415,returnHome,0
89,390.146,returnHome,0
98,390.182,takeTrip,2
133,390.689,returnHome,1
151,390.348,returnHome,1
169,390.604,returnHome,1
176,390.55,takeTrip,2
178,390.159,returnHome,1
192,390.888,takeTrip,4
202,390.58,takeTrip,1
208,390.231,returnHome,2
212,390.803,takeTrip,1
227,390.036,returnHome,2
239,390.977,returnHome,2
261,390.156,takeTrip,0
266,390.576,takeTrip,4
280,390.245,returnHome,2
282,390.158,returnHome,2
339,390.458,takeTrip,0
339,390.737,returnHome,3
354,390.101,takeTrip,0
362,390.025,returnHome,3
377,390.578,takeTrip,1
380,390.08,returnHome,3
390,390.27,returnHome,3
408,390.067,returnHome,4
427,390.229,takeTrip,3
477,390.351,takeTrip,1
477,390.374,returnHome,4
19,391.142,returnHome,0
81,391.4,takeTrip,2
81,391.645,returnHome,0
101,391.692,returnHome,1
113,391.446,takeTrip,4
118,391.329,takeTrip,0
119,391.283,returnHome,1
121,391.374,takeTrip,3
131,391.289,takeTrip,3
148,391.253,takeTrip,2
152,391.571,takeTrip,2
162,391.644,takeTrip,3
166,391.974,takeTrip,0
169,391.283,takeTrip,4
199,391.736,returnHome,1
210,391.921,takeTrip,1
215,391.517,returnHome,2
232,391.169,takeTrip,3
259,391.564,takeTrip,3
266,391.922,returnHome,2
333,391.392,takeTrip,1
374,391.119,takeTrip,4
379,391.988,returnHome,3
392,391.506,returnHome,3
399,391.23,takeTrip,1
399,391.493,returnHome,3
408,391.988,takeTrip,3
414,391.423,returnHome,4
417,391.612,takeTrip,2
417,391.834,returnHome,4
427,391.512,returnHome,4
433,391.104,takeTrip,0
446,391.337,returnHome,4
471,391.565,returnHome,4
481,391.417,returnHome,4
6,392.691,returnHome,0
15,392.415,takeTrip,1
32,392.344,returnHome,0
36,392.033,takeTrip,2
36,392.769,returnHome,0
37,392.222,returnHome,0
44,392.022,returnHome,0
56,392.384,returnHome,0
70,392.418,takeTrip,3
92,392.413,returnHome,0
99,392.009,takeTrip,3
99,392.309,returnHome,0
110,392.568,takeTrip,0
131,392.243,returnHome,1
144,392.259,takeTrip,4
176,392.147,returnHome,1
196,392.265,takeTrip,2
198,392.49,returnHome,1
210,392.4,returnHome,2
212,392.264,returnHome,2
262,392.434,returnHome,2
277,392.218,takeTrip,0
309,392.312,returnHome,3
347,392.466,takeTrip,4
351,392.753,returnHome,3
354,392.612,returnHome,3
371,392.983,returnHome,3
392,392.757,takeTrip,1
394,392.663,takeTrip,0
404,392.161,takeTrip,0
408,392.083,returnHome,4
413,392.871,takeTrip,3
433,392.435,returnHome,4
439,392.009,takeTrip,0
453,392.8,takeTrip,0
455,392.206,takeTrip,1
7,393.707,takeTrip,4
7,393.908,returnHome,0
12,393.297,takeTrip,2
21,393.828,takeTrip,1
25,393.907,takeTrip,1
38,393.362,takeTrip,2
49,393.664,takeTrip,4
61,393.315,returnHome,0
64,393.174,takeTrip,3
76,393.192,returnHome,0
95,393.521,takeTrip,3
98,393.157,returnHome,0
113,393.636,returnHome,1
122,393.771,takeTrip,2
154,393.756,takeTrip,3
169,393.949,returnHome,1
196,393.842,returnHome,1
197,393.549,takeTrip,2
217,393.97,takeTrip,1
225,393.313,takeTrip,1
253,393.955,returnHome,2
260,393.187,takeTrip,3
269,393.288,returnHome,2
270,393.243,takeTrip,4
284,393.977,takeTrip,1
306,393.838,returnHome,3
330,393.794,takeTrip,2
333,393.118,returnHome,3
347,393.578,returnHome,3
348,393.24,takeTrip,1
392,393.543,returnHome,3
394,393.884,returnHome,3
397,393.269,takeTrip,1
404,393.929,returnHome,4
413,393.985,returnHome,4
429,393.941,takeTrip,3
438,393.356,takeTrip,0
438,393.366,returnHome,4
440,393.22,takeTrip,0
441,393.505,returnHome,4
450,393.606,takeTrip,2
453,393.986,returnHome,4
464,393.626,takeTrip,2
482,393.076,takeTrip,1
482,393.88,returnHome,4
493,393.372,takeTrip,3
497,393.386,takeTrip,3
10,394.887,takeTrip,4
18,394.9,returnHome,0
35,394.785,returnHome,0
38,394.001,returnHome,0
55,394.704,returnHome,0
64,394.343,returnHome,0
69,394.845,takeTrip,4
84,394.505,takeTrip,3
85,394.386,takeTrip,4
91,394.992,returnHome,0
129,394.718,takeTrip,0
129,394.948,returnHome,1
148,394.063,returnHome,1
182,394.065,takeTrip,3
182,394.09,returnHome,1
202,394.569,returnHome,2
232,394.422,returnHome,2
260,394.07,returnHome,2
281,394.008,takeTrip,4
282,394.106,takeTrip,4
282,394.13,returnHome,2
335,394.24,returnHome,3
336,394.287,returnHome,3
368,394.244,takeTrip,0
374,394.219,returnHome,3
384,394.838,takeTrip,2
411,394.953,takeTrip,1
445,394.763,returnHome,4
448,394.892,returnHome,4
455,394.97,returnHome,4
464,394.129,returnHome,4
468,394.375,takeTrip,2
468,394.993,returnHome,4
469,394.593,takeTrip,2
469,394.906,returnHome,4
478,394.932,returnHome,4
485,394.907,returnHome,4
1,395.737,takeTrip,1
3,395.196,takeTrip,4
3,395.574,returnHome,0
9,395.369,takeTrip,2
12,395.139,returnHome,0
25,395.376,returnHome,0
34,395.113,returnHome,0
65,395.704,takeTrip,1
69,395.796,returnHome,0
89,395.356,takeTrip,1
122,395.642,returnHome,1
126,395.689,takeTrip,2
151,395.034,takeTrip,3
152,395.668,returnHome,1
