time,state,patch1,patch2,patch3,patch4,patch5
354,M,452.823,445.21,477.644,443.242,463.741
354,Y,120.139,115.5,125.254,128.443,129.182
354,Z,37.6498,36.8934,38.7786,40.4199,38.8843
355,M,456.141,449.289,480.28,443.018,454.267
355,Y,120.442,115.957,125.81,128.013,129.801
355,Z,37.4803,36.7443,38.7003,40.4501,38.7438
356,M,442.927,453.86,472.752,440.116,461.94
356,Y,120.19,116.55,126.452,127.53,130.343
356,Z,37.2924,36.6432,38.6615,40.3397,38.6614
357,M,439.134,447.174,473.177,428.505,460.746
357,Y,119.73,116.977,126.813,126.681,130.619
357,Z,37.1869,36.4441,38.5882,40.213,38.6265
358,M,438.421,441.157,468.159,438.754,456.071
358,Y,119.274,117.509,127.14,126.033,130.724
358,Z,37.1049,36.2868,38.5958,40.1586,38.7154
359,M,425.179,449.241,470.843,434.479,460.864
359,Y,118.919,118.109,127.116,125.62,130.772
359,Z,37.1167,36.1993,38.6154,40.1926,38.9902
360,M,419.561,450.217,469.659,429.731,457.978
360,Y,118.799,118.635,127.324,124.938,130.531
360,Z,37.0084,36.2247,38.8182,40.3202,39.255
361,M,415.405,445.695,463.193,424.558,467.98
361,Y,118.529,118.883,127.065,123.862,130.571
361,Z,37.1098,36.1312,38.7922,40.342,39.4465
362,M,430.564,433.526,463.674,439.702,461.682
362,Y,118.902,118.633,126.703,123.535,130.457
362,Z,37.2909,36.0845,38.8368,40.3686,39.6264
363,M,435.208,436.073,457.806,437.132,463.214
363,Y,119.271,118.439,126.163,123.17,130.455
363,Z,37.578,36.1014,38.9596,40.3511,39.8839
364,M,441.187,434.766,460.626,431.219,472.692
364,Y,119.623,118.192,125.865,122.705,130.781
364,Z,37.6469,36.0659,39.1789,40.3531,40.2846
365,M,436.668,428.189,471.263,431.297,465.023
365,Y,119.64,117.635,126.282,122.347,130.43
365,Z,37.7009,36.2451,39.306,40.3068,40.5388
366,M,430.802,431.27,474.537,439.467,465.321
366,Y,119.596,116.937,127.026,122.104,130.069
366,Z,37.796,36.3885,39.4805,40.1718,40.733
367,M,425.521,426.843,473.883,448.62,455.689
367,Y,119.397,116.442,127.199,121.714,129.542
367,Z,37.7169,36.5747,39.6821,40.0204,40.9029
368,M,437.869,430.059,485.895,445.158,447.02
368,Y,119.646,116.163,127.938,121.232,128.527
368,Z,37.5727,36.7086,39.7953,39.7538,40.9897
369,M,437.282,443.753,476.005,449.242,438.318
369,Y,120.004,116.244,127.859,120.776,127.394
369,Z,37.4296,36.8757,39.8978,39.5506,41.0227
370,M,442.154,447.078,472.505,443.018,440.386
370,Y,120.496,116.704,127.481,119.89,126.515
370,Z,37.318,37.064,39.8903,39.4208,41.0378
371,M,453.739,437.47,465.754,450.016,439.548
371,Y,121.365,116.667,126.697,119.353,125.777
371,Z,37.2803,37.229,39.9556,39.2069,40.962
372,M,453.365,438.723,467.779,450.015,442.393
372,Y,121.948,116.705,126.6,119.073,124.963
372,Z,37.1957,37.3069,39.8743,38.8691,40.9744
373,M,448.528,429.051,465.101,451.813,438.654
373,Y,122.275,116.566,126.472,119.071,124.148
373,Z,37.3128,37.2282,39.7606,38.7667,40.9387
374,M,454.976,425.746,464.491,455.232,436.188
374,Y,122.76,116.087,126.356,119.326,123.342
374,Z,37.4287,37.1674,39.5913,38.6522,40.9381
375,M,459.878,433.571,454.042,461.009,441.169
375,Y,123.321,115.808,125.957,120.093,122.759
375,Z,37.5391,37.0899,39.4976,38.5062,41.0405
376,M,451.69,434.314,450.938,455.408,443.852
376,Y,123.533,115.61,125.679,120.73,122.229
376,Z,37.5442,36.9151,39.6286,38.3937,40.9302
377,M,443.421,437.683,450.844,445.867,443.567
377,Y,123.11,116.075,125.594,120.675,121.894
377,Z,37.5306,36.6959,39.862,38.3174,40.817
378,M,440.479,430.814,449.859,442.68,441.51
378,Y,122.667,116.627,125.255,120.706,121.547
378,Z,37.468,36.5407,39.9164,38.1953,40.6517
379,M,451.331,444.433,456.174,436.212,451.359
379,Y,122.658,117.352,125.19,120.862,121.762
379,Z,37.5463,36.4531,40.1483,38.044,40.3332
380,M,450.298,443.19,465.456,445.691,460.223
380,Y,122.598,117.965,125.624,120.949,122.381
380,Z,37.6585,36.4786,40.1236,37.9008,39.9777
381,M,443.968,447.471,465.711,445.222,461.001
381,Y,122.161,118.668,125.889,121.008,122.932
381,Z,37.8128,36.6229,40.005,37.6227,39.7016
382,M,433.771,447.724,462.339,443.9,459.001
382,Y,121.205,119.01,126.127,120.982,123.595
382,Z,38.0856,36.6114,39.759,37.4542,39.4701
383,M,438.994,447.051,459.306,445.41,464.401
383,Y,120.726,119.241,126.206,120.793,124.239
383,Z,38.2686,36.6232,39.7285,37.3663,39.2147
384,M,435.595,451.846,458.375,449.469,457.561
384,Y,120.286,119.361,126.24,120.824,124.471
384,Z,38.3711,36.5798,39.6884,37.3658,38.9588
385,M,431.635,464.261,453.937,445.922,446.005
385,Y,119.748,119.853,125.978,120.617,124.262
385,Z,38.5233,36.4294,39.652,37.4457,38.7061
386,M,440.672,462.835,458.944,440.03,442.804
386,Y,119.662,120.501,125.755,120.357,124.091
386,Z,38.6995,36.3416,39.5265,37.6866,38.523
387,M,437.105,459.752,457.149,444.627,447.124
387,Y,119.416,121.114,125.422,120.508,124.032
387,Z,38.766,36.2796,39.4395,37.8863,38.3568
388,M,437.494,461.477,452.834,449.664,448.311
388,Y,119.187,121.692,125.059,120.88,123.915
388,Z,38.6331,36.4255,39.4128,37.8691,38.2518
389,M,436.945,463.029,453.451,453.298,451.18
389,Y,118.637,122.439,124.826,121.45,123.661
389,Z,38.4943,36.5988,39.3064,37.8789,38.1426
390,M,438.25,459.026,442.306,451.168,446.562
390,Y,118.224,122.984,124.265,122.054,123.244
390,Z,38.4915,36.8261,39.286,37.9278,38.2103
391,M,437.625,453.623,448.475,444.751,454.106
391,Y,118.027,123.612,123.751,122.227,123.371
391,Z,38.4724,37.0187,39.4221,37.9552,38.4045
392,M,448.763,446.961,454.028,450.676,452.795
392,Y,118.449,123.586,123.393,122.56,123.557
392,Z,38.3354,37.2392,39.5053,37.9737,38.5773
393,M,441.686,445.465,448.225,453.308,448.916
393,Y,118.547,123.521,122.86,122.957,123.706
393,Z,38.0354,37.3465,39.5801,37.9655,38.7856
394,M,453.318,437.819,459.202,446.678,449.024
394,Y,118.992,122.661,123.109,123.124,123.817
394,Z,37.8851,37.419,39.6048,37.9061,38.9875
395,M,460.186,431.837,455.582,447.01,447.322
395,Y,119.522,121.553,123.276,123.257,123.779
395,Z,37.747,37.4566,39.6156,37.916,39.0604
396,M,457.367,433.653,459.524,450.909,448.49
396,Y,119.769,120.993,123.448,123.675,123.536
396,Z,37.5782,37.6112,39.5334,37.8508,38.9948
397,M,454.831,422.688,456.772,459.818,438.741
397,Y,119.621,120.014,123.581,124.453,122.867
397,Z,37.5512,37.8146,39.4634,37.7693,38.9411
398,M,455.248,414.619,450.694,465.136,442.567
398,Y,119.841,118.581,123.444,125.072,122.396
398,Z,37.474,38.0068,39.3588,37.8167,38.9227
399,M,445.723,412.757,456.925,460.023,434.31
399,Y,119.989,117.439,123.691,125.073,121.84
399,Z,37.4021,38.1881,39.245,37.9335,38.8858
400,M,445.251,421.881,453.533,453.62,433.179
400,Y,120.026,116.836,123.809,124.785,121.226
400,Z,37.2296,38.4226,39.1716,38.1123,38.8061
401,M,455.626,419.293,447.779,454.158,434.861
401,Y,120.342,116.489,123.95,124.538,120.878
401,Z,37.0999,38.5938,38.9958,38.3018,38.6752
402,M,440.663,416.964,450.701,449.242,421.975
402,Y,120.085,116.077,124.18,123.789,119.957
402,Z,37.0383,38.7908,38.8342,38.3561,38.715
403,M,438.897,431.067,452.431,447.518,438.277
403,Y,119.958,116.14,124.346,123.399,119.74
403,Z,37.1706,38.7825,38.7221,38.4605,38.7734
404,M,432.807,432.061,451.288,447.766,431.35
404,Y,119.766,116.039,124.421,123.122,119.477
404,Z,37.2012,38.7621,38.5548,38.5854,38.8203
405,M,430.026,438.355,440.359,442.59,420.615
405,Y,119.498,116.384,123.87,122.697,118.703
405,Z,37.341,38.4922,38.6328,38.6377,38.8551
406,M,423.024,444.019,435.023,445.131,424.453
406,Y,118.837,117.004,123.422,122.521,118.197
406,Z,37.5073,38.1447,38.6853,38.6793,38.8432
407,M,428.421,429.317,441.021,439.318,421.608
407,Y,118.253,117.257,123.425,122.129,117.628
407,Z,37.5848,37.969,38.7393,38.8104,38.767
408,M,420.679,432.286,436.519,436.786,419.947
408,Y,118.032,117.414,122.904,121.653,116.905
408,Z,37.5383,37.6617,38.7811,39.0548,38.5568
409,M,436.211,433.157,444.167,434.507,431.052
409,Y,118.344,117.61,122.869,121.174,116.66
409,Z,37.6074,37.2119,38.738,39.2489,38.4091
410,M,428.59,431.241,454.65,424.357,430.247
410,Y,118.261,117.722,123.263,120.332,116.626
410,Z,37.6537,36.8535,38.8155,39.2493,38.2348
411,M,434.331,434.917,458.685,431.421,433.122
411,Y,118.071,117.954,123.905,120.338,116.967
411,Z,37.6655,36.6643,38.8526,39.1588,38.0419
412,M,442.198,438.225,450.617,444.979,434.81
412,Y,118.444,118.01,124.192,120.826,117.166
412,Z,37.7645,36.5556,38.8967,39.0815,37.9327
413,M,446.578,434.903,450.555,443.681,441.729
413,Y,118.764,118.334,124.662,120.664,117.401
413,Z,37.684,36.4261,38.969,38.8462,37.6439
414,M,443.32,439.113,449.6,437.113,448.856
414,Y,119.058,118.533,125.163,120.368,117.899
414,Z,37.6442,36.446,39.0212,38.7238,37.5756
415,M,454.788,441.101,450.54,442.902,449.871
415,Y,119.653,118.828,125.519,120.42,118.384
415,Z,37.5839,36.4144,39.0446,38.637,37.4931
416,M,461.51,434.791,439.686,452.611,436.384
416,Y,120.425,119.234,125.428,120.595,118.132
416,Z,37.4999,36.5224,38.8717,38.5035,37.2501
417,M,450.459,448.012,438.917,445.15,442.245
417,Y,120.771,119.802,125.455,120.791,117.981
417,Z,37.2922,36.7171,38.731,38.4482,37.0916
418,M,456.713,433.811,436.425,436.635,444.821
418,Y,121.097,119.746,125.233,120.627,118.096
418,Z,37.109,36.7964,38.7322,38.3254,36.9128
419,M,453.341,432.73,435.983,437.972,444.439
419,Y,121.319,119.59,125.04,120.647,118.025
419,Z,37.0397,36.8458,38.5687,38.176,36.6861
420,M,450.307,440.757,439.185,438.275,445.895
420,Y,121.436,119.519,124.994,120.675,118.057
420,Z,37.1376,36.9072,38.5577,38.0256,36.6093
421,M,453.877,443.481,440.266,434.947,446.305
421,Y,121.794,119.506,125.119,120.314,118.215
421,Z,37.1116,36.9425,38.6812,37.7613,36.5984
422,M,451.689,436.933,436.739,422.052,450.275
422,Y,121.668,119.144,124.931,119.707,118.58
422,Z,37.0518,37.0152,38.8827,37.7633,36.7056
423,M,455.12,437.34,440.766,425.747,456.547
423,Y,121.521,119.113,124.982,118.971,118.81
423,Z,37.1689,37.0326,38.9727,37.9166,36.768
424,M,461.808,442.206,429.989,422.772,458.593
424,Y,121.739,119.321,124.539,118.356,119.081
424,Z,37.2695,37.1346,39.1202,37.8658,36.8418
425,M,453.427,440.285,426.59,414.695,457.733
425,Y,121.566,119.373,124.035,117.694,118.801
425,Z,37.3617,37.197,39.2775,37.7727,36.9979
426,M,452.184,441.257,423.531,410.126,462.36
426,Y,121.431,119.283,123.466,116.954,118.6
426,Z,37.5483,37.2894,39.3891,37.789,37.1503
427,M,454.666,450.231,432.478,406.913,456.624
427,Y,121.767,119.199,123.266,116.132,118.371
427,Z,37.7906,37.4169,39.3606,37.8438,37.0712
428,M,453.299,449.308,433.33,406.722,459.562
428,Y,122.159,119.294,123.163,115.442,118.15
428,Z,37.8993,37.595,39.369,37.9055,37.0236
429,M,462.869,447.577,427.797,403.85,437.005
429,Y,122.897,119.055,122.864,114.78,117.515
429,Z,38.0017,37.5777,39.2995,37.8542,37.0599
430,M,460.683,436.119,430.917,411.165,437.405
430,Y,123.566,118.32,122.634,114.472,117.174
430,Z,38.0713,37.5285,39.2388,37.8603,37.0377
431,M,461.414,425.807,450.826,406.048,434.164
431,Y,124.145,117.33,123.332,113.839,116.693
431,Z,38.1079,37.5064,39.2246,37.8692,37.0474
432,M,456.673,432.727,443.543,407.743,437.548
432,Y,124.459,116.838,123.421,113.406,116.53
432,Z,38.2203,37.5023,39.2637,37.7558,37.097
433,M,452.406,431.754,440.589,408.369,436.093
433,Y,124.783,116.398,123.49,112.89,116.338
433,Z,38.1807,37.3885,39.2046,37.5652,37.2115
434,M,450.365,436.279,445.13,424.232,436.584
434,Y,125.141,116.15,123.681,112.695,116.187
434,Z,38.1345,37.379,39.2208,37.3344,37.2838
435,M,446.729,443.951,447.417,421.409,428.025
435,Y,125.488,116.178,124.116,112.46,115.552
435,Z,38.2031,37.444,39.0818,37.1413,37.3688
436,M,450.656,448.156,450.375,415.268,432.923
436,Y,125.912,116.719,124.878,111.878,115.053
436,Z,38.1486,37.4604,38.9235,36.9335,37.2811
437,M,446.99,451.94,454.838,422.341,443.631
437,Y,126.13,117.373,125.699,111.98,114.83
437,Z,38.1064,37.4322,38.7448,36.7013,37.218
438,M,439.191,458.046,459.754,417.907,452.368
438,Y,125.683,118.196,126.357,112.129,115.284
438,Z,38.2119,37.4058,38.6823,36.4433,37.1459
439,M,430.372,465.342,465.979,418.416,445.831
439,Y,124.74,118.946,127.18,112.514,115.326
439,Z,38.3349,37.4356,38.6499,36.2268,37.0768
440,M,427.835,462.007,468.881,425.175,444.448
440,Y,123.852,119.48,128.119,113.224,115.34
440,Z,38.5663,37.3608,38.556,36.0192,36.8774
441,M,434.551,452.707,472.393,438.457,438.703
441,Y,123.34,119.858,129.067,114.483,115.158
441,Z,38.7762,37.13,38.4839,35.9224,36.7705
442,M,442.396,456.936,479.153,445.912,436.233
442,Y,123.196,120.552,129.773,115.279,115.085
442,Z,38.9582,36.8194,38.7028,35.7238,36.6195
443,M,440.457,461.642,476.238,445.42,437.609
443,Y,123,121.43,130.373,115.859,115.291
443,Z,39.0566,36.6651,38.7307,35.588,36.5683
444,M,445.911,472.178,479.014,454.878,428.948
444,Y,123.112,122.577,131.131,116.752,115.07
444,Z,39.1584,36.5268,38.7523,35.426,36.5079
445,M,436.42,468.16,466.213,464.291,433.754
445,Y,122.933,123.279,131.369,118.056,114.93
445,Z,39.2705,36.4492,38.8123,35.3649,36.4609
446,M,443.178,464.544,451.992,477.261,439.878
446,Y,122.931,123.68,130.774,119.817,115.255
446,Z,39.3795,36.4577,38.949,35.2912,36.2613
447,M,442.96,462.19,449.992,475.435,433.69
447,Y,123.02,124.102,130.611,120.989,115.184
447,Z,39.5124,36.6277,39.1879,35.1084,36.1049
448,M,441.864,459.171,440.993,474.692,439.821
448,Y,123.002,124.152,129.886,121.945,115.67
448,Z,39.581,36.833,39.4456,35.1405,36.035
449,M,439.078,458.254,432.894,477.623,440.839
449,Y,123.097,124.146,128.834,122.825,116.377
449,Z,39.4405,37.0911,39.6522,35.1873,36.1773
450,M,429.37,447.528,434.604,477.56,436.355
450,Y,122.58,123.58,127.882,123.771,116.961
450,Z,39.1446,37.3264,39.9105,35.3082,36.1905
451,M,441.333,453.176,439.744,474.804,434.12
451,Y,122.863,123.501,127.147,124.541,116.969
451,Z,38.866,37.4941,40.2052,35.5308,36.195
452,M,447.6,450.158,442.57,467.824,442.908
452,Y,123.523,123.233,126.582,124.782,117.255
452,Z,38.7054,37.6128,40.5027,35.9261,36.1379
453,M,451.44,450.142,446.013,461.541,446.317
453,Y,124.099,123,126.339,124.751,117.658
453,Z,38.6602,37.8305,40.7241,36.1758,36.1148
454,M,456.696,448.328,449.111,457.687,443.985
454,Y,124.643,123.046,126.213,124.382,117.731
454,Z,38.5986,38.106,40.9125,36.3578,36.1797
455,M,455.126,431.395,444.7,465.019,449.087
455,Y,124.922,122.491,125.929,124.421,117.973
455,Z,38.6339,38.4659,41.1502,36.6379,36.1101
456,M,440.213,435.056,447.93,460.817,443.778
456,Y,124.391,121.769,125.746,124.46,118.282
456,Z,38.5778,38.6862,41.2251,37.0471,36.0662
457,M,446.592,435.65,444.537,466.035,439.9
457,Y,124.163,121.243,125.496,124.649,118.304
457,Z,38.5771,38.8122,41.0383,37.5999,36.1683
458,M,442.433,437.085,438.783,459.932,443.61
458,Y,123.922,120.389,125.327,124.372,118.371
458,Z,38.6051,38.9444,40.9871,37.9676,36.1459
459,M,443.19,424.877,433.605,457.138,437.949
459,Y,123.33,119.434,124.859,123.996,118.434
459,Z,38.5992,38.9602,40.7597,38.2675,36.2983
460,M,446.571,429.189,435.245,454.625,445.454
460,Y,123.229,118.921,124.272,123.505,118.618
460,Z,38.6291,38.9582,40.4295,38.5437,36.5202
461,M,437.914,429.47,427.72,455.962,437.809
461,Y,122.969,118.637,123.384,122.768,118.64
461,Z,38.4669,38.7809,40.1308,38.8408,36.7035
462,M,439.122,432.423,424.548,458.066,438.128
462,Y,122.845,118.593,122.447,122.175,118.407
462,Z,38.5557,38.7559,39.8999,39.0821,36.7061
463,M,431.21,451.281,441.493,457.259,435.715
463,Y,122.529,118.977,122.222,121.768,118.119
463,Z,38.7627,38.6719,39.7229,39.1579,36.7957
464,M,424.989,451.153,440.544,460.133,433.544
464,Y,121.919,119.255,121.768,121.594,117.832
464,Z,38.9435,38.5987,39.6466,39.1481,36.9224
465,M,431.09,451.037,438.79,467.22,440.589
465,Y,121.478,119.458,121.126,121.836,117.904
465,Z,39.1142,38.6133,39.607,39.0323,36.9452
466,M,436.581,462.634,431.811,460.098,441.53
466,Y,121.574,120.03,120.618,121.569,117.926
466,Z,39.202,38.4391,39.5179,39.0445,37.0211
467,M,437.923,460.47,432.73,458.188,439.677
467,Y,122.043,120.451,120.165,121.314,118.009
467,Z,39.0352,38.2123,39.4604,39.057,37.118
468,M,444.531,465.723,439.857,461.869,439.81
468,Y,122.695,121.084,120.239,120.946,118.184
468,Z,38.9636,38.0475,39.382,39.1161,37.1252
469,M,452.278,466.851,449.871,454.382,441.729
469,Y,123.464,121.802,120.769,120.906,118.21
469,Z,38.888,37.7794,39.3288,39.0292,37.1459
470,M,468.25,462.466,452.584,445.844,456.956
470,Y,125.035,121.97,121.286,120.791,118.715
470,Z,38.7023,37.4795,39.182,38.9114,37.1657
471,M,464.625,458.519,455.925,430.06,466.16
471,Y,125.859,122.079,122.177,119.812,119.383
471,Z,38.6705,37.3187,38.998,38.7571,37.2236
472,M,471.262,459.467,456.233,422.154,469.944
472,Y,126.973,122.278,122.79,118.848,119.985
472,Z,38.5891,37.2295,38.7192,38.526,37.2306
473,M,459.236,456.721,455.61,429.438,468.85
473,Y,127.6,122.389,122.935,118.391,120.514
473,Z,38.5502,37.2159,38.4251,38.3399,37.1573
474,M,446.613,439.849,454.149,435.995,468.765
474,Y,127.75,121.749,123.119,118.426,120.909
474,Z,38.4508,37.3362,38.3545,38.212,37.0671
475,M,455.951,436.364,446.534,443.695,467.788
475,Y,128.087,120.938,123.413,118.433,120.885
475,Z,38.2593,37.4236,38.2122,38.1574,36.9768
476,M,451.756,435.927,433.38,442.526,466.909
476,Y,128.088,120.042,122.95,118.821,121.347
476,Z,38.1212,37.4873,38.0108,38.2334,36.9995
477,M,445.281,440.035,435.042,444.173,463.419
477,Y,127.983,119.563,122.988,119.217,121.489
477,Z,38.1513,37.6668,37.8513,38.1497,37.0064
478,M,440.352,439.231,439.238,456.456,462.077
478,Y,127.594,118.982,123.146,119.773,121.665
478,Z,38.2983,37.7988,37.7091,38.0697,37.0325
479,M,435.917,443.008,439.414,456.71,465.369
479,Y,127.081,118.606,122.988,119.993,121.893
479,Z,38.5029,37.9976,37.7324,37.9541,37.0873
480,M,437.326,434.707,446.773,448.839,462.932
480,Y,126.436,118.284,123.04,120.264,121.864
480,Z,38.7442,38.2229,37.8985,37.9415,37.0956
481,M,438.593,437.136,443.496,440.855,453.539
481,Y,126.044,118.482,122.528,119.865,122.087
481,Z,39.2374,38.2755,38.0608,37.9054,37.254
482,M,447.834,432.123,441.446,442.67,465.785
482,Y,126.025,118.185,122.14,119.501,123.021
482,Z,39.4958,38.3098,38.3406,37.5984,37.4637
483,M,442.65,433.911,437.801,445.203,457.907
483,Y,125.774,117.924,121.658,119.585,123.109
483,Z,39.8456,38.3723,38.5329,37.2956,37.6526
484,M,440.685,426.52,438.121,444.782,446.316
484,Y,125.483,117.254,121.407,119.622,122.788
484,Z,40.0423,38.4069,38.5782,37.1522,37.8185
485,M,439.817,431.568,436.609,448.004,458.384
485,Y,125.058,116.767,121.261,119.511,123.744
485,Z,40.0893,38.2062,38.6361,37.1634,37.9424
486,M,441.735,430.711,439.748,449.104,460.246
486,Y,124.708,116.146,121.25,119.749,124.588
486,Z,40.1951,37.9516,38.7282,37.1657,37.9349
487,M,447.962,429.94,440.773,442.893,454.721
487,Y,124.646,115.809,121.094,119.766,124.559
487,Z,40.1954,37.6706,38.583,37.2873,38.0801
488,M,448.165,420.246,433.596,440.004,458.749
488,Y,124.873,115.252,120.656,119.925,124.516
488,Z,40.1623,37.5202,38.5951,37.4117,38.1245
489,M,444.749,427.721,431.636,445.504,449.774
489,Y,124.854,115.255,120.472,120.409,123.909
489,Z,40.0403,37.3378,38.6447,37.586,38.1798
490,M,446.174,423.649,429.873,445.053,453.397
490,Y,125.331,115.099,120.039,120.615,123.469
490,Z,39.8793,37.2199,38.5949,37.6551,38.2515
491,M,431.257,429.884,422.886,450.948,453.057
491,Y,125.146,115.28,119.512,120.925,123.171
491,Z,39.6771,37.1187,38.6113,37.7402,38.2422
492,M,421.431,431.896,425.597,464.353,450.051
492,Y,124.402,115.478,118.94,121.881,122.892
492,Z,39.5541,37.1808,38.4507,37.615,38.3123
493,M,419.788,430.106,421.737,458.418,447.346
493,Y,123.723,115.658,118.092,122.42,122.74
493,Z,39.5481,37.0877,38.3289,37.5006,38.6053
494,M,429.109,443.796,419.164,462.976,457.512
494,Y,123.57,116.006,117.561,122.993,122.945
494,Z,39.4692,37.006,38.1776,37.5269,38.633
495,M,426.698,452.516,417.747,462.578,463.06
495,Y,123.37,116.685,117.466,123.295,123.02
495,Z,39.3778,36.7956,38.0989,37.5387,38.5322
496,M,429.928,455.864,431.772,461.321,452.754
496,Y,122.974,117.372,117.748,123.362,122.872
496,Z,39.2446,36.6426,38.0531,37.504,38.8323
497,M,443.635,448.078,431.795,463.789,449.779
497,Y,123.124,117.881,117.945,123.564,122.653
497,Z,39.1347,36.4479,38.0495,37.5786,39.097
498,M,441.572,447.37,437.216,464.21,470.501
498,Y,123.27,118.15,118.352,123.931,123.184
498,Z,39.1152,36.3419,38.0005,37.5837,39.0879
499,M,435.215,440.433,430.394,459.189,463.951
499,Y,123.035,118.12,118.429,123.769,123.329
499,Z,39.1864,36.1674,37.863,37.6336,39.0746
500,M,441.193,440.49,433.255,457.37,459.856
500,Y,123.16,118.047,118.375,123.583,123.204
500,Z,39.1806,36.1681,37.8053,37.7857,38.884
501,M,437.574,432.441,429.529,453.033,467.87
501,Y,123.058,117.819,118.017,123.355,123.534
501,Z,39.3301,36.1194,37.6696,37.8503,38.746
502,M,449.617,422.497,434.276,455.43,461.583
502,Y,119.99,114.626,115.93,119.582,120.101
502,Z,39.2722,36.1759,37.504,37.9476,38.6522
503,M,453.255,433.347,442.149,453.987,449.625
503,Y,117.544,111.986,114.775,116.068,116.906
503,Z,39.0388,36.2382,37.3247,38.2477,38.5647
504,M,442.129,435.912,446.534,465.288,455.062
504,Y,114.96,109.969,113.874,113.814,113.851
504,Z,38.8257,36.2945,37.0585,38.4166,38.5172
505,M,460.016,434.621,449.58,465.559,452.756
505,Y,113.4,107.893,112.883,111.887,111.175
505,Z,38.7777,36.4039,36.8918,38.5965,38.5816
506,M,447.315,435.259,448.722,450.503,453.381
506,Y,111.382,105.738,112.279,109.765,108.929
506,Z,38.7149,36.6169,36.8622,38.6913,38.6051
507,M,451.183,430.433,455.15,445.053,443.143
507,Y,109.947,103.462,111.807,107.774,106.527
507,Z,38.5904,36.8326,36.9506,38.7125,38.5585
508,M,442.065,430.59,463.635,440.148,438.428
508,Y,108.721,101.429,111.725,105.336,104.595
508,Z,38.6376,36.9923,37.0123,38.7756,38.4898
509,M,444.659,436.131,449.672,450.133,435.985
509,Y,107.944,99.6658,110.885,103.74,102.706
509,Z,38.6833,37.0767,37.14,38.891,38.6563
510,M,442.493,430.318,469.504,450.12,426.587
510,Y,106.94,98.137,110.322,102.789,100.633
510,Z,38.6098,37.0673,37.1643,38.8401,38.7018
511,M,447.743,431.386,472.054,460.908,430.728
511,Y,105.537,96.9376,110.074,102.555,98.8878
511,Z,38.6488,37.0444,37.1474,38.7816,38.6628
512,M,445.269,430.547,472.549,459.817,427.255
512,Y,103.983,95.8831,109.4,102.734,97.5288
512,Z,38.617,36.9729,37.035,38.7102,38.7664
513,M,437.642,430.693,472.994,449.835,431.33
513,Y,102.16,95.3538,109.381,101.919,96.4252
513,Z,37.6541,35.9707,36.3801,37.5261,37.689
514,M,437.078,429.023,474.294,451.652,432.297
514,Y,101.06,95.2345,109.005,101.302,95.057
514,Z,36.8864,35.1424,36.0175,36.4233,36.6862
515,M,442.87,416.721,475.465,439.786,434.067
515,Y,100.051,94.4601,108.723,100.63,94.0452
515,Z,36.0758,34.5094,35.7349,35.7159,35.7278
516,M,448.083,423.649,474.718,447.108,430.26
516,Y,99.1476,94.2059,108.026,99.8302,93.2747
516,Z,35.5862,33.858,35.4239,35.1112,34.8879
517,M,441.975,414.584,463.247,445.597,431.334
517,Y,98.1252,94.0648,107.366,99.1699,92.2608
517,Z,34.9529,33.1816,35.2345,34.4454,34.1832
518,M,448.177,411.826,465.522,444.237,437.701
518,Y,96.8513,93.6685,107.056,98.9353,91.7605
518,Z,34.5026,32.4674,35.0863,33.8208,33.4293
519,M,451.06,426.443,471.17,442.114,447.931
519,Y,95.4193,93.7826,106.372,99.2135,91.6033
519,Z,34.1178,31.8295,35.0605,33.0554,32.8229
520,M,450.954,430.599,470.853,439.302,450.838
520,Y,94.0245,93.9975,105.913,99.3152,91.6792
520,Z,33.8741,31.2762,34.7969,32.5546,32.2302
521,M,452.658,427.139,474.167,443.072,449.854
521,Y,93.3292,94.0005,105.696,99.1769,91.9149
521,Z,33.559,30.7964,34.6203,32.2561,31.5798
522,M,460.492,442.925,469.951,434.765,446.269
522,Y,92.9999,94.4811,105.391,98.7383,91.7291
522,Z,33.1186,30.42,34.5422,32.1828,31.032
523,M,460.343,449.932,458.056,438.088,449.342
523,Y,92.1744,95.3001,104.974,98.6669,91.8404
523,Z,32.6311,30.0891,34.3308,32.239,30.6056
524,M,457.509,445.439,454.55,432.98,451.208
524,Y,91.9069,96.1077,104.461,98.1851,91.7693
524,Z,32.0589,29.923,34.325,31.9831,30.2592
525,M,448.658,444.095,454.995,437.382,449.287
525,Y,91.5487,96.8417,103.853,97.4634,92.1284
525,Z,31.7137,29.8856,34.207,31.7896,29.8299
526,M,448.792,443.786,448.196,440.443,459.258
526,Y,91.1137,97.2829,103.304,97.1425,92.8694
526,Z,31.3972,29.6426,34.1183,31.5787,29.5124
527,M,441.713,445.307,447.476,436.899,463.732
527,Y,90.3271,97.6081,102.984,96.5691,93.8465
527,Z,31.1136,29.5628,33.8996,31.3278,29.2706
528,M,438.942,444.876,458.528,434.609,462.359
528,Y,89.9852,97.5384,102.923,95.9308,94.6651
528,Z,30.7927,29.5185,33.6925,31.1206,28.9524
529,M,447.248,450.789,460.376,440.648,449.423
529,Y,89.9724,97.4276,103.288,95.2664,95.1272
529,Z,30.393,29.3942,33.5954,31.047,28.7954
530,M,440.323,450.71,454.838,438.883,442.281
530,Y,89.6788,97.1364,103.774,94.6787,95.0538
530,Z,29.9436,29.43,33.3808,31.1343,28.7461
