humanID,time,state0,state1,location
405,304,S,I,4
418,304.591,I,S,4
421,304,S,I,4
439,304,P,S,4
22,305,S,I,0
25,305,S,I,0
90,305,S,I,3
299,305,I,P,2
307,305,_,F,3
366,305,S,I,3
402,305,S,I,4
446,305,S,I,4
80,306.637,I,S,0
84,306,S,I,0
126,306,S,I,3
194,306,S,I,1
399,306,S,I,3
441,306,S,I,4
455,306.657,I,S,3
46,307,S,I,0
63,307.377,I,S,4
66,307,S,I,0
256,307,S,I,2
295,307,S,I,2
384,307,S,I,3
496,307,S,I,4
217,308.541,I,S,2
8,309,S,I,0
10,309,S,I,0
91,309.348,I,S,0
115,309,S,I,4
185,309,S,I,1
408,309,S,I,4
420,309.823,I,S,4
466,309.098,I,S,4
294,310.295,I,S,2
404,310,S,I,4
433,310.753,I,S,4
441,310.267,I,S,4
28,311.399,I,S,0
82,311.837,I,S,0
153,311,S,I,0
405,311.761,I,S,4
440,311.436,I,S,4
80,312,S,I,0
82,312,S,I,0
267,312.654,I,S,2
15,313,S,I,0
73,313.028,I,S,0
228,313.856,I,S,2
296,313,S,I,2
314,313,P,S,3
397,313,S,I,3
53,314,S,I,0
113,314,S,I,1
132,314.991,I,S,1
208,314,S,I,2
280,314,P,S,2
401,314,_,F,0
421,314,_,F,4
439,314,S,I,4
459,314.294,I,S,4
7,315.022,I,S,4
35,315.559,I,S,0
90,315,_,F,0
103,315.012,I,S,1
212,315.587,I,S,2
222,315,S,I,2
305,315.617,I,S,3
401,315,I,P,0
421,315,I,P,4
446,315,_,F,4
455,315,S,I,2
459,315,S,I,4
158,316.561,I,S,1
197,316.428,I,S,1
212,316,S,I,2
245,316.508,I,S,2
385,316,P,S,3
399,316,_,F,3
237,317,S,I,0
256,317,_,F,2
295,317,_,F,2
314,317,S,I,3
317,317.043,I,S,3
498,317.954,I,S,4
295,318,I,P,2
466,318,S,I,4
10,319,_,F,0
14,319.37,I,S,0
30,319.481,I,S,0
63,319,S,I,0
73,319,S,I,4
115,319,_,F,2
155,319,S,I,2
198,319,P,S,1
198,319,S,I,1
232,319.118,I,S,2
276,319.553,I,S,2
284,319.332,I,S,2
328,319.802,I,S,3
339,319,P,S,1
494,319,S,I,4
495,319,S,I,0
10,320,I,P,0
25,320.128,I,S,0
115,320,I,P,2
158,320,S,I,1
228,320,S,I,2
254,320.5,I,S,2
261,320.055,I,S,2
25,321,S,I,4
132,321,S,I,1
162,321,S,I,1
383,321.453,I,S,4
486,321.093,I,S,4
7,322,S,I,0
210,322.049,I,S,2
220,322.939,I,S,2
276,322,S,I,2
398,322.835,I,S,4
481,322,P,S,2
8,323.754,I,S,0
103,323,S,I,1
129,323.454,I,S,1
156,323.46,I,S,1
296,323,_,F,2
161,324,S,I,1
232,324,S,I,2
254,324,S,I,2
261,324,S,I,2
296,324,I,P,2
339,324,S,I,1
418,324,S,I,4
422,324.891,I,S,0
442,324,S,I,4
459,324.044,I,S,4
167,325,S,I,1
245,325,S,I,3
329,325,S,I,3
373,325.529,I,S,3
455,325,_,F,4
3,326,S,I,0
28,326,S,I,0
215,326.379,I,S,2
289,326.354,I,S,2
327,326.401,I,S,3
339,326.897,I,S,3
366,326.477,I,S,4
190,327.95,I,S,1
420,327,S,I,0
440,327,S,I,4
448,327,S,I,4
477,327.811,I,S,4
205,328,S,I,2
220,328,S,I,2
398,328,S,I,3
405,328,S,I,0
419,328,S,I,4
466,328,_,F,4
13,329,S,I,0
155,329,_,F,1
160,329.532,I,S,1
413,329.791,I,S,4
457,329,P,S,1
466,329,I,P,4
495,329,_,F,4
56,330,P,S,0
155,330,I,P,1
158,330,_,F,1
348,330.215,I,S,3
359,330.576,I,S,3
495,330,I,P,4
25,331,_,F,0
41,331.941,I,S,1
104,331.719,I,S,0
123,331.414,I,S,1
129,331,S,I,1
158,331,I,P,1
162,331,_,F,1
259,331,S,I,2
332,331,S,I,3
348,331,S,I,3
7,332,_,F,0
41,332,S,I,1
56,332,S,I,0
116,332.214,I,S,3
162,332,I,P,1
276,332,_,F,2
317,332,S,I,0
366,332,S,I,3
441,332,S,I,4
481,332,S,I,4
498,332,S,I,4
7,333,I,P,0
276,333,I,P,2
150,334.21,I,S,1
161,334,_,F,1
232,334,_,F,4
320,334.641,I,S,3
359,334,S,I,4
413,334,S,I,4
453,334,P,S,4
53,335.638,I,S,0
122,335.069,I,S,1
385,335,S,I,3
457,335,S,I,4
20,336,P,S,0
134,336.005,I,S,1
194,336.743,I,S,1
405,336.756,I,S,4
53,337,S,I,0
134,337,S,I,1
143,337.824,I,S,1
289,337,S,I,2
299,337,P,S,2
459,337,S,I,4
477,337,S,I,4
166,338.806,I,S,1
205,338,_,F,2
216,338,S,I,2
280,338,S,I,2
419,338,_,F,4
50,339,S,I,0
205,339,I,P,2
116,340,S,I,1
122,340,S,I,1
126,340.808,I,S,1
215,340,S,I,2
217,340,S,I,2
225,340,S,I,2
239,340.707,I,S,2
341,340.049,I,S,3
427,340,S,I,4
433,340,S,I,4
493,340.015,I,S,3
30,341,S,I,1
71,341.56,I,S,0
179,341,S,I,1
348,341,_,F,3
228,342.335,I,S,2
348,342,I,P,3
422,342,S,I,4
461,342.08,I,S,4
150,343,S,I,1
328,343,S,I,3
339,343,S,I,3
351,343.582,I,S,3
156,344,S,I,1
167,344.752,I,S,1
237,344.418,I,S,2
239,344,S,I,2
104,345,S,I,1
190,345,S,I,1
267,345,S,I,2
299,345,S,I,2
446,345.866,I,S,4
457,345,_,F,4
8,346,S,I,0
392,346.977,I,S,4
457,346,I,P,4
53,347,_,F,0
284,347,S,I,2
327,347,S,I,3
401,347,P,S,4
421,347,P,S,4
461,347,S,I,4
477,347,_,F,4
53,348,I,P,0
143,348,S,I,0
208,348.587,I,S,2
277,348.903,I,S,1
297,348,S,I,2
405,348,S,I,4
477,348,I,P,4
14,349,S,I,0
216,349.328,I,S,2
390,349,S,I,3
122,350,_,F,1
215,350,_,F,2
216,350,S,I,2
295,350,P,S,2
433,350,_,F,4
122,351,I,P,1
167,351,S,I,1
215,351,I,P,2
295,351,S,I,2
433,351,I,P,4
10,352,P,S,0
115,352,P,S,1
131,352,S,I,1
237,352,S,I,2
294,352,S,I,0
471,352.042,I,S,4
197,353,S,I,1
320,353,S,I,2
228,354,S,I,2
383,354,S,I,3
72,355,S,I,0
104,355,_,F,1
123,355,S,I,1
190,355,_,F,1
197,355.032,I,S,1
267,355,_,F,2
314,355.711,I,S,3
341,355,S,I,3
493,355,S,I,4
8,356,_,F,0
104,356,I,P,1
190,356,I,P,1
296,356,P,S,2
486,356,S,I,4
71,357,S,I,0
80,357.606,I,S,0
126,357,S,I,1
157,357.821,I,S,4
327,357,_,F,3
400,357.703,I,S,4
461,357,_,F,4
471,357,S,I,3
43,358.108,I,S,0
134,358.075,I,S,1
143,358,_,F,1
296,358,S,I,2
297,358,_,F,2
30,359.786,I,S,0
317,359.412,I,S,2
351,359,S,I,3
20,360,S,I,0
125,360.429,I,S,1
216,360,_,F,2
453,360,S,I,4
483,360.914,I,S,4
156,361.886,I,S,2
169,361.505,I,S,1
466,361,P,S,4
24,362.826,I,S,0
125,362,S,I,1
155,362,P,S,1
495,362,P,S,4
38,363.275,I,S,0
43,363,S,I,0
143,363.555,I,S,1
158,363,P,S,1
197,363,S,I,1
320,363,_,F,3
345,363.37,I,S,3
414,363.747,I,S,2
458,363.531,I,S,4
38,364,S,I,0
162,364,P,S,1
216,364.38,I,S,2
263,364.096,I,S,2
320,364,I,P,3
446,364,S,I,4
7,365,P,S,0
156,365,S,I,1
166,365,S,I,1
216,365,S,I,2
263,365,S,I,2
276,365,P,S,2
392,365,S,I,3
432,365.147,I,S,4
461,365.024,I,S,4
493,365,_,F,4
162,366,S,I,1
165,366.571,I,S,1
276,366,S,I,2
341,366.934,I,S,3
486,366,_,F,1
493,366,I,P,4
147,367.814,I,S,1
486,367,I,P,1
313,368.676,I,S,3
323,368.895,I,S,3
420,368.945,I,S,4
157,369,S,I,4
180,369.066,I,S,1
258,369.75,I,S,2
278,369.292,I,S,2
351,369,_,F,3
400,369,S,I,4
401,369,S,I,4
431,369.711,I,S,4
37,370.578,I,S,0
180,370,S,I,1
202,370.351,I,S,2
209,370,S,I,2
268,370.27,I,S,2
351,370,I,P,3
115,371,S,I,1
147,371,S,I,1
205,371,P,S,4
7,372,S,I,0
155,372,S,I,1
176,372.304,I,S,1
192,372.363,I,S,1
194,372,S,I,1
242,372.355,I,S,2
302,372.562,I,S,2
369,372.933,I,S,3
12,373.624,I,S,0
54,373.539,I,S,0
242,373,S,I,2
302,373,S,I,2
465,373.487,I,S,4
37,374,S,I,0
158,374,S,I,1
233,374.929,I,S,2
310,374.662,I,S,3
336,374.53,I,S,3
348,374,P,S,4
461,374,S,I,4
10,375,S,I,3
156,375.016,I,S,1
169,375,S,I,1
171,375.013,I,S,1
210,375,S,I,2
263,375,_,F,2
268,375,S,I,0
314,375,S,I,3
348,375,S,I,4
476,375.289,I,S,4
483,375,S,I,3
43,376.452,I,S,0
64,376.862,I,S,0
139,376.317,I,S,2
263,376,I,P,2
336,376,S,I,3
160,377,S,I,1
362,377.161,I,S,3
421,377,S,I,4
462,377.985,I,S,4
253,378.866,I,S,2
457,378,P,S,4
491,378.318,I,S,4
495,378,S,I,4
498,378.648,I,S,4
30,379,S,I,0
43,379,S,I,3
139,379,S,I,2
258,379,S,I,2
401,379,_,F,4
53,380,P,S,0
84,380.067,I,S,0
180,380,_,F,1
209,380,_,F,2
369,380,S,I,3
477,380,P,S,4
64,381,S,I,0
277,381,S,I,2
326,381.526,I,S,3
345,381,S,I,3
414,381,S,I,1
457,381,S,I,4
462,381,S,I,4
7,382,_,F,0
91,382,S,I,1
119,382.785,I,S,1
325,382.514,I,S,3
448,382.988,I,S,4
465,382,S,I,4
7,383,I,P,0
122,383,P,S,1
215,383,P,S,2
302,383,_,F,3
340,383.446,I,S,3
344,383.35,I,S,3
347,383.73,I,S,3
392,383.539,I,S,3
432,383,S,I,4
433,383,P,S,4
466,383,S,I,0
478,383.82,I,S,4
5,384.93,I,S,0
84,384,S,I,0
134,384,S,I,1
208,384,S,I,2
272,384.352,I,S,2
302,384,I,P,3
310,384,S,I,3
60,385.074,I,S,0
169,385,_,F,1
210,385,_,F,2
250,385.751,I,S,2
268,385,_,F,2
325,385,S,I,3
348,385,_,F,3
392,385,S,I,3
397,385.109,I,S,2
481,385.523,I,S,4
49,386.306,I,S,0
78,386.56,I,S,0
198,386.554,I,S,1
205,386,S,I,2
210,386,I,P,2
268,386,I,P,2
278,386,S,I,2
305,386,S,I,3
313,386,S,I,3
325,386.62,I,S,3
346,386.929,I,S,3
426,386.684,I,S,4
215,387,S,I,2
233,387,S,I,2
341,387,S,I,3
421,387,_,F,4
104,388,P,S,1
190,388,P,S,1
476,388,S,I,4
30,389,_,F,3
94,389.117,I,S,0
122,389,S,I,1
143,389,S,I,2
225,389.954,I,S,2
272,389,S,I,2
30,390,I,P,0
457,390.154,I,S,4
465,390.482,I,S,4
60,391,S,I,0
64,391,_,F,0
154,391.885,I,S,1
228,391.088,I,S,2
358,391.598,I,S,3
471,391.012,I,S,4
481,391,S,I,4
64,392,I,P,0
91,392,_,F,0
138,392.948,I,S,4
154,392,S,I,1
344,392,S,I,3
397,392,S,I,3
449,393.572,I,S,4
45,394.613,I,S,4
72,394.098,I,S,0
84,394,_,F,0
134,394,_,F,1
171,394,S,I,1
346,394,S,I,3
362,394,S,I,3
372,394.099,I,S,3
426,394,S,I,4
462,394.628,I,S,4
67,395.366,I,S,0
80,395,S,I,0
198,395,S,I,4
281,395.07,I,S,2
478,395,S,I,4
35,396,S,I,4
138,396,S,I,1
142,396.923,I,S,1
280,396.611,I,S,3
305,396,_,F,2
313,396,_,F,3
320,396,P,S,0
390,396.842,I,S,3
52,397.422,I,S,0
54,397,S,I,0
67,397,S,I,0
316,397.819,I,S,3
327,397.067,I,S,3
422,397.939,I,S,4
462,397,S,I,4
82,398.295,I,S,0
225,398,S,I,2
372,398,S,I,3
385,398.425,I,S,3
457,398,S,I,4
465,398,S,I,4
476,398,_,F,4
493,398,P,S,4
35,399.767,I,S,4
49,399,S,I,0
82,399,S,I,0
113,399.308,I,S,1
122,399,_,F,1
161,399.992,I,S,1
269,399.877,I,S,2
325,399,S,I,3
431,399,S,I,4
476,399,I,P,4
486,399,P,S,4
498,399,S,I,4
498,399.371,I,S,4
53,400,S,I,4
103,400.718,I,S,1
138,400.052,I,S,1
162,400.381,I,S,1
397,400.369,I,S,3
93,401.831,I,S,2
142,401,S,I,1
176,401,S,I,1
192,401,S,I,1
247,401.557,I,S,2
347,401,S,I,3
448,401,S,I,4
471,401,S,I,4
49,402.926,I,S,0
154,402,_,F,2
164,402.358,I,S,0
228,402,S,I,1
317,402,S,I,3
351,402,P,S,3
433,402,S,I,4
195,403.285,I,S,1
203,403.519,I,S,2
361,403.54,I,S,3
404,403.317,I,S,4
449,403,S,I,4
11,404.662,I,S,3
94,404,S,I,0
171,404,_,F,1
340,404,S,I,3
358,404,S,I,0
362,404,_,F,3
413,404.217,I,S,4
426,404,_,F,4
93,405,S,I,0
165,405,S,I,1
171,405,I,P,1
190,405,S,I,1
198,405,_,F,1
281,405,S,I,2
292,405.869,I,S,2
296,405.182,I,S,4
316,405,S,I,3
329,405.583,I,S,3
429,405.536,I,S,4
477,405,S,I,4
478,405,_,F,4
11,406,S,I,3
142,406.032,I,S,1
198,406,I,P,1
280,406,S,I,2
496,406.917,I,S,4
54,407,_,F,0
113,407,S,I,1
246,407.573,I,S,2
251,407.887,I,S,2
320,407,S,I,3
331,407.996,I,S,3
420,407,S,I,4
161,408,S,I,1
238,408.128,I,S,0
263,408,P,S,2
296,408,S,I,2
49,409,S,I,0
97,409.913,I,S,0
127,409.497,I,S,1
129,409.347,I,S,1
325,409,_,F,3
75,410.449,I,S,0
240,410.692,I,S,2
325,410,I,P,3
390,410,S,I,3
456,410.571,I,S,1
103,411,S,I,1
246,411,S,I,2
329,411,S,I,3
347,411,_,F,3
427,411.106,I,S,4
448,411,_,F,4
493,411,S,I,4
24,412,S,I,0
72,412,S,I,0
78,412,S,I,0
162,412,S,I,1
233,412.894,I,S,1
317,412,_,F,3
347,412,I,P,3
384,412.187,I,S,3
394,412.913,I,S,3
447,412.799,I,S,2
448,412,I,P,4
451,412.553,I,S,4
317,413,I,P,3
342,413.766,I,S,3
447,413,S,I,2
490,413.991,I,S,4
31,414.339,I,S,0
94,414,_,F,0
253,414,S,I,2
326,414,S,I,3
340,414,_,F,3
7,415,P,S,2
165,415,_,F,3
233,415,S,I,1
277,415.428,I,S,2
316,415,_,F,3
351,415,S,I,3
477,415,_,F,1
119,416,S,I,1
302,416,P,S,3
316,416,I,P,3
350,416.169,I,S,3
477,416,I,P,1
45,417,S,I,0
53,417.489,I,S,3
179,417.682,I,S,1
228,417.949,I,S,2
420,417,_,F,4
451,417,S,I,0
490,417,S,I,4
496,417,S,I,4
118,418.817,I,S,1
161,418,_,F,1
210,418,P,S,2
268,418,P,S,2
290,418.705,I,S,2
384,418,S,I,3
420,418,I,P,4
486,418,S,I,4
161,419,I,P,1
250,419,S,I,2
323,419,S,I,3
5,420,S,I,0
202,420,S,I,4
334,420.51,I,S,3
350,420,S,I,4
491,420,S,I,4
103,421,_,F,1
137,421.247,I,S,1
195,421,S,I,4
240,421,S,I,2
246,421,_,F,2
263,421,S,I,3
302,421,S,I,3
312,421.869,I,S,3
458,421,S,I,4
24,422,_,F,0
30,422,P,S,0
72,422,_,F,0
103,422,I,P,1
175,422.763,I,S,1
179,422,S,I,1
269,422,S,I,2
303,422.94,I,S,3
334,422,S,I,3
373,422,S,I,3
24,423,I,P,0
87,423.03,I,S,0
97,423,S,I,0
142,423,S,I,1
156,423,S,I,1
187,424,I,S,1
245,423.517,I,S,2
285,423.61,I,S,2
311,423.765,I,S,3
321,423.481,I,S,3
332,423.086,I,S,3
361,423,S,I,3
399,423.226,I,S,0
447,423,_,F,2
468,423.919,I,S,4
64,424,P,S,0
134,424.122,I,S,1
253,424,_,F,2
326,424,_,F,3
366,424.774,I,S,3
383,424.282,I,S,3
447,424,I,P,2
56,425.799,I,S,0
228,425,S,I,2
7,426,S,I,4
166,426.972,I,S,1
175,426,S,I,3
331,426,S,I,3
422,426,S,I,4
34,427.05,I,S,0
74,427.457,I,S,0
127,427,S,I,1
342,427,S,I,3
496,427,_,F,4
56,428,S,I,0
134,428,S,I,1
247,428,S,I,2
323,428.306,I,S,3
393,428.366,I,S,3
480,428.066,I,S,4
55,429.315,I,S,0
292,429,S,I,2
332,429,S,I,3
125,430.321,I,S,1
238,430,S,I,2
366,430,S,I,3
383,430,S,I,3
430,430.654,I,S,3
491,430,_,F,4
34,431,S,I,0
195,431,_,F,1
210,431,S,I,2
263,431,_,F,2
285,431,S,I,4
327,431,S,I,3
409,431.344,I,S,4
413,431,S,I,4
476,431,P,S,4
491,431,I,P,4
132,432.602,I,S,1
164,432,S,I,1
212,432.202,I,S,2
245,432,S,I,2
321,432,S,I,3
343,432.006,I,S,3
357,432.606,I,S,0
466,432.085,I,S,4
87,433,S,I,0
132,433,S,I,1
134,433.074,I,S,1
138,433,S,I,1
227,433.38,I,S,2
343,433,S,I,3
357,433,S,I,0
104,434,S,I,1
129,434,S,I,1
137,434,S,I,1
268,434,S,I,2
409,434,S,I,4
35,435,S,I,0
68,435.05,I,S,0
134,435,S,I,1
187,435,S,I,1
223,435.706,I,S,3
262,435.138,I,S,2
292,435.816,I,S,2
378,435.611,I,S,3
393,435,S,I,3
78,436.593,I,S,0
157,436.689,I,S,4
175,436,_,F,1
303,436,S,I,3
341,436.051,I,S,3
480,436,S,I,4
12,437,S,I,0
171,437,P,S,1
175,437,I,P,1
292,437,S,I,2
341,437,S,I,3
353,437.305,I,S,3
465,437.933,I,S,4
88,438.316,I,S,0
90,438.453,I,S,0
190,438.467,I,S,1
198,438,P,S,2
247,438,_,F,2
278,438.107,I,S,2
310,438.823,I,S,3
417,438.674,I,S,4
492,438.588,I,S,4
65,439.443,I,S,0
247,439,I,P,2
290,439,S,I,2
332,439,_,F,3
397,439,S,I,2
417,439,S,I,4
430,439,S,I,0
469,439.817,I,S,3
56,440.443,I,S,0
78,440,S,I,0
87,440.246,I,S,0
223,440,S,I,2
442,440.963,I,S,4
34,441,_,F,0
64,441,S,I,0
152,441.247,I,S,1
166,441,S,I,1
212,441,S,I,2
327,441,_,F,3
399,441,S,I,0
413,441,_,F,4
30,442,S,I,0
34,442,I,P,0
60,442.79,I,S,3
245,442,_,F,2
325,442,P,S,0
327,442,I,P,3
345,442.061,I,S,0
139,443.949,I,S,1
190,443,S,I,1
394,443,S,I,3
69,444.627,I,S,0
87,444,S,I,0
104,444,_,F,1
262,444,S,I,2
302,444.961,I,S,3
335,444.103,I,S,3
347,444,P,S,3
440,444.903,I,S,4
448,444,P,S,4
468,444,S,I,4
481,444.61,I,S,4
498,444,S,I,3
134,445,_,F,0
317,445,P,S,3
134,446.138,I,S,0
255,446,S,I,2
302,446,S,I,3
418,446.99,I,S,4
429,446,S,I,4
459,446.727,I,S,2
480,446,_,F,4
55,447,S,I,0
55,447.441,I,S,0
155,447.195,I,S,1
384,447.145,I,S,3
418,447,S,I,4
456,447,S,I,4
458,447.353,I,S,4
465,447,S,I,4
480,447,I,P,4
9,448.667,I,S,0
62,448.887,I,S,0
65,448,S,I,0
121,448.194,I,S,1
311,448,S,I,3
316,448,P,S,3
445,448.353,I,S,4
449,448.708,I,S,4
477,448,P,S,4
75,449,S,I,0
163,449.231,I,S,1
290,449,_,F,2
378,449,S,I,3
416,449.535,I,S,4
430,449,_,F,0
492,449,S,I,4
9,450,S,I,0
27,450.696,I,S,3
29,450.487,I,S,0
139,450,S,I,1
157,450,S,I,2
235,450.162,I,S,2
251,450,S,I,2
320,450.89,I,S,3
323,450,S,I,3
420,450,P,S,4
430,450,I,P,0
64,451,_,F,0
152,451,S,I,1
161,451,P,S,1
209,451.408,I,S,2
448,451,S,I,4
30,452,_,F,0
46,452.591,I,S,0
64,452,I,P,0
198,452,S,I,1
440,452,S,I,4
8,453.039,I,S,0
30,453,I,P,0
62,453,S,I,3
174,453.385,I,S,1
187,453.769,I,S,1
190,453,_,F,1
222,453.331,I,S,2
285,453.017,I,S,2
286,453.834,I,S,2
318,453.418,I,S,3
427,453,S,I,1
458,453,S,I,4
46,454,S,I,4
68,454,S,I,0
69,454,S,I,0
87,454,_,F,0
103,454,P,S,0
125,454,S,I,1
163,454,S,I,1
187,454,S,I,1
190,454,I,P,1
277,454,S,I,2
335,454,S,I,3
24,455,P,S,0
225,455.005,I,S,2
347,455,S,I,3
385,455,S,I,3
404,455,S,I,4
442,455,S,I,2
52,456,S,I,3
94,456.368,I,S,1
96,456.837,I,S,0
155,456,S,I,1
160,456.866,I,S,1
255,456,_,F,2
429,456,_,F,4
447,456,P,S,2
465,456.51,I,S,0
27,457,S,I,0
70,457.041,I,S,0
91,457.176,I,S,0
215,457.525,I,S,0
255,457,I,P,2
316,457,S,I,3
418,457,_,F,4
459,457,S,I,2
24,458,S,I,0
96,458,S,I,0
150,458.604,I,S,1
307,458.444,I,S,3
311,458,_,F,3
96,459.528,I,S,0
144,459.814,I,S,1
173,459.978,I,S,1
285,459,S,I,2
292,459.722,I,S,2
311,459,I,P,3
378,459,_,F,3
403,459.43,I,S,4
419,459.703,I,S,4
481,459,S,I,4
9,460,_,F,0
29,460,S,I,0
360,460.526,I,S,3
420,460,S,I,3
353,461,S,I,3
445,461,S,I,4
448,461,_,F,4
103,462,S,I,1
188,462.931,I,S,1
449,462,S,I,3
477,462,S,I,4
45,463.314,I,S,0
56,463,S,I,0
164,463.422,I,S,1
174,463,S,I,1
235,463,S,I,2
307,463,S,I,3
491,463,P,S,1
493,463.572,I,S,4
116,464.349,I,S,0
173,464,S,I,1
209,464,S,I,2
221,464.202,I,S,2
277,464,_,F,2
329,464.861,I,S,4
413,464.934,I,S,4
447,464,S,I,4
497,464.243,I,S,3
67,465.028,I,S,0
91,465,S,I,0
227,465,S,I,4
246,465.605,I,S,2
312,465,S,I,3
341,465.948,I,S,3
403,465,S,I,4
404,465,_,F,4
442,465,_,F,4
499,465.684,I,S,4
17,466.215,I,S,0
171,466,S,I,1
214,466.176,I,S,3
419,466,S,I,4
442,466,I,P,4
453,466.099,I,S,4
493,466,S,I,4
27,467,_,F,0
72,467.457,I,S,0
88,467,S,I,2
107,467.768,I,S,1
144,467,S,I,3
160,467,S,I,1
246,467,S,I,2
278,467,S,I,2
308,467.628,I,S,3
341,467,S,I,3
345,467,S,I,0
453,467,S,I,4
8,468,S,I,0
27,468,I,P,0
60,468,S,I,0
70,468,S,I,0
107,468,S,I,1
116,468,S,I,1
341,468.966,I,S,2
383,468.89,I,S,3
472,468.045,I,S,4
491,468,S,I,4
89,469.951,I,S,1
175,469,P,S,1
203,469,S,I,2
230,469.014,I,S,2
242,469.246,I,S,2
314,469.17,I,S,3
320,469,S,I,3
469,469,S,I,4
481,469,_,F,4
96,470,S,I,0
205,470.825,I,S,2
215,470,S,I,2
286,470,S,I,2
247,471,P,S,1
292,471,S,I,2
329,471,S,I,3
353,471,_,F,0
466,471,S,I,4
17,472,S,I,0
103,472,_,F,1
266,472.75,I,S,2
353,472,I,P,3
384,472,S,I,3
427,472.025,I,S,4
438,472.569,I,S,4
446,472.647,I,S,4
449,472,_,F,4
477,472,_,F,1
205,473,S,I,3
318,473,S,I,3
477,473,I,P,1
26,474.527,I,S,0
34,474,P,S,0
46,474.015,I,S,0
67,474,S,I,0
173,474,_,F,1
177,474.569,I,S,1
179,474.724,I,S,1
327,474,P,S,3
499,474,S,I,4
34,475,S,I,0
75,475.764,I,S,0
91,475,_,F,0
117,475.477,I,S,3
188,475,S,I,1
219,475.979,I,S,2
312,475,_,F,3
483,475.135,I,S,4
72,476,S,I,0
91,476,I,P,0
308,476,S,I,3
310,476,S,I,3
312,476,I,P,3
321,476.428,I,S,1
348,476.819,I,S,1
476,476,S,I,4
495,476.181,I,S,4
88,477,_,F,0
144,477,_,F,1
160,477,_,F,1
171,477.426,I,S,1
177,477,S,I,1
317,477,S,I,3
321,477,S,I,1
325,477,S,I,3
371,477.734,I,S,3
453,477,_,F,4
53,478,S,I,0
70,478,_,F,0
116,478,_,F,4
160,478,I,P,1
399,478.713,I,S,3
495,478,S,I,4
46,479,S,I,0
116,479,I,P,4
138,479.353,I,S,1
230,479,S,I,2
480,479,P,S,4
101,480.766,I,S,1
210,480.412,I,S,2
214,480,S,I,2
286,480,_,F,4
360,480,S,I,3
413,480,S,I,0
36,481.706,I,S,0
45,481,S,I,0
101,481,S,I,1
155,481.436,I,S,1
286,481,I,P,4
155,482,S,I,1
164,482,S,I,1
280,482.707,I,S,1
399,482,S,I,3
430,482,P,S,0
100,483.678,I,S,1
205,483,_,F,2
210,483,S,I,2
221,483,S,I,2
254,483.941,I,S,2
261,483.522,I,S,2
280,483,S,I,1
43,484.38,I,S,0
64,484,P,S,0
134,484,S,I,1
205,484,I,P,2
241,484.098,I,S,2
276,484.605,I,S,2
422,484.738,I,S,3
427,484,S,I,4
483,484,S,I,4
30,485,P,S,0
34,485,_,F,0
88,485.217,I,S,4
126,485,I,S,1
161,485,S,I,1
188,485,_,F,1
34,486,I,P,0
72,486,_,F,0
126,486,S,I,1
174,486.231,I,S,1
188,486,I,P,1
190,486,P,S,1
310,486,_,F,3
43,487,S,I,4
90,487,S,I,0
150,487,S,I,1
177,487,_,F,1
190,487,S,I,1
310,487,I,P,3
317,487,_,F,3
321,487,_,F,0
321,487.636,I,S,0
325,487,_,F,3
327,487,S,I,3
383,487,S,I,2
404,487.696,I,S,4
430,487,S,I,4
465,487,S,I,4
30,488,S,I,0
53,488,_,F,0
177,488,I,P,1
196,488.895,I,S,1
495,488,_,F,0
497,488,S,I,4
121,489,S,I,1
241,489,S,I,2
255,489,P,S,2
266,489,S,I,2
495,489,I,P,0
6,490.513,I,S,0
118,490,S,I,1
219,490,S,I,2
24,491.965,I,S,0
90,491.614,I,S,0
117,491,S,I,1
175,491,S,I,1
234,491.391,I,S,2
311,491,P,S,3
6,492,S,I,0
242,492,S,I,2
321,492,S,I,3
399,492,_,F,3
422,492,S,I,3
210,493,_,F,2
225,493,S,I,3
226,493.04,I,S,4
280,493,_,F,2
399,493,I,P,3
420,493.184,I,S,4
492,493.813,I,S,4
134,494,_,F,1
210,494,I,P,2
264,494.573,I,S,2
280,494,I,P,2
483,494,_,F,4
55,495,S,I,0
94,495,S,I,4
222,495,S,I,2
227,495.813,I,S,2
255,495,S,I,2
472,495,S,I,4
138,496,S,I,1
179,496,S,I,1
201,496.677,I,S,2
438,496,S,I,0
24,497,S,I,0
43,497.313,I,S,0
150,497,_,F,1
368,497.013,I,S,3
371,497,S,I,3
397,497.377,I,S,3
31,498,S,I,0
74,498,S,I,1
100,498,S,I,1
125,498.745,I,S,1
150,498,I,P,1
442,498,P,S,4
480,498,S,I,4
78,499.067,I,S,0
254,499,S,I,2
266,499,_,F,2
276,499,S,I,2
348,499,S,I,3
2,500,_,PEvaxx,2
2,500,I,P,2
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,P,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,4
46,500,I,P,4
48,500,_,PEvaxx,0
