humanID,time,event,location
38,628.67,takeTrip,3
50,628.056,returnHome,0
52,628.582,takeTrip,1
55,628.631,returnHome,0
58,628.01,takeTrip,2
70,628.669,returnHome,0
105,628.619,takeTrip,0
107,628.008,returnHome,1
116,628.752,returnHome,1
141,628.25,returnHome,1
152,628.574,takeTrip,0
156,628.816,returnHome,1
158,628.252,takeTrip,4
167,628.893,takeTrip,0
181,628.919,takeTrip,2
183,628.576,takeTrip,0
185,628.074,takeTrip,3
187,628.547,takeTrip,4
187,628.756,returnHome,1
193,628.219,returnHome,1
205,628.522,takeTrip,3
222,628.849,returnHome,2
225,628.244,takeTrip,3
229,628.13,returnHome,2
266,628.68,returnHome,2
295,628.491,returnHome,2
301,628.436,returnHome,3
316,628.612,returnHome,3
334,628.906,returnHome,3
363,628.252,takeTrip,1
363,628.94,returnHome,3
365,628.094,returnHome,3
371,628.137,takeTrip,1
374,628.098,takeTrip,2
383,628.377,returnHome,3
404,628.737,takeTrip,2
408,628.809,returnHome,4
429,628.717,takeTrip,0
430,628.435,returnHome,4
448,628.501,returnHome,4
459,628.31,returnHome,4
463,628.62,takeTrip,1
463,628.692,returnHome,4
468,628.421,takeTrip,1
468,628.529,returnHome,4
1,629.84,takeTrip,1
28,629.557,takeTrip,2
38,629.7,returnHome,0
60,629.906,returnHome,0
75,629.958,returnHome,0
76,629.845,takeTrip,2
86,629.137,takeTrip,4
98,629.873,returnHome,0
133,629.763,returnHome,1
134,629.26,takeTrip,0
137,629.255,takeTrip,2
139,629.947,returnHome,1
144,629.044,returnHome,1
150,629.224,takeTrip,0
157,629.427,returnHome,1
171,629.943,returnHome,1
185,629.696,returnHome,1
198,629.607,returnHome,1
214,629.651,takeTrip,1
217,629.977,takeTrip,0
225,629.784,returnHome,2
231,629.42,returnHome,2
236,629.116,takeTrip,0
267,629.342,takeTrip,1
270,629.801,returnHome,2
290,629.335,takeTrip,3
304,629.621,returnHome,3
304,629.699,takeTrip,0
309,629.316,takeTrip,4
309,629.93,returnHome,3
315,629.606,takeTrip,4
322,629.262,takeTrip,2
333,629.13,returnHome,3
337,629.052,returnHome,3
387,629.766,returnHome,3
398,629.378,takeTrip,1
434,629.049,returnHome,4
442,629.88,returnHome,4
445,629.08,takeTrip,0
476,629.656,returnHome,4
480,629.164,returnHome,4
20,630.937,takeTrip,1
28,630.367,returnHome,0
31,630.708,takeTrip,1
44,630.196,takeTrip,3
70,630.533,takeTrip,3
70,630.91,returnHome,0
76,630.421,returnHome,0
84,630.373,returnHome,0
86,630.274,returnHome,0
95,630.452,takeTrip,1
100,630.929,takeTrip,0
104,630.758,takeTrip,0
110,630.922,takeTrip,0
113,630.406,returnHome,1
125,630.252,returnHome,1
148,630.987,returnHome,1
158,630.008,returnHome,1
158,630.455,takeTrip,2
159,630.428,takeTrip,2
164,630.648,takeTrip,4
167,630.021,returnHome,1
170,630.462,takeTrip,4
175,630.118,takeTrip,4
183,630.233,returnHome,1
207,630.433,takeTrip,1
238,630.105,takeTrip,4
246,630.719,takeTrip,0
247,630.606,takeTrip,3
250,630.052,takeTrip,1
267,630.771,returnHome,2
276,630.668,takeTrip,0
282,630.556,returnHome,2
294,630.575,takeTrip,0
304,630.609,returnHome,3
382,630.19,returnHome,3
396,630.066,takeTrip,4
396,630.561,returnHome,3
397,630.775,takeTrip,1
411,630.482,takeTrip,0
421,630.26,takeTrip,3
468,630.346,takeTrip,2
493,630.682,returnHome,4
7,631.322,takeTrip,3
20,631.007,returnHome,0
27,631.747,returnHome,0
31,631.003,returnHome,0
90,631.335,takeTrip,3
95,631.693,returnHome,0
110,631.749,returnHome,1
118,631.535,takeTrip,2
150,631.654,returnHome,1
175,631.151,returnHome,1
177,631.38,returnHome,1
180,631.518,returnHome,1
193,631.43,takeTrip,3
194,631.731,takeTrip,0
203,631.14,takeTrip,1
218,631.38,takeTrip,3
225,631.491,takeTrip,1
238,631.959,returnHome,2
240,631.838,takeTrip,3
250,631.412,returnHome,2
264,631.508,takeTrip,4
277,631.067,takeTrip,4
277,631.671,returnHome,2
293,631.323,takeTrip,1
324,631.421,takeTrip,4
366,631.936,takeTrip,0
382,631.408,takeTrip,1
382,631.581,returnHome,3
394,631.013,returnHome,3
398,631.004,returnHome,3
404,631.63,returnHome,4
407,631.217,takeTrip,1
420,631.405,returnHome,4
443,631.364,takeTrip,3
444,631.738,takeTrip,0
447,631.04,takeTrip,3
491,631.984,takeTrip,0
1,632.913,returnHome,0
4,632.754,takeTrip,4
7,632.263,returnHome,0
26,632.133,returnHome,0
28,632.166,takeTrip,2
30,632.592,takeTrip,2
30,632.779,returnHome,0
40,632.458,takeTrip,4
58,632.459,returnHome,0
74,632.907,takeTrip,1
74,632.943,returnHome,0
90,632.89,returnHome,0
96,632.223,returnHome,0
104,632.444,returnHome,1
127,632.873,takeTrip,0
134,632.913,returnHome,1
145,632.387,takeTrip,4
154,632.924,takeTrip,4
159,632.711,returnHome,1
162,632.167,takeTrip,4
192,632.238,takeTrip,2
205,632.919,returnHome,2
219,632.559,takeTrip,3
225,632.331,returnHome,2
234,632.798,takeTrip,3
240,632.506,returnHome,2
242,632.303,takeTrip,0
242,632.827,returnHome,2
244,632.65,returnHome,2
248,632.542,takeTrip,3
293,632.788,returnHome,2
299,632.725,returnHome,2
299,632.897,takeTrip,3
324,632.756,returnHome,3
377,632.905,returnHome,3
382,632.296,takeTrip,0
397,632.88,returnHome,3
398,632.41,takeTrip,4
414,632.171,takeTrip,0
428,632.262,takeTrip,0
438,632.022,takeTrip,1
441,632.144,returnHome,4
443,632.759,returnHome,4
450,632.186,takeTrip,0
468,632.217,returnHome,4
475,632.513,takeTrip,3
484,632.53,takeTrip,2
486,632.434,takeTrip,0
486,632.843,returnHome,4
4,633.265,returnHome,0
40,633.601,returnHome,0
43,633.005,returnHome,0
50,633.415,takeTrip,3
50,633.937,returnHome,0
52,633.016,returnHome,0
61,633.968,takeTrip,3
88,633.03,takeTrip,2
99,633.122,takeTrip,2
105,633.544,returnHome,1
134,633.564,takeTrip,4
145,633.459,returnHome,1
145,633.769,takeTrip,0
162,633.366,returnHome,1
193,633.632,returnHome,1
196,633.197,takeTrip,2
208,633.338,takeTrip,4
214,633.47,returnHome,2
218,633.955,returnHome,2
222,633.228,takeTrip,0
236,633.296,returnHome,2
237,633.081,returnHome,2
238,633.653,takeTrip,3
239,633.541,takeTrip,3
241,633.709,takeTrip,0
246,633.6,returnHome,2
247,633.174,returnHome,2
251,633.767,returnHome,2
257,633.321,takeTrip,1
264,633.309,returnHome,2
290,633.508,returnHome,2
307,633.163,takeTrip,4
307,633.194,returnHome,3
312,633.101,takeTrip,0
312,633.993,returnHome,3
332,633.783,takeTrip,4
343,633.12,returnHome,3
374,633.889,returnHome,3
398,633.595,returnHome,3
428,633.749,returnHome,4
435,633.309,takeTrip,0
445,633.27,returnHome,4
447,633.996,returnHome,4
457,633.566,takeTrip,2
460,633.3,takeTrip,1
478,633.603,returnHome,4
484,633.067,returnHome,4
497,633.969,takeTrip,2
499,633.773,takeTrip,2
15,634.834,takeTrip,1
29,634.078,returnHome,0
47,634.441,takeTrip,2
49,634.317,takeTrip,3
49,634.853,returnHome,0
55,634.657,takeTrip,2
61,634.297,returnHome,0
66,634.853,takeTrip,1
67,634.419,takeTrip,1
81,634.369,takeTrip,4
99,634.031,returnHome,0
102,634.543,returnHome,1
118,634.232,returnHome,1
126,634.174,returnHome,1
129,634.796,takeTrip,4
149,634.724,takeTrip,0
160,634.553,takeTrip,0
161,634.131,takeTrip,4
161,634.159,returnHome,1
170,634.053,returnHome,1
192,634.029,returnHome,1
192,634.357,takeTrip,2
196,634.204,returnHome,1
199,634.182,takeTrip,2
206,634.682,takeTrip,0
208,634.731,returnHome,2
219,634.337,returnHome,2
222,634.588,returnHome,2
223,634.884,returnHome,2
238,634.177,returnHome,2
251,634.723,takeTrip,1
257,634.404,returnHome,2
259,634.506,takeTrip,0
283,634.447,takeTrip,1
293,634.509,takeTrip,4
295,634.766,takeTrip,3
306,634.408,takeTrip,4
323,634.135,takeTrip,2
362,634.997,takeTrip,2
380,634.831,takeTrip,2
402,634.5,takeTrip,0
403,634.279,takeTrip,0
403,634.93,returnHome,4
438,634.017,returnHome,4
444,634.022,returnHome,4
460,634.312,returnHome,4
484,634.597,takeTrip,1
491,634.661,returnHome,4
495,634.193,takeTrip,1
1,635.691,takeTrip,2
16,635.911,takeTrip,3
22,635.311,takeTrip,3
29,635.1,takeTrip,2
67,635.743,returnHome,0
88,635.017,returnHome,0
94,635.5,takeTrip,4
100,635.382,returnHome,1
103,635.564,takeTrip,0
130,635.581,returnHome,1
147,635.905,takeTrip,3
152,635.881,returnHome,1
154,635.069,returnHome,1
160,635.572,returnHome,1
184,635.595,takeTrip,0
192,635.5,returnHome,1
194,635.314,returnHome,1
197,635.356,takeTrip,0
224,635.547,takeTrip,0
239,635.662,returnHome,2
240,635.422,takeTrip,0
241,635.001,returnHome,2
248,635.878,returnHome,2
276,635.928,returnHome,2
283,635.014,returnHome,2
293,635.09,returnHome,2
295,635.386,returnHome,2
306,635.282,returnHome,3
315,635.438,returnHome,3
336,635.774,takeTrip,0
337,635.94,takeTrip,1
380,635.027,returnHome,3
421,635.77,returnHome,4
428,635.29,takeTrip,0
441,635.814,takeTrip,3
457,635.334,returnHome,4
475,635.393,returnHome,4
477,635.316,takeTrip,3
495,635.857,returnHome,4
0,636.159,takeTrip,3
14,636.325,takeTrip,4
14,636.54,returnHome,0
16,636.738,returnHome,0
25,636.609,takeTrip,4
25,636.648,returnHome,0
47,636.808,returnHome,0
57,636.611,takeTrip,4
60,636.764,takeTrip,3
62,636.383,takeTrip,2
73,636.181,takeTrip,4
90,636.307,takeTrip,3
94,636.012,returnHome,0
137,636.002,returnHome,1
158,636.867,returnHome,1
191,636.975,takeTrip,0
195,636.262,returnHome,1
197,636.496,returnHome,1
199,636.79,returnHome,1
239,636.62,takeTrip,1
240,636.537,returnHome,2
242,636.756,takeTrip,4
260,636.451,takeTrip,3
285,636.03,takeTrip,1
290,636.887,takeTrip,3
291,636.35,takeTrip,3
291,636.96,returnHome,2
318,636.233,takeTrip,2
323,636.382,returnHome,3
337,636.455,returnHome,3
339,636.246,takeTrip,0
344,636.581,takeTrip,2
349,636.991,returnHome,3
358,636.471,takeTrip,4
373,636.464,takeTrip,1
378,636.621,takeTrip,1
414,636.079,returnHome,4
428,636.693,returnHome,4
430,636.481,takeTrip,2
435,636.937,returnHome,4
467,636.601,takeTrip,0
25,637.755,takeTrip,2
28,637.262,returnHome,0
44,637.038,returnHome,0
44,637.779,takeTrip,2
81,637.981,returnHome,0
84,637.664,takeTrip,3
96,637.8,takeTrip,3
98,637.038,takeTrip,4
103,637.075,returnHome,1
104,637.135,takeTrip,2
116,637.728,takeTrip,2
127,637.732,returnHome,1
134,637.983,returnHome,1
141,637.302,takeTrip,0
143,637.774,takeTrip,2
150,637.853,takeTrip,0
181,637.457,returnHome,1
191,637.443,returnHome,1
196,637.89,takeTrip,4
206,637.01,returnHome,2
208,637.294,takeTrip,0
214,637.284,takeTrip,1
224,637.408,returnHome,2
234,637.602,returnHome,2
251,637.921,returnHome,2
285,637.583,returnHome,2
299,637.411,returnHome,2
312,637.892,takeTrip,2
322,637.355,returnHome,3
334,637.124,takeTrip,2
345,637.923,takeTrip,4
369,637.588,takeTrip,4
381,637.889,takeTrip,1
387,637.002,takeTrip,0
392,637.657,takeTrip,4
425,637.459,takeTrip,1
426,637.367,takeTrip,0
426,637.933,returnHome,4
430,637.023,returnHome,4
431,637.261,takeTrip,1
450,637.338,returnHome,4
461,637.118,takeTrip,2
464,637.104,takeTrip,3
471,637.761,takeTrip,0
494,637.573,takeTrip,1
494,637.799,returnHome,4
497,637.504,returnHome,4
21,638.237,takeTrip,1
62,638.077,returnHome,0
96,638.142,returnHome,0
98,638.357,returnHome,0
98,638.527,takeTrip,4
104,638.27,returnHome,1
111,638.199,takeTrip,4
114,638.232,takeTrip,2
125,638.505,takeTrip,4
129,638.465,returnHome,1
139,638.187,takeTrip,0
143,638.533,returnHome,1
145,638.649,returnHome,1
147,638.339,returnHome,1
150,638.494,returnHome,1
161,638.608,takeTrip,4
185,638.72,takeTrip,2
194,638.089,takeTrip,2
214,638.752,returnHome,2
220,638.702,takeTrip,1
230,638.876,takeTrip,0
242,638.41,returnHome,2
260,638.048,returnHome,2
266,638.71,takeTrip,0
293,638.72,takeTrip,3
293,638.751,returnHome,2
312,638.426,returnHome,3
332,638.577,returnHome,3
334,638.777,returnHome,3
338,638.143,takeTrip,2
338,638.741,returnHome,3
342,638.107,takeTrip,2
344,638.186,returnHome,3
349,638.292,takeTrip,0
358,638.234,returnHome,3
379,638.728,returnHome,3
385,638.136,takeTrip,2
385,638.661,returnHome,3
387,638.7,returnHome,3
402,638.169,returnHome,4
404,638.439,takeTrip,3
429,638.041,returnHome,4
433,638.048,takeTrip,3
433,638.558,returnHome,4
456,638.627,takeTrip,2
461,638.085,returnHome,4
471,638.233,returnHome,4
1,639.237,returnHome,0
12,639.923,takeTrip,1
20,639.638,takeTrip,3
21,639.483,returnHome,0
29,639.811,returnHome,0
42,639.722,takeTrip,1
44,639.84,returnHome,0
57,639.571,returnHome,0
58,639.642,takeTrip,3
73,639.308,returnHome,0
90,639.36,returnHome,0
102,639.893,takeTrip,4
111,639.724,returnHome,1
114,639.756,returnHome,1
139,639.866,returnHome,1
141,639.393,returnHome,1
184,639.439,returnHome,1
185,639.998,returnHome,1
196,639.036,returnHome,1
270,639.494,takeTrip,3
283,639.92,takeTrip,1
284,639.815,takeTrip,3
318,639.63,returnHome,3
333,639.9,takeTrip,4
336,639.238,returnHome,3
340,639.554,takeTrip,2
340,639.813,returnHome,3
342,639.86,returnHome,3
360,639.025,takeTrip,0
363,639.439,takeTrip,2
363,639.787,returnHome,3
385,639.531,takeTrip,4
400,639.63,takeTrip,1
404,639.356,returnHome,4
409,639.212,takeTrip,3
411,639.295,returnHome,4
413,639.439,takeTrip,2
431,639.446,returnHome,4
441,639.975,returnHome,4
453,639.205,takeTrip,3
477,639.824,returnHome,4
488,639.865,takeTrip,0
497,639.153,takeTrip,3
20,640.834,returnHome,0
22,640.475,returnHome,0
25,640.152,returnHome,0
35,640.569,takeTrip,2
47,640.199,takeTrip,2
47,640.865,returnHome,0
63,640.695,takeTrip,3
77,640.662,takeTrip,4
84,640.329,returnHome,0
102,640.979,returnHome,1
108,640.349,takeTrip,0
125,640.167,returnHome,1
132,640.767,takeTrip,2
149,640.089,returnHome,1
150,640.107,takeTrip,2
150,640.83,returnHome,1
169,640.161,takeTrip,3
188,640.245,takeTrip,2
194,640.777,returnHome,1
205,640.526,takeTrip,3
205,640.76,returnHome,2
207,640.71,returnHome,2
225,640.676,takeTrip,4
225,640.677,returnHome,2
268,640.777,takeTrip,4
271,640.347,returnHome,2
284,640.262,returnHome,2
290,640.141,returnHome,2
292,640.737,takeTrip,3
293,640.3,takeTrip,1
360,640.096,returnHome,3
362,640.197,returnHome,3
373,640.024,returnHome,3
377,640.949,takeTrip,0
382,640.188,returnHome,3
404,640.642,takeTrip,3
409,640.085,returnHome,4
453,640.142,returnHome,4
456,640.767,returnHome,4
467,640.537,returnHome,4
485,640.227,takeTrip,1
485,640.273,returnHome,4
19,641.122,returnHome,0
27,641.603,takeTrip,4
60,641.609,returnHome,0
72,641.633,takeTrip,3
89,641.832,takeTrip,4
106,641.369,takeTrip,2
106,641.848,returnHome,1
132,641.732,returnHome,1
143,641.454,takeTrip,2
143,641.521,returnHome,1
153,641.371,takeTrip,4
161,641.718,returnHome,1
164,641.654,returnHome,1
166,641.02,takeTrip,4
181,641.049,takeTrip,3
181,641.911,returnHome,1
197,641.887,takeTrip,2
203,641.274,returnHome,2
213,641.354,takeTrip,0
213,641.747,returnHome,2
213,641.975,takeTrip,0
231,641.596,takeTrip,0
233,641.923,takeTrip,4
234,641.569,takeTrip,4
240,641.077,takeTrip,0
240,641.707,returnHome,2
244,641.106,takeTrip,0
258,641.798,takeTrip,0
268,641.789,returnHome,2
278,641.901,takeTrip,4
345,641.977,returnHome,3
353,641.978,takeTrip,0
360,641.084,takeTrip,1
367,641.39,takeTrip,4
369,641.113,returnHome,3
371,641.424,returnHome,3
378,641.321,returnHome,3
381,641.62,returnHome,3
385,641.466,returnHome,3
385,641.551,takeTrip,4
393,641.029,takeTrip,1
410,641.377,takeTrip,2
413,641.811,returnHome,4
423,641.646,takeTrip,1
436,641.653,takeTrip,3
464,641.635,returnHome,4
470,641.7,takeTrip,3
477,641.417,takeTrip,2
483,641.675,takeTrip,3
484,641.571,returnHome,4
15,642.441,returnHome,0
23,642.87,takeTrip,2
39,642.664,takeTrip,1
41,642.281,takeTrip,3
41,642.994,returnHome,0
58,642.829,returnHome,0
69,642.246,takeTrip,1
72,642.491,returnHome,0
88,642.23,takeTrip,3
90,642.87,takeTrip,4
98,642.383,returnHome,0
108,642.415,returnHome,1
156,642.569,takeTrip,2
230,642.473,returnHome,2
233,642.325,returnHome,2
234,642.407,returnHome,2
243,642.548,returnHome,2
244,642.319,returnHome,2
246,642.815,takeTrip,1
260,642.346,takeTrip,4
277,642.359,takeTrip,1
280,642.855,takeTrip,1
282,642.83,takeTrip,1
283,642.408,returnHome,2
293,642.518,returnHome,2
294,642.137,returnHome,2
300,642.116,takeTrip,1
318,642.875,takeTrip,0
325,642.54,takeTrip,2
353,642.021,returnHome,3
373,642.554,takeTrip,4
377,642.39,returnHome,3
385,642.45,returnHome,3
385,642.805,takeTrip,1
426,642.28,takeTrip,3
436,642.631,returnHome,4
493,642.789,takeTrip,1
495,642.91,takeTrip,0
11,643.709,takeTrip,1
17,643.659,takeTrip,4
25,643.889,takeTrip,1
29,643.05,takeTrip,2
40,643.9,takeTrip,2
55,643.857,returnHome,0
69,643.957,returnHome,0
82,643.396,takeTrip,4
96,643.551,takeTrip,1
105,643.793,takeTrip,4
117,643.98,takeTrip,2
120,643.873,takeTrip,4
142,643.485,takeTrip,2
142,643.515,returnHome,1
156,643.777,returnHome,1
161,643.468,takeTrip,2
166,643.333,returnHome,1
184,643.815,takeTrip,2
211,643.263,takeTrip,4
213,643.327,returnHome,2
217,643.005,returnHome,2
227,643.868,takeTrip,1
239,643.051,returnHome,2
239,643.477,takeTrip,4
246,643.475,returnHome,2
255,643.531,takeTrip,0
270,643.647,returnHome,2
280,643.127,returnHome,2
281,643.31,returnHome,2
292,643.782,returnHome,2
303,643.587,takeTrip,1
318,643.474,returnHome,3
325,643.114,returnHome,3
333,643.427,returnHome,3
338,643.245,takeTrip,2
349,643.781,returnHome,3
366,643.293,returnHome,3
373,643.178,returnHome,3
373,643.797,takeTrip,1
391,643.012,takeTrip,4
400,643.362,returnHome,4
418,643.003,takeTrip,2
426,643.252,returnHome,4
438,643.983,takeTrip,1
439,643.946,takeTrip,0
483,643.414,returnHome,4
488,643.851,returnHome,4
495,643.313,returnHome,4
497,643.75,returnHome,4
27,644.022,returnHome,0
39,644.693,returnHome,0
40,644.613,returnHome,0
61,644.225,takeTrip,2
63,644.787,returnHome,0
78,644.594,takeTrip,4
89,644.55,returnHome,0
120,644.22,returnHome,1
133,644.607,takeTrip,3
153,644.088,returnHome,1
163,644.696,takeTrip,2
174,644.58,takeTrip,3
231,644.966,returnHome,2
243,644.795,takeTrip,4
258,644.888,returnHome,2
263,644.163,takeTrip,0
278,644.002,returnHome,2
283,644.005,takeTrip,1
283,644.571,returnHome,2
300,644.053,returnHome,3
303,644.451,returnHome,3
311,644.134,takeTrip,1
311,644.366,returnHome,3
321,644.428,takeTrip,1
338,644.301,returnHome,3
347,644.748,takeTrip,4
391,644.084,returnHome,3
402,644.446,takeTrip,3
418,644.64,returnHome,4
423,644.543,returnHome,4
424,644.537,takeTrip,3
424,644.724,returnHome,4
433,644.346,takeTrip,2
476,644.37,takeTrip,1
487,644.459,takeTrip,2
493,644.196,returnHome,4
494,644.111,takeTrip,1
494,644.702,returnHome,4
0,645.018,returnHome,0
12,645.572,returnHome,0
25,645.085,returnHome,0
34,645.302,takeTrip,3
34,645.706,returnHome,0
57,645.085,takeTrip,4
61,645.177,returnHome,0
82,645.723,returnHome,0
83,645.178,takeTrip,4
113,645.905,takeTrip,0
117,645.639,returnHome,1
120,645.819,takeTrip,2
120,645.849,returnHome,1
133,645.221,returnHome,1
161,645.012,returnHome,1
188,645.017,returnHome,1
193,645.647,takeTrip,4
193,645.977,returnHome,1
209,645.215,takeTrip,0
209,645.416,returnHome,2
216,645.372,takeTrip,4
276,645.6,takeTrip,3
277,645.156,returnHome,2
297,645.068,takeTrip,3
297,645.143,returnHome,2
297,645.655,takeTrip,1
315,645.564,takeTrip,1
321,645.597,returnHome,3
326,645.188,takeTrip,4
367,645.95,returnHome,3
373,645.301,returnHome,3
407,645.657,returnHome,4
410,645.335,returnHome,4
423,645.441,takeTrip,2
430,645.368,takeTrip,1
432,645.931,takeTrip,1
438,645.796,returnHome,4
439,645.938,returnHome,4
466,645.657,takeTrip,1
498,645.137,takeTrip,3
498,645.628,returnHome,4
3,646.789,takeTrip,2
17,646.329,returnHome,0
73,646.173,takeTrip,2
73,646.448,returnHome,0
81,646.615,takeTrip,2
81,646.95,returnHome,0
88,646.243,returnHome,0
105,646.256,returnHome,1
106,646.325,takeTrip,4
106,646.677,returnHome,1
109,646.524,takeTrip,3
157,646.952,takeTrip,3
192,646.797,takeTrip,4
195,646.875,takeTrip,0
202,646.696,takeTrip,3
211,646.274,returnHome,2
216,646.491,returnHome,2
241,646.679,takeTrip,4
264,646.11,takeTrip,3
266,646.759,returnHome,2
276,646.465,returnHome,2
281,646.294,takeTrip,4
282,646.186,returnHome,2
326,646.093,returnHome,3
334,646.24,takeTrip,2
347,646.108,returnHome,3
385,646.072,returnHome,3
401,646.075,takeTrip,0
401,646.748,returnHome,4
423,646.603,returnHome,4
425,646.386,returnHome,4
435,646.307,takeTrip,0
448,646.813,takeTrip,0
465,646.523,takeTrip,2
469,646.627,takeTrip,3
477,646.661,returnHome,4
494,646.252,takeTrip,1
499,646.394,returnHome,4
499,646.629,takeTrip,2
11,647.425,returnHome,0
39,647.005,takeTrip,3
42,647.845,returnHome,0
50,647.838,takeTrip,2
62,647.791,takeTrip,4
66,647.658,returnHome,0
84,647.28,takeTrip,1
90,647.407,returnHome,0
114,647.552,takeTrip,4
137,647.912,takeTrip,4
162,647.538,takeTrip,3
163,647.051,returnHome,1
168,647.521,takeTrip,2
168,647.585,returnHome,1
220,647.213,returnHome,2
234,647.124,takeTrip,0
241,647.955,returnHome,2
243,647.196,returnHome,2
249,647.067,takeTrip,1
265,647.586,takeTrip,4
281,647.05,returnHome,2
295,647.508,takeTrip,3
296,647.121,takeTrip,0
296,647.606,returnHome,2
315,647.886,returnHome,3
318,647.088,takeTrip,4
334,647.846,returnHome,3
360,647.665,returnHome,3
373,647.311,takeTrip,4
373,647.415,returnHome,3
390,647.081,takeTrip,2
390,647.837,returnHome,3
402,647.412,returnHome,4
407,647.654,takeTrip,3
430,647.608,returnHome,4
436,647.678,takeTrip,1
441,647.029,takeTrip,3
481,647.493,takeTrip,1
481,647.86,returnHome,4
3,648.319,returnHome,0
19,648.225,takeTrip,3
27,648.399,takeTrip,2
33,648.171,takeTrip,1
33,648.666,returnHome,0
33,648.959,takeTrip,1
49,648.378,takeTrip,2
51,648.645,takeTrip,4
51,648.815,returnHome,0
62,648.69,returnHome,0
63,648.43,takeTrip,1
63,648.44,returnHome,0
65,648.622,takeTrip,2
77,648.253,returnHome,0
105,648.922,takeTrip,0
116,648.345,returnHome,1
122,648.097,takeTrip,2
122,648.754,returnHome,1
137,648.202,returnHome,1
145,648.761,takeTrip,0
148,648.529,takeTrip,0
157,648.438,returnHome,1
198,648.662,takeTrip,4
205,648.467,takeTrip,0
231,648.629,takeTrip,0
234,648.401,returnHome,2
253,648.252,takeTrip,1
264,648.452,returnHome,2
297,648.139,returnHome,2
337,648.011,takeTrip,0
337,648.319,returnHome,3
340,648.682,takeTrip,0
351,648.449,takeTrip,2
404,648.922,returnHome,4
436,648.667,returnHome,4
441,648.169,returnHome,4
466,648.812,returnHome,4
481,648.362,takeTrip,2
481,648.396,returnHome,4
487,648.534,returnHome,4
490,648.653,takeTrip,1
3,649.017,takeTrip,3
11,649.735,takeTrip,4
27,649.87,returnHome,0
35,649.026,returnHome,0
39,649.209,returnHome,0
45,649.287,takeTrip,3
64,649.648,takeTrip,2
107,649.147,takeTrip,2
107,649.339,returnHome,1
141,649.401,takeTrip,4
153,649.449,takeTrip,2
153,649.754,returnHome,1
172,649.114,takeTrip,0
172,649.582,returnHome,1
188,649.289,takeTrip,3
210,649.612,takeTrip,4
210,649.849,returnHome,2
217,649.853,takeTrip,0
229,649.356,takeTrip,4
231,649.348,returnHome,2
255,649.229,returnHome,2
268,649.842,takeTrip,0
280,649.341,takeTrip,3
292,649.502,takeTrip,3
292,649.605,returnHome,2
305,649.638,takeTrip,1
305,649.64,returnHome,3
313,649.93,takeTrip,1
319,649.487,takeTrip,1
334,649.65,takeTrip,0
366,649.031,takeTrip,1
391,649.206,takeTrip,2
393,649.531,returnHome,3
406,649.695,takeTrip,1
433,649.221,returnHome,4
435,649.247,returnHome,4
459,649.79,takeTrip,3
469,649.461,returnHome,4
470,649.209,returnHome,4
483,649.636,takeTrip,1
483,649.798,returnHome,4
492,649.758,takeTrip,3
10,650.736,takeTrip,2
10,650.866,returnHome,0
11,650.585,returnHome,0
14,650.427,takeTrip,3
29,650.177,returnHome,0
33,650.415,returnHome,0
50,650.064,returnHome,0
84,650.196,returnHome,0
95,650.774,takeTrip,4
102,650.154,takeTrip,2
102,650.83,returnHome,1
133,650.649,takeTrip,3
145,650.041,returnHome,1
184,650.714,returnHome,1
193,650.406,takeTrip,3
204,650.063,takeTrip,3
208,650.467,returnHome,2
227,650.258,returnHome,2
229,650.025,returnHome,2
239,650.659,returnHome,2
253,650.311,returnHome,2
260,650.434,returnHome,2
317,650.341,takeTrip,0
328,650.818,takeTrip,2
354,650.619,takeTrip,0
375,650.309,takeTrip,4
406,650.774,returnHome,4
413,650.626,takeTrip,1
459,650.899,returnHome,4
492,650.495,returnHome,4
492,650.975,takeTrip,1
499,650.377,returnHome,4
5,651.403,takeTrip,4
14,651.341,returnHome,0
45,651.67,returnHome,0
62,651.861,takeTrip,4
75,651.282,takeTrip,3
75,651.845,returnHome,0
77,651.477,takeTrip,4
77,651.484,returnHome,0
78,651.926,returnHome,0
81,651.705,takeTrip,3
91,651.823,takeTrip,3
104,651.926,takeTrip,4
109,651.555,returnHome,1
130,651.09,takeTrip,3
133,651.349,returnHome,1
134,651.055,takeTrip,3
141,651.835,returnHome,1
153,651.918,takeTrip,0
172,651.129,takeTrip,4
205,651.91,returnHome,2
249,651.941,returnHome,2
276,651.864,takeTrip,1
295,651.572,returnHome,2
298,651.201,takeTrip,4
340,651.837,returnHome,3
351,651.247,returnHome,3
422,651.199,takeTrip,2
422,651.721,returnHome,4
426,651.695,takeTrip,0
448,651.164,returnHome,4
449,651.56,takeTrip,2
454,651.679,takeTrip,1
455,651.246,takeTrip,2
455,651.968,returnHome,4
486,651.218,takeTrip,2
498,651.993,takeTrip,0
3,652.181,returnHome,0
44,652.95,takeTrip,1
46,652.621,takeTrip,2
64,652.991,returnHome,0
72,652.195,takeTrip,4
77,652.096,takeTrip,2
77,652.492,returnHome,0
81,652.472,returnHome,0
95,652.904,returnHome,0
106,652.828,takeTrip,3
134,652.865,returnHome,1
148,652.036,returnHome,1
154,652.57,takeTrip,0
168,652.162,takeTrip,2
192,652.379,returnHome,1
193,652.365,returnHome,1
195,652.342,returnHome,1
196,652.121,takeTrip,2
198,652.379,returnHome,1
245,652.778,takeTrip,4
