humanID,time,state0,state1,location
20,283,_,F,0
22,283,_,F,0
139,283,P,S,1
445,283,S,I,4
465,283.43,I,S,4
24,284,S,I,0
34,284.454,I,S,0
267,284,S,I,2
333,284.825,I,S,3
350,284,S,I,3
404,284.233,I,S,0
426,284,S,I,4
439,284,_,F,4
49,285,_,F,0
163,285,_,F,1
265,285,S,I,4
439,285,I,P,0
448,285,_,F,4
464,285,S,I,4
17,286.086,I,S,0
49,286,I,P,0
159,286.751,I,S,1
163,286,I,P,1
196,286,_,F,1
286,286,_,F,2
395,286,P,S,3
453,286,S,I,4
18,287.586,I,S,0
82,287,S,I,1
159,287,S,I,1
171,287,_,F,1
199,287,S,I,1
218,287.515,I,S,3
224,287,S,I,2
286,287,I,P,2
342,287,S,I,3
492,287,S,I,4
140,288.342,I,S,1
343,288.11,I,S,3
381,288.079,I,S,3
394,288,_,F,4
404,288,S,I,4
499,288,S,I,4
18,289,S,I,0
201,289.711,I,S,0
341,289,S,I,3
87,290,S,I,0
157,290,S,I,1
202,290,S,I,2
213,290,P,S,2
276,290,P,S,2
362,290,S,I,3
385,290,_,F,3
213,291,S,I,2
260,291.475,I,S,2
294,291.796,I,S,2
343,291,S,I,3
365,291.292,I,S,3
381,291,S,I,3
481,291.387,I,S,4
203,292,S,I,3
249,292,_,F,2
365,292,S,I,3
477,292,S,I,4
42,293,S,I,0
63,293.766,I,S,0
87,293.061,I,S,0
149,293.097,I,S,1
249,293,I,P,2
256,293,S,I,0
445,293,_,F,4
72,294,P,S,0
189,294.005,I,S,1
238,294.58,I,S,2
257,294.736,I,S,2
267,294,_,F,2
390,294,P,S,3
393,294,S,I,3
395,294,S,I,3
425,294.831,I,S,4
445,294,I,P,4
139,295,S,I,1
209,295,S,I,2
265,295,_,F,2
201,296,S,I,2
201,296.32,I,S,2
386,296,P,S,3
17,297,S,I,0
82,297,_,F,0
297,297.052,I,S,2
342,297,_,F,3
363,297.447,I,S,3
477,297.841,I,S,4
14,298.175,I,S,2
47,298.838,I,S,1
82,298,I,P,0
257,298,S,I,2
276,298,S,I,2
312,298,S,I,3
342,298,I,P,3
440,298,S,I,4
479,298,P,S,4
14,299,S,I,2
63,299,S,I,0
138,299,S,I,1
196,299.956,I,S,1
301,299.158,I,S,3
484,299,S,I,3
494,299.275,I,S,4
89,300.125,I,S,0
201,300,S,I,2
333,300,S,I,3
362,300,_,F,3
14,301.765,I,S,2
34,301,S,I,4
45,301.564,I,S,0
134,301,P,S,1
146,301.545,I,S,1
213,301,_,F,2
238,301,S,I,2
346,301,S,I,3
362,301,I,P,3
425,301,S,I,4
454,301,S,I,4
496,301.728,I,S,4
146,302,S,I,1
203,302,_,F,2
320,302,S,I,3
422,302,S,I,4
434,302,P,S,4
465,302,S,I,4
479,302,S,I,4
42,303,_,F,0
89,303,S,I,0
116,303,S,I,0
203,303,I,P,2
371,303.127,I,S,3
434,303,S,I,4
477,303,S,I,4
259,304,S,I,2
316,304,S,I,3
393,304,_,F,3
423,304.009,I,S,4
433,304.566,I,S,4
207,305,S,I,2
298,305.232,I,S,1
320,305.517,I,S,3
14,306,S,I,0
42,306.824,I,S,4
140,306,S,I,1
335,306.259,I,S,3
481,306,S,I,2
44,307,P,S,0
119,307.157,I,S,1
442,307,P,S,4
44,308,S,I,0
119,308,S,I,1
257,308,_,F,2
259,308.727,I,S,2
297,308,S,I,2
363,308,S,I,3
423,308,S,I,4
138,309,_,F,1
160,309.3,I,S,1
257,309,I,P,2
298,309,S,I,2
390,309,S,I,3
64,310.451,I,S,0
160,310,S,I,1
235,310.719,I,S,2
332,310.815,I,S,3
372,310.968,I,S,3
496,310,S,I,4
34,311,_,F,0
134,311,S,I,1
154,311.06,I,S,1
196,311,S,I,1
259,311,S,I,2
301,311,S,I,1
496,311.55,I,S,4
45,312,S,I,0
89,312.824,I,S,0
207,312.7,I,S,2
340,312.521,I,S,3
422,312,_,F,2
441,312,S,I,4
479,312,_,F,4
490,312.721,I,S,4
64,313,S,I,2
179,313.627,I,S,1
235,313,S,I,2
275,313.816,I,S,2
281,313,S,I,2
305,313.451,I,S,3
371,313,S,I,3
378,313.318,I,S,3
387,313,S,I,2
420,313,S,I,3
434,313,_,F,4
479,313,I,P,4
71,314,P,S,0
77,314,P,S,0
194,314.779,I,S,1
270,314.664,I,S,2
386,314,S,I,3
434,314,I,P,4
460,314.014,I,S,4
89,315,S,I,0
170,315.707,I,S,1
320,315,S,I,0
402,315,S,I,4
104,316.553,I,S,1
372,316,S,I,3
481,316,_,F,4
87,317,S,I,0
148,317.856,I,S,1
295,317.393,I,S,2
348,317.804,I,S,3
365,317.328,I,S,3
439,317,P,S,4
481,317,I,P,4
49,318,P,S,0
163,318,P,S,1
209,318.996,I,S,2
270,318,S,I,2
365,318,S,I,3
382,318.863,I,S,3
423,318,_,F,1
286,319,P,S,2
335,319,S,I,3
338,319.149,I,S,3
352,319.947,I,S,3
386,319.221,I,S,3
423,319,I,P,4
442,319,S,I,1
10,320.186,I,S,0
146,320.712,I,S,4
160,320,_,F,1
4,321.55,I,S,0
66,321.324,I,S,2
74,321.176,I,S,0
259,321,_,F,2
301,321,_,F,3
472,321.509,I,S,4
494,321,S,I,4
496,321,S,I,4
19,322.383,I,S,0
71,322,S,I,1
72,322,S,I,0
197,322.439,I,S,1
259,322,I,P,2
301,322,I,P,3
340,322,S,I,3
352,322,S,I,3
386,322,S,I,3
154,323,S,I,1
283,323.971,I,S,1
405,323.996,I,S,4
439,323,S,I,4
74,324,S,I,3
262,324.453,I,S,2
283,324,S,I,1
310,324.607,I,S,3
330,324.311,I,S,1
47,325,S,I,0
89,325,_,F,0
135,325.319,I,S,1
174,325.751,I,S,1
194,325,S,I,1
249,325,P,S,2
425,325.672,I,S,4
42,326,S,I,4
89,326,I,P,0
174,326,S,I,1
316,326.803,I,S,3
421,326,S,I,4
445,326,P,S,4
26,327.622,I,S,0
189,327,S,I,4
94,328.573,I,S,0
243,328.394,I,S,1
270,328,_,F,2
316,328,S,I,3
365,328,_,F,3
34,329.765,I,S,0
146,329,S,I,1
249,329,S,I,2
270,329,I,P,0
335,329,_,F,3
365,329,I,P,3
442,329,_,F,4
82,330,P,S,0
104,330,S,I,1
139,330.23,I,S,2
163,330,S,I,2
197,330,S,I,1
243,330,S,I,2
335,330,I,P,3
342,330,P,S,3
472,330,S,I,4
66,331,S,I,0
135,331,S,I,1
310,331,S,I,3
496,331,_,F,4
71,332,_,F,0
72,332,_,F,0
256,332.668,I,S,4
286,332,S,I,2
340,332,_,F,0
386,332,_,F,3
496,332,I,P,2
170,333,S,I,1
340,333,I,P,0
362,333,P,S,3
386,333,I,P,3
471,333.563,I,S,4
99,334.096,I,S,0
111,334.602,I,S,4
252,334,S,I,2
362,334,S,I,3
382,334,S,I,3
26,335,S,I,0
59,335.816,I,S,0
94,335,S,I,0
203,335,P,S,2
255,335.81,I,S,2
342,335,S,I,3
4,336,S,I,0
148,336,S,I,1
256,336,S,I,4
421,336,_,F,4
433,336,S,I,4
394,337.913,I,S,3
405,337,S,I,4
421,337,I,P,4
445,337,S,I,4
34,338,S,I,0
218,338,S,I,2
316,338,_,F,3
380,338.537,I,S,3
87,339.402,I,S,0
146,339,_,F,1
179,339,S,I,1
327,339.751,I,S,3
338,339,S,I,3
471,339,S,I,4
54,340.443,I,S,0
163,340.166,I,S,1
278,340.841,I,S,2
343,340.641,I,S,3
135,341,_,F,3
257,341,P,S,2
310,341,_,F,3
368,341.357,I,S,3
490,341,S,I,4
241,342.522,I,S,2
310,342,I,P,3
368,342,S,I,3
460,342,S,I,1
480,342.756,I,S,4
226,343.454,I,S,2
262,343,S,I,2
343,343,S,I,3
364,343.65,I,S,3
39,344.879,I,S,0
59,344,S,I,0
133,344.616,I,S,1
141,344.905,I,S,1
252,344,_,F,2
490,344.147,I,S,1
246,345.585,I,S,4
257,345,S,I,2
479,345,P,S,4
4,346,_,F,0
163,346,S,I,1
241,346,S,I,2
434,346,P,S,4
4,347,I,P,0
39,347,S,I,0
60,347.294,I,S,0
94,347.068,I,S,0
125,347.574,I,S,1
350,347.103,I,S,3
380,347,S,I,3
405,347,_,F,4
445,347,_,F,4
34,348,_,F,1
179,348.438,I,S,1
209,348,S,I,2
218,348,_,F,2
224,348.056,I,S,2
327,348,S,I,2
388,348.593,I,S,3
394,348,S,I,3
445,348,I,P,4
483,348.581,I,S,4
34,349,I,P,1
62,349.282,I,S,0
203,349,S,I,2
218,349,I,P,2
298,349.882,I,S,2
305,349,S,I,3
472,349.89,I,S,4
481,349,P,S,4
481,349,S,I,4
207,350,S,I,2
285,350.649,I,S,2
295,350,S,I,2
296,350.577,I,S,2
378,350,S,I,3
483,350,S,I,4
54,351,S,I,1
414,351.542,I,S,4
423,351,P,S,4
490,351,S,I,4
10,352,S,I,0
260,352,S,I,2
305,352.103,I,S,3
308,352.499,I,S,3
364,352,S,I,3
62,353,S,I,0
77,353,S,I,0
246,353,S,I,0
248,353,S,I,2
262,353,_,F,2
330,353,S,I,3
343,353,_,F,3
19,354,S,I,0
163,354.227,I,S,1
259,354,P,S,3
262,354.079,I,S,2
298,354,S,I,2
301,354,P,S,3
308,354,S,I,1
348,354,S,I,3
383,354.932,I,S,3
472,354,S,I,4
485,354.679,I,S,4
257,355,_,F,2
69,356.007,I,S,0
94,356,S,I,0
163,356,S,I,1
237,356.567,I,S,2
257,356,I,P,2
353,356.987,I,S,3
423,356,S,I,4
149,357,S,I,1
185,357.21,I,S,1
380,357,_,F,3
89,358,P,S,4
89,358,S,I,4
145,358.238,I,S,1
209,358,_,F,2
315,358.93,I,S,3
380,358,I,P,3
381,358.724,I,S,3
461,358.877,I,S,4
140,359.034,I,S,1
203,359,_,F,2
209,359,I,P,2
256,359.722,I,S,2
390,359.231,I,S,3
461,359,S,I,4
483,359.988,I,S,2
203,360,I,P,2
265,360.374,I,S,2
275,360,S,I,2
301,360,S,I,3
350,360,S,I,3
396,360.265,I,S,3
69,361,S,I,0
270,361,P,S,2
270,361,S,I,2
280,361,S,I,2
318,361.723,I,S,3
365,361,P,S,4
480,361,S,I,4
125,362,S,I,1
335,362,P,S,3
77,363,_,F,4
141,363,S,I,1
255,363,S,I,2
318,363,S,I,3
49,364,S,I,0
185,364,S,I,1
202,364.92,I,S,2
298,364,_,F,2
308,364,_,F,2
433,364.873,I,S,4
496,364,P,S,4
278,365,S,I,2
298,365,I,P,2
340,365,P,S,3
365,365,S,I,3
386,365,P,S,3
396,365,S,I,3
413,366.321,I,S,2
139,367,S,I,1
188,367.848,I,S,1
381,367,S,I,3
294,368,S,I,2
296,368,S,I,0
323,368.931,I,S,3
119,369.127,I,S,1
384,369.482,I,S,3
397,369.254,I,S,3
421,369,P,S,4
473,369.706,I,S,4
62,370.386,I,S,0
262,370,S,I,2
301,370,_,F,3
307,370.344,I,S,3
350,370,_,F,3
441,370.723,I,S,4
442,370.404,I,S,4
458,370.523,I,S,4
285,371,S,I,2
350,371,I,P,3
368,371.613,I,S,3
419,371.759,I,S,4
479,371,S,I,4
491,371.771,I,S,4
51,372.387,I,S,0
99,372,S,I,0
129,372.585,I,S,1
473,372,S,I,4
491,372,S,I,4
76,373.165,I,S,0
111,373,S,I,1
140,373,S,I,1
318,373,_,F,3
345,373.057,I,S,3
414,373,S,I,4
495,373.236,I,S,4
41,374.014,I,S,0
185,374,_,F,1
310,374,P,S,3
310,374,S,I,3
318,374,I,P,3
332,374,S,I,3
422,374.03,I,S,4
485,374,S,I,4
41,375,S,I,0
94,375.659,I,S,0
179,375,S,I,1
193,375.152,I,S,1
367,375.436,I,S,3
9,376.151,I,S,0
11,376.032,I,S,0
170,376.275,I,S,1
315,376,S,I,3
395,376.256,I,S,3
434,376,S,I,4
495,376,S,I,4
393,377.199,I,S,3
9,378,S,I,0
62,378,S,I,0
91,378.558,I,S,0
188,378,S,I,1
237,378,S,I,4
296,378,_,F,2
363,378.014,I,S,3
367,378,S,I,3
413,378,S,I,4
4,379,P,S,0
43,379.303,I,S,0
73,379.699,I,S,0
111,379.079,I,S,1
170,379,S,I,1
193,379,S,I,1
296,379,I,P,2
307,379,S,I,3
409,379.123,I,S,4
419,379,S,I,4
42,380.014,I,S,0
163,380.993,I,S,1
262,380,_,F,2
384,380,S,I,3
445,380,P,S,1
34,381,P,S,0
63,381.587,I,S,3
218,381,P,S,2
242,381.5,I,S,2
285,381,_,F,2
299,381.24,I,S,2
317,381.649,I,S,3
340,381,S,I,3
393,381,S,I,3
479,381,_,F,4
483,381,S,I,3
34,382,S,I,0
44,382.961,I,S,0
226,382,S,I,2
236,382.892,I,S,2
368,382,S,I,0
377,382.878,I,S,3
378,382.978,I,S,3
397,382,S,I,3
473,382,_,F,4
479,382,I,P,4
91,383,S,I,0
175,383.208,I,S,1
256,383,S,I,1
411,383.871,I,S,4
445,383,S,I,1
11,384,S,I,0
224,384,S,I,2
341,384.197,I,S,3
42,385,S,I,0
43,385,S,I,0
175,385,S,I,1
206,385.805,I,S,2
323,385,S,I,2
458,385,S,I,4
2,386.718,I,S,0
87,386,S,I,0
315,386,_,F,0
489,386.887,I,S,4
60,387,S,I,0
390,387,S,I,3
11,388.901,I,S,0
35,388.191,I,S,0
63,388,S,I,2
148,388.643,I,S,1
237,388,_,F,2
257,388,P,S,0
259,388,S,I,2
265,388,S,I,2
330,388.735,I,S,3
411,388,S,I,4
413,388,_,F,1
29,389.08,I,S,0
73,389,S,I,0
237,389,I,P,2
413,389,I,P,1
40,390.694,I,S,0
151,390.926,I,S,1
372,390.12,I,S,3
380,390,P,S,3
489,390,S,I,4
24,391.892,I,S,0
209,391,P,S,4
377,391,S,I,3
433,391,S,I,4
18,392.571,I,S,0
203,392,P,S,2
353,392,S,I,3
378,392,S,I,3
409,392,S,I,1
2,393,S,I,2
34,393.312,I,S,0
191,393.55,I,S,1
273,393.635,I,S,0
317,393,S,I,3
445,393,_,F,0
448,393.097,I,S,0
495,393.801,I,S,4
40,394,S,I,0
51,394,S,I,0
224,394,_,F,2
251,394.753,I,S,2
330,394,S,I,3
42,395,_,F,0
94,395,S,I,0
151,395,S,I,1
175,395,_,F,1
224,395,I,P,2
305,395,S,I,3
19,396.684,I,S,0
42,396,I,P,0
67,396.443,I,S,0
119,396,S,I,1
172,396.747,I,S,1
175,396,I,P,1
231,396.417,I,S,2
373,396.079,I,S,3
448,396,S,I,0
60,397,_,F,0
145,397,S,I,1
298,397,P,S,2
329,397.669,I,S,3
388,397,S,I,3
495,397,S,I,4
60,398,I,P,0
63,398,_,F,0
93,398.022,I,S,0
386,398,S,I,3
48,399.81,I,S,0
73,399,_,F,3
107,399.179,I,S,1
111,399,S,I,1
148,399,S,I,3
462,399.711,I,S,4
170,400.594,I,S,1
273,400,S,I,2
298,400,S,I,2
390,400.119,I,S,3
11,401,S,I,0
27,401.777,I,S,0
137,401.022,I,S,1
363,401,S,I,4
390,401,S,I,3
465,401.097,I,S,4
34,402,S,I,0
41,402.764,I,S,0
72,402.733,I,S,4
176,402.555,I,S,1
218,402,S,I,2
496,402,S,I,4
44,403,S,I,0
78,403.724,I,S,4
345,403,S,I,3
350,403,P,S,3
2,404.308,I,S,0
24,404,S,I,0
93,404,S,I,0
330,404,_,F,3
19,405,S,I,2
94,405,_,F,2
202,405,S,I,2
436,405.358,I,S,4
454,405.561,I,S,4
462,405,S,I,4
478,405.215,I,S,4
94,406,I,P,2
119,406,_,F,1
178,406.185,I,S,1
299,406,S,I,2
318,406,P,S,3
119,407,I,P,1
133,407,S,I,1
191,407,S,I,1
231,407,S,I,4
332,407.005,I,S,3
421,407,S,I,4
425,407,S,I,4
494,407.581,I,S,4
48,408,S,I,0
137,408,S,I,1
163,408,S,I,1
223,408.525,I,S,2
442,408,S,I,4
141,409.909,I,S,4
166,409.654,I,S,1
206,409,S,I,2
323,409.957,I,S,4
52,410.503,I,S,0
82,410,S,I,0
176,410,S,I,1
217,410.44,I,S,4
258,410.333,I,S,2
272,410.169,I,S,2
273,410,_,F,2
293,410.564,I,S,2
453,410.5,I,S,4
495,410.639,I,S,4
3,411.196,I,S,0
30,411.813,I,S,0
166,411,S,I,1
209,411,S,I,2
273,411,I,P,2
296,411,P,S,2
332,411,S,I,3
360,411.294,I,S,3
390,411,_,F,3
436,411,S,I,4
456,411.488,I,S,4
170,412,S,I,1
216,412.34,I,S,2
257,412,S,I,2
308,412.793,I,S,4
476,412.935,I,S,4
496,412,_,F,4
134,413.155,I,S,1
345,413,_,F,3
465,413,S,I,4
27,414,S,I,2
78,414,S,I,0
141,414,S,I,4
253,414.605,I,S,2
373,414,S,I,3
479,414,P,S,4
41,415,S,I,0
71,415.011,I,S,0
129,415,S,I,1
240,415.234,I,S,2
453,415,S,I,4
462,415,_,F,4
134,416,S,I,1
160,416.157,I,S,1
172,416,S,I,4
209,416.005,I,S,2
299,416,_,F,2
308,416,S,I,3
347,416.38,I,S,3
130,417.341,I,S,1
178,417,S,I,1
191,417,_,F,1
299,417,I,P,2
335,417,S,I,3
421,417,_,F,2
425,417,_,F,4
428,417.176,I,S,3
465,417.236,I,S,4
478,417,S,I,4
495,417,S,I,4
3,418,S,I,0
137,418,_,F,1
153,418.336,I,S,1
163,418,_,F,1
191,418,I,P,1
223,418,S,I,2
242,418,S,I,2
385,418.804,I,S,3
421,418,I,P,2
425,418,I,P,4
137,419,I,P,1
163,419,I,P,1
169,419.473,I,S,1
172,419.472,I,S,4
380,419,S,I,3
383,419,S,I,4
82,420.697,I,S,0
140,420.53,I,S,1
253,420,S,I,2
258,420,S,I,2
281,420.982,I,S,2
130,421,S,I,1
216,421,S,I,0
237,421,P,S,1
413,421,P,S,2
422,421,S,I,2
443,421.855,I,S,4
203,422,S,I,3
229,422.059,I,S,2
395,422,S,I,3
92,423.584,I,S,0
209,423,S,I,2
372,423,S,I,3
418,423.808,I,S,4
52,424,S,I,0
236,424,S,I,2
283,424.108,I,S,2
456,424,S,I,4
107,425,S,I,1
227,425.967,I,S,2
380,425.025,I,S,4
497,425.524,I,S,4
55,426.06,I,S,0
153,426,S,I,1
160,426,S,I,1
174,426.495,I,S,1
221,426.486,I,S,2
238,426.737,I,S,2
254,426.061,I,S,2
281,426,S,I,2
323,426,S,I,0
385,426,S,I,3
178,427,_,F,1
224,427,P,S,2
254,427,S,I,2
296,427,S,I,2
476,427,S,I,4
3,428,_,F,0
42,428,P,S,0
82,428,S,I,0
175,428,P,S,1
178,428,I,P,1
188,428.808,I,S,1
223,428,_,F,2
242,428,_,F,2
315,428.285,I,S,3
352,428.867,I,S,3
398,428.357,I,S,3
3,429,I,P,0
42,429,S,I,0
116,429.828,I,S,1
181,429.668,I,S,1
242,429,I,P,2
382,429.199,I,S,3
4,430,S,I,0
60,430,P,S,0
71,430,S,I,0
240,430,S,I,2
253,430,_,F,2
364,430.2,I,S,3
398,430,S,I,3
494,430,S,I,4
60,431,S,I,0
110,431.69,I,S,1
216,431,_,F,2
253,431,I,P,2
266,431.417,I,S,2
474,431.35,I,S,4
479,431,S,I,4
497,431,S,I,4
67,432,S,I,0
293,432,S,I,2
295,432.862,I,S,1
341,432,S,I,3
352,432,S,I,3
380,432,S,I,3
140,433,S,I,1
381,433.871,I,S,3
443,433,S,I,4
38,434.658,I,S,0
339,434.301,I,S,3
458,434.23,I,S,4
18,435,S,I,0
145,435.014,I,S,1
203,435.409,I,S,2
206,435.93,I,S,1
221,435,S,I,2
274,435.667,I,S,2
283,435,S,I,2
308,435.984,I,S,3
315,435,S,I,3
381,435,S,I,3
446,435.78,I,S,4
26,436.91,I,S,0
110,436,S,I,1
124,436.572,I,S,1
203,436,S,I,2
323,436,_,F,3
347,436,S,I,3
385,436,_,F,3
5,437.209,I,S,0
29,437,S,I,0
254,437,_,F,0
318,437,S,I,3
323,437,I,P,3
385,437,I,P,3
458,437,S,I,4
476,437,_,F,4
94,438,P,S,0
193,438.828,I,S,1
251,438,S,I,2
364,438,S,I,3
454,438,S,I,4
476,438,I,P,4
42,439,_,F,0
119,439,P,S,1
159,439.604,I,S,1
186,439.277,I,S,1
238,439,S,I,2
339,439,S,I,3
42,440,I,P,0
58,440.367,I,S,0
186,440,S,I,1
210,440.739,I,S,2
227,440,S,I,2
246,440.966,I,S,2
322,440.612,I,S,3
494,440,_,F,4
8,441.951,I,S,4
92,441,S,I,0
217,441,S,I,2
350,441,S,I,3
481,441.608,I,S,4
497,441,_,F,4
2,442,S,I,0
58,442,S,I,0
67,442,_,F,0
229,442,S,I,2
295,442,S,I,2
341,442,_,F,4
485,442.634,I,S,4
497,442,I,P,4
206,443,S,I,2
273,443,P,S,1
341,443,I,P,4
429,443.109,I,S,4
5,444,S,I,0
118,444.223,I,S,1
160,444.075,I,S,1
268,444.942,I,S,2
274,444,S,I,2
357,444.117,I,S,3
465,444,S,I,2
1,445.552,I,S,0
18,445,_,F,0
91,445.054,I,S,0
169,445,S,I,1
221,445,_,F,4
272,445,S,I,2
283,445,_,F,2
356,445.184,I,S,3
372,445.398,I,S,4
382,445,S,I,3
18,446,I,P,0
110,446,_,F,1
143,446.776,I,S,1
166,446.017,I,S,1
246,446,S,I,2
283,446,I,P,2
347,446,_,F,3
459,446.806,I,S,4
94,447,S,I,0
308,447,S,I,3
461,447.403,I,S,4
116,448,S,I,1
158,448.452,I,S,1
286,448.975,I,S,2
357,448,S,I,3
38,449,S,I,0
117,449.415,I,S,1
238,449,_,F,2
299,449,P,S,2
304,449.204,I,S,4
339,449,_,F,0
428,449,S,I,4
191,450,P,S,3
238,450,I,P,2
244,450.711,I,S,2
268,450,S,I,0
421,450,P,S,4
425,450,P,S,4
446,450,S,I,4
485,450,S,I,4
1,451,S,I,0
56,451.938,I,S,0
92,451,_,F,0
137,451,P,S,1
153,451.729,I,S,1
163,451,P,S,1
217,451,_,F,2
286,451,S,I,2
398,451.9,I,S,4
470,451.312,I,S,4
26,452,S,I,0
92,452,I,P,0
117,452,S,I,1
244,452,S,I,2
264,452.988,I,S,2
342,452.503,I,S,3
414,452.405,I,S,4
172,453,S,I,3
190,453.629,I,S,1
421,453,S,I,4
67,454.45,I,S,0
91,454,S,I,0
176,454.744,I,S,2
360,454,S,I,3
465,454,_,F,4
483,454.592,I,S,4
33,455.804,I,S,0
119,455,S,I,1
153,455,S,I,2
166,455,S,I,1
266,455,S,I,2
401,455.505,I,S,4
482,455.487,I,S,4
72,456,S,I,0
76,456,S,I,0
133,456.987,I,S,1
159,456,S,I,1
199,456.471,I,S,2
481,456,S,I,1
47,457.008,I,S,0
94,457,_,F,2
111,457.353,I,S,1
163,457,S,I,1
163,457.555,I,S,1
199,457,S,I,2
461,457,S,I,4
470,457,S,I,4
479,457.79,I,S,4
72,458.874,I,S,0
78,458.868,I,S,0
82,458.735,I,S,0
94,458,I,P,2
111,458,S,I,1
304,458,S,I,4
9,459.997,I,S,0
176,459,S,I,2
322,459,S,I,3
72,460,S,I,0
77,460.964,I,S,0
125,460.397,I,S,1
160,460,S,I,1
174,460,S,I,1
178,460,P,S,1
237,460,S,I,2
388,460.273,I,S,3
485,460,_,F,4
3,461,P,S,3
8,461,S,I,0
56,461,S,I,0
82,461,S,I,0
125,461,S,I,2
242,461,P,S,2
286,461,_,F,2
425,461,S,I,4
431,461.893,I,S,4
485,461,I,P,4
116,462.308,I,S,1
244,462,_,F,2
286,462,I,P,2
431,462,S,I,4
479,462,S,I,4
20,463.901,I,S,0
99,463.308,I,S,0
190,463,S,I,1
229,463.693,I,S,0
253,463,P,S,2
253,463,S,I,2
309,463.344,I,S,3
396,463.199,I,S,3
191,464,S,I,1
210,464,S,I,2
36,465.867,I,S,0
119,465,_,F,1
166,465,_,F,1
263,465.924,I,S,2
266,465,_,F,2
273,465,S,I,2
414,465,S,I,4
3,466,S,I,3
35,466,S,I,1
124,466,S,I,1
159,466,_,F,1
166,466,I,P,1
207,466.933,I,S,2
266,466,I,P,2
481,466,_,F,4
222,467.668,I,S,4
332,467.481,I,S,3
396,467,S,I,1
399,467.041,I,S,3
403,467.084,I,S,0
441,467,S,I,4
50,468.985,I,S,0
111,468,_,F,1
133,468,S,I,0
147,468.541,I,S,1
301,468.826,I,S,3
304,468,_,F,3
326,468.667,I,S,3
78,469,S,I,0
181,469,S,I,1
304,469,I,P,3
322,469,_,F,3
323,469,P,S,3
385,469,P,S,3
397,469.706,I,S,3
399,469,S,I,3
454,469.995,I,S,4
482,469,S,I,0
482,469.632,I,S,0
8,470.436,I,S,0
9,470,S,I,1
137,470,S,I,2
160,470,_,F,1
322,470,I,P,3
356,470,S,I,4
388,470,S,I,2
476,470,P,S,4
160,471,I,P,1
224,471,S,I,2
309,471,S,I,3
403,471,S,I,4
436,471.491,I,S,4
459,471,S,I,4
475,471.938,I,S,2
14,472.566,I,S,0
42,472,P,S,0
74,472.243,I,S,0
248,472.482,I,S,2
454,472,S,I,4
479,472,_,F,4
97,473.414,I,S,0
106,473.65,I,S,1
190,473,_,F,1
222,473,S,I,2
429,473,S,I,4
479,473,I,P,4
483,473,S,I,4
248,474,S,I,2
497,474,P,S,4
65,475.942,I,S,0
189,475.62,I,S,1
193,475,S,I,1
229,475,S,I,2
237,475.74,I,S,2
341,475,P,S,3
413,475,S,I,4
414,475,_,F,4
0,476.293,I,S,0
74,476,S,I,0
163,476,S,I,1
251,476.674,I,S,2
14,477,S,I,0
71,477.106,I,S,0
77,477,S,I,0
86,477.977,I,S,0
91,477.13,I,S,0
350,477.661,I,S,3
372,477,S,I,3
18,478,P,S,0
71,478,S,I,0
109,478.001,I,S,1
151,478.764,I,S,1
283,478,P,S,4
316,478.844,I,S,4
427,478.26,I,S,4
476,478,S,I,4
20,479,S,I,3
122,479.38,I,S,1
323,479,S,I,3
385,479,S,I,3
137,480,_,F,1
215,480.713,I,S,2
22,481.53,I,S,0
137,481,I,P,1
154,481.865,I,S,1
224,481,_,F,2
285,481.5,I,S,2
309,481,_,F,3
475,481,S,I,4
145,482,S,I,1
147,482,S,I,1
224,482,I,P,2
238,482,P,S,2
342,482,S,I,4
489,482.165,I,S,4
133,483.307,I,S,1
149,483.963,I,S,1
207,483,S,I,2
432,483.156,I,S,4
22,484,S,I,0
41,484.763,I,S,0
92,484,P,S,4
106,484,S,I,0
178,484,S,I,1
287,484.073,I,S,2
299,484,S,I,2
301,484,S,I,3
350,484,S,I,3
398,484,S,I,3
404,484.641,I,S,1
41,485,S,I,0
188,485,S,I,1
316,485,S,I,3
413,485,_,F,4
436,485,S,I,4
42,486,S,I,0
47,486,S,I,0
341,486,S,I,3
413,486,I,P,4
33,487,S,I,0
296,488.821,I,S,1
379,488.24,I,S,3
432,488,S,I,4
476,488.022,I,S,4
477,488.85,I,S,4
489,488,S,I,4
0,489,S,I,1
7,489.678,I,S,0
20,489,_,F,0
214,489.212,I,S,2
296,489,S,I,1
377,489.035,I,S,3
19,490.788,I,S,0
94,490,P,S,0
94,490,S,I,0
108,490.088,I,S,1
112,490.044,I,S,1
271,490.684,I,S,2
326,490,S,I,3
326,490.964,I,S,3
387,490.456,I,S,3
194,491.632,I,S,1
215,491,S,I,1
250,491.035,I,S,2
263,491,S,I,2
284,491.467,I,S,2
418,491,S,I,4
19,492,S,I,0
84,492.743,I,S,0
87,492.952,I,S,3
175,492,S,I,1
237,492,S,I,2
242,492,S,I,2
250,492,S,I,0
299,492.945,I,S,2
350,492.235,I,S,3
404,492,S,I,4
409,492.846,I,S,4
415,492.62,I,S,2
493,492.248,I,S,4
53,493.984,I,S,0
134,493.579,I,S,1
189,493,S,I,1
207,493,_,F,2
209,493.65,I,S,2
245,493.38,I,S,2
251,493,S,I,0
326,493,S,I,3
332,493,S,I,3
350,493,S,I,3
485,493,P,S,4
117,494.046,I,S,1
207,494,I,P,2
245,494,S,I,2
264,494,S,I,2
286,494,P,S,2
