time,state,patch1,patch2,patch3,patch4,patch5
353,Y,119.728,127.976,129.193,122.194,118.803
353,Z,36.5621,38.4613,39.9076,37.7814,38.6529
354,M,451.709,478.172,452.669,476.143,438.492
354,Y,119.676,127.522,128.75,122.455,118.78
354,Z,36.5197,38.3574,40.0407,37.9955,38.5872
355,M,456.038,477.155,459.602,473.529,439.643
355,Y,119.603,126.677,128.76,122.423,118.728
355,Z,36.5126,38.3123,40.2264,38.0378,38.5508
356,M,466.234,470.839,463.142,473.876,439.779
356,Y,120.385,125.769,128.953,122.232,118.617
356,Z,36.5434,38.4529,40.3447,38.1837,38.5019
357,M,472.711,477.756,460.928,481.388,445.301
357,Y,121.258,125.496,128.504,122.748,118.59
357,Z,36.5647,38.6852,40.3784,38.2783,38.5409
358,M,475.839,479.48,458.035,472.849,443.071
358,Y,122.514,125.317,128.308,123.052,118.508
358,Z,36.7121,39.1208,40.2983,38.1301,38.5087
359,M,465.156,478.332,461.732,466.965,444.664
359,Y,123.519,125.29,127.943,123.28,118.921
359,Z,36.8085,39.417,40.4077,38.1015,38.2756
360,M,458.24,471.899,455.158,456.268,448.797
360,Y,124.278,125.434,127.373,123.259,119.158
360,Z,36.9197,39.6976,40.5468,38.1857,38.0266
361,M,443.916,458.909,453.743,447.541,457.918
361,Y,124.212,125.256,126.812,122.896,119.669
361,Z,37.201,39.9357,40.5471,38.3645,37.8256
362,M,443.624,450.818,450.668,451.387,469.726
362,Y,123.996,124.711,125.737,122.816,120.622
362,Z,37.3126,40.0916,40.5882,38.3878,37.6222
363,M,446.962,449.836,451.502,444.048,467.753
363,Y,124.07,124.022,124.647,122.32,121.523
363,Z,37.4539,40.1525,40.6316,38.3273,37.3634
364,M,447.266,449.853,445.951,435.644,462.378
364,Y,123.922,123.341,123.845,121.746,121.743
364,Z,37.572,40.1602,40.5421,38.3459,37.2817
365,M,452.939,450.767,450.856,431.679,451.24
365,Y,123.836,122.932,123.035,121.138,121.66
365,Z,37.5558,40.0177,40.4032,38.4278,37.2744
366,M,469.745,452.491,451.671,418.211,439.416
366,Y,124.351,122.486,122.796,119.902,121.277
366,Z,37.5328,39.7526,40.4061,38.4176,37.2581
367,M,465.071,452.242,450.604,422.29,441.375
367,Y,124.156,121.99,122.927,119.215,120.86
367,Z,37.778,39.4677,40.4669,38.3577,37.2233
368,M,469.864,450.217,448.743,425.961,443.137
368,Y,124.414,121.546,122.902,118.487,120.686
368,Z,38.0522,39.382,40.3259,38.5195,37.2149
369,M,466.077,442.096,455.169,438.265,446.523
369,Y,124.419,120.761,123.097,118.458,120.708
369,Z,38.4461,39.3258,40.2645,38.6152,37.1892
370,M,468.97,447.386,457.352,440.339,444.171
370,Y,124.718,119.981,123.465,118.611,120.431
370,Z,38.7616,39.3174,40.1498,38.6864,37.3186
371,M,468.873,444.947,462.917,440.405,443.854
371,Y,124.866,119.7,123.912,118.698,120.034
371,Z,38.9996,39.3626,39.971,38.6799,37.3931
372,M,472.385,431.953,469.725,434.164,440.869
372,Y,125.193,118.739,124.563,118.55,119.638
372,Z,38.979,39.3066,39.795,38.5661,37.5535
373,M,474.647,430.157,465.953,430.348,449.882
373,Y,125.446,117.471,124.96,118.452,119.29
373,Z,38.9111,39.1357,39.4575,38.5409,37.8526
374,M,470.382,430.342,462.557,430.513,445.394
374,Y,125.439,116.318,124.924,118.686,118.724
374,Z,38.9344,38.9194,39.1156,38.3853,38.1352
375,M,465.644,428.708,454.102,432.462,457.554
375,Y,125.724,115.379,124.415,118.918,118.498
375,Z,38.8881,38.7057,38.8638,38.2053,38.2042
376,M,464.98,421.837,460.891,428.816,457.699
376,Y,125.885,114.378,124.663,118.862,118.307
376,Z,38.861,38.5775,38.6098,38.0143,38.1782
377,M,459.882,430.953,452.602,448.934,459.629
377,Y,125.901,113.866,124.328,119.591,118.344
377,Z,39.0226,38.4374,38.5346,37.6264,38.0579
378,M,461.593,435.558,441.542,449.041,460.466
378,Y,125.686,113.743,123.377,119.816,118.934
378,Z,38.9614,38.2817,38.5759,37.4108,37.9271
379,M,467.634,437.902,448.688,446.437,464.819
379,Y,125.731,113.887,122.8,119.671,119.505
379,Z,39.0423,38.1425,38.5679,37.1825,37.8724
380,M,465.871,436.412,452.419,443.193,451.637
380,Y,126.027,114.071,122.29,119.35,119.414
380,Z,39.0441,37.896,38.6292,37.1733,37.8794
381,M,462.484,435.971,449.477,438.474,447.874
381,Y,125.976,114.234,121.926,118.72,119.29
381,Z,39.1377,37.6514,38.7446,37.2213,37.7927
382,M,460.335,431.974,441.429,451.326,442.686
382,Y,125.869,113.988,121.166,118.748,119.261
382,Z,39.1844,37.5633,38.8851,37.2487,37.6679
383,M,458.402,432.876,444.987,447.594,429.918
383,Y,125.889,113.897,120.69,118.701,118.781
383,Z,39.2868,37.2616,39.0892,37.2023,37.5437
384,M,450.362,444.489,444.588,459.534,424.726
384,Y,125.483,114.119,120.243,119.015,118.254
384,Z,39.3664,36.8636,39.2138,37.1714,37.4344
385,M,451.225,454.94,439.729,459.481,437.153
385,Y,125.364,114.789,119.82,119.123,118.099
385,Z,39.3642,36.5018,39.2026,37.2449,37.2568
386,M,459.203,451.746,437.156,463.033,442.938
386,Y,125.313,115.466,118.641,119.69,118.052
386,Z,39.4535,36.2071,39.0427,37.3178,37.186
387,M,466.383,431.771,449.241,463.529,440.044
387,Y,125.295,115.338,117.873,120.409,117.963
387,Z,39.504,35.8931,39.1205,37.3001,37.1259
388,M,463.844,432.694,450.216,460.377,446.44
388,Y,125.19,114.716,117.348,121.057,118.362
388,Z,39.509,35.7324,39.0156,37.5289,37.1377
389,M,472.36,446.125,452.895,451.239,451.296
389,Y,125.344,114.863,117.147,121.258,118.744
389,Z,39.4416,35.6936,38.7171,37.5996,37.3227
390,M,479.124,453.712,449.005,448.415,453.866
390,Y,125.717,115.539,116.791,121.471,119.199
390,Z,39.4557,35.7389,38.5359,37.5541,37.5019
391,M,479.812,457.841,444.605,455.773,457.98
391,Y,126.394,116.334,116.524,121.993,119.514
391,Z,39.5487,35.7967,38.3758,37.4534,37.4735
392,M,479.53,460.657,441.544,454.296,451.782
392,Y,126.842,116.841,116.331,122.241,119.925
392,Z,39.5326,35.848,38.2617,37.2556,37.4344
393,M,478.377,464.091,447.79,461.067,451.603
393,Y,127.236,116.968,116.545,122.562,120.206
393,Z,39.499,35.7705,38.0233,37.2643,37.4255
394,M,480.04,453.682,448.011,452.76,443.343
394,Y,127.353,117.097,116.914,122.788,119.749
394,Z,39.5053,35.7421,37.8738,37.2496,37.2748
395,M,476.136,453.314,445.51,440.784,451.209
395,Y,127.361,117.406,117.146,122.591,119.751
395,Z,39.3779,35.8118,37.7336,37.348,37.1092
396,M,475.322,446.682,445.059,442.605,447.488
396,Y,127.389,117.241,117.559,122.487,119.717
396,Z,39.3407,36.022,37.6008,37.3821,37.0606
397,M,473.69,448.814,441.953,434.345,454.939
397,Y,127.222,117.186,117.889,122.284,120.259
397,Z,39.3246,36.2344,37.2309,37.5601,37.0459
398,M,471.321,462.433,438.258,439.51,457.145
398,Y,126.987,117.398,118.073,122.286,120.951
398,Z,39.3189,36.1944,36.9898,37.7855,37.018
399,M,454.789,457.59,459.232,434.259,442.031
399,Y,126.01,117.707,119.063,121.475,120.694
399,Z,39.2858,35.9989,36.8251,37.9891,37.1433
400,M,444.41,447.831,463.709,429.533,442.828
400,Y,124.327,117.764,120.625,120.2,120.598
400,Z,39.3344,36.0454,36.7619,38.0522,37.263
401,M,453.069,452.548,455.138,445.98,433.645
401,Y,123.433,117.732,121.54,119.745,120.285
401,Z,39.4513,36.2573,36.6502,38.119,37.406
402,M,445.562,451.393,459.124,440.982,444.28
402,Y,122.427,118.162,122.239,119.135,120.149
402,Z,39.6637,36.5069,36.5664,38.2827,37.5047
403,M,445.106,454.853,466.312,437.384,449.352
403,Y,121.466,118.755,123.171,118.855,119.998
403,Z,39.8045,36.6658,36.5059,38.3607,37.6338
404,M,457.295,448.968,464.68,436.846,454.817
404,Y,121.721,118.713,123.711,118.482,120.272
404,Z,39.9281,36.7057,36.5732,38.4613,37.722
405,M,459.266,453.571,465.912,446.261,454.335
405,Y,122.242,118.644,123.833,118.382,121.183
405,Z,39.9646,36.7463,36.6887,38.5323,37.5784
406,M,449.339,455.914,456.221,436.735,446.702
406,Y,122.452,118.899,124.118,117.799,121.449
406,Z,39.9672,36.8433,36.7615,38.4704,37.5792
407,M,446.705,459.823,458.299,433.561,459.632
407,Y,122.525,119.59,124.441,117.162,122.034
407,Z,39.9761,36.7914,36.8913,38.4377,37.5685
408,M,453.335,449.84,453.869,428.905,463.169
408,Y,122.964,119.758,124.288,116.6,122.44
408,Z,39.9237,36.7741,36.9948,38.3739,37.7385
409,M,442.201,441.756,457.082,424.715,457.352
409,Y,122.269,120.181,123.903,116.224,122.836
409,Z,39.8499,36.8406,37.0525,38.3747,37.9556
410,M,452.881,437.181,465.374,430.843,463.816
410,Y,122.256,120.496,123.687,116.053,123.286
410,Z,39.5433,36.9377,37.3633,38.1202,37.8752
411,M,448.993,437.563,469.237,427.359,462.435
411,Y,122.042,120.968,123.787,116.016,123.484
411,Z,39.0151,36.9555,37.8535,37.72,37.8451
412,M,449.094,428.006,474.513,428.723,458.491
412,Y,122.096,120.375,124.164,116.402,123.743
412,Z,38.7345,36.9454,38.1404,37.5774,37.7468
413,M,444.684,430.206,457.662,435.351,452.242
413,Y,122.09,119.88,124.006,116.663,124.081
413,Z,38.4189,37.0806,38.3597,37.3858,37.7041
414,M,456.016,435.785,461.395,440.416,457.418
414,Y,122.402,119.666,124.05,117.18,124.655
414,Z,38.1172,37.2665,38.6525,37.2979,37.6567
415,M,473.414,426.407,455.756,435.974,455.776
415,Y,123.495,119.08,123.84,117.655,124.923
415,Z,38.1973,37.2535,38.8219,37.1808,37.7425
416,M,467.473,433.266,456.08,441.877,457.899
416,Y,124.291,118.833,123.685,118.363,124.808
416,Z,38.361,37.2316,38.8602,37.1497,38.0285
417,M,470.226,448.439,466.272,435.489,449.009
417,Y,124.971,119.212,123.978,118.601,124.534
417,Z,38.4267,37.3119,38.9494,36.9664,38.112
418,M,470.003,452.195,455.645,438.74,445.508
418,Y,125.747,119.741,123.883,118.815,123.88
418,Z,38.4495,37.5286,39.0508,36.7666,38.2955
419,M,469.803,445.676,448.781,438.066,444.157
419,Y,126.157,120.027,123.51,118.758,123.54
419,Z,38.5873,37.5813,39.003,36.5903,38.4231
420,M,462.422,447.908,459.703,455.459,433.041
420,Y,126.117,120.325,123.428,119.178,122.991
420,Z,38.3694,37.714,38.882,36.4723,38.5472
421,M,452.18,440.018,446.132,459.414,422.137
421,Y,125.633,120.155,123.066,119.529,122.009
421,Z,38.3653,37.8128,38.8142,36.4186,38.6884
422,M,448.362,446.416,438.419,444.972,423.124
422,Y,125.376,120.237,122.62,119.37,120.88
422,Z,38.2982,37.9609,38.8458,36.4072,38.7505
423,M,462.026,446.774,431.477,440.975,419.511
423,Y,125.343,120.354,122.097,118.739,119.924
423,Z,38.3151,37.7751,38.9638,36.528,38.832
424,M,457.223,447.997,427.929,443.677,420.76
424,Y,125.57,120.356,121.246,118.62,119.048
424,Z,38.3132,37.6196,38.9143,36.61,38.9379
425,M,457.401,457.197,437.336,455.11,432.684
425,Y,125.845,120.649,120.981,118.975,118.596
425,Z,38.4112,37.5523,38.9283,36.7724,39.1179
426,M,451.261,469.077,435.903,456.399,436.216
426,Y,125.785,121.724,120.41,119.36,118.459
426,Z,38.7539,37.3686,38.8622,36.9215,39.2021
427,M,451.135,475.27,436.413,453.959,445.694
427,Y,125.635,122.787,119.843,119.453,118.835
427,Z,39.0037,37.2912,38.8137,37.1436,39.166
428,M,458.221,477.243,436.871,457.163,441.625
428,Y,125.726,123.041,119.383,119.751,119.044
428,Z,39.2171,37.41,38.9055,37.2182,39.0801
429,M,464.599,476.318,432.784,451.947,441.562
429,Y,125.608,123.049,119.2,119.467,119.278
429,Z,39.4607,37.576,38.8757,37.2853,38.8749
430,M,459.539,474.587,433.606,452.652,446.006
430,Y,125.677,122.999,118.828,119.456,119.656
430,Z,39.5893,37.6657,38.7588,37.2675,38.7681
431,M,459.485,466.728,427.145,438.887,453.605
431,Y,125.748,122.617,118.244,119.075,119.982
431,Z,39.5767,37.7593,38.7331,37.3993,38.596
432,M,458.537,474.055,428.531,428.298,446.045
432,Y,125.776,122.486,117.884,118.531,120.08
432,Z,39.425,37.706,38.6193,37.5094,38.2877
433,M,465.783,456.35,426.178,434.968,446.44
433,Y,125.982,121.872,117.339,118.055,120.269
433,Z,39.3443,37.7315,38.4795,37.4597,37.9335
434,M,457.005,459.315,428.56,430.171,461.196
434,Y,126.06,121.283,117.246,117.55,120.846
434,Z,39.334,37.7682,38.3154,37.2617,37.6335
435,M,461.704,444.883,436.104,439.354,458.277
435,Y,126.134,120.55,117.287,117.317,121.277
435,Z,39.4053,37.7688,38.0483,37.2242,37.3584
436,M,468.634,457.995,435.693,440.419,451.149
436,Y,126.704,120.493,117.258,116.908,121.947
436,Z,39.4916,37.8608,37.965,37.3357,37.2167
437,M,473.071,458.095,438.924,440.477,454.634
437,Y,127.279,120.105,117.261,117.081,122.838
437,Z,39.4726,38.1982,37.7859,37.4563,37.1737
438,M,472.563,472.586,439.132,436.029,453.271
438,Y,127.784,120.726,117.545,116.833,123.146
438,Z,39.4257,38.532,37.608,37.4857,37.2918
439,M,477.507,467.627,451.019,430.226,456.544
439,Y,128.627,120.955,118.189,116.504,123.389
439,Z,39.4542,38.6114,37.4637,37.5793,37.3574
440,M,472.956,465.865,452.717,430.404,451.389
440,Y,129.176,121.34,118.969,116.103,123.486
440,Z,39.4171,38.6141,37.4062,37.49,37.4308
441,M,478.761,468.778,440.745,434.163,453.05
441,Y,129.591,122.236,118.98,115.683,123.476
441,Z,39.4387,38.5985,37.2895,37.4867,37.5494
442,M,481.285,464.2,447.971,430.347,465.345
442,Y,130.195,122.862,119.354,115.103,123.851
442,Z,39.4612,38.4786,37.1063,37.3671,37.6516
443,M,469.156,473.58,440.073,434.112,471.011
443,Y,130.23,123.941,119.363,114.891,124.134
443,Z,39.4698,38.4374,36.9933,37.1962,37.6824
444,M,475.341,480.222,449.166,451.001,462.61
444,Y,130.607,125.194,119.481,115.133,124.103
444,Z,39.5345,38.2447,36.8223,37.0468,37.7415
445,M,471.907,488,424.95,444.601,472.149
445,Y,130.556,126.539,118.474,115.512,124.393
445,Z,39.5591,38.0597,36.7931,36.8883,37.9226
446,M,474.216,478.8,429.255,455.041,469.934
446,Y,130.296,127.039,117.867,116.435,124.791
446,Z,39.5821,37.8298,36.806,36.8153,38.0581
447,M,461.894,480.42,422.329,450.037,470.64
447,Y,130.061,127.664,117.001,117.161,124.971
447,Z,39.7611,37.8119,36.7967,36.687,38.2682
448,M,458.005,480.078,416.096,443.733,460.476
448,Y,129.223,128.329,115.79,117.481,124.883
448,Z,39.9415,37.6903,36.7979,36.7414,38.5477
449,M,460.804,494.17,407.787,436.26,449.529
449,Y,128.16,129.379,114.357,117.659,124.565
449,Z,40.0998,37.8851,36.8868,36.6636,38.6445
450,M,459.724,488.853,428.208,447.534,447.776
450,Y,127.24,130.293,113.858,117.919,124.14
450,Z,40.3645,37.957,37.089,36.5601,38.7209
451,M,459.652,488.568,433.087,439.68,456.098
451,Y,126.73,131.145,113.211,117.818,123.93
451,Z,40.5367,38.0777,37.3336,36.4343,38.7511
452,M,463.186,487.411,450.078,437.112,453.688
452,Y,126.739,131.943,112.95,117.912,123.229
452,Z,40.6671,38.3588,37.3372,36.3024,38.7482
453,M,469.068,482.77,454.571,448.301,439.82
453,Y,126.607,132.137,113.031,118.425,122.028
453,Z,40.8566,38.5555,37.4545,36.1205,38.8656
454,M,457.261,484.893,450.514,449.371,429.138
454,Y,126.076,132.131,112.911,118.572,120.929
454,Z,40.8676,38.8941,37.4574,36.054,38.9546
455,M,460.135,489.504,445.962,440.434,435.724
455,Y,125.753,131.846,112.889,118.429,120.336
455,Z,40.9857,39.2873,37.4946,36.13,38.9447
456,M,455.521,475.653,450.866,452.191,427.252
456,Y,125.146,131.21,113.317,118.662,119.638
456,Z,40.9699,39.7093,37.1784,36.2488,39.0358
457,M,456.769,472.188,447.179,442.971,443.026
457,Y,124.738,130.62,113.751,118.523,119.559
457,Z,40.8884,39.866,36.9878,36.5387,39.1606
458,M,451.592,479.869,449.261,441.874,433.824
458,Y,124.102,130.198,114.634,118.634,119.007
458,Z,40.8146,40.0622,36.716,36.7664,39.2173
459,M,446.033,469.682,449.335,439.087,430.041
459,Y,123.258,129.351,115.487,118.547,118.45
459,Z,40.5515,40.2709,36.3361,36.8668,39.1896
460,M,444.63,468.614,449.402,436.578,430.237
460,Y,122.684,128.351,116.375,118.444,117.899
460,Z,40.218,40.6006,35.8865,36.9226,39.0897
461,M,456.867,461.353,448.562,433.42,423.213
461,Y,122.586,126.975,117.217,118.166,117.176
461,Z,39.9294,40.8873,35.73,37.0043,38.9565
462,M,463.38,445.817,445.105,434.178,423.192
462,Y,123.167,125.048,117.952,117.839,116.718
462,Z,39.7693,41.1546,35.5268,36.9724,38.8905
463,M,465.642,450.736,447.395,436.661,429.473
463,Y,123.976,123.471,118.552,117.585,116.289
463,Z,39.7721,41.4051,35.4449,37.002,38.6705
464,M,468.578,447.962,452.155,435.294,425.226
464,Y,124.925,121.64,118.905,117.569,115.921
464,Z,39.7307,41.4661,35.4703,37.163,38.2938
465,M,465.82,440.066,461.84,435.865,423.203
465,Y,125.742,119.722,119.606,117.441,115.513
465,Z,39.5639,41.4642,35.4326,37.2092,37.9487
466,M,457.038,435.659,460.656,429.179,411.483
466,Y,126.054,118.264,120.054,117.214,114.548
466,Z,39.4627,41.3748,35.4258,37.1641,37.7628
467,M,451.834,446.093,453.29,431.261,418.034
467,Y,126.355,117.667,120.157,117.054,114.026
467,Z,39.272,41.1752,35.5599,37.2372,37.5438
468,M,463.351,450.984,456.561,428.635,410.431
468,Y,126.907,117.136,120.618,116.74,113.362
468,Z,39.1442,40.99,35.6961,37.1939,37.5188
469,M,462.016,441.886,465.805,429.871,421.588
469,Y,127.278,116.984,120.823,116.397,113.119
469,Z,38.9447,40.8575,35.9733,37.2285,37.3456
470,M,464.414,440.897,456.125,431.884,423.529
470,Y,127.55,116.899,120.465,116.193,112.956
470,Z,38.6798,40.5916,36.241,37.2012,37.1709
471,M,462.973,445.407,451.912,432.796,429.776
471,Y,127.419,116.69,119.917,116.151,113.255
471,Z,38.4997,40.2778,36.5197,37.1691,36.9981
472,M,459.876,435.967,453.521,427.316,436.299
472,Y,127.504,116.301,119.705,116.111,113.408
472,Z,38.4688,39.8463,36.784,37.0816,36.7711
473,M,463.388,434.67,457.669,430.484,433.169
473,Y,127.628,115.741,119.882,116.425,113.486
473,Z,38.6511,39.2413,37.0146,36.9791,36.6274
474,M,464.749,435.303,461.402,433.336,421.352
474,Y,127.707,115.298,120.24,116.758,113.341
474,Z,38.9049,38.7466,37.203,36.8993,36.4928
475,M,467.774,434.073,459.362,441.302,419.717
475,Y,128.035,114.369,120.387,117.489,113.266
475,Z,39.2026,38.1719,37.3136,36.8943,36.3772
476,M,466.897,430.265,463.826,446.672,434.445
476,Y,128.467,113.664,120.578,118.167,113.499
476,Z,39.4593,37.5702,37.5335,36.8543,36.249
477,M,455.307,434.939,477.743,447.005,435.101
477,Y,128.405,113.568,121.36,119.257,113.587
477,Z,39.557,37.1124,37.6741,36.7831,35.9463
478,M,459.276,434.645,486.669,446.404,441.09
478,Y,128.491,113.339,122.563,119.856,113.603
478,Z,39.6514,36.9251,37.7065,36.7329,35.7825
479,M,449.349,438.88,491.102,442.264,452.781
479,Y,128.22,113.282,124.065,120.045,114.026
479,Z,39.8249,36.7584,37.8513,36.6342,35.574
480,M,461.114,443.592,486.992,437.638,447.103
480,Y,128.29,113.365,125.106,120.277,113.976
480,Z,39.9412,36.7109,37.9156,36.5266,35.4979
481,M,473.503,447.833,470.692,443.374,445.593
481,Y,128.778,113.699,125.564,120.55,113.553
481,Z,40.0265,36.684,37.8032,36.4626,35.4468
482,M,469.352,442.65,470.423,435.936,438.834
482,Y,128.914,113.704,126.143,120.473,113.021
482,Z,39.9854,36.6187,37.6312,36.4496,35.5408
483,M,460.217,432.585,480.081,432.843,437.25
483,Y,128.744,113.252,127.137,120.074,112.561
483,Z,40.0122,36.4966,37.5645,36.4369,35.5887
484,M,454.695,437.026,477.973,431.859,428.625
484,Y,128.47,113.12,127.796,119.814,112.151
484,Z,40.051,36.3208,37.6202,36.5353,35.613
485,M,456.926,428.424,473.376,443.573,432.563
485,Y,128.412,112.969,127.917,119.968,112.128
485,Z,40.0758,36.1818,37.7327,36.6399,35.5677
486,M,454.433,442.281,457.538,451.415,439.706
486,Y,128.405,113.098,127.498,120.432,112.47
486,Z,40.1788,35.8903,37.7786,36.8692,35.5441
487,M,448.59,441.253,465.784,449.474,437.136
487,Y,128.161,113.176,127.242,120.652,112.468
487,Z,40.3144,35.669,37.8385,37.082,35.6173
488,M,438.831,447.528,458.806,428.826,432.122
488,Y,127.279,113.624,126.37,120.185,112.234
488,Z,40.2949,35.6387,38.0842,37.424,35.6448
489,M,439.948,459.475,460.625,432.744,434.81
489,Y,126.498,114.219,125.991,119.79,112.46
489,Z,40.3217,35.567,38.4614,37.6121,35.6499
490,M,452.653,467.528,461.363,440.769,440.829
490,Y,126.211,114.675,125.843,119.846,113.022
490,Z,40.2368,35.549,38.933,37.6715,35.7826
491,M,450.588,475.675,450.326,440.793,438.146
491,Y,125.567,115.535,125.107,119.784,113.453
491,Z,40.2589,35.5751,39.2595,37.7443,35.7669
492,M,450.529,467.707,467.394,441.713,439.331
492,Y,124.769,116.178,125.086,119.689,114.248
492,Z,40.412,35.6801,39.4034,37.8297,35.6342
493,M,445.976,456.037,476.454,435.342,441.298
493,Y,123.856,116.193,125.677,119.364,114.818
493,Z,40.4546,35.6815,39.5849,37.8056,35.4671
494,M,461.678,472.533,471.109,429.608,445.769
494,Y,123.791,116.616,126.171,119.253,115.599
494,Z,40.4013,35.5397,39.8969,37.6806,35.3228
495,M,458.711,475.68,472.598,439.747,453.392
495,Y,123.682,117.124,126.494,119.31,116.8
495,Z,40.3151,35.4982,40.1038,37.599,35.1942
496,M,457.84,479.412,470.338,435.372,444.052
496,Y,123.594,117.697,126.55,118.986,117.514
496,Z,40.297,35.4508,40.1418,37.6473,35.1871
497,M,456.156,473.771,462.904,435.035,436.547
497,Y,123.622,118.448,126.299,118.863,117.629
497,Z,40.2949,35.4913,40.0102,37.7929,35.2943
498,M,463.64,474.093,455.314,433.832,437.893
498,Y,124.21,118.98,125.632,118.61,117.731
498,Z,40.2184,35.5157,39.9298,37.862,35.2935
499,M,463.176,469.884,450.283,439.048,431.003
499,Y,124.625,118.956,125.104,118.775,117.477
499,Z,39.9415,35.6563,39.6561,37.7153,35.2202
500,M,453.758,471.496,454.754,439.244,420.303
500,Y,124.641,118.839,124.985,119.012,116.813
500,Z,39.6964,35.8431,39.5374,37.5913,35.2912
501,M,444.383,468.446,461.479,438.519,425.073
501,Y,123.997,118.895,125.036,119.284,116.085
501,Z,39.6064,35.9863,39.4909,37.6088,35.4676
502,M,442.244,475.602,462.131,436.967,421.265
502,Y,119.808,116.493,122.388,116.457,112.413
502,Z,39.4044,36.2561,39.2599,37.5893,35.6027
503,M,443.02,482.941,466.318,435.571,424.139
503,Y,116.582,114.414,120.391,113.637,109.221
503,Z,39.1539,36.4579,39.2532,37.5598,35.8521
504,M,442.818,480.547,465.586,430.713,425.825
504,Y,114.09,112.677,118.143,111.141,106.704
504,Z,38.8673,36.4626,39.4386,37.4578,36.031
505,M,439.036,475.693,469.428,434.442,438.142
505,Y,111.51,111.218,116.082,109.48,104.982
505,Z,38.8471,36.5954,39.5938,37.4228,36.276
506,M,440.133,467.723,463.885,436.898,449.228
506,Y,109.205,109.973,113.92,108.404,103.535
506,Z,38.8128,36.7548,39.6953,37.4406,36.6532
507,M,439.319,470.451,468.796,436.408,445.705
507,Y,107.406,108.563,112.041,106.914,102.875
507,Z,38.7851,36.9347,39.7128,37.339,36.8772
508,M,439.487,482.806,458.817,433.267,438.035
508,Y,106.008,108.207,110.2,105.323,101.688
508,Z,38.794,37.1703,39.6341,37.3004,36.9131
509,M,439.639,470.525,462.435,429.541,432.031
509,Y,104.341,107.461,109.285,103.353,100.801
509,Z,38.9785,37.3372,39.4248,37.221,36.9452
510,M,441.575,463.073,462.091,438.787,428.428
510,Y,103.519,107.023,108.521,101.163,99.6179
510,Z,39.1087,37.3295,39.2588,37.2729,36.8654
511,M,440.617,468.065,465.382,434.508,425.185
511,Y,102.502,106.892,108.243,99.3137,98.4409
511,Z,39.1136,37.293,39.2216,37.3471,36.6571
512,M,443.356,463.559,462.044,427.057,430.367
512,Y,101.313,106.332,107.698,98.1454,97.8246
512,Z,38.9114,37.3105,39.2375,37.4326,36.4289
513,M,444.92,455.003,464.44,420.351,425.13
513,Y,100.102,106.093,107.408,96.9,96.9226
513,Z,37.5972,36.5566,38.4065,36.5455,35.2764
514,M,440.028,459.003,455.796,435.016,435.717
514,Y,99.0357,105.79,106.891,96.1358,96.6395
514,Z,36.5846,35.9043,37.7798,35.6605,34.2747
515,M,440.125,470.702,449.816,440.115,432.645
515,Y,97.6613,105.983,106.41,95.6103,96.401
515,Z,35.8026,35.3592,37.0745,34.8773,33.4849
516,M,448.313,471.332,454.335,424.903,430.781
516,Y,96.981,106.372,106.099,94.7584,95.4689
516,Z,34.9931,34.9013,36.4279,34.3558,32.9445
517,M,445.781,468.299,462.001,440.013,442.603
517,Y,96.1722,106.79,106.135,94.6648,95.2283
517,Z,34.2698,34.5106,35.7493,34.0184,32.4905
518,M,447.103,457.469,451.801,446.412,454.143
518,Y,95.9421,106.806,105.724,94.3416,95.267
518,Z,33.7051,34.0682,35.1597,33.5506,32.2831
519,M,449.193,458.522,445.321,442.27,452.828
519,Y,95.7838,106.824,105.137,93.8808,95.2552
519,Z,33.2664,33.9565,34.5821,33.0513,31.9107
520,M,464.574,448.67,438.589,452.943,454.345
520,Y,96.1021,106.713,104.729,93.9333,95.2842
520,Z,32.7432,33.7225,34.2949,32.4332,31.6325
521,M,459.516,450.603,425.33,447.249,451.211
521,Y,96.2038,106.882,103.777,94.2861,94.698
521,Z,32.4854,33.585,34.0552,31.7459,31.2611
522,M,452.265,455.943,434.997,450.224,451.09
522,Y,96.1943,106.42,103.563,94.8633,94.5078
522,Z,32.1662,33.5438,33.9678,31.1657,30.8918
523,M,455.638,459.848,445.497,449.302,448.281
523,Y,96.3788,106.144,103.519,95.2922,94.3479
523,Z,31.7932,33.3682,33.7967,30.7991,30.6984
524,M,446.974,464.264,444.148,443.072,443.053
524,Y,96.7154,106.196,103.201,95.2764,93.7085
524,Z,31.4131,33.2932,33.7057,30.4082,30.4153
525,M,458.077,461.037,441.133,440.164,447.347
525,Y,96.5921,106.354,103.125,95.41,93.2741
525,Z,31.0785,33.1979,33.5437,30.1684,30.3265
526,M,463.569,458.133,436.619,441.148,455.713
526,Y,96.3836,106.242,102.821,95.5537,93.3939
526,Z,30.6471,33.2585,33.3926,30.0035,30.2517
527,M,454.112,442.02,443.358,445.633,455.141
527,Y,96.0242,105.675,102.731,95.6142,93.4666
527,Z,30.4337,33.3807,33.295,29.7362,29.9592
528,M,445.601,435.618,453.022,453.27,451.027
528,Y,95.4345,104.992,102.846,96.0172,93.521
528,Z,30.1799,33.5119,33.3062,29.7068,29.8837
529,M,456.841,437.056,447.32,440.343,452.725
529,Y,95.2807,104.331,102.824,96.2963,93.6273
529,Z,30.1076,33.5168,33.1772,29.6054,29.8958
530,M,451.657,441.051,443.988,448.509,453.352
530,Y,94.8963,103.767,103.012,96.5759,93.6411
