humanID,time,event,vectorID
371,449.767601131442,S,NULL
15,449,I,SimBite
35,449,I,SimBite
566,450,I,SimBite
251,450,I,SimBite
896,450,I,SimBite
449,450.523919122117,S,NULL
977,450,I,SimBite
983,450.516880786958,S,NULL
551,451.310897240737,S,NULL
100,451,I,SimBite
610,451.448712964482,S,NULL
620,451.099558193237,S,NULL
715,451.161583443112,S,NULL
773,451,I,SimBite
780,451.699921868981,S,NULL
817,451,I,SimBite
208,452,I,SimBite
330,452.443948472748,S,NULL
812,452,I,SimBite
848,452,I,SimBite
45,452.379032533616,S,NULL
88,452,I,SimBite
89,452,I,SimBite
443,452,I,SimBite
948,452.570114534653,S,NULL
534,453,I,SimBite
119,453.879845246673,S,NULL
606,453.912523023784,S,NULL
620,453,I,SimBite
181,453.206069324945,S,NULL
259,453,I,SimBite
286,453,I,SimBite
745,453.055324928704,S,NULL
862,453,I,SimBite
909,453.273927926268,S,NULL
476,453.213192894104,S,NULL
637,454.469092659926,S,NULL
639,454.073631211164,S,NULL
205,454,I,SimBite
704,454,I,SimBite
295,454,I,SimBite
842,454,I,SimBite
517,455.454557441175,S,NULL
605,455.244142523947,S,NULL
606,455,I,SimBite
186,455.314617154191,S,NULL
679,455,I,SimBite
325,455,I,SimBite
354,455,I,SimBite
84,455.724622852288,S,NULL
909,455,I,SimBite
553,456.095374030953,S,NULL
178,456,I,SimBite
637,456,I,SimBite
700,456.521737344563,S,NULL
289,456,I,SimBite
333,456,I,SimBite
900,456,I,SimBite
918,456.072578860407,S,NULL
970,456,I,SimBite
139,457.422078715091,S,NULL
630,457.872357193305,S,NULL
694,457,I,SimBite
702,457.624609110637,S,NULL
279,457.813896207494,S,NULL
343,457.075676376679,S,NULL
805,457,I,SimBite
374,457.751174231,S,NULL
388,457,I,SimBite
22,457.688965213787,S,NULL
47,457,I,SimBite
80,457,I,SimBite
428,457,I,SimBite
980,457.218651820846,S,NULL
517,458,I,SimBite
130,458.314255972333,S,NULL
624,458.040882795586,S,NULL
176,458.829397434574,S,NULL
181,458,I,SimBite
642,458,I,SimBite
775,458.590758317204,S,NULL
788,458.724432360381,S,NULL
315,458,I,SimBite
372,458,I,SimBite
901,458.212316431158,S,NULL
476,458,I,SimBite
984,458.62022859508,S,NULL
994,458,I,SimBite
517,459.01577162813,S,NULL
248,459.829817547372,S,NULL
255,459.812902598213,S,NULL
715,459,I,SimBite
297,459,I,SimBite
424,459.50823437795,S,NULL
494,459,I,SimBite
106,460.215075727552,S,NULL
265,460.790944761856,S,NULL
320,460.95000846684,S,NULL
389,460,I,SimBite
439,460.930594846139,S,NULL
440,460.857597080951,S,NULL
903,460,I,SimBite
480,460,I,SimBite
956,460.707340762937,S,NULL
630,461,I,SimBite
697,461,I,SimBite
217,461.264905083925,S,NULL
816,461.957690484822,S,NULL
439,461,I,SimBite
956,461,I,SimBite
536,462.160598979531,S,NULL
568,462.098082153087,S,NULL
572,462.690584290603,S,NULL
592,462,I,SimBite
106,462,I,SimBite
266,462.741524685174,S,NULL
22,462,I,SimBite
86,462,I,SimBite
428,462.283522233367,S,NULL
971,462.140764526072,S,NULL
514,463,I,SimBite
567,463,I,SimBite
642,463.100789774931,S,NULL
821,463.378159633818,S,NULL
80,463.251677329375,S,NULL
505,463.946401104331,S,NULL
618,464.479927642231,S,NULL
746,464.162663197305,S,NULL
320,464,I,SimBite
811,464.614404340215,S,NULL
47,464.644272552535,S,NULL
412,464,I,SimBite
85,464.480203665793,S,NULL
96,464.798394618516,S,NULL
974,464.871635809541,S,NULL
642,465,I,SimBite
780,465,I,SimBite
865,465.69822948081,S,NULL
998,465,I,SimBite
256,466.332863007902,S,NULL
371,466,I,SimBite
85,466,I,SimBite
428,466,I,SimBite
443,466.18528462897,S,NULL
529,467,I,SimBite
1,467,I,SimBite
700,467,I,SimBite
777,467.225539400222,S,NULL
851,467.262292113724,S,NULL
14,467.103817685487,S,NULL
878,467.889482237399,S,NULL
39,467,I,SimBite
943,467.714974384755,S,NULL
104,468.904752640965,S,NULL
139,468,I,SimBite
172,468,I,SimBite
343,468,I,SimBite
48,468,I,SimBite
409,468,I,SimBite
454,468.793404487853,S,NULL
551,469,I,SimBite
568,469,I,SimBite
570,469.21033719182,S,NULL
104,469,I,SimBite
644,469.24140231771,S,NULL
252,469.967216893079,S,NULL
266,469,I,SimBite
717,469.106549356133,S,NULL
811,469,I,SimBite
412,469.368605721742,S,NULL
62,470,I,SimBite
84,470,I,SimBite
447,470.045215277913,S,NULL
452,470,I,SimBite
974,470,I,SimBite
517,471,I,SimBite
610,471,I,SimBite
714,471.274620323422,S,NULL
310,471,I,SimBite
347,471,I,SimBite
35,471.701254384055,S,NULL
878,471,I,SimBite
927,471.056853502038,S,NULL
959,471.14753230566,S,NULL
573,472.684949634557,S,NULL
605,472,I,SimBite
167,472.232065695374,S,NULL
644,472,I,SimBite
695,472,I,SimBite
217,472,I,SimBite
761,472,I,SimBite
775,472,I,SimBite
324,472,I,SimBite
807,472,I,SimBite
839,472.771045430543,S,NULL
950,472.306152161211,S,NULL
984,472,I,SimBite
572,473,I,SimBite
788,473,I,SimBite
793,473.016874651327,S,NULL
881,473.340072825551,S,NULL
412,473,I,SimBite
983,473,I,SimBite
153,474.579529811568,S,NULL
891,474.068687221947,S,NULL
894,474.627002675958,S,NULL
417,474.724978927523,S,NULL
584,475.833096278792,S,NULL
695,475.517622587789,S,NULL
780,475.816376117843,S,NULL
870,475,I,SimBite
894,475,I,SimBite
972,475.122880581766,S,NULL
523,476,I,SimBite
619,476,I,SimBite
777,476,I,SimBite
840,476,I,SimBite
890,476.058782984443,S,NULL
72,476.712970037885,S,NULL
417,476,I,SimBite
973,476.551288835704,S,NULL
572,477.217154160142,S,NULL
130,477,I,SimBite
668,477.90236229077,S,NULL
248,477,I,SimBite
757,477.200454427841,S,NULL
309,477.431969176978,S,NULL
374,477,I,SimBite
918,477,I,SimBite
996,477.116784635931,S,NULL
515,478.09086246416,S,NULL
639,478,I,SimBite
226,478,I,SimBite
240,478,I,SimBite
821,478,I,SimBite
373,478.829031903297,S,NULL
391,478.939981538802,S,NULL
881,478,I,SimBite
424,478,I,SimBite
97,478.554182129595,S,NULL
950,478,I,SimBite
653,479,I,SimBite
667,479,I,SimBite
718,479.582645317588,S,NULL
335,479,I,SimBite
908,479.161326758564,S,NULL
946,479.663434028625,S,NULL
699,480.995629828423,S,NULL
765,480.082755519037,S,NULL
943,480,I,SimBite
536,481,I,SimBite
553,481,I,SimBite
584,481,I,SimBite
240,481.551894798875,S,NULL
82,481.29695986671,S,NULL
96,481,I,SimBite
959,481,I,SimBite
566,482.471199054271,S,NULL
674,482,I,SimBite
737,482.028027886164,S,NULL
765,482,I,SimBite
356,482.038617326858,S,NULL
821,482.783145617694,S,NULL
839,482,I,SimBite
82,482,I,SimBite
425,482.651593958906,S,NULL
454,482,I,SimBite
732,483.125710699707,S,NULL
387,483.431315554313,S,NULL
866,483,I,SimBite
30,483.963750882034,S,NULL
931,483.299665636363,S,NULL
500,483.169338853839,S,NULL
2,484.625691954563,S,NULL
573,484,I,SimBite
610,484.036638627904,S,NULL
263,484.136418361217,S,NULL
279,484,I,SimBite
338,484.407036169412,S,NULL
94,484.536086272448,S,NULL
955,484.38139838996,S,NULL
607,485.254476179309,S,NULL
254,485.409784711897,S,NULL
316,485,I,SimBite
355,485.917795357582,S,NULL
979,485,I,SimBite
504,485.85991111395,S,NULL
570,486,I,SimBite
109,486,I,SimBite
266,486.886999407579,S,NULL
39,486.467990499465,S,NULL
456,486,I,SimBite
489,486.563520796798,S,NULL
952,486.111116874963,S,NULL
956,486.654187519103,S,NULL
988,486.225488841821,S,NULL
549,487.855618049331,S,NULL
572,487,I,SimBite
725,487,I,SimBite
732,487,I,SimBite
291,487.034714346008,S,NULL
61,487.462700760903,S,NULL
400,487.489176888019,S,NULL
443,487,I,SimBite
923,487.321859552505,S,NULL
937,487.037064059618,S,NULL
614,488.74759559793,S,NULL
618,488,I,SimBite
186,488,I,SimBite
265,488,I,SimBite
80,488,I,SimBite
447,488,I,SimBite
474,488.235083845989,S,NULL
479,488.55530232096,S,NULL
523,489.320214021951,S,NULL
167,489,I,SimBite
668,489,I,SimBite
355,489,I,SimBite
382,489.097029514611,S,NULL
861,489.088390110972,S,NULL
412,489.401665844023,S,NULL
479,489,I,SimBite
953,489.594985996037,S,NULL
619,490.077730197459,S,NULL
686,490.705671137666,S,NULL
695,490,I,SimBite
205,490.076665490378,S,NULL
780,490,I,SimBite
813,490.750219288104,S,NULL
880,490,I,SimBite
888,490.968191264157,S,NULL
466,490.381992088316,S,NULL
948,490,I,SimBite
166,491,I,SimBite
699,491,I,SimBite
339,491.705409152393,S,NULL
356,491,I,SimBite
824,491.715188671775,S,NULL
446,491.64859331954,S,NULL
931,491,I,SimBite
962,491.089342065355,S,NULL
597,492,I,SimBite
607,492,I,SimBite
644,492.706488750875,S,NULL
230,492.31365214098,S,NULL
263,492,I,SimBite
790,492.642333879116,S,NULL
345,492.943255291256,S,NULL
348,492.462306382322,S,NULL
813,492,I,SimBite
861,492,I,SimBite
937,492,I,SimBite
572,493.513785012066,S,NULL
191,493.579700212926,S,NULL
786,493,I,SimBite
348,493,I,SimBite
464,493.644475539155,S,NULL
927,493,I,SimBite
513,494.560819281225,S,NULL
542,494.768745963446,S,NULL
572,494,I,SimBite
119,494,I,SimBite
197,494.928062625758,S,NULL
203,494.417455032468,S,NULL
230,494,I,SimBite
252,494,I,SimBite
28,494.513782269301,S,NULL
63,494.098123147132,S,NULL
948,494.305732622743,S,NULL
162,495.082886119313,S,NULL
614,495,I,SimBite
627,495,I,SimBite
666,495.604365280809,S,NULL
694,495.262840453535,S,NULL
717,495,I,SimBite
923,495,I,SimBite
972,495,I,SimBite
148,496.709406189267,S,NULL
665,496.848679889501,S,NULL
686,496,I,SimBite
694,496,I,SimBite
260,496.948454876371,S,NULL
307,496.219703122022,S,NULL
347,496.352968681678,S,NULL
41,496.973212657456,S,NULL
464,496,I,SimBite
977,496.491190511733,S,NULL
984,496.3711611256,S,NULL
994,496.455967579528,S,NULL
996,496,I,SimBite
205,497,I,SimBite
225,497.017332513757,S,NULL
728,497.351657090669,S,NULL
789,497.690951624317,S,NULL
30,497,I,SimBite
48,497.092681687325,S,NULL
973,497,I,SimBite
974,497.974912444326,S,NULL
151,498.586343580847,S,NULL
619,498,I,SimBite
356,498.983753773291,S,NULL
393,498.414757434279,S,NULL
852,498,I,SimBite
881,498.910323224962,S,NULL
74,498.841187287503,S,NULL
439,498.927760649472,S,NULL
955,498,I,SimBite
515,499,I,SimBite
780,499.382338640622,S,NULL
903,499.415712468326,S,NULL
985,499,I,SimBite
246,500.059774545266,S,NULL
330,500,I,SimBite
821,500,I,SimBite
881,500,I,SimBite
497,500.968522521929,S,NULL
971,500,I,SimBite
538,501.942962620407,S,NULL
138,501.835892841495,S,NULL
240,501,I,SimBite
785,501.481913771489,S,NULL
382,501,I,SimBite
387,501,I,SimBite
393,501,I,SimBite
901,501,I,SimBite
985,501.665471574472,S,NULL
594,502.666204024978,S,NULL
197,502,I,SimBite
678,502.520575529876,S,NULL
254,502,I,SimBite
259,502.324275460094,S,NULL
714,502,I,SimBite
268,502.761382956929,S,NULL
345,502,I,SimBite
816,502,I,SimBite
391,502,I,SimBite
14,502,I,SimBite
866,502.119148282999,S,NULL
425,502,I,SimBite
962,502,I,SimBite
505,502,I,SimBite
650,503.963389182443,S,NULL
678,503,I,SimBite
368,503,I,SimBite
408,503.604130022228,S,NULL
439,503,I,SimBite
985,503,I,SimBite
105,504.610380660084,S,NULL
673,504.542932142444,S,NULL
681,504.175661563873,S,NULL
708,504.147755086794,S,NULL
741,504,I,SimBite
746,504,I,SimBite
879,504.212249374929,S,NULL
63,504,I,SimBite
967,504.433411090615,S,NULL
138,505,I,SimBite
644,505,I,SimBite
266,505,I,SimBite
721,505.325385807993,S,NULL
274,505.612981071158,S,NULL
766,505.524432218614,S,NULL
364,505.268064049964,S,NULL
466,505,I,SimBite
485,505.672153643313,S,NULL
952,505,I,SimBite
956,505,I,SimBite
699,506.698938257992,S,NULL
833,506.768368605524,S,NULL
866,506,I,SimBite
28,506,I,SimBite
439,506.897119313478,S,NULL
555,507.016164203387,S,NULL
105,507,I,SimBite
132,507.318103814601,S,NULL
180,507.242798939347,S,NULL
182,507.153016505723,S,NULL
862,507.735792987049,S,NULL
890,507,I,SimBite
412,507,I,SimBite
980,507,I,SimBite
2,508,I,SimBite
151,508,I,SimBite
639,508.470757931471,S,NULL
191,508,I,SimBite
789,508,I,SimBite
86,508.880039423741,S,NULL
95,508.538974545896,S,NULL
425,508.418564427165,S,NULL
948,508,I,SimBite
961,508.92246319744,S,NULL
225,509,I,SimBite
256,509,I,SimBite
260,509,I,SimBite
367,509.915872163119,S,NULL
818,509.988370916786,S,NULL
41,509,I,SimBite
400,509,I,SimBite
449,509,I,SimBite
918,509.089699867292,S,NULL
474,509,I,SimBite
967,509,I,SimBite
158,510.692782162669,S,NULL
389,510.614006852531,S,NULL
851,510,I,SimBite
20,510.166924049087,S,NULL
45,510,I,SimBite
426,510,I,SimBite
903,510,I,SimBite
926,510.57467943703,S,NULL
489,510,I,SimBite
153,511,I,SimBite
347,511,I,SimBite
824,511,I,SimBite
35,511,I,SimBite
439,511,I,SimBite
473,511.231728828492,S,NULL
979,511.360559649765,S,NULL
996,511.582420025021,S,NULL
586,512.307908030827,S,NULL
701,512.661870611632,S,NULL
736,512,I,SimBite
737,512,I,SimBite
862,512,I,SimBite
32,512.253189061648,S,NULL
42,512.413733690977,S,NULL
49,512.504270275064,S,NULL
930,512.650658163134,S,NULL
499,512.296893898398,S,NULL
518,513.457120626638,S,NULL
566,513,I,SimBite
621,513.731671586633,S,NULL
701,513,I,SimBite
268,513,I,SimBite
291,513,I,SimBite
970,513.640211470425,S,NULL
994,513,I,SimBite
158,514,I,SimBite
625,514.616331039908,S,NULL
721,514,I,SimBite
780,514,I,SimBite
322,514.487220622599,S,NULL
399,514,I,SimBite
441,514.330381502338,S,NULL
908,514,I,SimBite
473,514,I,SimBite
953,514,I,SimBite
545,515.292245781157,S,NULL
559,515.980623368174,S,NULL
203,515,I,SimBite
282,515.920037268641,S,NULL
744,515.264060164519,S,NULL
42,515,I,SimBite
72,515,I,SimBite
402,515.332062475383,S,NULL
485,515,I,SimBite
497,515,I,SimBite
972,515.295909806594,S,NULL
1000,516,I,SimBite
639,516,I,SimBite
193,516.186078657336,S,NULL
699,516,I,SimBite
708,516,I,SimBite
718,516,I,SimBite
824,516.197190493345,S,NULL
392,516,I,SimBite
47,516,I,SimBite
405,516.920631355586,S,NULL
946,516,I,SimBite
630,517.020090077072,S,NULL
674,517.697106830776,S,NULL
793,517,I,SimBite
321,517,I,SimBite
338,517,I,SimBite
429,517,I,SimBite
926,517,I,SimBite
601,518.76226623816,S,NULL
184,518.821540905123,S,NULL
255,518,I,SimBite
294,518,I,SimBite
311,518.952653236687,S,NULL
367,518,I,SimBite
818,518,I,SimBite
533,519.217171541395,S,NULL
542,519,I,SimBite
607,519.960704825819,S,NULL
180,519,I,SimBite
182,519,I,SimBite
708,519.47657892853,S,NULL
722,519.047820365855,S,NULL
757,519,I,SimBite
373,519,I,SimBite
61,519,I,SimBite
445,519.325297160034,S,NULL
972,519,I,SimBite
980,519.397021986544,S,NULL
658,520.938671482687,S,NULL
256,520.064192565804,S,NULL
741,520.457969415933,S,NULL
793,520.387837625216,S,NULL
360,520.916743256152,S,NULL
381,520.695898665075,S,NULL
966,520.779086541384,S,NULL
979,520,I,SimBite
506,520.340788328102,S,NULL
126,521.350376953481,S,NULL
667,521.483435571194,S,NULL
316,521.136144459033,S,NULL
955,521.382064234465,S,NULL
999,521.136556780877,S,NULL
532,522.166495468467,S,NULL
559,522,I,SimBite
197,522.218679402024,S,NULL
702,522,I,SimBite
721,522.686382044107,S,NULL
310,522.246845428564,S,NULL
59,522.912327300757,S,NULL
170,523.95969979465,S,NULL
777,523.569418046623,S,NULL
785,523,I,SimBite
310,523,I,SimBite
961,523,I,SimBite
980,523,I,SimBite
607,524,I,SimBite
743,524.31259358626,S,NULL
745,524,I,SimBite
322,524,I,SimBite
897,524.432237353705,S,NULL
402,524,I,SimBite
966,524,I,SimBite
673,525,I,SimBite
708,525,I,SimBite
274,525,I,SimBite
356,525,I,SimBite
823,525.268766477704,S,NULL
55,525.495219261292,S,NULL
59,525,I,SimBite
413,525.051750809367,S,NULL
492,525.892503794283,S,NULL
984,525,I,SimBite
984,525.568534713238,S,NULL
996,525,I,SimBite
548,526.297736487331,S,NULL
198,526.329290239101,S,NULL
812,526.15430351845,S,NULL
368,526.252622038126,S,NULL
39,526,I,SimBite
49,526,I,SimBite
897,526,I,SimBite
946,526.968386985756,S,NULL
538,527,I,SimBite
678,527.284913475432,S,NULL
725,527.817472805816,S,NULL
741,527,I,SimBite
307,527,I,SimBite
361,527.970670236235,S,NULL
836,527.554207410663,S,NULL
879,527,I,SimBite
955,527,I,SimBite
632,528.72568540533,S,NULL
187,528.209857549518,S,NULL
197,528,I,SimBite
224,528.193594862647,S,NULL
728,528,I,SimBite
309,528,I,SimBite
360,528,I,SimBite
824,528,I,SimBite
828,528.487118244171,S,NULL
381,528,I,SimBite
888,528,I,SimBite
97,528,I,SimBite
441,528,I,SimBite
930,528,I,SimBite
531,529.045023090186,S,NULL
249,529.74777972508,S,NULL
709,529.308459012749,S,NULL
913,529.682958125117,S,NULL
921,529.097791484537,S,NULL
518,530,I,SimBite
1000,530.324664883316,S,NULL
625,530,I,SimBite
175,530.0314319022,S,NULL
274,530.273292069317,S,NULL
823,530,I,SimBite
48,530,I,SimBite
74,530,I,SimBite
86,530,I,SimBite
437,530.204516283217,S,NULL
525,531.820516642183,S,NULL
588,531.173675081673,S,NULL
140,531.736761196497,S,NULL
626,531.783963342137,S,NULL
633,531.623601101339,S,NULL
244,531.668300603539,S,NULL
737,531.847288172684,S,NULL
778,531.104584887624,S,NULL
921,531,I,SimBite
475,531.755465752425,S,NULL
953,531.205517366529,S,NULL
545,532,I,SimBite
586,532,I,SimBite
766,532,I,SimBite
349,532.075346706395,S,NULL
836,532,I,SimBite
98,532.267090401592,S,NULL
933,532.607997498455,S,NULL
974,532,I,SimBite
361,533,I,SimBite
379,533.004210873487,S,NULL
94,533,I,SimBite
429,533.504743856529,S,NULL
933,533,I,SimBite
162,534,I,SimBite
621,534,I,SimBite
626,534,I,SimBite
176,534,I,SimBite
295,534.57450382039,S,NULL
351,534.489762230756,S,NULL
369,534.90038447732,S,NULL
389,534,I,SimBite
98,534,I,SimBite
475,534,I,SimBite
549,535,I,SimBite
721,535,I,SimBite
812,535,I,SimBite
379,535,I,SimBite
16,535.574753968957,S,NULL
860,535.406841753962,S,NULL
71,535.623654179275,S,NULL
594,536,I,SimBite
214,536.207461914959,S,NULL
224,536,I,SimBite
256,536,I,SimBite
709,536,I,SimBite
266,536.257349718362,S,NULL
282,536,I,SimBite
860,536,I,SimBite
915,536.931015996223,S,NULL
470,536.810519648676,S,NULL
533,537,I,SimBite
125,537.52887978486,S,NULL
161,537.88011291528,S,NULL
251,537.667116243392,S,NULL
729,537.014267195888,S,NULL
772,537.286122246625,S,NULL
783,537,I,SimBite
310,537.553711476791,S,NULL
339,537,I,SimBite
351,537,I,SimBite
364,537,I,SimBite
844,537.295168314129,S,NULL
394,537.700032372899,S,NULL
396,537.085531254239,S,NULL
56,537.25778335647,S,NULL
429,537,I,SimBite
947,537.159528930612,S,NULL
605,538.999157704413,S,NULL
624,538,I,SimBite
198,538,I,SimBite
692,538.57697076723,S,NULL
251,538,I,SimBite
908,538.468393810093,S,NULL
970,538,I,SimBite
538,539.227319460362,S,NULL
5,539.580842211069,S,NULL
581,539.037289327922,S,NULL
633,539,I,SimBite
666,539,I,SimBite
777,539,I,SimBite
840,539.461911572794,S,NULL
392,539.240852189384,S,NULL
48,539.602557066095,S,NULL
440,539,I,SimBite
504,539,I,SimBite
531,540,I,SimBite
581,540,I,SimBite
588,540,I,SimBite
632,540,I,SimBite
722,540,I,SimBite
274,540,I,SimBite
313,540.89385387674,S,NULL
908,540,I,SimBite
915,540,I,SimBite
929,540.283710111804,S,NULL
994,540.012916840613,S,NULL
196,541.550692862509,S,NULL
650,541,I,SimBite
772,541,I,SimBite
772,541.69992672652,S,NULL
857,541.535098817199,S,NULL
20,541,I,SimBite
445,541,I,SimBite
913,541,I,SimBite
988,541,I,SimBite
605,542,I,SimBite
610,542,I,SimBite
184,542,I,SimBite
678,542,I,SimBite
260,542.724444080144,S,NULL
437,542,I,SimBite
539,543.064393238756,S,NULL
117,543.515018701553,S,NULL
260,543,I,SimBite
317,543.371730227426,S,NULL
844,543,I,SimBite
896,543.759454994131,S,NULL
929,543,I,SimBite
616,544.199650301578,S,NULL
405,544,I,SimBite
567,545.145356200635,S,NULL
616,545,I,SimBite
659,545.946239992025,S,NULL
866,545.633076954301,S,NULL
425,545,I,SimBite
513,546,I,SimBite
148,546,I,SimBite
630,546,I,SimBite
665,546,I,SimBite
264,546.775825268569,S,NULL
368,546,I,SimBite
875,546.460592239144,S,NULL
457,546.712048708441,S,NULL
910,546.441041280456,S,NULL
987,546.360790497603,S,NULL
505,546.971957430243,S,NULL
525,547,I,SimBite
532,547,I,SimBite
109,547.115930136293,S,NULL
121,547.836275503039,S,NULL
193,547,I,SimBite
246,547,I,SimBite
730,547.057039014044,S,NULL
291,547.761575050652,S,NULL
761,547.290865264833,S,NULL
767,547.425416385952,S,NULL
56,547,I,SimBite
77,547.462330392542,S,NULL
432,547.287776668496,S,NULL
455,547.328400333352,S,NULL
492,547,I,SimBite
517,548.539157960564,S,NULL
529,548.464566476643,S,NULL
238,548.046987106032,S,NULL
291,548,I,SimBite
407,548.501592761817,S,NULL
455,548,I,SimBite
548,549,I,SimBite
577,549.538035113364,S,NULL
639,549.2673991099,S,NULL
681,549,I,SimBite
220,549.635859116912,S,NULL
362,549.814867622199,S,NULL
365,549.445628408424,S,NULL
468,549.674657334514,S,NULL
984,549,I,SimBite
658,550,I,SimBite
237,550.177413336445,S,NULL
702,550.01207723096,S,NULL
725,550,I,SimBite
95,550,I,SimBite
446,550,I,SimBite
538,551,I,SimBite
665,551.408036801964,S,NULL
705,551.623742051425,S,NULL
765,551.008400291204,S,NULL
772,551,I,SimBite
850,551.053148873983,S,NULL
32,551,I,SimBite
46,551.205768038459,S,NULL
905,551.794210713357,S,NULL
480,551.248756367713,S,NULL
999,551,I,SimBite
556,552.156367500253,S,NULL
618,552.020492695272,S,NULL
193,552.913769556631,S,NULL
249,552,I,SimBite
277,552.634238053525,S,NULL
737,552,I,SimBite
765,552,I,SimBite
778,552,I,SimBite
46,552,I,SimBite
919,552.475639655235,S,NULL
482,552.95143832726,S,NULL
944,552.720633460169,S,NULL
985,552.845522735268,S,NULL
249,553.566745340824,S,NULL
748,553.942793234232,S,NULL
380,553.647307458501,S,NULL
75,553.089867583456,S,NULL
497,553.993616553233,S,NULL
154,554.945984072032,S,NULL
295,554,I,SimBite
757,554.98848702386,S,NULL
332,554.536316795235,S,NULL
360,554.464306586837,S,NULL
362,554,I,SimBite
20,554.893271456889,S,NULL
38,554.983682442456,S,NULL
598,555.015313802247,S,NULL
112,555.267137869241,S,NULL
140,555,I,SimBite
692,555,I,SimBite
276,555.596188802272,S,NULL
316,555,I,SimBite
332,555,I,SimBite
878,555.763153953967,S,NULL
78,555.177160083296,S,NULL
595,556.734809025171,S,NULL
598,556,I,SimBite
685,556.962225853446,S,NULL
688,556.117169676542,S,NULL
244,556,I,SimBite
311,556,I,SimBite
90,556.137661019065,S,NULL
910,556,I,SimBite
500,556,I,SimBite
587,557.286183214551,S,NULL
117,557,I,SimBite
132,557,I,SimBite
146,557,I,SimBite
660,557.912241708487,S,NULL
692,557.642614208162,S,NULL
259,557,I,SimBite
279,557.477467894554,S,NULL
755,557.343984831996,S,NULL
365,557,I,SimBite
865,557,I,SimBite
914,557,I,SimBite
517,558,I,SimBite
556,558,I,SimBite
170,558,I,SimBite
666,558.953108206391,S,NULL
249,558,I,SimBite
755,558,I,SimBite
376,558.409831876748,S,NULL
392,558,I,SimBite
896,558,I,SimBite
498,558.365584230962,S,NULL
989,558.4374705022,S,NULL
5,559,I,SimBite
588,559.364420772675,S,NULL
140,559.795399308205,S,NULL
163,559.505686130295,S,NULL
693,559.013757853749,S,NULL
274,559.686631858349,S,NULL
506,559,I,SimBite
536,560.845151212066,S,NULL
666,560,I,SimBite
688,560,I,SimBite
801,560.603242352605,S,NULL
380,560,I,SimBite
396,560,I,SimBite
465,560.565945384984,S,NULL
499,560,I,SimBite
163,561,I,SimBite
660,561,I,SimBite
276,561,I,SimBite
757,561,I,SimBite
783,561.157895054583,S,NULL
793,561,I,SimBite
301,561.090255273466,S,NULL
844,561.981609679759,S,NULL
20,561,I,SimBite
35,561.706485845149,S,NULL
905,561,I,SimBite
602,562.811832441928,S,NULL
618,562,I,SimBite
697,562.234231889248,S,NULL
699,562.33339298889,S,NULL
266,562,I,SimBite
794,562.024642742219,S,NULL
873,562.430170207264,S,NULL
499,562.435245551169,S,NULL
110,563.195340711623,S,NULL
126,563,I,SimBite
705,563,I,SimBite
291,563.917902626097,S,NULL
304,563.635190783029,S,NULL
332,563.293867576867,S,NULL
48,563,I,SimBite
421,563.901722088456,S,NULL
498,563,I,SimBite
616,564.252541940659,S,NULL
624,564.365504972637,S,NULL
729,564,I,SimBite
797,564.729834332111,S,NULL
321,564.030122246534,S,NULL
349,564,I,SimBite
814,564.408395766261,S,NULL
875,564,I,SimBite
407,564,I,SimBite
413,564,I,SimBite
574,565.201034225523,S,NULL
167,565.25381173566,S,NULL
673,565.11294580996,S,NULL
685,565,I,SimBite
809,565.504413954949,S,NULL
844,565,I,SimBite
13,565.336193299832,S,NULL
56,565.259211852277,S,NULL
405,565.91338641569,S,NULL
408,565,I,SimBite
641,566.325301049237,S,NULL
671,566.826624765992,S,NULL
748,566,I,SimBite
470,566,I,SimBite
923,566.274133368309,S,NULL
500,566.013689752668,S,NULL
595,567,I,SimBite
148,567.218188293278,S,NULL
616,567,I,SimBite
671,567,I,SimBite
304,567,I,SimBite
13,567,I,SimBite
405,567,I,SimBite
406,567.251138647027,S,NULL
919,567,I,SimBite
486,567.869122839309,S,NULL
499,567,I,SimBite
608,568.178346229677,S,NULL
247,568.207200980725,S,NULL
709,568.573141865674,S,NULL
783,568,I,SimBite
369,568,I,SimBite
870,568.064467932924,S,NULL
891,568,I,SimBite
895,568.924539140406,S,NULL
555,569,I,SimBite
1000,569,I,SimBite
187,569,I,SimBite
657,569.775191328494,S,NULL
699,569,I,SimBite
700,569.350142225623,S,NULL
797,569,I,SimBite
327,569.605679787695,S,NULL
804,569.21293695921,S,NULL
945,569.904527117861,S,NULL
985,569,I,SimBite
546,570.527946366909,S,NULL
674,570,I,SimBite
245,570.548255308511,S,NULL
750,570.234711302405,S,NULL
376,570,I,SimBite
75,570,I,SimBite
78,570,I,SimBite
985,570.790194585919,S,NULL
517,571.149926718324,S,NULL
574,571,I,SimBite
590,571.151053904536,S,NULL
125,571,I,SimBite
656,571.445825694089,S,NULL
671,571.510318291022,S,NULL
221,571.746694319917,S,NULL
277,571,I,SimBite
833,571,I,SimBite
856,571.318673560407,S,NULL
987,571,I,SimBite
514,572.014052152634,S,NULL
599,572.13641026521,S,NULL
121,572,I,SimBite
641,572,I,SimBite
231,572.414369798246,S,NULL
360,572,I,SimBite
837,572.308441969006,S,NULL
465,572,I,SimBite
970,572.474662039429,S,NULL
500,572,I,SimBite
581,573.875436149538,S,NULL
599,573,I,SimBite
121,573.00825522095,S,NULL
656,573,I,SimBite
221,573,I,SimBite
730,573,I,SimBite
