humanID,time,event,vectorID
1637,0,S,NULL
1638,0,S,NULL
1639,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
1640,0,S,NULL
245,0,S,NULL
1641,0,S,NULL
246,0,S,NULL
1642,0,S,NULL
247,0,S,NULL
1643,0,S,NULL
248,0,S,NULL
1644,0,S,NULL
249,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
1650,0,I,initInf
255,0,S,NULL
1651,0,I,initInf
256,0,I,initInf
1652,0,S,NULL
257,0,S,NULL
1653,0,S,NULL
258,0,S,NULL
1654,0,I,initInf
259,0,S,NULL
1655,0,I,initInf
1656,0,S,NULL
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
260,0,S,NULL
261,0,I,initInf
262,0,S,NULL
263,0,I,initInf
264,0,I,initInf
1660,0,S,NULL
265,0,S,NULL
1661,0,S,NULL
266,0,S,NULL
1662,0,S,NULL
267,0,S,NULL
1663,0,S,NULL
268,0,S,NULL
1664,0,S,NULL
269,0,S,NULL
1665,0,I,initInf
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
270,0,I,initInf
2402,0,I,initInf
271,0,I,initInf
2403,0,S,NULL
272,0,S,NULL
2404,0,S,NULL
273,0,S,NULL
2405,0,S,NULL
274,0,I,initInf
2406,0,S,NULL
1670,0,S,NULL
275,0,S,NULL
2407,0,S,NULL
1671,0,S,NULL
276,0,S,NULL
2408,0,S,NULL
1672,0,S,NULL
277,0,S,NULL
2409,0,S,NULL
1673,0,S,NULL
278,0,S,NULL
1674,0,I,initInf
279,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,I,initInf
1678,0,I,initInf
1679,0,S,NULL
2410,0,S,NULL
2411,0,S,NULL
280,0,I,initInf
2412,0,S,NULL
281,0,S,NULL
2413,0,I,initInf
282,0,S,NULL
2414,0,I,initInf
283,0,S,NULL
2415,0,S,NULL
284,0,I,initInf
2416,0,I,initInf
1680,0,S,NULL
285,0,I,initInf
2417,0,S,NULL
1681,0,S,NULL
286,0,S,NULL
2418,0,S,NULL
1682,0,S,NULL
287,0,S,NULL
2419,0,S,NULL
1683,0,S,NULL
288,0,S,NULL
1684,0,S,NULL
289,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,S,NULL
2420,0,S,NULL
2421,0,I,initInf
290,0,S,NULL
2422,0,S,NULL
291,0,S,NULL
2423,0,S,NULL
292,0,S,NULL
2424,0,S,NULL
293,0,S,NULL
2425,0,S,NULL
294,0,S,NULL
2426,0,I,initInf
1690,0,S,NULL
295,0,S,NULL
2427,0,I,initInf
1691,0,S,NULL
296,0,S,NULL
2428,0,S,NULL
1692,0,I,initInf
297,0,S,NULL
2429,0,S,NULL
1693,0,I,initInf
298,0,S,NULL
1694,0,S,NULL
299,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
2430,0,I,initInf
2431,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,I,initInf
2436,0,S,NULL
2437,0,S,NULL
2438,0,I,initInf
2439,0,S,NULL
2440,0,S,NULL
2441,0,S,NULL
2442,0,S,NULL
2443,0,I,initInf
2444,0,I,initInf
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
2450,0,S,NULL
2451,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
2462,0,I,initInf
2463,0,S,NULL
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
2470,0,I,initInf
2471,0,I,initInf
2472,0,S,NULL
2473,0,I,initInf
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,I,initInf
2479,0,S,NULL
2480,0,I,initInf
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
300,0,S,NULL
2493,0,S,NULL
301,0,S,NULL
2494,0,S,NULL
302,0,S,NULL
2495,0,S,NULL
303,0,I,initInf
2496,0,S,NULL
304,0,S,NULL
1700,0,S,NULL
2497,0,I,initInf
305,0,S,NULL
1701,0,I,initInf
2498,0,S,NULL
306,0,S,NULL
1702,0,S,NULL
2499,0,S,NULL
307,0,I,initInf
1703,0,S,NULL
308,0,S,NULL
1704,0,S,NULL
309,0,S,NULL
1705,0,S,NULL
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
1710,0,I,initInf
315,0,S,NULL
1711,0,S,NULL
316,0,S,NULL
1712,0,S,NULL
317,0,S,NULL
1713,0,S,NULL
318,0,S,NULL
1714,0,S,NULL
319,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,I,initInf
1719,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,S,NULL
1720,0,S,NULL
325,0,S,NULL
1721,0,S,NULL
326,0,I,initInf
1722,0,I,initInf
327,0,S,NULL
1723,0,S,NULL
606,0.615116767585278,S,NULL
2195,0.530775806262056,S,NULL
2323,0.161087146610788,S,NULL
2205,1.30607858300209,S,NULL
2386,1.90360946580768,S,NULL
717,2.75392337985465,S,NULL
1010,2.19564328403834,S,NULL
1892,3.93609626964846,S,NULL
2803,3.72493490576744,S,NULL
2093,3.54704979039216,S,NULL
1351,3.94320328526593,S,NULL
2227,3.91656944672455,S,NULL
1191,4.57077951884364,S,NULL
1488,4.17412024054612,S,NULL
2663,5.01783135206348,S,NULL
2048,5.9598583728075,S,NULL
1491,5.33689595758915,S,NULL
1877,6.21046023443341,S,NULL
2632,6.44956575706601,S,NULL
2416,6.41696554473516,S,NULL
1783,7.43045499548316,S,NULL
878,7.42845330387354,S,NULL
1238,7.53071539450928,S,NULL
2110,7.91202122345567,S,NULL
2741,9.71561139449477,S,NULL
914,9.88075556233525,S,NULL
1591,9.18111335486174,S,NULL
372,10,F,NULL
375,10,F,NULL
2517,10,F,NULL
2539,10,F,NULL
1819,10,F,NULL
441,10,F,NULL
1897,10,F,NULL
2683,10,F,NULL
2690,10,F,NULL
1916,10,F,NULL
1941,10,F,NULL
2701,10,F,NULL
2704,10,F,NULL
1981,10,F,NULL
2719,10,F,NULL
2736,10,F,NULL
2742,10.5872038087417,S,NULL
600,10,F,NULL
2798,10,F,NULL
626,10,F,NULL
643,10,F,NULL
657,10,F,NULL
661,10,F,NULL
2802,10,F,NULL
2817,10,F,NULL
2853,10,F,NULL
76,10,F,NULL
728,10,F,NULL
745,10,F,NULL
794,10,F,NULL
809,10,F,NULL
875,10,F,NULL
911,10,F,NULL
973,10,F,NULL
1030,10,F,NULL
1040,10,F,NULL
1104,10,F,NULL
1107,10,F,NULL
1252,10,F,NULL
1258,10,F,NULL
1285,10,F,NULL
2059,10,F,NULL
2068,10.1017695851624,S,NULL
1310,10,F,NULL
1374,10,F,NULL
2146,10,F,NULL
2167,10,F,NULL
2192,10,F,NULL
1438,10,F,NULL
1439,10,F,NULL
1451,10,F,NULL
2200,10,F,NULL
1475,10,F,NULL
2216,10,F,NULL
1498,10,F,NULL
2278,10,F,NULL
2285,10,F,NULL
2295,10,F,NULL
1528,10,F,NULL
176,10,F,NULL
194,10,F,NULL
2356,10,F,NULL
2360,10,F,NULL
2361,10,F,NULL
203,10,F,NULL
1610,10,F,NULL
1611,10,F,NULL
236,10,F,NULL
263,10,F,NULL
1665,10,F,NULL
1678,10,F,NULL
1693,10,F,NULL
2435,10,F,NULL
2478,10,F,NULL
323,10,F,NULL
372,11,P,NULL
375,11.8522411212325,S,NULL
2517,11,P,NULL
1819,11,P,NULL
451,11.2195516936481,S,NULL
2611,11.012679863598,S,NULL
2660,11,I,SimBite
2683,11,P,NULL
2690,11,P,NULL
1916,11,P,NULL
1941,11,P,NULL
600,11,P,NULL
626,11,P,NULL
661,11,P,NULL
2817,11,P,NULL
76,11,P,NULL
728,11,P,NULL
741,11.0837579599592,S,NULL
745,11,P,NULL
791,11.0650623217225,S,NULL
809,11,P,NULL
875,11,P,NULL
911,11,P,NULL
973,11,P,NULL
1062,11,I,SimBite
1107,11,P,NULL
1252,11,P,NULL
1285,11,P,NULL
2059,11,P,NULL
2146,11,P,NULL
2167,11,P,NULL
2192,11,P,NULL
1438,11,P,NULL
1451,11,P,NULL
2200,11,P,NULL
1475,11,P,NULL
2216,11,P,NULL
2278,11,P,NULL
1528,11,P,NULL
176,11,P,NULL
194,11,P,NULL
2360,11,P,NULL
2361,11,P,NULL
1611,11,P,NULL
236,11,P,NULL
1665,11,P,NULL
1678,11,P,NULL
2472,11,I,SimBite
323,11,P,NULL
649,12.3636018571902,S,NULL
85,12,I,SimBite
904,12,I,SimBite
965,12.9622564651072,S,NULL
1074,12,I,SimBite
1154,12,I,SimBite
2263,12,I,SimBite
308,12,I,SimBite
1785,13,I,SimBite
1938,13.9446918852627,S,NULL
2813,13,I,SimBite
2473,13.8512033969164,S,NULL
985,14,I,SimBite
1233,14.1625312499411,S,NULL
1315,14,I,SimBite
114,14,I,SimBite
132,14,I,SimBite
2577,15.1246050429989,S,NULL
1082,15,I,SimBite
1364,15.6530086701323,S,NULL
117,15,I,SimBite
2567,16.8521697632968,S,NULL
2648,16,I,SimBite
43,16.8942799483416,S,NULL
2854,16,I,SimBite
2113,16,I,SimBite
147,16,I,SimBite
2700,17,I,SimBite
1040,17.3139220103621,S,NULL
1411,17,I,SimBite
1459,17,I,SimBite
2263,17.4290806874633,S,NULL
135,17,I,SimBite
2491,17,I,SimBite
628,18,I,SimBite
1408,18,I,SimBite
125,18,I,SimBite
285,18.4087953530252,S,NULL
1030,19.1313262373895,S,NULL
138,19.4514915020441,S,NULL
312,19,I,SimBite
554,20.5255813896656,S,NULL
765,20,I,SimBite
1288,20.9874453720213,S,NULL
425,21.6708244755864,S,NULL
2660,21,F,NULL
1087,21,I,SimBite
2660,22,P,NULL
2663,22,I,SimBite
670,22.3544310778379,S,NULL
2807,22.1616527996957,S,NULL
1224,22.2829326055944,S,NULL
1573,22.1982640214264,S,NULL
1604,22.7983435615897,S,NULL
1693,22.7983983051294,S,NULL
2813,23,F,NULL
843,23.4641124494374,S,NULL
494,24.6690642164533,S,NULL
2697,24,I,SimBite
2763,24.5519291609526,S,NULL
11,24,I,SimBite
2800,24,I,SimBite
2813,24,P,NULL
685,24.7968436041178,S,NULL
838,24.5472147601755,S,NULL
1166,24,I,SimBite
1492,24,I,SimBite
2306,24.0487419068813,S,NULL
182,24.5960242484864,S,NULL
2428,24,I,SimBite
2491,24.2833553458854,S,NULL
2882,25,I,SimBite
2056,25.4831758327782,S,NULL
1454,25.302794482559,S,NULL
1527,25.7790537746597,S,NULL
2771,26.8541851080954,S,NULL
1062,26.6071869656444,S,NULL
1149,26.9656237214804,S,NULL
1254,26.9094342481982,S,NULL
1488,26,I,SimBite
203,26.3035055249929,S,NULL
1606,26.3405005447567,S,NULL
1644,26,I,SimBite
657,27.5696249914322,S,NULL
1139,27.2688935591435,S,NULL
2152,27,I,SimBite
2673,28,I,SimBite
1954,28,I,SimBite
37,28,I,SimBite
698,28,I,SimBite
90,28.2576052471995,S,NULL
1074,28.4261869154871,S,NULL
1594,28,I,SimBite
464,29.4789043846888,S,NULL
25,29.8621161840856,S,NULL
2899,29.1688323020935,S,NULL
312,29,F,NULL
312,30,P,NULL
1420,31,I,SimBite
358,32,I,SimBite
2565,32.8821080736816,S,NULL
1801,32,I,SimBite
2775,32,I,SimBite
1104,32.149517070502,S,NULL
122,32.9403950832784,S,NULL
1641,32,I,SimBite
2493,32,I,SimBite
303,32.0857069455087,S,NULL
1873,33,I,SimBite
1246,33.1870025023818,S,NULL
2174,33,I,SimBite
1480,33.1797957078598,S,NULL
2336,33.592074457556,S,NULL
248,33,I,SimBite
2583,34,I,SimBite
495,34,I,SimBite
2800,34,F,NULL
904,34.4038495994098,S,NULL
1465,34,I,SimBite
2285,34.4219400515336,S,NULL
2719,35.0911108776927,S,NULL
2800,35,P,NULL
1185,35.6486095115542,S,NULL
1459,35.262988422066,S,NULL
217,35,I,SimBite
2427,35.2895048711751,S,NULL
2777,36.2704340368509,S,NULL
2892,36,I,SimBite
845,36,I,SimBite
1031,36,I,SimBite
1033,36,I,SimBite
2191,36.1954240128398,S,NULL
2207,36,I,SimBite
2246,36,I,SimBite
2635,37.8812200856512,S,NULL
672,37,I,SimBite
89,37.597318738699,S,NULL
792,37.8163230605423,S,NULL
974,37,I,SimBite
1087,37.8887580744922,S,NULL
1152,37,I,SimBite
164,37.0210370980203,S,NULL
450,38.5793822817504,S,NULL
2730,38.5326613672078,S,NULL
37,38,F,NULL
698,38,F,NULL
2845,38,I,SimBite
1134,38.0622521415094,S,NULL
2029,38,I,SimBite
229,38,I,SimBite
515,39,I,SimBite
698,39,P,NULL
2878,39,I,SimBite
999,39,I,SimBite
1263,39.8025018163025,S,NULL
2070,39.0197980217636,S,NULL
2384,39,I,SimBite
495,40.9317519664764,S,NULL
538,40,I,SimBite
796,40,I,SimBite
2135,40,I,SimBite
372,41,P2S,NULL
2517,41,P2S,NULL
1819,41,P2S,NULL
2618,41.4382766000926,S,NULL
2683,41,P2S,NULL
2690,41,P2S,NULL
1916,41,P2S,NULL
1928,41.1015203569922,S,NULL
1941,41,P2S,NULL
600,41,P2S,NULL
626,41,P2S,NULL
661,41,P2S,NULL
2817,41,P2S,NULL
2833,41,I,SimBite
76,41,P2S,NULL
728,41,P2S,NULL
745,41,P2S,NULL
809,41,P2S,NULL
875,41,P2S,NULL
911,41,P2S,NULL
973,41,P2S,NULL
1107,41,P2S,NULL
1252,41,P2S,NULL
1285,41,P2S,NULL
2059,41,P2S,NULL
2128,41,I,SimBite
2146,41,P2S,NULL
2167,41,P2S,NULL
2192,41,P2S,NULL
1438,41,P2S,NULL
1451,41,P2S,NULL
2200,41,P2S,NULL
1475,41,P2S,NULL
2216,41,P2S,NULL
2278,41,P2S,NULL
1528,41,P2S,NULL
176,41,P2S,NULL
194,41,P2S,NULL
2360,41,P2S,NULL
2361,41,P2S,NULL
1611,41,P2S,NULL
236,41,P2S,NULL
1665,41,P2S,NULL
1678,41,P2S,NULL
323,41,P2S,NULL
1982,42,I,SimBite
728,42,I,SimBite
959,42,I,SimBite
1296,42,I,SimBite
2213,42.4624225194543,S,NULL
419,43,I,SimBite
2892,43.1622598916292,S,NULL
1009,43,I,SimBite
1121,43.387502245605,S,NULL
2063,43.432161398232,S,NULL
2384,43.112733528018,S,NULL
1621,43,I,SimBite
252,43,I,SimBite
2583,44,F,NULL
2586,44,I,SimBite
44,44,I,SimBite
1117,44,I,SimBite
2539,45.3337285488076,S,NULL
2583,45,P,NULL
2814,45,I,SimBite
693,45.6865797750652,S,NULL
1168,45,I,SimBite
132,45.701129488647,S,NULL
763,46,I,SimBite
764,46,I,SimBite
881,46,I,SimBite
1122,46.4215774134313,S,NULL
1574,46,I,SimBite
351,47.0054901741938,S,NULL
460,47.9882567065018,S,NULL
42,47.5100008770823,S,NULL
2834,47.595854010433,S,NULL
2876,47.6523290388286,S,NULL
974,47,F,NULL
1033,47.9576342403889,S,NULL
2000,47,I,SimBite
134,47,I,SimBite
2333,47,I,SimBite
1834,48.7093118019402,S,NULL
1895,48.1711702421308,S,NULL
2678,48,I,SimBite
2804,48,I,SimBite
861,48.0562588843605,S,NULL
974,48,P,NULL
1421,48,I,SimBite
2262,48,I,SimBite
102,48.8523974083364,S,NULL
2364,48,I,SimBite
2417,48,I,SimBite
289,48,I,SimBite
1698,48.312561493367,S,NULL
2597,49.5469569190828,S,NULL
2607,49.3742837570608,S,NULL
1943,49,I,SimBite
1347,49,I,SimBite
1428,49,I,SimBite
251,49,I,SimBite
1921,50,I,SimBite
548,50,I,SimBite
2872,50.8547370391021,S,NULL
728,50.5880152881145,S,NULL
969,50,I,SimBite
1545,50.8844556286931,S,NULL
269,50,I,SimBite
649,51,I,SimBite
2057,51.342234108597,S,NULL
130,51,I,SimBite
2604,52,I,SimBite
2660,52,P2S,NULL
587,52.1163154393435,S,NULL
916,52,I,SimBite
925,52.4719809181988,S,NULL
2257,52.2715231700943,S,NULL
202,52,I,SimBite
441,53.0264002498534,S,NULL
2839,53.5154572688043,S,NULL
1332,53,I,SimBite
1486,53.8849318400025,S,NULL
1641,53.0812803656245,S,NULL
252,53,F,NULL
1654,53.5550808534026,S,NULL
2813,54,P2S,NULL
1117,54,F,NULL
1221,54,I,SimBite
2097,54,I,SimBite
1605,54,I,SimBite
1650,54.1704856790602,S,NULL
2402,54.4797919639126,S,NULL
7,55,I,SimBite
2702,55,I,SimBite
621,55,I,SimBite
955,55,I,SimBite
1117,55,P,NULL
127,55.7879300788045,S,NULL
1560,55,I,SimBite
2343,55,I,SimBite
2630,56,I,SimBite
33,56.4174196950025,S,NULL
48,56,I,SimBite
863,56,I,SimBite
1414,56,I,SimBite
1579,56,I,SimBite
2659,57.7324060723186,S,NULL
1949,57.3009460001724,S,NULL
1394,57.5899160467088,S,NULL
2424,57,I,SimBite
358,58.0300973430276,S,NULL
1828,58.4269107319415,S,NULL
554,58,I,SimBite
1957,58,I,SimBite
1961,58,I,SimBite
2709,58.6516300216317,S,NULL
2890,58.8981759354019,S,NULL
1113,58.6482932314323,S,NULL
1426,58,I,SimBite
2262,58,F,NULL
180,58,I,SimBite
1702,58,I,SimBite
2787,59.1059496626258,S,NULL
844,59,I,SimBite
2262,59,P,NULL
1701,59.7573048233364,S,NULL
2829,60,I,SimBite
2840,60,I,SimBite
1079,60.6534259393811,S,NULL
2247,60,I,SimBite
312,60,P2S,NULL
2546,61,I,SimBite
408,61,I,SimBite
468,61,I,SimBite
2667,61,I,SimBite
709,61,I,SimBite
971,61.4381705180729,S,NULL
1124,61.218311265111,S,NULL
2409,61,I,SimBite
473,62,I,SimBite
1993,62,I,SimBite
85,62.2890694389669,S,NULL
706,62,I,SimBite
919,62.8855328075588,S,NULL
1499,62,I,SimBite
208,62,I,SimBite
2594,63.551043625921,S,NULL
2643,63,I,SimBite
2769,63,I,SimBite
634,63,I,SimBite
2069,63,I,SimBite
2103,63,I,SimBite
1387,63,I,SimBite
1428,63.4373204559088,S,NULL
1477,63,I,SimBite
1492,63.8963103394723,S,NULL
1631,63.9828479848802,S,NULL
343,64,I,SimBite
2578,64,I,SimBite
1890,64,I,SimBite
2266,64,I,SimBite
121,64,I,SimBite
1635,64.1156702302396,S,NULL
1846,65,I,SimBite
1879,65,I,SimBite
2614,65.6414675225756,S,NULL
2800,65,P2S,NULL
2343,65.5547606945038,S,NULL
2344,65,I,SimBite
339,66,I,SimBite
547,66,I,SimBite
2736,66.6825678937166,S,NULL
743,66,I,SimBite
805,66,I,SimBite
962,66,I,SimBite
1188,66,I,SimBite
2415,66,I,SimBite
2618,67,I,SimBite
1954,67.7965668700635,S,NULL
2899,67,I,SimBite
830,67,I,SimBite
1654,67,I,SimBite
2473,67,I,SimBite
302,67,I,SimBite
361,68,I,SimBite
1961,68,F,NULL
2817,68,I,SimBite
833,68.962486122274,S,NULL
1094,68,I,SimBite
1094,68.1671303709022,S,NULL
1288,68,I,SimBite
2514,69.7776690797837,S,NULL
612,69,I,SimBite
698,69,P2S,NULL
2836,69.5191252976656,S,NULL
829,69.9958224780858,S,NULL
1317,69,I,SimBite
2117,69.0517808462345,S,NULL
179,69.896802585572,S,NULL
2454,69,I,SimBite
471,70,I,SimBite
2623,70.323249977082,S,NULL
2632,70,I,SimBite
2657,70.0814885345177,S,NULL
507,70,I,SimBite
625,70.305398479104,S,NULL
2815,70,I,SimBite
54,70,I,SimBite
2860,70,I,SimBite
843,70,I,SimBite
852,70,I,SimBite
2058,70.478702802211,S,NULL
2133,70,I,SimBite
2295,70.5709359608591,S,NULL
241,70,I,SimBite
253,70.9720181301236,S,NULL
2474,70,I,SimBite
1830,71,I,SimBite
755,71.4215341024101,S,NULL
2319,71.0145419465601,S,NULL
2514,72,I,SimBite
473,72,F,NULL
2616,72,I,SimBite
2781,72.9098373157724,S,NULL
1378,72.9806163348258,S,NULL
473,73,P,NULL
2643,73.336678288877,S,NULL
525,73,I,SimBite
830,73.428456492722,S,NULL
1182,73.2790767215192,S,NULL
2103,73,F,NULL
1890,74,F,NULL
1956,74.4523577392101,S,NULL
2707,74.9320624396205,S,NULL
1097,74.0739340893924,S,NULL
1183,74,I,SimBite
1267,74.4119432036275,S,NULL
2103,74,P,NULL
1471,74,I,SimBite
1471,74.446662764082,S,NULL
121,74,F,NULL
2330,74,I,SimBite
2457,74,I,SimBite
313,74,I,SimBite
2578,75.1714438278407,S,NULL
2583,75,P2S,NULL
1846,75,F,NULL
2169,75,I,SimBite
1516,75.5781173600263,S,NULL
121,75,P,NULL
2344,75,F,NULL
301,75,I,SimBite
1846,76,P,NULL
547,76,F,NULL
2774,76,I,SimBite
689,76.8690680288472,S,NULL
828,76,I,SimBite
959,76.6993240527809,S,NULL
2024,76,I,SimBite
1390,76.8074910111607,S,NULL
2135,76.6707241310568,S,NULL
2247,76.3609872643493,S,NULL
1573,76,I,SimBite
2344,76,P,NULL
2369,76.9675801508129,S,NULL
2409,76.1056664394186,S,NULL
313,76.8138095512986,S,NULL
2593,77,I,SimBite
547,77,P,NULL
2751,77.8181905858219,S,NULL
1291,77.2007464347985,S,NULL
1322,77.2054299182927,S,NULL
1947,78.477035369724,S,NULL
567,78,I,SimBite
2817,78,F,NULL
692,78,I,SimBite
974,78,P2S,NULL
1240,78,I,SimBite
1565,78,I,SimBite
1602,78,I,SimBite
1993,79.0618410259449,S,NULL
797,79,I,SimBite
1169,79,I,SimBite
1406,79,I,SimBite
236,79,I,SimBite
523,80,I,SimBite
2837,80,I,SimBite
756,80,I,SimBite
241,80,F,NULL
2582,81.1114973388612,S,NULL
1818,81.572220559178,S,NULL
2783,81,I,SimBite
2808,81,I,SimBite
1480,81,I,SimBite
241,81,P,NULL
2633,82,I,SimBite
2083,82,I,SimBite
1437,82,I,SimBite
2616,83.6152433678508,S,NULL
25,83,I,SimBite
2278,83,I,SimBite
265,83,I,SimBite
657,84,I,SimBite
1394,84,I,SimBite
1574,84.617710582912,S,NULL
270,84.5667000859976,S,NULL
2445,84,I,SimBite
1861,85,I,SimBite
1885,85.9864849597216,S,NULL
623,85.8910901471972,S,NULL
928,85.282907821238,S,NULL
1117,85,P2S,NULL
2128,85.525910985748,S,NULL
1677,85.0426179356873,S,NULL
1862,86,I,SimBite
496,86,I,SimBite
2645,86.8363355286419,S,NULL
510,86,I,SimBite
814,86.2183175981045,S,NULL
2022,86,I,SimBite
196,86,I,SimBite
499,87,I,SimBite
501,87.5440463423729,S,NULL
64,87.9409078334446,S,NULL
736,87,I,SimBite
2606,88,I,SimBite
2779,88,I,SimBite
2080,88.0315511487424,S,NULL
109,88,I,SimBite
193,88,I,SimBite
326,88.0176560021937,S,NULL
1738,89.4843784160912,S,NULL
2875,89,I,SimBite
1149,89,I,SimBite
1266,89,I,SimBite
2262,89,P2S,NULL
1709,89,I,SimBite
1812,90,I,SimBite
523,90.5496247299016,S,NULL
2029,90.6678005770653,S,NULL
286,90,I,SimBite
1727,91.6060253564987,S,NULL
420,91,I,SimBite
1827,91.1068018525839,S,NULL
1884,91.9213151559234,S,NULL
1912,91,I,SimBite
2783,91.7119639404118,S,NULL
746,91,I,SimBite
1154,91.0526591426689,S,NULL
1157,91,I,SimBite
1560,91.6604572162032,S,NULL
805,92.0742354361977,S,NULL
1221,92.9349552802742,S,NULL
1342,92.2975888475776,S,NULL
1406,92.8548034243286,S,NULL
1423,92.270374763757,S,NULL
2283,92,I,SimBite
147,92.916219945997,S,NULL
230,92,I,SimBite
1912,93.7205171755067,S,NULL
692,93.0418708100915,S,NULL
124,93,I,SimBite
2322,93,I,SimBite
284,93.61492684111,S,NULL
427,94,I,SimBite
470,94.9760671194451,S,NULL
2628,94,I,SimBite
496,94.2258850336075,S,NULL
2698,94.0014585852623,S,NULL
1981,94.4686140865088,S,NULL
1052,94.4608540274203,S,NULL
145,94,I,SimBite
1572,94,I,SimBite
1585,94,I,SimBite
5,95,I,SimBite
1861,95,F,NULL
639,95,I,SimBite
2802,95.8425991237164,S,NULL
1241,95,I,SimBite
2027,95,I,SimBite
281,95,I,SimBite
1861,96,P,NULL
2628,96.0356088876724,S,NULL
2705,96,I,SimBite
2849,96,I,SimBite
821,96,I,SimBite
1132,96,I,SimBite
1255,96,I,SimBite
2022,96,F,NULL
37,97.7257582098246,S,NULL
724,97,I,SimBite
2026,97,I,SimBite
2530,98,I,SimBite
2577,98,I,SimBite
2779,98,F,NULL
25,98.5412951523991,S,NULL
2817,98.6949301627362,S,NULL
957,98,I,SimBite
1155,98,I,SimBite
1411,98.7753766663373,S,NULL
1437,98.0471967421472,S,NULL
375,99,I,SimBite
2593,99.2638849169016,S,NULL
1855,99.9286659993231,S,NULL
2779,99,P,NULL
32,99.2065950296819,S,NULL
2875,99,F,NULL
718,99,I,SimBite
1272,99,I,SimBite
2211,99.9575525522232,S,NULL
151,99,I,SimBite
2390,99,I,SimBite
2445,99.4557752422988,S,NULL
2696,100.401633373917,S,NULL
541,100.876306276768,S,NULL
2776,100,I,SimBite
653,100,I,SimBite
2804,100.973888628185,S,NULL
749,100,I,SimBite
771,100.249352026731,S,NULL
1644,100.671684205532,S,NULL
255,100,I,SimBite
366,101.928377803415,S,NULL
2744,101,I,SimBite
611,101,I,SimBite
993,101,I,SimBite
1177,101,I,SimBite
2390,101.550450433046,S,NULL
2421,101.06209218502,S,NULL
16,102,I,SimBite
2835,102.602049894631,S,NULL
1135,102.82014850527,S,NULL
230,102,F,NULL
263,102.565277181566,S,NULL
1835,103,I,SimBite
473,103,P2S,NULL
2766,103,I,SimBite
940,103.467819374055,S,NULL
1145,103,I,SimBite
1188,103.875476386398,S,NULL
2076,103.648843776467,S,NULL
2104,103,I,SimBite
1381,103.197479527444,S,NULL
1582,103,I,SimBite
230,103,P,NULL
2478,103.623683564365,S,NULL
2103,104,P2S,NULL
389,105.289075803012,S,NULL
532,105.607774015516,S,NULL
2743,105,I,SimBite
2795,105,I,SimBite
2800,105,I,SimBite
807,105,I,SimBite
1255,105.508867222974,S,NULL
1319,105,I,SimBite
1431,105.310369376093,S,NULL
121,105,P2S,NULL
2462,105.559988785535,S,NULL
1846,106,P2S,NULL
1031,106.807387096765,S,NULL
1032,106,I,SimBite
2043,106,I,SimBite
1415,106.893748417497,S,NULL
2214,106,I,SimBite
2344,106,P2S,NULL
2406,106,I,SimBite
314,106,I,SimBite
343,107.710176553577,S,NULL
2578,107,I,SimBite
2582,107,I,SimBite
547,107,P2S,NULL
99,107.801522128284,S,NULL
1017,107,I,SimBite
1084,107,I,SimBite
1205,107.498386967927,S,NULL
250,107,I,SimBite
2614,108,I,SimBite
1155,108.017620492727,S,NULL
135,108.657378617674,S,NULL
1628,108,I,SimBite
2576,109,I,SimBite
2874,109,I,SimBite
718,109,F,NULL
866,109.980825707316,S,NULL
