time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
389,M,80.4128104162125,110.597139727889,796.761577618493,141.273911472462,0,0,0,0,0,0,0
389,Y,5.88636203154289,8.00719703711182,59.3395665917232,16.6777052990217,0,0,0,0,0,0,0
389,Z,1.96695395140819,2.622417382975,18.7895014171588,5.55588895813831,1.30162119087803e-17,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18
390,M,82.2715293745913,109.4374257551,797.185419856644,143.346520325216,0,0,0,0,0,0,0
390,Y,5.87363830011331,7.98976948155255,59.215200700779,16.6372069085242,0,0,0,0,0,0,0
390,Z,1.94070348164251,2.62117357788243,18.778913486123,5.55503252915095,1.17145907179023e-17,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18
391,M,84.8443764371321,111.09368317959,775.966877870979,142.511868292695,0,0,0,0,0,0,0
391,Y,5.89685316528755,7.98424172310365,58.9762570705447,16.607187791148,0,0,0,0,0,0,0
391,Z,1.91812182241779,2.6176849274825,18.7756119023971,5.55516351725881,1.05431316461121e-17,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18
392,M,84.4599387934189,107.184314861631,755.970190083881,139.960681463425,0,0,0,0,0,0,0
392,Y,5.89129443334645,7.93585206839932,58.6479554915351,16.558878309421,0,0,0,0,0,0,0
392,Z,1.89946740226522,2.61189375576888,18.7895082084581,5.54799206497818,9.48881848150085e-18,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18
393,M,82.313944914077,111.765883375468,761.373171075493,134.964613317083,0,0,0,0,0,0,0
393,Y,5.87270059951318,7.92431980742605,58.4146513114095,16.45712486324,0,0,0,0,0,0,0
393,Z,1.87691670963006,2.6091077060907,18.7914014480454,5.50557645681762,8.53993663335077e-18,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18
394,M,83.0825504226693,112.289295037921,777.935853967944,131.368151985374,0,0,0,0,0,0,0
394,Y,5.85132818740514,7.92055952987321,58.361136798039,16.3249696835245,0,0,0,0,0,0,0
394,Z,1.87481756223241,2.59252588763782,18.7754070956998,5.47295475472056,7.68594297001569e-18,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18
395,M,83.7742953804024,113.660365534129,781.14226857115,135.331336786837,0,0,0,0,0,0,0
395,Y,5.82657465642183,7.91831493532707,58.4150925696298,16.2485170503023,0,0,0,0,0,0,0
395,Z,1.86796577310213,2.58814967225318,18.7292084201136,5.42102412854623,6.91734867301412e-18,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18
396,M,80.7968658423622,117.594328980716,785.828041714035,136.198203108153,0,0,0,0,0,0,0
396,Y,5.79118294117834,7.92057961478582,58.4923362331093,16.1810577725269,0,0,0,0,0,0,0
396,Z,1.86797460348066,2.57622228018848,18.6830400266045,5.37267108241029,6.22561380571271e-18,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18
397,M,79.917179258126,116.634896082645,782.845237542631,141.478382797338,0,0,0,0,0,0,0
397,Y,5.77543865112404,7.92798815285752,58.5694593012497,16.1672477257925,0,0,0,0,0,0,0
397,Z,1.86465735638081,2.56089401382228,18.6502906439226,5.34004507119065,5.60305242514144e-18,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18
398,M,80.9254613323134,111.27140647438,778.360713788368,134.530544517604,0,0,0,0,0,0,0
398,Y,5.76907035496739,7.87616958743814,58.6398831606947,16.0825119182687,0,0,0,0,0,0,0
398,Z,1.86374801003504,2.53299899595631,18.6291109485933,5.3010454518901,5.04274718262729e-18,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18
399,M,81.832915199082,110.044265826942,788.724642409531,133.677490065844,0,0,0,0,0,0,0
399,Y,5.78274289397459,7.82106883199727,58.7697281362786,16.0068403123986,0,0,0,0,0,0,0
399,Z,1.85655502829528,2.51763315162391,18.6432275882164,5.26823936749495,4.53847246436456e-18,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18
400,M,79.0496236791738,104.439839244248,789.952178168578,140.109741059259,0,0,0,0,0,0,0
400,Y,5.77355445095964,7.74523796697765,58.8986135384988,16.0384558612219,0,0,0,0,0,0,0
400,Z,1.84720277792002,2.51274327522614,18.6213847638709,5.23364064129936,4.08462521792811e-18,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18
401,M,75.6446613112564,107.495855319823,791.05696035172,143.198766953333,0,0,0,0,0,0,0
401,Y,5.73910851117239,7.69724486238325,59.0614643492199,16.1289867582053,0,0,0,0,0,0,0
401,Z,1.84320993617561,2.5072743236277,18.5823574295005,5.22093181723666,3.6761626961353e-18,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18
402,M,77.0801951801308,105.746269787841,790.251264316548,149.578890258,0,0,0,0,0,0,0
402,Y,5.69592062096889,7.63932185978594,59.2418504040205,16.2707015451672,0,0,0,0,0,0,0
402,Z,1.85049500685409,2.50553965445381,18.5073743864647,5.21151150011872,3.30854642652177e-18,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18
403,M,77.4721756621177,102.371642809057,804.826137884894,146.3210012322,0,0,0,0,0,0,0
403,Y,5.6483213093179,7.57618624508651,59.4808056212766,16.3763445393598,0,0,0,0,0,0,0
403,Z,1.84875061787015,2.49035446806645,18.4043498722584,5.19635147286119,2.97769178386959e-18,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18
404,M,74.2249580959059,100.234478528151,800.843524096404,152.38890110898,0,0,0,0,0,0,0
404,Y,5.58231567031898,7.50413995232748,59.640107167246,16.5213483582024,0,0,0,0,0,0,0
404,Z,1.84291567579133,2.48673552237617,18.3311365484229,5.1644201632609,2.67992260548263e-18,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18
405,M,78.5024622863153,100.111030675336,797.259171686764,151.550010998082,0,0,0,0,0,0,0
405,Y,5.57819835334875,7.43886832379753,59.6991460932944,16.6274043882746,0,0,0,0,0,0,0
405,Z,1.83620878640783,2.48555550743584,18.3143431270826,5.122948467538,2.41193034493437e-18,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18
406,M,72.4522160576838,101.799927607802,788.633254518088,143.595009898274,0,0,0,0,0,0,0
406,Y,5.52898347562621,7.39294966979379,59.6731090277784,16.6192628965878,0,0,0,0,0,0,0
406,Z,1.82844086609462,2.48485112988334,18.3312750199281,5.09895682113391,2.17073731044093e-18,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18
407,M,68.8069944519154,105.119934847022,784.469929066279,149.035508908446,0,0,0,0,0,0,0
407,Y,5.46144459558242,7.37629146347005,59.6865193596133,16.6309445735045,0,0,0,0,0,0,0
407,Z,1.81733457083742,2.48556181029424,18.3555149000088,5.07778738496339,1.95366357939684e-18,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18
408,M,74.5262950067239,108.10794136232,781.622936159651,150.331958017602,0,0,0,0,0,0,0
408,Y,5.43316740600338,7.39204269792394,59.6403028395319,16.6573479333945,0,0,0,0,0,0,0
408,Z,1.81239384579046,2.48788668804268,18.3797169359942,5.07345364596563,1.75829722145715e-18,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19
409,M,76.0736655060515,108.997147226088,783.560642543686,148.798762215842,0,0,0,0,0,0,0
409,Y,5.41722746996593,7.41274482372603,59.5619428535171,16.6786658968639,0,0,0,0,0,0,0
409,Z,1.81039540697747,2.47162547313989,18.4018166893056,5.04686265169644,1.58246749931144e-18,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19
410,M,78.3662989554464,110.697432503479,781.704578289317,144.718885994257,0,0,0,0,0,0,0
410,Y,5.42977011849189,7.44386311007888,59.4769288236234,16.6297546910798,0,0,0,0,0,0,0
410,Z,1.81468599459338,2.45433427222998,18.4425634184928,5.02311609995125,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,79.5296690599017,114.927689253131,792.634120460386,143.746997394832,0,0,0,0,0,0,0
411,Y,5.4275888933248,7.51763354432992,59.4237310048019,16.5853781561257,0,0,0,0,0,0,0
411,Z,1.81180256381372,2.43053774327616,18.4830090233908,5.0330373941732,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,76.0767021539116,111.534920327818,806.070708414347,140.172297655349,0,0,0,0,0,0,0
412,Y,5.38886416689268,7.55792405282851,59.5104963048659,16.4851946895607,0,0,0,0,0,0,0
412,Z,1.8009930629162,2.41547699851518,18.534113333377,5.06144694892013,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,80.1690319385204,110.281428295036,813.663637572912,145.055067889814,0,0,0,0,0,0,0
413,Y,5.38318174709358,7.58704280796224,59.6672960849463,16.4619323682998,0,0,0,0,0,0,0
413,Z,1.78744024534757,2.3973001465428,18.5907203887603,5.10591855069142,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,78.4521287446684,116.353285465533,808.797273815621,148.549561100832,0,0,0,0,0,0,0
414,Y,5.37586854139851,7.65911635477665,59.719597079467,16.4679098301059,0,0,0,0,0,0,0
414,Z,1.7725030769849,2.37748752165946,18.6657070679262,5.1390704416717,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,76.0069158702015,114.617956918979,785.517546434059,147.194604990749,0,0,0,0,0,0,0
415,Y,5.36124654031879,7.71032758872611,59.6161239456321,16.4396250508627,0,0,0,0,0,0,0
415,Z,1.75178980806535,2.35487863158267,18.7156975810249,5.18457417649803,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,78.3062242831814,113.956161227081,783.465791790653,145.075144491674,0,0,0,0,0,0,0
416,Y,5.36511894076042,7.73660090736751,59.4955442088244,16.4000245708547,0,0,0,0,0,0,0
416,Z,1.75049775037263,2.33439570292592,18.7342246216007,5.21785568251393,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,79.4756018548633,115.160545104373,783.419212611588,147.667630042507,0,0,0,0,0,0,0
417,Y,5.37717215908886,7.78360171474762,59.3435026467685,16.3850425100778,0,0,0,0,0,0,0
417,Z,1.73505360025802,2.31998594274136,18.7260539145507,5.21530079615464,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,76.9280416693769,110.844490593936,773.477291350429,152.700867038256,0,0,0,0,0,0,0
418,Y,5.36709979604544,7.78406547198514,59.1636112331144,16.4033900035999,0,0,0,0,0,0,0
418,Z,1.71385918405223,2.31475842108512,18.7302622187776,5.21896663015121,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,74.6352375024393,113.260041534542,775.329562215386,157.23078033443,0,0,0,0,0,0,0
419,Y,5.34131087312936,7.78812628346273,59.0381971713181,16.4867364168751,0,0,0,0,0,0,0
419,Z,1.70498550233468,2.31970132535824,18.7157589850616,5.22725228425706,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,75.2717137521953,111.834037381088,775.196605993848,156.807702300987,0,0,0,0,0,0,0
420,Y,5.32292923636609,7.78120496385357,58.9221589951293,16.555761355787,0,0,0,0,0,0,0
420,Z,1.69998338150513,2.32619787179653,18.6911687911407,5.23394208708082,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,79.4445423769758,115.050633642979,771.476945394463,155.526932070889,0,0,0,0,0,0,0
421,Y,5.33924336665696,7.79604638410772,58.7916013976421,16.5837823239946,0,0,0,0,0,0,0
421,Z,1.70391939751561,2.33596311978622,18.6644904877438,5.21859323243824,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,80.5000881392782,111.645570278681,773.529250855017,156.1742388638,0,0,0,0,0,0,0
422,Y,5.3638269844933,7.78947803592935,58.6943699893795,16.6343255229024,0,0,0,0,0,0,0
422,Z,1.70323490594572,2.35911306373235,18.6477964485087,5.20466740555187,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,76.9500793253504,113.081013250813,770.876325769515,147.75681497742,0,0,0,0,0,0,0
423,Y,5.34782608798635,7.79160349367362,58.5745351127388,16.5994407577233,0,0,0,0,0,0,0
423,Z,1.69108267646063,2.37175665222106,18.6750243190417,5.17322877219075,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,79.1550713928154,112.572911925732,761.288693192563,142.881133479678,0,0,0,0,0,0,0
424,Y,5.34938980574596,7.77285406035641,58.3652411653193,16.515083730073,0,0,0,0,0,0,0
424,Z,1.68929947291625,2.38089442612698,18.7242297514955,5.16592880928942,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,74.8395642535338,107.615620733159,758.959823873307,138.49302013171,0,0,0,0,0,0,0
425,Y,5.31561064013742,7.71552135906177,58.1826099064033,16.3704308700847,0,0,0,0,0,0,0
425,Z,1.68700451147775,2.40351186881513,18.7406423577622,5.16780460014191,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,71.8556078281804,112.154058659843,770.363841485976,139.043718118539,0,0,0,0,0,0,0
426,Y,5.26598346545791,7.67085000613554,58.0358694531935,16.248493154389,0,0,0,0,0,0,0
426,Z,1.68241597260289,2.41958249666731,18.7081713919541,5.15892853670732,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,73.6700470453624,109.038652793859,766.227457337379,141.339346306685,0,0,0,0,0,0,0
427,Y,5.2346852465748,7.61167552525853,57.8777363759814,16.1777792900681,0,0,0,0,0,0,0
427,Z,1.68363117289378,2.42782734245143,18.6703321928701,5.14650148647057,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,73.5030423408262,108.034787514473,770.604711603641,142.505411676017,0,0,0,0,0,0,0
428,Y,5.20551927522886,7.55183724069504,57.7394523141276,16.1015073376233,0,0,0,0,0,0,0
428,Z,1.68741360052223,2.4425766938321,18.6226199396509,5.14179995704752,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,72.4527381067435,108.931308763025,779.044240443277,142.654870508415,0,0,0,0,0,0,0
429,Y,5.18293404020389,7.50694562042051,57.6912476859528,16.0468699795525,0,0,0,0,0,0,0
429,Z,1.68425278627154,2.44272222576724,18.5661681079007,5.14755759492643,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,78.7074642960692,103.438177886723,787.539816398949,141.889383457574,0,0,0,0,0,0,0
430,Y,5.23057900203004,7.43089378951359,57.7118233495433,15.9841890109111,0,0,0,0,0,0,0
430,Z,1.67615994899872,2.44399655143764,18.5268118464103,5.17371258255828,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,80.7367178664623,106.594360098051,797.885834759054,145.700445111816,0,0,0,0,0,0,0
431,Y,5.29106606984589,7.38029315584185,57.8478426216839,15.9745538444659,0,0,0,0,0,0,0
431,Z,1.67039159660893,2.44182456800536,18.4903978371713,5.19537333978331,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,82.563046079816,114.834924088246,792.797251283149,150.030400600635,0,0,0,0,0,0,0
432,Y,5.37176852749054,7.39216973489919,57.9855969767674,16.0408132894354,0,0,0,0,0,0,0
432,Z,1.6755111435602,2.44648196294213,18.4494274796797,5.20416661651955,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,82.4067414718345,114.151431679421,781.017526154834,147.627360540571,0,0,0,0,0,0,0
433,Y,5.4402247701462,7.39804708443338,58.0290618936495,16.0651917579256,0,0,0,0,0,0,0
433,Z,1.68322574332747,2.44442074568495,18.4189152334942,5.22002760789709,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,84.966067324651,111.736288511479,785.715773539351,150.864624486514,0,0,0,0,0,0,0
434,Y,5.52132609816855,7.4032849362624,58.1496733528178,16.1610644165125,0,0,0,0,0,0,0
434,Z,1.67820449245665,2.44508773684665,18.3813097794232,5.2090803989418,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,88.1694605921859,106.862659660331,788.144196185416,151.078162037863,0,0,0,0,0,0,0
435,Y,5.61875701963974,7.35984550399397,58.3243178305117,16.249046585864,0,0,0,0,0,0,0
435,Z,1.67869520365891,2.43920396600102,18.3156311210255,5.18260826981047,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,84.7525145329673,108.776393694298,789.429776566874,148.570345834076,0,0,0,0,0,0,0
436,Y,5.65326198460511,7.35469445034227,58.4403917921218,16.2959421881958,0,0,0,0,0,0,0
436,Z,1.66809494356387,2.4212123568323,18.2583194968004,5.13721466959142,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,82.5772630796706,112.298754324868,789.686798910187,146.313311250669,0,0,0,0,0,0,0
437,Y,5.65743044223741,7.37788226030204,58.6406299186267,16.3094511054216,0,0,0,0,0,0,0
437,Z,1.65252141029543,2.40719401294237,18.2122707877081,5.09894932234309,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,81.5195367717035,116.368878892381,780.018119019168,148.781980125602,0,0,0,0,0,0,0
438,Y,5.66577083932895,7.41560088094518,58.702270916668,16.3692948434673,0,0,0,0,0,0,0
438,Z,1.64269969757117,2.38862443382504,18.1626469524866,5.07675856242872,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,76.0675830945332,112.831991003143,795.616307117251,150.103782113042,0,0,0,0,0,0,0
439,Y,5.64167937189603,7.40989201751881,58.8785323704894,16.4391944207501,0,0,0,0,0,0,0
439,Z,1.63354710671755,2.36984654607717,18.1192519486065,5.05282361556707,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,75.6608247850799,108.748791902829,801.554676405526,153.093403901737,0,0,0,0,0,0,0
440,Y,5.61709095086823,7.37408146371751,59.1384014524926,16.5268756207392,0,0,0,0,0,0,0
440,Z,1.62645962065154,2.35575907995938,18.1041248255047,5.0356778336621,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,77.9947423065719,107.773912712546,812.299208764974,148.584063511564,0,0,0,0,0,0,0
441,Y,5.61297250824458,7.3626391542997,59.4402718307665,16.5600309983258,0,0,0,0,0,0,0
441,Z,1.64141111452288,2.33189320956874,18.110581686761,5.01600788152925,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,72.8952680759147,107.796521441291,820.169287888476,147.225657160407,0,0,0,0,0,0,0
442,Y,5.5613589886596,7.35025537463852,59.76185954102,16.566024384843,0,0,0,0,0,0,0
442,Z,1.66039259732991,2.31601419455368,18.1532659756311,5.01298426420365,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,73.7057412683232,105.116869297162,807.452359099629,140.603091444367,0,0,0,0,0,0,0
443,Y,5.51216992799434,7.33326263539684,59.8934304744511,16.5092558555977,0,0,0,0,0,0,0
443,Z,1.68571788366931,2.31974119090717,18.1964947519139,5.03377718012611,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,78.0351671414909,103.605182367446,789.707123189666,135.54278229993,0,0,0,0,0,0,0
444,Y,5.50985446841309,7.30946169770042,59.9024879750328,16.3848094738384,0,0,0,0,0,0,0
444,Z,1.70720017798316,2.32158556546793,18.2101345033897,5.04142740185479,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,76.5316504273418,110.344664130701,805.236410870699,133.688504069937,0,0,0,0,0,0,0
445,Y,5.49653052834175,7.35150910325822,60.0583586794062,16.2658890703009,0,0,0,0,0,0,0
445,Z,1.73265063407355,2.32322925887262,18.2479836572866,5.07151325799467,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,80.5784853846076,109.210197717631,815.612769783629,130.219653662943,0,0,0,0,0,0,0
446,Y,5.51732036796805,7.38066498673116,60.291497724987,16.1159575306993,0,0,0,0,0,0,0
446,Z,1.76322548961802,2.30959750473866,18.3027889449355,5.09912299500415,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,82.4206368461469,111.789177945868,810.551492805266,128.897688296649,0,0,0,0,0,0,0
447,Y,5.5371448711172,7.44011770967768,60.4764021577767,15.9850791088859,0,0,0,0,0,0,0
447,Z,1.77405351324187,2.30798104952172,18.3392141840189,5.11383933192592,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,83.1785731615322,113.210260151281,798.79634352474,125.007919466984,0,0,0,0,0,0,0
448,Y,5.55578104623716,7.50404591804841,60.4821441926037,15.823053848648,0,0,0,0,0,0,0
448,Z,1.77536161941623,2.31525762998722,18.4020510298573,5.11807857329307,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,81.160715845379,115.389234136153,799.916709172266,132.307127520286,0,0,0,0,0,0,0
449,Y,5.55988162804628,7.56843936206593,60.4723522411257,15.7492453062091,0,0,0,0,0,0,0
449,Z,1.77797892439916,2.32709413281494,18.4213946281963,5.13685817240145,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,81.1446442608411,112.850310722538,798.225038255039,133.476414768257,0,0,0,0,0,0,0
450,Y,5.56343584189285,7.60956363809719,60.4379067743046,15.6823661604734,0,0,0,0,0,0,0
450,Z,1.77041876664335,2.32530263098011,18.4767073400876,5.158793400415,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,82.030179834757,109.665279650284,813.802534429535,133.628773291431,0,0,0,0,0,0,0
451,Y,5.57311877815904,7.60576762331033,60.5606121022449,15.6047118548473,0,0,0,0,0,0,0
451,Z,1.76270265958371,2.31406489974541,18.5582570116164,5.18630869004946,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,82.8271618512813,113.998751685256,798.122280986582,130.165895962288,0,0,0,0,0,0,0
452,Y,5.5899319557068,7.63688761348187,60.5368609205136,15.4924437956268,0,0,0,0,0,0,0
452,Z,1.76141024864901,2.31047418180636,18.6529871349645,5.19671319885349,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,83.5444456661532,115.19887651673,792.110052887924,128.849306366059,0,0,0,0,0,0,0
453,Y,5.61025397048045,7.66821093878937,60.4223398240565,15.380792065756,0,0,0,0,0,0,0
453,Z,1.74521337930175,2.30658802052904,18.7539047660144,5.19859398704906,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,82.3900010995378,111.778988865057,792.999047599131,132.164375729453,0,0,0,0,0,0,0
454,Y,5.61989075113105,7.67366170859568,60.3152059288474,15.298595982143,0,0,0,0,0,0,0
