time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
217,3,6,0,0,0.0293325618003819
217,4,2,0,0,0.1484375
217,5,37,0,0,0.0378196905137947
217,6,1,0,0,0.133072916666667
217,7,0,0,0,0
217,8,0,0,0,0
217,1,13380,0,0,0.0254279007590821
218,2,35,0,0,0.0221588251974338
218,3,7,0,0,0.047047508828626
218,4,1,0,0,0.2984375
218,5,35,0,0,0.0439377054432513
218,6,1,0,0,0.133072916666667
218,7,0,0,0,0
218,8,0,0,0,0
218,1,13383,0,0,0.0253549598670517
219,2,40,0,0,0.0155539706299358
219,3,9,0,0,0.0552275009809584
219,4,1,0,0,0.2984375
219,5,29,0,0,0.0325495760497673
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,13383,0,0,0.0254558286602302
220,2,41,0,0,0.0186720480641448
220,3,9,0,0,0.0561363889978843
220,4,1,0,0,0.2984375
220,5,30,0,0,0.0260849858683256
220,6,1,0,0,0
220,7,1,0,0,0.15
220,8,0,0,0,0
220,1,13379,0,0,0.0255643512840013
221,2,39,0,0,0.0158633858477986
221,3,9,0,0,0.0729040432219871
221,4,2,0,0,0.14921875
221,5,31,0,0,0.0298737092215589
221,6,1,0,0,0
221,7,2,0,0,0.15
221,8,0,0,0,0
221,1,13378,0,0,0.0255550578824397
222,2,45,0,0,0.0103525196855066
222,3,11,0,0,0.0339003675656352
222,4,3,0,0,0.0997395833333333
222,5,23,0,0,0.0273858134444156
222,6,1,0,0,0
222,7,1,0,0,0.15
222,8,0,0,0,0
222,1,13378,0,0,0.025521419872767
223,2,51,0,0,0.0119676964644217
223,3,9,0,0,0.0537667075072928
223,4,3,0,0,0.0832465277777778
223,5,26,0,0,0.024130223594016
223,6,0,0,0,0
223,7,1,0,0,0.15
223,8,0,0,0,0
223,1,13372,0,0,0.0254992163789909
224,2,45,0,0,0.0302659488103205
224,3,11,0,0,0.0321606097733903
224,4,4,0,0,0.0583116319444444
224,5,26,0,0,0.0355434701382314
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,13376,0,0,0.025469161125626
225,2,45,0,0,0.0206725766402293
225,3,7,0,0,0.0260229442533415
225,4,4,0,0,0.0520779079861111
225,5,26,0,0,0.0244439796207012
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,13380,0,0,0.0255960739283348
226,2,44,0,0,0.0209243767418234
226,3,3,0,0,0.0586743147511138
226,4,4,0,0,0.0505194769965278
226,5,33,0,0,0.0416498175642637
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,13378,0,0,0.0255774851303575
227,2,46,0,0,0.0265418342769962
227,3,5,0,0,0.0417348629502228
227,4,4,0,0,0.0501298692491319
227,5,39,0,0,0.0395294825016478
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,13367,0,0,0.0255536453568583
228,2,46,0,0,0.0299248224842825
228,3,8,0,0,0.0427168578687778
228,4,2,0,0,0.100064934624566
228,5,38,0,0,0.0523560390132012
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,13367,0,0,0.0254975352469029
229,2,39,0,0,0.016151918525238
229,3,12,0,0,0.0535597381557315
229,4,1,0,0,0.250064934624566
229,5,32,0,0,0.0438236262191625
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,13377,0,0,0.025613029643062
230,2,34,0,0,0.0181221152507423
230,3,14,0,0,0.0681114098682665
230,4,1,0,0,0.400064934624566
230,5,29,0,0,0.0377180560765228
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,13383,0,0,0.0256351799319761
231,2,30,0,0,0.0156040705083581
231,3,10,0,0,0.0368111409868267
231,4,1,0,0,0.400064934624566
231,5,38,0,0,0.0286241593704348
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,13383,0,0,0.0256688063348969
232,2,32,0,0,0.0192376272033862
232,3,6,0,0,0.0311351901644711
232,4,3,0,0,0.133354978208189
232,5,33,0,0,0.0235946714960738
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,13388,0,0,0.0256592223488444
233,2,32,0,0,0.0240386758501058
233,3,7,0,0,0.047305027166353
233,4,2,0,0,0.0666774891040943
233,5,30,0,0,0.0257864890498691
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,13390,0,0,0.0256217818687336
234,2,30,0,0,0.0208012891950035
234,3,9,0,0,0.0385894474629281
234,4,1,0,0,0.0666774891040943
234,5,34,0,0,0.031640779089702
234,6,0,0,0,0
234,7,2,0,0,0.075
234,8,0,0,0,0
234,1,13386,0,0,0.0256630525759646
235,2,33,0,0,0.0188121602786365
235,3,8,0,0,0.042323680932866
235,4,2,0,0,0.0333387445520472
235,5,32,0,0,0.0338012743465532
235,6,0,0,0,0
235,7,3,0,0,0.125
235,8,0,0,0,0
235,1,13384,0,0,0.0257229276040473
236,2,42,0,0,0.0183050514352056
236,3,8,0,0,0.0427904601166083
236,4,2,0,0,0.0166693722760236
236,5,37,0,0,0.0292919263336906
236,6,0,0,0,0
236,7,3,0,0,0.141666666666667
236,8,0,0,0,0
236,1,13370,0,0,0.0257049904957066
237,2,47,0,0,0.0163469159879831
237,3,8,0,0,0.042848807514576
237,4,2,0,0,0.00833468613801179
237,5,30,0,0,0.0409763975444564
237,6,0,0,0,0
237,7,3,0,0,0.147222222222222
237,8,0,0,0,0
237,1,13372,0,0,0.025824536717805
238,2,48,0,0,0.0222155607497496
238,3,10,0,0,0.0642848807514576
238,4,2,0,0,0.0041673430690059
238,5,37,0,0,0.0375939566903907
238,6,0,0,0,0
238,7,3,0,0,0.0490740740740741
238,8,0,0,0,0
238,1,13362,0,0,0.0257989690567813
239,2,42,0,0,0.0362432276368988
239,3,8,0,0,0.0830356100939322
239,4,2,0,0,0.00208367153450295
239,5,36,0,0,0.0343776099080664
239,6,0,0,0,0
239,7,1,0,0,0.0490740740740741
239,8,0,0,0,0
239,1,13373,0,0,0.0256992297142788
240,2,35,0,0,0.03532123507534
240,3,10,0,0,0.0683035610093932
240,4,3,0,0,0.000694557178167649
240,5,40,0,0,0.0383594402477017
240,6,0,0,0,0
240,7,1,0,0,0.0490740740740741
240,8,0,0,0,0
240,1,13373,0,0,0.0255982725812987
241,2,39,0,0,0.0316749034634703
241,3,11,0,0,0.0334821419099448
241,4,2,0,0,0.000347278589083825
241,5,45,0,0,0.0275190986721711
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,13365,0,0,0.0256360342890067
242,2,42,0,0,0.0150398786538922
242,3,8,0,0,0.0416852677387431
242,4,2,0,0,0.000173639294541912
242,5,35,0,0,0.0265005456763477
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,13375,0,0,0.0256392998904137
243,2,43,0,0,0.014303252991951
243,3,11,0,0,0.0446986607035221
243,4,3,0,0,5.78797648473041e-05
243,5,33,0,0,0.0144394104750408
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,13372,0,0,0.0257123571118669
244,2,38,0,0,0.0161658750787356
244,3,11,0,0,0.044972605518502
244,4,2,0,0,2.89398824236521e-05
244,5,36,0,0,0.0212344280687511
244,6,0,0,0,0
244,7,1,0,0,0.15
244,8,0,0,0,0
244,1,13374,0,0,0.0257421648240695
245,2,38,0,0,0.0162148914494404
245,3,12,0,0,0.0412477171265418
245,4,1,0,0,2.89398824236521e-05
245,5,36,0,0,0.0214231785574653
245,6,0,0,0,0
245,7,1,0,0,0.3
245,8,0,0,0,0
245,1,13374,0,0,0.0256748723018407
246,2,41,0,0,0.0260052412548644
246,3,7,0,0,0.0058925310180774
246,4,1,0,0,2.89398824236521e-05
246,5,29,0,0,0.0214283854674988
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,13384,0,0,0.0256556840161607
247,2,42,0,0,0.0256191724108301
247,3,9,0,0,0.000654725668675267
247,4,1,0,0,2.89398824236521e-05
247,5,26,0,0,0.0354395532872115
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,13384,0,0,0.0256332677588172
248,2,45,0,0,0.0405693149424629
248,3,13,0,0,5.03635129750206e-05
248,4,1,0,0,2.89398824236521e-05
248,5,29,0,0,0.0374289501133521
248,6,1,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,13372,0,0,0.0256001819673761
249,2,41,0,0,0.0229407149985967
249,3,13,0,0,3.87411638269389e-06
249,4,1,0,0,2.89398824236521e-05
249,5,29,0,0,0.0478423775901156
249,6,2,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,13375,0,0,0.0256617271164083
250,2,41,0,0,0.0188522125609414
250,3,11,0,0,3.52192398426717e-07
250,4,1,0,0,2.89398824236521e-05
250,5,35,0,0,0.0313669250740033
250,6,2,0,0,0
250,7,2,0,0,0
250,8,0,0,0,0
250,1,13370,0,0,0.0256152327394996
251,2,41,0,0,0.0187524929892913
251,3,10,0,0,0.0150000352192398
251,4,3,0,0,0.0500096466274745
251,5,30,0,0,0.0360455641691334
251,6,2,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,13375,0,0,0.0256056534753445
252,2,48,0,0,0.0160156769372769
252,3,6,0,0,0.0275000058698733
252,4,4,0,0,0.0500024116568686
252,5,28,0,0,0.0334301987203262
252,6,1,0,0,0
252,7,2,0,0,0
252,8,0,0,0,0
252,1,13373,0,0,0.0256206988449465
253,2,52,0,0,0.0147310707103322
253,3,3,0,0,0.0091666686232911
253,4,6,0,0,0.0333337352761448
253,5,30,0,0,0.0311143399573442
253,6,0,0,0,0
253,7,2,0,0,0
253,8,0,0,0,0
253,1,13369,0,0,0.0255722657415542
254,2,41,0,0,0.0296275870904959
254,3,8,0,0,0.0198958335779114
254,4,6,0,0,0.0305556225460241
254,5,24,0,0,0.020046430831556
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,13382,0,0,0.0256034652716885
255,2,34,0,0,0.0141066937379558
255,3,10,0,0,0.0319895833577911
255,4,6,0,0,0.0550926037576707
255,5,20,0,0,0.0160023215415778
255,6,1,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,13390,0,0,0.0257113968233955
256,2,38,0,0,0.0240554393088936
256,3,11,0,0,0.0301808712143447
256,4,3,0,0,0.0183642012525569
256,5,22,0,0,0.0211819237064354
256,6,1,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,13386,0,0,0.0257190879573298
257,2,46,0,0,0.0266099008545412
257,3,12,0,0,0.0275150726011954
257,4,3,0,0,0.00612140041751897
257,5,29,0,0,0.0214200663347047
257,6,2,0,0,0
257,7,2,0,0,0.075
257,8,0,0,0,0
257,1,13368,0,0,0.0256751734805469
258,2,48,0,0,0.0255543729344696
258,3,8,0,0,0.0221893840751494
258,4,2,0,0,0.00306070020875948
258,5,31,0,0,0.0297232279462808
258,6,2,0,0,0
258,7,4,0,0,0.05625
258,8,0,0,0,0
258,1,13367,0,0,0.0256883126485729
259,2,35,0,0,0.0307301249409848
259,3,6,0,0,0.00369823067919157
259,4,3,0,0,0.00102023340291983
259,5,31,0,0,0.0299910718692349
259,6,2,0,0,0
259,7,2,0,0,0.028125
259,8,0,0,0,0
259,1,13383,0,0,0.0257136433021477
260,2,42,0,0,0.0293030982128806
260,3,6,0,0,0.000616371779865262
260,4,3,0,0,0.000340077800973276
260,5,31,0,0,0.0251610023183624
260,6,2,0,0,0
260,7,2,0,0,0.0140625
260,8,0,0,0,0
260,1,13376,0,0,0.0257383159123277
261,2,43,0,0,0.0285884441444856
261,3,5,0,0,0.000123274355973052
261,4,4,0,0,8.5019450243319e-05
261,5,30,0,0,0.0258387000772787
261,6,2,0,0,0
261,7,1,0,0,0.0140625
261,8,1,0,0,0
261,1,13376,0,0,0.0258056024458662
262,2,40,0,0,0.0157147111036121
262,3,5,0,0,2.46548711946105e-05
262,4,6,0,0,1.41699083738865e-05
262,5,31,0,0,0.0201883451637832
262,6,1,0,0,0
262,7,2,0,0,0.00703125
262,8,1,0,0,0
262,1,13376,0,0,0.0259289627394168
263,2,38,0,0,0.016203018713253
263,3,8,0,0,0.0187530818588993
263,4,2,0,0,7.08495418694325e-06
263,5,28,0,0,0.0275067266129923
263,6,1,0,0,0
263,7,1,0,0,0.00703125
263,8,0,0,0,0
263,1,13384,0,0,0.0259246808848425
264,2,41,0,0,0.0223464150905671
264,3,12,0,0,0.0390627568215749
264,4,3,0,0,2.36165139564775e-06
264,5,29,0,0,0.0319829905728618
264,6,1,0,0,0
264,7,1,0,0,0.00703125
264,8,0,0,0,0
264,1,13375,0,0,0.0259757700695983
265,2,40,0,0,0.0305586603772642
265,3,11,0,0,0.0308238869837795
265,4,3,0,0,7.87217131882583e-07
265,5,31,0,0,0.0349026771152536
265,6,1,0,0,0
265,7,1,0,0,0.00703125
265,8,0,0,0,0
265,1,13375,0,0,0.0258636243566402
266,2,40,0,0,0.0345139665094316
266,3,11,0,0,0.0300748988167072
266,4,4,0,0,1.96804282970646e-07
266,5,26,0,0,0.0301885645044328
266,6,1,0,0,0
266,7,2,0,0,0.003515625
266,8,0,0,0,0
266,1,13378,0,0,0.0259699404712475
267,2,36,0,0,0.0384587212919286
267,3,8,0,0,0.0412593623520884
267,4,4,0,0,4.92010707426614e-08
267,5,27,0,0,0.0455625394260901
267,6,1,0,0,0
267,7,2,0,0,0.0017578125
267,8,0,0,0,0
267,1,13384,0,0,0.0258126098281877
268,2,37,0,0,0.0415799654403224
268,3,8,0,0,0.0614074202940111
268,4,4,0,0,1.23002676856654e-08
268,5,27,0,0,0.0350208347935589
268,6,0,0,0,0
268,7,1,0,0,0.0017578125
268,8,0,0,0,0
268,1,13385,0,0,0.0258779090481749
269,2,36,0,0,0.0344883323733423
269,3,6,0,0,0.135234570049002
269,4,3,0,0,4.10008922855512e-09
269,5,29,0,0,0.032242097751502
269,6,0,0,0,0
269,7,1,0,0,0.0017578125
269,8,0,0,0,0
269,1,13387,0,0,0.0257956134988453
270,2,44,0,0,0.031465643917576
270,3,6,0,0,0.147539095008167
270,4,4,0,0,1.02502230713878e-09
270,5,37,0,0,0.0292497864257163
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,13371,0,0,0.0257928199546401
271,2,49,0,0,0.0312544008962771
271,3,3,0,0,0.0991796983360557
271,4,5,0,0,2.05004461427756e-10
271,5,28,0,0,0.0224732066580613
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,13377,0,0,0.0258821703535881
272,2,38,0,0,0.0166119579183231
272,3,5,0,0,0.0498359396672111
272,4,5,0,0,4.10008922855512e-11
272,5,38,0,0,0.0321703475436332
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,13376,0,0,0.0259401825785247
273,2,37,0,0,0.0207192421059006
273,3,6,0,0,0.0833059899445352
273,4,4,0,0,1.02502230713878e-11
273,5,40,0,0,0.0308042586885908
273,6,1,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,13374,0,0,0.025955281903886
274,2,38,0,0,0.0321241905817342
274,3,6,0,0,0.0888843316574225
274,4,2,0,0,5.1251115356939e-12
274,5,39,0,0,0.0315590835561177
274,6,1,0,0,0
274,7,2,0,0,0
274,8,0,0,0,0
274,1,13374,0,0,0.0259104198655523
275,2,40,0,0,0.0233031047645434
275,3,8,0,0,0.0673605414571778
275,4,3,0,0,1.70837051189797e-12
275,5,45,0,0,0.0307013129679137
275,6,1,0,0,0
275,7,2,0,0,0
275,8,0,0,0,0
275,1,13363,0,0,0.0259092950998921
276,2,39,0,0,0.0198282847375524
276,3,8,0,0,0.0834200676821472
276,4,3,0,0,5.69456837299322e-13
276,5,32,0,0,0.0290844160302473
276,6,1,0,0,0
276,7,2,0,0,0
276,8,0,0,0,0
276,1,13377,0,0,0.0259382454433051
277,2,42,0,0,0.0326149591604179
277,3,11,0,0,0.0621290970620134
277,4,2,0,0,2.84728418649661e-13
277,5,31,0,0,0.0251317553558144
277,6,1,0,0,0
277,7,2,0,0,0.075
277,8,0,0,0,0
277,1,13373,0,0,0.0258001898037416
278,2,43,0,0,0.0356422083525679
278,3,7,0,0,0.0517327281517162
278,4,3,0,0,9.49094728832204e-14
278,5,33,0,0,0.0325797501622974
278,6,1,0,0,0
278,7,2,0,0,0.1125
278,8,0,0,0,0
278,1,13373,0,0,0.0258562626329019
279,2,41,0,0,0.0447717611793309
279,3,7,0,0,0.0502475325931023
279,4,2,0,0,0.0750000000000474
279,5,29,0,0,0.0321579224193896
279,6,1,0,0,0
279,7,2,0,0,0.13125
279,8,0,0,0,0
279,1,13380,0,0,0.0258427396309885
280,2,45,0,0,0.0309949280262073
280,3,9,0,0,0.0389163925103447
280,4,3,0,0,0.0750000000000158
280,5,35,0,0,0.0309187977834111
280,6,0,0,0,0
280,7,1,0,0,0.28125
280,8,0,0,0,0
280,1,13369,0,0,0.0258415620270495
281,2,51,0,0,0.0300195083926707
281,3,5,0,0,0.0377832785020689
281,4,1,0,0,0.225000000000016
281,5,36,0,0,0.0258588554939836
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,13369,0,0,0.025998641750469
282,2,49,0,0,0.0342861124161769
282,3,9,0,0,0.0375314753891188
282,4,1,0,0,0.375000000000016
282,5,38,0,0,0.0204173383024733
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,13365,0,0,0.0260625513387013
283,2,42,0,0,0.0293877645813375
283,3,9,0,0,0.0375034972654576
283,4,1,0,0,0.525000000000016
283,5,40,0,0,0.0230104334575618
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,13370,0,0,0.0260415903179754
284,2,48,0,0,0.0224872450954445
284,3,10,0,0,0.0337503497265458
284,4,2,0,0,0.412500000000008
284,5,35,0,0,0.0306574409559303
284,6,0,0,0,0
284,7,1,0,0,0.15
284,8,0,0,0,0
284,1,13366,0,0,0.0259371570844165
285,2,50,0,0,0.0244497449019089
285,3,10,0,0,0.0333750349726546
285,4,2,0,0,0.281250000000004
285,5,33,0,0,0.0372926497259373
285,6,0,0,0,0
285,7,1,0,0,0.3
285,8,0,0,0,0
285,1,13366,0,0,0.0259483717759298
286,2,49,0,0,0.0249887703041206
286,3,13,0,0,0.0371826949978965
286,4,1,0,0,0.431250000000004
286,5,32,0,0,0.0339778953039355
286,6,0,0,0,0
286,7,1,0,0,0.45
286,8,0,0,0,0
286,1,13366,0,0,0.0260381526538807
287,2,47,0,0,0.013297633410726
287,3,12,0,0,0.0405985579164914
287,4,2,0,0,0.290625000000002
287,5,34,0,0,0.0230581733912922
287,6,1,0,0,0
287,7,1,0,0,0.6
287,8,0,0,0,0
287,1,13365,0,0,0.0260401076058845
288,2,42,0,0,0.0288880388907316
288,3,9,0,0,0.0545109508796101
288,4,2,0,0,0.145312500000001
288,5,33,0,0,0.0234260052542816
288,6,1,0,0,0
288,7,1,0,0,0.75
288,8,0,0,0,0
288,1,13374,0,0,0.0259777209591445
289,2,52,0,0,0.029401693055591
289,3,7,0,0,0.0720729929828015
289,4,1,0,0,0.145312500000001
289,5,34,0,0,0.0315713530957142
289,6,1,0,0,0
289,7,2,0,0,0.45
289,8,0,0,0,0
289,1,13365,0,0,0.0258605295713395
290,2,50,0,0,0.0335880338611118
290,3,2,0,0,0.111036496491401
290,4,1,0,0,0.145312500000001
290,5,40,0,0,0.0307892838273929
290,6,1,0,0,0
290,7,2,0,0,0.3
290,8,0,0,0,0
290,1,13366,0,0,0.0258922535185968
291,2,48,0,0,0.0288247507054398
291,3,4,0,0,0.0652591241228502
291,4,2,0,0,0.0726562500000005
291,5,37,0,0,0.0251564671304701
291,6,0,0,0,0
291,7,3,0,0,0.15
291,8,0,0,0,0
291,1,13368,0,0,0.0259557070806038
292,2,39,0,0,0.0276621730950113
292,3,4,0,0,0.0538147810307125
292,4,1,0,0,0.0726562500000005
292,5,37,0,0,0.02095017478731
292,6,0,0,0,0
292,7,3,0,0,0.1
292,8,0,0,0,0
292,1,13378,0,0,0.0259587349160617
293,2,36,0,0,0.034101727030417
293,3,3,0,0,0.0179382603435708
293,4,3,0,0,0.0242187500000002
293,5,26,0,0,0.0181134682610504
293,6,0,0,0,0
293,7,5,0,0,0.02
293,8,0,0,0,0
293,1,13389,0,0,0.0259486114523048
294,2,41,0,0,0.0374171152934248
294,3,2,0,0,0.00896913017178542
294,4,4,0,0,0.00605468750000004
294,5,22,0,0,0.0212778849209568
294,6,0,0,0,0
294,7,4,0,0,0.005
294,8,0,0,0,0
294,1,13389,0,0,0.025915001016614
295,2,43,0,0,0.0322655143091494
295,3,5,0,0,0.00179382603435708
295,4,5,0,0,0.0612109375
295,5,26,0,0,0.0238953032661906
295,6,0,0,0,0
295,7,3,0,0,0.00166666666666667
295,8,0,0,0,0
295,1,13380,0,0,0.0258315332586704
296,2,39,0,0,0.0392888593412602
296,3,5,0,0,0.000358765206871417
296,4,4,0,0,0.052802734375
296,5,25,0,0,0.0429558121306476
296,6,0,0,0,0
296,7,2,0,0,0.000833333333333333
296,8,0,0,0,0
296,1,13387,0,0,0.0257844051343282
297,2,40,0,0,0.0347322214835315
297,3,5,0,0,7.17530413742834e-05
297,4,5,0,0,0.040560546875
297,5,28,0,0,0.0283198504332374
297,6,0,0,0,0
297,7,3,0,0,0.000277777777777778
297,8,0,0,0,0
297,1,13381,0,0,0.0258520128843231
298,2,41,0,0,0.0337739566215495
298,3,8,0,0,0.0187589691301718
298,4,4,0,0,0.01014013671875
298,5,32,0,0,0.0290099953260387
298,6,0,0,0,0
298,7,2,0,0,0.000138888888888889
298,8,0,0,0,0
298,1,13375,0,0,0.0259757646364768
299,2,45,0,0,0.0340838657027011
299,3,9,0,0,0.0354176632366857
299,4,2,0,0,0.005070068359375
299,5,35,0,0,0.039400285580744
299,6,0,0,0,0
299,7,2,0,0,0.0750694444444444
299,8,0,0,0,0
299,1,13369,0,0,0.0258415719773079
300,2,47,0,0,0.0390230609723979
300,3,8,0,0,0.0231772079045857
300,4,1,0,0,0.005070068359375
300,5,35,0,0,0.0268400081594498
300,6,0,0,0,0
300,7,2,0,0,0.112534722222222
300,8,0,0,0,0
300,1,13369,0,0,0.0258527819262451
301,2,40,0,0,0.0347255765243099
301,3,7,0,0,0.0247396011292265
301,4,2,0,0,0.0025350341796875
301,5,38,0,0,0.0243905265305118
301,6,0,0,0,0
301,7,1,0,0,0.112534722222222
301,8,0,0,0,0
301,1,13374,0,0,0.0259104122014296
302,2,43,0,0,0.0356912924773095
302,3,5,0,0,0.0349479202258453
302,4,3,0,0,0.0508450113932292
302,5,40,0,0,0.0268597631632628
302,6,0,0,0,0
302,7,1,0,0,0.112534722222222
302,8,0,0,0,0
302,1,13370,0,0,0.025862072581316
303,2,42,0,0,0.0258497926780312
303,3,4,0,0,0.0837369800564613
303,4,3,0,0,0.0669483371310764
303,5,49,0,0,0.0219767298604748
303,6,0,0,0,0
303,7,1,0,0,0.112534722222222
303,8,0,0,0,0
303,1,13363,0,0,0.0259990916764629
304,2,35,0,0,0.0264528512193723
304,3,5,0,0,0.106747396011292
304,4,2,0,0,0.0334741685655382
304,5,43,0,0,0.0249296913921041
304,6,2,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,13375,0,0,0.0259982055395641
305,2,37,0,0,0.0290933203032263
305,3,6,0,0,0.0927912326685487
305,4,2,0,0,0.0167370842827691
305,5,45,0,0,0.0238873264753801
305,6,2,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,13370,0,0,0.0259967089158962
306,2,32,0,0,0.0196591662594758
306,3,7,0,0,0.0561130332383641
306,4,3,0,0,0.0555790280942564
306,5,47,0,0,0.0260401558824549
306,6,2,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,13371,0,0,0.025972327926775
307,2,31,0,0,0.0199890053632089
307,3,6,0,0,0.059352172206394
307,4,3,0,0,0.118526342698085
307,5,40,0,0,0.0269010038970614
307,6,2,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,13380,0,0,0.0259436451665112
308,2,28,0,0,0.0221424644772575
308,3,4,0,0,0.0523380430515985
308,4,4,0,0,0.104631585674521
308,5,41,0,0,0.0262658781438308
308,6,2,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,13383,0,0,0.0259266191171755
309,2,31,0,0,0.0200691117573309
309,3,8,0,0,0.0627922553814498
309,4,3,0,0,0.0848771952248405
309,5,36,0,0,0.0298962743928842
309,6,2,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,13382,0,0,0.025962182530198
310,2,32,0,0,0.0240646597424166
310,3,9,0,0,0.0403102505979389
310,4,3,0,0,0.0282923984082802
310,5,26,0,0,0.0242267797843417
310,6,2,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,13389,0,0,0.0260718472016224
311,2,38,0,0,0.0243174910458531
311,3,9,0,0,0.0378122500664377
311,4,5,0,0,0.035658479681656
311,5,24,0,0,0.0260094491576809
311,6,1,0,0,0
311,7,2,0,0,0
311,8,0,0,0,0
311,1,13383,0,0,0.0260611276879021
312,2,47,0,0,0.0228578189584224
312,3,9,0,0,0.00420136111849307
312,4,5,0,0,0.0371316959363312
312,5,27,0,0,0.0120744240428771
312,6,0,0,0,0
312,7,2,0,0,0
312,8,0,0,0,0
312,1,13372,0,0,0.0261498699616871
313,2,46,0,0,0.0363664743251831
313,3,9,0,0,0.000466817902054786
313,4,6,0,0,0.0311886159893885
313,5,29,0,0,0.0211060146221682
313,6,0,0,0,0
313,7,2,0,0,0
313,8,0,0,0,0
313,1,13370,0,0,0.0261089117329809
314,2,41,0,0,0.0411308896176874
314,3,9,0,0,5.18686557838651e-05
314,4,4,0,0,0.0452971539973471
314,5,24,0,0,0.0258794172759237
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,13383,0,0,0.0259938809617968
315,2,40,0,0,0.0347782722404422
315,3,6,0,0,8.64477596397752e-06
315,4,4,0,0,0.0863242884993368
315,5,32,0,0,0.0242462317898726
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,13380,0,0,0.0259997005890101
316,2,46,0,0,0.0366256146139226
316,3,7,0,0,1.23496799485393e-06
316,4,2,0,0,0.118162144249668
316,5,28,0,0,0.0222945082782097
316,6,0,0,0,0
316,7,2,0,0,0
316,8,0,0,0,0
316,1,13377,0,0,0.0259270389250641
317,2,55,0,0,0.0415750111747986
317,3,6,0,0,0.0250002058279991
317,4,3,0,0,0.0893873814165561
317,5,30,0,0,0.0207431502759403
317,6,0,0,0,0
317,7,3,0,0,0
317,8,0,0,0,0
317,1,13365,0,0,0.0259503125356467
318,2,50,0,0,0.045831500223496
318,3,4,0,0,0.0437500514569998
318,4,3,0,0,0.0797957938055187
318,5,25,0,0,0.0308297260110376
318,6,0,0,0,0
318,7,3,0,0,0
318,8,0,0,0,0
318,1,13377,0,0,0.0259494617860902
319,2,41,0,0,0.0486788170786218
319,3,2,0,0,0.0218750257284999
319,4,3,0,0,0.0765985979351729
319,5,33,0,0,0.046388779576092
319,6,0,0,0,0
319,7,2,0,0,0
319,8,0,0,0,0
319,1,13381,0,0,0.0258856549930333
320,2,43,0,0,0.0569460190018284
320,3,7,0,0,0.00312500367549998
320,4,2,0,0,0.113299298967586
320,5,34,0,0,0.0543055523404733
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,13375,0,0,0.0257738979928962
321,2,40,0,0,0.0576736504750457
321,3,8,0,0,0.000390625459437498
321,4,2,0,0,0.131649649483793
