humanID,time,event,vectorID
5500,318.23851199353,S,NULL
5531,318.931220002472,S,NULL
1622,318,I,SimBite
5656,318,I,SimBite
9592,318.388742648111,S,NULL
12622,318.596531305462,S,NULL
12634,318,I,SimBite
12907,318,I,SimBite
6162,318,I,SimBite
13140,318,I,SimBite
6511,318.83716829771,S,NULL
13336,318.532784789801,S,NULL
13399,318,P,NULL
2708,318,I,SimBite
6752,318.255614346774,S,NULL
6852,318,I,SimBite
7025,318.745857652277,S,NULL
10477,318,P,NULL
348,318.472887358608,S,NULL
7790,318.807974595835,S,NULL
4012,318,I,SimBite
4049,319,P,NULL
4073,319.203974409988,S,NULL
4157,319.389880821109,S,NULL
8132,319.62408163026,S,NULL
8192,319.637397603315,S,NULL
8221,319,I,SimBite
4438,319.13373096097,S,NULL
4499,319,I,SimBite
4704,319.349683508277,S,NULL
8915,319,I,SimBite
9037,319,I,SimBite
9468,319,I,SimBite
6139,319.523026032333,S,NULL
13006,319,I,SimBite
2521,319.457455337048,S,NULL
13336,319,I,SimBite
2672,319.927359197289,S,NULL
2745,319,I,SimBite
6668,319.856471171659,S,NULL
6966,319.195063296705,S,NULL
7137,319.720581240001,S,NULL
7219,319,F,NULL
3668,319,I,SimBite
10645,319.23825261306,S,NULL
3851,319.272259101272,S,NULL
8285,320,I,SimBite
8417,320,I,SimBite
4553,320.957875443583,S,NULL
11480,320,I,SimBite
11686,320,F,NULL
11792,320,I,SimBite
1100,320,I,SimBite
1155,320,F,NULL
1254,320,I,SimBite
9269,320,I,SimBite
12189,320,I,SimBite
9332,320,I,SimBite
1564,320,I,SimBite
1574,320.062673162669,S,NULL
12321,320,I,SimBite
5695,320.952233497588,S,NULL
1802,320.570423207226,S,NULL
1911,320,I,SimBite
6155,320,F,NULL
2277,320,I,SimBite
2476,320,I,SimBite
13289,320,I,SimBite
2584,320,I,SimBite
6573,320.082877024057,S,NULL
3012,320,I,SimBite
3037,320,I,SimBite
7219,320,P,NULL
7360,320,F,NULL
10338,320,I,SimBite
7480,320.995223436271,S,NULL
10482,320.106569267809,S,NULL
7767,320.891079034656,S,NULL
10736,320,I,SimBite
4092,321.465813167393,S,NULL
8220,321,I,SimBite
8448,321,P2S,NULL
8537,321,F,NULL
11520,321.178897685351,S,NULL
11686,321,P,NULL
8808,321,I,SimBite
11946,321.171293139458,S,NULL
1041,321,I,SimBite
1087,321,P2S,NULL
5377,321.408457295129,S,NULL
5807,321,I,SimBite
1973,321.641862375622,S,NULL
12756,321.068276448135,S,NULL
12850,321,I,SimBite
12925,321.465725465658,S,NULL
12995,321,I,SimBite
2137,321,I,SimBite
6155,321,P,NULL
13115,321,F,NULL
2415,321,I,SimBite
2563,321,P2S,NULL
6608,321.675736825913,S,NULL
7048,321.562974087894,S,NULL
10027,321.209773304287,S,NULL
7277,321,I,SimBite
7360,321,P,NULL
10330,321,I,SimBite
8013,322.567831151187,S,NULL
4202,322,I,SimBite
8537,322,P,NULL
8722,322,I,SimBite
4812,322.740804545581,S,NULL
8873,322,I,SimBite
8926,322,I,SimBite
8960,322.12727224303,S,NULL
5022,322,I,SimBite
1136,322,I,SimBite
1199,322,I,SimBite
1285,322,I,SimBite
5269,322,P2S,NULL
1527,322.025841042399,S,NULL
5898,322.431299645454,S,NULL
2086,322.589717753232,S,NULL
2150,322,I,SimBite
13041,322.779805336148,S,NULL
13115,322,P,NULL
6670,322,I,SimBite
10255,322,I,SimBite
3599,322,P2S,NULL
7574,322.713169208708,S,NULL
7996,322,I,SimBite
10995,322.864338729531,S,NULL
8988,323,I,SimBite
1239,323.169356211069,S,NULL
9112,323.733659444337,S,NULL
12358,323,I,SimBite
9468,323.771128669381,S,NULL
12460,323.117928190117,S,NULL
12708,323.320453072789,S,NULL
2030,323,I,SimBite
6636,323,I,SimBite
2863,323.371869308834,S,NULL
7064,323.151917237687,S,NULL
7102,323,I,SimBite
10412,323.065996143967,S,NULL
433,323,I,SimBite
10909,323,I,SimBite
8435,324,I,SimBite
11382,324,I,SimBite
11390,324.255162826719,S,NULL
4733,324,F,NULL
11580,324.672835743966,S,NULL
11601,324,I,SimBite
11604,324,I,SimBite
8786,324.629328785424,S,NULL
4930,324.591405076866,S,NULL
11754,324,P2S,NULL
1337,324,I,SimBite
1346,324.118834107254,S,NULL
5309,324,I,SimBite
1487,324,I,SimBite
9338,324,I,SimBite
12249,324.295242734253,S,NULL
1664,324.467224238401,S,NULL
12427,324,I,SimBite
1723,324,I,SimBite
9669,324,I,SimBite
5778,324,P2S,NULL
1986,324,I,SimBite
9938,324,I,SimBite
12892,324.629897739738,S,NULL
2079,324,I,SimBite
6002,324,I,SimBite
2231,324,I,SimBite
6344,324,I,SimBite
2489,324.156550131394,S,NULL
13214,324.051254119202,S,NULL
6484,324.996297984364,S,NULL
2659,324,I,SimBite
13395,324,I,SimBite
13397,324.6573715871,S,NULL
6682,324,I,SimBite
2951,324.675887433772,S,NULL
3138,324.47753124589,S,NULL
7155,324.081995747032,S,NULL
7602,324.885803323239,S,NULL
3765,324,F,NULL
368,324,I,SimBite
3880,324,I,SimBite
7941,324.745459492597,S,NULL
10855,324.898959916085,S,NULL
4387,325,I,SimBite
11377,325.894376942697,S,NULL
8542,325.416639056057,S,NULL
8555,325.3772656163,S,NULL
4733,325,P,NULL
8860,325,I,SimBite
5130,325.179059273543,S,NULL
5232,325.317759550157,S,NULL
5492,325.503564981704,S,NULL
12338,325,I,SimBite
1830,325,I,SimBite
5759,325.718150600791,S,NULL
9905,325,I,SimBite
2128,325,I,SimBite
6109,325,P2S,NULL
13109,325.418174511824,S,NULL
13310,325,I,SimBite
6618,325,I,SimBite
6630,325,I,SimBite
6778,325,I,SimBite
6779,325,I,SimBite
6815,325,I,SimBite
6831,325.714737809682,S,NULL
3005,325.296590982916,S,NULL
10128,325,I,SimBite
7283,325.727557757199,S,NULL
3422,325,P2S,NULL
7358,325,F,NULL
7362,325,I,SimBite
10460,325,I,SimBite
7668,325,I,SimBite
3915,325.948428405409,S,NULL
8239,326,I,SimBite
11275,326.430385946276,S,NULL
4616,326,I,SimBite
11731,326,I,SimBite
8915,326.214563153684,S,NULL
1410,326,I,SimBite
1665,326,P2S,NULL
12575,326.19260763377,S,NULL
5760,326.818224398379,S,NULL
5833,326,I,SimBite
2079,326.673354465514,S,NULL
2158,326.568183340132,S,NULL
2200,326.535822410414,S,NULL
2325,326.331855564358,S,NULL
2425,326.928528002443,S,NULL
13166,326,I,SimBite
13433,326,I,SimBite
2703,326,I,SimBite
2706,326,I,SimBite
3210,326.817698974162,S,NULL
7215,326,I,SimBite
10125,326.884749803692,S,NULL
3531,326,I,SimBite
270,326,P2S,NULL
3749,326,I,SimBite
10599,326.002501307016,S,NULL
333,326,I,SimBite
10977,326,I,SimBite
4062,327.021259877831,S,NULL
4069,327,I,SimBite
8062,327.115846056491,S,NULL
28,327,F,NULL
97,327,I,SimBite
4521,327.076877636795,S,NULL
8754,327,I,SimBite
8775,327,I,SimBite
8898,327,I,SimBite
1086,327,I,SimBite
1295,327,I,SimBite
9195,327,I,SimBite
9225,327,I,SimBite
1412,327,I,SimBite
1430,327,I,SimBite
1720,327.290196631415,S,NULL
2099,327.354222737253,S,NULL
13078,327,I,SimBite
2806,327,I,SimBite
2818,327,I,SimBite
3035,327,I,SimBite
10155,327.967743534595,S,NULL
10326,327,I,SimBite
10449,327.867255877703,S,NULL
320,327,I,SimBite
3788,327.935042161494,S,NULL
7720,327.251666639262,S,NULL
3858,327.992436223306,S,NULL
7809,327,I,SimBite
10725,327.373674597591,S,NULL
608,327,I,SimBite
654,327,I,SimBite
808,327,I,SimBite
857,327.127133275764,S,NULL
928,327.940265811029,S,NULL
4064,328,I,SimBite
4152,328.949173710985,S,NULL
8100,328,I,SimBite
11096,328.538665062728,S,NULL
28,328,P,NULL
11286,328,P2S,NULL
5190,328,I,SimBite
1426,328,I,SimBite
5384,328.958126416269,S,NULL
12309,328.291287434609,S,NULL
5615,328,I,SimBite
5656,328,F,NULL
12973,328.611709440068,S,NULL
12983,328.089466222307,S,NULL
6162,328.45051664114,S,NULL
6251,328.121636552696,S,NULL
2378,328,I,SimBite
13100,328,I,SimBite
13127,328,I,SimBite
6392,328,I,SimBite
6465,328,I,SimBite
13311,328,P2S,NULL
13401,328,P2S,NULL
3073,328,P2S,NULL
3235,328,I,SimBite
7196,328.504401801114,S,NULL
7335,328,I,SimBite
7430,328,I,SimBite
3581,328.003702040762,S,NULL
3795,328,I,SimBite
10733,328.928227871656,S,NULL
531,328.647991992628,S,NULL
4041,329.612100403709,S,NULL
4269,329,I,SimBite
54,329.0535162054,S,NULL
4499,329,F,NULL
11335,329,I,SimBite
8469,329.479468546808,S,NULL
1159,329.30613478178,S,NULL
9136,329.693036108258,S,NULL
1356,329.722505699843,S,NULL
1400,329,I,SimBite
12322,329,I,SimBite
9541,329.480117704719,S,NULL
9734,329,P2S,NULL
1939,329,I,SimBite
6045,329,I,SimBite
2267,329,I,SimBite
2318,329,I,SimBite
6318,329.264713697772,S,NULL
13364,329,I,SimBite
2700,329,I,SimBite
2758,329,I,SimBite
2786,329,I,SimBite
7073,329.538297194988,S,NULL
7208,329,I,SimBite
10255,329.651910744607,S,NULL
10435,329.71559278667,S,NULL
263,329,I,SimBite
10671,329.889709858184,S,NULL
3905,329,I,SimBite
10927,329,I,SimBite
10974,329.430858029013,S,NULL
4243,330.05226290226,S,NULL
11262,330,P2S,NULL
8428,330.807566253429,S,NULL
4818,330,I,SimBite
4882,330.574987795204,S,NULL
11792,330,F,NULL
8925,330,I,SimBite
1195,330,I,SimBite
12097,330,I,SimBite
9269,330,F,NULL
5505,330.872057044779,S,NULL
9850,330.492914921337,S,NULL
6000,330.779950445549,S,NULL
13101,330.102899653797,S,NULL
2530,330.574618453351,S,NULL
2609,330.77303712815,S,NULL
6748,330.557958019857,S,NULL
10133,330,I,SimBite
7342,330.102849981577,S,NULL
10547,330.875812385231,S,NULL
10651,330.17177407071,S,NULL
4111,331,I,SimBite
4392,331.52533842433,S,NULL
11581,331.536561504006,S,NULL
11792,331,P,NULL
11805,331,I,SimBite
1006,331.83514239211,S,NULL
5083,331,I,SimBite
12050,331,I,SimBite
12137,331,I,SimBite
1446,331,I,SimBite
12191,331,I,SimBite
9521,331,I,SimBite
5686,331.537841296726,S,NULL
9720,331.143958849793,S,NULL
2138,331.887532124156,S,NULL
2177,331,P2S,NULL
2366,331.073397509754,S,NULL
6501,331,I,SimBite
6596,331,I,SimBite
2705,331,I,SimBite
3021,331.964305161479,S,NULL
7199,331,I,SimBite
3626,331.2184035461,S,NULL
3852,331.958483710885,S,NULL
11129,332.914588583593,S,NULL
8388,332,I,SimBite
8454,332.208995666355,S,NULL
11713,332,I,SimBite
8897,332,I,SimBite
8906,332.28821016753,S,NULL
8926,332,F,NULL
1136,332,F,NULL
1425,332.865452695053,S,NULL
9433,332.173617720604,S,NULL
12384,332.220056807578,S,NULL
5621,332,I,SimBite
5697,332,I,SimBite
9801,332,I,SimBite
2072,332,I,SimBite
2161,332.602113798261,S,NULL
6195,332.450384880011,S,NULL
6277,332,P2S,NULL
7241,332,I,SimBite
10434,332.051178622991,S,NULL
348,332,I,SimBite
520,332,I,SimBite
524,332.935494934,S,NULL
7996,332,F,NULL
793,332.829977056923,S,NULL
900,332.100981829648,S,NULL
963,332,I,SimBite
4012,332.72072384232,S,NULL
11120,333.15427030623,S,NULL
46,333.503634087741,S,NULL
8308,333.830336106675,S,NULL
95,333,I,SimBite
11286,333,I,SimBite
11541,333.110574070364,S,NULL
4828,333.975733641535,S,NULL
8857,333.949449174158,S,NULL
8926,333,P,NULL
9026,333,I,SimBite
9398,333,I,SimBite
1667,333,I,SimBite
1917,333,I,SimBite
9961,333,I,SimBite
2030,333,F,NULL
2059,333.964291653576,S,NULL
2085,333,I,SimBite
13006,333.378586629184,S,NULL
2746,333.615659251,S,NULL
2802,333.902422054651,S,NULL
7102,333,F,NULL
7149,333.774526834488,S,NULL
10229,333,I,SimBite
101,333.664955809712,S,NULL
7996,333,P,NULL
8177,334,I,SimBite
11259,334,I,SimBite
4557,334.846628067975,S,NULL
11604,334,F,NULL
8731,334,I,SimBite
5052,334,I,SimBite
5102,334.324282519519,S,NULL
5309,334,F,NULL
9764,334,I,SimBite
2030,334,P,NULL
2644,334.536891413813,S,NULL
2875,334,I,SimBite
6975,334,I,SimBite
3116,334.513798532968,S,NULL
7102,334,P,NULL
10259,334,I,SimBite
3521,334.372908777537,S,NULL
10588,334.601271620932,S,NULL
7727,334.10433218533,S,NULL
10936,334,I,SimBite
8152,335.530256491154,S,NULL
63,335,I,SimBite
8950,335,I,SimBite
1104,335,I,SimBite
5168,335.852869108319,S,NULL
1359,335,I,SimBite
1389,335.304716232464,S,NULL
5309,335,P,NULL
1436,335.380211828237,S,NULL
9659,335.839346934711,S,NULL
5995,335,I,SimBite
9908,335,I,SimBite
9971,335,I,SimBite
12972,335,I,SimBite
2259,335,I,SimBite
13001,335,I,SimBite
13238,335,P2S,NULL
6440,335,I,SimBite
13308,335.083826486021,S,NULL
6533,335.565427301412,S,NULL
3008,335.653820358217,S,NULL
7249,335,I,SimBite
7397,335,I,SimBite
172,335,P2S,NULL
7668,335,F,NULL
10794,335,I,SimBite
10859,335,I,SimBite
612,335.566004852935,S,NULL
7994,335,I,SimBite
665,335,I,SimBite
815,335,I,SimBite
878,335,I,SimBite
4103,336.015094882789,S,NULL
4190,336.336998596787,S,NULL
11019,336.63340320993,S,NULL
11130,336,P2S,NULL
11339,336.767904332819,S,NULL
8685,336,P2S,NULL
8772,336,I,SimBite
9136,336,I,SimBite
5266,336,I,SimBite
12224,336,I,SimBite
9540,336.468976348639,S,NULL
12507,336,I,SimBite
9682,336,I,SimBite
12611,336,I,SimBite
5893,336.219019337537,S,NULL
2520,336.369450358495,S,NULL
2591,336,I,SimBite
2931,336,P2S,NULL
7199,336.705984042999,S,NULL
7209,336.035838632824,S,NULL
3546,336,I,SimBite
10382,336.316926792264,S,NULL
7539,336,I,SimBite
7668,336,P,NULL
3868,336.737987685949,S,NULL
10757,336,I,SimBite
715,336,I,SimBite
4119,337,I,SimBite
8055,337.574018090963,S,NULL
4201,337.698034945611,S,NULL
11983,337,I,SimBite
1412,337,F,NULL
1430,337,F,NULL
1534,337,I,SimBite
5619,337,I,SimBite
5651,337,I,SimBite
5668,337,I,SimBite
12626,337,I,SimBite
12908,337.531252715737,S,NULL
6205,337.177780432587,S,NULL
2379,337,I,SimBite
6298,337.851173751056,S,NULL
2706,337.95152932778,S,NULL
10031,337.534979714041,S,NULL
3492,337,I,SimBite
10458,337,I,SimBite
3831,337,I,SimBite
10687,337,I,SimBite
3917,337.642733459046,S,NULL
10853,337,I,SimBite
7976,337.557770295029,S,NULL
654,337,F,NULL
808,337,F,NULL
4382,338.451955823188,S,NULL
8490,338.503180799966,S,NULL
11662,338,I,SimBite
1139,338,I,SimBite
9080,338.257766880642,S,NULL
5317,338,I,SimBite
1412,338,P,NULL
1430,338,P,NULL
5373,338,I,SimBite
12206,338.760997555096,S,NULL
5406,338.048093043268,S,NULL
12370,338,I,SimBite
12399,338,I,SimBite
6021,338,I,SimBite
2348,338,I,SimBite
2378,338,F,NULL
2378,338.071236256614,S,NULL
10282,338,P2S,NULL
3908,338,I,SimBite
654,338,P,NULL
4156,339.742659301685,S,NULL
11620,339,I,SimBite
12167,339,I,SimBite
1625,339.327624795919,S,NULL
5672,339.833945963532,S,NULL
1872,339.315993074328,S,NULL
12857,339.703220753911,S,NULL
6004,339,I,SimBite
2267,339,F,NULL
6196,339,I,SimBite
2378,339,P,NULL
2527,339,I,SimBite
2574,339.128876751707,S,NULL
2699,339,I,SimBite
2834,339.933831730776,S,NULL
3057,339.039111493116,S,NULL
3186,339,I,SimBite
3235,339.670788377523,S,NULL
10173,339,I,SimBite
3366,339.683935284615,S,NULL
10188,339.264538845959,S,NULL
10259,339.015057884157,S,NULL
10331,339.472840771079,S,NULL
3592,339.110055952313,S,NULL
10742,339.796528182924,S,NULL
666,339.707371953333,S,NULL
10920,339,I,SimBite
4016,339.440153996151,S,NULL
8280,340,I,SimBite
8502,340,I,SimBite
11434,340,I,SimBite
8925,340.994321200997,S,NULL
1427,340.044950462878,S,NULL
1442,340.073482003063,S,NULL
9318,340,I,SimBite
9507,340.028328804259,S,NULL
9602,340,I,SimBite
5757,340,I,SimBite
12969,340.918033702259,S,NULL
2049,340.654993154513,S,NULL
2256,340.754970736802,S,NULL
2267,340,P,NULL
13299,340,I,SimBite
3046,340,I,SimBite
7021,340,I,SimBite
3121,340,I,SimBite
7130,340.693153292635,S,NULL
259,340,I,SimBite
7678,340,I,SimBite
10892,340,I,SimBite
4069,341.076496660709,S,NULL
4351,341.239984949706,S,NULL
4375,341,P2S,NULL
4412,341.768858362931,S,NULL
11305,341,I,SimBite
4543,341,I,SimBite
8491,341.404339481145,S,NULL
4622,341.024775086882,S,NULL
8575,341.249078050699,S,NULL
11508,341,I,SimBite
8658,341.920578412026,S,NULL
4956,341.398973520845,S,NULL
4994,341,I,SimBite
5005,341,I,SimBite
5151,341,I,SimBite
9113,341.1560440501,S,NULL
5342,341,I,SimBite
9287,341.617563321235,S,NULL
12311,341.524373330176,S,NULL
5529,341.504611876249,S,NULL
12370,341.106760058835,S,NULL
12451,341.717624274974,S,NULL
9688,341,I,SimBite
12912,341.096308157374,S,NULL
6074,341,I,SimBite
2327,341,I,SimBite
13278,341,I,SimBite
6558,341,I,SimBite
2705,341,F,NULL
3990,341,I,SimBite
639,341.449289690703,S,NULL
686,341,I,SimBite
760,341,I,SimBite
4262,342.432214293629,S,NULL
11098,342.977556123504,S,NULL
78,342,I,SimBite
8327,342.583108200672,S,NULL
11251,342,I,SimBite
8386,342,I,SimBite
11480,342.733708284795,S,NULL
8659,342,I,SimBite
8769,342,I,SimBite
4854,342.452489062193,S,NULL
9113,342,I,SimBite
9232,342,I,SimBite
1654,342,I,SimBite
9842,342,I,SimBite
9985,342,I,SimBite
12995,342.917494665831,S,NULL
6937,342.641179185361,S,NULL
3146,342,I,SimBite
3363,342.013272253757,S,NULL
3546,342.910806056112,S,NULL
7509,342,I,SimBite
7544,342,I,SimBite
3668,342.637597635388,S,NULL
3845,342,I,SimBite
7783,342.56297907043,S,NULL
10878,342.606266199591,S,NULL
11038,343,I,SimBite
8294,343,I,SimBite
8527,343,I,SimBite
11681,343,I,SimBite
8904,343,I,SimBite
1042,343.756017457694,S,NULL
12390,343.200351983309,S,NULL
12544,343.315565569286,S,NULL
1989,343,I,SimBite
2434,343,I,SimBite
2840,343.348478108876,S,NULL
2937,343,I,SimBite
3119,343,I,SimBite
7322,343,I,SimBite
3649,343.283558548532,S,NULL
556,343.563669158106,S,NULL
754,343.987907018512,S,NULL
4002,343.049397911876,S,NULL
8253,344,I,SimBite
4499,344.643102731556,S,NULL
11349,344.789521667153,S,NULL
4655,344,I,SimBite
8978,344.964064481811,S,NULL
9257,344,I,SimBite
9404,344.283582530916,S,NULL
1654,344.783814696041,S,NULL
1682,344.882980802845,S,NULL
12741,344,I,SimBite
2057,344.761737297677,S,NULL
13135,344,I,SimBite
2427,344,I,SimBite
6604,344,I,SimBite
2916,344,I,SimBite
3154,344,I,SimBite
7474,344.66011916101,S,NULL
10452,344.07278491702,S,NULL
11021,345,I,SimBite
4500,345,I,SimBite
11448,345.207043837747,S,NULL
11510,345.547207794132,S,NULL
11797,345,I,SimBite
11854,345.783302171116,S,NULL
1016,345,I,SimBite
5165,345.54829510825,S,NULL
5245,345.916817154735,S,NULL
1339,345.201056061273,S,NULL
1359,345,F,NULL
12581,345,I,SimBite
5990,345.21378649581,S,NULL
13000,345,I,SimBite
6754,345.521694777494,S,NULL
6845,345,I,SimBite
6845,345.195614807308,S,NULL
3316,345,P2S,NULL
7397,345,F,NULL
164,345,I,SimBite
196,345,I,SimBite
801,345,I,SimBite
808,345.812770303339,S,NULL
9,346.757725178244,S,NULL
8166,346,I,SimBite
4411,346.054292082787,S,NULL
11508,346.101383061792,S,NULL
1063,346,I,SimBite
1346,346,I,SimBite
5266,346,F,NULL
1359,346,P,NULL
9508,346,I,SimBite
9607,346,I,SimBite
1936,346,I,SimBite
6008,346.046100362184,S,NULL
13081,346.90874700404,S,NULL
6431,346.396867925779,S,NULL
13278,346.708358623087,S,NULL
2591,346,F,NULL
13388,346.10695208514,S,NULL
2884,346,I,SimBite
3046,346.875527650118,S,NULL
7117,346,I,SimBite
10026,346,I,SimBite
7197,346.560891343241,S,NULL
7722,346.466573021355,S,NULL
7725,346,I,SimBite
8126,347,I,SimBite
11230,347,I,SimBite
4420,347,I,SimBite
11284,347,I,SimBite
4493,347.521977854853,S,NULL
4497,347.227635398377,S,NULL
11850,347,I,SimBite
5266,347,P,NULL
5330,347,I,SimBite
9330,347,I,SimBite
12381,347,I,SimBite
5619,347,F,NULL
1752,347,I,SimBite
12948,347,I,SimBite
6290,347.008256597405,S,NULL
2591,347,P,NULL
6669,347,I,SimBite
3126,347.697646520081,S,NULL
10039,347,I,SimBite
3405,347,I,SimBite
7321,347,I,SimBite
7445,347,I,SimBite
3756,347,I,SimBite
500,347,I,SimBite
10853,347,F,NULL
11177,348,I,SimBite
8682,348,I,SimBite
4820,348.577146014364,S,NULL
4821,348,I,SimBite
11796,348.986750926822,S,NULL
11983,348.87090921878,S,NULL
1084,348,I,SimBite
1086,348.204081457108,S,NULL
5014,348,I,SimBite
1243,348,I,SimBite
12088,348.639714390039,S,NULL
9218,348,I,SimBite
5619,348,P,NULL
1806,348.950267867039,S,NULL
9759,348,I,SimBite
9808,348,I,SimBite
12976,348,I,SimBite
13064,348.657915196091,S,NULL
6466,348,I,SimBite
6485,348,I,SimBite
13399,348,P2S,NULL
2809,348,I,SimBite
3121,348.107921376697,S,NULL
3187,348.9526361059,S,NULL
10117,348,I,SimBite
10477,348,P2S,NULL
3777,348,I,SimBite
7746,348.089777357955,S,NULL
563,348.591658644496,S,NULL
10852,348.239285114916,S,NULL
4049,349,P2S,NULL
4386,349,I,SimBite
8560,349.151795825901,S,NULL
11897,349.811576290016,S,NULL
8995,349,I,SimBite
9066,349.111866183579,S,NULL
1259,349.840410362929,S,NULL
5224,349.832224761699,S,NULL
1320,349,I,SimBite
12167,349,F,NULL
12189,349.394674487412,S,NULL
9347,349,I,SimBite
1546,349,I,SimBite
1850,349.7562273592,S,NULL
1906,349,I,SimBite
1936,349.479154385448,S,NULL
2260,349,I,SimBite
2435,349,I,SimBite
2528,349,I,SimBite
2557,349,I,SimBite
2715,349.585840493908,S,NULL
2785,349,I,SimBite
2923,349,I,SimBite
3020,349.421651316555,S,NULL
3186,349,F,NULL
3233,349,I,SimBite
10100,349,I,SimBite
3310,349.058574004588,S,NULL
3329,349,I,SimBite
10173,349,F,NULL
10467,349,I,SimBite
341,349,I,SimBite
3824,349.879427392036,S,NULL
691,349,I,SimBite
816,349,I,SimBite
4387,350.452010985464,S,NULL
11230,350.951951302588,S,NULL
8428,350,I,SimBite
11434,350,F,NULL
8605,350,I,SimBite
4890,350,I,SimBite
12061,350.920499061677,S,NULL
5295,350,I,SimBite
5331,350,I,SimBite
12167,350,P,NULL
1502,350.319367751479,S,NULL
12289,350,I,SimBite
9775,350,I,SimBite
12716,350,I,SimBite
12717,350.891149181873,S,NULL
12884,350,I,SimBite
6076,350,I,SimBite
6372,350,I,SimBite
13432,350,I,SimBite
6777,350.374535826926,S,NULL
2940,350,I,SimBite
6975,350.102683798948,S,NULL
3186,350,P,NULL
7219,350,P2S,NULL
10173,350,P,NULL
7287,350,I,SimBite
279,350,I,SimBite
7643,350,I,SimBite
353,350.599468408912,S,NULL
3964,350.839074311738,S,NULL
558,350.33101957749,S,NULL
8039,351,I,SimBite
8048,351,I,SimBite
4276,351.17467642203,S,NULL
4396,351,I,SimBite
8412,351,I,SimBite
11434,351,P,NULL
11686,351,P2S,NULL
11749,351.092098636513,S,NULL
4991,351.564388332849,S,NULL
1053,351,I,SimBite
1179,351,I,SimBite
9057,351.690136615187,S,NULL
5173,351.772249659701,S,NULL
9206,351.973810109273,S,NULL
9443,351,I,SimBite
1880,351,I,SimBite
9760,351,I,SimBite
2005,351.265678476542,S,NULL
6155,351,P2S,NULL
6359,351,I,SimBite
3193,351.660168721321,S,NULL
7360,351,P2S,NULL
3475,351,I,SimBite
3544,351.98629309237,S,NULL
7464,351,I,SimBite
3765,351.017437183289,S,NULL
3788,351,I,SimBite
488,351.930479759066,S,NULL
7960,351.914278079797,S,NULL
602,351,I,SimBite
7987,351,I,SimBite
982,351,I,SimBite
8246,352,I,SimBite
8386,352,F,NULL
8537,352,P2S,NULL
4867,352,I,SimBite
11697,352,I,SimBite
1065,352,I,SimBite
5193,352,I,SimBite
9113,352.412870591272,S,NULL
5209,352,I,SimBite
5209,352.209500920027,S,NULL
5576,352,I,SimBite
9754,352,I,SimBite
9775,352.351905056668,S,NULL
6002,352.606066054687,S,NULL
2268,352,I,SimBite
13045,352,I,SimBite
6296,352.778157826513,S,NULL
13115,352,P2S,NULL
2415,352.448518382387,S,NULL
3109,352.283442376142,S,NULL
3500,352,I,SimBite
3520,352.884287140312,S,NULL
3550,352,I,SimBite
3734,352.699971608818,S,NULL
7697,352,I,SimBite
10644,352.535018760711,S,NULL
7762,352.592089645667,S,NULL
4067,353.883368298411,S,NULL
4185,353,I,SimBite
8386,353,P,NULL
4478,353,I,SimBite
8722,353.491997744888,S,NULL
8860,353.023996934217,S,NULL
12151,353,I,SimBite
1550,353.494761122351,S,NULL
12438,353.043838210404,S,NULL
1847,353,I,SimBite
12700,353,I,SimBite
12935,353,I,SimBite
12979,353,I,SimBite
2122,353,I,SimBite
6196,353.202583767474,S,NULL
2404,353.685447972268,S,NULL
2434,353,F,NULL
2719,353.282759670662,S,NULL
2736,353,I,SimBite
7215,353.179657644207,S,NULL
10160,353.403948650442,S,NULL
10299,353.747523090782,S,NULL
7585,353,I,SimBite
10823,353,I,SimBite
7993,353,I,SimBite
881,353.374291939621,S,NULL
4526,354,I,SimBite
8489,354,I,SimBite
9532,354.807794599774,S,NULL
12583,354,I,SimBite
9701,354.388295469766,S,NULL
5851,354,I,SimBite
9800,354,I,SimBite
12727,354,I,SimBite
9919,354.537168084624,S,NULL
13135,354,F,NULL
2434,354,P,NULL
2545,354,I,SimBite
6534,354.14710457623,S,NULL
2620,354,I,SimBite
2691,354.800296874345,S,NULL
7229,354.646932674532,S,NULL
7281,354,I,SimBite
461,354.638186140897,S,NULL
3908,354.028498217001,S,NULL
8102,355,I,SimBite
23,355.279983512106,S,NULL
96,355.41843270883,S,NULL
4460,355.575682424009,S,NULL
8622,355,I,SimBite
4733,355,P2S,NULL
5041,355,I,SimBite
1132,355.042105965913,S,NULL
12050,355.363280180842,S,NULL
1591,355.490385351663,S,NULL
12503,355.642540267649,S,NULL
12560,355,I,SimBite
12581,355,F,NULL
9787,355.491346104031,S,NULL
5963,355.852007849102,S,NULL
2085,355.164122749005,S,NULL
6075,355,I,SimBite
13135,355,P,NULL
2866,355,I,SimBite
3087,355.583887750238,S,NULL
7091,355.161451063099,S,NULL
3179,355.259192718153,S,NULL
7265,355,I,SimBite
134,355.853340385442,S,NULL
3663,355.822241707685,S,NULL
4298,356,I,SimBite
21,356.265342591291,S,NULL
4791,356,I,SimBite
5022,356.599166177213,S,NULL
9043,356,I,SimBite
5182,356.098707003479,S,NULL
12021,356.988416275921,S,NULL
5463,356.060308563114,S,NULL
9654,356.912723522351,S,NULL
12581,356,P,NULL
9809,356,I,SimBite
6124,356,I,SimBite
2320,356,I,SimBite
6292,356.321958161891,S,NULL
2786,356.182683048921,S,NULL
2866,356.987687540555,S,NULL
2884,356,F,NULL
10026,356,F,NULL
10068,356,I,SimBite
