humanID,time,event,vectorID
1113,243,I,SimBite
576,243,P,NULL
2407,243,I,SimBite
1330,243,I,SimBite
695,243.163592359963,S,NULL
1414,243.921395502033,S,NULL
2605,243.01099346483,S,NULL
1681,243.86452447885,S,NULL
2946,243.68268706277,S,NULL
3235,244.530330765305,S,NULL
350,244.331164090874,S,NULL
1253,244,I,SimBite
3453,244.005149221959,S,NULL
693,244.401715025306,S,NULL
2503,244.005670454353,S,NULL
2829,244.962070687654,S,NULL
3138,245,I,SimBite
236,245.652010097148,S,NULL
3550,245.148474138275,S,NULL
782,245.54661027247,S,NULL
2764,245.923443637788,S,NULL
966,245,F,NULL
2888,245,I,SimBite
202,246,I,SimBite
1033,246.057136534693,S,NULL
305,246,I,SimBite
3277,246,I,SimBite
1322,246.299383467975,S,NULL
3581,246,I,SimBite
817,246.666731789708,S,NULL
313,247.141512847486,S,NULL
2177,247.473214242607,S,NULL
3299,247,I,SimBite
1107,247.532398804071,S,NULL
1339,247,I,SimBite
2479,247,F,NULL
675,247,I,SimBite
1627,247,I,SimBite
950,247.424407023937,S,NULL
2882,247,I,SimBite
2937,247,I,SimBite
2981,247,I,SimBite
1029,248.024249633536,S,NULL
348,248.787059973226,S,NULL
3323,248.378616935554,S,NULL
1281,248,I,SimBite
2426,248.365022792461,S,NULL
3573,248,I,SimBite
2479,248,P,NULL
795,248,P2S,NULL
2687,248.951104535701,S,NULL
2864,248.773385610431,S,NULL
1768,248.98994322026,S,NULL
1783,248,I,SimBite
1813,248,I,SimBite
2910,248.824571250918,S,NULL
1974,248.361130981686,S,NULL
155,249,I,SimBite
3206,249,I,SimBite
566,249.404951921644,S,NULL
616,249,I,SimBite
2764,249,I,SimBite
2880,249,P2S,NULL
1937,249.221182606163,S,NULL
1989,249.226097059514,S,NULL
3037,250.663724492399,S,NULL
3169,250,I,SimBite
357,250,I,SimBite
2236,250,I,SimBite
3352,250.179618437607,S,NULL
3370,250,I,SimBite
3418,250.813391715288,S,NULL
2445,250.982575144619,S,NULL
655,250,I,SimBite
3624,250,I,SimBite
1464,250.218018244952,S,NULL
731,250.146661438048,S,NULL
1482,250.689443491399,S,NULL
1607,250,I,SimBite
1018,251,I,SimBite
2173,251,I,SimBite
86,251,F,NULL
2282,251,I,SimBite
1418,251,I,SimBite
1453,251,I,SimBite
2934,251,I,SimBite
3002,252,I,SimBite
3012,252.998546316269,S,NULL
2009,252.785590453985,S,NULL
2112,252.926923472434,S,NULL
86,252,P,NULL
3384,252,I,SimBite
595,252,F,NULL
1312,252,I,SimBite
3617,252,I,SimBite
2556,252,I,SimBite
941,252.287132162601,S,NULL
1717,252.423048130217,S,NULL
2853,252,I,SimBite
1767,252.061811429513,S,NULL
1781,252.566516052932,S,NULL
3065,253,I,SimBite
1176,253,I,SimBite
1207,253.579027383568,S,NULL
2317,253,I,SimBite
3450,253,I,SimBite
595,253,P,NULL
2464,253,I,SimBite
1387,253,I,SimBite
682,253,I,SimBite
2569,253.691324210706,S,NULL
2850,253.892724393847,S,NULL
3104,254.345146371963,S,NULL
3105,254.943170424551,S,NULL
267,254.061241245809,S,NULL
285,254,I,SimBite
26,254.864856563509,S,NULL
1177,254,I,SimBite
3447,254.199358374514,S,NULL
681,254.131366348805,S,NULL
951,254,I,SimBite
1770,254,I,SimBite
2179,255.629798761549,S,NULL
3358,255,I,SimBite
1218,255.114630891922,S,NULL
837,255.189491838217,S,NULL
202,256,F,NULL
3277,256,F,NULL
409,256.232574573698,S,NULL
3350,256,I,SimBite
420,256,I,SimBite
2365,256,I,SimBite
645,256,P2S,NULL
1421,256,I,SimBite
202,257,P,NULL
3277,257,P,NULL
3370,257.842535006732,S,NULL
2468,257,I,SimBite
2566,257,I,SimBite
1496,257.89419272919,S,NULL
2937,257,F,NULL
2958,257.260352275314,S,NULL
1979,257,I,SimBite
39,258.680636725369,S,NULL
1252,258.139456055107,S,NULL
558,258,P2S,NULL
2419,258.682446359637,S,NULL
2563,258,I,SimBite
2580,258.050239264014,S,NULL
819,258,I,SimBite
2687,258,I,SimBite
1796,258.126745178344,S,NULL
2972,258.748037489806,S,NULL
140,259,I,SimBite
3249,259,I,SimBite
1219,259.00767939099,S,NULL
2616,259.393393053653,S,NULL
1624,259,I,SimBite
1865,259,I,SimBite
3206,260.149405549753,S,NULL
1195,260,P2S,NULL
453,260,I,SimBite
1312,260.638300467283,S,NULL
2433,260.702124126256,S,NULL
1390,260,I,SimBite
2774,260,I,SimBite
932,260.895682688802,S,NULL
2173,261,F,NULL
420,261.687218800157,S,NULL
2337,261,I,SimBite
2364,261.418946158141,S,NULL
1274,261,I,SimBite
3532,261,P2S,NULL
658,261,P2S,NULL
700,261,I,SimBite
2645,261.277267334221,S,NULL
2650,261,I,SimBite
2063,262,I,SimBite
2109,262.141749030891,S,NULL
1043,262,I,SimBite
2173,262,P,NULL
2346,262.552926208113,S,NULL
3568,262,I,SimBite
676,262,I,SimBite
711,262,I,SimBite
2634,262,I,SimBite
1602,262,I,SimBite
1891,262,I,SimBite
1269,263.041696720989,S,NULL
891,263.599900830537,S,NULL
2748,263,I,SimBite
1674,263,I,SimBite
1695,263,I,SimBite
1889,263.900172262433,S,NULL
3078,264,I,SimBite
87,264,I,SimBite
1177,264,F,NULL
561,264,I,SimBite
2924,264,I,SimBite
2159,265,I,SimBite
3286,265.918428442421,S,NULL
2240,265.595719236881,S,NULL
1177,265,P,NULL
3402,265,I,SimBite
2401,265.397904265672,S,NULL
2506,265.413466832581,S,NULL
390,266,I,SimBite
3300,266,I,SimBite
1198,266,I,SimBite
1513,266,I,SimBite
2921,266.281618542018,S,NULL
9,267.784339132812,S,NULL
2011,267,I,SimBite
3145,267.431223570349,S,NULL
263,267.39501300359,S,NULL
2161,267.629830903354,S,NULL
3301,267.196690469029,S,NULL
1126,267,I,SimBite
1192,267,P2S,NULL
2761,267,I,SimBite
1979,267,F,NULL
2265,268,I,SimBite
2365,268.341641754434,S,NULL
3585,268.415924252986,S,NULL
2554,268,I,SimBite
1680,268,I,SimBite
2791,268,I,SimBite
2933,268.226987677723,S,NULL
169,269,I,SimBite
2067,269.093347266316,S,NULL
243,269.30235624967,S,NULL
2164,269.065512395444,S,NULL
1126,269.931610122323,S,NULL
3571,269,I,SimBite
711,269.972870953381,S,NULL
781,269,I,SimBite
2811,269,I,SimBite
3146,270,I,SimBite
2167,270,I,SimBite
326,270.401343625039,S,NULL
330,270.668371013346,S,NULL
1139,270,I,SimBite
3384,270.718256987631,S,NULL
1198,270.250490292907,S,NULL
1202,270,I,SimBite
2464,270.137127462775,S,NULL
1512,270.09755912328,S,NULL
804,270.613480090144,S,NULL
2774,270,F,NULL
3078,271.405143883079,S,NULL
40,271,I,SimBite
3402,271.435151057132,S,NULL
2336,271.065885908902,S,NULL
3535,271,I,SimBite
622,271,I,SimBite
3594,271.462538457456,S,NULL
1416,271.816812752573,S,NULL
890,271.324474356117,S,NULL
2774,271,P,NULL
1257,272.370511487126,S,NULL
672,272,I,SimBite
1446,272,I,SimBite
1493,272.785211353543,S,NULL
1891,272,F,NULL
2377,273.713676026231,S,NULL
576,273,P2S,NULL
1339,273.687966380268,S,NULL
2533,273.918148766635,S,NULL
1579,273,I,SimBite
2748,273,F,NULL
2034,274,I,SimBite
2190,274,I,SimBite
1119,274,I,SimBite
2396,274,I,SimBite
580,274,I,SimBite
3573,274.370556094893,S,NULL
1437,274,I,SimBite
712,274.613792203367,S,NULL
2748,274,P,NULL
2899,274,I,SimBite
1886,274,I,SimBite
3130,275,I,SimBite
2164,275,I,SimBite
2178,275,I,SimBite
1174,275,I,SimBite
2288,275.796460244805,S,NULL
2355,275,I,SimBite
3500,275,I,SimBite
616,275.651037950069,S,NULL
1418,275.197458324839,S,NULL
3616,275,I,SimBite
822,275,I,SimBite
2758,275,I,SimBite
1670,275.713784798029,S,NULL
946,275,I,SimBite
1758,275,I,SimBite
1809,275.69805601515,S,NULL
3032,276.029800123515,S,NULL
256,276,I,SimBite
3230,276,I,SimBite
1068,276,I,SimBite
333,276.20676652247,S,NULL
3278,276.04222735546,S,NULL
1261,276,I,SimBite
2448,276,I,SimBite
3590,276,I,SimBite
2562,276,I,SimBite
2632,276.911057263613,S,NULL
951,276.54288662225,S,NULL
2819,276,I,SimBite
1752,276,I,SimBite
1877,276,I,SimBite
2085,277.759327350144,S,NULL
3207,277,I,SimBite
346,277,I,SimBite
476,277,I,SimBite
2342,277,I,SimBite
2761,277,F,NULL
1849,277,I,SimBite
1979,277.284579838298,S,NULL
3246,278.316215984523,S,NULL
2241,278,I,SimBite
3353,278.372223386015,S,NULL
2479,278,P2S,NULL
718,278,I,SimBite
1700,278.821123159471,S,NULL
248,279,I,SimBite
1298,279,I,SimBite
1835,279,I,SimBite
1905,279,I,SimBite
1,280,I,SimBite
2701,280,I,SimBite
109,281,I,SimBite
1038,281,I,SimBite
3351,281.869044456631,S,NULL
482,281,I,SimBite
3428,281,I,SimBite
966,281.503096725792,S,NULL
2889,281.647819311462,S,NULL
2892,281,I,SimBite
86,282,P2S,NULL
2338,282,I,SimBite
1259,282,I,SimBite
523,282,I,SimBite
3535,282.487107072026,S,NULL
1391,282,I,SimBite
2587,282,I,SimBite
1534,282,I,SimBite
2937,282.333907459154,S,NULL
2998,282.078445119609,S,NULL
3124,283,I,SimBite
1105,283.497486944563,S,NULL
483,283,I,SimBite
595,283,P2S,NULL
2534,283.753100560249,S,NULL
2541,283.36658029068,S,NULL
1530,283,I,SimBite
2747,283,I,SimBite
1705,283.459755953401,S,NULL
2988,283.402453970164,S,NULL
186,284.217463511974,S,NULL
81,284,I,SimBite
388,284.036673954668,S,NULL
589,284,I,SimBite
1301,284.355852647665,S,NULL
893,284,I,SimBite
3115,285,I,SimBite
327,285,I,SimBite
388,285,I,SimBite
2733,285,I,SimBite
2833,285,I,SimBite
3010,286.535963103175,S,NULL
275,286,I,SimBite
1038,286.454536806792,S,NULL
2271,286.201930254785,S,NULL
2454,286,I,SimBite
2864,286,I,SimBite
1877,286,F,NULL
142,287,I,SimBite
202,287,P2S,NULL
2071,287,I,SimBite
1045,287.28133945817,S,NULL
3277,287,P2S,NULL
1208,287,I,SimBite
1224,287,I,SimBite
3563,287,I,SimBite
814,287,I,SimBite
886,287,I,SimBite
916,287.334860090166,S,NULL
2828,287,I,SimBite
1877,287,P,NULL
1945,287.573628377169,S,NULL
190,288,I,SimBite
2197,288,I,SimBite
2241,288,F,NULL
3473,288.568116594106,S,NULL
2437,288,I,SimBite
854,288,I,SimBite
3193,289,I,SimBite
55,289.854760166258,S,NULL
371,289,I,SimBite
2241,289,P,NULL
523,289.139697134553,S,NULL
607,289.433255292475,S,NULL
2699,289,I,SimBite
3107,290,I,SimBite
69,290.875451166183,S,NULL
2229,290.110035560074,S,NULL
3435,290.544147400146,S,NULL
1478,290,I,SimBite
195,291.752887595445,S,NULL
2141,291,I,SimBite
358,291.201000012457,S,NULL
3410,291.457959972142,S,NULL
1505,291,I,SimBite
931,291,I,SimBite
1740,291.508191145005,S,NULL
3167,292.25094064975,S,NULL
2173,292,P2S,NULL
1231,292.931781280786,S,NULL
589,292.651766832918,S,NULL
2587,292,F,NULL
1635,292,I,SimBite
1683,292,I,SimBite
2844,292,I,SimBite
200,293,I,SimBite
46,293.458135590532,S,NULL
2185,293,I,SimBite
3346,293.779279250652,S,NULL
498,293.425239796541,S,NULL
895,293,I,SimBite
2872,293,I,SimBite
386,294,I,SimBite
93,294.110410070958,S,NULL
1128,294,I,SimBite
3482,294.847949100618,S,NULL
1637,294.057988731151,S,NULL
3115,295,F,NULL
27,295,I,SimBite
1125,295,I,SimBite
1177,295,P2S,NULL
485,295,I,SimBite
978,295,I,SimBite
1770,295.394124552608,S,NULL
1777,295,I,SimBite
2878,295.753154141789,S,NULL
2934,295.052926823497,S,NULL
277,296.812330914621,S,NULL
3281,296,I,SimBite
350,296,I,SimBite
3456,296.044704008847,S,NULL
558,296,I,SimBite
3539,296.885786964538,S,NULL
2454,296,F,NULL
3162,297,I,SimBite
2071,297,F,NULL
2078,297,I,SimBite
389,297,I,SimBite
2296,297.60551802814,S,NULL
1208,297,F,NULL
3474,297.254312527606,S,NULL
2454,297,P,NULL
2493,297.699349651475,S,NULL
301,298.58520924177,S,NULL
3245,298.50657705856,S,NULL
854,298,F,NULL
174,299.577785454879,S,NULL
48,299.533990829232,S,NULL
346,299.785061341729,S,NULL
3290,299.744113503935,S,NULL
491,299,I,SimBite
854,299,P,NULL
1729,299,I,SimBite
1888,299.395363388543,S,NULL
2082,300.808138202017,S,NULL
3467,300.499751917067,S,NULL
2375,300,I,SimBite
536,300,I,SimBite
2495,300,I,SimBite
1573,300,I,SimBite
2756,300,I,SimBite
994,300,I,SimBite
1741,300.670489426702,S,NULL
1886,300.890919540834,S,NULL
3044,301,I,SimBite
238,301.511359943037,S,NULL
250,301.825933514123,S,NULL
2141,301,F,NULL
3293,301,I,SimBite
2255,301,I,SimBite
2289,301,I,SimBite
1290,301.867127072066,S,NULL
2469,301.536710258573,S,NULL
654,301,I,SimBite
821,301,I,SimBite
865,301.962650083005,S,NULL
2774,301,P2S,NULL
931,301,F,NULL
2822,301,I,SimBite
2141,302,P,NULL
2211,302,I,SimBite
1139,302.186635568272,S,NULL
2317,302.191930796951,S,NULL
674,302.530988762502,S,NULL
1449,302.814997907728,S,NULL
1500,302,I,SimBite
1530,302.146595988423,S,NULL
931,302,P,NULL
2800,302,I,SimBite
2808,302,I,SimBite
2912,302,I,SimBite
1968,302.050460330191,S,NULL
296,303,I,SimBite
482,303.052772529423,S,NULL
493,303,I,SimBite
2312,303.569387356012,S,NULL
2335,303.034597698599,S,NULL
2426,303,I,SimBite
1505,303.122794334494,S,NULL
1573,303.338256012648,S,NULL
947,303.865266464651,S,NULL
2898,303,I,SimBite
2160,304.512404373827,S,NULL
1087,304.874232258648,S,NULL
94,304,I,SimBite
577,304,I,SimBite
2563,304.342546865344,S,NULL
1560,304,I,SimBite
2748,304,P2S,NULL
1865,304.930536091328,S,NULL
2068,305.482789112215,S,NULL
1047,305,I,SimBite
30,305,I,SimBite
67,305,I,SimBite
2228,305.516977963929,S,NULL
3378,305,I,SimBite
2375,305.831569712609,S,NULL
686,305.856526687741,S,NULL
1032,306,I,SimBite
1059,306.311704201584,S,NULL
378,306,I,SimBite
2357,306.604724306613,S,NULL
1321,306,I,SimBite
770,306,I,SimBite
1748,306,I,SimBite
3266,307,I,SimBite
1125,307.13211508056,S,NULL
415,307.828207973391,S,NULL
2716,307,I,SimBite
2831,307,I,SimBite
1737,307.940680071712,S,NULL
3156,308.375159045385,S,NULL
2255,308.976009231061,S,NULL
1360,308,I,SimBite
2765,308,I,SimBite
1990,308.530264444438,S,NULL
206,309,I,SimBite
67,309.505644179881,S,NULL
2363,309,I,SimBite
1492,309.488599730616,S,NULL
1944,309,I,SimBite
1973,309.729251219871,S,NULL
2190,310.910860514332,S,NULL
383,310,I,SimBite
1162,310.107414802552,S,NULL
3364,310.957495114746,S,NULL
1311,310.731341450455,S,NULL
617,310,I,SimBite
659,310.943823290949,S,NULL
831,310.777690244799,S,NULL
2707,310.516169173675,S,NULL
982,310,I,SimBite
2816,310.691836132648,S,NULL
1798,310.835302836242,S,NULL
1940,310,I,SimBite
2099,311,I,SimBite
3293,311,F,NULL
547,311,I,SimBite
1313,311,I,SimBite
2425,311.538410359799,S,NULL
3570,311,I,SimBite
2475,311.466802692952,S,NULL
1411,311,I,SimBite
1429,311,I,SimBite
2638,311,I,SimBite
138,312,I,SimBite
325,312,I,SimBite
353,312,I,SimBite
384,312.0069692178,S,NULL
2596,312,I,SimBite
125,313.131766572595,S,NULL
3299,313.526862902456,S,NULL
1104,313.462730746716,S,NULL
493,313,F,NULL
1283,313.618446139266,S,NULL
1665,313.427514307201,S,NULL
1683,313.103713458188,S,NULL
989,313,I,SimBite
3004,314.190694517436,S,NULL
3260,314,I,SimBite
364,314.801718186587,S,NULL
386,314.590391246971,S,NULL
94,314,F,NULL
3343,314.872772049159,S,NULL
812,314,I,SimBite
958,314,I,SimBite
281,315.292310765925,S,NULL
2147,315,I,SimBite
2185,315.74596998468,S,NULL
94,315,P,NULL
605,315,I,SimBite
734,315.643220565262,S,NULL
1660,315,I,SimBite
1751,315,I,SimBite
1142,316,I,SimBite
1280,316,I,SimBite
608,316.187243040651,S,NULL
2649,316.483893612579,S,NULL
2663,316,I,SimBite
1748,316,F,NULL
2005,317,I,SimBite
2006,317.410133172138,S,NULL
3387,317,I,SimBite
2720,317.094639412108,S,NULL
1748,317,P,NULL
2851,317,I,SimBite
1877,317,P2S,NULL
3086,318,I,SimBite
2150,318.77962757647,S,NULL
37,318,I,SimBite
1287,318.788857121021,S,NULL
2388,318,I,SimBite
2441,318.698084718528,S,NULL
1435,318,I,SimBite
701,318.77676178515,S,NULL
3196,319.952747730498,S,NULL
25,319,I,SimBite
3277,319,I,SimBite
2241,319,P2S,NULL
410,319.400610623096,S,NULL
1176,319.432129964232,S,NULL
1241,319,I,SimBite
3613,319,I,SimBite
2265,320.959444560111,S,NULL
2313,320.123012400212,S,NULL
3500,320.142642861216,S,NULL
3517,320,I,SimBite
2466,320,I,SimBite
3585,320,I,SimBite
2493,320,I,SimBite
2638,320.489133954048,S,NULL
982,320,F,NULL
3113,321,I,SimBite
3212,321.163165173473,S,NULL
19,321,I,SimBite
331,321,I,SimBite
1170,321,I,SimBite
2369,321,I,SimBite
3570,321,F,NULL
730,321,I,SimBite
982,321,P,NULL
3113,322.663384027779,S,NULL
282,322,I,SimBite
353,322,F,NULL
3401,322,I,SimBite
3490,322,I,SimBite
3570,322,P,NULL
2652,322,I,SimBite
1635,322.391551647335,S,NULL
2833,322.674938607961,S,NULL
145,323,I,SimBite
353,323,P,NULL
2199,323,I,SimBite
1238,323.161421207945,S,NULL
2392,323,I,SimBite
744,323.09994919503,S,NULL
859,323.185436262729,S,NULL
1863,323,I,SimBite
44,324.1748124193,S,NULL
1181,324,I,SimBite
2286,324,I,SimBite
1834,324,I,SimBite
3130,325.683753658086,S,NULL
3230,325.278041161597,S,NULL
3475,325,I,SimBite
1852,325,I,SimBite
1970,325.342303081396,S,NULL
3016,326.098950884285,S,NULL
3057,326,I,SimBite
2073,326,I,SimBite
3532,326,I,SimBite
2957,326,I,SimBite
1250,327.013650823361,S,NULL
3490,327.833578296006,S,NULL
1345,327.820906771307,S,NULL
2454,327,P2S,NULL
2491,327,I,SimBite
2875,327,I,SimBite
2963,327.160736529117,S,NULL
1981,327,I,SimBite
1987,327,I,SimBite
1012,328,I,SimBite
398,328.451272777262,S,NULL
1183,328,I,SimBite
3433,328,I,SimBite
603,328,I,SimBite
2704,328,I,SimBite
2797,328,I,SimBite
957,328.535064388133,S,NULL
1761,328,I,SimBite
3103,329,I,SimBite
2294,329.474698100239,S,NULL
854,329,P2S,NULL
870,329,I,SimBite
1609,329.226054816487,S,NULL
2748,329,I,SimBite
2780,329,I,SimBite
179,330,I,SimBite
3138,330.943190846592,S,NULL
1224,330.857695812586,S,NULL
3536,330.154729370028,S,NULL
668,330.743879996511,S,NULL
2630,330.312827656558,S,NULL
2915,330.418905599003,S,NULL
348,331,I,SimBite
1155,331,I,SimBite
2258,331.822954325917,S,NULL
3428,331.4268885469,S,NULL
525,331,I,SimBite
3613,331.13839450926,S,NULL
1460,331.751279227436,S,NULL
2134,332,I,SimBite
2141,332,P2S,NULL
1089,332,I,SimBite
1107,332,I,SimBite
491,332.83803255856,S,NULL
3571,332.633425733566,S,NULL
3598,332,I,SimBite
2507,332,I,SimBite
1551,332.027813775425,S,NULL
931,332,P2S,NULL
1695,332.57947993651,S,NULL
2857,332,I,SimBite
2938,332,I,SimBite
1893,332.08291950819,S,NULL
1984,332,I,SimBite
1047,333.866634797195,S,NULL
80,333.775778560879,S,NULL
2280,333,I,SimBite
2676,333,I,SimBite
932,333,I,SimBite
3146,334.892587810755,S,NULL
504,334,I,SimBite
552,334,I,SimBite
2407,334.906399466097,S,NULL
1312,334,I,SimBite
679,334.488246945624,S,NULL
2556,334.985312491655,S,NULL
769,334.860506750057,S,NULL
2729,334,I,SimBite
3101,335,I,SimBite
2022,335.853203779998,S,NULL
3243,335.706581328728,S,NULL
3249,335.992776617408,S,NULL
325,335.154647327668,S,NULL
2289,335.002739191055,S,NULL
3425,335,I,SimBite
2562,335.207904431969,S,NULL
1981,335.34061086564,S,NULL
9,336,I,SimBite
2073,336,F,NULL
424,336,I,SimBite
449,336,I,SimBite
1191,336.141562803629,S,NULL
3505,336,I,SimBite
1797,336,I,SimBite
1829,336,I,SimBite
2249,337,I,SimBite
1321,337.96977917105,S,NULL
1369,337.079015729909,S,NULL
2590,337.902721373324,S,NULL
823,337,I,SimBite
868,337.791428698187,S,NULL
2938,337.097561236471,S,NULL
2054,338.507178823514,S,NULL
2230,338,I,SimBite
3330,338,I,SimBite
3378,338.557673729956,S,NULL
1339,338,I,SimBite
2704,338,F,NULL
2729,338.466117545962,S,NULL
2797,338,F,NULL
1736,338.475497111178,S,NULL
138,339.08527942565,S,NULL
2022,339,I,SimBite
329,339.655587684606,S,NULL
2223,339.86124763537,S,NULL
3383,339,I,SimBite
2413,339,I,SimBite
609,339,I,SimBite
2687,339.636012624949,S,NULL
2704,339,P,NULL
2726,339,I,SimBite
2756,339.163485169411,S,NULL
918,339,I,SimBite
2780,339,F,NULL
2797,339,P,NULL
1874,339.508960001171,S,NULL
1996,339,I,SimBite
158,340,I,SimBite
2117,340,I,SimBite
1026,340,I,SimBite
63,340,I,SimBite
3319,340.590509755497,S,NULL
633,340,I,SimBite
633,340.075297563104,S,NULL
1491,340,I,SimBite
221,341,I,SimBite
1005,341,I,SimBite
81,341.67589872703,S,NULL
1190,341,I,SimBite
1350,341,I,SimBite
1684,341,I,SimBite
1743,341.899554219825,S,NULL
2875,341.046422290276,S,NULL
1783,341.035616260022,S,NULL
1877,341,I,SimBite
158,342.062505390495,S,NULL
1089,342,F,NULL
1144,342.955223447623,S,NULL
2282,342.534325759858,S,NULL
1298,342.209872849976,S,NULL
2448,342.313960682601,S,NULL
775,342,I,SimBite
1792,342,I,SimBite
2142,343.084007857328,S,NULL
1089,343,P,NULL
2438,343.32902318049,S,NULL
2522,343.261659931748,S,NULL
702,343,I,SimBite
1571,343,I,SimBite
931,343,I,SimBite
2857,343.479535683894,S,NULL
2941,343.79462231031,S,NULL
1902,343,I,SimBite
1005,344.703558817506,S,NULL
1030,344,I,SimBite
378,344.526573684067,S,NULL
2304,344,I,SimBite
1339,344.307070981711,S,NULL
1453,344.387324339809,S,NULL
1676,344,I,SimBite
979,344.64938276166,S,NULL
2808,344.916805920639,S,NULL
1829,344.364773369553,S,NULL
3202,345.086774958258,S,NULL
2137,345.988635598662,S,NULL
57,345,I,SimBite
94,345,P2S,NULL
3623,345.416288732531,S,NULL
2649,345,I,SimBite
899,345,I,SimBite
3163,346,I,SimBite
449,346,F,NULL
1205,346.461580335143,S,NULL
3453,346,I,SimBite
3505,346,F,NULL
1420,346.991622908952,S,NULL
728,346.181277139073,S,NULL
1891,346.703281428665,S,NULL
3029,347,I,SimBite
130,347,I,SimBite
3123,347.628148165651,S,NULL
230,347,I,SimBite
2132,347,I,SimBite
2246,347.187007009032,S,NULL
433,347.344434968176,S,NULL
449,347,P,NULL
3410,347,I,SimBite
624,347,I,SimBite
2509,347.433591372314,S,NULL
1440,347,I,SimBite
1683,347,I,SimBite
2812,347,I,SimBite
1748,347,P2S,NULL
1749,347,I,SimBite
2049,348.509439266267,S,NULL
1174,348.137374036014,S,NULL
3545,348.713277589863,S,NULL
1350,348.071185687335,S,NULL
3606,348,I,SimBite
846,348,I,SimBite
1627,348.229730434716,S,NULL
1684,348.021532393992,S,NULL
1752,348.109841834754,S,NULL
2381,349,I,SimBite
3609,349,I,SimBite
918,349,F,NULL
131,350,I,SimBite
3155,350.168576447253,S,NULL
345,350,I,SimBite
485,350.725453328341,S,NULL
1210,350,I,SimBite
3490,350,I,SimBite
1336,350.167323632126,S,NULL
1369,350,I,SimBite
1455,350,I,SimBite
719,350,I,SimBite
1491,350,F,NULL
1594,350,I,SimBite
918,350,P,NULL
3192,351.645985886455,S,NULL
20,351.200710428876,S,NULL
1065,351,I,SimBite
2164,351.252031553624,S,NULL
63,351.298646777868,S,NULL
3431,351,I,SimBite
1348,351.666665060406,S,NULL
1450,351,I,SimBite
1491,351,P,NULL
2651,351.902842028027,S,NULL
830,351,I,SimBite
982,351,P2S,NULL
2895,351,I,SimBite
1972,351.907812435441,S,NULL
318,352.38164847899,S,NULL
3570,352,P2S,NULL
1454,352,I,SimBite
2764,352.366011381149,S,NULL
2775,352.124064235928,S,NULL
1792,352,F,NULL
1034,353,I,SimBite
329,353,I,SimBite
353,353,P2S,NULL
3350,353.43392970413,S,NULL
1454,353.883258949965,S,NULL
2583,353,I,SimBite
1547,353,I,SimBite
952,353,I,SimBite
2805,353.203769489627,S,NULL
1806,353,I,SimBite
1902,353,F,NULL
145,354.632069963962,S,NULL
1183,354.209239475429,S,NULL
2381,354.693625472486,S,NULL
3505,354.249851372093,S,NULL
3518,354,I,SimBite
1327,354,I,SimBite
2675,354,I,SimBite
1902,354,P,NULL
333,355,I,SimBite
57,355.152200562972,S,NULL
2352,355,I,SimBite
569,355.117561525645,S,NULL
1408,355,I,SimBite
821,355.236544854939,S,NULL
966,355,I,SimBite
2807,355.374759344344,S,NULL
2909,355.000967656834,S,NULL
224,356.959471378475,S,NULL
3410,356.688010773259,S,NULL
2388,356.428635198239,S,NULL
1391,356.534574057907,S,NULL
738,356,I,SimBite
825,356,I,SimBite
2688,356,I,SimBite
1657,356,I,SimBite
130,357,F,NULL
2245,357,I,SimBite
3572,357.680902115049,S,NULL
1389,357,I,SimBite
3594,357,I,SimBite
1484,357.202370098772,S,NULL
2812,357,F,NULL
2899,357.899140592533,S,NULL
2931,357,I,SimBite
2118,358.008742703246,S,NULL
2140,358,I,SimBite
92,358,I,SimBite
1557,358.910192376914,S,NULL
1564,358,I,SimBite
1606,358,I,SimBite
2812,358,P,NULL
1852,358.015920128673,S,NULL
2992,358,I,SimBite
153,359,I,SimBite
2132,359.093994021416,S,NULL
3444,359,I,SimBite
1288,359,I,SimBite
2408,359,I,SimBite
1404,359,I,SimBite
701,359,I,SimBite
2648,359.391467146575,S,NULL
1747,359,I,SimBite
2901,359,I,SimBite
1813,359.208441946656,S,NULL
3187,360.695591411533,S,NULL
3207,360.099419437349,S,NULL
1108,360,I,SimBite
436,360.938943639398,S,NULL
1210,360,F,NULL
3539,360,I,SimBite
831,360,I,SimBite
2798,360.028810916254,S,NULL
2831,360.038883209229,S,NULL
267,361,I,SimBite
2100,361,I,SimBite
2701,361.120086425618,S,NULL
21,362,I,SimBite
2159,362.433624975383,S,NULL
1150,362,I,SimBite
471,362,I,SimBite
2378,362.052764511647,S,NULL
585,362,I,SimBite
3539,362.12928596884,S,NULL
2471,362.829953468385,S,NULL
710,362,I,SimBite
772,362.864148599987,S,NULL
877,362,I,SimBite
895,362.778933096677,S,NULL
2912,362.440602057958,S,NULL
3089,363,I,SimBite
1034,363,F,NULL
1202,363.50458830595,S,NULL
2421,363.882458052578,S,NULL
2428,363.792597054484,S,NULL
1444,363.888339220526,S,NULL
1849,363.816408671439,S,NULL
3002,364.564841844141,S,NULL
2025,364.437093941455,S,NULL
1034,364,P,NULL
2199,364.862686774546,S,NULL
3481,364,I,SimBite
2465,364,I,SimBite
687,364,I,SimBite
2794,364.189245535021,S,NULL
445,365,I,SimBite
3472,365,I,SimBite
582,365,I,SimBite
603,365.666275267369,S,NULL
2550,365,I,SimBite
776,365,I,SimBite
800,365,I,SimBite
916,365,I,SimBite
2999,365,I,SimBite
1927,365.193690162403,S,NULL
