humanID,time,event,vectorID
1952,231,I,SimBite
1989,231,I,SimBite
3004,232,I,SimBite
1065,232,P2S,NULL
3261,232.639708671719,S,NULL
34,232.487660363317,S,NULL
1099,232,F,NULL
2218,232,I,SimBite
3529,232,I,SimBite
1370,232.741182245314,S,NULL
2536,232,I,SimBite
2685,232,I,SimBite
2687,232,P2S,NULL
2760,232,I,SimBite
2883,232,I,SimBite
2952,232.51970539892,S,NULL
1921,232,I,SimBite
1996,232.074936634841,S,NULL
1069,233,I,SimBite
1099,233,P,NULL
2300,233.007936543613,S,NULL
774,233.890131238848,S,NULL
886,233.092257980257,S,NULL
240,234,I,SimBite
2115,234,I,SimBite
2188,234.61547257744,S,NULL
3310,234.731691222917,S,NULL
3604,234,I,SimBite
2561,234,I,SimBite
1504,234,F,NULL
2628,234.56020244956,S,NULL
1700,234,F,NULL
1823,234.906160815599,S,NULL
1135,235,I,SimBite
2347,235,I,SimBite
1294,235,I,SimBite
714,235.208694379777,S,NULL
1504,235,P,NULL
2789,235.228640966117,S,NULL
55,236,I,SimBite
1151,236.957718797028,S,NULL
435,236,I,SimBite
549,236,I,SimBite
1428,236.778588268906,S,NULL
842,236.488386980238,S,NULL
2957,236.206298499348,S,NULL
3023,237,F,NULL
3081,237,I,SimBite
2106,237,I,SimBite
1109,237,I,SimBite
641,237,I,SimBite
3602,237,I,SimBite
796,237.317725262585,S,NULL
2754,237,I,SimBite
994,237,I,SimBite
262,238.337977676632,S,NULL
3211,238.576600365341,S,NULL
3411,238,I,SimBite
2390,238.217562950196,S,NULL
559,238,I,SimBite
1332,238.252636196798,S,NULL
2507,238,I,SimBite
2733,238.392059247691,S,NULL
1667,238.515990070047,S,NULL
2856,238.353419229388,S,NULL
3152,239,I,SimBite
2149,239.5699852705,S,NULL
2170,239,I,SimBite
334,239.488828173819,S,NULL
2192,239,F,NULL
1106,239,I,SimBite
2448,239,I,SimBite
2520,239,I,SimBite
2536,239.922301732849,S,NULL
1581,239,I,SimBite
2237,240.952776372433,S,NULL
417,240.524746282938,S,NULL
563,240.056054994464,S,NULL
629,240.865239120069,S,NULL
1516,240,I,SimBite
2827,240.518380789998,S,NULL
1770,240,I,SimBite
1947,240.68188368434,S,NULL
2,241,I,SimBite
145,241.337868440896,S,NULL
3171,241.421162142398,S,NULL
1015,241.832416865975,S,NULL
3217,241,I,SimBite
2201,241.522564358058,S,NULL
2218,241.903424512595,S,NULL
1216,241,I,SimBite
2459,241.365567024797,S,NULL
1490,241,I,SimBite
765,241.010683207753,S,NULL
1807,241,I,SimBite
3111,242.405698254704,S,NULL
3357,242,I,SimBite
2308,242,I,SimBite
2760,242,F,NULL
1760,242.949577823281,S,NULL
1822,242,I,SimBite
146,243.861165261808,S,NULL
1251,243.719873752445,S,NULL
3464,243,I,SimBite
2550,243.520636892858,S,NULL
1585,243.448779184371,S,NULL
2760,243,P,NULL
2871,243.929825682193,S,NULL
1964,243,P2S,NULL
2170,244.487610958517,S,NULL
561,244.219996057451,S,NULL
2561,244,F,NULL
977,244.311524167657,S,NULL
2984,244,I,SimBite
1975,244,I,SimBite
1174,245,I,SimBite
2373,245,I,SimBite
2561,245,P,NULL
2572,245.291210981097,S,NULL
2902,245.307530028471,S,NULL
2046,246.714187469333,S,NULL
1208,246.586345933378,S,NULL
3515,246,I,SimBite
666,246.985865745548,S,NULL
3609,246,I,SimBite
2597,246,I,SimBite
988,246.695496506038,S,NULL
1772,246,I,SimBite
2958,246,I,SimBite
2998,246.423377074235,S,NULL
1965,246.779955415596,S,NULL
3081,247,F,NULL
1012,247.885392411592,S,NULL
58,247,I,SimBite
1245,247,I,SimBite
519,247.163281000199,S,NULL
2376,247.829515106025,S,NULL
536,247.158865265548,S,NULL
2953,247.620347648859,S,NULL
2988,247.500245823505,S,NULL
3069,248.360721819103,S,NULL
292,248,I,SimBite
374,248,I,SimBite
3509,248.044097050073,S,NULL
618,248,I,SimBite
2907,248,I,SimBite
3131,249.980671322885,S,NULL
568,249.879276646382,S,NULL
3560,249,I,SimBite
2469,249.757385753095,S,NULL
1581,249,F,NULL
1721,249,I,SimBite
1903,249.939436797053,S,NULL
254,250.164294950664,S,NULL
305,250,I,SimBite
3495,250,I,SimBite
1516,250,F,NULL
1579,250,I,SimBite
891,250.214614151957,S,NULL
2761,250,I,SimBite
1746,250,I,SimBite
1752,250,I,SimBite
1762,250.557789403945,S,NULL
190,251,I,SimBite
3347,251.116759478095,S,NULL
742,251,I,SimBite
1516,251,P,NULL
1807,251,F,NULL
1831,251,I,SimBite
3031,252.501242971959,S,NULL
257,252,I,SimBite
2130,252.783237948062,S,NULL
303,252,I,SimBite
381,252.551742820981,S,NULL
2354,252.525188121111,S,NULL
3505,252.422784464555,S,NULL
3539,252,I,SimBite
1370,252,I,SimBite
669,252.462219428411,S,NULL
2558,252.310764997246,S,NULL
2652,252,I,SimBite
1807,252,P,NULL
2987,252.518307589384,S,NULL
113,253.813488975167,S,NULL
199,253,P2S,NULL
3106,253,I,SimBite
1418,253,I,SimBite
852,253,I,SimBite
2710,253,I,SimBite
906,253.24641469866,S,NULL
1790,253.486486888471,S,NULL
3008,254.152498818934,S,NULL
3111,254,I,SimBite
2280,254,I,SimBite
2366,254,I,SimBite
1362,254.459447813601,S,NULL
3617,254,I,SimBite
2641,254,I,SimBite
1690,254.829259580913,S,NULL
1710,254.32904678488,S,NULL
1835,254,I,SimBite
1840,254,I,SimBite
9,255,I,SimBite
2136,255,I,SimBite
1231,255.494845143499,S,NULL
1295,255,I,SimBite
3609,255.929466992617,S,NULL
761,255,I,SimBite
923,255,I,SimBite
2977,255.744946180823,S,NULL
1988,255.697399895638,S,NULL
3124,256,I,SimBite
3148,256,I,SimBite
376,256,I,SimBite
3390,256.409177973866,S,NULL
1313,256,I,SimBite
666,256,I,SimBite
1457,256.188771679046,S,NULL
2597,256,F,NULL
2869,256.157448659263,S,NULL
242,257,I,SimBite
1293,257.684546514394,S,NULL
3593,257,I,SimBite
657,257.980510076882,S,NULL
730,257,I,SimBite
1482,257.103067233879,S,NULL
1521,257.221166700125,S,NULL
852,257.32279901579,S,NULL
1851,257.320947288516,S,NULL
374,258,F,NULL
3338,258.021411030533,S,NULL
3340,258,I,SimBite
2252,258,I,SimBite
1171,258,I,SimBite
739,258,I,SimBite
1774,258.588711908999,S,NULL
3061,259.111572592499,S,NULL
2007,259.275443843546,S,NULL
241,259,I,SimBite
2136,259.681834578514,S,NULL
65,259,I,SimBite
374,259,P,NULL
3586,259,I,SimBite
1770,259.39905276752,S,NULL
2066,260,I,SimBite
2175,260,I,SimBite
378,260,I,SimBite
425,260,I,SimBite
3411,260.248057330653,S,NULL
3495,260,F,NULL
610,260.784826867282,S,NULL
2529,260.217037788572,S,NULL
996,260,I,SimBite
277,261,I,SimBite
335,261.387857227566,S,NULL
70,261,I,SimBite
3495,261,P,NULL
1472,261.944119623842,S,NULL
1788,261.114406663924,S,NULL
2902,261,I,SimBite
3035,262.284841380062,S,NULL
3040,262.37311940263,S,NULL
2129,262,I,SimBite
1134,262,I,SimBite
1144,262,I,SimBite
2470,262,I,SimBite
1527,262,I,SimBite
1609,262,I,SimBite
1831,262.281182498541,S,NULL
3093,263.897453053835,S,NULL
3106,263,F,NULL
1099,263,P2S,NULL
466,263,I,SimBite
536,263,I,SimBite
109,264,I,SimBite
1084,264.148095055463,S,NULL
398,264.862055343842,S,NULL
1279,264.242277730256,S,NULL
611,264.025272594071,S,NULL
2603,264.850289095866,S,NULL
2662,264.644007741454,S,NULL
2703,264,I,SimBite
1930,264.386261787266,S,NULL
3213,265,I,SimBite
2198,265,I,SimBite
3587,265,I,SimBite
761,265,F,NULL
1504,265,P2S,NULL
818,265.083593211117,S,NULL
2868,265.425513636321,S,NULL
2912,265,I,SimBite
1005,266.222703151405,S,NULL
2176,266.370360805226,S,NULL
1135,266.27147257328,S,NULL
1275,266,I,SimBite
1313,266,F,NULL
2576,266.871557376328,S,NULL
761,266,P,NULL
985,266,I,SimBite
2985,266.748819906265,S,NULL
2253,267,I,SimBite
1197,267,I,SimBite
2342,267,I,SimBite
1313,267,P,NULL
2459,267,I,SimBite
2490,267.83810853118,S,NULL
1422,267,I,SimBite
730,267,F,NULL
509,268.846349992692,S,NULL
1305,268.459046326578,S,NULL
1345,268.100928484442,S,NULL
2961,268.167420282009,S,NULL
2597,269.52989288047,S,NULL
1537,269,I,SimBite
2864,269.286961592734,S,NULL
3042,270,I,SimBite
2175,270,F,NULL
1113,270.874537620693,S,NULL
3342,270.820897995474,S,NULL
3504,270.892371340635,S,NULL
604,270,I,SimBite
630,270,I,SimBite
3617,270.281965840608,S,NULL
1554,270.246252222898,S,NULL
936,270,I,SimBite
2175,271,P,NULL
70,271,F,NULL
3380,271.723020224812,S,NULL
2304,271,I,SimBite
1350,271,I,SimBite
745,271.826568719846,S,NULL
1739,271.258548750189,S,NULL
1764,271,I,SimBite
1876,271.140931910815,S,NULL
2129,272,F,NULL
70,272,P,NULL
507,272,I,SimBite
1511,272,I,SimBite
1593,272.502351916375,S,NULL
1612,272.11356006122,S,NULL
2751,272,I,SimBite
235,273,I,SimBite
2158,273,I,SimBite
3278,273,I,SimBite
358,273.862682364333,S,NULL
1115,273,I,SimBite
1147,273,I,SimBite
406,273.894826263189,S,NULL
3407,273,I,SimBite
536,273,F,NULL
3572,273.116587195545,S,NULL
2546,273.14909125492,S,NULL
1464,273,I,SimBite
2588,273,I,SimBite
871,273,I,SimBite
2760,273,P2S,NULL
923,273.184914462176,S,NULL
298,274,I,SimBite
3293,274,I,SimBite
2248,274,I,SimBite
2266,274.416263468564,S,NULL
536,274,P,NULL
275,275,I,SimBite
290,275.629743701758,S,NULL
2107,275,I,SimBite
98,275,I,SimBite
3353,275,I,SimBite
3494,275.373251382262,S,NULL
2488,275,I,SimBite
2561,275,P2S,NULL
752,275.754894494059,S,NULL
2605,275,I,SimBite
1535,275,I,SimBite
2796,275.213249005377,S,NULL
971,275.813325858655,S,NULL
2293,276.392550385537,S,NULL
3421,276.504960928112,S,NULL
2402,276.144245877862,S,NULL
916,276,I,SimBite
1922,276,I,SimBite
3068,277,I,SimBite
3123,277,I,SimBite
2075,277,I,SimBite
1169,277,I,SimBite
487,278,I,SimBite
1280,278.029980685562,S,NULL
1353,278,I,SimBite
1466,278.351386359824,S,NULL
949,278,I,SimBite
2874,278,I,SimBite
3242,279,I,SimBite
1114,279.605872489512,S,NULL
3559,279,I,SimBite
153,280.661679016687,S,NULL
2158,280.009790906611,S,NULL
3263,280.101977422215,S,NULL
496,280,I,SimBite
3518,280,I,SimBite
661,280,I,SimBite
726,280.319255787879,S,NULL
995,280.787606111708,S,NULL
491,281,I,SimBite
2304,281,F,NULL
1350,281,F,NULL
1480,281.448307244067,S,NULL
1516,281,P2S,NULL
2684,281,I,SimBite
1931,281,I,SimBite
3123,282.003500543535,S,NULL
3242,282.331890845292,S,NULL
2225,282,I,SimBite
2304,282,P,NULL
546,282,I,SimBite
2414,282,I,SimBite
1350,282,P,NULL
1807,282,P2S,NULL
3214,283.514274491241,S,NULL
3278,283,F,NULL
387,283.752633429113,S,NULL
1115,283,F,NULL
2269,283.984060462564,S,NULL
3407,283,F,NULL
3173,284.927430359607,S,NULL
1115,284,P,NULL
3312,284.221866082848,S,NULL
1144,284.787721175094,S,NULL
416,284,I,SimBite
3527,284,I,SimBite
3557,284.06174383685,S,NULL
3581,284.821863979101,S,NULL
2505,284,I,SimBite
731,284.123222522438,S,NULL
2677,284.332679567819,S,NULL
1715,284.924936277752,S,NULL
1903,284,I,SimBite
229,285,I,SimBite
2192,285.18271640047,S,NULL
1106,285.238808974353,S,NULL
3398,285.929101469056,S,NULL
708,285.948970028147,S,NULL
1919,285.269232197645,S,NULL
1051,286,I,SimBite
562,286,I,SimBite
600,286,I,SimBite
3547,286.399352913331,S,NULL
2837,286.972427084091,S,NULL
3038,287,I,SimBite
3038,287.448449794203,S,NULL
3080,287.695535912159,S,NULL
2193,287,I,SimBite
442,287,I,SimBite
809,287,I,SimBite
2726,287,I,SimBite
2939,287,I,SimBite
3160,288,I,SimBite
297,288,I,SimBite
3297,288,I,SimBite
389,288.991243572735,S,NULL
584,288,I,SimBite
1662,288.047630420866,S,NULL
198,289,I,SimBite
3107,289,I,SimBite
3237,289,I,SimBite
1086,289.029960385504,S,NULL
374,289,P2S,NULL
3615,289,I,SimBite
719,289.20217862535,S,NULL
2630,289,I,SimBite
2745,289,I,SimBite
1042,290.489464759827,S,NULL
1305,290,I,SimBite
666,290.022687189281,S,NULL
722,290,I,SimBite
733,290,I,SimBite
806,290.945740475299,S,NULL
2813,290,I,SimBite
3107,291.378650703364,S,NULL
3290,291,I,SimBite
445,291,I,SimBite
1194,291.798602063809,S,NULL
1207,291,I,SimBite
3495,291,P2S,NULL
2639,291,I,SimBite
1590,291.357322170379,S,NULL
989,291,I,SimBite
1922,291.674075501908,S,NULL
1958,291,I,SimBite
112,292.210732011085,S,NULL
448,292,I,SimBite
528,292,I,SimBite
1294,292.408826798201,S,NULL
2599,292,I,SimBite
757,292.081117353382,S,NULL
1506,292,I,SimBite
2777,292.53243653286,S,NULL
965,292.319267195338,S,NULL
257,293.181973088533,S,NULL
2174,293,I,SimBite
3476,293.46156773924,S,NULL
1284,293,I,SimBite
3519,293,I,SimBite
1492,293,I,SimBite
914,293.196231113508,S,NULL
941,293.500895660371,S,NULL
2807,293,I,SimBite
1825,293.201466433763,S,NULL
2096,294,I,SimBite
393,294.546788080576,S,NULL
1626,294,I,SimBite
2937,294.615317917409,S,NULL
2060,295,I,SimBite
47,295,I,SimBite
1510,295,I,SimBite
860,295.746110362892,S,NULL
2754,295.374367002398,S,NULL
2318,296,I,SimBite
600,296,F,NULL
1479,296.615884585311,S,NULL
2577,296,I,SimBite
761,296,P2S,NULL
784,296,I,SimBite
2684,296.247921645641,S,NULL
936,296.524242199957,S,NULL
1721,296.858193579184,S,NULL
2883,296.483404997736,S,NULL
2122,297,I,SimBite
303,297.314199627867,S,NULL
3269,297,I,SimBite
443,297,I,SimBite
2322,297,I,SimBite
1313,297,P2S,NULL
3519,297.466333426535,S,NULL
1340,297,I,SimBite
600,297,P,NULL
708,297,I,SimBite
1515,297,I,SimBite
901,297,I,SimBite
1697,297,I,SimBite
2888,297,I,SimBite
1950,297,I,SimBite
3057,298.958279920702,S,NULL
297,298,F,NULL
306,298.803421376233,S,NULL
3374,298,I,SimBite
2462,298.550205349257,S,NULL
3622,298,I,SimBite
1647,298,I,SimBite
3092,299,I,SimBite
297,299,P,NULL
298,299.742915177845,S,NULL
2127,299,I,SimBite
3312,299,I,SimBite
2280,299.652878760679,S,NULL
456,299.970928344876,S,NULL
2366,299.942666259755,S,NULL
2436,299,I,SimBite
1450,299.646458792834,S,NULL
2608,299,I,SimBite
2630,299,F,NULL
989,299.734296414989,S,NULL
2026,300,I,SimBite
2115,300.592471208423,S,NULL
3227,300,I,SimBite
3442,300.773370356503,S,NULL
2413,300,I,SimBite
782,300,I,SimBite
2722,300,I,SimBite
947,300,I,SimBite
3025,301,I,SimBite
3144,301,I,SimBite
3177,301.725549418479,S,NULL
2175,301,P2S,NULL
1089,301.47356820479,S,NULL
2379,301,I,SimBite
604,301.527349539101,S,NULL
3566,301,I,SimBite
828,301,I,SimBite
1647,301.729129489511,S,NULL
70,302,P2S,NULL
83,302.687320468907,S,NULL
2224,302,I,SimBite
3336,302.958076438847,S,NULL
1156,302.18525119123,S,NULL
2599,302,F,NULL
870,302.932768075707,S,NULL
899,302.984574682059,S,NULL
109,303.592041102223,S,NULL
1051,303.460448946804,S,NULL
1164,303,I,SimBite
2618,303.083387680352,S,NULL
2807,303,F,NULL
2096,304,F,NULL
1063,304,I,SimBite
3307,304,I,SimBite
536,304,P2S,NULL
2748,304,I,SimBite
939,304.648687673693,S,NULL
2807,304,P,NULL
1950,304.644932251424,S,NULL
2096,305,P,NULL
47,305,F,NULL
3325,305.450555116211,S,NULL
1298,305.991369096522,S,NULL
2405,305,I,SimBite
2471,305,I,SimBite
1445,305.459295941477,S,NULL
2638,305,I,SimBite
961,305.998396850171,S,NULL
1975,305.617352813482,S,NULL
3272,306.691881836924,S,NULL
58,306.150050301105,S,NULL
3334,306,I,SimBite
3434,306,I,SimBite
2428,306,I,SimBite
1825,306,I,SimBite
116,307,I,SimBite
3106,307.950540283109,S,NULL
3116,307,I,SimBite
2072,307.183406755328,S,NULL
3247,307.821622610924,S,NULL
361,307.601783897728,S,NULL
463,307,I,SimBite
2344,307.450120013207,S,NULL
1340,307,F,NULL
655,307.694830980152,S,NULL
681,307,I,SimBite
2601,307.043102501872,S,NULL
907,307,I,SimBite
2438,308,I,SimBite
3613,308,I,SimBite
3235,309.924902813145,S,NULL
2225,309.927375584841,S,NULL
3348,309,I,SimBite
1160,309,I,SimBite
2288,309,I,SimBite
3403,309,I,SimBite
549,309.692579753697,S,NULL
1305,309.746997678358,S,NULL
1318,309.39806523824,S,NULL
2495,309,I,SimBite
2503,309,I,SimBite
2723,309,I,SimBite
1693,309,I,SimBite
2941,309,I,SimBite
3060,310,I,SimBite
3227,310,F,NULL
1159,310.72575315738,S,NULL
474,310,I,SimBite
3560,310.351086013019,S,NULL
1542,310,I,SimBite
2684,310,I,SimBite
843,310,I,SimBite
890,310.907958203804,S,NULL
3227,311,P,NULL
585,311,I,SimBite
3563,311,I,SimBite
3566,311,F,NULL
2493,311.537013321164,S,NULL
1398,311.801268713219,S,NULL
237,312,I,SimBite
1050,312,I,SimBite
1135,312,I,SimBite
1190,312,I,SimBite
2304,312,P2S,NULL
582,312,I,SimBite
1350,312,P2S,NULL
777,312,I,SimBite
2743,312.206859580221,S,NULL
1839,312.022279558663,S,NULL
202,313.298324495554,S,NULL
2414,313.929298288002,S,NULL
3521,313.84004767889,S,NULL
1385,313,I,SimBite
880,313,I,SimBite
998,313.970122893401,S,NULL
2999,313,I,SimBite
327,314,I,SimBite
54,314.175712808015,S,NULL
1115,314,P2S,NULL
520,314,I,SimBite
603,314,I,SimBite
613,314,I,SimBite
280,315.661012117336,S,NULL
11,315.299725084957,S,NULL
1141,315.955933348295,S,NULL
1178,315.156989261508,S,NULL
447,315,I,SimBite
2382,315,I,SimBite
623,315,I,SimBite
2751,315.617879844885,S,NULL
921,315.729872120504,S,NULL
226,316.524084640627,S,NULL
378,316.8717462942,S,NULL
1200,316,I,SimBite
2642,316,I,SimBite
802,316,I,SimBite
996,316.929890625179,S,NULL
681,317,F,NULL
2890,317.094996182208,S,NULL
1976,317.186298537735,S,NULL
3126,318,I,SimBite
2061,318.69961595345,S,NULL
3297,318.566484667361,S,NULL
2422,318.880373053239,S,NULL
681,318,P,NULL
682,318,I,SimBite
1634,318.149120904505,S,NULL
916,318.980364244431,S,NULL
2866,318,I,SimBite
2019,319.371868653183,S,NULL
328,319.807172883764,S,NULL
1157,319.546334248036,S,NULL
1160,319,F,NULL
3393,319,I,SimBite
2369,319.996754808312,S,NULL
1418,319.56520338729,S,NULL
824,319.382139165411,S,NULL
2745,319.229462031275,S,NULL
2886,319,I,SimBite
2137,320,I,SimBite
1291,320.752358794212,S,NULL
1351,320.227290377021,S,NULL
3592,320.299715703261,S,NULL
1623,320.080869205296,S,NULL
912,320,I,SimBite
946,320,I,SimBite
3068,321.940777122974,S,NULL
2071,321.871727078202,S,NULL
1076,321.937170358814,S,NULL
1255,321,I,SimBite
3469,321.137608876785,S,NULL
3470,321,I,SimBite
1334,321,I,SimBite
2512,321.441116697135,S,NULL
2673,321,I,SimBite
992,321,I,SimBite
292,322.985415581614,S,NULL
3280,322,I,SimBite
3283,322,I,SimBite
1135,322,F,NULL
2277,322,I,SimBite
1226,322,I,SimBite
3444,322,I,SimBite
1296,322,I,SimBite
565,322,I,SimBite
584,322.093027509486,S,NULL
1498,322.648794895949,S,NULL
1533,322,I,SimBite
2645,322,I,SimBite
2939,322.411197879957,S,NULL
1015,323,I,SimBite
1135,323,P,NULL
3375,323,I,SimBite
529,323.565199954395,S,NULL
2380,323,I,SimBite
1851,323,I,SimBite
2999,323,F,NULL
3348,324.453728381544,S,NULL
1316,324.345852539246,S,NULL
1438,324,I,SimBite
2801,324,I,SimBite
231,325,I,SimBite
1099,325,I,SimBite
394,325.264853967314,S,NULL
1209,325.419397494736,S,NULL
3590,325.025495125892,S,NULL
2547,325,I,SimBite
2567,325,I,SimBite
2766,325.366178683937,S,NULL
1688,325.285244656687,S,NULL
126,326.942760922015,S,NULL
3176,326.564249961617,S,NULL
277,326.819351188838,S,NULL
1145,326,I,SimBite
1248,326,I,SimBite
2385,326.571825129871,S,NULL
2402,326,I,SimBite
2569,326.003599825152,S,NULL
1483,326,I,SimBite
802,326,F,NULL
1640,326,I,SimBite
2079,327.838536201956,S,NULL
2168,327.817878238857,S,NULL
1325,327,I,SimBite
600,327,P2S,NULL
304,328,I,SimBite
43,328,I,SimBite
2242,328,I,SimBite
2344,328,I,SimBite
3592,328,I,SimBite
739,328.851503515259,S,NULL
1826,328.805171088306,S,NULL
1835,328.298615762298,S,NULL
1838,328.7576341094,S,NULL
3062,329,I,SimBite
2010,329.667120171671,S,NULL
297,329,P2S,NULL
1593,329,I,SimBite
251,330,I,SimBite
267,330,I,SimBite
1215,330,I,SimBite
2596,330,I,SimBite
717,331.432664602044,S,NULL
1581,331.418333049864,S,NULL
992,331,F,NULL
1814,331.016929670217,S,NULL
1894,331.881330518012,S,NULL
1952,331.655092485249,S,NULL
334,332,I,SimBite
79,332,I,SimBite
3309,332,I,SimBite
1150,332,I,SimBite
2429,332.214858046713,S,NULL
745,332,I,SimBite
2645,332,F,NULL
992,332,P,NULL
1701,332.217633707409,S,NULL
3283,333.880551736061,S,NULL
3309,333.367145869881,S,NULL
3334,333.499537076801,S,NULL
496,333.97156169638,S,NULL
2542,333.146289948374,S,NULL
2645,333,P,NULL
3054,334.502450852635,S,NULL
2116,334,I,SimBite
1031,334,I,SimBite
1103,334,I,SimBite
415,334,I,SimBite
2278,334,I,SimBite
665,334,I,SimBite
2801,334,F,NULL
2807,334,P2S,NULL
1894,334,I,SimBite
2024,335,I,SimBite
3142,335.289229063277,S,NULL
2096,335,P2S,NULL
3242,335,I,SimBite
367,335,I,SimBite
2213,335,I,SimBite
2438,335.208015322685,S,NULL
2448,335.556025370955,S,NULL
2507,335.618892087802,S,NULL
1584,335.362288711553,S,NULL
2801,335,P,NULL
241,336.490884251893,S,NULL
315,336,I,SimBite
2244,336,I,SimBite
1160,336.651879470795,S,NULL
1255,336.801373310387,S,NULL
1289,336.54220471436,S,NULL
2834,336.799466304481,S,NULL
2982,336,I,SimBite
2434,337.222997240311,S,NULL
834,337,I,SimBite
3147,338.574941439514,S,NULL
2221,338.340561370247,S,NULL
571,338,I,SimBite
821,338,I,SimBite
217,339.066156602445,S,NULL
3164,339,I,SimBite
1086,339,I,SimBite
408,339,I,SimBite
542,339.927542447193,S,NULL
562,339.217806320742,S,NULL
706,339,I,SimBite
2695,339,I,SimBite
913,339,I,SimBite
2783,339,I,SimBite
1951,339,I,SimBite
9,340.509805753827,S,NULL
3248,340.832459763429,S,NULL
3370,340.371630053967,S,NULL
601,340,I,SimBite
1360,340.110770223622,S,NULL
871,340.555906623602,S,NULL
3227,341,P2S,NULL
2162,341,I,SimBite
3290,341.876624695957,S,NULL
1292,341.699999753171,S,NULL
2496,341.787811078131,S,NULL
1583,341,I,SimBite
1586,341.742020851913,S,NULL
2762,341,I,SimBite
2992,341,I,SimBite
279,342.756509705427,S,NULL
1213,342.173751872833,S,NULL
1748,342.907482751228,S,NULL
284,343,I,SimBite
2397,343.797136276009,S,NULL
3518,343.516002614051,S,NULL
3563,343.757759001106,S,NULL
729,343,I,SimBite
1750,343,I,SimBite
1067,344,I,SimBite
3371,344,I,SimBite
441,344,I,SimBite
1197,344.36147201243,S,NULL
3497,344.928483736609,S,NULL
658,344,I,SimBite
2792,344,I,SimBite
3194,345.159048378468,S,NULL
2314,345.850162363591,S,NULL
1635,345.315370319371,S,NULL
1636,345,I,SimBite
113,346,I,SimBite
3131,346,I,SimBite
38,346,I,SimBite
2244,346,F,NULL
511,346.283331050518,S,NULL
2534,346.039433342186,S,NULL
2796,346,I,SimBite
1029,347,I,SimBite
3491,347,I,SimBite
2712,347,I,SimBite
2966,347.305380163674,S,NULL
1093,348,I,SimBite
98,348.203645906038,S,NULL
478,348,I,SimBite
603,348.644687827677,S,NULL
681,348,P2S,NULL
729,348.231301579624,S,NULL
2592,348,I,SimBite
1507,348,I,SimBite
2876,348.422118462293,S,NULL
2965,348,I,SimBite
1886,348.499213837014,S,NULL
1958,348.054390137509,S,NULL
100,349.816034085097,S,NULL
3124,349.795652690463,S,NULL
2173,349,I,SimBite
1086,349,F,NULL
546,349.949726213334,S,NULL
2400,349,I,SimBite
2622,349,I,SimBite
3091,350,I,SimBite
1086,350,P,NULL
1138,350,I,SimBite
442,350.262062436941,S,NULL
528,350.101544622332,S,NULL
3547,350,I,SimBite
1393,350.969380429926,S,NULL
2495,350.005250534252,S,NULL
1580,350,I,SimBite
3038,351,I,SimBite
3160,351.411613274366,S,NULL
3217,351.972738265991,S,NULL
2131,351,I,SimBite
1122,351,I,SimBite
926,351,I,SimBite
1749,351,I,SimBite
2898,351,I,SimBite
1998,351.425508392935,S,NULL
2099,352,I,SimBite
2637,352,I,SimBite
1830,352,I,SimBite
1960,352,I,SimBite
1056,353,I,SimBite
1135,353,P2S,NULL
1145,353.168236393481,S,NULL
2322,353.256329547614,S,NULL
1238,353,I,SimBite
727,353.527991687774,S,NULL
880,353.738039370626,S,NULL
3191,354.269396569584,S,NULL
3265,354,I,SimBite
1535,354.719225503504,S,NULL
105,355.114939576926,S,NULL
332,355.396863950377,S,NULL
3277,355.713878796087,S,NULL
402,355,I,SimBite
539,355,I,SimBite
3576,355,I,SimBite
3586,355.642469335347,S,NULL
2852,355.406563064995,S,NULL
1795,355,I,SimBite
1931,355.927248266619,S,NULL
113,356,F,NULL
235,356.918499574065,S,NULL
77,356.605968414786,S,NULL
3308,356,I,SimBite
413,356.110344192925,S,NULL
665,356.29643201306,S,NULL
733,356.469353437424,S,NULL
1673,356,I,SimBite
2796,356,F,NULL
2803,356,I,SimBite
3474,357,I,SimBite
1325,357.682663805783,S,NULL
3522,357.890212185681,S,NULL
3025,358.28544620797,S,NULL
234,358.320872667234,S,NULL
2221,358,I,SimBite
2441,358,I,SimBite
1810,358,I,SimBite
2182,359.794155708521,S,NULL
69,359.519021085444,S,NULL
1270,359,I,SimBite
3515,359.46480268985,S,NULL
828,359.795513771474,S,NULL
3091,360,F,NULL
1003,360,I,SimBite
2107,360.043937410676,S,NULL
65,360.279802506274,S,NULL
3364,360,I,SimBite
425,360.092752557248,S,NULL
1271,360,I,SimBite
1476,360,I,SimBite
3091,361,P,NULL
1226,361.736169017851,S,NULL
2329,361,I,SimBite
2605,361.142464913428,S,NULL
2622,361.402788456529,S,NULL
926,361,F,NULL
1749,361,F,NULL
1841,361,I,SimBite
1845,361.550623906736,S,NULL
3184,362,I,SimBite
2099,362,F,NULL
3571,362,I,SimBite
3622,362.066098816693,S,NULL
2547,362.145300588455,S,NULL
878,362.04489785603,S,NULL
926,362,P,NULL
992,362,P2S,NULL
1749,362,P,NULL
2946,362.996506301646,S,NULL
1968,362.823222626068,S,NULL
3152,363.732909072191,S,NULL
2099,363,P,NULL
41,363,I,SimBite
2235,363,I,SimBite
571,363.313196703792,S,NULL
3524,363.595006316668,S,NULL
615,363.262744559887,S,NULL
1495,363,I,SimBite
1513,363.702713801506,S,NULL
2645,363,P2S,NULL
1716,363.138843250946,S,NULL
2855,363,I,SimBite
251,364.367454782358,S,NULL
3200,364,I,SimBite
357,364,I,SimBite
1125,364,I,SimBite
