humanID,time,event,vectorID
106,269,I,SimBite
3185,269,I,SimBite
62,269.515349148753,S,NULL
1169,269,I,SimBite
1194,269,I,SimBite
2338,269,I,SimBite
3465,269.634846210946,S,NULL
1298,269.261453359368,S,NULL
2485,269,I,SimBite
1550,269,I,SimBite
1677,269,I,SimBite
3587,270,I,SimBite
657,270.914498335662,S,NULL
728,270.081396650523,S,NULL
2743,270,I,SimBite
1705,270,I,SimBite
2869,270.704155406895,S,NULL
1775,270.618492111683,S,NULL
1833,270,I,SimBite
265,271.942731915953,S,NULL
268,271,I,SimBite
2250,271,I,SimBite
1312,271.488212943077,S,NULL
1375,271,I,SimBite
681,271.923346411154,S,NULL
2547,271.563176244497,S,NULL
935,271.416110947728,S,NULL
2879,271,I,SimBite
2020,272.458674196154,S,NULL
363,272,I,SimBite
2343,272.463812023401,S,NULL
2500,272.030278535822,S,NULL
1450,272,I,SimBite
762,272,F,NULL
841,272.044385429715,S,NULL
3142,273,I,SimBite
3292,273.461579336765,S,NULL
2240,273,I,SimBite
3360,273,I,SimBite
1195,273,I,SimBite
762,273,P,NULL
2666,273,I,SimBite
2703,273,P2S,NULL
2727,273.919687312096,S,NULL
3023,274,I,SimBite
264,274,P2S,NULL
45,274,I,SimBite
3455,274,I,SimBite
1455,274.821128315272,S,NULL
1646,274,I,SimBite
2749,274.88532947099,S,NULL
2149,275.298058046939,S,NULL
2260,275,P2S,NULL
2384,275.320812206715,S,NULL
2440,275.325047775152,S,NULL
680,275.214027706534,S,NULL
1527,275,I,SimBite
1787,275,I,SimBite
2897,275.741649649086,S,NULL
3015,276.19327448129,S,NULL
3018,276.556556104662,S,NULL
2009,276,I,SimBite
2122,276,I,SimBite
64,276,I,SimBite
2338,276.592856697738,S,NULL
514,276,I,SimBite
2487,276,I,SimBite
3597,276,F,NULL
1697,276,I,SimBite
969,276,I,SimBite
3037,277.25644930357,S,NULL
140,277,I,SimBite
546,277.917754680068,S,NULL
1342,277,I,SimBite
603,277,I,SimBite
2516,277.246933116558,S,NULL
1446,277.222747234789,S,NULL
1663,277,I,SimBite
2853,277.311156336218,S,NULL
1931,277,I,SimBite
141,278.000636308434,S,NULL
3307,278,I,SimBite
1394,278.244929536226,S,NULL
1526,278.021986431422,S,NULL
1619,278,I,SimBite
1687,278.83368207324,S,NULL
1707,278,I,SimBite
3001,279,I,SimBite
106,279,F,NULL
3072,279,I,SimBite
3129,279,I,SimBite
244,279,I,SimBite
19,279,I,SimBite
339,279,I,SimBite
2243,279,I,SimBite
1194,279,F,NULL
1283,279,I,SimBite
1522,279,I,SimBite
1677,279,F,NULL
1926,279.755637266992,S,NULL
106,280,P,NULL
1183,280,I,SimBite
1194,280,P,NULL
1833,280,F,NULL
3011,281,I,SimBite
1182,281.494297545403,S,NULL
1230,281.361898978629,S,NULL
530,281.708274392371,S,NULL
536,281,I,SimBite
2568,281.94222311303,S,NULL
1833,281,P,NULL
1956,281,I,SimBite
3290,282.796706377762,S,NULL
3351,282.97578697053,S,NULL
3411,282,I,SimBite
2334,282,I,SimBite
3569,282,I,SimBite
655,282,I,SimBite
668,282,I,SimBite
692,282.36146352345,S,NULL
913,282,I,SimBite
3133,283.48212159726,S,NULL
1235,283.285305089297,S,NULL
1281,283.185217969753,S,NULL
732,283,P2S,NULL
2628,283,I,SimBite
1299,284,I,SimBite
570,284,I,SimBite
1481,284,I,SimBite
2762,284.7573376894,S,NULL
1897,284,I,SimBite
3299,285,I,SimBite
2318,285.598981573227,S,NULL
3543,285,I,SimBite
1382,285,P2S,NULL
1541,285,I,SimBite
1668,285.896559167438,S,NULL
935,285,I,SimBite
1787,285,F,NULL
258,286.003650289029,S,NULL
1147,286.666182251688,S,NULL
2297,286,I,SimBite
514,286,F,NULL
1322,286.391506792418,S,NULL
665,286,I,SimBite
969,286,F,NULL
1787,286,P,NULL
2181,287.163737399464,S,NULL
3299,287.47030807659,S,NULL
387,287,I,SimBite
2254,287.332446083426,S,NULL
1168,287.591650832788,S,NULL
514,287,P,NULL
636,287.953068113866,S,NULL
766,287.177374534309,S,NULL
2712,287.823886293918,S,NULL
969,287,P,NULL
2998,287,I,SimBite
3201,288,I,SimBite
2199,288,I,SimBite
3307,288,F,NULL
1425,288.642572665095,S,NULL
1465,288.702660969439,S,NULL
876,288.362538032234,S,NULL
1707,288,F,NULL
2851,288,P2S,NULL
1762,288,I,SimBite
1762,288.885240361094,S,NULL
3129,289,F,NULL
244,289,F,NULL
426,289.39481860209,S,NULL
1283,289,F,NULL
1325,289,I,SimBite
2454,289.086006513777,S,NULL
1387,289.921346895397,S,NULL
799,289,I,SimBite
2629,289.341994932617,S,NULL
1546,289,I,SimBite
3129,290,P,NULL
2102,290,I,SimBite
1075,290,I,SimBite
3438,290,I,SimBite
1283,290,P,NULL
622,290.047652243617,S,NULL
661,290,I,SimBite
2500,290,I,SimBite
801,290,I,SimBite
819,290,I,SimBite
1580,290,P2S,NULL
2953,290,I,SimBite
161,291.549814354628,S,NULL
20,291,I,SimBite
2239,291.596328108879,S,NULL
829,291.969241756946,S,NULL
1696,291,I,SimBite
2904,291.216056149453,S,NULL
2986,291.381426511293,S,NULL
34,292,I,SimBite
458,292,I,SimBite
3488,292,I,SimBite
1347,292,I,SimBite
3543,292.935464475304,S,NULL
2551,292,I,SimBite
913,292,F,NULL
3128,293,I,SimBite
65,293.118774129038,S,NULL
1151,293,P2S,NULL
512,293,I,SimBite
1702,293,I,SimBite
2912,293,I,SimBite
2914,293,I,SimBite
3258,294.809562060982,S,NULL
2165,294.067851409316,S,NULL
3284,294,I,SimBite
80,294.704559029791,S,NULL
2302,294,I,SimBite
570,294,F,NULL
590,294,P2S,NULL
1637,294,I,SimBite
2879,294.34831468761,S,NULL
3181,295.579763843658,S,NULL
1056,295,I,SimBite
2234,295.5629825424,S,NULL
1156,295,I,SimBite
1220,295.014407318085,S,NULL
512,295.409270902848,S,NULL
2465,295,I,SimBite
2477,295.055412642658,S,NULL
741,295,I,SimBite
287,296,I,SimBite
2110,296,I,SimBite
1042,296,I,SimBite
2297,296.650496971856,S,NULL
1223,296,I,SimBite
3472,296.570068516465,S,NULL
2386,296.338235039264,S,NULL
594,296.332469603958,S,NULL
1352,296,I,SimBite
1363,296,I,SimBite
2891,296.422374614482,S,NULL
1844,296.022989880294,S,NULL
2150,297,I,SimBite
3330,297.094564123039,S,NULL
424,297,I,SimBite
2294,297.624189017301,S,NULL
562,297.024315601088,S,NULL
2526,297.609583627433,S,NULL
2556,297,I,SimBite
2579,297,P2S,NULL
745,297,I,SimBite
1549,297,I,SimBite
1565,297,I,SimBite
826,297,I,SimBite
2998,297,F,NULL
3034,298.973106969148,S,NULL
3201,298,F,NULL
316,298,I,SimBite
2167,298,I,SimBite
1131,298.744336098357,S,NULL
2299,298.322446167469,S,NULL
2403,298.461701467633,S,NULL
689,298.519280908589,S,NULL
1405,298.751421634238,S,NULL
2736,298,I,SimBite
2810,298.47161386162,S,NULL
1785,298,I,SimBite
1970,298.703327093273,S,NULL
186,299,I,SimBite
287,299.52420816555,S,NULL
3201,299,P,NULL
3245,299.192212680816,S,NULL
1078,299.412930630147,S,NULL
1129,299,I,SimBite
2232,299.40719810888,S,NULL
1225,299,I,SimBite
3469,299,I,SimBite
3486,299,I,SimBite
2397,299.90934280211,S,NULL
3530,299,I,SimBite
2485,299.446219164878,S,NULL
2553,299.207913175127,S,NULL
1487,299,I,SimBite
1493,299,I,SimBite
843,299.132331091911,S,NULL
1735,299.383625932038,S,NULL
3197,300,I,SimBite
3248,300.984380396753,S,NULL
17,300,I,SimBite
3402,300.594556424767,S,NULL
3517,300.485293446069,S,NULL
2425,300.402199486885,S,NULL
871,300,I,SimBite
2735,300.584292563792,S,NULL
3128,301.771040112113,S,NULL
2129,301.188471556964,S,NULL
316,301.875048086047,S,NULL
404,301.119960259646,S,NULL
413,301,I,SimBite
2268,301,I,SimBite
3438,301.720568779856,S,NULL
2531,301.839692365424,S,NULL
822,301,I,SimBite
1587,301,I,SimBite
2751,301,I,SimBite
2773,301,I,SimBite
3352,302.765120611974,S,NULL
3423,302,I,SimBite
3471,302.739597475114,S,NULL
593,302,I,SimBite
2422,302,I,SimBite
670,302,I,SimBite
285,303.842169638572,S,NULL
3376,303,I,SimBite
1236,303.587037589401,S,NULL
656,303.608796678483,S,NULL
681,303,I,SimBite
762,303,P2S,NULL
970,303.379462747815,S,NULL
1702,303,F,NULL
1781,303.124814160168,S,NULL
2889,303.758155537729,S,NULL
1871,303,I,SimBite
2980,303.86209621438,S,NULL
1919,303.875113576651,S,NULL
3088,304,I,SimBite
3164,304.624334456627,S,NULL
333,304.482362030034,S,NULL
1111,304.928166285157,S,NULL
2287,304.708362292498,S,NULL
487,304.303286608391,S,NULL
2302,304.746142102038,S,NULL
2563,304,I,SimBite
1522,304.839992519468,S,NULL
1637,304,F,NULL
1702,304,P,NULL
1931,304.906509287049,S,NULL
3075,305,I,SimBite
210,305,I,SimBite
246,305.826191645116,S,NULL
2147,305.188701939869,S,NULL
384,305.006921015736,S,NULL
2296,305,I,SimBite
1343,305.591092985123,S,NULL
709,305.949976998115,S,NULL
1637,305,P,NULL
980,305.927370465341,S,NULL
1978,305.658343790059,S,NULL
3138,306.604218311608,S,NULL
1110,306.22386345077,S,NULL
2292,306.844406275039,S,NULL
2347,306,I,SimBite
2347,306.681591872126,S,NULL
3553,306,I,SimBite
2472,306,I,SimBite
668,306.356224667281,S,NULL
1538,306.322469734042,S,NULL
1790,306,I,SimBite
2977,306,I,SimBite
1909,306.117957546356,S,NULL
3152,307.506760798395,S,NULL
3345,307,I,SimBite
424,307,F,NULL
644,307,I,SimBite
2987,307,I,SimBite
3023,308.843363254455,S,NULL
2248,308.337793854957,S,NULL
424,308,P,NULL
3590,308,I,SimBite
781,308,I,SimBite
2632,308,I,SimBite
2736,308,F,NULL
1664,308.365594780984,S,NULL
389,309.741065386114,S,NULL
3530,309,F,NULL
2658,309,I,SimBite
2736,309,P,NULL
106,310,P2S,NULL
3086,310.490768712014,S,NULL
181,310,I,SimBite
3175,310.115418515148,S,NULL
1009,310.517591774464,S,NULL
2140,310.379217218608,S,NULL
386,310,I,SimBite
2253,310,I,SimBite
1194,310,P2S,NULL
2301,310.784413404347,S,NULL
1330,310,I,SimBite
776,310.843681505861,S,NULL
807,310.848791765231,S,NULL
180,311.418779410195,S,NULL
2010,311,I,SimBite
24,311,I,SimBite
1145,311.496032297611,S,NULL
413,311,F,NULL
3530,311.158664126947,S,NULL
3531,311,I,SimBite
3565,311,I,SimBite
1496,311,I,SimBite
2614,311,I,SimBite
1833,311,P2S,NULL
1894,311,I,SimBite
1965,311.764549887719,S,NULL
3100,312,I,SimBite
217,312.116691080813,S,NULL
1080,312.681487185841,S,NULL
1214,312,I,SimBite
3455,312.754523884878,S,NULL
645,312,I,SimBite
2596,312.733747351915,S,NULL
2809,312,I,SimBite
2920,312.624562142377,S,NULL
1957,312.769114581828,S,NULL
3142,313.477326139808,S,NULL
2287,313,I,SimBite
1208,313.455485370207,S,NULL
2333,313,I,SimBite
1412,313.19661329441,S,NULL
2573,313,I,SimBite
1525,313,I,SimBite
2667,313.502739001065,S,NULL
3072,314.39605718106,S,NULL
2273,314.44133108664,S,NULL
484,314,I,SimBite
3588,314,I,SimBite
736,314,I,SimBite
1536,314.648425562267,S,NULL
1541,314.601322673261,S,NULL
2774,314.348767130616,S,NULL
1831,314,I,SimBite
1895,314,I,SimBite
3011,315.562452528822,S,NULL
210,315,F,NULL
66,315.873409739676,S,NULL
1127,315.072122838348,S,NULL
3574,315,I,SimBite
2820,315,I,SimBite
1915,315.78485032171,S,NULL
204,316,I,SimBite
210,316,P,NULL
2117,316.391264367734,S,NULL
1036,316,I,SimBite
1145,316,I,SimBite
1224,316.290719587254,S,NULL
2391,316.348698345904,S,NULL
560,316,I,SimBite
1336,316.171076353639,S,NULL
2437,316,I,SimBite
2472,316,F,NULL
673,316,I,SimBite
1728,316.992899935894,S,NULL
1787,316,P2S,NULL
100,317.67582830959,S,NULL
2236,317.475316656714,S,NULL
2269,317.491933301091,S,NULL
514,317,P2S,NULL
2429,317.575721694389,S,NULL
629,317,I,SimBite
1582,317,I,SimBite
2706,317,I,SimBite
945,317.724659880905,S,NULL
969,317,P2S,NULL
1854,317.193055136089,S,NULL
3065,318.374179629569,S,NULL
3093,318,I,SimBite
3169,318,I,SimBite
3183,318,I,SimBite
3215,318,I,SimBite
366,318,I,SimBite
2218,318.134261175839,S,NULL
2249,318.714803106132,S,NULL
2296,318.271446432918,S,NULL
520,318.715839026456,S,NULL
672,318.601150655025,S,NULL
1730,318.514895804226,S,NULL
193,319,I,SimBite
47,319,I,SimBite
3349,319,I,SimBite
3528,319.265406686813,S,NULL
2519,319.455463296714,S,NULL
791,319.371815054658,S,NULL
1802,319.866711057723,S,NULL
3129,320,P2S,NULL
3185,320.563609205186,S,NULL
281,320.351263087243,S,NULL
2102,320.208190251142,S,NULL
1283,320,P2S,NULL
2404,320,I,SimBite
1539,320.37784935534,S,NULL
2649,320,I,SimBite
1611,320.263961721333,S,NULL
1717,320,I,SimBite
3007,321.037718434263,S,NULL
2134,321,I,SimBite
2137,321,I,SimBite
3374,321.44818639565,S,NULL
1496,321,F,NULL
2629,321,I,SimBite
1933,321.423958018804,S,NULL
3024,322.374294383432,S,NULL
116,322,I,SimBite
116,322.930063221732,S,NULL
3075,322.589350696653,S,NULL
209,322,I,SimBite
3286,322,I,SimBite
3326,322,I,SimBite
1130,322,I,SimBite
514,322,I,SimBite
2474,322.832409672439,S,NULL
645,322,F,NULL
1460,322,I,SimBite
731,322,I,SimBite
1496,322,P,NULL
1522,322,I,SimBite
820,322.960565655472,S,NULL
1603,322.419406846166,S,NULL
1775,322,I,SimBite
3088,323.263021089137,S,NULL
2050,323.606833716067,S,NULL
2074,323.073294806958,S,NULL
244,323.461946650935,S,NULL
3219,323.626944892393,S,NULL
3259,323.869626579766,S,NULL
3288,323,I,SimBite
645,323,P,NULL
2683,323,I,SimBite
2748,323.024469387862,S,NULL
276,324.814526698815,S,NULL
311,324,I,SimBite
1141,324,I,SimBite
466,324,I,SimBite
469,324,I,SimBite
536,324.451945204288,S,NULL
3181,325,I,SimBite
3243,325.070986185223,S,NULL
3359,325,I,SimBite
585,325,I,SimBite
1340,325.72027254945,S,NULL
1439,325.033339831978,S,NULL
2820,325,F,NULL
1885,325,I,SimBite
3042,326,I,SimBite
306,326.647543332975,S,NULL
2250,326.042177718133,S,NULL
1154,326,I,SimBite
467,326,I,SimBite
3415,326.160932764411,S,NULL
558,326,I,SimBite
2423,326,I,SimBite
2428,326.34902706552,S,NULL
1391,326,I,SimBite
715,326,I,SimBite
2820,326,P,NULL
2822,326.507923103869,S,NULL
2838,326.95958538726,S,NULL
1781,326,I,SimBite
1924,326.043352579325,S,NULL
3303,327,I,SimBite
1205,327,I,SimBite
3419,327,I,SimBite
560,327.764172744006,S,NULL
616,327,I,SimBite
3558,327,I,SimBite
2593,327,I,SimBite
2706,327,F,NULL
3017,328.97930800344,S,NULL
3100,328.340930934274,S,NULL
3191,328.197468592792,S,NULL
260,328.290722493082,S,NULL
366,328,F,NULL
2487,328.199498657137,S,NULL
2553,328,I,SimBite
1492,328,I,SimBite
1560,328,I,SimBite
2706,328,P,NULL
1838,328,I,SimBite
3201,329,P2S,NULL
14,329,I,SimBite
3349,329,F,NULL
644,329.499861107871,S,NULL
1507,329.838616843006,S,NULL
199,330.6598023884,S,NULL
1265,330,I,SimBite
653,330.642680927856,S,NULL
2928,330,I,SimBite
1850,330.860306343975,S,NULL
148,331,I,SimBite
2049,331,I,SimBite
3256,331.31331435908,S,NULL
83,331,I,SimBite
442,331.299873880091,S,NULL
1387,331,I,SimBite
691,331,I,SimBite
1926,331,I,SimBite
176,332.027165602696,S,NULL
2190,332,I,SimBite
75,332,I,SimBite
1160,332,I,SimBite
640,332.475594786887,S,NULL
1447,332,I,SimBite
1775,332,F,NULL
188,333,I,SimBite
1005,333.945200948005,S,NULL
1112,333.660933941603,S,NULL
3437,333,I,SimBite
2558,333.842710844221,S,NULL
2563,333.352876823395,S,NULL
2683,333,F,NULL
2785,333,I,SimBite
1693,333,I,SimBite
1775,333,P,NULL
2885,333.050194262507,S,NULL
3077,334.741694463377,S,NULL
2082,334,I,SimBite
1007,334.969690448585,S,NULL
310,334.839267347008,S,NULL
20,334.467184917635,S,NULL
2164,334,I,SimBite
89,334,I,SimBite
1141,334,F,NULL
3388,334.41926697562,S,NULL
1253,334,I,SimBite
3557,334,I,SimBite
1375,334.65167528389,S,NULL
1651,334.56099043414,S,NULL
1702,334,P2S,NULL
2176,335.557034111562,S,NULL
1141,335,P,NULL
3433,335.481047956139,S,NULL
2484,335,I,SimBite
2507,335,I,SimBite
1513,335,I,SimBite
1567,335,I,SimBite
2705,335,I,SimBite
1637,335,P2S,NULL
2757,335,I,SimBite
2843,335.209635994377,S,NULL
1946,335,I,SimBite
3271,336,I,SimBite
3307,336.320588953372,S,NULL
2256,336,I,SimBite
1174,336,I,SimBite
3540,336.920486180367,S,NULL
697,336,I,SimBite
1483,336.100543637565,S,NULL
766,336,I,SimBite
823,336,I,SimBite
2892,336,I,SimBite
2995,336.767616106157,S,NULL
3014,337,I,SimBite
1065,337.306083913893,S,NULL
1492,337.922862332314,S,NULL
1597,337,I,SimBite
1659,337.049502401593,S,NULL
1805,337,I,SimBite
1855,337,I,SimBite
3193,338,I,SimBite
424,338,P2S,NULL
2387,338,I,SimBite
674,338,I,SimBite
2535,338,I,SimBite
1548,338.230948263979,S,NULL
805,338,I,SimBite
108,339,I,SimBite
1088,339.922621456866,S,NULL
395,339,I,SimBite
2243,339.542647819966,S,NULL
2736,339,P2S,NULL
2919,339,I,SimBite
100,340,I,SimBite
120,340.774629726055,S,NULL
272,340.020797384863,S,NULL
3268,340,I,SimBite
398,340,I,SimBite
3339,340.421449929476,S,NULL
2256,340.399453566313,S,NULL
2288,340,I,SimBite
478,340.820898241344,S,NULL
3551,340,I,SimBite
2562,340.045578560772,S,NULL
1764,340.350634946468,S,NULL
1876,340,I,SimBite
2049,341,F,NULL
2150,341.928130414337,S,NULL
1104,341,I,SimBite
446,341,I,SimBite
2521,341,I,SimBite
1517,341,I,SimBite
2749,341,I,SimBite
2049,342,P,NULL
3212,342.59699012244,S,NULL
3309,342.98913585533,S,NULL
3345,342.96099598453,S,NULL
3510,342,I,SimBite
2583,342,I,SimBite
2603,342,I,SimBite
1545,342,I,SimBite
199,343,I,SimBite
2022,343.51440420352,S,NULL
1089,343.483179382029,S,NULL
88,343.274814788252,S,NULL
3443,343,I,SimBite
2785,343,F,NULL
2974,343,I,SimBite
288,344,I,SimBite
2661,344.340971260312,S,NULL
2785,344,P,NULL
2924,344,I,SimBite
1934,344,I,SimBite
3042,345.773564022034,S,NULL
2357,345.296921271831,S,NULL
3560,345.570627778769,S,NULL
2703,345,I,SimBite
2703,345.15775077045,S,NULL
1728,345,I,SimBite
1946,345,F,NULL
210,346,P2S,NULL
3152,346,I,SimBite
1174,346,F,NULL
3383,346.068894032389,S,NULL
772,346.025682254675,S,NULL
1517,346.443123728037,S,NULL
1039,347,I,SimBite
1174,347,P,NULL
2775,347,I,SimBite
1805,347,F,NULL
1819,347.912489436567,S,NULL
1907,347.374604574385,S,NULL
3023,348,I,SimBite
3148,348.531939445024,S,NULL
3193,348,F,NULL
47,348.105505721318,S,NULL
3282,348.820676637774,S,NULL
90,348,I,SimBite
2386,348,I,SimBite
2878,348,I,SimBite
1805,348,P,NULL
142,349.425499973779,S,NULL
353,349,I,SimBite
2291,349,I,SimBite
2374,349,I,SimBite
3603,349.863573549275,S,NULL
2592,349,I,SimBite
787,349.361581287327,S,NULL
1724,349,I,SimBite
2003,350,I,SimBite
262,350,I,SimBite
398,350,F,NULL
2204,350,I,SimBite
2278,350.185830040815,S,NULL
2300,350.269281182438,S,NULL
3425,350,I,SimBite
3578,350,I,SimBite
1462,350,I,SimBite
815,350,I,SimBite
1901,350,I,SimBite
3014,351.203935395926,S,NULL
2164,351.349346540868,S,NULL
2178,351.536375521662,S,NULL
3545,351,I,SimBite
1414,351.375267826021,S,NULL
3613,351.25799847949,S,NULL
2602,351,I,SimBite
2673,351.990797726398,S,NULL
1646,351.64544505626,S,NULL
1912,351.408911861339,S,NULL
152,352,I,SimBite
298,352,I,SimBite
3272,352.918126709759,S,NULL
1180,352.344137533548,S,NULL
580,352.351027659121,S,NULL
2488,352,I,SimBite
1496,352,P2S,NULL
1545,352,F,NULL
2658,352.327984669134,S,NULL
2765,352.035690014746,S,NULL
3023,353.125190224499,S,NULL
167,353.139092511478,S,NULL
1166,353,I,SimBite
1217,353,I,SimBite
1328,353.653301543536,S,NULL
645,353,P2S,NULL
694,353,I,SimBite
3621,353,I,SimBite
717,353,I,SimBite
1545,353,P,NULL
1740,353.855868030083,S,NULL
1795,353,I,SimBite
3048,354.636473614722,S,NULL
3347,354.242745331469,S,NULL
490,354,I,SimBite
1376,354.228683320766,S,NULL
2483,354.135461401194,S,NULL
684,354,I,SimBite
783,354,I,SimBite
2635,354.399095911533,S,NULL
835,354.019792712274,S,NULL
899,354.771103020812,S,NULL
2743,354.47225005176,S,NULL
3190,355.829524475964,S,NULL
2119,355,I,SimBite
2177,355.406061915641,S,NULL
1337,355,I,SimBite
3107,356,I,SimBite
1152,356,I,SimBite
720,356,I,SimBite
2820,356,P2S,NULL
2109,357.115466333926,S,NULL
429,357,I,SimBite
1180,357,I,SimBite
1379,357,I,SimBite
641,357,I,SimBite
2656,357,I,SimBite
2900,357,I,SimBite
3141,358,I,SimBite
3161,358,I,SimBite
331,358,I,SimBite
3281,358.475894138217,S,NULL
90,358,F,NULL
1169,358.599563244996,S,NULL
2289,358,I,SimBite
2386,358,F,NULL
1364,358.421024043583,S,NULL
1384,358.045759035235,S,NULL
3621,358.597857479006,S,NULL
2664,358,I,SimBite
2706,358,P2S,NULL
1778,358,I,SimBite
1876,358.67342479527,S,NULL
3256,359,I,SimBite
3256,359.023239602482,S,NULL
1409,359,I,SimBite
1503,359.122892861289,S,NULL
1724,359,F,NULL
107,360,I,SimBite
2095,360,I,SimBite
2208,360.092315945774,S,NULL
1200,360,I,SimBite
1309,360.671987784987,S,NULL
626,360.36878570233,S,NULL
2817,360,I,SimBite
1724,360,P,NULL
2823,360,I,SimBite
1901,360,F,NULL
35,361,I,SimBite
471,361,I,SimBite
526,361,I,SimBite
2374,361.627424430021,S,NULL
605,361,I,SimBite
3553,361.593333765864,S,NULL
1363,361.737623535097,S,NULL
630,361,I,SimBite
1815,361,I,SimBite
1901,361,P,NULL
3052,362,I,SimBite
1106,362,I,SimBite
3344,362.038551366868,S,NULL
2386,362.072341099381,S,NULL
1352,362.623468956589,S,NULL
3619,362.065077914836,S,NULL
1441,362.440314872151,S,NULL
1652,362.895582391861,S,NULL
1727,362,I,SimBite
3010,363,I,SimBite
3120,363.101194782143,S,NULL
265,363,I,SimBite
2187,363.934752483621,S,NULL
419,363,I,SimBite
3495,363,I,SimBite
1532,363,I,SimBite
1554,363.491939363961,S,NULL
1557,363,I,SimBite
1737,363,I,SimBite
1775,363,P2S,NULL
1061,364.977460069542,S,NULL
1182,364,I,SimBite
2285,364.869746266844,S,NULL
456,364.932885004168,S,NULL
3542,364,I,SimBite
1368,364,I,SimBite
2651,364,I,SimBite
893,364.675421116834,S,NULL
934,364,I,SimBite
3154,365,I,SimBite
3218,365.741122869735,S,NULL
1049,365,I,SimBite
62,365,I,SimBite
1141,365,P2S,NULL
401,365,I,SimBite
2447,365.302292985802,S,NULL
2771,365.421345068102,S,NULL
2782,365,I,SimBite
3114,366,I,SimBite
245,366,I,SimBite
306,366,I,SimBite
3267,366,I,SimBite
1086,366.856777860763,S,NULL
1151,366,I,SimBite
2383,366,I,SimBite
2467,366.889218596702,S,NULL
3611,366,I,SimBite
1617,366,I,SimBite
2970,366,I,SimBite
2040,367.279766923458,S,NULL
55,367,I,SimBite
2217,367,I,SimBite
429,367,F,NULL
1317,367,I,SimBite
2570,367.741437155753,S,NULL
867,367,I,SimBite
1159,368.615328140557,S,NULL
429,368,P,NULL
573,368.917797489052,S,NULL
1348,368.565931899433,S,NULL
1469,368.43430025385,S,NULL
1716,368,I,SimBite
1761,368,I,SimBite
1862,368.071040121799,S,NULL
2970,368.289428732169,S,NULL
2309,369,I,SimBite
1305,369,I,SimBite
606,369.603725865483,S,NULL
3576,369,I,SimBite
1425,369,I,SimBite
515,370.540126521121,S,NULL
1463,370,I,SimBite
2624,370.535209438744,S,NULL
2730,370.562007546425,S,NULL
2817,370,F,NULL
2947,370.982618971708,S,NULL
2970,370,I,SimBite
9,371,I,SimBite
109,371,I,SimBite
2014,371,I,SimBite
1075,371.324991863221,S,NULL
2258,371,I,SimBite
2383,371.597080544352,S,NULL
2465,371.625505369157,S,NULL
1477,371.85934922004,S,NULL
2692,371.875636427512,S,NULL
1663,371.654501218805,S,NULL
2775,371.383584074883,S,NULL
990,371,I,SimBite
2892,371.134414583445,S,NULL
1815,371,F,NULL
2049,372,P2S,NULL
325,372,I,SimBite
83,372.719590499997,S,NULL
387,372.905451793224,S,NULL
710,372,I,SimBite
881,372,I,SimBite
974,372,I,SimBite
1815,372,P,NULL
1913,372,I,SimBite
3099,373,I,SimBite
2022,373,I,SimBite
2277,373,I,SimBite
481,373,I,SimBite
1360,373.172245563424,S,NULL
2551,373.99846688658,S,NULL
803,373.064705966952,S,NULL
2734,373,I,SimBite
2983,373,I,SimBite
3040,374.453788994792,S,NULL
177,374,I,SimBite
3134,374,I,SimBite
393,374.64511977041,S,NULL
1188,374,I,SimBite
2390,374,I,SimBite
2449,374,I,SimBite
2497,374,I,SimBite
2665,374.049688472393,S,NULL
2785,374,P2S,NULL
30,375,I,SimBite
3317,375.068653730636,S,NULL
2381,375,I,SimBite
3610,375,I,SimBite
2585,375,I,SimBite
2031,376.2794021349,S,NULL
3155,376.673947898631,S,NULL
2095,376.431329958141,S,NULL
317,376,I,SimBite
1192,376,I,SimBite
3478,376.865091903095,S,NULL
2547,376,I,SimBite
1819,376,I,SimBite
2967,376.911305709722,S,NULL
1942,376,I,SimBite
1956,376.319659839774,S,NULL
7,377,I,SimBite
3027,377.573343260174,S,NULL
3156,377.519445907325,S,NULL
2104,377,I,SimBite
31,377,I,SimBite
1174,377,P2S,NULL
3537,377,I,SimBite
1497,377.695604273558,S,NULL
961,377,I,SimBite
1738,377.366331611028,S,NULL
2977,377.78815798834,S,NULL
209,378.059478037059,S,NULL
3343,378,I,SimBite
1153,378.901572003009,S,NULL
413,378.485639229417,S,NULL
417,378.736256717684,S,NULL
423,378,I,SimBite
2268,378.248935867101,S,NULL
2280,378.970895670354,S,NULL
469,378.518510401249,S,NULL
511,378.154459578877,S,NULL
2443,378,I,SimBite
641,378.623847354203,S,NULL
2615,378.363961271942,S,NULL
1805,378,P2S,NULL
1846,378,I,SimBite
2187,379,I,SimBite
2309,379,F,NULL
582,379,I,SimBite
1305,379,F,NULL
2423,379.650955390185,S,NULL
1368,379.275722930427,S,NULL
3576,379,F,NULL
670,379.548741269857,S,NULL
1581,379,I,SimBite
1623,379.0913326554,S,NULL
2757,379.681265484542,S,NULL
2818,379,I,SimBite
3099,380.565832789987,S,NULL
47,380,I,SimBite
2309,380,P,NULL
1305,380,P,NULL
1306,380,I,SimBite
3569,380.836703132838,S,NULL
1379,380.598552006648,S,NULL
3576,380,P,NULL
2518,380.478022799467,S,NULL
2578,380,I,SimBite
2682,380,I,SimBite
976,380,I,SimBite
1770,380.602738827789,S,NULL
1807,380,I,SimBite
9,381,F,NULL
205,381,I,SimBite
1201,381,I,SimBite
1284,381,I,SimBite
875,381,I,SimBite
1644,381,I,SimBite
