time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
227,5,6,0,0,0.0250008857712025
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3604,0,0,0.0282680933156135
228,2,11,0,0,0.045708313188408
228,3,1,0,0,0
228,4,1,0,0,0
228,5,5,0,0,0.0350001771542405
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3605,0,0,0.0282602685418354
229,2,12,0,0,0.078809026099034
229,3,1,0,0,0
229,4,0,0,0,0
229,5,5,0,0,0.0070000354308481
229,6,1,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,3604,0,0,0.0280183852021484
230,2,13,0,0,0.0637545404691565
230,3,3,0,0,0.05
230,4,0,0,0,0
230,5,6,0,0,0.00116667257180802
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3602,0,0,0.027908944582233
231,2,12,0,0,0.0678128783724297
231,3,3,0,0,0.0666666666666667
231,4,0,0,0,0
231,5,6,0,0,0.000194445428634669
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3603,0,0,0.0279428001511472
232,2,13,0,0,0.0513702214132638
232,3,2,0,0,0.108333333333333
232,4,0,0,0,0
232,5,5,0,0,3.88890857269339e-05
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,3603,0,0,0.0279011775742859
233,2,8,0,0,0.025171277676658
233,3,2,0,0,0.129166666666667
233,4,0,0,0,0
233,5,4,0,0,9.72227143173347e-06
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,3610,0,0,0.0278470640381095
234,2,7,0,0,0.0250244682395226
234,3,1,0,0,0.129166666666667
234,4,0,0,0,0
234,5,3,0,0,3.24075714391116e-06
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,3613,0,0,0.0278654434165622
235,2,6,0,0,0.0291707447065871
235,3,1,0,0,0.129166666666667
235,4,1,0,0,0
235,5,2,0,0,1.62037857195558e-06
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,3613,0,0,0.0277408982683137
236,2,8,0,0,0.0598963430883234
236,3,2,0,0,0.0645833333333333
236,4,1,0,0,0
236,5,2,0,0,8.10189285977789e-07
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,3610,0,0,0.0277223658997976
237,2,10,0,0,0.0359896343088323
237,3,4,0,0,0.0161458333333333
237,4,1,0,0,0
237,5,3,0,0,2.7006309532593e-07
237,6,1,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,3604,0,0,0.0276436521548004
238,2,7,0,0,0.047998519186976
238,3,3,0,0,0.00538194444444444
238,4,2,0,0,0
238,5,7,0,0,0.0214286100090136
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,3604,0,0,0.0276020098923851
239,2,7,0,0,0.0711426455981394
239,3,3,0,0,0.00179398148148148
239,4,1,0,0,0
239,5,6,0,0,0.0785714350015023
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,3606,0,0,0.027669884084829
240,2,7,0,0,0.0530203779425913
240,3,4,0,0,0.00044849537037037
240,4,1,0,0,0
240,5,6,0,0,0.063095239166917
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,3605,0,0,0.0278024049609114
241,2,6,0,0,0.0838367296570986
241,3,4,0,0,0.000112123842592593
241,4,1,0,0,0
241,5,9,0,0,0.0236772487963241
241,6,1,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,3603,0,0,0.0278178746613827
242,2,7,0,0,0.0548338185224427
242,3,5,0,0,2.24247685185185e-05
242,4,2,0,0,0
242,5,10,0,0,0.0323677248796324
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,3599,0,0,0.0277237615656189
243,2,8,0,0,0.0631042273153053
243,3,3,0,0,7.47492283950617e-06
243,4,3,0,0,0
243,5,9,0,0,0.0535964138755147
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,3600,0,0,0.0276743677115463
244,2,5,0,0,0.0726208454630611
244,3,4,0,0,1.86873070987654e-06
244,4,2,0,0,0
244,5,6,0,0,0.0339327356459191
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,3606,0,0,0.0277530988263207
245,2,9,0,0,0.0747356494958957
245,3,5,0,0,3.73746141975309e-07
245,4,2,0,0,0
245,5,9,0,0,0.037103637293991
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,3598,0,0,0.0277314488879453
246,2,9,0,0,0.0749706277217662
246,3,4,0,0,0.0375000934365355
246,4,1,0,0,0
246,5,8,0,0,0.0233879546617489
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,3601,0,0,0.027833305039958
247,2,10,0,0,0.0824970627721766
247,3,4,0,0,0.0468750233591339
247,4,1,0,0,0
247,5,3,0,0,0.00779598488724962
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,3605,0,0,0.0279688857989018
248,2,11,0,0,0.075681551161107
248,3,3,0,0,0.015625007786378
248,4,1,0,0,0
248,5,4,0,0,0.00194899622181241
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,3604,0,0,0.0281015451958379
249,2,11,0,0,0.047789231923737
249,3,3,0,0,0.00520833592879265
249,4,0,0,0,0
249,5,4,0,0,0.0379872490554531
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,3605,0,0,0.0283850489723154
250,2,9,0,0,0.0386432479915263
250,3,6,0,0,0.0258680559881321
250,4,0,0,0,0
250,5,6,0,0,0.0563312081759088
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,3602,0,0,0.0283254816904423
251,2,11,0,0,0.0444221134537751
251,3,3,0,0,0.00862268532937737
251,4,0,0,0,0
251,5,5,0,0,0.0112662416351818
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,3604,0,0,0.0282681258273284
252,2,6,0,0,0.00740368557562919
252,3,2,0,0,0.00431134266468868
252,4,0,0,0,0
252,5,5,0,0,0.00225324832703635
252,6,1,0,0,0.15
252,7,0,0,0,0
252,8,0,0,0,0
252,1,3610,0,0,0.0284288831373486
253,2,9,0,0,0.0341559650639588
253,3,4,0,0,0.0760778356661722
253,4,0,0,0,0
253,5,3,0,0,0.0507510827756788
253,6,1,0,0,0.3
253,7,0,0,0,0
253,8,0,0,0,0
253,1,3607,0,0,0.0283278150493868
254,2,12,0,0,0.0278463304219966
254,3,5,0,0,0.0752155671332344
254,4,0,0,0,0
254,5,5,0,0,0.0101502165551358
254,6,1,0,0,0.45
254,7,0,0,0,0
254,8,0,0,0,0
254,1,3601,0,0,0.028583262375743
255,2,11,0,0,0.0298042118565451
255,3,4,0,0,0.0563038917833086
255,4,0,0,0,0
255,5,4,0,0,0.0400375541387839
255,6,1,0,0,0.6
255,7,1,0,0,0.15
255,8,0,0,0,0
255,1,3603,0,0,0.0286090988793719
256,2,16,0,0,0.0299877632410341
256,3,4,0,0,0.0515759729458272
256,4,0,0,0,0
256,5,3,0,0,0.0633458513795946
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,3601,0,0,0.0286249955842489
257,2,15,0,0,0.0219991842160689
257,3,3,0,0,0.0671919909819424
257,4,1,0,0,0
257,5,2,0,0,0.0316729256897973
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,3603,0,0,0.028817270329055
258,2,16,0,0,0.0294999490135043
258,3,5,0,0,0.0434383981963885
258,4,1,0,0,0
258,5,4,0,0,0.0454182314224493
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,3598,0,0,0.0289407496582352
259,2,10,0,0,0.0329499949013504
259,3,4,0,0,0.0108595995490971
259,4,1,0,0,0
259,5,5,0,0,0.0390836462844899
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,3604,0,0,0.028850982449961
260,2,12,0,0,0.0402458329084459
260,3,4,0,0,0.00271489988727428
260,4,1,0,0,0
260,5,5,0,0,0.037816729256898
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,3602,0,0,0.0287836898896311
261,2,16,0,0,0.0400153645567779
261,3,4,0,0,0.00067872497181857
261,4,1,0,0,0
261,5,6,0,0,0.031302788209483
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,3597,0,0,0.0286985776174286
262,2,18,0,0,0.0355564091420432
262,3,3,0,0,0.000226241657272857
262,4,0,0,0,0
262,5,6,0,0,0.0302171313682472
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,3597,0,0,0.0287819567911088
263,2,13,0,0,0.0373504930109264
263,3,1,0,0,0.000226241657272857
263,4,0,0,0,0
263,5,4,0,0,0.0450542828420618
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,3605,0,0,0.0287597176024389
264,2,14,0,0,0.0455250352150662
264,3,1,0,0,0.000226241657272857
264,4,0,0,0,0
264,5,7,0,0,0.0492934689774374
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,3601,0,0,0.0286666925069713
265,2,16,0,0,0.0309703147009416
265,3,0,0,0,0
265,4,0,0,0,0
265,5,9,0,0,0.0554770521086042
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,3598,0,0,0.028857328152448
266,2,13,0,0,0.0369977165154571
266,3,1,0,0,0
266,4,0,0,0,0
266,5,9,0,0,0.0394974502342893
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,3600,0,0,0.0289246825911538
267,2,18,0,0,0.0270554286953032
267,3,1,0,0,0
267,4,0,0,0,0
267,5,10,0,0,0.0189497450234289
267,6,0,0,0,0
267,7,1,0,0,0
267,8,0,0,0,0
267,1,3594,0,0,0.0290564620708381
268,2,13,0,0,0.0366965714381002
268,3,2,0,0,0
268,4,0,0,0,0
268,5,7,0,0,0.0241356778604898
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,3601,0,0,0.0288333952963266
269,2,16,0,0,0.0304185357148813
269,3,2,0,0,0
269,4,0,0,0,0
269,5,7,0,0,0.0248765254086414
269,6,0,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,3598,0,0,0.0288573744845185
270,2,15,0,0,0.0520279023809921
270,3,1,0,0,0
270,4,0,0,0,0
270,5,6,0,0,0.0291460875681069
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,3601,0,0,0.0288333400095767
271,2,13,0,0,0.038617530952384
271,3,1,0,0,0
271,4,1,0,0,0
271,5,8,0,0,0.0223932609460134
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,3600,0,0,0.0290080092611141
272,2,12,0,0,0.0407181275793653
272,3,2,0,0,0
272,4,1,0,0,0
272,5,11,0,0,0.0293084782678194
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,3598,0,0,0.0289824924984053
273,2,13,0,0,0.0377475482753358
273,3,2,0,0,0
273,4,1,0,0,0
273,5,13,0,0,0.0253314214052169
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,3594,0,0,0.0293068955182247
274,2,13,0,0,0.0375190421750258
274,3,1,0,0,0
274,4,1,0,0,0
274,5,14,0,0,0.0232379586718012
274,6,0,0,0,0
274,7,1,0,0,0
274,8,0,0,0,0
274,1,3594,0,0,0.029306985780612
275,2,15,0,0,0.0325012694783351
275,3,2,0,0,0
275,4,1,0,0,0
275,5,12,0,0,0.0394364965559834
275,6,0,0,0,0
275,7,1,0,0,0
275,8,0,0,0,0
275,1,3593,0,0,0.0292316468092908
276,2,15,0,0,0.0421667512985557
276,3,2,0,0,0
276,4,2,0,0,0
276,5,10,0,0,0.0339436496555983
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,3594,0,0,0.0293487010703424
277,2,15,0,0,0.042811116753237
277,3,2,0,0,0
277,4,1,0,0,0
277,5,9,0,0,0.00377151662839982
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,3596,0,0,0.029499262708863
278,2,17,0,0,0.0554594774560728
278,3,2,0,0,0
278,4,1,0,0,0
278,5,8,0,0,0.01922143957855
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,3595,0,0,0.0292571625209207
279,2,18,0,0,0.0280810820808929
279,3,2,0,0,0
279,4,1,0,0,0
279,5,7,0,0,0.00274591993979285
279,6,0,0,0,0
279,7,1,0,0,0
279,8,0,0,0,0
279,1,3595,0,0,0.0292153705598114
280,2,19,0,0,0.00937268853057331
280,3,2,0,0,0
280,4,0,0,0,0
280,5,10,0,0,0.0152745919939793
280,6,0,0,0,0
280,7,1,0,0,0
280,8,0,0,0,0
280,1,3592,0,0,0.0293650376866818
281,2,14,0,0,0.000669477752183808
281,3,5,0,0,0
281,4,0,0,0,0
281,5,8,0,0,0.00190932399924741
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,3596,0,0,0.0292489891650967
282,2,11,0,0,0.0273335888865622
282,3,3,0,0,0
282,4,1,0,0,0
282,5,7,0,0,0.000272760571321059
282,6,0,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,3601,0,0,0.0291250344318707
283,2,12,0,0,0.0272777990738802
283,3,2,0,0,0
283,4,1,0,0,0
283,5,9,0,0,3.03067301467843e-05
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,3599,0,0,0.0292245415488839
284,2,12,0,0,0.0147731499228233
284,3,3,0,0,0
284,4,1,0,0,0
284,5,6,0,0,5.05112169113072e-06
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,3601,0,0,0.0293333031217856
285,2,14,0,0,0.0331980821373445
285,3,2,0,0,0
285,4,2,0,0,0.075
285,5,6,0,0,8.41853615188453e-07
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,3600,0,0,0.0293831481397564
286,2,11,0,0,0.016654371103395
286,3,2,0,0,0
286,4,1,0,0,0.225
286,5,6,0,0,1.40308935864742e-07
286,6,1,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,3603,0,0,0.0293170644319014
287,2,11,0,0,0.0151503973730359
287,3,2,0,0,0
287,4,1,0,0,0.375
287,5,5,0,0,2.80617871729484e-08
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,3605,0,0,0.0292591725560147
288,2,9,0,0,0.00168337748589288
288,3,5,0,0,0.03
288,4,0,0,0,0
288,5,5,0,0,5.61235743458968e-09
288,6,0,0,0,0
288,7,1,0,0,0
288,8,0,0,0,0
288,1,3604,0,0,0.0292672750201324
289,2,8,0,0,0.0189604221857366
289,3,1,0,0,0.18
289,4,1,0,0,0
289,5,7,0,0,8.01765347798526e-10
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,3606,0,0,0.0291678500485361
290,2,7,0,0,0.0241372031693909
290,3,1,0,0,0.33
290,4,1,0,0,0
290,5,7,0,0,1.14537906828361e-10
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,3607,0,0,0.0291181502218047
291,2,8,0,0,0.00301715039617387
291,3,1,0,0,0.48
291,4,1,0,0,0
291,5,7,0,0,1.63625581183373e-11
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,3606,0,0,0.0293757953827573
292,2,11,0,0,0.0139106500360158
292,3,0,0,0,0
292,4,1,0,0,0
292,5,4,0,0,4.09063952958432e-12
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,3607,0,0,0.0294508943153268
293,2,13,0,0,0.0241469730796935
293,3,1,0,0,0.15
293,4,1,0,0,0
293,5,7,0,0,5.84377075654903e-13
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,3601,0,0,0.0293333659800934
294,2,18,0,0,0.0346748318377608
294,3,1,0,0,0.15
294,4,1,0,0,0
294,5,6,0,0,0.0250000000000974
294,6,0,0,0,0
294,7,1,0,0,0
294,8,0,0,0,0
294,1,3597,0,0,0.0292825502824524
295,2,14,0,0,0.0239053451312686
295,3,2,0,0,0.075
295,4,1,0,0,0
295,5,3,0,0,0.0583333333333658
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,3604,0,0,0.0292256610849843
296,2,12,0,0,0.0144921120942724
296,3,2,0,0,0.0375
296,4,0,0,0,0
296,5,5,0,0,0.0716666666666732
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,3605,0,0,0.0290927116951695
297,2,11,0,0,0.00131746473584294
297,3,2,0,0,0.01875
297,4,0,0,0,0
297,5,8,0,0,0.0464583333333341
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,3603,0,0,0.0291088239555083
298,2,9,0,0,0.0168130516373159
298,3,3,0,0,0.00625
298,4,0,0,0,0
298,5,5,0,0,0.0692916666666668
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,3607,0,0,0.0290765480521089
299,2,8,0,0,0.0208516314546645
299,3,2,0,0,0.003125
299,4,0,0,0,0
299,5,5,0,0,0.0438583333333334
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,3609,0,0,0.0290604257545174
300,2,10,0,0,0.00208516314546645
300,3,2,0,0,0.0015625
300,4,0,0,0,0
300,5,5,0,0,0.00877166666666667
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,3607,0,0,0.0291181204396328
301,2,9,0,0,0.0168983514606074
301,3,4,0,0,0.000390625
301,4,1,0,0,0
301,5,5,0,0,0.00175433333333333
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,3605,0,0,0.0291342907407603
302,2,11,0,0,0.0151725774055098
302,3,2,0,0,0.0001953125
302,4,0,0,0,0
302,5,5,0,0,0.000350866666666667
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,3606,0,0,0.0291262158321525
303,2,14,0,0,0.0117980412432507
303,3,3,0,0,0.0500651041666667
303,4,0,0,0,0
303,5,7,0,0,5.01238095238096e-05
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,3600,0,0,0.0291330906155092
304,2,11,0,0,0.0147089128402955
304,3,2,0,0,0.0250325520833333
304,4,0,0,0,0
304,5,5,0,0,1.00247619047619e-05
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,3606,0,0,0.0292510075126502
305,2,13,0,0,0.0126699163723304
305,3,1,0,0,0.0250325520833333
305,4,0,0,0,0
305,5,5,0,0,2.00495238095238e-06
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,3605,0,0,0.0293423719854407
306,2,15,0,0,0.0108446610914887
306,3,1,0,0,0.0250325520833333
306,4,0,0,0,0
306,5,7,0,0,0.0214288578503401
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,3601,0,0,0.0293749909391798
307,2,15,0,0,0.0107229774060992
307,3,1,0,0,0.0250325520833333
307,4,0,0,0,0
307,5,7,0,0,0.0244898368357629
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,3601,0,0,0.0292916898058707
308,2,12,0,0,0.0133935814505083
308,3,3,0,0,0.00834418402777778
308,4,0,0,0,0
308,5,5,0,0,0.0348979673671526
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,3604,0,0,0.0292256636209231
309,2,11,0,0,0.0148539619500462
309,3,3,0,0,0.0527813946759259
309,4,1,0,0,0
309,5,4,0,0,0.0462244918417881
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,3605,0,0,0.029092711695873
310,2,9,0,0,0.0349837735500051
310,3,3,0,0,0.0675937982253086
310,4,1,0,0,0.15
310,5,6,0,0,0.0327040819736314
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,3605,0,0,0.0290926748160047
311,2,14,0,0,0.0346416981107147
311,3,2,0,0,0.108796899112654
311,4,1,0,0,0.3
311,5,5,0,0,0.0365408163947263
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,3602,0,0,0.0289086875832363
312,2,13,0,0,0.0257416690854396
312,3,3,0,0,0.0862656330375514
312,4,1,0,0,0.45
312,5,6,0,0,0.00609013606578771
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,3600,0,0,0.029091363524329
313,2,19,0,0,0.0171442983729179
313,3,3,0,0,0.128755211012517
313,4,2,0,0,0.3
313,5,6,0,0,0.00101502267763129
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,3594,0,0,0.0290982446754383
314,2,15,0,0,0.0111429532248612
314,3,3,0,0,0.092918403670839
314,4,4,0,0,0.225
314,5,6,0,0,0.0251691704462719
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,3596,0,0,0.0290403499011892
315,2,14,0,0,0.0222244966589187
315,3,2,0,0,0.12145920183542
315,4,4,0,0,0.16875
315,5,4,0,0,0.00629229261156797
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,3600,0,0,0.0291330667638618
316,2,13,0,0,0.0247864997429937
316,3,6,0,0,0.0952432003059033
316,4,2,0,0,0.159375
316,5,4,0,0,0.039073073152892
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,3599,0,0,0.0290161525609239
317,2,21,0,0,0.0297517380829997
317,3,4,0,0,0.0988108000764758
317,4,1,0,0,0.159375
317,5,4,0,0,0.047268268288223
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,3594,0,0,0.0290982237486261
318,2,19,0,0,0.0252500914780526
318,3,3,0,0,0.132936933358825
318,4,1,0,0,0.159375
318,5,7,0,0,0.0281811811840319
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,3594,0,0,0.0290565103571925
319,2,15,0,0,0.0116833394318702
319,3,4,0,0,0.145734233339706
319,4,1,0,0,0.159375
319,5,7,0,0,0.0254544544548617
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,3596,0,0,0.0291237643243488
320,2,16,0,0,0.0382302087144919
320,3,5,0,0,0.149146846667941
320,4,0,0,0,0
320,5,5,0,0,0.00509089089097234
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,3598,0,0,0.0289408348427808
321,2,12,0,0,0.0281858507262077
321,3,1,0,0,0.299146846667941
321,4,2,0,0,0
321,5,7,0,0,0.000727270127281763
321,6,1,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,3601,0,0,0.0292499141446387
322,2,16,0,0,0.039261615670388
322,3,3,0,0,0.14971561555598
322,4,1,0,0,0
322,5,6,0,0,0.0251212116878803
322,6,1,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,3597,0,0,0.0292408256642051
323,2,16,0,0,0.0399538509793992
323,3,2,0,0,0.14985780777799
323,4,2,0,0,0
323,5,9,0,0,0.0527912457430978
323,6,1,0,0,0
323,7,0,0,0,0
323,8,1,0,0,0
323,1,3593,0,0,0.0291898805526483
324,2,17,0,0,0.0376443441752588
324,3,1,0,0,0.14985780777799
324,4,2,0,0,0
324,5,7,0,0,0.0289701779632997
324,6,1,0,0,0
324,7,1,0,0,0.15
324,8,1,0,0,0
324,1,3594,0,0,0.0290982720869654
325,2,13,0,0,0.0490495649365584
325,3,3,0,0,0.0999526025926634
325,4,1,0,0,0
325,5,9,0,0,0.0198855753292555
325,6,0,0,0,0
325,7,0,0,0,0
325,8,1,0,0,0
325,1,3597,0,0,0.0289488735813422
326,2,15,0,0,0.0432699709957706
326,3,2,0,0,0.124976301296332
326,4,1,0,0,0
326,5,7,0,0,0.00284079647560793
326,6,0,0,0,0
326,7,0,0,0,0
326,8,1,0,0,0
326,1,3598,0,0,0.0291492353734248
327,2,12,0,0,0.0411058309163142
327,3,3,0,0,0.0916587670987772
327,4,1,0,0,0
327,5,7,0,0,0.0432629709250868
327,6,0,0,0,0
327,7,0,0,0,0
327,8,1,0,0,0
327,1,3600,0,0,0.0290914303431596
328,2,11,0,0,0.0582823482651195
328,3,2,0,0,0.120829383549389
328,4,1,0,0,0
328,5,6,0,0,0.0572104951541811
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,3604,0,0,0.0289342651027592
329,2,12,0,0,0.0548568623554266
329,3,2,0,0,0.135414691774694
329,4,0,0,0,0
329,5,7,0,0,0.072458642164883
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,3603,0,0,0.0290255160325018
330,2,10,0,0,0.0354856862355427
330,3,2,0,0,0.142707345887347
330,4,0,0,0,0
330,5,6,0,0,0.0620764403608138
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,3606,0,0,0.0291261856672306
331,2,12,0,0,0.0279571405196286
331,3,2,0,0,0.146353672943674
331,4,0,0,0,0
331,5,6,0,0,0.060346073393469
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,3604,0,0,0.0289758951680545
332,2,12,0,0,0.039829761709969
332,3,2,0,0,0.0731768364718368
332,4,0,0,0,0
332,5,8,0,0,0.0825432591741836
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,3602,0,0,0.0289502986938282
333,2,11,0,0,0.0445299783372699
333,3,2,0,0,0.0365884182359184
333,4,0,0,0,0
333,5,10,0,0,0.0832543259174184
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,3601,0,0,0.0289166760063024
334,2,12,0,0,0.0412108315281058
334,3,3,0,0,0.0621961394119728
334,4,0,0,0,0
334,5,10,0,0,0.0533254325917418
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,3599,0,0,0.0290160924356786
335,2,11,0,0,0.0310191665025551
335,3,0,0,0,0
335,4,0,0,0,0
335,5,9,0,0,0.0559250480657491
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,3604,0,0,0.0293088279945718
336,2,15,0,0,0.0220679444335037
336,3,0,0,0,0
336,4,0,0,0,0
336,5,11,0,0,0.059629549824159
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,3598,0,0,0.0293994743824335
337,2,14,0,0,0.0230048531738217
337,3,0,0,0,0
337,4,1,0,0,0.15
337,5,11,0,0,0.0736026863476508
337,6,1,0,0,0.15
337,7,0,0,0,0
337,8,0,0,0,0
337,1,3597,0,0,0.0293659714969095
338,2,15,0,0,0.0315336568782548
338,3,0,0,0,0
338,4,1,0,0,0.3
338,5,7,0,0,0.0533718123353787
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,3601,0,0,0.0295416178760061
339,2,18,0,0,0.0434185364932364
339,3,0,0,0,0
339,4,1,0,0,0.45
339,5,7,0,0,0.0504816874764827
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,3598,0,0,0.0297330577036902
340,2,20,0,0,0.0321709268246618
340,3,0,0,0,0
340,4,0,0,0,0
340,5,7,0,0,0.0500688124966404
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,3597,0,0,0.0298247798325563
