humanID,time,event,vectorID
3113,252,I,SimBite
2068,252,I,SimBite
1031,252,P,NULL
3249,252,F,NULL
1259,252.45143341923,S,NULL
535,252.458038545194,S,NULL
3554,252,I,SimBite
642,252,P2S,NULL
2608,252.847840167582,S,NULL
2681,252.586208611727,S,NULL
2998,252.674852184951,S,NULL
3003,253.877982964566,S,NULL
3036,253,F,NULL
3249,253,P,NULL
46,253,I,SimBite
482,253.596449448707,S,NULL
1229,253,I,SimBite
516,253,I,SimBite
3548,253.083299012467,S,NULL
2479,253,I,SimBite
2624,253,I,SimBite
2843,253.3491008766,S,NULL
2992,253,I,SimBite
1962,253.280159883201,S,NULL
239,254.448606666178,S,NULL
2092,254.597376134799,S,NULL
2130,254.637753825635,S,NULL
467,254,P2S,NULL
536,254,I,SimBite
3562,254,P2S,NULL
1373,254,I,SimBite
643,254,P2S,NULL
675,254,I,SimBite
1453,254,P2S,NULL
2559,254,I,SimBite
1966,254.476490549871,S,NULL
111,255.729104383829,S,NULL
3239,255.094182009856,S,NULL
2722,255,I,SimBite
1801,255.363318949938,S,NULL
150,256.24122339392,S,NULL
209,256.28631337637,S,NULL
1106,256,I,SimBite
1152,256,I,SimBite
1201,256,I,SimBite
1274,256,I,SimBite
3526,256,I,SimBite
3559,256,I,SimBite
694,256.712152407987,S,NULL
2650,256.60789918527,S,NULL
1647,256,F,NULL
974,256,I,SimBite
2044,257,I,SimBite
2132,257.836184828522,S,NULL
1087,257,I,SimBite
2296,257,I,SimBite
2314,257,I,SimBite
1647,257,P,NULL
1958,257.760435781271,S,NULL
1100,258,I,SimBite
1134,258.614771995693,S,NULL
400,258,I,SimBite
2296,258.471577119082,S,NULL
3433,258,I,SimBite
502,258,I,SimBite
1369,258.177305977792,S,NULL
2470,258,I,SimBite
1404,258.599634002453,S,NULL
1503,258,I,SimBite
829,258,I,SimBite
998,258.108416377547,S,NULL
2811,258,I,SimBite
1770,258.391646505229,S,NULL
1803,258.977927817943,S,NULL
115,259.118969876319,S,NULL
3233,259.234932615402,S,NULL
670,259,I,SimBite
1674,259,I,SimBite
1853,259.529749188572,S,NULL
44,260,I,SimBite
2184,260,I,SimBite
3284,260.716548190651,S,NULL
1097,260.54463238919,S,NULL
94,260,I,SimBite
96,260,I,SimBite
3353,260.05524843091,S,NULL
3557,260.468480184674,S,NULL
1744,260,I,SimBite
3018,261,I,SimBite
2061,261.657220367342,S,NULL
3333,261,I,SimBite
1155,261,I,SimBite
2512,261,P2S,NULL
891,261,I,SimBite
1111,262.149323180318,S,NULL
485,262,I,SimBite
3441,262,I,SimBite
1386,262.96317647025,S,NULL
710,262,I,SimBite
818,262.482195683407,S,NULL
2977,262.417249000611,S,NULL
2120,263,P2S,NULL
2146,263.327269620242,S,NULL
1118,263,I,SimBite
2313,263,I,SimBite
2313,263.817407500813,S,NULL
2539,263,I,SimBite
1461,263,I,SimBite
1522,263.259731299281,S,NULL
2075,264.152236688882,S,NULL
2081,264.4681672838,S,NULL
258,264,I,SimBite
472,264,I,SimBite
486,264.723671390655,S,NULL
1224,264.838308123225,S,NULL
3464,264.902451706262,S,NULL
3611,264,I,SimBite
727,264,I,SimBite
2754,264.052054277601,S,NULL
2941,264,I,SimBite
2969,264.162084079328,S,NULL
3228,265,I,SimBite
1080,265,I,SimBite
951,265,I,SimBite
954,265.704722878936,S,NULL
974,265.853196121244,S,NULL
1849,265.487022316995,S,NULL
1865,265,I,SimBite
25,266,I,SimBite
2333,266.259180373492,S,NULL
710,266.689660761505,S,NULL
728,266.965862277895,S,NULL
902,266,I,SimBite
2780,266,I,SimBite
2780,266.139025133103,S,NULL
2928,266,I,SimBite
1954,266,I,SimBite
3078,267,I,SimBite
2044,267,F,NULL
361,267.79319307858,S,NULL
1139,267.40529052073,S,NULL
472,267.469693940133,S,NULL
2326,267.856092183831,S,NULL
536,267.019903361519,S,NULL
1463,267,I,SimBite
2683,267,I,SimBite
2851,267.943247585538,S,NULL
2044,268,P,NULL
61,268.041066816988,S,NULL
3334,268.825745574179,S,NULL
502,268,F,NULL
587,268,I,SimBite
1347,268.110583750729,S,NULL
2485,268,I,SimBite
3272,269,I,SimBite
2438,269,I,SimBite
736,269,I,SimBite
1519,269,I,SimBite
930,269,I,SimBite
2808,269,I,SimBite
2847,269,I,SimBite
258,270.149048191912,S,NULL
301,270,I,SimBite
1128,270.407990998569,S,NULL
3354,270,I,SimBite
2314,270.915772460642,S,NULL
2623,270,I,SimBite
880,270.371599220391,S,NULL
27,271.14059421325,S,NULL
395,271,I,SimBite
433,271,I,SimBite
469,271,I,SimBite
2321,271.267740979791,S,NULL
1229,271.876413162798,S,NULL
2356,271,I,SimBite
891,271,F,NULL
1734,271,I,SimBite
175,272,I,SimBite
3176,272.527126397301,S,NULL
2145,272,I,SimBite
2211,272.54869904274,S,NULL
2348,272.9582182616,S,NULL
1319,272,I,SimBite
620,272.492760411444,S,NULL
1376,272,I,SimBite
634,272,I,SimBite
1571,272.016078411582,S,NULL
891,272,P,NULL
3010,273.56219252944,S,NULL
1200,273,I,SimBite
3465,273.995598955991,S,NULL
1338,273,I,SimBite
689,273.691017917337,S,NULL
3613,273.049078479409,S,NULL
2778,273.522975028886,S,NULL
940,273.446175832274,S,NULL
1791,273,I,SimBite
1932,273,I,SimBite
232,274,I,SimBite
3257,274,P2S,NULL
3328,274.193274010802,S,NULL
2315,274.057115248385,S,NULL
2499,274,I,SimBite
3611,274,F,NULL
2623,274.469102719601,S,NULL
1993,274.85515846962,S,NULL
3153,275.998632866889,S,NULL
256,275.947068504038,S,NULL
77,275,I,SimBite
428,275.616075462642,S,NULL
465,275.567178233507,S,NULL
1324,275,I,SimBite
3611,275,P,NULL
951,275,F,NULL
2946,275,I,SimBite
2981,275.499509654939,S,NULL
424,276,I,SimBite
2356,276.927164107561,S,NULL
726,276.38211774826,S,NULL
951,276,P,NULL
2811,276.749747761741,S,NULL
2884,276.885286696255,S,NULL
3214,277,I,SimBite
1338,277.350776132196,S,NULL
2530,277,I,SimBite
1561,277.969313179767,S,NULL
2702,277,I,SimBite
2751,277,I,SimBite
959,277,I,SimBite
1779,277.596969007495,S,NULL
1872,277.673943600482,S,NULL
2986,277.514360344558,S,NULL
1133,278,I,SimBite
429,278,I,SimBite
882,278,I,SimBite
1644,278.654806671624,S,NULL
1693,278.558022960069,S,NULL
3188,279,I,SimBite
407,279.266783556881,S,NULL
1289,279,I,SimBite
2435,279.297656952384,S,NULL
603,279.236779294581,S,NULL
722,279.795535833864,S,NULL
1519,279,F,NULL
930,279,F,NULL
1708,279,I,SimBite
2808,279,F,NULL
1812,279.134078773996,S,NULL
1851,279.015100902858,S,NULL
302,280.45990631063,S,NULL
3257,280,I,SimBite
2169,280.863626293838,S,NULL
1269,280,I,SimBite
686,280,I,SimBite
1465,280,I,SimBite
1519,280,P,NULL
1610,280.039057821035,S,NULL
930,280,P,NULL
2808,280,P,NULL
277,281.918622203078,S,NULL
2105,281.855517908931,S,NULL
2293,281.142618712038,S,NULL
3605,281.340985728388,S,NULL
2741,281,I,SimBite
1962,281,I,SimBite
3155,282.70066928558,S,NULL
1031,282,P2S,NULL
393,282,I,SimBite
2379,282.996012998705,S,NULL
1463,282.267971274954,S,NULL
753,282,I,SimBite
2606,282,I,SimBite
2805,282.315947471147,S,NULL
171,283.907783450856,S,NULL
197,283,I,SimBite
3249,283,P2S,NULL
3253,283,I,SimBite
21,283.055127787949,S,NULL
2185,283,I,SimBite
1399,283,I,SimBite
1424,283.883392397314,S,NULL
2680,283.804211376195,S,NULL
3178,284,I,SimBite
301,284.604843501002,S,NULL
3258,284,I,SimBite
3282,284,I,SimBite
3468,284,I,SimBite
736,284.784594344347,S,NULL
2638,284,I,SimBite
2724,284.028593323174,S,NULL
1977,284.794781251791,S,NULL
3029,285,I,SimBite
274,285.739818029381,S,NULL
1047,285,I,SimBite
45,285,I,SimBite
391,285.123244021088,S,NULL
3321,285,I,SimBite
2274,285,I,SimBite
517,285.26353432143,S,NULL
2431,285,I,SimBite
624,285,I,SimBite
2573,285,I,SimBite
822,285,I,SimBite
3087,286,I,SimBite
163,286.721783487086,S,NULL
2268,286.948131380563,S,NULL
1277,286,I,SimBite
3487,286,I,SimBite
3561,286,I,SimBite
1391,286,I,SimBite
3599,286,I,SimBite
2527,286,I,SimBite
884,286.246149080814,S,NULL
1999,286,I,SimBite
1210,287,I,SimBite
576,287,I,SimBite
2530,287,F,NULL
1522,287,I,SimBite
1647,287,P2S,NULL
1045,288.178184984212,S,NULL
36,288,I,SimBite
1133,288,F,NULL
468,288.762299699669,S,NULL
2530,288,P,NULL
803,288.843272237067,S,NULL
1714,288.897490680218,S,NULL
2814,288,I,SimBite
1776,288,I,SimBite
2908,288.535904824734,S,NULL
1813,288.490138657391,S,NULL
3023,289,I,SimBite
2003,289,I,SimBite
3188,289,F,NULL
1054,289.234595242888,S,NULL
342,289.453927097076,S,NULL
1596,289,I,SimBite
1708,289,F,NULL
202,290,I,SimBite
3257,290.281514601476,S,NULL
1107,290.236294802278,S,NULL
2263,290.747770026326,S,NULL
481,290,I,SimBite
1269,290,F,NULL
2548,290.235408786684,S,NULL
1503,290.489797181784,S,NULL
2694,290,I,SimBite
2716,290.357428267598,S,NULL
1708,290,P,NULL
1857,290,I,SimBite
3075,291,I,SimBite
1040,291,I,SimBite
1269,291,P,NULL
675,291.833379674703,S,NULL
737,291,I,SimBite
932,291.111534234136,S,NULL
328,292.47415593962,S,NULL
393,292,F,NULL
2249,292.653089955449,S,NULL
3376,292,I,SimBite
3538,292.952289052308,S,NULL
2606,292,F,NULL
1731,292,I,SimBite
2039,293.502560748699,S,NULL
2264,293,I,SimBite
469,293.17950457707,S,NULL
506,293,I,SimBite
579,293,I,SimBite
2958,293,I,SimBite
1991,293,I,SimBite
361,294,I,SimBite
85,294,I,SimBite
1228,294,I,SimBite
2638,294,F,NULL
3029,295,F,NULL
3101,295.048941655045,S,NULL
1074,295,I,SimBite
2232,295,I,SimBite
2573,295,F,NULL
733,295,I,SimBite
1530,295.298731293529,S,NULL
2638,295,P,NULL
1624,295,I,SimBite
3029,296,P,NULL
127,296.528738711029,S,NULL
3108,296,I,SimBite
3228,296.555814854801,S,NULL
308,296.866001580746,S,NULL
3416,296,I,SimBite
2527,296,F,NULL
2573,296,P,NULL
2574,296.721027790549,S,NULL
1999,296,F,NULL
81,297,I,SimBite
2207,297,I,SimBite
2267,297,I,SimBite
2527,297,P,NULL
2044,298,P2S,NULL
2064,298.583852302283,S,NULL
1279,298,I,SimBite
3619,298.681608509368,S,NULL
2539,298.824261326343,S,NULL
733,298.617378789932,S,NULL
2665,298.395645861309,S,NULL
1625,298,I,SimBite
2741,298.372927069664,S,NULL
969,298.459931658393,S,NULL
2952,298,I,SimBite
1087,299.598817461337,S,NULL
1124,299,I,SimBite
1596,299,F,NULL
2858,299,I,SimBite
2105,300,I,SimBite
1596,300,P,NULL
870,300,I,SimBite
1724,300,I,SimBite
2890,300,I,SimBite
3093,301.45519644022,S,NULL
3282,301.425499856472,S,NULL
348,301.494751248509,S,NULL
1160,301,I,SimBite
3373,301.929790808841,S,NULL
3468,301.977936100215,S,NULL
1393,301,I,SimBite
2903,301.551338881711,S,NULL
2139,302.482329226828,S,NULL
3376,302,F,NULL
2334,302,I,SimBite
891,302,P2S,NULL
1656,302.394341420382,S,NULL
2777,302.13129176572,S,NULL
9,303.697259469869,S,NULL
2029,303,I,SimBite
2176,303.672394382467,S,NULL
1131,303.032850090414,S,NULL
3376,303,P,NULL
2297,303,I,SimBite
2466,303.048821076751,S,NULL
3572,303,I,SimBite
3618,303.305091664195,S,NULL
2850,303,I,SimBite
176,304.447869904339,S,NULL
2049,304,I,SimBite
537,304.383473826532,S,NULL
1336,304.948190595955,S,NULL
1366,304,I,SimBite
676,304,I,SimBite
920,304.382874486176,S,NULL
3113,305.542072046548,S,NULL
2113,305,I,SimBite
3264,305,I,SimBite
44,305.595192909241,S,NULL
3341,305.296643327922,S,NULL
2248,305,I,SimBite
2267,305.504125417636,S,NULL
568,305.82336398119,S,NULL
3534,305,I,SimBite
3611,305,P2S,NULL
2534,305,I,SimBite
2727,305,I,SimBite
3344,306.042109741809,S,NULL
2280,306,I,SimBite
3455,306.084478334629,S,NULL
534,306,I,SimBite
951,306,P2S,NULL
1863,306.268582056038,S,NULL
3175,307,I,SimBite
2270,307,I,SimBite
3380,307,I,SimBite
3569,307.796209983528,S,NULL
655,307.067705727162,S,NULL
2918,307.331737486606,S,NULL
197,308.089941612247,S,NULL
233,308.87877556477,S,NULL
2180,308.187845322404,S,NULL
1209,308.600167619139,S,NULL
1395,308.875865127891,S,NULL
2566,308.809414759278,S,NULL
2960,308.136376856806,S,NULL
3078,309.105037888862,S,NULL
2029,309.6691363135,S,NULL
1124,309,F,NULL
2451,309.673589322716,S,NULL
1391,309.485980012736,S,NULL
729,309,I,SimBite
1485,309,I,SimBite
762,309,I,SimBite
2604,309,I,SimBite
293,310,I,SimBite
2130,310,I,SimBite
455,310,I,SimBite
1238,310,I,SimBite
1459,310,I,SimBite
772,310.626516978062,S,NULL
1519,310,P2S,NULL
870,310,F,NULL
930,310,P2S,NULL
980,310,I,SimBite
2808,310,P2S,NULL
1806,310.897301067179,S,NULL
2953,310.187843089237,S,NULL
175,311.239818975329,S,NULL
26,311.310443408787,S,NULL
3263,311.426717690172,S,NULL
1393,311,F,NULL
1586,311,I,SimBite
870,311,P,NULL
1741,311,I,SimBite
189,312,I,SimBite
2055,312,I,SimBite
3546,312,I,SimBite
618,312.21588554832,S,NULL
1393,312,P,NULL
2706,312.443012697582,S,NULL
1727,312,I,SimBite
2059,313,I,SimBite
291,313,I,SimBite
81,313.297921138925,S,NULL
3330,313,I,SimBite
1139,313,I,SimBite
3380,313.126536149364,S,NULL
2400,313,I,SimBite
1358,313.088818622713,S,NULL
1397,313.967388851528,S,NULL
671,313,I,SimBite
1003,314.396921227322,S,NULL
3270,314.273222517222,S,NULL
409,314.118154793027,S,NULL
2293,314,I,SimBite
1302,314,I,SimBite
701,314,I,SimBite
1474,314.242174751105,S,NULL
1476,314.698560146575,S,NULL
1734,314.539000302553,S,NULL
2069,315,I,SimBite
3311,315.25481825665,S,NULL
2235,315,I,SimBite
415,315,I,SimBite
1169,315.555483723611,S,NULL
2814,315.264884673059,S,NULL
1814,315.152985171298,S,NULL
2926,315,I,SimBite
445,316,I,SimBite
1381,316,I,SimBite
2593,316,I,SimBite
1564,316,I,SimBite
995,316,I,SimBite
1882,316.815015948358,S,NULL
2047,317.713642476087,S,NULL
1047,317.330498192459,S,NULL
1063,317,I,SimBite
392,317,I,SimBite
2543,317,I,SimBite
782,317,I,SimBite
2061,318,I,SimBite
3202,318,I,SimBite
480,318,I,SimBite
2485,318.327984150499,S,NULL
2530,318,P2S,NULL
737,318.062211408662,S,NULL
1521,318.284847106785,S,NULL
2767,318,I,SimBite
1716,318,I,SimBite
1798,318,I,SimBite
1260,319,I,SimBite
1301,319,I,SimBite
1324,319.827532203081,S,NULL
729,319,F,NULL
762,319,F,NULL
2604,319,F,NULL
2677,319.520768562713,S,NULL
1967,319.260035357418,S,NULL
3272,320.101997308433,S,NULL
3340,320.527393274095,S,NULL
2266,320,I,SimBite
1373,320.747153983864,S,NULL
729,320,P,NULL
2604,320,P,NULL
1708,320,P2S,NULL
2838,320,I,SimBite
2093,321,I,SimBite
2095,321,I,SimBite
1269,321,P2S,NULL
929,321.889738891274,S,NULL
189,322,F,NULL
3145,322.526675965637,S,NULL
39,322,I,SimBite
3327,322,I,SimBite
2267,322,I,SimBite
515,322.73999005461,S,NULL
743,322,I,SimBite
1617,322.524016371908,S,NULL
2990,322.946582368555,S,NULL
2007,323.486245779281,S,NULL
3206,323,I,SimBite
1028,323.557054980638,S,NULL
2271,323,I,SimBite
492,323,I,SimBite
2359,323,I,SimBite
587,323.05736740306,S,NULL
2400,323,F,NULL
2517,323.930511979346,S,NULL
711,323.239357426763,S,NULL
878,323,I,SimBite
1949,323,I,SimBite
224,324.868460727816,S,NULL
3227,324,I,SimBite
425,324,I,SimBite
430,324,I,SimBite
3445,324,I,SimBite
3501,324,I,SimBite
3518,324.819591624622,S,NULL
814,324,I,SimBite
2765,324,I,SimBite
2093,325.496485872896,S,NULL
2225,325.998661025407,S,NULL
1277,325.725723024458,S,NULL
2638,325,P2S,NULL
813,325,I,SimBite
1702,325.255145838722,S,NULL
1955,325.632599547505,S,NULL
3029,326,P2S,NULL
3066,326,I,SimBite
192,326.555933180333,S,NULL
31,326,I,SimBite
32,326,I,SimBite
1139,326.504941175999,S,NULL
441,326,I,SimBite
2339,326.825463939679,S,NULL
1475,326,I,SimBite
2573,326,P2S,NULL
1877,326,I,SimBite
1959,326.388166040182,S,NULL
411,327,I,SimBite
1237,327.678187448531,S,NULL
2527,327,P2S,NULL
2960,327,I,SimBite
480,328,F,NULL
2400,328.943126007915,S,NULL
1426,328,I,SimBite
1561,328,I,SimBite
1606,328,I,SimBite
1994,328.273070543053,S,NULL
1093,329.600470758023,S,NULL
367,329.748450561407,S,NULL
972,329,I,SimBite
2833,329,I,SimBite
2988,329,I,SimBite
2266,330,F,NULL
576,330.043228238821,S,NULL
3511,330,I,SimBite
1512,330,I,SimBite
2692,330,I,SimBite
1596,330,P2S,NULL
1666,330.024497002363,S,NULL
2801,330,I,SimBite
1793,330,I,SimBite
282,331.195704249625,S,NULL
3324,331.057190097868,S,NULL
2490,331.536169333344,S,NULL
1857,331.270187031478,S,NULL
3162,332,I,SimBite
3216,332.7238139704,S,NULL
1239,332.397969050293,S,NULL
1242,332,I,SimBite
2448,332,I,SimBite
2448,332.424150936306,S,NULL
695,332.911609149828,S,NULL
2532,332,I,SimBite
2660,332.70373285145,S,NULL
1580,332,I,SimBite
1951,332,I,SimBite
2057,333,I,SimBite
232,333.975066035986,S,NULL
3358,333.491166195812,S,NULL
3376,333,P2S,NULL
1266,333,I,SimBite
2479,333.069933047626,S,NULL
2521,333,I,SimBite
1462,333.707702104002,S,NULL
753,333.541260629892,S,NULL
1519,333,I,SimBite
1583,333,I,SimBite
1865,333.960101322768,S,NULL
3066,334.591107191094,S,NULL
3160,334,I,SimBite
1188,334.309089994969,S,NULL
3463,334,I,SimBite
1319,334.523718737066,S,NULL
814,334,F,NULL
879,334.969158008695,S,NULL
1063,335.200397438499,S,NULL
1230,335.936441286447,S,NULL
582,335,I,SimBite
2420,335.262416555526,S,NULL
1326,335,I,SimBite
2858,335.221709102392,S,NULL
1022,336,I,SimBite
3422,336,I,SimBite
1384,336.235827563291,S,NULL
1523,336,I,SimBite
2973,336.239651946311,S,NULL
3029,337,I,SimBite
52,337.918204004651,S,NULL
2443,337,I,SimBite
908,337.417780201532,S,NULL
1994,337,I,SimBite
180,338,I,SimBite
3128,338.610534725671,S,NULL
3144,338.618077877909,S,NULL
1074,338.342251423746,S,NULL
1320,338.191579638009,S,NULL
852,338.520443505588,S,NULL
2992,338.777641180903,S,NULL
378,339,I,SimBite
3377,339.06026404351,S,NULL
2311,339.15926932171,S,NULL
2420,339,I,SimBite
1770,339,I,SimBite
122,340.444528413388,S,NULL
230,340,I,SimBite
1098,340.79210309494,S,NULL
2307,340.248335136061,S,NULL
2506,340,I,SimBite
781,340,I,SimBite
1512,340,F,NULL
1668,340,I,SimBite
2801,340,F,NULL
2801,340.287990598208,S,NULL
210,341.947383044248,S,NULL
3167,341.047988197746,S,NULL
230,341.576584998484,S,NULL
353,341.628758219962,S,NULL
1143,341.744459292831,S,NULL
2316,341.397579370027,S,NULL
1247,341.401093808894,S,NULL
633,341.459818540101,S,NULL
1512,341,P,NULL
2672,341.841492273954,S,NULL
870,341,P2S,NULL
2760,341.437396589667,S,NULL
2801,341,P,NULL
413,342,I,SimBite
3371,342,I,SimBite
2309,342,I,SimBite
1214,342.988754805177,S,NULL
1244,342,I,SimBite
1360,342,I,SimBite
1364,342,I,SimBite
1393,342,P2S,NULL
1453,342,I,SimBite
1462,342,I,SimBite
2678,342.927658168559,S,NULL
1671,342.472424029353,S,NULL
2127,343,I,SimBite
2182,343,I,SimBite
3384,343,I,SimBite
498,343,I,SimBite
3438,343,I,SimBite
1266,343,F,NULL
2049,344.257038455456,S,NULL
1012,344.682543707972,S,NULL
3210,344.448505171467,S,NULL
393,344.334408983588,S,NULL
2267,344.718278014774,S,NULL
1266,344,P,NULL
3496,344,I,SimBite
2492,344,I,SimBite
1465,344.880417101085,S,NULL
2581,344,I,SimBite
762,344.871942919822,S,NULL
2760,344,I,SimBite
2052,345.6578887253,S,NULL
250,345.761076702716,S,NULL
1047,345,I,SimBite
1282,345,I,SimBite
2453,345,I,SimBite
961,345.651601715925,S,NULL
2219,346,I,SimBite
2315,346,I,SimBite
550,346,I,SimBite
2396,346.748264376074,S,NULL
670,346.856762949377,S,NULL
2575,346,I,SimBite
2575,346.607231765109,S,NULL
748,346.742491788211,S,NULL
1568,346,I,SimBite
3102,347.323070352587,S,NULL
1383,347.011479202541,S,NULL
1420,347,I,SimBite
1463,347,I,SimBite
1675,347.447535751348,S,NULL
1804,347,I,SimBite
3082,348,I,SimBite
96,348.162695709616,S,NULL
2274,348.932412196904,S,NULL
1294,348.343586697223,S,NULL
2438,348.297197889537,S,NULL
1457,348,I,SimBite
787,348.622307240012,S,NULL
3004,349,I,SimBite
2022,349,I,SimBite
306,349,I,SimBite
3268,349,I,SimBite
411,349.678613010794,S,NULL
577,349,I,SimBite
2420,349,F,NULL
1353,349,I,SimBite
2593,349.660685550421,S,NULL
1524,349.449064504012,S,NULL
194,350,I,SimBite
1002,350.566513495989,S,NULL
3371,350.756511410642,S,NULL
578,350,I,SimBite
2529,350,I,SimBite
729,350,P2S,NULL
2604,350,P2S,NULL
2711,350,I,SimBite
1923,350.03166404303,S,NULL
2036,351,I,SimBite
531,351.20297296155,S,NULL
3535,351.661182550674,S,NULL
823,351,I,SimBite
1727,351.207131229341,S,NULL
1903,351.880854351406,S,NULL
2082,352,I,SimBite
40,352,I,SimBite
2188,352.936873236234,S,NULL
461,352,I,SimBite
2529,352.912539895624,S,NULL
2630,352,I,SimBite
2722,352.049637697637,S,NULL
2833,352.090269941772,S,NULL
105,353,I,SimBite
80,353,I,SimBite
88,353.254412202125,S,NULL
94,353.750476257074,S,NULL
1147,353.143169894814,S,NULL
2280,353.227966412902,S,NULL
3384,353,F,NULL
1231,353,I,SimBite
3584,353,I,SimBite
841,353,I,SimBite
2708,353,I,SimBite
2850,353.433230120689,S,NULL
2959,353,I,SimBite
185,354,I,SimBite
3219,354,I,SimBite
3384,354,P,NULL
2492,354,F,NULL
3594,354,I,SimBite
3609,354,I,SimBite
1481,354,I,SimBite
782,354.041400311056,S,NULL
1058,355,I,SimBite
941,355,I,SimBite
971,355.666075124189,S,NULL
1751,355,I,SimBite
2985,355,I,SimBite
1042,356.724643861405,S,NULL
2290,356,I,SimBite
2521,356.608476482332,S,NULL
701,356.820200802544,S,NULL
750,356,I,SimBite
1516,356,I,SimBite
2653,356,I,SimBite
2819,356.757888020627,S,NULL
1817,356,I,SimBite
1122,357,I,SimBite
516,357.094899725169,S,NULL
598,357.894241183045,S,NULL
2669,357,I,SimBite
1856,357,I,SimBite
2958,357.431276716449,S,NULL
1870,357,I,SimBite
1940,357,I,SimBite
3326,358.635755222533,S,NULL
2257,358,I,SimBite
2393,358.826389519458,S,NULL
2459,358.871542898898,S,NULL
1368,358,I,SimBite
755,358,I,SimBite
1638,358.089894024615,S,NULL
1139,359,I,SimBite
3594,359.013727857232,S,NULL
173,360,I,SimBite
202,360.425821375102,S,NULL
2065,360,I,SimBite
2091,360,I,SimBite
1135,360,I,SimBite
2315,360.71937581814,S,NULL
578,360,F,NULL
578,360.471158195287,S,NULL
2711,360,F,NULL
3197,361.179849918932,S,NULL
422,361.019444821363,S,NULL
2309,361.828808680177,S,NULL
1279,361.760964199901,S,NULL
2430,361,I,SimBite
2609,361.189976483583,S,NULL
1125,362.88315668607,S,NULL
654,362,I,SimBite
791,362,I,SimBite
2693,362,I,SimBite
1818,362,I,SimBite
2970,362,I,SimBite
2068,363.499044112861,S,NULL
80,363,F,NULL
473,363,I,SimBite
926,363.51564748395,S,NULL
3156,364.225665337386,S,NULL
80,364,P,NULL
1147,364,I,SimBite
2252,364,I,SimBite
597,364.82526659731,S,NULL
3609,364,F,NULL
2615,364,I,SimBite
1595,364.87169152308,S,NULL
2939,364,I,SimBite
1917,364,I,SimBite
3090,365,I,SimBite
3175,365.275831770152,S,NULL
257,365,I,SimBite
55,365,I,SimBite
3557,365,I,SimBite
1506,365,I,SimBite
1739,365,I,SimBite
2966,365,I,SimBite
1962,365.509756394113,S,NULL
1175,366,I,SimBite
3423,366,I,SimBite
550,366.782527048141,S,NULL
3589,366,I,SimBite
824,366,I,SimBite
824,366.589776104325,S,NULL
2872,366.299011892619,S,NULL
3126,367.220071830618,S,NULL
253,367.3079598527,S,NULL
2236,367,I,SimBite
1152,367.743958387524,S,NULL
2447,367,I,SimBite
1612,367,I,SimBite
2850,367,I,SimBite
1795,367,I,SimBite
1940,367,F,NULL
2048,368,I,SimBite
2093,368,I,SimBite
2257,368,F,NULL
619,368,I,SimBite
712,368,I,SimBite
2650,368,I,SimBite
1798,368.364110339433,S,NULL
2985,368.520576432347,S,NULL
2992,368,I,SimBite
1940,368,P,NULL
3096,369,I,SimBite
310,369,I,SimBite
2257,369,P,NULL
1366,369.060068201274,S,NULL
664,369,I,SimBite
1994,369.157325402727,S,NULL
3032,370,I,SimBite
3086,370,I,SimBite
173,370,F,NULL
317,370,I,SimBite
3360,370,I,SimBite
2926,370.215391045535,S,NULL
173,371,P,NULL
3390,371,I,SimBite
3564,371.783378330951,S,NULL
1459,371.733120493591,S,NULL
2609,371,I,SimBite
1512,371,P2S,NULL
1552,371.647327617737,S,NULL
2801,371,P2S,NULL
3288,372,I,SimBite
59,372,I,SimBite
1231,372.5108496584,S,NULL
791,372,F,NULL
820,372,I,SimBite
2792,372,I,SimBite
2894,372,I,SimBite
1818,372,F,NULL
2970,372,F,NULL
3011,373.488026840572,S,NULL
93,373,I,SimBite
1105,373,I,SimBite
473,373,F,NULL
483,373,I,SimBite
2447,373.15522833541,S,NULL
3608,373.16233551312,S,NULL
791,373,P,NULL
807,373.47510641623,S,NULL
975,373,I,SimBite
1818,373,P,NULL
2970,373,P,NULL
3149,374,I,SimBite
266,374.854714698138,S,NULL
1078,374,I,SimBite
1113,374.321036226096,S,NULL
1155,374.89047820121,S,NULL
2252,374,F,NULL
1266,374,P2S,NULL
870,374,I,SimBite
179,375,I,SimBite
2042,375,I,SimBite
2048,375.924333028495,S,NULL
1085,375,I,SimBite
52,375,I,SimBite
373,375,I,SimBite
1113,375,I,SimBite
409,375,I,SimBite
2252,375,P,NULL
3450,375,I,SimBite
3548,375,I,SimBite
646,375,I,SimBite
683,375,I,SimBite
697,375,I,SimBite
1523,375.023618902921,S,NULL
1641,375.821565074806,S,NULL
2798,375,I,SimBite
2941,375.493641976267,S,NULL
3031,376.824125630741,S,NULL
3241,376,I,SimBite
14,376,I,SimBite
2422,376.216569290299,S,NULL
859,376,I,SimBite
3186,377,I,SimBite
295,377,I,SimBite
3391,377.159251495245,S,NULL
2370,377,I,SimBite
720,377,I,SimBite
2613,377,I,SimBite
2641,377.067466331606,S,NULL
1768,377,I,SimBite
1786,377,I,SimBite
1795,377,F,NULL
1877,377.084416732192,S,NULL
2042,378.883161789904,S,NULL
1047,378.123028557748,S,NULL
2428,378,I,SimBite
1386,378,I,SimBite
963,378,I,SimBite
1795,378,P,NULL
152,379.784413069009,S,NULL
1144,379.018475471025,S,NULL
3599,379.748570606112,S,NULL
852,379,I,SimBite
2082,380.237843606621,S,NULL
3263,380,I,SimBite
