humanID,time,event,vectorID
11,262,I,SimBite
23,262.039282072335,S,NULL
1225,262.192556509589,S,NULL
3621,262.015179686248,S,NULL
1661,262,I,SimBite
2858,262,I,SimBite
2945,262,I,SimBite
3035,263,I,SimBite
3123,263,P2S,NULL
2338,263,I,SimBite
3553,263,I,SimBite
660,263.565656720641,S,NULL
3624,263,F,NULL
2607,263,I,SimBite
1905,263.87171435261,S,NULL
11,264.54896087572,S,NULL
2218,264.810122541132,S,NULL
508,264,I,SimBite
621,264.29210498158,S,NULL
2480,264.576477890714,S,NULL
3624,264,P,NULL
853,264.028220754246,S,NULL
1955,264.352574389198,S,NULL
2156,265,I,SimBite
368,265,F,NULL
94,265,I,SimBite
438,265,F,NULL
3437,265,I,SimBite
3553,265.603218930836,S,NULL
2903,265,I,SimBite
1031,266.680926611943,S,NULL
23,266,I,SimBite
368,266,P,NULL
2206,266.153819520026,S,NULL
2274,266.928915187113,S,NULL
2282,266.568861011385,S,NULL
608,266.839025847614,S,NULL
1652,266,I,SimBite
2993,266,I,SimBite
2098,267,I,SimBite
3544,267,I,SimBite
741,267,I,SimBite
1603,267.060453995111,S,NULL
1628,267.993506454972,S,NULL
1653,267.417435076088,S,NULL
2958,267.973197831752,S,NULL
1927,267.061834528091,S,NULL
267,268,I,SimBite
95,268,I,SimBite
3348,268,P2S,NULL
1171,268.76869057864,S,NULL
3404,268.68373966867,S,NULL
860,268.527507773581,S,NULL
2714,268.176338813248,S,NULL
937,268.988364367726,S,NULL
166,269.180335654857,S,NULL
1028,269.935766994058,S,NULL
1034,269,I,SimBite
1058,269,I,SimBite
95,269.778511237353,S,NULL
2523,269.773741532117,S,NULL
746,269.245241108463,S,NULL
1622,269.917511682957,S,NULL
2777,269.304572083056,S,NULL
1969,269.415321081877,S,NULL
2035,270.897430595821,S,NULL
2083,270.955926664174,S,NULL
1019,270.205552797765,S,NULL
1194,270,I,SimBite
3498,270,I,SimBite
635,270,I,SimBite
2519,270,I,SimBite
1505,270.092681973221,S,NULL
2666,270,I,SimBite
875,270,I,SimBite
1723,270.610951829292,S,NULL
1842,270.283869200829,S,NULL
3059,271.331958345118,S,NULL
3097,271.383155873957,S,NULL
24,271,I,SimBite
378,271.244689627531,S,NULL
2372,271,I,SimBite
3611,271,I,SimBite
863,271.034463248196,S,NULL
1650,271.517533432692,S,NULL
2859,271,I,SimBite
1965,271,I,SimBite
3043,272,I,SimBite
248,272,I,SimBite
433,272,I,SimBite
3384,272,I,SimBite
2634,272,I,SimBite
1676,272,I,SimBite
1735,272,I,SimBite
111,273,I,SimBite
1045,273.53900160684,S,NULL
398,273,I,SimBite
2238,273,I,SimBite
2318,273,I,SimBite
2870,273.030380821893,S,NULL
237,274.498809075894,S,NULL
440,274,I,SimBite
479,274,I,SimBite
3424,274.506721105427,S,NULL
3586,274.503434627297,S,NULL
2531,274.730788815767,S,NULL
1494,274,I,SimBite
1583,274,I,SimBite
3137,275.058280553971,S,NULL
592,275.948351963403,S,NULL
3598,275,I,SimBite
1818,275,I,SimBite
206,276.652485898676,S,NULL
231,276,I,SimBite
2095,276,P2S,NULL
3459,276,I,SimBite
2492,276.941617175937,S,NULL
680,276.043668753448,S,NULL
789,276,I,SimBite
2613,276.580319150938,S,NULL
2616,276,I,SimBite
117,277,I,SimBite
2032,277.454500698833,S,NULL
3215,277,I,SimBite
2180,277,I,SimBite
2234,277.634316597134,S,NULL
500,277.982883628458,S,NULL
2360,277.476762514561,S,NULL
3544,277,F,NULL
1361,277,I,SimBite
815,277,I,SimBite
1656,277,I,SimBite
2891,277.104653037133,S,NULL
197,278.715696149715,S,NULL
212,278,I,SimBite
216,278,I,SimBite
3320,278.18242152203,S,NULL
3370,278.533595061228,S,NULL
3578,278.409682605416,S,NULL
2604,278,I,SimBite
1973,278,I,SimBite
3196,279.684415815358,S,NULL
1034,279,F,NULL
86,279,I,SimBite
2242,279,I,SimBite
1181,279,I,SimBite
3544,279.10551476106,S,NULL
610,279.744632040674,S,NULL
676,279.83382578099,S,NULL
1555,279.56152640933,S,NULL
823,279,I,SimBite
2970,279.068755056709,S,NULL
1989,279.349792418184,S,NULL
3110,280.945001535891,S,NULL
3141,280.26132134903,S,NULL
318,280.852443870157,S,NULL
1099,280.983971013175,S,NULL
398,280.568647619337,S,NULL
429,280.90527549386,S,NULL
1191,280.695060830563,S,NULL
495,280,I,SimBite
1395,280.249043054879,S,NULL
1428,280,I,SimBite
91,281,I,SimBite
3432,281,I,SimBite
1358,281,I,SimBite
2895,281,I,SimBite
1828,281,I,SimBite
337,282.664175317959,S,NULL
375,282,I,SimBite
2223,282,I,SimBite
3383,282.579594839364,S,NULL
3400,282.657523459735,S,NULL
3520,282.143760628998,S,NULL
1331,282,I,SimBite
1412,282.706893451512,S,NULL
729,282.874654612484,S,NULL
976,282,I,SimBite
2810,282,I,SimBite
2910,282.152778193355,S,NULL
1857,282,I,SimBite
1915,282.550284101608,S,NULL
111,283,F,NULL
184,283,I,SimBite
2009,283.302385965342,S,NULL
218,283,I,SimBite
2238,283,F,NULL
2888,283,I,SimBite
3045,284.923166731391,S,NULL
111,284,P,NULL
3108,284,I,SimBite
3144,284.667760489469,S,NULL
87,284,I,SimBite
2238,284,P,NULL
2252,284,I,SimBite
1249,284,I,SimBite
1433,284,I,SimBite
784,284.899311217505,S,NULL
2877,284,I,SimBite
1794,284,I,SimBite
2125,285.571873866022,S,NULL
1046,285,I,SimBite
2422,285,I,SimBite
1426,285.257022620516,S,NULL
711,285.449184235654,S,NULL
3065,286,I,SimBite
3079,286,I,SimBite
267,286.131803490806,S,NULL
1035,286,I,SimBite
54,286.547017849982,S,NULL
2254,286.974228418412,S,NULL
3405,286.568565860391,S,NULL
2345,286,I,SimBite
3451,286.503941824383,S,NULL
1415,286.101039160043,S,NULL
2721,286.037215201144,S,NULL
216,287.65930391103,S,NULL
2281,287.260582901537,S,NULL
1378,287,I,SimBite
1987,287.378427479416,S,NULL
507,288,I,SimBite
2546,288.665347934576,S,NULL
750,288,I,SimBite
1561,288,I,SimBite
2692,288,I,SimBite
997,288.809666549595,S,NULL
2887,288,I,SimBite
1808,288,I,SimBite
2115,289.49234861508,S,NULL
30,289,I,SimBite
65,289,P2S,NULL
3301,289,I,SimBite
2261,289.939790461212,S,NULL
507,289.818387117237,S,NULL
2757,289.674236060042,S,NULL
1662,289,P2S,NULL
2780,289,I,SimBite
1818,289.479670593446,S,NULL
1840,289,I,SimBite
3004,290.824183928921,S,NULL
170,290,I,SimBite
3185,290,I,SimBite
441,290,I,SimBite
3473,290,I,SimBite
2650,290,I,SimBite
2670,290.94121749563,S,NULL
1809,290,P2S,NULL
108,291,I,SimBite
3117,291.420793123253,S,NULL
225,291,I,SimBite
3231,291.528596252203,S,NULL
91,291,F,NULL
3364,291.163337958937,S,NULL
3402,291.514234600549,S,NULL
3440,291,I,SimBite
3476,291.323184625892,S,NULL
632,291.270165678114,S,NULL
839,291,I,SimBite
373,292.018594700843,S,NULL
789,292.89063962549,S,NULL
2960,292.216153798585,S,NULL
3047,293.678342624548,S,NULL
1122,293.960992848862,S,NULL
2401,293,I,SimBite
1456,293,I,SimBite
1934,293,I,SimBite
104,294.027746542337,S,NULL
154,294,I,SimBite
2090,294,I,SimBite
3308,294.060217513683,S,NULL
440,294.566105282841,S,NULL
3624,294,P2S,NULL
1510,294,I,SimBite
1551,294,I,SimBite
991,294,I,SimBite
2089,295.427434321493,S,NULL
1020,295,I,SimBite
3315,295.851459339558,S,NULL
1277,295,I,SimBite
2537,295,I,SimBite
2561,295,I,SimBite
815,295.886077342333,S,NULL
3136,296,I,SimBite
3216,296.820239333396,S,NULL
368,296,P2S,NULL
3360,296.072021471053,S,NULL
2265,296.052665505558,S,NULL
618,296.218278363382,S,NULL
977,296,I,SimBite
1769,296.150753937406,S,NULL
3125,297.869563791555,S,NULL
1106,297.275585860014,S,NULL
2211,297.98241703022,S,NULL
1132,297,I,SimBite
438,297.252196592734,S,NULL
2283,297,I,SimBite
487,297,I,SimBite
1345,297.031469777226,S,NULL
663,297,I,SimBite
2795,297.105099383742,S,NULL
1982,297,I,SimBite
3278,298,I,SimBite
66,298.596351548078,S,NULL
1137,298,I,SimBite
1213,298,I,SimBite
3468,298,I,SimBite
678,298.374212406863,S,NULL
1483,298,I,SimBite
1635,298,I,SimBite
1808,298,F,NULL
3021,299,I,SimBite
148,299,I,SimBite
2027,299,I,SimBite
251,299.054893769324,S,NULL
2260,299.773616585881,S,NULL
2298,299,I,SimBite
2882,299.695110170131,S,NULL
2993,299.177955076098,S,NULL
2018,300,I,SimBite
3238,300.430084243417,S,NULL
19,300.668612985852,S,NULL
3513,300,I,SimBite
3578,300,I,SimBite
641,300,I,SimBite
108,301,F,NULL
75,301,I,SimBite
3354,301,I,SimBite
3440,301,F,NULL
506,301,I,SimBite
839,301,F,NULL
1623,301,I,SimBite
1975,301,I,SimBite
1983,301.728643405912,S,NULL
3440,302,P,NULL
2569,302,I,SimBite
839,302,P,NULL
2857,302,I,SimBite
2908,302.666767669802,S,NULL
2914,302.454370243435,S,NULL
3062,303.197804888109,S,NULL
3143,303,I,SimBite
365,303,I,SimBite
2328,303.935745537281,S,NULL
1456,303,F,NULL
731,303,I,SimBite
2972,303,I,SimBite
1973,303.354384326553,S,NULL
3038,304.777142016177,S,NULL
3070,304.190738364103,S,NULL
1067,304.322888475761,S,NULL
483,304.398348926547,S,NULL
1273,304.8522001891,S,NULL
3584,304,I,SimBite
1407,304,I,SimBite
1613,304,I,SimBite
1681,304.76604072516,S,NULL
2934,304,I,SimBite
1844,304,I,SimBite
2168,305.567146982731,S,NULL
447,305,I,SimBite
1264,305.524729076773,S,NULL
1320,305,I,SimBite
35,306,I,SimBite
1320,306.441963296384,S,NULL
3028,307.051068205031,S,NULL
3070,307,I,SimBite
146,307.644609297806,S,NULL
12,307,I,SimBite
3318,307,I,SimBite
1132,307,F,NULL
2283,307,F,NULL
1235,307,I,SimBite
1408,307,I,SimBite
972,307.005714248866,S,NULL
2861,307.394905298948,S,NULL
1874,307.269918440821,S,NULL
1982,307,F,NULL
2030,308,I,SimBite
1086,308,I,SimBite
1137,308,F,NULL
3468,308,F,NULL
668,308,I,SimBite
1660,308.472530260682,S,NULL
2810,308.156963594258,S,NULL
1841,308,I,SimBite
2972,308.480008013546,S,NULL
107,309,I,SimBite
2047,309,I,SimBite
340,309,I,SimBite
1137,309,P,NULL
1169,309,I,SimBite
1227,309.983398433775,S,NULL
2377,309.248483761194,S,NULL
3587,309,I,SimBite
2586,309,I,SimBite
1675,309.976324267761,S,NULL
1853,309.09930846,S,NULL
3165,310.439359007363,S,NULL
1264,310,I,SimBite
2707,310,I,SimBite
2887,310.645264677703,S,NULL
1873,310,I,SimBite
3053,311.906135065441,S,NULL
3171,311,I,SimBite
400,311,I,SimBite
2410,311.236036499976,S,NULL
1461,311,I,SimBite
2570,311,I,SimBite
2669,311,I,SimBite
825,311,I,SimBite
2827,311,I,SimBite
2107,312,I,SimBite
3218,312.509246019221,S,NULL
2218,312,I,SimBite
3487,312.128295138205,S,NULL
2575,312,I,SimBite
735,312,I,SimBite
1489,312.275993054966,S,NULL
2720,312.150102324784,S,NULL
1783,312.090941711309,S,NULL
1795,312.182718705386,S,NULL
1976,312.683365560117,S,NULL
325,313,I,SimBite
1152,313,I,SimBite
429,313,I,SimBite
1204,313,I,SimBite
914,313.265065944837,S,NULL
2780,313.405160266906,S,NULL
1903,313,I,SimBite
1965,313.267372831702,S,NULL
1981,313.538361901733,S,NULL
111,314,P2S,NULL
256,314,I,SimBite
1107,314,I,SimBite
2238,314,P2S,NULL
1166,314,I,SimBite
1228,314,I,SimBite
1353,314,I,SimBite
873,314,I,SimBite
2976,314.521383477335,S,NULL
3117,315,I,SimBite
3143,315.078911215463,S,NULL
3237,315,I,SimBite
2224,315,I,SimBite
434,315.652606106343,S,NULL
1193,315,I,SimBite
488,315,I,SimBite
2883,315,I,SimBite
3087,316,I,SimBite
37,316,I,SimBite
3354,316.330319781817,S,NULL
3376,316.958601726179,S,NULL
2368,316,I,SimBite
649,316.777986196761,S,NULL
696,316.678381826729,S,NULL
2575,316.90975305438,S,NULL
778,316.177063312382,S,NULL
2607,316.423179220408,S,NULL
2164,317.13211738873,S,NULL
1264,317.472447585315,S,NULL
1171,318,I,SimBite
2304,318.349141078502,S,NULL
2464,318.515413760188,S,NULL
641,318.242923542857,S,NULL
2832,318.145498192849,S,NULL
2860,318,I,SimBite
3077,319,I,SimBite
340,319,F,NULL
2338,319.999040208757,S,NULL
630,319.291668771746,S,NULL
672,319,I,SimBite
1601,319,I,SimBite
905,319.385397217217,S,NULL
33,320,I,SimBite
1219,320,I,SimBite
640,320,I,SimBite
1689,320.957552126589,S,NULL
1935,320,I,SimBite
3022,321.457014588599,S,NULL
2018,321.927869439694,S,NULL
2036,321,I,SimBite
2252,321.274147931202,S,NULL
1407,321.355716787279,S,NULL
1494,321.404502425343,S,NULL
2669,321,F,NULL
1662,321,I,SimBite
2107,322,F,NULL
617,322,I,SimBite
749,322.0276549598,S,NULL
759,322,I,SimBite
2633,322,I,SimBite
800,322,I,SimBite
2669,322,P,NULL
1618,322.336080281975,S,NULL
1841,322.284183271229,S,NULL
1920,322.902916929196,S,NULL
3185,323.894505910575,S,NULL
1002,323,I,SimBite
2107,323,P,NULL
317,323,I,SimBite
3293,323.932457742073,S,NULL
1147,323.727923434228,S,NULL
2256,323.250179398828,S,NULL
447,323.48758906126,S,NULL
448,323,I,SimBite
1199,323,I,SimBite
3435,323,I,SimBite
735,323.032527592033,S,NULL
797,323.695959879046,S,NULL
2657,323,I,SimBite
842,323,I,SimBite
1771,323,I,SimBite
3019,324,I,SimBite
367,324.1401208344,S,NULL
89,324.942895840853,S,NULL
94,324.366177394986,S,NULL
1450,324.258882716298,S,NULL
927,324,I,SimBite
3293,325,I,SimBite
1193,325,F,NULL
2339,325,I,SimBite
2418,325,I,SimBite
1326,325.779681792713,S,NULL
3558,325,I,SimBite
1717,325.92010356762,S,NULL
2883,325,F,NULL
1983,325,I,SimBite
3052,326,I,SimBite
3087,326,F,NULL
172,326.019344000987,S,NULL
1062,326,I,SimBite
35,326.810141685599,S,NULL
1083,326.045972361209,S,NULL
2193,326,I,SimBite
1193,326,P,NULL
471,326,I,SimBite
479,326.232722383681,S,NULL
2653,326.197784475253,S,NULL
881,326.222864869683,S,NULL
1820,326.926650709453,S,NULL
3087,327,P,NULL
89,327,I,SimBite
676,327,I,SimBite
849,327,I,SimBite
1733,327,I,SimBite
2261,328,I,SimBite
2277,328.748254461174,S,NULL
3447,328.296586601975,S,NULL
2383,328,I,SimBite
3539,328.280825584306,S,NULL
1515,328.885241650045,S,NULL
1735,328.929110682055,S,NULL
3210,329,I,SimBite
2180,329.579513005912,S,NULL
87,329.884754896942,S,NULL
1243,329,I,SimBite
3585,329.181153797748,S,NULL
2498,329,I,SimBite
1713,329,I,SimBite
3019,330.525706034154,S,NULL
3102,330,I,SimBite
1320,330,I,SimBite
2006,331,I,SimBite
2141,331.770316450837,S,NULL
43,331.801146142185,S,NULL
665,331,I,SimBite
1408,331.911190746144,S,NULL
1451,331,I,SimBite
1857,331.151099380106,S,NULL
170,332.982602501899,S,NULL
2198,332,I,SimBite
3354,332,I,SimBite
3440,332,P2S,NULL
1249,332.52299625054,S,NULL
3447,332,I,SimBite
3454,332,I,SimBite
603,332,I,SimBite
759,332,F,NULL
800,332.789580280131,S,NULL
839,332,P2S,NULL
1793,332,I,SimBite
179,333.319258651676,S,NULL
246,333,I,SimBite
2130,333.59937852526,S,NULL
2332,333.514285421428,S,NULL
2355,333,I,SimBite
2414,333,I,SimBite
1531,333,I,SimBite
888,333,I,SimBite
1941,333,I,SimBite
1944,333.15431473959,S,NULL
1102,334,I,SimBite
2283,334.69137552008,S,NULL
1235,334.018796954296,S,NULL
2570,334.900172207505,S,NULL
1512,334,I,SimBite
803,334,I,SimBite
832,334,I,SimBite
2767,334,I,SimBite
2859,334.132653342139,S,NULL
1888,334.79618708323,S,NULL
105,335,I,SimBite
3180,335,I,SimBite
2104,335,I,SimBite
3278,335.928447686136,S,NULL
3293,335,F,NULL
376,335.8865968715,S,NULL
2266,335.383438832107,S,NULL
429,335.83616628631,S,NULL
580,335,I,SimBite
873,335.206070047137,S,NULL
1675,335,I,SimBite
3293,336,P,NULL
471,336,F,NULL
3430,336,I,SimBite
3466,336,I,SimBite
1375,336,I,SimBite
890,336,I,SimBite
1655,336,I,SimBite
2836,336,I,SimBite
2936,336.916838503884,S,NULL
2102,337.341243381036,S,NULL
341,337,I,SimBite
471,337,P,NULL
508,337.767494317144,S,NULL
2805,337,I,SimBite
3369,338,I,SimBite
1192,338,I,SimBite
2316,338.831284462454,S,NULL
646,338,I,SimBite
1498,338.737973436713,S,NULL
1087,339.643512649422,S,NULL
1137,339,P2S,NULL
508,339,I,SimBite
827,339,I,SimBite
1644,339,I,SimBite
2783,339.830683527474,S,NULL
1786,339.451406283264,S,NULL
1844,339.208923183382,S,NULL
2946,339,I,SimBite
1046,340.187569568124,S,NULL
3392,340,I,SimBite
562,340,I,SimBite
3569,340.106515942102,S,NULL
735,340,I,SimBite
1490,340,I,SimBite
2653,340,I,SimBite
3001,341.249897441807,S,NULL
2006,341,F,NULL
3171,341.941974927858,S,NULL
342,341,I,SimBite
2230,341.233656979146,S,NULL
1196,341,I,SimBite
488,341.057617086917,S,NULL
1279,341.963990103453,S,NULL
757,341,I,SimBite
1750,341,I,SimBite
2006,342,P,NULL
1034,342.006711528723,S,NULL
315,342,I,SimBite
1135,342,I,SimBite
1185,342,I,SimBite
722,342.900388557453,S,NULL
1472,342,I,SimBite
1661,342.743311345577,S,NULL
229,343,I,SimBite
246,343,F,NULL
2108,343,I,SimBite
2114,343,I,SimBite
356,343.177909984233,S,NULL
3307,343,I,SimBite
3321,343.127238219536,S,NULL
2355,343,F,NULL
647,343,I,SimBite
1522,343,I,SimBite
1528,343,I,SimBite
861,343.27145924974,S,NULL
2700,343,I,SimBite
2711,343.824179514291,S,NULL
915,343,I,SimBite
1941,343,F,NULL
532,344.06844426319,S,NULL
2761,344,I,SimBite
2788,344,I,SimBite
1762,344,I,SimBite
2895,344.593470811998,S,NULL
1941,344,P,NULL
3173,345,I,SimBite
3175,345.452349961673,S,NULL
1093,345,I,SimBite
433,345.164765459542,S,NULL
703,345.843534899091,S,NULL
2622,345.694923250916,S,NULL
1839,345.929924960116,S,NULL
3029,346.136624349634,S,NULL
3121,346,I,SimBite
3190,346.575623774643,S,NULL
1241,346,I,SimBite
3516,346.80590512231,S,NULL
2551,346,I,SimBite
2572,346,I,SimBite
1754,346,I,SimBite
3106,347,I,SimBite
3196,347,I,SimBite
2345,347.319074034691,S,NULL
2395,347,I,SimBite
2432,347,I,SimBite
640,347.11538169533,S,NULL
676,347.087256096303,S,NULL
705,347,I,SimBite
714,347,I,SimBite
1462,347.755138315823,S,NULL
769,347,I,SimBite
898,347,I,SimBite
1617,347,I,SimBite
2805,347,F,NULL
1981,347,I,SimBite
154,348.907419260595,S,NULL
2218,348.4497538656,S,NULL
1197,348.177022940459,S,NULL
2355,348.087383094887,S,NULL
602,348,I,SimBite
3613,348,I,SimBite
1506,348,I,SimBite
802,348,I,SimBite
1585,348,I,SimBite
931,348,I,SimBite
3177,349.133436365013,S,NULL
2130,349,I,SimBite
2315,349,I,SimBite
1288,349,I,SimBite
3498,349.759627114981,S,NULL
3591,349.900572357659,S,NULL
827,349,F,NULL
3179,350,I,SimBite
2111,350,I,SimBite
3354,350.337089233614,S,NULL
1349,350,I,SimBite
1479,350,I,SimBite
2653,350,F,NULL
817,350,I,SimBite
884,350.775374986231,S,NULL
931,350.638317847379,S,NULL
1787,350,I,SimBite
3071,351,I,SimBite
2080,351,I,SimBite
3419,351.635877574195,S,NULL
3466,351.380262583494,S,NULL
544,351.050769991222,S,NULL
583,351.012705831769,S,NULL
708,351,I,SimBite
2653,351,P,NULL
1626,351,I,SimBite
963,351,I,SimBite
2911,351,I,SimBite
2935,351,I,SimBite
1845,351,I,SimBite
1045,352,I,SimBite
2193,352.712782494724,S,NULL
3423,352,I,SimBite
2545,352.856590954547,S,NULL
705,352.322438105941,S,NULL
2556,352,I,SimBite
1497,352,I,SimBite
1533,352,I,SimBite
2669,352,P2S,NULL
2107,353,P2S,NULL
581,353.322135267739,S,NULL
1375,353.099749412862,S,NULL
844,353,I,SimBite
845,353.692118851428,S,NULL
1662,353.90595356375,S,NULL
2902,353,I,SimBite
1890,353.814051552656,S,NULL
3052,354.494974034071,S,NULL
2117,354.35200667191,S,NULL
1081,354,I,SimBite
52,354.068113950973,S,NULL
3349,354,I,SimBite
3363,354,I,SimBite
553,354.973327103994,S,NULL
2620,354,I,SimBite
1721,354,I,SimBite
226,355,I,SimBite
275,355.735720677261,S,NULL
1229,355,I,SimBite
2374,355,I,SimBite
3554,355.390951775479,S,NULL
3611,355.698889218271,S,NULL
2885,355,I,SimBite
1926,355,I,SimBite
238,356.254857761746,S,NULL
2183,356,I,SimBite
1193,356,P2S,NULL
2344,356.232343136313,S,NULL
2391,356.019005282762,S,NULL
1794,356.983295843005,S,NULL
1819,356,I,SimBite
3068,357.025962647051,S,NULL
3087,357,P2S,NULL
3106,357,F,NULL
3227,357.283099009636,S,NULL
3433,357,I,SimBite
598,357,I,SimBite
3503,357,I,SimBite
639,357.076743219048,S,NULL
714,357,F,NULL
2593,357,I,SimBite
1672,357,I,SimBite
1814,357.190145744922,S,NULL
3018,358,I,SimBite
3106,358,P,NULL
2108,358.708519643561,S,NULL
365,358.080918036401,S,NULL
1123,358,I,SimBite
3353,358,I,SimBite
1215,358.001250820251,S,NULL
1312,358.302212811055,S,NULL
647,358.321291983445,S,NULL
1614,358,I,SimBite
1735,358,I,SimBite
1793,358.564229444073,S,NULL
1798,358.743161535802,S,NULL
2130,359,F,NULL
451,359,I,SimBite
2320,359,I,SimBite
1288,359,F,NULL
913,359,I,SimBite
2790,359.048874223761,S,NULL
2927,359.89285892153,S,NULL
2123,360,I,SimBite
2130,360,P,NULL
346,360,I,SimBite
3351,360.485652444844,S,NULL
497,360,I,SimBite
1288,360,P,NULL
3515,360,I,SimBite
1479,360,F,NULL
786,360,I,SimBite
817,360,F,NULL
865,360,I,SimBite
1844,360,I,SimBite
3048,361,I,SimBite
33,361.153227351606,S,NULL
1146,361,I,SimBite
2317,361,I,SimBite
2394,361.134676515105,S,NULL
553,361,I,SimBite
571,361.180085747483,S,NULL
2459,361,I,SimBite
3587,361.930468507111,S,NULL
708,361,F,NULL
1529,361,I,SimBite
817,361,P,NULL
1617,361.664933737367,S,NULL
1635,361.317337851504,S,NULL
1688,361.252222952691,S,NULL
2849,361,I,SimBite
3084,362.570001102622,S,NULL
1045,362.059173312038,S,NULL
1071,362,I,SimBite
448,362.912998416619,S,NULL
2428,362,I,SimBite
629,362,I,SimBite
1414,362.98042269701,S,NULL
708,362,P,NULL
886,362,I,SimBite
1651,362,I,SimBite
2753,362,I,SimBite
2951,362.234494489947,S,NULL
1893,362,I,SimBite
204,363,I,SimBite
1010,363,I,SimBite
1057,363,I,SimBite
2176,363.538096083288,S,NULL
400,363.410938683897,S,NULL
3415,363,I,SimBite
2486,363,I,SimBite
1441,363.001907630804,S,NULL
2690,363.964534906631,S,NULL
2747,363.135861961131,S,NULL
2902,363,F,NULL
2080,364.762942980975,S,NULL
341,364.684790827334,S,NULL
2293,364,I,SimBite
2459,364.491666540504,S,NULL
769,364.077594840092,S,NULL
2615,364.547767494165,S,NULL
2903,364.441647622734,S,NULL
2007,365,I,SimBite
271,365,I,SimBite
1022,365.932317850853,S,NULL
1106,365,I,SimBite
491,365,I,SimBite
3418,365,I,SimBite
508,365.975629851222,S,NULL
2391,365,I,SimBite
1492,365.897857650163,S,NULL
827,365.901568472385,S,NULL
1574,365,I,SimBite
2059,366,I,SimBite
225,366.552265066653,S,NULL
3190,366,I,SimBite
1023,366.017557188869,S,NULL
2183,366,F,NULL
3293,366,P2S,NULL
782,366,I,SimBite
875,366.301989816129,S,NULL
949,366,I,SimBite
2979,366,I,SimBite
227,367,I,SimBite
2084,367.109772636535,S,NULL
3190,367.045968104154,S,NULL
2223,367.745589248836,S,NULL
471,367,P2S,NULL
1278,367,I,SimBite
571,367,I,SimBite
3584,367.702078536153,S,NULL
865,367.309028599411,S,NULL
2737,367,I,SimBite
919,367.46965318078,S,NULL
438,368,I,SimBite
571,368.50711927563,S,NULL
785,368.098156041446,S,NULL
2678,368,I,SimBite
2687,368,I,SimBite
2905,368.906390246004,S,NULL
1908,368,I,SimBite
3028,369,I,SimBite
1185,369.179967984557,S,NULL
3495,369,I,SimBite
930,369,I,SimBite
211,370,I,SimBite
251,370,I,SimBite
32,370.927063531222,S,NULL
2372,370.693963769823,S,NULL
556,370,I,SimBite
2435,370,I,SimBite
3546,370,I,SimBite
786,370,F,NULL
1607,370.173204778674,S,NULL
992,370.979941222817,S,NULL
3058,371.255336402896,S,NULL
35,371,I,SimBite
387,371,I,SimBite
1129,371,I,SimBite
1186,371,I,SimBite
497,371.021307576448,S,NULL
2405,371,I,SimBite
3504,371.082065982704,S,NULL
786,371,P,NULL
1595,371,I,SimBite
937,371,I,SimBite
145,372,I,SimBite
178,372,I,SimBite
2006,372,P2S,NULL
2118,372,I,SimBite
2569,372.390901062638,S,NULL
841,372,I,SimBite
962,372,I,SimBite
3026,373.174848405604,S,NULL
2486,373,F,NULL
1482,373,I,SimBite
743,373,I,SimBite
3237,374.778484786631,S,NULL
2165,374,I,SimBite
563,374,I,SimBite
2486,374,P,NULL
869,374,I,SimBite
1628,374,I,SimBite
1636,374,I,SimBite
2763,374.731384847313,S,NULL
2891,374,I,SimBite
1941,374,P2S,NULL
1985,374,I,SimBite
218,375.360442690551,S,NULL
271,375,F,NULL
2126,375,I,SimBite
1086,375.238861554992,S,NULL
2209,375.450008579747,S,NULL
3362,375.2805031668,S,NULL
1198,375.213349136845,S,NULL
3475,375,I,SimBite
3518,375,I,SimBite
2755,375,I,SimBite
2958,375,I,SimBite
3036,376,I,SimBite
2033,376,I,SimBite
3192,376,I,SimBite
271,376,P,NULL
2288,376,I,SimBite
1536,376,I,SimBite
2782,376.556693814695,S,NULL
1754,376.083516892046,S,NULL
2951,376,I,SimBite
2737,377,F,NULL
2781,377.681617794519,S,NULL
1053,378.611357635799,S,NULL
375,378.852032556537,S,NULL
438,378,F,NULL
1250,378,I,SimBite
1484,378.403208538022,S,NULL
973,378,I,SimBite
2045,379.102650932016,S,NULL
233,379.511148093228,S,NULL
2401,379.465171072632,S,NULL
3508,379.76717511937,S,NULL
3602,379.409170790556,S,NULL
2614,379,I,SimBite
2971,379,I,SimBite
211,380,F,NULL
245,380,I,SimBite
251,380,F,NULL
2102,380,I,SimBite
3355,380,I,SimBite
3384,380.329566195607,S,NULL
493,380,I,SimBite
3503,380.145308438689,S,NULL
2442,380,I,SimBite
2589,380,I,SimBite
2601,380,I,SimBite
2808,380.488314462786,S,NULL
251,381,P,NULL
3369,381.167655542493,S,NULL
1466,381.579408777838,S,NULL
1476,381,I,SimBite
1530,381.689241728726,S,NULL
2653,381,P2S,NULL
1610,381,I,SimBite
2778,381,I,SimBite
2779,381,I,SimBite
2797,381,I,SimBite
1749,381.323846785312,S,NULL
2876,381,I,SimBite
230,382,I,SimBite
3290,382,I,SimBite
387,382.094293683666,S,NULL
3409,382,I,SimBite
590,382,I,SimBite
636,382,I,SimBite
2748,382,I,SimBite
2979,382.201369019961,S,NULL
3099,383,I,SimBite
3121,383.915312728804,S,NULL
2126,383.06361458739,S,NULL
3287,383,I,SimBite
489,383,I,SimBite
2354,383,I,SimBite
743,383,F,NULL
1803,383,I,SimBite
